uidp,date,study_cycle,adetourtime,a_early,a_late,route_FE,is_long_route,has_long_route_pre,high_dttime,acharge_weekmean,max_cycle
L0517170611_F57D,2017-00-31,4,4.1999998,1,0,377,0.42651004289485206,1,0,192,4
L0517170611_F57D,2017-00-31,4,4.1999998,1,0,376,0.42651004289485206,1,0,192,4
L0517170611_F57D,2017-00-01,4,4.1999998,1,0,377,0.42651004289485206,1,0,192,4
L0518084624_1761,2017-00-18,0,4.0999999,1,0,378,0.10763645355967655,1,0,192,4
L0518084624_1761,2017-00-19,0,4.0999999,1,0,379,0.10763645355967655,1,0,192,4
L0518084624_1761,2017-00-23,0,4.0999999,1,0,379,0.10763645355967655,1,0,192,4
L0518084624_1761,2017-00-23,0,4.0999999,1,0,378,0.10763645355967655,1,0,192,4
L0518084624_1761,2017-00-24,0,4.0999999,1,0,379,0.10763645355967655,1,0,192,4
L0518084624_1761,2017-00-24,0,4.0999999,1,0,378,0.10763645355967655,1,0,192,4
L0518084624_1761,2017-00-29,0,4.0999999,1,0,379,0.10763645355967655,1,0,192,4
L0518084624_1761,2017-00-29,0,4.0999999,1,0,378,0.10763645355967655,1,0,192,4
L0518084624_1761,2017-00-07,1,4.0999999,1,0,379,0.939100797327719,1,0,192,4
L0518084624_1761,2017-00-10,1,4.0999999,1,0,379,0.939100797327719,1,0,192,4
L0518084624_1761,2017-00-10,1,4.0999999,1,0,378,0.939100797327719,1,0,192,4
L0518084624_1761,2017-00-11,1,4.0999999,1,0,379,0.939100797327719,1,0,192,4
L0518084624_1761,2017-00-11,1,4.0999999,1,0,378,0.939100797327719,1,0,192,4
L0518084624_1761,2017-00-13,1,4.0999999,1,0,379,0.939100797327719,1,0,192,4
L0518084624_1761,2017-00-13,1,4.0999999,1,0,378,0.939100797327719,1,0,192,4
L0518084624_1761,2017-00-14,2,4.0999999,1,0,379,0.38019255826617915,1,0,192,4
L0518084624_1761,2017-00-14,2,4.0999999,1,0,378,0.38019255826617915,1,0,192,4
L0518084624_1761,2017-00-18,2,4.0999999,1,0,379,0.38019255826617915,1,0,192,4
L0518084624_1761,2017-00-18,2,4.0999999,1,0,378,0.38019255826617915,1,0,192,4
L0518084624_1761,2017-00-19,2,4.0999999,1,0,379,0.38019255826617915,1,0,192,4
L0518084624_1761,2017-00-19,2,4.0999999,1,0,378,0.38019255826617915,1,0,192,4
L0518084624_1761,2017-00-20,2,4.0999999,1,0,379,0.38019255826617915,1,0,192,4
L0518084624_1761,2017-00-21,3,4.0999999,1,0,379,0.1969810307139146,1,0,192,4
L0518084624_1761,2017-00-21,3,4.0999999,1,0,378,0.1969810307139146,1,0,192,4
L0518084624_1761,2017-00-24,3,4.0999999,1,0,379,0.1969810307139146,1,0,192,4
L0518084624_1761,2017-00-24,3,4.0999999,1,0,378,0.1969810307139146,1,0,192,4
L0518084624_1761,2017-00-25,3,4.0999999,1,0,379,0.1969810307139146,1,0,192,4
L0518084624_1761,2017-00-25,3,4.0999999,1,0,378,0.1969810307139146,1,0,192,4
L0518084624_1761,2017-00-26,3,4.0999999,1,0,379,0.1969810307139146,1,0,192,4
L0518084624_1761,2017-00-27,3,4.0999999,1,0,379,0.1969810307139146,1,0,192,4
L0518084624_1761,2017-00-27,3,4.0999999,1,0,378,0.1969810307139146,1,0,192,4
L0518084624_1761,2017-00-31,4,4.0999999,1,0,379,0.13692383083367032,1,0,192,4
L0518084624_1761,2017-00-31,4,4.0999999,1,0,378,0.13692383083367032,1,0,192,4
L0518084624_1761,2017-00-01,4,4.0999999,1,0,379,0.13692383083367032,1,0,192,4
L0518084624_1761,2017-00-01,4,4.0999999,1,0,378,0.13692383083367032,1,0,192,4
L0518084624_1761,2017-00-02,4,4.0999999,1,0,379,0.13692383083367032,1,0,192,4
L0518084624_1761,2017-00-02,4,4.0999999,1,0,378,0.13692383083367032,1,0,192,4
L0518084624_1761,2017-00-03,4,4.0999999,1,0,379,0.13692383083367032,1,0,192,4
L0518084624_1761,2017-00-03,4,4.0999999,1,0,378,0.13692383083367032,1,0,192,4
L0518091333_1161,2017-00-26,0,8.0,0,1,381,0.34556983380753015,0,1,96,4
L0518091333_1161,2017-00-29,0,8.0,0,1,381,0.34556983380753015,0,1,96,4
L0518091333_1161,2017-00-29,0,8.0,0,1,380,0.34556983380753015,0,1,96,4
L0518091333_1161,2017-00-09,0,8.0,0,1,381,0.34556983380753015,0,1,96,4
L0518091333_1161,2017-00-09,0,8.0,0,1,380,0.34556983380753015,0,1,96,4
L0518091333_1161,2017-00-12,0,8.0,0,1,380,0.34556983380753015,0,1,96,4
L0518091333_1161,2017-00-13,0,8.0,0,1,380,0.34556983380753015,0,1,96,4
L0518091333_1161,2017-00-21,0,8.0,0,1,381,0.34556983380753015,0,1,96,4
L0518091333_1161,2017-00-23,0,8.0,0,1,381,0.34556983380753015,0,1,96,4
L0518091333_1161,2017-00-23,0,8.0,0,1,380,0.34556983380753015,0,1,96,4
L0518091333_1161,2017-00-27,1,8.0,0,1,381,0.3459517703635643,0,1,96,4
L0518091333_1161,2017-00-27,1,8.0,0,1,380,0.3459517703635643,0,1,96,4
L0518091333_1161,2017-00-28,1,8.0,0,1,380,0.3459517703635643,0,1,96,4
L0518091333_1161,2017-00-07,2,8.0,0,1,381,0.34858786965148425,0,1,96,4
L0518091333_1161,2017-00-12,3,8.0,0,1,381,0.36899725567879893,0,1,96,4
L0518091333_1161,2017-00-12,3,8.0,0,1,380,0.36899725567879893,0,1,96,4
L0518091333_1161,2017-00-27,4,8.0,0,1,381,0.5275986269032854,0,1,96,4
L0519084000_1727,2017-00-22,0,6.5999999,0,1,384,0.3967128700126199,0,1,192,2
L0519084000_1727,2017-00-08,0,6.5999999,0,1,384,0.3967128700126199,0,1,192,2
L0519084000_1727,2017-00-09,0,6.5999999,0,1,384,0.3967128700126199,0,1,192,2
L0519084000_1727,2017-00-19,0,6.5999999,0,1,384,0.3967128700126199,0,1,192,2
L0519084000_1727,2017-00-03,1,6.5999999,0,1,385,0.39693727525595823,0,1,192,2
L0519084000_1727,2017-00-03,1,6.5999999,0,1,384,0.39693727525595823,0,1,192,2
L0519084000_1727,2017-00-04,2,6.5999999,0,1,384,0.3990833117504846,0,1,192,2
L0519084000_1727,2017-00-10,2,6.5999999,0,1,385,0.3990833117504846,0,1,192,2
L0519102853_61C0,2017-00-22,0,9.1999998,0,1,387,0.09862819481528329,1,1,96,3
L0519102853_61C0,2017-00-23,0,9.1999998,0,1,387,0.09862819481528329,1,1,96,3
L0519102853_61C0,2017-00-23,0,9.1999998,0,1,386,0.09862819481528329,1,1,96,3
L0519102853_61C0,2017-00-24,0,9.1999998,0,1,387,0.09862819481528329,1,1,96,3
L0519102853_61C0,2017-00-25,0,9.1999998,0,1,387,0.09862819481528329,1,1,96,3
L0519102853_61C0,2017-00-25,0,9.1999998,0,1,386,0.09862819481528329,1,1,96,3
L0519102853_61C0,2017-00-26,0,9.1999998,0,1,387,0.09862819481528329,1,1,96,3
L0519102853_61C0,2017-00-31,0,9.1999998,0,1,387,0.09862819481528329,1,1,96,3
L0519102853_61C0,2017-00-06,0,9.1999998,0,1,386,0.09862819481528329,1,1,96,3
L0519102853_61C0,2017-00-08,0,9.1999998,0,1,387,0.09862819481528329,1,1,96,3
L0519102853_61C0,2017-00-08,0,9.1999998,0,1,386,0.09862819481528329,1,1,96,3
L0519102853_61C0,2017-00-12,0,9.1999998,0,1,387,0.09862819481528329,1,1,96,3
L0519102853_61C0,2017-00-12,0,9.1999998,0,1,386,0.09862819481528329,1,1,96,3
L0519102853_61C0,2017-00-21,3,9.1999998,0,1,387,0.11404377776958952,1,1,96,3
L0519102853_61C0,2017-00-24,3,9.1999998,0,1,386,0.11404377776958952,1,1,96,3
L0520105847_63C7,2017-00-24,0,6.4000001,0,1,389,0.14484018230271545,0,1,96,4
L0520105847_63C7,2017-00-24,0,6.4000001,0,1,388,0.14484018230271545,0,1,96,4
L0520105847_63C7,2017-00-25,0,6.4000001,0,1,388,0.14484018230271545,0,1,96,4
L0520105847_63C7,2017-00-26,0,6.4000001,0,1,388,0.14484018230271545,0,1,96,4
L0520105847_63C7,2017-00-29,0,6.4000001,0,1,389,0.14484018230271545,0,1,96,4
L0520105847_63C7,2017-00-29,0,6.4000001,0,1,388,0.14484018230271545,0,1,96,4
L0520105847_63C7,2017-00-01,0,6.4000001,0,1,389,0.14484018230271545,0,1,96,4
L0520105847_63C7,2017-00-02,0,6.4000001,0,1,389,0.14484018230271545,0,1,96,4
L0520105847_63C7,2017-00-02,0,6.4000001,0,1,388,0.14484018230271545,0,1,96,4
L0520105847_63C7,2017-00-05,0,6.4000001,0,1,389,0.14484018230271545,0,1,96,4
L0520105847_63C7,2017-00-06,0,6.4000001,0,1,389,0.14484018230271545,0,1,96,4
L0520105847_63C7,2017-00-06,0,6.4000001,0,1,388,0.14484018230271545,0,1,96,4
L0520105847_63C7,2017-00-07,0,6.4000001,0,1,388,0.14484018230271545,0,1,96,4
L0520105847_63C7,2017-00-08,0,6.4000001,0,1,388,0.14484018230271545,0,1,96,4
L0520105847_63C7,2017-00-09,0,6.4000001,0,1,389,0.14484018230271545,0,1,96,4
L0520105847_63C7,2017-00-09,0,6.4000001,0,1,388,0.14484018230271545,0,1,96,4
L0520105847_63C7,2017-00-12,0,6.4000001,0,1,389,0.14484018230271545,0,1,96,4
L0520105847_63C7,2017-00-13,0,6.4000001,0,1,389,0.14484018230271545,0,1,96,4
L0520105847_63C7,2017-00-14,0,6.4000001,0,1,389,0.14484018230271545,0,1,96,4
L0520105847_63C7,2017-00-14,0,6.4000001,0,1,388,0.14484018230271545,0,1,96,4
L0520105847_63C7,2017-00-15,0,6.4000001,0,1,389,0.14484018230271545,0,1,96,4
L0520105847_63C7,2017-00-15,0,6.4000001,0,1,388,0.14484018230271545,0,1,96,4
L0520105847_63C7,2017-00-19,0,6.4000001,0,1,389,0.14484018230271545,0,1,96,4
L0520105847_63C7,2017-00-19,0,6.4000001,0,1,388,0.14484018230271545,0,1,96,4
L0520105847_63C7,2017-00-20,0,6.4000001,0,1,389,0.14484018230271545,0,1,96,4
L0520105847_63C7,2017-00-21,0,6.4000001,0,1,389,0.14484018230271545,0,1,96,4
L0520105847_63C7,2017-00-22,0,6.4000001,0,1,389,0.14484018230271545,0,1,96,4
L0520105847_63C7,2017-00-22,0,6.4000001,0,1,388,0.14484018230271545,0,1,96,4
L0520105847_63C7,2017-00-23,0,6.4000001,0,1,389,0.14484018230271545,0,1,96,4
L0520105847_63C7,2017-00-23,0,6.4000001,0,1,388,0.14484018230271545,0,1,96,4
L0520105847_63C7,2017-00-26,0,6.4000001,0,1,389,0.14484018230271545,0,1,96,4
L0520105847_63C7,2017-00-28,0,6.4000001,0,1,389,0.14484018230271545,0,1,96,4
L0520105847_63C7,2017-00-29,0,6.4000001,0,1,389,0.14484018230271545,0,1,96,4
L0520105847_63C7,2017-00-30,0,6.4000001,0,1,389,0.14484018230271545,0,1,96,4
L0520105847_63C7,2017-00-03,1,6.4000001,0,1,389,0.14731251933645606,0,1,96,4
L0520105847_63C7,2017-00-03,1,6.4000001,0,1,388,0.14731251933645606,0,1,96,4
L0520105847_63C7,2017-00-05,1,6.4000001,0,1,389,0.14731251933645606,0,1,96,4
L0520105847_63C7,2017-00-06,1,6.4000001,0,1,389,0.14731251933645606,0,1,96,4
L0520105847_63C7,2017-00-07,1,6.4000001,0,1,389,0.14731251933645606,0,1,96,4
L0520105847_63C7,2017-00-07,1,6.4000001,0,1,388,0.14731251933645606,0,1,96,4
L0520105847_63C7,2017-00-10,2,6.4000001,0,1,389,0.15771684917567164,0,1,96,4
L0520105847_63C7,2017-00-11,2,6.4000001,0,1,389,0.15771684917567164,0,1,96,4
L0520105847_63C7,2017-00-11,2,6.4000001,0,1,388,0.15771684917567164,0,1,96,4
L0520105847_63C7,2017-00-12,2,6.4000001,0,1,389,0.15771684917567164,0,1,96,4
L0520105847_63C7,2017-00-13,2,6.4000001,0,1,389,0.15771684917567164,0,1,96,4
L0520105847_63C7,2017-00-13,2,6.4000001,0,1,388,0.15771684917567164,0,1,96,4
L0520105847_63C7,2017-00-14,2,6.4000001,0,1,389,0.15771684917567164,0,1,96,4
L0520105847_63C7,2017-00-14,2,6.4000001,0,1,388,0.15771684917567164,0,1,96,4
L0520105847_63C7,2017-00-17,3,6.4000001,0,1,388,0.20927818034467438,0,1,96,4
L0520105847_63C7,2017-00-18,3,6.4000001,0,1,389,0.20927818034467438,0,1,96,4
L0520105847_63C7,2017-00-18,3,6.4000001,0,1,388,0.20927818034467438,0,1,96,4
L0520105847_63C7,2017-00-19,3,6.4000001,0,1,389,0.20927818034467438,0,1,96,4
L0520105847_63C7,2017-00-19,3,6.4000001,0,1,388,0.20927818034467438,0,1,96,4
L0520105847_63C7,2017-00-20,3,6.4000001,0,1,389,0.20927818034467438,0,1,96,4
L0520105847_63C7,2017-00-21,3,6.4000001,0,1,389,0.20927818034467438,0,1,96,4
L0520105847_63C7,2017-00-27,4,6.4000001,0,1,389,0.4703631003780502,0,1,96,4
L0520105847_63C7,2017-00-27,4,6.4000001,0,1,388,0.4703631003780502,0,1,96,4
L0520105847_63C7,2017-00-28,4,6.4000001,0,1,389,0.4703631003780502,0,1,96,4
L0520105847_63C7,2017-00-31,4,6.4000001,0,1,389,0.4703631003780502,0,1,96,4
L0520105847_63C7,2017-00-31,4,6.4000001,0,1,388,0.4703631003780502,0,1,96,4
L0520105847_63C7,2017-00-01,4,6.4000001,0,1,389,0.4703631003780502,0,1,96,4
L0520105847_63C7,2017-00-02,4,6.4000001,0,1,389,0.4703631003780502,0,1,96,4
L0520131128_5E81,2017-00-21,0,4.8000002,0,1,390,0.2689471995338657,1,0,192,4
L0520131128_5E81,2017-00-23,0,4.8000002,0,1,391,0.2689471995338657,1,0,192,4
L0520131128_5E81,2017-00-23,0,4.8000002,0,1,390,0.2689471995338657,1,0,192,4
L0520131128_5E81,2017-00-30,0,4.8000002,0,1,390,0.2689471995338657,1,0,192,4
L0520131128_5E81,2017-00-04,0,4.8000002,0,1,390,0.2689471995338657,1,0,192,4
L0520131128_5E81,2017-00-05,1,4.8000002,0,1,391,0.27857437020803555,1,0,192,4
L0520131128_5E81,2017-00-05,1,4.8000002,0,1,390,0.27857437020803555,1,0,192,4
L0520131128_5E81,2017-00-11,1,4.8000002,0,1,391,0.27857437020803555,1,0,192,4
L0520131128_5E81,2017-00-11,1,4.8000002,0,1,390,0.27857437020803555,1,0,192,4
L0520131128_5E81,2017-00-12,2,4.8000002,0,1,390,0.30935644426406195,1,0,192,4
L0520131128_5E81,2017-00-14,2,4.8000002,0,1,391,0.30935644426406195,1,0,192,4
L0520131128_5E81,2017-00-14,2,4.8000002,0,1,390,0.30935644426406195,1,0,192,4
L0520131128_5E81,2017-00-17,2,4.8000002,0,1,391,0.30935644426406195,1,0,192,4
L0520131128_5E81,2017-00-20,3,4.8000002,0,1,390,0.42816481030465436,1,0,192,4
L0520131128_5E81,2017-00-21,3,4.8000002,0,1,391,0.42816481030465436,1,0,192,4
L0520131128_5E81,2017-00-21,3,4.8000002,0,1,390,0.42816481030465436,1,0,192,4
L0520131128_5E81,2017-00-25,3,4.8000002,0,1,391,0.42816481030465436,1,0,192,4
L0520131128_5E81,2017-00-31,4,4.8000002,0,1,390,0.9016098759466369,1,0,192,4
L0520131128_5E81,2017-00-01,4,4.8000002,0,1,390,0.9016098759466369,1,0,192,4
L0520131128_5E81,2017-00-02,4,4.8000002,0,1,391,0.9016098759466369,1,0,192,4
L0520131128_5E81,2017-00-02,4,4.8000002,0,1,390,0.9016098759466369,1,0,192,4
L0520131128_5E81,2017-00-03,4,4.8000002,0,1,390,0.9016098759466369,1,0,192,4
L0520131128_5E81,2017-00-04,4,4.8000002,0,1,391,0.9016098759466369,1,0,192,4
L0520131128_5E81,2017-00-04,4,4.8000002,0,1,390,0.9016098759466369,1,0,192,4
L0522102108_E5FC,2017-00-22,0,4.4000001,1,0,393,0.2851850579188959,1,0,192,4
L0522102108_E5FC,2017-00-22,0,4.4000001,1,0,392,0.2851850579188959,1,0,192,4
L0522102108_E5FC,2017-00-23,0,4.4000001,1,0,393,0.2851850579188959,1,0,192,4
L0522102108_E5FC,2017-00-24,0,4.4000001,1,0,393,0.2851850579188959,1,0,192,4
L0522102108_E5FC,2017-00-24,0,4.4000001,1,0,392,0.2851850579188959,1,0,192,4
L0522102108_E5FC,2017-00-25,0,4.4000001,1,0,393,0.2851850579188959,1,0,192,4
L0522102108_E5FC,2017-00-25,0,4.4000001,1,0,392,0.2851850579188959,1,0,192,4
L0522102108_E5FC,2017-00-26,0,4.4000001,1,0,393,0.2851850579188959,1,0,192,4
L0522102108_E5FC,2017-00-31,0,4.4000001,1,0,392,0.2851850579188959,1,0,192,4
L0522102108_E5FC,2017-00-16,0,4.4000001,1,0,393,0.2851850579188959,1,0,192,4
L0522102108_E5FC,2017-00-16,0,4.4000001,1,0,392,0.2851850579188959,1,0,192,4
L0522102108_E5FC,2017-00-21,0,4.4000001,1,0,393,0.2851850579188959,1,0,192,4
L0522102108_E5FC,2017-00-22,0,4.4000001,1,0,392,0.2851850579188959,1,0,192,4
L0522102108_E5FC,2017-00-23,0,4.4000001,1,0,393,0.2851850579188959,1,0,192,4
L0522102108_E5FC,2017-00-23,0,4.4000001,1,0,392,0.2851850579188959,1,0,192,4
L0522102108_E5FC,2017-00-27,0,4.4000001,1,0,392,0.2851850579188959,1,0,192,4
L0522102108_E5FC,2017-00-28,0,4.4000001,1,0,393,0.2851850579188959,1,0,192,4
L0522102108_E5FC,2017-00-29,0,4.4000001,1,0,392,0.2851850579188959,1,0,192,4
L0522102108_E5FC,2017-00-30,0,4.4000001,1,0,393,0.2851850579188959,1,0,192,4
L0522102108_E5FC,2017-00-30,0,4.4000001,1,0,392,0.2851850579188959,1,0,192,4
L0522102108_E5FC,2017-00-06,1,4.4000001,1,0,393,0.7931869014101758,1,0,192,4
L0522102108_E5FC,2017-00-07,1,4.4000001,1,0,393,0.7931869014101758,1,0,192,4
L0522102108_E5FC,2017-00-07,1,4.4000001,1,0,392,0.7931869014101758,1,0,192,4
L0522102108_E5FC,2017-00-10,1,4.4000001,1,0,393,0.7931869014101758,1,0,192,4
L0522102108_E5FC,2017-00-11,1,4.4000001,1,0,392,0.7931869014101758,1,0,192,4
L0522102108_E5FC,2017-00-18,2,4.4000001,1,0,392,0.3237171746351941,1,0,192,4
L0522102108_E5FC,2017-00-19,2,4.4000001,1,0,393,0.3237171746351941,1,0,192,4
L0522102108_E5FC,2017-00-19,2,4.4000001,1,0,392,0.3237171746351941,1,0,192,4
L0522102108_E5FC,2017-00-20,2,4.4000001,1,0,393,0.3237171746351941,1,0,192,4
L0522102108_E5FC,2017-00-20,2,4.4000001,1,0,392,0.3237171746351941,1,0,192,4
L0522102108_E5FC,2017-00-21,2,4.4000001,1,0,393,0.3237171746351941,1,0,192,4
L0522102108_E5FC,2017-00-21,2,4.4000001,1,0,392,0.3237171746351941,1,0,192,4
L0522102108_E5FC,2017-00-24,2,4.4000001,1,0,392,0.3237171746351941,1,0,192,4
L0522102108_E5FC,2017-00-25,3,4.4000001,1,0,392,0.23595784100418082,1,0,192,4
L0522102108_E5FC,2017-00-27,3,4.4000001,1,0,392,0.23595784100418082,1,0,192,4
L0522102108_E5FC,2017-00-28,3,4.4000001,1,0,393,0.23595784100418082,1,0,192,4
L0522102108_E5FC,2017-00-28,3,4.4000001,1,0,392,0.23595784100418082,1,0,192,4
L0522102108_E5FC,2017-00-31,3,4.4000001,1,0,392,0.23595784100418082,1,0,192,4
L0522102108_E5FC,2017-00-01,4,4.4000001,1,0,393,0.22732484211854487,1,0,192,4
L0522102108_E5FC,2017-00-01,4,4.4000001,1,0,392,0.22732484211854487,1,0,192,4
L0522102108_E5FC,2017-00-02,4,4.4000001,1,0,392,0.22732484211854487,1,0,192,4
L0522102108_E5FC,2017-00-03,4,4.4000001,1,0,393,0.22732484211854487,1,0,192,4
L0522102108_E5FC,2017-00-03,4,4.4000001,1,0,392,0.22732484211854487,1,0,192,4
L0522102108_E5FC,2017-00-04,4,4.4000001,1,0,392,0.22732484211854487,1,0,192,4
L0522102108_E5FC,2017-00-07,4,4.4000001,1,0,393,0.22732484211854487,1,0,192,4
L0522102108_E5FC,2017-00-07,4,4.4000001,1,0,392,0.22732484211854487,1,0,192,4
L0522121607_1755,2017-00-22,0,3.0999999,1,0,394,0.19795132173672714,1,0,192,2
L0522121607_1755,2017-00-30,0,3.0999999,1,0,394,0.19795132173672714,1,0,192,2
L0522121607_1755,2017-00-31,0,3.0999999,1,0,395,0.19795132173672714,1,0,192,2
L0522121607_1755,2017-00-31,0,3.0999999,1,0,394,0.19795132173672714,1,0,192,2
L0522121607_1755,2017-00-07,0,3.0999999,1,0,394,0.19795132173672714,1,0,192,2
L0522121607_1755,2017-00-07,0,3.0999999,1,0,395,0.19795132173672714,1,0,192,2
L0522121607_1755,2017-00-08,0,3.0999999,1,0,395,0.19795132173672714,1,0,192,2
L0522121607_1755,2017-00-09,0,3.0999999,1,0,395,0.19795132173672714,1,0,192,2
L0522121607_1755,2017-00-12,0,3.0999999,1,0,395,0.19795132173672714,1,0,192,2
L0522121607_1755,2017-00-29,0,3.0999999,1,0,394,0.19795132173672714,1,0,192,2
L0522121607_1755,2017-00-05,1,3.0999999,1,0,394,0.933722667874777,1,0,192,2
L0522121607_1755,2017-00-06,1,3.0999999,1,0,395,0.933722667874777,1,0,192,2
L0522121607_1755,2017-00-07,1,3.0999999,1,0,395,0.933722667874777,1,0,192,2
L0522121607_1755,2017-00-10,1,3.0999999,1,0,395,0.933722667874777,1,0,192,2
L0522121607_1755,2017-00-10,1,3.0999999,1,0,394,0.933722667874777,1,0,192,2
L0522121607_1755,2017-00-11,1,3.0999999,1,0,395,0.933722667874777,1,0,192,2
L0522121607_1755,2017-00-12,2,3.0999999,1,0,395,0.45221918258645366,1,0,192,2
L0522121607_1755,2017-00-12,2,3.0999999,1,0,394,0.45221918258645366,1,0,192,2
L0522121607_1755,2017-00-13,2,3.0999999,1,0,395,0.45221918258645366,1,0,192,2
L0522121607_1755,2017-00-14,2,3.0999999,1,0,395,0.45221918258645366,1,0,192,2
L0522173559_0E5A,2017-00-23,0,3.0999999,1,0,397,0.2693488558963355,1,0,96,4
L0522173559_0E5A,2017-00-24,0,3.0999999,1,0,397,0.2693488558963355,1,0,96,4
L0522173559_0E5A,2017-00-24,0,3.0999999,1,0,396,0.2693488558963355,1,0,96,4
L0522173559_0E5A,2017-00-25,0,3.0999999,1,0,397,0.2693488558963355,1,0,96,4
L0522173559_0E5A,2017-00-25,0,3.0999999,1,0,396,0.2693488558963355,1,0,96,4
L0522173559_0E5A,2017-00-26,0,3.0999999,1,0,397,0.2693488558963355,1,0,96,4
L0522173559_0E5A,2017-00-29,0,3.0999999,1,0,397,0.2693488558963355,1,0,96,4
L0522173559_0E5A,2017-00-29,0,3.0999999,1,0,396,0.2693488558963355,1,0,96,4
L0522173559_0E5A,2017-00-30,0,3.0999999,1,0,397,0.2693488558963355,1,0,96,4
L0522173559_0E5A,2017-00-30,0,3.0999999,1,0,396,0.2693488558963355,1,0,96,4
L0522173559_0E5A,2017-00-31,0,3.0999999,1,0,397,0.2693488558963355,1,0,96,4
L0522173559_0E5A,2017-00-31,0,3.0999999,1,0,396,0.2693488558963355,1,0,96,4
L0522173559_0E5A,2017-00-02,0,3.0999999,1,0,397,0.2693488558963355,1,0,96,4
L0522173559_0E5A,2017-00-02,0,3.0999999,1,0,396,0.2693488558963355,1,0,96,4
L0522173559_0E5A,2017-00-05,0,3.0999999,1,0,397,0.2693488558963355,1,0,96,4
L0522173559_0E5A,2017-00-05,0,3.0999999,1,0,396,0.2693488558963355,1,0,96,4
L0522173559_0E5A,2017-00-06,0,3.0999999,1,0,397,0.2693488558963355,1,0,96,4
L0522173559_0E5A,2017-00-06,0,3.0999999,1,0,396,0.2693488558963355,1,0,96,4
L0522173559_0E5A,2017-00-08,0,3.0999999,1,0,397,0.2693488558963355,1,0,96,4
L0522173559_0E5A,2017-00-08,0,3.0999999,1,0,396,0.2693488558963355,1,0,96,4
L0522173559_0E5A,2017-00-09,0,3.0999999,1,0,397,0.2693488558963355,1,0,96,4
L0522173559_0E5A,2017-00-09,0,3.0999999,1,0,396,0.2693488558963355,1,0,96,4
L0522173559_0E5A,2017-00-12,0,3.0999999,1,0,397,0.2693488558963355,1,0,96,4
L0522173559_0E5A,2017-00-13,0,3.0999999,1,0,397,0.2693488558963355,1,0,96,4
L0522173559_0E5A,2017-00-13,0,3.0999999,1,0,396,0.2693488558963355,1,0,96,4
L0522173559_0E5A,2017-00-14,0,3.0999999,1,0,397,0.2693488558963355,1,0,96,4
L0522173559_0E5A,2017-00-15,0,3.0999999,1,0,397,0.2693488558963355,1,0,96,4
L0522173559_0E5A,2017-00-16,0,3.0999999,1,0,397,0.2693488558963355,1,0,96,4
L0522173559_0E5A,2017-00-20,0,3.0999999,1,0,397,0.2693488558963355,1,0,96,4
L0522173559_0E5A,2017-00-20,0,3.0999999,1,0,396,0.2693488558963355,1,0,96,4
L0522173559_0E5A,2017-00-21,0,3.0999999,1,0,397,0.2693488558963355,1,0,96,4
L0522173559_0E5A,2017-00-22,0,3.0999999,1,0,397,0.2693488558963355,1,0,96,4
L0522173559_0E5A,2017-00-22,0,3.0999999,1,0,396,0.2693488558963355,1,0,96,4
L0522173559_0E5A,2017-00-23,0,3.0999999,1,0,397,0.2693488558963355,1,0,96,4
L0522173559_0E5A,2017-00-23,0,3.0999999,1,0,396,0.2693488558963355,1,0,96,4
L0522173559_0E5A,2017-00-27,0,3.0999999,1,0,397,0.2693488558963355,1,0,96,4
L0522173559_0E5A,2017-00-27,0,3.0999999,1,0,396,0.2693488558963355,1,0,96,4
L0522173559_0E5A,2017-00-28,0,3.0999999,1,0,397,0.2693488558963355,1,0,96,4
L0522173559_0E5A,2017-00-28,0,3.0999999,1,0,396,0.2693488558963355,1,0,96,4
L0522173559_0E5A,2017-00-29,0,3.0999999,1,0,397,0.2693488558963355,1,0,96,4
L0522173559_0E5A,2017-00-29,0,3.0999999,1,0,396,0.2693488558963355,1,0,96,4
L0522173559_0E5A,2017-00-30,0,3.0999999,1,0,397,0.2693488558963355,1,0,96,4
L0522173559_0E5A,2017-00-30,0,3.0999999,1,0,396,0.2693488558963355,1,0,96,4
L0522173559_0E5A,2017-00-06,1,3.0999999,1,0,397,0.6863202635224647,1,0,96,4
L0522173559_0E5A,2017-00-06,1,3.0999999,1,0,396,0.6863202635224647,1,0,96,4
L0522173559_0E5A,2017-00-07,1,3.0999999,1,0,397,0.6863202635224647,1,0,96,4
L0522173559_0E5A,2017-00-07,1,3.0999999,1,0,396,0.6863202635224647,1,0,96,4
L0522173559_0E5A,2017-00-10,1,3.0999999,1,0,397,0.6863202635224647,1,0,96,4
L0522173559_0E5A,2017-00-10,1,3.0999999,1,0,396,0.6863202635224647,1,0,96,4
L0522173559_0E5A,2017-00-11,1,3.0999999,1,0,397,0.6863202635224647,1,0,96,4
L0522173559_0E5A,2017-00-11,1,3.0999999,1,0,396,0.6863202635224647,1,0,96,4
L0522173559_0E5A,2017-00-12,1,3.0999999,1,0,397,0.6863202635224647,1,0,96,4
L0522173559_0E5A,2017-00-12,1,3.0999999,1,0,396,0.6863202635224647,1,0,96,4
L0522173559_0E5A,2017-00-18,2,3.0999999,1,0,397,0.41438583969024567,1,0,96,4
L0522173559_0E5A,2017-00-18,2,3.0999999,1,0,396,0.41438583969024567,1,0,96,4
L0522173559_0E5A,2017-00-19,2,3.0999999,1,0,397,0.41438583969024567,1,0,96,4
