uidp,mean_km,dist_mode,dist_mean,norm_mean,norm_sd,pk_am,inverse_income_with_pred,a,be,bl,sig,mu,idx,ha
L0422151139_3F77,18.666197,29.019,26.494625,0.0,1.0,10.0,0.19417374,486.3527405978814,321.54024862809575,386.3886475294484,26.245832444736806,70.05339825864029,128,10.083333333333334
L0422151139_3F77,18.666197,29.019,26.494625,0.0,1.0,10.0,0.19417374,486.3527405978814,321.54024862809575,386.3886475294484,26.245832444736806,70.05339825864029,128,9.916666666666666
L0422151139_3F77,18.666197,29.019,26.494625,0.0,1.0,10.0,0.19417374,486.3527405978814,321.54024862809575,386.3886475294484,26.245832444736806,70.05339825864029,128,10.833333333333334
L0422151139_3F77,18.666197,29.019,26.494625,0.0,1.0,10.0,0.19417374,486.3527405978814,321.54024862809575,386.3886475294484,26.245832444736806,70.05339825864029,128,11.166666666666666
L0422151139_3F77,18.666197,29.019,26.494625,0.0,1.0,10.0,0.19417374,486.3527405978814,321.54024862809575,386.3886475294484,26.245832444736806,70.05339825864029,128,11.166666666666666
L0422151139_3F77,18.666197,29.019,26.494625,0.0,1.0,10.0,0.19417374,486.3527405978814,321.54024862809575,386.3886475294484,26.245832444736806,70.05339825864029,128,12.583333333333334
L0422151139_3F77,18.666197,29.019,26.494625,0.0,1.0,10.0,0.19417374,486.3527405978814,321.54024862809575,386.3886475294484,26.245832444736806,70.05339825864029,128,11.333333333333334
L0422151139_3F77,18.666197,29.019,26.494625,0.0,1.0,10.0,0.19417374,486.3527405978814,321.54024862809575,386.3886475294484,26.245832444736806,70.05339825864029,128,10.583333333333334
L0422151139_3F77,18.666197,29.019,26.494625,0.0,1.0,10.0,0.19417374,486.3527405978814,321.54024862809575,386.3886475294484,26.245832444736806,70.05339825864029,128,10.833333333333334
L0422151139_3F77,18.666197,29.019,26.494625,0.0,1.0,10.0,0.19417374,486.3527405978814,321.54024862809575,386.3886475294484,26.245832444736806,70.05339825864029,128,9.916666666666666
L0422151139_3F77,18.666197,29.019,26.494625,0.0,1.0,10.0,0.19417374,486.3527405978814,321.54024862809575,386.3886475294484,26.245832444736806,70.05339825864029,129,10.75
L0422151139_3F77,18.666197,29.019,26.494625,0.0,1.0,10.0,0.19417374,486.3527405978814,321.54024862809575,386.3886475294484,26.245832444736806,70.05339825864029,129,10.75
L0422151139_3F77,18.666197,29.019,26.494625,0.0,1.0,10.0,0.19417374,486.3527405978814,321.54024862809575,386.3886475294484,26.245832444736806,70.05339825864029,129,11.166666666666666
L0422151139_3F77,18.666197,29.019,26.494625,0.0,1.0,10.0,0.19417374,486.3527405978814,321.54024862809575,386.3886475294484,26.245832444736806,70.05339825864029,129,10.416666666666666
L0422151139_3F77,18.666197,29.019,26.494625,0.0,1.0,10.0,0.19417374,486.3527405978814,321.54024862809575,386.3886475294484,26.245832444736806,70.05339825864029,129,11.166666666666666
L0422151139_3F77,18.666197,29.019,26.494625,0.0,1.0,10.0,0.19417374,486.3527405978814,321.54024862809575,386.3886475294484,26.245832444736806,70.05339825864029,129,12.166666666666666
L0422151139_3F77,18.666197,29.019,26.494625,0.0,1.0,10.0,0.19417374,486.3527405978814,321.54024862809575,386.3886475294484,26.245832444736806,70.05339825864029,129,10.083333333333334
L0422151139_3F77,18.666197,29.019,26.494625,0.0,1.0,10.0,0.19417374,486.3527405978814,321.54024862809575,386.3886475294484,26.245832444736806,70.05339825864029,129,11.583333333333334
L0422151139_3F77,18.666197,29.019,26.494625,0.0,1.0,10.0,0.19417374,486.3527405978814,321.54024862809575,386.3886475294484,26.245832444736806,70.05339825864029,129,10.75
L0422151139_3F77,18.666197,29.019,26.494625,0.0,1.0,10.0,0.19417374,486.3527405978814,321.54024862809575,386.3886475294484,26.245832444736806,70.05339825864029,129,11.0
L0224080525,23.39341,24.806,24.797972,-0.53226835,0.85791612,10.0,0.37756038,486.3527405978814,321.54024862809575,386.3886475294484,32.892587556588545,87.79441615009517,130,11.083333333333334
L0224080525,23.39341,24.806,24.797972,-0.53226835,0.85791612,10.0,0.37756038,486.3527405978814,321.54024862809575,386.3886475294484,32.892587556588545,87.79441615009517,130,11.166666666666666
L0224080525,23.39341,24.806,24.797972,-0.53226835,0.85791612,10.0,0.37756038,486.3527405978814,321.54024862809575,386.3886475294484,32.892587556588545,87.79441615009517,130,10.833333333333334
L0224080525,23.39341,24.806,24.797972,-0.53226835,0.85791612,10.0,0.37756038,486.3527405978814,321.54024862809575,386.3886475294484,32.892587556588545,87.79441615009517,130,10.583333333333334
L0224080525,23.39341,24.806,24.797972,-0.53226835,0.85791612,10.0,0.37756038,486.3527405978814,321.54024862809575,386.3886475294484,32.892587556588545,87.79441615009517,130,10.583333333333334
L0224080525,23.39341,24.806,24.797972,-0.53226835,0.85791612,10.0,0.37756038,486.3527405978814,321.54024862809575,386.3886475294484,32.892587556588545,87.79441615009517,130,11.083333333333334
L0224080525,23.39341,24.806,24.797972,-0.53226835,0.85791612,10.0,0.37756038,486.3527405978814,321.54024862809575,386.3886475294484,32.892587556588545,87.79441615009517,130,9.083333333333334
L0224080525,23.39341,24.806,24.797972,-0.53226835,0.85791612,10.0,0.37756038,486.3527405978814,321.54024862809575,386.3886475294484,32.892587556588545,87.79441615009517,130,10.333333333333334
L0224080525,23.39341,24.806,24.797972,-0.53226835,0.85791612,10.0,0.37756038,486.3527405978814,321.54024862809575,386.3886475294484,32.892587556588545,87.79441615009517,130,11.083333333333334
L0224080525,23.39341,24.806,24.797972,-0.53226835,0.85791612,10.0,0.37756038,486.3527405978814,321.54024862809575,386.3886475294484,32.892587556588545,87.79441615009517,130,10.833333333333334
L0425080947_D174,22.632996,34.957,34.957001,-1.3663491,1.1690533,10.0,2.6865437,486.3527405978814,321.54024862809575,386.3886475294484,31.823398238987743,84.94061659020379,131,9.833333333333334
L0425080947_D174,22.632996,34.957,34.957001,-1.3663491,1.1690533,10.0,2.6865437,486.3527405978814,321.54024862809575,386.3886475294484,31.823398238987743,84.94061659020379,131,11.25
L0425080947_D174,22.632996,34.957,34.957001,-1.3663491,1.1690533,10.0,2.6865437,486.3527405978814,321.54024862809575,386.3886475294484,31.823398238987743,84.94061659020379,131,11.25
L0425080947_D174,22.632996,34.957,34.957001,-1.3663491,1.1690533,10.0,2.6865437,486.3527405978814,321.54024862809575,386.3886475294484,31.823398238987743,84.94061659020379,131,9.416666666666666
L0425080947_D174,22.632996,34.957,34.957001,-1.3663491,1.1690533,10.0,2.6865437,486.3527405978814,321.54024862809575,386.3886475294484,31.823398238987743,84.94061659020379,131,9.833333333333334
L0425080947_D174,22.632996,34.957,34.957001,-1.3663491,1.1690533,10.0,2.6865437,486.3527405978814,321.54024862809575,386.3886475294484,31.823398238987743,84.94061659020379,131,9.666666666666666
L0425080947_D174,22.632996,34.957,34.957001,-1.3663491,1.1690533,10.0,2.6865437,486.3527405978814,321.54024862809575,386.3886475294484,31.823398238987743,84.94061659020379,131,9.833333333333334
L0425080947_D174,22.632996,34.957,34.957001,-1.3663491,1.1690533,10.0,2.6865437,486.3527405978814,321.54024862809575,386.3886475294484,31.823398238987743,84.94061659020379,131,9.333333333333334
L0425080947_D174,22.632996,34.957,34.957001,-1.3663491,1.1690533,10.0,2.6865437,486.3527405978814,321.54024862809575,386.3886475294484,31.823398238987743,84.94061659020379,131,10.333333333333334
L0425080947_D174,22.632996,34.957,34.957001,-1.3663491,1.1690533,10.0,2.6865437,486.3527405978814,321.54024862809575,386.3886475294484,31.823398238987743,84.94061659020379,131,10.666666666666666
L0413113427,17.410585,17.462,19.532049,0.84967595,0.35569674,10.5,0.89386904,486.3527405978814,321.54024862809575,386.3886475294484,24.480363979596273,65.34114286487541,132,12.666666666666666
L0413113427,17.410585,17.462,19.532049,0.84967595,0.35569674,10.5,0.89386904,486.3527405978814,321.54024862809575,386.3886475294484,24.480363979596273,65.34114286487541,132,12.0
L0413113427,17.410585,17.462,19.532049,0.84967595,0.35569674,10.5,0.89386904,486.3527405978814,321.54024862809575,386.3886475294484,24.480363979596273,65.34114286487541,132,12.5
L0413113427,17.410585,17.462,19.532049,0.84967595,0.35569674,10.5,0.89386904,486.3527405978814,321.54024862809575,386.3886475294484,24.480363979596273,65.34114286487541,132,12.333333333333334
L0413113427,17.410585,17.462,19.532049,0.84967595,0.35569674,10.5,0.89386904,486.3527405978814,321.54024862809575,386.3886475294484,24.480363979596273,65.34114286487541,132,12.166666666666666
L0413113427,17.410585,17.462,19.532049,0.84967595,0.35569674,10.5,0.89386904,486.3527405978814,321.54024862809575,386.3886475294484,24.480363979596273,65.34114286487541,132,12.833333333333334
L0413113427,17.410585,17.462,19.532049,0.84967595,0.35569674,10.5,0.89386904,486.3527405978814,321.54024862809575,386.3886475294484,24.480363979596273,65.34114286487541,132,12.333333333333334
L0413113427,17.410585,17.462,19.532049,0.84967595,0.35569674,10.5,0.89386904,486.3527405978814,321.54024862809575,386.3886475294484,24.480363979596273,65.34114286487541,132,12.333333333333334
L0413113427,17.410585,17.462,19.532049,0.84967595,0.35569674,10.5,0.89386904,486.3527405978814,321.54024862809575,386.3886475294484,24.480363979596273,65.34114286487541,132,12.166666666666666
L0413113427,17.410585,17.462,19.532049,0.84967595,0.35569674,10.5,0.89386904,486.3527405978814,321.54024862809575,386.3886475294484,24.480363979596273,65.34114286487541,132,12.666666666666666
L0506094845_4488,9.3882208,8.082,8.0819998,0.0,1.0,10.0,1.3592167,486.3527405978814,321.54024862809575,386.3886475294484,13.200421600125237,35.23357064336407,133,9.916666666666666
L0506094845_4488,9.3882208,8.082,8.0819998,0.0,1.0,10.0,1.3592167,486.3527405978814,321.54024862809575,386.3886475294484,13.200421600125237,35.23357064336407,133,9.666666666666666
L0506094845_4488,9.3882208,8.082,8.0819998,0.0,1.0,10.0,1.3592167,486.3527405978814,321.54024862809575,386.3886475294484,13.200421600125237,35.23357064336407,133,10.916666666666666
L0506094845_4488,9.3882208,8.082,8.0819998,0.0,1.0,10.0,1.3592167,486.3527405978814,321.54024862809575,386.3886475294484,13.200421600125237,35.23357064336407,133,10.75
L0506094845_4488,9.3882208,8.082,8.0819998,0.0,1.0,10.0,1.3592167,486.3527405978814,321.54024862809575,386.3886475294484,13.200421600125237,35.23357064336407,133,8.833333333333334
L0506094845_4488,9.3882208,8.082,8.0819998,0.0,1.0,10.0,1.3592167,486.3527405978814,321.54024862809575,386.3886475294484,13.200421600125237,35.23357064336407,133,12.083333333333334
L0506094845_4488,9.3882208,8.082,8.0819998,0.0,1.0,10.0,1.3592167,486.3527405978814,321.54024862809575,386.3886475294484,13.200421600125237,35.23357064336407,133,10.083333333333334
L0506094845_4488,9.3882208,8.082,8.0819998,0.0,1.0,10.0,1.3592167,486.3527405978814,321.54024862809575,386.3886475294484,13.200421600125237,35.23357064336407,133,7.583333333333333
L0506094845_4488,9.3882208,8.082,8.0819998,0.0,1.0,10.0,1.3592167,486.3527405978814,321.54024862809575,386.3886475294484,13.200421600125237,35.23357064336407,133,11.833333333333334
L0506094845_4488,9.3882208,8.082,8.0819998,0.0,1.0,10.0,1.3592167,486.3527405978814,321.54024862809575,386.3886475294484,13.200421600125237,35.23357064336407,133,10.583333333333334
L0328133114,2.5862164,3.963,3.9721668,0.0,1.0,9.5,2.673032,486.3527405978814,321.54024862809575,386.3886475294484,3.636380902881847,9.705953893673518,134,10.166666666666666
L0328133114,2.5862164,3.963,3.9721668,0.0,1.0,9.5,2.673032,486.3527405978814,321.54024862809575,386.3886475294484,3.636380902881847,9.705953893673518,134,10.666666666666666
L0328133114,2.5862164,3.963,3.9721668,0.0,1.0,9.5,2.673032,486.3527405978814,321.54024862809575,386.3886475294484,3.636380902881847,9.705953893673518,134,9.666666666666666
L0328133114,2.5862164,3.963,3.9721668,0.0,1.0,9.5,2.673032,486.3527405978814,321.54024862809575,386.3886475294484,3.636380902881847,9.705953893673518,134,10.833333333333334
L0328133114,2.5862164,3.963,3.9721668,0.0,1.0,9.5,2.673032,486.3527405978814,321.54024862809575,386.3886475294484,3.636380902881847,9.705953893673518,134,10.833333333333334
L0328133114,2.5862164,3.963,3.9721668,0.0,1.0,9.5,2.673032,486.3527405978814,321.54024862809575,386.3886475294484,3.636380902881847,9.705953893673518,134,9.333333333333334
L0328133114,2.5862164,3.963,3.9721668,0.0,1.0,9.5,2.673032,486.3527405978814,321.54024862809575,386.3886475294484,3.636380902881847,9.705953893673518,134,9.583333333333334
L0328133114,2.5862164,3.963,3.9721668,0.0,1.0,9.5,2.673032,486.3527405978814,321.54024862809575,386.3886475294484,3.636380902881847,9.705953893673518,134,11.583333333333334
L0328133114,2.5862164,3.963,3.9721668,0.0,1.0,9.5,2.673032,486.3527405978814,321.54024862809575,386.3886475294484,3.636380902881847,9.705953893673518,134,8.666666666666666
L0328133114,2.5862164,3.963,3.9721668,0.0,1.0,9.5,2.673032,486.3527405978814,321.54024862809575,386.3886475294484,3.636380902881847,9.705953893673518,134,9.833333333333334
L0222115217,13.856485,17.629,17.734819,-0.18779625,0.65502739,9.5,0.19417374,486.3527405978814,321.54024862809575,386.3886475294484,19.483078614407038,52.002765328678095,135,10.083333333333334
L0222115217,13.856485,17.629,17.734819,-0.18779625,0.65502739,9.5,0.19417374,486.3527405978814,321.54024862809575,386.3886475294484,19.483078614407038,52.002765328678095,135,9.916666666666666
L0222115217,13.856485,17.629,17.734819,-0.18779625,0.65502739,9.5,0.19417374,486.3527405978814,321.54024862809575,386.3886475294484,19.483078614407038,52.002765328678095,135,9.416666666666666
L0222115217,13.856485,17.629,17.734819,-0.18779625,0.65502739,9.5,0.19417374,486.3527405978814,321.54024862809575,386.3886475294484,19.483078614407038,52.002765328678095,135,10.166666666666666
L0222115217,13.856485,17.629,17.734819,-0.18779625,0.65502739,9.5,0.19417374,486.3527405978814,321.54024862809575,386.3886475294484,19.483078614407038,52.002765328678095,135,10.25
L0222115217,13.856485,17.629,17.734819,-0.18779625,0.65502739,9.5,0.19417374,486.3527405978814,321.54024862809575,386.3886475294484,19.483078614407038,52.002765328678095,135,10.333333333333334
L0222115217,13.856485,17.629,17.734819,-0.18779625,0.65502739,9.5,0.19417374,486.3527405978814,321.54024862809575,386.3886475294484,19.483078614407038,52.002765328678095,135,9.666666666666666
L0222115217,13.856485,17.629,17.734819,-0.18779625,0.65502739,9.5,0.19417374,486.3527405978814,321.54024862809575,386.3886475294484,19.483078614407038,52.002765328678095,135,10.166666666666666
L0222115217,13.856485,17.629,17.734819,-0.18779625,0.65502739,9.5,0.19417374,486.3527405978814,321.54024862809575,386.3886475294484,19.483078614407038,52.002765328678095,135,9.833333333333334
L0222115217,13.856485,17.629,17.734819,-0.18779625,0.65502739,9.5,0.19417374,486.3527405978814,321.54024862809575,386.3886475294484,19.483078614407038,52.002765328678095,135,10.333333333333334
L0221181047,11.772655,12.045,12.045,0.59233338,0.24429575,10.5,1.3592167,486.3527405978814,321.54024862809575,386.3886475294484,16.553084195976982,44.18224501094534,136,11.833333333333334
L0221181047,11.772655,12.045,12.045,0.59233338,0.24429575,10.5,1.3592167,486.3527405978814,321.54024862809575,386.3886475294484,16.553084195976982,44.18224501094534,136,11.666666666666666
L0221181047,11.772655,12.045,12.045,0.59233338,0.24429575,10.5,1.3592167,486.3527405978814,321.54024862809575,386.3886475294484,16.553084195976982,44.18224501094534,136,12.0
L0221181047,11.772655,12.045,12.045,0.59233338,0.24429575,10.5,1.3592167,486.3527405978814,321.54024862809575,386.3886475294484,16.553084195976982,44.18224501094534,136,11.916666666666666
L0221181047,11.772655,12.045,12.045,0.59233338,0.24429575,10.5,1.3592167,486.3527405978814,321.54024862809575,386.3886475294484,16.553084195976982,44.18224501094534,136,11.666666666666666
L0221181047,11.772655,12.045,12.045,0.59233338,0.24429575,10.5,1.3592167,486.3527405978814,321.54024862809575,386.3886475294484,16.553084195976982,44.18224501094534,136,12.0
L0221181047,11.772655,12.045,12.045,0.59233338,0.24429575,10.5,1.3592167,486.3527405978814,321.54024862809575,386.3886475294484,16.553084195976982,44.18224501094534,136,11.833333333333334
L0221181047,11.772655,12.045,12.045,0.59233338,0.24429575,10.5,1.3592167,486.3527405978814,321.54024862809575,386.3886475294484,16.553084195976982,44.18224501094534,136,12.166666666666666
L0221181047,11.772655,12.045,12.045,0.59233338,0.24429575,10.5,1.3592167,486.3527405978814,321.54024862809575,386.3886475294484,16.553084195976982,44.18224501094534,136,11.583333333333334
L0221181047,11.772655,12.045,12.045,0.59233338,0.24429575,10.5,1.3592167,486.3527405978814,321.54024862809575,386.3886475294484,16.553084195976982,44.18224501094534,136,12.0
L0408110413,18.316805,30.965,26.905146,0.40726185,0.31050289,10.0,3.3980434,486.3527405978814,321.54024862809575,386.3886475294484,25.75456559002979,68.74214578849958,137,11.416666666666666
L0408110413,18.316805,30.965,26.905146,0.40726185,0.31050289,10.0,3.3980434,486.3527405978814,321.54024862809575,386.3886475294484,25.75456559002979,68.74214578849958,137,11.5
L0408110413,18.316805,30.965,26.905146,0.40726185,0.31050289,10.0,3.3980434,486.3527405978814,321.54024862809575,386.3886475294484,25.75456559002979,68.74214578849958,137,11.833333333333334
L0408110413,18.316805,30.965,26.905146,0.40726185,0.31050289,10.0,3.3980434,486.3527405978814,321.54024862809575,386.3886475294484,25.75456559002979,68.74214578849958,137,11.333333333333334
L0408110413,18.316805,30.965,26.905146,0.40726185,0.31050289,10.0,3.3980434,486.3527405978814,321.54024862809575,386.3886475294484,25.75456559002979,68.74214578849958,137,11.0
L0408110413,18.316805,30.965,26.905146,0.40726185,0.31050289,10.0,3.3980434,486.3527405978814,321.54024862809575,386.3886475294484,25.75456559002979,68.74214578849958,137,11.5
L0408110413,18.316805,30.965,26.905146,0.40726185,0.31050289,10.0,3.3980434,486.3527405978814,321.54024862809575,386.3886475294484,25.75456559002979,68.74214578849958,137,11.666666666666666
L0408110413,18.316805,30.965,26.905146,0.40726185,0.31050289,10.0,3.3980434,486.3527405978814,321.54024862809575,386.3886475294484,25.75456559002979,68.74214578849958,137,11.666666666666666
L0408110413,18.316805,30.965,26.905146,0.40726185,0.31050289,10.0,3.3980434,486.3527405978814,321.54024862809575,386.3886475294484,25.75456559002979,68.74214578849958,137,11.333333333333334
L0408110413,18.316805,30.965,26.905146,0.40726185,0.31050289,10.0,3.3980434,486.3527405978814,321.54024862809575,386.3886475294484,25.75456559002979,68.74214578849958,137,11.583333333333334
L0522191102_96ED,3.4294188,6.631,6.631,-0.92148149,0.24772875,10.5,0.32417044,486.3527405978814,321.54024862809575,386.3886475294484,4.821975853336936,12.870454597263077,138,9.75
L0522191102_96ED,3.4294188,6.631,6.631,-0.92148149,0.24772875,10.5,0.32417044,486.3527405978814,321.54024862809575,386.3886475294484,4.821975853336936,12.870454597263077,138,10.083333333333334
L0522191102_96ED,3.4294188,6.631,6.631,-0.92148149,0.24772875,10.5,0.32417044,486.3527405978814,321.54024862809575,386.3886475294484,4.821975853336936,12.870454597263077,138,9.916666666666666
L0522191102_96ED,3.4294188,6.631,6.631,-0.92148149,0.24772875,10.5,0.32417044,486.3527405978814,321.54024862809575,386.3886475294484,4.821975853336936,12.870454597263077,138,10.333333333333334
L0522191102_96ED,3.4294188,6.631,6.631,-0.92148149,0.24772875,10.5,0.32417044,486.3527405978814,321.54024862809575,386.3886475294484,4.821975853336936,12.870454597263077,138,10.25
L0522191102_96ED,3.4294188,6.631,6.631,-0.92148149,0.24772875,10.5,0.32417044,486.3527405978814,321.54024862809575,386.3886475294484,4.821975853336936,12.870454597263077,138,9.583333333333334
L0522191102_96ED,3.4294188,6.631,6.631,-0.92148149,0.24772875,10.5,0.32417044,486.3527405978814,321.54024862809575,386.3886475294484,4.821975853336936,12.870454597263077,138,9.75
L0522191102_96ED,3.4294188,6.631,6.631,-0.92148149,0.24772875,10.5,0.32417044,486.3527405978814,321.54024862809575,386.3886475294484,4.821975853336936,12.870454597263077,138,10.416666666666666
L0522191102_96ED,3.4294188,6.631,6.631,-0.92148149,0.24772875,10.5,0.32417044,486.3527405978814,321.54024862809575,386.3886475294484,4.821975853336936,12.870454597263077,138,10.583333333333334
L0522191102_96ED,3.4294188,6.631,6.631,-0.92148149,0.24772875,10.5,0.32417044,486.3527405978814,321.54024862809575,386.3886475294484,4.821975853336936,12.870454597263077,138,10.166666666666666
L0504090514_A05B,24.002317,23.835,29.436562,-1.2835317,0.33503851,9.5,0.36811596,486.3527405978814,321.54024862809575,386.3886475294484,33.74874862123537,90.07961674952493,139,9.916666666666666
L0504090514_A05B,24.002317,23.835,29.436562,-1.2835317,0.33503851,9.5,0.36811596,486.3527405978814,321.54024862809575,386.3886475294484,33.74874862123537,90.07961674952493,139,9.416666666666666
L0504090514_A05B,24.002317,23.835,29.436562,-1.2835317,0.33503851,9.5,0.36811596,486.3527405978814,321.54024862809575,386.3886475294484,33.74874862123537,90.07961674952493,139,9.916666666666666
L0504090514_A05B,24.002317,23.835,29.436562,-1.2835317,0.33503851,9.5,0.36811596,486.3527405978814,321.54024862809575,386.3886475294484,33.74874862123537,90.07961674952493,139,10.0
L0504090514_A05B,24.002317,23.835,29.436562,-1.2835317,0.33503851,9.5,0.36811596,486.3527405978814,321.54024862809575,386.3886475294484,33.74874862123537,90.07961674952493,139,9.666666666666666
L0504090514_A05B,24.002317,23.835,29.436562,-1.2835317,0.33503851,9.5,0.36811596,486.3527405978814,321.54024862809575,386.3886475294484,33.74874862123537,90.07961674952493,139,10.166666666666666
L0504090514_A05B,24.002317,23.835,29.436562,-1.2835317,0.33503851,9.5,0.36811596,486.3527405978814,321.54024862809575,386.3886475294484,33.74874862123537,90.07961674952493,139,9.333333333333334
L0504090514_A05B,24.002317,23.835,29.436562,-1.2835317,0.33503851,9.5,0.36811596,486.3527405978814,321.54024862809575,386.3886475294484,33.74874862123537,90.07961674952493,139,9.166666666666666
L0504090514_A05B,24.002317,23.835,29.436562,-1.2835317,0.33503851,9.5,0.36811596,486.3527405978814,321.54024862809575,386.3886475294484,33.74874862123537,90.07961674952493,139,10.0
L0504090514_A05B,24.002317,23.835,29.436562,-1.2835317,0.33503851,9.5,0.36811596,486.3527405978814,321.54024862809575,386.3886475294484,33.74874862123537,90.07961674952493,139,9.583333333333334
L0321155058,15.036863,15.904,15.904,-1.8017594,0.3399094,10.5,0.97086877,486.3527405978814,321.54024862809575,386.3886475294484,21.14276340233966,56.43267090235962,140,9.25
L0321155058,15.036863,15.904,15.904,-1.8017594,0.3399094,10.5,0.97086877,486.3527405978814,321.54024862809575,386.3886475294484,21.14276340233966,56.43267090235962,140,9.583333333333334
L0321155058,15.036863,15.904,15.904,-1.8017594,0.3399094,10.5,0.97086877,486.3527405978814,321.54024862809575,386.3886475294484,21.14276340233966,56.43267090235962,140,9.416666666666666
L0321155058,15.036863,15.904,15.904,-1.8017594,0.3399094,10.5,0.97086877,486.3527405978814,321.54024862809575,386.3886475294484,21.14276340233966,56.43267090235962,140,9.083333333333334
L0321155058,15.036863,15.904,15.904,-1.8017594,0.3399094,10.5,0.97086877,486.3527405978814,321.54024862809575,386.3886475294484,21.14276340233966,56.43267090235962,140,8.833333333333334
L0321155058,15.036863,15.904,15.904,-1.8017594,0.3399094,10.5,0.97086877,486.3527405978814,321.54024862809575,386.3886475294484,21.14276340233966,56.43267090235962,140,9.583333333333334
L0321155058,15.036863,15.904,15.904,-1.8017594,0.3399094,10.5,0.97086877,486.3527405978814,321.54024862809575,386.3886475294484,21.14276340233966,56.43267090235962,140,8.5
L0321155058,15.036863,15.904,15.904,-1.8017594,0.3399094,10.5,0.97086877,486.3527405978814,321.54024862809575,386.3886475294484,21.14276340233966,56.43267090235962,140,9.666666666666666
L0321155058,15.036863,15.904,15.904,-1.8017594,0.3399094,10.5,0.97086877,486.3527405978814,321.54024862809575,386.3886475294484,21.14276340233966,56.43267090235962,140,9.75
L0321155058,15.036863,15.904,15.904,-1.8017594,0.3399094,10.5,0.97086877,486.3527405978814,321.54024862809575,386.3886475294484,21.14276340233966,56.43267090235962,140,9.333333333333334
L0407152413,7.2300196,8.115,8.1149998,-2.0302777,0.62814653,10.5,0.75512034,486.3527405978814,321.54024862809575,386.3886475294484,10.16585665488064,27.133938555163386,141,9.916666666666666
L0407152413,7.2300196,8.115,8.1149998,-2.0302777,0.62814653,10.5,0.75512034,486.3527405978814,321.54024862809575,386.3886475294484,10.16585665488064,27.133938555163386,141,9.333333333333334
L0407152413,7.2300196,8.115,8.1149998,-2.0302777,0.62814653,10.5,0.75512034,486.3527405978814,321.54024862809575,386.3886475294484,10.16585665488064,27.133938555163386,141,9.25
L0407152413,7.2300196,8.115,8.1149998,-2.0302777,0.62814653,10.5,0.75512034,486.3527405978814,321.54024862809575,386.3886475294484,10.16585665488064,27.133938555163386,141,8.833333333333334
L0407152413,7.2300196,8.115,8.1149998,-2.0302777,0.62814653,10.5,0.75512034,486.3527405978814,321.54024862809575,386.3886475294484,10.16585665488064,27.133938555163386,141,9.0
L0407152413,7.2300196,8.115,8.1149998,-2.0302777,0.62814653,10.5,0.75512034,486.3527405978814,321.54024862809575,386.3886475294484,10.16585665488064,27.133938555163386,141,8.75
L0407152413,7.2300196,8.115,8.1149998,-2.0302777,0.62814653,10.5,0.75512034,486.3527405978814,321.54024862809575,386.3886475294484,10.16585665488064,27.133938555163386,141,8.25
L0407152413,7.2300196,8.115,8.1149998,-2.0302777,0.62814653,10.5,0.75512034,486.3527405978814,321.54024862809575,386.3886475294484,10.16585665488064,27.133938555163386,141,7.833333333333333
L0407152413,7.2300196,8.115,8.1149998,-2.0302777,0.62814653,10.5,0.75512034,486.3527405978814,321.54024862809575,386.3886475294484,10.16585665488064,27.133938555163386,141,8.666666666666666
L0407152413,7.2300196,8.115,8.1149998,-2.0302777,0.62814653,10.5,0.75512034,486.3527405978814,321.54024862809575,386.3886475294484,10.16585665488064,27.133938555163386,141,9.5
L0221181047,11.772655,12.045,12.045,0.59233338,0.24429575,10.5,1.3592167,486.3527405978814,321.54024862809575,386.3886475294484,16.553084195976982,44.18224501094534,142,11.75
L0221181047,11.772655,12.045,12.045,0.59233338,0.24429575,10.5,1.3592167,486.3527405978814,321.54024862809575,386.3886475294484,16.553084195976982,44.18224501094534,142,12.083333333333334
L0221181047,11.772655,12.045,12.045,0.59233338,0.24429575,10.5,1.3592167,486.3527405978814,321.54024862809575,386.3886475294484,16.553084195976982,44.18224501094534,142,12.166666666666666
L0221181047,11.772655,12.045,12.045,0.59233338,0.24429575,10.5,1.3592167,486.3527405978814,321.54024862809575,386.3886475294484,16.553084195976982,44.18224501094534,142,11.666666666666666
L0221181047,11.772655,12.045,12.045,0.59233338,0.24429575,10.5,1.3592167,486.3527405978814,321.54024862809575,386.3886475294484,16.553084195976982,44.18224501094534,142,11.666666666666666
L0221181047,11.772655,12.045,12.045,0.59233338,0.24429575,10.5,1.3592167,486.3527405978814,321.54024862809575,386.3886475294484,16.553084195976982,44.18224501094534,142,12.083333333333334
L0221181047,11.772655,12.045,12.045,0.59233338,0.24429575,10.5,1.3592167,486.3527405978814,321.54024862809575,386.3886475294484,16.553084195976982,44.18224501094534,142,12.25
L0221181047,11.772655,12.045,12.045,0.59233338,0.24429575,10.5,1.3592167,486.3527405978814,321.54024862809575,386.3886475294484,16.553084195976982,44.18224501094534,142,11.75
L0221181047,11.772655,12.045,12.045,0.59233338,0.24429575,10.5,1.3592167,486.3527405978814,321.54024862809575,386.3886475294484,16.553084195976982,44.18224501094534,142,11.666666666666666
L0221181047,11.772655,12.045,12.045,0.59233338,0.24429575,10.5,1.3592167,486.3527405978814,321.54024862809575,386.3886475294484,16.553084195976982,44.18224501094534,142,11.666666666666666
L0426143204_CA92,10.680469,11.45,11.705334,-0.012448452,0.78166401,10.5,1.3592167,486.3527405978814,321.54024862809575,386.3886475294484,15.017402838146714,40.08332004885953,143,9.916666666666666
