uidp,date,study_cycle,adetourtime,a_early,a_late,route_FE,is_long_route,has_long_route_pre,high_dttime,acharge_weekmean,max_cycle
L0509192146_601D,2017-00-16,0,10.5,1,0,334,0.00028832489425245633,0,1,96,4
L0509192146_601D,2017-00-20,0,10.5,1,0,335,0.00028832489425245633,0,1,96,4
L0509192146_601D,2017-00-20,0,10.5,1,0,334,0.00028832489425245633,0,1,96,4
L0509192146_601D,2017-00-21,0,10.5,1,0,335,0.00028832489425245633,0,1,96,4
L0509192146_601D,2017-00-21,0,10.5,1,0,334,0.00028832489425245633,0,1,96,4
L0509192146_601D,2017-00-22,0,10.5,1,0,335,0.00028832489425245633,0,1,96,4
L0509192146_601D,2017-00-23,0,10.5,1,0,335,0.00028832489425245633,0,1,96,4
L0509192146_601D,2017-00-28,0,10.5,1,0,335,0.00028832489425245633,0,1,96,4
L0509192146_601D,2017-00-29,0,10.5,1,0,335,0.00028832489425245633,0,1,96,4
L0509192146_601D,2017-00-05,1,10.5,1,0,335,0.003637579065932761,0,1,96,4
L0509192146_601D,2017-00-05,1,10.5,1,0,334,0.003637579065932761,0,1,96,4
L0509192146_601D,2017-00-06,1,10.5,1,0,335,0.003637579065932761,0,1,96,4
L0509192146_601D,2017-00-06,1,10.5,1,0,334,0.003637579065932761,0,1,96,4
L0509192146_601D,2017-00-07,1,10.5,1,0,335,0.003637579065932761,0,1,96,4
L0509192146_601D,2017-00-10,1,10.5,1,0,335,0.003637579065932761,0,1,96,4
L0509192146_601D,2017-00-21,3,10.5,1,0,335,0.00029051191134543686,0,1,96,4
L0509192146_601D,2017-00-21,3,10.5,1,0,334,0.00029051191134543686,0,1,96,4
L0509192146_601D,2017-00-24,3,10.5,1,0,335,0.00029051191134543686,0,1,96,4
L0509192146_601D,2017-00-25,3,10.5,1,0,335,0.00029051191134543686,0,1,96,4
L0509192146_601D,2017-00-26,4,10.5,1,0,335,0.0002883807804050509,0,1,96,4
L0509192146_601D,2017-00-27,4,10.5,1,0,335,0.0002883807804050509,0,1,96,4
L0509192146_601D,2017-00-27,4,10.5,1,0,334,0.0002883807804050509,0,1,96,4
L0509201048_32A7,2017-00-10,0,7.5999999,0,1,337,1.7988610789831938e-7,0,1,192,4
L0509201048_32A7,2017-00-15,0,7.5999999,0,1,337,1.7988610789831938e-7,0,1,192,4
L0509201048_32A7,2017-00-16,0,7.5999999,0,1,337,1.7988610789831938e-7,0,1,192,4
L0509201048_32A7,2017-00-17,0,7.5999999,0,1,337,1.7988610789831938e-7,0,1,192,4
L0509201048_32A7,2017-00-19,0,7.5999999,0,1,337,1.7988610789831938e-7,0,1,192,4
L0509201048_32A7,2017-00-24,0,7.5999999,0,1,337,1.7988610789831938e-7,0,1,192,4
L0509201048_32A7,2017-00-25,0,7.5999999,0,1,337,1.7988610789831938e-7,0,1,192,4
L0509201048_32A7,2017-00-29,0,7.5999999,0,1,337,1.7988610789831938e-7,0,1,192,4
L0509201048_32A7,2017-00-30,0,7.5999999,0,1,337,1.7988610789831938e-7,0,1,192,4
L0509201048_32A7,2017-00-31,0,7.5999999,0,1,337,1.7988610789831938e-7,0,1,192,4
L0509201048_32A7,2017-00-01,0,7.5999999,0,1,337,1.7988610789831938e-7,0,1,192,4
L0509201048_32A7,2017-00-02,0,7.5999999,0,1,337,1.7988610789831938e-7,0,1,192,4
L0509201048_32A7,2017-00-05,0,7.5999999,0,1,337,1.7988610789831938e-7,0,1,192,4
L0509201048_32A7,2017-00-06,0,7.5999999,0,1,337,1.7988610789831938e-7,0,1,192,4
L0509201048_32A7,2017-00-08,0,7.5999999,0,1,337,1.7988610789831938e-7,0,1,192,4
L0509201048_32A7,2017-00-12,0,7.5999999,0,1,337,1.7988610789831938e-7,0,1,192,4
L0509201048_32A7,2017-00-13,0,7.5999999,0,1,337,1.7988610789831938e-7,0,1,192,4
L0509201048_32A7,2017-00-14,0,7.5999999,0,1,336,1.7988610789831938e-7,0,1,192,4
L0509201048_32A7,2017-00-21,0,7.5999999,0,1,336,1.7988610789831938e-7,0,1,192,4
L0509201048_32A7,2017-00-28,0,7.5999999,0,1,337,1.7988610789831938e-7,0,1,192,4
L0509201048_32A7,2017-00-07,0,7.5999999,0,1,336,1.7988610789831938e-7,0,1,192,4
L0509201048_32A7,2017-00-10,1,7.5999999,0,1,337,1.5112577345099965e-7,0,1,192,4
L0509201048_32A7,2017-00-11,1,7.5999999,0,1,337,1.5112577345099965e-7,0,1,192,4
L0509201048_32A7,2017-00-11,1,7.5999999,0,1,336,1.5112577345099965e-7,0,1,192,4
L0509201048_32A7,2017-00-12,1,7.5999999,0,1,336,1.5112577345099965e-7,0,1,192,4
L0509201048_32A7,2017-00-13,1,7.5999999,0,1,337,1.5112577345099965e-7,0,1,192,4
L0509201048_32A7,2017-00-14,1,7.5999999,0,1,337,1.5112577345099965e-7,0,1,192,4
L0509201048_32A7,2017-00-19,2,7.5999999,0,1,337,1.8490086062250555e-7,0,1,192,4
L0509201048_32A7,2017-00-19,2,7.5999999,0,1,336,1.8490086062250555e-7,0,1,192,4
L0509201048_32A7,2017-00-20,2,7.5999999,0,1,337,1.8490086062250555e-7,0,1,192,4
L0509201048_32A7,2017-00-24,2,7.5999999,0,1,337,1.8490086062250555e-7,0,1,192,4
L0509201048_32A7,2017-00-25,3,7.5999999,0,1,336,1.4665076591535708e-5,0,1,192,4
L0509201048_32A7,2017-00-26,3,7.5999999,0,1,337,1.4665076591535708e-5,0,1,192,4
L0509201048_32A7,2017-00-28,3,7.5999999,0,1,337,1.4665076591535708e-5,0,1,192,4
L0509201048_32A7,2017-00-31,3,7.5999999,0,1,337,1.4665076591535708e-5,0,1,192,4
L0509201048_32A7,2017-00-04,4,7.5999999,0,1,337,0.010304305969148442,0,1,192,4
L0509201048_32A7,2017-00-08,4,7.5999999,0,1,337,0.010304305969148442,0,1,192,4
L0509201048_32A7,2017-00-08,4,7.5999999,0,1,336,0.010304305969148442,0,1,192,4
L0509201048_32A7,2017-00-09,4,7.5999999,0,1,337,0.010304305969148442,0,1,192,4
L0509201048_32A7,2017-00-10,4,7.5999999,0,1,337,0.010304305969148442,0,1,192,4
L0509201048_32A7,2017-00-10,4,7.5999999,0,1,336,0.010304305969148442,0,1,192,4
L0511102846_87DE,2017-00-23,0,8.1999998,0,1,339,9.323039704689506e-7,1,1,96,4
L0511102846_87DE,2017-00-25,0,8.1999998,0,1,339,9.323039704689506e-7,1,1,96,4
L0511102846_87DE,2017-00-30,0,8.1999998,0,1,338,9.323039704689506e-7,1,1,96,4
L0511102846_87DE,2017-00-31,0,8.1999998,0,1,339,9.323039704689506e-7,1,1,96,4
L0511102846_87DE,2017-00-29,1,8.1999998,0,1,339,6.98610035931857e-7,1,1,96,4
L0511102846_87DE,2017-00-04,1,8.1999998,0,1,339,6.98610035931857e-7,1,1,96,4
L0511102846_87DE,2017-00-18,3,8.1999998,0,1,339,8.874387847912502e-7,1,1,96,4
L0511102846_87DE,2017-00-18,3,8.1999998,0,1,338,8.874387847912502e-7,1,1,96,4
L0511102846_87DE,2017-00-25,4,8.1999998,0,1,339,8.922674422751076e-5,1,1,96,4
L0511145829_E8A0,2017-00-12,0,6.0999999,0,1,340,2.154676315146986e-8,0,1,192,3
L0511145829_E8A0,2017-00-15,0,6.0999999,0,1,340,2.154676315146986e-8,0,1,192,3
L0511145829_E8A0,2017-00-15,0,6.0999999,0,1,341,2.154676315146986e-8,0,1,192,3
L0511145829_E8A0,2017-00-15,0,6.0999999,0,1,340,2.154676315146986e-8,0,1,192,3
L0511145829_E8A0,2017-00-16,0,6.0999999,0,1,341,2.154676315146986e-8,0,1,192,3
L0511145829_E8A0,2017-00-18,0,6.0999999,0,1,341,2.154676315146986e-8,0,1,192,3
L0511145829_E8A0,2017-00-19,0,6.0999999,0,1,341,2.154676315146986e-8,0,1,192,3
L0511145829_E8A0,2017-00-22,0,6.0999999,0,1,341,2.154676315146986e-8,0,1,192,3
L0511145829_E8A0,2017-00-22,0,6.0999999,0,1,340,2.154676315146986e-8,0,1,192,3
L0511145829_E8A0,2017-00-23,0,6.0999999,0,1,341,2.154676315146986e-8,0,1,192,3
L0511145829_E8A0,2017-00-26,0,6.0999999,0,1,341,2.154676315146986e-8,0,1,192,3
L0511145829_E8A0,2017-00-26,0,6.0999999,0,1,340,2.154676315146986e-8,0,1,192,3
L0511145829_E8A0,2017-00-01,0,6.0999999,0,1,341,2.154676315146986e-8,0,1,192,3
L0511145829_E8A0,2017-00-20,0,6.0999999,0,1,340,2.154676315146986e-8,0,1,192,3
L0511145829_E8A0,2017-00-04,2,6.0999999,0,1,341,5.432560223894711e-8,0,1,192,3
L0511145829_E8A0,2017-00-05,2,6.0999999,0,1,341,5.432560223894711e-8,0,1,192,3
L0511145829_E8A0,2017-00-07,3,6.0999999,0,1,341,1.9047356418999684e-5,0,1,192,3
L0511145829_E8A0,2017-00-11,3,6.0999999,0,1,341,1.9047356418999684e-5,0,1,192,3
L0511173921_276A,2017-00-23,0,6.8000002,1,0,343,0.0006405057387806057,1,1,96,4
L0511173921_276A,2017-00-23,0,6.8000002,1,0,342,0.0006405057387806057,1,1,96,4
L0511173921_276A,2017-00-24,0,6.8000002,1,0,343,0.0006405057387806057,1,1,96,4
L0511173921_276A,2017-00-24,0,6.8000002,1,0,342,0.0006405057387806057,1,1,96,4
L0511173921_276A,2017-00-25,0,6.8000002,1,0,343,0.0006405057387806057,1,1,96,4
L0511173921_276A,2017-00-25,0,6.8000002,1,0,342,0.0006405057387806057,1,1,96,4
L0511173921_276A,2017-00-26,0,6.8000002,1,0,343,0.0006405057387806057,1,1,96,4
L0511173921_276A,2017-00-26,0,6.8000002,1,0,342,0.0006405057387806057,1,1,96,4
L0511173921_276A,2017-00-29,0,6.8000002,1,0,343,0.0006405057387806057,1,1,96,4
L0511173921_276A,2017-00-29,0,6.8000002,1,0,342,0.0006405057387806057,1,1,96,4
L0511173921_276A,2017-00-30,0,6.8000002,1,0,342,0.0006405057387806057,1,1,96,4
L0511173921_276A,2017-00-31,0,6.8000002,1,0,342,0.0006405057387806057,1,1,96,4
L0511173921_276A,2017-00-01,0,6.8000002,1,0,342,0.0006405057387806057,1,1,96,4
L0511173921_276A,2017-00-02,0,6.8000002,1,0,343,0.0006405057387806057,1,1,96,4
L0511173921_276A,2017-00-02,0,6.8000002,1,0,342,0.0006405057387806057,1,1,96,4
L0511173921_276A,2017-00-05,0,6.8000002,1,0,343,0.0006405057387806057,1,1,96,4
L0511173921_276A,2017-00-05,0,6.8000002,1,0,342,0.0006405057387806057,1,1,96,4
L0511173921_276A,2017-00-06,0,6.8000002,1,0,343,0.0006405057387806057,1,1,96,4
L0511173921_276A,2017-00-06,0,6.8000002,1,0,342,0.0006405057387806057,1,1,96,4
L0511173921_276A,2017-00-07,0,6.8000002,1,0,342,0.0006405057387806057,1,1,96,4
L0511173921_276A,2017-00-08,0,6.8000002,1,0,343,0.0006405057387806057,1,1,96,4
L0511173921_276A,2017-00-08,0,6.8000002,1,0,342,0.0006405057387806057,1,1,96,4
L0511173921_276A,2017-00-09,0,6.8000002,1,0,343,0.0006405057387806057,1,1,96,4
L0511173921_276A,2017-00-09,0,6.8000002,1,0,342,0.0006405057387806057,1,1,96,4
L0511173921_276A,2017-00-12,0,6.8000002,1,0,343,0.0006405057387806057,1,1,96,4
L0511173921_276A,2017-00-12,0,6.8000002,1,0,342,0.0006405057387806057,1,1,96,4
L0511173921_276A,2017-00-13,0,6.8000002,1,0,343,0.0006405057387806057,1,1,96,4
L0511173921_276A,2017-00-13,0,6.8000002,1,0,342,0.0006405057387806057,1,1,96,4
L0511173921_276A,2017-00-14,0,6.8000002,1,0,343,0.0006405057387806057,1,1,96,4
L0511173921_276A,2017-00-14,0,6.8000002,1,0,342,0.0006405057387806057,1,1,96,4
L0511173921_276A,2017-00-15,0,6.8000002,1,0,343,0.0006405057387806057,1,1,96,4
L0511173921_276A,2017-00-15,0,6.8000002,1,0,342,0.0006405057387806057,1,1,96,4
L0511173921_276A,2017-00-16,0,6.8000002,1,0,343,0.0006405057387806057,1,1,96,4
L0511173921_276A,2017-00-16,0,6.8000002,1,0,342,0.0006405057387806057,1,1,96,4
L0511173921_276A,2017-00-22,1,6.8000002,1,0,343,0.014214829718342092,1,1,96,4
L0511173921_276A,2017-00-27,1,6.8000002,1,0,343,0.014214829718342092,1,1,96,4
L0511173921_276A,2017-00-27,1,6.8000002,1,0,342,0.014214829718342092,1,1,96,4
L0511173921_276A,2017-00-28,1,6.8000002,1,0,343,0.014214829718342092,1,1,96,4
L0511173921_276A,2017-00-28,1,6.8000002,1,0,342,0.014214829718342092,1,1,96,4
L0511173921_276A,2017-00-29,1,6.8000002,1,0,342,0.014214829718342092,1,1,96,4
L0511173921_276A,2017-00-30,2,6.8000002,1,0,343,0.0026787849425302657,1,1,96,4
L0511173921_276A,2017-00-30,2,6.8000002,1,0,342,0.0026787849425302657,1,1,96,4
L0511173921_276A,2017-00-03,2,6.8000002,1,0,343,0.0026787849425302657,1,1,96,4
L0511173921_276A,2017-00-03,2,6.8000002,1,0,342,0.0026787849425302657,1,1,96,4
L0511173921_276A,2017-00-04,2,6.8000002,1,0,343,0.0026787849425302657,1,1,96,4
L0511173921_276A,2017-00-04,2,6.8000002,1,0,342,0.0026787849425302657,1,1,96,4
L0511173921_276A,2017-00-05,2,6.8000002,1,0,343,0.0026787849425302657,1,1,96,4
L0511173921_276A,2017-00-05,2,6.8000002,1,0,342,0.0026787849425302657,1,1,96,4
L0511173921_276A,2017-00-07,3,6.8000002,1,0,343,0.0009465675447823951,1,1,96,4
L0511173921_276A,2017-00-10,3,6.8000002,1,0,343,0.0009465675447823951,1,1,96,4
L0511173921_276A,2017-00-10,3,6.8000002,1,0,342,0.0009465675447823951,1,1,96,4
L0511173921_276A,2017-00-11,3,6.8000002,1,0,343,0.0009465675447823951,1,1,96,4
L0511173921_276A,2017-00-11,3,6.8000002,1,0,342,0.0009465675447823951,1,1,96,4
L0511173921_276A,2017-00-12,3,6.8000002,1,0,343,0.0009465675447823951,1,1,96,4
L0511173921_276A,2017-00-12,3,6.8000002,1,0,342,0.0009465675447823951,1,1,96,4
L0511173921_276A,2017-00-13,3,6.8000002,1,0,343,0.0009465675447823951,1,1,96,4
L0511173921_276A,2017-00-13,3,6.8000002,1,0,342,0.0009465675447823951,1,1,96,4
L0511173921_276A,2017-00-14,4,6.8000002,1,0,343,0.0006864630487117829,1,1,96,4
L0511173921_276A,2017-00-14,4,6.8000002,1,0,342,0.0006864630487117829,1,1,96,4
L0511173921_276A,2017-00-17,4,6.8000002,1,0,343,0.0006864630487117829,1,1,96,4
L0511173921_276A,2017-00-17,4,6.8000002,1,0,342,0.0006864630487117829,1,1,96,4
L0511173921_276A,2017-00-18,4,6.8000002,1,0,343,0.0006864630487117829,1,1,96,4
L0511173921_276A,2017-00-18,4,6.8000002,1,0,342,0.0006864630487117829,1,1,96,4
L0511173921_276A,2017-00-20,4,6.8000002,1,0,343,0.0006864630487117829,1,1,96,4
L0511191236_3F96,2017-00-12,0,4.5,1,0,345,1.0682125883842986e-7,1,0,192,2
L0511191236_3F96,2017-00-12,0,4.5,1,0,344,1.0682125883842986e-7,1,0,192,2
L0511191236_3F96,2017-00-15,0,4.5,1,0,345,1.0682125883842986e-7,1,0,192,2
L0511191236_3F96,2017-00-18,0,4.5,1,0,345,1.0682125883842986e-7,1,0,192,2
L0511191236_3F96,2017-00-23,0,4.5,1,0,345,1.0682125883842986e-7,1,0,192,2
L0511191236_3F96,2017-00-24,0,4.5,1,0,345,1.0682125883842986e-7,1,0,192,2
L0511191236_3F96,2017-00-24,0,4.5,1,0,344,1.0682125883842986e-7,1,0,192,2
L0511191236_3F96,2017-00-25,0,4.5,1,0,345,1.0682125883842986e-7,1,0,192,2
L0511191236_3F96,2017-00-25,0,4.5,1,0,344,1.0682125883842986e-7,1,0,192,2
L0511191236_3F96,2017-00-26,0,4.5,1,0,345,1.0682125883842986e-7,1,0,192,2
L0511191236_3F96,2017-00-30,0,4.5,1,0,345,1.0682125883842986e-7,1,0,192,2
L0511191236_3F96,2017-00-30,0,4.5,1,0,344,1.0682125883842986e-7,1,0,192,2
L0511191236_3F96,2017-00-31,0,4.5,1,0,345,1.0682125883842986e-7,1,0,192,2
L0511191236_3F96,2017-00-31,0,4.5,1,0,344,1.0682125883842986e-7,1,0,192,2
L0511191236_3F96,2017-00-01,0,4.5,1,0,345,1.0682125883842986e-7,1,0,192,2
L0511191236_3F96,2017-00-01,0,4.5,1,0,344,1.0682125883842986e-7,1,0,192,2
L0511191236_3F96,2017-00-02,0,4.5,1,0,345,1.0682125883842986e-7,1,0,192,2
L0511191236_3F96,2017-00-05,0,4.5,1,0,345,1.0682125883842986e-7,1,0,192,2
L0511191236_3F96,2017-00-06,0,4.5,1,0,345,1.0682125883842986e-7,1,0,192,2
L0511191236_3F96,2017-00-06,0,4.5,1,0,344,1.0682125883842986e-7,1,0,192,2
L0511191236_3F96,2017-00-07,0,4.5,1,0,345,1.0682125883842986e-7,1,0,192,2
L0511191236_3F96,2017-00-07,0,4.5,1,0,344,1.0682125883842986e-7,1,0,192,2
L0511191236_3F96,2017-00-08,0,4.5,1,0,345,1.0682125883842986e-7,1,0,192,2
L0511191236_3F96,2017-00-08,0,4.5,1,0,344,1.0682125883842986e-7,1,0,192,2
L0511191236_3F96,2017-00-09,0,4.5,1,0,345,1.0682125883842986e-7,1,0,192,2
L0511191236_3F96,2017-00-12,0,4.5,1,0,345,1.0682125883842986e-7,1,0,192,2
L0511191236_3F96,2017-00-12,0,4.5,1,0,344,1.0682125883842986e-7,1,0,192,2
L0511191236_3F96,2017-00-13,0,4.5,1,0,345,1.0682125883842986e-7,1,0,192,2
L0511191236_3F96,2017-00-13,0,4.5,1,0,344,1.0682125883842986e-7,1,0,192,2
L0511191236_3F96,2017-00-14,0,4.5,1,0,345,1.0682125883842986e-7,1,0,192,2
L0511191236_3F96,2017-00-14,0,4.5,1,0,344,1.0682125883842986e-7,1,0,192,2
L0511191236_3F96,2017-00-15,0,4.5,1,0,345,1.0682125883842986e-7,1,0,192,2
L0511191236_3F96,2017-00-15,0,4.5,1,0,344,1.0682125883842986e-7,1,0,192,2
L0511191236_3F96,2017-00-16,0,4.5,1,0,345,1.0682125883842986e-7,1,0,192,2
L0511191236_3F96,2017-00-16,0,4.5,1,0,344,1.0682125883842986e-7,1,0,192,2
L0511191236_3F96,2017-00-19,0,4.5,1,0,345,1.0682125883842986e-7,1,0,192,2
L0511191236_3F96,2017-00-19,0,4.5,1,0,344,1.0682125883842986e-7,1,0,192,2
L0511191236_3F96,2017-00-23,1,4.5,1,0,345,0.040310218320527724,1,0,192,2
L0511191236_3F96,2017-00-27,1,4.5,1,0,345,0.040310218320527724,1,0,192,2
L0511191236_3F96,2017-00-06,2,4.5,1,0,345,0.00058269330855798,1,0,192,2
L0511191236_3F96,2017-00-06,2,4.5,1,0,344,0.00058269330855798,1,0,192,2
L0511191236_3F96,2017-00-07,2,4.5,1,0,345,0.00058269330855798,1,0,192,2
L0511191236_3F96,2017-00-07,2,4.5,1,0,344,0.00058269330855798,1,0,192,2
L0512101224_8B58,2017-00-12,0,10.3,1,0,347,2.7964047744077902e-9,0,1,192,4
L0512101224_8B58,2017-00-12,0,10.3,1,0,346,2.7964047744077902e-9,0,1,192,4
L0512101224_8B58,2017-00-15,0,10.3,1,0,347,2.7964047744077902e-9,0,1,192,4
L0512101224_8B58,2017-00-15,0,10.3,1,0,346,2.7964047744077902e-9,0,1,192,4
L0512101224_8B58,2017-00-16,0,10.3,1,0,347,2.7964047744077902e-9,0,1,192,4
L0512101224_8B58,2017-00-16,0,10.3,1,0,346,2.7964047744077902e-9,0,1,192,4
L0512101224_8B58,2017-00-16,0,10.3,1,0,347,2.7964047744077902e-9,0,1,192,4
L0512101224_8B58,2017-00-16,0,10.3,1,0,346,2.7964047744077902e-9,0,1,192,4
L0512101224_8B58,2017-00-17,0,10.3,1,0,347,2.7964047744077902e-9,0,1,192,4
L0512101224_8B58,2017-00-18,0,10.3,1,0,347,2.7964047744077902e-9,0,1,192,4
L0512101224_8B58,2017-00-19,0,10.3,1,0,347,2.7964047744077902e-9,0,1,192,4
L0512101224_8B58,2017-00-19,0,10.3,1,0,346,2.7964047744077902e-9,0,1,192,4
L0512101224_8B58,2017-00-22,0,10.3,1,0,347,2.7964047744077902e-9,0,1,192,4
L0512101224_8B58,2017-00-23,0,10.3,1,0,347,2.7964047744077902e-9,0,1,192,4
L0512101224_8B58,2017-00-23,0,10.3,1,0,346,2.7964047744077902e-9,0,1,192,4
L0512101224_8B58,2017-00-24,0,10.3,1,0,347,2.7964047744077902e-9,0,1,192,4
L0512101224_8B58,2017-00-25,0,10.3,1,0,347,2.7964047744077902e-9,0,1,192,4
L0512101224_8B58,2017-00-25,0,10.3,1,0,346,2.7964047744077902e-9,0,1,192,4
L0512101224_8B58,2017-00-26,0,10.3,1,0,347,2.7964047744077902e-9,0,1,192,4
L0512101224_8B58,2017-00-29,0,10.3,1,0,347,2.7964047744077902e-9,0,1,192,4
L0512101224_8B58,2017-00-30,0,10.3,1,0,347,2.7964047744077902e-9,0,1,192,4
L0512101224_8B58,2017-00-30,0,10.3,1,0,346,2.7964047744077902e-9,0,1,192,4
L0512101224_8B58,2017-00-31,0,10.3,1,0,347,2.7964047744077902e-9,0,1,192,4
L0512101224_8B58,2017-00-31,0,10.3,1,0,346,2.7964047744077902e-9,0,1,192,4
L0512101224_8B58,2017-00-01,0,10.3,1,0,347,2.7964047744077902e-9,0,1,192,4
L0512101224_8B58,2017-00-02,0,10.3,1,0,347,2.7964047744077902e-9,0,1,192,4
L0512101224_8B58,2017-00-05,0,10.3,1,0,347,2.7964047744077902e-9,0,1,192,4
L0512101224_8B58,2017-00-05,0,10.3,1,0,346,2.7964047744077902e-9,0,1,192,4
L0512101224_8B58,2017-00-06,0,10.3,1,0,347,2.7964047744077902e-9,0,1,192,4
L0512101224_8B58,2017-00-07,0,10.3,1,0,347,2.7964047744077902e-9,0,1,192,4
L0512101224_8B58,2017-00-08,0,10.3,1,0,347,2.7964047744077902e-9,0,1,192,4
L0512101224_8B58,2017-00-08,0,10.3,1,0,346,2.7964047744077902e-9,0,1,192,4
L0512101224_8B58,2017-00-09,0,10.3,1,0,347,2.7964047744077902e-9,0,1,192,4
L0512101224_8B58,2017-00-14,0,10.3,1,0,347,2.7964047744077902e-9,0,1,192,4
L0512101224_8B58,2017-00-15,0,10.3,1,0,347,2.7964047744077902e-9,0,1,192,4
L0512101224_8B58,2017-00-15,0,10.3,1,0,346,2.7964047744077902e-9,0,1,192,4
L0512101224_8B58,2017-00-16,0,10.3,1,0,347,2.7964047744077902e-9,0,1,192,4
L0512101224_8B58,2017-00-19,0,10.3,1,0,346,2.7964047744077902e-9,0,1,192,4
L0512101224_8B58,2017-00-23,1,10.3,1,0,347,0.0002258923014907266,0,1,192,4
L0512101224_8B58,2017-00-23,1,10.3,1,0,346,0.0002258923014907266,0,1,192,4
L0512101224_8B58,2017-00-27,1,10.3,1,0,347,0.0002258923014907266,0,1,192,4
L0512101224_8B58,2017-00-27,1,10.3,1,0,346,0.0002258923014907266,0,1,192,4
L0512101224_8B58,2017-00-28,1,10.3,1,0,347,0.0002258923014907266,0,1,192,4
L0512101224_8B58,2017-00-29,1,10.3,1,0,347,0.0002258923014907266,0,1,192,4
L0512101224_8B58,2017-00-29,1,10.3,1,0,346,0.0002258923014907266,0,1,192,4
L0512101224_8B58,2017-00-30,1,10.3,1,0,347,0.0002258923014907266,0,1,192,4
L0512101224_8B58,2017-00-30,1,10.3,1,0,346,0.0002258923014907266,0,1,192,4
L0512101224_8B58,2017-00-03,2,10.3,1,0,347,1.8135284829412512e-8,0,1,192,4
L0512101224_8B58,2017-00-04,2,10.3,1,0,347,1.8135284829412512e-8,0,1,192,4
L0512101224_8B58,2017-00-04,2,10.3,1,0,346,1.8135284829412512e-8,0,1,192,4
L0512101224_8B58,2017-00-06,2,10.3,1,0,347,1.8135284829412512e-8,0,1,192,4
L0512101224_8B58,2017-00-07,2,10.3,1,0,347,1.8135284829412512e-8,0,1,192,4
L0512101224_8B58,2017-00-10,3,10.3,1,0,347,2.797446496671796e-9,0,1,192,4
L0512101224_8B58,2017-00-10,3,10.3,1,0,346,2.797446496671796e-9,0,1,192,4
L0512101224_8B58,2017-00-11,3,10.3,1,0,347,2.797446496671796e-9,0,1,192,4
L0512101224_8B58,2017-00-11,3,10.3,1,0,346,2.797446496671796e-9,0,1,192,4
L0512101224_8B58,2017-00-12,3,10.3,1,0,347,2.797446496671796e-9,0,1,192,4
L0512101224_8B58,2017-00-13,3,10.3,1,0,347,2.797446496671796e-9,0,1,192,4
L0512101224_8B58,2017-00-13,3,10.3,1,0,346,2.797446496671796e-9,0,1,192,4
L0512101224_8B58,2017-00-14,3,10.3,1,0,347,2.797446496671796e-9,0,1,192,4
L0512101224_8B58,2017-00-14,3,10.3,1,0,346,2.797446496671796e-9,0,1,192,4
L0512101224_8B58,2017-00-17,4,10.3,1,0,347,2.7964048854300927e-9,0,1,192,4
L0512101224_8B58,2017-00-17,4,10.3,1,0,346,2.7964048854300927e-9,0,1,192,4
L0512101224_8B58,2017-00-18,4,10.3,1,0,347,2.7964048854300927e-9,0,1,192,4
L0512101224_8B58,2017-00-18,4,10.3,1,0,346,2.7964048854300927e-9,0,1,192,4
L0512101224_8B58,2017-00-19,4,10.3,1,0,347,2.7964048854300927e-9,0,1,192,4
L0512101224_8B58,2017-00-19,4,10.3,1,0,346,2.7964048854300927e-9,0,1,192,4
L0512101224_8B58,2017-00-20,4,10.3,1,0,347,2.7964048854300927e-9,0,1,192,4
L0512101224_8B58,2017-00-20,4,10.3,1,0,346,2.7964048854300927e-9,0,1,192,4
L0512101224_8B58,2017-00-21,4,10.3,1,0,347,2.7964048854300927e-9,0,1,192,4
L0512101224_8B58,2017-00-21,4,10.3,1,0,346,2.7964048854300927e-9,0,1,192,4
L0512161711_ED37,2017-00-15,0,8.3000002,1,0,349,3.9499956692168325e-6,0,1,192,4
L0512161711_ED37,2017-00-15,0,8.3000002,1,0,348,3.9499956692168325e-6,0,1,192,4
L0512161711_ED37,2017-00-16,0,8.3000002,1,0,349,3.9499956692168325e-6,0,1,192,4
L0512161711_ED37,2017-00-17,0,8.3000002,1,0,349,3.9499956692168325e-6,0,1,192,4
L0512161711_ED37,2017-00-17,0,8.3000002,1,0,348,3.9499956692168325e-6,0,1,192,4
L0512161711_ED37,2017-00-18,0,8.3000002,1,0,349,3.9499956692168325e-6,0,1,192,4
L0512161711_ED37,2017-00-18,0,8.3000002,1,0,348,3.9499956692168325e-6,0,1,192,4
L0512161711_ED37,2017-00-19,0,8.3000002,1,0,349,3.9499956692168325e-6,0,1,192,4
L0512161711_ED37,2017-00-19,0,8.3000002,1,0,348,3.9499956692168325e-6,0,1,192,4
L0512161711_ED37,2017-00-22,0,8.3000002,1,0,349,3.9499956692168325e-6,0,1,192,4
L0512161711_ED37,2017-00-22,0,8.3000002,1,0,348,3.9499956692168325e-6,0,1,192,4
L0512161711_ED37,2017-00-23,0,8.3000002,1,0,349,3.9499956692168325e-6,0,1,192,4
L0512161711_ED37,2017-00-23,0,8.3000002,1,0,348,3.9499956692168325e-6,0,1,192,4
L0512161711_ED37,2017-00-24,0,8.3000002,1,0,349,3.9499956692168325e-6,0,1,192,4
L0512161711_ED37,2017-00-24,0,8.3000002,1,0,348,3.9499956692168325e-6,0,1,192,4
L0512161711_ED37,2017-00-25,0,8.3000002,1,0,349,3.9499956692168325e-6,0,1,192,4
L0512161711_ED37,2017-00-25,0,8.3000002,1,0,348,3.9499956692168325e-6,0,1,192,4
