uidp,mean_km,dist_mode,dist_mean,norm_mean,norm_sd,pk_am,inverse_income_with_pred,a,be,bl,sig,mu,idx,ha
L0508195018_D93D,23.92033,27.882,28.866041,-1.2864815,0.36605856,10.5,0.34380704,1995.5973518958178,1078.3220598724686,1617.9890405171197,58.18667278358118,106.12325420384906,231,10.75
L0508195018_D93D,23.92033,27.882,28.866041,-1.2864815,0.36605856,10.5,0.34380704,1995.5973518958178,1078.3220598724686,1617.9890405171197,58.18667278358118,106.12325420384906,231,10.75
L0508195018_D93D,23.92033,27.882,28.866041,-1.2864815,0.36605856,10.5,0.34380704,1995.5973518958178,1078.3220598724686,1617.9890405171197,58.18667278358118,106.12325420384906,231,10.416666666666666
L0508195018_D93D,23.92033,27.882,28.866041,-1.2864815,0.36605856,10.5,0.34380704,1995.5973518958178,1078.3220598724686,1617.9890405171197,58.18667278358118,106.12325420384906,231,10.333333333333334
L0508195018_D93D,23.92033,27.882,28.866041,-1.2864815,0.36605856,10.5,0.34380704,1995.5973518958178,1078.3220598724686,1617.9890405171197,58.18667278358118,106.12325420384906,231,10.75
L0508195018_D93D,23.92033,27.882,28.866041,-1.2864815,0.36605856,10.5,0.34380704,1995.5973518958178,1078.3220598724686,1617.9890405171197,58.18667278358118,106.12325420384906,231,9.916666666666666
L0508195018_D93D,23.92033,27.882,28.866041,-1.2864815,0.36605856,10.5,0.34380704,1995.5973518958178,1078.3220598724686,1617.9890405171197,58.18667278358118,106.12325420384906,231,10.75
L0222180702,23.212162,24.876,24.745111,-1.5074997,0.40733337,10.5,0.27184331,2523.881932526276,1363.7809058882347,2046.31124736022,56.46404020736659,102.98144584739948,232,10.666666666666666
L0222180702,23.212162,24.876,24.745111,-1.5074997,0.40733337,10.5,0.27184331,2523.881932526276,1363.7809058882347,2046.31124736022,56.46404020736659,102.98144584739948,232,10.833333333333334
L0222180702,23.212162,24.876,24.745111,-1.5074997,0.40733337,10.5,0.27184331,2523.881932526276,1363.7809058882347,2046.31124736022,56.46404020736659,102.98144584739948,232,10.666666666666666
L0222180702,23.212162,24.876,24.745111,-1.5074997,0.40733337,10.5,0.27184331,2523.881932526276,1363.7809058882347,2046.31124736022,56.46404020736659,102.98144584739948,232,10.583333333333334
L0222180702,23.212162,24.876,24.745111,-1.5074997,0.40733337,10.5,0.27184331,2523.881932526276,1363.7809058882347,2046.31124736022,56.46404020736659,102.98144584739948,232,11.083333333333334
L0222180702,23.212162,24.876,24.745111,-1.5074997,0.40733337,10.5,0.27184331,2523.881932526276,1363.7809058882347,2046.31124736022,56.46404020736659,102.98144584739948,232,10.166666666666666
L0222180702,23.212162,24.876,24.745111,-1.5074997,0.40733337,10.5,0.27184331,2523.881932526276,1363.7809058882347,2046.31124736022,56.46404020736659,102.98144584739948,232,10.833333333333334
L0222180702,23.212162,24.876,24.745111,-1.5074997,0.40733337,10.5,0.27184331,2523.881932526276,1363.7809058882347,2046.31124736022,56.46404020736659,102.98144584739948,232,10.583333333333334
L0222180702,23.212162,24.876,24.745111,-1.5074997,0.40733337,10.5,0.27184331,2523.881932526276,1363.7809058882347,2046.31124736022,56.46404020736659,102.98144584739948,232,10.583333333333334
L0222180702,23.212162,24.876,24.745111,-1.5074997,0.40733337,10.5,0.27184331,2523.881932526276,1363.7809058882347,2046.31124736022,56.46404020736659,102.98144584739948,232,10.583333333333334
L0223164110,5.5757542,6.584,6.54,1.3558335,0.65171641,10.5,0.27184331,2523.881932526276,1363.7809058882347,2046.31124736022,13.563131660686892,24.736999044109304,233,12.0
L0223164110,5.5757542,6.584,6.54,1.3558335,0.65171641,10.5,0.27184331,2523.881932526276,1363.7809058882347,2046.31124736022,13.563131660686892,24.736999044109304,233,12.333333333333334
L0223164110,5.5757542,6.584,6.54,1.3558335,0.65171641,10.5,0.27184331,2523.881932526276,1363.7809058882347,2046.31124736022,13.563131660686892,24.736999044109304,233,12.25
L0223164110,5.5757542,6.584,6.54,1.3558335,0.65171641,10.5,0.27184331,2523.881932526276,1363.7809058882347,2046.31124736022,13.563131660686892,24.736999044109304,233,11.75
L0223164110,5.5757542,6.584,6.54,1.3558335,0.65171641,10.5,0.27184331,2523.881932526276,1363.7809058882347,2046.31124736022,13.563131660686892,24.736999044109304,233,12.166666666666666
L0223164110,5.5757542,6.584,6.54,1.3558335,0.65171641,10.5,0.27184331,2523.881932526276,1363.7809058882347,2046.31124736022,13.563131660686892,24.736999044109304,233,11.916666666666666
L0223164110,5.5757542,6.584,6.54,1.3558335,0.65171641,10.5,0.27184331,2523.881932526276,1363.7809058882347,2046.31124736022,13.563131660686892,24.736999044109304,233,13.666666666666666
L0223164110,5.5757542,6.584,6.54,1.3558335,0.65171641,10.5,0.27184331,2523.881932526276,1363.7809058882347,2046.31124736022,13.563131660686892,24.736999044109304,233,11.25
L0223164110,5.5757542,6.584,6.54,1.3558335,0.65171641,10.5,0.27184331,2523.881932526276,1363.7809058882347,2046.31124736022,13.563131660686892,24.736999044109304,233,12.75
L0223164110,5.5757542,6.584,6.54,1.3558335,0.65171641,10.5,0.27184331,2523.881932526276,1363.7809058882347,2046.31124736022,13.563131660686892,24.736999044109304,233,12.5
L0513084011_7CC1,26.136597,27.741,27.60811,-2.2960417,0.047526482,9.5,0.37756038,1817.1938978002395,981.9216613021108,1473.3432114159623,63.577785812960336,115.9557885470041,234,8.75
L0513084011_7CC1,26.136597,27.741,27.60811,-2.2960417,0.047526482,9.5,0.37756038,1817.1938978002395,981.9216613021108,1473.3432114159623,63.577785812960336,115.9557885470041,234,8.75
L0513084011_7CC1,26.136597,27.741,27.60811,-2.2960417,0.047526482,9.5,0.37756038,1817.1938978002395,981.9216613021108,1473.3432114159623,63.577785812960336,115.9557885470041,234,8.75
L0513084011_7CC1,26.136597,27.741,27.60811,-2.2960417,0.047526482,9.5,0.37756038,1817.1938978002395,981.9216613021108,1473.3432114159623,63.577785812960336,115.9557885470041,234,8.75
L0513084011_7CC1,26.136597,27.741,27.60811,-2.2960417,0.047526482,9.5,0.37756038,1817.1938978002395,981.9216613021108,1473.3432114159623,63.577785812960336,115.9557885470041,234,8.75
L0513084011_7CC1,26.136597,27.741,27.60811,-2.2960417,0.047526482,9.5,0.37756038,1817.1938978002395,981.9216613021108,1473.3432114159623,63.577785812960336,115.9557885470041,234,8.666666666666666
L0513084011_7CC1,26.136597,27.741,27.60811,-2.2960417,0.047526482,9.5,0.37756038,1817.1938978002395,981.9216613021108,1473.3432114159623,63.577785812960336,115.9557885470041,234,8.75
L0513084011_7CC1,26.136597,27.741,27.60811,-2.2960417,0.047526482,9.5,0.37756038,1817.1938978002395,981.9216613021108,1473.3432114159623,63.577785812960336,115.9557885470041,234,8.666666666666666
L0513084011_7CC1,26.136597,27.741,27.60811,-2.2960417,0.047526482,9.5,0.37756038,1817.1938978002395,981.9216613021108,1473.3432114159623,63.577785812960336,115.9557885470041,234,8.666666666666666
L0513084011_7CC1,26.136597,27.741,27.60811,-2.2960417,0.047526482,9.5,0.37756038,1817.1938978002395,981.9216613021108,1473.3432114159623,63.577785812960336,115.9557885470041,234,8.666666666666666
L0428084145_D152,11.241213,12.089,11.597375,-1.1855559,0.39598009,9.666667,0.61782604,1110.5074473506158,600.063272780565,900.3764599702386,27.34447152365954,49.871975209314115,235,9.25
L0428084145_D152,11.241213,12.089,11.597375,-1.1855559,0.39598009,9.666667,0.61782604,1110.5074473506158,600.063272780565,900.3764599702386,27.34447152365954,49.871975209314115,235,8.666666666666666
L0428084145_D152,11.241213,12.089,11.597375,-1.1855559,0.39598009,9.666667,0.61782604,1110.5074473506158,600.063272780565,900.3764599702386,27.34447152365954,49.871975209314115,235,8.75
L0428084145_D152,11.241213,12.089,11.597375,-1.1855559,0.39598009,9.666667,0.61782604,1110.5074473506158,600.063272780565,900.3764599702386,27.34447152365954,49.871975209314115,235,9.083333333333334
L0428084145_D152,11.241213,12.089,11.597375,-1.1855559,0.39598009,9.666667,0.61782604,1110.5074473506158,600.063272780565,900.3764599702386,27.34447152365954,49.871975209314115,235,9.5
L0428084145_D152,11.241213,12.089,11.597375,-1.1855559,0.39598009,9.666667,0.61782604,1110.5074473506158,600.063272780565,900.3764599702386,27.34447152365954,49.871975209314115,235,8.916666666666666
L0428084145_D152,11.241213,12.089,11.597375,-1.1855559,0.39598009,9.666667,0.61782604,1110.5074473506158,600.063272780565,900.3764599702386,27.34447152365954,49.871975209314115,235,9.666666666666666
L0428084145_D152,11.241213,12.089,11.597375,-1.1855559,0.39598009,9.666667,0.61782604,1110.5074473506158,600.063272780565,900.3764599702386,27.34447152365954,49.871975209314115,235,8.916666666666666
L0428084145_D152,11.241213,12.089,11.597375,-1.1855559,0.39598009,9.666667,0.61782604,1110.5074473506158,600.063272780565,900.3764599702386,27.34447152365954,49.871975209314115,235,8.916666666666666
L0428084145_D152,11.241213,12.089,11.597375,-1.1855559,0.39598009,9.666667,0.61782604,1110.5074473506158,600.063272780565,900.3764599702386,27.34447152365954,49.871975209314115,235,9.083333333333334
L0412114415,1.9875909,2.248,2.2479999,1.2022572,0.68110061,10.5,0.97086877,706.6870825262404,381.85873006447224,572.9672639203658,4.834853922413429,8.81800603645339,236,11.333333333333334
L0412114415,1.9875909,2.248,2.2479999,1.2022572,0.68110061,10.5,0.97086877,706.6870825262404,381.85873006447224,572.9672639203658,4.834853922413429,8.81800603645339,236,11.75
L0412114415,1.9875909,2.248,2.2479999,1.2022572,0.68110061,10.5,0.97086877,706.6870825262404,381.85873006447224,572.9672639203658,4.834853922413429,8.81800603645339,236,11.166666666666666
L0412114415,1.9875909,2.248,2.2479999,1.2022572,0.68110061,10.5,0.97086877,706.6870825262404,381.85873006447224,572.9672639203658,4.834853922413429,8.81800603645339,236,12.5
L0412114415,1.9875909,2.248,2.2479999,1.2022572,0.68110061,10.5,0.97086877,706.6870825262404,381.85873006447224,572.9672639203658,4.834853922413429,8.81800603645339,236,12.0
L0412114415,1.9875909,2.248,2.2479999,1.2022572,0.68110061,10.5,0.97086877,706.6870825262404,381.85873006447224,572.9672639203658,4.834853922413429,8.81800603645339,236,12.833333333333334
L0412114415,1.9875909,2.248,2.2479999,1.2022572,0.68110061,10.5,0.97086877,706.6870825262404,381.85873006447224,572.9672639203658,4.834853922413429,8.81800603645339,236,12.083333333333334
L0412114415,1.9875909,2.248,2.2479999,1.2022572,0.68110061,10.5,0.97086877,706.6870825262404,381.85873006447224,572.9672639203658,4.834853922413429,8.81800603645339,236,11.666666666666666
L0412114415,1.9875909,2.248,2.2479999,1.2022572,0.68110061,10.5,0.97086877,706.6870825262404,381.85873006447224,572.9672639203658,4.834853922413429,8.81800603645339,236,12.0
L0412114415,1.9875909,2.248,2.2479999,1.2022572,0.68110061,10.5,0.97086877,706.6870825262404,381.85873006447224,572.9672639203658,4.834853922413429,8.81800603645339,236,12.0
L0424125840_2455,5.0778136,4.05,4.0500002,0.99629998,0.18015514,9.5,3.3980434,201.9104342773078,109.10240745349404,163.70480223196412,12.351881366152488,22.52787078909705,237,10.75
L0424125840_2455,5.0778136,4.05,4.0500002,0.99629998,0.18015514,9.5,3.3980434,201.9104342773078,109.10240745349404,163.70480223196412,12.351881366152488,22.52787078909705,237,10.833333333333334
L0424125840_2455,5.0778136,4.05,4.0500002,0.99629998,0.18015514,9.5,3.3980434,201.9104342773078,109.10240745349404,163.70480223196412,12.351881366152488,22.52787078909705,237,10.583333333333334
L0424125840_2455,5.0778136,4.05,4.0500002,0.99629998,0.18015514,9.5,3.3980434,201.9104342773078,109.10240745349404,163.70480223196412,12.351881366152488,22.52787078909705,237,10.916666666666666
L0424125840_2455,5.0778136,4.05,4.0500002,0.99629998,0.18015514,9.5,3.3980434,201.9104342773078,109.10240745349404,163.70480223196412,12.351881366152488,22.52787078909705,237,10.833333333333334
L0424125840_2455,5.0778136,4.05,4.0500002,0.99629998,0.18015514,9.5,3.3980434,201.9104342773078,109.10240745349404,163.70480223196412,12.351881366152488,22.52787078909705,237,10.916666666666666
L0424125840_2455,5.0778136,4.05,4.0500002,0.99629998,0.18015514,9.5,3.3980434,201.9104342773078,109.10240745349404,163.70480223196412,12.351881366152488,22.52787078909705,237,10.583333333333334
L0424125840_2455,5.0778136,4.05,4.0500002,0.99629998,0.18015514,9.5,3.3980434,201.9104342773078,109.10240745349404,163.70480223196412,12.351881366152488,22.52787078909705,237,10.833333333333334
L0424125840_2455,5.0778136,4.05,4.0500002,0.99629998,0.18015514,9.5,3.3980434,201.9104342773078,109.10240745349404,163.70480223196412,12.351881366152488,22.52787078909705,237,10.916666666666666
L0424125840_2455,5.0778136,4.05,4.0500002,0.99629998,0.18015514,9.5,3.3980434,201.9104342773078,109.10240745349404,163.70480223196412,12.351881366152488,22.52787078909705,237,10.916666666666666
L0228083114,7.5455174,7.239,7.2389998,-1.1671463,0.2293829,9.5,0.48543462,1413.3734808348436,763.7170904115908,1145.933973091229,18.354619352518057,33.475911960234924,238,8.666666666666666
L0228083114,7.5455174,7.239,7.2389998,-1.1671463,0.2293829,9.5,0.48543462,1413.3734808348436,763.7170904115908,1145.933973091229,18.354619352518057,33.475911960234924,238,9.0
L0228083114,7.5455174,7.239,7.2389998,-1.1671463,0.2293829,9.5,0.48543462,1413.3734808348436,763.7170904115908,1145.933973091229,18.354619352518057,33.475911960234924,238,8.666666666666666
L0228083114,7.5455174,7.239,7.2389998,-1.1671463,0.2293829,9.5,0.48543462,1413.3734808348436,763.7170904115908,1145.933973091229,18.354619352518057,33.475911960234924,238,8.666666666666666
L0228083114,7.5455174,7.239,7.2389998,-1.1671463,0.2293829,9.5,0.48543462,1413.3734808348436,763.7170904115908,1145.933973091229,18.354619352518057,33.475911960234924,238,9.0
L0228083114,7.5455174,7.239,7.2389998,-1.1671463,0.2293829,9.5,0.48543462,1413.3734808348436,763.7170904115908,1145.933973091229,18.354619352518057,33.475911960234924,238,8.833333333333334
L0228083114,7.5455174,7.239,7.2389998,-1.1671463,0.2293829,9.5,0.48543462,1413.3734808348436,763.7170904115908,1145.933973091229,18.354619352518057,33.475911960234924,238,8.666666666666666
L0228083114,7.5455174,7.239,7.2389998,-1.1671463,0.2293829,9.5,0.48543462,1413.3734808348436,763.7170904115908,1145.933973091229,18.354619352518057,33.475911960234924,238,8.666666666666666
L0228083114,7.5455174,7.239,7.2389998,-1.1671463,0.2293829,9.5,0.48543462,1413.3734808348436,763.7170904115908,1145.933973091229,18.354619352518057,33.475911960234924,238,9.25
L0228083114,7.5455174,7.239,7.2389998,-1.1671463,0.2293829,9.5,0.48543462,1413.3734808348436,763.7170904115908,1145.933973091229,18.354619352518057,33.475911960234924,238,8.583333333333334
L0511181235_F467,4.2228088,4.127,4.1269999,-1.0818964,0.89017838,10.0,0.97086877,706.6870825262404,381.85873006447224,572.9672639203658,10.272065388446862,18.734616610082337,239,8.666666666666666
L0511181235_F467,4.2228088,4.127,4.1269999,-1.0818964,0.89017838,10.0,0.97086877,706.6870825262404,381.85873006447224,572.9672639203658,10.272065388446862,18.734616610082337,239,8.916666666666666
L0511181235_F467,4.2228088,4.127,4.1269999,-1.0818964,0.89017838,10.0,0.97086877,706.6870825262404,381.85873006447224,572.9672639203658,10.272065388446862,18.734616610082337,239,8.833333333333334
L0511181235_F467,4.2228088,4.127,4.1269999,-1.0818964,0.89017838,10.0,0.97086877,706.6870825262404,381.85873006447224,572.9672639203658,10.272065388446862,18.734616610082337,239,8.416666666666666
L0511181235_F467,4.2228088,4.127,4.1269999,-1.0818964,0.89017838,10.0,0.97086877,706.6870825262404,381.85873006447224,572.9672639203658,10.272065388446862,18.734616610082337,239,9.333333333333334
L0511181235_F467,4.2228088,4.127,4.1269999,-1.0818964,0.89017838,10.0,0.97086877,706.6870825262404,381.85873006447224,572.9672639203658,10.272065388446862,18.734616610082337,239,7.166666666666667
L0511181235_F467,4.2228088,4.127,4.1269999,-1.0818964,0.89017838,10.0,0.97086877,706.6870825262404,381.85873006447224,572.9672639203658,10.272065388446862,18.734616610082337,239,8.916666666666666
L0511181235_F467,4.2228088,4.127,4.1269999,-1.0818964,0.89017838,10.0,0.97086877,706.6870825262404,381.85873006447224,572.9672639203658,10.272065388446862,18.734616610082337,239,10.333333333333334
L0511181235_F467,4.2228088,4.127,4.1269999,-1.0818964,0.89017838,10.0,0.97086877,706.6870825262404,381.85873006447224,572.9672639203658,10.272065388446862,18.734616610082337,239,11.0
L0511181235_F467,4.2228088,4.127,4.1269999,-1.0818964,0.89017838,10.0,0.97086877,706.6870825262404,381.85873006447224,572.9672639203658,10.272065388446862,18.734616610082337,239,9.583333333333334
L0525162311_D00E,7.0047975,3.553,3.553,0.44569433,1.4374809,10.5,1.3592167,504.77633079930484,272.7561510769079,409.2622043068121,17.039307570077316,31.07699207071919,240,8.75
L0525162311_D00E,7.0047975,3.553,3.553,0.44569433,1.4374809,10.5,1.3592167,504.77633079930484,272.7561510769079,409.2622043068121,17.039307570077316,31.07699207071919,240,13.416666666666666
L0525162311_D00E,7.0047975,3.553,3.553,0.44569433,1.4374809,10.5,1.3592167,504.77633079930484,272.7561510769079,409.2622043068121,17.039307570077316,31.07699207071919,240,12.333333333333334
L0525162311_D00E,7.0047975,3.553,3.553,0.44569433,1.4374809,10.5,1.3592167,504.77633079930484,272.7561510769079,409.2622043068121,17.039307570077316,31.07699207071919,240,13.0
L0525162311_D00E,7.0047975,3.553,3.553,0.44569433,1.4374809,10.5,1.3592167,504.77633079930484,272.7561510769079,409.2622043068121,17.039307570077316,31.07699207071919,240,10.583333333333334
L0525162311_D00E,7.0047975,3.553,3.553,0.44569433,1.4374809,10.5,1.3592167,504.77633079930484,272.7561510769079,409.2622043068121,17.039307570077316,31.07699207071919,240,11.5
L0525162311_D00E,7.0047975,3.553,3.553,0.44569433,1.4374809,10.5,1.3592167,504.77633079930484,272.7561510769079,409.2622043068121,17.039307570077316,31.07699207071919,240,11.333333333333334
L0525162311_D00E,7.0047975,3.553,3.553,0.44569433,1.4374809,10.5,1.3592167,504.77633079930484,272.7561510769079,409.2622043068121,17.039307570077316,31.07699207071919,240,11.416666666666666
L0525162311_D00E,7.0047975,3.553,3.553,0.44569433,1.4374809,10.5,1.3592167,504.77633079930484,272.7561510769079,409.2622043068121,17.039307570077316,31.07699207071919,240,8.75
L0525162311_D00E,7.0047975,3.553,3.553,0.44569433,1.4374809,10.5,1.3592167,504.77633079930484,272.7561510769079,409.2622043068121,17.039307570077316,31.07699207071919,240,11.083333333333334
L0525162311_D00E,7.0047975,3.553,3.553,0.44569433,1.4374809,10.5,1.3592167,504.77633079930484,272.7561510769079,409.2622043068121,17.039307570077316,31.07699207071919,241,12.416666666666666
L0525162311_D00E,7.0047975,3.553,3.553,0.44569433,1.4374809,10.5,1.3592167,504.77633079930484,272.7561510769079,409.2622043068121,17.039307570077316,31.07699207071919,241,9.75
L0525162311_D00E,7.0047975,3.553,3.553,0.44569433,1.4374809,10.5,1.3592167,504.77633079930484,272.7561510769079,409.2622043068121,17.039307570077316,31.07699207071919,241,10.583333333333334
L0525162311_D00E,7.0047975,3.553,3.553,0.44569433,1.4374809,10.5,1.3592167,504.77633079930484,272.7561510769079,409.2622043068121,17.039307570077316,31.07699207071919,241,10.166666666666666
L0525162311_D00E,7.0047975,3.553,3.553,0.44569433,1.4374809,10.5,1.3592167,504.77633079930484,272.7561510769079,409.2622043068121,17.039307570077316,31.07699207071919,241,11.833333333333334
L0525162311_D00E,7.0047975,3.553,3.553,0.44569433,1.4374809,10.5,1.3592167,504.77633079930484,272.7561510769079,409.2622043068121,17.039307570077316,31.07699207071919,241,10.416666666666666
L0525162311_D00E,7.0047975,3.553,3.553,0.44569433,1.4374809,10.5,1.3592167,504.77633079930484,272.7561510769079,409.2622043068121,17.039307570077316,31.07699207071919,241,12.916666666666666
L0525162311_D00E,7.0047975,3.553,3.553,0.44569433,1.4374809,10.5,1.3592167,504.77633079930484,272.7561510769079,409.2622043068121,17.039307570077316,31.07699207071919,241,9.833333333333334
L0525162311_D00E,7.0047975,3.553,3.553,0.44569433,1.4374809,10.5,1.3592167,504.77633079930484,272.7561510769079,409.2622043068121,17.039307570077316,31.07699207071919,241,12.5
L0525162311_D00E,7.0047975,3.553,3.553,0.44569433,1.4374809,10.5,1.3592167,504.77633079930484,272.7561510769079,409.2622043068121,17.039307570077316,31.07699207071919,241,10.833333333333334
L0317192448,11.274001,12.554,12.7925,-1.204236,0.5403493,9.5,0.37756038,1817.1938978002395,981.9216613021108,1473.3432114159623,27.42422897797677,50.01744014474084,242,8.583333333333334
L0317192448,11.274001,12.554,12.7925,-1.204236,0.5403493,9.5,0.37756038,1817.1938978002395,981.9216613021108,1473.3432114159623,27.42422897797677,50.01744014474084,242,9.166666666666666
L0317192448,11.274001,12.554,12.7925,-1.204236,0.5403493,9.5,0.37756038,1817.1938978002395,981.9216613021108,1473.3432114159623,27.42422897797677,50.01744014474084,242,9.166666666666666
L0317192448,11.274001,12.554,12.7925,-1.204236,0.5403493,9.5,0.37756038,1817.1938978002395,981.9216613021108,1473.3432114159623,27.42422897797677,50.01744014474084,242,9.333333333333334
L0317192448,11.274001,12.554,12.7925,-1.204236,0.5403493,9.5,0.37756038,1817.1938978002395,981.9216613021108,1473.3432114159623,27.42422897797677,50.01744014474084,242,9.5
L0317192448,11.274001,12.554,12.7925,-1.204236,0.5403493,9.5,0.37756038,1817.1938978002395,981.9216613021108,1473.3432114159623,27.42422897797677,50.01744014474084,242,8.166666666666666
L0317192448,11.274001,12.554,12.7925,-1.204236,0.5403493,9.5,0.37756038,1817.1938978002395,981.9216613021108,1473.3432114159623,27.42422897797677,50.01744014474084,242,9.083333333333334
L0317192448,11.274001,12.554,12.7925,-1.204236,0.5403493,9.5,0.37756038,1817.1938978002395,981.9216613021108,1473.3432114159623,27.42422897797677,50.01744014474084,242,9.75
L0317192448,11.274001,12.554,12.7925,-1.204236,0.5403493,9.5,0.37756038,1817.1938978002395,981.9216613021108,1473.3432114159623,27.42422897797677,50.01744014474084,242,8.833333333333334
L0317192448,11.274001,12.554,12.7925,-1.204236,0.5403493,9.5,0.37756038,1817.1938978002395,981.9216613021108,1473.3432114159623,27.42422897797677,50.01744014474084,242,8.75
L0227114612,7.1390471,6.975,6.9749999,0.36022225,0.75393599,10.5,1.3592167,504.77633079930484,272.7561510769079,409.2622043068121,17.365872360217192,31.67259440678918,243,11.0
L0227114612,7.1390471,6.975,6.9749999,0.36022225,0.75393599,10.5,1.3592167,504.77633079930484,272.7561510769079,409.2622043068121,17.365872360217192,31.67259440678918,243,9.75
L0227114612,7.1390471,6.975,6.9749999,0.36022225,0.75393599,10.5,1.3592167,504.77633079930484,272.7561510769079,409.2622043068121,17.365872360217192,31.67259440678918,243,12.833333333333334
L0227114612,7.1390471,6.975,6.9749999,0.36022225,0.75393599,10.5,1.3592167,504.77633079930484,272.7561510769079,409.2622043068121,17.365872360217192,31.67259440678918,243,10.833333333333334
L0227114612,7.1390471,6.975,6.9749999,0.36022225,0.75393599,10.5,1.3592167,504.77633079930484,272.7561510769079,409.2622043068121,17.365872360217192,31.67259440678918,243,10.333333333333334
L0227114612,7.1390471,6.975,6.9749999,0.36022225,0.75393599,10.5,1.3592167,504.77633079930484,272.7561510769079,409.2622043068121,17.365872360217192,31.67259440678918,243,11.75
L0227114612,7.1390471,6.975,6.9749999,0.36022225,0.75393599,10.5,1.3592167,504.77633079930484,272.7561510769079,409.2622043068121,17.365872360217192,31.67259440678918,243,12.583333333333334
L0227114612,7.1390471,6.975,6.9749999,0.36022225,0.75393599,10.5,1.3592167,504.77633079930484,272.7561510769079,409.2622043068121,17.365872360217192,31.67259440678918,243,10.916666666666666
L0227114612,7.1390471,6.975,6.9749999,0.36022225,0.75393599,10.5,1.3592167,504.77633079930484,272.7561510769079,409.2622043068121,17.365872360217192,31.67259440678918,243,11.166666666666666
L0227114612,7.1390471,6.975,6.9749999,0.36022225,0.75393599,10.5,1.3592167,504.77633079930484,272.7561510769079,409.2622043068121,17.365872360217192,31.67259440678918,243,10.916666666666666
L0223164110,5.5757542,6.584,6.54,1.3558335,0.65171641,10.5,0.27184331,2523.881932526276,1363.7809058882347,2046.31124736022,13.563131660686892,24.736999044109304,244,11.75
L0223164110,5.5757542,6.584,6.54,1.3558335,0.65171641,10.5,0.27184331,2523.881932526276,1363.7809058882347,2046.31124736022,13.563131660686892,24.736999044109304,244,12.333333333333334
L0223164110,5.5757542,6.584,6.54,1.3558335,0.65171641,10.5,0.27184331,2523.881932526276,1363.7809058882347,2046.31124736022,13.563131660686892,24.736999044109304,244,12.166666666666666
L0223164110,5.5757542,6.584,6.54,1.3558335,0.65171641,10.5,0.27184331,2523.881932526276,1363.7809058882347,2046.31124736022,13.563131660686892,24.736999044109304,244,11.333333333333334
L0223164110,5.5757542,6.584,6.54,1.3558335,0.65171641,10.5,0.27184331,2523.881932526276,1363.7809058882347,2046.31124736022,13.563131660686892,24.736999044109304,244,12.25
L0223164110,5.5757542,6.584,6.54,1.3558335,0.65171641,10.5,0.27184331,2523.881932526276,1363.7809058882347,2046.31124736022,13.563131660686892,24.736999044109304,244,13.166666666666666
L0223164110,5.5757542,6.584,6.54,1.3558335,0.65171641,10.5,0.27184331,2523.881932526276,1363.7809058882347,2046.31124736022,13.563131660686892,24.736999044109304,244,12.666666666666666
L0223164110,5.5757542,6.584,6.54,1.3558335,0.65171641,10.5,0.27184331,2523.881932526276,1363.7809058882347,2046.31124736022,13.563131660686892,24.736999044109304,244,11.0
L0223164110,5.5757542,6.584,6.54,1.3558335,0.65171641,10.5,0.27184331,2523.881932526276,1363.7809058882347,2046.31124736022,13.563131660686892,24.736999044109304,244,12.75
L0223164110,5.5757542,6.584,6.54,1.3558335,0.65171641,10.5,0.27184331,2523.881932526276,1363.7809058882347,2046.31124736022,13.563131660686892,24.736999044109304,244,11.166666666666666
L0422121301_436E,2.6310515,1.661,1.661,0.87746918,0.94081908,10.5,2.6864257,255.39527059584768,138.00296638446252,207.06920082421448,6.400084476562424,11.67273809173696,245,10.916666666666666
L0422121301_436E,2.6310515,1.661,1.661,0.87746918,0.94081908,10.5,2.6864257,255.39527059584768,138.00296638446252,207.06920082421448,6.400084476562424,11.67273809173696,245,11.5
L0422121301_436E,2.6310515,1.661,1.661,0.87746918,0.94081908,10.5,2.6864257,255.39527059584768,138.00296638446252,207.06920082421448,6.400084476562424,11.67273809173696,245,11.083333333333334
L0422121301_436E,2.6310515,1.661,1.661,0.87746918,0.94081908,10.5,2.6864257,255.39527059584768,138.00296638446252,207.06920082421448,6.400084476562424,11.67273809173696,245,10.5
L0422121301_436E,2.6310515,1.661,1.661,0.87746918,0.94081908,10.5,2.6864257,255.39527059584768,138.00296638446252,207.06920082421448,6.400084476562424,11.67273809173696,245,10.25
L0422121301_436E,2.6310515,1.661,1.661,0.87746918,0.94081908,10.5,2.6864257,255.39527059584768,138.00296638446252,207.06920082421448,6.400084476562424,11.67273809173696,245,12.0
L0422121301_436E,2.6310515,1.661,1.661,0.87746918,0.94081908,10.5,2.6864257,255.39527059584768,138.00296638446252,207.06920082421448,6.400084476562424,11.67273809173696,245,11.333333333333334
L0422121301_436E,2.6310515,1.661,1.661,0.87746918,0.94081908,10.5,2.6864257,255.39527059584768,138.00296638446252,207.06920082421448,6.400084476562424,11.67273809173696,245,11.75
L0422121301_436E,2.6310515,1.661,1.661,0.87746918,0.94081908,10.5,2.6864257,255.39527059584768,138.00296638446252,207.06920082421448,6.400084476562424,11.67273809173696,245,11.833333333333334
L0422121301_436E,2.6310515,1.661,1.661,0.87746918,0.94081908,10.5,2.6864257,255.39527059584768,138.00296638446252,207.06920082421448,6.400084476562424,11.67273809173696,245,10.916666666666666
