uidp,mean_km,dist_mode,dist_mean,norm_mean,norm_sd,pk_am,inverse_income_with_pred,a,be,bl,sig,mu,idx,ha
L0516203337_74A6,5.2688513,5.935,6.0485835,0.0,1.0,10.5,3.3980434,596.0577549707685,1210.4931567683452,562.7860258239708,13.166611602831464,27.054015168694555,163,11.5
L0303184351,25.60367,27.885,27.834055,-1.9293751,0.12860763,9.5,0.29370686,596.0577549707685,1210.4931567683452,562.7860258239708,63.98236718069229,131.46738010128504,164,8.75
L0303184351,25.60367,27.885,27.834055,-1.9293751,0.12860763,9.5,0.29370686,596.0577549707685,1210.4931567683452,562.7860258239708,63.98236718069229,131.46738010128504,164,8.916666666666666
L0303184351,25.60367,27.885,27.834055,-1.9293751,0.12860763,9.5,0.29370686,596.0577549707685,1210.4931567683452,562.7860258239708,63.98236718069229,131.46738010128504,164,8.75
L0303184351,25.60367,27.885,27.834055,-1.9293751,0.12860763,9.5,0.29370686,596.0577549707685,1210.4931567683452,562.7860258239708,63.98236718069229,131.46738010128504,164,8.833333333333334
L0303184351,25.60367,27.885,27.834055,-1.9293751,0.12860763,9.5,0.29370686,596.0577549707685,1210.4931567683452,562.7860258239708,63.98236718069229,131.46738010128504,164,9.0
L0303184351,25.60367,27.885,27.834055,-1.9293751,0.12860763,9.5,0.29370686,596.0577549707685,1210.4931567683452,562.7860258239708,63.98236718069229,131.46738010128504,164,8.916666666666666
L0303184351,25.60367,27.885,27.834055,-1.9293751,0.12860763,9.5,0.29370686,596.0577549707685,1210.4931567683452,562.7860258239708,63.98236718069229,131.46738010128504,164,8.916666666666666
L0303184351,25.60367,27.885,27.834055,-1.9293751,0.12860763,9.5,0.29370686,596.0577549707685,1210.4931567683452,562.7860258239708,63.98236718069229,131.46738010128504,164,8.916666666666666
L0303184351,25.60367,27.885,27.834055,-1.9293751,0.12860763,9.5,0.29370686,596.0577549707685,1210.4931567683452,562.7860258239708,63.98236718069229,131.46738010128504,164,9.0
L0303184351,25.60367,27.885,27.834055,-1.9293751,0.12860763,9.5,0.29370686,596.0577549707685,1210.4931567683452,562.7860258239708,63.98236718069229,131.46738010128504,164,9.0
L0511173921_276A,15.668612,15.998,15.998,-2.2331672,0.35177928,9.666667,0.75512034,596.0577549707685,1210.4931567683452,562.7860258239708,39.155124487848866,80.4537540697703,165,8.583333333333334
L0511173921_276A,15.668612,15.998,15.998,-2.2331672,0.35177928,9.666667,0.75512034,596.0577549707685,1210.4931567683452,562.7860258239708,39.155124487848866,80.4537540697703,165,8.75
L0511173921_276A,15.668612,15.998,15.998,-2.2331672,0.35177928,9.666667,0.75512034,596.0577549707685,1210.4931567683452,562.7860258239708,39.155124487848866,80.4537540697703,165,8.583333333333334
L0511173921_276A,15.668612,15.998,15.998,-2.2331672,0.35177928,9.666667,0.75512034,596.0577549707685,1210.4931567683452,562.7860258239708,39.155124487848866,80.4537540697703,165,9.166666666666666
L0511173921_276A,15.668612,15.998,15.998,-2.2331672,0.35177928,9.666667,0.75512034,596.0577549707685,1210.4931567683452,562.7860258239708,39.155124487848866,80.4537540697703,165,8.333333333333334
L0511173921_276A,15.668612,15.998,15.998,-2.2331672,0.35177928,9.666667,0.75512034,596.0577549707685,1210.4931567683452,562.7860258239708,39.155124487848866,80.4537540697703,165,8.083333333333334
L0511173921_276A,15.668612,15.998,15.998,-2.2331672,0.35177928,9.666667,0.75512034,596.0577549707685,1210.4931567683452,562.7860258239708,39.155124487848866,80.4537540697703,165,8.333333333333334
L0511173921_276A,15.668612,15.998,15.998,-2.2331672,0.35177928,9.666667,0.75512034,596.0577549707685,1210.4931567683452,562.7860258239708,39.155124487848866,80.4537540697703,165,8.333333333333334
L0511173921_276A,15.668612,15.998,15.998,-2.2331672,0.35177928,9.666667,0.75512034,596.0577549707685,1210.4931567683452,562.7860258239708,39.155124487848866,80.4537540697703,165,8.333333333333334
L0511173921_276A,15.668612,15.998,15.998,-2.2331672,0.35177928,9.666667,0.75512034,596.0577549707685,1210.4931567683452,562.7860258239708,39.155124487848866,80.4537540697703,165,8.166666666666666
L0419095328,7.2705121,9.84,9.8400002,0.0,1.0,10.5,1.3592167,596.0577549707685,1210.4931567683452,562.7860258239708,18.16866780324329,37.33195974568068,166,11.0
L0419095328,7.2705121,9.84,9.8400002,0.0,1.0,10.5,1.3592167,596.0577549707685,1210.4931567683452,562.7860258239708,18.16866780324329,37.33195974568068,166,10.916666666666666
L0419095328,7.2705121,9.84,9.8400002,0.0,1.0,10.5,1.3592167,596.0577549707685,1210.4931567683452,562.7860258239708,18.16866780324329,37.33195974568068,166,11.416666666666666
L0419095328,7.2705121,9.84,9.8400002,0.0,1.0,10.5,1.3592167,596.0577549707685,1210.4931567683452,562.7860258239708,18.16866780324329,37.33195974568068,166,11.75
L0419095328,7.2705121,9.84,9.8400002,0.0,1.0,10.5,1.3592167,596.0577549707685,1210.4931567683452,562.7860258239708,18.16866780324329,37.33195974568068,166,10.416666666666666
L0419095328,7.2705121,9.84,9.8400002,0.0,1.0,10.5,1.3592167,596.0577549707685,1210.4931567683452,562.7860258239708,18.16866780324329,37.33195974568068,166,11.833333333333334
L0419095328,7.2705121,9.84,9.8400002,0.0,1.0,10.5,1.3592167,596.0577549707685,1210.4931567683452,562.7860258239708,18.16866780324329,37.33195974568068,166,11.416666666666666
L0419095328,7.2705121,9.84,9.8400002,0.0,1.0,10.5,1.3592167,596.0577549707685,1210.4931567683452,562.7860258239708,18.16866780324329,37.33195974568068,166,11.083333333333334
L0419095328,7.2705121,9.84,9.8400002,0.0,1.0,10.5,1.3592167,596.0577549707685,1210.4931567683452,562.7860258239708,18.16866780324329,37.33195974568068,166,9.25
L0419095328,7.2705121,9.84,9.8400002,0.0,1.0,10.5,1.3592167,596.0577549707685,1210.4931567683452,562.7860258239708,18.16866780324329,37.33195974568068,166,12.583333333333334
L0513192010_9C9D,4.2271986,4.127,4.1269999,0.78488886,0.45260701,10.0,1.3592167,596.0577549707685,1210.4931567683452,562.7860258239708,10.563570494812206,21.70543227239767,167,11.166666666666666
L0513192010_9C9D,4.2271986,4.127,4.1269999,0.78488886,0.45260701,10.0,1.3592167,596.0577549707685,1210.4931567683452,562.7860258239708,10.563570494812206,21.70543227239767,167,11.416666666666666
L0513192010_9C9D,4.2271986,4.127,4.1269999,0.78488886,0.45260701,10.0,1.3592167,596.0577549707685,1210.4931567683452,562.7860258239708,10.563570494812206,21.70543227239767,167,11.333333333333334
L0513192010_9C9D,4.2271986,4.127,4.1269999,0.78488886,0.45260701,10.0,1.3592167,596.0577549707685,1210.4931567683452,562.7860258239708,10.563570494812206,21.70543227239767,167,11.166666666666666
L0513192010_9C9D,4.2271986,4.127,4.1269999,0.78488886,0.45260701,10.0,1.3592167,596.0577549707685,1210.4931567683452,562.7860258239708,10.563570494812206,21.70543227239767,167,11.75
L0513192010_9C9D,4.2271986,4.127,4.1269999,0.78488886,0.45260701,10.0,1.3592167,596.0577549707685,1210.4931567683452,562.7860258239708,10.563570494812206,21.70543227239767,167,12.416666666666666
L0513192010_9C9D,4.2271986,4.127,4.1269999,0.78488886,0.45260701,10.0,1.3592167,596.0577549707685,1210.4931567683452,562.7860258239708,10.563570494812206,21.70543227239767,167,11.333333333333334
L0513192010_9C9D,4.2271986,4.127,4.1269999,0.78488886,0.45260701,10.0,1.3592167,596.0577549707685,1210.4931567683452,562.7860258239708,10.563570494812206,21.70543227239767,167,11.0
L0513192010_9C9D,4.2271986,4.127,4.1269999,0.78488886,0.45260701,10.0,1.3592167,596.0577549707685,1210.4931567683452,562.7860258239708,10.563570494812206,21.70543227239767,167,10.666666666666666
L0513192010_9C9D,4.2271986,4.127,4.1269999,0.78488886,0.45260701,10.0,1.3592167,596.0577549707685,1210.4931567683452,562.7860258239708,10.563570494812206,21.70543227239767,167,10.833333333333334
L0504090514_A05B,24.002317,23.835,29.436562,-1.2835317,0.33503851,9.5,0.36811596,596.0577549707685,1210.4931567683452,562.7860258239708,59.98066134586849,123.24489935819886,168,9.333333333333334
L0504090514_A05B,24.002317,23.835,29.436562,-1.2835317,0.33503851,9.5,0.36811596,596.0577549707685,1210.4931567683452,562.7860258239708,59.98066134586849,123.24489935819886,168,9.5
L0504090514_A05B,24.002317,23.835,29.436562,-1.2835317,0.33503851,9.5,0.36811596,596.0577549707685,1210.4931567683452,562.7860258239708,59.98066134586849,123.24489935819886,168,9.75
L0504090514_A05B,24.002317,23.835,29.436562,-1.2835317,0.33503851,9.5,0.36811596,596.0577549707685,1210.4931567683452,562.7860258239708,59.98066134586849,123.24489935819886,168,9.833333333333334
L0504090514_A05B,24.002317,23.835,29.436562,-1.2835317,0.33503851,9.5,0.36811596,596.0577549707685,1210.4931567683452,562.7860258239708,59.98066134586849,123.24489935819886,168,9.916666666666666
L0504090514_A05B,24.002317,23.835,29.436562,-1.2835317,0.33503851,9.5,0.36811596,596.0577549707685,1210.4931567683452,562.7860258239708,59.98066134586849,123.24489935819886,168,9.333333333333334
L0504090514_A05B,24.002317,23.835,29.436562,-1.2835317,0.33503851,9.5,0.36811596,596.0577549707685,1210.4931567683452,562.7860258239708,59.98066134586849,123.24489935819886,168,10.25
L0504090514_A05B,24.002317,23.835,29.436562,-1.2835317,0.33503851,9.5,0.36811596,596.0577549707685,1210.4931567683452,562.7860258239708,59.98066134586849,123.24489935819886,168,9.5
L0504090514_A05B,24.002317,23.835,29.436562,-1.2835317,0.33503851,9.5,0.36811596,596.0577549707685,1210.4931567683452,562.7860258239708,59.98066134586849,123.24489935819886,168,8.916666666666666
L0504090514_A05B,24.002317,23.835,29.436562,-1.2835317,0.33503851,9.5,0.36811596,596.0577549707685,1210.4931567683452,562.7860258239708,59.98066134586849,123.24489935819886,168,9.916666666666666
L0407163825,16.670069,15.273,15.273,-0.95084953,0.51657552,10.5,0.48543462,596.0577549707685,1210.4931567683452,562.7860258239708,41.65771843198557,85.5959437665635,169,9.583333333333334
L0407163825,16.670069,15.273,15.273,-0.95084953,0.51657552,10.5,0.48543462,596.0577549707685,1210.4931567683452,562.7860258239708,41.65771843198557,85.5959437665635,169,10.25
L0407163825,16.670069,15.273,15.273,-0.95084953,0.51657552,10.5,0.48543462,596.0577549707685,1210.4931567683452,562.7860258239708,41.65771843198557,85.5959437665635,169,10.833333333333334
L0407163825,16.670069,15.273,15.273,-0.95084953,0.51657552,10.5,0.48543462,596.0577549707685,1210.4931567683452,562.7860258239708,41.65771843198557,85.5959437665635,169,10.416666666666666
L0407163825,16.670069,15.273,15.273,-0.95084953,0.51657552,10.5,0.48543462,596.0577549707685,1210.4931567683452,562.7860258239708,41.65771843198557,85.5959437665635,169,9.75
L0407163825,16.670069,15.273,15.273,-0.95084953,0.51657552,10.5,0.48543462,596.0577549707685,1210.4931567683452,562.7860258239708,41.65771843198557,85.5959437665635,169,11.166666666666666
L0407163825,16.670069,15.273,15.273,-0.95084953,0.51657552,10.5,0.48543462,596.0577549707685,1210.4931567683452,562.7860258239708,41.65771843198557,85.5959437665635,169,10.416666666666666
L0407163825,16.670069,15.273,15.273,-0.95084953,0.51657552,10.5,0.48543462,596.0577549707685,1210.4931567683452,562.7860258239708,41.65771843198557,85.5959437665635,169,10.5
L0407163825,16.670069,15.273,15.273,-0.95084953,0.51657552,10.5,0.48543462,596.0577549707685,1210.4931567683452,562.7860258239708,41.65771843198557,85.5959437665635,169,9.75
L0407163825,16.670069,15.273,15.273,-0.95084953,0.51657552,10.5,0.48543462,596.0577549707685,1210.4931567683452,562.7860258239708,41.65771843198557,85.5959437665635,169,10.083333333333334
L0413112809,23.954107,33.645,30.793249,0.0,1.0,10.5,0.75512034,596.0577549707685,1210.4931567683452,562.7860258239708,59.86018682320119,122.99735506495173,170,11.416666666666666
L0413112809,23.954107,33.645,30.793249,0.0,1.0,10.5,0.75512034,596.0577549707685,1210.4931567683452,562.7860258239708,59.86018682320119,122.99735506495173,170,13.25
L0413112809,23.954107,33.645,30.793249,0.0,1.0,10.5,0.75512034,596.0577549707685,1210.4931567683452,562.7860258239708,59.86018682320119,122.99735506495173,170,11.25
L0413112809,23.954107,33.645,30.793249,0.0,1.0,10.5,0.75512034,596.0577549707685,1210.4931567683452,562.7860258239708,59.86018682320119,122.99735506495173,170,10.416666666666666
L0413112809,23.954107,33.645,30.793249,0.0,1.0,10.5,0.75512034,596.0577549707685,1210.4931567683452,562.7860258239708,59.86018682320119,122.99735506495173,170,12.583333333333334
L0413112809,23.954107,33.645,30.793249,0.0,1.0,10.5,0.75512034,596.0577549707685,1210.4931567683452,562.7860258239708,59.86018682320119,122.99735506495173,170,10.916666666666666
L0413112809,23.954107,33.645,30.793249,0.0,1.0,10.5,0.75512034,596.0577549707685,1210.4931567683452,562.7860258239708,59.86018682320119,122.99735506495173,170,10.583333333333334
L0413112809,23.954107,33.645,30.793249,0.0,1.0,10.5,0.75512034,596.0577549707685,1210.4931567683452,562.7860258239708,59.86018682320119,122.99735506495173,170,13.083333333333334
L0413112809,23.954107,33.645,30.793249,0.0,1.0,10.5,0.75512034,596.0577549707685,1210.4931567683452,562.7860258239708,59.86018682320119,122.99735506495173,170,11.083333333333334
L0413112809,23.954107,33.645,30.793249,0.0,1.0,10.5,0.75512034,596.0577549707685,1210.4931567683452,562.7860258239708,59.86018682320119,122.99735506495173,170,11.083333333333334
L0426143204_CA92,10.680469,11.45,11.705334,-0.012448452,0.78166401,10.5,1.3592167,596.0577549707685,1210.4931567683452,562.7860258239708,26.689989724910586,54.84109417450669,171,11.166666666666666
L0426143204_CA92,10.680469,11.45,11.705334,-0.012448452,0.78166401,10.5,1.3592167,596.0577549707685,1210.4931567683452,562.7860258239708,26.689989724910586,54.84109417450669,171,10.416666666666666
L0426143204_CA92,10.680469,11.45,11.705334,-0.012448452,0.78166401,10.5,1.3592167,596.0577549707685,1210.4931567683452,562.7860258239708,26.689989724910586,54.84109417450669,171,11.0
L0426143204_CA92,10.680469,11.45,11.705334,-0.012448452,0.78166401,10.5,1.3592167,596.0577549707685,1210.4931567683452,562.7860258239708,26.689989724910586,54.84109417450669,171,10.25
L0426143204_CA92,10.680469,11.45,11.705334,-0.012448452,0.78166401,10.5,1.3592167,596.0577549707685,1210.4931567683452,562.7860258239708,26.689989724910586,54.84109417450669,171,10.083333333333334
L0426143204_CA92,10.680469,11.45,11.705334,-0.012448452,0.78166401,10.5,1.3592167,596.0577549707685,1210.4931567683452,562.7860258239708,26.689989724910586,54.84109417450669,171,10.25
L0426143204_CA92,10.680469,11.45,11.705334,-0.012448452,0.78166401,10.5,1.3592167,596.0577549707685,1210.4931567683452,562.7860258239708,26.689989724910586,54.84109417450669,171,11.916666666666666
L0426143204_CA92,10.680469,11.45,11.705334,-0.012448452,0.78166401,10.5,1.3592167,596.0577549707685,1210.4931567683452,562.7860258239708,26.689989724910586,54.84109417450669,171,10.166666666666666
L0426143204_CA92,10.680469,11.45,11.705334,-0.012448452,0.78166401,10.5,1.3592167,596.0577549707685,1210.4931567683452,562.7860258239708,26.689989724910586,54.84109417450669,171,10.416666666666666
L0426143204_CA92,10.680469,11.45,11.705334,-0.012448452,0.78166401,10.5,1.3592167,596.0577549707685,1210.4931567683452,562.7860258239708,26.689989724910586,54.84109417450669,171,10.666666666666666
L0525201113_15C5,20.169359,17.539,19.685833,-0.98651749,0.45229712,10.166667,0.48543462,596.0577549707685,1210.4931567683452,562.7860258239708,50.40227956918679,103.56377761673518,172,11.083333333333334
L0525201113_15C5,20.169359,17.539,19.685833,-0.98651749,0.45229712,10.166667,0.48543462,596.0577549707685,1210.4931567683452,562.7860258239708,50.40227956918679,103.56377761673518,172,9.833333333333334
L0525201113_15C5,20.169359,17.539,19.685833,-0.98651749,0.45229712,10.166667,0.48543462,596.0577549707685,1210.4931567683452,562.7860258239708,50.40227956918679,103.56377761673518,172,10.0
L0525201113_15C5,20.169359,17.539,19.685833,-0.98651749,0.45229712,10.166667,0.48543462,596.0577549707685,1210.4931567683452,562.7860258239708,50.40227956918679,103.56377761673518,172,10.916666666666666
L0525201113_15C5,20.169359,17.539,19.685833,-0.98651749,0.45229712,10.166667,0.48543462,596.0577549707685,1210.4931567683452,562.7860258239708,50.40227956918679,103.56377761673518,172,10.583333333333334
L0525201113_15C5,20.169359,17.539,19.685833,-0.98651749,0.45229712,10.166667,0.48543462,596.0577549707685,1210.4931567683452,562.7860258239708,50.40227956918679,103.56377761673518,172,9.833333333333334
L0525201113_15C5,20.169359,17.539,19.685833,-0.98651749,0.45229712,10.166667,0.48543462,596.0577549707685,1210.4931567683452,562.7860258239708,50.40227956918679,103.56377761673518,172,10.0
L0525201113_15C5,20.169359,17.539,19.685833,-0.98651749,0.45229712,10.166667,0.48543462,596.0577549707685,1210.4931567683452,562.7860258239708,50.40227956918679,103.56377761673518,172,10.25
L0525201113_15C5,20.169359,17.539,19.685833,-0.98651749,0.45229712,10.166667,0.48543462,596.0577549707685,1210.4931567683452,562.7860258239708,50.40227956918679,103.56377761673518,172,10.75
L0525201113_15C5,20.169359,17.539,19.685833,-0.98651749,0.45229712,10.166667,0.48543462,596.0577549707685,1210.4931567683452,562.7860258239708,50.40227956918679,103.56377761673518,172,10.166666666666666
L0208111357,10.831003,11.519,11.519,0.90265155,0.15832995,9.5,0.29371557,596.0577549707685,1210.4931567683452,562.7860258239708,27.06616711124537,55.61404237279884,173,11.083333333333334
L0208111357,10.831003,11.519,11.519,0.90265155,0.15832995,9.5,0.29371557,596.0577549707685,1210.4931567683452,562.7860258239708,27.06616711124537,55.61404237279884,173,11.25
L0208111357,10.831003,11.519,11.519,0.90265155,0.15832995,9.5,0.29371557,596.0577549707685,1210.4931567683452,562.7860258239708,27.06616711124537,55.61404237279884,173,11.166666666666666
L0208111357,10.831003,11.519,11.519,0.90265155,0.15832995,9.5,0.29371557,596.0577549707685,1210.4931567683452,562.7860258239708,27.06616711124537,55.61404237279884,173,11.0
L0208111357,10.831003,11.519,11.519,0.90265155,0.15832995,9.5,0.29371557,596.0577549707685,1210.4931567683452,562.7860258239708,27.06616711124537,55.61404237279884,173,11.083333333333334
L0208111357,10.831003,11.519,11.519,0.90265155,0.15832995,9.5,0.29371557,596.0577549707685,1210.4931567683452,562.7860258239708,27.06616711124537,55.61404237279884,173,10.833333333333334
L0208111357,10.831003,11.519,11.519,0.90265155,0.15832995,9.5,0.29371557,596.0577549707685,1210.4931567683452,562.7860258239708,27.06616711124537,55.61404237279884,173,10.916666666666666
L0208111357,10.831003,11.519,11.519,0.90265155,0.15832995,9.5,0.29371557,596.0577549707685,1210.4931567683452,562.7860258239708,27.06616711124537,55.61404237279884,173,11.0
L0208111357,10.831003,11.519,11.519,0.90265155,0.15832995,9.5,0.29371557,596.0577549707685,1210.4931567683452,562.7860258239708,27.06616711124537,55.61404237279884,173,10.916666666666666
L0208111357,10.831003,11.519,11.519,0.90265155,0.15832995,9.5,0.29371557,596.0577549707685,1210.4931567683452,562.7860258239708,27.06616711124537,55.61404237279884,173,11.083333333333334
L0303184351,25.60367,27.885,27.834055,-1.9293751,0.12860763,9.5,0.29370686,596.0577549707685,1210.4931567683452,562.7860258239708,63.98236718069229,131.46738010128504,174,8.916666666666666
L0303184351,25.60367,27.885,27.834055,-1.9293751,0.12860763,9.5,0.29370686,596.0577549707685,1210.4931567683452,562.7860258239708,63.98236718069229,131.46738010128504,174,8.916666666666666
L0303184351,25.60367,27.885,27.834055,-1.9293751,0.12860763,9.5,0.29370686,596.0577549707685,1210.4931567683452,562.7860258239708,63.98236718069229,131.46738010128504,174,8.916666666666666
L0303184351,25.60367,27.885,27.834055,-1.9293751,0.12860763,9.5,0.29370686,596.0577549707685,1210.4931567683452,562.7860258239708,63.98236718069229,131.46738010128504,174,8.916666666666666
L0303184351,25.60367,27.885,27.834055,-1.9293751,0.12860763,9.5,0.29370686,596.0577549707685,1210.4931567683452,562.7860258239708,63.98236718069229,131.46738010128504,174,8.916666666666666
L0303184351,25.60367,27.885,27.834055,-1.9293751,0.12860763,9.5,0.29370686,596.0577549707685,1210.4931567683452,562.7860258239708,63.98236718069229,131.46738010128504,174,8.833333333333334
L0303184351,25.60367,27.885,27.834055,-1.9293751,0.12860763,9.5,0.29370686,596.0577549707685,1210.4931567683452,562.7860258239708,63.98236718069229,131.46738010128504,174,9.0
L0303184351,25.60367,27.885,27.834055,-1.9293751,0.12860763,9.5,0.29370686,596.0577549707685,1210.4931567683452,562.7860258239708,63.98236718069229,131.46738010128504,174,9.0
L0303184351,25.60367,27.885,27.834055,-1.9293751,0.12860763,9.5,0.29370686,596.0577549707685,1210.4931567683452,562.7860258239708,63.98236718069229,131.46738010128504,174,8.916666666666666
L0303184351,25.60367,27.885,27.834055,-1.9293751,0.12860763,9.5,0.29370686,596.0577549707685,1210.4931567683452,562.7860258239708,63.98236718069229,131.46738010128504,174,8.75
L0301104632,12.917445,14.953,14.71543,-0.36983338,0.883672,10.0,0.28358495,596.0577549707685,1210.4931567683452,562.7860258239708,32.28008754316853,66.32731369184356,175,9.5
L0301104632,12.917445,14.953,14.71543,-0.36983338,0.883672,10.0,0.28358495,596.0577549707685,1210.4931567683452,562.7860258239708,32.28008754316853,66.32731369184356,175,9.666666666666666
L0301104632,12.917445,14.953,14.71543,-0.36983338,0.883672,10.0,0.28358495,596.0577549707685,1210.4931567683452,562.7860258239708,32.28008754316853,66.32731369184356,175,11.416666666666666
L0301104632,12.917445,14.953,14.71543,-0.36983338,0.883672,10.0,0.28358495,596.0577549707685,1210.4931567683452,562.7860258239708,32.28008754316853,66.32731369184356,175,10.333333333333334
L0301104632,12.917445,14.953,14.71543,-0.36983338,0.883672,10.0,0.28358495,596.0577549707685,1210.4931567683452,562.7860258239708,32.28008754316853,66.32731369184356,175,9.666666666666666
L0301104632,12.917445,14.953,14.71543,-0.36983338,0.883672,10.0,0.28358495,596.0577549707685,1210.4931567683452,562.7860258239708,32.28008754316853,66.32731369184356,175,9.666666666666666
L0301104632,12.917445,14.953,14.71543,-0.36983338,0.883672,10.0,0.28358495,596.0577549707685,1210.4931567683452,562.7860258239708,32.28008754316853,66.32731369184356,175,10.75
L0301104632,12.917445,14.953,14.71543,-0.36983338,0.883672,10.0,0.28358495,596.0577549707685,1210.4931567683452,562.7860258239708,32.28008754316853,66.32731369184356,175,9.083333333333334
L0301104632,12.917445,14.953,14.71543,-0.36983338,0.883672,10.0,0.28358495,596.0577549707685,1210.4931567683452,562.7860258239708,32.28008754316853,66.32731369184356,175,12.5
L0301104632,12.917445,14.953,14.71543,-0.36983338,0.883672,10.0,0.28358495,596.0577549707685,1210.4931567683452,562.7860258239708,32.28008754316853,66.32731369184356,175,11.583333333333334
L0220130052,2.5403509,4.172,4.1719999,0.80429482,0.48812336,10.0,1.3592167,596.0577549707685,1210.4931567683452,562.7860258239708,6.348217425533219,13.043961172790523,176,10.833333333333334
L0220130052,2.5403509,4.172,4.1719999,0.80429482,0.48812336,10.0,1.3592167,596.0577549707685,1210.4931567683452,562.7860258239708,6.348217425533219,13.043961172790523,176,9.666666666666666
L0220130052,2.5403509,4.172,4.1719999,0.80429482,0.48812336,10.0,1.3592167,596.0577549707685,1210.4931567683452,562.7860258239708,6.348217425533219,13.043961172790523,176,10.0
L0220130052,2.5403509,4.172,4.1719999,0.80429482,0.48812336,10.0,1.3592167,596.0577549707685,1210.4931567683452,562.7860258239708,6.348217425533219,13.043961172790523,176,11.333333333333334
L0220130052,2.5403509,4.172,4.1719999,0.80429482,0.48812336,10.0,1.3592167,596.0577549707685,1210.4931567683452,562.7860258239708,6.348217425533219,13.043961172790523,176,10.333333333333334
L0220130052,2.5403509,4.172,4.1719999,0.80429482,0.48812336,10.0,1.3592167,596.0577549707685,1210.4931567683452,562.7860258239708,6.348217425533219,13.043961172790523,176,12.0
L0220130052,2.5403509,4.172,4.1719999,0.80429482,0.48812336,10.0,1.3592167,596.0577549707685,1210.4931567683452,562.7860258239708,6.348217425533219,13.043961172790523,176,11.166666666666666
L0220130052,2.5403509,4.172,4.1719999,0.80429482,0.48812336,10.0,1.3592167,596.0577549707685,1210.4931567683452,562.7860258239708,6.348217425533219,13.043961172790523,176,10.5
L0220130052,2.5403509,4.172,4.1719999,0.80429482,0.48812336,10.0,1.3592167,596.0577549707685,1210.4931567683452,562.7860258239708,6.348217425533219,13.043961172790523,176,12.083333333333334
L0220130052,2.5403509,4.172,4.1719999,0.80429482,0.48812336,10.0,1.3592167,596.0577549707685,1210.4931567683452,562.7860258239708,6.348217425533219,13.043961172790523,176,11.0
L0425080947_D174,22.632996,34.957,34.957001,-1.3663491,1.1690533,10.0,2.6865437,596.0577549707685,1210.4931567683452,562.7860258239708,56.558792566500806,116.21383528075715,177,11.333333333333334
L0425080947_D174,22.632996,34.957,34.957001,-1.3663491,1.1690533,10.0,2.6865437,596.0577549707685,1210.4931567683452,562.7860258239708,56.558792566500806,116.21383528075715,177,9.083333333333334
L0425080947_D174,22.632996,34.957,34.957001,-1.3663491,1.1690533,10.0,2.6865437,596.0577549707685,1210.4931567683452,562.7860258239708,56.558792566500806,116.21383528075715,177,8.5
L0425080947_D174,22.632996,34.957,34.957001,-1.3663491,1.1690533,10.0,2.6865437,596.0577549707685,1210.4931567683452,562.7860258239708,56.558792566500806,116.21383528075715,177,9.916666666666666
L0425080947_D174,22.632996,34.957,34.957001,-1.3663491,1.1690533,10.0,2.6865437,596.0577549707685,1210.4931567683452,562.7860258239708,56.558792566500806,116.21383528075715,177,9.25
L0425080947_D174,22.632996,34.957,34.957001,-1.3663491,1.1690533,10.0,2.6865437,596.0577549707685,1210.4931567683452,562.7860258239708,56.558792566500806,116.21383528075715,177,10.666666666666666
L0425080947_D174,22.632996,34.957,34.957001,-1.3663491,1.1690533,10.0,2.6865437,596.0577549707685,1210.4931567683452,562.7860258239708,56.558792566500806,116.21383528075715,177,10.166666666666666
L0425080947_D174,22.632996,34.957,34.957001,-1.3663491,1.1690533,10.0,2.6865437,596.0577549707685,1210.4931567683452,562.7860258239708,56.558792566500806,116.21383528075715,177,9.583333333333334
L0425080947_D174,22.632996,34.957,34.957001,-1.3663491,1.1690533,10.0,2.6865437,596.0577549707685,1210.4931567683452,562.7860258239708,56.558792566500806,116.21383528075715,177,10.0
L0425080947_D174,22.632996,34.957,34.957001,-1.3663491,1.1690533,10.0,2.6865437,596.0577549707685,1210.4931567683452,562.7860258239708,56.558792566500806,116.21383528075715,177,9.916666666666666
L0425085646_7A74,25.0739,47.439,41.093006,-1.168833,0.14876008,9.833333,0.27184331,596.0577549707685,1210.4931567683452,562.7860258239708,62.658496865955556,128.74716561811687,178,9.833333333333334
L0425085646_7A74,25.0739,47.439,41.093006,-1.168833,0.14876008,9.833333,0.27184331,596.0577549707685,1210.4931567683452,562.7860258239708,62.658496865955556,128.74716561811687,178,9.833333333333334
L0425085646_7A74,25.0739,47.439,41.093006,-1.168833,0.14876008,9.833333,0.27184331,596.0577549707685,1210.4931567683452,562.7860258239708,62.658496865955556,128.74716561811687,178,9.833333333333334
L0425085646_7A74,25.0739,47.439,41.093006,-1.168833,0.14876008,9.833333,0.27184331,596.0577549707685,1210.4931567683452,562.7860258239708,62.658496865955556,128.74716561811687,178,9.833333333333334
L0425085646_7A74,25.0739,47.439,41.093006,-1.168833,0.14876008,9.833333,0.27184331,596.0577549707685,1210.4931567683452,562.7860258239708,62.658496865955556,128.74716561811687,178,9.833333333333334
L0425085646_7A74,25.0739,47.439,41.093006,-1.168833,0.14876008,9.833333,0.27184331,596.0577549707685,1210.4931567683452,562.7860258239708,62.658496865955556,128.74716561811687,178,9.833333333333334
L0425085646_7A74,25.0739,47.439,41.093006,-1.168833,0.14876008,9.833333,0.27184331,596.0577549707685,1210.4931567683452,562.7860258239708,62.658496865955556,128.74716561811687,178,9.833333333333334
