uidp,mean_km,dist_mode,dist_mean,norm_mean,norm_sd,pk_am,inverse_income_with_pred,a,be,bl,sig,mu,idx,ha
L0427082821_EE6B,24.398325,24.536,28.225277,-1.242533,0.75054938,9.833333,0.41304442,793.9141870810379,466.0361510768134,308.7293982185544,47.821281559479246,122.61413982793626,148,9.833333333333334
L0427082821_EE6B,24.398325,24.536,28.225277,-1.242533,0.75054938,9.833333,0.41304442,793.9141870810379,466.0361510768134,308.7293982185544,47.821281559479246,122.61413982793626,148,10.583333333333334
L0408194808,6.7669635,7.34,7.3274446,0.5837965,0.098646984,9.5,1.3592167,793.9141870810379,466.0361510768134,308.7293982185544,13.263405042609241,34.00747423438047,149,10.583333333333334
L0408194808,6.7669635,7.34,7.3274446,0.5837965,0.098646984,9.5,1.3592167,793.9141870810379,466.0361510768134,308.7293982185544,13.263405042609241,34.00747423438047,149,10.5
L0408194808,6.7669635,7.34,7.3274446,0.5837965,0.098646984,9.5,1.3592167,793.9141870810379,466.0361510768134,308.7293982185544,13.263405042609241,34.00747423438047,149,10.583333333333334
L0408194808,6.7669635,7.34,7.3274446,0.5837965,0.098646984,9.5,1.3592167,793.9141870810379,466.0361510768134,308.7293982185544,13.263405042609241,34.00747423438047,149,10.5
L0408194808,6.7669635,7.34,7.3274446,0.5837965,0.098646984,9.5,1.3592167,793.9141870810379,466.0361510768134,308.7293982185544,13.263405042609241,34.00747423438047,149,10.583333333333334
L0408194808,6.7669635,7.34,7.3274446,0.5837965,0.098646984,9.5,1.3592167,793.9141870810379,466.0361510768134,308.7293982185544,13.263405042609241,34.00747423438047,149,10.583333333333334
L0408194808,6.7669635,7.34,7.3274446,0.5837965,0.098646984,9.5,1.3592167,793.9141870810379,466.0361510768134,308.7293982185544,13.263405042609241,34.00747423438047,149,10.5
L0408194808,6.7669635,7.34,7.3274446,0.5837965,0.098646984,9.5,1.3592167,793.9141870810379,466.0361510768134,308.7293982185544,13.263405042609241,34.00747423438047,149,10.666666666666666
L0408194808,6.7669635,7.34,7.3274446,0.5837965,0.098646984,9.5,1.3592167,793.9141870810379,466.0361510768134,308.7293982185544,13.263405042609241,34.00747423438047,149,10.583333333333334
L0408194808,6.7669635,7.34,7.3274446,0.5837965,0.098646984,9.5,1.3592167,793.9141870810379,466.0361510768134,308.7293982185544,13.263405042609241,34.00747423438047,149,10.583333333333334
L0517155016_B164,19.344748,19.432,19.361048,0.24433327,1.3459688,10.5,0.97086877,793.9141870810379,466.0361510768134,308.7293982185544,37.916153703386314,97.21731455778992,150,11.083333333333334
L0517155016_B164,19.344748,19.432,19.361048,0.24433327,1.3459688,10.5,0.97086877,793.9141870810379,466.0361510768134,308.7293982185544,37.916153703386314,97.21731455778992,150,12.166666666666666
L0517155016_B164,19.344748,19.432,19.361048,0.24433327,1.3459688,10.5,0.97086877,793.9141870810379,466.0361510768134,308.7293982185544,37.916153703386314,97.21731455778992,150,10.166666666666666
L0517155016_B164,19.344748,19.432,19.361048,0.24433327,1.3459688,10.5,0.97086877,793.9141870810379,466.0361510768134,308.7293982185544,37.916153703386314,97.21731455778992,150,13.5
L0517155016_B164,19.344748,19.432,19.361048,0.24433327,1.3459688,10.5,0.97086877,793.9141870810379,466.0361510768134,308.7293982185544,37.916153703386314,97.21731455778992,150,12.166666666666666
L0517155016_B164,19.344748,19.432,19.361048,0.24433327,1.3459688,10.5,0.97086877,793.9141870810379,466.0361510768134,308.7293982185544,37.916153703386314,97.21731455778992,150,9.083333333333334
L0517155016_B164,19.344748,19.432,19.361048,0.24433327,1.3459688,10.5,0.97086877,793.9141870810379,466.0361510768134,308.7293982185544,37.916153703386314,97.21731455778992,150,11.333333333333334
L0517155016_B164,19.344748,19.432,19.361048,0.24433327,1.3459688,10.5,0.97086877,793.9141870810379,466.0361510768134,308.7293982185544,37.916153703386314,97.21731455778992,150,11.5
L0517155016_B164,19.344748,19.432,19.361048,0.24433327,1.3459688,10.5,0.97086877,793.9141870810379,466.0361510768134,308.7293982185544,37.916153703386314,97.21731455778992,150,10.166666666666666
L0517155016_B164,19.344748,19.432,19.361048,0.24433327,1.3459688,10.5,0.97086877,793.9141870810379,466.0361510768134,308.7293982185544,37.916153703386314,97.21731455778992,150,13.666666666666666
L0524182150_D7B5,11.399998,14.295,14.157653,-1.3594048,0.14483356,9.5,0.48543462,793.9141870810379,466.0361510768134,308.7293982185544,22.34425986765486,57.29085700801975,151,8.583333333333334
L0524182150_D7B5,11.399998,14.295,14.157653,-1.3594048,0.14483356,9.5,0.48543462,793.9141870810379,466.0361510768134,308.7293982185544,22.34425986765486,57.29085700801975,151,8.916666666666666
L0524182150_D7B5,11.399998,14.295,14.157653,-1.3594048,0.14483356,9.5,0.48543462,793.9141870810379,466.0361510768134,308.7293982185544,22.34425986765486,57.29085700801975,151,8.75
L0524182150_D7B5,11.399998,14.295,14.157653,-1.3594048,0.14483356,9.5,0.48543462,793.9141870810379,466.0361510768134,308.7293982185544,22.34425986765486,57.29085700801975,151,8.833333333333334
L0524182150_D7B5,11.399998,14.295,14.157653,-1.3594048,0.14483356,9.5,0.48543462,793.9141870810379,466.0361510768134,308.7293982185544,22.34425986765486,57.29085700801975,151,8.833333333333334
L0524182150_D7B5,11.399998,14.295,14.157653,-1.3594048,0.14483356,9.5,0.48543462,793.9141870810379,466.0361510768134,308.7293982185544,22.34425986765486,57.29085700801975,151,8.666666666666666
L0524182150_D7B5,11.399998,14.295,14.157653,-1.3594048,0.14483356,9.5,0.48543462,793.9141870810379,466.0361510768134,308.7293982185544,22.34425986765486,57.29085700801975,151,9.0
L0524182150_D7B5,11.399998,14.295,14.157653,-1.3594048,0.14483356,9.5,0.48543462,793.9141870810379,466.0361510768134,308.7293982185544,22.34425986765486,57.29085700801975,151,9.0
L0524182150_D7B5,11.399998,14.295,14.157653,-1.3594048,0.14483356,9.5,0.48543462,793.9141870810379,466.0361510768134,308.7293982185544,22.34425986765486,57.29085700801975,151,8.833333333333334
L0524182150_D7B5,11.399998,14.295,14.157653,-1.3594048,0.14483356,9.5,0.48543462,793.9141870810379,466.0361510768134,308.7293982185544,22.34425986765486,57.29085700801975,151,9.083333333333334
L0420093133,11.624096,11.509,11.509,-0.94451404,0.17839992,10.0,0.97086877,793.9141870810379,466.0361510768134,308.7293982185544,22.783497133119443,58.41706479101965,152,9.916666666666666
L0420093133,11.624096,11.509,11.509,-0.94451404,0.17839992,10.0,0.97086877,793.9141870810379,466.0361510768134,308.7293982185544,22.783497133119443,58.41706479101965,152,9.5
L0420093133,11.624096,11.509,11.509,-0.94451404,0.17839992,10.0,0.97086877,793.9141870810379,466.0361510768134,308.7293982185544,22.783497133119443,58.41706479101965,152,9.916666666666666
L0420093133,11.624096,11.509,11.509,-0.94451404,0.17839992,10.0,0.97086877,793.9141870810379,466.0361510768134,308.7293982185544,22.783497133119443,58.41706479101965,152,9.916666666666666
L0420093133,11.624096,11.509,11.509,-0.94451404,0.17839992,10.0,0.97086877,793.9141870810379,466.0361510768134,308.7293982185544,22.783497133119443,58.41706479101965,152,9.833333333333334
L0420093133,11.624096,11.509,11.509,-0.94451404,0.17839992,10.0,0.97086877,793.9141870810379,466.0361510768134,308.7293982185544,22.783497133119443,58.41706479101965,152,9.916666666666666
L0420093133,11.624096,11.509,11.509,-0.94451404,0.17839992,10.0,0.97086877,793.9141870810379,466.0361510768134,308.7293982185544,22.783497133119443,58.41706479101965,152,9.916666666666666
L0420093133,11.624096,11.509,11.509,-0.94451404,0.17839992,10.0,0.97086877,793.9141870810379,466.0361510768134,308.7293982185544,22.783497133119443,58.41706479101965,152,9.75
L0420093133,11.624096,11.509,11.509,-0.94451404,0.17839992,10.0,0.97086877,793.9141870810379,466.0361510768134,308.7293982185544,22.783497133119443,58.41706479101965,152,10.083333333333334
L0420093133,11.624096,11.509,11.509,-0.94451404,0.17839992,10.0,0.97086877,793.9141870810379,466.0361510768134,308.7293982185544,22.783497133119443,58.41706479101965,152,9.833333333333334
L0509192146_601D,19.948067,22.748,25.573584,-0.89781278,0.069982126,10.166667,1.3592167,793.9141870810379,466.0361510768134,308.7293982185544,39.098672903748785,100.2493030335091,153,10.25
L0509192146_601D,19.948067,22.748,25.573584,-0.89781278,0.069982126,10.166667,1.3592167,793.9141870810379,466.0361510768134,308.7293982185544,39.098672903748785,100.2493030335091,153,10.333333333333334
L0509192146_601D,19.948067,22.748,25.573584,-0.89781278,0.069982126,10.166667,1.3592167,793.9141870810379,466.0361510768134,308.7293982185544,39.098672903748785,100.2493030335091,153,10.25
L0509192146_601D,19.948067,22.748,25.573584,-0.89781278,0.069982126,10.166667,1.3592167,793.9141870810379,466.0361510768134,308.7293982185544,39.098672903748785,100.2493030335091,153,10.25
L0509192146_601D,19.948067,22.748,25.573584,-0.89781278,0.069982126,10.166667,1.3592167,793.9141870810379,466.0361510768134,308.7293982185544,39.098672903748785,100.2493030335091,153,10.25
L0509192146_601D,19.948067,22.748,25.573584,-0.89781278,0.069982126,10.166667,1.3592167,793.9141870810379,466.0361510768134,308.7293982185544,39.098672903748785,100.2493030335091,153,10.333333333333334
L0509192146_601D,19.948067,22.748,25.573584,-0.89781278,0.069982126,10.166667,1.3592167,793.9141870810379,466.0361510768134,308.7293982185544,39.098672903748785,100.2493030335091,153,10.25
L0509192146_601D,19.948067,22.748,25.573584,-0.89781278,0.069982126,10.166667,1.3592167,793.9141870810379,466.0361510768134,308.7293982185544,39.098672903748785,100.2493030335091,153,10.25
L0509192146_601D,19.948067,22.748,25.573584,-0.89781278,0.069982126,10.166667,1.3592167,793.9141870810379,466.0361510768134,308.7293982185544,39.098672903748785,100.2493030335091,153,10.25
L0509192146_601D,19.948067,22.748,25.573584,-0.89781278,0.069982126,10.166667,1.3592167,793.9141870810379,466.0361510768134,308.7293982185544,39.098672903748785,100.2493030335091,153,10.25
L0422165605_6378,14.860491,14.196,13.9265,-0.97200012,0.15984078,10.166667,0.75512034,793.9141870810379,466.0361510768134,308.7293982185544,29.126906220943745,74.68161529063114,154,10.083333333333334
L0422165605_6378,14.860491,14.196,13.9265,-0.97200012,0.15984078,10.166667,0.75512034,793.9141870810379,466.0361510768134,308.7293982185544,29.126906220943745,74.68161529063114,154,10.083333333333334
L0422165605_6378,14.860491,14.196,13.9265,-0.97200012,0.15984078,10.166667,0.75512034,793.9141870810379,466.0361510768134,308.7293982185544,29.126906220943745,74.68161529063114,154,10.0
L0422165605_6378,14.860491,14.196,13.9265,-0.97200012,0.15984078,10.166667,0.75512034,793.9141870810379,466.0361510768134,308.7293982185544,29.126906220943745,74.68161529063114,154,10.083333333333334
L0422165605_6378,14.860491,14.196,13.9265,-0.97200012,0.15984078,10.166667,0.75512034,793.9141870810379,466.0361510768134,308.7293982185544,29.126906220943745,74.68161529063114,154,10.083333333333334
L0422165605_6378,14.860491,14.196,13.9265,-0.97200012,0.15984078,10.166667,0.75512034,793.9141870810379,466.0361510768134,308.7293982185544,29.126906220943745,74.68161529063114,154,9.916666666666666
L0422165605_6378,14.860491,14.196,13.9265,-0.97200012,0.15984078,10.166667,0.75512034,793.9141870810379,466.0361510768134,308.7293982185544,29.126906220943745,74.68161529063114,154,10.166666666666666
L0422165605_6378,14.860491,14.196,13.9265,-0.97200012,0.15984078,10.166667,0.75512034,793.9141870810379,466.0361510768134,308.7293982185544,29.126906220943745,74.68161529063114,154,10.0
L0422165605_6378,14.860491,14.196,13.9265,-0.97200012,0.15984078,10.166667,0.75512034,793.9141870810379,466.0361510768134,308.7293982185544,29.126906220943745,74.68161529063114,154,9.916666666666666
L0422165605_6378,14.860491,14.196,13.9265,-0.97200012,0.15984078,10.166667,0.75512034,793.9141870810379,466.0361510768134,308.7293982185544,29.126906220943745,74.68161529063114,154,10.083333333333334
L0603154038_4C0B,8.0679779,7.372,7.4040141,-1.2294949,0.065640837,10.0,0.48543462,793.9141870810379,466.0361510768134,308.7293982185544,15.81342337113536,40.545741167039104,155,9.25
L0603154038_4C0B,8.0679779,7.372,7.4040141,-1.2294949,0.065640837,10.0,0.48543462,793.9141870810379,466.0361510768134,308.7293982185544,15.81342337113536,40.545741167039104,155,9.25
L0603154038_4C0B,8.0679779,7.372,7.4040141,-1.2294949,0.065640837,10.0,0.48543462,793.9141870810379,466.0361510768134,308.7293982185544,15.81342337113536,40.545741167039104,155,9.25
L0603154038_4C0B,8.0679779,7.372,7.4040141,-1.2294949,0.065640837,10.0,0.48543462,793.9141870810379,466.0361510768134,308.7293982185544,15.81342337113536,40.545741167039104,155,9.333333333333334
L0603154038_4C0B,8.0679779,7.372,7.4040141,-1.2294949,0.065640837,10.0,0.48543462,793.9141870810379,466.0361510768134,308.7293982185544,15.81342337113536,40.545741167039104,155,9.25
L0603154038_4C0B,8.0679779,7.372,7.4040141,-1.2294949,0.065640837,10.0,0.48543462,793.9141870810379,466.0361510768134,308.7293982185544,15.81342337113536,40.545741167039104,155,9.25
L0603154038_4C0B,8.0679779,7.372,7.4040141,-1.2294949,0.065640837,10.0,0.48543462,793.9141870810379,466.0361510768134,308.7293982185544,15.81342337113536,40.545741167039104,155,9.25
L0603154038_4C0B,8.0679779,7.372,7.4040141,-1.2294949,0.065640837,10.0,0.48543462,793.9141870810379,466.0361510768134,308.7293982185544,15.81342337113536,40.545741167039104,155,9.333333333333334
L0603154038_4C0B,8.0679779,7.372,7.4040141,-1.2294949,0.065640837,10.0,0.48543462,793.9141870810379,466.0361510768134,308.7293982185544,15.81342337113536,40.545741167039104,155,9.25
L0603154038_4C0B,8.0679779,7.372,7.4040141,-1.2294949,0.065640837,10.0,0.48543462,793.9141870810379,466.0361510768134,308.7293982185544,15.81342337113536,40.545741167039104,155,9.333333333333334
L0427183634_92D5,5.4975004,5.769,5.7690001,-0.061421618,0.91697341,10.5,0.97086877,793.9141870810379,466.0361510768134,308.7293982185544,10.77522799215724,27.627768822234124,156,10.5
L0427183634_92D5,5.4975004,5.769,5.7690001,-0.061421618,0.91697341,10.5,0.97086877,793.9141870810379,466.0361510768134,308.7293982185544,10.77522799215724,27.627768822234124,156,10.75
L0427183634_92D5,5.4975004,5.769,5.7690001,-0.061421618,0.91697341,10.5,0.97086877,793.9141870810379,466.0361510768134,308.7293982185544,10.77522799215724,27.627768822234124,156,11.416666666666666
L0427183634_92D5,5.4975004,5.769,5.7690001,-0.061421618,0.91697341,10.5,0.97086877,793.9141870810379,466.0361510768134,308.7293982185544,10.77522799215724,27.627768822234124,156,10.75
L0427183634_92D5,5.4975004,5.769,5.7690001,-0.061421618,0.91697341,10.5,0.97086877,793.9141870810379,466.0361510768134,308.7293982185544,10.77522799215724,27.627768822234124,156,10.75
L0427183634_92D5,5.4975004,5.769,5.7690001,-0.061421618,0.91697341,10.5,0.97086877,793.9141870810379,466.0361510768134,308.7293982185544,10.77522799215724,27.627768822234124,156,11.0
L0427183634_92D5,5.4975004,5.769,5.7690001,-0.061421618,0.91697341,10.5,0.97086877,793.9141870810379,466.0361510768134,308.7293982185544,10.77522799215724,27.627768822234124,156,10.166666666666666
L0427183634_92D5,5.4975004,5.769,5.7690001,-0.061421618,0.91697341,10.5,0.97086877,793.9141870810379,466.0361510768134,308.7293982185544,10.77522799215724,27.627768822234124,156,11.833333333333334
L0427183634_92D5,5.4975004,5.769,5.7690001,-0.061421618,0.91697341,10.5,0.97086877,793.9141870810379,466.0361510768134,308.7293982185544,10.77522799215724,27.627768822234124,156,11.0
L0427183634_92D5,5.4975004,5.769,5.7690001,-0.061421618,0.91697341,10.5,0.97086877,793.9141870810379,466.0361510768134,308.7293982185544,10.77522799215724,27.627768822234124,156,10.75
L0418091045,24.7491,40.274,41.551834,0.0,1.0,10.0,0.48543462,793.9141870810379,466.0361510768134,308.7293982185544,48.50880867615739,124.37696473079922,157,10.083333333333334
L0418091045,24.7491,40.274,41.551834,0.0,1.0,10.0,0.48543462,793.9141870810379,466.0361510768134,308.7293982185544,48.50880867615739,124.37696473079922,157,12.166666666666666
L0418091045,24.7491,40.274,41.551834,0.0,1.0,10.0,0.48543462,793.9141870810379,466.0361510768134,308.7293982185544,48.50880867615739,124.37696473079922,157,10.833333333333334
L0418091045,24.7491,40.274,41.551834,0.0,1.0,10.0,0.48543462,793.9141870810379,466.0361510768134,308.7293982185544,48.50880867615739,124.37696473079922,157,12.166666666666666
L0418091045,24.7491,40.274,41.551834,0.0,1.0,10.0,0.48543462,793.9141870810379,466.0361510768134,308.7293982185544,48.50880867615739,124.37696473079922,157,9.75
L0418091045,24.7491,40.274,41.551834,0.0,1.0,10.0,0.48543462,793.9141870810379,466.0361510768134,308.7293982185544,48.50880867615739,124.37696473079922,157,12.0
L0418091045,24.7491,40.274,41.551834,0.0,1.0,10.0,0.48543462,793.9141870810379,466.0361510768134,308.7293982185544,48.50880867615739,124.37696473079922,157,11.75
L0418091045,24.7491,40.274,41.551834,0.0,1.0,10.0,0.48543462,793.9141870810379,466.0361510768134,308.7293982185544,48.50880867615739,124.37696473079922,157,10.666666666666666
L0418091045,24.7491,40.274,41.551834,0.0,1.0,10.0,0.48543462,793.9141870810379,466.0361510768134,308.7293982185544,48.50880867615739,124.37696473079922,157,11.25
L0418091045,24.7491,40.274,41.551834,0.0,1.0,10.0,0.48543462,793.9141870810379,466.0361510768134,308.7293982185544,48.50880867615739,124.37696473079922,157,10.666666666666666
L0427185609_0793,8.0948505,5.888,5.8835902,-1.0827501,0.53956592,10.5,0.27184331,793.9141870810379,466.0361510768134,308.7293982185544,15.86609428894776,40.68078981213832,158,10.666666666666666
L0427185609_0793,8.0948505,5.888,5.8835902,-1.0827501,0.53956592,10.5,0.27184331,793.9141870810379,466.0361510768134,308.7293982185544,15.86609428894776,40.68078981213832,158,10.166666666666666
L0427185609_0793,8.0948505,5.888,5.8835902,-1.0827501,0.53956592,10.5,0.27184331,793.9141870810379,466.0361510768134,308.7293982185544,15.86609428894776,40.68078981213832,158,10.083333333333334
L0427185609_0793,8.0948505,5.888,5.8835902,-1.0827501,0.53956592,10.5,0.27184331,793.9141870810379,466.0361510768134,308.7293982185544,15.86609428894776,40.68078981213832,158,10.5
L0427185609_0793,8.0948505,5.888,5.8835902,-1.0827501,0.53956592,10.5,0.27184331,793.9141870810379,466.0361510768134,308.7293982185544,15.86609428894776,40.68078981213832,158,9.75
L0427185609_0793,8.0948505,5.888,5.8835902,-1.0827501,0.53956592,10.5,0.27184331,793.9141870810379,466.0361510768134,308.7293982185544,15.86609428894776,40.68078981213832,158,9.583333333333334
L0427185609_0793,8.0948505,5.888,5.8835902,-1.0827501,0.53956592,10.5,0.27184331,793.9141870810379,466.0361510768134,308.7293982185544,15.86609428894776,40.68078981213832,158,10.25
L0427185609_0793,8.0948505,5.888,5.8835902,-1.0827501,0.53956592,10.5,0.27184331,793.9141870810379,466.0361510768134,308.7293982185544,15.86609428894776,40.68078981213832,158,9.666666666666666
L0427185609_0793,8.0948505,5.888,5.8835902,-1.0827501,0.53956592,10.5,0.27184331,793.9141870810379,466.0361510768134,308.7293982185544,15.86609428894776,40.68078981213832,158,10.666666666666666
L0427185609_0793,8.0948505,5.888,5.8835902,-1.0827501,0.53956592,10.5,0.27184331,793.9141870810379,466.0361510768134,308.7293982185544,15.86609428894776,40.68078981213832,158,9.833333333333334
L0220074727,18.563192,23.527,25.776306,0.0,1.0,10.5,0.38324466,793.9141870810379,466.0361510768134,308.7293982185544,36.38428585874943,93.28959342663185,159,11.416666666666666
L0220074727,18.563192,23.527,25.776306,0.0,1.0,10.5,0.38324466,793.9141870810379,466.0361510768134,308.7293982185544,36.38428585874943,93.28959342663185,159,11.083333333333334
L0220074727,18.563192,23.527,25.776306,0.0,1.0,10.5,0.38324466,793.9141870810379,466.0361510768134,308.7293982185544,36.38428585874943,93.28959342663185,159,11.083333333333334
L0220074727,18.563192,23.527,25.776306,0.0,1.0,10.5,0.38324466,793.9141870810379,466.0361510768134,308.7293982185544,36.38428585874943,93.28959342663185,159,12.416666666666666
L0220074727,18.563192,23.527,25.776306,0.0,1.0,10.5,0.38324466,793.9141870810379,466.0361510768134,308.7293982185544,36.38428585874943,93.28959342663185,159,12.0
L0220074727,18.563192,23.527,25.776306,0.0,1.0,10.5,0.38324466,793.9141870810379,466.0361510768134,308.7293982185544,36.38428585874943,93.28959342663185,159,11.083333333333334
L0220074727,18.563192,23.527,25.776306,0.0,1.0,10.5,0.38324466,793.9141870810379,466.0361510768134,308.7293982185544,36.38428585874943,93.28959342663185,159,11.25
L0220074727,18.563192,23.527,25.776306,0.0,1.0,10.5,0.38324466,793.9141870810379,466.0361510768134,308.7293982185544,36.38428585874943,93.28959342663185,159,12.333333333333334
L0220074727,18.563192,23.527,25.776306,0.0,1.0,10.5,0.38324466,793.9141870810379,466.0361510768134,308.7293982185544,36.38428585874943,93.28959342663185,159,10.083333333333334
L0220074727,18.563192,23.527,25.776306,0.0,1.0,10.5,0.38324466,793.9141870810379,466.0361510768134,308.7293982185544,36.38428585874943,93.28959342663185,159,12.75
L0303180448,10.352387,11.819,11.820167,-0.85047626,0.30886406,10.5,0.97086877,793.9141870810379,466.0361510768134,308.7293982185544,20.29091806669895,52.02607257551121,160,10.083333333333334
L0303180448,10.352387,11.819,11.820167,-0.85047626,0.30886406,10.5,0.97086877,793.9141870810379,466.0361510768134,308.7293982185544,20.29091806669895,52.02607257551121,160,10.083333333333334
L0303180448,10.352387,11.819,11.820167,-0.85047626,0.30886406,10.5,0.97086877,793.9141870810379,466.0361510768134,308.7293982185544,20.29091806669895,52.02607257551121,160,10.333333333333334
L0303180448,10.352387,11.819,11.820167,-0.85047626,0.30886406,10.5,0.97086877,793.9141870810379,466.0361510768134,308.7293982185544,20.29091806669895,52.02607257551121,160,9.833333333333334
L0303180448,10.352387,11.819,11.820167,-0.85047626,0.30886406,10.5,0.97086877,793.9141870810379,466.0361510768134,308.7293982185544,20.29091806669895,52.02607257551121,160,9.833333333333334
L0303180448,10.352387,11.819,11.820167,-0.85047626,0.30886406,10.5,0.97086877,793.9141870810379,466.0361510768134,308.7293982185544,20.29091806669895,52.02607257551121,160,10.083333333333334
L0303180448,10.352387,11.819,11.820167,-0.85047626,0.30886406,10.5,0.97086877,793.9141870810379,466.0361510768134,308.7293982185544,20.29091806669895,52.02607257551121,160,10.333333333333334
L0303180448,10.352387,11.819,11.820167,-0.85047626,0.30886406,10.5,0.97086877,793.9141870810379,466.0361510768134,308.7293982185544,20.29091806669895,52.02607257551121,160,10.166666666666666
L0303180448,10.352387,11.819,11.820167,-0.85047626,0.30886406,10.5,0.97086877,793.9141870810379,466.0361510768134,308.7293982185544,20.29091806669895,52.02607257551121,160,10.5
L0303180448,10.352387,11.819,11.820167,-0.85047626,0.30886406,10.5,0.97086877,793.9141870810379,466.0361510768134,308.7293982185544,20.29091806669895,52.02607257551121,160,10.666666666666666
L0505115836_B751,4.5813417,4.381,4.4668331,-0.75718516,0.71823877,10.5,0.75512034,793.9141870810379,466.0361510768134,308.7293982185544,8.979535740911858,23.023599849717353,161,9.083333333333334
L0505115836_B751,4.5813417,4.381,4.4668331,-0.75718516,0.71823877,10.5,0.75512034,793.9141870810379,466.0361510768134,308.7293982185544,8.979535740911858,23.023599849717353,161,11.416666666666666
L0505115836_B751,4.5813417,4.381,4.4668331,-0.75718516,0.71823877,10.5,0.75512034,793.9141870810379,466.0361510768134,308.7293982185544,8.979535740911858,23.023599849717353,161,9.833333333333334
L0505115836_B751,4.5813417,4.381,4.4668331,-0.75718516,0.71823877,10.5,0.75512034,793.9141870810379,466.0361510768134,308.7293982185544,8.979535740911858,23.023599849717353,161,8.583333333333334
L0505115836_B751,4.5813417,4.381,4.4668331,-0.75718516,0.71823877,10.5,0.75512034,793.9141870810379,466.0361510768134,308.7293982185544,8.979535740911858,23.023599849717353,161,11.5
L0505115836_B751,4.5813417,4.381,4.4668331,-0.75718516,0.71823877,10.5,0.75512034,793.9141870810379,466.0361510768134,308.7293982185544,8.979535740911858,23.023599849717353,161,9.75
L0505115836_B751,4.5813417,4.381,4.4668331,-0.75718516,0.71823877,10.5,0.75512034,793.9141870810379,466.0361510768134,308.7293982185544,8.979535740911858,23.023599849717353,161,9.416666666666666
L0505115836_B751,4.5813417,4.381,4.4668331,-0.75718516,0.71823877,10.5,0.75512034,793.9141870810379,466.0361510768134,308.7293982185544,8.979535740911858,23.023599849717353,161,9.833333333333334
L0505115836_B751,4.5813417,4.381,4.4668331,-0.75718516,0.71823877,10.5,0.75512034,793.9141870810379,466.0361510768134,308.7293982185544,8.979535740911858,23.023599849717353,161,9.666666666666666
L0505115836_B751,4.5813417,4.381,4.4668331,-0.75718516,0.71823877,10.5,0.75512034,793.9141870810379,466.0361510768134,308.7293982185544,8.979535740911858,23.023599849717353,161,10.666666666666666
L0427185609_0793,8.0948505,5.888,5.8835902,-1.0827501,0.53956592,10.5,0.27184331,793.9141870810379,466.0361510768134,308.7293982185544,15.86609428894776,40.68078981213832,162,9.5
L0427185609_0793,8.0948505,5.888,5.8835902,-1.0827501,0.53956592,10.5,0.27184331,793.9141870810379,466.0361510768134,308.7293982185544,15.86609428894776,40.68078981213832,162,9.666666666666666
L0427185609_0793,8.0948505,5.888,5.8835902,-1.0827501,0.53956592,10.5,0.27184331,793.9141870810379,466.0361510768134,308.7293982185544,15.86609428894776,40.68078981213832,162,10.25
L0427185609_0793,8.0948505,5.888,5.8835902,-1.0827501,0.53956592,10.5,0.27184331,793.9141870810379,466.0361510768134,308.7293982185544,15.86609428894776,40.68078981213832,162,9.5
L0427185609_0793,8.0948505,5.888,5.8835902,-1.0827501,0.53956592,10.5,0.27184331,793.9141870810379,466.0361510768134,308.7293982185544,15.86609428894776,40.68078981213832,162,9.5
L0427185609_0793,8.0948505,5.888,5.8835902,-1.0827501,0.53956592,10.5,0.27184331,793.9141870810379,466.0361510768134,308.7293982185544,15.86609428894776,40.68078981213832,162,9.75
L0427185609_0793,8.0948505,5.888,5.8835902,-1.0827501,0.53956592,10.5,0.27184331,793.9141870810379,466.0361510768134,308.7293982185544,15.86609428894776,40.68078981213832,162,9.5
L0427185609_0793,8.0948505,5.888,5.8835902,-1.0827501,0.53956592,10.5,0.27184331,793.9141870810379,466.0361510768134,308.7293982185544,15.86609428894776,40.68078981213832,162,9.5
L0427185609_0793,8.0948505,5.888,5.8835902,-1.0827501,0.53956592,10.5,0.27184331,793.9141870810379,466.0361510768134,308.7293982185544,15.86609428894776,40.68078981213832,162,9.583333333333334
L0427185609_0793,8.0948505,5.888,5.8835902,-1.0827501,0.53956592,10.5,0.27184331,793.9141870810379,466.0361510768134,308.7293982185544,15.86609428894776,40.68078981213832,162,9.416666666666666
L0422152727_A87E,12.382732,12.029,12.029,-1.1538889,1.3317479,9.5,0.48543462,793.9141870810379,466.0361510768134,308.7293982185544,24.27044124740422,62.22960112630112,163,8.25
L0422152727_A87E,12.382732,12.029,12.029,-1.1538889,1.3317479,9.5,0.48543462,793.9141870810379,466.0361510768134,308.7293982185544,24.27044124740422,62.22960112630112,163,7.25
L0422152727_A87E,12.382732,12.029,12.029,-1.1538889,1.3317479,9.5,0.48543462,793.9141870810379,466.0361510768134,308.7293982185544,24.27044124740422,62.22960112630112,163,8.25
L0422152727_A87E,12.382732,12.029,12.029,-1.1538889,1.3317479,9.5,0.48543462,793.9141870810379,466.0361510768134,308.7293982185544,24.27044124740422,62.22960112630112,163,8.583333333333334
L0422152727_A87E,12.382732,12.029,12.029,-1.1538889,1.3317479,9.5,0.48543462,793.9141870810379,466.0361510768134,308.7293982185544,24.27044124740422,62.22960112630112,163,6.583333333333333
L0422152727_A87E,12.382732,12.029,12.029,-1.1538889,1.3317479,9.5,0.48543462,793.9141870810379,466.0361510768134,308.7293982185544,24.27044124740422,62.22960112630112,163,9.916666666666666
