uidp,mean_km,dist_mode,dist_mean,norm_mean,norm_sd,pk_am,inverse_income_with_pred,a,be,bl,sig,mu,idx,ha
L0428170536_7ED5,8.1962938,6.943,6.9429998,0.0,1.0,10.0,0.97086877,706.9308072666399,6.180031931606987,8.468311612611531,267.8954726608951,33.92447117136344,186,10.75
L0428170536_7ED5,8.1962938,6.943,6.9429998,0.0,1.0,10.0,0.97086877,706.9308072666399,6.180031931606987,8.468311612611531,267.8954726608951,33.92447117136344,186,10.75
L0525201113_15C5,20.169359,17.539,19.685833,-0.98651749,0.45229712,10.166667,0.48543462,1413.8609300796672,12.36005787967904,16.93661502616537,659.2345387341142,83.48100429737889,187,10.416666666666666
L0525201113_15C5,20.169359,17.539,19.685833,-0.98651749,0.45229712,10.166667,0.48543462,1413.8609300796672,12.36005787967904,16.93661502616537,659.2345387341142,83.48100429737889,187,10.416666666666666
L0525201113_15C5,20.169359,17.539,19.685833,-0.98651749,0.45229712,10.166667,0.48543462,1413.8609300796672,12.36005787967904,16.93661502616537,659.2345387341142,83.48100429737889,187,10.416666666666666
L0525201113_15C5,20.169359,17.539,19.685833,-0.98651749,0.45229712,10.166667,0.48543462,1413.8609300796672,12.36005787967904,16.93661502616537,659.2345387341142,83.48100429737889,187,10.416666666666666
L0525201113_15C5,20.169359,17.539,19.685833,-0.98651749,0.45229712,10.166667,0.48543462,1413.8609300796672,12.36005787967904,16.93661502616537,659.2345387341142,83.48100429737889,187,10.416666666666666
L0525201113_15C5,20.169359,17.539,19.685833,-0.98651749,0.45229712,10.166667,0.48543462,1413.8609300796672,12.36005787967904,16.93661502616537,659.2345387341142,83.48100429737889,187,10.416666666666666
L0525201113_15C5,20.169359,17.539,19.685833,-0.98651749,0.45229712,10.166667,0.48543462,1413.8609300796672,12.36005787967904,16.93661502616537,659.2345387341142,83.48100429737889,187,10.416666666666666
L0525201113_15C5,20.169359,17.539,19.685833,-0.98651749,0.45229712,10.166667,0.48543462,1413.8609300796672,12.36005787967904,16.93661502616537,659.2345387341142,83.48100429737889,187,10.416666666666666
L0525201113_15C5,20.169359,17.539,19.685833,-0.98651749,0.45229712,10.166667,0.48543462,1413.8609300796672,12.36005787967904,16.93661502616537,659.2345387341142,83.48100429737889,187,10.416666666666666
L0525201113_15C5,20.169359,17.539,19.685833,-0.98651749,0.45229712,10.166667,0.48543462,1413.8609300796672,12.36005787967904,16.93661502616537,659.2345387341142,83.48100429737889,187,10.416666666666666
L0420124613,23.281601,23.897,23.881687,0.67631936,0.20792013,10.0,1.3592167,504.95041984554035,4.414307152053091,6.048792131021401,760.9580203429712,96.36257816278942,188,12.083333333333334
L0420124613,23.281601,23.897,23.881687,0.67631936,0.20792013,10.0,1.3592167,504.95041984554035,4.414307152053091,6.048792131021401,760.9580203429712,96.36257816278942,188,12.083333333333334
L0420124613,23.281601,23.897,23.881687,0.67631936,0.20792013,10.0,1.3592167,504.95041984554035,4.414307152053091,6.048792131021401,760.9580203429712,96.36257816278942,188,12.083333333333334
L0420124613,23.281601,23.897,23.881687,0.67631936,0.20792013,10.0,1.3592167,504.95041984554035,4.414307152053091,6.048792131021401,760.9580203429712,96.36257816278942,188,12.083333333333334
L0420124613,23.281601,23.897,23.881687,0.67631936,0.20792013,10.0,1.3592167,504.95041984554035,4.414307152053091,6.048792131021401,760.9580203429712,96.36257816278942,188,12.083333333333334
L0420124613,23.281601,23.897,23.881687,0.67631936,0.20792013,10.0,1.3592167,504.95041984554035,4.414307152053091,6.048792131021401,760.9580203429712,96.36257816278942,188,12.083333333333334
L0420124613,23.281601,23.897,23.881687,0.67631936,0.20792013,10.0,1.3592167,504.95041984554035,4.414307152053091,6.048792131021401,760.9580203429712,96.36257816278942,188,12.083333333333334
L0420124613,23.281601,23.897,23.881687,0.67631936,0.20792013,10.0,1.3592167,504.95041984554035,4.414307152053091,6.048792131021401,760.9580203429712,96.36257816278942,188,12.083333333333334
L0420124613,23.281601,23.897,23.881687,0.67631936,0.20792013,10.0,1.3592167,504.95041984554035,4.414307152053091,6.048792131021401,760.9580203429712,96.36257816278942,188,12.083333333333334
L0420124613,23.281601,23.897,23.881687,0.67631936,0.20792013,10.0,1.3592167,504.95041984554035,4.414307152053091,6.048792131021401,760.9580203429712,96.36257816278942,188,12.083333333333334
L0418164134,16.39921,15.415,15.436542,0.0,1.0,9.5,0.97086877,706.9308072666399,6.180031931606987,8.468311612611531,536.0073981505249,67.87635246532221,189,10.916666666666666
L0418164134,16.39921,15.415,15.436542,0.0,1.0,9.5,0.97086877,706.9308072666399,6.180031931606987,8.468311612611531,536.0073981505249,67.87635246532221,189,10.916666666666666
L0418164134,16.39921,15.415,15.436542,0.0,1.0,9.5,0.97086877,706.9308072666399,6.180031931606987,8.468311612611531,536.0073981505249,67.87635246532221,189,10.916666666666666
L0418164134,16.39921,15.415,15.436542,0.0,1.0,9.5,0.97086877,706.9308072666399,6.180031931606987,8.468311612611531,536.0073981505249,67.87635246532221,189,10.916666666666666
L0418164134,16.39921,15.415,15.436542,0.0,1.0,9.5,0.97086877,706.9308072666399,6.180031931606987,8.468311612611531,536.0073981505249,67.87635246532221,189,10.916666666666666
L0418164134,16.39921,15.415,15.436542,0.0,1.0,9.5,0.97086877,706.9308072666399,6.180031931606987,8.468311612611531,536.0073981505249,67.87635246532221,189,10.916666666666666
L0418164134,16.39921,15.415,15.436542,0.0,1.0,9.5,0.97086877,706.9308072666399,6.180031931606987,8.468311612611531,536.0073981505249,67.87635246532221,189,10.916666666666666
L0418164134,16.39921,15.415,15.436542,0.0,1.0,9.5,0.97086877,706.9308072666399,6.180031931606987,8.468311612611531,536.0073981505249,67.87635246532221,189,10.916666666666666
L0418164134,16.39921,15.415,15.436542,0.0,1.0,9.5,0.97086877,706.9308072666399,6.180031931606987,8.468311612611531,536.0073981505249,67.87635246532221,189,10.916666666666666
L0418164134,16.39921,15.415,15.436542,0.0,1.0,9.5,0.97086877,706.9308072666399,6.180031931606987,8.468311612611531,536.0073981505249,67.87635246532221,189,10.916666666666666
L0306162733,12.714555,13.927,13.927,-1.0632324,0.11789244,10.0,2.6093063,263.0342951021388,2.2994617381638944,3.150883159755095,415.57462488691505,52.62556041539347,190,9.333333333333334
L0306162733,12.714555,13.927,13.927,-1.0632324,0.11789244,10.0,2.6093063,263.0342951021388,2.2994617381638944,3.150883159755095,415.57462488691505,52.62556041539347,190,9.333333333333334
L0306162733,12.714555,13.927,13.927,-1.0632324,0.11789244,10.0,2.6093063,263.0342951021388,2.2994617381638944,3.150883159755095,415.57462488691505,52.62556041539347,190,9.333333333333334
L0306162733,12.714555,13.927,13.927,-1.0632324,0.11789244,10.0,2.6093063,263.0342951021388,2.2994617381638944,3.150883159755095,415.57462488691505,52.62556041539347,190,9.333333333333334
L0306162733,12.714555,13.927,13.927,-1.0632324,0.11789244,10.0,2.6093063,263.0342951021388,2.2994617381638944,3.150883159755095,415.57462488691505,52.62556041539347,190,9.333333333333334
L0306162733,12.714555,13.927,13.927,-1.0632324,0.11789244,10.0,2.6093063,263.0342951021388,2.2994617381638944,3.150883159755095,415.57462488691505,52.62556041539347,190,9.333333333333334
L0306162733,12.714555,13.927,13.927,-1.0632324,0.11789244,10.0,2.6093063,263.0342951021388,2.2994617381638944,3.150883159755095,415.57462488691505,52.62556041539347,190,9.333333333333334
L0306162733,12.714555,13.927,13.927,-1.0632324,0.11789244,10.0,2.6093063,263.0342951021388,2.2994617381638944,3.150883159755095,415.57462488691505,52.62556041539347,190,9.333333333333334
L0306162733,12.714555,13.927,13.927,-1.0632324,0.11789244,10.0,2.6093063,263.0342951021388,2.2994617381638944,3.150883159755095,415.57462488691505,52.62556041539347,190,9.333333333333334
L0306162733,12.714555,13.927,13.927,-1.0632324,0.11789244,10.0,2.6093063,263.0342951021388,2.2994617381638944,3.150883159755095,415.57462488691505,52.62556041539347,190,9.333333333333334
L0515140017_1614,21.810308,21.507,21.507,-1.4440277,0.42095292,9.5,0.37756038,1817.8206180586797,15.891497937363027,21.775640969830775,712.8688786802277,90.27289443730744,191,9.083333333333334
L0515140017_1614,21.810308,21.507,21.507,-1.4440277,0.42095292,9.5,0.37756038,1817.8206180586797,15.891497937363027,21.775640969830775,712.8688786802277,90.27289443730744,191,9.083333333333334
L0515140017_1614,21.810308,21.507,21.507,-1.4440277,0.42095292,9.5,0.37756038,1817.8206180586797,15.891497937363027,21.775640969830775,712.8688786802277,90.27289443730744,191,9.083333333333334
L0515140017_1614,21.810308,21.507,21.507,-1.4440277,0.42095292,9.5,0.37756038,1817.8206180586797,15.891497937363027,21.775640969830775,712.8688786802277,90.27289443730744,191,9.083333333333334
L0515140017_1614,21.810308,21.507,21.507,-1.4440277,0.42095292,9.5,0.37756038,1817.8206180586797,15.891497937363027,21.775640969830775,712.8688786802277,90.27289443730744,191,9.083333333333334
L0515140017_1614,21.810308,21.507,21.507,-1.4440277,0.42095292,9.5,0.37756038,1817.8206180586797,15.891497937363027,21.775640969830775,712.8688786802277,90.27289443730744,191,9.083333333333334
L0515140017_1614,21.810308,21.507,21.507,-1.4440277,0.42095292,9.5,0.37756038,1817.8206180586797,15.891497937363027,21.775640969830775,712.8688786802277,90.27289443730744,191,9.083333333333334
L0515140017_1614,21.810308,21.507,21.507,-1.4440277,0.42095292,9.5,0.37756038,1817.8206180586797,15.891497937363027,21.775640969830775,712.8688786802277,90.27289443730744,191,9.083333333333334
L0515140017_1614,21.810308,21.507,21.507,-1.4440277,0.42095292,9.5,0.37756038,1817.8206180586797,15.891497937363027,21.775640969830775,712.8688786802277,90.27289443730744,191,9.083333333333334
L0515140017_1614,21.810308,21.507,21.507,-1.4440277,0.42095292,9.5,0.37756038,1817.8206180586797,15.891497937363027,21.775640969830775,712.8688786802277,90.27289443730744,191,9.083333333333334
L0428162106_EA0F,23.179956,28.141,25.825653,-0.9894442,0.23983185,9.833333,0.28358495,2420.2167404372826,21.15768132265129,28.99173344464463,757.6357583568749,95.94186936972332,192,10.083333333333334
L0428162106_EA0F,23.179956,28.141,25.825653,-0.9894442,0.23983185,9.833333,0.28358495,2420.2167404372826,21.15768132265129,28.99173344464463,757.6357583568749,95.94186936972332,192,10.083333333333334
L0428162106_EA0F,23.179956,28.141,25.825653,-0.9894442,0.23983185,9.833333,0.28358495,2420.2167404372826,21.15768132265129,28.99173344464463,757.6357583568749,95.94186936972332,192,10.083333333333334
L0428162106_EA0F,23.179956,28.141,25.825653,-0.9894442,0.23983185,9.833333,0.28358495,2420.2167404372826,21.15768132265129,28.99173344464463,757.6357583568749,95.94186936972332,192,10.083333333333334
L0428162106_EA0F,23.179956,28.141,25.825653,-0.9894442,0.23983185,9.833333,0.28358495,2420.2167404372826,21.15768132265129,28.99173344464463,757.6357583568749,95.94186936972332,192,10.083333333333334
L0428162106_EA0F,23.179956,28.141,25.825653,-0.9894442,0.23983185,9.833333,0.28358495,2420.2167404372826,21.15768132265129,28.99173344464463,757.6357583568749,95.94186936972332,192,10.083333333333334
L0428162106_EA0F,23.179956,28.141,25.825653,-0.9894442,0.23983185,9.833333,0.28358495,2420.2167404372826,21.15768132265129,28.99173344464463,757.6357583568749,95.94186936972332,192,10.083333333333334
L0428162106_EA0F,23.179956,28.141,25.825653,-0.9894442,0.23983185,9.833333,0.28358495,2420.2167404372826,21.15768132265129,28.99173344464463,757.6357583568749,95.94186936972332,192,10.083333333333334
L0428162106_EA0F,23.179956,28.141,25.825653,-0.9894442,0.23983185,9.833333,0.28358495,2420.2167404372826,21.15768132265129,28.99173344464463,757.6357583568749,95.94186936972332,192,10.083333333333334
L0428162106_EA0F,23.179956,28.141,25.825653,-0.9894442,0.23983185,9.833333,0.28358495,2420.2167404372826,21.15768132265129,28.99173344464463,757.6357583568749,95.94186936972332,192,10.083333333333334
L0420145724,14.385073,13.773,13.773,0.0,1.0,10.5,1.365725,502.5441017233117,4.393270973292573,6.019966888877977,470.1754261903692,59.53983668648611,193,11.666666666666666
L0420145724,14.385073,13.773,13.773,0.0,1.0,10.5,1.365725,502.5441017233117,4.393270973292573,6.019966888877977,470.1754261903692,59.53983668648611,193,11.666666666666666
L0420145724,14.385073,13.773,13.773,0.0,1.0,10.5,1.365725,502.5441017233117,4.393270973292573,6.019966888877977,470.1754261903692,59.53983668648611,193,11.666666666666666
L0420145724,14.385073,13.773,13.773,0.0,1.0,10.5,1.365725,502.5441017233117,4.393270973292573,6.019966888877977,470.1754261903692,59.53983668648611,193,11.666666666666666
L0420145724,14.385073,13.773,13.773,0.0,1.0,10.5,1.365725,502.5441017233117,4.393270973292573,6.019966888877977,470.1754261903692,59.53983668648611,193,11.666666666666666
L0420145724,14.385073,13.773,13.773,0.0,1.0,10.5,1.365725,502.5441017233117,4.393270973292573,6.019966888877977,470.1754261903692,59.53983668648611,193,11.666666666666666
L0420145724,14.385073,13.773,13.773,0.0,1.0,10.5,1.365725,502.5441017233117,4.393270973292573,6.019966888877977,470.1754261903692,59.53983668648611,193,11.666666666666666
L0420145724,14.385073,13.773,13.773,0.0,1.0,10.5,1.365725,502.5441017233117,4.393270973292573,6.019966888877977,470.1754261903692,59.53983668648611,193,11.666666666666666
L0420145724,14.385073,13.773,13.773,0.0,1.0,10.5,1.365725,502.5441017233117,4.393270973292573,6.019966888877977,470.1754261903692,59.53983668648611,193,11.666666666666666
L0420145724,14.385073,13.773,13.773,0.0,1.0,10.5,1.365725,502.5441017233117,4.393270973292573,6.019966888877977,470.1754261903692,59.53983668648611,193,11.666666666666666
L0425195539_D949,24.769831,23.684,23.684,0.0,1.0,9.5,0.48543462,1413.8609300796672,12.36005787967904,16.93661502616537,809.6007470444133,102.52236415427721,194,10.583333333333334
L0425195539_D949,24.769831,23.684,23.684,0.0,1.0,9.5,0.48543462,1413.8609300796672,12.36005787967904,16.93661502616537,809.6007470444133,102.52236415427721,194,10.583333333333334
L0425195539_D949,24.769831,23.684,23.684,0.0,1.0,9.5,0.48543462,1413.8609300796672,12.36005787967904,16.93661502616537,809.6007470444133,102.52236415427721,194,10.583333333333334
L0425195539_D949,24.769831,23.684,23.684,0.0,1.0,9.5,0.48543462,1413.8609300796672,12.36005787967904,16.93661502616537,809.6007470444133,102.52236415427721,194,10.583333333333334
L0425195539_D949,24.769831,23.684,23.684,0.0,1.0,9.5,0.48543462,1413.8609300796672,12.36005787967904,16.93661502616537,809.6007470444133,102.52236415427721,194,10.583333333333334
L0425195539_D949,24.769831,23.684,23.684,0.0,1.0,9.5,0.48543462,1413.8609300796672,12.36005787967904,16.93661502616537,809.6007470444133,102.52236415427721,194,10.583333333333334
L0425195539_D949,24.769831,23.684,23.684,0.0,1.0,9.5,0.48543462,1413.8609300796672,12.36005787967904,16.93661502616537,809.6007470444133,102.52236415427721,194,10.583333333333334
L0425195539_D949,24.769831,23.684,23.684,0.0,1.0,9.5,0.48543462,1413.8609300796672,12.36005787967904,16.93661502616537,809.6007470444133,102.52236415427721,194,10.583333333333334
L0425195539_D949,24.769831,23.684,23.684,0.0,1.0,9.5,0.48543462,1413.8609300796672,12.36005787967904,16.93661502616537,809.6007470444133,102.52236415427721,194,10.583333333333334
L0425195539_D949,24.769831,23.684,23.684,0.0,1.0,9.5,0.48543462,1413.8609300796672,12.36005787967904,16.93661502616537,809.6007470444133,102.52236415427721,194,10.583333333333334
L0427082821_EE6B,24.398325,24.536,28.225277,-1.242533,0.75054938,9.833333,0.41304442,1661.6543163228541,14.526282669549197,19.904927608785695,797.458091120298,100.98470031565438,195,10.333333333333334
L0427082821_EE6B,24.398325,24.536,28.225277,-1.242533,0.75054938,9.833333,0.41304442,1661.6543163228541,14.526282669549197,19.904927608785695,797.458091120298,100.98470031565438,195,10.333333333333334
L0427082821_EE6B,24.398325,24.536,28.225277,-1.242533,0.75054938,9.833333,0.41304442,1661.6543163228541,14.526282669549197,19.904927608785695,797.458091120298,100.98470031565438,195,10.333333333333334
L0427082821_EE6B,24.398325,24.536,28.225277,-1.242533,0.75054938,9.833333,0.41304442,1661.6543163228541,14.526282669549197,19.904927608785695,797.458091120298,100.98470031565438,195,10.333333333333334
L0427082821_EE6B,24.398325,24.536,28.225277,-1.242533,0.75054938,9.833333,0.41304442,1661.6543163228541,14.526282669549197,19.904927608785695,797.458091120298,100.98470031565438,195,10.333333333333334
L0427082821_EE6B,24.398325,24.536,28.225277,-1.242533,0.75054938,9.833333,0.41304442,1661.6543163228541,14.526282669549197,19.904927608785695,797.458091120298,100.98470031565438,195,10.333333333333334
L0427082821_EE6B,24.398325,24.536,28.225277,-1.242533,0.75054938,9.833333,0.41304442,1661.6543163228541,14.526282669549197,19.904927608785695,797.458091120298,100.98470031565438,195,10.333333333333334
L0427082821_EE6B,24.398325,24.536,28.225277,-1.242533,0.75054938,9.833333,0.41304442,1661.6543163228541,14.526282669549197,19.904927608785695,797.458091120298,100.98470031565438,195,10.333333333333334
L0427082821_EE6B,24.398325,24.536,28.225277,-1.242533,0.75054938,9.833333,0.41304442,1661.6543163228541,14.526282669549197,19.904927608785695,797.458091120298,100.98470031565438,195,10.333333333333334
L0427082821_EE6B,24.398325,24.536,28.225277,-1.242533,0.75054938,9.833333,0.41304442,1661.6543163228541,14.526282669549197,19.904927608785695,797.458091120298,100.98470031565438,195,10.333333333333334
L0306163831,8.0285425,7.605,7.7370415,-0.83327734,0.59100217,9.833333,2.304049,297.8830065359156,2.6041112840916143,3.5683352564606374,262.4125294063501,33.23014831280404,196,9.583333333333334
L0306163831,8.0285425,7.605,7.7370415,-0.83327734,0.59100217,9.833333,2.304049,297.8830065359156,2.6041112840916143,3.5683352564606374,262.4125294063501,33.23014831280404,196,9.583333333333334
L0306163831,8.0285425,7.605,7.7370415,-0.83327734,0.59100217,9.833333,2.304049,297.8830065359156,2.6041112840916143,3.5683352564606374,262.4125294063501,33.23014831280404,196,9.583333333333334
L0306163831,8.0285425,7.605,7.7370415,-0.83327734,0.59100217,9.833333,2.304049,297.8830065359156,2.6041112840916143,3.5683352564606374,262.4125294063501,33.23014831280404,196,9.583333333333334
L0306163831,8.0285425,7.605,7.7370415,-0.83327734,0.59100217,9.833333,2.304049,297.8830065359156,2.6041112840916143,3.5683352564606374,262.4125294063501,33.23014831280404,196,9.583333333333334
L0306163831,8.0285425,7.605,7.7370415,-0.83327734,0.59100217,9.833333,2.304049,297.8830065359156,2.6041112840916143,3.5683352564606374,262.4125294063501,33.23014831280404,196,9.583333333333334
L0306163831,8.0285425,7.605,7.7370415,-0.83327734,0.59100217,9.833333,2.304049,297.8830065359156,2.6041112840916143,3.5683352564606374,262.4125294063501,33.23014831280404,196,9.583333333333334
L0306163831,8.0285425,7.605,7.7370415,-0.83327734,0.59100217,9.833333,2.304049,297.8830065359156,2.6041112840916143,3.5683352564606374,262.4125294063501,33.23014831280404,196,9.583333333333334
L0306163831,8.0285425,7.605,7.7370415,-0.83327734,0.59100217,9.833333,2.304049,297.8830065359156,2.6041112840916143,3.5683352564606374,262.4125294063501,33.23014831280404,196,9.583333333333334
L0306163831,8.0285425,7.605,7.7370415,-0.83327734,0.59100217,9.833333,2.304049,297.8830065359156,2.6041112840916143,3.5683352564606374,262.4125294063501,33.23014831280404,196,9.583333333333334
L0524161938_1A8B,9.7708635,10.427,10.428833,0.0,1.0,10.5,0.97086877,706.9308072666399,6.180031931606987,8.468311612611531,319.36020834655636,40.4416172984279,197,11.666666666666666
L0524161938_1A8B,9.7708635,10.427,10.428833,0.0,1.0,10.5,0.97086877,706.9308072666399,6.180031931606987,8.468311612611531,319.36020834655636,40.4416172984279,197,11.666666666666666
L0524161938_1A8B,9.7708635,10.427,10.428833,0.0,1.0,10.5,0.97086877,706.9308072666399,6.180031931606987,8.468311612611531,319.36020834655636,40.4416172984279,197,11.666666666666666
L0524161938_1A8B,9.7708635,10.427,10.428833,0.0,1.0,10.5,0.97086877,706.9308072666399,6.180031931606987,8.468311612611531,319.36020834655636,40.4416172984279,197,11.666666666666666
L0524161938_1A8B,9.7708635,10.427,10.428833,0.0,1.0,10.5,0.97086877,706.9308072666399,6.180031931606987,8.468311612611531,319.36020834655636,40.4416172984279,197,11.666666666666666
L0524161938_1A8B,9.7708635,10.427,10.428833,0.0,1.0,10.5,0.97086877,706.9308072666399,6.180031931606987,8.468311612611531,319.36020834655636,40.4416172984279,197,11.666666666666666
L0524161938_1A8B,9.7708635,10.427,10.428833,0.0,1.0,10.5,0.97086877,706.9308072666399,6.180031931606987,8.468311612611531,319.36020834655636,40.4416172984279,197,11.666666666666666
L0524161938_1A8B,9.7708635,10.427,10.428833,0.0,1.0,10.5,0.97086877,706.9308072666399,6.180031931606987,8.468311612611531,319.36020834655636,40.4416172984279,197,11.666666666666666
L0524161938_1A8B,9.7708635,10.427,10.428833,0.0,1.0,10.5,0.97086877,706.9308072666399,6.180031931606987,8.468311612611531,319.36020834655636,40.4416172984279,197,11.666666666666666
L0524161938_1A8B,9.7708635,10.427,10.428833,0.0,1.0,10.5,0.97086877,706.9308072666399,6.180031931606987,8.468311612611531,319.36020834655636,40.4416172984279,197,11.666666666666666
L0208111357,10.831003,11.519,11.519,0.90265155,0.15832995,9.5,0.29371557,2336.7404163356746,20.427926241703837,27.991772037528946,354.0108174351404,44.82953612893318,198,11.166666666666666
L0208111357,10.831003,11.519,11.519,0.90265155,0.15832995,9.5,0.29371557,2336.7404163356746,20.427926241703837,27.991772037528946,354.0108174351404,44.82953612893318,198,11.166666666666666
L0208111357,10.831003,11.519,11.519,0.90265155,0.15832995,9.5,0.29371557,2336.7404163356746,20.427926241703837,27.991772037528946,354.0108174351404,44.82953612893318,198,11.166666666666666
L0208111357,10.831003,11.519,11.519,0.90265155,0.15832995,9.5,0.29371557,2336.7404163356746,20.427926241703837,27.991772037528946,354.0108174351404,44.82953612893318,198,11.166666666666666
L0208111357,10.831003,11.519,11.519,0.90265155,0.15832995,9.5,0.29371557,2336.7404163356746,20.427926241703837,27.991772037528946,354.0108174351404,44.82953612893318,198,11.166666666666666
L0208111357,10.831003,11.519,11.519,0.90265155,0.15832995,9.5,0.29371557,2336.7404163356746,20.427926241703837,27.991772037528946,354.0108174351404,44.82953612893318,198,11.166666666666666
L0208111357,10.831003,11.519,11.519,0.90265155,0.15832995,9.5,0.29371557,2336.7404163356746,20.427926241703837,27.991772037528946,354.0108174351404,44.82953612893318,198,11.166666666666666
L0208111357,10.831003,11.519,11.519,0.90265155,0.15832995,9.5,0.29371557,2336.7404163356746,20.427926241703837,27.991772037528946,354.0108174351404,44.82953612893318,198,11.166666666666666
L0208111357,10.831003,11.519,11.519,0.90265155,0.15832995,9.5,0.29371557,2336.7404163356746,20.427926241703837,27.991772037528946,354.0108174351404,44.82953612893318,198,11.166666666666666
L0208111357,10.831003,11.519,11.519,0.90265155,0.15832995,9.5,0.29371557,2336.7404163356746,20.427926241703837,27.991772037528946,354.0108174351404,44.82953612893318,198,11.166666666666666
L0427115643_8306,10.636723,10.054,10.280916,0.0,1.0,10.0,0.97086877,706.9308072666399,6.180031931606987,8.468311612611531,347.6607848840185,44.02541094503939,199,10.916666666666666
L0427115643_8306,10.636723,10.054,10.280916,0.0,1.0,10.0,0.97086877,706.9308072666399,6.180031931606987,8.468311612611531,347.6607848840185,44.02541094503939,199,10.916666666666666
L0427115643_8306,10.636723,10.054,10.280916,0.0,1.0,10.0,0.97086877,706.9308072666399,6.180031931606987,8.468311612611531,347.6607848840185,44.02541094503939,199,10.916666666666666
L0427115643_8306,10.636723,10.054,10.280916,0.0,1.0,10.0,0.97086877,706.9308072666399,6.180031931606987,8.468311612611531,347.6607848840185,44.02541094503939,199,10.916666666666666
L0427115643_8306,10.636723,10.054,10.280916,0.0,1.0,10.0,0.97086877,706.9308072666399,6.180031931606987,8.468311612611531,347.6607848840185,44.02541094503939,199,10.916666666666666
L0427115643_8306,10.636723,10.054,10.280916,0.0,1.0,10.0,0.97086877,706.9308072666399,6.180031931606987,8.468311612611531,347.6607848840185,44.02541094503939,199,10.916666666666666
L0427115643_8306,10.636723,10.054,10.280916,0.0,1.0,10.0,0.97086877,706.9308072666399,6.180031931606987,8.468311612611531,347.6607848840185,44.02541094503939,199,10.916666666666666
L0427115643_8306,10.636723,10.054,10.280916,0.0,1.0,10.0,0.97086877,706.9308072666399,6.180031931606987,8.468311612611531,347.6607848840185,44.02541094503939,199,10.916666666666666
L0427115643_8306,10.636723,10.054,10.280916,0.0,1.0,10.0,0.97086877,706.9308072666399,6.180031931606987,8.468311612611531,347.6607848840185,44.02541094503939,199,10.916666666666666
L0427115643_8306,10.636723,10.054,10.280916,0.0,1.0,10.0,0.97086877,706.9308072666399,6.180031931606987,8.468311612611531,347.6607848840185,44.02541094503939,199,10.916666666666666
L0426194106_A70E,16.963621,17.153,17.153,-0.9999333,0.25123346,10.0,0.48543462,1413.8609300796672,12.36005787967904,16.93661502616537,554.45514481622,70.21245036097113,200,9.833333333333334
L0426194106_A70E,16.963621,17.153,17.153,-0.9999333,0.25123346,10.0,0.48543462,1413.8609300796672,12.36005787967904,16.93661502616537,554.45514481622,70.21245036097113,200,9.833333333333334
L0426194106_A70E,16.963621,17.153,17.153,-0.9999333,0.25123346,10.0,0.48543462,1413.8609300796672,12.36005787967904,16.93661502616537,554.45514481622,70.21245036097113,200,9.833333333333334
L0426194106_A70E,16.963621,17.153,17.153,-0.9999333,0.25123346,10.0,0.48543462,1413.8609300796672,12.36005787967904,16.93661502616537,554.45514481622,70.21245036097113,200,9.833333333333334
L0426194106_A70E,16.963621,17.153,17.153,-0.9999333,0.25123346,10.0,0.48543462,1413.8609300796672,12.36005787967904,16.93661502616537,554.45514481622,70.21245036097113,200,9.833333333333334
L0426194106_A70E,16.963621,17.153,17.153,-0.9999333,0.25123346,10.0,0.48543462,1413.8609300796672,12.36005787967904,16.93661502616537,554.45514481622,70.21245036097113,200,9.833333333333334
L0426194106_A70E,16.963621,17.153,17.153,-0.9999333,0.25123346,10.0,0.48543462,1413.8609300796672,12.36005787967904,16.93661502616537,554.45514481622,70.21245036097113,200,9.833333333333334
L0426194106_A70E,16.963621,17.153,17.153,-0.9999333,0.25123346,10.0,0.48543462,1413.8609300796672,12.36005787967904,16.93661502616537,554.45514481622,70.21245036097113,200,9.833333333333334
L0426194106_A70E,16.963621,17.153,17.153,-0.9999333,0.25123346,10.0,0.48543462,1413.8609300796672,12.36005787967904,16.93661502616537,554.45514481622,70.21245036097113,200,9.833333333333334
L0426194106_A70E,16.963621,17.153,17.153,-0.9999333,0.25123346,10.0,0.48543462,1413.8609300796672,12.36005787967904,16.93661502616537,554.45514481622,70.21245036097113,200,9.833333333333334
L0322110533,14.032991,14.282,14.282,0.23175225,1.3376412,10.0,3.3980434,201.98006986198877,1.7657220034329169,2.4195156775551707,458.66764278155665,58.082568810247224,201,11.75
L0322110533,14.032991,14.282,14.282,0.23175225,1.3376412,10.0,3.3980434,201.98006986198877,1.7657220034329169,2.4195156775551707,458.66764278155665,58.082568810247224,201,11.75
L0322110533,14.032991,14.282,14.282,0.23175225,1.3376412,10.0,3.3980434,201.98006986198877,1.7657220034329169,2.4195156775551707,458.66764278155665,58.082568810247224,201,11.75
L0322110533,14.032991,14.282,14.282,0.23175225,1.3376412,10.0,3.3980434,201.98006986198877,1.7657220034329169,2.4195156775551707,458.66764278155665,58.082568810247224,201,11.75
L0322110533,14.032991,14.282,14.282,0.23175225,1.3376412,10.0,3.3980434,201.98006986198877,1.7657220034329169,2.4195156775551707,458.66764278155665,58.082568810247224,201,11.75
L0322110533,14.032991,14.282,14.282,0.23175225,1.3376412,10.0,3.3980434,201.98006986198877,1.7657220034329169,2.4195156775551707,458.66764278155665,58.082568810247224,201,11.75
