uidp,mean_km,dist_mode,dist_mean,norm_mean,norm_sd,pk_am,inverse_income_with_pred,a,be,bl,sig,mu,idx,ha
L0505165641_0E94,31.125235,38.651,47.367821,0.0,1.0,9.5,3.3980434,253.45531856561823,147.5937523078623,172.85801123851812,87.51890092784289,142.46972305555852,177,10.333333333333334
L0505165641_0E94,31.125235,38.651,47.367821,0.0,1.0,9.5,3.3980434,253.45531856561823,147.5937523078623,172.85801123851812,87.51890092784289,142.46972305555852,177,11.083333333333334
L0505165641_0E94,31.125235,38.651,47.367821,0.0,1.0,9.5,3.3980434,253.45531856561823,147.5937523078623,172.85801123851812,87.51890092784289,142.46972305555852,177,11.416666666666666
L0505165641_0E94,31.125235,38.651,47.367821,0.0,1.0,9.5,3.3980434,253.45531856561823,147.5937523078623,172.85801123851812,87.51890092784289,142.46972305555852,177,11.416666666666666
L0524090011_2E62,7.5318165,9.458,9.4580002,-1.0049207,0.092293553,9.5,0.75512034,1140.5495612087427,664.1722508904558,777.8614786434866,21.178195186966214,34.47542840593126,178,9.083333333333334
L0524090011_2E62,7.5318165,9.458,9.4580002,-1.0049207,0.092293553,9.5,0.75512034,1140.5495612087427,664.1722508904558,777.8614786434866,21.178195186966214,34.47542840593126,178,9.083333333333334
L0524090011_2E62,7.5318165,9.458,9.4580002,-1.0049207,0.092293553,9.5,0.75512034,1140.5495612087427,664.1722508904558,777.8614786434866,21.178195186966214,34.47542840593126,178,9.166666666666666
L0524090011_2E62,7.5318165,9.458,9.4580002,-1.0049207,0.092293553,9.5,0.75512034,1140.5495612087427,664.1722508904558,777.8614786434866,21.178195186966214,34.47542840593126,178,9.166666666666666
L0524090011_2E62,7.5318165,9.458,9.4580002,-1.0049207,0.092293553,9.5,0.75512034,1140.5495612087427,664.1722508904558,777.8614786434866,21.178195186966214,34.47542840593126,178,9.083333333333334
L0524090011_2E62,7.5318165,9.458,9.4580002,-1.0049207,0.092293553,9.5,0.75512034,1140.5495612087427,664.1722508904558,777.8614786434866,21.178195186966214,34.47542840593126,178,9.166666666666666
L0524090011_2E62,7.5318165,9.458,9.4580002,-1.0049207,0.092293553,9.5,0.75512034,1140.5495612087427,664.1722508904558,777.8614786434866,21.178195186966214,34.47542840593126,178,9.083333333333334
L0524090011_2E62,7.5318165,9.458,9.4580002,-1.0049207,0.092293553,9.5,0.75512034,1140.5495612087427,664.1722508904558,777.8614786434866,21.178195186966214,34.47542840593126,178,9.0
L0524090011_2E62,7.5318165,9.458,9.4580002,-1.0049207,0.092293553,9.5,0.75512034,1140.5495612087427,664.1722508904558,777.8614786434866,21.178195186966214,34.47542840593126,178,9.0
L0524090011_2E62,7.5318165,9.458,9.4580002,-1.0049207,0.092293553,9.5,0.75512034,1140.5495612087427,664.1722508904558,777.8614786434866,21.178195186966214,34.47542840593126,178,9.166666666666666
L0408085053,17.060768,17.331,17.330999,0.0,1.0,10.0,0.66300189,1299.0191814487837,756.4533125402799,885.9386874842428,47.971996495605964,78.09235471073984,179,11.75
L0408085053,17.060768,17.331,17.330999,0.0,1.0,10.0,0.66300189,1299.0191814487837,756.4533125402799,885.9386874842428,47.971996495605964,78.09235471073984,179,11.166666666666666
L0408085053,17.060768,17.331,17.330999,0.0,1.0,10.0,0.66300189,1299.0191814487837,756.4533125402799,885.9386874842428,47.971996495605964,78.09235471073984,179,9.833333333333334
L0408085053,17.060768,17.331,17.330999,0.0,1.0,10.0,0.66300189,1299.0191814487837,756.4533125402799,885.9386874842428,47.971996495605964,78.09235471073984,179,11.333333333333334
L0408085053,17.060768,17.331,17.330999,0.0,1.0,10.0,0.66300189,1299.0191814487837,756.4533125402799,885.9386874842428,47.971996495605964,78.09235471073984,179,11.583333333333334
L0408085053,17.060768,17.331,17.330999,0.0,1.0,10.0,0.66300189,1299.0191814487837,756.4533125402799,885.9386874842428,47.971996495605964,78.09235471073984,179,11.0
L0408085053,17.060768,17.331,17.330999,0.0,1.0,10.0,0.66300189,1299.0191814487837,756.4533125402799,885.9386874842428,47.971996495605964,78.09235471073984,179,10.25
L0408085053,17.060768,17.331,17.330999,0.0,1.0,10.0,0.66300189,1299.0191814487837,756.4533125402799,885.9386874842428,47.971996495605964,78.09235471073984,179,11.916666666666666
L0408085053,17.060768,17.331,17.330999,0.0,1.0,10.0,0.66300189,1299.0191814487837,756.4533125402799,885.9386874842428,47.971996495605964,78.09235471073984,179,11.416666666666666
L0408085053,17.060768,17.331,17.330999,0.0,1.0,10.0,0.66300189,1299.0191814487837,756.4533125402799,885.9386874842428,47.971996495605964,78.09235471073984,179,10.583333333333334
L0327193615,9.3815393,9.918,9.9180002,0.8821429,0.17462277,9.5,3.3980434,253.45531856561823,147.5937523078623,172.85801123851812,26.379303113610693,42.94217556609093,180,10.75
L0327193615,9.3815393,9.918,9.9180002,0.8821429,0.17462277,9.5,3.3980434,253.45531856561823,147.5937523078623,172.85801123851812,26.379303113610693,42.94217556609093,180,10.916666666666666
L0327193615,9.3815393,9.918,9.9180002,0.8821429,0.17462277,9.5,3.3980434,253.45531856561823,147.5937523078623,172.85801123851812,26.379303113610693,42.94217556609093,180,11.333333333333334
L0327193615,9.3815393,9.918,9.9180002,0.8821429,0.17462277,9.5,3.3980434,253.45531856561823,147.5937523078623,172.85801123851812,26.379303113610693,42.94217556609093,180,10.916666666666666
L0327193615,9.3815393,9.918,9.9180002,0.8821429,0.17462277,9.5,3.3980434,253.45531856561823,147.5937523078623,172.85801123851812,26.379303113610693,42.94217556609093,180,11.166666666666666
L0327193615,9.3815393,9.918,9.9180002,0.8821429,0.17462277,9.5,3.3980434,253.45531856561823,147.5937523078623,172.85801123851812,26.379303113610693,42.94217556609093,180,11.25
L0327193615,9.3815393,9.918,9.9180002,0.8821429,0.17462277,9.5,3.3980434,253.45531856561823,147.5937523078623,172.85801123851812,26.379303113610693,42.94217556609093,180,11.083333333333334
L0327193615,9.3815393,9.918,9.9180002,0.8821429,0.17462277,9.5,3.3980434,253.45531856561823,147.5937523078623,172.85801123851812,26.379303113610693,42.94217556609093,180,10.916666666666666
L0327193615,9.3815393,9.918,9.9180002,0.8821429,0.17462277,9.5,3.3980434,253.45531856561823,147.5937523078623,172.85801123851812,26.379303113610693,42.94217556609093,180,11.0
L0327193615,9.3815393,9.918,9.9180002,0.8821429,0.17462277,9.5,3.3980434,253.45531856561823,147.5937523078623,172.85801123851812,26.379303113610693,42.94217556609093,180,10.75
L0220102705,5.0364184,4.048,4.0479999,1.1102083,0.4938035,10.5,0.75512034,1140.5495612087427,664.1722508904558,777.8614786434866,14.161557430193378,23.053227859642476,181,12.916666666666666
L0220102705,5.0364184,4.048,4.0479999,1.1102083,0.4938035,10.5,0.75512034,1140.5495612087427,664.1722508904558,777.8614786434866,14.161557430193378,23.053227859642476,181,11.583333333333334
L0220102705,5.0364184,4.048,4.0479999,1.1102083,0.4938035,10.5,0.75512034,1140.5495612087427,664.1722508904558,777.8614786434866,14.161557430193378,23.053227859642476,181,13.166666666666666
L0220102705,5.0364184,4.048,4.0479999,1.1102083,0.4938035,10.5,0.75512034,1140.5495612087427,664.1722508904558,777.8614786434866,14.161557430193378,23.053227859642476,181,11.166666666666666
L0220102705,5.0364184,4.048,4.0479999,1.1102083,0.4938035,10.5,0.75512034,1140.5495612087427,664.1722508904558,777.8614786434866,14.161557430193378,23.053227859642476,181,11.666666666666666
L0220102705,5.0364184,4.048,4.0479999,1.1102083,0.4938035,10.5,0.75512034,1140.5495612087427,664.1722508904558,777.8614786434866,14.161557430193378,23.053227859642476,181,11.666666666666666
L0220102705,5.0364184,4.048,4.0479999,1.1102083,0.4938035,10.5,0.75512034,1140.5495612087427,664.1722508904558,777.8614786434866,14.161557430193378,23.053227859642476,181,11.583333333333334
L0220102705,5.0364184,4.048,4.0479999,1.1102083,0.4938035,10.5,0.75512034,1140.5495612087427,664.1722508904558,777.8614786434866,14.161557430193378,23.053227859642476,181,11.333333333333334
L0220102705,5.0364184,4.048,4.0479999,1.1102083,0.4938035,10.5,0.75512034,1140.5495612087427,664.1722508904558,777.8614786434866,14.161557430193378,23.053227859642476,181,11.75
L0220102705,5.0364184,4.048,4.0479999,1.1102083,0.4938035,10.5,0.75512034,1140.5495612087427,664.1722508904558,777.8614786434866,14.161557430193378,23.053227859642476,181,12.166666666666666
L0523145743_E000,7.8034873,8.141,8.1409998,0.72821426,1.037302,10.0,0.97086877,887.0943211478483,516.5785442979757,605.0035209456498,21.942087566579985,35.7189487725496,182,9.75
L0523145743_E000,7.8034873,8.141,8.1409998,0.72821426,1.037302,10.0,0.97086877,887.0943211478483,516.5785442979757,605.0035209456498,21.942087566579985,35.7189487725496,182,12.5
L0523145743_E000,7.8034873,8.141,8.1409998,0.72821426,1.037302,10.0,0.97086877,887.0943211478483,516.5785442979757,605.0035209456498,21.942087566579985,35.7189487725496,182,12.166666666666666
L0523145743_E000,7.8034873,8.141,8.1409998,0.72821426,1.037302,10.0,0.97086877,887.0943211478483,516.5785442979757,605.0035209456498,21.942087566579985,35.7189487725496,182,10.25
L0523145743_E000,7.8034873,8.141,8.1409998,0.72821426,1.037302,10.0,0.97086877,887.0943211478483,516.5785442979757,605.0035209456498,21.942087566579985,35.7189487725496,182,9.916666666666666
L0523145743_E000,7.8034873,8.141,8.1409998,0.72821426,1.037302,10.0,0.97086877,887.0943211478483,516.5785442979757,605.0035209456498,21.942087566579985,35.7189487725496,182,11.666666666666666
L0523145743_E000,7.8034873,8.141,8.1409998,0.72821426,1.037302,10.0,0.97086877,887.0943211478483,516.5785442979757,605.0035209456498,21.942087566579985,35.7189487725496,182,10.416666666666666
L0523145743_E000,7.8034873,8.141,8.1409998,0.72821426,1.037302,10.0,0.97086877,887.0943211478483,516.5785442979757,605.0035209456498,21.942087566579985,35.7189487725496,182,11.916666666666666
L0523145743_E000,7.8034873,8.141,8.1409998,0.72821426,1.037302,10.0,0.97086877,887.0943211478483,516.5785442979757,605.0035209456498,21.942087566579985,35.7189487725496,182,12.666666666666666
L0523145743_E000,7.8034873,8.141,8.1409998,0.72821426,1.037302,10.0,0.97086877,887.0943211478483,516.5785442979757,605.0035209456498,21.942087566579985,35.7189487725496,182,12.5
L0412192917,4.0013537,4.494,4.494,-0.79644436,0.5844264,10.5,0.75512034,1140.5495612087427,664.1722508904558,777.8614786434866,11.251130410663809,18.31542005984322,183,9.083333333333334
L0412192917,4.0013537,4.494,4.494,-0.79644436,0.5844264,10.5,0.75512034,1140.5495612087427,664.1722508904558,777.8614786434866,11.251130410663809,18.31542005984322,183,9.833333333333334
L0412192917,4.0013537,4.494,4.494,-0.79644436,0.5844264,10.5,0.75512034,1140.5495612087427,664.1722508904558,777.8614786434866,11.251130410663809,18.31542005984322,183,8.583333333333334
L0412192917,4.0013537,4.494,4.494,-0.79644436,0.5844264,10.5,0.75512034,1140.5495612087427,664.1722508904558,777.8614786434866,11.251130410663809,18.31542005984322,183,10.5
L0412192917,4.0013537,4.494,4.494,-0.79644436,0.5844264,10.5,0.75512034,1140.5495612087427,664.1722508904558,777.8614786434866,11.251130410663809,18.31542005984322,183,10.583333333333334
L0412192917,4.0013537,4.494,4.494,-0.79644436,0.5844264,10.5,0.75512034,1140.5495612087427,664.1722508904558,777.8614786434866,11.251130410663809,18.31542005984322,183,9.25
L0412192917,4.0013537,4.494,4.494,-0.79644436,0.5844264,10.5,0.75512034,1140.5495612087427,664.1722508904558,777.8614786434866,11.251130410663809,18.31542005984322,183,9.083333333333334
L0412192917,4.0013537,4.494,4.494,-0.79644436,0.5844264,10.5,0.75512034,1140.5495612087427,664.1722508904558,777.8614786434866,11.251130410663809,18.31542005984322,183,9.666666666666666
L0412192917,4.0013537,4.494,4.494,-0.79644436,0.5844264,10.5,0.75512034,1140.5495612087427,664.1722508904558,777.8614786434866,11.251130410663809,18.31542005984322,183,9.833333333333334
L0412192917,4.0013537,4.494,4.494,-0.79644436,0.5844264,10.5,0.75512034,1140.5495612087427,664.1722508904558,777.8614786434866,11.251130410663809,18.31542005984322,183,10.0
L0522102108_E5FC,12.678038,12.132,12.152687,0.97341681,0.29480347,9.833333,0.370024,2327.557597471506,1355.3985036402132,1587.4079092874308,35.64850037859722,58.03125864745589,184,11.333333333333334
L0522102108_E5FC,12.678038,12.132,12.152687,0.97341681,0.29480347,9.833333,0.370024,2327.557597471506,1355.3985036402132,1587.4079092874308,35.64850037859722,58.03125864745589,184,11.5
L0522102108_E5FC,12.678038,12.132,12.152687,0.97341681,0.29480347,9.833333,0.370024,2327.557597471506,1355.3985036402132,1587.4079092874308,35.64850037859722,58.03125864745589,184,11.833333333333334
L0522102108_E5FC,12.678038,12.132,12.152687,0.97341681,0.29480347,9.833333,0.370024,2327.557597471506,1355.3985036402132,1587.4079092874308,35.64850037859722,58.03125864745589,184,11.666666666666666
L0522102108_E5FC,12.678038,12.132,12.152687,0.97341681,0.29480347,9.833333,0.370024,2327.557597471506,1355.3985036402132,1587.4079092874308,35.64850037859722,58.03125864745589,184,11.5
L0522102108_E5FC,12.678038,12.132,12.152687,0.97341681,0.29480347,9.833333,0.370024,2327.557597471506,1355.3985036402132,1587.4079092874308,35.64850037859722,58.03125864745589,184,11.75
L0522102108_E5FC,12.678038,12.132,12.152687,0.97341681,0.29480347,9.833333,0.370024,2327.557597471506,1355.3985036402132,1587.4079092874308,35.64850037859722,58.03125864745589,184,11.166666666666666
L0522102108_E5FC,12.678038,12.132,12.152687,0.97341681,0.29480347,9.833333,0.370024,2327.557597471506,1355.3985036402132,1587.4079092874308,35.64850037859722,58.03125864745589,184,11.5
L0522102108_E5FC,12.678038,12.132,12.152687,0.97341681,0.29480347,9.833333,0.370024,2327.557597471506,1355.3985036402132,1587.4079092874308,35.64850037859722,58.03125864745589,184,11.333333333333334
L0522102108_E5FC,12.678038,12.132,12.152687,0.97341681,0.29480347,9.833333,0.370024,2327.557597471506,1355.3985036402132,1587.4079092874308,35.64850037859722,58.03125864745589,184,11.833333333333334
L0321090215,6.726593,7.418,7.3181248,-1.150764,0.19247475,10.0,1.3592167,633.6386040921926,368.9845599387987,432.145237934593,18.914042780686522,30.789674096194243,185,8.916666666666666
L0321090215,6.726593,7.418,7.3181248,-1.150764,0.19247475,10.0,1.3592167,633.6386040921926,368.9845599387987,432.145237934593,18.914042780686522,30.789674096194243,185,9.083333333333334
L0321090215,6.726593,7.418,7.3181248,-1.150764,0.19247475,10.0,1.3592167,633.6386040921926,368.9845599387987,432.145237934593,18.914042780686522,30.789674096194243,185,9.25
L0321090215,6.726593,7.418,7.3181248,-1.150764,0.19247475,10.0,1.3592167,633.6386040921926,368.9845599387987,432.145237934593,18.914042780686522,30.789674096194243,185,9.166666666666666
L0321090215,6.726593,7.418,7.3181248,-1.150764,0.19247475,10.0,1.3592167,633.6386040921926,368.9845599387987,432.145237934593,18.914042780686522,30.789674096194243,185,9.25
L0321090215,6.726593,7.418,7.3181248,-1.150764,0.19247475,10.0,1.3592167,633.6386040921926,368.9845599387987,432.145237934593,18.914042780686522,30.789674096194243,185,9.25
L0321090215,6.726593,7.418,7.3181248,-1.150764,0.19247475,10.0,1.3592167,633.6386040921926,368.9845599387987,432.145237934593,18.914042780686522,30.789674096194243,185,9.5
L0321090215,6.726593,7.418,7.3181248,-1.150764,0.19247475,10.0,1.3592167,633.6386040921926,368.9845599387987,432.145237934593,18.914042780686522,30.789674096194243,185,9.416666666666666
L0321090215,6.726593,7.418,7.3181248,-1.150764,0.19247475,10.0,1.3592167,633.6386040921926,368.9845599387987,432.145237934593,18.914042780686522,30.789674096194243,185,9.166666666666666
L0321090215,6.726593,7.418,7.3181248,-1.150764,0.19247475,10.0,1.3592167,633.6386040921926,368.9845599387987,432.145237934593,18.914042780686522,30.789674096194243,185,9.25
L0309110103,9.1285133,3.415,3.415,0.76986122,0.13533252,10.5,0.74170029,1161.1862420153516,676.189537300796,791.9358157810243,25.66783676078899,41.78399815326639,186,11.583333333333334
L0309110103,9.1285133,3.415,3.415,0.76986122,0.13533252,10.5,0.74170029,1161.1862420153516,676.189537300796,791.9358157810243,25.66783676078899,41.78399815326639,186,11.666666666666666
L0309110103,9.1285133,3.415,3.415,0.76986122,0.13533252,10.5,0.74170029,1161.1862420153516,676.189537300796,791.9358157810243,25.66783676078899,41.78399815326639,186,11.583333333333334
L0309110103,9.1285133,3.415,3.415,0.76986122,0.13533252,10.5,0.74170029,1161.1862420153516,676.189537300796,791.9358157810243,25.66783676078899,41.78399815326639,186,11.583333333333334
L0309110103,9.1285133,3.415,3.415,0.76986122,0.13533252,10.5,0.74170029,1161.1862420153516,676.189537300796,791.9358157810243,25.66783676078899,41.78399815326639,186,11.416666666666666
L0309110103,9.1285133,3.415,3.415,0.76986122,0.13533252,10.5,0.74170029,1161.1862420153516,676.189537300796,791.9358157810243,25.66783676078899,41.78399815326639,186,11.333333333333334
L0309110103,9.1285133,3.415,3.415,0.76986122,0.13533252,10.5,0.74170029,1161.1862420153516,676.189537300796,791.9358157810243,25.66783676078899,41.78399815326639,186,11.5
L0309110103,9.1285133,3.415,3.415,0.76986122,0.13533252,10.5,0.74170029,1161.1862420153516,676.189537300796,791.9358157810243,25.66783676078899,41.78399815326639,186,11.75
L0309110103,9.1285133,3.415,3.415,0.76986122,0.13533252,10.5,0.74170029,1161.1862420153516,676.189537300796,791.9358157810243,25.66783676078899,41.78399815326639,186,11.5
L0309110103,9.1285133,3.415,3.415,0.76986122,0.13533252,10.5,0.74170029,1161.1862420153516,676.189537300796,791.9358157810243,25.66783676078899,41.78399815326639,186,11.5
L0318131309,6.6990094,7.746,7.9165487,-0.98796302,0.080702856,10.0,0.48543462,1774.187783406953,1033.1565884422628,1210.0064561241477,18.836482358873376,30.663415520062195,187,9.583333333333334
L0318131309,6.6990094,7.746,7.9165487,-0.98796302,0.080702856,10.0,0.48543462,1774.187783406953,1033.1565884422628,1210.0064561241477,18.836482358873376,30.663415520062195,187,9.583333333333334
L0318131309,6.6990094,7.746,7.9165487,-0.98796302,0.080702856,10.0,0.48543462,1774.187783406953,1033.1565884422628,1210.0064561241477,18.836482358873376,30.663415520062195,187,9.583333333333334
L0318131309,6.6990094,7.746,7.9165487,-0.98796302,0.080702856,10.0,0.48543462,1774.187783406953,1033.1565884422628,1210.0064561241477,18.836482358873376,30.663415520062195,187,9.583333333333334
L0318131309,6.6990094,7.746,7.9165487,-0.98796302,0.080702856,10.0,0.48543462,1774.187783406953,1033.1565884422628,1210.0064561241477,18.836482358873376,30.663415520062195,187,9.5
L0318131309,6.6990094,7.746,7.9165487,-0.98796302,0.080702856,10.0,0.48543462,1774.187783406953,1033.1565884422628,1210.0064561241477,18.836482358873376,30.663415520062195,187,9.583333333333334
L0318131309,6.6990094,7.746,7.9165487,-0.98796302,0.080702856,10.0,0.48543462,1774.187783406953,1033.1565884422628,1210.0064561241477,18.836482358873376,30.663415520062195,187,9.666666666666666
L0318131309,6.6990094,7.746,7.9165487,-0.98796302,0.080702856,10.0,0.48543462,1774.187783406953,1033.1565884422628,1210.0064561241477,18.836482358873376,30.663415520062195,187,9.583333333333334
L0318131309,6.6990094,7.746,7.9165487,-0.98796302,0.080702856,10.0,0.48543462,1774.187783406953,1033.1565884422628,1210.0064561241477,18.836482358873376,30.663415520062195,187,9.583333333333334
L0318131309,6.6990094,7.746,7.9165487,-0.98796302,0.080702856,10.0,0.48543462,1774.187783406953,1033.1565884422628,1210.0064561241477,18.836482358873376,30.663415520062195,187,9.583333333333334
L0517093102_45F2,8.5075588,8.489,8.4890003,-0.86069441,0.54530364,10.5,1.3592167,633.6386040921926,368.9845599387987,432.145237934593,23.921817642661907,38.941699431823714,188,10.75
L0517093102_45F2,8.5075588,8.489,8.4890003,-0.86069441,0.54530364,10.5,1.3592167,633.6386040921926,368.9845599387987,432.145237934593,23.921817642661907,38.941699431823714,188,10.083333333333334
L0517093102_45F2,8.5075588,8.489,8.4890003,-0.86069441,0.54530364,10.5,1.3592167,633.6386040921926,368.9845599387987,432.145237934593,23.921817642661907,38.941699431823714,188,9.833333333333334
L0517093102_45F2,8.5075588,8.489,8.4890003,-0.86069441,0.54530364,10.5,1.3592167,633.6386040921926,368.9845599387987,432.145237934593,23.921817642661907,38.941699431823714,188,9.75
L0517093102_45F2,8.5075588,8.489,8.4890003,-0.86069441,0.54530364,10.5,1.3592167,633.6386040921926,368.9845599387987,432.145237934593,23.921817642661907,38.941699431823714,188,10.166666666666666
L0517093102_45F2,8.5075588,8.489,8.4890003,-0.86069441,0.54530364,10.5,1.3592167,633.6386040921926,368.9845599387987,432.145237934593,23.921817642661907,38.941699431823714,188,11.0
L0517093102_45F2,8.5075588,8.489,8.4890003,-0.86069441,0.54530364,10.5,1.3592167,633.6386040921926,368.9845599387987,432.145237934593,23.921817642661907,38.941699431823714,188,9.666666666666666
L0517093102_45F2,8.5075588,8.489,8.4890003,-0.86069441,0.54530364,10.5,1.3592167,633.6386040921926,368.9845599387987,432.145237934593,23.921817642661907,38.941699431823714,188,9.916666666666666
L0517093102_45F2,8.5075588,8.489,8.4890003,-0.86069441,0.54530364,10.5,1.3592167,633.6386040921926,368.9845599387987,432.145237934593,23.921817642661907,38.941699431823714,188,9.75
L0517093102_45F2,8.5075588,8.489,8.4890003,-0.86069441,0.54530364,10.5,1.3592167,633.6386040921926,368.9845599387987,432.145237934593,23.921817642661907,38.941699431823714,188,10.416666666666666
L0511173921_276A,15.668612,15.998,15.998,-2.2331672,0.35177928,9.666667,0.75512034,1140.5495612087427,664.1722508904558,777.8614786434866,44.05748908577912,71.72003078225757,189,8.416666666666666
L0511173921_276A,15.668612,15.998,15.998,-2.2331672,0.35177928,9.666667,0.75512034,1140.5495612087427,664.1722508904558,777.8614786434866,44.05748908577912,71.72003078225757,189,8.083333333333334
L0511173921_276A,15.668612,15.998,15.998,-2.2331672,0.35177928,9.666667,0.75512034,1140.5495612087427,664.1722508904558,777.8614786434866,44.05748908577912,71.72003078225757,189,8.333333333333334
L0511173921_276A,15.668612,15.998,15.998,-2.2331672,0.35177928,9.666667,0.75512034,1140.5495612087427,664.1722508904558,777.8614786434866,44.05748908577912,71.72003078225757,189,8.666666666666666
L0511173921_276A,15.668612,15.998,15.998,-2.2331672,0.35177928,9.666667,0.75512034,1140.5495612087427,664.1722508904558,777.8614786434866,44.05748908577912,71.72003078225757,189,8.166666666666666
L0511173921_276A,15.668612,15.998,15.998,-2.2331672,0.35177928,9.666667,0.75512034,1140.5495612087427,664.1722508904558,777.8614786434866,44.05748908577912,71.72003078225757,189,9.083333333333334
L0511173921_276A,15.668612,15.998,15.998,-2.2331672,0.35177928,9.666667,0.75512034,1140.5495612087427,664.1722508904558,777.8614786434866,44.05748908577912,71.72003078225757,189,8.166666666666666
L0511173921_276A,15.668612,15.998,15.998,-2.2331672,0.35177928,9.666667,0.75512034,1140.5495612087427,664.1722508904558,777.8614786434866,44.05748908577912,71.72003078225757,189,8.333333333333334
L0511173921_276A,15.668612,15.998,15.998,-2.2331672,0.35177928,9.666667,0.75512034,1140.5495612087427,664.1722508904558,777.8614786434866,44.05748908577912,71.72003078225757,189,8.333333333333334
L0511173921_276A,15.668612,15.998,15.998,-2.2331672,0.35177928,9.666667,0.75512034,1140.5495612087427,664.1722508904558,777.8614786434866,44.05748908577912,71.72003078225757,189,9.916666666666666
L0419150021,11.632421,13.403,13.403,-1.0518332,0.10861079,10.5,3.3980434,253.45531856561823,147.5937523078623,172.85801123851812,32.708402074713945,53.24514974218389,190,10.416666666666666
L0419150021,11.632421,13.403,13.403,-1.0518332,0.10861079,10.5,3.3980434,253.45531856561823,147.5937523078623,172.85801123851812,32.708402074713945,53.24514974218389,190,10.416666666666666
L0419150021,11.632421,13.403,13.403,-1.0518332,0.10861079,10.5,3.3980434,253.45531856561823,147.5937523078623,172.85801123851812,32.708402074713945,53.24514974218389,190,10.333333333333334
L0419150021,11.632421,13.403,13.403,-1.0518332,0.10861079,10.5,3.3980434,253.45531856561823,147.5937523078623,172.85801123851812,32.708402074713945,53.24514974218389,190,10.333333333333334
L0419150021,11.632421,13.403,13.403,-1.0518332,0.10861079,10.5,3.3980434,253.45531856561823,147.5937523078623,172.85801123851812,32.708402074713945,53.24514974218389,190,10.333333333333334
L0419150021,11.632421,13.403,13.403,-1.0518332,0.10861079,10.5,3.3980434,253.45531856561823,147.5937523078623,172.85801123851812,32.708402074713945,53.24514974218389,190,10.333333333333334
L0419150021,11.632421,13.403,13.403,-1.0518332,0.10861079,10.5,3.3980434,253.45531856561823,147.5937523078623,172.85801123851812,32.708402074713945,53.24514974218389,190,10.416666666666666
L0419150021,11.632421,13.403,13.403,-1.0518332,0.10861079,10.5,3.3980434,253.45531856561823,147.5937523078623,172.85801123851812,32.708402074713945,53.24514974218389,190,10.416666666666666
L0419150021,11.632421,13.403,13.403,-1.0518332,0.10861079,10.5,3.3980434,253.45531856561823,147.5937523078623,172.85801123851812,32.708402074713945,53.24514974218389,190,10.416666666666666
L0419150021,11.632421,13.403,13.403,-1.0518332,0.10861079,10.5,3.3980434,253.45531856561823,147.5937523078623,172.85801123851812,32.708402074713945,53.24514974218389,190,10.333333333333334
L0519084000_1727,28.754904,24.952,25.864,0.0,1.0,10.0,0.37756038,2281.0978536646153,1328.3437629524747,1555.7220919900874,80.85393072102534,131.61999288902305,191,11.916666666666666
L0519084000_1727,28.754904,24.952,25.864,0.0,1.0,10.0,0.37756038,2281.0978536646153,1328.3437629524747,1555.7220919900874,80.85393072102534,131.61999288902305,191,11.416666666666666
L0519084000_1727,28.754904,24.952,25.864,0.0,1.0,10.0,0.37756038,2281.0978536646153,1328.3437629524747,1555.7220919900874,80.85393072102534,131.61999288902305,191,10.833333333333334
L0519084000_1727,28.754904,24.952,25.864,0.0,1.0,10.0,0.37756038,2281.0978536646153,1328.3437629524747,1555.7220919900874,80.85393072102534,131.61999288902305,191,11.416666666666666
L0519084000_1727,28.754904,24.952,25.864,0.0,1.0,10.0,0.37756038,2281.0978536646153,1328.3437629524747,1555.7220919900874,80.85393072102534,131.61999288902305,191,12.916666666666666
L0519084000_1727,28.754904,24.952,25.864,0.0,1.0,10.0,0.37756038,2281.0978536646153,1328.3437629524747,1555.7220919900874,80.85393072102534,131.61999288902305,191,11.25
L0519084000_1727,28.754904,24.952,25.864,0.0,1.0,10.0,0.37756038,2281.0978536646153,1328.3437629524747,1555.7220919900874,80.85393072102534,131.61999288902305,191,11.916666666666666
L0519084000_1727,28.754904,24.952,25.864,0.0,1.0,10.0,0.37756038,2281.0978536646153,1328.3437629524747,1555.7220919900874,80.85393072102534,131.61999288902305,191,11.833333333333334
L0519084000_1727,28.754904,24.952,25.864,0.0,1.0,10.0,0.37756038,2281.0978536646153,1328.3437629524747,1555.7220919900874,80.85393072102534,131.61999288902305,191,11.416666666666666
L0519084000_1727,28.754904,24.952,25.864,0.0,1.0,10.0,0.37756038,2281.0978536646153,1328.3437629524747,1555.7220919900874,80.85393072102534,131.61999288902305,191,12.666666666666666
L0413184859,22.760162,36.075,36.075001,0.0,1.0,9.666667,0.37756038,2281.0978536646153,1328.3437629524747,1555.7220919900874,63.997729275928506,104.18022472246865,192,11.916666666666666
L0413184859,22.760162,36.075,36.075001,0.0,1.0,9.666667,0.37756038,2281.0978536646153,1328.3437629524747,1555.7220919900874,63.997729275928506,104.18022472246865,192,11.416666666666666
L0413184859,22.760162,36.075,36.075001,0.0,1.0,9.666667,0.37756038,2281.0978536646153,1328.3437629524747,1555.7220919900874,63.997729275928506,104.18022472246865,192,10.5
L0413184859,22.760162,36.075,36.075001,0.0,1.0,9.666667,0.37756038,2281.0978536646153,1328.3437629524747,1555.7220919900874,63.997729275928506,104.18022472246865,192,11.083333333333334
