uidp,date,study_cycle,adetourtime,a_early,a_late,route_FE,is_long_route,has_long_route_pre,high_dttime,acharge_weekmean,max_cycle
L0518084624_1761,2017-00-18,0,4.0999999,1,0,378,0.022359737883057007,1,0,192,4
L0518084624_1761,2017-00-19,0,4.0999999,1,0,379,0.022359737883057007,1,0,192,4
L0518084624_1761,2017-00-23,0,4.0999999,1,0,379,0.022359737883057007,1,0,192,4
L0518084624_1761,2017-00-23,0,4.0999999,1,0,378,0.022359737883057007,1,0,192,4
L0518084624_1761,2017-00-24,0,4.0999999,1,0,379,0.022359737883057007,1,0,192,4
L0518084624_1761,2017-00-24,0,4.0999999,1,0,378,0.022359737883057007,1,0,192,4
L0518084624_1761,2017-00-29,0,4.0999999,1,0,379,0.022359737883057007,1,0,192,4
L0518084624_1761,2017-00-29,0,4.0999999,1,0,378,0.022359737883057007,1,0,192,4
L0518084624_1761,2017-00-07,1,4.0999999,1,0,379,0.8100767969562327,1,0,192,4
L0518084624_1761,2017-00-10,1,4.0999999,1,0,379,0.8100767969562327,1,0,192,4
L0518084624_1761,2017-00-10,1,4.0999999,1,0,378,0.8100767969562327,1,0,192,4
L0518084624_1761,2017-00-11,1,4.0999999,1,0,379,0.8100767969562327,1,0,192,4
L0518084624_1761,2017-00-11,1,4.0999999,1,0,378,0.8100767969562327,1,0,192,4
L0518084624_1761,2017-00-13,1,4.0999999,1,0,379,0.8100767969562327,1,0,192,4
L0518084624_1761,2017-00-13,1,4.0999999,1,0,378,0.8100767969562327,1,0,192,4
L0518084624_1761,2017-00-14,2,4.0999999,1,0,379,0.2681919880205148,1,0,192,4
L0518084624_1761,2017-00-14,2,4.0999999,1,0,378,0.2681919880205148,1,0,192,4
L0518084624_1761,2017-00-18,2,4.0999999,1,0,379,0.2681919880205148,1,0,192,4
L0518084624_1761,2017-00-18,2,4.0999999,1,0,378,0.2681919880205148,1,0,192,4
L0518084624_1761,2017-00-19,2,4.0999999,1,0,379,0.2681919880205148,1,0,192,4
L0518084624_1761,2017-00-19,2,4.0999999,1,0,378,0.2681919880205148,1,0,192,4
L0518084624_1761,2017-00-20,2,4.0999999,1,0,379,0.2681919880205148,1,0,192,4
L0518084624_1761,2017-00-21,3,4.0999999,1,0,379,0.09907953785635049,1,0,192,4
L0518084624_1761,2017-00-21,3,4.0999999,1,0,378,0.09907953785635049,1,0,192,4
L0518084624_1761,2017-00-24,3,4.0999999,1,0,379,0.09907953785635049,1,0,192,4
L0518084624_1761,2017-00-24,3,4.0999999,1,0,378,0.09907953785635049,1,0,192,4
L0518084624_1761,2017-00-25,3,4.0999999,1,0,379,0.09907953785635049,1,0,192,4
L0518084624_1761,2017-00-25,3,4.0999999,1,0,378,0.09907953785635049,1,0,192,4
L0518084624_1761,2017-00-26,3,4.0999999,1,0,379,0.09907953785635049,1,0,192,4
L0518084624_1761,2017-00-27,3,4.0999999,1,0,379,0.09907953785635049,1,0,192,4
L0518084624_1761,2017-00-27,3,4.0999999,1,0,378,0.09907953785635049,1,0,192,4
L0518084624_1761,2017-00-31,4,4.0999999,1,0,379,0.04630260015865795,1,0,192,4
L0518084624_1761,2017-00-31,4,4.0999999,1,0,378,0.04630260015865795,1,0,192,4
L0518084624_1761,2017-00-01,4,4.0999999,1,0,379,0.04630260015865795,1,0,192,4
L0518084624_1761,2017-00-01,4,4.0999999,1,0,378,0.04630260015865795,1,0,192,4
L0518084624_1761,2017-00-02,4,4.0999999,1,0,379,0.04630260015865795,1,0,192,4
L0518084624_1761,2017-00-02,4,4.0999999,1,0,378,0.04630260015865795,1,0,192,4
L0518084624_1761,2017-00-03,4,4.0999999,1,0,379,0.04630260015865795,1,0,192,4
L0518084624_1761,2017-00-03,4,4.0999999,1,0,378,0.04630260015865795,1,0,192,4
L0518091333_1161,2017-00-26,0,8.0,0,1,381,0.26472288328870563,0,1,96,4
L0518091333_1161,2017-00-29,0,8.0,0,1,381,0.26472288328870563,0,1,96,4
L0518091333_1161,2017-00-29,0,8.0,0,1,380,0.26472288328870563,0,1,96,4
L0518091333_1161,2017-00-09,0,8.0,0,1,381,0.26472288328870563,0,1,96,4
L0518091333_1161,2017-00-09,0,8.0,0,1,380,0.26472288328870563,0,1,96,4
L0518091333_1161,2017-00-12,0,8.0,0,1,380,0.26472288328870563,0,1,96,4
L0518091333_1161,2017-00-13,0,8.0,0,1,380,0.26472288328870563,0,1,96,4
L0518091333_1161,2017-00-21,0,8.0,0,1,381,0.26472288328870563,0,1,96,4
L0518091333_1161,2017-00-23,0,8.0,0,1,381,0.26472288328870563,0,1,96,4
L0518091333_1161,2017-00-23,0,8.0,0,1,380,0.26472288328870563,0,1,96,4
L0518091333_1161,2017-00-27,1,8.0,0,1,381,0.26586485387637815,0,1,96,4
L0518091333_1161,2017-00-27,1,8.0,0,1,380,0.26586485387637815,0,1,96,4
L0518091333_1161,2017-00-28,1,8.0,0,1,380,0.26586485387637815,0,1,96,4
L0518091333_1161,2017-00-07,2,8.0,0,1,381,0.27105373135594635,0,1,96,4
L0518091333_1161,2017-00-12,3,8.0,0,1,381,0.2985654646430165,0,1,96,4
L0518091333_1161,2017-00-12,3,8.0,0,1,380,0.2985654646430165,0,1,96,4
L0518091333_1161,2017-00-27,4,8.0,0,1,381,0.4458775347137659,0,1,96,4
L0519084000_1727,2017-00-22,0,6.5999999,0,1,384,0.3470575805345748,0,1,192,2
L0519084000_1727,2017-00-08,0,6.5999999,0,1,384,0.3470575805345748,0,1,192,2
L0519084000_1727,2017-00-09,0,6.5999999,0,1,384,0.3470575805345748,0,1,192,2
L0519084000_1727,2017-00-19,0,6.5999999,0,1,384,0.3470575805345748,0,1,192,2
L0519084000_1727,2017-00-03,1,6.5999999,0,1,385,0.3479202112267683,0,1,192,2
L0519084000_1727,2017-00-03,1,6.5999999,0,1,384,0.3479202112267683,0,1,192,2
L0519084000_1727,2017-00-04,2,6.5999999,0,1,384,0.35306480354525305,0,1,192,2
L0519084000_1727,2017-00-10,2,6.5999999,0,1,385,0.35306480354525305,0,1,192,2
L0519102853_61C0,2017-00-22,0,9.1999998,0,1,387,0.03265840831674982,1,1,96,3
L0519102853_61C0,2017-00-23,0,9.1999998,0,1,387,0.03265840831674982,1,1,96,3
L0519102853_61C0,2017-00-23,0,9.1999998,0,1,386,0.03265840831674982,1,1,96,3
L0519102853_61C0,2017-00-24,0,9.1999998,0,1,387,0.03265840831674982,1,1,96,3
L0519102853_61C0,2017-00-25,0,9.1999998,0,1,387,0.03265840831674982,1,1,96,3
L0519102853_61C0,2017-00-25,0,9.1999998,0,1,386,0.03265840831674982,1,1,96,3
L0519102853_61C0,2017-00-26,0,9.1999998,0,1,387,0.03265840831674982,1,1,96,3
L0519102853_61C0,2017-00-31,0,9.1999998,0,1,387,0.03265840831674982,1,1,96,3
L0519102853_61C0,2017-00-06,0,9.1999998,0,1,386,0.03265840831674982,1,1,96,3
L0519102853_61C0,2017-00-08,0,9.1999998,0,1,387,0.03265840831674982,1,1,96,3
L0519102853_61C0,2017-00-08,0,9.1999998,0,1,386,0.03265840831674982,1,1,96,3
L0519102853_61C0,2017-00-12,0,9.1999998,0,1,387,0.03265840831674982,1,1,96,3
L0519102853_61C0,2017-00-12,0,9.1999998,0,1,386,0.03265840831674982,1,1,96,3
L0519102853_61C0,2017-00-21,3,9.1999998,0,1,387,0.047110969120229385,1,1,96,3
L0519102853_61C0,2017-00-24,3,9.1999998,0,1,386,0.047110969120229385,1,1,96,3
L0520105847_63C7,2017-00-24,0,6.4000001,0,1,389,0.0483892874458236,0,1,96,4
L0520105847_63C7,2017-00-24,0,6.4000001,0,1,388,0.0483892874458236,0,1,96,4
L0520105847_63C7,2017-00-25,0,6.4000001,0,1,388,0.0483892874458236,0,1,96,4
L0520105847_63C7,2017-00-26,0,6.4000001,0,1,388,0.0483892874458236,0,1,96,4
L0520105847_63C7,2017-00-29,0,6.4000001,0,1,389,0.0483892874458236,0,1,96,4
L0520105847_63C7,2017-00-29,0,6.4000001,0,1,388,0.0483892874458236,0,1,96,4
L0520105847_63C7,2017-00-01,0,6.4000001,0,1,389,0.0483892874458236,0,1,96,4
L0520105847_63C7,2017-00-02,0,6.4000001,0,1,389,0.0483892874458236,0,1,96,4
L0520105847_63C7,2017-00-02,0,6.4000001,0,1,388,0.0483892874458236,0,1,96,4
L0520105847_63C7,2017-00-05,0,6.4000001,0,1,389,0.0483892874458236,0,1,96,4
L0520105847_63C7,2017-00-06,0,6.4000001,0,1,389,0.0483892874458236,0,1,96,4
L0520105847_63C7,2017-00-06,0,6.4000001,0,1,388,0.0483892874458236,0,1,96,4
L0520105847_63C7,2017-00-07,0,6.4000001,0,1,388,0.0483892874458236,0,1,96,4
L0520105847_63C7,2017-00-08,0,6.4000001,0,1,388,0.0483892874458236,0,1,96,4
L0520105847_63C7,2017-00-09,0,6.4000001,0,1,389,0.0483892874458236,0,1,96,4
L0520105847_63C7,2017-00-09,0,6.4000001,0,1,388,0.0483892874458236,0,1,96,4
L0520105847_63C7,2017-00-12,0,6.4000001,0,1,389,0.0483892874458236,0,1,96,4
L0520105847_63C7,2017-00-13,0,6.4000001,0,1,389,0.0483892874458236,0,1,96,4
L0520105847_63C7,2017-00-14,0,6.4000001,0,1,389,0.0483892874458236,0,1,96,4
L0520105847_63C7,2017-00-14,0,6.4000001,0,1,388,0.0483892874458236,0,1,96,4
L0520105847_63C7,2017-00-15,0,6.4000001,0,1,389,0.0483892874458236,0,1,96,4
L0520105847_63C7,2017-00-15,0,6.4000001,0,1,388,0.0483892874458236,0,1,96,4
L0520105847_63C7,2017-00-19,0,6.4000001,0,1,389,0.0483892874458236,0,1,96,4
L0520105847_63C7,2017-00-19,0,6.4000001,0,1,388,0.0483892874458236,0,1,96,4
L0520105847_63C7,2017-00-20,0,6.4000001,0,1,389,0.0483892874458236,0,1,96,4
L0520105847_63C7,2017-00-21,0,6.4000001,0,1,389,0.0483892874458236,0,1,96,4
L0520105847_63C7,2017-00-22,0,6.4000001,0,1,389,0.0483892874458236,0,1,96,4
L0520105847_63C7,2017-00-22,0,6.4000001,0,1,388,0.0483892874458236,0,1,96,4
L0520105847_63C7,2017-00-23,0,6.4000001,0,1,389,0.0483892874458236,0,1,96,4
L0520105847_63C7,2017-00-23,0,6.4000001,0,1,388,0.0483892874458236,0,1,96,4
L0520105847_63C7,2017-00-26,0,6.4000001,0,1,389,0.0483892874458236,0,1,96,4
L0520105847_63C7,2017-00-28,0,6.4000001,0,1,389,0.0483892874458236,0,1,96,4
L0520105847_63C7,2017-00-29,0,6.4000001,0,1,389,0.0483892874458236,0,1,96,4
L0520105847_63C7,2017-00-30,0,6.4000001,0,1,389,0.0483892874458236,0,1,96,4
L0520105847_63C7,2017-00-03,1,6.4000001,0,1,389,0.049807296411630064,0,1,96,4
L0520105847_63C7,2017-00-03,1,6.4000001,0,1,388,0.049807296411630064,0,1,96,4
L0520105847_63C7,2017-00-05,1,6.4000001,0,1,389,0.049807296411630064,0,1,96,4
L0520105847_63C7,2017-00-06,1,6.4000001,0,1,389,0.049807296411630064,0,1,96,4
L0520105847_63C7,2017-00-07,1,6.4000001,0,1,389,0.049807296411630064,0,1,96,4
L0520105847_63C7,2017-00-07,1,6.4000001,0,1,388,0.049807296411630064,0,1,96,4
L0520105847_63C7,2017-00-10,2,6.4000001,0,1,389,0.05571141517103817,0,1,96,4
L0520105847_63C7,2017-00-11,2,6.4000001,0,1,389,0.05571141517103817,0,1,96,4
L0520105847_63C7,2017-00-11,2,6.4000001,0,1,388,0.05571141517103817,0,1,96,4
L0520105847_63C7,2017-00-12,2,6.4000001,0,1,389,0.05571141517103817,0,1,96,4
L0520105847_63C7,2017-00-13,2,6.4000001,0,1,389,0.05571141517103817,0,1,96,4
L0520105847_63C7,2017-00-13,2,6.4000001,0,1,388,0.05571141517103817,0,1,96,4
L0520105847_63C7,2017-00-14,2,6.4000001,0,1,389,0.05571141517103817,0,1,96,4
L0520105847_63C7,2017-00-14,2,6.4000001,0,1,388,0.05571141517103817,0,1,96,4
L0520105847_63C7,2017-00-17,3,6.4000001,0,1,388,0.0847480045934792,0,1,96,4
L0520105847_63C7,2017-00-18,3,6.4000001,0,1,389,0.0847480045934792,0,1,96,4
L0520105847_63C7,2017-00-18,3,6.4000001,0,1,388,0.0847480045934792,0,1,96,4
L0520105847_63C7,2017-00-19,3,6.4000001,0,1,389,0.0847480045934792,0,1,96,4
L0520105847_63C7,2017-00-19,3,6.4000001,0,1,388,0.0847480045934792,0,1,96,4
L0520105847_63C7,2017-00-20,3,6.4000001,0,1,389,0.0847480045934792,0,1,96,4
L0520105847_63C7,2017-00-21,3,6.4000001,0,1,389,0.0847480045934792,0,1,96,4
L0520105847_63C7,2017-00-27,4,6.4000001,0,1,389,0.2320425880192294,0,1,96,4
L0520105847_63C7,2017-00-27,4,6.4000001,0,1,388,0.2320425880192294,0,1,96,4
L0520105847_63C7,2017-00-28,4,6.4000001,0,1,389,0.2320425880192294,0,1,96,4
L0520105847_63C7,2017-00-31,4,6.4000001,0,1,389,0.2320425880192294,0,1,96,4
L0520105847_63C7,2017-00-31,4,6.4000001,0,1,388,0.2320425880192294,0,1,96,4
L0520105847_63C7,2017-00-01,4,6.4000001,0,1,389,0.2320425880192294,0,1,96,4
L0520105847_63C7,2017-00-02,4,6.4000001,0,1,389,0.2320425880192294,0,1,96,4
L0520131128_5E81,2017-00-21,0,4.8000002,0,1,390,0.14025048746905433,1,0,192,4
L0520131128_5E81,2017-00-23,0,4.8000002,0,1,391,0.14025048746905433,1,0,192,4
L0520131128_5E81,2017-00-23,0,4.8000002,0,1,390,0.14025048746905433,1,0,192,4
L0520131128_5E81,2017-00-30,0,4.8000002,0,1,390,0.14025048746905433,1,0,192,4
L0520131128_5E81,2017-00-04,0,4.8000002,0,1,390,0.14025048746905433,1,0,192,4
L0520131128_5E81,2017-00-05,1,4.8000002,0,1,391,0.16061337544546705,1,0,192,4
L0520131128_5E81,2017-00-05,1,4.8000002,0,1,390,0.16061337544546705,1,0,192,4
L0520131128_5E81,2017-00-11,1,4.8000002,0,1,391,0.16061337544546705,1,0,192,4
L0520131128_5E81,2017-00-11,1,4.8000002,0,1,390,0.16061337544546705,1,0,192,4
L0520131128_5E81,2017-00-12,2,4.8000002,0,1,390,0.21019495037479363,1,0,192,4
L0520131128_5E81,2017-00-14,2,4.8000002,0,1,391,0.21019495037479363,1,0,192,4
L0520131128_5E81,2017-00-14,2,4.8000002,0,1,390,0.21019495037479363,1,0,192,4
L0520131128_5E81,2017-00-17,2,4.8000002,0,1,391,0.21019495037479363,1,0,192,4
L0520131128_5E81,2017-00-20,3,4.8000002,0,1,390,0.3586724612147649,1,0,192,4
L0520131128_5E81,2017-00-21,3,4.8000002,0,1,391,0.3586724612147649,1,0,192,4
L0520131128_5E81,2017-00-21,3,4.8000002,0,1,390,0.3586724612147649,1,0,192,4
L0520131128_5E81,2017-00-25,3,4.8000002,0,1,391,0.3586724612147649,1,0,192,4
L0520131128_5E81,2017-00-31,4,4.8000002,0,1,390,0.8344340645392292,1,0,192,4
L0520131128_5E81,2017-00-01,4,4.8000002,0,1,390,0.8344340645392292,1,0,192,4
L0520131128_5E81,2017-00-02,4,4.8000002,0,1,391,0.8344340645392292,1,0,192,4
L0520131128_5E81,2017-00-02,4,4.8000002,0,1,390,0.8344340645392292,1,0,192,4
L0520131128_5E81,2017-00-03,4,4.8000002,0,1,390,0.8344340645392292,1,0,192,4
L0520131128_5E81,2017-00-04,4,4.8000002,0,1,391,0.8344340645392292,1,0,192,4
L0520131128_5E81,2017-00-04,4,4.8000002,0,1,390,0.8344340645392292,1,0,192,4
L0522102108_E5FC,2017-00-22,0,4.4000001,1,0,393,0.17524512789404745,1,0,192,4
L0522102108_E5FC,2017-00-22,0,4.4000001,1,0,392,0.17524512789404745,1,0,192,4
L0522102108_E5FC,2017-00-23,0,4.4000001,1,0,393,0.17524512789404745,1,0,192,4
L0522102108_E5FC,2017-00-24,0,4.4000001,1,0,393,0.17524512789404745,1,0,192,4
L0522102108_E5FC,2017-00-24,0,4.4000001,1,0,392,0.17524512789404745,1,0,192,4
L0522102108_E5FC,2017-00-25,0,4.4000001,1,0,393,0.17524512789404745,1,0,192,4
L0522102108_E5FC,2017-00-25,0,4.4000001,1,0,392,0.17524512789404745,1,0,192,4
L0522102108_E5FC,2017-00-26,0,4.4000001,1,0,393,0.17524512789404745,1,0,192,4
L0522102108_E5FC,2017-00-31,0,4.4000001,1,0,392,0.17524512789404745,1,0,192,4
L0522102108_E5FC,2017-00-16,0,4.4000001,1,0,393,0.17524512789404745,1,0,192,4
L0522102108_E5FC,2017-00-16,0,4.4000001,1,0,392,0.17524512789404745,1,0,192,4
L0522102108_E5FC,2017-00-21,0,4.4000001,1,0,393,0.17524512789404745,1,0,192,4
L0522102108_E5FC,2017-00-22,0,4.4000001,1,0,392,0.17524512789404745,1,0,192,4
L0522102108_E5FC,2017-00-23,0,4.4000001,1,0,393,0.17524512789404745,1,0,192,4
L0522102108_E5FC,2017-00-23,0,4.4000001,1,0,392,0.17524512789404745,1,0,192,4
L0522102108_E5FC,2017-00-27,0,4.4000001,1,0,392,0.17524512789404745,1,0,192,4
L0522102108_E5FC,2017-00-28,0,4.4000001,1,0,393,0.17524512789404745,1,0,192,4
L0522102108_E5FC,2017-00-29,0,4.4000001,1,0,392,0.17524512789404745,1,0,192,4
L0522102108_E5FC,2017-00-30,0,4.4000001,1,0,393,0.17524512789404745,1,0,192,4
L0522102108_E5FC,2017-00-30,0,4.4000001,1,0,392,0.17524512789404745,1,0,192,4
L0522102108_E5FC,2017-00-06,1,4.4000001,1,0,393,0.6897981057602234,1,0,192,4
L0522102108_E5FC,2017-00-07,1,4.4000001,1,0,393,0.6897981057602234,1,0,192,4
L0522102108_E5FC,2017-00-07,1,4.4000001,1,0,392,0.6897981057602234,1,0,192,4
L0522102108_E5FC,2017-00-10,1,4.4000001,1,0,393,0.6897981057602234,1,0,192,4
L0522102108_E5FC,2017-00-11,1,4.4000001,1,0,392,0.6897981057602234,1,0,192,4
L0522102108_E5FC,2017-00-18,2,4.4000001,1,0,392,0.2777961494501926,1,0,192,4
L0522102108_E5FC,2017-00-19,2,4.4000001,1,0,393,0.2777961494501926,1,0,192,4
L0522102108_E5FC,2017-00-19,2,4.4000001,1,0,392,0.2777961494501926,1,0,192,4
L0522102108_E5FC,2017-00-20,2,4.4000001,1,0,393,0.2777961494501926,1,0,192,4
L0522102108_E5FC,2017-00-20,2,4.4000001,1,0,392,0.2777961494501926,1,0,192,4
L0522102108_E5FC,2017-00-21,2,4.4000001,1,0,393,0.2777961494501926,1,0,192,4
L0522102108_E5FC,2017-00-21,2,4.4000001,1,0,392,0.2777961494501926,1,0,192,4
L0522102108_E5FC,2017-00-24,2,4.4000001,1,0,392,0.2777961494501926,1,0,192,4
L0522102108_E5FC,2017-00-25,3,4.4000001,1,0,392,0.17326772265284962,1,0,192,4
L0522102108_E5FC,2017-00-27,3,4.4000001,1,0,392,0.17326772265284962,1,0,192,4
L0522102108_E5FC,2017-00-28,3,4.4000001,1,0,393,0.17326772265284962,1,0,192,4
L0522102108_E5FC,2017-00-28,3,4.4000001,1,0,392,0.17326772265284962,1,0,192,4
L0522102108_E5FC,2017-00-31,3,4.4000001,1,0,392,0.17326772265284962,1,0,192,4
L0522102108_E5FC,2017-00-01,4,4.4000001,1,0,393,0.15161351565108439,1,0,192,4
L0522102108_E5FC,2017-00-01,4,4.4000001,1,0,392,0.15161351565108439,1,0,192,4
L0522102108_E5FC,2017-00-02,4,4.4000001,1,0,392,0.15161351565108439,1,0,192,4
L0522102108_E5FC,2017-00-03,4,4.4000001,1,0,393,0.15161351565108439,1,0,192,4
L0522102108_E5FC,2017-00-03,4,4.4000001,1,0,392,0.15161351565108439,1,0,192,4
L0522102108_E5FC,2017-00-04,4,4.4000001,1,0,392,0.15161351565108439,1,0,192,4
L0522102108_E5FC,2017-00-07,4,4.4000001,1,0,393,0.15161351565108439,1,0,192,4
L0522102108_E5FC,2017-00-07,4,4.4000001,1,0,392,0.15161351565108439,1,0,192,4
L0522121607_1755,2017-00-22,0,3.0999999,1,0,394,0.07142146463458454,1,0,192,2
L0522121607_1755,2017-00-30,0,3.0999999,1,0,394,0.07142146463458454,1,0,192,2
L0522121607_1755,2017-00-31,0,3.0999999,1,0,395,0.07142146463458454,1,0,192,2
L0522121607_1755,2017-00-31,0,3.0999999,1,0,394,0.07142146463458454,1,0,192,2
L0522121607_1755,2017-00-07,0,3.0999999,1,0,394,0.07142146463458454,1,0,192,2
L0522121607_1755,2017-00-07,0,3.0999999,1,0,395,0.07142146463458454,1,0,192,2
L0522121607_1755,2017-00-08,0,3.0999999,1,0,395,0.07142146463458454,1,0,192,2
L0522121607_1755,2017-00-09,0,3.0999999,1,0,395,0.07142146463458454,1,0,192,2
L0522121607_1755,2017-00-12,0,3.0999999,1,0,395,0.07142146463458454,1,0,192,2
L0522121607_1755,2017-00-29,0,3.0999999,1,0,394,0.07142146463458454,1,0,192,2
L0522121607_1755,2017-00-05,1,3.0999999,1,0,394,0.8410459989414398,1,0,192,2
L0522121607_1755,2017-00-06,1,3.0999999,1,0,395,0.8410459989414398,1,0,192,2
L0522121607_1755,2017-00-07,1,3.0999999,1,0,395,0.8410459989414398,1,0,192,2
L0522121607_1755,2017-00-10,1,3.0999999,1,0,395,0.8410459989414398,1,0,192,2
L0522121607_1755,2017-00-10,1,3.0999999,1,0,394,0.8410459989414398,1,0,192,2
L0522121607_1755,2017-00-11,1,3.0999999,1,0,395,0.8410459989414398,1,0,192,2
L0522121607_1755,2017-00-12,2,3.0999999,1,0,395,0.38145764718344355,1,0,192,2
L0522121607_1755,2017-00-12,2,3.0999999,1,0,394,0.38145764718344355,1,0,192,2
L0522121607_1755,2017-00-13,2,3.0999999,1,0,395,0.38145764718344355,1,0,192,2
L0522121607_1755,2017-00-14,2,3.0999999,1,0,395,0.38145764718344355,1,0,192,2
L0522173559_0E5A,2017-00-23,0,3.0999999,1,0,397,0.12839497987212967,1,0,96,4
L0522173559_0E5A,2017-00-24,0,3.0999999,1,0,397,0.12839497987212967,1,0,96,4
L0522173559_0E5A,2017-00-24,0,3.0999999,1,0,396,0.12839497987212967,1,0,96,4
L0522173559_0E5A,2017-00-25,0,3.0999999,1,0,397,0.12839497987212967,1,0,96,4
L0522173559_0E5A,2017-00-25,0,3.0999999,1,0,396,0.12839497987212967,1,0,96,4
L0522173559_0E5A,2017-00-26,0,3.0999999,1,0,397,0.12839497987212967,1,0,96,4
L0522173559_0E5A,2017-00-29,0,3.0999999,1,0,397,0.12839497987212967,1,0,96,4
L0522173559_0E5A,2017-00-29,0,3.0999999,1,0,396,0.12839497987212967,1,0,96,4
L0522173559_0E5A,2017-00-30,0,3.0999999,1,0,397,0.12839497987212967,1,0,96,4
L0522173559_0E5A,2017-00-30,0,3.0999999,1,0,396,0.12839497987212967,1,0,96,4
L0522173559_0E5A,2017-00-31,0,3.0999999,1,0,397,0.12839497987212967,1,0,96,4
L0522173559_0E5A,2017-00-31,0,3.0999999,1,0,396,0.12839497987212967,1,0,96,4
L0522173559_0E5A,2017-00-02,0,3.0999999,1,0,397,0.12839497987212967,1,0,96,4
L0522173559_0E5A,2017-00-02,0,3.0999999,1,0,396,0.12839497987212967,1,0,96,4
L0522173559_0E5A,2017-00-05,0,3.0999999,1,0,397,0.12839497987212967,1,0,96,4
L0522173559_0E5A,2017-00-05,0,3.0999999,1,0,396,0.12839497987212967,1,0,96,4
L0522173559_0E5A,2017-00-06,0,3.0999999,1,0,397,0.12839497987212967,1,0,96,4
L0522173559_0E5A,2017-00-06,0,3.0999999,1,0,396,0.12839497987212967,1,0,96,4
L0522173559_0E5A,2017-00-08,0,3.0999999,1,0,397,0.12839497987212967,1,0,96,4
L0522173559_0E5A,2017-00-08,0,3.0999999,1,0,396,0.12839497987212967,1,0,96,4
L0522173559_0E5A,2017-00-09,0,3.0999999,1,0,397,0.12839497987212967,1,0,96,4
L0522173559_0E5A,2017-00-09,0,3.0999999,1,0,396,0.12839497987212967,1,0,96,4
L0522173559_0E5A,2017-00-12,0,3.0999999,1,0,397,0.12839497987212967,1,0,96,4
L0522173559_0E5A,2017-00-13,0,3.0999999,1,0,397,0.12839497987212967,1,0,96,4
L0522173559_0E5A,2017-00-13,0,3.0999999,1,0,396,0.12839497987212967,1,0,96,4
L0522173559_0E5A,2017-00-14,0,3.0999999,1,0,397,0.12839497987212967,1,0,96,4
L0522173559_0E5A,2017-00-15,0,3.0999999,1,0,397,0.12839497987212967,1,0,96,4
L0522173559_0E5A,2017-00-16,0,3.0999999,1,0,397,0.12839497987212967,1,0,96,4
L0522173559_0E5A,2017-00-20,0,3.0999999,1,0,397,0.12839497987212967,1,0,96,4
L0522173559_0E5A,2017-00-20,0,3.0999999,1,0,396,0.12839497987212967,1,0,96,4
L0522173559_0E5A,2017-00-21,0,3.0999999,1,0,397,0.12839497987212967,1,0,96,4
L0522173559_0E5A,2017-00-22,0,3.0999999,1,0,397,0.12839497987212967,1,0,96,4
L0522173559_0E5A,2017-00-22,0,3.0999999,1,0,396,0.12839497987212967,1,0,96,4
L0522173559_0E5A,2017-00-23,0,3.0999999,1,0,397,0.12839497987212967,1,0,96,4
L0522173559_0E5A,2017-00-23,0,3.0999999,1,0,396,0.12839497987212967,1,0,96,4
L0522173559_0E5A,2017-00-27,0,3.0999999,1,0,397,0.12839497987212967,1,0,96,4
L0522173559_0E5A,2017-00-27,0,3.0999999,1,0,396,0.12839497987212967,1,0,96,4
L0522173559_0E5A,2017-00-28,0,3.0999999,1,0,397,0.12839497987212967,1,0,96,4
L0522173559_0E5A,2017-00-28,0,3.0999999,1,0,396,0.12839497987212967,1,0,96,4
L0522173559_0E5A,2017-00-29,0,3.0999999,1,0,397,0.12839497987212967,1,0,96,4
L0522173559_0E5A,2017-00-29,0,3.0999999,1,0,396,0.12839497987212967,1,0,96,4
L0522173559_0E5A,2017-00-30,0,3.0999999,1,0,397,0.12839497987212967,1,0,96,4
L0522173559_0E5A,2017-00-30,0,3.0999999,1,0,396,0.12839497987212967,1,0,96,4
L0522173559_0E5A,2017-00-06,1,3.0999999,1,0,397,0.45548470090840953,1,0,96,4
L0522173559_0E5A,2017-00-06,1,3.0999999,1,0,396,0.45548470090840953,1,0,96,4
L0522173559_0E5A,2017-00-07,1,3.0999999,1,0,397,0.45548470090840953,1,0,96,4
L0522173559_0E5A,2017-00-07,1,3.0999999,1,0,396,0.45548470090840953,1,0,96,4
L0522173559_0E5A,2017-00-10,1,3.0999999,1,0,397,0.45548470090840953,1,0,96,4
L0522173559_0E5A,2017-00-10,1,3.0999999,1,0,396,0.45548470090840953,1,0,96,4
L0522173559_0E5A,2017-00-11,1,3.0999999,1,0,397,0.45548470090840953,1,0,96,4
L0522173559_0E5A,2017-00-11,1,3.0999999,1,0,396,0.45548470090840953,1,0,96,4
L0522173559_0E5A,2017-00-12,1,3.0999999,1,0,397,0.45548470090840953,1,0,96,4
L0522173559_0E5A,2017-00-12,1,3.0999999,1,0,396,0.45548470090840953,1,0,96,4
L0522173559_0E5A,2017-00-18,2,3.0999999,1,0,397,0.2638993851604228,1,0,96,4
L0522173559_0E5A,2017-00-18,2,3.0999999,1,0,396,0.2638993851604228,1,0,96,4
L0522173559_0E5A,2017-00-19,2,3.0999999,1,0,397,0.2638993851604228,1,0,96,4
L0522173559_0E5A,2017-00-19,2,3.0999999,1,0,396,0.2638993851604228,1,0,96,4
L0522173559_0E5A,2017-00-20,2,3.0999999,1,0,397,0.2638993851604228,1,0,96,4
L0522173559_0E5A,2017-00-20,2,3.0999999,1,0,396,0.2638993851604228,1,0,96,4
