uidp,date,study_cycle,adetourtime,a_early,a_late,route_FE,is_long_route,has_long_route_pre,high_dttime,acharge_weekmean,max_cycle
L0512161711_ED37,2017-00-19,0,8.3000002,1,0,349,0.002559817339326975,0,1,192,4
L0512161711_ED37,2017-00-19,0,8.3000002,1,0,348,0.002559817339326975,0,1,192,4
L0512161711_ED37,2017-00-22,0,8.3000002,1,0,349,0.002559817339326975,0,1,192,4
L0512161711_ED37,2017-00-22,0,8.3000002,1,0,348,0.002559817339326975,0,1,192,4
L0512161711_ED37,2017-00-23,0,8.3000002,1,0,349,0.002559817339326975,0,1,192,4
L0512161711_ED37,2017-00-23,0,8.3000002,1,0,348,0.002559817339326975,0,1,192,4
L0512161711_ED37,2017-00-24,0,8.3000002,1,0,349,0.002559817339326975,0,1,192,4
L0512161711_ED37,2017-00-24,0,8.3000002,1,0,348,0.002559817339326975,0,1,192,4
L0512161711_ED37,2017-00-25,0,8.3000002,1,0,349,0.002559817339326975,0,1,192,4
L0512161711_ED37,2017-00-25,0,8.3000002,1,0,348,0.002559817339326975,0,1,192,4
L0512161711_ED37,2017-00-26,0,8.3000002,1,0,349,0.002559817339326975,0,1,192,4
L0512161711_ED37,2017-00-26,0,8.3000002,1,0,348,0.002559817339326975,0,1,192,4
L0512161711_ED37,2017-00-29,0,8.3000002,1,0,349,0.002559817339326975,0,1,192,4
L0512161711_ED37,2017-00-29,0,8.3000002,1,0,348,0.002559817339326975,0,1,192,4
L0512161711_ED37,2017-00-30,0,8.3000002,1,0,349,0.002559817339326975,0,1,192,4
L0512161711_ED37,2017-00-30,0,8.3000002,1,0,348,0.002559817339326975,0,1,192,4
L0512161711_ED37,2017-00-31,0,8.3000002,1,0,349,0.002559817339326975,0,1,192,4
L0512161711_ED37,2017-00-31,0,8.3000002,1,0,348,0.002559817339326975,0,1,192,4
L0512161711_ED37,2017-00-01,0,8.3000002,1,0,349,0.002559817339326975,0,1,192,4
L0512161711_ED37,2017-00-01,0,8.3000002,1,0,348,0.002559817339326975,0,1,192,4
L0512161711_ED37,2017-00-02,0,8.3000002,1,0,349,0.002559817339326975,0,1,192,4
L0512161711_ED37,2017-00-02,0,8.3000002,1,0,348,0.002559817339326975,0,1,192,4
L0512161711_ED37,2017-00-05,0,8.3000002,1,0,349,0.002559817339326975,0,1,192,4
L0512161711_ED37,2017-00-05,0,8.3000002,1,0,348,0.002559817339326975,0,1,192,4
L0512161711_ED37,2017-00-06,0,8.3000002,1,0,349,0.002559817339326975,0,1,192,4
L0512161711_ED37,2017-00-06,0,8.3000002,1,0,348,0.002559817339326975,0,1,192,4
L0512161711_ED37,2017-00-07,0,8.3000002,1,0,349,0.002559817339326975,0,1,192,4
L0512161711_ED37,2017-00-07,0,8.3000002,1,0,348,0.002559817339326975,0,1,192,4
L0512161711_ED37,2017-00-08,0,8.3000002,1,0,349,0.002559817339326975,0,1,192,4
L0512161711_ED37,2017-00-08,0,8.3000002,1,0,348,0.002559817339326975,0,1,192,4
L0512161711_ED37,2017-00-09,0,8.3000002,1,0,349,0.002559817339326975,0,1,192,4
L0512161711_ED37,2017-00-09,0,8.3000002,1,0,348,0.002559817339326975,0,1,192,4
L0512161711_ED37,2017-00-12,0,8.3000002,1,0,349,0.002559817339326975,0,1,192,4
L0512161711_ED37,2017-00-16,0,8.3000002,1,0,349,0.002559817339326975,0,1,192,4
L0512161711_ED37,2017-00-16,0,8.3000002,1,0,348,0.002559817339326975,0,1,192,4
L0512161711_ED37,2017-00-19,0,8.3000002,1,0,349,0.002559817339326975,0,1,192,4
L0512161711_ED37,2017-00-19,0,8.3000002,1,0,348,0.002559817339326975,0,1,192,4
L0512161711_ED37,2017-00-20,0,8.3000002,1,0,349,0.002559817339326975,0,1,192,4
L0512161711_ED37,2017-00-20,0,8.3000002,1,0,348,0.002559817339326975,0,1,192,4
L0512161711_ED37,2017-00-27,1,8.3000002,1,0,349,0.2017391236322803,0,1,192,4
L0512161711_ED37,2017-00-27,1,8.3000002,1,0,348,0.2017391236322803,0,1,192,4
L0512161711_ED37,2017-00-28,1,8.3000002,1,0,349,0.2017391236322803,0,1,192,4
L0512161711_ED37,2017-00-28,1,8.3000002,1,0,348,0.2017391236322803,0,1,192,4
L0512161711_ED37,2017-00-29,1,8.3000002,1,0,348,0.2017391236322803,0,1,192,4
L0512161711_ED37,2017-00-30,1,8.3000002,1,0,349,0.2017391236322803,0,1,192,4
L0512161711_ED37,2017-00-30,1,8.3000002,1,0,348,0.2017391236322803,0,1,192,4
L0512161711_ED37,2017-00-03,1,8.3000002,1,0,349,0.2017391236322803,0,1,192,4
L0512161711_ED37,2017-00-03,1,8.3000002,1,0,348,0.2017391236322803,0,1,192,4
L0512161711_ED37,2017-00-04,2,8.3000002,1,0,349,0.018990879514078962,0,1,192,4
L0512161711_ED37,2017-00-04,2,8.3000002,1,0,348,0.018990879514078962,0,1,192,4
L0512161711_ED37,2017-00-05,2,8.3000002,1,0,349,0.018990879514078962,0,1,192,4
L0512161711_ED37,2017-00-05,2,8.3000002,1,0,348,0.018990879514078962,0,1,192,4
L0512161711_ED37,2017-00-06,2,8.3000002,1,0,349,0.018990879514078962,0,1,192,4
L0512161711_ED37,2017-00-06,2,8.3000002,1,0,348,0.018990879514078962,0,1,192,4
L0512161711_ED37,2017-00-07,2,8.3000002,1,0,349,0.018990879514078962,0,1,192,4
L0512161711_ED37,2017-00-07,2,8.3000002,1,0,348,0.018990879514078962,0,1,192,4
L0512161711_ED37,2017-00-10,2,8.3000002,1,0,349,0.018990879514078962,0,1,192,4
L0512161711_ED37,2017-00-10,2,8.3000002,1,0,348,0.018990879514078962,0,1,192,4
L0512161711_ED37,2017-00-11,3,8.3000002,1,0,349,0.003915278452307658,0,1,192,4
L0512161711_ED37,2017-00-11,3,8.3000002,1,0,348,0.003915278452307658,0,1,192,4
L0512161711_ED37,2017-00-12,3,8.3000002,1,0,349,0.003915278452307658,0,1,192,4
L0512161711_ED37,2017-00-12,3,8.3000002,1,0,348,0.003915278452307658,0,1,192,4
L0512161711_ED37,2017-00-13,3,8.3000002,1,0,349,0.003915278452307658,0,1,192,4
L0512161711_ED37,2017-00-13,3,8.3000002,1,0,348,0.003915278452307658,0,1,192,4
L0512161711_ED37,2017-00-14,3,8.3000002,1,0,349,0.003915278452307658,0,1,192,4
L0512161711_ED37,2017-00-14,3,8.3000002,1,0,348,0.003915278452307658,0,1,192,4
L0512161711_ED37,2017-00-17,3,8.3000002,1,0,349,0.003915278452307658,0,1,192,4
L0512161711_ED37,2017-00-17,3,8.3000002,1,0,348,0.003915278452307658,0,1,192,4
L0512161711_ED37,2017-00-18,4,8.3000002,1,0,349,0.002671634506669074,0,1,192,4
L0512161711_ED37,2017-00-18,4,8.3000002,1,0,348,0.002671634506669074,0,1,192,4
L0512161711_ED37,2017-00-19,4,8.3000002,1,0,349,0.002671634506669074,0,1,192,4
L0512161711_ED37,2017-00-19,4,8.3000002,1,0,348,0.002671634506669074,0,1,192,4
L0512161711_ED37,2017-00-20,4,8.3000002,1,0,349,0.002671634506669074,0,1,192,4
L0512161711_ED37,2017-00-20,4,8.3000002,1,0,348,0.002671634506669074,0,1,192,4
L0512161711_ED37,2017-00-21,4,8.3000002,1,0,349,0.002671634506669074,0,1,192,4
L0512161711_ED37,2017-00-24,4,8.3000002,1,0,349,0.002671634506669074,0,1,192,4
L0512161711_ED37,2017-00-24,4,8.3000002,1,0,348,0.002671634506669074,0,1,192,4
L0512165956_D7AF,2017-00-15,0,3.3,1,0,351,0.002869671208364677,1,0,192,4
L0512165956_D7AF,2017-00-16,0,3.3,1,0,351,0.002869671208364677,1,0,192,4
L0512165956_D7AF,2017-00-17,0,3.3,1,0,351,0.002869671208364677,1,0,192,4
L0512165956_D7AF,2017-00-29,0,3.3,1,0,351,0.002869671208364677,1,0,192,4
L0512165956_D7AF,2017-00-29,0,3.3,1,0,350,0.002869671208364677,1,0,192,4
L0512165956_D7AF,2017-00-30,0,3.3,1,0,351,0.002869671208364677,1,0,192,4
L0512165956_D7AF,2017-00-30,0,3.3,1,0,350,0.002869671208364677,1,0,192,4
L0512165956_D7AF,2017-00-31,0,3.3,1,0,351,0.002869671208364677,1,0,192,4
L0512165956_D7AF,2017-00-01,0,3.3,1,0,351,0.002869671208364677,1,0,192,4
L0512165956_D7AF,2017-00-01,0,3.3,1,0,350,0.002869671208364677,1,0,192,4
L0512165956_D7AF,2017-00-02,0,3.3,1,0,351,0.002869671208364677,1,0,192,4
L0512165956_D7AF,2017-00-02,0,3.3,1,0,350,0.002869671208364677,1,0,192,4
L0512165956_D7AF,2017-00-05,0,3.3,1,0,351,0.002869671208364677,1,0,192,4
L0512165956_D7AF,2017-00-05,0,3.3,1,0,350,0.002869671208364677,1,0,192,4
L0512165956_D7AF,2017-00-06,0,3.3,1,0,351,0.002869671208364677,1,0,192,4
L0512165956_D7AF,2017-00-07,0,3.3,1,0,351,0.002869671208364677,1,0,192,4
L0512165956_D7AF,2017-00-08,0,3.3,1,0,351,0.002869671208364677,1,0,192,4
L0512165956_D7AF,2017-00-08,0,3.3,1,0,350,0.002869671208364677,1,0,192,4
L0512165956_D7AF,2017-00-09,0,3.3,1,0,350,0.002869671208364677,1,0,192,4
L0512165956_D7AF,2017-00-12,0,3.3,1,0,351,0.002869671208364677,1,0,192,4
L0512165956_D7AF,2017-00-12,0,3.3,1,0,350,0.002869671208364677,1,0,192,4
L0512165956_D7AF,2017-00-13,0,3.3,1,0,351,0.002869671208364677,1,0,192,4
L0512165956_D7AF,2017-00-13,0,3.3,1,0,350,0.002869671208364677,1,0,192,4
L0512165956_D7AF,2017-00-14,0,3.3,1,0,351,0.002869671208364677,1,0,192,4
L0512165956_D7AF,2017-00-14,0,3.3,1,0,350,0.002869671208364677,1,0,192,4
L0512165956_D7AF,2017-00-15,0,3.3,1,0,351,0.002869671208364677,1,0,192,4
L0512165956_D7AF,2017-00-16,0,3.3,1,0,351,0.002869671208364677,1,0,192,4
L0512165956_D7AF,2017-00-16,0,3.3,1,0,350,0.002869671208364677,1,0,192,4
L0512165956_D7AF,2017-00-19,0,3.3,1,0,350,0.002869671208364677,1,0,192,4
L0512165956_D7AF,2017-00-20,0,3.3,1,0,351,0.002869671208364677,1,0,192,4
L0512165956_D7AF,2017-00-20,0,3.3,1,0,350,0.002869671208364677,1,0,192,4
L0512165956_D7AF,2017-00-28,1,3.3,1,0,351,0.5961386158404616,1,0,192,4
L0512165956_D7AF,2017-00-28,1,3.3,1,0,350,0.5961386158404616,1,0,192,4
L0512165956_D7AF,2017-00-29,1,3.3,1,0,351,0.5961386158404616,1,0,192,4
L0512165956_D7AF,2017-00-29,1,3.3,1,0,350,0.5961386158404616,1,0,192,4
L0512165956_D7AF,2017-00-30,1,3.3,1,0,351,0.5961386158404616,1,0,192,4
L0512165956_D7AF,2017-00-30,1,3.3,1,0,350,0.5961386158404616,1,0,192,4
L0512165956_D7AF,2017-00-03,1,3.3,1,0,351,0.5961386158404616,1,0,192,4
L0512165956_D7AF,2017-00-04,2,3.3,1,0,350,0.1603926196507841,1,0,192,4
L0512165956_D7AF,2017-00-05,2,3.3,1,0,351,0.1603926196507841,1,0,192,4
L0512165956_D7AF,2017-00-05,2,3.3,1,0,350,0.1603926196507841,1,0,192,4
L0512165956_D7AF,2017-00-06,2,3.3,1,0,351,0.1603926196507841,1,0,192,4
L0512165956_D7AF,2017-00-06,2,3.3,1,0,350,0.1603926196507841,1,0,192,4
L0512165956_D7AF,2017-00-07,2,3.3,1,0,351,0.1603926196507841,1,0,192,4
L0512165956_D7AF,2017-00-07,2,3.3,1,0,350,0.1603926196507841,1,0,192,4
L0512165956_D7AF,2017-00-11,3,3.3,1,0,351,0.04469468077696748,1,0,192,4
L0512165956_D7AF,2017-00-12,3,3.3,1,0,351,0.04469468077696748,1,0,192,4
L0512165956_D7AF,2017-00-12,3,3.3,1,0,350,0.04469468077696748,1,0,192,4
L0512165956_D7AF,2017-00-13,3,3.3,1,0,351,0.04469468077696748,1,0,192,4
L0512165956_D7AF,2017-00-13,3,3.3,1,0,350,0.04469468077696748,1,0,192,4
L0512165956_D7AF,2017-00-14,3,3.3,1,0,350,0.04469468077696748,1,0,192,4
L0512165956_D7AF,2017-00-17,3,3.3,1,0,351,0.04469468077696748,1,0,192,4
L0512165956_D7AF,2017-00-17,3,3.3,1,0,350,0.04469468077696748,1,0,192,4
L0512165956_D7AF,2017-00-19,4,3.3,1,0,351,0.013974919317996659,1,0,192,4
L0512165956_D7AF,2017-00-19,4,3.3,1,0,350,0.013974919317996659,1,0,192,4
L0512165956_D7AF,2017-00-20,4,3.3,1,0,351,0.013974919317996659,1,0,192,4
L0512165956_D7AF,2017-00-20,4,3.3,1,0,350,0.013974919317996659,1,0,192,4
L0512165956_D7AF,2017-00-21,4,3.3,1,0,351,0.013974919317996659,1,0,192,4
L0512165956_D7AF,2017-00-21,4,3.3,1,0,350,0.013974919317996659,1,0,192,4
L0512165956_D7AF,2017-00-24,4,3.3,1,0,351,0.013974919317996659,1,0,192,4
L0512165956_D7AF,2017-00-24,4,3.3,1,0,350,0.013974919317996659,1,0,192,4
L0513164135_618D,2017-00-15,0,6.6999998,0,1,353,0.024123830850571903,1,1,96,2
L0513164135_618D,2017-00-17,0,6.6999998,0,1,353,0.024123830850571903,1,1,96,2
L0513164135_618D,2017-00-17,0,6.6999998,0,1,352,0.024123830850571903,1,1,96,2
L0513164135_618D,2017-00-18,0,6.6999998,0,1,353,0.024123830850571903,1,1,96,2
L0513164135_618D,2017-00-18,0,6.6999998,0,1,352,0.024123830850571903,1,1,96,2
L0513164135_618D,2017-00-23,0,6.6999998,0,1,353,0.024123830850571903,1,1,96,2
L0513164135_618D,2017-00-24,0,6.6999998,0,1,353,0.024123830850571903,1,1,96,2
L0513164135_618D,2017-00-29,0,6.6999998,0,1,352,0.024123830850571903,1,1,96,2
L0513164135_618D,2017-00-30,0,6.6999998,0,1,352,0.024123830850571903,1,1,96,2
L0513164135_618D,2017-00-01,0,6.6999998,0,1,353,0.024123830850571903,1,1,96,2
L0513164135_618D,2017-00-05,0,6.6999998,0,1,353,0.024123830850571903,1,1,96,2
L0513164135_618D,2017-00-05,0,6.6999998,0,1,352,0.024123830850571903,1,1,96,2
L0513164135_618D,2017-00-08,0,6.6999998,0,1,353,0.024123830850571903,1,1,96,2
L0513164135_618D,2017-00-16,0,6.6999998,0,1,353,0.024123830850571903,1,1,96,2
L0513164135_618D,2017-00-20,0,6.6999998,0,1,353,0.024123830850571903,1,1,96,2
L0513164135_618D,2017-00-20,0,6.6999998,0,1,352,0.024123830850571903,1,1,96,2
L0513164135_618D,2017-00-21,0,6.6999998,0,1,353,0.024123830850571903,1,1,96,2
L0513164135_618D,2017-00-21,0,6.6999998,0,1,352,0.024123830850571903,1,1,96,2
L0513164135_618D,2017-00-29,1,6.6999998,0,1,352,0.02888906353058096,1,1,96,2
L0513164135_618D,2017-00-03,1,6.6999998,0,1,353,0.02888906353058096,1,1,96,2
L0513164135_618D,2017-00-04,1,6.6999998,0,1,353,0.02888906353058096,1,1,96,2
L0513164135_618D,2017-00-11,2,6.6999998,0,1,353,0.03322181585859563,1,1,96,2
L0513192010_9C9D,2017-00-18,0,5.9000001,0,1,355,1.1386430076587573e-7,0,1,96,4
L0513192010_9C9D,2017-00-19,0,5.9000001,0,1,355,1.1386430076587573e-7,0,1,96,4
L0513192010_9C9D,2017-00-19,0,5.9000001,0,1,354,1.1386430076587573e-7,0,1,96,4
L0513192010_9C9D,2017-00-22,0,5.9000001,0,1,355,1.1386430076587573e-7,0,1,96,4
L0513192010_9C9D,2017-00-22,0,5.9000001,0,1,354,1.1386430076587573e-7,0,1,96,4
L0513192010_9C9D,2017-00-24,0,5.9000001,0,1,355,1.1386430076587573e-7,0,1,96,4
L0513192010_9C9D,2017-00-26,0,5.9000001,0,1,355,1.1386430076587573e-7,0,1,96,4
L0513192010_9C9D,2017-00-26,0,5.9000001,0,1,354,1.1386430076587573e-7,0,1,96,4
L0513192010_9C9D,2017-00-29,0,5.9000001,0,1,355,1.1386430076587573e-7,0,1,96,4
L0513192010_9C9D,2017-00-29,0,5.9000001,0,1,354,1.1386430076587573e-7,0,1,96,4
L0513192010_9C9D,2017-00-30,0,5.9000001,0,1,355,1.1386430076587573e-7,0,1,96,4
L0513192010_9C9D,2017-00-30,0,5.9000001,0,1,354,1.1386430076587573e-7,0,1,96,4
L0513192010_9C9D,2017-00-07,0,5.9000001,0,1,355,1.1386430076587573e-7,0,1,96,4
L0513192010_9C9D,2017-00-08,0,5.9000001,0,1,355,1.1386430076587573e-7,0,1,96,4
L0513192010_9C9D,2017-00-08,0,5.9000001,0,1,354,1.1386430076587573e-7,0,1,96,4
L0513192010_9C9D,2017-00-09,0,5.9000001,0,1,355,1.1386430076587573e-7,0,1,96,4
L0513192010_9C9D,2017-00-12,0,5.9000001,0,1,354,1.1386430076587573e-7,0,1,96,4
L0513192010_9C9D,2017-00-19,0,5.9000001,0,1,354,1.1386430076587573e-7,0,1,96,4
L0513192010_9C9D,2017-00-22,1,5.9000001,0,1,355,1.1386905940380387e-7,0,1,96,4
L0513192010_9C9D,2017-00-22,1,5.9000001,0,1,354,1.1386905940380387e-7,0,1,96,4
L0513192010_9C9D,2017-00-28,1,5.9000001,0,1,355,1.1386905940380387e-7,0,1,96,4
L0513192010_9C9D,2017-00-29,1,5.9000001,0,1,354,1.1386905940380387e-7,0,1,96,4
L0513192010_9C9D,2017-00-03,2,5.9000001,0,1,354,1.1510133746117646e-7,0,1,96,4
L0513192010_9C9D,2017-00-04,2,5.9000001,0,1,354,1.1510133746117646e-7,0,1,96,4
L0513192010_9C9D,2017-00-05,2,5.9000001,0,1,355,1.1510133746117646e-7,0,1,96,4
L0513192010_9C9D,2017-00-10,3,5.9000001,0,1,354,4.356820534345829e-7,0,1,96,4
L0513192010_9C9D,2017-00-13,3,5.9000001,0,1,355,4.356820534345829e-7,0,1,96,4
L0513192010_9C9D,2017-00-21,4,5.9000001,0,1,355,9.258093532493739e-5,0,1,96,4
L0513192010_9C9D,2017-00-21,4,5.9000001,0,1,354,9.258093532493739e-5,0,1,96,4
L0513192010_9C9D,2017-00-24,4,5.9000001,0,1,355,9.258093532493739e-5,0,1,96,4
L0513192010_9C9D,2017-00-24,4,5.9000001,0,1,354,9.258093532493739e-5,0,1,96,4
L0513192010_9C9D,2017-00-25,4,5.9000001,0,1,355,9.258093532493739e-5,0,1,96,4
L0513192010_9C9D,2017-00-25,4,5.9000001,0,1,354,9.258093532493739e-5,0,1,96,4
L0515140017_1614,2017-00-16,0,9.5,0,1,359,0.08516041031133248,0,1,192,2
L0515140017_1614,2017-00-16,0,9.5,0,1,358,0.08516041031133248,0,1,192,2
L0515140017_1614,2017-00-17,0,9.5,0,1,359,0.08516041031133248,0,1,192,2
L0515140017_1614,2017-00-18,0,9.5,0,1,359,0.08516041031133248,0,1,192,2
L0515140017_1614,2017-00-18,0,9.5,0,1,358,0.08516041031133248,0,1,192,2
L0515140017_1614,2017-00-19,0,9.5,0,1,359,0.08516041031133248,0,1,192,2
L0515140017_1614,2017-00-19,0,9.5,0,1,358,0.08516041031133248,0,1,192,2
L0515140017_1614,2017-00-22,0,9.5,0,1,359,0.08516041031133248,0,1,192,2
L0515140017_1614,2017-00-22,0,9.5,0,1,358,0.08516041031133248,0,1,192,2
L0515140017_1614,2017-00-23,0,9.5,0,1,359,0.08516041031133248,0,1,192,2
L0515140017_1614,2017-00-23,0,9.5,0,1,358,0.08516041031133248,0,1,192,2
L0515140017_1614,2017-00-25,0,9.5,0,1,358,0.08516041031133248,0,1,192,2
L0515140017_1614,2017-00-26,0,9.5,0,1,359,0.08516041031133248,0,1,192,2
L0515140017_1614,2017-00-09,0,9.5,0,1,359,0.08516041031133248,0,1,192,2
L0515140017_1614,2017-00-09,0,9.5,0,1,358,0.08516041031133248,0,1,192,2
L0515140017_1614,2017-00-12,0,9.5,0,1,359,0.08516041031133248,0,1,192,2
L0515140017_1614,2017-00-12,0,9.5,0,1,358,0.08516041031133248,0,1,192,2
L0515140017_1614,2017-00-13,0,9.5,0,1,359,0.08516041031133248,0,1,192,2
L0515140017_1614,2017-00-13,0,9.5,0,1,358,0.08516041031133248,0,1,192,2
L0515140017_1614,2017-00-14,0,9.5,0,1,359,0.08516041031133248,0,1,192,2
L0515140017_1614,2017-00-14,0,9.5,0,1,358,0.08516041031133248,0,1,192,2
L0515140017_1614,2017-00-16,0,9.5,0,1,359,0.08516041031133248,0,1,192,2
L0515140017_1614,2017-00-19,0,9.5,0,1,359,0.08516041031133248,0,1,192,2
L0515140017_1614,2017-00-19,0,9.5,0,1,358,0.08516041031133248,0,1,192,2
L0515140017_1614,2017-00-20,0,9.5,0,1,359,0.08516041031133248,0,1,192,2
L0515140017_1614,2017-00-20,0,9.5,0,1,358,0.08516041031133248,0,1,192,2
L0515140017_1614,2017-00-21,1,9.5,0,1,359,0.09132773193619703,0,1,192,2
L0515140017_1614,2017-00-21,1,9.5,0,1,358,0.09132773193619703,0,1,192,2
L0515140017_1614,2017-00-23,1,9.5,0,1,359,0.09132773193619703,0,1,192,2
L0515140017_1614,2017-00-27,1,9.5,0,1,359,0.09132773193619703,0,1,192,2
L0515140017_1614,2017-00-27,1,9.5,0,1,358,0.09132773193619703,0,1,192,2
L0515140017_1614,2017-00-28,1,9.5,0,1,359,0.09132773193619703,0,1,192,2
L0515140017_1614,2017-00-28,1,9.5,0,1,358,0.09132773193619703,0,1,192,2
L0515140017_1614,2017-00-29,1,9.5,0,1,359,0.09132773193619703,0,1,192,2
L0515140017_1614,2017-00-29,1,9.5,0,1,358,0.09132773193619703,0,1,192,2
L0515140017_1614,2017-00-30,2,9.5,0,1,359,0.11192956689163847,0,1,192,2
L0515140017_1614,2017-00-11,2,9.5,0,1,358,0.11192956689163847,0,1,192,2
L0516085227_304F,2017-00-16,0,6.1999998,1,0,360,0.17733925057990707,1,1,96,4
L0516085227_304F,2017-00-17,0,6.1999998,1,0,361,0.17733925057990707,1,1,96,4
L0516085227_304F,2017-00-17,0,6.1999998,1,0,360,0.17733925057990707,1,1,96,4
L0516085227_304F,2017-00-18,0,6.1999998,1,0,361,0.17733925057990707,1,1,96,4
L0516085227_304F,2017-00-18,0,6.1999998,1,0,360,0.17733925057990707,1,1,96,4
L0516085227_304F,2017-00-23,0,6.1999998,1,0,361,0.17733925057990707,1,1,96,4
L0516085227_304F,2017-00-23,0,6.1999998,1,0,360,0.17733925057990707,1,1,96,4
L0516085227_304F,2017-00-24,0,6.1999998,1,0,361,0.17733925057990707,1,1,96,4
L0516085227_304F,2017-00-24,0,6.1999998,1,0,360,0.17733925057990707,1,1,96,4
L0516085227_304F,2017-00-25,0,6.1999998,1,0,361,0.17733925057990707,1,1,96,4
L0516085227_304F,2017-00-25,0,6.1999998,1,0,360,0.17733925057990707,1,1,96,4
L0516085227_304F,2017-00-30,0,6.1999998,1,0,361,0.17733925057990707,1,1,96,4
L0516085227_304F,2017-00-30,0,6.1999998,1,0,360,0.17733925057990707,1,1,96,4
L0516085227_304F,2017-00-31,0,6.1999998,1,0,361,0.17733925057990707,1,1,96,4
L0516085227_304F,2017-00-31,0,6.1999998,1,0,360,0.17733925057990707,1,1,96,4
L0516085227_304F,2017-00-01,0,6.1999998,1,0,361,0.17733925057990707,1,1,96,4
L0516085227_304F,2017-00-01,0,6.1999998,1,0,360,0.17733925057990707,1,1,96,4
L0516085227_304F,2017-00-02,0,6.1999998,1,0,361,0.17733925057990707,1,1,96,4
L0516085227_304F,2017-00-02,0,6.1999998,1,0,360,0.17733925057990707,1,1,96,4
L0516085227_304F,2017-00-05,0,6.1999998,1,0,361,0.17733925057990707,1,1,96,4
L0516085227_304F,2017-00-05,0,6.1999998,1,0,360,0.17733925057990707,1,1,96,4
L0516085227_304F,2017-00-06,0,6.1999998,1,0,361,0.17733925057990707,1,1,96,4
L0516085227_304F,2017-00-06,0,6.1999998,1,0,360,0.17733925057990707,1,1,96,4
L0516085227_304F,2017-00-07,0,6.1999998,1,0,361,0.17733925057990707,1,1,96,4
L0516085227_304F,2017-00-07,0,6.1999998,1,0,360,0.17733925057990707,1,1,96,4
L0516085227_304F,2017-00-08,0,6.1999998,1,0,361,0.17733925057990707,1,1,96,4
L0516085227_304F,2017-00-08,0,6.1999998,1,0,360,0.17733925057990707,1,1,96,4
L0516085227_304F,2017-00-09,0,6.1999998,1,0,361,0.17733925057990707,1,1,96,4
L0516085227_304F,2017-00-09,0,6.1999998,1,0,360,0.17733925057990707,1,1,96,4
L0516085227_304F,2017-00-12,0,6.1999998,1,0,361,0.17733925057990707,1,1,96,4
L0516085227_304F,2017-00-12,0,6.1999998,1,0,360,0.17733925057990707,1,1,96,4
L0516085227_304F,2017-00-13,0,6.1999998,1,0,361,0.17733925057990707,1,1,96,4
L0516085227_304F,2017-00-13,0,6.1999998,1,0,360,0.17733925057990707,1,1,96,4
L0516085227_304F,2017-00-14,0,6.1999998,1,0,361,0.17733925057990707,1,1,96,4
L0516085227_304F,2017-00-14,0,6.1999998,1,0,360,0.17733925057990707,1,1,96,4
L0516085227_304F,2017-00-15,0,6.1999998,1,0,361,0.17733925057990707,1,1,96,4
L0516085227_304F,2017-00-15,0,6.1999998,1,0,360,0.17733925057990707,1,1,96,4
L0516085227_304F,2017-00-19,0,6.1999998,1,0,361,0.17733925057990707,1,1,96,4
L0516085227_304F,2017-00-19,0,6.1999998,1,0,360,0.17733925057990707,1,1,96,4
L0516085227_304F,2017-00-20,0,6.1999998,1,0,361,0.17733925057990707,1,1,96,4
L0516085227_304F,2017-00-22,0,6.1999998,1,0,361,0.17733925057990707,1,1,96,4
L0516085227_304F,2017-00-22,0,6.1999998,1,0,360,0.17733925057990707,1,1,96,4
L0516085227_304F,2017-00-29,1,6.1999998,1,0,360,0.37450656028515106,1,1,96,4
L0516085227_304F,2017-00-30,1,6.1999998,1,0,361,0.37450656028515106,1,1,96,4
L0516085227_304F,2017-00-30,1,6.1999998,1,0,360,0.37450656028515106,1,1,96,4
L0516085227_304F,2017-00-03,1,6.1999998,1,0,361,0.37450656028515106,1,1,96,4
L0516085227_304F,2017-00-03,1,6.1999998,1,0,360,0.37450656028515106,1,1,96,4
L0516085227_304F,2017-00-04,1,6.1999998,1,0,360,0.37450656028515106,1,1,96,4
L0516085227_304F,2017-00-05,1,6.1999998,1,0,361,0.37450656028515106,1,1,96,4
L0516085227_304F,2017-00-05,1,6.1999998,1,0,360,0.37450656028515106,1,1,96,4
L0516085227_304F,2017-00-06,2,6.1999998,1,0,361,0.24342777244154534,1,1,96,4
L0516085227_304F,2017-00-06,2,6.1999998,1,0,360,0.24342777244154534,1,1,96,4
L0516085227_304F,2017-00-10,2,6.1999998,1,0,361,0.24342777244154534,1,1,96,4
L0516085227_304F,2017-00-10,2,6.1999998,1,0,360,0.24342777244154534,1,1,96,4
L0516085227_304F,2017-00-11,2,6.1999998,1,0,361,0.24342777244154534,1,1,96,4
L0516085227_304F,2017-00-11,2,6.1999998,1,0,360,0.24342777244154534,1,1,96,4
L0516085227_304F,2017-00-12,2,6.1999998,1,0,361,0.24342777244154534,1,1,96,4
L0516085227_304F,2017-00-12,2,6.1999998,1,0,360,0.24342777244154534,1,1,96,4
L0516085227_304F,2017-00-13,3,6.1999998,1,0,361,0.19949146601757473,1,1,96,4
L0516085227_304F,2017-00-13,3,6.1999998,1,0,360,0.19949146601757473,1,1,96,4
L0516085227_304F,2017-00-17,3,6.1999998,1,0,361,0.19949146601757473,1,1,96,4
L0516085227_304F,2017-00-17,3,6.1999998,1,0,360,0.19949146601757473,1,1,96,4
L0516085227_304F,2017-00-18,3,6.1999998,1,0,360,0.19949146601757473,1,1,96,4
