uidp,mean_km,dist_mode,dist_mean,norm_mean,norm_sd,pk_am,inverse_income_with_pred,a,be,bl,sig,mu,idx,ha
L0407160759,5.8479815,4.564,4.5640001,-0.29749966,0.40733337,10.5,0.61782604,296.73453294360627,983.4070876775086,626.3963871551812,3.9668756344523075,30.423031244331177,274,10.5
L0222082827,10.835649,10.675,10.675,-1.0806942,0.28575966,9.833333,3.3980434,296.73453294360627,983.4070876775086,626.3963871551812,7.350172363161119,56.37043962598134,275,9.5
L0222082827,10.835649,10.675,10.675,-1.0806942,0.28575966,9.833333,3.3980434,296.73453294360627,983.4070876775086,626.3963871551812,7.350172363161119,56.37043962598134,275,9.166666666666666
L0222082827,10.835649,10.675,10.675,-1.0806942,0.28575966,9.833333,3.3980434,296.73453294360627,983.4070876775086,626.3963871551812,7.350172363161119,56.37043962598134,275,10.083333333333334
L0222082827,10.835649,10.675,10.675,-1.0806942,0.28575966,9.833333,3.3980434,296.73453294360627,983.4070876775086,626.3963871551812,7.350172363161119,56.37043962598134,275,9.666666666666666
L0222082827,10.835649,10.675,10.675,-1.0806942,0.28575966,9.833333,3.3980434,296.73453294360627,983.4070876775086,626.3963871551812,7.350172363161119,56.37043962598134,275,9.333333333333334
L0222082827,10.835649,10.675,10.675,-1.0806942,0.28575966,9.833333,3.3980434,296.73453294360627,983.4070876775086,626.3963871551812,7.350172363161119,56.37043962598134,275,9.75
L0222082827,10.835649,10.675,10.675,-1.0806942,0.28575966,9.833333,3.3980434,296.73453294360627,983.4070876775086,626.3963871551812,7.350172363161119,56.37043962598134,275,8.916666666666666
L0222082827,10.835649,10.675,10.675,-1.0806942,0.28575966,9.833333,3.3980434,296.73453294360627,983.4070876775086,626.3963871551812,7.350172363161119,56.37043962598134,275,9.5
L0222082827,10.835649,10.675,10.675,-1.0806942,0.28575966,9.833333,3.3980434,296.73453294360627,983.4070876775086,626.3963871551812,7.350172363161119,56.37043962598134,275,9.5
L0222082827,10.835649,10.675,10.675,-1.0806942,0.28575966,9.833333,3.3980434,296.73453294360627,983.4070876775086,626.3963871551812,7.350172363161119,56.37043962598134,275,9.416666666666666
L0422162140_89B3,10.376189,9.586,9.6171246,-1.4615872,0.11218143,10.0,0.41904747,296.73453294360627,983.4070876775086,626.3963871551812,7.038505734426836,53.980184811474764,276,8.916666666666666
L0422162140_89B3,10.376189,9.586,9.6171246,-1.4615872,0.11218143,10.0,0.41904747,296.73453294360627,983.4070876775086,626.3963871551812,7.038505734426836,53.980184811474764,276,8.916666666666666
L0422162140_89B3,10.376189,9.586,9.6171246,-1.4615872,0.11218143,10.0,0.41904747,296.73453294360627,983.4070876775086,626.3963871551812,7.038505734426836,53.980184811474764,276,8.833333333333334
L0422162140_89B3,10.376189,9.586,9.6171246,-1.4615872,0.11218143,10.0,0.41904747,296.73453294360627,983.4070876775086,626.3963871551812,7.038505734426836,53.980184811474764,276,9.0
L0422162140_89B3,10.376189,9.586,9.6171246,-1.4615872,0.11218143,10.0,0.41904747,296.73453294360627,983.4070876775086,626.3963871551812,7.038505734426836,53.980184811474764,276,8.916666666666666
L0422162140_89B3,10.376189,9.586,9.6171246,-1.4615872,0.11218143,10.0,0.41904747,296.73453294360627,983.4070876775086,626.3963871551812,7.038505734426836,53.980184811474764,276,9.083333333333334
L0422162140_89B3,10.376189,9.586,9.6171246,-1.4615872,0.11218143,10.0,0.41904747,296.73453294360627,983.4070876775086,626.3963871551812,7.038505734426836,53.980184811474764,276,8.916666666666666
L0422162140_89B3,10.376189,9.586,9.6171246,-1.4615872,0.11218143,10.0,0.41904747,296.73453294360627,983.4070876775086,626.3963871551812,7.038505734426836,53.980184811474764,276,9.083333333333334
L0422162140_89B3,10.376189,9.586,9.6171246,-1.4615872,0.11218143,10.0,0.41904747,296.73453294360627,983.4070876775086,626.3963871551812,7.038505734426836,53.980184811474764,276,9.0
L0422162140_89B3,10.376189,9.586,9.6171246,-1.4615872,0.11218143,10.0,0.41904747,296.73453294360627,983.4070876775086,626.3963871551812,7.038505734426836,53.980184811474764,276,8.916666666666666
L0426150856_762E,7.6799493,7.859,8.045042,-1.5630903,0.1926088,9.5,1.069356,296.73453294360627,983.4070876775086,626.3963871551812,5.209558845560481,39.95350147889136,277,8.333333333333334
L0426150856_762E,7.6799493,7.859,8.045042,-1.5630903,0.1926088,9.5,1.069356,296.73453294360627,983.4070876775086,626.3963871551812,5.209558845560481,39.95350147889136,277,8.5
L0426150856_762E,7.6799493,7.859,8.045042,-1.5630903,0.1926088,9.5,1.069356,296.73453294360627,983.4070876775086,626.3963871551812,5.209558845560481,39.95350147889136,277,8.666666666666666
L0426150856_762E,7.6799493,7.859,8.045042,-1.5630903,0.1926088,9.5,1.069356,296.73453294360627,983.4070876775086,626.3963871551812,5.209558845560481,39.95350147889136,277,8.5
L0426150856_762E,7.6799493,7.859,8.045042,-1.5630903,0.1926088,9.5,1.069356,296.73453294360627,983.4070876775086,626.3963871551812,5.209558845560481,39.95350147889136,277,7.916666666666667
L0426150856_762E,7.6799493,7.859,8.045042,-1.5630903,0.1926088,9.5,1.069356,296.73453294360627,983.4070876775086,626.3963871551812,5.209558845560481,39.95350147889136,277,8.5
L0426150856_762E,7.6799493,7.859,8.045042,-1.5630903,0.1926088,9.5,1.069356,296.73453294360627,983.4070876775086,626.3963871551812,5.209558845560481,39.95350147889136,277,8.5
L0426150856_762E,7.6799493,7.859,8.045042,-1.5630903,0.1926088,9.5,1.069356,296.73453294360627,983.4070876775086,626.3963871551812,5.209558845560481,39.95350147889136,277,8.25
L0426150856_762E,7.6799493,7.859,8.045042,-1.5630903,0.1926088,9.5,1.069356,296.73453294360627,983.4070876775086,626.3963871551812,5.209558845560481,39.95350147889136,277,8.416666666666666
L0426150856_762E,7.6799493,7.859,8.045042,-1.5630903,0.1926088,9.5,1.069356,296.73453294360627,983.4070876775086,626.3963871551812,5.209558845560481,39.95350147889136,277,8.333333333333334
L0208100638,22.823494,22.274,22.363937,-0.83728409,0.97772878,10.5,0.28232047,296.73453294360627,983.4070876775086,626.3963871551812,15.48191666503535,118.73496369077178,278,11.083333333333334
L0208100638,22.823494,22.274,22.363937,-0.83728409,0.97772878,10.5,0.28232047,296.73453294360627,983.4070876775086,626.3963871551812,15.48191666503535,118.73496369077178,278,11.5
L0208100638,22.823494,22.274,22.363937,-0.83728409,0.97772878,10.5,0.28232047,296.73453294360627,983.4070876775086,626.3963871551812,15.48191666503535,118.73496369077178,278,12.25
L0208100638,22.823494,22.274,22.363937,-0.83728409,0.97772878,10.5,0.28232047,296.73453294360627,983.4070876775086,626.3963871551812,15.48191666503535,118.73496369077178,278,11.833333333333334
L0208100638,22.823494,22.274,22.363937,-0.83728409,0.97772878,10.5,0.28232047,296.73453294360627,983.4070876775086,626.3963871551812,15.48191666503535,118.73496369077178,278,11.166666666666666
L0208100638,22.823494,22.274,22.363937,-0.83728409,0.97772878,10.5,0.28232047,296.73453294360627,983.4070876775086,626.3963871551812,15.48191666503535,118.73496369077178,278,13.333333333333334
L0208100638,22.823494,22.274,22.363937,-0.83728409,0.97772878,10.5,0.28232047,296.73453294360627,983.4070876775086,626.3963871551812,15.48191666503535,118.73496369077178,278,10.5
L0208100638,22.823494,22.274,22.363937,-0.83728409,0.97772878,10.5,0.28232047,296.73453294360627,983.4070876775086,626.3963871551812,15.48191666503535,118.73496369077178,278,10.333333333333334
L0208100638,22.823494,22.274,22.363937,-0.83728409,0.97772878,10.5,0.28232047,296.73453294360627,983.4070876775086,626.3963871551812,15.48191666503535,118.73496369077178,278,10.333333333333334
L0208100638,22.823494,22.274,22.363937,-0.83728409,0.97772878,10.5,0.28232047,296.73453294360627,983.4070876775086,626.3963871551812,15.48191666503535,118.73496369077178,278,10.833333333333334
L0223083200,7.1190052,6.047,6.0469999,-0.072222233,0.69335747,10.0,0.61782604,296.73453294360627,983.4070876775086,626.3963871551812,4.8290522583594475,37.03529459321239,279,11.0
L0223083200,7.1190052,6.047,6.0469999,-0.072222233,0.69335747,10.0,0.61782604,296.73453294360627,983.4070876775086,626.3963871551812,4.8290522583594475,37.03529459321239,279,10.75
L0223083200,7.1190052,6.047,6.0469999,-0.072222233,0.69335747,10.0,0.61782604,296.73453294360627,983.4070876775086,626.3963871551812,4.8290522583594475,37.03529459321239,279,11.25
L0223083200,7.1190052,6.047,6.0469999,-0.072222233,0.69335747,10.0,0.61782604,296.73453294360627,983.4070876775086,626.3963871551812,4.8290522583594475,37.03529459321239,279,9.916666666666666
L0223083200,7.1190052,6.047,6.0469999,-0.072222233,0.69335747,10.0,0.61782604,296.73453294360627,983.4070876775086,626.3963871551812,4.8290522583594475,37.03529459321239,279,11.0
L0223083200,7.1190052,6.047,6.0469999,-0.072222233,0.69335747,10.0,0.61782604,296.73453294360627,983.4070876775086,626.3963871551812,4.8290522583594475,37.03529459321239,279,12.333333333333334
L0223083200,7.1190052,6.047,6.0469999,-0.072222233,0.69335747,10.0,0.61782604,296.73453294360627,983.4070876775086,626.3963871551812,4.8290522583594475,37.03529459321239,279,9.916666666666666
L0223083200,7.1190052,6.047,6.0469999,-0.072222233,0.69335747,10.0,0.61782604,296.73453294360627,983.4070876775086,626.3963871551812,4.8290522583594475,37.03529459321239,279,10.166666666666666
L0223083200,7.1190052,6.047,6.0469999,-0.072222233,0.69335747,10.0,0.61782604,296.73453294360627,983.4070876775086,626.3963871551812,4.8290522583594475,37.03529459321239,279,9.75
L0223083200,7.1190052,6.047,6.0469999,-0.072222233,0.69335747,10.0,0.61782604,296.73453294360627,983.4070876775086,626.3963871551812,4.8290522583594475,37.03529459321239,279,10.333333333333334
L0309185648,8.3038683,9.71,9.6199999,-1.1733341,0.40733337,10.166667,0.75512034,296.73453294360627,983.4070876775086,626.3963871551812,5.632783351139346,43.19932351696242,280,9.25
L0309185648,8.3038683,9.71,9.6199999,-1.1733341,0.40733337,10.166667,0.75512034,296.73453294360627,983.4070876775086,626.3963871551812,5.632783351139346,43.19932351696242,280,9.166666666666666
L0309185648,8.3038683,9.71,9.6199999,-1.1733341,0.40733337,10.166667,0.75512034,296.73453294360627,983.4070876775086,626.3963871551812,5.632783351139346,43.19932351696242,280,10.083333333333334
L0309185648,8.3038683,9.71,9.6199999,-1.1733341,0.40733337,10.166667,0.75512034,296.73453294360627,983.4070876775086,626.3963871551812,5.632783351139346,43.19932351696242,280,10.166666666666666
L0309185648,8.3038683,9.71,9.6199999,-1.1733341,0.40733337,10.166667,0.75512034,296.73453294360627,983.4070876775086,626.3963871551812,5.632783351139346,43.19932351696242,280,9.333333333333334
L0309185648,8.3038683,9.71,9.6199999,-1.1733341,0.40733337,10.166667,0.75512034,296.73453294360627,983.4070876775086,626.3963871551812,5.632783351139346,43.19932351696242,280,9.25
L0309185648,8.3038683,9.71,9.6199999,-1.1733341,0.40733337,10.166667,0.75512034,296.73453294360627,983.4070876775086,626.3963871551812,5.632783351139346,43.19932351696242,280,9.583333333333334
L0309185648,8.3038683,9.71,9.6199999,-1.1733341,0.40733337,10.166667,0.75512034,296.73453294360627,983.4070876775086,626.3963871551812,5.632783351139346,43.19932351696242,280,9.333333333333334
L0309185648,8.3038683,9.71,9.6199999,-1.1733341,0.40733337,10.166667,0.75512034,296.73453294360627,983.4070876775086,626.3963871551812,5.632783351139346,43.19932351696242,280,8.833333333333334
L0309185648,8.3038683,9.71,9.6199999,-1.1733341,0.40733337,10.166667,0.75512034,296.73453294360627,983.4070876775086,626.3963871551812,5.632783351139346,43.19932351696242,280,9.0
L0419100737,16.466442,18.501,18.500999,-0.037519932,0.5099659,9.5,0.7378757,296.73453294360627,983.4070876775086,626.3963871551812,11.16972198970228,85.6635882738287,281,10.833333333333334
L0419100737,16.466442,18.501,18.500999,-0.037519932,0.5099659,9.5,0.7378757,296.73453294360627,983.4070876775086,626.3963871551812,11.16972198970228,85.6635882738287,281,11.25
L0419100737,16.466442,18.501,18.500999,-0.037519932,0.5099659,9.5,0.7378757,296.73453294360627,983.4070876775086,626.3963871551812,11.16972198970228,85.6635882738287,281,10.25
L0419100737,16.466442,18.501,18.500999,-0.037519932,0.5099659,9.5,0.7378757,296.73453294360627,983.4070876775086,626.3963871551812,11.16972198970228,85.6635882738287,281,10.083333333333334
L0419100737,16.466442,18.501,18.500999,-0.037519932,0.5099659,9.5,0.7378757,296.73453294360627,983.4070876775086,626.3963871551812,11.16972198970228,85.6635882738287,281,9.5
L0419100737,16.466442,18.501,18.500999,-0.037519932,0.5099659,9.5,0.7378757,296.73453294360627,983.4070876775086,626.3963871551812,11.16972198970228,85.6635882738287,281,10.5
L0419100737,16.466442,18.501,18.500999,-0.037519932,0.5099659,9.5,0.7378757,296.73453294360627,983.4070876775086,626.3963871551812,11.16972198970228,85.6635882738287,281,10.666666666666666
L0419100737,16.466442,18.501,18.500999,-0.037519932,0.5099659,9.5,0.7378757,296.73453294360627,983.4070876775086,626.3963871551812,11.16972198970228,85.6635882738287,281,10.916666666666666
L0419100737,16.466442,18.501,18.500999,-0.037519932,0.5099659,9.5,0.7378757,296.73453294360627,983.4070876775086,626.3963871551812,11.16972198970228,85.6635882738287,281,10.25
L0419100737,16.466442,18.501,18.500999,-0.037519932,0.5099659,9.5,0.7378757,296.73453294360627,983.4070876775086,626.3963871551812,11.16972198970228,85.6635882738287,281,9.916666666666666
L0317192448,11.274001,12.554,12.7925,-1.204236,0.5403493,9.5,0.37756038,296.73453294360627,983.4070876775086,626.3963871551812,7.647520750483042,58.65088401384664,282,8.083333333333334
L0317192448,11.274001,12.554,12.7925,-1.204236,0.5403493,9.5,0.37756038,296.73453294360627,983.4070876775086,626.3963871551812,7.647520750483042,58.65088401384664,282,8.5
L0317192448,11.274001,12.554,12.7925,-1.204236,0.5403493,9.5,0.37756038,296.73453294360627,983.4070876775086,626.3963871551812,7.647520750483042,58.65088401384664,282,9.333333333333334
L0317192448,11.274001,12.554,12.7925,-1.204236,0.5403493,9.5,0.37756038,296.73453294360627,983.4070876775086,626.3963871551812,7.647520750483042,58.65088401384664,282,9.166666666666666
L0317192448,11.274001,12.554,12.7925,-1.204236,0.5403493,9.5,0.37756038,296.73453294360627,983.4070876775086,626.3963871551812,7.647520750483042,58.65088401384664,282,7.75
L0317192448,11.274001,12.554,12.7925,-1.204236,0.5403493,9.5,0.37756038,296.73453294360627,983.4070876775086,626.3963871551812,7.647520750483042,58.65088401384664,282,9.5
L0317192448,11.274001,12.554,12.7925,-1.204236,0.5403493,9.5,0.37756038,296.73453294360627,983.4070876775086,626.3963871551812,7.647520750483042,58.65088401384664,282,10.0
L0317192448,11.274001,12.554,12.7925,-1.204236,0.5403493,9.5,0.37756038,296.73453294360627,983.4070876775086,626.3963871551812,7.647520750483042,58.65088401384664,282,10.0
L0317192448,11.274001,12.554,12.7925,-1.204236,0.5403493,9.5,0.37756038,296.73453294360627,983.4070876775086,626.3963871551812,7.647520750483042,58.65088401384664,282,9.416666666666666
L0317192448,11.274001,12.554,12.7925,-1.204236,0.5403493,9.5,0.37756038,296.73453294360627,983.4070876775086,626.3963871551812,7.647520750483042,58.65088401384664,282,9.166666666666666
L0516095837_8ABB,11.082497,10.894,11.811389,0.81983316,0.29336378,9.5,0.37756038,296.73453294360627,983.4070876775086,626.3963871551812,7.517617372454202,57.65462023028056,283,10.5
L0516095837_8ABB,11.082497,10.894,11.811389,0.81983316,0.29336378,9.5,0.37756038,296.73453294360627,983.4070876775086,626.3963871551812,7.517617372454202,57.65462023028056,283,11.25
L0516095837_8ABB,11.082497,10.894,11.811389,0.81983316,0.29336378,9.5,0.37756038,296.73453294360627,983.4070876775086,626.3963871551812,7.517617372454202,57.65462023028056,283,11.083333333333334
L0516095837_8ABB,11.082497,10.894,11.811389,0.81983316,0.29336378,9.5,0.37756038,296.73453294360627,983.4070876775086,626.3963871551812,7.517617372454202,57.65462023028056,283,11.083333333333334
L0516095837_8ABB,11.082497,10.894,11.811389,0.81983316,0.29336378,9.5,0.37756038,296.73453294360627,983.4070876775086,626.3963871551812,7.517617372454202,57.65462023028056,283,11.416666666666666
L0516095837_8ABB,11.082497,10.894,11.811389,0.81983316,0.29336378,9.5,0.37756038,296.73453294360627,983.4070876775086,626.3963871551812,7.517617372454202,57.65462023028056,283,11.333333333333334
L0516095837_8ABB,11.082497,10.894,11.811389,0.81983316,0.29336378,9.5,0.37756038,296.73453294360627,983.4070876775086,626.3963871551812,7.517617372454202,57.65462023028056,283,10.75
L0516095837_8ABB,11.082497,10.894,11.811389,0.81983316,0.29336378,9.5,0.37756038,296.73453294360627,983.4070876775086,626.3963871551812,7.517617372454202,57.65462023028056,283,11.083333333333334
L0516095837_8ABB,11.082497,10.894,11.811389,0.81983316,0.29336378,9.5,0.37756038,296.73453294360627,983.4070876775086,626.3963871551812,7.517617372454202,57.65462023028056,283,10.833333333333334
L0516095837_8ABB,11.082497,10.894,11.811389,0.81983316,0.29336378,9.5,0.37756038,296.73453294360627,983.4070876775086,626.3963871551812,7.517617372454202,57.65462023028056,283,11.0
L0419193157,2.7496498,2.878,2.8880417,-1.1776323,0.11981606,10.5,0.61782604,296.73453294360627,983.4070876775086,626.3963871551812,1.865176693000253,14.304539399854283,284,9.333333333333334
L0419193157,2.7496498,2.878,2.8880417,-1.1776323,0.11981606,10.5,0.61782604,296.73453294360627,983.4070876775086,626.3963871551812,1.865176693000253,14.304539399854283,284,9.583333333333334
L0419193157,2.7496498,2.878,2.8880417,-1.1776323,0.11981606,10.5,0.61782604,296.73453294360627,983.4070876775086,626.3963871551812,1.865176693000253,14.304539399854283,284,9.333333333333334
L0419193157,2.7496498,2.878,2.8880417,-1.1776323,0.11981606,10.5,0.61782604,296.73453294360627,983.4070876775086,626.3963871551812,1.865176693000253,14.304539399854283,284,9.666666666666666
L0419193157,2.7496498,2.878,2.8880417,-1.1776323,0.11981606,10.5,0.61782604,296.73453294360627,983.4070876775086,626.3963871551812,1.865176693000253,14.304539399854283,284,9.583333333333334
L0419193157,2.7496498,2.878,2.8880417,-1.1776323,0.11981606,10.5,0.61782604,296.73453294360627,983.4070876775086,626.3963871551812,1.865176693000253,14.304539399854283,284,9.666666666666666
L0419193157,2.7496498,2.878,2.8880417,-1.1776323,0.11981606,10.5,0.61782604,296.73453294360627,983.4070876775086,626.3963871551812,1.865176693000253,14.304539399854283,284,9.583333333333334
L0419193157,2.7496498,2.878,2.8880417,-1.1776323,0.11981606,10.5,0.61782604,296.73453294360627,983.4070876775086,626.3963871551812,1.865176693000253,14.304539399854283,284,9.583333333333334
L0419193157,2.7496498,2.878,2.8880417,-1.1776323,0.11981606,10.5,0.61782604,296.73453294360627,983.4070876775086,626.3963871551812,1.865176693000253,14.304539399854283,284,9.416666666666666
L0419193157,2.7496498,2.878,2.8880417,-1.1776323,0.11981606,10.5,0.61782604,296.73453294360627,983.4070876775086,626.3963871551812,1.865176693000253,14.304539399854283,284,9.333333333333334
L0520095354_DF9A,6.2822022,5.607,5.6069999,-1.5062038,0.28727388,9.5,1.3592167,296.73453294360627,983.4070876775086,626.3963871551812,4.26142162691224,32.681983315748525,285,8.166666666666666
L0520095354_DF9A,6.2822022,5.607,5.6069999,-1.5062038,0.28727388,9.5,1.3592167,296.73453294360627,983.4070876775086,626.3963871551812,4.26142162691224,32.681983315748525,285,8.333333333333334
L0520095354_DF9A,6.2822022,5.607,5.6069999,-1.5062038,0.28727388,9.5,1.3592167,296.73453294360627,983.4070876775086,626.3963871551812,4.26142162691224,32.681983315748525,285,8.333333333333334
L0520095354_DF9A,6.2822022,5.607,5.6069999,-1.5062038,0.28727388,9.5,1.3592167,296.73453294360627,983.4070876775086,626.3963871551812,4.26142162691224,32.681983315748525,285,8.333333333333334
L0520095354_DF9A,6.2822022,5.607,5.6069999,-1.5062038,0.28727388,9.5,1.3592167,296.73453294360627,983.4070876775086,626.3963871551812,4.26142162691224,32.681983315748525,285,8.583333333333334
L0520095354_DF9A,6.2822022,5.607,5.6069999,-1.5062038,0.28727388,9.5,1.3592167,296.73453294360627,983.4070876775086,626.3963871551812,4.26142162691224,32.681983315748525,285,8.25
L0520095354_DF9A,6.2822022,5.607,5.6069999,-1.5062038,0.28727388,9.5,1.3592167,296.73453294360627,983.4070876775086,626.3963871551812,4.26142162691224,32.681983315748525,285,8.0
L0520095354_DF9A,6.2822022,5.607,5.6069999,-1.5062038,0.28727388,9.5,1.3592167,296.73453294360627,983.4070876775086,626.3963871551812,4.26142162691224,32.681983315748525,285,8.833333333333334
L0520095354_DF9A,6.2822022,5.607,5.6069999,-1.5062038,0.28727388,9.5,1.3592167,296.73453294360627,983.4070876775086,626.3963871551812,4.26142162691224,32.681983315748525,285,8.75
L0520095354_DF9A,6.2822022,5.607,5.6069999,-1.5062038,0.28727388,9.5,1.3592167,296.73453294360627,983.4070876775086,626.3963871551812,4.26142162691224,32.681983315748525,285,8.666666666666666
L0317192448,11.274001,12.554,12.7925,-1.204236,0.5403493,9.5,0.37756038,296.73453294360627,983.4070876775086,626.3963871551812,7.647520750483042,58.65088401384664,286,10.25
L0317192448,11.274001,12.554,12.7925,-1.204236,0.5403493,9.5,0.37756038,296.73453294360627,983.4070876775086,626.3963871551812,7.647520750483042,58.65088401384664,286,8.166666666666666
L0317192448,11.274001,12.554,12.7925,-1.204236,0.5403493,9.5,0.37756038,296.73453294360627,983.4070876775086,626.3963871551812,7.647520750483042,58.65088401384664,286,7.333333333333333
L0317192448,11.274001,12.554,12.7925,-1.204236,0.5403493,9.5,0.37756038,296.73453294360627,983.4070876775086,626.3963871551812,7.647520750483042,58.65088401384664,286,9.166666666666666
L0317192448,11.274001,12.554,12.7925,-1.204236,0.5403493,9.5,0.37756038,296.73453294360627,983.4070876775086,626.3963871551812,7.647520750483042,58.65088401384664,286,9.5
L0317192448,11.274001,12.554,12.7925,-1.204236,0.5403493,9.5,0.37756038,296.73453294360627,983.4070876775086,626.3963871551812,7.647520750483042,58.65088401384664,286,8.75
L0317192448,11.274001,12.554,12.7925,-1.204236,0.5403493,9.5,0.37756038,296.73453294360627,983.4070876775086,626.3963871551812,7.647520750483042,58.65088401384664,286,8.25
L0317192448,11.274001,12.554,12.7925,-1.204236,0.5403493,9.5,0.37756038,296.73453294360627,983.4070876775086,626.3963871551812,7.647520750483042,58.65088401384664,286,9.083333333333334
L0317192448,11.274001,12.554,12.7925,-1.204236,0.5403493,9.5,0.37756038,296.73453294360627,983.4070876775086,626.3963871551812,7.647520750483042,58.65088401384664,286,9.083333333333334
L0317192448,11.274001,12.554,12.7925,-1.204236,0.5403493,9.5,0.37756038,296.73453294360627,983.4070876775086,626.3963871551812,7.647520750483042,58.65088401384664,286,9.916666666666666
L0530165130_DC0A,13.365785,12.698,13.001,-1.3223892,0.14598179,10.166667,1.3592167,296.73453294360627,983.4070876775086,626.3963871551812,9.066445721797876,69.53299949051018,287,9.5
L0530165130_DC0A,13.365785,12.698,13.001,-1.3223892,0.14598179,10.166667,1.3592167,296.73453294360627,983.4070876775086,626.3963871551812,9.066445721797876,69.53299949051018,287,9.833333333333334
L0530165130_DC0A,13.365785,12.698,13.001,-1.3223892,0.14598179,10.166667,1.3592167,296.73453294360627,983.4070876775086,626.3963871551812,9.066445721797876,69.53299949051018,287,9.583333333333334
L0530165130_DC0A,13.365785,12.698,13.001,-1.3223892,0.14598179,10.166667,1.3592167,296.73453294360627,983.4070876775086,626.3963871551812,9.066445721797876,69.53299949051018,287,9.416666666666666
L0530165130_DC0A,13.365785,12.698,13.001,-1.3223892,0.14598179,10.166667,1.3592167,296.73453294360627,983.4070876775086,626.3963871551812,9.066445721797876,69.53299949051018,287,9.416666666666666
L0530165130_DC0A,13.365785,12.698,13.001,-1.3223892,0.14598179,10.166667,1.3592167,296.73453294360627,983.4070876775086,626.3963871551812,9.066445721797876,69.53299949051018,287,9.416666666666666
L0530165130_DC0A,13.365785,12.698,13.001,-1.3223892,0.14598179,10.166667,1.3592167,296.73453294360627,983.4070876775086,626.3963871551812,9.066445721797876,69.53299949051018,287,9.75
L0530165130_DC0A,13.365785,12.698,13.001,-1.3223892,0.14598179,10.166667,1.3592167,296.73453294360627,983.4070876775086,626.3963871551812,9.066445721797876,69.53299949051018,287,9.5
L0530165130_DC0A,13.365785,12.698,13.001,-1.3223892,0.14598179,10.166667,1.3592167,296.73453294360627,983.4070876775086,626.3963871551812,9.066445721797876,69.53299949051018,287,9.416666666666666
L0530165130_DC0A,13.365785,12.698,13.001,-1.3223892,0.14598179,10.166667,1.3592167,296.73453294360627,983.4070876775086,626.3963871551812,9.066445721797876,69.53299949051018,287,9.75
L0419193157,2.7496498,2.878,2.8880417,-1.1776323,0.11981606,10.5,0.61782604,296.73453294360627,983.4070876775086,626.3963871551812,1.865176693000253,14.304539399854283,288,9.5
L0419193157,2.7496498,2.878,2.8880417,-1.1776323,0.11981606,10.5,0.61782604,296.73453294360627,983.4070876775086,626.3963871551812,1.865176693000253,14.304539399854283,288,9.5
L0419193157,2.7496498,2.878,2.8880417,-1.1776323,0.11981606,10.5,0.61782604,296.73453294360627,983.4070876775086,626.3963871551812,1.865176693000253,14.304539399854283,288,9.416666666666666
L0419193157,2.7496498,2.878,2.8880417,-1.1776323,0.11981606,10.5,0.61782604,296.73453294360627,983.4070876775086,626.3963871551812,1.865176693000253,14.304539399854283,288,9.583333333333334
L0419193157,2.7496498,2.878,2.8880417,-1.1776323,0.11981606,10.5,0.61782604,296.73453294360627,983.4070876775086,626.3963871551812,1.865176693000253,14.304539399854283,288,9.583333333333334
L0419193157,2.7496498,2.878,2.8880417,-1.1776323,0.11981606,10.5,0.61782604,296.73453294360627,983.4070876775086,626.3963871551812,1.865176693000253,14.304539399854283,288,9.416666666666666
L0419193157,2.7496498,2.878,2.8880417,-1.1776323,0.11981606,10.5,0.61782604,296.73453294360627,983.4070876775086,626.3963871551812,1.865176693000253,14.304539399854283,288,9.5
L0419193157,2.7496498,2.878,2.8880417,-1.1776323,0.11981606,10.5,0.61782604,296.73453294360627,983.4070876775086,626.3963871551812,1.865176693000253,14.304539399854283,288,9.5
L0419193157,2.7496498,2.878,2.8880417,-1.1776323,0.11981606,10.5,0.61782604,296.73453294360627,983.4070876775086,626.3963871551812,1.865176693000253,14.304539399854283,288,9.25
L0419193157,2.7496498,2.878,2.8880417,-1.1776323,0.11981606,10.5,0.61782604,296.73453294360627,983.4070876775086,626.3963871551812,1.865176693000253,14.304539399854283,288,9.416666666666666
L0221193538,6.5941443,7.181,7.1810002,-1.7272686,0.57031488,10.0,1.3592167,296.73453294360627,983.4070876775086,626.3963871551812,4.473022076716995,34.304803814534694,289,8.833333333333334
L0221193538,6.5941443,7.181,7.1810002,-1.7272686,0.57031488,10.0,1.3592167,296.73453294360627,983.4070876775086,626.3963871551812,4.473022076716995,34.304803814534694,289,8.083333333333334
L0221193538,6.5941443,7.181,7.1810002,-1.7272686,0.57031488,10.0,1.3592167,296.73453294360627,983.4070876775086,626.3963871551812,4.473022076716995,34.304803814534694,289,9.416666666666666
L0221193538,6.5941443,7.181,7.1810002,-1.7272686,0.57031488,10.0,1.3592167,296.73453294360627,983.4070876775086,626.3963871551812,4.473022076716995,34.304803814534694,289,8.666666666666666
L0221193538,6.5941443,7.181,7.1810002,-1.7272686,0.57031488,10.0,1.3592167,296.73453294360627,983.4070876775086,626.3963871551812,4.473022076716995,34.304803814534694,289,8.0
L0221193538,6.5941443,7.181,7.1810002,-1.7272686,0.57031488,10.0,1.3592167,296.73453294360627,983.4070876775086,626.3963871551812,4.473022076716995,34.304803814534694,289,9.666666666666666
L0221193538,6.5941443,7.181,7.1810002,-1.7272686,0.57031488,10.0,1.3592167,296.73453294360627,983.4070876775086,626.3963871551812,4.473022076716995,34.304803814534694,289,9.166666666666666
