uidp,date,study_cycle,adetourtime,a_early,a_late,route_FE,is_long_route,has_long_route_pre,high_dttime,acharge_weekmean,max_cycle
L0516111321_1561,2017-00-11,3,3.2,0,1,365,0.003104957524653895,1,0,96,4
L0516111321_1561,2017-00-11,3,3.2,0,1,364,0.003104957524653895,1,0,96,4
L0516111321_1561,2017-00-12,3,3.2,0,1,365,0.003104957524653895,1,0,96,4
L0516111321_1561,2017-00-12,3,3.2,0,1,364,0.003104957524653895,1,0,96,4
L0516111321_1561,2017-00-14,3,3.2,0,1,365,0.003104957524653895,1,0,96,4
L0516111321_1561,2017-00-24,4,3.2,0,1,365,0.014262589254641966,1,0,96,4
L0516111321_1561,2017-00-24,4,3.2,0,1,364,0.014262589254641966,1,0,96,4
L0516111321_1561,2017-00-25,4,3.2,0,1,365,0.014262589254641966,1,0,96,4
L0516111321_1561,2017-00-25,4,3.2,0,1,364,0.014262589254641966,1,0,96,4
L0516111321_1561,2017-00-26,4,3.2,0,1,365,0.014262589254641966,1,0,96,4
L0516111321_1561,2017-00-26,4,3.2,0,1,364,0.014262589254641966,1,0,96,4
L0516111321_1561,2017-00-26,4,3.2,0,1,365,0.014262589254641966,1,0,96,4
L0516111321_1561,2017-00-26,4,3.2,0,1,364,0.014262589254641966,1,0,96,4
L0516111321_1561,2017-00-27,4,3.2,0,1,365,0.014262589254641966,1,0,96,4
L0516203337_74A6,2017-00-18,0,4.0,1,0,366,0.00035715989748819066,1,0,96,1
L0516203337_74A6,2017-00-19,0,4.0,1,0,366,0.00035715989748819066,1,0,96,1
L0516203337_74A6,2017-00-23,0,4.0,1,0,367,0.00035715989748819066,1,0,96,1
L0516203337_74A6,2017-00-23,0,4.0,1,0,366,0.00035715989748819066,1,0,96,1
L0516203337_74A6,2017-00-24,0,4.0,1,0,367,0.00035715989748819066,1,0,96,1
L0516203337_74A6,2017-00-26,0,4.0,1,0,367,0.00035715989748819066,1,0,96,1
L0516203337_74A6,2017-00-26,0,4.0,1,0,366,0.00035715989748819066,1,0,96,1
L0516203337_74A6,2017-00-29,0,4.0,1,0,367,0.00035715989748819066,1,0,96,1
L0516203337_74A6,2017-00-29,0,4.0,1,0,366,0.00035715989748819066,1,0,96,1
L0516203337_74A6,2017-00-30,0,4.0,1,0,367,0.00035715989748819066,1,0,96,1
L0516203337_74A6,2017-00-31,0,4.0,1,0,366,0.00035715989748819066,1,0,96,1
L0516203337_74A6,2017-00-01,0,4.0,1,0,367,0.00035715989748819066,1,0,96,1
L0516203337_74A6,2017-00-01,0,4.0,1,0,366,0.00035715989748819066,1,0,96,1
L0516203337_74A6,2017-00-02,0,4.0,1,0,367,0.00035715989748819066,1,0,96,1
L0516203337_74A6,2017-00-02,0,4.0,1,0,366,0.00035715989748819066,1,0,96,1
L0516203337_74A6,2017-00-05,0,4.0,1,0,367,0.00035715989748819066,1,0,96,1
L0516203337_74A6,2017-00-08,0,4.0,1,0,367,0.00035715989748819066,1,0,96,1
L0516203337_74A6,2017-00-09,0,4.0,1,0,367,0.00035715989748819066,1,0,96,1
L0516203337_74A6,2017-00-09,0,4.0,1,0,366,0.00035715989748819066,1,0,96,1
L0516203337_74A6,2017-00-20,0,4.0,1,0,367,0.00035715989748819066,1,0,96,1
L0516203337_74A6,2017-00-20,0,4.0,1,0,366,0.00035715989748819066,1,0,96,1
L0516203337_74A6,2017-00-21,0,4.0,1,0,367,0.00035715989748819066,1,0,96,1
L0516203337_74A6,2017-00-21,0,4.0,1,0,366,0.00035715989748819066,1,0,96,1
L0516203337_74A6,2017-00-22,0,4.0,1,0,366,0.00035715989748819066,1,0,96,1
L0516203337_74A6,2017-00-23,0,4.0,1,0,367,0.00035715989748819066,1,0,96,1
L0516203337_74A6,2017-00-23,0,4.0,1,0,366,0.00035715989748819066,1,0,96,1
L0516203337_74A6,2017-00-30,1,4.0,1,0,367,0.008716103786074458,1,0,96,1
L0517084315_2C7E,2017-00-19,0,5.0,1,0,369,0.0069927240532715595,1,0,192,4
L0517084315_2C7E,2017-00-22,0,5.0,1,0,369,0.0069927240532715595,1,0,192,4
L0517084315_2C7E,2017-00-22,0,5.0,1,0,368,0.0069927240532715595,1,0,192,4
L0517084315_2C7E,2017-00-23,0,5.0,1,0,369,0.0069927240532715595,1,0,192,4
L0517084315_2C7E,2017-00-24,0,5.0,1,0,369,0.0069927240532715595,1,0,192,4
L0517084315_2C7E,2017-00-25,0,5.0,1,0,369,0.0069927240532715595,1,0,192,4
L0517084315_2C7E,2017-00-25,0,5.0,1,0,368,0.0069927240532715595,1,0,192,4
L0517084315_2C7E,2017-00-26,0,5.0,1,0,369,0.0069927240532715595,1,0,192,4
L0517084315_2C7E,2017-00-26,0,5.0,1,0,368,0.0069927240532715595,1,0,192,4
L0517084315_2C7E,2017-00-31,0,5.0,1,0,369,0.0069927240532715595,1,0,192,4
L0517084315_2C7E,2017-00-31,0,5.0,1,0,368,0.0069927240532715595,1,0,192,4
L0517084315_2C7E,2017-00-01,0,5.0,1,0,369,0.0069927240532715595,1,0,192,4
L0517084315_2C7E,2017-00-01,0,5.0,1,0,368,0.0069927240532715595,1,0,192,4
L0517084315_2C7E,2017-00-07,0,5.0,1,0,369,0.0069927240532715595,1,0,192,4
L0517084315_2C7E,2017-00-07,0,5.0,1,0,368,0.0069927240532715595,1,0,192,4
L0517084315_2C7E,2017-00-08,0,5.0,1,0,369,0.0069927240532715595,1,0,192,4
L0517084315_2C7E,2017-00-08,0,5.0,1,0,368,0.0069927240532715595,1,0,192,4
L0517084315_2C7E,2017-00-12,0,5.0,1,0,369,0.0069927240532715595,1,0,192,4
L0517084315_2C7E,2017-00-13,0,5.0,1,0,369,0.0069927240532715595,1,0,192,4
L0517084315_2C7E,2017-00-13,0,5.0,1,0,368,0.0069927240532715595,1,0,192,4
L0517084315_2C7E,2017-00-15,0,5.0,1,0,369,0.0069927240532715595,1,0,192,4
L0517084315_2C7E,2017-00-16,0,5.0,1,0,369,0.0069927240532715595,1,0,192,4
L0517084315_2C7E,2017-00-19,0,5.0,1,0,369,0.0069927240532715595,1,0,192,4
L0517084315_2C7E,2017-00-19,0,5.0,1,0,368,0.0069927240532715595,1,0,192,4
L0517084315_2C7E,2017-00-20,0,5.0,1,0,369,0.0069927240532715595,1,0,192,4
L0517084315_2C7E,2017-00-21,0,5.0,1,0,369,0.0069927240532715595,1,0,192,4
L0517084315_2C7E,2017-00-22,0,5.0,1,0,369,0.0069927240532715595,1,0,192,4
L0517084315_2C7E,2017-00-22,0,5.0,1,0,368,0.0069927240532715595,1,0,192,4
L0517084315_2C7E,2017-00-23,0,5.0,1,0,369,0.0069927240532715595,1,0,192,4
L0517084315_2C7E,2017-00-23,0,5.0,1,0,368,0.0069927240532715595,1,0,192,4
L0517084315_2C7E,2017-00-26,0,5.0,1,0,369,0.0069927240532715595,1,0,192,4
L0517084315_2C7E,2017-00-26,0,5.0,1,0,368,0.0069927240532715595,1,0,192,4
L0517084315_2C7E,2017-00-27,0,5.0,1,0,369,0.0069927240532715595,1,0,192,4
L0517084315_2C7E,2017-00-28,0,5.0,1,0,369,0.0069927240532715595,1,0,192,4
L0517084315_2C7E,2017-00-28,0,5.0,1,0,368,0.0069927240532715595,1,0,192,4
L0517084315_2C7E,2017-00-29,0,5.0,1,0,369,0.0069927240532715595,1,0,192,4
L0517084315_2C7E,2017-00-29,0,5.0,1,0,368,0.0069927240532715595,1,0,192,4
L0517084315_2C7E,2017-00-30,0,5.0,1,0,369,0.0069927240532715595,1,0,192,4
L0517084315_2C7E,2017-00-30,0,5.0,1,0,368,0.0069927240532715595,1,0,192,4
L0517084315_2C7E,2017-00-03,0,5.0,1,0,369,0.0069927240532715595,1,0,192,4
L0517084315_2C7E,2017-00-03,0,5.0,1,0,368,0.0069927240532715595,1,0,192,4
L0517084315_2C7E,2017-00-04,0,5.0,1,0,369,0.0069927240532715595,1,0,192,4
L0517084315_2C7E,2017-00-04,0,5.0,1,0,368,0.0069927240532715595,1,0,192,4
L0517084315_2C7E,2017-00-05,0,5.0,1,0,369,0.0069927240532715595,1,0,192,4
L0517084315_2C7E,2017-00-05,0,5.0,1,0,368,0.0069927240532715595,1,0,192,4
L0517084315_2C7E,2017-00-07,0,5.0,1,0,369,0.0069927240532715595,1,0,192,4
L0517084315_2C7E,2017-00-07,0,5.0,1,0,368,0.0069927240532715595,1,0,192,4
L0517084315_2C7E,2017-00-13,1,5.0,1,0,369,0.2907117509622652,1,0,192,4
L0517084315_2C7E,2017-00-13,1,5.0,1,0,368,0.2907117509622652,1,0,192,4
L0517084315_2C7E,2017-00-14,1,5.0,1,0,369,0.2907117509622652,1,0,192,4
L0517084315_2C7E,2017-00-18,1,5.0,1,0,369,0.2907117509622652,1,0,192,4
L0517084315_2C7E,2017-00-18,1,5.0,1,0,368,0.2907117509622652,1,0,192,4
L0517084315_2C7E,2017-00-19,1,5.0,1,0,369,0.2907117509622652,1,0,192,4
L0517084315_2C7E,2017-00-19,1,5.0,1,0,368,0.2907117509622652,1,0,192,4
L0517084315_2C7E,2017-00-20,2,5.0,1,0,369,0.07606458401448202,1,0,192,4
L0517084315_2C7E,2017-00-21,2,5.0,1,0,368,0.07606458401448202,1,0,192,4
L0517084315_2C7E,2017-00-24,2,5.0,1,0,369,0.07606458401448202,1,0,192,4
L0517084315_2C7E,2017-00-24,2,5.0,1,0,368,0.07606458401448202,1,0,192,4
L0517084315_2C7E,2017-00-25,2,5.0,1,0,369,0.07606458401448202,1,0,192,4
L0517084315_2C7E,2017-00-25,2,5.0,1,0,368,0.07606458401448202,1,0,192,4
L0517084315_2C7E,2017-00-26,2,5.0,1,0,369,0.07606458401448202,1,0,192,4
L0517084315_2C7E,2017-00-26,2,5.0,1,0,368,0.07606458401448202,1,0,192,4
L0517084315_2C7E,2017-00-27,3,5.0,1,0,369,0.02380838104490235,1,0,192,4
L0517084315_2C7E,2017-00-27,3,5.0,1,0,368,0.02380838104490235,1,0,192,4
L0517084315_2C7E,2017-00-28,3,5.0,1,0,369,0.02380838104490235,1,0,192,4
L0517084315_2C7E,2017-00-01,3,5.0,1,0,369,0.02380838104490235,1,0,192,4
L0517084315_2C7E,2017-00-01,3,5.0,1,0,368,0.02380838104490235,1,0,192,4
L0517084315_2C7E,2017-00-02,3,5.0,1,0,369,0.02380838104490235,1,0,192,4
L0517084315_2C7E,2017-00-02,3,5.0,1,0,368,0.02380838104490235,1,0,192,4
L0517084315_2C7E,2017-00-03,4,5.0,1,0,369,0.011086523181005892,1,0,192,4
L0517084315_2C7E,2017-00-04,4,5.0,1,0,369,0.011086523181005892,1,0,192,4
L0517084315_2C7E,2017-00-04,4,5.0,1,0,368,0.011086523181005892,1,0,192,4
L0517084315_2C7E,2017-00-07,4,5.0,1,0,369,0.011086523181005892,1,0,192,4
L0517084315_2C7E,2017-00-07,4,5.0,1,0,368,0.011086523181005892,1,0,192,4
L0517084315_2C7E,2017-00-08,4,5.0,1,0,369,0.011086523181005892,1,0,192,4
L0517084315_2C7E,2017-00-09,4,5.0,1,0,369,0.011086523181005892,1,0,192,4
L0517084315_2C7E,2017-00-09,4,5.0,1,0,368,0.011086523181005892,1,0,192,4
L0517093102_45F2,2017-00-22,0,12.4,1,0,371,0.0003926993713850857,0,1,96,4
L0517093102_45F2,2017-00-23,0,12.4,1,0,370,0.0003926993713850857,0,1,96,4
L0517093102_45F2,2017-00-05,0,12.4,1,0,371,0.0003926993713850857,0,1,96,4
L0517093102_45F2,2017-00-06,0,12.4,1,0,371,0.0003926993713850857,0,1,96,4
L0517093102_45F2,2017-00-07,0,12.4,1,0,371,0.0003926993713850857,0,1,96,4
L0517093102_45F2,2017-00-13,0,12.4,1,0,371,0.0003926993713850857,0,1,96,4
L0517093102_45F2,2017-00-27,0,12.4,1,0,370,0.0003926993713850857,0,1,96,4
L0517093102_45F2,2017-00-27,0,12.4,1,0,370,0.0003926993713850857,0,1,96,4
L0517093102_45F2,2017-00-28,0,12.4,1,0,371,0.0003926993713850857,0,1,96,4
L0517093102_45F2,2017-00-05,0,12.4,1,0,370,0.0003926993713850857,0,1,96,4
L0517093102_45F2,2017-00-11,1,12.4,1,0,370,0.0032626410358839175,0,1,96,4
L0517093102_45F2,2017-00-11,1,12.4,1,0,371,0.0032626410358839175,0,1,96,4
L0517093102_45F2,2017-00-11,1,12.4,1,0,370,0.0032626410358839175,0,1,96,4
L0517093102_45F2,2017-00-12,1,12.4,1,0,371,0.0032626410358839175,0,1,96,4
L0517093102_45F2,2017-00-12,1,12.4,1,0,370,0.0032626410358839175,0,1,96,4
L0517093102_45F2,2017-00-13,1,12.4,1,0,371,0.0032626410358839175,0,1,96,4
L0517093102_45F2,2017-00-13,1,12.4,1,0,370,0.0032626410358839175,0,1,96,4
L0517093102_45F2,2017-00-17,1,12.4,1,0,370,0.0032626410358839175,0,1,96,4
L0517093102_45F2,2017-00-18,2,12.4,1,0,371,0.00045406323029062445,0,1,96,4
L0517093102_45F2,2017-00-18,2,12.4,1,0,370,0.00045406323029062445,0,1,96,4
L0517093102_45F2,2017-00-19,2,12.4,1,0,371,0.00045406323029062445,0,1,96,4
L0517093102_45F2,2017-00-19,2,12.4,1,0,370,0.00045406323029062445,0,1,96,4
L0517093102_45F2,2017-00-20,2,12.4,1,0,370,0.00045406323029062445,0,1,96,4
L0517093102_45F2,2017-00-20,2,12.4,1,0,371,0.00045406323029062445,0,1,96,4
L0517093102_45F2,2017-00-21,2,12.4,1,0,371,0.00045406323029062445,0,1,96,4
L0517093102_45F2,2017-00-24,2,12.4,1,0,371,0.00045406323029062445,0,1,96,4
L0517093102_45F2,2017-00-04,4,12.4,1,0,371,0.00039272742519491644,0,1,96,4
L0517093102_45F2,2017-00-07,4,12.4,1,0,371,0.00039272742519491644,0,1,96,4
L0517115530_69B7,2017-00-19,0,4.3000002,0,1,373,0.03261754062433153,1,0,192,4
L0517115530_69B7,2017-00-24,0,4.3000002,0,1,373,0.03261754062433153,1,0,192,4
L0517115530_69B7,2017-00-24,0,4.3000002,0,1,372,0.03261754062433153,1,0,192,4
L0517115530_69B7,2017-00-29,0,4.3000002,0,1,373,0.03261754062433153,1,0,192,4
L0517115530_69B7,2017-00-30,0,4.3000002,0,1,373,0.03261754062433153,1,0,192,4
L0517115530_69B7,2017-00-31,0,4.3000002,0,1,373,0.03261754062433153,1,0,192,4
L0517115530_69B7,2017-00-05,0,4.3000002,0,1,372,0.03261754062433153,1,0,192,4
L0517115530_69B7,2017-00-07,0,4.3000002,0,1,373,0.03261754062433153,1,0,192,4
L0517115530_69B7,2017-00-09,0,4.3000002,0,1,373,0.03261754062433153,1,0,192,4
L0517115530_69B7,2017-00-09,0,4.3000002,0,1,372,0.03261754062433153,1,0,192,4
L0517115530_69B7,2017-00-03,1,4.3000002,0,1,373,0.04670373328852184,1,0,192,4
L0517115530_69B7,2017-00-04,1,4.3000002,0,1,373,0.04670373328852184,1,0,192,4
L0517115530_69B7,2017-00-06,1,4.3000002,0,1,373,0.04670373328852184,1,0,192,4
L0517115530_69B7,2017-00-12,2,4.3000002,0,1,373,0.0787089454434351,1,0,192,4
L0517115530_69B7,2017-00-13,2,4.3000002,0,1,373,0.0787089454434351,1,0,192,4
L0517115530_69B7,2017-00-14,2,4.3000002,0,1,373,0.0787089454434351,1,0,192,4
L0517115530_69B7,2017-00-14,2,4.3000002,0,1,372,0.0787089454434351,1,0,192,4
L0517115530_69B7,2017-00-17,2,4.3000002,0,1,373,0.0787089454434351,1,0,192,4
L0517115530_69B7,2017-00-18,2,4.3000002,0,1,372,0.0787089454434351,1,0,192,4
L0517115530_69B7,2017-00-31,4,4.3000002,0,1,373,0.5060908117635299,1,0,192,4
L0517115530_69B7,2017-00-01,4,4.3000002,0,1,373,0.5060908117635299,1,0,192,4
L0517115530_69B7,2017-00-02,4,4.3000002,0,1,373,0.5060908117635299,1,0,192,4
L0517115530_69B7,2017-00-03,4,4.3000002,0,1,373,0.5060908117635299,1,0,192,4
L0517115530_69B7,2017-00-03,4,4.3000002,0,1,372,0.5060908117635299,1,0,192,4
L0517115530_69B7,2017-00-04,4,4.3000002,0,1,373,0.5060908117635299,1,0,192,4
L0517115530_69B7,2017-00-04,4,4.3000002,0,1,372,0.5060908117635299,1,0,192,4
L0517155016_B164,2017-00-18,0,4.5,0,1,375,0.17368157306877685,0,0,96,4
L0517155016_B164,2017-00-23,0,4.5,0,1,374,0.17368157306877685,0,0,96,4
L0517155016_B164,2017-00-05,0,4.5,0,1,375,0.17368157306877685,0,0,96,4
L0517155016_B164,2017-00-07,0,4.5,0,1,375,0.17368157306877685,0,0,96,4
L0517155016_B164,2017-00-09,0,4.5,0,1,375,0.17368157306877685,0,0,96,4
L0517155016_B164,2017-00-12,0,4.5,0,1,375,0.17368157306877685,0,0,96,4
L0517155016_B164,2017-00-12,0,4.5,0,1,374,0.17368157306877685,0,0,96,4
L0517155016_B164,2017-00-13,0,4.5,0,1,375,0.17368157306877685,0,0,96,4
L0517155016_B164,2017-00-14,0,4.5,0,1,375,0.17368157306877685,0,0,96,4
L0517155016_B164,2017-00-15,0,4.5,0,1,375,0.17368157306877685,0,0,96,4
L0517155016_B164,2017-00-19,0,4.5,0,1,375,0.17368157306877685,0,0,96,4
L0517155016_B164,2017-00-28,1,4.5,0,1,375,0.17749322744874962,0,0,96,4
L0517155016_B164,2017-00-30,1,4.5,0,1,374,0.17749322744874962,0,0,96,4
L0517155016_B164,2017-00-05,2,4.5,0,1,375,0.18800318353188183,0,0,96,4
L0517155016_B164,2017-00-06,2,4.5,0,1,375,0.18800318353188183,0,0,96,4
L0517155016_B164,2017-00-06,2,4.5,0,1,374,0.18800318353188183,0,0,96,4
L0517155016_B164,2017-00-13,3,4.5,0,1,375,0.22329918477828858,0,0,96,4
L0517155016_B164,2017-00-14,3,4.5,0,1,374,0.22329918477828858,0,0,96,4
L0517155016_B164,2017-00-17,3,4.5,0,1,375,0.22329918477828858,0,0,96,4
L0517155016_B164,2017-00-17,3,4.5,0,1,374,0.22329918477828858,0,0,96,4
L0517155016_B164,2017-00-25,4,4.5,0,1,375,0.3452498584060544,0,0,96,4
L0517155016_B164,2017-00-26,4,4.5,0,1,375,0.3452498584060544,0,0,96,4
L0517170611_F57D,2017-00-01,0,4.1999998,1,0,377,0.176038905002331,1,0,192,4
L0517170611_F57D,2017-00-01,0,4.1999998,1,0,376,0.176038905002331,1,0,192,4
L0517170611_F57D,2017-00-12,0,4.1999998,1,0,377,0.176038905002331,1,0,192,4
L0517170611_F57D,2017-00-12,0,4.1999998,1,0,376,0.176038905002331,1,0,192,4
L0517170611_F57D,2017-00-13,0,4.1999998,1,0,377,0.176038905002331,1,0,192,4
L0517170611_F57D,2017-00-14,0,4.1999998,1,0,377,0.176038905002331,1,0,192,4
L0517170611_F57D,2017-00-14,0,4.1999998,1,0,376,0.176038905002331,1,0,192,4
L0517170611_F57D,2017-00-15,0,4.1999998,1,0,376,0.176038905002331,1,0,192,4
L0517170611_F57D,2017-00-16,0,4.1999998,1,0,377,0.176038905002331,1,0,192,4
L0517170611_F57D,2017-00-16,0,4.1999998,1,0,376,0.176038905002331,1,0,192,4
L0517170611_F57D,2017-00-19,0,4.1999998,1,0,377,0.176038905002331,1,0,192,4
L0517170611_F57D,2017-00-19,0,4.1999998,1,0,376,0.176038905002331,1,0,192,4
L0517170611_F57D,2017-00-20,0,4.1999998,1,0,377,0.176038905002331,1,0,192,4
L0517170611_F57D,2017-00-20,0,4.1999998,1,0,376,0.176038905002331,1,0,192,4
L0517170611_F57D,2017-00-21,0,4.1999998,1,0,377,0.176038905002331,1,0,192,4
L0517170611_F57D,2017-00-21,0,4.1999998,1,0,376,0.176038905002331,1,0,192,4
L0517170611_F57D,2017-00-22,0,4.1999998,1,0,377,0.176038905002331,1,0,192,4
L0517170611_F57D,2017-00-23,0,4.1999998,1,0,377,0.176038905002331,1,0,192,4
L0517170611_F57D,2017-00-23,0,4.1999998,1,0,376,0.176038905002331,1,0,192,4
L0517170611_F57D,2017-00-30,1,4.1999998,1,0,377,0.6257429320556676,1,0,192,4
L0517170611_F57D,2017-00-30,1,4.1999998,1,0,376,0.6257429320556676,1,0,192,4
L0517170611_F57D,2017-00-03,1,4.1999998,1,0,377,0.6257429320556676,1,0,192,4
L0517170611_F57D,2017-00-03,1,4.1999998,1,0,376,0.6257429320556676,1,0,192,4
L0517170611_F57D,2017-00-04,1,4.1999998,1,0,377,0.6257429320556676,1,0,192,4
L0517170611_F57D,2017-00-04,1,4.1999998,1,0,376,0.6257429320556676,1,0,192,4
L0517170611_F57D,2017-00-05,1,4.1999998,1,0,377,0.6257429320556676,1,0,192,4
L0517170611_F57D,2017-00-05,1,4.1999998,1,0,376,0.6257429320556676,1,0,192,4
L0517170611_F57D,2017-00-06,1,4.1999998,1,0,377,0.6257429320556676,1,0,192,4
L0517170611_F57D,2017-00-06,1,4.1999998,1,0,376,0.6257429320556676,1,0,192,4
L0517170611_F57D,2017-00-12,2,4.1999998,1,0,377,0.38704982880414274,1,0,192,4
L0517170611_F57D,2017-00-12,2,4.1999998,1,0,376,0.38704982880414274,1,0,192,4
L0517170611_F57D,2017-00-13,2,4.1999998,1,0,377,0.38704982880414274,1,0,192,4
L0517170611_F57D,2017-00-13,2,4.1999998,1,0,376,0.38704982880414274,1,0,192,4
L0517170611_F57D,2017-00-14,2,4.1999998,1,0,377,0.38704982880414274,1,0,192,4
L0517170611_F57D,2017-00-14,2,4.1999998,1,0,376,0.38704982880414274,1,0,192,4
L0517170611_F57D,2017-00-17,2,4.1999998,1,0,377,0.38704982880414274,1,0,192,4
L0517170611_F57D,2017-00-17,2,4.1999998,1,0,376,0.38704982880414274,1,0,192,4
L0517170611_F57D,2017-00-18,2,4.1999998,1,0,377,0.38704982880414274,1,0,192,4
L0517170611_F57D,2017-00-18,2,4.1999998,1,0,376,0.38704982880414274,1,0,192,4
L0517170611_F57D,2017-00-19,3,4.1999998,1,0,377,0.2803409388658624,1,0,192,4
L0517170611_F57D,2017-00-19,3,4.1999998,1,0,376,0.2803409388658624,1,0,192,4
L0517170611_F57D,2017-00-20,3,4.1999998,1,0,377,0.2803409388658624,1,0,192,4
L0517170611_F57D,2017-00-20,3,4.1999998,1,0,376,0.2803409388658624,1,0,192,4
L0517170611_F57D,2017-00-21,3,4.1999998,1,0,377,0.2803409388658624,1,0,192,4
L0517170611_F57D,2017-00-21,3,4.1999998,1,0,376,0.2803409388658624,1,0,192,4
L0517170611_F57D,2017-00-25,3,4.1999998,1,0,377,0.2803409388658624,1,0,192,4
L0517170611_F57D,2017-00-25,3,4.1999998,1,0,376,0.2803409388658624,1,0,192,4
L0517170611_F57D,2017-00-28,4,4.1999998,1,0,377,0.2297882297452628,1,0,192,4
L0517170611_F57D,2017-00-28,4,4.1999998,1,0,376,0.2297882297452628,1,0,192,4
L0517170611_F57D,2017-00-31,4,4.1999998,1,0,377,0.2297882297452628,1,0,192,4
L0517170611_F57D,2017-00-31,4,4.1999998,1,0,376,0.2297882297452628,1,0,192,4
L0517170611_F57D,2017-00-01,4,4.1999998,1,0,377,0.2297882297452628,1,0,192,4
L0518084624_1761,2017-00-18,0,4.0999999,1,0,378,0.0012877878128957354,1,0,192,4
L0518084624_1761,2017-00-19,0,4.0999999,1,0,379,0.0012877878128957354,1,0,192,4
L0518084624_1761,2017-00-23,0,4.0999999,1,0,379,0.0012877878128957354,1,0,192,4
L0518084624_1761,2017-00-23,0,4.0999999,1,0,378,0.0012877878128957354,1,0,192,4
L0518084624_1761,2017-00-24,0,4.0999999,1,0,379,0.0012877878128957354,1,0,192,4
L0518084624_1761,2017-00-24,0,4.0999999,1,0,378,0.0012877878128957354,1,0,192,4
L0518084624_1761,2017-00-29,0,4.0999999,1,0,379,0.0012877878128957354,1,0,192,4
L0518084624_1761,2017-00-29,0,4.0999999,1,0,378,0.0012877878128957354,1,0,192,4
L0518084624_1761,2017-00-07,1,4.0999999,1,0,379,0.30269948000250513,1,0,192,4
L0518084624_1761,2017-00-10,1,4.0999999,1,0,379,0.30269948000250513,1,0,192,4
L0518084624_1761,2017-00-10,1,4.0999999,1,0,378,0.30269948000250513,1,0,192,4
L0518084624_1761,2017-00-11,1,4.0999999,1,0,379,0.30269948000250513,1,0,192,4
L0518084624_1761,2017-00-11,1,4.0999999,1,0,378,0.30269948000250513,1,0,192,4
L0518084624_1761,2017-00-13,1,4.0999999,1,0,379,0.30269948000250513,1,0,192,4
L0518084624_1761,2017-00-13,1,4.0999999,1,0,378,0.30269948000250513,1,0,192,4
L0518084624_1761,2017-00-14,2,4.0999999,1,0,379,0.07585726945935267,1,0,192,4
L0518084624_1761,2017-00-14,2,4.0999999,1,0,378,0.07585726945935267,1,0,192,4
L0518084624_1761,2017-00-18,2,4.0999999,1,0,379,0.07585726945935267,1,0,192,4
L0518084624_1761,2017-00-18,2,4.0999999,1,0,378,0.07585726945935267,1,0,192,4
L0518084624_1761,2017-00-19,2,4.0999999,1,0,379,0.07585726945935267,1,0,192,4
L0518084624_1761,2017-00-19,2,4.0999999,1,0,378,0.07585726945935267,1,0,192,4
L0518084624_1761,2017-00-20,2,4.0999999,1,0,379,0.07585726945935267,1,0,192,4
L0518084624_1761,2017-00-21,3,4.0999999,1,0,379,0.019736334226693186,1,0,192,4
L0518084624_1761,2017-00-21,3,4.0999999,1,0,378,0.019736334226693186,1,0,192,4
L0518084624_1761,2017-00-24,3,4.0999999,1,0,379,0.019736334226693186,1,0,192,4
L0518084624_1761,2017-00-24,3,4.0999999,1,0,378,0.019736334226693186,1,0,192,4
L0518084624_1761,2017-00-25,3,4.0999999,1,0,379,0.019736334226693186,1,0,192,4
L0518084624_1761,2017-00-25,3,4.0999999,1,0,378,0.019736334226693186,1,0,192,4
L0518084624_1761,2017-00-26,3,4.0999999,1,0,379,0.019736334226693186,1,0,192,4
L0518084624_1761,2017-00-27,3,4.0999999,1,0,379,0.019736334226693186,1,0,192,4
L0518084624_1761,2017-00-27,3,4.0999999,1,0,378,0.019736334226693186,1,0,192,4
L0518084624_1761,2017-00-31,4,4.0999999,1,0,379,0.005851972212026824,1,0,192,4
L0518084624_1761,2017-00-31,4,4.0999999,1,0,378,0.005851972212026824,1,0,192,4
L0518084624_1761,2017-00-01,4,4.0999999,1,0,379,0.005851972212026824,1,0,192,4
L0518084624_1761,2017-00-01,4,4.0999999,1,0,378,0.005851972212026824,1,0,192,4
L0518084624_1761,2017-00-02,4,4.0999999,1,0,379,0.005851972212026824,1,0,192,4
L0518084624_1761,2017-00-02,4,4.0999999,1,0,378,0.005851972212026824,1,0,192,4
L0518084624_1761,2017-00-03,4,4.0999999,1,0,379,0.005851972212026824,1,0,192,4
L0518084624_1761,2017-00-03,4,4.0999999,1,0,378,0.005851972212026824,1,0,192,4
L0518091333_1161,2017-00-26,0,8.0,0,1,381,0.15350615613723728,0,1,96,4
L0518091333_1161,2017-00-29,0,8.0,0,1,381,0.15350615613723728,0,1,96,4
L0518091333_1161,2017-00-29,0,8.0,0,1,380,0.15350615613723728,0,1,96,4
L0518091333_1161,2017-00-09,0,8.0,0,1,381,0.15350615613723728,0,1,96,4
L0518091333_1161,2017-00-09,0,8.0,0,1,380,0.15350615613723728,0,1,96,4
L0518091333_1161,2017-00-12,0,8.0,0,1,380,0.15350615613723728,0,1,96,4
L0518091333_1161,2017-00-13,0,8.0,0,1,380,0.15350615613723728,0,1,96,4
L0518091333_1161,2017-00-21,0,8.0,0,1,381,0.15350615613723728,0,1,96,4
L0518091333_1161,2017-00-23,0,8.0,0,1,381,0.15350615613723728,0,1,96,4
L0518091333_1161,2017-00-23,0,8.0,0,1,380,0.15350615613723728,0,1,96,4
L0518091333_1161,2017-00-27,1,8.0,0,1,381,0.15592282786582667,0,1,96,4
