uidp,date,study_cycle,adetourtime,a_early,a_late,route_FE,is_long_route,has_long_route_pre,high_dttime,acharge_weekmean,max_cycle
L0220102705,2017-00-14,2,7.5999999,0,1,25,6.0350626239658034e-5,0,1,192,4
L0220102705,2017-00-15,2,7.5999999,0,1,25,6.0350626239658034e-5,0,1,192,4
L0220102705,2017-00-16,2,7.5999999,0,1,25,6.0350626239658034e-5,0,1,192,4
L0220102705,2017-00-19,2,7.5999999,0,1,25,6.0350626239658034e-5,0,1,192,4
L0220102705,2017-00-19,2,7.5999999,0,1,25,6.0350626239658034e-5,0,1,192,4
L0220102705,2017-00-20,2,7.5999999,0,1,24,6.0350626239658034e-5,0,1,192,4
L0220102705,2017-00-21,3,7.5999999,0,1,24,0.000832168977478176,0,1,192,4
L0220102705,2017-00-23,3,7.5999999,0,1,24,0.000832168977478176,0,1,192,4
L0220102705,2017-00-27,3,7.5999999,0,1,25,0.000832168977478176,0,1,192,4
L0220102705,2017-00-27,3,7.5999999,0,1,24,0.000832168977478176,0,1,192,4
L0220102705,2017-00-28,3,7.5999999,0,1,24,0.000832168977478176,0,1,192,4
L0220102705,2017-00-04,4,7.5999999,0,1,24,0.017015848127283517,0,1,192,4
L0220102705,2017-00-05,4,7.5999999,0,1,25,0.017015848127283517,0,1,192,4
L0220102705,2017-00-05,4,7.5999999,0,1,24,0.017015848127283517,0,1,192,4
L0220130052,2017-00-20,0,5.0,1,0,26,8.071062485015545e-9,1,0,192,2
L0220130052,2017-00-23,0,5.0,1,0,27,8.071062485015545e-9,1,0,192,2
L0220130052,2017-00-23,0,5.0,1,0,26,8.071062485015545e-9,1,0,192,2
L0220130052,2017-00-24,0,5.0,1,0,27,8.071062485015545e-9,1,0,192,2
L0220130052,2017-00-24,0,5.0,1,0,26,8.071062485015545e-9,1,0,192,2
L0220130052,2017-00-28,0,5.0,1,0,27,8.071062485015545e-9,1,0,192,2
L0220130052,2017-00-28,0,5.0,1,0,26,8.071062485015545e-9,1,0,192,2
L0220130052,2017-00-28,0,5.0,1,0,27,8.071062485015545e-9,1,0,192,2
L0220130052,2017-00-28,0,5.0,1,0,26,8.071062485015545e-9,1,0,192,2
L0220130052,2017-00-01,0,5.0,1,0,27,8.071062485015545e-9,1,0,192,2
L0220130052,2017-00-01,0,5.0,1,0,26,8.071062485015545e-9,1,0,192,2
L0220130052,2017-00-02,0,5.0,1,0,27,8.071062485015545e-9,1,0,192,2
L0220130052,2017-00-06,0,5.0,1,0,27,8.071062485015545e-9,1,0,192,2
L0220130052,2017-00-06,0,5.0,1,0,26,8.071062485015545e-9,1,0,192,2
L0220130052,2017-00-07,0,5.0,1,0,27,8.071062485015545e-9,1,0,192,2
L0220130052,2017-00-07,0,5.0,1,0,26,8.071062485015545e-9,1,0,192,2
L0220130052,2017-00-08,0,5.0,1,0,27,8.071062485015545e-9,1,0,192,2
L0220130052,2017-00-09,0,5.0,1,0,27,8.071062485015545e-9,1,0,192,2
L0220130052,2017-00-09,0,5.0,1,0,26,8.071062485015545e-9,1,0,192,2
L0220130052,2017-00-14,0,5.0,1,0,27,8.071062485015545e-9,1,0,192,2
L0220130052,2017-00-14,0,5.0,1,0,26,8.071062485015545e-9,1,0,192,2
L0220130052,2017-00-15,0,5.0,1,0,27,8.071062485015545e-9,1,0,192,2
L0220130052,2017-00-15,0,5.0,1,0,26,8.071062485015545e-9,1,0,192,2
L0220130052,2017-00-17,0,5.0,1,0,27,8.071062485015545e-9,1,0,192,2
L0220130052,2017-00-17,0,5.0,1,0,26,8.071062485015545e-9,1,0,192,2
L0220130052,2017-00-20,0,5.0,1,0,27,8.071062485015545e-9,1,0,192,2
L0220130052,2017-00-21,0,5.0,1,0,26,8.071062485015545e-9,1,0,192,2
L0220130052,2017-00-31,1,5.0,1,0,27,0.001134720034594805,1,0,192,2
L0220130052,2017-00-05,2,5.0,1,0,27,0.00017006147096698676,1,0,192,2
L0220130052,2017-00-05,2,5.0,1,0,26,0.00017006147096698676,1,0,192,2
L0220130052,2017-00-06,2,5.0,1,0,27,0.00017006147096698676,1,0,192,2
L0220182629,2017-00-23,0,7.9000001,0,1,29,2.9095742389073642e-5,1,1,96,4
L0220182629,2017-00-23,0,7.9000001,0,1,28,2.9095742389073642e-5,1,1,96,4
L0220182629,2017-00-27,0,7.9000001,0,1,29,2.9095742389073642e-5,1,1,96,4
L0220182629,2017-00-27,0,7.9000001,0,1,28,2.9095742389073642e-5,1,1,96,4
L0220182629,2017-00-28,0,7.9000001,0,1,29,2.9095742389073642e-5,1,1,96,4
L0220182629,2017-00-01,0,7.9000001,0,1,28,2.9095742389073642e-5,1,1,96,4
L0220182629,2017-00-02,0,7.9000001,0,1,29,2.9095742389073642e-5,1,1,96,4
L0220182629,2017-00-02,0,7.9000001,0,1,28,2.9095742389073642e-5,1,1,96,4
L0220182629,2017-00-06,0,7.9000001,0,1,29,2.9095742389073642e-5,1,1,96,4
L0220182629,2017-00-06,0,7.9000001,0,1,28,2.9095742389073642e-5,1,1,96,4
L0220182629,2017-00-07,0,7.9000001,0,1,29,2.9095742389073642e-5,1,1,96,4
L0220182629,2017-00-07,0,7.9000001,0,1,28,2.9095742389073642e-5,1,1,96,4
L0220182629,2017-00-09,0,7.9000001,0,1,29,2.9095742389073642e-5,1,1,96,4
L0220182629,2017-00-09,0,7.9000001,0,1,28,2.9095742389073642e-5,1,1,96,4
L0220182629,2017-00-13,0,7.9000001,0,1,29,2.9095742389073642e-5,1,1,96,4
L0220182629,2017-00-13,0,7.9000001,0,1,28,2.9095742389073642e-5,1,1,96,4
L0220182629,2017-00-16,0,7.9000001,0,1,29,2.9095742389073642e-5,1,1,96,4
L0220182629,2017-00-16,0,7.9000001,0,1,28,2.9095742389073642e-5,1,1,96,4
L0220182629,2017-00-17,0,7.9000001,0,1,29,2.9095742389073642e-5,1,1,96,4
L0220182629,2017-00-17,0,7.9000001,0,1,28,2.9095742389073642e-5,1,1,96,4
L0220182629,2017-00-20,0,7.9000001,0,1,29,2.9095742389073642e-5,1,1,96,4
L0220182629,2017-00-20,0,7.9000001,0,1,28,2.9095742389073642e-5,1,1,96,4
L0220182629,2017-00-06,0,7.9000001,0,1,29,2.9095742389073642e-5,1,1,96,4
L0220182629,2017-00-06,0,7.9000001,0,1,28,2.9095742389073642e-5,1,1,96,4
L0220182629,2017-00-07,0,7.9000001,0,1,29,2.9095742389073642e-5,1,1,96,4
L0220182629,2017-00-07,0,7.9000001,0,1,28,2.9095742389073642e-5,1,1,96,4
L0220182629,2017-00-11,0,7.9000001,0,1,29,2.9095742389073642e-5,1,1,96,4
L0220182629,2017-00-11,0,7.9000001,0,1,28,2.9095742389073642e-5,1,1,96,4
L0220182629,2017-00-12,0,7.9000001,0,1,29,2.9095742389073642e-5,1,1,96,4
L0220182629,2017-00-12,0,7.9000001,0,1,28,2.9095742389073642e-5,1,1,96,4
L0220182629,2017-00-13,0,7.9000001,0,1,29,2.9095742389073642e-5,1,1,96,4
L0220182629,2017-00-14,0,7.9000001,0,1,29,2.9095742389073642e-5,1,1,96,4
L0220182629,2017-00-14,0,7.9000001,0,1,28,2.9095742389073642e-5,1,1,96,4
L0220182629,2017-00-20,1,7.9000001,0,1,29,1.0922077353647808e-5,1,1,96,4
L0220182629,2017-00-21,1,7.9000001,0,1,29,1.0922077353647808e-5,1,1,96,4
L0220182629,2017-00-25,1,7.9000001,0,1,29,1.0922077353647808e-5,1,1,96,4
L0220182629,2017-00-25,1,7.9000001,0,1,28,1.0922077353647808e-5,1,1,96,4
L0220182629,2017-00-28,2,7.9000001,0,1,29,1.1294231538450106e-5,1,1,96,4
L0220182629,2017-00-01,2,7.9000001,0,1,29,1.1294231538450106e-5,1,1,96,4
L0220182629,2017-00-01,2,7.9000001,0,1,28,1.1294231538450106e-5,1,1,96,4
L0220182629,2017-00-02,2,7.9000001,0,1,29,1.1294231538450106e-5,1,1,96,4
L0220182629,2017-00-02,2,7.9000001,0,1,28,1.1294231538450106e-5,1,1,96,4
L0220182629,2017-00-03,2,7.9000001,0,1,29,1.1294231538450106e-5,1,1,96,4
L0220182629,2017-00-03,2,7.9000001,0,1,28,1.1294231538450106e-5,1,1,96,4
L0220182629,2017-00-04,3,7.9000001,0,1,29,4.0416342356519586e-5,1,1,96,4
L0220182629,2017-00-04,3,7.9000001,0,1,28,4.0416342356519586e-5,1,1,96,4
L0220182629,2017-00-08,3,7.9000001,0,1,29,4.0416342356519586e-5,1,1,96,4
L0220182629,2017-00-08,3,7.9000001,0,1,28,4.0416342356519586e-5,1,1,96,4
L0220182629,2017-00-18,4,7.9000001,0,1,29,0.0006016800126620314,1,1,96,4
L0220182629,2017-00-19,4,7.9000001,0,1,29,0.0006016800126620314,1,1,96,4
L0220182629,2017-00-22,4,7.9000001,0,1,29,0.0006016800126620314,1,1,96,4
L0220182629,2017-00-22,4,7.9000001,0,1,28,0.0006016800126620314,1,1,96,4
L0221081458,2017-00-21,0,6.4000001,1,0,32,0.07451166749526528,1,1,192,4
L0221081458,2017-00-22,0,6.4000001,1,0,33,0.07451166749526528,1,1,192,4
L0221081458,2017-00-23,0,6.4000001,1,0,32,0.07451166749526528,1,1,192,4
L0221081458,2017-00-27,0,6.4000001,1,0,33,0.07451166749526528,1,1,192,4
L0221081458,2017-00-27,0,6.4000001,1,0,32,0.07451166749526528,1,1,192,4
L0221081458,2017-00-28,0,6.4000001,1,0,33,0.07451166749526528,1,1,192,4
L0221081458,2017-00-01,0,6.4000001,1,0,33,0.07451166749526528,1,1,192,4
L0221081458,2017-00-01,0,6.4000001,1,0,32,0.07451166749526528,1,1,192,4
L0221081458,2017-00-02,0,6.4000001,1,0,33,0.07451166749526528,1,1,192,4
L0221081458,2017-00-03,0,6.4000001,1,0,32,0.07451166749526528,1,1,192,4
L0221081458,2017-00-06,0,6.4000001,1,0,33,0.07451166749526528,1,1,192,4
L0221081458,2017-00-06,0,6.4000001,1,0,32,0.07451166749526528,1,1,192,4
L0221081458,2017-00-07,0,6.4000001,1,0,33,0.07451166749526528,1,1,192,4
L0221081458,2017-00-07,0,6.4000001,1,0,32,0.07451166749526528,1,1,192,4
L0221081458,2017-00-08,0,6.4000001,1,0,33,0.07451166749526528,1,1,192,4
L0221081458,2017-00-09,0,6.4000001,1,0,32,0.07451166749526528,1,1,192,4
L0221081458,2017-00-10,0,6.4000001,1,0,33,0.07451166749526528,1,1,192,4
L0221081458,2017-00-10,0,6.4000001,1,0,32,0.07451166749526528,1,1,192,4
L0221081458,2017-00-14,0,6.4000001,1,0,32,0.07451166749526528,1,1,192,4
L0221081458,2017-00-15,0,6.4000001,1,0,33,0.07451166749526528,1,1,192,4
L0221081458,2017-00-16,0,6.4000001,1,0,33,0.07451166749526528,1,1,192,4
L0221081458,2017-00-16,0,6.4000001,1,0,32,0.07451166749526528,1,1,192,4
L0221081458,2017-00-17,0,6.4000001,1,0,33,0.07451166749526528,1,1,192,4
L0221081458,2017-00-17,0,6.4000001,1,0,32,0.07451166749526528,1,1,192,4
L0221081458,2017-00-20,0,6.4000001,1,0,32,0.07451166749526528,1,1,192,4
L0221081458,2017-00-21,0,6.4000001,1,0,32,0.07451166749526528,1,1,192,4
L0221081458,2017-00-30,1,6.4000001,1,0,33,0.35277712417940166,1,1,192,4
L0221081458,2017-00-30,1,6.4000001,1,0,32,0.35277712417940166,1,1,192,4
L0221081458,2017-00-31,1,6.4000001,1,0,32,0.35277712417940166,1,1,192,4
L0221081458,2017-00-03,1,6.4000001,1,0,32,0.35277712417940166,1,1,192,4
L0221081458,2017-00-06,2,6.4000001,1,0,32,0.21871288808285383,1,1,192,4
L0221081458,2017-00-07,2,6.4000001,1,0,32,0.21871288808285383,1,1,192,4
L0221081458,2017-00-12,2,6.4000001,1,0,33,0.21871288808285383,1,1,192,4
L0221081458,2017-00-13,3,6.4000001,1,0,33,0.14923884443894875,1,1,192,4
L0221081458,2017-00-13,3,6.4000001,1,0,32,0.14923884443894875,1,1,192,4
L0221081458,2017-00-14,3,6.4000001,1,0,33,0.14923884443894875,1,1,192,4
L0221081458,2017-00-18,3,6.4000001,1,0,33,0.14923884443894875,1,1,192,4
L0221081458,2017-00-18,3,6.4000001,1,0,32,0.14923884443894875,1,1,192,4
L0221081458,2017-00-19,3,6.4000001,1,0,32,0.14923884443894875,1,1,192,4
L0221081458,2017-00-20,4,6.4000001,1,0,33,0.1132363811365118,1,1,192,4
L0221081458,2017-00-20,4,6.4000001,1,0,32,0.1132363811365118,1,1,192,4
L0221081458,2017-00-21,4,6.4000001,1,0,33,0.1132363811365118,1,1,192,4
L0221081458,2017-00-21,4,6.4000001,1,0,32,0.1132363811365118,1,1,192,4
L0221081458,2017-00-24,4,6.4000001,1,0,32,0.1132363811365118,1,1,192,4
L0221081458,2017-00-25,4,6.4000001,1,0,33,0.1132363811365118,1,1,192,4
L0221174033,2017-00-22,0,5.0,1,0,36,0.23094495712545615,0,0,96,4
L0221174033,2017-00-23,0,5.0,1,0,37,0.23094495712545615,0,0,96,4
L0221174033,2017-00-23,0,5.0,1,0,36,0.23094495712545615,0,0,96,4
L0221174033,2017-00-23,0,5.0,1,0,37,0.23094495712545615,0,0,96,4
L0221174033,2017-00-23,0,5.0,1,0,36,0.23094495712545615,0,0,96,4
L0221174033,2017-00-24,0,5.0,1,0,37,0.23094495712545615,0,0,96,4
L0221174033,2017-00-27,0,5.0,1,0,37,0.23094495712545615,0,0,96,4
L0221174033,2017-00-27,0,5.0,1,0,36,0.23094495712545615,0,0,96,4
L0221174033,2017-00-21,0,5.0,1,0,37,0.23094495712545615,0,0,96,4
L0221174033,2017-00-21,0,5.0,1,0,36,0.23094495712545615,0,0,96,4
L0221174033,2017-00-27,1,5.0,1,0,37,0.3622522126300074,0,0,96,4
L0221174033,2017-00-27,1,5.0,1,0,36,0.3622522126300074,0,0,96,4
L0221174033,2017-00-28,1,5.0,1,0,37,0.3622522126300074,0,0,96,4
L0221174033,2017-00-02,1,5.0,1,0,37,0.3622522126300074,0,0,96,4
L0221174033,2017-00-02,1,5.0,1,0,36,0.3622522126300074,0,0,96,4
L0221174033,2017-00-03,1,5.0,1,0,37,0.3622522126300074,0,0,96,4
L0221174033,2017-00-03,1,5.0,1,0,36,0.3622522126300074,0,0,96,4
L0221174033,2017-00-09,2,5.0,1,0,37,0.2848456535989561,0,0,96,4
L0221174033,2017-00-11,2,5.0,1,0,37,0.2848456535989561,0,0,96,4
L0221174033,2017-00-16,3,5.0,1,0,37,0.24795531583648123,0,0,96,4
L0221174033,2017-00-16,3,5.0,1,0,36,0.24795531583648123,0,0,96,4
L0221174033,2017-00-17,3,5.0,1,0,36,0.24795531583648123,0,0,96,4
L0221174033,2017-00-18,3,5.0,1,0,37,0.24795531583648123,0,0,96,4
L0221174033,2017-00-18,3,5.0,1,0,36,0.24795531583648123,0,0,96,4
L0221174033,2017-00-19,3,5.0,1,0,37,0.24795531583648123,0,0,96,4
L0221174033,2017-00-19,3,5.0,1,0,36,0.24795531583648123,0,0,96,4
L0221174033,2017-00-23,4,5.0,1,0,37,0.23270895977588302,0,0,96,4
L0221174033,2017-00-23,4,5.0,1,0,36,0.23270895977588302,0,0,96,4
L0221174033,2017-00-24,4,5.0,1,0,37,0.23270895977588302,0,0,96,4
L0221174033,2017-00-24,4,5.0,1,0,36,0.23270895977588302,0,0,96,4
L0221174033,2017-00-25,4,5.0,1,0,37,0.23270895977588302,0,0,96,4
L0221174033,2017-00-25,4,5.0,1,0,36,0.23270895977588302,0,0,96,4
L0221174033,2017-00-29,4,5.0,1,0,37,0.23270895977588302,0,0,96,4
L0221174033,2017-00-29,4,5.0,1,0,36,0.23270895977588302,0,0,96,4
L0221181047,2017-00-22,0,3.8,0,1,38,0.1339201084466476,1,0,96,4
L0221181047,2017-00-23,0,3.8,0,1,39,0.1339201084466476,1,0,96,4
L0221181047,2017-00-23,0,3.8,0,1,38,0.1339201084466476,1,0,96,4
L0221181047,2017-00-24,0,3.8,0,1,39,0.1339201084466476,1,0,96,4
L0221181047,2017-00-24,0,3.8,0,1,38,0.1339201084466476,1,0,96,4
L0221181047,2017-00-27,0,3.8,0,1,39,0.1339201084466476,1,0,96,4
L0221181047,2017-00-01,0,3.8,0,1,39,0.1339201084466476,1,0,96,4
L0221181047,2017-00-02,0,3.8,0,1,39,0.1339201084466476,1,0,96,4
L0221181047,2017-00-03,0,3.8,0,1,39,0.1339201084466476,1,0,96,4
L0221181047,2017-00-03,0,3.8,0,1,38,0.1339201084466476,1,0,96,4
L0221181047,2017-00-06,0,3.8,0,1,39,0.1339201084466476,1,0,96,4
L0221181047,2017-00-06,0,3.8,0,1,38,0.1339201084466476,1,0,96,4
L0221181047,2017-00-08,0,3.8,0,1,39,0.1339201084466476,1,0,96,4
L0221181047,2017-00-08,0,3.8,0,1,38,0.1339201084466476,1,0,96,4
L0221181047,2017-00-09,0,3.8,0,1,39,0.1339201084466476,1,0,96,4
L0221181047,2017-00-13,0,3.8,0,1,38,0.1339201084466476,1,0,96,4
L0221181047,2017-00-15,0,3.8,0,1,39,0.1339201084466476,1,0,96,4
L0221181047,2017-00-15,0,3.8,0,1,38,0.1339201084466476,1,0,96,4
L0221181047,2017-00-16,0,3.8,0,1,39,0.1339201084466476,1,0,96,4
L0221181047,2017-00-16,0,3.8,0,1,38,0.1339201084466476,1,0,96,4
L0221181047,2017-00-17,0,3.8,0,1,39,0.1339201084466476,1,0,96,4
L0221181047,2017-00-17,0,3.8,0,1,38,0.1339201084466476,1,0,96,4
L0221181047,2017-00-20,0,3.8,0,1,39,0.1339201084466476,1,0,96,4
L0221181047,2017-00-22,0,3.8,0,1,39,0.1339201084466476,1,0,96,4
L0221181047,2017-00-23,0,3.8,0,1,39,0.1339201084466476,1,0,96,4
L0221181047,2017-00-24,0,3.8,0,1,38,0.1339201084466476,1,0,96,4
L0221181047,2017-00-29,0,3.8,0,1,38,0.1339201084466476,1,0,96,4
L0221181047,2017-00-30,0,3.8,0,1,39,0.1339201084466476,1,0,96,4
L0221181047,2017-00-03,0,3.8,0,1,39,0.1339201084466476,1,0,96,4
L0221181047,2017-00-03,0,3.8,0,1,38,0.1339201084466476,1,0,96,4
L0221181047,2017-00-04,0,3.8,0,1,39,0.1339201084466476,1,0,96,4
L0221181047,2017-00-04,0,3.8,0,1,38,0.1339201084466476,1,0,96,4
L0221181047,2017-00-19,1,3.8,0,1,39,0.1101191126402189,1,0,96,4
L0221181047,2017-00-19,1,3.8,0,1,38,0.1101191126402189,1,0,96,4
L0221181047,2017-00-20,1,3.8,0,1,39,0.1101191126402189,1,0,96,4
L0221181047,2017-00-20,1,3.8,0,1,38,0.1101191126402189,1,0,96,4
L0221181047,2017-00-21,1,3.8,0,1,39,0.1101191126402189,1,0,96,4
L0221181047,2017-00-21,1,3.8,0,1,38,0.1101191126402189,1,0,96,4
L0221181047,2017-00-24,2,3.8,0,1,39,0.11587831542227667,1,0,96,4
L0221181047,2017-00-27,2,3.8,0,1,39,0.11587831542227667,1,0,96,4
L0221181047,2017-00-27,2,3.8,0,1,38,0.11587831542227667,1,0,96,4
L0221181047,2017-00-28,2,3.8,0,1,39,0.11587831542227667,1,0,96,4
L0221181047,2017-00-28,2,3.8,0,1,38,0.11587831542227667,1,0,96,4
L0221181047,2017-00-03,3,3.8,0,1,39,0.15874164928314438,1,0,96,4
L0221181047,2017-00-03,3,3.8,0,1,38,0.15874164928314438,1,0,96,4
L0221181047,2017-00-04,3,3.8,0,1,39,0.15874164928314438,1,0,96,4
L0221181047,2017-00-04,3,3.8,0,1,38,0.15874164928314438,1,0,96,4
L0221181047,2017-00-05,3,3.8,0,1,39,0.15874164928314438,1,0,96,4
L0221181047,2017-00-05,3,3.8,0,1,38,0.15874164928314438,1,0,96,4
L0221181047,2017-00-12,4,3.8,0,1,39,0.27621262214395603,1,0,96,4
L0221181047,2017-00-12,4,3.8,0,1,38,0.27621262214395603,1,0,96,4
L0221181047,2017-00-15,4,3.8,0,1,39,0.27621262214395603,1,0,96,4
L0221181047,2017-00-17,4,3.8,0,1,38,0.27621262214395603,1,0,96,4
L0222094327,2017-00-22,0,6.5,1,0,40,0.14936303917359184,0,1,192,4
L0222094327,2017-00-27,0,6.5,1,0,40,0.14936303917359184,0,1,192,4
L0222094327,2017-00-28,0,6.5,1,0,41,0.14936303917359184,0,1,192,4
L0222094327,2017-00-28,0,6.5,1,0,40,0.14936303917359184,0,1,192,4
L0222094327,2017-00-01,0,6.5,1,0,41,0.14936303917359184,0,1,192,4
L0222094327,2017-00-01,0,6.5,1,0,40,0.14936303917359184,0,1,192,4
L0222094327,2017-00-02,0,6.5,1,0,41,0.14936303917359184,0,1,192,4
L0222094327,2017-00-03,0,6.5,1,0,41,0.14936303917359184,0,1,192,4
L0222094327,2017-00-06,0,6.5,1,0,41,0.14936303917359184,0,1,192,4
L0222094327,2017-00-06,0,6.5,1,0,40,0.14936303917359184,0,1,192,4
L0222094327,2017-00-07,0,6.5,1,0,41,0.14936303917359184,0,1,192,4
L0222094327,2017-00-07,0,6.5,1,0,40,0.14936303917359184,0,1,192,4
L0222094327,2017-00-08,0,6.5,1,0,41,0.14936303917359184,0,1,192,4
L0222094327,2017-00-08,0,6.5,1,0,40,0.14936303917359184,0,1,192,4
L0222094327,2017-00-09,0,6.5,1,0,41,0.14936303917359184,0,1,192,4
L0222094327,2017-00-10,0,6.5,1,0,41,0.14936303917359184,0,1,192,4
L0222094327,2017-00-10,0,6.5,1,0,40,0.14936303917359184,0,1,192,4
L0222094327,2017-00-15,0,6.5,1,0,41,0.14936303917359184,0,1,192,4
L0222094327,2017-00-15,0,6.5,1,0,40,0.14936303917359184,0,1,192,4
L0222094327,2017-00-16,0,6.5,1,0,41,0.14936303917359184,0,1,192,4
L0222094327,2017-00-16,0,6.5,1,0,40,0.14936303917359184,0,1,192,4
L0222094327,2017-00-17,0,6.5,1,0,41,0.14936303917359184,0,1,192,4
L0222094327,2017-00-17,0,6.5,1,0,40,0.14936303917359184,0,1,192,4
L0222094327,2017-00-22,0,6.5,1,0,41,0.14936303917359184,0,1,192,4
L0222094327,2017-00-23,0,6.5,1,0,41,0.14936303917359184,0,1,192,4
L0222094327,2017-00-23,0,6.5,1,0,40,0.14936303917359184,0,1,192,4
L0222094327,2017-00-30,1,6.5,1,0,41,0.4505321616875675,0,1,192,4
L0222094327,2017-00-30,1,6.5,1,0,40,0.4505321616875675,0,1,192,4
L0222094327,2017-00-31,1,6.5,1,0,41,0.4505321616875675,0,1,192,4
L0222094327,2017-00-31,1,6.5,1,0,40,0.4505321616875675,0,1,192,4
L0222094327,2017-00-03,1,6.5,1,0,41,0.4505321616875675,0,1,192,4
L0222094327,2017-00-03,1,6.5,1,0,40,0.4505321616875675,0,1,192,4
L0222094327,2017-00-04,1,6.5,1,0,41,0.4505321616875675,0,1,192,4
L0222094327,2017-00-04,1,6.5,1,0,40,0.4505321616875675,0,1,192,4
L0222094327,2017-00-05,1,6.5,1,0,41,0.4505321616875675,0,1,192,4
L0222094327,2017-00-06,2,6.5,1,0,41,0.3000812874237053,0,1,192,4
L0222094327,2017-00-06,2,6.5,1,0,40,0.3000812874237053,0,1,192,4
L0222094327,2017-00-07,2,6.5,1,0,40,0.3000812874237053,0,1,192,4
L0222094327,2017-00-10,2,6.5,1,0,40,0.3000812874237053,0,1,192,4
L0222094327,2017-00-11,2,6.5,1,0,41,0.3000812874237053,0,1,192,4
L0222094327,2017-00-11,2,6.5,1,0,40,0.3000812874237053,0,1,192,4
L0222094327,2017-00-12,2,6.5,1,0,41,0.3000812874237053,0,1,192,4
L0222094327,2017-00-13,3,6.5,1,0,40,0.22478906613798788,0,1,192,4
L0222094327,2017-00-17,3,6.5,1,0,40,0.22478906613798788,0,1,192,4
L0222094327,2017-00-18,3,6.5,1,0,41,0.22478906613798788,0,1,192,4
L0222094327,2017-00-19,3,6.5,1,0,41,0.22478906613798788,0,1,192,4
L0222094327,2017-00-19,3,6.5,1,0,40,0.22478906613798788,0,1,192,4
L0222094327,2017-00-20,4,6.5,1,0,40,0.18710953377319006,0,1,192,4
L0222094327,2017-00-21,4,6.5,1,0,41,0.18710953377319006,0,1,192,4
L0222094327,2017-00-21,4,6.5,1,0,40,0.18710953377319006,0,1,192,4
L0222094327,2017-00-25,4,6.5,1,0,40,0.18710953377319006,0,1,192,4
L0222101454,2017-00-22,0,8.6000004,1,0,42,0.16051232414197536,0,1,192,4
L0222101454,2017-00-23,0,8.6000004,1,0,42,0.16051232414197536,0,1,192,4
L0222101454,2017-00-24,0,8.6000004,1,0,43,0.16051232414197536,0,1,192,4
L0222101454,2017-00-24,0,8.6000004,1,0,42,0.16051232414197536,0,1,192,4
L0222101454,2017-00-27,0,8.6000004,1,0,43,0.16051232414197536,0,1,192,4
L0222101454,2017-00-27,0,8.6000004,1,0,42,0.16051232414197536,0,1,192,4
L0222101454,2017-00-28,0,8.6000004,1,0,43,0.16051232414197536,0,1,192,4
L0222101454,2017-00-28,0,8.6000004,1,0,42,0.16051232414197536,0,1,192,4
L0222101454,2017-00-01,0,8.6000004,1,0,43,0.16051232414197536,0,1,192,4
L0222101454,2017-00-01,0,8.6000004,1,0,42,0.16051232414197536,0,1,192,4
L0222101454,2017-00-02,0,8.6000004,1,0,42,0.16051232414197536,0,1,192,4
L0222101454,2017-00-03,0,8.6000004,1,0,43,0.16051232414197536,0,1,192,4
L0222101454,2017-00-03,0,8.6000004,1,0,42,0.16051232414197536,0,1,192,4
L0222101454,2017-00-06,0,8.6000004,1,0,42,0.16051232414197536,0,1,192,4
L0222101454,2017-00-21,0,8.6000004,1,0,43,0.16051232414197536,0,1,192,4
L0222101454,2017-00-21,0,8.6000004,1,0,42,0.16051232414197536,0,1,192,4
L0222101454,2017-00-23,0,8.6000004,1,0,42,0.16051232414197536,0,1,192,4
L0222101454,2017-00-27,0,8.6000004,1,0,42,0.16051232414197536,0,1,192,4
L0222101454,2017-00-31,0,8.6000004,1,0,42,0.16051232414197536,0,1,192,4
L0222101454,2017-00-18,1,8.6000004,1,0,42,0.433488209242593,0,1,192,4
L0222101454,2017-00-19,1,8.6000004,1,0,42,0.433488209242593,0,1,192,4
L0222101454,2017-00-24,2,8.6000004,1,0,43,0.2792846676096563,0,1,192,4
L0222101454,2017-00-24,2,8.6000004,1,0,42,0.2792846676096563,0,1,192,4
L0222101454,2017-00-03,3,8.6000004,1,0,43,0.21219040393867628,0,1,192,4
L0222101454,2017-00-03,3,8.6000004,1,0,42,0.21219040393867628,0,1,192,4
L0222101454,2017-00-05,3,8.6000004,1,0,42,0.21219040393867628,0,1,192,4
L0222101454,2017-00-09,4,8.6000004,1,0,42,0.18299755810724483,0,1,192,4
L0222101454,2017-00-10,4,8.6000004,1,0,43,0.18299755810724483,0,1,192,4
L0222101454,2017-00-10,4,8.6000004,1,0,42,0.18299755810724483,0,1,192,4
L0222101454,2017-00-12,4,8.6000004,1,0,43,0.18299755810724483,0,1,192,4
L0222101454,2017-00-12,4,8.6000004,1,0,42,0.18299755810724483,0,1,192,4
L0222115217,2017-00-08,0,10.6,0,1,47,0.03238941079094393,0,1,192,4
L0222115217,2017-00-09,0,10.6,0,1,47,0.03238941079094393,0,1,192,4
L0222115217,2017-00-09,0,10.6,0,1,46,0.03238941079094393,0,1,192,4
L0222115217,2017-00-10,0,10.6,0,1,47,0.03238941079094393,0,1,192,4
L0222115217,2017-00-11,0,10.6,0,1,47,0.03238941079094393,0,1,192,4
L0222115217,2017-00-11,0,10.6,0,1,46,0.03238941079094393,0,1,192,4
L0222115217,2017-00-16,0,10.6,0,1,47,0.03238941079094393,0,1,192,4
L0222115217,2017-00-17,0,10.6,0,1,47,0.03238941079094393,0,1,192,4
