uidp,mean_km,dist_mode,dist_mean,norm_mean,norm_sd,pk_am,inverse_income_with_pred,a,be,bl,sig,mu,idx,ha
L0310152324,19.517893,18.685,18.965771,-0.76316327,0.36055037,9.833333,2.6246049,616.9384321281298,1875.2079452205471,220.37329534178772,41.2574972948946,116.26753677770394,141,9.5
L0310152324,19.517893,18.685,18.965771,-0.76316327,0.36055037,9.833333,2.6246049,616.9384321281298,1875.2079452205471,220.37329534178772,41.2574972948946,116.26753677770394,141,9.916666666666666
L0310152324,19.517893,18.685,18.965771,-0.76316327,0.36055037,9.833333,2.6246049,616.9384321281298,1875.2079452205471,220.37329534178772,41.2574972948946,116.26753677770394,141,9.666666666666666
L0310152324,19.517893,18.685,18.965771,-0.76316327,0.36055037,9.833333,2.6246049,616.9384321281298,1875.2079452205471,220.37329534178772,41.2574972948946,116.26753677770394,141,9.833333333333334
L0310152324,19.517893,18.685,18.965771,-0.76316327,0.36055037,9.833333,2.6246049,616.9384321281298,1875.2079452205471,220.37329534178772,41.2574972948946,116.26753677770394,141,9.666666666666666
L0517155016_B164,19.344748,19.432,19.361048,0.24433327,1.3459688,10.5,0.97086877,616.9384321281298,1875.2079452205471,220.37329534178772,40.89149829238318,115.23611690797847,142,10.916666666666666
L0517155016_B164,19.344748,19.432,19.361048,0.24433327,1.3459688,10.5,0.97086877,616.9384321281298,1875.2079452205471,220.37329534178772,40.89149829238318,115.23611690797847,142,10.916666666666666
L0517155016_B164,19.344748,19.432,19.361048,0.24433327,1.3459688,10.5,0.97086877,616.9384321281298,1875.2079452205471,220.37329534178772,40.89149829238318,115.23611690797847,142,11.416666666666666
L0517155016_B164,19.344748,19.432,19.361048,0.24433327,1.3459688,10.5,0.97086877,616.9384321281298,1875.2079452205471,220.37329534178772,40.89149829238318,115.23611690797847,142,8.583333333333334
L0517155016_B164,19.344748,19.432,19.361048,0.24433327,1.3459688,10.5,0.97086877,616.9384321281298,1875.2079452205471,220.37329534178772,40.89149829238318,115.23611690797847,142,11.083333333333334
L0517155016_B164,19.344748,19.432,19.361048,0.24433327,1.3459688,10.5,0.97086877,616.9384321281298,1875.2079452205471,220.37329534178772,40.89149829238318,115.23611690797847,142,11.083333333333334
L0517155016_B164,19.344748,19.432,19.361048,0.24433327,1.3459688,10.5,0.97086877,616.9384321281298,1875.2079452205471,220.37329534178772,40.89149829238318,115.23611690797847,142,13.0
L0517155016_B164,19.344748,19.432,19.361048,0.24433327,1.3459688,10.5,0.97086877,616.9384321281298,1875.2079452205471,220.37329534178772,40.89149829238318,115.23611690797847,142,10.916666666666666
L0517155016_B164,19.344748,19.432,19.361048,0.24433327,1.3459688,10.5,0.97086877,616.9384321281298,1875.2079452205471,220.37329534178772,40.89149829238318,115.23611690797847,142,9.833333333333334
L0517155016_B164,19.344748,19.432,19.361048,0.24433327,1.3459688,10.5,0.97086877,616.9384321281298,1875.2079452205471,220.37329534178772,40.89149829238318,115.23611690797847,142,12.083333333333334
L0425195539_D949,24.769831,23.684,23.684,0.0,1.0,9.5,0.48543462,616.9384321281298,1875.2079452205471,220.37329534178772,52.35919858139894,147.55318295730032,143,9.25
L0425195539_D949,24.769831,23.684,23.684,0.0,1.0,9.5,0.48543462,616.9384321281298,1875.2079452205471,220.37329534178772,52.35919858139894,147.55318295730032,143,10.416666666666666
L0425195539_D949,24.769831,23.684,23.684,0.0,1.0,9.5,0.48543462,616.9384321281298,1875.2079452205471,220.37329534178772,52.35919858139894,147.55318295730032,143,11.833333333333334
L0425195539_D949,24.769831,23.684,23.684,0.0,1.0,9.5,0.48543462,616.9384321281298,1875.2079452205471,220.37329534178772,52.35919858139894,147.55318295730032,143,10.083333333333334
L0425195539_D949,24.769831,23.684,23.684,0.0,1.0,9.5,0.48543462,616.9384321281298,1875.2079452205471,220.37329534178772,52.35919858139894,147.55318295730032,143,9.75
L0425195539_D949,24.769831,23.684,23.684,0.0,1.0,9.5,0.48543462,616.9384321281298,1875.2079452205471,220.37329534178772,52.35919858139894,147.55318295730032,143,9.5
L0425195539_D949,24.769831,23.684,23.684,0.0,1.0,9.5,0.48543462,616.9384321281298,1875.2079452205471,220.37329534178772,52.35919858139894,147.55318295730032,143,11.25
L0425195539_D949,24.769831,23.684,23.684,0.0,1.0,9.5,0.48543462,616.9384321281298,1875.2079452205471,220.37329534178772,52.35919858139894,147.55318295730032,143,10.083333333333334
L0425195539_D949,24.769831,23.684,23.684,0.0,1.0,9.5,0.48543462,616.9384321281298,1875.2079452205471,220.37329534178772,52.35919858139894,147.55318295730032,143,9.25
L0425195539_D949,24.769831,23.684,23.684,0.0,1.0,9.5,0.48543462,616.9384321281298,1875.2079452205471,220.37329534178772,52.35919858139894,147.55318295730032,143,10.25
L0413184859,22.760162,36.075,36.075001,0.0,1.0,9.666667,0.37756038,616.9384321281298,1875.2079452205471,220.37329534178772,48.111101036692986,135.5816415430446,144,10.333333333333334
L0413184859,22.760162,36.075,36.075001,0.0,1.0,9.666667,0.37756038,616.9384321281298,1875.2079452205471,220.37329534178772,48.111101036692986,135.5816415430446,144,8.75
L0413184859,22.760162,36.075,36.075001,0.0,1.0,9.666667,0.37756038,616.9384321281298,1875.2079452205471,220.37329534178772,48.111101036692986,135.5816415430446,144,9.083333333333334
L0413184859,22.760162,36.075,36.075001,0.0,1.0,9.666667,0.37756038,616.9384321281298,1875.2079452205471,220.37329534178772,48.111101036692986,135.5816415430446,144,10.333333333333334
L0413184859,22.760162,36.075,36.075001,0.0,1.0,9.666667,0.37756038,616.9384321281298,1875.2079452205471,220.37329534178772,48.111101036692986,135.5816415430446,144,10.833333333333334
L0413184859,22.760162,36.075,36.075001,0.0,1.0,9.666667,0.37756038,616.9384321281298,1875.2079452205471,220.37329534178772,48.111101036692986,135.5816415430446,144,10.416666666666666
L0413184859,22.760162,36.075,36.075001,0.0,1.0,9.666667,0.37756038,616.9384321281298,1875.2079452205471,220.37329534178772,48.111101036692986,135.5816415430446,144,8.916666666666666
L0413184859,22.760162,36.075,36.075001,0.0,1.0,9.666667,0.37756038,616.9384321281298,1875.2079452205471,220.37329534178772,48.111101036692986,135.5816415430446,144,10.333333333333334
L0413184859,22.760162,36.075,36.075001,0.0,1.0,9.666667,0.37756038,616.9384321281298,1875.2079452205471,220.37329534178772,48.111101036692986,135.5816415430446,144,8.416666666666666
L0413184859,22.760162,36.075,36.075001,0.0,1.0,9.666667,0.37756038,616.9384321281298,1875.2079452205471,220.37329534178772,48.111101036692986,135.5816415430446,144,9.583333333333334
L0413113427,17.410585,17.462,19.532049,0.84967595,0.35569674,10.5,0.89386904,616.9384321281298,1875.2079452205471,220.37329534178772,36.80300755517168,103.71436260096522,145,12.166666666666666
L0413113427,17.410585,17.462,19.532049,0.84967595,0.35569674,10.5,0.89386904,616.9384321281298,1875.2079452205471,220.37329534178772,36.80300755517168,103.71436260096522,145,12.166666666666666
L0413113427,17.410585,17.462,19.532049,0.84967595,0.35569674,10.5,0.89386904,616.9384321281298,1875.2079452205471,220.37329534178772,36.80300755517168,103.71436260096522,145,12.083333333333334
L0413113427,17.410585,17.462,19.532049,0.84967595,0.35569674,10.5,0.89386904,616.9384321281298,1875.2079452205471,220.37329534178772,36.80300755517168,103.71436260096522,145,12.666666666666666
L0413113427,17.410585,17.462,19.532049,0.84967595,0.35569674,10.5,0.89386904,616.9384321281298,1875.2079452205471,220.37329534178772,36.80300755517168,103.71436260096522,145,11.833333333333334
L0413113427,17.410585,17.462,19.532049,0.84967595,0.35569674,10.5,0.89386904,616.9384321281298,1875.2079452205471,220.37329534178772,36.80300755517168,103.71436260096522,145,12.416666666666666
L0413113427,17.410585,17.462,19.532049,0.84967595,0.35569674,10.5,0.89386904,616.9384321281298,1875.2079452205471,220.37329534178772,36.80300755517168,103.71436260096522,145,12.333333333333334
L0413113427,17.410585,17.462,19.532049,0.84967595,0.35569674,10.5,0.89386904,616.9384321281298,1875.2079452205471,220.37329534178772,36.80300755517168,103.71436260096522,145,12.25
L0413113427,17.410585,17.462,19.532049,0.84967595,0.35569674,10.5,0.89386904,616.9384321281298,1875.2079452205471,220.37329534178772,36.80300755517168,103.71436260096522,145,12.416666666666666
L0413113427,17.410585,17.462,19.532049,0.84967595,0.35569674,10.5,0.89386904,616.9384321281298,1875.2079452205471,220.37329534178772,36.80300755517168,103.71436260096522,145,12.416666666666666
L0419095328,7.2705121,9.84,9.8400002,0.0,1.0,10.5,1.3592167,616.9384321281298,1875.2079452205471,220.37329534178772,15.368622693968476,43.31023502278097,146,10.833333333333334
L0419095328,7.2705121,9.84,9.8400002,0.0,1.0,10.5,1.3592167,616.9384321281298,1875.2079452205471,220.37329534178772,15.368622693968476,43.31023502278097,146,12.083333333333334
L0419095328,7.2705121,9.84,9.8400002,0.0,1.0,10.5,1.3592167,616.9384321281298,1875.2079452205471,220.37329534178772,15.368622693968476,43.31023502278097,146,12.75
L0419095328,7.2705121,9.84,9.8400002,0.0,1.0,10.5,1.3592167,616.9384321281298,1875.2079452205471,220.37329534178772,15.368622693968476,43.31023502278097,146,11.083333333333334
L0419095328,7.2705121,9.84,9.8400002,0.0,1.0,10.5,1.3592167,616.9384321281298,1875.2079452205471,220.37329534178772,15.368622693968476,43.31023502278097,146,9.583333333333334
L0419095328,7.2705121,9.84,9.8400002,0.0,1.0,10.5,1.3592167,616.9384321281298,1875.2079452205471,220.37329534178772,15.368622693968476,43.31023502278097,146,9.166666666666666
L0419095328,7.2705121,9.84,9.8400002,0.0,1.0,10.5,1.3592167,616.9384321281298,1875.2079452205471,220.37329534178772,15.368622693968476,43.31023502278097,146,9.916666666666666
L0419095328,7.2705121,9.84,9.8400002,0.0,1.0,10.5,1.3592167,616.9384321281298,1875.2079452205471,220.37329534178772,15.368622693968476,43.31023502278097,146,13.75
L0419095328,7.2705121,9.84,9.8400002,0.0,1.0,10.5,1.3592167,616.9384321281298,1875.2079452205471,220.37329534178772,15.368622693968476,43.31023502278097,146,9.75
L0419095328,7.2705121,9.84,9.8400002,0.0,1.0,10.5,1.3592167,616.9384321281298,1875.2079452205471,220.37329534178772,15.368622693968476,43.31023502278097,146,12.0
L0408110413,18.316805,30.965,26.905146,0.40726185,0.31050289,10.0,3.3980434,616.9384321281298,1875.2079452205471,220.37329534178772,38.71860209186574,109.11268951969002,147,10.833333333333334
L0408110413,18.316805,30.965,26.905146,0.40726185,0.31050289,10.0,3.3980434,616.9384321281298,1875.2079452205471,220.37329534178772,38.71860209186574,109.11268951969002,147,11.416666666666666
L0408110413,18.316805,30.965,26.905146,0.40726185,0.31050289,10.0,3.3980434,616.9384321281298,1875.2079452205471,220.37329534178772,38.71860209186574,109.11268951969002,147,11.0
L0408110413,18.316805,30.965,26.905146,0.40726185,0.31050289,10.0,3.3980434,616.9384321281298,1875.2079452205471,220.37329534178772,38.71860209186574,109.11268951969002,147,11.0
L0408110413,18.316805,30.965,26.905146,0.40726185,0.31050289,10.0,3.3980434,616.9384321281298,1875.2079452205471,220.37329534178772,38.71860209186574,109.11268951969002,147,10.916666666666666
L0408110413,18.316805,30.965,26.905146,0.40726185,0.31050289,10.0,3.3980434,616.9384321281298,1875.2079452205471,220.37329534178772,38.71860209186574,109.11268951969002,147,10.75
L0408110413,18.316805,30.965,26.905146,0.40726185,0.31050289,10.0,3.3980434,616.9384321281298,1875.2079452205471,220.37329534178772,38.71860209186574,109.11268951969002,147,10.833333333333334
L0408110413,18.316805,30.965,26.905146,0.40726185,0.31050289,10.0,3.3980434,616.9384321281298,1875.2079452205471,220.37329534178772,38.71860209186574,109.11268951969002,147,11.25
L0408110413,18.316805,30.965,26.905146,0.40726185,0.31050289,10.0,3.3980434,616.9384321281298,1875.2079452205471,220.37329534178772,38.71860209186574,109.11268951969002,147,11.5
L0408110413,18.316805,30.965,26.905146,0.40726185,0.31050289,10.0,3.3980434,616.9384321281298,1875.2079452205471,220.37329534178772,38.71860209186574,109.11268951969002,147,10.833333333333334
L0413153556,8.7606258,8.214,8.2139997,0.0,1.0,9.5,2.3540342,616.9384321281298,1875.2079452205471,220.37329534178772,18.518468937455687,52.18680020416148,148,8.583333333333334
L0413153556,8.7606258,8.214,8.2139997,0.0,1.0,9.5,2.3540342,616.9384321281298,1875.2079452205471,220.37329534178772,18.518468937455687,52.18680020416148,148,8.833333333333334
L0413153556,8.7606258,8.214,8.2139997,0.0,1.0,9.5,2.3540342,616.9384321281298,1875.2079452205471,220.37329534178772,18.518468937455687,52.18680020416148,148,10.083333333333334
L0413153556,8.7606258,8.214,8.2139997,0.0,1.0,9.5,2.3540342,616.9384321281298,1875.2079452205471,220.37329534178772,18.518468937455687,52.18680020416148,148,11.5
L0413153556,8.7606258,8.214,8.2139997,0.0,1.0,9.5,2.3540342,616.9384321281298,1875.2079452205471,220.37329534178772,18.518468937455687,52.18680020416148,148,11.0
L0413153556,8.7606258,8.214,8.2139997,0.0,1.0,9.5,2.3540342,616.9384321281298,1875.2079452205471,220.37329534178772,18.518468937455687,52.18680020416148,148,7.75
L0413153556,8.7606258,8.214,8.2139997,0.0,1.0,9.5,2.3540342,616.9384321281298,1875.2079452205471,220.37329534178772,18.518468937455687,52.18680020416148,148,10.666666666666666
L0413153556,8.7606258,8.214,8.2139997,0.0,1.0,9.5,2.3540342,616.9384321281298,1875.2079452205471,220.37329534178772,18.518468937455687,52.18680020416148,148,8.916666666666666
L0413153556,8.7606258,8.214,8.2139997,0.0,1.0,9.5,2.3540342,616.9384321281298,1875.2079452205471,220.37329534178772,18.518468937455687,52.18680020416148,148,10.333333333333334
L0413153556,8.7606258,8.214,8.2139997,0.0,1.0,9.5,2.3540342,616.9384321281298,1875.2079452205471,220.37329534178772,18.518468937455687,52.18680020416148,148,11.75
L0522173559_0E5A,7.6472745,8.481,8.5918541,-1.0652115,0.17933108,9.666667,0.27184331,616.9384321281298,1875.2079452205471,220.37329534178772,16.165034155944316,45.55459798749525,149,8.833333333333334
L0522173559_0E5A,7.6472745,8.481,8.5918541,-1.0652115,0.17933108,9.666667,0.27184331,616.9384321281298,1875.2079452205471,220.37329534178772,16.165034155944316,45.55459798749525,149,8.833333333333334
L0522173559_0E5A,7.6472745,8.481,8.5918541,-1.0652115,0.17933108,9.666667,0.27184331,616.9384321281298,1875.2079452205471,220.37329534178772,16.165034155944316,45.55459798749525,149,8.75
L0522173559_0E5A,7.6472745,8.481,8.5918541,-1.0652115,0.17933108,9.666667,0.27184331,616.9384321281298,1875.2079452205471,220.37329534178772,16.165034155944316,45.55459798749525,149,8.75
L0522173559_0E5A,7.6472745,8.481,8.5918541,-1.0652115,0.17933108,9.666667,0.27184331,616.9384321281298,1875.2079452205471,220.37329534178772,16.165034155944316,45.55459798749525,149,9.0
L0522173559_0E5A,7.6472745,8.481,8.5918541,-1.0652115,0.17933108,9.666667,0.27184331,616.9384321281298,1875.2079452205471,220.37329534178772,16.165034155944316,45.55459798749525,149,9.0
L0522173559_0E5A,7.6472745,8.481,8.5918541,-1.0652115,0.17933108,9.666667,0.27184331,616.9384321281298,1875.2079452205471,220.37329534178772,16.165034155944316,45.55459798749525,149,9.083333333333334
L0522173559_0E5A,7.6472745,8.481,8.5918541,-1.0652115,0.17933108,9.666667,0.27184331,616.9384321281298,1875.2079452205471,220.37329534178772,16.165034155944316,45.55459798749525,149,8.833333333333334
L0522173559_0E5A,7.6472745,8.481,8.5918541,-1.0652115,0.17933108,9.666667,0.27184331,616.9384321281298,1875.2079452205471,220.37329534178772,16.165034155944316,45.55459798749525,149,9.25
L0522173559_0E5A,7.6472745,8.481,8.5918541,-1.0652115,0.17933108,9.666667,0.27184331,616.9384321281298,1875.2079452205471,220.37329534178772,16.165034155944316,45.55459798749525,149,9.25
L0505180850_130F,2.4716625,2.92,2.9200001,-0.89269441,0.18545611,10.0,0.37756038,616.9384321281298,1875.2079452205471,220.37329534178772,5.224673017094745,14.723623631957695,150,9.166666666666666
L0505180850_130F,2.4716625,2.92,2.9200001,-0.89269441,0.18545611,10.0,0.37756038,616.9384321281298,1875.2079452205471,220.37329534178772,5.224673017094745,14.723623631957695,150,9.416666666666666
L0505180850_130F,2.4716625,2.92,2.9200001,-0.89269441,0.18545611,10.0,0.37756038,616.9384321281298,1875.2079452205471,220.37329534178772,5.224673017094745,14.723623631957695,150,9.166666666666666
L0505180850_130F,2.4716625,2.92,2.9200001,-0.89269441,0.18545611,10.0,0.37756038,616.9384321281298,1875.2079452205471,220.37329534178772,5.224673017094745,14.723623631957695,150,9.083333333333334
L0505180850_130F,2.4716625,2.92,2.9200001,-0.89269441,0.18545611,10.0,0.37756038,616.9384321281298,1875.2079452205471,220.37329534178772,5.224673017094745,14.723623631957695,150,9.5
L0505180850_130F,2.4716625,2.92,2.9200001,-0.89269441,0.18545611,10.0,0.37756038,616.9384321281298,1875.2079452205471,220.37329534178772,5.224673017094745,14.723623631957695,150,9.25
L0505180850_130F,2.4716625,2.92,2.9200001,-0.89269441,0.18545611,10.0,0.37756038,616.9384321281298,1875.2079452205471,220.37329534178772,5.224673017094745,14.723623631957695,150,9.166666666666666
L0505180850_130F,2.4716625,2.92,2.9200001,-0.89269441,0.18545611,10.0,0.37756038,616.9384321281298,1875.2079452205471,220.37329534178772,5.224673017094745,14.723623631957695,150,9.416666666666666
L0505180850_130F,2.4716625,2.92,2.9200001,-0.89269441,0.18545611,10.0,0.37756038,616.9384321281298,1875.2079452205471,220.37329534178772,5.224673017094745,14.723623631957695,150,9.25
L0505180850_130F,2.4716625,2.92,2.9200001,-0.89269441,0.18545611,10.0,0.37756038,616.9384321281298,1875.2079452205471,220.37329534178772,5.224673017094745,14.723623631957695,150,9.166666666666666
L0303085514,24.783848,36.033,36.033001,-1.4260648,0.051527232,9.5,0.48543462,616.9384321281298,1875.2079452205471,220.37329534178772,52.38882812899317,147.63668183000206,151,8.916666666666666
L0303085514,24.783848,36.033,36.033001,-1.4260648,0.051527232,9.5,0.48543462,616.9384321281298,1875.2079452205471,220.37329534178772,52.38882812899317,147.63668183000206,151,8.916666666666666
L0303085514,24.783848,36.033,36.033001,-1.4260648,0.051527232,9.5,0.48543462,616.9384321281298,1875.2079452205471,220.37329534178772,52.38882812899317,147.63668183000206,151,8.916666666666666
L0303085514,24.783848,36.033,36.033001,-1.4260648,0.051527232,9.5,0.48543462,616.9384321281298,1875.2079452205471,220.37329534178772,52.38882812899317,147.63668183000206,151,8.916666666666666
L0303085514,24.783848,36.033,36.033001,-1.4260648,0.051527232,9.5,0.48543462,616.9384321281298,1875.2079452205471,220.37329534178772,52.38882812899317,147.63668183000206,151,8.916666666666666
L0303085514,24.783848,36.033,36.033001,-1.4260648,0.051527232,9.5,0.48543462,616.9384321281298,1875.2079452205471,220.37329534178772,52.38882812899317,147.63668183000206,151,8.916666666666666
L0303085514,24.783848,36.033,36.033001,-1.4260648,0.051527232,9.5,0.48543462,616.9384321281298,1875.2079452205471,220.37329534178772,52.38882812899317,147.63668183000206,151,8.916666666666666
L0303085514,24.783848,36.033,36.033001,-1.4260648,0.051527232,9.5,0.48543462,616.9384321281298,1875.2079452205471,220.37329534178772,52.38882812899317,147.63668183000206,151,8.916666666666666
L0303085514,24.783848,36.033,36.033001,-1.4260648,0.051527232,9.5,0.48543462,616.9384321281298,1875.2079452205471,220.37329534178772,52.38882812899317,147.63668183000206,151,8.916666666666666
L0303085514,24.783848,36.033,36.033001,-1.4260648,0.051527232,9.5,0.48543462,616.9384321281298,1875.2079452205471,220.37329534178772,52.38882812899317,147.63668183000206,151,8.916666666666666
L0522121607_1755,7.0408559,7.185,7.1885209,-0.83372229,1.7499349,10.5,0.61782604,616.9384321281298,1875.2079452205471,220.37329534178772,14.883168651861792,41.94217953237903,152,10.666666666666666
L0522121607_1755,7.0408559,7.185,7.1885209,-0.83372229,1.7499349,10.5,0.61782604,616.9384321281298,1875.2079452205471,220.37329534178772,14.883168651861792,41.94217953237903,152,9.666666666666666
L0522121607_1755,7.0408559,7.185,7.1885209,-0.83372229,1.7499349,10.5,0.61782604,616.9384321281298,1875.2079452205471,220.37329534178772,14.883168651861792,41.94217953237903,152,10.916666666666666
L0522121607_1755,7.0408559,7.185,7.1885209,-0.83372229,1.7499349,10.5,0.61782604,616.9384321281298,1875.2079452205471,220.37329534178772,14.883168651861792,41.94217953237903,152,9.666666666666666
L0522121607_1755,7.0408559,7.185,7.1885209,-0.83372229,1.7499349,10.5,0.61782604,616.9384321281298,1875.2079452205471,220.37329534178772,14.883168651861792,41.94217953237903,152,9.166666666666666
L0522121607_1755,7.0408559,7.185,7.1885209,-0.83372229,1.7499349,10.5,0.61782604,616.9384321281298,1875.2079452205471,220.37329534178772,14.883168651861792,41.94217953237903,152,12.083333333333334
L0522121607_1755,7.0408559,7.185,7.1885209,-0.83372229,1.7499349,10.5,0.61782604,616.9384321281298,1875.2079452205471,220.37329534178772,14.883168651861792,41.94217953237903,152,9.916666666666666
L0522121607_1755,7.0408559,7.185,7.1885209,-0.83372229,1.7499349,10.5,0.61782604,616.9384321281298,1875.2079452205471,220.37329534178772,14.883168651861792,41.94217953237903,152,8.5
L0522121607_1755,7.0408559,7.185,7.1885209,-0.83372229,1.7499349,10.5,0.61782604,616.9384321281298,1875.2079452205471,220.37329534178772,14.883168651861792,41.94217953237903,152,7.666666666666667
L0522121607_1755,7.0408559,7.185,7.1885209,-0.83372229,1.7499349,10.5,0.61782604,616.9384321281298,1875.2079452205471,220.37329534178772,14.883168651861792,41.94217953237903,152,12.333333333333334
L0208111357,10.831003,11.519,11.519,0.90265155,0.15832995,9.5,0.29371557,616.9384321281298,1875.2079452205471,220.37329534178772,22.894893264016524,64.5199786494332,153,11.0
L0208111357,10.831003,11.519,11.519,0.90265155,0.15832995,9.5,0.29371557,616.9384321281298,1875.2079452205471,220.37329534178772,22.894893264016524,64.5199786494332,153,10.916666666666666
L0208111357,10.831003,11.519,11.519,0.90265155,0.15832995,9.5,0.29371557,616.9384321281298,1875.2079452205471,220.37329534178772,22.894893264016524,64.5199786494332,153,10.833333333333334
L0208111357,10.831003,11.519,11.519,0.90265155,0.15832995,9.5,0.29371557,616.9384321281298,1875.2079452205471,220.37329534178772,22.894893264016524,64.5199786494332,153,10.916666666666666
L0208111357,10.831003,11.519,11.519,0.90265155,0.15832995,9.5,0.29371557,616.9384321281298,1875.2079452205471,220.37329534178772,22.894893264016524,64.5199786494332,153,10.916666666666666
L0208111357,10.831003,11.519,11.519,0.90265155,0.15832995,9.5,0.29371557,616.9384321281298,1875.2079452205471,220.37329534178772,22.894893264016524,64.5199786494332,153,11.0
L0208111357,10.831003,11.519,11.519,0.90265155,0.15832995,9.5,0.29371557,616.9384321281298,1875.2079452205471,220.37329534178772,22.894893264016524,64.5199786494332,153,11.083333333333334
L0208111357,10.831003,11.519,11.519,0.90265155,0.15832995,9.5,0.29371557,616.9384321281298,1875.2079452205471,220.37329534178772,22.894893264016524,64.5199786494332,153,10.916666666666666
L0208111357,10.831003,11.519,11.519,0.90265155,0.15832995,9.5,0.29371557,616.9384321281298,1875.2079452205471,220.37329534178772,22.894893264016524,64.5199786494332,153,11.083333333333334
L0208111357,10.831003,11.519,11.519,0.90265155,0.15832995,9.5,0.29371557,616.9384321281298,1875.2079452205471,220.37329534178772,22.894893264016524,64.5199786494332,153,10.916666666666666
L0525163655_6B6D,14.260836,14.016,13.978444,-0.75555563,0.7930119,9.5,0.19417374,616.9384321281298,1875.2079452205471,220.37329534178772,30.14497531536501,84.95139685983546,154,10.666666666666666
L0525163655_6B6D,14.260836,14.016,13.978444,-0.75555563,0.7930119,9.5,0.19417374,616.9384321281298,1875.2079452205471,220.37329534178772,30.14497531536501,84.95139685983546,154,9.75
L0525163655_6B6D,14.260836,14.016,13.978444,-0.75555563,0.7930119,9.5,0.19417374,616.9384321281298,1875.2079452205471,220.37329534178772,30.14497531536501,84.95139685983546,154,9.166666666666666
L0525163655_6B6D,14.260836,14.016,13.978444,-0.75555563,0.7930119,9.5,0.19417374,616.9384321281298,1875.2079452205471,220.37329534178772,30.14497531536501,84.95139685983546,154,10.083333333333334
L0525163655_6B6D,14.260836,14.016,13.978444,-0.75555563,0.7930119,9.5,0.19417374,616.9384321281298,1875.2079452205471,220.37329534178772,30.14497531536501,84.95139685983546,154,10.083333333333334
L0525163655_6B6D,14.260836,14.016,13.978444,-0.75555563,0.7930119,9.5,0.19417374,616.9384321281298,1875.2079452205471,220.37329534178772,30.14497531536501,84.95139685983546,154,8.25
L0525163655_6B6D,14.260836,14.016,13.978444,-0.75555563,0.7930119,9.5,0.19417374,616.9384321281298,1875.2079452205471,220.37329534178772,30.14497531536501,84.95139685983546,154,8.5
L0525163655_6B6D,14.260836,14.016,13.978444,-0.75555563,0.7930119,9.5,0.19417374,616.9384321281298,1875.2079452205471,220.37329534178772,30.14497531536501,84.95139685983546,154,10.25
L0525163655_6B6D,14.260836,14.016,13.978444,-0.75555563,0.7930119,9.5,0.19417374,616.9384321281298,1875.2079452205471,220.37329534178772,30.14497531536501,84.95139685983546,154,8.583333333333334
L0525163655_6B6D,14.260836,14.016,13.978444,-0.75555563,0.7930119,9.5,0.19417374,616.9384321281298,1875.2079452205471,220.37329534178772,30.14497531536501,84.95139685983546,154,8.833333333333334
L0425085646_7A74,25.0739,47.439,41.093006,-1.168833,0.14876008,9.833333,0.27184331,616.9384321281298,1875.2079452205471,220.37329534178772,53.00194859263024,149.3645133934524,155,9.666666666666666
L0425085646_7A74,25.0739,47.439,41.093006,-1.168833,0.14876008,9.833333,0.27184331,616.9384321281298,1875.2079452205471,220.37329534178772,53.00194859263024,149.3645133934524,155,9.666666666666666
L0425085646_7A74,25.0739,47.439,41.093006,-1.168833,0.14876008,9.833333,0.27184331,616.9384321281298,1875.2079452205471,220.37329534178772,53.00194859263024,149.3645133934524,155,9.666666666666666
L0425085646_7A74,25.0739,47.439,41.093006,-1.168833,0.14876008,9.833333,0.27184331,616.9384321281298,1875.2079452205471,220.37329534178772,53.00194859263024,149.3645133934524,155,9.666666666666666
L0425085646_7A74,25.0739,47.439,41.093006,-1.168833,0.14876008,9.833333,0.27184331,616.9384321281298,1875.2079452205471,220.37329534178772,53.00194859263024,149.3645133934524,155,9.666666666666666
L0425085646_7A74,25.0739,47.439,41.093006,-1.168833,0.14876008,9.833333,0.27184331,616.9384321281298,1875.2079452205471,220.37329534178772,53.00194859263024,149.3645133934524,155,9.666666666666666
L0425085646_7A74,25.0739,47.439,41.093006,-1.168833,0.14876008,9.833333,0.27184331,616.9384321281298,1875.2079452205471,220.37329534178772,53.00194859263024,149.3645133934524,155,9.666666666666666
L0425085646_7A74,25.0739,47.439,41.093006,-1.168833,0.14876008,9.833333,0.27184331,616.9384321281298,1875.2079452205471,220.37329534178772,53.00194859263024,149.3645133934524,155,9.666666666666666
L0425085646_7A74,25.0739,47.439,41.093006,-1.168833,0.14876008,9.833333,0.27184331,616.9384321281298,1875.2079452205471,220.37329534178772,53.00194859263024,149.3645133934524,155,9.666666666666666
L0425085646_7A74,25.0739,47.439,41.093006,-1.168833,0.14876008,9.833333,0.27184331,616.9384321281298,1875.2079452205471,220.37329534178772,53.00194859263024,149.3645133934524,155,9.666666666666666
L0418201900,15.501371,16.171,16.171,-1.1948786,0.21625219,9.5,0.48543462,616.9384321281298,1875.2079452205471,220.37329534178772,32.76725474925278,92.34122878157665,156,8.666666666666666
L0418201900,15.501371,16.171,16.171,-1.1948786,0.21625219,9.5,0.48543462,616.9384321281298,1875.2079452205471,220.37329534178772,32.76725474925278,92.34122878157665,156,8.416666666666666
L0418201900,15.501371,16.171,16.171,-1.1948786,0.21625219,9.5,0.48543462,616.9384321281298,1875.2079452205471,220.37329534178772,32.76725474925278,92.34122878157665,156,8.583333333333334
