uidp,mean_km,dist_mode,dist_mean,norm_mean,norm_sd,pk_am,inverse_income_with_pred,a,be,bl,sig,mu,idx,ha
L0504090514_A05B,24.002317,23.835,29.436562,-1.2835317,0.33503851,9.5,0.36811596,1282.058786825411,3401.1768471045852,2855.1484939160355,496.6829255829183,108.51295487288792,168,9.583333333333334
L0407163825,16.670069,15.273,15.273,-0.95084953,0.51657552,10.5,0.48543462,972.2139329260687,2579.18868704024,2165.1231401263794,344.9558074159721,75.36432608255811,169,9.666666666666666
L0407163825,16.670069,15.273,15.273,-0.95084953,0.51657552,10.5,0.48543462,972.2139329260687,2579.18868704024,2165.1231401263794,344.9558074159721,75.36432608255811,169,10.333333333333334
L0407163825,16.670069,15.273,15.273,-0.95084953,0.51657552,10.5,0.48543462,972.2139329260687,2579.18868704024,2165.1231401263794,344.9558074159721,75.36432608255811,169,10.333333333333334
L0407163825,16.670069,15.273,15.273,-0.95084953,0.51657552,10.5,0.48543462,972.2139329260687,2579.18868704024,2165.1231401263794,344.9558074159721,75.36432608255811,169,9.666666666666666
L0407163825,16.670069,15.273,15.273,-0.95084953,0.51657552,10.5,0.48543462,972.2139329260687,2579.18868704024,2165.1231401263794,344.9558074159721,75.36432608255811,169,10.333333333333334
L0407163825,16.670069,15.273,15.273,-0.95084953,0.51657552,10.5,0.48543462,972.2139329260687,2579.18868704024,2165.1231401263794,344.9558074159721,75.36432608255811,169,10.75
L0407163825,16.670069,15.273,15.273,-0.95084953,0.51657552,10.5,0.48543462,972.2139329260687,2579.18868704024,2165.1231401263794,344.9558074159721,75.36432608255811,169,10.5
L0407163825,16.670069,15.273,15.273,-0.95084953,0.51657552,10.5,0.48543462,972.2139329260687,2579.18868704024,2165.1231401263794,344.9558074159721,75.36432608255811,169,9.916666666666666
L0407163825,16.670069,15.273,15.273,-0.95084953,0.51657552,10.5,0.48543462,972.2139329260687,2579.18868704024,2165.1231401263794,344.9558074159721,75.36432608255811,169,9.916666666666666
L0407163825,16.670069,15.273,15.273,-0.95084953,0.51657552,10.5,0.48543462,972.2139329260687,2579.18868704024,2165.1231401263794,344.9558074159721,75.36432608255811,169,10.75
L0413112809,23.954107,33.645,30.793249,0.0,1.0,10.5,0.75512034,624.9948201483642,1658.0502654738154,1391.8652075779812,495.68531006761816,108.29500051646383,170,12.0
L0413112809,23.954107,33.645,30.793249,0.0,1.0,10.5,0.75512034,624.9948201483642,1658.0502654738154,1391.8652075779812,495.68531006761816,108.29500051646383,170,12.083333333333334
L0413112809,23.954107,33.645,30.793249,0.0,1.0,10.5,0.75512034,624.9948201483642,1658.0502654738154,1391.8652075779812,495.68531006761816,108.29500051646383,170,11.583333333333334
L0413112809,23.954107,33.645,30.793249,0.0,1.0,10.5,0.75512034,624.9948201483642,1658.0502654738154,1391.8652075779812,495.68531006761816,108.29500051646383,170,11.333333333333334
L0413112809,23.954107,33.645,30.793249,0.0,1.0,10.5,0.75512034,624.9948201483642,1658.0502654738154,1391.8652075779812,495.68531006761816,108.29500051646383,170,11.833333333333334
L0413112809,23.954107,33.645,30.793249,0.0,1.0,10.5,0.75512034,624.9948201483642,1658.0502654738154,1391.8652075779812,495.68531006761816,108.29500051646383,170,11.25
L0413112809,23.954107,33.645,30.793249,0.0,1.0,10.5,0.75512034,624.9948201483642,1658.0502654738154,1391.8652075779812,495.68531006761816,108.29500051646383,170,11.083333333333334
L0413112809,23.954107,33.645,30.793249,0.0,1.0,10.5,0.75512034,624.9948201483642,1658.0502654738154,1391.8652075779812,495.68531006761816,108.29500051646383,170,11.833333333333334
L0413112809,23.954107,33.645,30.793249,0.0,1.0,10.5,0.75512034,624.9948201483642,1658.0502654738154,1391.8652075779812,495.68531006761816,108.29500051646383,170,12.0
L0413112809,23.954107,33.645,30.793249,0.0,1.0,10.5,0.75512034,624.9948201483642,1658.0502654738154,1391.8652075779812,495.68531006761816,108.29500051646383,170,11.333333333333334
L0426143204_CA92,10.680469,11.45,11.705334,-0.012448452,0.78166401,10.5,1.3592167,347.2193220467874,921.1389767368792,773.2583985912295,221.01227100357295,48.28572385817079,171,11.25
L0426143204_CA92,10.680469,11.45,11.705334,-0.012448452,0.78166401,10.5,1.3592167,347.2193220467874,921.1389767368792,773.2583985912295,221.01227100357295,48.28572385817079,171,10.083333333333334
L0426143204_CA92,10.680469,11.45,11.705334,-0.012448452,0.78166401,10.5,1.3592167,347.2193220467874,921.1389767368792,773.2583985912295,221.01227100357295,48.28572385817079,171,10.0
L0426143204_CA92,10.680469,11.45,11.705334,-0.012448452,0.78166401,10.5,1.3592167,347.2193220467874,921.1389767368792,773.2583985912295,221.01227100357295,48.28572385817079,171,9.5
L0426143204_CA92,10.680469,11.45,11.705334,-0.012448452,0.78166401,10.5,1.3592167,347.2193220467874,921.1389767368792,773.2583985912295,221.01227100357295,48.28572385817079,171,10.333333333333334
L0426143204_CA92,10.680469,11.45,11.705334,-0.012448452,0.78166401,10.5,1.3592167,347.2193220467874,921.1389767368792,773.2583985912295,221.01227100357295,48.28572385817079,171,11.333333333333334
L0426143204_CA92,10.680469,11.45,11.705334,-0.012448452,0.78166401,10.5,1.3592167,347.2193220467874,921.1389767368792,773.2583985912295,221.01227100357295,48.28572385817079,171,10.333333333333334
L0426143204_CA92,10.680469,11.45,11.705334,-0.012448452,0.78166401,10.5,1.3592167,347.2193220467874,921.1389767368792,773.2583985912295,221.01227100357295,48.28572385817079,171,11.583333333333334
L0426143204_CA92,10.680469,11.45,11.705334,-0.012448452,0.78166401,10.5,1.3592167,347.2193220467874,921.1389767368792,773.2583985912295,221.01227100357295,48.28572385817079,171,10.833333333333334
L0426143204_CA92,10.680469,11.45,11.705334,-0.012448452,0.78166401,10.5,1.3592167,347.2193220467874,921.1389767368792,773.2583985912295,221.01227100357295,48.28572385817079,171,11.916666666666666
L0525201113_15C5,20.169359,17.539,19.685833,-0.98651749,0.45229712,10.166667,0.48543462,972.2139329260687,2579.18868704024,2165.1231401263794,417.36704982490494,91.18439453083116,172,10.5
L0525201113_15C5,20.169359,17.539,19.685833,-0.98651749,0.45229712,10.166667,0.48543462,972.2139329260687,2579.18868704024,2165.1231401263794,417.36704982490494,91.18439453083116,172,10.0
L0525201113_15C5,20.169359,17.539,19.685833,-0.98651749,0.45229712,10.166667,0.48543462,972.2139329260687,2579.18868704024,2165.1231401263794,417.36704982490494,91.18439453083116,172,10.416666666666666
L0525201113_15C5,20.169359,17.539,19.685833,-0.98651749,0.45229712,10.166667,0.48543462,972.2139329260687,2579.18868704024,2165.1231401263794,417.36704982490494,91.18439453083116,172,10.416666666666666
L0525201113_15C5,20.169359,17.539,19.685833,-0.98651749,0.45229712,10.166667,0.48543462,972.2139329260687,2579.18868704024,2165.1231401263794,417.36704982490494,91.18439453083116,172,10.0
L0525201113_15C5,20.169359,17.539,19.685833,-0.98651749,0.45229712,10.166667,0.48543462,972.2139329260687,2579.18868704024,2165.1231401263794,417.36704982490494,91.18439453083116,172,10.5
L0525201113_15C5,20.169359,17.539,19.685833,-0.98651749,0.45229712,10.166667,0.48543462,972.2139329260687,2579.18868704024,2165.1231401263794,417.36704982490494,91.18439453083116,172,10.416666666666666
L0525201113_15C5,20.169359,17.539,19.685833,-0.98651749,0.45229712,10.166667,0.48543462,972.2139329260687,2579.18868704024,2165.1231401263794,417.36704982490494,91.18439453083116,172,9.916666666666666
L0525201113_15C5,20.169359,17.539,19.685833,-0.98651749,0.45229712,10.166667,0.48543462,972.2139329260687,2579.18868704024,2165.1231401263794,417.36704982490494,91.18439453083116,172,10.416666666666666
L0525201113_15C5,20.169359,17.539,19.685833,-0.98651749,0.45229712,10.166667,0.48543462,972.2139329260687,2579.18868704024,2165.1231401263794,417.36704982490494,91.18439453083116,172,10.5
L0208111357,10.831003,11.519,11.519,0.90265155,0.15832995,9.5,0.29371557,1606.8140381140558,4262.720836357697,3578.379344276695,224.12728975445847,48.96627853748926,173,11.083333333333334
L0208111357,10.831003,11.519,11.519,0.90265155,0.15832995,9.5,0.29371557,1606.8140381140558,4262.720836357697,3578.379344276695,224.12728975445847,48.96627853748926,173,11.083333333333334
L0208111357,10.831003,11.519,11.519,0.90265155,0.15832995,9.5,0.29371557,1606.8140381140558,4262.720836357697,3578.379344276695,224.12728975445847,48.96627853748926,173,11.083333333333334
L0208111357,10.831003,11.519,11.519,0.90265155,0.15832995,9.5,0.29371557,1606.8140381140558,4262.720836357697,3578.379344276695,224.12728975445847,48.96627853748926,173,11.083333333333334
L0208111357,10.831003,11.519,11.519,0.90265155,0.15832995,9.5,0.29371557,1606.8140381140558,4262.720836357697,3578.379344276695,224.12728975445847,48.96627853748926,173,11.083333333333334
L0208111357,10.831003,11.519,11.519,0.90265155,0.15832995,9.5,0.29371557,1606.8140381140558,4262.720836357697,3578.379344276695,224.12728975445847,48.96627853748926,173,11.083333333333334
L0208111357,10.831003,11.519,11.519,0.90265155,0.15832995,9.5,0.29371557,1606.8140381140558,4262.720836357697,3578.379344276695,224.12728975445847,48.96627853748926,173,11.083333333333334
L0208111357,10.831003,11.519,11.519,0.90265155,0.15832995,9.5,0.29371557,1606.8140381140558,4262.720836357697,3578.379344276695,224.12728975445847,48.96627853748926,173,11.083333333333334
L0208111357,10.831003,11.519,11.519,0.90265155,0.15832995,9.5,0.29371557,1606.8140381140558,4262.720836357697,3578.379344276695,224.12728975445847,48.96627853748926,173,11.083333333333334
L0208111357,10.831003,11.519,11.519,0.90265155,0.15832995,9.5,0.29371557,1606.8140381140558,4262.720836357697,3578.379344276695,224.12728975445847,48.96627853748926,173,11.083333333333334
L0303184351,25.60367,27.885,27.834055,-1.9293751,0.12860763,9.5,0.29370686,1606.8616888576303,4262.84724913023,3578.4854626155334,529.8199220208448,115.75257035769981,174,8.916666666666666
L0303184351,25.60367,27.885,27.834055,-1.9293751,0.12860763,9.5,0.29370686,1606.8616888576303,4262.84724913023,3578.4854626155334,529.8199220208448,115.75257035769981,174,8.916666666666666
L0303184351,25.60367,27.885,27.834055,-1.9293751,0.12860763,9.5,0.29370686,1606.8616888576303,4262.84724913023,3578.4854626155334,529.8199220208448,115.75257035769981,174,8.916666666666666
L0303184351,25.60367,27.885,27.834055,-1.9293751,0.12860763,9.5,0.29370686,1606.8616888576303,4262.84724913023,3578.4854626155334,529.8199220208448,115.75257035769981,174,8.916666666666666
L0303184351,25.60367,27.885,27.834055,-1.9293751,0.12860763,9.5,0.29370686,1606.8616888576303,4262.84724913023,3578.4854626155334,529.8199220208448,115.75257035769981,174,9.0
L0303184351,25.60367,27.885,27.834055,-1.9293751,0.12860763,9.5,0.29370686,1606.8616888576303,4262.84724913023,3578.4854626155334,529.8199220208448,115.75257035769981,174,8.916666666666666
L0303184351,25.60367,27.885,27.834055,-1.9293751,0.12860763,9.5,0.29370686,1606.8616888576303,4262.84724913023,3578.4854626155334,529.8199220208448,115.75257035769981,174,8.916666666666666
L0303184351,25.60367,27.885,27.834055,-1.9293751,0.12860763,9.5,0.29370686,1606.8616888576303,4262.84724913023,3578.4854626155334,529.8199220208448,115.75257035769981,174,8.916666666666666
L0303184351,25.60367,27.885,27.834055,-1.9293751,0.12860763,9.5,0.29370686,1606.8616888576303,4262.84724913023,3578.4854626155334,529.8199220208448,115.75257035769981,174,8.916666666666666
L0303184351,25.60367,27.885,27.834055,-1.9293751,0.12860763,9.5,0.29370686,1606.8616888576303,4262.84724913023,3578.4854626155334,529.8199220208448,115.75257035769981,174,8.916666666666666
L0301104632,12.917445,14.953,14.71543,-0.36983338,0.883672,10.0,0.28358495,1664.2149066396914,4414.999738884865,3706.2112385740343,267.3022930934726,58.39895066622159,175,9.916666666666666
L0301104632,12.917445,14.953,14.71543,-0.36983338,0.883672,10.0,0.28358495,1664.2149066396914,4414.999738884865,3706.2112385740343,267.3022930934726,58.39895066622159,175,8.916666666666666
L0301104632,12.917445,14.953,14.71543,-0.36983338,0.883672,10.0,0.28358495,1664.2149066396914,4414.999738884865,3706.2112385740343,267.3022930934726,58.39895066622159,175,10.5
L0301104632,12.917445,14.953,14.71543,-0.36983338,0.883672,10.0,0.28358495,1664.2149066396914,4414.999738884865,3706.2112385740343,267.3022930934726,58.39895066622159,175,10.583333333333334
L0301104632,12.917445,14.953,14.71543,-0.36983338,0.883672,10.0,0.28358495,1664.2149066396914,4414.999738884865,3706.2112385740343,267.3022930934726,58.39895066622159,175,9.916666666666666
L0301104632,12.917445,14.953,14.71543,-0.36983338,0.883672,10.0,0.28358495,1664.2149066396914,4414.999738884865,3706.2112385740343,267.3022930934726,58.39895066622159,175,11.0
L0301104632,12.917445,14.953,14.71543,-0.36983338,0.883672,10.0,0.28358495,1664.2149066396914,4414.999738884865,3706.2112385740343,267.3022930934726,58.39895066622159,175,11.416666666666666
L0301104632,12.917445,14.953,14.71543,-0.36983338,0.883672,10.0,0.28358495,1664.2149066396914,4414.999738884865,3706.2112385740343,267.3022930934726,58.39895066622159,175,9.916666666666666
L0301104632,12.917445,14.953,14.71543,-0.36983338,0.883672,10.0,0.28358495,1664.2149066396914,4414.999738884865,3706.2112385740343,267.3022930934726,58.39895066622159,175,10.75
L0301104632,12.917445,14.953,14.71543,-0.36983338,0.883672,10.0,0.28358495,1664.2149066396914,4414.999738884865,3706.2112385740343,267.3022930934726,58.39895066622159,175,11.416666666666666
L0220130052,2.5403509,4.172,4.1719999,0.80429482,0.48812336,10.0,1.3592167,347.2193220467874,921.1389767368792,773.2583985912295,52.567796559773775,11.484765515470869,176,11.5
L0220130052,2.5403509,4.172,4.1719999,0.80429482,0.48812336,10.0,1.3592167,347.2193220467874,921.1389767368792,773.2583985912295,52.567796559773775,11.484765515470869,176,11.333333333333334
L0220130052,2.5403509,4.172,4.1719999,0.80429482,0.48812336,10.0,1.3592167,347.2193220467874,921.1389767368792,773.2583985912295,52.567796559773775,11.484765515470869,176,10.75
L0220130052,2.5403509,4.172,4.1719999,0.80429482,0.48812336,10.0,1.3592167,347.2193220467874,921.1389767368792,773.2583985912295,52.567796559773775,11.484765515470869,176,10.5
L0220130052,2.5403509,4.172,4.1719999,0.80429482,0.48812336,10.0,1.3592167,347.2193220467874,921.1389767368792,773.2583985912295,52.567796559773775,11.484765515470869,176,11.25
L0220130052,2.5403509,4.172,4.1719999,0.80429482,0.48812336,10.0,1.3592167,347.2193220467874,921.1389767368792,773.2583985912295,52.567796559773775,11.484765515470869,176,11.166666666666666
L0220130052,2.5403509,4.172,4.1719999,0.80429482,0.48812336,10.0,1.3592167,347.2193220467874,921.1389767368792,773.2583985912295,52.567796559773775,11.484765515470869,176,12.25
L0220130052,2.5403509,4.172,4.1719999,0.80429482,0.48812336,10.0,1.3592167,347.2193220467874,921.1389767368792,773.2583985912295,52.567796559773775,11.484765515470869,176,11.25
L0220130052,2.5403509,4.172,4.1719999,0.80429482,0.48812336,10.0,1.3592167,347.2193220467874,921.1389767368792,773.2583985912295,52.567796559773775,11.484765515470869,176,10.583333333333334
L0220130052,2.5403509,4.172,4.1719999,0.80429482,0.48812336,10.0,1.3592167,347.2193220467874,921.1389767368792,773.2583985912295,52.567796559773775,11.484765515470869,176,10.5
L0425080947_D174,22.632996,34.957,34.957001,-1.3663491,1.1690533,10.0,2.6865437,175.6704352468458,466.0365212751528,391.2185492387322,468.3473961279024,102.32234136338806,177,10.833333333333334
L0425080947_D174,22.632996,34.957,34.957001,-1.3663491,1.1690533,10.0,2.6865437,175.6704352468458,466.0365212751528,391.2185492387322,468.3473961279024,102.32234136338806,177,7.0
L0425080947_D174,22.632996,34.957,34.957001,-1.3663491,1.1690533,10.0,2.6865437,175.6704352468458,466.0365212751528,391.2185492387322,468.3473961279024,102.32234136338806,177,10.0
L0425080947_D174,22.632996,34.957,34.957001,-1.3663491,1.1690533,10.0,2.6865437,175.6704352468458,466.0365212751528,391.2185492387322,468.3473961279024,102.32234136338806,177,10.083333333333334
L0425080947_D174,22.632996,34.957,34.957001,-1.3663491,1.1690533,10.0,2.6865437,175.6704352468458,466.0365212751528,391.2185492387322,468.3473961279024,102.32234136338806,177,10.666666666666666
L0425080947_D174,22.632996,34.957,34.957001,-1.3663491,1.1690533,10.0,2.6865437,175.6704352468458,466.0365212751528,391.2185492387322,468.3473961279024,102.32234136338806,177,7.75
L0425080947_D174,22.632996,34.957,34.957001,-1.3663491,1.1690533,10.0,2.6865437,175.6704352468458,466.0365212751528,391.2185492387322,468.3473961279024,102.32234136338806,177,10.0
L0425080947_D174,22.632996,34.957,34.957001,-1.3663491,1.1690533,10.0,2.6865437,175.6704352468458,466.0365212751528,391.2185492387322,468.3473961279024,102.32234136338806,177,9.416666666666666
L0425080947_D174,22.632996,34.957,34.957001,-1.3663491,1.1690533,10.0,2.6865437,175.6704352468458,466.0365212751528,391.2185492387322,468.3473961279024,102.32234136338806,177,10.666666666666666
L0425080947_D174,22.632996,34.957,34.957001,-1.3663491,1.1690533,10.0,2.6865437,175.6704352468458,466.0365212751528,391.2185492387322,468.3473961279024,102.32234136338806,177,11.833333333333334
L0425085646_7A74,25.0739,47.439,41.093006,-1.168833,0.14876008,9.833333,0.27184331,1736.09680182555,4605.695391958248,3866.2924196312047,518.8573256395845,113.35751374283174,178,9.916666666666666
L0425085646_7A74,25.0739,47.439,41.093006,-1.168833,0.14876008,9.833333,0.27184331,1736.09680182555,4605.695391958248,3866.2924196312047,518.8573256395845,113.35751374283174,178,9.916666666666666
L0425085646_7A74,25.0739,47.439,41.093006,-1.168833,0.14876008,9.833333,0.27184331,1736.09680182555,4605.695391958248,3866.2924196312047,518.8573256395845,113.35751374283174,178,9.916666666666666
L0425085646_7A74,25.0739,47.439,41.093006,-1.168833,0.14876008,9.833333,0.27184331,1736.09680182555,4605.695391958248,3866.2924196312047,518.8573256395845,113.35751374283174,178,9.916666666666666
L0425085646_7A74,25.0739,47.439,41.093006,-1.168833,0.14876008,9.833333,0.27184331,1736.09680182555,4605.695391958248,3866.2924196312047,518.8573256395845,113.35751374283174,178,9.916666666666666
L0425085646_7A74,25.0739,47.439,41.093006,-1.168833,0.14876008,9.833333,0.27184331,1736.09680182555,4605.695391958248,3866.2924196312047,518.8573256395845,113.35751374283174,178,9.916666666666666
L0425085646_7A74,25.0739,47.439,41.093006,-1.168833,0.14876008,9.833333,0.27184331,1736.09680182555,4605.695391958248,3866.2924196312047,518.8573256395845,113.35751374283174,178,9.916666666666666
L0425085646_7A74,25.0739,47.439,41.093006,-1.168833,0.14876008,9.833333,0.27184331,1736.09680182555,4605.695391958248,3866.2924196312047,518.8573256395845,113.35751374283174,178,9.916666666666666
L0425085646_7A74,25.0739,47.439,41.093006,-1.168833,0.14876008,9.833333,0.27184331,1736.09680182555,4605.695391958248,3866.2924196312047,518.8573256395845,113.35751374283174,178,9.916666666666666
L0425085646_7A74,25.0739,47.439,41.093006,-1.168833,0.14876008,9.833333,0.27184331,1736.09680182555,4605.695391958248,3866.2924196312047,518.8573256395845,113.35751374283174,178,9.916666666666666
L0310152324,19.517893,18.685,18.965771,-0.76316327,0.36055037,9.833333,2.6246049,179.81613197806328,477.0346501302644,400.45102742148185,403.886183007014,88.23915800807293,179,10.25
L0310152324,19.517893,18.685,18.965771,-0.76316327,0.36055037,9.833333,2.6246049,179.81613197806328,477.0346501302644,400.45102742148185,403.886183007014,88.23915800807293,179,10.25
L0310152324,19.517893,18.685,18.965771,-0.76316327,0.36055037,9.833333,2.6246049,179.81613197806328,477.0346501302644,400.45102742148185,403.886183007014,88.23915800807293,179,10.25
L0310152324,19.517893,18.685,18.965771,-0.76316327,0.36055037,9.833333,2.6246049,179.81613197806328,477.0346501302644,400.45102742148185,403.886183007014,88.23915800807293,179,10.25
L0310152324,19.517893,18.685,18.965771,-0.76316327,0.36055037,9.833333,2.6246049,179.81613197806328,477.0346501302644,400.45102742148185,403.886183007014,88.23915800807293,179,10.25
L0310152324,19.517893,18.685,18.965771,-0.76316327,0.36055037,9.833333,2.6246049,179.81613197806328,477.0346501302644,400.45102742148185,403.886183007014,88.23915800807293,179,10.25
L0310152324,19.517893,18.685,18.965771,-0.76316327,0.36055037,9.833333,2.6246049,179.81613197806328,477.0346501302644,400.45102742148185,403.886183007014,88.23915800807293,179,10.25
L0310152324,19.517893,18.685,18.965771,-0.76316327,0.36055037,9.833333,2.6246049,179.81613197806328,477.0346501302644,400.45102742148185,403.886183007014,88.23915800807293,179,10.25
L0310152324,19.517893,18.685,18.965771,-0.76316327,0.36055037,9.833333,2.6246049,179.81613197806328,477.0346501302644,400.45102742148185,403.886183007014,88.23915800807293,179,10.25
L0310152324,19.517893,18.685,18.965771,-0.76316327,0.36055037,9.833333,2.6246049,179.81613197806328,477.0346501302644,400.45102742148185,403.886183007014,88.23915800807293,179,10.25
L0512101224_8B58,8.982934,8.257,8.257,0.87707156,0.32762754,9.5,0.83996612,561.8634964570614,1490.5690246193235,1251.2715736444889,185.88496849859396,40.611275643436024,180,10.583333333333334
L0512101224_8B58,8.982934,8.257,8.257,0.87707156,0.32762754,9.5,0.83996612,561.8634964570614,1490.5690246193235,1251.2715736444889,185.88496849859396,40.611275643436024,180,11.333333333333334
L0512101224_8B58,8.982934,8.257,8.257,0.87707156,0.32762754,9.5,0.83996612,561.8634964570614,1490.5690246193235,1251.2715736444889,185.88496849859396,40.611275643436024,180,11.0
L0512101224_8B58,8.982934,8.257,8.257,0.87707156,0.32762754,9.5,0.83996612,561.8634964570614,1490.5690246193235,1251.2715736444889,185.88496849859396,40.611275643436024,180,11.083333333333334
L0512101224_8B58,8.982934,8.257,8.257,0.87707156,0.32762754,9.5,0.83996612,561.8634964570614,1490.5690246193235,1251.2715736444889,185.88496849859396,40.611275643436024,180,10.75
L0512101224_8B58,8.982934,8.257,8.257,0.87707156,0.32762754,9.5,0.83996612,561.8634964570614,1490.5690246193235,1251.2715736444889,185.88496849859396,40.611275643436024,180,10.833333333333334
L0512101224_8B58,8.982934,8.257,8.257,0.87707156,0.32762754,9.5,0.83996612,561.8634964570614,1490.5690246193235,1251.2715736444889,185.88496849859396,40.611275643436024,180,10.583333333333334
L0512101224_8B58,8.982934,8.257,8.257,0.87707156,0.32762754,9.5,0.83996612,561.8634964570614,1490.5690246193235,1251.2715736444889,185.88496849859396,40.611275643436024,180,10.333333333333334
L0512101224_8B58,8.982934,8.257,8.257,0.87707156,0.32762754,9.5,0.83996612,561.8634964570614,1490.5690246193235,1251.2715736444889,185.88496849859396,40.611275643436024,180,11.0
L0512101224_8B58,8.982934,8.257,8.257,0.87707156,0.32762754,9.5,0.83996612,561.8634964570614,1490.5690246193235,1251.2715736444889,185.88496849859396,40.611275643436024,180,11.0
L0420090336,8.4235296,3.364,3.3640001,-0.39611119,0.45946702,10.0,1.3592167,347.2193220467874,921.1389767368792,773.2583985912295,174.30914379900528,38.08224378318291,181,9.25
L0420090336,8.4235296,3.364,3.3640001,-0.39611119,0.45946702,10.0,1.3592167,347.2193220467874,921.1389767368792,773.2583985912295,174.30914379900528,38.08224378318291,181,9.833333333333334
L0420090336,8.4235296,3.364,3.3640001,-0.39611119,0.45946702,10.0,1.3592167,347.2193220467874,921.1389767368792,773.2583985912295,174.30914379900528,38.08224378318291,181,10.083333333333334
L0420090336,8.4235296,3.364,3.3640001,-0.39611119,0.45946702,10.0,1.3592167,347.2193220467874,921.1389767368792,773.2583985912295,174.30914379900528,38.08224378318291,181,9.416666666666666
L0420090336,8.4235296,3.364,3.3640001,-0.39611119,0.45946702,10.0,1.3592167,347.2193220467874,921.1389767368792,773.2583985912295,174.30914379900528,38.08224378318291,181,9.916666666666666
L0420090336,8.4235296,3.364,3.3640001,-0.39611119,0.45946702,10.0,1.3592167,347.2193220467874,921.1389767368792,773.2583985912295,174.30914379900528,38.08224378318291,181,10.75
L0420090336,8.4235296,3.364,3.3640001,-0.39611119,0.45946702,10.0,1.3592167,347.2193220467874,921.1389767368792,773.2583985912295,174.30914379900528,38.08224378318291,181,9.416666666666666
L0420090336,8.4235296,3.364,3.3640001,-0.39611119,0.45946702,10.0,1.3592167,347.2193220467874,921.1389767368792,773.2583985912295,174.30914379900528,38.08224378318291,181,10.083333333333334
L0420090336,8.4235296,3.364,3.3640001,-0.39611119,0.45946702,10.0,1.3592167,347.2193220467874,921.1389767368792,773.2583985912295,174.30914379900528,38.08224378318291,181,9.333333333333334
L0420090336,8.4235296,3.364,3.3640001,-0.39611119,0.45946702,10.0,1.3592167,347.2193220467874,921.1389767368792,773.2583985912295,174.30914379900528,38.08224378318291,181,9.75
L0302200827,16.510647,30.233,28.614876,-1.8466667,0.1604311,9.5,0.75512034,624.9948201483642,1658.0502654738154,1391.8652075779812,341.656868177636,74.64358931819716,182,8.333333333333334
L0302200827,16.510647,30.233,28.614876,-1.8466667,0.1604311,9.5,0.75512034,624.9948201483642,1658.0502654738154,1391.8652075779812,341.656868177636,74.64358931819716,182,8.333333333333334
L0302200827,16.510647,30.233,28.614876,-1.8466667,0.1604311,9.5,0.75512034,624.9948201483642,1658.0502654738154,1391.8652075779812,341.656868177636,74.64358931819716,182,8.333333333333334
L0302200827,16.510647,30.233,28.614876,-1.8466667,0.1604311,9.5,0.75512034,624.9948201483642,1658.0502654738154,1391.8652075779812,341.656868177636,74.64358931819716,182,8.333333333333334
L0302200827,16.510647,30.233,28.614876,-1.8466667,0.1604311,9.5,0.75512034,624.9948201483642,1658.0502654738154,1391.8652075779812,341.656868177636,74.64358931819716,182,8.333333333333334
L0302200827,16.510647,30.233,28.614876,-1.8466667,0.1604311,9.5,0.75512034,624.9948201483642,1658.0502654738154,1391.8652075779812,341.656868177636,74.64358931819716,182,8.333333333333334
L0302200827,16.510647,30.233,28.614876,-1.8466667,0.1604311,9.5,0.75512034,624.9948201483642,1658.0502654738154,1391.8652075779812,341.656868177636,74.64358931819716,182,8.333333333333334
L0302200827,16.510647,30.233,28.614876,-1.8466667,0.1604311,9.5,0.75512034,624.9948201483642,1658.0502654738154,1391.8652075779812,341.656868177636,74.64358931819716,182,8.333333333333334
L0302200827,16.510647,30.233,28.614876,-1.8466667,0.1604311,9.5,0.75512034,624.9948201483642,1658.0502654738154,1391.8652075779812,341.656868177636,74.64358931819716,182,8.333333333333334
L0302200827,16.510647,30.233,28.614876,-1.8466667,0.1604311,9.5,0.75512034,624.9948201483642,1658.0502654738154,1391.8652075779812,341.656868177636,74.64358931819716,182,8.333333333333334
L0427082821_EE6B,24.398325,24.536,28.225277,-1.242533,0.75054938,9.833333,0.41304442,1142.604229077036,3031.2175145754964,2544.582804872308,504.8775682915468,110.30328195811484,183,10.166666666666666
L0427082821_EE6B,24.398325,24.536,28.225277,-1.242533,0.75054938,9.833333,0.41304442,1142.604229077036,3031.2175145754964,2544.582804872308,504.8775682915468,110.30328195811484,183,10.166666666666666
L0427082821_EE6B,24.398325,24.536,28.225277,-1.242533,0.75054938,9.833333,0.41304442,1142.604229077036,3031.2175145754964,2544.582804872308,504.8775682915468,110.30328195811484,183,10.166666666666666
L0427082821_EE6B,24.398325,24.536,28.225277,-1.242533,0.75054938,9.833333,0.41304442,1142.604229077036,3031.2175145754964,2544.582804872308,504.8775682915468,110.30328195811484,183,10.25
L0427082821_EE6B,24.398325,24.536,28.225277,-1.242533,0.75054938,9.833333,0.41304442,1142.604229077036,3031.2175145754964,2544.582804872308,504.8775682915468,110.30328195811484,183,9.25
L0427082821_EE6B,24.398325,24.536,28.225277,-1.242533,0.75054938,9.833333,0.41304442,1142.604229077036,3031.2175145754964,2544.582804872308,504.8775682915468,110.30328195811484,183,10.75
L0427082821_EE6B,24.398325,24.536,28.225277,-1.242533,0.75054938,9.833333,0.41304442,1142.604229077036,3031.2175145754964,2544.582804872308,504.8775682915468,110.30328195811484,183,10.166666666666666
