uidp,mean_km,dist_mode,dist_mean,norm_mean,norm_sd,pk_am,inverse_income_with_pred,a,be,bl,sig,mu,idx,ha
L0516095837_8ABB,11.082497,10.894,11.811389,0.81983316,0.29336378,9.5,0.37756038,2636.8830896956474,6878.905103203856,2021.1847886841365,158.57143564063642,35.35733631225116,263,10.75
L0516095837_8ABB,11.082497,10.894,11.811389,0.81983316,0.29336378,9.5,0.37756038,2636.8830896956474,6878.905103203856,2021.1847886841365,158.57143564063642,35.35733631225116,263,10.583333333333334
L0516095837_8ABB,11.082497,10.894,11.811389,0.81983316,0.29336378,9.5,0.37756038,2636.8830896956474,6878.905103203856,2021.1847886841365,158.57143564063642,35.35733631225116,263,11.0
L0516095837_8ABB,11.082497,10.894,11.811389,0.81983316,0.29336378,9.5,0.37756038,2636.8830896956474,6878.905103203856,2021.1847886841365,158.57143564063642,35.35733631225116,263,10.916666666666666
L0516095837_8ABB,11.082497,10.894,11.811389,0.81983316,0.29336378,9.5,0.37756038,2636.8830896956474,6878.905103203856,2021.1847886841365,158.57143564063642,35.35733631225116,263,10.916666666666666
L0221193538,6.5941443,7.181,7.1810002,-1.7272686,0.57031488,10.0,1.3592167,732.4678848936028,1910.8079121964784,561.4404950040727,94.35084245657991,21.037802013987818,264,8.833333333333334
L0221193538,6.5941443,7.181,7.1810002,-1.7272686,0.57031488,10.0,1.3592167,732.4678848936028,1910.8079121964784,561.4404950040727,94.35084245657991,21.037802013987818,264,9.5
L0221193538,6.5941443,7.181,7.1810002,-1.7272686,0.57031488,10.0,1.3592167,732.4678848936028,1910.8079121964784,561.4404950040727,94.35084245657991,21.037802013987818,264,8.333333333333334
L0221193538,6.5941443,7.181,7.1810002,-1.7272686,0.57031488,10.0,1.3592167,732.4678848936028,1910.8079121964784,561.4404950040727,94.35084245657991,21.037802013987818,264,8.166666666666666
L0221193538,6.5941443,7.181,7.1810002,-1.7272686,0.57031488,10.0,1.3592167,732.4678848936028,1910.8079121964784,561.4404950040727,94.35084245657991,21.037802013987818,264,8.833333333333334
L0221193538,6.5941443,7.181,7.1810002,-1.7272686,0.57031488,10.0,1.3592167,732.4678848936028,1910.8079121964784,561.4404950040727,94.35084245657991,21.037802013987818,264,9.25
L0221193538,6.5941443,7.181,7.1810002,-1.7272686,0.57031488,10.0,1.3592167,732.4678848936028,1910.8079121964784,561.4404950040727,94.35084245657991,21.037802013987818,264,8.75
L0221193538,6.5941443,7.181,7.1810002,-1.7272686,0.57031488,10.0,1.3592167,732.4678848936028,1910.8079121964784,561.4404950040727,94.35084245657991,21.037802013987818,264,8.666666666666666
L0221193538,6.5941443,7.181,7.1810002,-1.7272686,0.57031488,10.0,1.3592167,732.4678848936028,1910.8079121964784,561.4404950040727,94.35084245657991,21.037802013987818,264,7.666666666666667
L0221193538,6.5941443,7.181,7.1810002,-1.7272686,0.57031488,10.0,1.3592167,732.4678848936028,1910.8079121964784,561.4404950040727,94.35084245657991,21.037802013987818,264,7.75
L0209092252,3.6055396,3.738,3.7379999,0.73924607,0.46458033,9.833333,0.36150894,2753.963930632152,7184.336920546383,2110.927870458203,51.58905891255066,11.503028263787439,265,10.916666666666666
L0209092252,3.6055396,3.738,3.7379999,0.73924607,0.46458033,9.833333,0.36150894,2753.963930632152,7184.336920546383,2110.927870458203,51.58905891255066,11.503028263787439,265,10.416666666666666
L0209092252,3.6055396,3.738,3.7379999,0.73924607,0.46458033,9.833333,0.36150894,2753.963930632152,7184.336920546383,2110.927870458203,51.58905891255066,11.503028263787439,265,10.833333333333334
L0209092252,3.6055396,3.738,3.7379999,0.73924607,0.46458033,9.833333,0.36150894,2753.963930632152,7184.336920546383,2110.927870458203,51.58905891255066,11.503028263787439,265,11.0
L0209092252,3.6055396,3.738,3.7379999,0.73924607,0.46458033,9.833333,0.36150894,2753.963930632152,7184.336920546383,2110.927870458203,51.58905891255066,11.503028263787439,265,10.416666666666666
L0209092252,3.6055396,3.738,3.7379999,0.73924607,0.46458033,9.833333,0.36150894,2753.963930632152,7184.336920546383,2110.927870458203,51.58905891255066,11.503028263787439,265,10.833333333333334
L0209092252,3.6055396,3.738,3.7379999,0.73924607,0.46458033,9.833333,0.36150894,2753.963930632152,7184.336920546383,2110.927870458203,51.58905891255066,11.503028263787439,265,10.333333333333334
L0209092252,3.6055396,3.738,3.7379999,0.73924607,0.46458033,9.833333,0.36150894,2753.963930632152,7184.336920546383,2110.927870458203,51.58905891255066,11.503028263787439,265,9.916666666666666
L0209092252,3.6055396,3.738,3.7379999,0.73924607,0.46458033,9.833333,0.36150894,2753.963930632152,7184.336920546383,2110.927870458203,51.58905891255066,11.503028263787439,265,10.166666666666666
L0209092252,3.6055396,3.738,3.7379999,0.73924607,0.46458033,9.833333,0.36150894,2753.963930632152,7184.336920546383,2110.927870458203,51.58905891255066,11.503028263787439,265,10.0
L0503132818_C75B,2.3941417,3.587,3.5869999,-0.24222183,0.40733337,10.0,0.36150894,2753.963930632152,7184.336920546383,2110.927870458203,34.256042342814425,7.638213054881469,266,9.5
L0503132818_C75B,2.3941417,3.587,3.5869999,-0.24222183,0.40733337,10.0,0.36150894,2753.963930632152,7184.336920546383,2110.927870458203,34.256042342814425,7.638213054881469,266,9.833333333333334
L0503132818_C75B,2.3941417,3.587,3.5869999,-0.24222183,0.40733337,10.0,0.36150894,2753.963930632152,7184.336920546383,2110.927870458203,34.256042342814425,7.638213054881469,266,10.083333333333334
L0503132818_C75B,2.3941417,3.587,3.5869999,-0.24222183,0.40733337,10.0,0.36150894,2753.963930632152,7184.336920546383,2110.927870458203,34.256042342814425,7.638213054881469,266,10.083333333333334
L0503132818_C75B,2.3941417,3.587,3.5869999,-0.24222183,0.40733337,10.0,0.36150894,2753.963930632152,7184.336920546383,2110.927870458203,34.256042342814425,7.638213054881469,266,8.916666666666666
L0503132818_C75B,2.3941417,3.587,3.5869999,-0.24222183,0.40733337,10.0,0.36150894,2753.963930632152,7184.336920546383,2110.927870458203,34.256042342814425,7.638213054881469,266,9.833333333333334
L0503132818_C75B,2.3941417,3.587,3.5869999,-0.24222183,0.40733337,10.0,0.36150894,2753.963930632152,7184.336920546383,2110.927870458203,34.256042342814425,7.638213054881469,266,9.75
L0503132818_C75B,2.3941417,3.587,3.5869999,-0.24222183,0.40733337,10.0,0.36150894,2753.963930632152,7184.336920546383,2110.927870458203,34.256042342814425,7.638213054881469,266,9.916666666666666
L0503132818_C75B,2.3941417,3.587,3.5869999,-0.24222183,0.40733337,10.0,0.36150894,2753.963930632152,7184.336920546383,2110.927870458203,34.256042342814425,7.638213054881469,266,10.333333333333334
L0503132818_C75B,2.3941417,3.587,3.5869999,-0.24222183,0.40733337,10.0,0.36150894,2753.963930632152,7184.336920546383,2110.927870458203,34.256042342814425,7.638213054881469,266,10.0
L0208090332,15.113282,16.005,16.313778,-1.0223078,0.47736207,10.5,0.97086877,1025.4553572271798,2675.131907631128,786.0169370426881,216.24502347997827,48.21705744255033,267,10.666666666666666
L0208090332,15.113282,16.005,16.313778,-1.0223078,0.47736207,10.5,0.97086877,1025.4553572271798,2675.131907631128,786.0169370426881,216.24502347997827,48.21705744255033,267,10.416666666666666
L0208090332,15.113282,16.005,16.313778,-1.0223078,0.47736207,10.5,0.97086877,1025.4553572271798,2675.131907631128,786.0169370426881,216.24502347997827,48.21705744255033,267,10.416666666666666
L0208090332,15.113282,16.005,16.313778,-1.0223078,0.47736207,10.5,0.97086877,1025.4553572271798,2675.131907631128,786.0169370426881,216.24502347997827,48.21705744255033,267,9.75
L0208090332,15.113282,16.005,16.313778,-1.0223078,0.47736207,10.5,0.97086877,1025.4553572271798,2675.131907631128,786.0169370426881,216.24502347997827,48.21705744255033,267,9.333333333333334
L0208090332,15.113282,16.005,16.313778,-1.0223078,0.47736207,10.5,0.97086877,1025.4553572271798,2675.131907631128,786.0169370426881,216.24502347997827,48.21705744255033,267,10.416666666666666
L0208090332,15.113282,16.005,16.313778,-1.0223078,0.47736207,10.5,0.97086877,1025.4553572271798,2675.131907631128,786.0169370426881,216.24502347997827,48.21705744255033,267,10.833333333333334
L0208090332,15.113282,16.005,16.313778,-1.0223078,0.47736207,10.5,0.97086877,1025.4553572271798,2675.131907631128,786.0169370426881,216.24502347997827,48.21705744255033,267,10.416666666666666
L0208090332,15.113282,16.005,16.313778,-1.0223078,0.47736207,10.5,0.97086877,1025.4553572271798,2675.131907631128,786.0169370426881,216.24502347997827,48.21705744255033,267,10.25
L0208090332,15.113282,16.005,16.313778,-1.0223078,0.47736207,10.5,0.97086877,1025.4553572271798,2675.131907631128,786.0169370426881,216.24502347997827,48.21705744255033,267,9.916666666666666
L0408115625,2.973696,2.338,2.3380001,0.9745602,0.45571941,10.5,0.61782604,1611.4286496585069,4203.775588270101,1235.1685546724482,42.54846573645072,9.48720938633198,268,11.416666666666666
L0408115625,2.973696,2.338,2.3380001,0.9745602,0.45571941,10.5,0.61782604,1611.4286496585069,4203.775588270101,1235.1685546724482,42.54846573645072,9.48720938633198,268,11.666666666666666
L0408115625,2.973696,2.338,2.3380001,0.9745602,0.45571941,10.5,0.61782604,1611.4286496585069,4203.775588270101,1235.1685546724482,42.54846573645072,9.48720938633198,268,11.583333333333334
L0408115625,2.973696,2.338,2.3380001,0.9745602,0.45571941,10.5,0.61782604,1611.4286496585069,4203.775588270101,1235.1685546724482,42.54846573645072,9.48720938633198,268,11.416666666666666
L0408115625,2.973696,2.338,2.3380001,0.9745602,0.45571941,10.5,0.61782604,1611.4286496585069,4203.775588270101,1235.1685546724482,42.54846573645072,9.48720938633198,268,11.416666666666666
L0408115625,2.973696,2.338,2.3380001,0.9745602,0.45571941,10.5,0.61782604,1611.4286496585069,4203.775588270101,1235.1685546724482,42.54846573645072,9.48720938633198,268,11.333333333333334
L0408115625,2.973696,2.338,2.3380001,0.9745602,0.45571941,10.5,0.61782604,1611.4286496585069,4203.775588270101,1235.1685546724482,42.54846573645072,9.48720938633198,268,11.75
L0408115625,2.973696,2.338,2.3380001,0.9745602,0.45571941,10.5,0.61782604,1611.4286496585069,4203.775588270101,1235.1685546724482,42.54846573645072,9.48720938633198,268,11.5
L0408115625,2.973696,2.338,2.3380001,0.9745602,0.45571941,10.5,0.61782604,1611.4286496585069,4203.775588270101,1235.1685546724482,42.54846573645072,9.48720938633198,268,11.416666666666666
L0408115625,2.973696,2.338,2.3380001,0.9745602,0.45571941,10.5,0.61782604,1611.4286496585069,4203.775588270101,1235.1685546724482,42.54846573645072,9.48720938633198,268,11.583333333333334
L0513152312_49BC,5.6720901,5.414,5.414,0.69124395,0.088283196,10.5,0.51985198,1915.1270355093438,4996.041420770557,1467.9549683850435,81.1578356610465,18.0961021021788,269,11.5
L0513152312_49BC,5.6720901,5.414,5.414,0.69124395,0.088283196,10.5,0.51985198,1915.1270355093438,4996.041420770557,1467.9549683850435,81.1578356610465,18.0961021021788,269,11.416666666666666
L0513152312_49BC,5.6720901,5.414,5.414,0.69124395,0.088283196,10.5,0.51985198,1915.1270355093438,4996.041420770557,1467.9549683850435,81.1578356610465,18.0961021021788,269,11.5
L0513152312_49BC,5.6720901,5.414,5.414,0.69124395,0.088283196,10.5,0.51985198,1915.1270355093438,4996.041420770557,1467.9549683850435,81.1578356610465,18.0961021021788,269,11.5
L0513152312_49BC,5.6720901,5.414,5.414,0.69124395,0.088283196,10.5,0.51985198,1915.1270355093438,4996.041420770557,1467.9549683850435,81.1578356610465,18.0961021021788,269,11.5
L0513152312_49BC,5.6720901,5.414,5.414,0.69124395,0.088283196,10.5,0.51985198,1915.1270355093438,4996.041420770557,1467.9549683850435,81.1578356610465,18.0961021021788,269,11.5
L0513152312_49BC,5.6720901,5.414,5.414,0.69124395,0.088283196,10.5,0.51985198,1915.1270355093438,4996.041420770557,1467.9549683850435,81.1578356610465,18.0961021021788,269,11.5
L0513152312_49BC,5.6720901,5.414,5.414,0.69124395,0.088283196,10.5,0.51985198,1915.1270355093438,4996.041420770557,1467.9549683850435,81.1578356610465,18.0961021021788,269,11.5
L0513152312_49BC,5.6720901,5.414,5.414,0.69124395,0.088283196,10.5,0.51985198,1915.1270355093438,4996.041420770557,1467.9549683850435,81.1578356610465,18.0961021021788,269,11.416666666666666
L0513152312_49BC,5.6720901,5.414,5.414,0.69124395,0.088283196,10.5,0.51985198,1915.1270355093438,4996.041420770557,1467.9549683850435,81.1578356610465,18.0961021021788,269,11.416666666666666
L0422162140_89B3,10.376189,9.586,9.6171246,-1.4615872,0.11218143,10.0,0.41904747,2375.8229141940956,6197.8706726223345,1821.080787973263,148.4653852113454,33.10394797422286,270,9.0
L0422162140_89B3,10.376189,9.586,9.6171246,-1.4615872,0.11218143,10.0,0.41904747,2375.8229141940956,6197.8706726223345,1821.080787973263,148.4653852113454,33.10394797422286,270,8.916666666666666
L0422162140_89B3,10.376189,9.586,9.6171246,-1.4615872,0.11218143,10.0,0.41904747,2375.8229141940956,6197.8706726223345,1821.080787973263,148.4653852113454,33.10394797422286,270,9.0
L0422162140_89B3,10.376189,9.586,9.6171246,-1.4615872,0.11218143,10.0,0.41904747,2375.8229141940956,6197.8706726223345,1821.080787973263,148.4653852113454,33.10394797422286,270,8.916666666666666
L0422162140_89B3,10.376189,9.586,9.6171246,-1.4615872,0.11218143,10.0,0.41904747,2375.8229141940956,6197.8706726223345,1821.080787973263,148.4653852113454,33.10394797422286,270,8.916666666666666
L0422162140_89B3,10.376189,9.586,9.6171246,-1.4615872,0.11218143,10.0,0.41904747,2375.8229141940956,6197.8706726223345,1821.080787973263,148.4653852113454,33.10394797422286,270,9.0
L0422162140_89B3,10.376189,9.586,9.6171246,-1.4615872,0.11218143,10.0,0.41904747,2375.8229141940956,6197.8706726223345,1821.080787973263,148.4653852113454,33.10394797422286,270,8.916666666666666
L0422162140_89B3,10.376189,9.586,9.6171246,-1.4615872,0.11218143,10.0,0.41904747,2375.8229141940956,6197.8706726223345,1821.080787973263,148.4653852113454,33.10394797422286,270,8.916666666666666
L0422162140_89B3,10.376189,9.586,9.6171246,-1.4615872,0.11218143,10.0,0.41904747,2375.8229141940956,6197.8706726223345,1821.080787973263,148.4653852113454,33.10394797422286,270,8.916666666666666
L0422162140_89B3,10.376189,9.586,9.6171246,-1.4615872,0.11218143,10.0,0.41904747,2375.8229141940956,6197.8706726223345,1821.080787973263,148.4653852113454,33.10394797422286,270,8.916666666666666
L0429100955_5F54,11.140001,11.67,11.645,0.61040086,0.77778119,9.666667,0.37756038,2636.8830896956474,6878.905103203856,2021.1847886841365,159.39421879456637,35.54079571380116,271,9.75
L0429100955_5F54,11.140001,11.67,11.645,0.61040086,0.77778119,9.666667,0.37756038,2636.8830896956474,6878.905103203856,2021.1847886841365,159.39421879456637,35.54079571380116,271,10.666666666666666
L0429100955_5F54,11.140001,11.67,11.645,0.61040086,0.77778119,9.666667,0.37756038,2636.8830896956474,6878.905103203856,2021.1847886841365,159.39421879456637,35.54079571380116,271,10.583333333333334
L0429100955_5F54,11.140001,11.67,11.645,0.61040086,0.77778119,9.666667,0.37756038,2636.8830896956474,6878.905103203856,2021.1847886841365,159.39421879456637,35.54079571380116,271,11.5
L0429100955_5F54,11.140001,11.67,11.645,0.61040086,0.77778119,9.666667,0.37756038,2636.8830896956474,6878.905103203856,2021.1847886841365,159.39421879456637,35.54079571380116,271,9.75
L0429100955_5F54,11.140001,11.67,11.645,0.61040086,0.77778119,9.666667,0.37756038,2636.8830896956474,6878.905103203856,2021.1847886841365,159.39421879456637,35.54079571380116,271,10.083333333333334
L0429100955_5F54,11.140001,11.67,11.645,0.61040086,0.77778119,9.666667,0.37756038,2636.8830896956474,6878.905103203856,2021.1847886841365,159.39421879456637,35.54079571380116,271,9.416666666666666
L0429100955_5F54,11.140001,11.67,11.645,0.61040086,0.77778119,9.666667,0.37756038,2636.8830896956474,6878.905103203856,2021.1847886841365,159.39421879456637,35.54079571380116,271,10.0
L0429100955_5F54,11.140001,11.67,11.645,0.61040086,0.77778119,9.666667,0.37756038,2636.8830896956474,6878.905103203856,2021.1847886841365,159.39421879456637,35.54079571380116,271,11.0
L0429100955_5F54,11.140001,11.67,11.645,0.61040086,0.77778119,9.666667,0.37756038,2636.8830896956474,6878.905103203856,2021.1847886841365,159.39421879456637,35.54079571380116,271,10.5
L0508195018_D93D,23.92033,27.882,28.866041,-1.2864815,0.36605856,10.5,0.34380704,2895.759730112166,7554.243289345055,2219.615098241741,342.25870479349413,76.31485508275172,272,10.0
L0508195018_D93D,23.92033,27.882,28.866041,-1.2864815,0.36605856,10.5,0.34380704,2895.759730112166,7554.243289345055,2219.615098241741,342.25870479349413,76.31485508275172,272,10.333333333333334
L0508195018_D93D,23.92033,27.882,28.866041,-1.2864815,0.36605856,10.5,0.34380704,2895.759730112166,7554.243289345055,2219.615098241741,342.25870479349413,76.31485508275172,272,10.333333333333334
L0508195018_D93D,23.92033,27.882,28.866041,-1.2864815,0.36605856,10.5,0.34380704,2895.759730112166,7554.243289345055,2219.615098241741,342.25870479349413,76.31485508275172,272,9.833333333333334
L0508195018_D93D,23.92033,27.882,28.866041,-1.2864815,0.36605856,10.5,0.34380704,2895.759730112166,7554.243289345055,2219.615098241741,342.25870479349413,76.31485508275172,272,9.75
L0508195018_D93D,23.92033,27.882,28.866041,-1.2864815,0.36605856,10.5,0.34380704,2895.759730112166,7554.243289345055,2219.615098241741,342.25870479349413,76.31485508275172,272,10.333333333333334
L0508195018_D93D,23.92033,27.882,28.866041,-1.2864815,0.36605856,10.5,0.34380704,2895.759730112166,7554.243289345055,2219.615098241741,342.25870479349413,76.31485508275172,272,10.0
L0508195018_D93D,23.92033,27.882,28.866041,-1.2864815,0.36605856,10.5,0.34380704,2895.759730112166,7554.243289345055,2219.615098241741,342.25870479349413,76.31485508275172,272,10.0
L0508195018_D93D,23.92033,27.882,28.866041,-1.2864815,0.36605856,10.5,0.34380704,2895.759730112166,7554.243289345055,2219.615098241741,342.25870479349413,76.31485508275172,272,10.333333333333334
L0508195018_D93D,23.92033,27.882,28.866041,-1.2864815,0.36605856,10.5,0.34380704,2895.759730112166,7554.243289345055,2219.615098241741,342.25870479349413,76.31485508275172,272,10.0
L0427084419_A995,8.5280313,9.495,9.4881248,-0.58758682,0.78229195,10.0,3.3980434,292.98701169062844,764.3227937434781,224.57608895336716,122.02143311469274,27.20762935965644,273,10.5
L0427084419_A995,8.5280313,9.495,9.4881248,-0.58758682,0.78229195,10.0,3.3980434,292.98701169062844,764.3227937434781,224.57608895336716,122.02143311469274,27.20762935965644,273,10.5
L0427084419_A995,8.5280313,9.495,9.4881248,-0.58758682,0.78229195,10.0,3.3980434,292.98701169062844,764.3227937434781,224.57608895336716,122.02143311469274,27.20762935965644,273,10.166666666666666
L0427084419_A995,8.5280313,9.495,9.4881248,-0.58758682,0.78229195,10.0,3.3980434,292.98701169062844,764.3227937434781,224.57608895336716,122.02143311469274,27.20762935965644,273,10.833333333333334
L0427084419_A995,8.5280313,9.495,9.4881248,-0.58758682,0.78229195,10.0,3.3980434,292.98701169062844,764.3227937434781,224.57608895336716,122.02143311469274,27.20762935965644,273,9.833333333333334
L0427084419_A995,8.5280313,9.495,9.4881248,-0.58758682,0.78229195,10.0,3.3980434,292.98701169062844,764.3227937434781,224.57608895336716,122.02143311469274,27.20762935965644,273,10.75
L0427084419_A995,8.5280313,9.495,9.4881248,-0.58758682,0.78229195,10.0,3.3980434,292.98701169062844,764.3227937434781,224.57608895336716,122.02143311469274,27.20762935965644,273,9.666666666666666
L0427084419_A995,8.5280313,9.495,9.4881248,-0.58758682,0.78229195,10.0,3.3980434,292.98701169062844,764.3227937434781,224.57608895336716,122.02143311469274,27.20762935965644,273,9.666666666666666
L0427084419_A995,8.5280313,9.495,9.4881248,-0.58758682,0.78229195,10.0,3.3980434,292.98701169062844,764.3227937434781,224.57608895336716,122.02143311469274,27.20762935965644,273,10.416666666666666
L0427084419_A995,8.5280313,9.495,9.4881248,-0.58758682,0.78229195,10.0,3.3980434,292.98701169062844,764.3227937434781,224.57608895336716,122.02143311469274,27.20762935965644,273,9.583333333333334
L0429100955_5F54,11.140001,11.67,11.645,0.61040086,0.77778119,9.666667,0.37756038,2636.8830896956474,6878.905103203856,2021.1847886841365,159.39421879456637,35.54079571380116,274,10.833333333333334
L0429100955_5F54,11.140001,11.67,11.645,0.61040086,0.77778119,9.666667,0.37756038,2636.8830896956474,6878.905103203856,2021.1847886841365,159.39421879456637,35.54079571380116,274,10.25
L0429100955_5F54,11.140001,11.67,11.645,0.61040086,0.77778119,9.666667,0.37756038,2636.8830896956474,6878.905103203856,2021.1847886841365,159.39421879456637,35.54079571380116,274,11.416666666666666
L0429100955_5F54,11.140001,11.67,11.645,0.61040086,0.77778119,9.666667,0.37756038,2636.8830896956474,6878.905103203856,2021.1847886841365,159.39421879456637,35.54079571380116,274,12.166666666666666
L0429100955_5F54,11.140001,11.67,11.645,0.61040086,0.77778119,9.666667,0.37756038,2636.8830896956474,6878.905103203856,2021.1847886841365,159.39421879456637,35.54079571380116,274,9.75
L0429100955_5F54,11.140001,11.67,11.645,0.61040086,0.77778119,9.666667,0.37756038,2636.8830896956474,6878.905103203856,2021.1847886841365,159.39421879456637,35.54079571380116,274,10.333333333333334
L0429100955_5F54,11.140001,11.67,11.645,0.61040086,0.77778119,9.666667,0.37756038,2636.8830896956474,6878.905103203856,2021.1847886841365,159.39421879456637,35.54079571380116,274,10.083333333333334
L0429100955_5F54,11.140001,11.67,11.645,0.61040086,0.77778119,9.666667,0.37756038,2636.8830896956474,6878.905103203856,2021.1847886841365,159.39421879456637,35.54079571380116,274,10.166666666666666
L0429100955_5F54,11.140001,11.67,11.645,0.61040086,0.77778119,9.666667,0.37756038,2636.8830896956474,6878.905103203856,2021.1847886841365,159.39421879456637,35.54079571380116,274,10.166666666666666
L0429100955_5F54,11.140001,11.67,11.645,0.61040086,0.77778119,9.666667,0.37756038,2636.8830896956474,6878.905103203856,2021.1847886841365,159.39421879456637,35.54079571380116,274,9.75
L0408171814,11.239086,9.023,9.6107292,0.15509272,1.5398933,9.5,0.75512034,1318.4422781686199,3439.454464634852,1010.5929564363241,160.81195440960443,35.85691415430237,275,12.25
L0408171814,11.239086,9.023,9.6107292,0.15509272,1.5398933,9.5,0.75512034,1318.4422781686199,3439.454464634852,1010.5929564363241,160.81195440960443,35.85691415430237,275,8.5
L0408171814,11.239086,9.023,9.6107292,0.15509272,1.5398933,9.5,0.75512034,1318.4422781686199,3439.454464634852,1010.5929564363241,160.81195440960443,35.85691415430237,275,9.25
L0408171814,11.239086,9.023,9.6107292,0.15509272,1.5398933,9.5,0.75512034,1318.4422781686199,3439.454464634852,1010.5929564363241,160.81195440960443,35.85691415430237,275,11.083333333333334
L0408171814,11.239086,9.023,9.6107292,0.15509272,1.5398933,9.5,0.75512034,1318.4422781686199,3439.454464634852,1010.5929564363241,160.81195440960443,35.85691415430237,275,9.333333333333334
L0408171814,11.239086,9.023,9.6107292,0.15509272,1.5398933,9.5,0.75512034,1318.4422781686199,3439.454464634852,1010.5929564363241,160.81195440960443,35.85691415430237,275,10.25
L0408171814,11.239086,9.023,9.6107292,0.15509272,1.5398933,9.5,0.75512034,1318.4422781686199,3439.454464634852,1010.5929564363241,160.81195440960443,35.85691415430237,275,10.5
L0408171814,11.239086,9.023,9.6107292,0.15509272,1.5398933,9.5,0.75512034,1318.4422781686199,3439.454464634852,1010.5929564363241,160.81195440960443,35.85691415430237,275,9.833333333333334
L0408171814,11.239086,9.023,9.6107292,0.15509272,1.5398933,9.5,0.75512034,1318.4422781686199,3439.454464634852,1010.5929564363241,160.81195440960443,35.85691415430237,275,9.5
L0408171814,11.239086,9.023,9.6107292,0.15509272,1.5398933,9.5,0.75512034,1318.4422781686199,3439.454464634852,1010.5929564363241,160.81195440960443,35.85691415430237,275,10.833333333333334
L0429100955_5F54,11.140001,11.67,11.645,0.61040086,0.77778119,9.666667,0.37756038,2636.8830896956474,6878.905103203856,2021.1847886841365,159.39421879456637,35.54079571380116,276,10.333333333333334
L0429100955_5F54,11.140001,11.67,11.645,0.61040086,0.77778119,9.666667,0.37756038,2636.8830896956474,6878.905103203856,2021.1847886841365,159.39421879456637,35.54079571380116,276,10.916666666666666
L0429100955_5F54,11.140001,11.67,11.645,0.61040086,0.77778119,9.666667,0.37756038,2636.8830896956474,6878.905103203856,2021.1847886841365,159.39421879456637,35.54079571380116,276,11.166666666666666
L0429100955_5F54,11.140001,11.67,11.645,0.61040086,0.77778119,9.666667,0.37756038,2636.8830896956474,6878.905103203856,2021.1847886841365,159.39421879456637,35.54079571380116,276,9.416666666666666
L0429100955_5F54,11.140001,11.67,11.645,0.61040086,0.77778119,9.666667,0.37756038,2636.8830896956474,6878.905103203856,2021.1847886841365,159.39421879456637,35.54079571380116,276,11.166666666666666
L0429100955_5F54,11.140001,11.67,11.645,0.61040086,0.77778119,9.666667,0.37756038,2636.8830896956474,6878.905103203856,2021.1847886841365,159.39421879456637,35.54079571380116,276,10.833333333333334
L0429100955_5F54,11.140001,11.67,11.645,0.61040086,0.77778119,9.666667,0.37756038,2636.8830896956474,6878.905103203856,2021.1847886841365,159.39421879456637,35.54079571380116,276,11.166666666666666
L0429100955_5F54,11.140001,11.67,11.645,0.61040086,0.77778119,9.666667,0.37756038,2636.8830896956474,6878.905103203856,2021.1847886841365,159.39421879456637,35.54079571380116,276,10.083333333333334
L0429100955_5F54,11.140001,11.67,11.645,0.61040086,0.77778119,9.666667,0.37756038,2636.8830896956474,6878.905103203856,2021.1847886841365,159.39421879456637,35.54079571380116,276,10.416666666666666
L0429100955_5F54,11.140001,11.67,11.645,0.61040086,0.77778119,9.666667,0.37756038,2636.8830896956474,6878.905103203856,2021.1847886841365,159.39421879456637,35.54079571380116,276,11.666666666666666
L0513152312_49BC,5.6720901,5.414,5.414,0.69124395,0.088283196,10.5,0.51985198,1915.1270355093438,4996.041420770557,1467.9549683850435,81.1578356610465,18.0961021021788,277,11.5
L0513152312_49BC,5.6720901,5.414,5.414,0.69124395,0.088283196,10.5,0.51985198,1915.1270355093438,4996.041420770557,1467.9549683850435,81.1578356610465,18.0961021021788,277,11.416666666666666
L0513152312_49BC,5.6720901,5.414,5.414,0.69124395,0.088283196,10.5,0.51985198,1915.1270355093438,4996.041420770557,1467.9549683850435,81.1578356610465,18.0961021021788,277,11.416666666666666
L0513152312_49BC,5.6720901,5.414,5.414,0.69124395,0.088283196,10.5,0.51985198,1915.1270355093438,4996.041420770557,1467.9549683850435,81.1578356610465,18.0961021021788,277,11.5
L0513152312_49BC,5.6720901,5.414,5.414,0.69124395,0.088283196,10.5,0.51985198,1915.1270355093438,4996.041420770557,1467.9549683850435,81.1578356610465,18.0961021021788,277,11.5
L0513152312_49BC,5.6720901,5.414,5.414,0.69124395,0.088283196,10.5,0.51985198,1915.1270355093438,4996.041420770557,1467.9549683850435,81.1578356610465,18.0961021021788,277,11.5
L0513152312_49BC,5.6720901,5.414,5.414,0.69124395,0.088283196,10.5,0.51985198,1915.1270355093438,4996.041420770557,1467.9549683850435,81.1578356610465,18.0961021021788,277,11.5
L0513152312_49BC,5.6720901,5.414,5.414,0.69124395,0.088283196,10.5,0.51985198,1915.1270355093438,4996.041420770557,1467.9549683850435,81.1578356610465,18.0961021021788,277,11.5
L0513152312_49BC,5.6720901,5.414,5.414,0.69124395,0.088283196,10.5,0.51985198,1915.1270355093438,4996.041420770557,1467.9549683850435,81.1578356610465,18.0961021021788,277,11.416666666666666
L0513152312_49BC,5.6720901,5.414,5.414,0.69124395,0.088283196,10.5,0.51985198,1915.1270355093438,4996.041420770557,1467.9549683850435,81.1578356610465,18.0961021021788,277,11.5
