uidp,date,study_cycle,adetourtime,a_early,a_late,route_FE,is_long_route,has_long_route_pre,high_dttime,acharge_weekmean,max_cycle
L0426194106_A70E,2017-00-29,0,16.9,0,1,278,0.004509538878681996,1,1,96,4
L0426194106_A70E,2017-00-30,0,16.9,0,1,279,0.004509538878681996,1,1,96,4
L0426194106_A70E,2017-00-30,0,16.9,0,1,278,0.004509538878681996,1,1,96,4
L0426194106_A70E,2017-00-31,0,16.9,0,1,279,0.004509538878681996,1,1,96,4
L0426194106_A70E,2017-00-31,0,16.9,0,1,278,0.004509538878681996,1,1,96,4
L0426194106_A70E,2017-00-01,0,16.9,0,1,278,0.004509538878681996,1,1,96,4
L0426194106_A70E,2017-00-02,0,16.9,0,1,279,0.004509538878681996,1,1,96,4
L0426194106_A70E,2017-00-02,0,16.9,0,1,278,0.004509538878681996,1,1,96,4
L0426194106_A70E,2017-00-05,0,16.9,0,1,279,0.004509538878681996,1,1,96,4
L0426194106_A70E,2017-00-05,0,16.9,0,1,278,0.004509538878681996,1,1,96,4
L0426194106_A70E,2017-00-06,0,16.9,0,1,279,0.004509538878681996,1,1,96,4
L0426194106_A70E,2017-00-08,0,16.9,0,1,279,0.004509538878681996,1,1,96,4
L0426194106_A70E,2017-00-08,0,16.9,0,1,278,0.004509538878681996,1,1,96,4
L0426194106_A70E,2017-00-09,0,16.9,0,1,279,0.004509538878681996,1,1,96,4
L0426194106_A70E,2017-00-12,0,16.9,0,1,279,0.004509538878681996,1,1,96,4
L0426194106_A70E,2017-00-12,0,16.9,0,1,278,0.004509538878681996,1,1,96,4
L0426194106_A70E,2017-00-13,0,16.9,0,1,279,0.004509538878681996,1,1,96,4
L0426194106_A70E,2017-00-13,0,16.9,0,1,278,0.004509538878681996,1,1,96,4
L0426194106_A70E,2017-00-14,0,16.9,0,1,279,0.004509538878681996,1,1,96,4
L0426194106_A70E,2017-00-14,0,16.9,0,1,278,0.004509538878681996,1,1,96,4
L0426194106_A70E,2017-00-20,1,16.9,0,1,279,0.011885203355449625,1,1,96,4
L0426194106_A70E,2017-00-20,1,16.9,0,1,278,0.011885203355449625,1,1,96,4
L0426194106_A70E,2017-00-21,1,16.9,0,1,279,0.011885203355449625,1,1,96,4
L0426194106_A70E,2017-00-21,1,16.9,0,1,278,0.011885203355449625,1,1,96,4
L0426194106_A70E,2017-00-22,1,16.9,0,1,278,0.011885203355449625,1,1,96,4
L0426194106_A70E,2017-00-23,1,16.9,0,1,279,0.011885203355449625,1,1,96,4
L0426194106_A70E,2017-00-23,1,16.9,0,1,278,0.011885203355449625,1,1,96,4
L0426194106_A70E,2017-00-30,2,16.9,0,1,279,0.01278711274973876,1,1,96,4
L0426194106_A70E,2017-00-03,2,16.9,0,1,279,0.01278711274973876,1,1,96,4
L0426194106_A70E,2017-00-03,2,16.9,0,1,278,0.01278711274973876,1,1,96,4
L0426194106_A70E,2017-00-04,2,16.9,0,1,279,0.01278711274973876,1,1,96,4
L0426194106_A70E,2017-00-04,2,16.9,0,1,278,0.01278711274973876,1,1,96,4
L0426194106_A70E,2017-00-05,2,16.9,0,1,278,0.01278711274973876,1,1,96,4
L0426194106_A70E,2017-00-06,2,16.9,0,1,279,0.01278711274973876,1,1,96,4
L0426194106_A70E,2017-00-06,2,16.9,0,1,278,0.01278711274973876,1,1,96,4
L0426194106_A70E,2017-00-07,3,16.9,0,1,278,0.013945226858989246,1,1,96,4
L0426194106_A70E,2017-00-10,3,16.9,0,1,279,0.013945226858989246,1,1,96,4
L0426194106_A70E,2017-00-10,3,16.9,0,1,278,0.013945226858989246,1,1,96,4
L0426194106_A70E,2017-00-11,3,16.9,0,1,279,0.013945226858989246,1,1,96,4
L0426194106_A70E,2017-00-11,3,16.9,0,1,278,0.013945226858989246,1,1,96,4
L0426194106_A70E,2017-00-12,3,16.9,0,1,278,0.013945226858989246,1,1,96,4
L0426194106_A70E,2017-00-13,3,16.9,0,1,278,0.013945226858989246,1,1,96,4
L0426194106_A70E,2017-00-19,4,16.9,0,1,279,0.025057262962391524,1,1,96,4
L0426194106_A70E,2017-00-19,4,16.9,0,1,278,0.025057262962391524,1,1,96,4
L0426194106_A70E,2017-00-20,4,16.9,0,1,279,0.025057262962391524,1,1,96,4
L0426194106_A70E,2017-00-20,4,16.9,0,1,278,0.025057262962391524,1,1,96,4
L0426194106_A70E,2017-00-21,4,16.9,0,1,279,0.025057262962391524,1,1,96,4
L0426194106_A70E,2017-00-21,4,16.9,0,1,278,0.025057262962391524,1,1,96,4
L0426194106_A70E,2017-00-24,4,16.9,0,1,279,0.025057262962391524,1,1,96,4
L0426194106_A70E,2017-00-24,4,16.9,0,1,278,0.025057262962391524,1,1,96,4
L0427082821_EE6B,2017-00-28,0,7.4000001,0,1,281,0.1772868847352309,0,1,192,4
L0427082821_EE6B,2017-00-02,0,7.4000001,0,1,281,0.1772868847352309,0,1,192,4
L0427082821_EE6B,2017-00-03,0,7.4000001,0,1,281,0.1772868847352309,0,1,192,4
L0427082821_EE6B,2017-00-04,0,7.4000001,0,1,281,0.1772868847352309,0,1,192,4
L0427082821_EE6B,2017-00-05,0,7.4000001,0,1,281,0.1772868847352309,0,1,192,4
L0427082821_EE6B,2017-00-05,0,7.4000001,0,1,280,0.1772868847352309,0,1,192,4
L0427082821_EE6B,2017-00-09,0,7.4000001,0,1,281,0.1772868847352309,0,1,192,4
L0427082821_EE6B,2017-00-09,0,7.4000001,0,1,280,0.1772868847352309,0,1,192,4
L0427082821_EE6B,2017-00-10,0,7.4000001,0,1,281,0.1772868847352309,0,1,192,4
L0427082821_EE6B,2017-00-11,0,7.4000001,0,1,281,0.1772868847352309,0,1,192,4
L0427082821_EE6B,2017-00-11,0,7.4000001,0,1,280,0.1772868847352309,0,1,192,4
L0427082821_EE6B,2017-00-15,0,7.4000001,0,1,281,0.1772868847352309,0,1,192,4
L0427082821_EE6B,2017-00-15,0,7.4000001,0,1,280,0.1772868847352309,0,1,192,4
L0427082821_EE6B,2017-00-16,0,7.4000001,0,1,281,0.1772868847352309,0,1,192,4
L0427082821_EE6B,2017-00-17,0,7.4000001,0,1,281,0.1772868847352309,0,1,192,4
L0427082821_EE6B,2017-00-18,0,7.4000001,0,1,281,0.1772868847352309,0,1,192,4
L0427082821_EE6B,2017-00-19,0,7.4000001,0,1,281,0.1772868847352309,0,1,192,4
L0427082821_EE6B,2017-00-19,0,7.4000001,0,1,280,0.1772868847352309,0,1,192,4
L0427082821_EE6B,2017-00-22,0,7.4000001,0,1,281,0.1772868847352309,0,1,192,4
L0427082821_EE6B,2017-00-22,0,7.4000001,0,1,280,0.1772868847352309,0,1,192,4
L0427082821_EE6B,2017-00-23,0,7.4000001,0,1,281,0.1772868847352309,0,1,192,4
L0427082821_EE6B,2017-00-23,0,7.4000001,0,1,280,0.1772868847352309,0,1,192,4
L0427082821_EE6B,2017-00-24,0,7.4000001,0,1,281,0.1772868847352309,0,1,192,4
L0427082821_EE6B,2017-00-24,0,7.4000001,0,1,280,0.1772868847352309,0,1,192,4
L0427082821_EE6B,2017-00-25,0,7.4000001,0,1,281,0.1772868847352309,0,1,192,4
L0427082821_EE6B,2017-00-29,0,7.4000001,0,1,281,0.1772868847352309,0,1,192,4
L0427082821_EE6B,2017-00-30,0,7.4000001,0,1,281,0.1772868847352309,0,1,192,4
L0427082821_EE6B,2017-00-30,0,7.4000001,0,1,280,0.1772868847352309,0,1,192,4
L0427082821_EE6B,2017-00-31,0,7.4000001,0,1,281,0.1772868847352309,0,1,192,4
L0427082821_EE6B,2017-00-02,0,7.4000001,0,1,281,0.1772868847352309,0,1,192,4
L0427082821_EE6B,2017-00-05,0,7.4000001,0,1,281,0.1772868847352309,0,1,192,4
L0427082821_EE6B,2017-00-05,0,7.4000001,0,1,280,0.1772868847352309,0,1,192,4
L0427082821_EE6B,2017-00-06,0,7.4000001,0,1,281,0.1772868847352309,0,1,192,4
L0427082821_EE6B,2017-00-07,0,7.4000001,0,1,281,0.1772868847352309,0,1,192,4
L0427082821_EE6B,2017-00-08,0,7.4000001,0,1,281,0.1772868847352309,0,1,192,4
L0427082821_EE6B,2017-00-09,0,7.4000001,0,1,281,0.1772868847352309,0,1,192,4
L0427082821_EE6B,2017-00-15,1,7.4000001,0,1,281,0.23660995003984175,0,1,192,4
L0427082821_EE6B,2017-00-16,1,7.4000001,0,1,281,0.23660995003984175,0,1,192,4
L0427082821_EE6B,2017-00-16,1,7.4000001,0,1,280,0.23660995003984175,0,1,192,4
L0427082821_EE6B,2017-00-19,1,7.4000001,0,1,280,0.23660995003984175,0,1,192,4
L0427082821_EE6B,2017-00-20,1,7.4000001,0,1,281,0.23660995003984175,0,1,192,4
L0427082821_EE6B,2017-00-20,1,7.4000001,0,1,280,0.23660995003984175,0,1,192,4
L0427082821_EE6B,2017-00-22,2,7.4000001,0,1,281,0.28432768389892993,0,1,192,4
L0427082821_EE6B,2017-00-22,2,7.4000001,0,1,280,0.28432768389892993,0,1,192,4
L0427082821_EE6B,2017-00-23,2,7.4000001,0,1,281,0.28432768389892993,0,1,192,4
L0427082821_EE6B,2017-00-23,2,7.4000001,0,1,280,0.28432768389892993,0,1,192,4
L0427082821_EE6B,2017-00-27,2,7.4000001,0,1,281,0.28432768389892993,0,1,192,4
L0427082821_EE6B,2017-00-27,2,7.4000001,0,1,280,0.28432768389892993,0,1,192,4
L0427082821_EE6B,2017-00-28,2,7.4000001,0,1,281,0.28432768389892993,0,1,192,4
L0427082821_EE6B,2017-00-29,2,7.4000001,0,1,281,0.28432768389892993,0,1,192,4
L0427082821_EE6B,2017-00-29,2,7.4000001,0,1,280,0.28432768389892993,0,1,192,4
L0427082821_EE6B,2017-00-30,3,7.4000001,0,1,281,0.3869237409341302,0,1,192,4
L0427082821_EE6B,2017-00-30,3,7.4000001,0,1,280,0.3869237409341302,0,1,192,4
L0427082821_EE6B,2017-00-04,3,7.4000001,0,1,281,0.3869237409341302,0,1,192,4
L0427082821_EE6B,2017-00-04,3,7.4000001,0,1,280,0.3869237409341302,0,1,192,4
L0427082821_EE6B,2017-00-05,3,7.4000001,0,1,281,0.3869237409341302,0,1,192,4
L0427082821_EE6B,2017-00-05,3,7.4000001,0,1,280,0.3869237409341302,0,1,192,4
L0427082821_EE6B,2017-00-06,3,7.4000001,0,1,281,0.3869237409341302,0,1,192,4
L0427082821_EE6B,2017-00-12,4,7.4000001,0,1,281,0.69999646865309,0,1,192,4
L0427082821_EE6B,2017-00-13,4,7.4000001,0,1,281,0.69999646865309,0,1,192,4
L0427082821_EE6B,2017-00-13,4,7.4000001,0,1,280,0.69999646865309,0,1,192,4
L0427082821_EE6B,2017-00-17,4,7.4000001,0,1,281,0.69999646865309,0,1,192,4
L0427082821_EE6B,2017-00-17,4,7.4000001,0,1,280,0.69999646865309,0,1,192,4
L0427082821_EE6B,2017-00-18,4,7.4000001,0,1,281,0.69999646865309,0,1,192,4
L0427082821_EE6B,2017-00-18,4,7.4000001,0,1,280,0.69999646865309,0,1,192,4
L0427115643_8306,2017-00-22,0,5.3000002,0,1,284,0.009104864965287951,0,0,96,3
L0427115643_8306,2017-00-31,2,5.3000002,0,1,285,0.008219277176595097,0,0,96,3
L0427115643_8306,2017-00-07,3,5.3000002,0,1,284,0.02100443672406771,0,0,96,3
L0427115643_8306,2017-00-11,3,5.3000002,0,1,285,0.02100443672406771,0,0,96,3
L0427115643_8306,2017-00-11,3,5.3000002,0,1,284,0.02100443672406771,0,0,96,3
L0427183634_92D5,2017-00-28,0,4.1999998,0,1,287,9.774762462433362e-5,0,0,192,4
L0427183634_92D5,2017-00-02,0,4.1999998,0,1,287,9.774762462433362e-5,0,0,192,4
L0427183634_92D5,2017-00-04,0,4.1999998,0,1,287,9.774762462433362e-5,0,0,192,4
L0427183634_92D5,2017-00-05,0,4.1999998,0,1,286,9.774762462433362e-5,0,0,192,4
L0427183634_92D5,2017-00-08,0,4.1999998,0,1,287,9.774762462433362e-5,0,0,192,4
L0427183634_92D5,2017-00-10,0,4.1999998,0,1,287,9.774762462433362e-5,0,0,192,4
L0427183634_92D5,2017-00-11,0,4.1999998,0,1,287,9.774762462433362e-5,0,0,192,4
L0427183634_92D5,2017-00-11,0,4.1999998,0,1,286,9.774762462433362e-5,0,0,192,4
L0427183634_92D5,2017-00-11,0,4.1999998,0,1,286,9.774762462433362e-5,0,0,192,4
L0427183634_92D5,2017-00-12,0,4.1999998,0,1,287,9.774762462433362e-5,0,0,192,4
L0427183634_92D5,2017-00-12,0,4.1999998,0,1,286,9.774762462433362e-5,0,0,192,4
L0427183634_92D5,2017-00-15,0,4.1999998,0,1,287,9.774762462433362e-5,0,0,192,4
L0427183634_92D5,2017-00-16,0,4.1999998,0,1,287,9.774762462433362e-5,0,0,192,4
L0427183634_92D5,2017-00-16,0,4.1999998,0,1,286,9.774762462433362e-5,0,0,192,4
L0427183634_92D5,2017-00-17,0,4.1999998,0,1,287,9.774762462433362e-5,0,0,192,4
L0427183634_92D5,2017-00-17,0,4.1999998,0,1,286,9.774762462433362e-5,0,0,192,4
L0427183634_92D5,2017-00-18,0,4.1999998,0,1,286,9.774762462433362e-5,0,0,192,4
L0427183634_92D5,2017-00-22,0,4.1999998,0,1,287,9.774762462433362e-5,0,0,192,4
L0427183634_92D5,2017-00-23,0,4.1999998,0,1,287,9.774762462433362e-5,0,0,192,4
L0427183634_92D5,2017-00-23,0,4.1999998,0,1,286,9.774762462433362e-5,0,0,192,4
L0427183634_92D5,2017-00-24,0,4.1999998,0,1,287,9.774762462433362e-5,0,0,192,4
L0427183634_92D5,2017-00-29,0,4.1999998,0,1,286,9.774762462433362e-5,0,0,192,4
L0427183634_92D5,2017-00-01,0,4.1999998,0,1,286,9.774762462433362e-5,0,0,192,4
L0427183634_92D5,2017-00-01,0,4.1999998,0,1,287,9.774762462433362e-5,0,0,192,4
L0427183634_92D5,2017-00-02,0,4.1999998,0,1,286,9.774762462433362e-5,0,0,192,4
L0427183634_92D5,2017-00-02,0,4.1999998,0,1,287,9.774762462433362e-5,0,0,192,4
L0427183634_92D5,2017-00-06,0,4.1999998,0,1,287,9.774762462433362e-5,0,0,192,4
L0427183634_92D5,2017-00-07,0,4.1999998,0,1,287,9.774762462433362e-5,0,0,192,4
L0427183634_92D5,2017-00-13,0,4.1999998,0,1,287,9.774762462433362e-5,0,0,192,4
L0427183634_92D5,2017-00-13,0,4.1999998,0,1,286,9.774762462433362e-5,0,0,192,4
L0427183634_92D5,2017-00-14,0,4.1999998,0,1,287,9.774762462433362e-5,0,0,192,4
L0427183634_92D5,2017-00-14,0,4.1999998,0,1,286,9.774762462433362e-5,0,0,192,4
L0427183634_92D5,2017-00-16,1,4.1999998,0,1,286,0.0006391195084167745,0,0,192,4
L0427183634_92D5,2017-00-21,1,4.1999998,0,1,287,0.0006391195084167745,0,0,192,4
L0427183634_92D5,2017-00-27,2,4.1999998,0,1,287,0.00509614778308054,0,0,192,4
L0427183634_92D5,2017-00-27,2,4.1999998,0,1,286,0.00509614778308054,0,0,192,4
L0427183634_92D5,2017-00-28,2,4.1999998,0,1,287,0.00509614778308054,0,0,192,4
L0427183634_92D5,2017-00-28,2,4.1999998,0,1,286,0.00509614778308054,0,0,192,4
L0427183634_92D5,2017-00-04,3,4.1999998,0,1,287,0.05308089013387929,0,0,192,4
L0427183634_92D5,2017-00-04,3,4.1999998,0,1,286,0.05308089013387929,0,0,192,4
L0427183634_92D5,2017-00-06,3,4.1999998,0,1,287,0.05308089013387929,0,0,192,4
L0427183634_92D5,2017-00-06,3,4.1999998,0,1,286,0.05308089013387929,0,0,192,4
L0427183634_92D5,2017-00-12,4,4.1999998,0,1,287,0.7264993332947101,0,0,192,4
L0427183634_92D5,2017-00-13,4,4.1999998,0,1,287,0.7264993332947101,0,0,192,4
L0427183634_92D5,2017-00-13,4,4.1999998,0,1,286,0.7264993332947101,0,0,192,4
L0427183634_92D5,2017-00-14,4,4.1999998,0,1,286,0.7264993332947101,0,0,192,4
L0427183634_92D5,2017-00-17,4,4.1999998,0,1,286,0.7264993332947101,0,0,192,4
L0427183634_92D5,2017-00-18,4,4.1999998,0,1,287,0.7264993332947101,0,0,192,4
L0427183634_92D5,2017-00-18,4,4.1999998,0,1,286,0.7264993332947101,0,0,192,4
L0427185609_0793,2017-00-28,0,2.4000001,0,1,288,0.009126424287280832,1,0,96,4
L0427185609_0793,2017-00-28,0,2.4000001,0,1,289,0.009126424287280832,1,0,96,4
L0427185609_0793,2017-00-28,0,2.4000001,0,1,288,0.009126424287280832,1,0,96,4
L0427185609_0793,2017-00-28,0,2.4000001,0,1,289,0.009126424287280832,1,0,96,4
L0427185609_0793,2017-00-08,0,2.4000001,0,1,289,0.009126424287280832,1,0,96,4
L0427185609_0793,2017-00-08,0,2.4000001,0,1,288,0.009126424287280832,1,0,96,4
L0427185609_0793,2017-00-09,0,2.4000001,0,1,289,0.009126424287280832,1,0,96,4
L0427185609_0793,2017-00-09,0,2.4000001,0,1,288,0.009126424287280832,1,0,96,4
L0427185609_0793,2017-00-09,0,2.4000001,0,1,289,0.009126424287280832,1,0,96,4
L0427185609_0793,2017-00-10,0,2.4000001,0,1,288,0.009126424287280832,1,0,96,4
L0427185609_0793,2017-00-11,0,2.4000001,0,1,289,0.009126424287280832,1,0,96,4
L0427185609_0793,2017-00-11,0,2.4000001,0,1,288,0.009126424287280832,1,0,96,4
L0427185609_0793,2017-00-12,0,2.4000001,0,1,289,0.009126424287280832,1,0,96,4
L0427185609_0793,2017-00-12,0,2.4000001,0,1,288,0.009126424287280832,1,0,96,4
L0427185609_0793,2017-00-15,0,2.4000001,0,1,288,0.009126424287280832,1,0,96,4
L0427185609_0793,2017-00-16,0,2.4000001,0,1,289,0.009126424287280832,1,0,96,4
L0427185609_0793,2017-00-16,0,2.4000001,0,1,288,0.009126424287280832,1,0,96,4
L0427185609_0793,2017-00-17,0,2.4000001,0,1,289,0.009126424287280832,1,0,96,4
L0427185609_0793,2017-00-17,0,2.4000001,0,1,288,0.009126424287280832,1,0,96,4
L0427185609_0793,2017-00-17,0,2.4000001,0,1,288,0.009126424287280832,1,0,96,4
L0427185609_0793,2017-00-18,0,2.4000001,0,1,288,0.009126424287280832,1,0,96,4
L0427185609_0793,2017-00-19,0,2.4000001,0,1,289,0.009126424287280832,1,0,96,4
L0427185609_0793,2017-00-19,0,2.4000001,0,1,288,0.009126424287280832,1,0,96,4
L0427185609_0793,2017-00-22,0,2.4000001,0,1,289,0.009126424287280832,1,0,96,4
L0427185609_0793,2017-00-22,0,2.4000001,0,1,288,0.009126424287280832,1,0,96,4
L0427185609_0793,2017-00-25,0,2.4000001,0,1,288,0.009126424287280832,1,0,96,4
L0427185609_0793,2017-00-26,0,2.4000001,0,1,289,0.009126424287280832,1,0,96,4
L0427185609_0793,2017-00-26,0,2.4000001,0,1,288,0.009126424287280832,1,0,96,4
L0427185609_0793,2017-00-01,0,2.4000001,0,1,289,0.009126424287280832,1,0,96,4
L0427185609_0793,2017-00-02,0,2.4000001,0,1,288,0.009126424287280832,1,0,96,4
L0427185609_0793,2017-00-16,0,2.4000001,0,1,288,0.009126424287280832,1,0,96,4
L0427185609_0793,2017-00-19,1,2.4000001,0,1,289,0.01735705114986763,1,0,96,4
L0427185609_0793,2017-00-19,1,2.4000001,0,1,288,0.01735705114986763,1,0,96,4
L0427185609_0793,2017-00-20,1,2.4000001,0,1,289,0.01735705114986763,1,0,96,4
L0427185609_0793,2017-00-20,1,2.4000001,0,1,288,0.01735705114986763,1,0,96,4
L0427185609_0793,2017-00-21,1,2.4000001,0,1,289,0.01735705114986763,1,0,96,4
L0427185609_0793,2017-00-21,1,2.4000001,0,1,288,0.01735705114986763,1,0,96,4
L0427185609_0793,2017-00-22,1,2.4000001,0,1,289,0.01735705114986763,1,0,96,4
L0427185609_0793,2017-00-22,1,2.4000001,0,1,288,0.01735705114986763,1,0,96,4
L0427185609_0793,2017-00-23,1,2.4000001,0,1,289,0.01735705114986763,1,0,96,4
L0427185609_0793,2017-00-23,1,2.4000001,0,1,288,0.01735705114986763,1,0,96,4
L0427185609_0793,2017-00-23,1,2.4000001,0,1,289,0.01735705114986763,1,0,96,4
L0427185609_0793,2017-00-23,1,2.4000001,0,1,288,0.01735705114986763,1,0,96,4
L0427185609_0793,2017-00-27,2,2.4000001,0,1,289,0.03478783042066458,1,0,96,4
L0427185609_0793,2017-00-28,2,2.4000001,0,1,289,0.03478783042066458,1,0,96,4
L0427185609_0793,2017-00-28,2,2.4000001,0,1,288,0.03478783042066458,1,0,96,4
L0427185609_0793,2017-00-29,2,2.4000001,0,1,289,0.03478783042066458,1,0,96,4
L0427185609_0793,2017-00-29,2,2.4000001,0,1,288,0.03478783042066458,1,0,96,4
L0427185609_0793,2017-00-30,2,2.4000001,0,1,289,0.03478783042066458,1,0,96,4
L0427185609_0793,2017-00-03,2,2.4000001,0,1,289,0.03478783042066458,1,0,96,4
L0427185609_0793,2017-00-07,3,2.4000001,0,1,289,0.07928786010081357,1,0,96,4
L0427185609_0793,2017-00-07,3,2.4000001,0,1,288,0.07928786010081357,1,0,96,4
L0427185609_0793,2017-00-14,4,2.4000001,0,1,289,0.20554933576788426,1,0,96,4
L0427185609_0793,2017-00-14,4,2.4000001,0,1,288,0.20554933576788426,1,0,96,4
L0427185609_0793,2017-00-17,4,2.4000001,0,1,289,0.20554933576788426,1,0,96,4
L0427185609_0793,2017-00-18,4,2.4000001,0,1,289,0.20554933576788426,1,0,96,4
L0427185609_0793,2017-00-19,4,2.4000001,0,1,289,0.20554933576788426,1,0,96,4
L0427185609_0793,2017-00-19,4,2.4000001,0,1,288,0.20554933576788426,1,0,96,4
L0427185609_0793,2017-00-20,4,2.4000001,0,1,288,0.20554933576788426,1,0,96,4
L0428123453_A627,2017-00-06,0,7.1999998,1,0,291,0.005544379568203195,0,1,192,4
L0428123453_A627,2017-00-06,0,7.1999998,1,0,290,0.005544379568203195,0,1,192,4
L0428123453_A627,2017-00-29,1,7.1999998,1,0,291,0.42335373624367323,0,1,192,4
L0428123453_A627,2017-00-30,1,7.1999998,1,0,291,0.42335373624367323,0,1,192,4
L0428123453_A627,2017-00-30,1,7.1999998,1,0,290,0.42335373624367323,0,1,192,4
L0428123453_A627,2017-00-10,2,7.1999998,1,0,291,0.033656462900374606,0,1,192,4
L0428123453_A627,2017-00-19,3,7.1999998,1,0,291,0.004398762506931608,0,1,192,4
L0428123453_A627,2017-00-20,3,7.1999998,1,0,291,0.004398762506931608,0,1,192,4
L0428123453_A627,2017-00-21,4,7.1999998,1,0,291,0.0023897772240396575,0,1,192,4
L0428123453_A627,2017-00-21,4,7.1999998,1,0,290,0.0023897772240396575,0,1,192,4
L0428123453_A627,2017-00-24,4,7.1999998,1,0,291,0.0023897772240396575,0,1,192,4
L0428123453_A627,2017-00-25,4,7.1999998,1,0,291,0.0023897772240396575,0,1,192,4
L0428162106_EA0F,2017-00-02,0,8.3999996,0,1,293,0.10338973846478805,0,1,192,4
L0428162106_EA0F,2017-00-02,0,8.3999996,0,1,292,0.10338973846478805,0,1,192,4
L0428162106_EA0F,2017-00-03,0,8.3999996,0,1,293,0.10338973846478805,0,1,192,4
L0428162106_EA0F,2017-00-03,0,8.3999996,0,1,292,0.10338973846478805,0,1,192,4
L0428162106_EA0F,2017-00-04,0,8.3999996,0,1,293,0.10338973846478805,0,1,192,4
L0428162106_EA0F,2017-00-08,0,8.3999996,0,1,293,0.10338973846478805,0,1,192,4
L0428162106_EA0F,2017-00-08,0,8.3999996,0,1,292,0.10338973846478805,0,1,192,4
L0428162106_EA0F,2017-00-09,0,8.3999996,0,1,293,0.10338973846478805,0,1,192,4
L0428162106_EA0F,2017-00-09,0,8.3999996,0,1,292,0.10338973846478805,0,1,192,4
L0428162106_EA0F,2017-00-10,0,8.3999996,0,1,293,0.10338973846478805,0,1,192,4
L0428162106_EA0F,2017-00-10,0,8.3999996,0,1,292,0.10338973846478805,0,1,192,4
L0428162106_EA0F,2017-00-11,0,8.3999996,0,1,293,0.10338973846478805,0,1,192,4
L0428162106_EA0F,2017-00-15,0,8.3999996,0,1,293,0.10338973846478805,0,1,192,4
L0428162106_EA0F,2017-00-15,0,8.3999996,0,1,292,0.10338973846478805,0,1,192,4
L0428162106_EA0F,2017-00-16,0,8.3999996,0,1,293,0.10338973846478805,0,1,192,4
L0428162106_EA0F,2017-00-16,0,8.3999996,0,1,292,0.10338973846478805,0,1,192,4
L0428162106_EA0F,2017-00-17,0,8.3999996,0,1,293,0.10338973846478805,0,1,192,4
L0428162106_EA0F,2017-00-17,0,8.3999996,0,1,292,0.10338973846478805,0,1,192,4
L0428162106_EA0F,2017-00-24,0,8.3999996,0,1,293,0.10338973846478805,0,1,192,4
L0428162106_EA0F,2017-00-25,0,8.3999996,0,1,293,0.10338973846478805,0,1,192,4
L0428162106_EA0F,2017-00-25,0,8.3999996,0,1,292,0.10338973846478805,0,1,192,4
L0428162106_EA0F,2017-00-29,0,8.3999996,0,1,293,0.10338973846478805,0,1,192,4
L0428162106_EA0F,2017-00-29,0,8.3999996,0,1,292,0.10338973846478805,0,1,192,4
L0428162106_EA0F,2017-00-30,0,8.3999996,0,1,293,0.10338973846478805,0,1,192,4
L0428162106_EA0F,2017-00-30,0,8.3999996,0,1,292,0.10338973846478805,0,1,192,4
L0428162106_EA0F,2017-00-31,0,8.3999996,0,1,293,0.10338973846478805,0,1,192,4
L0428162106_EA0F,2017-00-01,0,8.3999996,0,1,293,0.10338973846478805,0,1,192,4
L0428162106_EA0F,2017-00-05,0,8.3999996,0,1,293,0.10338973846478805,0,1,192,4
L0428162106_EA0F,2017-00-19,1,8.3999996,0,1,293,0.2575746591857411,0,1,192,4
L0428162106_EA0F,2017-00-19,1,8.3999996,0,1,292,0.2575746591857411,0,1,192,4
L0428162106_EA0F,2017-00-20,1,8.3999996,0,1,293,0.2575746591857411,0,1,192,4
L0428162106_EA0F,2017-00-21,1,8.3999996,0,1,293,0.2575746591857411,0,1,192,4
L0428162106_EA0F,2017-00-21,1,8.3999996,0,1,292,0.2575746591857411,0,1,192,4
L0428162106_EA0F,2017-00-22,1,8.3999996,0,1,293,0.2575746591857411,0,1,192,4
L0428162106_EA0F,2017-00-29,2,8.3999996,0,1,292,0.342168599948771,0,1,192,4
L0428162106_EA0F,2017-00-03,2,8.3999996,0,1,293,0.342168599948771,0,1,192,4
L0428162106_EA0F,2017-00-03,2,8.3999996,0,1,292,0.342168599948771,0,1,192,4
L0428162106_EA0F,2017-00-04,3,8.3999996,0,1,293,0.4378955606395263,0,1,192,4
L0428162106_EA0F,2017-00-04,3,8.3999996,0,1,292,0.4378955606395263,0,1,192,4
L0428162106_EA0F,2017-00-05,3,8.3999996,0,1,293,0.4378955606395263,0,1,192,4
L0428162106_EA0F,2017-00-05,3,8.3999996,0,1,292,0.4378955606395263,0,1,192,4
L0428162106_EA0F,2017-00-06,3,8.3999996,0,1,293,0.4378955606395263,0,1,192,4
L0428162106_EA0F,2017-00-06,3,8.3999996,0,1,292,0.4378955606395263,0,1,192,4
L0428162106_EA0F,2017-00-10,3,8.3999996,0,1,293,0.4378955606395263,0,1,192,4
L0428162106_EA0F,2017-00-10,3,8.3999996,0,1,292,0.4378955606395263,0,1,192,4
L0428162106_EA0F,2017-00-17,4,8.3999996,0,1,293,0.6476013970382971,0,1,192,4
L0428162106_EA0F,2017-00-17,4,8.3999996,0,1,292,0.6476013970382971,0,1,192,4
L0428162106_EA0F,2017-00-18,4,8.3999996,0,1,293,0.6476013970382971,0,1,192,4
L0428162106_EA0F,2017-00-18,4,8.3999996,0,1,292,0.6476013970382971,0,1,192,4
L0428162106_EA0F,2017-00-19,4,8.3999996,0,1,293,0.6476013970382971,0,1,192,4
