uidp,mean_km,dist_mode,dist_mean,norm_mean,norm_sd,pk_am,inverse_income_with_pred,a,be,bl,sig,mu,idx,ha
L0414082305,7.5771446,8.238,8.2379999,-0.84296256,0.30766001,9.833333,0.37056431,1580.7995572169752,1311.957277798862,929.4576333368669,1.1995454868082776,25.90312407766337,121,9.166666666666666
L0414082305,7.5771446,8.238,8.2379999,-0.84296256,0.30766001,9.833333,0.37056431,1580.7995572169752,1311.957277798862,929.4576333368669,1.1995454868082776,25.90312407766337,121,9.583333333333334
L0414082305,7.5771446,8.238,8.2379999,-0.84296256,0.30766001,9.833333,0.37056431,1580.7995572169752,1311.957277798862,929.4576333368669,1.1995454868082776,25.90312407766337,121,9.416666666666666
L0414082305,7.5771446,8.238,8.2379999,-0.84296256,0.30766001,9.833333,0.37056431,1580.7995572169752,1311.957277798862,929.4576333368669,1.1995454868082776,25.90312407766337,121,9.25
L0414082305,7.5771446,8.238,8.2379999,-0.84296256,0.30766001,9.833333,0.37056431,1580.7995572169752,1311.957277798862,929.4576333368669,1.1995454868082776,25.90312407766337,121,9.583333333333334
L0414082305,7.5771446,8.238,8.2379999,-0.84296256,0.30766001,9.833333,0.37056431,1580.7995572169752,1311.957277798862,929.4576333368669,1.1995454868082776,25.90312407766337,121,9.5
L0414082305,7.5771446,8.238,8.2379999,-0.84296256,0.30766001,9.833333,0.37056431,1580.7995572169752,1311.957277798862,929.4576333368669,1.1995454868082776,25.90312407766337,121,9.166666666666666
L0414082305,7.5771446,8.238,8.2379999,-0.84296256,0.30766001,9.833333,0.37056431,1580.7995572169752,1311.957277798862,929.4576333368669,1.1995454868082776,25.90312407766337,121,9.916666666666666
L0422184431_6CFB,15.216015,14.991,15.019333,-0.85657406,0.033129502,10.0,0.37756038,1551.5078599306794,1287.6471397687799,912.235088257166,2.4088628479463168,52.017263140601415,122,10.083333333333334
L0422184431_6CFB,15.216015,14.991,15.019333,-0.85657406,0.033129502,10.0,0.37756038,1551.5078599306794,1287.6471397687799,912.235088257166,2.4088628479463168,52.017263140601415,122,10.083333333333334
L0422184431_6CFB,15.216015,14.991,15.019333,-0.85657406,0.033129502,10.0,0.37756038,1551.5078599306794,1287.6471397687799,912.235088257166,2.4088628479463168,52.017263140601415,122,10.083333333333334
L0422184431_6CFB,15.216015,14.991,15.019333,-0.85657406,0.033129502,10.0,0.37756038,1551.5078599306794,1287.6471397687799,912.235088257166,2.4088628479463168,52.017263140601415,122,10.083333333333334
L0422184431_6CFB,15.216015,14.991,15.019333,-0.85657406,0.033129502,10.0,0.37756038,1551.5078599306794,1287.6471397687799,912.235088257166,2.4088628479463168,52.017263140601415,122,10.166666666666666
L0422184431_6CFB,15.216015,14.991,15.019333,-0.85657406,0.033129502,10.0,0.37756038,1551.5078599306794,1287.6471397687799,912.235088257166,2.4088628479463168,52.017263140601415,122,10.083333333333334
L0422184431_6CFB,15.216015,14.991,15.019333,-0.85657406,0.033129502,10.0,0.37756038,1551.5078599306794,1287.6471397687799,912.235088257166,2.4088628479463168,52.017263140601415,122,10.083333333333334
L0422184431_6CFB,15.216015,14.991,15.019333,-0.85657406,0.033129502,10.0,0.37756038,1551.5078599306794,1287.6471397687799,912.235088257166,2.4088628479463168,52.017263140601415,122,10.083333333333334
L0422184431_6CFB,15.216015,14.991,15.019333,-0.85657406,0.033129502,10.0,0.37756038,1551.5078599306794,1287.6471397687799,912.235088257166,2.4088628479463168,52.017263140601415,122,10.083333333333334
L0422184431_6CFB,15.216015,14.991,15.019333,-0.85657406,0.033129502,10.0,0.37756038,1551.5078599306794,1287.6471397687799,912.235088257166,2.4088628479463168,52.017263140601415,122,10.083333333333334
L0505180850_130F,2.4716625,2.92,2.9200001,-0.89269441,0.18545611,10.0,0.37756038,1551.5078599306794,1287.6471397687799,912.235088257166,0.39129141032735004,8.449592002719289,123,9.166666666666666
L0505180850_130F,2.4716625,2.92,2.9200001,-0.89269441,0.18545611,10.0,0.37756038,1551.5078599306794,1287.6471397687799,912.235088257166,0.39129141032735004,8.449592002719289,123,9.25
L0505180850_130F,2.4716625,2.92,2.9200001,-0.89269441,0.18545611,10.0,0.37756038,1551.5078599306794,1287.6471397687799,912.235088257166,0.39129141032735004,8.449592002719289,123,9.333333333333334
L0505180850_130F,2.4716625,2.92,2.9200001,-0.89269441,0.18545611,10.0,0.37756038,1551.5078599306794,1287.6471397687799,912.235088257166,0.39129141032735004,8.449592002719289,123,9.333333333333334
L0505180850_130F,2.4716625,2.92,2.9200001,-0.89269441,0.18545611,10.0,0.37756038,1551.5078599306794,1287.6471397687799,912.235088257166,0.39129141032735004,8.449592002719289,123,9.25
L0505180850_130F,2.4716625,2.92,2.9200001,-0.89269441,0.18545611,10.0,0.37756038,1551.5078599306794,1287.6471397687799,912.235088257166,0.39129141032735004,8.449592002719289,123,9.333333333333334
L0505180850_130F,2.4716625,2.92,2.9200001,-0.89269441,0.18545611,10.0,0.37756038,1551.5078599306794,1287.6471397687799,912.235088257166,0.39129141032735004,8.449592002719289,123,9.166666666666666
L0505180850_130F,2.4716625,2.92,2.9200001,-0.89269441,0.18545611,10.0,0.37756038,1551.5078599306794,1287.6471397687799,912.235088257166,0.39129141032735004,8.449592002719289,123,9.083333333333334
L0505180850_130F,2.4716625,2.92,2.9200001,-0.89269441,0.18545611,10.0,0.37756038,1551.5078599306794,1287.6471397687799,912.235088257166,0.39129141032735004,8.449592002719289,123,9.5
L0505180850_130F,2.4716625,2.92,2.9200001,-0.89269441,0.18545611,10.0,0.37756038,1551.5078599306794,1287.6471397687799,912.235088257166,0.39129141032735004,8.449592002719289,123,9.416666666666666
L0220092815,12.982421,12.653,12.653,-1.1164142,0.40365797,9.5,0.30704838,1907.803249665131,1583.3483420333096,1121.7249430585146,2.0552603045737055,44.38152889301633,124,8.416666666666666
L0220092815,12.982421,12.653,12.653,-1.1164142,0.40365797,9.5,0.30704838,1907.803249665131,1583.3483420333096,1121.7249430585146,2.0552603045737055,44.38152889301633,124,9.083333333333334
L0220092815,12.982421,12.653,12.653,-1.1164142,0.40365797,9.5,0.30704838,1907.803249665131,1583.3483420333096,1121.7249430585146,2.0552603045737055,44.38152889301633,124,8.916666666666666
L0220092815,12.982421,12.653,12.653,-1.1164142,0.40365797,9.5,0.30704838,1907.803249665131,1583.3483420333096,1121.7249430585146,2.0552603045737055,44.38152889301633,124,9.416666666666666
L0220092815,12.982421,12.653,12.653,-1.1164142,0.40365797,9.5,0.30704838,1907.803249665131,1583.3483420333096,1121.7249430585146,2.0552603045737055,44.38152889301633,124,8.333333333333334
L0220092815,12.982421,12.653,12.653,-1.1164142,0.40365797,9.5,0.30704838,1907.803249665131,1583.3483420333096,1121.7249430585146,2.0552603045737055,44.38152889301633,124,8.5
L0220092815,12.982421,12.653,12.653,-1.1164142,0.40365797,9.5,0.30704838,1907.803249665131,1583.3483420333096,1121.7249430585146,2.0552603045737055,44.38152889301633,124,9.0
L0220092815,12.982421,12.653,12.653,-1.1164142,0.40365797,9.5,0.30704838,1907.803249665131,1583.3483420333096,1121.7249430585146,2.0552603045737055,44.38152889301633,124,8.5
L0220092815,12.982421,12.653,12.653,-1.1164142,0.40365797,9.5,0.30704838,1907.803249665131,1583.3483420333096,1121.7249430585146,2.0552603045737055,44.38152889301633,124,8.583333333333334
L0220092815,12.982421,12.653,12.653,-1.1164142,0.40365797,9.5,0.30704838,1907.803249665131,1583.3483420333096,1121.7249430585146,2.0552603045737055,44.38152889301633,124,9.916666666666666
L0208195435,38.438034,48.515,46.261375,0.0,1.0,10.166667,0.61782604,948.1437479851352,786.8955206177675,557.4770311910277,6.085164351553108,131.4037433050233,125,11.666666666666666
L0208195435,38.438034,48.515,46.261375,0.0,1.0,10.166667,0.61782604,948.1437479851352,786.8955206177675,557.4770311910277,6.085164351553108,131.4037433050233,125,10.166666666666666
L0208195435,38.438034,48.515,46.261375,0.0,1.0,10.166667,0.61782604,948.1437479851352,786.8955206177675,557.4770311910277,6.085164351553108,131.4037433050233,125,11.916666666666666
L0208195435,38.438034,48.515,46.261375,0.0,1.0,10.166667,0.61782604,948.1437479851352,786.8955206177675,557.4770311910277,6.085164351553108,131.4037433050233,125,11.583333333333334
L0208195435,38.438034,48.515,46.261375,0.0,1.0,10.166667,0.61782604,948.1437479851352,786.8955206177675,557.4770311910277,6.085164351553108,131.4037433050233,125,12.083333333333334
L0208195435,38.438034,48.515,46.261375,0.0,1.0,10.166667,0.61782604,948.1437479851352,786.8955206177675,557.4770311910277,6.085164351553108,131.4037433050233,125,12.75
L0208195435,38.438034,48.515,46.261375,0.0,1.0,10.166667,0.61782604,948.1437479851352,786.8955206177675,557.4770311910277,6.085164351553108,131.4037433050233,125,11.083333333333334
L0208195435,38.438034,48.515,46.261375,0.0,1.0,10.166667,0.61782604,948.1437479851352,786.8955206177675,557.4770311910277,6.085164351553108,131.4037433050233,125,12.416666666666666
L0208195435,38.438034,48.515,46.261375,0.0,1.0,10.166667,0.61782604,948.1437479851352,786.8955206177675,557.4770311910277,6.085164351553108,131.4037433050233,125,10.0
L0208195435,38.438034,48.515,46.261375,0.0,1.0,10.166667,0.61782604,948.1437479851352,786.8955206177675,557.4770311910277,6.085164351553108,131.4037433050233,125,12.416666666666666
L0520105847_63C7,9.197113,8.959,8.9589996,1.0763154,0.42273614,9.666667,0.97086877,603.3646516082848,500.75206703477915,354.7583743699049,1.4560043358306425,31.441126146027464,126,11.333333333333334
L0520105847_63C7,9.197113,8.959,8.9589996,1.0763154,0.42273614,9.666667,0.97086877,603.3646516082848,500.75206703477915,354.7583743699049,1.4560043358306425,31.441126146027464,126,11.833333333333334
L0520105847_63C7,9.197113,8.959,8.9589996,1.0763154,0.42273614,9.666667,0.97086877,603.3646516082848,500.75206703477915,354.7583743699049,1.4560043358306425,31.441126146027464,126,11.0
L0520105847_63C7,9.197113,8.959,8.9589996,1.0763154,0.42273614,9.666667,0.97086877,603.3646516082848,500.75206703477915,354.7583743699049,1.4560043358306425,31.441126146027464,126,11.583333333333334
L0520105847_63C7,9.197113,8.959,8.9589996,1.0763154,0.42273614,9.666667,0.97086877,603.3646516082848,500.75206703477915,354.7583743699049,1.4560043358306425,31.441126146027464,126,11.583333333333334
L0520105847_63C7,9.197113,8.959,8.9589996,1.0763154,0.42273614,9.666667,0.97086877,603.3646516082848,500.75206703477915,354.7583743699049,1.4560043358306425,31.441126146027464,126,11.916666666666666
L0520105847_63C7,9.197113,8.959,8.9589996,1.0763154,0.42273614,9.666667,0.97086877,603.3646516082848,500.75206703477915,354.7583743699049,1.4560043358306425,31.441126146027464,126,11.666666666666666
L0520105847_63C7,9.197113,8.959,8.9589996,1.0763154,0.42273614,9.666667,0.97086877,603.3646516082848,500.75206703477915,354.7583743699049,1.4560043358306425,31.441126146027464,126,10.666666666666666
L0520105847_63C7,9.197113,8.959,8.9589996,1.0763154,0.42273614,9.666667,0.97086877,603.3646516082848,500.75206703477915,354.7583743699049,1.4560043358306425,31.441126146027464,126,11.666666666666666
L0520105847_63C7,9.197113,8.959,8.9589996,1.0763154,0.42273614,9.666667,0.97086877,603.3646516082848,500.75206703477915,354.7583743699049,1.4560043358306425,31.441126146027464,126,11.083333333333334
L0506094845_4488,9.3882208,8.082,8.0819998,0.0,1.0,10.0,1.3592167,430.9746173427784,357.6799368320104,253.39876016216482,1.4862588064901914,32.094444687105494,127,9.916666666666666
L0506094845_4488,9.3882208,8.082,8.0819998,0.0,1.0,10.0,1.3592167,430.9746173427784,357.6799368320104,253.39876016216482,1.4862588064901914,32.094444687105494,127,11.083333333333334
L0506094845_4488,9.3882208,8.082,8.0819998,0.0,1.0,10.0,1.3592167,430.9746173427784,357.6799368320104,253.39876016216482,1.4862588064901914,32.094444687105494,127,10.583333333333334
L0506094845_4488,9.3882208,8.082,8.0819998,0.0,1.0,10.0,1.3592167,430.9746173427784,357.6799368320104,253.39876016216482,1.4862588064901914,32.094444687105494,127,10.333333333333334
L0506094845_4488,9.3882208,8.082,8.0819998,0.0,1.0,10.0,1.3592167,430.9746173427784,357.6799368320104,253.39876016216482,1.4862588064901914,32.094444687105494,127,11.0
L0506094845_4488,9.3882208,8.082,8.0819998,0.0,1.0,10.0,1.3592167,430.9746173427784,357.6799368320104,253.39876016216482,1.4862588064901914,32.094444687105494,127,10.75
L0506094845_4488,9.3882208,8.082,8.0819998,0.0,1.0,10.0,1.3592167,430.9746173427784,357.6799368320104,253.39876016216482,1.4862588064901914,32.094444687105494,127,12.0
L0506094845_4488,9.3882208,8.082,8.0819998,0.0,1.0,10.0,1.3592167,430.9746173427784,357.6799368320104,253.39876016216482,1.4862588064901914,32.094444687105494,127,11.416666666666666
L0506094845_4488,9.3882208,8.082,8.0819998,0.0,1.0,10.0,1.3592167,430.9746173427784,357.6799368320104,253.39876016216482,1.4862588064901914,32.094444687105494,127,10.583333333333334
L0506094845_4488,9.3882208,8.082,8.0819998,0.0,1.0,10.0,1.3592167,430.9746173427784,357.6799368320104,253.39876016216482,1.4862588064901914,32.094444687105494,127,10.416666666666666
L0515140017_1614,21.810308,21.507,21.507,-1.4440277,0.42095292,9.5,0.37756038,1551.5078599306794,1287.6471397687799,912.235088257166,3.452812095904633,74.56042402781307,128,10.166666666666666
L0515140017_1614,21.810308,21.507,21.507,-1.4440277,0.42095292,9.5,0.37756038,1551.5078599306794,1287.6471397687799,912.235088257166,3.452812095904633,74.56042402781307,128,9.416666666666666
L0515140017_1614,21.810308,21.507,21.507,-1.4440277,0.42095292,9.5,0.37756038,1551.5078599306794,1287.6471397687799,912.235088257166,3.452812095904633,74.56042402781307,128,9.416666666666666
L0515140017_1614,21.810308,21.507,21.507,-1.4440277,0.42095292,9.5,0.37756038,1551.5078599306794,1287.6471397687799,912.235088257166,3.452812095904633,74.56042402781307,128,9.083333333333334
L0515140017_1614,21.810308,21.507,21.507,-1.4440277,0.42095292,9.5,0.37756038,1551.5078599306794,1287.6471397687799,912.235088257166,3.452812095904633,74.56042402781307,128,8.75
L0515140017_1614,21.810308,21.507,21.507,-1.4440277,0.42095292,9.5,0.37756038,1551.5078599306794,1287.6471397687799,912.235088257166,3.452812095904633,74.56042402781307,128,9.083333333333334
L0515140017_1614,21.810308,21.507,21.507,-1.4440277,0.42095292,9.5,0.37756038,1551.5078599306794,1287.6471397687799,912.235088257166,3.452812095904633,74.56042402781307,128,8.666666666666666
L0515140017_1614,21.810308,21.507,21.507,-1.4440277,0.42095292,9.5,0.37756038,1551.5078599306794,1287.6471397687799,912.235088257166,3.452812095904633,74.56042402781307,128,9.583333333333334
L0515140017_1614,21.810308,21.507,21.507,-1.4440277,0.42095292,9.5,0.37756038,1551.5078599306794,1287.6471397687799,912.235088257166,3.452812095904633,74.56042402781307,128,9.583333333333334
L0515140017_1614,21.810308,21.507,21.507,-1.4440277,0.42095292,9.5,0.37756038,1551.5078599306794,1287.6471397687799,912.235088257166,3.452812095904633,74.56042402781307,128,8.666666666666666
L0302173835,13.883937,22.822,19.4645,0.0,1.0,10.5,0.27184331,2154.87332452071,1788.3998815237117,1266.9939406333344,2.197980221662981,47.4634393010609,129,11.916666666666666
L0302173835,13.883937,22.822,19.4645,0.0,1.0,10.5,0.27184331,2154.87332452071,1788.3998815237117,1266.9939406333344,2.197980221662981,47.4634393010609,129,9.416666666666666
L0302173835,13.883937,22.822,19.4645,0.0,1.0,10.5,0.27184331,2154.87332452071,1788.3998815237117,1266.9939406333344,2.197980221662981,47.4634393010609,129,10.5
L0302173835,13.883937,22.822,19.4645,0.0,1.0,10.5,0.27184331,2154.87332452071,1788.3998815237117,1266.9939406333344,2.197980221662981,47.4634393010609,129,10.416666666666666
L0302173835,13.883937,22.822,19.4645,0.0,1.0,10.5,0.27184331,2154.87332452071,1788.3998815237117,1266.9939406333344,2.197980221662981,47.4634393010609,129,12.166666666666666
L0302173835,13.883937,22.822,19.4645,0.0,1.0,10.5,0.27184331,2154.87332452071,1788.3998815237117,1266.9939406333344,2.197980221662981,47.4634393010609,129,9.166666666666666
L0302173835,13.883937,22.822,19.4645,0.0,1.0,10.5,0.27184331,2154.87332452071,1788.3998815237117,1266.9939406333344,2.197980221662981,47.4634393010609,129,13.25
L0302173835,13.883937,22.822,19.4645,0.0,1.0,10.5,0.27184331,2154.87332452071,1788.3998815237117,1266.9939406333344,2.197980221662981,47.4634393010609,129,10.833333333333334
L0302173835,13.883937,22.822,19.4645,0.0,1.0,10.5,0.27184331,2154.87332452071,1788.3998815237117,1266.9939406333344,2.197980221662981,47.4634393010609,129,11.583333333333334
L0302173835,13.883937,22.822,19.4645,0.0,1.0,10.5,0.27184331,2154.87332452071,1788.3998815237117,1266.9939406333344,2.197980221662981,47.4634393010609,129,11.0
L0208195435,38.438034,48.515,46.261375,0.0,1.0,10.166667,0.61782604,948.1437479851352,786.8955206177675,557.4770311910277,6.085164351553108,131.4037433050233,130,10.5
L0208195435,38.438034,48.515,46.261375,0.0,1.0,10.166667,0.61782604,948.1437479851352,786.8955206177675,557.4770311910277,6.085164351553108,131.4037433050233,130,11.083333333333334
L0208195435,38.438034,48.515,46.261375,0.0,1.0,10.166667,0.61782604,948.1437479851352,786.8955206177675,557.4770311910277,6.085164351553108,131.4037433050233,130,11.0
L0208195435,38.438034,48.515,46.261375,0.0,1.0,10.166667,0.61782604,948.1437479851352,786.8955206177675,557.4770311910277,6.085164351553108,131.4037433050233,130,11.416666666666666
L0208195435,38.438034,48.515,46.261375,0.0,1.0,10.166667,0.61782604,948.1437479851352,786.8955206177675,557.4770311910277,6.085164351553108,131.4037433050233,130,10.0
L0208195435,38.438034,48.515,46.261375,0.0,1.0,10.166667,0.61782604,948.1437479851352,786.8955206177675,557.4770311910277,6.085164351553108,131.4037433050233,130,11.416666666666666
L0208195435,38.438034,48.515,46.261375,0.0,1.0,10.166667,0.61782604,948.1437479851352,786.8955206177675,557.4770311910277,6.085164351553108,131.4037433050233,130,12.0
L0208195435,38.438034,48.515,46.261375,0.0,1.0,10.166667,0.61782604,948.1437479851352,786.8955206177675,557.4770311910277,6.085164351553108,131.4037433050233,130,10.333333333333334
L0208195435,38.438034,48.515,46.261375,0.0,1.0,10.166667,0.61782604,948.1437479851352,786.8955206177675,557.4770311910277,6.085164351553108,131.4037433050233,130,8.666666666666666
L0208195435,38.438034,48.515,46.261375,0.0,1.0,10.166667,0.61782604,948.1437479851352,786.8955206177675,557.4770311910277,6.085164351553108,131.4037433050233,130,11.5
L0407163825,16.670069,15.273,15.273,-0.95084953,0.51657552,10.5,0.48543462,1206.7287190361785,1001.5036492391367,709.5164052611434,2.6390556191487464,56.98807248448312,131,9.416666666666666
L0407163825,16.670069,15.273,15.273,-0.95084953,0.51657552,10.5,0.48543462,1206.7287190361785,1001.5036492391367,709.5164052611434,2.6390556191487464,56.98807248448312,131,10.5
L0407163825,16.670069,15.273,15.273,-0.95084953,0.51657552,10.5,0.48543462,1206.7287190361785,1001.5036492391367,709.5164052611434,2.6390556191487464,56.98807248448312,131,9.916666666666666
L0407163825,16.670069,15.273,15.273,-0.95084953,0.51657552,10.5,0.48543462,1206.7287190361785,1001.5036492391367,709.5164052611434,2.6390556191487464,56.98807248448312,131,10.083333333333334
L0407163825,16.670069,15.273,15.273,-0.95084953,0.51657552,10.5,0.48543462,1206.7287190361785,1001.5036492391367,709.5164052611434,2.6390556191487464,56.98807248448312,131,9.833333333333334
L0407163825,16.670069,15.273,15.273,-0.95084953,0.51657552,10.5,0.48543462,1206.7287190361785,1001.5036492391367,709.5164052611434,2.6390556191487464,56.98807248448312,131,10.083333333333334
L0407163825,16.670069,15.273,15.273,-0.95084953,0.51657552,10.5,0.48543462,1206.7287190361785,1001.5036492391367,709.5164052611434,2.6390556191487464,56.98807248448312,131,9.333333333333334
L0407163825,16.670069,15.273,15.273,-0.95084953,0.51657552,10.5,0.48543462,1206.7287190361785,1001.5036492391367,709.5164052611434,2.6390556191487464,56.98807248448312,131,9.5
L0407163825,16.670069,15.273,15.273,-0.95084953,0.51657552,10.5,0.48543462,1206.7287190361785,1001.5036492391367,709.5164052611434,2.6390556191487464,56.98807248448312,131,10.416666666666666
L0407163825,16.670069,15.273,15.273,-0.95084953,0.51657552,10.5,0.48543462,1206.7287190361785,1001.5036492391367,709.5164052611434,2.6390556191487464,56.98807248448312,131,10.083333333333334
L0220102705,5.0364184,4.048,4.0479999,1.1102083,0.4938035,10.5,0.75512034,775.7543614417989,643.8239279808218,456.11779782240956,0.7973205317209028,17.217431843946443,132,12.5
L0220102705,5.0364184,4.048,4.0479999,1.1102083,0.4938035,10.5,0.75512034,775.7543614417989,643.8239279808218,456.11779782240956,0.7973205317209028,17.217431843946443,132,11.666666666666666
L0220102705,5.0364184,4.048,4.0479999,1.1102083,0.4938035,10.5,0.75512034,775.7543614417989,643.8239279808218,456.11779782240956,0.7973205317209028,17.217431843946443,132,11.75
L0220102705,5.0364184,4.048,4.0479999,1.1102083,0.4938035,10.5,0.75512034,775.7543614417989,643.8239279808218,456.11779782240956,0.7973205317209028,17.217431843946443,132,11.75
L0220102705,5.0364184,4.048,4.0479999,1.1102083,0.4938035,10.5,0.75512034,775.7543614417989,643.8239279808218,456.11779782240956,0.7973205317209028,17.217431843946443,132,12.25
L0220102705,5.0364184,4.048,4.0479999,1.1102083,0.4938035,10.5,0.75512034,775.7543614417989,643.8239279808218,456.11779782240956,0.7973205317209028,17.217431843946443,132,11.416666666666666
L0220102705,5.0364184,4.048,4.0479999,1.1102083,0.4938035,10.5,0.75512034,775.7543614417989,643.8239279808218,456.11779782240956,0.7973205317209028,17.217431843946443,132,12.583333333333334
L0220102705,5.0364184,4.048,4.0479999,1.1102083,0.4938035,10.5,0.75512034,775.7543614417989,643.8239279808218,456.11779782240956,0.7973205317209028,17.217431843946443,132,11.916666666666666
L0220102705,5.0364184,4.048,4.0479999,1.1102083,0.4938035,10.5,0.75512034,775.7543614417989,643.8239279808218,456.11779782240956,0.7973205317209028,17.217431843946443,132,12.5
L0220102705,5.0364184,4.048,4.0479999,1.1102083,0.4938035,10.5,0.75512034,775.7543614417989,643.8239279808218,456.11779782240956,0.7973205317209028,17.217431843946443,132,12.083333333333334
L0411083425,37.522408,47.295,47.294998,0.0,1.0,10.5,3.3980434,172.38976322916125,143.07190526083735,101.35945484737162,5.940210665978159,128.27359664176248,133,12.666666666666666
L0411083425,37.522408,47.295,47.294998,0.0,1.0,10.5,3.3980434,172.38976322916125,143.07190526083735,101.35945484737162,5.940210665978159,128.27359664176248,133,11.5
L0411083425,37.522408,47.295,47.294998,0.0,1.0,10.5,3.3980434,172.38976322916125,143.07190526083735,101.35945484737162,5.940210665978159,128.27359664176248,133,11.416666666666666
L0411083425,37.522408,47.295,47.294998,0.0,1.0,10.5,3.3980434,172.38976322916125,143.07190526083735,101.35945484737162,5.940210665978159,128.27359664176248,133,12.5
L0411083425,37.522408,47.295,47.294998,0.0,1.0,10.5,3.3980434,172.38976322916125,143.07190526083735,101.35945484737162,5.940210665978159,128.27359664176248,133,9.666666666666666
L0411083425,37.522408,47.295,47.294998,0.0,1.0,10.5,3.3980434,172.38976322916125,143.07190526083735,101.35945484737162,5.940210665978159,128.27359664176248,133,11.75
L0411083425,37.522408,47.295,47.294998,0.0,1.0,10.5,3.3980434,172.38976322916125,143.07190526083735,101.35945484737162,5.940210665978159,128.27359664176248,133,12.0
L0411083425,37.522408,47.295,47.294998,0.0,1.0,10.5,3.3980434,172.38976322916125,143.07190526083735,101.35945484737162,5.940210665978159,128.27359664176248,133,10.916666666666666
L0411083425,37.522408,47.295,47.294998,0.0,1.0,10.5,3.3980434,172.38976322916125,143.07190526083735,101.35945484737162,5.940210665978159,128.27359664176248,133,11.916666666666666
L0411083425,37.522408,47.295,47.294998,0.0,1.0,10.5,3.3980434,172.38976322916125,143.07190526083735,101.35945484737162,5.940210665978159,128.27359664176248,133,13.583333333333334
L0306163831,8.0285425,7.605,7.7370415,-0.83327734,0.59100217,9.833333,2.304049,254.24281218342753,211.00442889756843,149.48632888090015,1.2710067485743175,27.446266835173468,134,9.25
L0306163831,8.0285425,7.605,7.7370415,-0.83327734,0.59100217,9.833333,2.304049,254.24281218342753,211.00442889756843,149.48632888090015,1.2710067485743175,27.446266835173468,134,8.833333333333334
L0306163831,8.0285425,7.605,7.7370415,-0.83327734,0.59100217,9.833333,2.304049,254.24281218342753,211.00442889756843,149.48632888090015,1.2710067485743175,27.446266835173468,134,9.833333333333334
L0306163831,8.0285425,7.605,7.7370415,-0.83327734,0.59100217,9.833333,2.304049,254.24281218342753,211.00442889756843,149.48632888090015,1.2710067485743175,27.446266835173468,134,9.75
L0306163831,8.0285425,7.605,7.7370415,-0.83327734,0.59100217,9.833333,2.304049,254.24281218342753,211.00442889756843,149.48632888090015,1.2710067485743175,27.446266835173468,134,10.166666666666666
L0306163831,8.0285425,7.605,7.7370415,-0.83327734,0.59100217,9.833333,2.304049,254.24281218342753,211.00442889756843,149.48632888090015,1.2710067485743175,27.446266835173468,134,9.25
L0306163831,8.0285425,7.605,7.7370415,-0.83327734,0.59100217,9.833333,2.304049,254.24281218342753,211.00442889756843,149.48632888090015,1.2710067485743175,27.446266835173468,134,10.0
L0306163831,8.0285425,7.605,7.7370415,-0.83327734,0.59100217,9.833333,2.304049,254.24281218342753,211.00442889756843,149.48632888090015,1.2710067485743175,27.446266835173468,134,9.666666666666666
L0306163831,8.0285425,7.605,7.7370415,-0.83327734,0.59100217,9.833333,2.304049,254.24281218342753,211.00442889756843,149.48632888090015,1.2710067485743175,27.446266835173468,134,9.916666666666666
L0306163831,8.0285425,7.605,7.7370415,-0.83327734,0.59100217,9.833333,2.304049,254.24281218342753,211.00442889756843,149.48632888090015,1.2710067485743175,27.446266835173468,134,10.25
L0511173921_276A,15.668612,15.998,15.998,-2.2331672,0.35177928,9.666667,0.75512034,775.7543614417989,643.8239279808218,456.11779782240956,2.4805139404558836,53.56450512515826,135,8.583333333333334
L0511173921_276A,15.668612,15.998,15.998,-2.2331672,0.35177928,9.666667,0.75512034,775.7543614417989,643.8239279808218,456.11779782240956,2.4805139404558836,53.56450512515826,135,8.916666666666666
L0511173921_276A,15.668612,15.998,15.998,-2.2331672,0.35177928,9.666667,0.75512034,775.7543614417989,643.8239279808218,456.11779782240956,2.4805139404558836,53.56450512515826,135,8.583333333333334
L0511173921_276A,15.668612,15.998,15.998,-2.2331672,0.35177928,9.666667,0.75512034,775.7543614417989,643.8239279808218,456.11779782240956,2.4805139404558836,53.56450512515826,135,8.166666666666666
L0511173921_276A,15.668612,15.998,15.998,-2.2331672,0.35177928,9.666667,0.75512034,775.7543614417989,643.8239279808218,456.11779782240956,2.4805139404558836,53.56450512515826,135,8.75
L0511173921_276A,15.668612,15.998,15.998,-2.2331672,0.35177928,9.666667,0.75512034,775.7543614417989,643.8239279808218,456.11779782240956,2.4805139404558836,53.56450512515826,135,9.083333333333334
L0511173921_276A,15.668612,15.998,15.998,-2.2331672,0.35177928,9.666667,0.75512034,775.7543614417989,643.8239279808218,456.11779782240956,2.4805139404558836,53.56450512515826,135,8.166666666666666
L0511173921_276A,15.668612,15.998,15.998,-2.2331672,0.35177928,9.666667,0.75512034,775.7543614417989,643.8239279808218,456.11779782240956,2.4805139404558836,53.56450512515826,135,8.333333333333334
L0511173921_276A,15.668612,15.998,15.998,-2.2331672,0.35177928,9.666667,0.75512034,775.7543614417989,643.8239279808218,456.11779782240956,2.4805139404558836,53.56450512515826,135,7.75
L0511173921_276A,15.668612,15.998,15.998,-2.2331672,0.35177928,9.666667,0.75512034,775.7543614417989,643.8239279808218,456.11779782240956,2.4805139404558836,53.56450512515826,135,8.0
