uidp,date,study_cycle,adetourtime,a_early,a_late,route_FE,is_long_route,has_long_route_pre,high_dttime,acharge_weekmean,max_cycle
L0220102705,2017-00-15,2,7.5999999,0,1,25,0.0014046679789631034,0,1,192,4
L0220102705,2017-00-16,2,7.5999999,0,1,25,0.0014046679789631034,0,1,192,4
L0220102705,2017-00-19,2,7.5999999,0,1,25,0.0014046679789631034,0,1,192,4
L0220102705,2017-00-19,2,7.5999999,0,1,25,0.0014046679789631034,0,1,192,4
L0220102705,2017-00-20,2,7.5999999,0,1,24,0.0014046679789631034,0,1,192,4
L0220102705,2017-00-21,3,7.5999999,0,1,24,0.01564054375430801,0,1,192,4
L0220102705,2017-00-23,3,7.5999999,0,1,24,0.01564054375430801,0,1,192,4
L0220102705,2017-00-27,3,7.5999999,0,1,25,0.01564054375430801,0,1,192,4
L0220102705,2017-00-27,3,7.5999999,0,1,24,0.01564054375430801,0,1,192,4
L0220102705,2017-00-28,3,7.5999999,0,1,24,0.01564054375430801,0,1,192,4
L0220102705,2017-00-04,4,7.5999999,0,1,24,0.19987905210181844,0,1,192,4
L0220102705,2017-00-05,4,7.5999999,0,1,25,0.19987905210181844,0,1,192,4
L0220102705,2017-00-05,4,7.5999999,0,1,24,0.19987905210181844,0,1,192,4
L0220130052,2017-00-20,0,5.0,1,0,26,2.907197815815721e-10,1,0,192,2
L0220130052,2017-00-23,0,5.0,1,0,27,2.907197815815721e-10,1,0,192,2
L0220130052,2017-00-23,0,5.0,1,0,26,2.907197815815721e-10,1,0,192,2
L0220130052,2017-00-24,0,5.0,1,0,27,2.907197815815721e-10,1,0,192,2
L0220130052,2017-00-24,0,5.0,1,0,26,2.907197815815721e-10,1,0,192,2
L0220130052,2017-00-28,0,5.0,1,0,27,2.907197815815721e-10,1,0,192,2
L0220130052,2017-00-28,0,5.0,1,0,26,2.907197815815721e-10,1,0,192,2
L0220130052,2017-00-28,0,5.0,1,0,27,2.907197815815721e-10,1,0,192,2
L0220130052,2017-00-28,0,5.0,1,0,26,2.907197815815721e-10,1,0,192,2
L0220130052,2017-00-01,0,5.0,1,0,27,2.907197815815721e-10,1,0,192,2
L0220130052,2017-00-01,0,5.0,1,0,26,2.907197815815721e-10,1,0,192,2
L0220130052,2017-00-02,0,5.0,1,0,27,2.907197815815721e-10,1,0,192,2
L0220130052,2017-00-06,0,5.0,1,0,27,2.907197815815721e-10,1,0,192,2
L0220130052,2017-00-06,0,5.0,1,0,26,2.907197815815721e-10,1,0,192,2
L0220130052,2017-00-07,0,5.0,1,0,27,2.907197815815721e-10,1,0,192,2
L0220130052,2017-00-07,0,5.0,1,0,26,2.907197815815721e-10,1,0,192,2
L0220130052,2017-00-08,0,5.0,1,0,27,2.907197815815721e-10,1,0,192,2
L0220130052,2017-00-09,0,5.0,1,0,27,2.907197815815721e-10,1,0,192,2
L0220130052,2017-00-09,0,5.0,1,0,26,2.907197815815721e-10,1,0,192,2
L0220130052,2017-00-14,0,5.0,1,0,27,2.907197815815721e-10,1,0,192,2
L0220130052,2017-00-14,0,5.0,1,0,26,2.907197815815721e-10,1,0,192,2
L0220130052,2017-00-15,0,5.0,1,0,27,2.907197815815721e-10,1,0,192,2
L0220130052,2017-00-15,0,5.0,1,0,26,2.907197815815721e-10,1,0,192,2
L0220130052,2017-00-17,0,5.0,1,0,27,2.907197815815721e-10,1,0,192,2
L0220130052,2017-00-17,0,5.0,1,0,26,2.907197815815721e-10,1,0,192,2
L0220130052,2017-00-20,0,5.0,1,0,27,2.907197815815721e-10,1,0,192,2
L0220130052,2017-00-21,0,5.0,1,0,26,2.907197815815721e-10,1,0,192,2
L0220130052,2017-00-31,1,5.0,1,0,27,0.09867096991362645,1,0,192,2
L0220130052,2017-00-05,2,5.0,1,0,27,0.054579521887101135,1,0,192,2
L0220130052,2017-00-05,2,5.0,1,0,26,0.054579521887101135,1,0,192,2
L0220130052,2017-00-06,2,5.0,1,0,27,0.054579521887101135,1,0,192,2
L0220182629,2017-00-23,0,7.9000001,0,1,29,6.707876187173056e-6,1,1,96,4
L0220182629,2017-00-23,0,7.9000001,0,1,28,6.707876187173056e-6,1,1,96,4
L0220182629,2017-00-27,0,7.9000001,0,1,29,6.707876187173056e-6,1,1,96,4
L0220182629,2017-00-27,0,7.9000001,0,1,28,6.707876187173056e-6,1,1,96,4
L0220182629,2017-00-28,0,7.9000001,0,1,29,6.707876187173056e-6,1,1,96,4
L0220182629,2017-00-01,0,7.9000001,0,1,28,6.707876187173056e-6,1,1,96,4
L0220182629,2017-00-02,0,7.9000001,0,1,29,6.707876187173056e-6,1,1,96,4
L0220182629,2017-00-02,0,7.9000001,0,1,28,6.707876187173056e-6,1,1,96,4
L0220182629,2017-00-06,0,7.9000001,0,1,29,6.707876187173056e-6,1,1,96,4
L0220182629,2017-00-06,0,7.9000001,0,1,28,6.707876187173056e-6,1,1,96,4
L0220182629,2017-00-07,0,7.9000001,0,1,29,6.707876187173056e-6,1,1,96,4
L0220182629,2017-00-07,0,7.9000001,0,1,28,6.707876187173056e-6,1,1,96,4
L0220182629,2017-00-09,0,7.9000001,0,1,29,6.707876187173056e-6,1,1,96,4
L0220182629,2017-00-09,0,7.9000001,0,1,28,6.707876187173056e-6,1,1,96,4
L0220182629,2017-00-13,0,7.9000001,0,1,29,6.707876187173056e-6,1,1,96,4
L0220182629,2017-00-13,0,7.9000001,0,1,28,6.707876187173056e-6,1,1,96,4
L0220182629,2017-00-16,0,7.9000001,0,1,29,6.707876187173056e-6,1,1,96,4
L0220182629,2017-00-16,0,7.9000001,0,1,28,6.707876187173056e-6,1,1,96,4
L0220182629,2017-00-17,0,7.9000001,0,1,29,6.707876187173056e-6,1,1,96,4
L0220182629,2017-00-17,0,7.9000001,0,1,28,6.707876187173056e-6,1,1,96,4
L0220182629,2017-00-20,0,7.9000001,0,1,29,6.707876187173056e-6,1,1,96,4
L0220182629,2017-00-20,0,7.9000001,0,1,28,6.707876187173056e-6,1,1,96,4
L0220182629,2017-00-06,0,7.9000001,0,1,29,6.707876187173056e-6,1,1,96,4
L0220182629,2017-00-06,0,7.9000001,0,1,28,6.707876187173056e-6,1,1,96,4
L0220182629,2017-00-07,0,7.9000001,0,1,29,6.707876187173056e-6,1,1,96,4
L0220182629,2017-00-07,0,7.9000001,0,1,28,6.707876187173056e-6,1,1,96,4
L0220182629,2017-00-11,0,7.9000001,0,1,29,6.707876187173056e-6,1,1,96,4
L0220182629,2017-00-11,0,7.9000001,0,1,28,6.707876187173056e-6,1,1,96,4
L0220182629,2017-00-12,0,7.9000001,0,1,29,6.707876187173056e-6,1,1,96,4
L0220182629,2017-00-12,0,7.9000001,0,1,28,6.707876187173056e-6,1,1,96,4
L0220182629,2017-00-13,0,7.9000001,0,1,29,6.707876187173056e-6,1,1,96,4
L0220182629,2017-00-14,0,7.9000001,0,1,29,6.707876187173056e-6,1,1,96,4
L0220182629,2017-00-14,0,7.9000001,0,1,28,6.707876187173056e-6,1,1,96,4
L0220182629,2017-00-20,1,7.9000001,0,1,29,3.1352952729601924e-6,1,1,96,4
L0220182629,2017-00-21,1,7.9000001,0,1,29,3.1352952729601924e-6,1,1,96,4
L0220182629,2017-00-25,1,7.9000001,0,1,29,3.1352952729601924e-6,1,1,96,4
L0220182629,2017-00-25,1,7.9000001,0,1,28,3.1352952729601924e-6,1,1,96,4
L0220182629,2017-00-28,2,7.9000001,0,1,29,8.954103666303226e-6,1,1,96,4
L0220182629,2017-00-01,2,7.9000001,0,1,29,8.954103666303226e-6,1,1,96,4
L0220182629,2017-00-01,2,7.9000001,0,1,28,8.954103666303226e-6,1,1,96,4
L0220182629,2017-00-02,2,7.9000001,0,1,29,8.954103666303226e-6,1,1,96,4
L0220182629,2017-00-02,2,7.9000001,0,1,28,8.954103666303226e-6,1,1,96,4
L0220182629,2017-00-03,2,7.9000001,0,1,29,8.954103666303226e-6,1,1,96,4
L0220182629,2017-00-03,2,7.9000001,0,1,28,8.954103666303226e-6,1,1,96,4
L0220182629,2017-00-04,3,7.9000001,0,1,29,9.635801846497039e-5,1,1,96,4
L0220182629,2017-00-04,3,7.9000001,0,1,28,9.635801846497039e-5,1,1,96,4
L0220182629,2017-00-08,3,7.9000001,0,1,29,9.635801846497039e-5,1,1,96,4
L0220182629,2017-00-08,3,7.9000001,0,1,28,9.635801846497039e-5,1,1,96,4
L0220182629,2017-00-18,4,7.9000001,0,1,29,0.0009642923975751172,1,1,96,4
L0220182629,2017-00-19,4,7.9000001,0,1,29,0.0009642923975751172,1,1,96,4
L0220182629,2017-00-22,4,7.9000001,0,1,29,0.0009642923975751172,1,1,96,4
L0220182629,2017-00-22,4,7.9000001,0,1,28,0.0009642923975751172,1,1,96,4
L0221081458,2017-00-21,0,6.4000001,1,0,32,0.07809017839557852,1,1,192,4
L0221081458,2017-00-22,0,6.4000001,1,0,33,0.07809017839557852,1,1,192,4
L0221081458,2017-00-23,0,6.4000001,1,0,32,0.07809017839557852,1,1,192,4
L0221081458,2017-00-27,0,6.4000001,1,0,33,0.07809017839557852,1,1,192,4
L0221081458,2017-00-27,0,6.4000001,1,0,32,0.07809017839557852,1,1,192,4
L0221081458,2017-00-28,0,6.4000001,1,0,33,0.07809017839557852,1,1,192,4
L0221081458,2017-00-01,0,6.4000001,1,0,33,0.07809017839557852,1,1,192,4
L0221081458,2017-00-01,0,6.4000001,1,0,32,0.07809017839557852,1,1,192,4
L0221081458,2017-00-02,0,6.4000001,1,0,33,0.07809017839557852,1,1,192,4
L0221081458,2017-00-03,0,6.4000001,1,0,32,0.07809017839557852,1,1,192,4
L0221081458,2017-00-06,0,6.4000001,1,0,33,0.07809017839557852,1,1,192,4
L0221081458,2017-00-06,0,6.4000001,1,0,32,0.07809017839557852,1,1,192,4
L0221081458,2017-00-07,0,6.4000001,1,0,33,0.07809017839557852,1,1,192,4
L0221081458,2017-00-07,0,6.4000001,1,0,32,0.07809017839557852,1,1,192,4
L0221081458,2017-00-08,0,6.4000001,1,0,33,0.07809017839557852,1,1,192,4
L0221081458,2017-00-09,0,6.4000001,1,0,32,0.07809017839557852,1,1,192,4
L0221081458,2017-00-10,0,6.4000001,1,0,33,0.07809017839557852,1,1,192,4
L0221081458,2017-00-10,0,6.4000001,1,0,32,0.07809017839557852,1,1,192,4
L0221081458,2017-00-14,0,6.4000001,1,0,32,0.07809017839557852,1,1,192,4
L0221081458,2017-00-15,0,6.4000001,1,0,33,0.07809017839557852,1,1,192,4
L0221081458,2017-00-16,0,6.4000001,1,0,33,0.07809017839557852,1,1,192,4
L0221081458,2017-00-16,0,6.4000001,1,0,32,0.07809017839557852,1,1,192,4
L0221081458,2017-00-17,0,6.4000001,1,0,33,0.07809017839557852,1,1,192,4
L0221081458,2017-00-17,0,6.4000001,1,0,32,0.07809017839557852,1,1,192,4
L0221081458,2017-00-20,0,6.4000001,1,0,32,0.07809017839557852,1,1,192,4
L0221081458,2017-00-21,0,6.4000001,1,0,32,0.07809017839557852,1,1,192,4
L0221081458,2017-00-30,1,6.4000001,1,0,33,0.6474846290154802,1,1,192,4
L0221081458,2017-00-30,1,6.4000001,1,0,32,0.6474846290154802,1,1,192,4
L0221081458,2017-00-31,1,6.4000001,1,0,32,0.6474846290154802,1,1,192,4
L0221081458,2017-00-03,1,6.4000001,1,0,32,0.6474846290154802,1,1,192,4
L0221081458,2017-00-06,2,6.4000001,1,0,32,0.47895625382562335,1,1,192,4
L0221081458,2017-00-07,2,6.4000001,1,0,32,0.47895625382562335,1,1,192,4
L0221081458,2017-00-12,2,6.4000001,1,0,33,0.47895625382562335,1,1,192,4
L0221081458,2017-00-13,3,6.4000001,1,0,33,0.36030861283191473,1,1,192,4
L0221081458,2017-00-13,3,6.4000001,1,0,32,0.36030861283191473,1,1,192,4
L0221081458,2017-00-14,3,6.4000001,1,0,33,0.36030861283191473,1,1,192,4
L0221081458,2017-00-18,3,6.4000001,1,0,33,0.36030861283191473,1,1,192,4
L0221081458,2017-00-18,3,6.4000001,1,0,32,0.36030861283191473,1,1,192,4
L0221081458,2017-00-19,3,6.4000001,1,0,32,0.36030861283191473,1,1,192,4
L0221081458,2017-00-20,4,6.4000001,1,0,33,0.2767780934311719,1,1,192,4
L0221081458,2017-00-20,4,6.4000001,1,0,32,0.2767780934311719,1,1,192,4
L0221081458,2017-00-21,4,6.4000001,1,0,33,0.2767780934311719,1,1,192,4
L0221081458,2017-00-21,4,6.4000001,1,0,32,0.2767780934311719,1,1,192,4
L0221081458,2017-00-24,4,6.4000001,1,0,32,0.2767780934311719,1,1,192,4
L0221081458,2017-00-25,4,6.4000001,1,0,33,0.2767780934311719,1,1,192,4
L0221174033,2017-00-22,0,5.0,1,0,36,0.2444423457274364,0,0,96,4
L0221174033,2017-00-23,0,5.0,1,0,37,0.2444423457274364,0,0,96,4
L0221174033,2017-00-23,0,5.0,1,0,36,0.2444423457274364,0,0,96,4
L0221174033,2017-00-23,0,5.0,1,0,37,0.2444423457274364,0,0,96,4
L0221174033,2017-00-23,0,5.0,1,0,36,0.2444423457274364,0,0,96,4
L0221174033,2017-00-24,0,5.0,1,0,37,0.2444423457274364,0,0,96,4
L0221174033,2017-00-27,0,5.0,1,0,37,0.2444423457274364,0,0,96,4
L0221174033,2017-00-27,0,5.0,1,0,36,0.2444423457274364,0,0,96,4
L0221174033,2017-00-21,0,5.0,1,0,37,0.2444423457274364,0,0,96,4
L0221174033,2017-00-21,0,5.0,1,0,36,0.2444423457274364,0,0,96,4
L0221174033,2017-00-27,1,5.0,1,0,37,0.42511068720707734,0,0,96,4
L0221174033,2017-00-27,1,5.0,1,0,36,0.42511068720707734,0,0,96,4
L0221174033,2017-00-28,1,5.0,1,0,37,0.42511068720707734,0,0,96,4
L0221174033,2017-00-02,1,5.0,1,0,37,0.42511068720707734,0,0,96,4
L0221174033,2017-00-02,1,5.0,1,0,36,0.42511068720707734,0,0,96,4
L0221174033,2017-00-03,1,5.0,1,0,37,0.42511068720707734,0,0,96,4
L0221174033,2017-00-03,1,5.0,1,0,36,0.42511068720707734,0,0,96,4
L0221174033,2017-00-09,2,5.0,1,0,37,0.3264472355216843,0,0,96,4
L0221174033,2017-00-11,2,5.0,1,0,37,0.3264472355216843,0,0,96,4
L0221174033,2017-00-16,3,5.0,1,0,37,0.27122674659240265,0,0,96,4
L0221174033,2017-00-16,3,5.0,1,0,36,0.27122674659240265,0,0,96,4
L0221174033,2017-00-17,3,5.0,1,0,36,0.27122674659240265,0,0,96,4
L0221174033,2017-00-18,3,5.0,1,0,37,0.27122674659240265,0,0,96,4
L0221174033,2017-00-18,3,5.0,1,0,36,0.27122674659240265,0,0,96,4
L0221174033,2017-00-19,3,5.0,1,0,37,0.27122674659240265,0,0,96,4
L0221174033,2017-00-19,3,5.0,1,0,36,0.27122674659240265,0,0,96,4
L0221174033,2017-00-23,4,5.0,1,0,37,0.24593384155082687,0,0,96,4
L0221174033,2017-00-23,4,5.0,1,0,36,0.24593384155082687,0,0,96,4
L0221174033,2017-00-24,4,5.0,1,0,37,0.24593384155082687,0,0,96,4
L0221174033,2017-00-24,4,5.0,1,0,36,0.24593384155082687,0,0,96,4
L0221174033,2017-00-25,4,5.0,1,0,37,0.24593384155082687,0,0,96,4
L0221174033,2017-00-25,4,5.0,1,0,36,0.24593384155082687,0,0,96,4
L0221174033,2017-00-29,4,5.0,1,0,37,0.24593384155082687,0,0,96,4
L0221174033,2017-00-29,4,5.0,1,0,36,0.24593384155082687,0,0,96,4
L0221181047,2017-00-22,0,3.8,0,1,38,0.14280092508790954,1,0,96,4
L0221181047,2017-00-23,0,3.8,0,1,39,0.14280092508790954,1,0,96,4
L0221181047,2017-00-23,0,3.8,0,1,38,0.14280092508790954,1,0,96,4
L0221181047,2017-00-24,0,3.8,0,1,39,0.14280092508790954,1,0,96,4
L0221181047,2017-00-24,0,3.8,0,1,38,0.14280092508790954,1,0,96,4
L0221181047,2017-00-27,0,3.8,0,1,39,0.14280092508790954,1,0,96,4
L0221181047,2017-00-01,0,3.8,0,1,39,0.14280092508790954,1,0,96,4
L0221181047,2017-00-02,0,3.8,0,1,39,0.14280092508790954,1,0,96,4
L0221181047,2017-00-03,0,3.8,0,1,39,0.14280092508790954,1,0,96,4
L0221181047,2017-00-03,0,3.8,0,1,38,0.14280092508790954,1,0,96,4
L0221181047,2017-00-06,0,3.8,0,1,39,0.14280092508790954,1,0,96,4
L0221181047,2017-00-06,0,3.8,0,1,38,0.14280092508790954,1,0,96,4
L0221181047,2017-00-08,0,3.8,0,1,39,0.14280092508790954,1,0,96,4
L0221181047,2017-00-08,0,3.8,0,1,38,0.14280092508790954,1,0,96,4
L0221181047,2017-00-09,0,3.8,0,1,39,0.14280092508790954,1,0,96,4
L0221181047,2017-00-13,0,3.8,0,1,38,0.14280092508790954,1,0,96,4
L0221181047,2017-00-15,0,3.8,0,1,39,0.14280092508790954,1,0,96,4
L0221181047,2017-00-15,0,3.8,0,1,38,0.14280092508790954,1,0,96,4
L0221181047,2017-00-16,0,3.8,0,1,39,0.14280092508790954,1,0,96,4
L0221181047,2017-00-16,0,3.8,0,1,38,0.14280092508790954,1,0,96,4
L0221181047,2017-00-17,0,3.8,0,1,39,0.14280092508790954,1,0,96,4
L0221181047,2017-00-17,0,3.8,0,1,38,0.14280092508790954,1,0,96,4
L0221181047,2017-00-20,0,3.8,0,1,39,0.14280092508790954,1,0,96,4
L0221181047,2017-00-22,0,3.8,0,1,39,0.14280092508790954,1,0,96,4
L0221181047,2017-00-23,0,3.8,0,1,39,0.14280092508790954,1,0,96,4
L0221181047,2017-00-24,0,3.8,0,1,38,0.14280092508790954,1,0,96,4
L0221181047,2017-00-29,0,3.8,0,1,38,0.14280092508790954,1,0,96,4
L0221181047,2017-00-30,0,3.8,0,1,39,0.14280092508790954,1,0,96,4
L0221181047,2017-00-03,0,3.8,0,1,39,0.14280092508790954,1,0,96,4
L0221181047,2017-00-03,0,3.8,0,1,38,0.14280092508790954,1,0,96,4
L0221181047,2017-00-04,0,3.8,0,1,39,0.14280092508790954,1,0,96,4
L0221181047,2017-00-04,0,3.8,0,1,38,0.14280092508790954,1,0,96,4
L0221181047,2017-00-19,1,3.8,0,1,39,0.15653144389911755,1,0,96,4
L0221181047,2017-00-19,1,3.8,0,1,38,0.15653144389911755,1,0,96,4
L0221181047,2017-00-20,1,3.8,0,1,39,0.15653144389911755,1,0,96,4
L0221181047,2017-00-20,1,3.8,0,1,38,0.15653144389911755,1,0,96,4
L0221181047,2017-00-21,1,3.8,0,1,39,0.15653144389911755,1,0,96,4
L0221181047,2017-00-21,1,3.8,0,1,38,0.15653144389911755,1,0,96,4
L0221181047,2017-00-24,2,3.8,0,1,39,0.1941740842466685,1,0,96,4
L0221181047,2017-00-27,2,3.8,0,1,39,0.1941740842466685,1,0,96,4
L0221181047,2017-00-27,2,3.8,0,1,38,0.1941740842466685,1,0,96,4
L0221181047,2017-00-28,2,3.8,0,1,39,0.1941740842466685,1,0,96,4
L0221181047,2017-00-28,2,3.8,0,1,38,0.1941740842466685,1,0,96,4
L0221181047,2017-00-03,3,3.8,0,1,39,0.27195740224399223,1,0,96,4
L0221181047,2017-00-03,3,3.8,0,1,38,0.27195740224399223,1,0,96,4
L0221181047,2017-00-04,3,3.8,0,1,39,0.27195740224399223,1,0,96,4
L0221181047,2017-00-04,3,3.8,0,1,38,0.27195740224399223,1,0,96,4
L0221181047,2017-00-05,3,3.8,0,1,39,0.27195740224399223,1,0,96,4
L0221181047,2017-00-05,3,3.8,0,1,38,0.27195740224399223,1,0,96,4
L0221181047,2017-00-12,4,3.8,0,1,39,0.4284740626389606,1,0,96,4
L0221181047,2017-00-12,4,3.8,0,1,38,0.4284740626389606,1,0,96,4
L0221181047,2017-00-15,4,3.8,0,1,39,0.4284740626389606,1,0,96,4
L0221181047,2017-00-17,4,3.8,0,1,38,0.4284740626389606,1,0,96,4
L0222094327,2017-00-22,0,6.5,1,0,40,0.16780234973613217,0,1,192,4
L0222094327,2017-00-27,0,6.5,1,0,40,0.16780234973613217,0,1,192,4
L0222094327,2017-00-28,0,6.5,1,0,41,0.16780234973613217,0,1,192,4
L0222094327,2017-00-28,0,6.5,1,0,40,0.16780234973613217,0,1,192,4
L0222094327,2017-00-01,0,6.5,1,0,41,0.16780234973613217,0,1,192,4
L0222094327,2017-00-01,0,6.5,1,0,40,0.16780234973613217,0,1,192,4
L0222094327,2017-00-02,0,6.5,1,0,41,0.16780234973613217,0,1,192,4
L0222094327,2017-00-03,0,6.5,1,0,41,0.16780234973613217,0,1,192,4
L0222094327,2017-00-06,0,6.5,1,0,41,0.16780234973613217,0,1,192,4
L0222094327,2017-00-06,0,6.5,1,0,40,0.16780234973613217,0,1,192,4
L0222094327,2017-00-07,0,6.5,1,0,41,0.16780234973613217,0,1,192,4
L0222094327,2017-00-07,0,6.5,1,0,40,0.16780234973613217,0,1,192,4
L0222094327,2017-00-08,0,6.5,1,0,41,0.16780234973613217,0,1,192,4
L0222094327,2017-00-08,0,6.5,1,0,40,0.16780234973613217,0,1,192,4
L0222094327,2017-00-09,0,6.5,1,0,41,0.16780234973613217,0,1,192,4
L0222094327,2017-00-10,0,6.5,1,0,41,0.16780234973613217,0,1,192,4
L0222094327,2017-00-10,0,6.5,1,0,40,0.16780234973613217,0,1,192,4
L0222094327,2017-00-15,0,6.5,1,0,41,0.16780234973613217,0,1,192,4
L0222094327,2017-00-15,0,6.5,1,0,40,0.16780234973613217,0,1,192,4
L0222094327,2017-00-16,0,6.5,1,0,41,0.16780234973613217,0,1,192,4
L0222094327,2017-00-16,0,6.5,1,0,40,0.16780234973613217,0,1,192,4
L0222094327,2017-00-17,0,6.5,1,0,41,0.16780234973613217,0,1,192,4
L0222094327,2017-00-17,0,6.5,1,0,40,0.16780234973613217,0,1,192,4
L0222094327,2017-00-22,0,6.5,1,0,41,0.16780234973613217,0,1,192,4
L0222094327,2017-00-23,0,6.5,1,0,41,0.16780234973613217,0,1,192,4
L0222094327,2017-00-23,0,6.5,1,0,40,0.16780234973613217,0,1,192,4
L0222094327,2017-00-30,1,6.5,1,0,41,0.6963421081230692,0,1,192,4
L0222094327,2017-00-30,1,6.5,1,0,40,0.6963421081230692,0,1,192,4
L0222094327,2017-00-31,1,6.5,1,0,41,0.6963421081230692,0,1,192,4
L0222094327,2017-00-31,1,6.5,1,0,40,0.6963421081230692,0,1,192,4
L0222094327,2017-00-03,1,6.5,1,0,41,0.6963421081230692,0,1,192,4
L0222094327,2017-00-03,1,6.5,1,0,40,0.6963421081230692,0,1,192,4
L0222094327,2017-00-04,1,6.5,1,0,41,0.6963421081230692,0,1,192,4
L0222094327,2017-00-04,1,6.5,1,0,40,0.6963421081230692,0,1,192,4
L0222094327,2017-00-05,1,6.5,1,0,41,0.6963421081230692,0,1,192,4
L0222094327,2017-00-06,2,6.5,1,0,41,0.521279395430031,0,1,192,4
L0222094327,2017-00-06,2,6.5,1,0,40,0.521279395430031,0,1,192,4
L0222094327,2017-00-07,2,6.5,1,0,40,0.521279395430031,0,1,192,4
L0222094327,2017-00-10,2,6.5,1,0,40,0.521279395430031,0,1,192,4
L0222094327,2017-00-11,2,6.5,1,0,41,0.521279395430031,0,1,192,4
L0222094327,2017-00-11,2,6.5,1,0,40,0.521279395430031,0,1,192,4
L0222094327,2017-00-12,2,6.5,1,0,41,0.521279395430031,0,1,192,4
L0222094327,2017-00-13,3,6.5,1,0,40,0.4042008795530988,0,1,192,4
L0222094327,2017-00-17,3,6.5,1,0,40,0.4042008795530988,0,1,192,4
L0222094327,2017-00-18,3,6.5,1,0,41,0.4042008795530988,0,1,192,4
L0222094327,2017-00-19,3,6.5,1,0,41,0.4042008795530988,0,1,192,4
L0222094327,2017-00-19,3,6.5,1,0,40,0.4042008795530988,0,1,192,4
L0222094327,2017-00-20,4,6.5,1,0,40,0.3259010596252536,0,1,192,4
L0222094327,2017-00-21,4,6.5,1,0,41,0.3259010596252536,0,1,192,4
L0222094327,2017-00-21,4,6.5,1,0,40,0.3259010596252536,0,1,192,4
L0222094327,2017-00-25,4,6.5,1,0,40,0.3259010596252536,0,1,192,4
L0222101454,2017-00-22,0,8.6000004,1,0,42,0.1858363859962161,0,1,192,4
L0222101454,2017-00-23,0,8.6000004,1,0,42,0.1858363859962161,0,1,192,4
L0222101454,2017-00-24,0,8.6000004,1,0,43,0.1858363859962161,0,1,192,4
L0222101454,2017-00-24,0,8.6000004,1,0,42,0.1858363859962161,0,1,192,4
L0222101454,2017-00-27,0,8.6000004,1,0,43,0.1858363859962161,0,1,192,4
L0222101454,2017-00-27,0,8.6000004,1,0,42,0.1858363859962161,0,1,192,4
L0222101454,2017-00-28,0,8.6000004,1,0,43,0.1858363859962161,0,1,192,4
L0222101454,2017-00-28,0,8.6000004,1,0,42,0.1858363859962161,0,1,192,4
L0222101454,2017-00-01,0,8.6000004,1,0,43,0.1858363859962161,0,1,192,4
L0222101454,2017-00-01,0,8.6000004,1,0,42,0.1858363859962161,0,1,192,4
L0222101454,2017-00-02,0,8.6000004,1,0,42,0.1858363859962161,0,1,192,4
L0222101454,2017-00-03,0,8.6000004,1,0,43,0.1858363859962161,0,1,192,4
L0222101454,2017-00-03,0,8.6000004,1,0,42,0.1858363859962161,0,1,192,4
L0222101454,2017-00-06,0,8.6000004,1,0,42,0.1858363859962161,0,1,192,4
L0222101454,2017-00-21,0,8.6000004,1,0,43,0.1858363859962161,0,1,192,4
L0222101454,2017-00-21,0,8.6000004,1,0,42,0.1858363859962161,0,1,192,4
L0222101454,2017-00-23,0,8.6000004,1,0,42,0.1858363859962161,0,1,192,4
L0222101454,2017-00-27,0,8.6000004,1,0,42,0.1858363859962161,0,1,192,4
L0222101454,2017-00-31,0,8.6000004,1,0,42,0.1858363859962161,0,1,192,4
L0222101454,2017-00-18,1,8.6000004,1,0,42,0.6649327590914484,0,1,192,4
L0222101454,2017-00-19,1,8.6000004,1,0,42,0.6649327590914484,0,1,192,4
L0222101454,2017-00-24,2,8.6000004,1,0,43,0.47286183119202363,0,1,192,4
L0222101454,2017-00-24,2,8.6000004,1,0,42,0.47286183119202363,0,1,192,4
L0222101454,2017-00-03,3,8.6000004,1,0,43,0.35779261613339575,0,1,192,4
L0222101454,2017-00-03,3,8.6000004,1,0,42,0.35779261613339575,0,1,192,4
L0222101454,2017-00-05,3,8.6000004,1,0,42,0.35779261613339575,0,1,192,4
L0222101454,2017-00-09,4,8.6000004,1,0,42,0.28885493566807185,0,1,192,4
L0222101454,2017-00-10,4,8.6000004,1,0,43,0.28885493566807185,0,1,192,4
L0222101454,2017-00-10,4,8.6000004,1,0,42,0.28885493566807185,0,1,192,4
L0222101454,2017-00-12,4,8.6000004,1,0,43,0.28885493566807185,0,1,192,4
L0222101454,2017-00-12,4,8.6000004,1,0,42,0.28885493566807185,0,1,192,4
L0222115217,2017-00-08,0,10.6,0,1,47,0.03421624873283713,0,1,192,4
L0222115217,2017-00-09,0,10.6,0,1,47,0.03421624873283713,0,1,192,4
L0222115217,2017-00-09,0,10.6,0,1,46,0.03421624873283713,0,1,192,4
L0222115217,2017-00-10,0,10.6,0,1,47,0.03421624873283713,0,1,192,4
L0222115217,2017-00-11,0,10.6,0,1,47,0.03421624873283713,0,1,192,4
L0222115217,2017-00-11,0,10.6,0,1,46,0.03421624873283713,0,1,192,4
L0222115217,2017-00-16,0,10.6,0,1,47,0.03421624873283713,0,1,192,4
L0222115217,2017-00-17,0,10.6,0,1,47,0.03421624873283713,0,1,192,4
L0222115217,2017-00-17,0,10.6,0,1,46,0.03421624873283713,0,1,192,4
L0222115217,2017-00-18,0,10.6,0,1,47,0.03421624873283713,0,1,192,4
L0222115217,2017-00-23,0,10.6,0,1,47,0.03421624873283713,0,1,192,4
