uidp,mean_km,dist_mode,dist_mean,norm_mean,norm_sd,pk_am,inverse_income_with_pred,a,be,bl,sig,mu,idx,ha
L0422115900_A6B1,6.842732,4.623,4.8015208,-0.6297226,0.40733337,10.5,3.3980434,207.85597648524916,82.11969879419945,146.44430650218425,2.7056853301581296,29.78407618381906,123,10.166666666666666
L0422115900_A6B1,6.842732,4.623,4.8015208,-0.6297226,0.40733337,10.5,3.3980434,207.85597648524916,82.11969879419945,146.44430650218425,2.7056853301581296,29.78407618381906,123,10.75
L0422115900_A6B1,6.842732,4.623,4.8015208,-0.6297226,0.40733337,10.5,3.3980434,207.85597648524916,82.11969879419945,146.44430650218425,2.7056853301581296,29.78407618381906,123,10.333333333333334
L0422115900_A6B1,6.842732,4.623,4.8015208,-0.6297226,0.40733337,10.5,3.3980434,207.85597648524916,82.11969879419945,146.44430650218425,2.7056853301581296,29.78407618381906,123,10.416666666666666
L0422115900_A6B1,6.842732,4.623,4.8015208,-0.6297226,0.40733337,10.5,3.3980434,207.85597648524916,82.11969879419945,146.44430650218425,2.7056853301581296,29.78407618381906,123,9.916666666666666
L0422115900_A6B1,6.842732,4.623,4.8015208,-0.6297226,0.40733337,10.5,3.3980434,207.85597648524916,82.11969879419945,146.44430650218425,2.7056853301581296,29.78407618381906,123,10.583333333333334
L0422115900_A6B1,6.842732,4.623,4.8015208,-0.6297226,0.40733337,10.5,3.3980434,207.85597648524916,82.11969879419945,146.44430650218425,2.7056853301581296,29.78407618381906,123,10.416666666666666
L0422115900_A6B1,6.842732,4.623,4.8015208,-0.6297226,0.40733337,10.5,3.3980434,207.85597648524916,82.11969879419945,146.44430650218425,2.7056853301581296,29.78407618381906,123,10.583333333333334
L0422115900_A6B1,6.842732,4.623,4.8015208,-0.6297226,0.40733337,10.5,3.3980434,207.85597648524916,82.11969879419945,146.44430650218425,2.7056853301581296,29.78407618381906,123,10.333333333333334
L0422115900_A6B1,6.842732,4.623,4.8015208,-0.6297226,0.40733337,10.5,3.3980434,207.85597648524916,82.11969879419945,146.44430650218425,2.7056853301581296,29.78407618381906,123,10.0
L0308150044,5.9496803,6.33,6.60075,0.0,1.0,10.5,1.2557172,562.4702990818761,222.2206564484562,396.28676677943423,2.3525636700137924,25.89692703507421,124,11.083333333333334
L0308150044,5.9496803,6.33,6.60075,0.0,1.0,10.5,1.2557172,562.4702990818761,222.2206564484562,396.28676677943423,2.3525636700137924,25.89692703507421,124,11.083333333333334
L0308150044,5.9496803,6.33,6.60075,0.0,1.0,10.5,1.2557172,562.4702990818761,222.2206564484562,396.28676677943423,2.3525636700137924,25.89692703507421,124,11.916666666666666
L0308150044,5.9496803,6.33,6.60075,0.0,1.0,10.5,1.2557172,562.4702990818761,222.2206564484562,396.28676677943423,2.3525636700137924,25.89692703507421,124,11.916666666666666
L0308150044,5.9496803,6.33,6.60075,0.0,1.0,10.5,1.2557172,562.4702990818761,222.2206564484562,396.28676677943423,2.3525636700137924,25.89692703507421,124,12.083333333333334
L0308150044,5.9496803,6.33,6.60075,0.0,1.0,10.5,1.2557172,562.4702990818761,222.2206564484562,396.28676677943423,2.3525636700137924,25.89692703507421,124,9.916666666666666
L0308150044,5.9496803,6.33,6.60075,0.0,1.0,10.5,1.2557172,562.4702990818761,222.2206564484562,396.28676677943423,2.3525636700137924,25.89692703507421,124,9.416666666666666
L0308150044,5.9496803,6.33,6.60075,0.0,1.0,10.5,1.2557172,562.4702990818761,222.2206564484562,396.28676677943423,2.3525636700137924,25.89692703507421,124,12.0
L0308150044,5.9496803,6.33,6.60075,0.0,1.0,10.5,1.2557172,562.4702990818761,222.2206564484562,396.28676677943423,2.3525636700137924,25.89692703507421,124,11.166666666666666
L0308150044,5.9496803,6.33,6.60075,0.0,1.0,10.5,1.2557172,562.4702990818761,222.2206564484562,396.28676677943423,2.3525636700137924,25.89692703507421,124,12.25
L0513192010_9C9D,4.2271986,4.127,4.1269999,0.78488886,0.45260701,10.0,1.3592167,519.6401935366569,205.2993466734314,366.1109440292517,1.6714770123519356,18.39955227627405,125,10.333333333333334
L0513192010_9C9D,4.2271986,4.127,4.1269999,0.78488886,0.45260701,10.0,1.3592167,519.6401935366569,205.2993466734314,366.1109440292517,1.6714770123519356,18.39955227627405,125,11.0
L0513192010_9C9D,4.2271986,4.127,4.1269999,0.78488886,0.45260701,10.0,1.3592167,519.6401935366569,205.2993466734314,366.1109440292517,1.6714770123519356,18.39955227627405,125,11.666666666666666
L0513192010_9C9D,4.2271986,4.127,4.1269999,0.78488886,0.45260701,10.0,1.3592167,519.6401935366569,205.2993466734314,366.1109440292517,1.6714770123519356,18.39955227627405,125,11.25
L0513192010_9C9D,4.2271986,4.127,4.1269999,0.78488886,0.45260701,10.0,1.3592167,519.6401935366569,205.2993466734314,366.1109440292517,1.6714770123519356,18.39955227627405,125,11.333333333333334
L0513192010_9C9D,4.2271986,4.127,4.1269999,0.78488886,0.45260701,10.0,1.3592167,519.6401935366569,205.2993466734314,366.1109440292517,1.6714770123519356,18.39955227627405,125,11.333333333333334
L0513192010_9C9D,4.2271986,4.127,4.1269999,0.78488886,0.45260701,10.0,1.3592167,519.6401935366569,205.2993466734314,366.1109440292517,1.6714770123519356,18.39955227627405,125,10.916666666666666
L0513192010_9C9D,4.2271986,4.127,4.1269999,0.78488886,0.45260701,10.0,1.3592167,519.6401935366569,205.2993466734314,366.1109440292517,1.6714770123519356,18.39955227627405,125,10.5
L0513192010_9C9D,4.2271986,4.127,4.1269999,0.78488886,0.45260701,10.0,1.3592167,519.6401935366569,205.2993466734314,366.1109440292517,1.6714770123519356,18.39955227627405,125,11.416666666666666
L0513192010_9C9D,4.2271986,4.127,4.1269999,0.78488886,0.45260701,10.0,1.3592167,519.6401935366569,205.2993466734314,366.1109440292517,1.6714770123519356,18.39955227627405,125,11.666666666666666
L0522191102_96ED,3.4294188,6.631,6.631,-0.92148149,0.24772875,10.5,0.32417044,2178.8033142264794,860.8011899469222,1535.0693578887829,1.3560268235155926,14.927089180961836,126,10.0
L0522191102_96ED,3.4294188,6.631,6.631,-0.92148149,0.24772875,10.5,0.32417044,2178.8033142264794,860.8011899469222,1535.0693578887829,1.3560268235155926,14.927089180961836,126,10.416666666666666
L0522191102_96ED,3.4294188,6.631,6.631,-0.92148149,0.24772875,10.5,0.32417044,2178.8033142264794,860.8011899469222,1535.0693578887829,1.3560268235155926,14.927089180961836,126,10.166666666666666
L0522191102_96ED,3.4294188,6.631,6.631,-0.92148149,0.24772875,10.5,0.32417044,2178.8033142264794,860.8011899469222,1535.0693578887829,1.3560268235155926,14.927089180961836,126,9.583333333333334
L0522191102_96ED,3.4294188,6.631,6.631,-0.92148149,0.24772875,10.5,0.32417044,2178.8033142264794,860.8011899469222,1535.0693578887829,1.3560268235155926,14.927089180961836,126,10.083333333333334
L0522191102_96ED,3.4294188,6.631,6.631,-0.92148149,0.24772875,10.5,0.32417044,2178.8033142264794,860.8011899469222,1535.0693578887829,1.3560268235155926,14.927089180961836,126,9.916666666666666
L0522191102_96ED,3.4294188,6.631,6.631,-0.92148149,0.24772875,10.5,0.32417044,2178.8033142264794,860.8011899469222,1535.0693578887829,1.3560268235155926,14.927089180961836,126,10.083333333333334
L0522191102_96ED,3.4294188,6.631,6.631,-0.92148149,0.24772875,10.5,0.32417044,2178.8033142264794,860.8011899469222,1535.0693578887829,1.3560268235155926,14.927089180961836,126,10.083333333333334
L0522191102_96ED,3.4294188,6.631,6.631,-0.92148149,0.24772875,10.5,0.32417044,2178.8033142264794,860.8011899469222,1535.0693578887829,1.3560268235155926,14.927089180961836,126,10.166666666666666
L0522191102_96ED,3.4294188,6.631,6.631,-0.92148149,0.24772875,10.5,0.32417044,2178.8033142264794,860.8011899469222,1535.0693578887829,1.3560268235155926,14.927089180961836,126,10.0
L0525104002_B610,12.295655,10.641,10.641,-0.15999985,1.4065522,10.5,1.3592167,519.6401935366569,205.2993466734314,366.1109440292517,4.861826147536606,53.51878829244748,127,10.666666666666666
L0525104002_B610,12.295655,10.641,10.641,-0.15999985,1.4065522,10.5,1.3592167,519.6401935366569,205.2993466734314,366.1109440292517,4.861826147536606,53.51878829244748,127,11.583333333333334
L0525104002_B610,12.295655,10.641,10.641,-0.15999985,1.4065522,10.5,1.3592167,519.6401935366569,205.2993466734314,366.1109440292517,4.861826147536606,53.51878829244748,127,9.75
L0525104002_B610,12.295655,10.641,10.641,-0.15999985,1.4065522,10.5,1.3592167,519.6401935366569,205.2993466734314,366.1109440292517,4.861826147536606,53.51878829244748,127,11.25
L0525104002_B610,12.295655,10.641,10.641,-0.15999985,1.4065522,10.5,1.3592167,519.6401935366569,205.2993466734314,366.1109440292517,4.861826147536606,53.51878829244748,127,9.833333333333334
L0525104002_B610,12.295655,10.641,10.641,-0.15999985,1.4065522,10.5,1.3592167,519.6401935366569,205.2993466734314,366.1109440292517,4.861826147536606,53.51878829244748,127,12.25
L0525104002_B610,12.295655,10.641,10.641,-0.15999985,1.4065522,10.5,1.3592167,519.6401935366569,205.2993466734314,366.1109440292517,4.861826147536606,53.51878829244748,127,10.416666666666666
L0525104002_B610,12.295655,10.641,10.641,-0.15999985,1.4065522,10.5,1.3592167,519.6401935366569,205.2993466734314,366.1109440292517,4.861826147536606,53.51878829244748,127,10.166666666666666
L0525104002_B610,12.295655,10.641,10.641,-0.15999985,1.4065522,10.5,1.3592167,519.6401935366569,205.2993466734314,366.1109440292517,4.861826147536606,53.51878829244748,127,11.416666666666666
L0525104002_B610,12.295655,10.641,10.641,-0.15999985,1.4065522,10.5,1.3592167,519.6401935366569,205.2993466734314,366.1109440292517,4.861826147536606,53.51878829244748,127,9.583333333333334
L0413112809,23.954107,33.645,30.793249,0.0,1.0,10.5,0.75512034,935.352408923664,369.53884793729355,658.9997419183865,9.471695794448499,104.26404947663498,128,11.416666666666666
L0413112809,23.954107,33.645,30.793249,0.0,1.0,10.5,0.75512034,935.352408923664,369.53884793729355,658.9997419183865,9.471695794448499,104.26404947663498,128,11.166666666666666
L0413112809,23.954107,33.645,30.793249,0.0,1.0,10.5,0.75512034,935.352408923664,369.53884793729355,658.9997419183865,9.471695794448499,104.26404947663498,128,13.0
L0413112809,23.954107,33.645,30.793249,0.0,1.0,10.5,0.75512034,935.352408923664,369.53884793729355,658.9997419183865,9.471695794448499,104.26404947663498,128,11.583333333333334
L0413112809,23.954107,33.645,30.793249,0.0,1.0,10.5,0.75512034,935.352408923664,369.53884793729355,658.9997419183865,9.471695794448499,104.26404947663498,128,14.0
L0413112809,23.954107,33.645,30.793249,0.0,1.0,10.5,0.75512034,935.352408923664,369.53884793729355,658.9997419183865,9.471695794448499,104.26404947663498,128,11.583333333333334
L0413112809,23.954107,33.645,30.793249,0.0,1.0,10.5,0.75512034,935.352408923664,369.53884793729355,658.9997419183865,9.471695794448499,104.26404947663498,128,10.5
L0413112809,23.954107,33.645,30.793249,0.0,1.0,10.5,0.75512034,935.352408923664,369.53884793729355,658.9997419183865,9.471695794448499,104.26404947663498,128,12.25
L0413112809,23.954107,33.645,30.793249,0.0,1.0,10.5,0.75512034,935.352408923664,369.53884793729355,658.9997419183865,9.471695794448499,104.26404947663498,128,11.416666666666666
L0413112809,23.954107,33.645,30.793249,0.0,1.0,10.5,0.75512034,935.352408923664,369.53884793729355,658.9997419183865,9.471695794448499,104.26404947663498,128,11.833333333333334
L0414082305,7.5771446,8.238,8.2379999,-0.84296256,0.30766001,9.833333,0.37056431,1906.021734921682,753.0306966086868,1342.881912122957,2.9960794882375765,32.980723492051595,129,9.0
L0414082305,7.5771446,8.238,8.2379999,-0.84296256,0.30766001,9.833333,0.37056431,1906.021734921682,753.0306966086868,1342.881912122957,2.9960794882375765,32.980723492051595,129,9.666666666666666
L0414082305,7.5771446,8.238,8.2379999,-0.84296256,0.30766001,9.833333,0.37056431,1906.021734921682,753.0306966086868,1342.881912122957,2.9960794882375765,32.980723492051595,129,9.25
L0414082305,7.5771446,8.238,8.2379999,-0.84296256,0.30766001,9.833333,0.37056431,1906.021734921682,753.0306966086868,1342.881912122957,2.9960794882375765,32.980723492051595,129,9.0
L0414082305,7.5771446,8.238,8.2379999,-0.84296256,0.30766001,9.833333,0.37056431,1906.021734921682,753.0306966086868,1342.881912122957,2.9960794882375765,32.980723492051595,129,10.083333333333334
L0414082305,7.5771446,8.238,8.2379999,-0.84296256,0.30766001,9.833333,0.37056431,1906.021734921682,753.0306966086868,1342.881912122957,2.9960794882375765,32.980723492051595,129,9.583333333333334
L0414082305,7.5771446,8.238,8.2379999,-0.84296256,0.30766001,9.833333,0.37056431,1906.021734921682,753.0306966086868,1342.881912122957,2.9960794882375765,32.980723492051595,129,9.583333333333334
L0414082305,7.5771446,8.238,8.2379999,-0.84296256,0.30766001,9.833333,0.37056431,1906.021734921682,753.0306966086868,1342.881912122957,2.9960794882375765,32.980723492051595,129,9.083333333333334
L0414082305,7.5771446,8.238,8.2379999,-0.84296256,0.30766001,9.833333,0.37056431,1906.021734921682,753.0306966086868,1342.881912122957,2.9960794882375765,32.980723492051595,129,9.333333333333334
L0414082305,7.5771446,8.238,8.2379999,-0.84296256,0.30766001,9.833333,0.37056431,1906.021734921682,753.0306966086868,1342.881912122957,2.9960794882375765,32.980723492051595,129,9.0
L0421203049,20.525543,16.309,16.309,0.0,1.0,10.166667,0.61782604,1143.2079312264923,451.65836729319045,805.4437284277047,8.116006967484607,89.3406809482315,130,11.583333333333334
L0421203049,20.525543,16.309,16.309,0.0,1.0,10.166667,0.61782604,1143.2079312264923,451.65836729319045,805.4437284277047,8.116006967484607,89.3406809482315,130,11.666666666666666
L0421203049,20.525543,16.309,16.309,0.0,1.0,10.166667,0.61782604,1143.2079312264923,451.65836729319045,805.4437284277047,8.116006967484607,89.3406809482315,130,11.833333333333334
L0421203049,20.525543,16.309,16.309,0.0,1.0,10.166667,0.61782604,1143.2079312264923,451.65836729319045,805.4437284277047,8.116006967484607,89.3406809482315,130,10.416666666666666
L0421203049,20.525543,16.309,16.309,0.0,1.0,10.166667,0.61782604,1143.2079312264923,451.65836729319045,805.4437284277047,8.116006967484607,89.3406809482315,130,11.833333333333334
L0421203049,20.525543,16.309,16.309,0.0,1.0,10.166667,0.61782604,1143.2079312264923,451.65836729319045,805.4437284277047,8.116006967484607,89.3406809482315,130,10.25
L0421203049,20.525543,16.309,16.309,0.0,1.0,10.166667,0.61782604,1143.2079312264923,451.65836729319045,805.4437284277047,8.116006967484607,89.3406809482315,130,10.75
L0421203049,20.525543,16.309,16.309,0.0,1.0,10.166667,0.61782604,1143.2079312264923,451.65836729319045,805.4437284277047,8.116006967484607,89.3406809482315,130,11.25
L0421203049,20.525543,16.309,16.309,0.0,1.0,10.166667,0.61782604,1143.2079312264923,451.65836729319045,805.4437284277047,8.116006967484607,89.3406809482315,130,12.083333333333334
L0421203049,20.525543,16.309,16.309,0.0,1.0,10.166667,0.61782604,1143.2079312264923,451.65836729319045,805.4437284277047,8.116006967484607,89.3406809482315,130,12.333333333333334
L0506113811_0E33,14.744379,15.669,15.764944,0.0,1.0,9.5,1.031521,684.7205525105704,270.5192628144433,482.4178171625437,5.830076344154877,64.17724783304415,131,9.75
L0506113811_0E33,14.744379,15.669,15.764944,0.0,1.0,9.5,1.031521,684.7205525105704,270.5192628144433,482.4178171625437,5.830076344154877,64.17724783304415,131,11.416666666666666
L0506113811_0E33,14.744379,15.669,15.764944,0.0,1.0,9.5,1.031521,684.7205525105704,270.5192628144433,482.4178171625437,5.830076344154877,64.17724783304415,131,12.25
L0506113811_0E33,14.744379,15.669,15.764944,0.0,1.0,9.5,1.031521,684.7205525105704,270.5192628144433,482.4178171625437,5.830076344154877,64.17724783304415,131,10.083333333333334
L0506113811_0E33,14.744379,15.669,15.764944,0.0,1.0,9.5,1.031521,684.7205525105704,270.5192628144433,482.4178171625437,5.830076344154877,64.17724783304415,131,10.916666666666666
L0506113811_0E33,14.744379,15.669,15.764944,0.0,1.0,9.5,1.031521,684.7205525105704,270.5192628144433,482.4178171625437,5.830076344154877,64.17724783304415,131,10.666666666666666
L0506113811_0E33,14.744379,15.669,15.764944,0.0,1.0,9.5,1.031521,684.7205525105704,270.5192628144433,482.4178171625437,5.830076344154877,64.17724783304415,131,11.0
L0506113811_0E33,14.744379,15.669,15.764944,0.0,1.0,9.5,1.031521,684.7205525105704,270.5192628144433,482.4178171625437,5.830076344154877,64.17724783304415,131,10.416666666666666
L0506113811_0E33,14.744379,15.669,15.764944,0.0,1.0,9.5,1.031521,684.7205525105704,270.5192628144433,482.4178171625437,5.830076344154877,64.17724783304415,131,11.75
L0506113811_0E33,14.744379,15.669,15.764944,0.0,1.0,9.5,1.031521,684.7205525105704,270.5192628144433,482.4178171625437,5.830076344154877,64.17724783304415,131,10.0
L0302200827,16.510647,30.233,28.614876,-1.8466667,0.1604311,9.5,0.75512034,935.352408923664,369.53884793729355,658.9997419183865,6.528476546987275,71.86520940643936,132,8.5
L0302200827,16.510647,30.233,28.614876,-1.8466667,0.1604311,9.5,0.75512034,935.352408923664,369.53884793729355,658.9997419183865,6.528476546987275,71.86520940643936,132,8.583333333333334
L0302200827,16.510647,30.233,28.614876,-1.8466667,0.1604311,9.5,0.75512034,935.352408923664,369.53884793729355,658.9997419183865,6.528476546987275,71.86520940643936,132,8.416666666666666
L0302200827,16.510647,30.233,28.614876,-1.8466667,0.1604311,9.5,0.75512034,935.352408923664,369.53884793729355,658.9997419183865,6.528476546987275,71.86520940643936,132,8.333333333333334
L0302200827,16.510647,30.233,28.614876,-1.8466667,0.1604311,9.5,0.75512034,935.352408923664,369.53884793729355,658.9997419183865,6.528476546987275,71.86520940643936,132,8.5
L0302200827,16.510647,30.233,28.614876,-1.8466667,0.1604311,9.5,0.75512034,935.352408923664,369.53884793729355,658.9997419183865,6.528476546987275,71.86520940643936,132,8.166666666666666
L0302200827,16.510647,30.233,28.614876,-1.8466667,0.1604311,9.5,0.75512034,935.352408923664,369.53884793729355,658.9997419183865,6.528476546987275,71.86520940643936,132,8.416666666666666
L0302200827,16.510647,30.233,28.614876,-1.8466667,0.1604311,9.5,0.75512034,935.352408923664,369.53884793729355,658.9997419183865,6.528476546987275,71.86520940643936,132,8.416666666666666
L0302200827,16.510647,30.233,28.614876,-1.8466667,0.1604311,9.5,0.75512034,935.352408923664,369.53884793729355,658.9997419183865,6.528476546987275,71.86520940643936,132,8.5
L0302200827,16.510647,30.233,28.614876,-1.8466667,0.1604311,9.5,0.75512034,935.352408923664,369.53884793729355,658.9997419183865,6.528476546987275,71.86520940643936,132,8.5
L0221181047,11.772655,12.045,12.045,0.59233338,0.24429575,10.5,1.3592167,519.6401935366569,205.2993466734314,366.1109440292517,4.655026666324614,51.242347852556314,133,12.166666666666666
L0221181047,11.772655,12.045,12.045,0.59233338,0.24429575,10.5,1.3592167,519.6401935366569,205.2993466734314,366.1109440292517,4.655026666324614,51.242347852556314,133,11.583333333333334
L0221181047,11.772655,12.045,12.045,0.59233338,0.24429575,10.5,1.3592167,519.6401935366569,205.2993466734314,366.1109440292517,4.655026666324614,51.242347852556314,133,11.833333333333334
L0221181047,11.772655,12.045,12.045,0.59233338,0.24429575,10.5,1.3592167,519.6401935366569,205.2993466734314,366.1109440292517,4.655026666324614,51.242347852556314,133,11.75
L0221181047,11.772655,12.045,12.045,0.59233338,0.24429575,10.5,1.3592167,519.6401935366569,205.2993466734314,366.1109440292517,4.655026666324614,51.242347852556314,133,11.916666666666666
L0221181047,11.772655,12.045,12.045,0.59233338,0.24429575,10.5,1.3592167,519.6401935366569,205.2993466734314,366.1109440292517,4.655026666324614,51.242347852556314,133,12.166666666666666
L0221181047,11.772655,12.045,12.045,0.59233338,0.24429575,10.5,1.3592167,519.6401935366569,205.2993466734314,366.1109440292517,4.655026666324614,51.242347852556314,133,11.916666666666666
L0221181047,11.772655,12.045,12.045,0.59233338,0.24429575,10.5,1.3592167,519.6401935366569,205.2993466734314,366.1109440292517,4.655026666324614,51.242347852556314,133,11.75
L0221181047,11.772655,12.045,12.045,0.59233338,0.24429575,10.5,1.3592167,519.6401935366569,205.2993466734314,366.1109440292517,4.655026666324614,51.242347852556314,133,11.75
L0221181047,11.772655,12.045,12.045,0.59233338,0.24429575,10.5,1.3592167,519.6401935366569,205.2993466734314,366.1109440292517,4.655026666324614,51.242347852556314,133,11.666666666666666
L0411153041,9.5679007,10.981,10.981,0.0,1.0,10.5,0.27184331,2598.2012544147437,1026.496846648966,1830.5549221620506,3.783244552672777,41.64580512111474,134,11.083333333333334
L0411153041,9.5679007,10.981,10.981,0.0,1.0,10.5,0.27184331,2598.2012544147437,1026.496846648966,1830.5549221620506,3.783244552672777,41.64580512111474,134,11.416666666666666
L0411153041,9.5679007,10.981,10.981,0.0,1.0,10.5,0.27184331,2598.2012544147437,1026.496846648966,1830.5549221620506,3.783244552672777,41.64580512111474,134,10.75
L0411153041,9.5679007,10.981,10.981,0.0,1.0,10.5,0.27184331,2598.2012544147437,1026.496846648966,1830.5549221620506,3.783244552672777,41.64580512111474,134,14.5
L0411153041,9.5679007,10.981,10.981,0.0,1.0,10.5,0.27184331,2598.2012544147437,1026.496846648966,1830.5549221620506,3.783244552672777,41.64580512111474,134,14.0
L0411153041,9.5679007,10.981,10.981,0.0,1.0,10.5,0.27184331,2598.2012544147437,1026.496846648966,1830.5549221620506,3.783244552672777,41.64580512111474,134,10.5
L0411153041,9.5679007,10.981,10.981,0.0,1.0,10.5,0.27184331,2598.2012544147437,1026.496846648966,1830.5549221620506,3.783244552672777,41.64580512111474,134,12.833333333333334
L0411153041,9.5679007,10.981,10.981,0.0,1.0,10.5,0.27184331,2598.2012544147437,1026.496846648966,1830.5549221620506,3.783244552672777,41.64580512111474,134,11.333333333333334
L0411153041,9.5679007,10.981,10.981,0.0,1.0,10.5,0.27184331,2598.2012544147437,1026.496846648966,1830.5549221620506,3.783244552672777,41.64580512111474,134,11.25
L0411153041,9.5679007,10.981,10.981,0.0,1.0,10.5,0.27184331,2598.2012544147437,1026.496846648966,1830.5549221620506,3.783244552672777,41.64580512111474,134,11.666666666666666
L0524095701_65FC,3.7454412,3.608,3.608,-1.643598,0.6295011,10.0,1.3592167,519.6401935366569,205.2993466734314,366.1109440292517,1.480985271644405,16.30262679333557,135,9.0
L0524095701_65FC,3.7454412,3.608,3.608,-1.643598,0.6295011,10.0,1.3592167,519.6401935366569,205.2993466734314,366.1109440292517,1.480985271644405,16.30262679333557,135,7.916666666666667
L0524095701_65FC,3.7454412,3.608,3.608,-1.643598,0.6295011,10.0,1.3592167,519.6401935366569,205.2993466734314,366.1109440292517,1.480985271644405,16.30262679333557,135,8.916666666666666
L0524095701_65FC,3.7454412,3.608,3.608,-1.643598,0.6295011,10.0,1.3592167,519.6401935366569,205.2993466734314,366.1109440292517,1.480985271644405,16.30262679333557,135,9.666666666666666
L0524095701_65FC,3.7454412,3.608,3.608,-1.643598,0.6295011,10.0,1.3592167,519.6401935366569,205.2993466734314,366.1109440292517,1.480985271644405,16.30262679333557,135,7.75
L0524095701_65FC,3.7454412,3.608,3.608,-1.643598,0.6295011,10.0,1.3592167,519.6401935366569,205.2993466734314,366.1109440292517,1.480985271644405,16.30262679333557,135,9.166666666666666
L0524095701_65FC,3.7454412,3.608,3.608,-1.643598,0.6295011,10.0,1.3592167,519.6401935366569,205.2993466734314,366.1109440292517,1.480985271644405,16.30262679333557,135,9.333333333333334
L0524095701_65FC,3.7454412,3.608,3.608,-1.643598,0.6295011,10.0,1.3592167,519.6401935366569,205.2993466734314,366.1109440292517,1.480985271644405,16.30262679333557,135,8.833333333333334
L0524095701_65FC,3.7454412,3.608,3.608,-1.643598,0.6295011,10.0,1.3592167,519.6401935366569,205.2993466734314,366.1109440292517,1.480985271644405,16.30262679333557,135,8.166666666666666
L0524095701_65FC,3.7454412,3.608,3.608,-1.643598,0.6295011,10.0,1.3592167,519.6401935366569,205.2993466734314,366.1109440292517,1.480985271644405,16.30262679333557,135,8.75
L0221174033,17.031301,17.505,17.220257,-0.2751112,0.12618171,9.5,0.75512034,935.352408923664,369.53884793729355,658.9997419183865,6.7343483961095485,74.1314385092904,136,10.583333333333334
L0221174033,17.031301,17.505,17.220257,-0.2751112,0.12618171,9.5,0.75512034,935.352408923664,369.53884793729355,658.9997419183865,6.7343483961095485,74.1314385092904,136,10.5
L0221174033,17.031301,17.505,17.220257,-0.2751112,0.12618171,9.5,0.75512034,935.352408923664,369.53884793729355,658.9997419183865,6.7343483961095485,74.1314385092904,136,10.25
L0221174033,17.031301,17.505,17.220257,-0.2751112,0.12618171,9.5,0.75512034,935.352408923664,369.53884793729355,658.9997419183865,6.7343483961095485,74.1314385092904,136,10.416666666666666
L0221174033,17.031301,17.505,17.220257,-0.2751112,0.12618171,9.5,0.75512034,935.352408923664,369.53884793729355,658.9997419183865,6.7343483961095485,74.1314385092904,136,10.5
L0221174033,17.031301,17.505,17.220257,-0.2751112,0.12618171,9.5,0.75512034,935.352408923664,369.53884793729355,658.9997419183865,6.7343483961095485,74.1314385092904,136,10.5
L0221174033,17.031301,17.505,17.220257,-0.2751112,0.12618171,9.5,0.75512034,935.352408923664,369.53884793729355,658.9997419183865,6.7343483961095485,74.1314385092904,136,10.416666666666666
L0221174033,17.031301,17.505,17.220257,-0.2751112,0.12618171,9.5,0.75512034,935.352408923664,369.53884793729355,658.9997419183865,6.7343483961095485,74.1314385092904,136,10.5
L0221174033,17.031301,17.505,17.220257,-0.2751112,0.12618171,9.5,0.75512034,935.352408923664,369.53884793729355,658.9997419183865,6.7343483961095485,74.1314385092904,136,10.333333333333334
L0221174033,17.031301,17.505,17.220257,-0.2751112,0.12618171,9.5,0.75512034,935.352408923664,369.53884793729355,658.9997419183865,6.7343483961095485,74.1314385092904,136,10.416666666666666
L0422100656_08DF,2.9288561,3.491,3.4909999,-1.2963361,0.54159498,9.5,1.3592167,519.6401935366569,205.2993466734314,366.1109440292517,1.158099277293653,12.748310647537151,137,7.5
L0422100656_08DF,2.9288561,3.491,3.4909999,-1.2963361,0.54159498,9.5,1.3592167,519.6401935366569,205.2993466734314,366.1109440292517,1.158099277293653,12.748310647537151,137,8.583333333333334
L0422100656_08DF,2.9288561,3.491,3.4909999,-1.2963361,0.54159498,9.5,1.3592167,519.6401935366569,205.2993466734314,366.1109440292517,1.158099277293653,12.748310647537151,137,9.25
L0422100656_08DF,2.9288561,3.491,3.4909999,-1.2963361,0.54159498,9.5,1.3592167,519.6401935366569,205.2993466734314,366.1109440292517,1.158099277293653,12.748310647537151,137,8.416666666666666
L0422100656_08DF,2.9288561,3.491,3.4909999,-1.2963361,0.54159498,9.5,1.3592167,519.6401935366569,205.2993466734314,366.1109440292517,1.158099277293653,12.748310647537151,137,7.833333333333333
L0422100656_08DF,2.9288561,3.491,3.4909999,-1.2963361,0.54159498,9.5,1.3592167,519.6401935366569,205.2993466734314,366.1109440292517,1.158099277293653,12.748310647537151,137,8.083333333333334
L0422100656_08DF,2.9288561,3.491,3.4909999,-1.2963361,0.54159498,9.5,1.3592167,519.6401935366569,205.2993466734314,366.1109440292517,1.158099277293653,12.748310647537151,137,9.083333333333334
L0422100656_08DF,2.9288561,3.491,3.4909999,-1.2963361,0.54159498,9.5,1.3592167,519.6401935366569,205.2993466734314,366.1109440292517,1.158099277293653,12.748310647537151,137,8.166666666666666
L0422100656_08DF,2.9288561,3.491,3.4909999,-1.2963361,0.54159498,9.5,1.3592167,519.6401935366569,205.2993466734314,366.1109440292517,1.158099277293653,12.748310647537151,137,8.75
L0422100656_08DF,2.9288561,3.491,3.4909999,-1.2963361,0.54159498,9.5,1.3592167,519.6401935366569,205.2993466734314,366.1109440292517,1.158099277293653,12.748310647537151,137,8.166666666666666
