uidp,date,study_cycle,adetourtime,a_early,a_late,route_FE,is_long_route,has_long_route_pre,high_dttime,acharge_weekmean,max_cycle
L0220102705,2017-00-20,2,7.5999999,0,1,24,0.0383497568282396,0,1,192,4
L0220102705,2017-00-21,3,7.5999999,0,1,24,0.1096941689512907,0,1,192,4
L0220102705,2017-00-23,3,7.5999999,0,1,24,0.1096941689512907,0,1,192,4
L0220102705,2017-00-27,3,7.5999999,0,1,25,0.1096941689512907,0,1,192,4
L0220102705,2017-00-27,3,7.5999999,0,1,24,0.1096941689512907,0,1,192,4
L0220102705,2017-00-28,3,7.5999999,0,1,24,0.1096941689512907,0,1,192,4
L0220102705,2017-00-04,4,7.5999999,0,1,24,0.40206508345469616,0,1,192,4
L0220102705,2017-00-05,4,7.5999999,0,1,25,0.40206508345469616,0,1,192,4
L0220102705,2017-00-05,4,7.5999999,0,1,24,0.40206508345469616,0,1,192,4
L0220130052,2017-00-20,0,5.0,1,0,26,9.821415487876184e-5,1,0,192,2
L0220130052,2017-00-23,0,5.0,1,0,27,9.821415487876184e-5,1,0,192,2
L0220130052,2017-00-23,0,5.0,1,0,26,9.821415487876184e-5,1,0,192,2
L0220130052,2017-00-24,0,5.0,1,0,27,9.821415487876184e-5,1,0,192,2
L0220130052,2017-00-24,0,5.0,1,0,26,9.821415487876184e-5,1,0,192,2
L0220130052,2017-00-28,0,5.0,1,0,27,9.821415487876184e-5,1,0,192,2
L0220130052,2017-00-28,0,5.0,1,0,26,9.821415487876184e-5,1,0,192,2
L0220130052,2017-00-28,0,5.0,1,0,27,9.821415487876184e-5,1,0,192,2
L0220130052,2017-00-28,0,5.0,1,0,26,9.821415487876184e-5,1,0,192,2
L0220130052,2017-00-01,0,5.0,1,0,27,9.821415487876184e-5,1,0,192,2
L0220130052,2017-00-01,0,5.0,1,0,26,9.821415487876184e-5,1,0,192,2
L0220130052,2017-00-02,0,5.0,1,0,27,9.821415487876184e-5,1,0,192,2
L0220130052,2017-00-06,0,5.0,1,0,27,9.821415487876184e-5,1,0,192,2
L0220130052,2017-00-06,0,5.0,1,0,26,9.821415487876184e-5,1,0,192,2
L0220130052,2017-00-07,0,5.0,1,0,27,9.821415487876184e-5,1,0,192,2
L0220130052,2017-00-07,0,5.0,1,0,26,9.821415487876184e-5,1,0,192,2
L0220130052,2017-00-08,0,5.0,1,0,27,9.821415487876184e-5,1,0,192,2
L0220130052,2017-00-09,0,5.0,1,0,27,9.821415487876184e-5,1,0,192,2
L0220130052,2017-00-09,0,5.0,1,0,26,9.821415487876184e-5,1,0,192,2
L0220130052,2017-00-14,0,5.0,1,0,27,9.821415487876184e-5,1,0,192,2
L0220130052,2017-00-14,0,5.0,1,0,26,9.821415487876184e-5,1,0,192,2
L0220130052,2017-00-15,0,5.0,1,0,27,9.821415487876184e-5,1,0,192,2
L0220130052,2017-00-15,0,5.0,1,0,26,9.821415487876184e-5,1,0,192,2
L0220130052,2017-00-17,0,5.0,1,0,27,9.821415487876184e-5,1,0,192,2
L0220130052,2017-00-17,0,5.0,1,0,26,9.821415487876184e-5,1,0,192,2
L0220130052,2017-00-20,0,5.0,1,0,27,9.821415487876184e-5,1,0,192,2
L0220130052,2017-00-21,0,5.0,1,0,26,9.821415487876184e-5,1,0,192,2
L0220130052,2017-00-31,1,5.0,1,0,27,0.1268529001701203,1,0,192,2
L0220130052,2017-00-05,2,5.0,1,0,27,0.09689891823961405,1,0,192,2
L0220130052,2017-00-05,2,5.0,1,0,26,0.09689891823961405,1,0,192,2
L0220130052,2017-00-06,2,5.0,1,0,27,0.09689891823961405,1,0,192,2
L0220182629,2017-00-23,0,7.9000001,0,1,29,0.00976487444365437,1,1,96,4
L0220182629,2017-00-23,0,7.9000001,0,1,28,0.00976487444365437,1,1,96,4
L0220182629,2017-00-27,0,7.9000001,0,1,29,0.00976487444365437,1,1,96,4
L0220182629,2017-00-27,0,7.9000001,0,1,28,0.00976487444365437,1,1,96,4
L0220182629,2017-00-28,0,7.9000001,0,1,29,0.00976487444365437,1,1,96,4
L0220182629,2017-00-01,0,7.9000001,0,1,28,0.00976487444365437,1,1,96,4
L0220182629,2017-00-02,0,7.9000001,0,1,29,0.00976487444365437,1,1,96,4
L0220182629,2017-00-02,0,7.9000001,0,1,28,0.00976487444365437,1,1,96,4
L0220182629,2017-00-06,0,7.9000001,0,1,29,0.00976487444365437,1,1,96,4
L0220182629,2017-00-06,0,7.9000001,0,1,28,0.00976487444365437,1,1,96,4
L0220182629,2017-00-07,0,7.9000001,0,1,29,0.00976487444365437,1,1,96,4
L0220182629,2017-00-07,0,7.9000001,0,1,28,0.00976487444365437,1,1,96,4
L0220182629,2017-00-09,0,7.9000001,0,1,29,0.00976487444365437,1,1,96,4
L0220182629,2017-00-09,0,7.9000001,0,1,28,0.00976487444365437,1,1,96,4
L0220182629,2017-00-13,0,7.9000001,0,1,29,0.00976487444365437,1,1,96,4
L0220182629,2017-00-13,0,7.9000001,0,1,28,0.00976487444365437,1,1,96,4
L0220182629,2017-00-16,0,7.9000001,0,1,29,0.00976487444365437,1,1,96,4
L0220182629,2017-00-16,0,7.9000001,0,1,28,0.00976487444365437,1,1,96,4
L0220182629,2017-00-17,0,7.9000001,0,1,29,0.00976487444365437,1,1,96,4
L0220182629,2017-00-17,0,7.9000001,0,1,28,0.00976487444365437,1,1,96,4
L0220182629,2017-00-20,0,7.9000001,0,1,29,0.00976487444365437,1,1,96,4
L0220182629,2017-00-20,0,7.9000001,0,1,28,0.00976487444365437,1,1,96,4
L0220182629,2017-00-06,0,7.9000001,0,1,29,0.00976487444365437,1,1,96,4
L0220182629,2017-00-06,0,7.9000001,0,1,28,0.00976487444365437,1,1,96,4
L0220182629,2017-00-07,0,7.9000001,0,1,29,0.00976487444365437,1,1,96,4
L0220182629,2017-00-07,0,7.9000001,0,1,28,0.00976487444365437,1,1,96,4
L0220182629,2017-00-11,0,7.9000001,0,1,29,0.00976487444365437,1,1,96,4
L0220182629,2017-00-11,0,7.9000001,0,1,28,0.00976487444365437,1,1,96,4
L0220182629,2017-00-12,0,7.9000001,0,1,29,0.00976487444365437,1,1,96,4
L0220182629,2017-00-12,0,7.9000001,0,1,28,0.00976487444365437,1,1,96,4
L0220182629,2017-00-13,0,7.9000001,0,1,29,0.00976487444365437,1,1,96,4
L0220182629,2017-00-14,0,7.9000001,0,1,29,0.00976487444365437,1,1,96,4
L0220182629,2017-00-14,0,7.9000001,0,1,28,0.00976487444365437,1,1,96,4
L0220182629,2017-00-20,1,7.9000001,0,1,29,0.0048459564007284905,1,1,96,4
L0220182629,2017-00-21,1,7.9000001,0,1,29,0.0048459564007284905,1,1,96,4
L0220182629,2017-00-25,1,7.9000001,0,1,29,0.0048459564007284905,1,1,96,4
L0220182629,2017-00-25,1,7.9000001,0,1,28,0.0048459564007284905,1,1,96,4
L0220182629,2017-00-28,2,7.9000001,0,1,29,0.00515358319015069,1,1,96,4
L0220182629,2017-00-01,2,7.9000001,0,1,29,0.00515358319015069,1,1,96,4
L0220182629,2017-00-01,2,7.9000001,0,1,28,0.00515358319015069,1,1,96,4
L0220182629,2017-00-02,2,7.9000001,0,1,29,0.00515358319015069,1,1,96,4
L0220182629,2017-00-02,2,7.9000001,0,1,28,0.00515358319015069,1,1,96,4
L0220182629,2017-00-03,2,7.9000001,0,1,29,0.00515358319015069,1,1,96,4
L0220182629,2017-00-03,2,7.9000001,0,1,28,0.00515358319015069,1,1,96,4
L0220182629,2017-00-04,3,7.9000001,0,1,29,0.012728281381052975,1,1,96,4
L0220182629,2017-00-04,3,7.9000001,0,1,28,0.012728281381052975,1,1,96,4
L0220182629,2017-00-08,3,7.9000001,0,1,29,0.012728281381052975,1,1,96,4
L0220182629,2017-00-08,3,7.9000001,0,1,28,0.012728281381052975,1,1,96,4
L0220182629,2017-00-18,4,7.9000001,0,1,29,0.04568693375710464,1,1,96,4
L0220182629,2017-00-19,4,7.9000001,0,1,29,0.04568693375710464,1,1,96,4
L0220182629,2017-00-22,4,7.9000001,0,1,29,0.04568693375710464,1,1,96,4
L0220182629,2017-00-22,4,7.9000001,0,1,28,0.04568693375710464,1,1,96,4
L0221081458,2017-00-21,0,6.4000001,1,0,32,0.3866244255146315,1,1,192,4
L0221081458,2017-00-22,0,6.4000001,1,0,33,0.3866244255146315,1,1,192,4
L0221081458,2017-00-23,0,6.4000001,1,0,32,0.3866244255146315,1,1,192,4
L0221081458,2017-00-27,0,6.4000001,1,0,33,0.3866244255146315,1,1,192,4
L0221081458,2017-00-27,0,6.4000001,1,0,32,0.3866244255146315,1,1,192,4
L0221081458,2017-00-28,0,6.4000001,1,0,33,0.3866244255146315,1,1,192,4
L0221081458,2017-00-01,0,6.4000001,1,0,33,0.3866244255146315,1,1,192,4
L0221081458,2017-00-01,0,6.4000001,1,0,32,0.3866244255146315,1,1,192,4
L0221081458,2017-00-02,0,6.4000001,1,0,33,0.3866244255146315,1,1,192,4
L0221081458,2017-00-03,0,6.4000001,1,0,32,0.3866244255146315,1,1,192,4
L0221081458,2017-00-06,0,6.4000001,1,0,33,0.3866244255146315,1,1,192,4
L0221081458,2017-00-06,0,6.4000001,1,0,32,0.3866244255146315,1,1,192,4
L0221081458,2017-00-07,0,6.4000001,1,0,33,0.3866244255146315,1,1,192,4
L0221081458,2017-00-07,0,6.4000001,1,0,32,0.3866244255146315,1,1,192,4
L0221081458,2017-00-08,0,6.4000001,1,0,33,0.3866244255146315,1,1,192,4
L0221081458,2017-00-09,0,6.4000001,1,0,32,0.3866244255146315,1,1,192,4
L0221081458,2017-00-10,0,6.4000001,1,0,33,0.3866244255146315,1,1,192,4
L0221081458,2017-00-10,0,6.4000001,1,0,32,0.3866244255146315,1,1,192,4
L0221081458,2017-00-14,0,6.4000001,1,0,32,0.3866244255146315,1,1,192,4
L0221081458,2017-00-15,0,6.4000001,1,0,33,0.3866244255146315,1,1,192,4
L0221081458,2017-00-16,0,6.4000001,1,0,33,0.3866244255146315,1,1,192,4
L0221081458,2017-00-16,0,6.4000001,1,0,32,0.3866244255146315,1,1,192,4
L0221081458,2017-00-17,0,6.4000001,1,0,33,0.3866244255146315,1,1,192,4
L0221081458,2017-00-17,0,6.4000001,1,0,32,0.3866244255146315,1,1,192,4
L0221081458,2017-00-20,0,6.4000001,1,0,32,0.3866244255146315,1,1,192,4
L0221081458,2017-00-21,0,6.4000001,1,0,32,0.3866244255146315,1,1,192,4
L0221081458,2017-00-30,1,6.4000001,1,0,33,0.7119591725777408,1,1,192,4
L0221081458,2017-00-30,1,6.4000001,1,0,32,0.7119591725777408,1,1,192,4
L0221081458,2017-00-31,1,6.4000001,1,0,32,0.7119591725777408,1,1,192,4
L0221081458,2017-00-03,1,6.4000001,1,0,32,0.7119591725777408,1,1,192,4
L0221081458,2017-00-06,2,6.4000001,1,0,32,0.5605946832928754,1,1,192,4
L0221081458,2017-00-07,2,6.4000001,1,0,32,0.5605946832928754,1,1,192,4
L0221081458,2017-00-12,2,6.4000001,1,0,33,0.5605946832928754,1,1,192,4
L0221081458,2017-00-13,3,6.4000001,1,0,33,0.4796536849609262,1,1,192,4
L0221081458,2017-00-13,3,6.4000001,1,0,32,0.4796536849609262,1,1,192,4
L0221081458,2017-00-14,3,6.4000001,1,0,33,0.4796536849609262,1,1,192,4
L0221081458,2017-00-18,3,6.4000001,1,0,33,0.4796536849609262,1,1,192,4
L0221081458,2017-00-18,3,6.4000001,1,0,32,0.4796536849609262,1,1,192,4
L0221081458,2017-00-19,3,6.4000001,1,0,32,0.4796536849609262,1,1,192,4
L0221081458,2017-00-20,4,6.4000001,1,0,33,0.43637110764093856,1,1,192,4
L0221081458,2017-00-20,4,6.4000001,1,0,32,0.43637110764093856,1,1,192,4
L0221081458,2017-00-21,4,6.4000001,1,0,33,0.43637110764093856,1,1,192,4
L0221081458,2017-00-21,4,6.4000001,1,0,32,0.43637110764093856,1,1,192,4
L0221081458,2017-00-24,4,6.4000001,1,0,32,0.43637110764093856,1,1,192,4
L0221081458,2017-00-25,4,6.4000001,1,0,33,0.43637110764093856,1,1,192,4
L0221174033,2017-00-22,0,5.0,1,0,36,0.43407893220252003,0,0,96,4
L0221174033,2017-00-23,0,5.0,1,0,37,0.43407893220252003,0,0,96,4
L0221174033,2017-00-23,0,5.0,1,0,36,0.43407893220252003,0,0,96,4
L0221174033,2017-00-23,0,5.0,1,0,37,0.43407893220252003,0,0,96,4
L0221174033,2017-00-23,0,5.0,1,0,36,0.43407893220252003,0,0,96,4
L0221174033,2017-00-24,0,5.0,1,0,37,0.43407893220252003,0,0,96,4
L0221174033,2017-00-27,0,5.0,1,0,37,0.43407893220252003,0,0,96,4
L0221174033,2017-00-27,0,5.0,1,0,36,0.43407893220252003,0,0,96,4
L0221174033,2017-00-21,0,5.0,1,0,37,0.43407893220252003,0,0,96,4
L0221174033,2017-00-21,0,5.0,1,0,36,0.43407893220252003,0,0,96,4
L0221174033,2017-00-27,1,5.0,1,0,37,0.5625541271751664,0,0,96,4
L0221174033,2017-00-27,1,5.0,1,0,36,0.5625541271751664,0,0,96,4
L0221174033,2017-00-28,1,5.0,1,0,37,0.5625541271751664,0,0,96,4
L0221174033,2017-00-02,1,5.0,1,0,37,0.5625541271751664,0,0,96,4
L0221174033,2017-00-02,1,5.0,1,0,36,0.5625541271751664,0,0,96,4
L0221174033,2017-00-03,1,5.0,1,0,37,0.5625541271751664,0,0,96,4
L0221174033,2017-00-03,1,5.0,1,0,36,0.5625541271751664,0,0,96,4
L0221174033,2017-00-09,2,5.0,1,0,37,0.46922884923189967,0,0,96,4
L0221174033,2017-00-11,2,5.0,1,0,37,0.46922884923189967,0,0,96,4
L0221174033,2017-00-16,3,5.0,1,0,37,0.43266518355336747,0,0,96,4
L0221174033,2017-00-16,3,5.0,1,0,36,0.43266518355336747,0,0,96,4
L0221174033,2017-00-17,3,5.0,1,0,36,0.43266518355336747,0,0,96,4
L0221174033,2017-00-18,3,5.0,1,0,37,0.43266518355336747,0,0,96,4
L0221174033,2017-00-18,3,5.0,1,0,36,0.43266518355336747,0,0,96,4
L0221174033,2017-00-19,3,5.0,1,0,37,0.43266518355336747,0,0,96,4
L0221174033,2017-00-19,3,5.0,1,0,36,0.43266518355336747,0,0,96,4
L0221174033,2017-00-23,4,5.0,1,0,37,0.42195894560627745,0,0,96,4
L0221174033,2017-00-23,4,5.0,1,0,36,0.42195894560627745,0,0,96,4
L0221174033,2017-00-24,4,5.0,1,0,37,0.42195894560627745,0,0,96,4
L0221174033,2017-00-24,4,5.0,1,0,36,0.42195894560627745,0,0,96,4
L0221174033,2017-00-25,4,5.0,1,0,37,0.42195894560627745,0,0,96,4
L0221174033,2017-00-25,4,5.0,1,0,36,0.42195894560627745,0,0,96,4
L0221174033,2017-00-29,4,5.0,1,0,37,0.42195894560627745,0,0,96,4
L0221174033,2017-00-29,4,5.0,1,0,36,0.42195894560627745,0,0,96,4
L0221181047,2017-00-22,0,3.8,0,1,38,0.43545696507212983,1,0,96,4
L0221181047,2017-00-23,0,3.8,0,1,39,0.43545696507212983,1,0,96,4
L0221181047,2017-00-23,0,3.8,0,1,38,0.43545696507212983,1,0,96,4
L0221181047,2017-00-24,0,3.8,0,1,39,0.43545696507212983,1,0,96,4
L0221181047,2017-00-24,0,3.8,0,1,38,0.43545696507212983,1,0,96,4
L0221181047,2017-00-27,0,3.8,0,1,39,0.43545696507212983,1,0,96,4
L0221181047,2017-00-01,0,3.8,0,1,39,0.43545696507212983,1,0,96,4
L0221181047,2017-00-02,0,3.8,0,1,39,0.43545696507212983,1,0,96,4
L0221181047,2017-00-03,0,3.8,0,1,39,0.43545696507212983,1,0,96,4
L0221181047,2017-00-03,0,3.8,0,1,38,0.43545696507212983,1,0,96,4
L0221181047,2017-00-06,0,3.8,0,1,39,0.43545696507212983,1,0,96,4
L0221181047,2017-00-06,0,3.8,0,1,38,0.43545696507212983,1,0,96,4
L0221181047,2017-00-08,0,3.8,0,1,39,0.43545696507212983,1,0,96,4
L0221181047,2017-00-08,0,3.8,0,1,38,0.43545696507212983,1,0,96,4
L0221181047,2017-00-09,0,3.8,0,1,39,0.43545696507212983,1,0,96,4
L0221181047,2017-00-13,0,3.8,0,1,38,0.43545696507212983,1,0,96,4
L0221181047,2017-00-15,0,3.8,0,1,39,0.43545696507212983,1,0,96,4
L0221181047,2017-00-15,0,3.8,0,1,38,0.43545696507212983,1,0,96,4
L0221181047,2017-00-16,0,3.8,0,1,39,0.43545696507212983,1,0,96,4
L0221181047,2017-00-16,0,3.8,0,1,38,0.43545696507212983,1,0,96,4
L0221181047,2017-00-17,0,3.8,0,1,39,0.43545696507212983,1,0,96,4
L0221181047,2017-00-17,0,3.8,0,1,38,0.43545696507212983,1,0,96,4
L0221181047,2017-00-20,0,3.8,0,1,39,0.43545696507212983,1,0,96,4
L0221181047,2017-00-22,0,3.8,0,1,39,0.43545696507212983,1,0,96,4
L0221181047,2017-00-23,0,3.8,0,1,39,0.43545696507212983,1,0,96,4
L0221181047,2017-00-24,0,3.8,0,1,38,0.43545696507212983,1,0,96,4
L0221181047,2017-00-29,0,3.8,0,1,38,0.43545696507212983,1,0,96,4
L0221181047,2017-00-30,0,3.8,0,1,39,0.43545696507212983,1,0,96,4
L0221181047,2017-00-03,0,3.8,0,1,39,0.43545696507212983,1,0,96,4
L0221181047,2017-00-03,0,3.8,0,1,38,0.43545696507212983,1,0,96,4
L0221181047,2017-00-04,0,3.8,0,1,39,0.43545696507212983,1,0,96,4
L0221181047,2017-00-04,0,3.8,0,1,38,0.43545696507212983,1,0,96,4
L0221181047,2017-00-19,1,3.8,0,1,39,0.3827094131851283,1,0,96,4
L0221181047,2017-00-19,1,3.8,0,1,38,0.3827094131851283,1,0,96,4
L0221181047,2017-00-20,1,3.8,0,1,39,0.3827094131851283,1,0,96,4
L0221181047,2017-00-20,1,3.8,0,1,38,0.3827094131851283,1,0,96,4
L0221181047,2017-00-21,1,3.8,0,1,39,0.3827094131851283,1,0,96,4
L0221181047,2017-00-21,1,3.8,0,1,38,0.3827094131851283,1,0,96,4
L0221181047,2017-00-24,2,3.8,0,1,39,0.3830967624058873,1,0,96,4
L0221181047,2017-00-27,2,3.8,0,1,39,0.3830967624058873,1,0,96,4
L0221181047,2017-00-27,2,3.8,0,1,38,0.3830967624058873,1,0,96,4
L0221181047,2017-00-28,2,3.8,0,1,39,0.3830967624058873,1,0,96,4
L0221181047,2017-00-28,2,3.8,0,1,38,0.3830967624058873,1,0,96,4
L0221181047,2017-00-03,3,3.8,0,1,39,0.44284780780496036,1,0,96,4
L0221181047,2017-00-03,3,3.8,0,1,38,0.44284780780496036,1,0,96,4
L0221181047,2017-00-04,3,3.8,0,1,39,0.44284780780496036,1,0,96,4
L0221181047,2017-00-04,3,3.8,0,1,38,0.44284780780496036,1,0,96,4
L0221181047,2017-00-05,3,3.8,0,1,39,0.44284780780496036,1,0,96,4
L0221181047,2017-00-05,3,3.8,0,1,38,0.44284780780496036,1,0,96,4
L0221181047,2017-00-12,4,3.8,0,1,39,0.6027932251204755,1,0,96,4
L0221181047,2017-00-12,4,3.8,0,1,38,0.6027932251204755,1,0,96,4
L0221181047,2017-00-15,4,3.8,0,1,39,0.6027932251204755,1,0,96,4
L0221181047,2017-00-17,4,3.8,0,1,38,0.6027932251204755,1,0,96,4
L0222094327,2017-00-22,0,6.5,1,0,40,0.4301865812522909,0,1,192,4
L0222094327,2017-00-27,0,6.5,1,0,40,0.4301865812522909,0,1,192,4
L0222094327,2017-00-28,0,6.5,1,0,41,0.4301865812522909,0,1,192,4
L0222094327,2017-00-28,0,6.5,1,0,40,0.4301865812522909,0,1,192,4
L0222094327,2017-00-01,0,6.5,1,0,41,0.4301865812522909,0,1,192,4
L0222094327,2017-00-01,0,6.5,1,0,40,0.4301865812522909,0,1,192,4
L0222094327,2017-00-02,0,6.5,1,0,41,0.4301865812522909,0,1,192,4
L0222094327,2017-00-03,0,6.5,1,0,41,0.4301865812522909,0,1,192,4
L0222094327,2017-00-06,0,6.5,1,0,41,0.4301865812522909,0,1,192,4
L0222094327,2017-00-06,0,6.5,1,0,40,0.4301865812522909,0,1,192,4
L0222094327,2017-00-07,0,6.5,1,0,41,0.4301865812522909,0,1,192,4
L0222094327,2017-00-07,0,6.5,1,0,40,0.4301865812522909,0,1,192,4
L0222094327,2017-00-08,0,6.5,1,0,41,0.4301865812522909,0,1,192,4
L0222094327,2017-00-08,0,6.5,1,0,40,0.4301865812522909,0,1,192,4
L0222094327,2017-00-09,0,6.5,1,0,41,0.4301865812522909,0,1,192,4
L0222094327,2017-00-10,0,6.5,1,0,41,0.4301865812522909,0,1,192,4
L0222094327,2017-00-10,0,6.5,1,0,40,0.4301865812522909,0,1,192,4
L0222094327,2017-00-15,0,6.5,1,0,41,0.4301865812522909,0,1,192,4
L0222094327,2017-00-15,0,6.5,1,0,40,0.4301865812522909,0,1,192,4
L0222094327,2017-00-16,0,6.5,1,0,41,0.4301865812522909,0,1,192,4
L0222094327,2017-00-16,0,6.5,1,0,40,0.4301865812522909,0,1,192,4
L0222094327,2017-00-17,0,6.5,1,0,41,0.4301865812522909,0,1,192,4
L0222094327,2017-00-17,0,6.5,1,0,40,0.4301865812522909,0,1,192,4
L0222094327,2017-00-22,0,6.5,1,0,41,0.4301865812522909,0,1,192,4
L0222094327,2017-00-23,0,6.5,1,0,41,0.4301865812522909,0,1,192,4
L0222094327,2017-00-23,0,6.5,1,0,40,0.4301865812522909,0,1,192,4
L0222094327,2017-00-30,1,6.5,1,0,41,0.7119553509064815,0,1,192,4
L0222094327,2017-00-30,1,6.5,1,0,40,0.7119553509064815,0,1,192,4
L0222094327,2017-00-31,1,6.5,1,0,41,0.7119553509064815,0,1,192,4
L0222094327,2017-00-31,1,6.5,1,0,40,0.7119553509064815,0,1,192,4
L0222094327,2017-00-03,1,6.5,1,0,41,0.7119553509064815,0,1,192,4
L0222094327,2017-00-03,1,6.5,1,0,40,0.7119553509064815,0,1,192,4
L0222094327,2017-00-04,1,6.5,1,0,41,0.7119553509064815,0,1,192,4
L0222094327,2017-00-04,1,6.5,1,0,40,0.7119553509064815,0,1,192,4
L0222094327,2017-00-05,1,6.5,1,0,41,0.7119553509064815,0,1,192,4
L0222094327,2017-00-06,2,6.5,1,0,41,0.5571284604180723,0,1,192,4
L0222094327,2017-00-06,2,6.5,1,0,40,0.5571284604180723,0,1,192,4
L0222094327,2017-00-07,2,6.5,1,0,40,0.5571284604180723,0,1,192,4
L0222094327,2017-00-10,2,6.5,1,0,40,0.5571284604180723,0,1,192,4
L0222094327,2017-00-11,2,6.5,1,0,41,0.5571284604180723,0,1,192,4
L0222094327,2017-00-11,2,6.5,1,0,40,0.5571284604180723,0,1,192,4
L0222094327,2017-00-12,2,6.5,1,0,41,0.5571284604180723,0,1,192,4
L0222094327,2017-00-13,3,6.5,1,0,40,0.4873761722276021,0,1,192,4
L0222094327,2017-00-17,3,6.5,1,0,40,0.4873761722276021,0,1,192,4
L0222094327,2017-00-18,3,6.5,1,0,41,0.4873761722276021,0,1,192,4
L0222094327,2017-00-19,3,6.5,1,0,41,0.4873761722276021,0,1,192,4
L0222094327,2017-00-19,3,6.5,1,0,40,0.4873761722276021,0,1,192,4
L0222094327,2017-00-20,4,6.5,1,0,40,0.45595151664963185,0,1,192,4
L0222094327,2017-00-21,4,6.5,1,0,41,0.45595151664963185,0,1,192,4
L0222094327,2017-00-21,4,6.5,1,0,40,0.45595151664963185,0,1,192,4
L0222094327,2017-00-25,4,6.5,1,0,40,0.45595151664963185,0,1,192,4
L0222101454,2017-00-22,0,8.6000004,1,0,42,0.4245359772059958,0,1,192,4
L0222101454,2017-00-23,0,8.6000004,1,0,42,0.4245359772059958,0,1,192,4
L0222101454,2017-00-24,0,8.6000004,1,0,43,0.4245359772059958,0,1,192,4
L0222101454,2017-00-24,0,8.6000004,1,0,42,0.4245359772059958,0,1,192,4
L0222101454,2017-00-27,0,8.6000004,1,0,43,0.4245359772059958,0,1,192,4
L0222101454,2017-00-27,0,8.6000004,1,0,42,0.4245359772059958,0,1,192,4
L0222101454,2017-00-28,0,8.6000004,1,0,43,0.4245359772059958,0,1,192,4
L0222101454,2017-00-28,0,8.6000004,1,0,42,0.4245359772059958,0,1,192,4
L0222101454,2017-00-01,0,8.6000004,1,0,43,0.4245359772059958,0,1,192,4
L0222101454,2017-00-01,0,8.6000004,1,0,42,0.4245359772059958,0,1,192,4
L0222101454,2017-00-02,0,8.6000004,1,0,42,0.4245359772059958,0,1,192,4
L0222101454,2017-00-03,0,8.6000004,1,0,43,0.4245359772059958,0,1,192,4
L0222101454,2017-00-03,0,8.6000004,1,0,42,0.4245359772059958,0,1,192,4
L0222101454,2017-00-06,0,8.6000004,1,0,42,0.4245359772059958,0,1,192,4
L0222101454,2017-00-21,0,8.6000004,1,0,43,0.4245359772059958,0,1,192,4
L0222101454,2017-00-21,0,8.6000004,1,0,42,0.4245359772059958,0,1,192,4
L0222101454,2017-00-23,0,8.6000004,1,0,42,0.4245359772059958,0,1,192,4
L0222101454,2017-00-27,0,8.6000004,1,0,42,0.4245359772059958,0,1,192,4
L0222101454,2017-00-31,0,8.6000004,1,0,42,0.4245359772059958,0,1,192,4
L0222101454,2017-00-18,1,8.6000004,1,0,42,0.6804811980003712,0,1,192,4
L0222101454,2017-00-19,1,8.6000004,1,0,42,0.6804811980003712,0,1,192,4
L0222101454,2017-00-24,2,8.6000004,1,0,43,0.5246983921083825,0,1,192,4
L0222101454,2017-00-24,2,8.6000004,1,0,42,0.5246983921083825,0,1,192,4
L0222101454,2017-00-03,3,8.6000004,1,0,43,0.4637338545015356,0,1,192,4
L0222101454,2017-00-03,3,8.6000004,1,0,42,0.4637338545015356,0,1,192,4
L0222101454,2017-00-05,3,8.6000004,1,0,42,0.4637338545015356,0,1,192,4
L0222101454,2017-00-09,4,8.6000004,1,0,42,0.4398757988943365,0,1,192,4
L0222101454,2017-00-10,4,8.6000004,1,0,43,0.4398757988943365,0,1,192,4
L0222101454,2017-00-10,4,8.6000004,1,0,42,0.4398757988943365,0,1,192,4
L0222101454,2017-00-12,4,8.6000004,1,0,43,0.4398757988943365,0,1,192,4
L0222101454,2017-00-12,4,8.6000004,1,0,42,0.4398757988943365,0,1,192,4
L0222115217,2017-00-08,0,10.6,0,1,47,0.269832145485428,0,1,192,4
L0222115217,2017-00-09,0,10.6,0,1,47,0.269832145485428,0,1,192,4
L0222115217,2017-00-09,0,10.6,0,1,46,0.269832145485428,0,1,192,4
L0222115217,2017-00-10,0,10.6,0,1,47,0.269832145485428,0,1,192,4
L0222115217,2017-00-11,0,10.6,0,1,47,0.269832145485428,0,1,192,4
L0222115217,2017-00-11,0,10.6,0,1,46,0.269832145485428,0,1,192,4
L0222115217,2017-00-16,0,10.6,0,1,47,0.269832145485428,0,1,192,4
L0222115217,2017-00-17,0,10.6,0,1,47,0.269832145485428,0,1,192,4
L0222115217,2017-00-17,0,10.6,0,1,46,0.269832145485428,0,1,192,4
L0222115217,2017-00-18,0,10.6,0,1,47,0.269832145485428,0,1,192,4
L0222115217,2017-00-23,0,10.6,0,1,47,0.269832145485428,0,1,192,4
L0222115217,2017-00-23,0,10.6,0,1,46,0.269832145485428,0,1,192,4
L0222115217,2017-00-24,0,10.6,0,1,46,0.269832145485428,0,1,192,4
L0222115217,2017-00-25,0,10.6,0,1,47,0.269832145485428,0,1,192,4
L0222115217,2017-00-26,0,10.6,0,1,47,0.269832145485428,0,1,192,4
L0222115217,2017-00-29,0,10.6,0,1,47,0.269832145485428,0,1,192,4
L0222115217,2017-00-29,0,10.6,0,1,46,0.269832145485428,0,1,192,4
L0222115217,2017-00-30,0,10.6,0,1,47,0.269832145485428,0,1,192,4
