uidp,mean_km,dist_mode,dist_mean,norm_mean,norm_sd,pk_am,inverse_income_with_pred,a,be,bl,sig,mu,idx,ha
L0414184344,4.1062179,5.247,5.2470002,-0.66774309,0.12889192,10.5,1.3592167,547.8040122217808,892.8578241465653,354.36765401742,34.67686596384256,18.814035810044107,138,10.083333333333334
L0414184344,4.1062179,5.247,5.2470002,-0.66774309,0.12889192,10.5,1.3592167,547.8040122217808,892.8578241465653,354.36765401742,34.67686596384256,18.814035810044107,138,10.083333333333334
L0414184344,4.1062179,5.247,5.2470002,-0.66774309,0.12889192,10.5,1.3592167,547.8040122217808,892.8578241465653,354.36765401742,34.67686596384256,18.814035810044107,138,10.166666666666666
L0414184344,4.1062179,5.247,5.2470002,-0.66774309,0.12889192,10.5,1.3592167,547.8040122217808,892.8578241465653,354.36765401742,34.67686596384256,18.814035810044107,138,10.166666666666666
L0414184344,4.1062179,5.247,5.2470002,-0.66774309,0.12889192,10.5,1.3592167,547.8040122217808,892.8578241465653,354.36765401742,34.67686596384256,18.814035810044107,138,10.166666666666666
L0414184344,4.1062179,5.247,5.2470002,-0.66774309,0.12889192,10.5,1.3592167,547.8040122217808,892.8578241465653,354.36765401742,34.67686596384256,18.814035810044107,138,10.25
L0414184344,4.1062179,5.247,5.2470002,-0.66774309,0.12889192,10.5,1.3592167,547.8040122217808,892.8578241465653,354.36765401742,34.67686596384256,18.814035810044107,138,10.333333333333334
L0208111357,10.831003,11.519,11.519,0.90265155,0.15832995,9.5,0.29371557,547.8040122217808,892.8578241465653,354.36765401742,91.46743997316283,49.625929082013684,139,11.0
L0208111357,10.831003,11.519,11.519,0.90265155,0.15832995,9.5,0.29371557,547.8040122217808,892.8578241465653,354.36765401742,91.46743997316283,49.625929082013684,139,11.0
L0208111357,10.831003,11.519,11.519,0.90265155,0.15832995,9.5,0.29371557,547.8040122217808,892.8578241465653,354.36765401742,91.46743997316283,49.625929082013684,139,11.0
L0208111357,10.831003,11.519,11.519,0.90265155,0.15832995,9.5,0.29371557,547.8040122217808,892.8578241465653,354.36765401742,91.46743997316283,49.625929082013684,139,11.0
L0208111357,10.831003,11.519,11.519,0.90265155,0.15832995,9.5,0.29371557,547.8040122217808,892.8578241465653,354.36765401742,91.46743997316283,49.625929082013684,139,11.0
L0208111357,10.831003,11.519,11.519,0.90265155,0.15832995,9.5,0.29371557,547.8040122217808,892.8578241465653,354.36765401742,91.46743997316283,49.625929082013684,139,11.0
L0208111357,10.831003,11.519,11.519,0.90265155,0.15832995,9.5,0.29371557,547.8040122217808,892.8578241465653,354.36765401742,91.46743997316283,49.625929082013684,139,11.0
L0208111357,10.831003,11.519,11.519,0.90265155,0.15832995,9.5,0.29371557,547.8040122217808,892.8578241465653,354.36765401742,91.46743997316283,49.625929082013684,139,11.0
L0208111357,10.831003,11.519,11.519,0.90265155,0.15832995,9.5,0.29371557,547.8040122217808,892.8578241465653,354.36765401742,91.46743997316283,49.625929082013684,139,11.0
L0208111357,10.831003,11.519,11.519,0.90265155,0.15832995,9.5,0.29371557,547.8040122217808,892.8578241465653,354.36765401742,91.46743997316283,49.625929082013684,139,11.0
L0306162733,12.714555,13.927,13.927,-1.0632324,0.11789244,10.0,2.6093063,547.8040122217808,892.8578241465653,354.36765401742,107.37397046681431,58.256064072677525,140,9.25
L0306162733,12.714555,13.927,13.927,-1.0632324,0.11789244,10.0,2.6093063,547.8040122217808,892.8578241465653,354.36765401742,107.37397046681431,58.256064072677525,140,9.25
L0306162733,12.714555,13.927,13.927,-1.0632324,0.11789244,10.0,2.6093063,547.8040122217808,892.8578241465653,354.36765401742,107.37397046681431,58.256064072677525,140,9.25
L0306162733,12.714555,13.927,13.927,-1.0632324,0.11789244,10.0,2.6093063,547.8040122217808,892.8578241465653,354.36765401742,107.37397046681431,58.256064072677525,140,9.25
L0306162733,12.714555,13.927,13.927,-1.0632324,0.11789244,10.0,2.6093063,547.8040122217808,892.8578241465653,354.36765401742,107.37397046681431,58.256064072677525,140,9.25
L0306162733,12.714555,13.927,13.927,-1.0632324,0.11789244,10.0,2.6093063,547.8040122217808,892.8578241465653,354.36765401742,107.37397046681431,58.256064072677525,140,9.25
L0306162733,12.714555,13.927,13.927,-1.0632324,0.11789244,10.0,2.6093063,547.8040122217808,892.8578241465653,354.36765401742,107.37397046681431,58.256064072677525,140,9.25
L0306162733,12.714555,13.927,13.927,-1.0632324,0.11789244,10.0,2.6093063,547.8040122217808,892.8578241465653,354.36765401742,107.37397046681431,58.256064072677525,140,9.25
L0306162733,12.714555,13.927,13.927,-1.0632324,0.11789244,10.0,2.6093063,547.8040122217808,892.8578241465653,354.36765401742,107.37397046681431,58.256064072677525,140,9.25
L0306162733,12.714555,13.927,13.927,-1.0632324,0.11789244,10.0,2.6093063,547.8040122217808,892.8578241465653,354.36765401742,107.37397046681431,58.256064072677525,140,9.25
L0315183653,13.209072,12.556,12.556,-1.3010417,0.35405564,10.0,0.27184331,547.8040122217808,892.8578241465653,354.36765401742,111.55014916542687,60.521862131439974,141,9.166666666666666
L0315183653,13.209072,12.556,12.556,-1.3010417,0.35405564,10.0,0.27184331,547.8040122217808,892.8578241465653,354.36765401742,111.55014916542687,60.521862131439974,141,9.416666666666666
L0315183653,13.209072,12.556,12.556,-1.3010417,0.35405564,10.0,0.27184331,547.8040122217808,892.8578241465653,354.36765401742,111.55014916542687,60.521862131439974,141,9.416666666666666
L0315183653,13.209072,12.556,12.556,-1.3010417,0.35405564,10.0,0.27184331,547.8040122217808,892.8578241465653,354.36765401742,111.55014916542687,60.521862131439974,141,9.25
L0315183653,13.209072,12.556,12.556,-1.3010417,0.35405564,10.0,0.27184331,547.8040122217808,892.8578241465653,354.36765401742,111.55014916542687,60.521862131439974,141,8.916666666666666
L0315183653,13.209072,12.556,12.556,-1.3010417,0.35405564,10.0,0.27184331,547.8040122217808,892.8578241465653,354.36765401742,111.55014916542687,60.521862131439974,141,9.083333333333334
L0315183653,13.209072,12.556,12.556,-1.3010417,0.35405564,10.0,0.27184331,547.8040122217808,892.8578241465653,354.36765401742,111.55014916542687,60.521862131439974,141,9.416666666666666
L0315183653,13.209072,12.556,12.556,-1.3010417,0.35405564,10.0,0.27184331,547.8040122217808,892.8578241465653,354.36765401742,111.55014916542687,60.521862131439974,141,9.25
L0315183653,13.209072,12.556,12.556,-1.3010417,0.35405564,10.0,0.27184331,547.8040122217808,892.8578241465653,354.36765401742,111.55014916542687,60.521862131439974,141,8.833333333333334
L0315183653,13.209072,12.556,12.556,-1.3010417,0.35405564,10.0,0.27184331,547.8040122217808,892.8578241465653,354.36765401742,111.55014916542687,60.521862131439974,141,9.25
L0522191102_96ED,3.4294188,6.631,6.631,-0.92148149,0.24772875,10.5,0.32417044,547.8040122217808,892.8578241465653,354.36765401742,28.96132133209049,15.713050228249818,142,9.916666666666666
L0522191102_96ED,3.4294188,6.631,6.631,-0.92148149,0.24772875,10.5,0.32417044,547.8040122217808,892.8578241465653,354.36765401742,28.96132133209049,15.713050228249818,142,10.083333333333334
L0522191102_96ED,3.4294188,6.631,6.631,-0.92148149,0.24772875,10.5,0.32417044,547.8040122217808,892.8578241465653,354.36765401742,28.96132133209049,15.713050228249818,142,9.75
L0522191102_96ED,3.4294188,6.631,6.631,-0.92148149,0.24772875,10.5,0.32417044,547.8040122217808,892.8578241465653,354.36765401742,28.96132133209049,15.713050228249818,142,10.166666666666666
L0522191102_96ED,3.4294188,6.631,6.631,-0.92148149,0.24772875,10.5,0.32417044,547.8040122217808,892.8578241465653,354.36765401742,28.96132133209049,15.713050228249818,142,10.0
L0522191102_96ED,3.4294188,6.631,6.631,-0.92148149,0.24772875,10.5,0.32417044,547.8040122217808,892.8578241465653,354.36765401742,28.96132133209049,15.713050228249818,142,10.0
L0522191102_96ED,3.4294188,6.631,6.631,-0.92148149,0.24772875,10.5,0.32417044,547.8040122217808,892.8578241465653,354.36765401742,28.96132133209049,15.713050228249818,142,10.083333333333334
L0522191102_96ED,3.4294188,6.631,6.631,-0.92148149,0.24772875,10.5,0.32417044,547.8040122217808,892.8578241465653,354.36765401742,28.96132133209049,15.713050228249818,142,9.666666666666666
L0522191102_96ED,3.4294188,6.631,6.631,-0.92148149,0.24772875,10.5,0.32417044,547.8040122217808,892.8578241465653,354.36765401742,28.96132133209049,15.713050228249818,142,9.833333333333334
L0522191102_96ED,3.4294188,6.631,6.631,-0.92148149,0.24772875,10.5,0.32417044,547.8040122217808,892.8578241465653,354.36765401742,28.96132133209049,15.713050228249818,142,10.083333333333334
L0221181047,11.772655,12.045,12.045,0.59233338,0.24429575,10.5,1.3592167,547.8040122217808,892.8578241465653,354.36765401742,99.41965804434318,53.94042842911352,143,11.833333333333334
L0221181047,11.772655,12.045,12.045,0.59233338,0.24429575,10.5,1.3592167,547.8040122217808,892.8578241465653,354.36765401742,99.41965804434318,53.94042842911352,143,11.666666666666666
L0221181047,11.772655,12.045,12.045,0.59233338,0.24429575,10.5,1.3592167,547.8040122217808,892.8578241465653,354.36765401742,99.41965804434318,53.94042842911352,143,11.666666666666666
L0221181047,11.772655,12.045,12.045,0.59233338,0.24429575,10.5,1.3592167,547.8040122217808,892.8578241465653,354.36765401742,99.41965804434318,53.94042842911352,143,11.833333333333334
L0221181047,11.772655,12.045,12.045,0.59233338,0.24429575,10.5,1.3592167,547.8040122217808,892.8578241465653,354.36765401742,99.41965804434318,53.94042842911352,143,11.666666666666666
L0221181047,11.772655,12.045,12.045,0.59233338,0.24429575,10.5,1.3592167,547.8040122217808,892.8578241465653,354.36765401742,99.41965804434318,53.94042842911352,143,11.833333333333334
L0221181047,11.772655,12.045,12.045,0.59233338,0.24429575,10.5,1.3592167,547.8040122217808,892.8578241465653,354.36765401742,99.41965804434318,53.94042842911352,143,11.75
L0221181047,11.772655,12.045,12.045,0.59233338,0.24429575,10.5,1.3592167,547.8040122217808,892.8578241465653,354.36765401742,99.41965804434318,53.94042842911352,143,11.833333333333334
L0221181047,11.772655,12.045,12.045,0.59233338,0.24429575,10.5,1.3592167,547.8040122217808,892.8578241465653,354.36765401742,99.41965804434318,53.94042842911352,143,11.666666666666666
L0221181047,11.772655,12.045,12.045,0.59233338,0.24429575,10.5,1.3592167,547.8040122217808,892.8578241465653,354.36765401742,99.41965804434318,53.94042842911352,143,11.833333333333334
L0420090336,8.4235296,3.364,3.3640001,-0.39611119,0.45946702,10.0,1.3592167,547.8040122217808,892.8578241465653,354.36765401742,71.1364116555189,38.59526975939745,144,10.166666666666666
L0420090336,8.4235296,3.364,3.3640001,-0.39611119,0.45946702,10.0,1.3592167,547.8040122217808,892.8578241465653,354.36765401742,71.1364116555189,38.59526975939745,144,9.25
L0420090336,8.4235296,3.364,3.3640001,-0.39611119,0.45946702,10.0,1.3592167,547.8040122217808,892.8578241465653,354.36765401742,71.1364116555189,38.59526975939745,144,10.0
L0420090336,8.4235296,3.364,3.3640001,-0.39611119,0.45946702,10.0,1.3592167,547.8040122217808,892.8578241465653,354.36765401742,71.1364116555189,38.59526975939745,144,9.5
L0420090336,8.4235296,3.364,3.3640001,-0.39611119,0.45946702,10.0,1.3592167,547.8040122217808,892.8578241465653,354.36765401742,71.1364116555189,38.59526975939745,144,10.416666666666666
L0420090336,8.4235296,3.364,3.3640001,-0.39611119,0.45946702,10.0,1.3592167,547.8040122217808,892.8578241465653,354.36765401742,71.1364116555189,38.59526975939745,144,9.416666666666666
L0420090336,8.4235296,3.364,3.3640001,-0.39611119,0.45946702,10.0,1.3592167,547.8040122217808,892.8578241465653,354.36765401742,71.1364116555189,38.59526975939745,144,10.166666666666666
L0420090336,8.4235296,3.364,3.3640001,-0.39611119,0.45946702,10.0,1.3592167,547.8040122217808,892.8578241465653,354.36765401742,71.1364116555189,38.59526975939745,144,9.25
L0420090336,8.4235296,3.364,3.3640001,-0.39611119,0.45946702,10.0,1.3592167,547.8040122217808,892.8578241465653,354.36765401742,71.1364116555189,38.59526975939745,144,9.75
L0420090336,8.4235296,3.364,3.3640001,-0.39611119,0.45946702,10.0,1.3592167,547.8040122217808,892.8578241465653,354.36765401742,71.1364116555189,38.59526975939745,144,9.416666666666666
L0314110410,6.2581348,8.104,8.1040001,1.4229168,0.5161016,10.5,0.61782604,547.8040122217808,892.8578241465653,354.36765401742,52.849728613588354,28.67377599013516,145,12.916666666666666
L0314110410,6.2581348,8.104,8.1040001,1.4229168,0.5161016,10.5,0.61782604,547.8040122217808,892.8578241465653,354.36765401742,52.849728613588354,28.67377599013516,145,13.083333333333334
L0314110410,6.2581348,8.104,8.1040001,1.4229168,0.5161016,10.5,0.61782604,547.8040122217808,892.8578241465653,354.36765401742,52.849728613588354,28.67377599013516,145,12.0
L0314110410,6.2581348,8.104,8.1040001,1.4229168,0.5161016,10.5,0.61782604,547.8040122217808,892.8578241465653,354.36765401742,52.849728613588354,28.67377599013516,145,11.583333333333334
L0314110410,6.2581348,8.104,8.1040001,1.4229168,0.5161016,10.5,0.61782604,547.8040122217808,892.8578241465653,354.36765401742,52.849728613588354,28.67377599013516,145,11.5
L0314110410,6.2581348,8.104,8.1040001,1.4229168,0.5161016,10.5,0.61782604,547.8040122217808,892.8578241465653,354.36765401742,52.849728613588354,28.67377599013516,145,12.25
L0314110410,6.2581348,8.104,8.1040001,1.4229168,0.5161016,10.5,0.61782604,547.8040122217808,892.8578241465653,354.36765401742,52.849728613588354,28.67377599013516,145,12.75
L0314110410,6.2581348,8.104,8.1040001,1.4229168,0.5161016,10.5,0.61782604,547.8040122217808,892.8578241465653,354.36765401742,52.849728613588354,28.67377599013516,145,13.166666666666666
L0314110410,6.2581348,8.104,8.1040001,1.4229168,0.5161016,10.5,0.61782604,547.8040122217808,892.8578241465653,354.36765401742,52.849728613588354,28.67377599013516,145,12.083333333333334
L0314110410,6.2581348,8.104,8.1040001,1.4229168,0.5161016,10.5,0.61782604,547.8040122217808,892.8578241465653,354.36765401742,52.849728613588354,28.67377599013516,145,11.75
L0506155809_A810,12.072971,10.929,10.934375,0.0,1.0,9.666667,0.75512034,547.8040122217808,892.8578241465653,354.36765401742,101.95581611788266,55.31642846513918,146,9.666666666666666
L0506155809_A810,12.072971,10.929,10.934375,0.0,1.0,9.666667,0.75512034,547.8040122217808,892.8578241465653,354.36765401742,101.95581611788266,55.31642846513918,146,9.833333333333334
L0506155809_A810,12.072971,10.929,10.934375,0.0,1.0,9.666667,0.75512034,547.8040122217808,892.8578241465653,354.36765401742,101.95581611788266,55.31642846513918,146,9.5
L0506155809_A810,12.072971,10.929,10.934375,0.0,1.0,9.666667,0.75512034,547.8040122217808,892.8578241465653,354.36765401742,101.95581611788266,55.31642846513918,146,11.083333333333334
L0506155809_A810,12.072971,10.929,10.934375,0.0,1.0,9.666667,0.75512034,547.8040122217808,892.8578241465653,354.36765401742,101.95581611788266,55.31642846513918,146,9.583333333333334
L0506155809_A810,12.072971,10.929,10.934375,0.0,1.0,9.666667,0.75512034,547.8040122217808,892.8578241465653,354.36765401742,101.95581611788266,55.31642846513918,146,9.5
L0506155809_A810,12.072971,10.929,10.934375,0.0,1.0,9.666667,0.75512034,547.8040122217808,892.8578241465653,354.36765401742,101.95581611788266,55.31642846513918,146,9.0
L0506155809_A810,12.072971,10.929,10.934375,0.0,1.0,9.666667,0.75512034,547.8040122217808,892.8578241465653,354.36765401742,101.95581611788266,55.31642846513918,146,11.333333333333334
L0506155809_A810,12.072971,10.929,10.934375,0.0,1.0,9.666667,0.75512034,547.8040122217808,892.8578241465653,354.36765401742,101.95581611788266,55.31642846513918,146,10.416666666666666
L0506155809_A810,12.072971,10.929,10.934375,0.0,1.0,9.666667,0.75512034,547.8040122217808,892.8578241465653,354.36765401742,101.95581611788266,55.31642846513918,146,10.75
L0508084108_E789,13.819647,25.351,25.377132,0.0,1.0,10.0,0.97086877,547.8040122217808,892.8578241465653,354.36765401742,116.70643359832877,63.31941944439155,147,10.916666666666666
L0508084108_E789,13.819647,25.351,25.377132,0.0,1.0,10.0,0.97086877,547.8040122217808,892.8578241465653,354.36765401742,116.70643359832877,63.31941944439155,147,11.166666666666666
L0508084108_E789,13.819647,25.351,25.377132,0.0,1.0,10.0,0.97086877,547.8040122217808,892.8578241465653,354.36765401742,116.70643359832877,63.31941944439155,147,10.416666666666666
L0508084108_E789,13.819647,25.351,25.377132,0.0,1.0,10.0,0.97086877,547.8040122217808,892.8578241465653,354.36765401742,116.70643359832877,63.31941944439155,147,11.25
L0508084108_E789,13.819647,25.351,25.377132,0.0,1.0,10.0,0.97086877,547.8040122217808,892.8578241465653,354.36765401742,116.70643359832877,63.31941944439155,147,11.916666666666666
L0508084108_E789,13.819647,25.351,25.377132,0.0,1.0,10.0,0.97086877,547.8040122217808,892.8578241465653,354.36765401742,116.70643359832877,63.31941944439155,147,11.916666666666666
L0508084108_E789,13.819647,25.351,25.377132,0.0,1.0,10.0,0.97086877,547.8040122217808,892.8578241465653,354.36765401742,116.70643359832877,63.31941944439155,147,10.0
L0508084108_E789,13.819647,25.351,25.377132,0.0,1.0,10.0,0.97086877,547.8040122217808,892.8578241465653,354.36765401742,116.70643359832877,63.31941944439155,147,10.916666666666666
L0508084108_E789,13.819647,25.351,25.377132,0.0,1.0,10.0,0.97086877,547.8040122217808,892.8578241465653,354.36765401742,116.70643359832877,63.31941944439155,147,10.416666666666666
L0508084108_E789,13.819647,25.351,25.377132,0.0,1.0,10.0,0.97086877,547.8040122217808,892.8578241465653,354.36765401742,116.70643359832877,63.31941944439155,147,11.0
L0422152727_A87E,12.382732,12.029,12.029,-1.1538889,1.3317479,9.5,0.48543462,547.8040122217808,892.8578241465653,354.36765401742,104.57173688473381,56.7357039854556,148,8.916666666666666
L0422152727_A87E,12.382732,12.029,12.029,-1.1538889,1.3317479,9.5,0.48543462,547.8040122217808,892.8578241465653,354.36765401742,104.57173688473381,56.7357039854556,148,9.25
L0422152727_A87E,12.382732,12.029,12.029,-1.1538889,1.3317479,9.5,0.48543462,547.8040122217808,892.8578241465653,354.36765401742,104.57173688473381,56.7357039854556,148,9.0
L0422152727_A87E,12.382732,12.029,12.029,-1.1538889,1.3317479,9.5,0.48543462,547.8040122217808,892.8578241465653,354.36765401742,104.57173688473381,56.7357039854556,148,9.25
L0422152727_A87E,12.382732,12.029,12.029,-1.1538889,1.3317479,9.5,0.48543462,547.8040122217808,892.8578241465653,354.36765401742,104.57173688473381,56.7357039854556,148,8.333333333333334
L0422152727_A87E,12.382732,12.029,12.029,-1.1538889,1.3317479,9.5,0.48543462,547.8040122217808,892.8578241465653,354.36765401742,104.57173688473381,56.7357039854556,148,8.916666666666666
L0422152727_A87E,12.382732,12.029,12.029,-1.1538889,1.3317479,9.5,0.48543462,547.8040122217808,892.8578241465653,354.36765401742,104.57173688473381,56.7357039854556,148,10.5
L0422152727_A87E,12.382732,12.029,12.029,-1.1538889,1.3317479,9.5,0.48543462,547.8040122217808,892.8578241465653,354.36765401742,104.57173688473381,56.7357039854556,148,8.583333333333334
L0422152727_A87E,12.382732,12.029,12.029,-1.1538889,1.3317479,9.5,0.48543462,547.8040122217808,892.8578241465653,354.36765401742,104.57173688473381,56.7357039854556,148,10.5
L0422152727_A87E,12.382732,12.029,12.029,-1.1538889,1.3317479,9.5,0.48543462,547.8040122217808,892.8578241465653,354.36765401742,104.57173688473381,56.7357039854556,148,6.166666666666667
L0508084108_E789,13.819647,25.351,25.377132,0.0,1.0,10.0,0.97086877,547.8040122217808,892.8578241465653,354.36765401742,116.70643359832877,63.31941944439155,149,10.666666666666666
L0508084108_E789,13.819647,25.351,25.377132,0.0,1.0,10.0,0.97086877,547.8040122217808,892.8578241465653,354.36765401742,116.70643359832877,63.31941944439155,149,11.5
L0508084108_E789,13.819647,25.351,25.377132,0.0,1.0,10.0,0.97086877,547.8040122217808,892.8578241465653,354.36765401742,116.70643359832877,63.31941944439155,149,11.916666666666666
L0508084108_E789,13.819647,25.351,25.377132,0.0,1.0,10.0,0.97086877,547.8040122217808,892.8578241465653,354.36765401742,116.70643359832877,63.31941944439155,149,11.916666666666666
L0508084108_E789,13.819647,25.351,25.377132,0.0,1.0,10.0,0.97086877,547.8040122217808,892.8578241465653,354.36765401742,116.70643359832877,63.31941944439155,149,9.583333333333334
L0508084108_E789,13.819647,25.351,25.377132,0.0,1.0,10.0,0.97086877,547.8040122217808,892.8578241465653,354.36765401742,116.70643359832877,63.31941944439155,149,11.166666666666666
L0508084108_E789,13.819647,25.351,25.377132,0.0,1.0,10.0,0.97086877,547.8040122217808,892.8578241465653,354.36765401742,116.70643359832877,63.31941944439155,149,9.666666666666666
L0508084108_E789,13.819647,25.351,25.377132,0.0,1.0,10.0,0.97086877,547.8040122217808,892.8578241465653,354.36765401742,116.70643359832877,63.31941944439155,149,10.416666666666666
L0508084108_E789,13.819647,25.351,25.377132,0.0,1.0,10.0,0.97086877,547.8040122217808,892.8578241465653,354.36765401742,116.70643359832877,63.31941944439155,149,11.416666666666666
L0508084108_E789,13.819647,25.351,25.377132,0.0,1.0,10.0,0.97086877,547.8040122217808,892.8578241465653,354.36765401742,116.70643359832877,63.31941944439155,149,11.416666666666666
L0413153556,8.7606258,8.214,8.2139997,0.0,1.0,9.5,2.3540342,547.8040122217808,892.8578241465653,354.36765401742,73.98317722641583,40.13979080837291,150,10.583333333333334
L0413153556,8.7606258,8.214,8.2139997,0.0,1.0,9.5,2.3540342,547.8040122217808,892.8578241465653,354.36765401742,73.98317722641583,40.13979080837291,150,9.5
L0413153556,8.7606258,8.214,8.2139997,0.0,1.0,9.5,2.3540342,547.8040122217808,892.8578241465653,354.36765401742,73.98317722641583,40.13979080837291,150,10.833333333333334
L0413153556,8.7606258,8.214,8.2139997,0.0,1.0,9.5,2.3540342,547.8040122217808,892.8578241465653,354.36765401742,73.98317722641583,40.13979080837291,150,11.416666666666666
L0413153556,8.7606258,8.214,8.2139997,0.0,1.0,9.5,2.3540342,547.8040122217808,892.8578241465653,354.36765401742,73.98317722641583,40.13979080837291,150,8.75
L0413153556,8.7606258,8.214,8.2139997,0.0,1.0,9.5,2.3540342,547.8040122217808,892.8578241465653,354.36765401742,73.98317722641583,40.13979080837291,150,9.75
L0413153556,8.7606258,8.214,8.2139997,0.0,1.0,9.5,2.3540342,547.8040122217808,892.8578241465653,354.36765401742,73.98317722641583,40.13979080837291,150,10.666666666666666
L0413153556,8.7606258,8.214,8.2139997,0.0,1.0,9.5,2.3540342,547.8040122217808,892.8578241465653,354.36765401742,73.98317722641583,40.13979080837291,150,10.583333333333334
L0413153556,8.7606258,8.214,8.2139997,0.0,1.0,9.5,2.3540342,547.8040122217808,892.8578241465653,354.36765401742,73.98317722641583,40.13979080837291,150,9.083333333333334
L0413153556,8.7606258,8.214,8.2139997,0.0,1.0,9.5,2.3540342,547.8040122217808,892.8578241465653,354.36765401742,73.98317722641583,40.13979080837291,150,9.583333333333334
L0512101224_8B58,8.982934,8.257,8.257,0.87707156,0.32762754,9.5,0.83996612,547.8040122217808,892.8578241465653,354.36765401742,75.86056216842368,41.15837154069752,151,10.5
L0512101224_8B58,8.982934,8.257,8.257,0.87707156,0.32762754,9.5,0.83996612,547.8040122217808,892.8578241465653,354.36765401742,75.86056216842368,41.15837154069752,151,10.5
L0512101224_8B58,8.982934,8.257,8.257,0.87707156,0.32762754,9.5,0.83996612,547.8040122217808,892.8578241465653,354.36765401742,75.86056216842368,41.15837154069752,151,10.583333333333334
L0512101224_8B58,8.982934,8.257,8.257,0.87707156,0.32762754,9.5,0.83996612,547.8040122217808,892.8578241465653,354.36765401742,75.86056216842368,41.15837154069752,151,10.666666666666666
L0512101224_8B58,8.982934,8.257,8.257,0.87707156,0.32762754,9.5,0.83996612,547.8040122217808,892.8578241465653,354.36765401742,75.86056216842368,41.15837154069752,151,10.916666666666666
L0512101224_8B58,8.982934,8.257,8.257,0.87707156,0.32762754,9.5,0.83996612,547.8040122217808,892.8578241465653,354.36765401742,75.86056216842368,41.15837154069752,151,10.333333333333334
L0512101224_8B58,8.982934,8.257,8.257,0.87707156,0.32762754,9.5,0.83996612,547.8040122217808,892.8578241465653,354.36765401742,75.86056216842368,41.15837154069752,151,10.583333333333334
L0512101224_8B58,8.982934,8.257,8.257,0.87707156,0.32762754,9.5,0.83996612,547.8040122217808,892.8578241465653,354.36765401742,75.86056216842368,41.15837154069752,151,10.583333333333334
L0512101224_8B58,8.982934,8.257,8.257,0.87707156,0.32762754,9.5,0.83996612,547.8040122217808,892.8578241465653,354.36765401742,75.86056216842368,41.15837154069752,151,10.25
L0512101224_8B58,8.982934,8.257,8.257,0.87707156,0.32762754,9.5,0.83996612,547.8040122217808,892.8578241465653,354.36765401742,75.86056216842368,41.15837154069752,151,11.25
L0506094845_4488,9.3882208,8.082,8.0819998,0.0,1.0,10.0,1.3592167,547.8040122217808,892.8578241465653,354.36765401742,79.28319496161146,43.015331048018886,152,8.666666666666666
L0506094845_4488,9.3882208,8.082,8.0819998,0.0,1.0,10.0,1.3592167,547.8040122217808,892.8578241465653,354.36765401742,79.28319496161146,43.015331048018886,152,9.583333333333334
L0506094845_4488,9.3882208,8.082,8.0819998,0.0,1.0,10.0,1.3592167,547.8040122217808,892.8578241465653,354.36765401742,79.28319496161146,43.015331048018886,152,10.083333333333334
L0506094845_4488,9.3882208,8.082,8.0819998,0.0,1.0,10.0,1.3592167,547.8040122217808,892.8578241465653,354.36765401742,79.28319496161146,43.015331048018886,152,11.0
L0506094845_4488,9.3882208,8.082,8.0819998,0.0,1.0,10.0,1.3592167,547.8040122217808,892.8578241465653,354.36765401742,79.28319496161146,43.015331048018886,152,9.833333333333334
L0506094845_4488,9.3882208,8.082,8.0819998,0.0,1.0,10.0,1.3592167,547.8040122217808,892.8578241465653,354.36765401742,79.28319496161146,43.015331048018886,152,11.0
L0506094845_4488,9.3882208,8.082,8.0819998,0.0,1.0,10.0,1.3592167,547.8040122217808,892.8578241465653,354.36765401742,79.28319496161146,43.015331048018886,152,11.833333333333334
L0506094845_4488,9.3882208,8.082,8.0819998,0.0,1.0,10.0,1.3592167,547.8040122217808,892.8578241465653,354.36765401742,79.28319496161146,43.015331048018886,152,10.0
L0506094845_4488,9.3882208,8.082,8.0819998,0.0,1.0,10.0,1.3592167,547.8040122217808,892.8578241465653,354.36765401742,79.28319496161146,43.015331048018886,152,11.416666666666666
L0506094845_4488,9.3882208,8.082,8.0819998,0.0,1.0,10.0,1.3592167,547.8040122217808,892.8578241465653,354.36765401742,79.28319496161146,43.015331048018886,152,11.583333333333334
L0524084800_E9EC,8.5163946,6.383,6.5534792,-0.4883337,0.40733337,9.5,1.3592167,547.8040122217808,892.8578241465653,354.36765401742,71.9206533192972,39.020762384983584,153,9.25
L0524084800_E9EC,8.5163946,6.383,6.5534792,-0.4883337,0.40733337,9.5,1.3592167,547.8040122217808,892.8578241465653,354.36765401742,71.9206533192972,39.020762384983584,153,9.583333333333334
L0524084800_E9EC,8.5163946,6.383,6.5534792,-0.4883337,0.40733337,9.5,1.3592167,547.8040122217808,892.8578241465653,354.36765401742,71.9206533192972,39.020762384983584,153,9.416666666666666
L0524084800_E9EC,8.5163946,6.383,6.5534792,-0.4883337,0.40733337,9.5,1.3592167,547.8040122217808,892.8578241465653,354.36765401742,71.9206533192972,39.020762384983584,153,8.916666666666666
L0524084800_E9EC,8.5163946,6.383,6.5534792,-0.4883337,0.40733337,9.5,1.3592167,547.8040122217808,892.8578241465653,354.36765401742,71.9206533192972,39.020762384983584,153,9.416666666666666
L0524084800_E9EC,8.5163946,6.383,6.5534792,-0.4883337,0.40733337,9.5,1.3592167,547.8040122217808,892.8578241465653,354.36765401742,71.9206533192972,39.020762384983584,153,9.583333333333334
