uidp,mean_km,dist_mode,dist_mean,norm_mean,norm_sd,pk_am,inverse_income_with_pred,a,be,bl,sig,mu,idx,ha
L0422125300_7C22,9.4388924,10.686,10.803416,0.67181283,0.31124011,9.5,0.37756038,812.5295593599725,421.98877536281327,3120.3729868363353,13.066645250194172,48.33435170271373,143,11.0
L0422125300_7C22,9.4388924,10.686,10.803416,0.67181283,0.31124011,9.5,0.37756038,812.5295593599725,421.98877536281327,3120.3729868363353,13.066645250194172,48.33435170271373,143,10.75
L0422125300_7C22,9.4388924,10.686,10.803416,0.67181283,0.31124011,9.5,0.37756038,812.5295593599725,421.98877536281327,3120.3729868363353,13.066645250194172,48.33435170271373,143,10.583333333333334
L0422125300_7C22,9.4388924,10.686,10.803416,0.67181283,0.31124011,9.5,0.37756038,812.5295593599725,421.98877536281327,3120.3729868363353,13.066645250194172,48.33435170271373,143,11.083333333333334
L0422125300_7C22,9.4388924,10.686,10.803416,0.67181283,0.31124011,9.5,0.37756038,812.5295593599725,421.98877536281327,3120.3729868363353,13.066645250194172,48.33435170271373,143,11.333333333333334
L0422125300_7C22,9.4388924,10.686,10.803416,0.67181283,0.31124011,9.5,0.37756038,812.5295593599725,421.98877536281327,3120.3729868363353,13.066645250194172,48.33435170271373,143,11.5
L0422125300_7C22,9.4388924,10.686,10.803416,0.67181283,0.31124011,9.5,0.37756038,812.5295593599725,421.98877536281327,3120.3729868363353,13.066645250194172,48.33435170271373,143,11.333333333333334
L0422125300_7C22,9.4388924,10.686,10.803416,0.67181283,0.31124011,9.5,0.37756038,812.5295593599725,421.98877536281327,3120.3729868363353,13.066645250194172,48.33435170271373,143,10.916666666666666
L0422115900_A6B1,6.842732,4.623,4.8015208,-0.6297226,0.40733337,10.5,3.3980434,812.5295593599725,421.98877536281327,3120.3729868363353,9.472674101693507,35.040023879858374,144,10.416666666666666
L0422115900_A6B1,6.842732,4.623,4.8015208,-0.6297226,0.40733337,10.5,3.3980434,812.5295593599725,421.98877536281327,3120.3729868363353,9.472674101693507,35.040023879858374,144,10.583333333333334
L0422115900_A6B1,6.842732,4.623,4.8015208,-0.6297226,0.40733337,10.5,3.3980434,812.5295593599725,421.98877536281327,3120.3729868363353,9.472674101693507,35.040023879858374,144,10.583333333333334
L0422115900_A6B1,6.842732,4.623,4.8015208,-0.6297226,0.40733337,10.5,3.3980434,812.5295593599725,421.98877536281327,3120.3729868363353,9.472674101693507,35.040023879858374,144,10.083333333333334
L0422115900_A6B1,6.842732,4.623,4.8015208,-0.6297226,0.40733337,10.5,3.3980434,812.5295593599725,421.98877536281327,3120.3729868363353,9.472674101693507,35.040023879858374,144,11.25
L0422115900_A6B1,6.842732,4.623,4.8015208,-0.6297226,0.40733337,10.5,3.3980434,812.5295593599725,421.98877536281327,3120.3729868363353,9.472674101693507,35.040023879858374,144,11.0
L0422115900_A6B1,6.842732,4.623,4.8015208,-0.6297226,0.40733337,10.5,3.3980434,812.5295593599725,421.98877536281327,3120.3729868363353,9.472674101693507,35.040023879858374,144,10.75
L0422115900_A6B1,6.842732,4.623,4.8015208,-0.6297226,0.40733337,10.5,3.3980434,812.5295593599725,421.98877536281327,3120.3729868363353,9.472674101693507,35.040023879858374,144,9.833333333333334
L0422115900_A6B1,6.842732,4.623,4.8015208,-0.6297226,0.40733337,10.5,3.3980434,812.5295593599725,421.98877536281327,3120.3729868363353,9.472674101693507,35.040023879858374,144,10.166666666666666
L0422115900_A6B1,6.842732,4.623,4.8015208,-0.6297226,0.40733337,10.5,3.3980434,812.5295593599725,421.98877536281327,3120.3729868363353,9.472674101693507,35.040023879858374,144,10.583333333333334
L0318131309,6.6990094,7.746,7.9165487,-0.98796302,0.080702856,10.0,0.48543462,812.5295593599725,421.98877536281327,3120.3729868363353,9.273713021404514,34.30405419171695,145,9.75
L0318131309,6.6990094,7.746,7.9165487,-0.98796302,0.080702856,10.0,0.48543462,812.5295593599725,421.98877536281327,3120.3729868363353,9.273713021404514,34.30405419171695,145,9.666666666666666
L0318131309,6.6990094,7.746,7.9165487,-0.98796302,0.080702856,10.0,0.48543462,812.5295593599725,421.98877536281327,3120.3729868363353,9.273713021404514,34.30405419171695,145,9.75
L0318131309,6.6990094,7.746,7.9165487,-0.98796302,0.080702856,10.0,0.48543462,812.5295593599725,421.98877536281327,3120.3729868363353,9.273713021404514,34.30405419171695,145,9.833333333333334
L0318131309,6.6990094,7.746,7.9165487,-0.98796302,0.080702856,10.0,0.48543462,812.5295593599725,421.98877536281327,3120.3729868363353,9.273713021404514,34.30405419171695,145,9.75
L0318131309,6.6990094,7.746,7.9165487,-0.98796302,0.080702856,10.0,0.48543462,812.5295593599725,421.98877536281327,3120.3729868363353,9.273713021404514,34.30405419171695,145,9.666666666666666
L0318131309,6.6990094,7.746,7.9165487,-0.98796302,0.080702856,10.0,0.48543462,812.5295593599725,421.98877536281327,3120.3729868363353,9.273713021404514,34.30405419171695,145,9.666666666666666
L0318131309,6.6990094,7.746,7.9165487,-0.98796302,0.080702856,10.0,0.48543462,812.5295593599725,421.98877536281327,3120.3729868363353,9.273713021404514,34.30405419171695,145,9.75
L0318131309,6.6990094,7.746,7.9165487,-0.98796302,0.080702856,10.0,0.48543462,812.5295593599725,421.98877536281327,3120.3729868363353,9.273713021404514,34.30405419171695,145,9.666666666666666
L0318131309,6.6990094,7.746,7.9165487,-0.98796302,0.080702856,10.0,0.48543462,812.5295593599725,421.98877536281327,3120.3729868363353,9.273713021404514,34.30405419171695,145,9.75
L0518084624_1761,5.9223804,5.892,5.917778,-0.9952085,0.16711995,9.5,3.3980434,812.5295593599725,421.98877536281327,3120.3729868363353,8.19859369553816,30.327119437324914,146,8.916666666666666
L0518084624_1761,5.9223804,5.892,5.917778,-0.9952085,0.16711995,9.5,3.3980434,812.5295593599725,421.98877536281327,3120.3729868363353,8.19859369553816,30.327119437324914,146,9.083333333333334
L0518084624_1761,5.9223804,5.892,5.917778,-0.9952085,0.16711995,9.5,3.3980434,812.5295593599725,421.98877536281327,3120.3729868363353,8.19859369553816,30.327119437324914,146,8.75
L0518084624_1761,5.9223804,5.892,5.917778,-0.9952085,0.16711995,9.5,3.3980434,812.5295593599725,421.98877536281327,3120.3729868363353,8.19859369553816,30.327119437324914,146,9.333333333333334
L0518084624_1761,5.9223804,5.892,5.917778,-0.9952085,0.16711995,9.5,3.3980434,812.5295593599725,421.98877536281327,3120.3729868363353,8.19859369553816,30.327119437324914,146,8.75
L0518084624_1761,5.9223804,5.892,5.917778,-0.9952085,0.16711995,9.5,3.3980434,812.5295593599725,421.98877536281327,3120.3729868363353,8.19859369553816,30.327119437324914,146,9.083333333333334
L0518084624_1761,5.9223804,5.892,5.917778,-0.9952085,0.16711995,9.5,3.3980434,812.5295593599725,421.98877536281327,3120.3729868363353,8.19859369553816,30.327119437324914,146,9.083333333333334
L0518084624_1761,5.9223804,5.892,5.917778,-0.9952085,0.16711995,9.5,3.3980434,812.5295593599725,421.98877536281327,3120.3729868363353,8.19859369553816,30.327119437324914,146,8.916666666666666
L0518084624_1761,5.9223804,5.892,5.917778,-0.9952085,0.16711995,9.5,3.3980434,812.5295593599725,421.98877536281327,3120.3729868363353,8.19859369553816,30.327119437324914,146,9.083333333333334
L0518084624_1761,5.9223804,5.892,5.917778,-0.9952085,0.16711995,9.5,3.3980434,812.5295593599725,421.98877536281327,3120.3729868363353,8.19859369553816,30.327119437324914,146,9.333333333333334
L0520131128_5E81,9.4711246,10.313,10.362576,-1.5591664,0.40733337,9.5,0.37756038,812.5295593599725,421.98877536281327,3120.3729868363353,13.111265604488421,48.499405230705236,147,8.5
L0520131128_5E81,9.4711246,10.313,10.362576,-1.5591664,0.40733337,9.5,0.37756038,812.5295593599725,421.98877536281327,3120.3729868363353,13.111265604488421,48.499405230705236,147,8.666666666666666
L0520131128_5E81,9.4711246,10.313,10.362576,-1.5591664,0.40733337,9.5,0.37756038,812.5295593599725,421.98877536281327,3120.3729868363353,13.111265604488421,48.499405230705236,147,8.833333333333334
L0520131128_5E81,9.4711246,10.313,10.362576,-1.5591664,0.40733337,9.5,0.37756038,812.5295593599725,421.98877536281327,3120.3729868363353,13.111265604488421,48.499405230705236,147,8.25
L0520131128_5E81,9.4711246,10.313,10.362576,-1.5591664,0.40733337,9.5,0.37756038,812.5295593599725,421.98877536281327,3120.3729868363353,13.111265604488421,48.499405230705236,147,9.583333333333334
L0520131128_5E81,9.4711246,10.313,10.362576,-1.5591664,0.40733337,9.5,0.37756038,812.5295593599725,421.98877536281327,3120.3729868363353,13.111265604488421,48.499405230705236,147,8.666666666666666
L0520131128_5E81,9.4711246,10.313,10.362576,-1.5591664,0.40733337,9.5,0.37756038,812.5295593599725,421.98877536281327,3120.3729868363353,13.111265604488421,48.499405230705236,147,8.833333333333334
L0520131128_5E81,9.4711246,10.313,10.362576,-1.5591664,0.40733337,9.5,0.37756038,812.5295593599725,421.98877536281327,3120.3729868363353,13.111265604488421,48.499405230705236,147,9.0
L0520131128_5E81,9.4711246,10.313,10.362576,-1.5591664,0.40733337,9.5,0.37756038,812.5295593599725,421.98877536281327,3120.3729868363353,13.111265604488421,48.499405230705236,147,8.166666666666666
L0520131128_5E81,9.4711246,10.313,10.362576,-1.5591664,0.40733337,9.5,0.37756038,812.5295593599725,421.98877536281327,3120.3729868363353,13.111265604488421,48.499405230705236,147,8.916666666666666
L0612095352_E44C,11.926882,12.776,12.812486,-0.59586799,0.72817743,10.0,0.75512034,812.5295593599725,421.98877536281327,3120.3729868363353,16.51087113091006,61.07476225756804,148,11.5
L0612095352_E44C,11.926882,12.776,12.812486,-0.59586799,0.72817743,10.0,0.75512034,812.5295593599725,421.98877536281327,3120.3729868363353,16.51087113091006,61.07476225756804,148,10.916666666666666
L0612095352_E44C,11.926882,12.776,12.812486,-0.59586799,0.72817743,10.0,0.75512034,812.5295593599725,421.98877536281327,3120.3729868363353,16.51087113091006,61.07476225756804,148,10.916666666666666
L0612095352_E44C,11.926882,12.776,12.812486,-0.59586799,0.72817743,10.0,0.75512034,812.5295593599725,421.98877536281327,3120.3729868363353,16.51087113091006,61.07476225756804,148,9.416666666666666
L0612095352_E44C,11.926882,12.776,12.812486,-0.59586799,0.72817743,10.0,0.75512034,812.5295593599725,421.98877536281327,3120.3729868363353,16.51087113091006,61.07476225756804,148,9.583333333333334
L0612095352_E44C,11.926882,12.776,12.812486,-0.59586799,0.72817743,10.0,0.75512034,812.5295593599725,421.98877536281327,3120.3729868363353,16.51087113091006,61.07476225756804,148,9.333333333333334
L0612095352_E44C,11.926882,12.776,12.812486,-0.59586799,0.72817743,10.0,0.75512034,812.5295593599725,421.98877536281327,3120.3729868363353,16.51087113091006,61.07476225756804,148,10.916666666666666
L0612095352_E44C,11.926882,12.776,12.812486,-0.59586799,0.72817743,10.0,0.75512034,812.5295593599725,421.98877536281327,3120.3729868363353,16.51087113091006,61.07476225756804,148,9.916666666666666
L0612095352_E44C,11.926882,12.776,12.812486,-0.59586799,0.72817743,10.0,0.75512034,812.5295593599725,421.98877536281327,3120.3729868363353,16.51087113091006,61.07476225756804,148,10.166666666666666
L0612095352_E44C,11.926882,12.776,12.812486,-0.59586799,0.72817743,10.0,0.75512034,812.5295593599725,421.98877536281327,3120.3729868363353,16.51087113091006,61.07476225756804,148,10.5
L0303194826,4.7241011,7.963,7.9629998,-0.89488572,0.92374587,9.5,3.3980434,812.5295593599725,421.98877536281327,3120.3729868363353,6.539766593774506,24.191012501273647,149,9.5
L0303194826,4.7241011,7.963,7.9629998,-0.89488572,0.92374587,9.5,3.3980434,812.5295593599725,421.98877536281327,3120.3729868363353,6.539766593774506,24.191012501273647,149,8.166666666666666
L0303194826,4.7241011,7.963,7.9629998,-0.89488572,0.92374587,9.5,3.3980434,812.5295593599725,421.98877536281327,3120.3729868363353,6.539766593774506,24.191012501273647,149,9.0
L0303194826,4.7241011,7.963,7.9629998,-0.89488572,0.92374587,9.5,3.3980434,812.5295593599725,421.98877536281327,3120.3729868363353,6.539766593774506,24.191012501273647,149,8.083333333333334
L0303194826,4.7241011,7.963,7.9629998,-0.89488572,0.92374587,9.5,3.3980434,812.5295593599725,421.98877536281327,3120.3729868363353,6.539766593774506,24.191012501273647,149,7.916666666666667
L0303194826,4.7241011,7.963,7.9629998,-0.89488572,0.92374587,9.5,3.3980434,812.5295593599725,421.98877536281327,3120.3729868363353,6.539766593774506,24.191012501273647,149,8.916666666666666
L0303194826,4.7241011,7.963,7.9629998,-0.89488572,0.92374587,9.5,3.3980434,812.5295593599725,421.98877536281327,3120.3729868363353,6.539766593774506,24.191012501273647,149,9.416666666666666
L0303194826,4.7241011,7.963,7.9629998,-0.89488572,0.92374587,9.5,3.3980434,812.5295593599725,421.98877536281327,3120.3729868363353,6.539766593774506,24.191012501273647,149,8.916666666666666
L0303194826,4.7241011,7.963,7.9629998,-0.89488572,0.92374587,9.5,3.3980434,812.5295593599725,421.98877536281327,3120.3729868363353,6.539766593774506,24.191012501273647,149,9.25
L0303194826,4.7241011,7.963,7.9629998,-0.89488572,0.92374587,9.5,3.3980434,812.5295593599725,421.98877536281327,3120.3729868363353,6.539766593774506,24.191012501273647,149,9.083333333333334
L0304092654,5.5344324,5.193,5.1929998,0.0,1.0,10.0,1.3592167,812.5295593599725,421.98877536281327,3120.3729868363353,7.661541393562314,28.3405288205737,150,10.833333333333334
L0304092654,5.5344324,5.193,5.1929998,0.0,1.0,10.0,1.3592167,812.5295593599725,421.98877536281327,3120.3729868363353,7.661541393562314,28.3405288205737,150,10.916666666666666
L0304092654,5.5344324,5.193,5.1929998,0.0,1.0,10.0,1.3592167,812.5295593599725,421.98877536281327,3120.3729868363353,7.661541393562314,28.3405288205737,150,9.666666666666666
L0304092654,5.5344324,5.193,5.1929998,0.0,1.0,10.0,1.3592167,812.5295593599725,421.98877536281327,3120.3729868363353,7.661541393562314,28.3405288205737,150,11.083333333333334
L0304092654,5.5344324,5.193,5.1929998,0.0,1.0,10.0,1.3592167,812.5295593599725,421.98877536281327,3120.3729868363353,7.661541393562314,28.3405288205737,150,10.333333333333334
L0304092654,5.5344324,5.193,5.1929998,0.0,1.0,10.0,1.3592167,812.5295593599725,421.98877536281327,3120.3729868363353,7.661541393562314,28.3405288205737,150,9.666666666666666
L0304092654,5.5344324,5.193,5.1929998,0.0,1.0,10.0,1.3592167,812.5295593599725,421.98877536281327,3120.3729868363353,7.661541393562314,28.3405288205737,150,9.333333333333334
L0304092654,5.5344324,5.193,5.1929998,0.0,1.0,10.0,1.3592167,812.5295593599725,421.98877536281327,3120.3729868363353,7.661541393562314,28.3405288205737,150,10.25
L0304092654,5.5344324,5.193,5.1929998,0.0,1.0,10.0,1.3592167,812.5295593599725,421.98877536281327,3120.3729868363353,7.661541393562314,28.3405288205737,150,10.666666666666666
L0304092654,5.5344324,5.193,5.1929998,0.0,1.0,10.0,1.3592167,812.5295593599725,421.98877536281327,3120.3729868363353,7.661541393562314,28.3405288205737,150,11.083333333333334
L0209192746,18.227434,16.288,16.563494,-2.3744442,0.093102388,9.5,0.37756038,812.5295593599725,421.98877536281327,3120.3729868363353,25.232983257583033,93.33840966276955,151,8.166666666666666
L0209192746,18.227434,16.288,16.563494,-2.3744442,0.093102388,9.5,0.37756038,812.5295593599725,421.98877536281327,3120.3729868363353,25.232983257583033,93.33840966276955,151,8.083333333333334
L0209192746,18.227434,16.288,16.563494,-2.3744442,0.093102388,9.5,0.37756038,812.5295593599725,421.98877536281327,3120.3729868363353,25.232983257583033,93.33840966276955,151,8.166666666666666
L0209192746,18.227434,16.288,16.563494,-2.3744442,0.093102388,9.5,0.37756038,812.5295593599725,421.98877536281327,3120.3729868363353,25.232983257583033,93.33840966276955,151,8.166666666666666
L0209192746,18.227434,16.288,16.563494,-2.3744442,0.093102388,9.5,0.37756038,812.5295593599725,421.98877536281327,3120.3729868363353,25.232983257583033,93.33840966276955,151,8.166666666666666
L0209192746,18.227434,16.288,16.563494,-2.3744442,0.093102388,9.5,0.37756038,812.5295593599725,421.98877536281327,3120.3729868363353,25.232983257583033,93.33840966276955,151,8.083333333333334
L0209192746,18.227434,16.288,16.563494,-2.3744442,0.093102388,9.5,0.37756038,812.5295593599725,421.98877536281327,3120.3729868363353,25.232983257583033,93.33840966276955,151,8.083333333333334
L0209192746,18.227434,16.288,16.563494,-2.3744442,0.093102388,9.5,0.37756038,812.5295593599725,421.98877536281327,3120.3729868363353,25.232983257583033,93.33840966276955,151,8.25
L0209192746,18.227434,16.288,16.563494,-2.3744442,0.093102388,9.5,0.37756038,812.5295593599725,421.98877536281327,3120.3729868363353,25.232983257583033,93.33840966276955,151,8.166666666666666
L0209192746,18.227434,16.288,16.563494,-2.3744442,0.093102388,9.5,0.37756038,812.5295593599725,421.98877536281327,3120.3729868363353,25.232983257583033,93.33840966276955,151,8.166666666666666
L0517093102_45F2,8.5075588,8.489,8.4890003,-0.86069441,0.54530364,10.5,1.3592167,812.5295593599725,421.98877536281327,3120.3729868363353,11.777362011751254,43.565211016783834,152,10.75
L0517093102_45F2,8.5075588,8.489,8.4890003,-0.86069441,0.54530364,10.5,1.3592167,812.5295593599725,421.98877536281327,3120.3729868363353,11.777362011751254,43.565211016783834,152,10.583333333333334
L0517093102_45F2,8.5075588,8.489,8.4890003,-0.86069441,0.54530364,10.5,1.3592167,812.5295593599725,421.98877536281327,3120.3729868363353,11.777362011751254,43.565211016783834,152,10.166666666666666
L0517093102_45F2,8.5075588,8.489,8.4890003,-0.86069441,0.54530364,10.5,1.3592167,812.5295593599725,421.98877536281327,3120.3729868363353,11.777362011751254,43.565211016783834,152,10.5
L0517093102_45F2,8.5075588,8.489,8.4890003,-0.86069441,0.54530364,10.5,1.3592167,812.5295593599725,421.98877536281327,3120.3729868363353,11.777362011751254,43.565211016783834,152,10.5
L0517093102_45F2,8.5075588,8.489,8.4890003,-0.86069441,0.54530364,10.5,1.3592167,812.5295593599725,421.98877536281327,3120.3729868363353,11.777362011751254,43.565211016783834,152,9.916666666666666
L0517093102_45F2,8.5075588,8.489,8.4890003,-0.86069441,0.54530364,10.5,1.3592167,812.5295593599725,421.98877536281327,3120.3729868363353,11.777362011751254,43.565211016783834,152,10.083333333333334
L0517093102_45F2,8.5075588,8.489,8.4890003,-0.86069441,0.54530364,10.5,1.3592167,812.5295593599725,421.98877536281327,3120.3729868363353,11.777362011751254,43.565211016783834,152,11.25
L0517093102_45F2,8.5075588,8.489,8.4890003,-0.86069441,0.54530364,10.5,1.3592167,812.5295593599725,421.98877536281327,3120.3729868363353,11.777362011751254,43.565211016783834,152,10.166666666666666
L0517093102_45F2,8.5075588,8.489,8.4890003,-0.86069441,0.54530364,10.5,1.3592167,812.5295593599725,421.98877536281327,3120.3729868363353,11.777362011751254,43.565211016783834,152,10.416666666666666
L0302173835,13.883937,22.822,19.4645,0.0,1.0,10.5,0.27184331,812.5295593599725,421.98877536281327,3120.3729868363353,19.22010250429861,71.09638139071488,153,12.5
L0302173835,13.883937,22.822,19.4645,0.0,1.0,10.5,0.27184331,812.5295593599725,421.98877536281327,3120.3729868363353,19.22010250429861,71.09638139071488,153,11.666666666666666
L0302173835,13.883937,22.822,19.4645,0.0,1.0,10.5,0.27184331,812.5295593599725,421.98877536281327,3120.3729868363353,19.22010250429861,71.09638139071488,153,11.0
L0302173835,13.883937,22.822,19.4645,0.0,1.0,10.5,0.27184331,812.5295593599725,421.98877536281327,3120.3729868363353,19.22010250429861,71.09638139071488,153,10.166666666666666
L0302173835,13.883937,22.822,19.4645,0.0,1.0,10.5,0.27184331,812.5295593599725,421.98877536281327,3120.3729868363353,19.22010250429861,71.09638139071488,153,12.166666666666666
L0302173835,13.883937,22.822,19.4645,0.0,1.0,10.5,0.27184331,812.5295593599725,421.98877536281327,3120.3729868363353,19.22010250429861,71.09638139071488,153,11.083333333333334
L0302173835,13.883937,22.822,19.4645,0.0,1.0,10.5,0.27184331,812.5295593599725,421.98877536281327,3120.3729868363353,19.22010250429861,71.09638139071488,153,11.916666666666666
L0302173835,13.883937,22.822,19.4645,0.0,1.0,10.5,0.27184331,812.5295593599725,421.98877536281327,3120.3729868363353,19.22010250429861,71.09638139071488,153,13.5
L0302173835,13.883937,22.822,19.4645,0.0,1.0,10.5,0.27184331,812.5295593599725,421.98877536281327,3120.3729868363353,19.22010250429861,71.09638139071488,153,11.666666666666666
L0302173835,13.883937,22.822,19.4645,0.0,1.0,10.5,0.27184331,812.5295593599725,421.98877536281327,3120.3729868363353,19.22010250429861,71.09638139071488,153,11.583333333333334
L0505180850_130F,2.4716625,2.92,2.9200001,-0.89269441,0.18545611,10.0,0.37756038,812.5295593599725,421.98877536281327,3120.3729868363353,3.4216236076287987,12.656803309401925,154,9.416666666666666
L0505180850_130F,2.4716625,2.92,2.9200001,-0.89269441,0.18545611,10.0,0.37756038,812.5295593599725,421.98877536281327,3120.3729868363353,3.4216236076287987,12.656803309401925,154,9.5
L0505180850_130F,2.4716625,2.92,2.9200001,-0.89269441,0.18545611,10.0,0.37756038,812.5295593599725,421.98877536281327,3120.3729868363353,3.4216236076287987,12.656803309401925,154,9.25
L0505180850_130F,2.4716625,2.92,2.9200001,-0.89269441,0.18545611,10.0,0.37756038,812.5295593599725,421.98877536281327,3120.3729868363353,3.4216236076287987,12.656803309401925,154,9.666666666666666
L0505180850_130F,2.4716625,2.92,2.9200001,-0.89269441,0.18545611,10.0,0.37756038,812.5295593599725,421.98877536281327,3120.3729868363353,3.4216236076287987,12.656803309401925,154,9.5
L0505180850_130F,2.4716625,2.92,2.9200001,-0.89269441,0.18545611,10.0,0.37756038,812.5295593599725,421.98877536281327,3120.3729868363353,3.4216236076287987,12.656803309401925,154,9.25
L0505180850_130F,2.4716625,2.92,2.9200001,-0.89269441,0.18545611,10.0,0.37756038,812.5295593599725,421.98877536281327,3120.3729868363353,3.4216236076287987,12.656803309401925,154,9.416666666666666
L0505180850_130F,2.4716625,2.92,2.9200001,-0.89269441,0.18545611,10.0,0.37756038,812.5295593599725,421.98877536281327,3120.3729868363353,3.4216236076287987,12.656803309401925,154,9.333333333333334
L0505180850_130F,2.4716625,2.92,2.9200001,-0.89269441,0.18545611,10.0,0.37756038,812.5295593599725,421.98877536281327,3120.3729868363353,3.4216236076287987,12.656803309401925,154,9.166666666666666
L0505180850_130F,2.4716625,2.92,2.9200001,-0.89269441,0.18545611,10.0,0.37756038,812.5295593599725,421.98877536281327,3120.3729868363353,3.4216236076287987,12.656803309401925,154,9.416666666666666
L0222115217,13.856485,17.629,17.734819,-0.18779625,0.65502739,9.5,0.19417374,812.5295593599725,421.98877536281327,3120.3729868363353,19.182099576602525,70.95580614451939,155,9.666666666666666
L0222115217,13.856485,17.629,17.734819,-0.18779625,0.65502739,9.5,0.19417374,812.5295593599725,421.98877536281327,3120.3729868363353,19.182099576602525,70.95580614451939,155,10.583333333333334
L0222115217,13.856485,17.629,17.734819,-0.18779625,0.65502739,9.5,0.19417374,812.5295593599725,421.98877536281327,3120.3729868363353,19.182099576602525,70.95580614451939,155,10.083333333333334
L0222115217,13.856485,17.629,17.734819,-0.18779625,0.65502739,9.5,0.19417374,812.5295593599725,421.98877536281327,3120.3729868363353,19.182099576602525,70.95580614451939,155,10.0
L0222115217,13.856485,17.629,17.734819,-0.18779625,0.65502739,9.5,0.19417374,812.5295593599725,421.98877536281327,3120.3729868363353,19.182099576602525,70.95580614451939,155,11.416666666666666
L0222115217,13.856485,17.629,17.734819,-0.18779625,0.65502739,9.5,0.19417374,812.5295593599725,421.98877536281327,3120.3729868363353,19.182099576602525,70.95580614451939,155,9.333333333333334
L0222115217,13.856485,17.629,17.734819,-0.18779625,0.65502739,9.5,0.19417374,812.5295593599725,421.98877536281327,3120.3729868363353,19.182099576602525,70.95580614451939,155,10.416666666666666
L0222115217,13.856485,17.629,17.734819,-0.18779625,0.65502739,9.5,0.19417374,812.5295593599725,421.98877536281327,3120.3729868363353,19.182099576602525,70.95580614451939,155,10.666666666666666
L0222115217,13.856485,17.629,17.734819,-0.18779625,0.65502739,9.5,0.19417374,812.5295593599725,421.98877536281327,3120.3729868363353,19.182099576602525,70.95580614451939,155,10.416666666666666
L0222115217,13.856485,17.629,17.734819,-0.18779625,0.65502739,9.5,0.19417374,812.5295593599725,421.98877536281327,3120.3729868363353,19.182099576602525,70.95580614451939,155,8.916666666666666
L0418091045,24.7491,40.274,41.551834,0.0,1.0,10.0,0.48543462,812.5295593599725,421.98877536281327,3120.3729868363353,34.26119254856434,126.73432994380063,156,10.75
L0418091045,24.7491,40.274,41.551834,0.0,1.0,10.0,0.48543462,812.5295593599725,421.98877536281327,3120.3729868363353,34.26119254856434,126.73432994380063,156,11.416666666666666
L0418091045,24.7491,40.274,41.551834,0.0,1.0,10.0,0.48543462,812.5295593599725,421.98877536281327,3120.3729868363353,34.26119254856434,126.73432994380063,156,12.083333333333334
L0418091045,24.7491,40.274,41.551834,0.0,1.0,10.0,0.48543462,812.5295593599725,421.98877536281327,3120.3729868363353,34.26119254856434,126.73432994380063,156,10.0
L0418091045,24.7491,40.274,41.551834,0.0,1.0,10.0,0.48543462,812.5295593599725,421.98877536281327,3120.3729868363353,34.26119254856434,126.73432994380063,156,11.416666666666666
L0418091045,24.7491,40.274,41.551834,0.0,1.0,10.0,0.48543462,812.5295593599725,421.98877536281327,3120.3729868363353,34.26119254856434,126.73432994380063,156,11.333333333333334
L0418091045,24.7491,40.274,41.551834,0.0,1.0,10.0,0.48543462,812.5295593599725,421.98877536281327,3120.3729868363353,34.26119254856434,126.73432994380063,156,10.583333333333334
L0418091045,24.7491,40.274,41.551834,0.0,1.0,10.0,0.48543462,812.5295593599725,421.98877536281327,3120.3729868363353,34.26119254856434,126.73432994380063,156,11.583333333333334
L0418091045,24.7491,40.274,41.551834,0.0,1.0,10.0,0.48543462,812.5295593599725,421.98877536281327,3120.3729868363353,34.26119254856434,126.73432994380063,156,10.333333333333334
L0418091045,24.7491,40.274,41.551834,0.0,1.0,10.0,0.48543462,812.5295593599725,421.98877536281327,3120.3729868363353,34.26119254856434,126.73432994380063,156,11.166666666666666
L0425080947_D174,22.632996,34.957,34.957001,-1.3663491,1.1690533,10.0,2.6865437,812.5295593599725,421.98877536281327,3120.3729868363353,31.331783131786064,115.8982582267929,157,8.666666666666666
L0425080947_D174,22.632996,34.957,34.957001,-1.3663491,1.1690533,10.0,2.6865437,812.5295593599725,421.98877536281327,3120.3729868363353,31.331783131786064,115.8982582267929,157,10.583333333333334
L0425080947_D174,22.632996,34.957,34.957001,-1.3663491,1.1690533,10.0,2.6865437,812.5295593599725,421.98877536281327,3120.3729868363353,31.331783131786064,115.8982582267929,157,7.166666666666667
L0425080947_D174,22.632996,34.957,34.957001,-1.3663491,1.1690533,10.0,2.6865437,812.5295593599725,421.98877536281327,3120.3729868363353,31.331783131786064,115.8982582267929,157,11.166666666666666
L0425080947_D174,22.632996,34.957,34.957001,-1.3663491,1.1690533,10.0,2.6865437,812.5295593599725,421.98877536281327,3120.3729868363353,31.331783131786064,115.8982582267929,157,8.833333333333334
L0425080947_D174,22.632996,34.957,34.957001,-1.3663491,1.1690533,10.0,2.6865437,812.5295593599725,421.98877536281327,3120.3729868363353,31.331783131786064,115.8982582267929,157,10.416666666666666
L0425080947_D174,22.632996,34.957,34.957001,-1.3663491,1.1690533,10.0,2.6865437,812.5295593599725,421.98877536281327,3120.3729868363353,31.331783131786064,115.8982582267929,157,11.583333333333334
L0425080947_D174,22.632996,34.957,34.957001,-1.3663491,1.1690533,10.0,2.6865437,812.5295593599725,421.98877536281327,3120.3729868363353,31.331783131786064,115.8982582267929,157,12.166666666666666
