uidp,mean_km,dist_mode,dist_mean,norm_mean,norm_sd,pk_am,inverse_income_with_pred,a,be,bl,sig,mu,idx,ha
L0516095837_8ABB,11.082497,10.894,11.811389,0.81983316,0.29336378,9.5,0.37756038,427.78516518877785,378.3921394109318,308.6201490713254,5.160144517084278,83.51010606943873,267,10.833333333333334
L0304170124,5.9458594,5.96,6.0563612,0.97611141,0.25486258,9.833333,0.19417374,427.78516518877785,378.3921394109318,308.6201490713254,2.7684639826443465,44.80392362551232,268,10.833333333333334
L0304170124,5.9458594,5.96,6.0563612,0.97611141,0.25486258,9.833333,0.19417374,427.78516518877785,378.3921394109318,308.6201490713254,2.7684639826443465,44.80392362551232,268,11.083333333333334
L0304170124,5.9458594,5.96,6.0563612,0.97611141,0.25486258,9.833333,0.19417374,427.78516518877785,378.3921394109318,308.6201490713254,2.7684639826443465,44.80392362551232,268,11.25
L0304170124,5.9458594,5.96,6.0563612,0.97611141,0.25486258,9.833333,0.19417374,427.78516518877785,378.3921394109318,308.6201490713254,2.7684639826443465,44.80392362551232,268,11.0
L0304170124,5.9458594,5.96,6.0563612,0.97611141,0.25486258,9.833333,0.19417374,427.78516518877785,378.3921394109318,308.6201490713254,2.7684639826443465,44.80392362551232,268,11.25
L0304170124,5.9458594,5.96,6.0563612,0.97611141,0.25486258,9.833333,0.19417374,427.78516518877785,378.3921394109318,308.6201490713254,2.7684639826443465,44.80392362551232,268,11.166666666666666
L0304170124,5.9458594,5.96,6.0563612,0.97611141,0.25486258,9.833333,0.19417374,427.78516518877785,378.3921394109318,308.6201490713254,2.7684639826443465,44.80392362551232,268,10.75
L0304170124,5.9458594,5.96,6.0563612,0.97611141,0.25486258,9.833333,0.19417374,427.78516518877785,378.3921394109318,308.6201490713254,2.7684639826443465,44.80392362551232,268,11.166666666666666
L0304170124,5.9458594,5.96,6.0563612,0.97611141,0.25486258,9.833333,0.19417374,427.78516518877785,378.3921394109318,308.6201490713254,2.7684639826443465,44.80392362551232,268,11.25
L0304170124,5.9458594,5.96,6.0563612,0.97611141,0.25486258,9.833333,0.19417374,427.78516518877785,378.3921394109318,308.6201490713254,2.7684639826443465,44.80392362551232,268,11.0
L0424125840_2455,5.0778136,4.05,4.0500002,0.99629998,0.18015514,9.5,3.3980434,427.78516518877785,378.3921394109318,308.6201490713254,2.3642913692479217,38.26292507336917,269,10.916666666666666
L0424125840_2455,5.0778136,4.05,4.0500002,0.99629998,0.18015514,9.5,3.3980434,427.78516518877785,378.3921394109318,308.6201490713254,2.3642913692479217,38.26292507336917,269,10.75
L0424125840_2455,5.0778136,4.05,4.0500002,0.99629998,0.18015514,9.5,3.3980434,427.78516518877785,378.3921394109318,308.6201490713254,2.3642913692479217,38.26292507336917,269,10.666666666666666
L0424125840_2455,5.0778136,4.05,4.0500002,0.99629998,0.18015514,9.5,3.3980434,427.78516518877785,378.3921394109318,308.6201490713254,2.3642913692479217,38.26292507336917,269,10.583333333333334
L0424125840_2455,5.0778136,4.05,4.0500002,0.99629998,0.18015514,9.5,3.3980434,427.78516518877785,378.3921394109318,308.6201490713254,2.3642913692479217,38.26292507336917,269,10.666666666666666
L0424125840_2455,5.0778136,4.05,4.0500002,0.99629998,0.18015514,9.5,3.3980434,427.78516518877785,378.3921394109318,308.6201490713254,2.3642913692479217,38.26292507336917,269,10.75
L0424125840_2455,5.0778136,4.05,4.0500002,0.99629998,0.18015514,9.5,3.3980434,427.78516518877785,378.3921394109318,308.6201490713254,2.3642913692479217,38.26292507336917,269,10.916666666666666
L0424125840_2455,5.0778136,4.05,4.0500002,0.99629998,0.18015514,9.5,3.3980434,427.78516518877785,378.3921394109318,308.6201490713254,2.3642913692479217,38.26292507336917,269,10.833333333333334
L0424125840_2455,5.0778136,4.05,4.0500002,0.99629998,0.18015514,9.5,3.3980434,427.78516518877785,378.3921394109318,308.6201490713254,2.3642913692479217,38.26292507336917,269,10.583333333333334
L0424125840_2455,5.0778136,4.05,4.0500002,0.99629998,0.18015514,9.5,3.3980434,427.78516518877785,378.3921394109318,308.6201490713254,2.3642913692479217,38.26292507336917,269,10.75
L0208090332,15.113282,16.005,16.313778,-1.0223078,0.47736207,10.5,0.97086877,427.78516518877785,378.3921394109318,308.6201490713254,7.0369267185408235,113.88334081004841,270,10.333333333333334
L0208090332,15.113282,16.005,16.313778,-1.0223078,0.47736207,10.5,0.97086877,427.78516518877785,378.3921394109318,308.6201490713254,7.0369267185408235,113.88334081004841,270,10.333333333333334
L0208090332,15.113282,16.005,16.313778,-1.0223078,0.47736207,10.5,0.97086877,427.78516518877785,378.3921394109318,308.6201490713254,7.0369267185408235,113.88334081004841,270,10.75
L0208090332,15.113282,16.005,16.313778,-1.0223078,0.47736207,10.5,0.97086877,427.78516518877785,378.3921394109318,308.6201490713254,7.0369267185408235,113.88334081004841,270,10.416666666666666
L0208090332,15.113282,16.005,16.313778,-1.0223078,0.47736207,10.5,0.97086877,427.78516518877785,378.3921394109318,308.6201490713254,7.0369267185408235,113.88334081004841,270,10.666666666666666
L0208090332,15.113282,16.005,16.313778,-1.0223078,0.47736207,10.5,0.97086877,427.78516518877785,378.3921394109318,308.6201490713254,7.0369267185408235,113.88334081004841,270,11.166666666666666
L0208090332,15.113282,16.005,16.313778,-1.0223078,0.47736207,10.5,0.97086877,427.78516518877785,378.3921394109318,308.6201490713254,7.0369267185408235,113.88334081004841,270,10.25
L0208090332,15.113282,16.005,16.313778,-1.0223078,0.47736207,10.5,0.97086877,427.78516518877785,378.3921394109318,308.6201490713254,7.0369267185408235,113.88334081004841,270,10.666666666666666
L0208090332,15.113282,16.005,16.313778,-1.0223078,0.47736207,10.5,0.97086877,427.78516518877785,378.3921394109318,308.6201490713254,7.0369267185408235,113.88334081004841,270,10.5
L0208090332,15.113282,16.005,16.313778,-1.0223078,0.47736207,10.5,0.97086877,427.78516518877785,378.3921394109318,308.6201490713254,7.0369267185408235,113.88334081004841,270,10.416666666666666
L0427093125_84A2,5.1948829,4.408,4.408,-1.0827776,0.10829581,10.5,0.75512034,427.78516518877785,378.3921394109318,308.6201490713254,2.4188002499192987,39.14507912768336,271,9.833333333333334
L0427093125_84A2,5.1948829,4.408,4.408,-1.0827776,0.10829581,10.5,0.75512034,427.78516518877785,378.3921394109318,308.6201490713254,2.4188002499192987,39.14507912768336,271,9.833333333333334
L0427093125_84A2,5.1948829,4.408,4.408,-1.0827776,0.10829581,10.5,0.75512034,427.78516518877785,378.3921394109318,308.6201490713254,2.4188002499192987,39.14507912768336,271,9.833333333333334
L0427093125_84A2,5.1948829,4.408,4.408,-1.0827776,0.10829581,10.5,0.75512034,427.78516518877785,378.3921394109318,308.6201490713254,2.4188002499192987,39.14507912768336,271,9.75
L0427093125_84A2,5.1948829,4.408,4.408,-1.0827776,0.10829581,10.5,0.75512034,427.78516518877785,378.3921394109318,308.6201490713254,2.4188002499192987,39.14507912768336,271,9.666666666666666
L0427093125_84A2,5.1948829,4.408,4.408,-1.0827776,0.10829581,10.5,0.75512034,427.78516518877785,378.3921394109318,308.6201490713254,2.4188002499192987,39.14507912768336,271,9.666666666666666
L0427093125_84A2,5.1948829,4.408,4.408,-1.0827776,0.10829581,10.5,0.75512034,427.78516518877785,378.3921394109318,308.6201490713254,2.4188002499192987,39.14507912768336,271,9.666666666666666
L0427093125_84A2,5.1948829,4.408,4.408,-1.0827776,0.10829581,10.5,0.75512034,427.78516518877785,378.3921394109318,308.6201490713254,2.4188002499192987,39.14507912768336,271,9.666666666666666
L0427093125_84A2,5.1948829,4.408,4.408,-1.0827776,0.10829581,10.5,0.75512034,427.78516518877785,378.3921394109318,308.6201490713254,2.4188002499192987,39.14507912768336,271,9.75
L0427093125_84A2,5.1948829,4.408,4.408,-1.0827776,0.10829581,10.5,0.75512034,427.78516518877785,378.3921394109318,308.6201490713254,2.4188002499192987,39.14507912768336,271,9.666666666666666
L0426153057_7EA4,5.0230308,5.642,5.6420002,0.91688883,0.32277089,10.0,0.48543462,427.78516518877785,378.3921394109318,308.6201490713254,2.3387838356072153,37.85011941785842,272,11.333333333333334
L0426153057_7EA4,5.0230308,5.642,5.6420002,0.91688883,0.32277089,10.0,0.48543462,427.78516518877785,378.3921394109318,308.6201490713254,2.3387838356072153,37.85011941785842,272,11.333333333333334
L0426153057_7EA4,5.0230308,5.642,5.6420002,0.91688883,0.32277089,10.0,0.48543462,427.78516518877785,378.3921394109318,308.6201490713254,2.3387838356072153,37.85011941785842,272,11.666666666666666
L0426153057_7EA4,5.0230308,5.642,5.6420002,0.91688883,0.32277089,10.0,0.48543462,427.78516518877785,378.3921394109318,308.6201490713254,2.3387838356072153,37.85011941785842,272,10.916666666666666
L0426153057_7EA4,5.0230308,5.642,5.6420002,0.91688883,0.32277089,10.0,0.48543462,427.78516518877785,378.3921394109318,308.6201490713254,2.3387838356072153,37.85011941785842,272,11.583333333333334
L0426153057_7EA4,5.0230308,5.642,5.6420002,0.91688883,0.32277089,10.0,0.48543462,427.78516518877785,378.3921394109318,308.6201490713254,2.3387838356072153,37.85011941785842,272,11.25
L0426153057_7EA4,5.0230308,5.642,5.6420002,0.91688883,0.32277089,10.0,0.48543462,427.78516518877785,378.3921394109318,308.6201490713254,2.3387838356072153,37.85011941785842,272,11.5
L0426153057_7EA4,5.0230308,5.642,5.6420002,0.91688883,0.32277089,10.0,0.48543462,427.78516518877785,378.3921394109318,308.6201490713254,2.3387838356072153,37.85011941785842,272,11.0
L0426153057_7EA4,5.0230308,5.642,5.6420002,0.91688883,0.32277089,10.0,0.48543462,427.78516518877785,378.3921394109318,308.6201490713254,2.3387838356072153,37.85011941785842,272,11.333333333333334
L0426153057_7EA4,5.0230308,5.642,5.6420002,0.91688883,0.32277089,10.0,0.48543462,427.78516518877785,378.3921394109318,308.6201490713254,2.3387838356072153,37.85011941785842,272,11.5
L0417203207,14.417366,13.37,13.37,0.62285495,0.82324564,9.5,1.3592167,427.78516518877785,378.3921394109318,308.6201490713254,6.712899819932033,108.63939452471041,273,10.5
L0417203207,14.417366,13.37,13.37,0.62285495,0.82324564,9.5,1.3592167,427.78516518877785,378.3921394109318,308.6201490713254,6.712899819932033,108.63939452471041,273,11.25
L0417203207,14.417366,13.37,13.37,0.62285495,0.82324564,9.5,1.3592167,427.78516518877785,378.3921394109318,308.6201490713254,6.712899819932033,108.63939452471041,273,10.583333333333334
L0417203207,14.417366,13.37,13.37,0.62285495,0.82324564,9.5,1.3592167,427.78516518877785,378.3921394109318,308.6201490713254,6.712899819932033,108.63939452471041,273,11.25
L0417203207,14.417366,13.37,13.37,0.62285495,0.82324564,9.5,1.3592167,427.78516518877785,378.3921394109318,308.6201490713254,6.712899819932033,108.63939452471041,273,10.5
L0417203207,14.417366,13.37,13.37,0.62285495,0.82324564,9.5,1.3592167,427.78516518877785,378.3921394109318,308.6201490713254,6.712899819932033,108.63939452471041,273,10.916666666666666
L0417203207,14.417366,13.37,13.37,0.62285495,0.82324564,9.5,1.3592167,427.78516518877785,378.3921394109318,308.6201490713254,6.712899819932033,108.63939452471041,273,10.333333333333334
L0417203207,14.417366,13.37,13.37,0.62285495,0.82324564,9.5,1.3592167,427.78516518877785,378.3921394109318,308.6201490713254,6.712899819932033,108.63939452471041,273,11.916666666666666
L0417203207,14.417366,13.37,13.37,0.62285495,0.82324564,9.5,1.3592167,427.78516518877785,378.3921394109318,308.6201490713254,6.712899819932033,108.63939452471041,273,11.5
L0417203207,14.417366,13.37,13.37,0.62285495,0.82324564,9.5,1.3592167,427.78516518877785,378.3921394109318,308.6201490713254,6.712899819932033,108.63939452471041,273,10.25
L0324174405,3.3780484,2.94,2.9400001,-0.80393523,0.8986612,10.5,2.1008279,427.78516518877785,378.3921394109318,308.6201490713254,1.572860153240314,25.454658836514714,274,8.333333333333334
L0324174405,3.3780484,2.94,2.9400001,-0.80393523,0.8986612,10.5,2.1008279,427.78516518877785,378.3921394109318,308.6201490713254,1.572860153240314,25.454658836514714,274,9.583333333333334
L0324174405,3.3780484,2.94,2.9400001,-0.80393523,0.8986612,10.5,2.1008279,427.78516518877785,378.3921394109318,308.6201490713254,1.572860153240314,25.454658836514714,274,9.666666666666666
L0324174405,3.3780484,2.94,2.9400001,-0.80393523,0.8986612,10.5,2.1008279,427.78516518877785,378.3921394109318,308.6201490713254,1.572860153240314,25.454658836514714,274,9.333333333333334
L0324174405,3.3780484,2.94,2.9400001,-0.80393523,0.8986612,10.5,2.1008279,427.78516518877785,378.3921394109318,308.6201490713254,1.572860153240314,25.454658836514714,274,11.166666666666666
L0324174405,3.3780484,2.94,2.9400001,-0.80393523,0.8986612,10.5,2.1008279,427.78516518877785,378.3921394109318,308.6201490713254,1.572860153240314,25.454658836514714,274,10.0
L0324174405,3.3780484,2.94,2.9400001,-0.80393523,0.8986612,10.5,2.1008279,427.78516518877785,378.3921394109318,308.6201490713254,1.572860153240314,25.454658836514714,274,9.5
L0324174405,3.3780484,2.94,2.9400001,-0.80393523,0.8986612,10.5,2.1008279,427.78516518877785,378.3921394109318,308.6201490713254,1.572860153240314,25.454658836514714,274,10.583333333333334
L0324174405,3.3780484,2.94,2.9400001,-0.80393523,0.8986612,10.5,2.1008279,427.78516518877785,378.3921394109318,308.6201490713254,1.572860153240314,25.454658836514714,274,10.083333333333334
L0324174405,3.3780484,2.94,2.9400001,-0.80393523,0.8986612,10.5,2.1008279,427.78516518877785,378.3921394109318,308.6201490713254,1.572860153240314,25.454658836514714,274,9.666666666666666
L0417132132,6.0468841,6.413,6.4130001,1.8325001,0.39731288,10.0,1.2059518,427.78516518877785,378.3921394109318,308.6201490713254,2.8155023036829245,45.56517656450551,275,12.083333333333334
L0417132132,6.0468841,6.413,6.4130001,1.8325001,0.39731288,10.0,1.2059518,427.78516518877785,378.3921394109318,308.6201490713254,2.8155023036829245,45.56517656450551,275,12.5
L0417132132,6.0468841,6.413,6.4130001,1.8325001,0.39731288,10.0,1.2059518,427.78516518877785,378.3921394109318,308.6201490713254,2.8155023036829245,45.56517656450551,275,12.166666666666666
L0417132132,6.0468841,6.413,6.4130001,1.8325001,0.39731288,10.0,1.2059518,427.78516518877785,378.3921394109318,308.6201490713254,2.8155023036829245,45.56517656450551,275,12.5
L0417132132,6.0468841,6.413,6.4130001,1.8325001,0.39731288,10.0,1.2059518,427.78516518877785,378.3921394109318,308.6201490713254,2.8155023036829245,45.56517656450551,275,12.333333333333334
L0417132132,6.0468841,6.413,6.4130001,1.8325001,0.39731288,10.0,1.2059518,427.78516518877785,378.3921394109318,308.6201490713254,2.8155023036829245,45.56517656450551,275,12.916666666666666
L0417132132,6.0468841,6.413,6.4130001,1.8325001,0.39731288,10.0,1.2059518,427.78516518877785,378.3921394109318,308.6201490713254,2.8155023036829245,45.56517656450551,275,11.833333333333334
L0417132132,6.0468841,6.413,6.4130001,1.8325001,0.39731288,10.0,1.2059518,427.78516518877785,378.3921394109318,308.6201490713254,2.8155023036829245,45.56517656450551,275,12.833333333333334
L0417132132,6.0468841,6.413,6.4130001,1.8325001,0.39731288,10.0,1.2059518,427.78516518877785,378.3921394109318,308.6201490713254,2.8155023036829245,45.56517656450551,275,11.833333333333334
L0417132132,6.0468841,6.413,6.4130001,1.8325001,0.39731288,10.0,1.2059518,427.78516518877785,378.3921394109318,308.6201490713254,2.8155023036829245,45.56517656450551,275,12.0
L0401094425,3.9182603,3.626,3.6259999,-0.99256939,0.37705305,10.5,3.3980434,427.78516518877785,378.3921394109318,308.6201490713254,1.82438934145924,29.525325678921536,276,10.166666666666666
L0401094425,3.9182603,3.626,3.6259999,-0.99256939,0.37705305,10.5,3.3980434,427.78516518877785,378.3921394109318,308.6201490713254,1.82438934145924,29.525325678921536,276,9.75
L0401094425,3.9182603,3.626,3.6259999,-0.99256939,0.37705305,10.5,3.3980434,427.78516518877785,378.3921394109318,308.6201490713254,1.82438934145924,29.525325678921536,276,9.916666666666666
L0401094425,3.9182603,3.626,3.6259999,-0.99256939,0.37705305,10.5,3.3980434,427.78516518877785,378.3921394109318,308.6201490713254,1.82438934145924,29.525325678921536,276,10.166666666666666
L0401094425,3.9182603,3.626,3.6259999,-0.99256939,0.37705305,10.5,3.3980434,427.78516518877785,378.3921394109318,308.6201490713254,1.82438934145924,29.525325678921536,276,10.0
L0401094425,3.9182603,3.626,3.6259999,-0.99256939,0.37705305,10.5,3.3980434,427.78516518877785,378.3921394109318,308.6201490713254,1.82438934145924,29.525325678921536,276,9.5
L0401094425,3.9182603,3.626,3.6259999,-0.99256939,0.37705305,10.5,3.3980434,427.78516518877785,378.3921394109318,308.6201490713254,1.82438934145924,29.525325678921536,276,10.166666666666666
L0401094425,3.9182603,3.626,3.6259999,-0.99256939,0.37705305,10.5,3.3980434,427.78516518877785,378.3921394109318,308.6201490713254,1.82438934145924,29.525325678921536,276,9.5
L0401094425,3.9182603,3.626,3.6259999,-0.99256939,0.37705305,10.5,3.3980434,427.78516518877785,378.3921394109318,308.6201490713254,1.82438934145924,29.525325678921536,276,9.5
L0401094425,3.9182603,3.626,3.6259999,-0.99256939,0.37705305,10.5,3.3980434,427.78516518877785,378.3921394109318,308.6201490713254,1.82438934145924,29.525325678921536,276,9.666666666666666
L0417111113,11.456795,12.638,12.65241,-0.78261918,0.65157121,10.0,0.48543462,427.78516518877785,378.3921394109318,308.6201490713254,5.334422188664574,86.33055940965427,277,9.25
L0417111113,11.456795,12.638,12.65241,-0.78261918,0.65157121,10.0,0.48543462,427.78516518877785,378.3921394109318,308.6201490713254,5.334422188664574,86.33055940965427,277,11.25
L0417111113,11.456795,12.638,12.65241,-0.78261918,0.65157121,10.0,0.48543462,427.78516518877785,378.3921394109318,308.6201490713254,5.334422188664574,86.33055940965427,277,11.333333333333334
L0417111113,11.456795,12.638,12.65241,-0.78261918,0.65157121,10.0,0.48543462,427.78516518877785,378.3921394109318,308.6201490713254,5.334422188664574,86.33055940965427,277,9.666666666666666
L0417111113,11.456795,12.638,12.65241,-0.78261918,0.65157121,10.0,0.48543462,427.78516518877785,378.3921394109318,308.6201490713254,5.334422188664574,86.33055940965427,277,9.833333333333334
L0417111113,11.456795,12.638,12.65241,-0.78261918,0.65157121,10.0,0.48543462,427.78516518877785,378.3921394109318,308.6201490713254,5.334422188664574,86.33055940965427,277,9.083333333333334
L0417111113,11.456795,12.638,12.65241,-0.78261918,0.65157121,10.0,0.48543462,427.78516518877785,378.3921394109318,308.6201490713254,5.334422188664574,86.33055940965427,277,10.416666666666666
L0417111113,11.456795,12.638,12.65241,-0.78261918,0.65157121,10.0,0.48543462,427.78516518877785,378.3921394109318,308.6201490713254,5.334422188664574,86.33055940965427,277,10.5
L0417111113,11.456795,12.638,12.65241,-0.78261918,0.65157121,10.0,0.48543462,427.78516518877785,378.3921394109318,308.6201490713254,5.334422188664574,86.33055940965427,277,10.666666666666666
L0417111113,11.456795,12.638,12.65241,-0.78261918,0.65157121,10.0,0.48543462,427.78516518877785,378.3921394109318,308.6201490713254,5.334422188664574,86.33055940965427,277,10.833333333333334
L0228083114,7.5455174,7.239,7.2389998,-1.1671463,0.2293829,9.5,0.48543462,427.78516518877785,378.3921394109318,308.6201490713254,3.5132840766998648,56.857850574901626,278,8.833333333333334
L0228083114,7.5455174,7.239,7.2389998,-1.1671463,0.2293829,9.5,0.48543462,427.78516518877785,378.3921394109318,308.6201490713254,3.5132840766998648,56.857850574901626,278,8.5
L0228083114,7.5455174,7.239,7.2389998,-1.1671463,0.2293829,9.5,0.48543462,427.78516518877785,378.3921394109318,308.6201490713254,3.5132840766998648,56.857850574901626,278,8.416666666666666
L0228083114,7.5455174,7.239,7.2389998,-1.1671463,0.2293829,9.5,0.48543462,427.78516518877785,378.3921394109318,308.6201490713254,3.5132840766998648,56.857850574901626,278,8.833333333333334
L0228083114,7.5455174,7.239,7.2389998,-1.1671463,0.2293829,9.5,0.48543462,427.78516518877785,378.3921394109318,308.6201490713254,3.5132840766998648,56.857850574901626,278,8.666666666666666
L0228083114,7.5455174,7.239,7.2389998,-1.1671463,0.2293829,9.5,0.48543462,427.78516518877785,378.3921394109318,308.6201490713254,3.5132840766998648,56.857850574901626,278,8.25
L0228083114,7.5455174,7.239,7.2389998,-1.1671463,0.2293829,9.5,0.48543462,427.78516518877785,378.3921394109318,308.6201490713254,3.5132840766998648,56.857850574901626,278,8.666666666666666
L0228083114,7.5455174,7.239,7.2389998,-1.1671463,0.2293829,9.5,0.48543462,427.78516518877785,378.3921394109318,308.6201490713254,3.5132840766998648,56.857850574901626,278,8.25
L0228083114,7.5455174,7.239,7.2389998,-1.1671463,0.2293829,9.5,0.48543462,427.78516518877785,378.3921394109318,308.6201490713254,3.5132840766998648,56.857850574901626,278,8.916666666666666
L0228083114,7.5455174,7.239,7.2389998,-1.1671463,0.2293829,9.5,0.48543462,427.78516518877785,378.3921394109318,308.6201490713254,3.5132840766998648,56.857850574901626,278,8.583333333333334
L0317192448,11.274001,12.554,12.7925,-1.204236,0.5403493,9.5,0.37756038,427.78516518877785,378.3921394109318,308.6201490713254,5.249311093497493,84.95314903644535,279,9.5
L0317192448,11.274001,12.554,12.7925,-1.204236,0.5403493,9.5,0.37756038,427.78516518877785,378.3921394109318,308.6201490713254,5.249311093497493,84.95314903644535,279,8.75
L0317192448,11.274001,12.554,12.7925,-1.204236,0.5403493,9.5,0.37756038,427.78516518877785,378.3921394109318,308.6201490713254,5.249311093497493,84.95314903644535,279,10.5
L0317192448,11.274001,12.554,12.7925,-1.204236,0.5403493,9.5,0.37756038,427.78516518877785,378.3921394109318,308.6201490713254,5.249311093497493,84.95314903644535,279,9.083333333333334
L0317192448,11.274001,12.554,12.7925,-1.204236,0.5403493,9.5,0.37756038,427.78516518877785,378.3921394109318,308.6201490713254,5.249311093497493,84.95314903644535,279,9.416666666666666
L0317192448,11.274001,12.554,12.7925,-1.204236,0.5403493,9.5,0.37756038,427.78516518877785,378.3921394109318,308.6201490713254,5.249311093497493,84.95314903644535,279,9.0
L0317192448,11.274001,12.554,12.7925,-1.204236,0.5403493,9.5,0.37756038,427.78516518877785,378.3921394109318,308.6201490713254,5.249311093497493,84.95314903644535,279,8.666666666666666
L0317192448,11.274001,12.554,12.7925,-1.204236,0.5403493,9.5,0.37756038,427.78516518877785,378.3921394109318,308.6201490713254,5.249311093497493,84.95314903644535,279,8.833333333333334
L0317192448,11.274001,12.554,12.7925,-1.204236,0.5403493,9.5,0.37756038,427.78516518877785,378.3921394109318,308.6201490713254,5.249311093497493,84.95314903644535,279,9.333333333333334
L0317192448,11.274001,12.554,12.7925,-1.204236,0.5403493,9.5,0.37756038,427.78516518877785,378.3921394109318,308.6201490713254,5.249311093497493,84.95314903644535,279,8.25
L0424120539_1A4D,8.7341623,14.491,14.606319,1.0848149,0.33388171,10.0,0.61782604,427.78516518877785,378.3921394109318,308.6201490713254,4.066731504973041,65.81466433969646,280,11.916666666666666
L0424120539_1A4D,8.7341623,14.491,14.606319,1.0848149,0.33388171,10.0,0.61782604,427.78516518877785,378.3921394109318,308.6201490713254,4.066731504973041,65.81466433969646,280,11.333333333333334
L0424120539_1A4D,8.7341623,14.491,14.606319,1.0848149,0.33388171,10.0,0.61782604,427.78516518877785,378.3921394109318,308.6201490713254,4.066731504973041,65.81466433969646,280,11.75
L0424120539_1A4D,8.7341623,14.491,14.606319,1.0848149,0.33388171,10.0,0.61782604,427.78516518877785,378.3921394109318,308.6201490713254,4.066731504973041,65.81466433969646,280,12.166666666666666
L0424120539_1A4D,8.7341623,14.491,14.606319,1.0848149,0.33388171,10.0,0.61782604,427.78516518877785,378.3921394109318,308.6201490713254,4.066731504973041,65.81466433969646,280,11.916666666666666
L0424120539_1A4D,8.7341623,14.491,14.606319,1.0848149,0.33388171,10.0,0.61782604,427.78516518877785,378.3921394109318,308.6201490713254,4.066731504973041,65.81466433969646,280,11.583333333333334
L0424120539_1A4D,8.7341623,14.491,14.606319,1.0848149,0.33388171,10.0,0.61782604,427.78516518877785,378.3921394109318,308.6201490713254,4.066731504973041,65.81466433969646,280,11.083333333333334
L0424120539_1A4D,8.7341623,14.491,14.606319,1.0848149,0.33388171,10.0,0.61782604,427.78516518877785,378.3921394109318,308.6201490713254,4.066731504973041,65.81466433969646,280,11.833333333333334
L0424120539_1A4D,8.7341623,14.491,14.606319,1.0848149,0.33388171,10.0,0.61782604,427.78516518877785,378.3921394109318,308.6201490713254,4.066731504973041,65.81466433969646,280,11.666666666666666
L0424120539_1A4D,8.7341623,14.491,14.606319,1.0848149,0.33388171,10.0,0.61782604,427.78516518877785,378.3921394109318,308.6201490713254,4.066731504973041,65.81466433969646,280,11.25
L0512173341_ED27,2.4490402,2.614,2.6140001,-0.74956787,0.79312879,10.5,0.48543462,427.78516518877785,378.3921394109318,308.6201490713254,1.1403027097728051,18.454289396182055,281,9.833333333333334
L0512173341_ED27,2.4490402,2.614,2.6140001,-0.74956787,0.79312879,10.5,0.48543462,427.78516518877785,378.3921394109318,308.6201490713254,1.1403027097728051,18.454289396182055,281,10.25
L0512173341_ED27,2.4490402,2.614,2.6140001,-0.74956787,0.79312879,10.5,0.48543462,427.78516518877785,378.3921394109318,308.6201490713254,1.1403027097728051,18.454289396182055,281,10.25
L0512173341_ED27,2.4490402,2.614,2.6140001,-0.74956787,0.79312879,10.5,0.48543462,427.78516518877785,378.3921394109318,308.6201490713254,1.1403027097728051,18.454289396182055,281,9.833333333333334
L0512173341_ED27,2.4490402,2.614,2.6140001,-0.74956787,0.79312879,10.5,0.48543462,427.78516518877785,378.3921394109318,308.6201490713254,1.1403027097728051,18.454289396182055,281,10.5
L0512173341_ED27,2.4490402,2.614,2.6140001,-0.74956787,0.79312879,10.5,0.48543462,427.78516518877785,378.3921394109318,308.6201490713254,1.1403027097728051,18.454289396182055,281,8.166666666666666
L0512173341_ED27,2.4490402,2.614,2.6140001,-0.74956787,0.79312879,10.5,0.48543462,427.78516518877785,378.3921394109318,308.6201490713254,1.1403027097728051,18.454289396182055,281,9.583333333333334
L0512173341_ED27,2.4490402,2.614,2.6140001,-0.74956787,0.79312879,10.5,0.48543462,427.78516518877785,378.3921394109318,308.6201490713254,1.1403027097728051,18.454289396182055,281,9.666666666666666
L0512173341_ED27,2.4490402,2.614,2.6140001,-0.74956787,0.79312879,10.5,0.48543462,427.78516518877785,378.3921394109318,308.6201490713254,1.1403027097728051,18.454289396182055,281,10.833333333333334
L0512173341_ED27,2.4490402,2.614,2.6140001,-0.74956787,0.79312879,10.5,0.48543462,427.78516518877785,378.3921394109318,308.6201490713254,1.1403027097728051,18.454289396182055,281,9.25
L0208100638,22.823494,22.274,22.363937,-0.83728409,0.97772878,10.5,0.28232047,427.78516518877785,378.3921394109318,308.6201490713254,10.626894591066069,171.98221707754115,282,12.333333333333334
L0208100638,22.823494,22.274,22.363937,-0.83728409,0.97772878,10.5,0.28232047,427.78516518877785,378.3921394109318,308.6201490713254,10.626894591066069,171.98221707754115,282,11.083333333333334
L0208100638,22.823494,22.274,22.363937,-0.83728409,0.97772878,10.5,0.28232047,427.78516518877785,378.3921394109318,308.6201490713254,10.626894591066069,171.98221707754115,282,11.083333333333334
L0208100638,22.823494,22.274,22.363937,-0.83728409,0.97772878,10.5,0.28232047,427.78516518877785,378.3921394109318,308.6201490713254,10.626894591066069,171.98221707754115,282,11.833333333333334
L0208100638,22.823494,22.274,22.363937,-0.83728409,0.97772878,10.5,0.28232047,427.78516518877785,378.3921394109318,308.6201490713254,10.626894591066069,171.98221707754115,282,10.75
L0208100638,22.823494,22.274,22.363937,-0.83728409,0.97772878,10.5,0.28232047,427.78516518877785,378.3921394109318,308.6201490713254,10.626894591066069,171.98221707754115,282,9.666666666666666
