uidp,mean_km,dist_mode,dist_mean,norm_mean,norm_sd,pk_am,inverse_income_with_pred,a,be,bl,sig,mu,idx,ha
L0408194808,6.7669635,7.34,7.3274446,0.5837965,0.098646984,9.5,1.3592167,576.9616435144369,1807.3228565804693,1217.5844641805322,121.91510476390309,28.782253563965977,142,10.5
L0408194808,6.7669635,7.34,7.3274446,0.5837965,0.098646984,9.5,1.3592167,576.9616435144369,1807.3228565804693,1217.5844641805322,121.91510476390309,28.782253563965977,142,10.5
L0412154527,9.9458389,9.988,9.8810558,-0.51401711,0.36172932,10.5,0.97086877,807.7465517036553,2530.2527847876686,1704.6187790907425,179.18642408199815,42.30311824885067,143,10.916666666666666
L0412154527,9.9458389,9.988,9.8810558,-0.51401711,0.36172932,10.5,0.97086877,807.7465517036553,2530.2527847876686,1704.6187790907425,179.18642408199815,42.30311824885067,143,10.666666666666666
L0412154527,9.9458389,9.988,9.8810558,-0.51401711,0.36172932,10.5,0.97086877,807.7465517036553,2530.2527847876686,1704.6187790907425,179.18642408199815,42.30311824885067,143,11.0
L0412154527,9.9458389,9.988,9.8810558,-0.51401711,0.36172932,10.5,0.97086877,807.7465517036553,2530.2527847876686,1704.6187790907425,179.18642408199815,42.30311824885067,143,10.833333333333334
L0412154527,9.9458389,9.988,9.8810558,-0.51401711,0.36172932,10.5,0.97086877,807.7465517036553,2530.2527847876686,1704.6187790907425,179.18642408199815,42.30311824885067,143,10.75
L0412154527,9.9458389,9.988,9.8810558,-0.51401711,0.36172932,10.5,0.97086877,807.7465517036553,2530.2527847876686,1704.6187790907425,179.18642408199815,42.30311824885067,143,10.416666666666666
L0412154527,9.9458389,9.988,9.8810558,-0.51401711,0.36172932,10.5,0.97086877,807.7465517036553,2530.2527847876686,1704.6187790907425,179.18642408199815,42.30311824885067,143,10.583333333333334
L0412154527,9.9458389,9.988,9.8810558,-0.51401711,0.36172932,10.5,0.97086877,807.7465517036553,2530.2527847876686,1704.6187790907425,179.18642408199815,42.30311824885067,143,9.75
L0412154527,9.9458389,9.988,9.8810558,-0.51401711,0.36172932,10.5,0.97086877,807.7465517036553,2530.2527847876686,1704.6187790907425,179.18642408199815,42.30311824885067,143,10.166666666666666
L0412154527,9.9458389,9.988,9.8810558,-0.51401711,0.36172932,10.5,0.97086877,807.7465517036553,2530.2527847876686,1704.6187790907425,179.18642408199815,42.30311824885067,143,10.083333333333334
L0222115217,13.856485,17.629,17.734819,-0.18779625,0.65502739,9.5,0.19417374,4038.7330497124344,12651.264836099253,8523.094509972003,249.64148549559212,58.93645869011869,144,9.166666666666666
L0222115217,13.856485,17.629,17.734819,-0.18779625,0.65502739,9.5,0.19417374,4038.7330497124344,12651.264836099253,8523.094509972003,249.64148549559212,58.93645869011869,144,10.666666666666666
L0222115217,13.856485,17.629,17.734819,-0.18779625,0.65502739,9.5,0.19417374,4038.7330497124344,12651.264836099253,8523.094509972003,249.64148549559212,58.93645869011869,144,10.583333333333334
L0222115217,13.856485,17.629,17.734819,-0.18779625,0.65502739,9.5,0.19417374,4038.7330497124344,12651.264836099253,8523.094509972003,249.64148549559212,58.93645869011869,144,8.916666666666666
L0222115217,13.856485,17.629,17.734819,-0.18779625,0.65502739,9.5,0.19417374,4038.7330497124344,12651.264836099253,8523.094509972003,249.64148549559212,58.93645869011869,144,9.833333333333334
L0222115217,13.856485,17.629,17.734819,-0.18779625,0.65502739,9.5,0.19417374,4038.7330497124344,12651.264836099253,8523.094509972003,249.64148549559212,58.93645869011869,144,9.333333333333334
L0222115217,13.856485,17.629,17.734819,-0.18779625,0.65502739,9.5,0.19417374,4038.7330497124344,12651.264836099253,8523.094509972003,249.64148549559212,58.93645869011869,144,9.333333333333334
L0222115217,13.856485,17.629,17.734819,-0.18779625,0.65502739,9.5,0.19417374,4038.7330497124344,12651.264836099253,8523.094509972003,249.64148549559212,58.93645869011869,144,9.416666666666666
L0222115217,13.856485,17.629,17.734819,-0.18779625,0.65502739,9.5,0.19417374,4038.7330497124344,12651.264836099253,8523.094509972003,249.64148549559212,58.93645869011869,144,10.916666666666666
L0222115217,13.856485,17.629,17.734819,-0.18779625,0.65502739,9.5,0.19417374,4038.7330497124344,12651.264836099253,8523.094509972003,249.64148549559212,58.93645869011869,144,9.083333333333334
L0505180850_130F,2.4716625,2.92,2.9200001,-0.89269441,0.18545611,10.0,0.37756038,2077.060895860602,6506.359086077515,4383.301916834418,44.5300159559765,10.512841808522545,145,9.0
L0505180850_130F,2.4716625,2.92,2.9200001,-0.89269441,0.18545611,10.0,0.37756038,2077.060895860602,6506.359086077515,4383.301916834418,44.5300159559765,10.512841808522545,145,9.166666666666666
L0505180850_130F,2.4716625,2.92,2.9200001,-0.89269441,0.18545611,10.0,0.37756038,2077.060895860602,6506.359086077515,4383.301916834418,44.5300159559765,10.512841808522545,145,9.333333333333334
L0505180850_130F,2.4716625,2.92,2.9200001,-0.89269441,0.18545611,10.0,0.37756038,2077.060895860602,6506.359086077515,4383.301916834418,44.5300159559765,10.512841808522545,145,9.166666666666666
L0505180850_130F,2.4716625,2.92,2.9200001,-0.89269441,0.18545611,10.0,0.37756038,2077.060895860602,6506.359086077515,4383.301916834418,44.5300159559765,10.512841808522545,145,9.083333333333334
L0505180850_130F,2.4716625,2.92,2.9200001,-0.89269441,0.18545611,10.0,0.37756038,2077.060895860602,6506.359086077515,4383.301916834418,44.5300159559765,10.512841808522545,145,9.25
L0505180850_130F,2.4716625,2.92,2.9200001,-0.89269441,0.18545611,10.0,0.37756038,2077.060895860602,6506.359086077515,4383.301916834418,44.5300159559765,10.512841808522545,145,9.0
L0505180850_130F,2.4716625,2.92,2.9200001,-0.89269441,0.18545611,10.0,0.37756038,2077.060895860602,6506.359086077515,4383.301916834418,44.5300159559765,10.512841808522545,145,9.333333333333334
L0505180850_130F,2.4716625,2.92,2.9200001,-0.89269441,0.18545611,10.0,0.37756038,2077.060895860602,6506.359086077515,4383.301916834418,44.5300159559765,10.512841808522545,145,9.166666666666666
L0505180850_130F,2.4716625,2.92,2.9200001,-0.89269441,0.18545611,10.0,0.37756038,2077.060895860602,6506.359086077515,4383.301916834418,44.5300159559765,10.512841808522545,145,9.083333333333334
L0418103152,10.741371,11.17,11.386833,0.24615955,0.63048726,9.5,0.37003988,2119.2740120990993,6638.590978236938,4472.385888177056,193.51890560263112,45.686793455680785,146,10.5
L0418103152,10.741371,11.17,11.386833,0.24615955,0.63048726,9.5,0.37003988,2119.2740120990993,6638.590978236938,4472.385888177056,193.51890560263112,45.686793455680785,146,10.666666666666666
L0418103152,10.741371,11.17,11.386833,0.24615955,0.63048726,9.5,0.37003988,2119.2740120990993,6638.590978236938,4472.385888177056,193.51890560263112,45.686793455680785,146,10.416666666666666
L0418103152,10.741371,11.17,11.386833,0.24615955,0.63048726,9.5,0.37003988,2119.2740120990993,6638.590978236938,4472.385888177056,193.51890560263112,45.686793455680785,146,10.25
L0418103152,10.741371,11.17,11.386833,0.24615955,0.63048726,9.5,0.37003988,2119.2740120990993,6638.590978236938,4472.385888177056,193.51890560263112,45.686793455680785,146,9.5
L0418103152,10.741371,11.17,11.386833,0.24615955,0.63048726,9.5,0.37003988,2119.2740120990993,6638.590978236938,4472.385888177056,193.51890560263112,45.686793455680785,146,9.833333333333334
L0418103152,10.741371,11.17,11.386833,0.24615955,0.63048726,9.5,0.37003988,2119.2740120990993,6638.590978236938,4472.385888177056,193.51890560263112,45.686793455680785,146,9.833333333333334
L0418103152,10.741371,11.17,11.386833,0.24615955,0.63048726,9.5,0.37003988,2119.2740120990993,6638.590978236938,4472.385888177056,193.51890560263112,45.686793455680785,146,10.333333333333334
L0418103152,10.741371,11.17,11.386833,0.24615955,0.63048726,9.5,0.37003988,2119.2740120990993,6638.590978236938,4472.385888177056,193.51890560263112,45.686793455680785,146,11.25
L0418103152,10.741371,11.17,11.386833,0.24615955,0.63048726,9.5,0.37003988,2119.2740120990993,6638.590978236938,4472.385888177056,193.51890560263112,45.686793455680785,146,11.416666666666666
L0504124342_FCBF,7.8418636,4.77,4.77,-1.2025347,0.56109387,10.0,1.3592167,576.9616435144369,1807.3228565804693,1217.5844641805322,141.28074170020838,33.35417821438449,147,9.583333333333334
L0504124342_FCBF,7.8418636,4.77,4.77,-1.2025347,0.56109387,10.0,1.3592167,576.9616435144369,1807.3228565804693,1217.5844641805322,141.28074170020838,33.35417821438449,147,9.166666666666666
L0504124342_FCBF,7.8418636,4.77,4.77,-1.2025347,0.56109387,10.0,1.3592167,576.9616435144369,1807.3228565804693,1217.5844641805322,141.28074170020838,33.35417821438449,147,9.583333333333334
L0504124342_FCBF,7.8418636,4.77,4.77,-1.2025347,0.56109387,10.0,1.3592167,576.9616435144369,1807.3228565804693,1217.5844641805322,141.28074170020838,33.35417821438449,147,8.833333333333334
L0504124342_FCBF,7.8418636,4.77,4.77,-1.2025347,0.56109387,10.0,1.3592167,576.9616435144369,1807.3228565804693,1217.5844641805322,141.28074170020838,33.35417821438449,147,8.916666666666666
L0504124342_FCBF,7.8418636,4.77,4.77,-1.2025347,0.56109387,10.0,1.3592167,576.9616435144369,1807.3228565804693,1217.5844641805322,141.28074170020838,33.35417821438449,147,9.583333333333334
L0504124342_FCBF,7.8418636,4.77,4.77,-1.2025347,0.56109387,10.0,1.3592167,576.9616435144369,1807.3228565804693,1217.5844641805322,141.28074170020838,33.35417821438449,147,9.833333333333334
L0504124342_FCBF,7.8418636,4.77,4.77,-1.2025347,0.56109387,10.0,1.3592167,576.9616435144369,1807.3228565804693,1217.5844641805322,141.28074170020838,33.35417821438449,147,9.25
L0504124342_FCBF,7.8418636,4.77,4.77,-1.2025347,0.56109387,10.0,1.3592167,576.9616435144369,1807.3228565804693,1217.5844641805322,141.28074170020838,33.35417821438449,147,8.5
L0504124342_FCBF,7.8418636,4.77,4.77,-1.2025347,0.56109387,10.0,1.3592167,576.9616435144369,1807.3228565804693,1217.5844641805322,141.28074170020838,33.35417821438449,147,9.916666666666666
L0301104632,12.917445,14.953,14.71543,-0.36983338,0.883672,10.0,0.28358495,2765.365020690517,8662.460433657989,5835.856724324514,232.72353404255188,54.94239438244117,148,10.416666666666666
L0301104632,12.917445,14.953,14.71543,-0.36983338,0.883672,10.0,0.28358495,2765.365020690517,8662.460433657989,5835.856724324514,232.72353404255188,54.94239438244117,148,11.0
L0301104632,12.917445,14.953,14.71543,-0.36983338,0.883672,10.0,0.28358495,2765.365020690517,8662.460433657989,5835.856724324514,232.72353404255188,54.94239438244117,148,9.833333333333334
L0301104632,12.917445,14.953,14.71543,-0.36983338,0.883672,10.0,0.28358495,2765.365020690517,8662.460433657989,5835.856724324514,232.72353404255188,54.94239438244117,148,9.166666666666666
L0301104632,12.917445,14.953,14.71543,-0.36983338,0.883672,10.0,0.28358495,2765.365020690517,8662.460433657989,5835.856724324514,232.72353404255188,54.94239438244117,148,10.083333333333334
L0301104632,12.917445,14.953,14.71543,-0.36983338,0.883672,10.0,0.28358495,2765.365020690517,8662.460433657989,5835.856724324514,232.72353404255188,54.94239438244117,148,11.583333333333334
L0301104632,12.917445,14.953,14.71543,-0.36983338,0.883672,10.0,0.28358495,2765.365020690517,8662.460433657989,5835.856724324514,232.72353404255188,54.94239438244117,148,11.25
L0301104632,12.917445,14.953,14.71543,-0.36983338,0.883672,10.0,0.28358495,2765.365020690517,8662.460433657989,5835.856724324514,232.72353404255188,54.94239438244117,148,7.666666666666667
L0301104632,12.917445,14.953,14.71543,-0.36983338,0.883672,10.0,0.28358495,2765.365020690517,8662.460433657989,5835.856724324514,232.72353404255188,54.94239438244117,148,10.583333333333334
L0301104632,12.917445,14.953,14.71543,-0.36983338,0.883672,10.0,0.28358495,2765.365020690517,8662.460433657989,5835.856724324514,232.72353404255188,54.94239438244117,148,10.75
L0422100656_08DF,2.9288561,3.491,3.4909999,-1.2963361,0.54159498,9.5,1.3592167,576.9616435144369,1807.3228565804693,1217.5844641805322,52.76691654534513,12.457445488300399,149,8.666666666666666
L0422100656_08DF,2.9288561,3.491,3.4909999,-1.2963361,0.54159498,9.5,1.3592167,576.9616435144369,1807.3228565804693,1217.5844641805322,52.76691654534513,12.457445488300399,149,8.916666666666666
L0422100656_08DF,2.9288561,3.491,3.4909999,-1.2963361,0.54159498,9.5,1.3592167,576.9616435144369,1807.3228565804693,1217.5844641805322,52.76691654534513,12.457445488300399,149,8.333333333333334
L0422100656_08DF,2.9288561,3.491,3.4909999,-1.2963361,0.54159498,9.5,1.3592167,576.9616435144369,1807.3228565804693,1217.5844641805322,52.76691654534513,12.457445488300399,149,8.916666666666666
L0422100656_08DF,2.9288561,3.491,3.4909999,-1.2963361,0.54159498,9.5,1.3592167,576.9616435144369,1807.3228565804693,1217.5844641805322,52.76691654534513,12.457445488300399,149,8.916666666666666
L0422100656_08DF,2.9288561,3.491,3.4909999,-1.2963361,0.54159498,9.5,1.3592167,576.9616435144369,1807.3228565804693,1217.5844641805322,52.76691654534513,12.457445488300399,149,9.083333333333334
L0422100656_08DF,2.9288561,3.491,3.4909999,-1.2963361,0.54159498,9.5,1.3592167,576.9616435144369,1807.3228565804693,1217.5844641805322,52.76691654534513,12.457445488300399,149,8.333333333333334
L0422100656_08DF,2.9288561,3.491,3.4909999,-1.2963361,0.54159498,9.5,1.3592167,576.9616435144369,1807.3228565804693,1217.5844641805322,52.76691654534513,12.457445488300399,149,8.416666666666666
L0422100656_08DF,2.9288561,3.491,3.4909999,-1.2963361,0.54159498,9.5,1.3592167,576.9616435144369,1807.3228565804693,1217.5844641805322,52.76691654534513,12.457445488300399,149,7.583333333333333
L0422100656_08DF,2.9288561,3.491,3.4909999,-1.2963361,0.54159498,9.5,1.3592167,576.9616435144369,1807.3228565804693,1217.5844641805322,52.76691654534513,12.457445488300399,149,8.916666666666666
L0304092654,5.5344324,5.193,5.1929998,0.0,1.0,10.0,1.3592167,576.9616435144369,1807.3228565804693,1217.5844641805322,99.7095530151359,23.53986934751883,150,9.083333333333334
L0304092654,5.5344324,5.193,5.1929998,0.0,1.0,10.0,1.3592167,576.9616435144369,1807.3228565804693,1217.5844641805322,99.7095530151359,23.53986934751883,150,10.75
L0304092654,5.5344324,5.193,5.1929998,0.0,1.0,10.0,1.3592167,576.9616435144369,1807.3228565804693,1217.5844641805322,99.7095530151359,23.53986934751883,150,9.416666666666666
L0304092654,5.5344324,5.193,5.1929998,0.0,1.0,10.0,1.3592167,576.9616435144369,1807.3228565804693,1217.5844641805322,99.7095530151359,23.53986934751883,150,10.25
L0304092654,5.5344324,5.193,5.1929998,0.0,1.0,10.0,1.3592167,576.9616435144369,1807.3228565804693,1217.5844641805322,99.7095530151359,23.53986934751883,150,9.666666666666666
L0304092654,5.5344324,5.193,5.1929998,0.0,1.0,10.0,1.3592167,576.9616435144369,1807.3228565804693,1217.5844641805322,99.7095530151359,23.53986934751883,150,9.416666666666666
L0304092654,5.5344324,5.193,5.1929998,0.0,1.0,10.0,1.3592167,576.9616435144369,1807.3228565804693,1217.5844641805322,99.7095530151359,23.53986934751883,150,11.583333333333334
L0304092654,5.5344324,5.193,5.1929998,0.0,1.0,10.0,1.3592167,576.9616435144369,1807.3228565804693,1217.5844641805322,99.7095530151359,23.53986934751883,150,10.666666666666666
L0304092654,5.5344324,5.193,5.1929998,0.0,1.0,10.0,1.3592167,576.9616435144369,1807.3228565804693,1217.5844641805322,99.7095530151359,23.53986934751883,150,9.333333333333334
L0304092654,5.5344324,5.193,5.1929998,0.0,1.0,10.0,1.3592167,576.9616435144369,1807.3228565804693,1217.5844641805322,99.7095530151359,23.53986934751883,150,11.5
L0516093509_8E36,19.042332,17.459,21.062666,0.0,1.0,10.5,1.3592167,576.9616435144369,1807.3228565804693,1217.5844641805322,343.0708471722987,80.99367287458004,151,11.5
L0516093509_8E36,19.042332,17.459,21.062666,0.0,1.0,10.5,1.3592167,576.9616435144369,1807.3228565804693,1217.5844641805322,343.0708471722987,80.99367287458004,151,12.666666666666666
L0516093509_8E36,19.042332,17.459,21.062666,0.0,1.0,10.5,1.3592167,576.9616435144369,1807.3228565804693,1217.5844641805322,343.0708471722987,80.99367287458004,151,11.25
L0516093509_8E36,19.042332,17.459,21.062666,0.0,1.0,10.5,1.3592167,576.9616435144369,1807.3228565804693,1217.5844641805322,343.0708471722987,80.99367287458004,151,10.666666666666666
L0516093509_8E36,19.042332,17.459,21.062666,0.0,1.0,10.5,1.3592167,576.9616435144369,1807.3228565804693,1217.5844641805322,343.0708471722987,80.99367287458004,151,12.333333333333334
L0516093509_8E36,19.042332,17.459,21.062666,0.0,1.0,10.5,1.3592167,576.9616435144369,1807.3228565804693,1217.5844641805322,343.0708471722987,80.99367287458004,151,11.5
L0516093509_8E36,19.042332,17.459,21.062666,0.0,1.0,10.5,1.3592167,576.9616435144369,1807.3228565804693,1217.5844641805322,343.0708471722987,80.99367287458004,151,12.083333333333334
L0516093509_8E36,19.042332,17.459,21.062666,0.0,1.0,10.5,1.3592167,576.9616435144369,1807.3228565804693,1217.5844641805322,343.0708471722987,80.99367287458004,151,13.5
L0516093509_8E36,19.042332,17.459,21.062666,0.0,1.0,10.5,1.3592167,576.9616435144369,1807.3228565804693,1217.5844641805322,343.0708471722987,80.99367287458004,151,13.166666666666666
L0516093509_8E36,19.042332,17.459,21.062666,0.0,1.0,10.5,1.3592167,576.9616435144369,1807.3228565804693,1217.5844641805322,343.0708471722987,80.99367287458004,151,10.916666666666666
L0418164134,16.39921,15.415,15.436542,0.0,1.0,9.5,0.97086877,807.7465517036553,2530.2527847876686,1704.6187790907425,295.4517791022882,69.75155407129452,152,10.333333333333334
L0418164134,16.39921,15.415,15.436542,0.0,1.0,9.5,0.97086877,807.7465517036553,2530.2527847876686,1704.6187790907425,295.4517791022882,69.75155407129452,152,10.0
L0418164134,16.39921,15.415,15.436542,0.0,1.0,9.5,0.97086877,807.7465517036553,2530.2527847876686,1704.6187790907425,295.4517791022882,69.75155407129452,152,10.666666666666666
L0418164134,16.39921,15.415,15.436542,0.0,1.0,9.5,0.97086877,807.7465517036553,2530.2527847876686,1704.6187790907425,295.4517791022882,69.75155407129452,152,11.416666666666666
L0418164134,16.39921,15.415,15.436542,0.0,1.0,9.5,0.97086877,807.7465517036553,2530.2527847876686,1704.6187790907425,295.4517791022882,69.75155407129452,152,8.833333333333334
L0418164134,16.39921,15.415,15.436542,0.0,1.0,9.5,0.97086877,807.7465517036553,2530.2527847876686,1704.6187790907425,295.4517791022882,69.75155407129452,152,12.416666666666666
L0418164134,16.39921,15.415,15.436542,0.0,1.0,9.5,0.97086877,807.7465517036553,2530.2527847876686,1704.6187790907425,295.4517791022882,69.75155407129452,152,12.166666666666666
L0418164134,16.39921,15.415,15.436542,0.0,1.0,9.5,0.97086877,807.7465517036553,2530.2527847876686,1704.6187790907425,295.4517791022882,69.75155407129452,152,8.833333333333334
L0418164134,16.39921,15.415,15.436542,0.0,1.0,9.5,0.97086877,807.7465517036553,2530.2527847876686,1704.6187790907425,295.4517791022882,69.75155407129452,152,10.5
L0418164134,16.39921,15.415,15.436542,0.0,1.0,9.5,0.97086877,807.7465517036553,2530.2527847876686,1704.6187790907425,295.4517791022882,69.75155407129452,152,9.916666666666666
L0302200827,16.510647,30.233,28.614876,-1.8466667,0.1604311,9.5,0.75512034,1038.531025563779,3253.181352466124,2191.652177419471,297.459452637039,70.22553446004756,153,8.25
L0302200827,16.510647,30.233,28.614876,-1.8466667,0.1604311,9.5,0.75512034,1038.531025563779,3253.181352466124,2191.652177419471,297.459452637039,70.22553446004756,153,8.333333333333334
L0302200827,16.510647,30.233,28.614876,-1.8466667,0.1604311,9.5,0.75512034,1038.531025563779,3253.181352466124,2191.652177419471,297.459452637039,70.22553446004756,153,8.333333333333334
L0302200827,16.510647,30.233,28.614876,-1.8466667,0.1604311,9.5,0.75512034,1038.531025563779,3253.181352466124,2191.652177419471,297.459452637039,70.22553446004756,153,8.333333333333334
L0302200827,16.510647,30.233,28.614876,-1.8466667,0.1604311,9.5,0.75512034,1038.531025563779,3253.181352466124,2191.652177419471,297.459452637039,70.22553446004756,153,8.333333333333334
L0302200827,16.510647,30.233,28.614876,-1.8466667,0.1604311,9.5,0.75512034,1038.531025563779,3253.181352466124,2191.652177419471,297.459452637039,70.22553446004756,153,8.333333333333334
L0302200827,16.510647,30.233,28.614876,-1.8466667,0.1604311,9.5,0.75512034,1038.531025563779,3253.181352466124,2191.652177419471,297.459452637039,70.22553446004756,153,8.333333333333334
L0302200827,16.510647,30.233,28.614876,-1.8466667,0.1604311,9.5,0.75512034,1038.531025563779,3253.181352466124,2191.652177419471,297.459452637039,70.22553446004756,153,8.25
L0302200827,16.510647,30.233,28.614876,-1.8466667,0.1604311,9.5,0.75512034,1038.531025563779,3253.181352466124,2191.652177419471,297.459452637039,70.22553446004756,153,8.25
L0302200827,16.510647,30.233,28.614876,-1.8466667,0.1604311,9.5,0.75512034,1038.531025563779,3253.181352466124,2191.652177419471,297.459452637039,70.22553446004756,153,8.333333333333334
L0427185609_0793,8.0948505,5.888,5.8835902,-1.0827501,0.53956592,10.5,0.27184331,2884.808535932958,9036.615280162234,6087.922992751711,145.83860940813898,34.430219647763245,154,10.083333333333334
L0427185609_0793,8.0948505,5.888,5.8835902,-1.0827501,0.53956592,10.5,0.27184331,2884.808535932958,9036.615280162234,6087.922992751711,145.83860940813898,34.430219647763245,154,10.083333333333334
L0427185609_0793,8.0948505,5.888,5.8835902,-1.0827501,0.53956592,10.5,0.27184331,2884.808535932958,9036.615280162234,6087.922992751711,145.83860940813898,34.430219647763245,154,9.75
L0427185609_0793,8.0948505,5.888,5.8835902,-1.0827501,0.53956592,10.5,0.27184331,2884.808535932958,9036.615280162234,6087.922992751711,145.83860940813898,34.430219647763245,154,8.75
L0427185609_0793,8.0948505,5.888,5.8835902,-1.0827501,0.53956592,10.5,0.27184331,2884.808535932958,9036.615280162234,6087.922992751711,145.83860940813898,34.430219647763245,154,10.583333333333334
L0427185609_0793,8.0948505,5.888,5.8835902,-1.0827501,0.53956592,10.5,0.27184331,2884.808535932958,9036.615280162234,6087.922992751711,145.83860940813898,34.430219647763245,154,8.5
L0427185609_0793,8.0948505,5.888,5.8835902,-1.0827501,0.53956592,10.5,0.27184331,2884.808535932958,9036.615280162234,6087.922992751711,145.83860940813898,34.430219647763245,154,9.333333333333334
L0427185609_0793,8.0948505,5.888,5.8835902,-1.0827501,0.53956592,10.5,0.27184331,2884.808535932958,9036.615280162234,6087.922992751711,145.83860940813898,34.430219647763245,154,9.25
L0427185609_0793,8.0948505,5.888,5.8835902,-1.0827501,0.53956592,10.5,0.27184331,2884.808535932958,9036.615280162234,6087.922992751711,145.83860940813898,34.430219647763245,154,10.083333333333334
L0427185609_0793,8.0948505,5.888,5.8835902,-1.0827501,0.53956592,10.5,0.27184331,2884.808535932958,9036.615280162234,6087.922992751711,145.83860940813898,34.430219647763245,154,10.333333333333334
L0418140057,8.1094408,8.926,8.629035,-1.6117014,0.16983622,10.5,3.3980434,230.78454534284916,722.9287915969169,487.0335491814881,146.1014714662891,34.49227727732993,155,9.333333333333334
L0418140057,8.1094408,8.926,8.629035,-1.6117014,0.16983622,10.5,3.3980434,230.78454534284916,722.9287915969169,487.0335491814881,146.1014714662891,34.49227727732993,155,9.333333333333334
L0418140057,8.1094408,8.926,8.629035,-1.6117014,0.16983622,10.5,3.3980434,230.78454534284916,722.9287915969169,487.0335491814881,146.1014714662891,34.49227727732993,155,9.5
L0418140057,8.1094408,8.926,8.629035,-1.6117014,0.16983622,10.5,3.3980434,230.78454534284916,722.9287915969169,487.0335491814881,146.1014714662891,34.49227727732993,155,9.25
L0418140057,8.1094408,8.926,8.629035,-1.6117014,0.16983622,10.5,3.3980434,230.78454534284916,722.9287915969169,487.0335491814881,146.1014714662891,34.49227727732993,155,9.25
L0418140057,8.1094408,8.926,8.629035,-1.6117014,0.16983622,10.5,3.3980434,230.78454534284916,722.9287915969169,487.0335491814881,146.1014714662891,34.49227727732993,155,9.166666666666666
L0418140057,8.1094408,8.926,8.629035,-1.6117014,0.16983622,10.5,3.3980434,230.78454534284916,722.9287915969169,487.0335491814881,146.1014714662891,34.49227727732993,155,9.333333333333334
L0418140057,8.1094408,8.926,8.629035,-1.6117014,0.16983622,10.5,3.3980434,230.78454534284916,722.9287915969169,487.0335491814881,146.1014714662891,34.49227727732993,155,9.5
L0418140057,8.1094408,8.926,8.629035,-1.6117014,0.16983622,10.5,3.3980434,230.78454534284916,722.9287915969169,487.0335491814881,146.1014714662891,34.49227727732993,155,9.416666666666666
L0418140057,8.1094408,8.926,8.629035,-1.6117014,0.16983622,10.5,3.3980434,230.78454534284916,722.9287915969169,487.0335491814881,146.1014714662891,34.49227727732993,155,9.583333333333334
L0511191236_3F96,7.2170606,8.04,8.14009,-0.63340908,0.12728307,10.5,0.8226254,953.3086397821771,2986.2236310182975,2011.8040816326986,130.02415324634708,30.69667335662567,156,10.5
L0511191236_3F96,7.2170606,8.04,8.14009,-0.63340908,0.12728307,10.5,0.8226254,953.3086397821771,2986.2236310182975,2011.8040816326986,130.02415324634708,30.69667335662567,156,10.416666666666666
L0511191236_3F96,7.2170606,8.04,8.14009,-0.63340908,0.12728307,10.5,0.8226254,953.3086397821771,2986.2236310182975,2011.8040816326986,130.02415324634708,30.69667335662567,156,10.5
L0511191236_3F96,7.2170606,8.04,8.14009,-0.63340908,0.12728307,10.5,0.8226254,953.3086397821771,2986.2236310182975,2011.8040816326986,130.02415324634708,30.69667335662567,156,10.333333333333334
L0511191236_3F96,7.2170606,8.04,8.14009,-0.63340908,0.12728307,10.5,0.8226254,953.3086397821771,2986.2236310182975,2011.8040816326986,130.02415324634708,30.69667335662567,156,10.5
L0511191236_3F96,7.2170606,8.04,8.14009,-0.63340908,0.12728307,10.5,0.8226254,953.3086397821771,2986.2236310182975,2011.8040816326986,130.02415324634708,30.69667335662567,156,10.416666666666666
L0511191236_3F96,7.2170606,8.04,8.14009,-0.63340908,0.12728307,10.5,0.8226254,953.3086397821771,2986.2236310182975,2011.8040816326986,130.02415324634708,30.69667335662567,156,10.333333333333334
L0511191236_3F96,7.2170606,8.04,8.14009,-0.63340908,0.12728307,10.5,0.8226254,953.3086397821771,2986.2236310182975,2011.8040816326986,130.02415324634708,30.69667335662567,156,10.333333333333334
L0511191236_3F96,7.2170606,8.04,8.14009,-0.63340908,0.12728307,10.5,0.8226254,953.3086397821771,2986.2236310182975,2011.8040816326986,130.02415324634708,30.69667335662567,156,10.416666666666666
L0511191236_3F96,7.2170606,8.04,8.14009,-0.63340908,0.12728307,10.5,0.8226254,953.3086397821771,2986.2236310182975,2011.8040816326986,130.02415324634708,30.69667335662567,156,10.5
L0418103152,10.741371,11.17,11.386833,0.24615955,0.63048726,9.5,0.37003988,2119.2740120990993,6638.590978236938,4472.385888177056,193.51890560263112,45.686793455680785,157,10.666666666666666
L0418103152,10.741371,11.17,11.386833,0.24615955,0.63048726,9.5,0.37003988,2119.2740120990993,6638.590978236938,4472.385888177056,193.51890560263112,45.686793455680785,157,10.666666666666666
L0418103152,10.741371,11.17,11.386833,0.24615955,0.63048726,9.5,0.37003988,2119.2740120990993,6638.590978236938,4472.385888177056,193.51890560263112,45.686793455680785,157,10.0
L0418103152,10.741371,11.17,11.386833,0.24615955,0.63048726,9.5,0.37003988,2119.2740120990993,6638.590978236938,4472.385888177056,193.51890560263112,45.686793455680785,157,11.416666666666666
L0418103152,10.741371,11.17,11.386833,0.24615955,0.63048726,9.5,0.37003988,2119.2740120990993,6638.590978236938,4472.385888177056,193.51890560263112,45.686793455680785,157,10.666666666666666
L0418103152,10.741371,11.17,11.386833,0.24615955,0.63048726,9.5,0.37003988,2119.2740120990993,6638.590978236938,4472.385888177056,193.51890560263112,45.686793455680785,157,9.833333333333334
