uidp,mean_km,dist_mode,dist_mean,norm_mean,norm_sd,pk_am,inverse_income_with_pred,a,be,bl,sig,mu,idx,ha
L0516111321_1561,4.9179726,4.889,4.8889999,-0.90704554,0.21794982,10.5,0.75512034,1028.4775391333235,733.6785100679068,905.5334081387082,11.251508471776095,25.55446613438773,130,9.666666666666666
L0516111321_1561,4.9179726,4.889,4.8889999,-0.90704554,0.21794982,10.5,0.75512034,1028.4775391333235,733.6785100679068,905.5334081387082,11.251508471776095,25.55446613438773,130,10.166666666666666
L0516111321_1561,4.9179726,4.889,4.8889999,-0.90704554,0.21794982,10.5,0.75512034,1028.4775391333235,733.6785100679068,905.5334081387082,11.251508471776095,25.55446613438773,130,10.0
L0516111321_1561,4.9179726,4.889,4.8889999,-0.90704554,0.21794982,10.5,0.75512034,1028.4775391333235,733.6785100679068,905.5334081387082,11.251508471776095,25.55446613438773,130,9.75
L0516111321_1561,4.9179726,4.889,4.8889999,-0.90704554,0.21794982,10.5,0.75512034,1028.4775391333235,733.6785100679068,905.5334081387082,11.251508471776095,25.55446613438773,130,10.0
L0516111321_1561,4.9179726,4.889,4.8889999,-0.90704554,0.21794982,10.5,0.75512034,1028.4775391333235,733.6785100679068,905.5334081387082,11.251508471776095,25.55446613438773,130,9.75
L0516111321_1561,4.9179726,4.889,4.8889999,-0.90704554,0.21794982,10.5,0.75512034,1028.4775391333235,733.6785100679068,905.5334081387082,11.251508471776095,25.55446613438773,130,10.333333333333334
L0516111321_1561,4.9179726,4.889,4.8889999,-0.90704554,0.21794982,10.5,0.75512034,1028.4775391333235,733.6785100679068,905.5334081387082,11.251508471776095,25.55446613438773,130,10.166666666666666
L0208084657,6.7074308,6.294,6.2940001,-1.2838426,0.62126023,10.5,1.3592167,571.376373636903,407.59914587068505,503.0740830620018,15.345493073721457,34.85273855070872,131,9.833333333333334
L0208084657,6.7074308,6.294,6.2940001,-1.2838426,0.62126023,10.5,1.3592167,571.376373636903,407.59914587068505,503.0740830620018,15.345493073721457,34.85273855070872,131,9.75
L0208084657,6.7074308,6.294,6.2940001,-1.2838426,0.62126023,10.5,1.3592167,571.376373636903,407.59914587068505,503.0740830620018,15.345493073721457,34.85273855070872,131,9.916666666666666
L0208084657,6.7074308,6.294,6.2940001,-1.2838426,0.62126023,10.5,1.3592167,571.376373636903,407.59914587068505,503.0740830620018,15.345493073721457,34.85273855070872,131,9.666666666666666
L0208084657,6.7074308,6.294,6.2940001,-1.2838426,0.62126023,10.5,1.3592167,571.376373636903,407.59914587068505,503.0740830620018,15.345493073721457,34.85273855070872,131,10.25
L0208084657,6.7074308,6.294,6.2940001,-1.2838426,0.62126023,10.5,1.3592167,571.376373636903,407.59914587068505,503.0740830620018,15.345493073721457,34.85273855070872,131,9.833333333333334
L0208084657,6.7074308,6.294,6.2940001,-1.2838426,0.62126023,10.5,1.3592167,571.376373636903,407.59914587068505,503.0740830620018,15.345493073721457,34.85273855070872,131,9.166666666666666
L0208084657,6.7074308,6.294,6.2940001,-1.2838426,0.62126023,10.5,1.3592167,571.376373636903,407.59914587068505,503.0740830620018,15.345493073721457,34.85273855070872,131,9.333333333333334
L0208084657,6.7074308,6.294,6.2940001,-1.2838426,0.62126023,10.5,1.3592167,571.376373636903,407.59914587068505,503.0740830620018,15.345493073721457,34.85273855070872,131,10.0
L0208084657,6.7074308,6.294,6.2940001,-1.2838426,0.62126023,10.5,1.3592167,571.376373636903,407.59914587068505,503.0740830620018,15.345493073721457,34.85273855070872,131,9.166666666666666
L0516203337_74A6,5.2688513,5.935,6.0485835,0.0,1.0,10.5,3.3980434,228.55043847665937,163.0395791805282,201.22953551301316,12.054260944536066,27.377680411024407,132,9.75
L0516203337_74A6,5.2688513,5.935,6.0485835,0.0,1.0,10.5,3.3980434,228.55043847665937,163.0395791805282,201.22953551301316,12.054260944536066,27.377680411024407,132,11.416666666666666
L0516203337_74A6,5.2688513,5.935,6.0485835,0.0,1.0,10.5,3.3980434,228.55043847665937,163.0395791805282,201.22953551301316,12.054260944536066,27.377680411024407,132,10.5
L0516203337_74A6,5.2688513,5.935,6.0485835,0.0,1.0,10.5,3.3980434,228.55043847665937,163.0395791805282,201.22953551301316,12.054260944536066,27.377680411024407,132,10.25
L0516203337_74A6,5.2688513,5.935,6.0485835,0.0,1.0,10.5,3.3980434,228.55043847665937,163.0395791805282,201.22953551301316,12.054260944536066,27.377680411024407,132,10.25
L0516203337_74A6,5.2688513,5.935,6.0485835,0.0,1.0,10.5,3.3980434,228.55043847665937,163.0395791805282,201.22953551301316,12.054260944536066,27.377680411024407,132,11.75
L0516203337_74A6,5.2688513,5.935,6.0485835,0.0,1.0,10.5,3.3980434,228.55043847665937,163.0395791805282,201.22953551301316,12.054260944536066,27.377680411024407,132,11.75
L0516203337_74A6,5.2688513,5.935,6.0485835,0.0,1.0,10.5,3.3980434,228.55043847665937,163.0395791805282,201.22953551301316,12.054260944536066,27.377680411024407,132,9.333333333333334
L0516203337_74A6,5.2688513,5.935,6.0485835,0.0,1.0,10.5,3.3980434,228.55043847665937,163.0395791805282,201.22953551301316,12.054260944536066,27.377680411024407,132,10.083333333333334
L0516203337_74A6,5.2688513,5.935,6.0485835,0.0,1.0,10.5,3.3980434,228.55043847665937,163.0395791805282,201.22953551301316,12.054260944536066,27.377680411024407,132,9.75
L0421203049,20.525543,16.309,16.309,0.0,1.0,10.166667,0.61782604,1257.027478208459,896.717732993532,1106.7625039486197,46.959049945155144,106.65356156791502,133,10.916666666666666
L0421203049,20.525543,16.309,16.309,0.0,1.0,10.166667,0.61782604,1257.027478208459,896.717732993532,1106.7625039486197,46.959049945155144,106.65356156791502,133,9.0
L0421203049,20.525543,16.309,16.309,0.0,1.0,10.166667,0.61782604,1257.027478208459,896.717732993532,1106.7625039486197,46.959049945155144,106.65356156791502,133,12.5
L0421203049,20.525543,16.309,16.309,0.0,1.0,10.166667,0.61782604,1257.027478208459,896.717732993532,1106.7625039486197,46.959049945155144,106.65356156791502,133,11.333333333333334
L0421203049,20.525543,16.309,16.309,0.0,1.0,10.166667,0.61782604,1257.027478208459,896.717732993532,1106.7625039486197,46.959049945155144,106.65356156791502,133,10.666666666666666
L0421203049,20.525543,16.309,16.309,0.0,1.0,10.166667,0.61782604,1257.027478208459,896.717732993532,1106.7625039486197,46.959049945155144,106.65356156791502,133,12.75
L0421203049,20.525543,16.309,16.309,0.0,1.0,10.166667,0.61782604,1257.027478208459,896.717732993532,1106.7625039486197,46.959049945155144,106.65356156791502,133,11.916666666666666
L0421203049,20.525543,16.309,16.309,0.0,1.0,10.166667,0.61782604,1257.027478208459,896.717732993532,1106.7625039486197,46.959049945155144,106.65356156791502,133,10.916666666666666
L0421203049,20.525543,16.309,16.309,0.0,1.0,10.166667,0.61782604,1257.027478208459,896.717732993532,1106.7625039486197,46.959049945155144,106.65356156791502,133,11.5
L0421203049,20.525543,16.309,16.309,0.0,1.0,10.166667,0.61782604,1257.027478208459,896.717732993532,1106.7625039486197,46.959049945155144,106.65356156791502,133,11.833333333333334
L0525104002_B610,12.295655,10.641,10.641,-0.15999985,1.4065522,10.5,1.3592167,571.376373636903,407.59914587068505,503.0740830620018,28.130426427860964,63.889924742080744,134,12.75
L0525104002_B610,12.295655,10.641,10.641,-0.15999985,1.4065522,10.5,1.3592167,571.376373636903,407.59914587068505,503.0740830620018,28.130426427860964,63.889924742080744,134,10.75
L0525104002_B610,12.295655,10.641,10.641,-0.15999985,1.4065522,10.5,1.3592167,571.376373636903,407.59914587068505,503.0740830620018,28.130426427860964,63.889924742080744,134,10.416666666666666
L0525104002_B610,12.295655,10.641,10.641,-0.15999985,1.4065522,10.5,1.3592167,571.376373636903,407.59914587068505,503.0740830620018,28.130426427860964,63.889924742080744,134,13.916666666666666
L0525104002_B610,12.295655,10.641,10.641,-0.15999985,1.4065522,10.5,1.3592167,571.376373636903,407.59914587068505,503.0740830620018,28.130426427860964,63.889924742080744,134,10.666666666666666
L0525104002_B610,12.295655,10.641,10.641,-0.15999985,1.4065522,10.5,1.3592167,571.376373636903,407.59914587068505,503.0740830620018,28.130426427860964,63.889924742080744,134,9.25
L0525104002_B610,12.295655,10.641,10.641,-0.15999985,1.4065522,10.5,1.3592167,571.376373636903,407.59914587068505,503.0740830620018,28.130426427860964,63.889924742080744,134,11.666666666666666
L0525104002_B610,12.295655,10.641,10.641,-0.15999985,1.4065522,10.5,1.3592167,571.376373636903,407.59914587068505,503.0740830620018,28.130426427860964,63.889924742080744,134,12.666666666666666
L0525104002_B610,12.295655,10.641,10.641,-0.15999985,1.4065522,10.5,1.3592167,571.376373636903,407.59914587068505,503.0740830620018,28.130426427860964,63.889924742080744,134,12.25
L0525104002_B610,12.295655,10.641,10.641,-0.15999985,1.4065522,10.5,1.3592167,571.376373636903,407.59914587068505,503.0740830620018,28.130426427860964,63.889924742080744,134,13.083333333333334
L0208084657,6.7074308,6.294,6.2940001,-1.2838426,0.62126023,10.5,1.3592167,571.376373636903,407.59914587068505,503.0740830620018,15.345493073721457,34.85273855070872,135,9.833333333333334
L0208084657,6.7074308,6.294,6.2940001,-1.2838426,0.62126023,10.5,1.3592167,571.376373636903,407.59914587068505,503.0740830620018,15.345493073721457,34.85273855070872,135,9.666666666666666
L0208084657,6.7074308,6.294,6.2940001,-1.2838426,0.62126023,10.5,1.3592167,571.376373636903,407.59914587068505,503.0740830620018,15.345493073721457,34.85273855070872,135,9.5
L0208084657,6.7074308,6.294,6.2940001,-1.2838426,0.62126023,10.5,1.3592167,571.376373636903,407.59914587068505,503.0740830620018,15.345493073721457,34.85273855070872,135,9.833333333333334
L0208084657,6.7074308,6.294,6.2940001,-1.2838426,0.62126023,10.5,1.3592167,571.376373636903,407.59914587068505,503.0740830620018,15.345493073721457,34.85273855070872,135,9.416666666666666
L0208084657,6.7074308,6.294,6.2940001,-1.2838426,0.62126023,10.5,1.3592167,571.376373636903,407.59914587068505,503.0740830620018,15.345493073721457,34.85273855070872,135,9.5
L0208084657,6.7074308,6.294,6.2940001,-1.2838426,0.62126023,10.5,1.3592167,571.376373636903,407.59914587068505,503.0740830620018,15.345493073721457,34.85273855070872,135,10.166666666666666
L0208084657,6.7074308,6.294,6.2940001,-1.2838426,0.62126023,10.5,1.3592167,571.376373636903,407.59914587068505,503.0740830620018,15.345493073721457,34.85273855070872,135,8.083333333333334
L0208084657,6.7074308,6.294,6.2940001,-1.2838426,0.62126023,10.5,1.3592167,571.376373636903,407.59914587068505,503.0740830620018,15.345493073721457,34.85273855070872,135,10.0
L0208084657,6.7074308,6.294,6.2940001,-1.2838426,0.62126023,10.5,1.3592167,571.376373636903,407.59914587068505,503.0740830620018,15.345493073721457,34.85273855070872,135,9.5
L0420093133,11.624096,11.509,11.509,-0.94451404,0.17839992,10.0,0.97086877,799.9271714474021,570.6389813869192,704.3039349541133,26.594010430383168,60.40041125379021,136,10.166666666666666
L0420093133,11.624096,11.509,11.509,-0.94451404,0.17839992,10.0,0.97086877,799.9271714474021,570.6389813869192,704.3039349541133,26.594010430383168,60.40041125379021,136,9.416666666666666
L0420093133,11.624096,11.509,11.509,-0.94451404,0.17839992,10.0,0.97086877,799.9271714474021,570.6389813869192,704.3039349541133,26.594010430383168,60.40041125379021,136,9.75
L0420093133,11.624096,11.509,11.509,-0.94451404,0.17839992,10.0,0.97086877,799.9271714474021,570.6389813869192,704.3039349541133,26.594010430383168,60.40041125379021,136,9.916666666666666
L0420093133,11.624096,11.509,11.509,-0.94451404,0.17839992,10.0,0.97086877,799.9271714474021,570.6389813869192,704.3039349541133,26.594010430383168,60.40041125379021,136,9.75
L0420093133,11.624096,11.509,11.509,-0.94451404,0.17839992,10.0,0.97086877,799.9271714474021,570.6389813869192,704.3039349541133,26.594010430383168,60.40041125379021,136,9.833333333333334
L0420093133,11.624096,11.509,11.509,-0.94451404,0.17839992,10.0,0.97086877,799.9271714474021,570.6389813869192,704.3039349541133,26.594010430383168,60.40041125379021,136,9.916666666666666
L0420093133,11.624096,11.509,11.509,-0.94451404,0.17839992,10.0,0.97086877,799.9271714474021,570.6389813869192,704.3039349541133,26.594010430383168,60.40041125379021,136,10.0
L0420093133,11.624096,11.509,11.509,-0.94451404,0.17839992,10.0,0.97086877,799.9271714474021,570.6389813869192,704.3039349541133,26.594010430383168,60.40041125379021,136,10.083333333333334
L0420093133,11.624096,11.509,11.509,-0.94451404,0.17839992,10.0,0.97086877,799.9271714474021,570.6389813869192,704.3039349541133,26.594010430383168,60.40041125379021,136,9.916666666666666
L0220102705,5.0364184,4.048,4.0479999,1.1102083,0.4938035,10.5,0.75512034,1028.4775391333235,733.6785100679068,905.5334081387082,11.522492885586432,26.16992690065155,137,11.583333333333334
L0220102705,5.0364184,4.048,4.0479999,1.1102083,0.4938035,10.5,0.75512034,1028.4775391333235,733.6785100679068,905.5334081387082,11.522492885586432,26.16992690065155,137,11.166666666666666
L0220102705,5.0364184,4.048,4.0479999,1.1102083,0.4938035,10.5,0.75512034,1028.4775391333235,733.6785100679068,905.5334081387082,11.522492885586432,26.16992690065155,137,12.583333333333334
L0220102705,5.0364184,4.048,4.0479999,1.1102083,0.4938035,10.5,0.75512034,1028.4775391333235,733.6785100679068,905.5334081387082,11.522492885586432,26.16992690065155,137,12.25
L0220102705,5.0364184,4.048,4.0479999,1.1102083,0.4938035,10.5,0.75512034,1028.4775391333235,733.6785100679068,905.5334081387082,11.522492885586432,26.16992690065155,137,11.333333333333334
L0220102705,5.0364184,4.048,4.0479999,1.1102083,0.4938035,10.5,0.75512034,1028.4775391333235,733.6785100679068,905.5334081387082,11.522492885586432,26.16992690065155,137,11.833333333333334
L0220102705,5.0364184,4.048,4.0479999,1.1102083,0.4938035,10.5,0.75512034,1028.4775391333235,733.6785100679068,905.5334081387082,11.522492885586432,26.16992690065155,137,11.916666666666666
L0220102705,5.0364184,4.048,4.0479999,1.1102083,0.4938035,10.5,0.75512034,1028.4775391333235,733.6785100679068,905.5334081387082,11.522492885586432,26.16992690065155,137,12.333333333333334
L0220102705,5.0364184,4.048,4.0479999,1.1102083,0.4938035,10.5,0.75512034,1028.4775391333235,733.6785100679068,905.5334081387082,11.522492885586432,26.16992690065155,137,11.0
L0220102705,5.0364184,4.048,4.0479999,1.1102083,0.4938035,10.5,0.75512034,1028.4775391333235,733.6785100679068,905.5334081387082,11.522492885586432,26.16992690065155,137,11.75
L0422184431_6CFB,15.216015,14.991,15.019333,-0.85657406,0.033129502,10.0,0.37756038,2056.9539341832383,1467.3562039882765,1811.0658089576561,34.81172743401868,79.06451939521496,138,10.166666666666666
L0422184431_6CFB,15.216015,14.991,15.019333,-0.85657406,0.033129502,10.0,0.37756038,2056.9539341832383,1467.3562039882765,1811.0658089576561,34.81172743401868,79.06451939521496,138,10.166666666666666
L0422184431_6CFB,15.216015,14.991,15.019333,-0.85657406,0.033129502,10.0,0.37756038,2056.9539341832383,1467.3562039882765,1811.0658089576561,34.81172743401868,79.06451939521496,138,10.166666666666666
L0422184431_6CFB,15.216015,14.991,15.019333,-0.85657406,0.033129502,10.0,0.37756038,2056.9539341832383,1467.3562039882765,1811.0658089576561,34.81172743401868,79.06451939521496,138,10.166666666666666
L0422184431_6CFB,15.216015,14.991,15.019333,-0.85657406,0.033129502,10.0,0.37756038,2056.9539341832383,1467.3562039882765,1811.0658089576561,34.81172743401868,79.06451939521496,138,10.166666666666666
L0422184431_6CFB,15.216015,14.991,15.019333,-0.85657406,0.033129502,10.0,0.37756038,2056.9539341832383,1467.3562039882765,1811.0658089576561,34.81172743401868,79.06451939521496,138,10.166666666666666
L0422184431_6CFB,15.216015,14.991,15.019333,-0.85657406,0.033129502,10.0,0.37756038,2056.9539341832383,1467.3562039882765,1811.0658089576561,34.81172743401868,79.06451939521496,138,10.166666666666666
L0422184431_6CFB,15.216015,14.991,15.019333,-0.85657406,0.033129502,10.0,0.37756038,2056.9539341832383,1467.3562039882765,1811.0658089576561,34.81172743401868,79.06451939521496,138,10.166666666666666
L0422184431_6CFB,15.216015,14.991,15.019333,-0.85657406,0.033129502,10.0,0.37756038,2056.9539341832383,1467.3562039882765,1811.0658089576561,34.81172743401868,79.06451939521496,138,10.166666666666666
L0422184431_6CFB,15.216015,14.991,15.019333,-0.85657406,0.033129502,10.0,0.37756038,2056.9539341832383,1467.3562039882765,1811.0658089576561,34.81172743401868,79.06451939521496,138,10.166666666666666
L0505115836_B751,4.5813417,4.381,4.4668331,-0.75718516,0.71823877,10.5,0.75512034,1028.4775391333235,733.6785100679068,905.5334081387082,10.48135261055564,23.805285398033394,139,10.916666666666666
L0505115836_B751,4.5813417,4.381,4.4668331,-0.75718516,0.71823877,10.5,0.75512034,1028.4775391333235,733.6785100679068,905.5334081387082,10.48135261055564,23.805285398033394,139,11.583333333333334
L0505115836_B751,4.5813417,4.381,4.4668331,-0.75718516,0.71823877,10.5,0.75512034,1028.4775391333235,733.6785100679068,905.5334081387082,10.48135261055564,23.805285398033394,139,10.833333333333334
L0505115836_B751,4.5813417,4.381,4.4668331,-0.75718516,0.71823877,10.5,0.75512034,1028.4775391333235,733.6785100679068,905.5334081387082,10.48135261055564,23.805285398033394,139,10.666666666666666
L0505115836_B751,4.5813417,4.381,4.4668331,-0.75718516,0.71823877,10.5,0.75512034,1028.4775391333235,733.6785100679068,905.5334081387082,10.48135261055564,23.805285398033394,139,10.5
L0505115836_B751,4.5813417,4.381,4.4668331,-0.75718516,0.71823877,10.5,0.75512034,1028.4775391333235,733.6785100679068,905.5334081387082,10.48135261055564,23.805285398033394,139,9.75
L0505115836_B751,4.5813417,4.381,4.4668331,-0.75718516,0.71823877,10.5,0.75512034,1028.4775391333235,733.6785100679068,905.5334081387082,10.48135261055564,23.805285398033394,139,9.583333333333334
L0505115836_B751,4.5813417,4.381,4.4668331,-0.75718516,0.71823877,10.5,0.75512034,1028.4775391333235,733.6785100679068,905.5334081387082,10.48135261055564,23.805285398033394,139,9.583333333333334
L0505115836_B751,4.5813417,4.381,4.4668331,-0.75718516,0.71823877,10.5,0.75512034,1028.4775391333235,733.6785100679068,905.5334081387082,10.48135261055564,23.805285398033394,139,10.0
L0505115836_B751,4.5813417,4.381,4.4668331,-0.75718516,0.71823877,10.5,0.75512034,1028.4775391333235,733.6785100679068,905.5334081387082,10.48135261055564,23.805285398033394,139,9.25
L0518091333_1161,20.423178,19.81,19.809999,-1.251889,0.59765911,10.0,0.48543462,1599.8535684016902,1141.2774102785895,1408.6071879979636,46.72485574392813,106.12165886356759,140,10.083333333333334
L0518091333_1161,20.423178,19.81,19.809999,-1.251889,0.59765911,10.0,0.48543462,1599.8535684016902,1141.2774102785895,1408.6071879979636,46.72485574392813,106.12165886356759,140,9.833333333333334
L0518091333_1161,20.423178,19.81,19.809999,-1.251889,0.59765911,10.0,0.48543462,1599.8535684016902,1141.2774102785895,1408.6071879979636,46.72485574392813,106.12165886356759,140,10.166666666666666
L0518091333_1161,20.423178,19.81,19.809999,-1.251889,0.59765911,10.0,0.48543462,1599.8535684016902,1141.2774102785895,1408.6071879979636,46.72485574392813,106.12165886356759,140,9.75
L0518091333_1161,20.423178,19.81,19.809999,-1.251889,0.59765911,10.0,0.48543462,1599.8535684016902,1141.2774102785895,1408.6071879979636,46.72485574392813,106.12165886356759,140,11.0
L0518091333_1161,20.423178,19.81,19.809999,-1.251889,0.59765911,10.0,0.48543462,1599.8535684016902,1141.2774102785895,1408.6071879979636,46.72485574392813,106.12165886356759,140,10.583333333333334
L0518091333_1161,20.423178,19.81,19.809999,-1.251889,0.59765911,10.0,0.48543462,1599.8535684016902,1141.2774102785895,1408.6071879979636,46.72485574392813,106.12165886356759,140,9.916666666666666
L0518091333_1161,20.423178,19.81,19.809999,-1.251889,0.59765911,10.0,0.48543462,1599.8535684016902,1141.2774102785895,1408.6071879979636,46.72485574392813,106.12165886356759,140,10.166666666666666
L0518091333_1161,20.423178,19.81,19.809999,-1.251889,0.59765911,10.0,0.48543462,1599.8535684016902,1141.2774102785895,1408.6071879979636,46.72485574392813,106.12165886356759,140,10.333333333333334
L0518091333_1161,20.423178,19.81,19.809999,-1.251889,0.59765911,10.0,0.48543462,1599.8535684016902,1141.2774102785895,1408.6071879979636,46.72485574392813,106.12165886356759,140,8.833333333333334
L0603154038_4C0B,8.0679779,7.372,7.4040141,-1.2294949,0.065640837,10.0,0.48543462,1599.8535684016902,1141.2774102785895,1408.6071879979636,18.458199968814856,41.92232954257181,141,9.25
L0603154038_4C0B,8.0679779,7.372,7.4040141,-1.2294949,0.065640837,10.0,0.48543462,1599.8535684016902,1141.2774102785895,1408.6071879979636,18.458199968814856,41.92232954257181,141,9.333333333333334
L0603154038_4C0B,8.0679779,7.372,7.4040141,-1.2294949,0.065640837,10.0,0.48543462,1599.8535684016902,1141.2774102785895,1408.6071879979636,18.458199968814856,41.92232954257181,141,9.333333333333334
L0603154038_4C0B,8.0679779,7.372,7.4040141,-1.2294949,0.065640837,10.0,0.48543462,1599.8535684016902,1141.2774102785895,1408.6071879979636,18.458199968814856,41.92232954257181,141,9.333333333333334
L0603154038_4C0B,8.0679779,7.372,7.4040141,-1.2294949,0.065640837,10.0,0.48543462,1599.8535684016902,1141.2774102785895,1408.6071879979636,18.458199968814856,41.92232954257181,141,9.333333333333334
L0603154038_4C0B,8.0679779,7.372,7.4040141,-1.2294949,0.065640837,10.0,0.48543462,1599.8535684016902,1141.2774102785895,1408.6071879979636,18.458199968814856,41.92232954257181,141,9.333333333333334
L0603154038_4C0B,8.0679779,7.372,7.4040141,-1.2294949,0.065640837,10.0,0.48543462,1599.8535684016902,1141.2774102785895,1408.6071879979636,18.458199968814856,41.92232954257181,141,9.333333333333334
L0603154038_4C0B,8.0679779,7.372,7.4040141,-1.2294949,0.065640837,10.0,0.48543462,1599.8535684016902,1141.2774102785895,1408.6071879979636,18.458199968814856,41.92232954257181,141,9.333333333333334
L0603154038_4C0B,8.0679779,7.372,7.4040141,-1.2294949,0.065640837,10.0,0.48543462,1599.8535684016902,1141.2774102785895,1408.6071879979636,18.458199968814856,41.92232954257181,141,9.333333333333334
L0603154038_4C0B,8.0679779,7.372,7.4040141,-1.2294949,0.065640837,10.0,0.48543462,1599.8535684016902,1141.2774102785895,1408.6071879979636,18.458199968814856,41.92232954257181,141,9.333333333333334
L0524095701_65FC,3.7454412,3.608,3.608,-1.643598,0.6295011,10.0,1.3592167,571.376373636903,407.59914587068505,503.0740830620018,8.56895042325759,19.461830735645123,142,7.75
L0524095701_65FC,3.7454412,3.608,3.608,-1.643598,0.6295011,10.0,1.3592167,571.376373636903,407.59914587068505,503.0740830620018,8.56895042325759,19.461830735645123,142,9.0
L0524095701_65FC,3.7454412,3.608,3.608,-1.643598,0.6295011,10.0,1.3592167,571.376373636903,407.59914587068505,503.0740830620018,8.56895042325759,19.461830735645123,142,8.416666666666666
L0524095701_65FC,3.7454412,3.608,3.608,-1.643598,0.6295011,10.0,1.3592167,571.376373636903,407.59914587068505,503.0740830620018,8.56895042325759,19.461830735645123,142,9.75
L0524095701_65FC,3.7454412,3.608,3.608,-1.643598,0.6295011,10.0,1.3592167,571.376373636903,407.59914587068505,503.0740830620018,8.56895042325759,19.461830735645123,142,8.333333333333334
L0524095701_65FC,3.7454412,3.608,3.608,-1.643598,0.6295011,10.0,1.3592167,571.376373636903,407.59914587068505,503.0740830620018,8.56895042325759,19.461830735645123,142,8.5
L0524095701_65FC,3.7454412,3.608,3.608,-1.643598,0.6295011,10.0,1.3592167,571.376373636903,407.59914587068505,503.0740830620018,8.56895042325759,19.461830735645123,142,7.166666666666667
L0524095701_65FC,3.7454412,3.608,3.608,-1.643598,0.6295011,10.0,1.3592167,571.376373636903,407.59914587068505,503.0740830620018,8.56895042325759,19.461830735645123,142,8.083333333333334
L0524095701_65FC,3.7454412,3.608,3.608,-1.643598,0.6295011,10.0,1.3592167,571.376373636903,407.59914587068505,503.0740830620018,8.56895042325759,19.461830735645123,142,7.25
L0524095701_65FC,3.7454412,3.608,3.608,-1.643598,0.6295011,10.0,1.3592167,571.376373636903,407.59914587068505,503.0740830620018,8.56895042325759,19.461830735645123,142,9.166666666666666
L0524161938_1A8B,9.7708635,10.427,10.428833,0.0,1.0,10.5,0.97086877,799.9271714474021,570.6389813869192,704.3039349541133,22.354120770582952,50.770758750155544,143,11.416666666666666
L0524161938_1A8B,9.7708635,10.427,10.428833,0.0,1.0,10.5,0.97086877,799.9271714474021,570.6389813869192,704.3039349541133,22.354120770582952,50.770758750155544,143,11.583333333333334
L0524161938_1A8B,9.7708635,10.427,10.428833,0.0,1.0,10.5,0.97086877,799.9271714474021,570.6389813869192,704.3039349541133,22.354120770582952,50.770758750155544,143,10.75
L0524161938_1A8B,9.7708635,10.427,10.428833,0.0,1.0,10.5,0.97086877,799.9271714474021,570.6389813869192,704.3039349541133,22.354120770582952,50.770758750155544,143,13.583333333333334
L0524161938_1A8B,9.7708635,10.427,10.428833,0.0,1.0,10.5,0.97086877,799.9271714474021,570.6389813869192,704.3039349541133,22.354120770582952,50.770758750155544,143,11.25
L0524161938_1A8B,9.7708635,10.427,10.428833,0.0,1.0,10.5,0.97086877,799.9271714474021,570.6389813869192,704.3039349541133,22.354120770582952,50.770758750155544,143,9.75
L0524161938_1A8B,9.7708635,10.427,10.428833,0.0,1.0,10.5,0.97086877,799.9271714474021,570.6389813869192,704.3039349541133,22.354120770582952,50.770758750155544,143,12.416666666666666
L0524161938_1A8B,9.7708635,10.427,10.428833,0.0,1.0,10.5,0.97086877,799.9271714474021,570.6389813869192,704.3039349541133,22.354120770582952,50.770758750155544,143,12.75
L0524161938_1A8B,9.7708635,10.427,10.428833,0.0,1.0,10.5,0.97086877,799.9271714474021,570.6389813869192,704.3039349541133,22.354120770582952,50.770758750155544,143,10.25
L0524161938_1A8B,9.7708635,10.427,10.428833,0.0,1.0,10.5,0.97086877,799.9271714474021,570.6389813869192,704.3039349541133,22.354120770582952,50.770758750155544,143,10.833333333333334
L0517170611_F57D,15.134683,14.084,14.132417,-0.91120392,0.19356753,9.666667,0.32595822,2382.5885079158866,1699.65207802758,2097.7740491866102,34.62565326048089,78.64190706922477,144,9.583333333333334
L0517170611_F57D,15.134683,14.084,14.132417,-0.91120392,0.19356753,9.666667,0.32595822,2382.5885079158866,1699.65207802758,2097.7740491866102,34.62565326048089,78.64190706922477,144,9.5
L0517170611_F57D,15.134683,14.084,14.132417,-0.91120392,0.19356753,9.666667,0.32595822,2382.5885079158866,1699.65207802758,2097.7740491866102,34.62565326048089,78.64190706922477,144,9.416666666666666
L0517170611_F57D,15.134683,14.084,14.132417,-0.91120392,0.19356753,9.666667,0.32595822,2382.5885079158866,1699.65207802758,2097.7740491866102,34.62565326048089,78.64190706922477,144,9.833333333333334
L0517170611_F57D,15.134683,14.084,14.132417,-0.91120392,0.19356753,9.666667,0.32595822,2382.5885079158866,1699.65207802758,2097.7740491866102,34.62565326048089,78.64190706922477,144,9.583333333333334
L0517170611_F57D,15.134683,14.084,14.132417,-0.91120392,0.19356753,9.666667,0.32595822,2382.5885079158866,1699.65207802758,2097.7740491866102,34.62565326048089,78.64190706922477,144,9.25
L0517170611_F57D,15.134683,14.084,14.132417,-0.91120392,0.19356753,9.666667,0.32595822,2382.5885079158866,1699.65207802758,2097.7740491866102,34.62565326048089,78.64190706922477,144,9.916666666666666
L0517170611_F57D,15.134683,14.084,14.132417,-0.91120392,0.19356753,9.666667,0.32595822,2382.5885079158866,1699.65207802758,2097.7740491866102,34.62565326048089,78.64190706922477,144,9.666666666666666
L0517170611_F57D,15.134683,14.084,14.132417,-0.91120392,0.19356753,9.666667,0.32595822,2382.5885079158866,1699.65207802758,2097.7740491866102,34.62565326048089,78.64190706922477,144,9.833333333333334
