uidp,mean_km,dist_mode,dist_mean,norm_mean,norm_sd,pk_am,inverse_income_with_pred,a,be,bl,sig,mu,idx,ha
L0223083200,7.1190052,6.047,6.0469999,-0.072222233,0.69335747,10.0,0.61782604,971.9137037749592,383.58602225379616,1165.3186226242246,14.762145441670226,34.189537985014205,215,11.25
L0223083200,7.1190052,6.047,6.0469999,-0.072222233,0.69335747,10.0,0.61782604,971.9137037749592,383.58602225379616,1165.3186226242246,14.762145441670226,34.189537985014205,215,10.0
L0223083200,7.1190052,6.047,6.0469999,-0.072222233,0.69335747,10.0,0.61782604,971.9137037749592,383.58602225379616,1165.3186226242246,14.762145441670226,34.189537985014205,215,11.333333333333334
L0223083200,7.1190052,6.047,6.0469999,-0.072222233,0.69335747,10.0,0.61782604,971.9137037749592,383.58602225379616,1165.3186226242246,14.762145441670226,34.189537985014205,215,9.833333333333334
L0223083200,7.1190052,6.047,6.0469999,-0.072222233,0.69335747,10.0,0.61782604,971.9137037749592,383.58602225379616,1165.3186226242246,14.762145441670226,34.189537985014205,215,9.833333333333334
L0223083200,7.1190052,6.047,6.0469999,-0.072222233,0.69335747,10.0,0.61782604,971.9137037749592,383.58602225379616,1165.3186226242246,14.762145441670226,34.189537985014205,215,10.583333333333334
L0223083200,7.1190052,6.047,6.0469999,-0.072222233,0.69335747,10.0,0.61782604,971.9137037749592,383.58602225379616,1165.3186226242246,14.762145441670226,34.189537985014205,215,10.333333333333334
L0223083200,7.1190052,6.047,6.0469999,-0.072222233,0.69335747,10.0,0.61782604,971.9137037749592,383.58602225379616,1165.3186226242246,14.762145441670226,34.189537985014205,215,11.083333333333334
L0223083200,7.1190052,6.047,6.0469999,-0.072222233,0.69335747,10.0,0.61782604,971.9137037749592,383.58602225379616,1165.3186226242246,14.762145441670226,34.189537985014205,215,11.333333333333334
L0417132132,6.0468841,6.413,6.4130001,1.8325001,0.39731288,10.0,1.2059518,497.9250371573857,196.5165051608321,597.0090926968882,12.53896858413914,29.0405987662333,216,12.666666666666666
L0417132132,6.0468841,6.413,6.4130001,1.8325001,0.39731288,10.0,1.2059518,497.9250371573857,196.5165051608321,597.0090926968882,12.53896858413914,29.0405987662333,216,12.5
L0417132132,6.0468841,6.413,6.4130001,1.8325001,0.39731288,10.0,1.2059518,497.9250371573857,196.5165051608321,597.0090926968882,12.53896858413914,29.0405987662333,216,12.25
L0417132132,6.0468841,6.413,6.4130001,1.8325001,0.39731288,10.0,1.2059518,497.9250371573857,196.5165051608321,597.0090926968882,12.53896858413914,29.0405987662333,216,13.0
L0417132132,6.0468841,6.413,6.4130001,1.8325001,0.39731288,10.0,1.2059518,497.9250371573857,196.5165051608321,597.0090926968882,12.53896858413914,29.0405987662333,216,12.0
L0417132132,6.0468841,6.413,6.4130001,1.8325001,0.39731288,10.0,1.2059518,497.9250371573857,196.5165051608321,597.0090926968882,12.53896858413914,29.0405987662333,216,12.416666666666666
L0417132132,6.0468841,6.413,6.4130001,1.8325001,0.39731288,10.0,1.2059518,497.9250371573857,196.5165051608321,597.0090926968882,12.53896858413914,29.0405987662333,216,12.666666666666666
L0417132132,6.0468841,6.413,6.4130001,1.8325001,0.39731288,10.0,1.2059518,497.9250371573857,196.5165051608321,597.0090926968882,12.53896858413914,29.0405987662333,216,12.083333333333334
L0417132132,6.0468841,6.413,6.4130001,1.8325001,0.39731288,10.0,1.2059518,497.9250371573857,196.5165051608321,597.0090926968882,12.53896858413914,29.0405987662333,216,12.583333333333334
L0417132132,6.0468841,6.413,6.4130001,1.8325001,0.39731288,10.0,1.2059518,497.9250371573857,196.5165051608321,597.0090926968882,12.53896858413914,29.0405987662333,216,11.666666666666666
L0426182200_837F,11.527221,11.104,11.158521,-0.90125018,0.30786279,10.166667,1.3592167,441.77914737584973,174.35735826996148,529.6905121561405,23.90313086725591,55.36031357880641,217,10.5
L0426182200_837F,11.527221,11.104,11.158521,-0.90125018,0.30786279,10.166667,1.3592167,441.77914737584973,174.35735826996148,529.6905121561405,23.90313086725591,55.36031357880641,217,10.166666666666666
L0426182200_837F,11.527221,11.104,11.158521,-0.90125018,0.30786279,10.166667,1.3592167,441.77914737584973,174.35735826996148,529.6905121561405,23.90313086725591,55.36031357880641,217,10.333333333333334
L0426182200_837F,11.527221,11.104,11.158521,-0.90125018,0.30786279,10.166667,1.3592167,441.77914737584973,174.35735826996148,529.6905121561405,23.90313086725591,55.36031357880641,217,10.333333333333334
L0426182200_837F,11.527221,11.104,11.158521,-0.90125018,0.30786279,10.166667,1.3592167,441.77914737584973,174.35735826996148,529.6905121561405,23.90313086725591,55.36031357880641,217,10.0
L0426182200_837F,11.527221,11.104,11.158521,-0.90125018,0.30786279,10.166667,1.3592167,441.77914737584973,174.35735826996148,529.6905121561405,23.90313086725591,55.36031357880641,217,10.666666666666666
L0426182200_837F,11.527221,11.104,11.158521,-0.90125018,0.30786279,10.166667,1.3592167,441.77914737584973,174.35735826996148,529.6905121561405,23.90313086725591,55.36031357880641,217,9.833333333333334
L0426182200_837F,11.527221,11.104,11.158521,-0.90125018,0.30786279,10.166667,1.3592167,441.77914737584973,174.35735826996148,529.6905121561405,23.90313086725591,55.36031357880641,217,10.333333333333334
L0426182200_837F,11.527221,11.104,11.158521,-0.90125018,0.30786279,10.166667,1.3592167,441.77914737584973,174.35735826996148,529.6905121561405,23.90313086725591,55.36031357880641,217,9.833333333333334
L0426182200_837F,11.527221,11.104,11.158521,-0.90125018,0.30786279,10.166667,1.3592167,441.77914737584973,174.35735826996148,529.6905121561405,23.90313086725591,55.36031357880641,217,10.333333333333334
L0410165954,11.183616,13.363,13.363,-1.1653241,0.14411595,9.5,1.3659452,439.6029905335998,173.49849256647684,527.0813133310027,23.190623031963824,53.710125684669066,218,9.166666666666666
L0410165954,11.183616,13.363,13.363,-1.1653241,0.14411595,9.5,1.3659452,439.6029905335998,173.49849256647684,527.0813133310027,23.190623031963824,53.710125684669066,218,9.333333333333334
L0410165954,11.183616,13.363,13.363,-1.1653241,0.14411595,9.5,1.3659452,439.6029905335998,173.49849256647684,527.0813133310027,23.190623031963824,53.710125684669066,218,9.166666666666666
L0410165954,11.183616,13.363,13.363,-1.1653241,0.14411595,9.5,1.3659452,439.6029905335998,173.49849256647684,527.0813133310027,23.190623031963824,53.710125684669066,218,9.166666666666666
L0410165954,11.183616,13.363,13.363,-1.1653241,0.14411595,9.5,1.3659452,439.6029905335998,173.49849256647684,527.0813133310027,23.190623031963824,53.710125684669066,218,9.166666666666666
L0410165954,11.183616,13.363,13.363,-1.1653241,0.14411595,9.5,1.3659452,439.6029905335998,173.49849256647684,527.0813133310027,23.190623031963824,53.710125684669066,218,9.166666666666666
L0410165954,11.183616,13.363,13.363,-1.1653241,0.14411595,9.5,1.3659452,439.6029905335998,173.49849256647684,527.0813133310027,23.190623031963824,53.710125684669066,218,9.166666666666666
L0410165954,11.183616,13.363,13.363,-1.1653241,0.14411595,9.5,1.3659452,439.6029905335998,173.49849256647684,527.0813133310027,23.190623031963824,53.710125684669066,218,9.166666666666666
L0410165954,11.183616,13.363,13.363,-1.1653241,0.14411595,9.5,1.3659452,439.6029905335998,173.49849256647684,527.0813133310027,23.190623031963824,53.710125684669066,218,9.166666666666666
L0410165954,11.183616,13.363,13.363,-1.1653241,0.14411595,9.5,1.3659452,439.6029905335998,173.49849256647684,527.0813133310027,23.190623031963824,53.710125684669066,218,9.333333333333334
L0508195018_D93D,23.92033,27.882,28.866041,-1.2864815,0.36605856,10.5,0.34380704,1746.5424641246907,689.3094252183281,2094.093797364298,49.60178852977205,114.87911697958513,219,10.75
L0508195018_D93D,23.92033,27.882,28.866041,-1.2864815,0.36605856,10.5,0.34380704,1746.5424641246907,689.3094252183281,2094.093797364298,49.60178852977205,114.87911697958513,219,10.666666666666666
L0508195018_D93D,23.92033,27.882,28.866041,-1.2864815,0.36605856,10.5,0.34380704,1746.5424641246907,689.3094252183281,2094.093797364298,49.60178852977205,114.87911697958513,219,10.25
L0508195018_D93D,23.92033,27.882,28.866041,-1.2864815,0.36605856,10.5,0.34380704,1746.5424641246907,689.3094252183281,2094.093797364298,49.60178852977205,114.87911697958513,219,10.75
L0508195018_D93D,23.92033,27.882,28.866041,-1.2864815,0.36605856,10.5,0.34380704,1746.5424641246907,689.3094252183281,2094.093797364298,49.60178852977205,114.87911697958513,219,10.5
L0508195018_D93D,23.92033,27.882,28.866041,-1.2864815,0.36605856,10.5,0.34380704,1746.5424641246907,689.3094252183281,2094.093797364298,49.60178852977205,114.87911697958513,219,10.5
L0508195018_D93D,23.92033,27.882,28.866041,-1.2864815,0.36605856,10.5,0.34380704,1746.5424641246907,689.3094252183281,2094.093797364298,49.60178852977205,114.87911697958513,219,10.75
L0508195018_D93D,23.92033,27.882,28.866041,-1.2864815,0.36605856,10.5,0.34380704,1746.5424641246907,689.3094252183281,2094.093797364298,49.60178852977205,114.87911697958513,219,10.75
L0508195018_D93D,23.92033,27.882,28.866041,-1.2864815,0.36605856,10.5,0.34380704,1746.5424641246907,689.3094252183281,2094.093797364298,49.60178852977205,114.87911697958513,219,10.666666666666666
L0508195018_D93D,23.92033,27.882,28.866041,-1.2864815,0.36605856,10.5,0.34380704,1746.5424641246907,689.3094252183281,2094.093797364298,49.60178852977205,114.87911697958513,219,11.083333333333334
L0223085721,9.724432,9.972,9.9720001,0.45729801,0.52853835,9.5,0.37756038,1590.4041489337842,627.686181289506,1906.8849066053467,20.164822961729552,46.70228886006259,220,10.5
L0223085721,9.724432,9.972,9.9720001,0.45729801,0.52853835,9.5,0.37756038,1590.4041489337842,627.686181289506,1906.8849066053467,20.164822961729552,46.70228886006259,220,10.666666666666666
L0223085721,9.724432,9.972,9.9720001,0.45729801,0.52853835,9.5,0.37756038,1590.4041489337842,627.686181289506,1906.8849066053467,20.164822961729552,46.70228886006259,220,10.5
L0223085721,9.724432,9.972,9.9720001,0.45729801,0.52853835,9.5,0.37756038,1590.4041489337842,627.686181289506,1906.8849066053467,20.164822961729552,46.70228886006259,220,9.916666666666666
L0223085721,9.724432,9.972,9.9720001,0.45729801,0.52853835,9.5,0.37756038,1590.4041489337842,627.686181289506,1906.8849066053467,20.164822961729552,46.70228886006259,220,11.166666666666666
L0223085721,9.724432,9.972,9.9720001,0.45729801,0.52853835,9.5,0.37756038,1590.4041489337842,627.686181289506,1906.8849066053467,20.164822961729552,46.70228886006259,220,10.916666666666666
L0223085721,9.724432,9.972,9.9720001,0.45729801,0.52853835,9.5,0.37756038,1590.4041489337842,627.686181289506,1906.8849066053467,20.164822961729552,46.70228886006259,220,10.5
L0223085721,9.724432,9.972,9.9720001,0.45729801,0.52853835,9.5,0.37756038,1590.4041489337842,627.686181289506,1906.8849066053467,20.164822961729552,46.70228886006259,220,11.25
L0223085721,9.724432,9.972,9.9720001,0.45729801,0.52853835,9.5,0.37756038,1590.4041489337842,627.686181289506,1906.8849066053467,20.164822961729552,46.70228886006259,220,10.666666666666666
L0223085721,9.724432,9.972,9.9720001,0.45729801,0.52853835,9.5,0.37756038,1590.4041489337842,627.686181289506,1906.8849066053467,20.164822961729552,46.70228886006259,220,10.666666666666666
L0512173341_ED27,2.4490402,2.614,2.6140001,-0.74956787,0.79312879,10.5,0.48543462,1236.9813978760233,488.2005183899219,1483.133176521648,5.078390394334469,11.761692904048838,221,9.25
L0512173341_ED27,2.4490402,2.614,2.6140001,-0.74956787,0.79312879,10.5,0.48543462,1236.9813978760233,488.2005183899219,1483.133176521648,5.078390394334469,11.761692904048838,221,10.166666666666666
L0512173341_ED27,2.4490402,2.614,2.6140001,-0.74956787,0.79312879,10.5,0.48543462,1236.9813978760233,488.2005183899219,1483.133176521648,5.078390394334469,11.761692904048838,221,8.75
L0512173341_ED27,2.4490402,2.614,2.6140001,-0.74956787,0.79312879,10.5,0.48543462,1236.9813978760233,488.2005183899219,1483.133176521648,5.078390394334469,11.761692904048838,221,9.583333333333334
L0512173341_ED27,2.4490402,2.614,2.6140001,-0.74956787,0.79312879,10.5,0.48543462,1236.9813978760233,488.2005183899219,1483.133176521648,5.078390394334469,11.761692904048838,221,9.25
L0512173341_ED27,2.4490402,2.614,2.6140001,-0.74956787,0.79312879,10.5,0.48543462,1236.9813978760233,488.2005183899219,1483.133176521648,5.078390394334469,11.761692904048838,221,9.75
L0512173341_ED27,2.4490402,2.614,2.6140001,-0.74956787,0.79312879,10.5,0.48543462,1236.9813978760233,488.2005183899219,1483.133176521648,5.078390394334469,11.761692904048838,221,9.916666666666666
L0512173341_ED27,2.4490402,2.614,2.6140001,-0.74956787,0.79312879,10.5,0.48543462,1236.9813978760233,488.2005183899219,1483.133176521648,5.078390394334469,11.761692904048838,221,9.583333333333334
L0512173341_ED27,2.4490402,2.614,2.6140001,-0.74956787,0.79312879,10.5,0.48543462,1236.9813978760233,488.2005183899219,1483.133176521648,5.078390394334469,11.761692904048838,221,10.75
L0512173341_ED27,2.4490402,2.614,2.6140001,-0.74956787,0.79312879,10.5,0.48543462,1236.9813978760233,488.2005183899219,1483.133176521648,5.078390394334469,11.761692904048838,221,10.75
L0314100346,4.5801706,4.494,4.494,-0.34944439,0.35708833,10.5,0.37756038,1590.4041489337842,627.686181289506,1906.8849066053467,9.497555156282507,21.99660097263945,222,10.833333333333334
L0314100346,4.5801706,4.494,4.494,-0.34944439,0.35708833,10.5,0.37756038,1590.4041489337842,627.686181289506,1906.8849066053467,9.497555156282507,21.99660097263945,222,11.0
L0314100346,4.5801706,4.494,4.494,-0.34944439,0.35708833,10.5,0.37756038,1590.4041489337842,627.686181289506,1906.8849066053467,9.497555156282507,21.99660097263945,222,10.75
L0314100346,4.5801706,4.494,4.494,-0.34944439,0.35708833,10.5,0.37756038,1590.4041489337842,627.686181289506,1906.8849066053467,9.497555156282507,21.99660097263945,222,10.666666666666666
L0314100346,4.5801706,4.494,4.494,-0.34944439,0.35708833,10.5,0.37756038,1590.4041489337842,627.686181289506,1906.8849066053467,9.497555156282507,21.99660097263945,222,10.833333333333334
L0314100346,4.5801706,4.494,4.494,-0.34944439,0.35708833,10.5,0.37756038,1590.4041489337842,627.686181289506,1906.8849066053467,9.497555156282507,21.99660097263945,222,10.833333333333334
L0314100346,4.5801706,4.494,4.494,-0.34944439,0.35708833,10.5,0.37756038,1590.4041489337842,627.686181289506,1906.8849066053467,9.497555156282507,21.99660097263945,222,10.25
L0314100346,4.5801706,4.494,4.494,-0.34944439,0.35708833,10.5,0.37756038,1590.4041489337842,627.686181289506,1906.8849066053467,9.497555156282507,21.99660097263945,222,10.333333333333334
L0314100346,4.5801706,4.494,4.494,-0.34944439,0.35708833,10.5,0.37756038,1590.4041489337842,627.686181289506,1906.8849066053467,9.497555156282507,21.99660097263945,222,11.166666666666666
L0314100346,4.5801706,4.494,4.494,-0.34944439,0.35708833,10.5,0.37756038,1590.4041489337842,627.686181289506,1906.8849066053467,9.497555156282507,21.99660097263945,222,10.25
L0222082827,10.835649,10.675,10.675,-1.0806942,0.28575966,9.833333,3.3980434,176.71157314383217,69.74290944265596,211.87610198097502,22.469070045473284,52.038988969664075,223,10.083333333333334
L0222082827,10.835649,10.675,10.675,-1.0806942,0.28575966,9.833333,3.3980434,176.71157314383217,69.74290944265596,211.87610198097502,22.469070045473284,52.038988969664075,223,9.75
L0222082827,10.835649,10.675,10.675,-1.0806942,0.28575966,9.833333,3.3980434,176.71157314383217,69.74290944265596,211.87610198097502,22.469070045473284,52.038988969664075,223,9.833333333333334
L0222082827,10.835649,10.675,10.675,-1.0806942,0.28575966,9.833333,3.3980434,176.71157314383217,69.74290944265596,211.87610198097502,22.469070045473284,52.038988969664075,223,9.75
L0222082827,10.835649,10.675,10.675,-1.0806942,0.28575966,9.833333,3.3980434,176.71157314383217,69.74290944265596,211.87610198097502,22.469070045473284,52.038988969664075,223,9.75
L0222082827,10.835649,10.675,10.675,-1.0806942,0.28575966,9.833333,3.3980434,176.71157314383217,69.74290944265596,211.87610198097502,22.469070045473284,52.038988969664075,223,8.916666666666666
L0222082827,10.835649,10.675,10.675,-1.0806942,0.28575966,9.833333,3.3980434,176.71157314383217,69.74290944265596,211.87610198097502,22.469070045473284,52.038988969664075,223,9.833333333333334
L0222082827,10.835649,10.675,10.675,-1.0806942,0.28575966,9.833333,3.3980434,176.71157314383217,69.74290944265596,211.87610198097502,22.469070045473284,52.038988969664075,223,9.5
L0222082827,10.835649,10.675,10.675,-1.0806942,0.28575966,9.833333,3.3980434,176.71157314383217,69.74290944265596,211.87610198097502,22.469070045473284,52.038988969664075,223,10.0
L0222082827,10.835649,10.675,10.675,-1.0806942,0.28575966,9.833333,3.3980434,176.71157314383217,69.74290944265596,211.87610198097502,22.469070045473284,52.038988969664075,223,9.416666666666666
L0527094731_C1ED,23.90947,22.455,23.154514,-0.95011103,0.57923114,9.5,0.27184331,2208.8959806478815,871.7868875581847,2648.4528530578114,49.57926896489006,114.8269610431746,224,11.0
L0527094731_C1ED,23.90947,22.455,23.154514,-0.95011103,0.57923114,9.5,0.27184331,2208.8959806478815,871.7868875581847,2648.4528530578114,49.57926896489006,114.8269610431746,224,11.0
L0527094731_C1ED,23.90947,22.455,23.154514,-0.95011103,0.57923114,9.5,0.27184331,2208.8959806478815,871.7868875581847,2648.4528530578114,49.57926896489006,114.8269610431746,224,10.166666666666666
L0527094731_C1ED,23.90947,22.455,23.154514,-0.95011103,0.57923114,9.5,0.27184331,2208.8959806478815,871.7868875581847,2648.4528530578114,49.57926896489006,114.8269610431746,224,10.75
L0527094731_C1ED,23.90947,22.455,23.154514,-0.95011103,0.57923114,9.5,0.27184331,2208.8959806478815,871.7868875581847,2648.4528530578114,49.57926896489006,114.8269610431746,224,10.5
L0527094731_C1ED,23.90947,22.455,23.154514,-0.95011103,0.57923114,9.5,0.27184331,2208.8959806478815,871.7868875581847,2648.4528530578114,49.57926896489006,114.8269610431746,224,9.833333333333334
L0527094731_C1ED,23.90947,22.455,23.154514,-0.95011103,0.57923114,9.5,0.27184331,2208.8959806478815,871.7868875581847,2648.4528530578114,49.57926896489006,114.8269610431746,224,9.833333333333334
L0527094731_C1ED,23.90947,22.455,23.154514,-0.95011103,0.57923114,9.5,0.27184331,2208.8959806478815,871.7868875581847,2648.4528530578114,49.57926896489006,114.8269610431746,224,10.25
L0527094731_C1ED,23.90947,22.455,23.154514,-0.95011103,0.57923114,9.5,0.27184331,2208.8959806478815,871.7868875581847,2648.4528530578114,49.57926896489006,114.8269610431746,224,10.75
L0527094731_C1ED,23.90947,22.455,23.154514,-0.95011103,0.57923114,9.5,0.27184331,2208.8959806478815,871.7868875581847,2648.4528530578114,49.57926896489006,114.8269610431746,224,10.5
L0304170124,5.9458594,5.96,6.0563612,0.97611141,0.25486258,9.833333,0.19417374,3092.4552147217028,1220.501974821182,3707.835003611606,12.32948126495568,28.55542032893216,225,11.5
L0304170124,5.9458594,5.96,6.0563612,0.97611141,0.25486258,9.833333,0.19417374,3092.4552147217028,1220.501974821182,3707.835003611606,12.32948126495568,28.55542032893216,225,11.25
L0304170124,5.9458594,5.96,6.0563612,0.97611141,0.25486258,9.833333,0.19417374,3092.4552147217028,1220.501974821182,3707.835003611606,12.32948126495568,28.55542032893216,225,11.25
L0304170124,5.9458594,5.96,6.0563612,0.97611141,0.25486258,9.833333,0.19417374,3092.4552147217028,1220.501974821182,3707.835003611606,12.32948126495568,28.55542032893216,225,11.5
L0304170124,5.9458594,5.96,6.0563612,0.97611141,0.25486258,9.833333,0.19417374,3092.4552147217028,1220.501974821182,3707.835003611606,12.32948126495568,28.55542032893216,225,11.416666666666666
L0304170124,5.9458594,5.96,6.0563612,0.97611141,0.25486258,9.833333,0.19417374,3092.4552147217028,1220.501974821182,3707.835003611606,12.32948126495568,28.55542032893216,225,11.166666666666666
L0304170124,5.9458594,5.96,6.0563612,0.97611141,0.25486258,9.833333,0.19417374,3092.4552147217028,1220.501974821182,3707.835003611606,12.32948126495568,28.55542032893216,225,11.25
L0304170124,5.9458594,5.96,6.0563612,0.97611141,0.25486258,9.833333,0.19417374,3092.4552147217028,1220.501974821182,3707.835003611606,12.32948126495568,28.55542032893216,225,11.0
L0304170124,5.9458594,5.96,6.0563612,0.97611141,0.25486258,9.833333,0.19417374,3092.4552147217028,1220.501974821182,3707.835003611606,12.32948126495568,28.55542032893216,225,11.25
L0304170124,5.9458594,5.96,6.0563612,0.97611141,0.25486258,9.833333,0.19417374,3092.4552147217028,1220.501974821182,3707.835003611606,12.32948126495568,28.55542032893216,225,11.166666666666666
L0417132132,6.0468841,6.413,6.4130001,1.8325001,0.39731288,10.0,1.2059518,497.9250371573857,196.5165051608321,597.0090926968882,12.53896858413914,29.0405987662333,226,12.416666666666666
L0417132132,6.0468841,6.413,6.4130001,1.8325001,0.39731288,10.0,1.2059518,497.9250371573857,196.5165051608321,597.0090926968882,12.53896858413914,29.0405987662333,226,12.166666666666666
L0417132132,6.0468841,6.413,6.4130001,1.8325001,0.39731288,10.0,1.2059518,497.9250371573857,196.5165051608321,597.0090926968882,12.53896858413914,29.0405987662333,226,12.833333333333334
L0417132132,6.0468841,6.413,6.4130001,1.8325001,0.39731288,10.0,1.2059518,497.9250371573857,196.5165051608321,597.0090926968882,12.53896858413914,29.0405987662333,226,12.666666666666666
L0417132132,6.0468841,6.413,6.4130001,1.8325001,0.39731288,10.0,1.2059518,497.9250371573857,196.5165051608321,597.0090926968882,12.53896858413914,29.0405987662333,226,11.833333333333334
L0417132132,6.0468841,6.413,6.4130001,1.8325001,0.39731288,10.0,1.2059518,497.9250371573857,196.5165051608321,597.0090926968882,12.53896858413914,29.0405987662333,226,12.083333333333334
L0417132132,6.0468841,6.413,6.4130001,1.8325001,0.39731288,10.0,1.2059518,497.9250371573857,196.5165051608321,597.0090926968882,12.53896858413914,29.0405987662333,226,12.083333333333334
L0417132132,6.0468841,6.413,6.4130001,1.8325001,0.39731288,10.0,1.2059518,497.9250371573857,196.5165051608321,597.0090926968882,12.53896858413914,29.0405987662333,226,12.416666666666666
L0417132132,6.0468841,6.413,6.4130001,1.8325001,0.39731288,10.0,1.2059518,497.9250371573857,196.5165051608321,597.0090926968882,12.53896858413914,29.0405987662333,226,11.916666666666666
L0417132132,6.0468841,6.413,6.4130001,1.8325001,0.39731288,10.0,1.2059518,497.9250371573857,196.5165051608321,597.0090926968882,12.53896858413914,29.0405987662333,226,11.666666666666666
L0221193538,6.5941443,7.181,7.1810002,-1.7272686,0.57031488,10.0,1.3592167,441.77914737584973,174.35735826996148,529.6905121561405,13.673780884436031,31.668855505754497,227,9.333333333333334
L0221193538,6.5941443,7.181,7.1810002,-1.7272686,0.57031488,10.0,1.3592167,441.77914737584973,174.35735826996148,529.6905121561405,13.673780884436031,31.668855505754497,227,10.083333333333334
L0221193538,6.5941443,7.181,7.1810002,-1.7272686,0.57031488,10.0,1.3592167,441.77914737584973,174.35735826996148,529.6905121561405,13.673780884436031,31.668855505754497,227,9.166666666666666
L0221193538,6.5941443,7.181,7.1810002,-1.7272686,0.57031488,10.0,1.3592167,441.77914737584973,174.35735826996148,529.6905121561405,13.673780884436031,31.668855505754497,227,9.333333333333334
L0221193538,6.5941443,7.181,7.1810002,-1.7272686,0.57031488,10.0,1.3592167,441.77914737584973,174.35735826996148,529.6905121561405,13.673780884436031,31.668855505754497,227,8.75
L0221193538,6.5941443,7.181,7.1810002,-1.7272686,0.57031488,10.0,1.3592167,441.77914737584973,174.35735826996148,529.6905121561405,13.673780884436031,31.668855505754497,227,8.666666666666666
L0221193538,6.5941443,7.181,7.1810002,-1.7272686,0.57031488,10.0,1.3592167,441.77914737584973,174.35735826996148,529.6905121561405,13.673780884436031,31.668855505754497,227,8.75
L0221193538,6.5941443,7.181,7.1810002,-1.7272686,0.57031488,10.0,1.3592167,441.77914737584973,174.35735826996148,529.6905121561405,13.673780884436031,31.668855505754497,227,8.666666666666666
L0221193538,6.5941443,7.181,7.1810002,-1.7272686,0.57031488,10.0,1.3592167,441.77914737584973,174.35735826996148,529.6905121561405,13.673780884436031,31.668855505754497,227,8.25
L0221193538,6.5941443,7.181,7.1810002,-1.7272686,0.57031488,10.0,1.3592167,441.77914737584973,174.35735826996148,529.6905121561405,13.673780884436031,31.668855505754497,227,8.083333333333334
L0306173746,4.3922276,4.834,4.8340001,-1.1551542,0.50079215,10.0,2.3540342,255.08278292006804,100.67374260255639,305.842706089053,9.107831898214958,21.093991105530836,228,9.666666666666666
L0306173746,4.3922276,4.834,4.8340001,-1.1551542,0.50079215,10.0,2.3540342,255.08278292006804,100.67374260255639,305.842706089053,9.107831898214958,21.093991105530836,228,9.416666666666666
L0306173746,4.3922276,4.834,4.8340001,-1.1551542,0.50079215,10.0,2.3540342,255.08278292006804,100.67374260255639,305.842706089053,9.107831898214958,21.093991105530836,228,8.666666666666666
L0306173746,4.3922276,4.834,4.8340001,-1.1551542,0.50079215,10.0,2.3540342,255.08278292006804,100.67374260255639,305.842706089053,9.107831898214958,21.093991105530836,228,9.333333333333334
L0306173746,4.3922276,4.834,4.8340001,-1.1551542,0.50079215,10.0,2.3540342,255.08278292006804,100.67374260255639,305.842706089053,9.107831898214958,21.093991105530836,228,8.833333333333334
L0306173746,4.3922276,4.834,4.8340001,-1.1551542,0.50079215,10.0,2.3540342,255.08278292006804,100.67374260255639,305.842706089053,9.107831898214958,21.093991105530836,228,8.75
L0306173746,4.3922276,4.834,4.8340001,-1.1551542,0.50079215,10.0,2.3540342,255.08278292006804,100.67374260255639,305.842706089053,9.107831898214958,21.093991105530836,228,9.833333333333334
L0306173746,4.3922276,4.834,4.8340001,-1.1551542,0.50079215,10.0,2.3540342,255.08278292006804,100.67374260255639,305.842706089053,9.107831898214958,21.093991105530836,228,9.083333333333334
L0306173746,4.3922276,4.834,4.8340001,-1.1551542,0.50079215,10.0,2.3540342,255.08278292006804,100.67374260255639,305.842706089053,9.107831898214958,21.093991105530836,228,8.583333333333334
L0306173746,4.3922276,4.834,4.8340001,-1.1551542,0.50079215,10.0,2.3540342,255.08278292006804,100.67374260255639,305.842706089053,9.107831898214958,21.093991105530836,228,9.5
L0227114612,7.1390471,6.975,6.9749999,0.36022225,0.75393599,10.5,1.3592167,441.77914737584973,174.35735826996148,529.6905121561405,14.803704821726221,34.285790661068134,229,10.75
L0227114612,7.1390471,6.975,6.9749999,0.36022225,0.75393599,10.5,1.3592167,441.77914737584973,174.35735826996148,529.6905121561405,14.803704821726221,34.285790661068134,229,10.333333333333334
L0227114612,7.1390471,6.975,6.9749999,0.36022225,0.75393599,10.5,1.3592167,441.77914737584973,174.35735826996148,529.6905121561405,14.803704821726221,34.285790661068134,229,11.916666666666666
L0227114612,7.1390471,6.975,6.9749999,0.36022225,0.75393599,10.5,1.3592167,441.77914737584973,174.35735826996148,529.6905121561405,14.803704821726221,34.285790661068134,229,11.166666666666666
L0227114612,7.1390471,6.975,6.9749999,0.36022225,0.75393599,10.5,1.3592167,441.77914737584973,174.35735826996148,529.6905121561405,14.803704821726221,34.285790661068134,229,12.333333333333334
L0227114612,7.1390471,6.975,6.9749999,0.36022225,0.75393599,10.5,1.3592167,441.77914737584973,174.35735826996148,529.6905121561405,14.803704821726221,34.285790661068134,229,10.333333333333334
L0227114612,7.1390471,6.975,6.9749999,0.36022225,0.75393599,10.5,1.3592167,441.77914737584973,174.35735826996148,529.6905121561405,14.803704821726221,34.285790661068134,229,11.916666666666666
L0227114612,7.1390471,6.975,6.9749999,0.36022225,0.75393599,10.5,1.3592167,441.77914737584973,174.35735826996148,529.6905121561405,14.803704821726221,34.285790661068134,229,11.666666666666666
L0227114612,7.1390471,6.975,6.9749999,0.36022225,0.75393599,10.5,1.3592167,441.77914737584973,174.35735826996148,529.6905121561405,14.803704821726221,34.285790661068134,229,9.833333333333334
