uidp,mean_km,dist_mode,dist_mean,norm_mean,norm_sd,pk_am,inverse_income_with_pred,a,be,bl,sig,mu,idx,ha
L0306173746,4.3922276,4.834,4.8340001,-1.1551542,0.50079215,10.0,2.3540342,547.7113019772346,311.6346404606341,324.28094990162595,3.7294307507651268,19.07841957135006,218,8.916666666666666
L0306173746,4.3922276,4.834,4.8340001,-1.1551542,0.50079215,10.0,2.3540342,547.7113019772346,311.6346404606341,324.28094990162595,3.7294307507651268,19.07841957135006,218,9.833333333333334
L0306173746,4.3922276,4.834,4.8340001,-1.1551542,0.50079215,10.0,2.3540342,547.7113019772346,311.6346404606341,324.28094990162595,3.7294307507651268,19.07841957135006,218,9.166666666666666
L0306173746,4.3922276,4.834,4.8340001,-1.1551542,0.50079215,10.0,2.3540342,547.7113019772346,311.6346404606341,324.28094990162595,3.7294307507651268,19.07841957135006,218,8.333333333333334
L0306173746,4.3922276,4.834,4.8340001,-1.1551542,0.50079215,10.0,2.3540342,547.7113019772346,311.6346404606341,324.28094990162595,3.7294307507651268,19.07841957135006,218,9.75
L0306173746,4.3922276,4.834,4.8340001,-1.1551542,0.50079215,10.0,2.3540342,547.7113019772346,311.6346404606341,324.28094990162595,3.7294307507651268,19.07841957135006,218,8.5
L0306173746,4.3922276,4.834,4.8340001,-1.1551542,0.50079215,10.0,2.3540342,547.7113019772346,311.6346404606341,324.28094990162595,3.7294307507651268,19.07841957135006,218,8.5
L0306173746,4.3922276,4.834,4.8340001,-1.1551542,0.50079215,10.0,2.3540342,547.7113019772346,311.6346404606341,324.28094990162595,3.7294307507651268,19.07841957135006,218,9.416666666666666
L0306173746,4.3922276,4.834,4.8340001,-1.1551542,0.50079215,10.0,2.3540342,547.7113019772346,311.6346404606341,324.28094990162595,3.7294307507651268,19.07841957135006,218,9.166666666666666
L0524165908_A0B4,12.059259,11.584,11.584,1.6130552,0.40733337,10.5,2.6295056,547.7113019772346,311.6346404606341,324.28094990162595,10.239490172604242,52.38153025621427,219,12.916666666666666
L0524165908_A0B4,12.059259,11.584,11.584,1.6130552,0.40733337,10.5,2.6295056,547.7113019772346,311.6346404606341,324.28094990162595,10.239490172604242,52.38153025621427,219,12.083333333333334
L0524165908_A0B4,12.059259,11.584,11.584,1.6130552,0.40733337,10.5,2.6295056,547.7113019772346,311.6346404606341,324.28094990162595,10.239490172604242,52.38153025621427,219,12.083333333333334
L0524165908_A0B4,12.059259,11.584,11.584,1.6130552,0.40733337,10.5,2.6295056,547.7113019772346,311.6346404606341,324.28094990162595,10.239490172604242,52.38153025621427,219,12.833333333333334
L0524165908_A0B4,12.059259,11.584,11.584,1.6130552,0.40733337,10.5,2.6295056,547.7113019772346,311.6346404606341,324.28094990162595,10.239490172604242,52.38153025621427,219,13.0
L0524165908_A0B4,12.059259,11.584,11.584,1.6130552,0.40733337,10.5,2.6295056,547.7113019772346,311.6346404606341,324.28094990162595,10.239490172604242,52.38153025621427,219,12.833333333333334
L0524165908_A0B4,12.059259,11.584,11.584,1.6130552,0.40733337,10.5,2.6295056,547.7113019772346,311.6346404606341,324.28094990162595,10.239490172604242,52.38153025621427,219,12.666666666666666
L0524165908_A0B4,12.059259,11.584,11.584,1.6130552,0.40733337,10.5,2.6295056,547.7113019772346,311.6346404606341,324.28094990162595,10.239490172604242,52.38153025621427,219,12.666666666666666
L0524165908_A0B4,12.059259,11.584,11.584,1.6130552,0.40733337,10.5,2.6295056,547.7113019772346,311.6346404606341,324.28094990162595,10.239490172604242,52.38153025621427,219,13.25
L0524165908_A0B4,12.059259,11.584,11.584,1.6130552,0.40733337,10.5,2.6295056,547.7113019772346,311.6346404606341,324.28094990162595,10.239490172604242,52.38153025621427,219,13.0
L0508190836_7879,5.0038238,4.987,4.987,0.56219292,0.46924904,9.5,0.42780378,547.7113019772346,311.6346404606341,324.28094990162595,4.2487357328956294,21.73499613670003,220,10.916666666666666
L0508190836_7879,5.0038238,4.987,4.987,0.56219292,0.46924904,9.5,0.42780378,547.7113019772346,311.6346404606341,324.28094990162595,4.2487357328956294,21.73499613670003,220,9.75
L0508190836_7879,5.0038238,4.987,4.987,0.56219292,0.46924904,9.5,0.42780378,547.7113019772346,311.6346404606341,324.28094990162595,4.2487357328956294,21.73499613670003,220,10.583333333333334
L0508190836_7879,5.0038238,4.987,4.987,0.56219292,0.46924904,9.5,0.42780378,547.7113019772346,311.6346404606341,324.28094990162595,4.2487357328956294,21.73499613670003,220,10.416666666666666
L0508190836_7879,5.0038238,4.987,4.987,0.56219292,0.46924904,9.5,0.42780378,547.7113019772346,311.6346404606341,324.28094990162595,4.2487357328956294,21.73499613670003,220,9.666666666666666
L0508190836_7879,5.0038238,4.987,4.987,0.56219292,0.46924904,9.5,0.42780378,547.7113019772346,311.6346404606341,324.28094990162595,4.2487357328956294,21.73499613670003,220,10.5
L0508190836_7879,5.0038238,4.987,4.987,0.56219292,0.46924904,9.5,0.42780378,547.7113019772346,311.6346404606341,324.28094990162595,4.2487357328956294,21.73499613670003,220,10.083333333333334
L0508190836_7879,5.0038238,4.987,4.987,0.56219292,0.46924904,9.5,0.42780378,547.7113019772346,311.6346404606341,324.28094990162595,4.2487357328956294,21.73499613670003,220,9.666666666666666
L0508190836_7879,5.0038238,4.987,4.987,0.56219292,0.46924904,9.5,0.42780378,547.7113019772346,311.6346404606341,324.28094990162595,4.2487357328956294,21.73499613670003,220,10.083333333333334
L0508190836_7879,5.0038238,4.987,4.987,0.56219292,0.46924904,9.5,0.42780378,547.7113019772346,311.6346404606341,324.28094990162595,4.2487357328956294,21.73499613670003,220,10.833333333333334
L0422092340_003A,8.9541111,3.297,3.2969999,-0.75430554,1.4931295,10.5,2.6246049,547.7113019772346,311.6346404606341,324.28094990162595,7.602915951374505,38.89376963395131,221,11.0
L0422092340_003A,8.9541111,3.297,3.2969999,-0.75430554,1.4931295,10.5,2.6246049,547.7113019772346,311.6346404606341,324.28094990162595,7.602915951374505,38.89376963395131,221,8.333333333333334
L0422092340_003A,8.9541111,3.297,3.2969999,-0.75430554,1.4931295,10.5,2.6246049,547.7113019772346,311.6346404606341,324.28094990162595,7.602915951374505,38.89376963395131,221,9.166666666666666
L0422092340_003A,8.9541111,3.297,3.2969999,-0.75430554,1.4931295,10.5,2.6246049,547.7113019772346,311.6346404606341,324.28094990162595,7.602915951374505,38.89376963395131,221,9.166666666666666
L0422092340_003A,8.9541111,3.297,3.2969999,-0.75430554,1.4931295,10.5,2.6246049,547.7113019772346,311.6346404606341,324.28094990162595,7.602915951374505,38.89376963395131,221,5.5
L0422092340_003A,8.9541111,3.297,3.2969999,-0.75430554,1.4931295,10.5,2.6246049,547.7113019772346,311.6346404606341,324.28094990162595,7.602915951374505,38.89376963395131,221,8.916666666666666
L0422092340_003A,8.9541111,3.297,3.2969999,-0.75430554,1.4931295,10.5,2.6246049,547.7113019772346,311.6346404606341,324.28094990162595,7.602915951374505,38.89376963395131,221,8.083333333333334
L0422092340_003A,8.9541111,3.297,3.2969999,-0.75430554,1.4931295,10.5,2.6246049,547.7113019772346,311.6346404606341,324.28094990162595,7.602915951374505,38.89376963395131,221,11.333333333333334
L0422092340_003A,8.9541111,3.297,3.2969999,-0.75430554,1.4931295,10.5,2.6246049,547.7113019772346,311.6346404606341,324.28094990162595,7.602915951374505,38.89376963395131,221,11.166666666666666
L0422092340_003A,8.9541111,3.297,3.2969999,-0.75430554,1.4931295,10.5,2.6246049,547.7113019772346,311.6346404606341,324.28094990162595,7.602915951374505,38.89376963395131,221,11.916666666666666
L0419100737,16.466442,18.501,18.500999,-0.037519932,0.5099659,9.5,0.7378757,547.7113019772346,311.6346404606341,324.28094990162595,13.981619520466202,71.5249112599039,222,9.833333333333334
L0419100737,16.466442,18.501,18.500999,-0.037519932,0.5099659,9.5,0.7378757,547.7113019772346,311.6346404606341,324.28094990162595,13.981619520466202,71.5249112599039,222,10.666666666666666
L0419100737,16.466442,18.501,18.500999,-0.037519932,0.5099659,9.5,0.7378757,547.7113019772346,311.6346404606341,324.28094990162595,13.981619520466202,71.5249112599039,222,10.333333333333334
L0419100737,16.466442,18.501,18.500999,-0.037519932,0.5099659,9.5,0.7378757,547.7113019772346,311.6346404606341,324.28094990162595,13.981619520466202,71.5249112599039,222,10.416666666666666
L0419100737,16.466442,18.501,18.500999,-0.037519932,0.5099659,9.5,0.7378757,547.7113019772346,311.6346404606341,324.28094990162595,13.981619520466202,71.5249112599039,222,9.5
L0419100737,16.466442,18.501,18.500999,-0.037519932,0.5099659,9.5,0.7378757,547.7113019772346,311.6346404606341,324.28094990162595,13.981619520466202,71.5249112599039,222,9.833333333333334
L0419100737,16.466442,18.501,18.500999,-0.037519932,0.5099659,9.5,0.7378757,547.7113019772346,311.6346404606341,324.28094990162595,13.981619520466202,71.5249112599039,222,10.083333333333334
L0419100737,16.466442,18.501,18.500999,-0.037519932,0.5099659,9.5,0.7378757,547.7113019772346,311.6346404606341,324.28094990162595,13.981619520466202,71.5249112599039,222,10.666666666666666
L0419100737,16.466442,18.501,18.500999,-0.037519932,0.5099659,9.5,0.7378757,547.7113019772346,311.6346404606341,324.28094990162595,13.981619520466202,71.5249112599039,222,10.75
L0419100737,16.466442,18.501,18.500999,-0.037519932,0.5099659,9.5,0.7378757,547.7113019772346,311.6346404606341,324.28094990162595,13.981619520466202,71.5249112599039,222,10.416666666666666
L0419164627,3.9729338,3.813,3.813,0.89101005,0.42399284,9.5,1.3592167,547.7113019772346,311.6346404606341,324.28094990162595,3.3734093115926296,17.257142586508532,223,10.916666666666666
L0419164627,3.9729338,3.813,3.813,0.89101005,0.42399284,9.5,1.3592167,547.7113019772346,311.6346404606341,324.28094990162595,3.3734093115926296,17.257142586508532,223,10.5
L0419164627,3.9729338,3.813,3.813,0.89101005,0.42399284,9.5,1.3592167,547.7113019772346,311.6346404606341,324.28094990162595,3.3734093115926296,17.257142586508532,223,10.333333333333334
L0419164627,3.9729338,3.813,3.813,0.89101005,0.42399284,9.5,1.3592167,547.7113019772346,311.6346404606341,324.28094990162595,3.3734093115926296,17.257142586508532,223,10.666666666666666
L0419164627,3.9729338,3.813,3.813,0.89101005,0.42399284,9.5,1.3592167,547.7113019772346,311.6346404606341,324.28094990162595,3.3734093115926296,17.257142586508532,223,10.583333333333334
L0419164627,3.9729338,3.813,3.813,0.89101005,0.42399284,9.5,1.3592167,547.7113019772346,311.6346404606341,324.28094990162595,3.3734093115926296,17.257142586508532,223,11.583333333333334
L0419164627,3.9729338,3.813,3.813,0.89101005,0.42399284,9.5,1.3592167,547.7113019772346,311.6346404606341,324.28094990162595,3.3734093115926296,17.257142586508532,223,10.916666666666666
L0419164627,3.9729338,3.813,3.813,0.89101005,0.42399284,9.5,1.3592167,547.7113019772346,311.6346404606341,324.28094990162595,3.3734093115926296,17.257142586508532,223,10.75
L0419164627,3.9729338,3.813,3.813,0.89101005,0.42399284,9.5,1.3592167,547.7113019772346,311.6346404606341,324.28094990162595,3.3734093115926296,17.257142586508532,223,10.25
L0419164627,3.9729338,3.813,3.813,0.89101005,0.42399284,9.5,1.3592167,547.7113019772346,311.6346404606341,324.28094990162595,3.3734093115926296,17.257142586508532,223,11.166666666666666
L0417203207,14.417366,13.37,13.37,0.62285495,0.82324564,9.5,1.3592167,547.7113019772346,311.6346404606341,324.28094990162595,12.241753616191385,62.62438623665972,224,11.916666666666666
L0417203207,14.417366,13.37,13.37,0.62285495,0.82324564,9.5,1.3592167,547.7113019772346,311.6346404606341,324.28094990162595,12.241753616191385,62.62438623665972,224,11.583333333333334
L0417203207,14.417366,13.37,13.37,0.62285495,0.82324564,9.5,1.3592167,547.7113019772346,311.6346404606341,324.28094990162595,12.241753616191385,62.62438623665972,224,11.583333333333334
L0417203207,14.417366,13.37,13.37,0.62285495,0.82324564,9.5,1.3592167,547.7113019772346,311.6346404606341,324.28094990162595,12.241753616191385,62.62438623665972,224,7.583333333333333
L0417203207,14.417366,13.37,13.37,0.62285495,0.82324564,9.5,1.3592167,547.7113019772346,311.6346404606341,324.28094990162595,12.241753616191385,62.62438623665972,224,9.583333333333334
L0417203207,14.417366,13.37,13.37,0.62285495,0.82324564,9.5,1.3592167,547.7113019772346,311.6346404606341,324.28094990162595,12.241753616191385,62.62438623665972,224,12.166666666666666
L0417203207,14.417366,13.37,13.37,0.62285495,0.82324564,9.5,1.3592167,547.7113019772346,311.6346404606341,324.28094990162595,12.241753616191385,62.62438623665972,224,10.5
L0417203207,14.417366,13.37,13.37,0.62285495,0.82324564,9.5,1.3592167,547.7113019772346,311.6346404606341,324.28094990162595,12.241753616191385,62.62438623665972,224,9.916666666666666
L0417203207,14.417366,13.37,13.37,0.62285495,0.82324564,9.5,1.3592167,547.7113019772346,311.6346404606341,324.28094990162595,12.241753616191385,62.62438623665972,224,10.5
L0417203207,14.417366,13.37,13.37,0.62285495,0.82324564,9.5,1.3592167,547.7113019772346,311.6346404606341,324.28094990162595,12.241753616191385,62.62438623665972,224,9.75
L0422100859_250F,9.5316296,5.577,5.5770001,-0.58027792,2.6367223,10.5,0.75512034,547.7113019772346,311.6346404606341,324.28094990162595,8.093285633727884,41.40232366544474,225,10.916666666666666
L0422100859_250F,9.5316296,5.577,5.5770001,-0.58027792,2.6367223,10.5,0.75512034,547.7113019772346,311.6346404606341,324.28094990162595,8.093285633727884,41.40232366544474,225,8.583333333333334
L0422100859_250F,9.5316296,5.577,5.5770001,-0.58027792,2.6367223,10.5,0.75512034,547.7113019772346,311.6346404606341,324.28094990162595,8.093285633727884,41.40232366544474,225,7.75
L0422100859_250F,9.5316296,5.577,5.5770001,-0.58027792,2.6367223,10.5,0.75512034,547.7113019772346,311.6346404606341,324.28094990162595,8.093285633727884,41.40232366544474,225,10.25
L0422100859_250F,9.5316296,5.577,5.5770001,-0.58027792,2.6367223,10.5,0.75512034,547.7113019772346,311.6346404606341,324.28094990162595,8.093285633727884,41.40232366544474,225,7.583333333333333
L0422100859_250F,9.5316296,5.577,5.5770001,-0.58027792,2.6367223,10.5,0.75512034,547.7113019772346,311.6346404606341,324.28094990162595,8.093285633727884,41.40232366544474,225,6.916666666666667
L0422100859_250F,9.5316296,5.577,5.5770001,-0.58027792,2.6367223,10.5,0.75512034,547.7113019772346,311.6346404606341,324.28094990162595,8.093285633727884,41.40232366544474,225,12.5
L0422100859_250F,9.5316296,5.577,5.5770001,-0.58027792,2.6367223,10.5,0.75512034,547.7113019772346,311.6346404606341,324.28094990162595,8.093285633727884,41.40232366544474,225,11.0
L0422100859_250F,9.5316296,5.577,5.5770001,-0.58027792,2.6367223,10.5,0.75512034,547.7113019772346,311.6346404606341,324.28094990162595,8.093285633727884,41.40232366544474,225,7.916666666666667
L0422100859_250F,9.5316296,5.577,5.5770001,-0.58027792,2.6367223,10.5,0.75512034,547.7113019772346,311.6346404606341,324.28094990162595,8.093285633727884,41.40232366544474,225,6.166666666666667
L0429100955_5F54,11.140001,11.67,11.645,0.61040086,0.77778119,9.666667,0.37756038,547.7113019772346,311.6346404606341,324.28094990162595,9.458950235856234,48.38857009669974,226,11.166666666666666
L0429100955_5F54,11.140001,11.67,11.645,0.61040086,0.77778119,9.666667,0.37756038,547.7113019772346,311.6346404606341,324.28094990162595,9.458950235856234,48.38857009669974,226,12.0
L0429100955_5F54,11.140001,11.67,11.645,0.61040086,0.77778119,9.666667,0.37756038,547.7113019772346,311.6346404606341,324.28094990162595,9.458950235856234,48.38857009669974,226,11.75
L0429100955_5F54,11.140001,11.67,11.645,0.61040086,0.77778119,9.666667,0.37756038,547.7113019772346,311.6346404606341,324.28094990162595,9.458950235856234,48.38857009669974,226,9.333333333333334
L0429100955_5F54,11.140001,11.67,11.645,0.61040086,0.77778119,9.666667,0.37756038,547.7113019772346,311.6346404606341,324.28094990162595,9.458950235856234,48.38857009669974,226,10.916666666666666
L0429100955_5F54,11.140001,11.67,11.645,0.61040086,0.77778119,9.666667,0.37756038,547.7113019772346,311.6346404606341,324.28094990162595,9.458950235856234,48.38857009669974,226,11.333333333333334
L0429100955_5F54,11.140001,11.67,11.645,0.61040086,0.77778119,9.666667,0.37756038,547.7113019772346,311.6346404606341,324.28094990162595,9.458950235856234,48.38857009669974,226,10.25
L0429100955_5F54,11.140001,11.67,11.645,0.61040086,0.77778119,9.666667,0.37756038,547.7113019772346,311.6346404606341,324.28094990162595,9.458950235856234,48.38857009669974,226,11.666666666666666
L0429100955_5F54,11.140001,11.67,11.645,0.61040086,0.77778119,9.666667,0.37756038,547.7113019772346,311.6346404606341,324.28094990162595,9.458950235856234,48.38857009669974,226,9.416666666666666
L0429100955_5F54,11.140001,11.67,11.645,0.61040086,0.77778119,9.666667,0.37756038,547.7113019772346,311.6346404606341,324.28094990162595,9.458950235856234,48.38857009669974,226,9.083333333333334
L0412164600,16.275999,15.848,16.135763,0.42851862,0.75327098,10.5,1.3592167,547.7113019772346,311.6346404606341,324.28094990162595,13.819914789939949,70.69768831307239,227,12.0
L0412164600,16.275999,15.848,16.135763,0.42851862,0.75327098,10.5,1.3592167,547.7113019772346,311.6346404606341,324.28094990162595,13.819914789939949,70.69768831307239,227,12.5
L0412164600,16.275999,15.848,16.135763,0.42851862,0.75327098,10.5,1.3592167,547.7113019772346,311.6346404606341,324.28094990162595,13.819914789939949,70.69768831307239,227,13.166666666666666
L0412164600,16.275999,15.848,16.135763,0.42851862,0.75327098,10.5,1.3592167,547.7113019772346,311.6346404606341,324.28094990162595,13.819914789939949,70.69768831307239,227,12.666666666666666
L0412164600,16.275999,15.848,16.135763,0.42851862,0.75327098,10.5,1.3592167,547.7113019772346,311.6346404606341,324.28094990162595,13.819914789939949,70.69768831307239,227,11.0
L0412164600,16.275999,15.848,16.135763,0.42851862,0.75327098,10.5,1.3592167,547.7113019772346,311.6346404606341,324.28094990162595,13.819914789939949,70.69768831307239,227,12.666666666666666
L0412164600,16.275999,15.848,16.135763,0.42851862,0.75327098,10.5,1.3592167,547.7113019772346,311.6346404606341,324.28094990162595,13.819914789939949,70.69768831307239,227,12.166666666666666
L0412164600,16.275999,15.848,16.135763,0.42851862,0.75327098,10.5,1.3592167,547.7113019772346,311.6346404606341,324.28094990162595,13.819914789939949,70.69768831307239,227,11.75
L0412164600,16.275999,15.848,16.135763,0.42851862,0.75327098,10.5,1.3592167,547.7113019772346,311.6346404606341,324.28094990162595,13.819914789939949,70.69768831307239,227,11.666666666666666
L0412164600,16.275999,15.848,16.135763,0.42851862,0.75327098,10.5,1.3592167,547.7113019772346,311.6346404606341,324.28094990162595,13.819914789939949,70.69768831307239,227,11.166666666666666
L0412164600,16.275999,15.848,16.135763,0.42851862,0.75327098,10.5,1.3592167,547.7113019772346,311.6346404606341,324.28094990162595,13.819914789939949,70.69768831307239,228,11.75
L0412164600,16.275999,15.848,16.135763,0.42851862,0.75327098,10.5,1.3592167,547.7113019772346,311.6346404606341,324.28094990162595,13.819914789939949,70.69768831307239,228,10.666666666666666
L0412164600,16.275999,15.848,16.135763,0.42851862,0.75327098,10.5,1.3592167,547.7113019772346,311.6346404606341,324.28094990162595,13.819914789939949,70.69768831307239,228,10.666666666666666
L0412164600,16.275999,15.848,16.135763,0.42851862,0.75327098,10.5,1.3592167,547.7113019772346,311.6346404606341,324.28094990162595,13.819914789939949,70.69768831307239,228,12.833333333333334
L0412164600,16.275999,15.848,16.135763,0.42851862,0.75327098,10.5,1.3592167,547.7113019772346,311.6346404606341,324.28094990162595,13.819914789939949,70.69768831307239,228,10.25
L0412164600,16.275999,15.848,16.135763,0.42851862,0.75327098,10.5,1.3592167,547.7113019772346,311.6346404606341,324.28094990162595,13.819914789939949,70.69768831307239,228,12.083333333333334
L0412164600,16.275999,15.848,16.135763,0.42851862,0.75327098,10.5,1.3592167,547.7113019772346,311.6346404606341,324.28094990162595,13.819914789939949,70.69768831307239,228,11.416666666666666
L0412164600,16.275999,15.848,16.135763,0.42851862,0.75327098,10.5,1.3592167,547.7113019772346,311.6346404606341,324.28094990162595,13.819914789939949,70.69768831307239,228,13.0
L0412164600,16.275999,15.848,16.135763,0.42851862,0.75327098,10.5,1.3592167,547.7113019772346,311.6346404606341,324.28094990162595,13.819914789939949,70.69768831307239,228,12.583333333333334
L0412164600,16.275999,15.848,16.135763,0.42851862,0.75327098,10.5,1.3592167,547.7113019772346,311.6346404606341,324.28094990162595,13.819914789939949,70.69768831307239,228,10.5
L0411161512,12.285059,12.137,12.137,-0.45530891,0.67734337,10.166667,0.48543462,547.7113019772346,311.6346404606341,324.28094990162595,10.43121645371107,53.362332603344655,229,9.666666666666666
L0411161512,12.285059,12.137,12.137,-0.45530891,0.67734337,10.166667,0.48543462,547.7113019772346,311.6346404606341,324.28094990162595,10.43121645371107,53.362332603344655,229,11.0
L0411161512,12.285059,12.137,12.137,-0.45530891,0.67734337,10.166667,0.48543462,547.7113019772346,311.6346404606341,324.28094990162595,10.43121645371107,53.362332603344655,229,10.166666666666666
L0411161512,12.285059,12.137,12.137,-0.45530891,0.67734337,10.166667,0.48543462,547.7113019772346,311.6346404606341,324.28094990162595,10.43121645371107,53.362332603344655,229,10.333333333333334
L0411161512,12.285059,12.137,12.137,-0.45530891,0.67734337,10.166667,0.48543462,547.7113019772346,311.6346404606341,324.28094990162595,10.43121645371107,53.362332603344655,229,10.166666666666666
L0411161512,12.285059,12.137,12.137,-0.45530891,0.67734337,10.166667,0.48543462,547.7113019772346,311.6346404606341,324.28094990162595,10.43121645371107,53.362332603344655,229,9.916666666666666
L0411161512,12.285059,12.137,12.137,-0.45530891,0.67734337,10.166667,0.48543462,547.7113019772346,311.6346404606341,324.28094990162595,10.43121645371107,53.362332603344655,229,9.75
L0411161512,12.285059,12.137,12.137,-0.45530891,0.67734337,10.166667,0.48543462,547.7113019772346,311.6346404606341,324.28094990162595,10.43121645371107,53.362332603344655,229,10.666666666666666
L0411161512,12.285059,12.137,12.137,-0.45530891,0.67734337,10.166667,0.48543462,547.7113019772346,311.6346404606341,324.28094990162595,10.43121645371107,53.362332603344655,229,9.833333333333334
L0411161512,12.285059,12.137,12.137,-0.45530891,0.67734337,10.166667,0.48543462,547.7113019772346,311.6346404606341,324.28094990162595,10.43121645371107,53.362332603344655,229,10.25
L0512173341_ED27,2.4490402,2.614,2.6140001,-0.74956787,0.79312879,10.5,0.48543462,547.7113019772346,311.6346404606341,324.28094990162595,2.0794746227950425,10.637840462252699,230,11.083333333333334
L0512173341_ED27,2.4490402,2.614,2.6140001,-0.74956787,0.79312879,10.5,0.48543462,547.7113019772346,311.6346404606341,324.28094990162595,2.0794746227950425,10.637840462252699,230,9.166666666666666
L0512173341_ED27,2.4490402,2.614,2.6140001,-0.74956787,0.79312879,10.5,0.48543462,547.7113019772346,311.6346404606341,324.28094990162595,2.0794746227950425,10.637840462252699,230,11.166666666666666
L0512173341_ED27,2.4490402,2.614,2.6140001,-0.74956787,0.79312879,10.5,0.48543462,547.7113019772346,311.6346404606341,324.28094990162595,2.0794746227950425,10.637840462252699,230,9.833333333333334
L0512173341_ED27,2.4490402,2.614,2.6140001,-0.74956787,0.79312879,10.5,0.48543462,547.7113019772346,311.6346404606341,324.28094990162595,2.0794746227950425,10.637840462252699,230,11.333333333333334
L0512173341_ED27,2.4490402,2.614,2.6140001,-0.74956787,0.79312879,10.5,0.48543462,547.7113019772346,311.6346404606341,324.28094990162595,2.0794746227950425,10.637840462252699,230,8.25
L0512173341_ED27,2.4490402,2.614,2.6140001,-0.74956787,0.79312879,10.5,0.48543462,547.7113019772346,311.6346404606341,324.28094990162595,2.0794746227950425,10.637840462252699,230,9.666666666666666
L0512173341_ED27,2.4490402,2.614,2.6140001,-0.74956787,0.79312879,10.5,0.48543462,547.7113019772346,311.6346404606341,324.28094990162595,2.0794746227950425,10.637840462252699,230,10.916666666666666
L0512173341_ED27,2.4490402,2.614,2.6140001,-0.74956787,0.79312879,10.5,0.48543462,547.7113019772346,311.6346404606341,324.28094990162595,2.0794746227950425,10.637840462252699,230,9.333333333333334
L0512173341_ED27,2.4490402,2.614,2.6140001,-0.74956787,0.79312879,10.5,0.48543462,547.7113019772346,311.6346404606341,324.28094990162595,2.0794746227950425,10.637840462252699,230,8.916666666666666
L0427093125_84A2,5.1948829,4.408,4.408,-1.0827776,0.10829581,10.5,0.75512034,547.7113019772346,311.6346404606341,324.28094990162595,4.410963592570639,22.56489522315095,231,9.75
L0427093125_84A2,5.1948829,4.408,4.408,-1.0827776,0.10829581,10.5,0.75512034,547.7113019772346,311.6346404606341,324.28094990162595,4.410963592570639,22.56489522315095,231,9.75
L0427093125_84A2,5.1948829,4.408,4.408,-1.0827776,0.10829581,10.5,0.75512034,547.7113019772346,311.6346404606341,324.28094990162595,4.410963592570639,22.56489522315095,231,9.75
L0427093125_84A2,5.1948829,4.408,4.408,-1.0827776,0.10829581,10.5,0.75512034,547.7113019772346,311.6346404606341,324.28094990162595,4.410963592570639,22.56489522315095,231,9.833333333333334
L0427093125_84A2,5.1948829,4.408,4.408,-1.0827776,0.10829581,10.5,0.75512034,547.7113019772346,311.6346404606341,324.28094990162595,4.410963592570639,22.56489522315095,231,9.75
L0427093125_84A2,5.1948829,4.408,4.408,-1.0827776,0.10829581,10.5,0.75512034,547.7113019772346,311.6346404606341,324.28094990162595,4.410963592570639,22.56489522315095,231,9.75
L0427093125_84A2,5.1948829,4.408,4.408,-1.0827776,0.10829581,10.5,0.75512034,547.7113019772346,311.6346404606341,324.28094990162595,4.410963592570639,22.56489522315095,231,9.583333333333334
L0427093125_84A2,5.1948829,4.408,4.408,-1.0827776,0.10829581,10.5,0.75512034,547.7113019772346,311.6346404606341,324.28094990162595,4.410963592570639,22.56489522315095,231,9.833333333333334
L0427093125_84A2,5.1948829,4.408,4.408,-1.0827776,0.10829581,10.5,0.75512034,547.7113019772346,311.6346404606341,324.28094990162595,4.410963592570639,22.56489522315095,231,9.75
L0427093125_84A2,5.1948829,4.408,4.408,-1.0827776,0.10829581,10.5,0.75512034,547.7113019772346,311.6346404606341,324.28094990162595,4.410963592570639,22.56489522315095,231,9.833333333333334
L0227114612,7.1390471,6.975,6.9749999,0.36022225,0.75393599,10.5,1.3592167,547.7113019772346,311.6346404606341,324.28094990162595,6.061749119262536,31.009717236290285,232,11.5
L0227114612,7.1390471,6.975,6.9749999,0.36022225,0.75393599,10.5,1.3592167,547.7113019772346,311.6346404606341,324.28094990162595,6.061749119262536,31.009717236290285,232,11.416666666666666
L0227114612,7.1390471,6.975,6.9749999,0.36022225,0.75393599,10.5,1.3592167,547.7113019772346,311.6346404606341,324.28094990162595,6.061749119262536,31.009717236290285,232,10.916666666666666
L0227114612,7.1390471,6.975,6.9749999,0.36022225,0.75393599,10.5,1.3592167,547.7113019772346,311.6346404606341,324.28094990162595,6.061749119262536,31.009717236290285,232,10.75
L0227114612,7.1390471,6.975,6.9749999,0.36022225,0.75393599,10.5,1.3592167,547.7113019772346,311.6346404606341,324.28094990162595,6.061749119262536,31.009717236290285,232,12.583333333333334
L0227114612,7.1390471,6.975,6.9749999,0.36022225,0.75393599,10.5,1.3592167,547.7113019772346,311.6346404606341,324.28094990162595,6.061749119262536,31.009717236290285,232,11.833333333333334
L0227114612,7.1390471,6.975,6.9749999,0.36022225,0.75393599,10.5,1.3592167,547.7113019772346,311.6346404606341,324.28094990162595,6.061749119262536,31.009717236290285,232,11.416666666666666
L0227114612,7.1390471,6.975,6.9749999,0.36022225,0.75393599,10.5,1.3592167,547.7113019772346,311.6346404606341,324.28094990162595,6.061749119262536,31.009717236290285,232,11.166666666666666
L0227114612,7.1390471,6.975,6.9749999,0.36022225,0.75393599,10.5,1.3592167,547.7113019772346,311.6346404606341,324.28094990162595,6.061749119262536,31.009717236290285,232,11.75
