uidp,mean_km,dist_mode,dist_mean,norm_mean,norm_sd,pk_am,inverse_income_with_pred,a,be,bl,sig,mu,idx,ha
L0221081458,12.3561,10.536,10.536,-1.231088,0.10220511,9.5,2.2449009,1248.3135198163718,664.5745719598902,582.6873586927372,1.1782578149416156,81.28034072799964,145,8.666666666666666
L0221081458,12.3561,10.536,10.536,-1.231088,0.10220511,9.5,2.2449009,1248.3135198163718,664.5745719598902,582.6873586927372,1.1782578149416156,81.28034072799964,145,8.916666666666666
L0221081458,12.3561,10.536,10.536,-1.231088,0.10220511,9.5,2.2449009,1248.3135198163718,664.5745719598902,582.6873586927372,1.1782578149416156,81.28034072799964,145,9.0
L0221081458,12.3561,10.536,10.536,-1.231088,0.10220511,9.5,2.2449009,1248.3135198163718,664.5745719598902,582.6873586927372,1.1782578149416156,81.28034072799964,145,8.833333333333334
L0221081458,12.3561,10.536,10.536,-1.231088,0.10220511,9.5,2.2449009,1248.3135198163718,664.5745719598902,582.6873586927372,1.1782578149416156,81.28034072799964,145,8.833333333333334
L0221081458,12.3561,10.536,10.536,-1.231088,0.10220511,9.5,2.2449009,1248.3135198163718,664.5745719598902,582.6873586927372,1.1782578149416156,81.28034072799964,145,8.833333333333334
L0428181713_D8C0,8.3690653,10.58,10.883,-0.79719448,0.65088111,9.5,0.48543462,1248.3135198163718,664.5745719598902,582.6873586927372,0.7980606011186133,55.05300856733748,146,8.75
L0428181713_D8C0,8.3690653,10.58,10.883,-0.79719448,0.65088111,9.5,0.48543462,1248.3135198163718,664.5745719598902,582.6873586927372,0.7980606011186133,55.05300856733748,146,9.083333333333334
L0428181713_D8C0,8.3690653,10.58,10.883,-0.79719448,0.65088111,9.5,0.48543462,1248.3135198163718,664.5745719598902,582.6873586927372,0.7980606011186133,55.05300856733748,146,8.916666666666666
L0428181713_D8C0,8.3690653,10.58,10.883,-0.79719448,0.65088111,9.5,0.48543462,1248.3135198163718,664.5745719598902,582.6873586927372,0.7980606011186133,55.05300856733748,146,9.166666666666666
L0428181713_D8C0,8.3690653,10.58,10.883,-0.79719448,0.65088111,9.5,0.48543462,1248.3135198163718,664.5745719598902,582.6873586927372,0.7980606011186133,55.05300856733748,146,9.166666666666666
L0428181713_D8C0,8.3690653,10.58,10.883,-0.79719448,0.65088111,9.5,0.48543462,1248.3135198163718,664.5745719598902,582.6873586927372,0.7980606011186133,55.05300856733748,146,9.0
L0428181713_D8C0,8.3690653,10.58,10.883,-0.79719448,0.65088111,9.5,0.48543462,1248.3135198163718,664.5745719598902,582.6873586927372,0.7980606011186133,55.05300856733748,146,9.416666666666666
L0428181713_D8C0,8.3690653,10.58,10.883,-0.79719448,0.65088111,9.5,0.48543462,1248.3135198163718,664.5745719598902,582.6873586927372,0.7980606011186133,55.05300856733748,146,9.666666666666666
L0428181713_D8C0,8.3690653,10.58,10.883,-0.79719448,0.65088111,9.5,0.48543462,1248.3135198163718,664.5745719598902,582.6873586927372,0.7980606011186133,55.05300856733748,146,9.333333333333334
L0428181713_D8C0,8.3690653,10.58,10.883,-0.79719448,0.65088111,9.5,0.48543462,1248.3135198163718,664.5745719598902,582.6873586927372,0.7980606011186133,55.05300856733748,146,9.0
L0428123453_A627,10.981887,9.523,9.5277777,0.54555511,0.40733337,10.5,1.3592167,1248.3135198163718,664.5745719598902,582.6873586927372,1.0472150743807298,72.24055464073534,147,11.25
L0428123453_A627,10.981887,9.523,9.5277777,0.54555511,0.40733337,10.5,1.3592167,1248.3135198163718,664.5745719598902,582.6873586927372,1.0472150743807298,72.24055464073534,147,12.166666666666666
L0428123453_A627,10.981887,9.523,9.5277777,0.54555511,0.40733337,10.5,1.3592167,1248.3135198163718,664.5745719598902,582.6873586927372,1.0472150743807298,72.24055464073534,147,11.916666666666666
L0428123453_A627,10.981887,9.523,9.5277777,0.54555511,0.40733337,10.5,1.3592167,1248.3135198163718,664.5745719598902,582.6873586927372,1.0472150743807298,72.24055464073534,147,12.166666666666666
L0428123453_A627,10.981887,9.523,9.5277777,0.54555511,0.40733337,10.5,1.3592167,1248.3135198163718,664.5745719598902,582.6873586927372,1.0472150743807298,72.24055464073534,147,10.916666666666666
L0428123453_A627,10.981887,9.523,9.5277777,0.54555511,0.40733337,10.5,1.3592167,1248.3135198163718,664.5745719598902,582.6873586927372,1.0472150743807298,72.24055464073534,147,11.916666666666666
L0428123453_A627,10.981887,9.523,9.5277777,0.54555511,0.40733337,10.5,1.3592167,1248.3135198163718,664.5745719598902,582.6873586927372,1.0472150743807298,72.24055464073534,147,12.166666666666666
L0428123453_A627,10.981887,9.523,9.5277777,0.54555511,0.40733337,10.5,1.3592167,1248.3135198163718,664.5745719598902,582.6873586927372,1.0472150743807298,72.24055464073534,147,11.333333333333334
L0428123453_A627,10.981887,9.523,9.5277777,0.54555511,0.40733337,10.5,1.3592167,1248.3135198163718,664.5745719598902,582.6873586927372,1.0472150743807298,72.24055464073534,147,11.083333333333334
L0428123453_A627,10.981887,9.523,9.5277777,0.54555511,0.40733337,10.5,1.3592167,1248.3135198163718,664.5745719598902,582.6873586927372,1.0472150743807298,72.24055464073534,147,11.833333333333334
L0220074727,18.563192,23.527,25.776306,0.0,1.0,10.5,0.38324466,1248.3135198163718,664.5745719598902,582.6873586927372,1.7701561208036258,122.11155386888073,148,12.083333333333334
L0220074727,18.563192,23.527,25.776306,0.0,1.0,10.5,0.38324466,1248.3135198163718,664.5745719598902,582.6873586927372,1.7701561208036258,122.11155386888073,148,11.833333333333334
L0220074727,18.563192,23.527,25.776306,0.0,1.0,10.5,0.38324466,1248.3135198163718,664.5745719598902,582.6873586927372,1.7701561208036258,122.11155386888073,148,13.0
L0220074727,18.563192,23.527,25.776306,0.0,1.0,10.5,0.38324466,1248.3135198163718,664.5745719598902,582.6873586927372,1.7701561208036258,122.11155386888073,148,11.75
L0220074727,18.563192,23.527,25.776306,0.0,1.0,10.5,0.38324466,1248.3135198163718,664.5745719598902,582.6873586927372,1.7701561208036258,122.11155386888073,148,11.416666666666666
L0220074727,18.563192,23.527,25.776306,0.0,1.0,10.5,0.38324466,1248.3135198163718,664.5745719598902,582.6873586927372,1.7701561208036258,122.11155386888073,148,11.416666666666666
L0220074727,18.563192,23.527,25.776306,0.0,1.0,10.5,0.38324466,1248.3135198163718,664.5745719598902,582.6873586927372,1.7701561208036258,122.11155386888073,148,9.833333333333334
L0220074727,18.563192,23.527,25.776306,0.0,1.0,10.5,0.38324466,1248.3135198163718,664.5745719598902,582.6873586927372,1.7701561208036258,122.11155386888073,148,11.5
L0220074727,18.563192,23.527,25.776306,0.0,1.0,10.5,0.38324466,1248.3135198163718,664.5745719598902,582.6873586927372,1.7701561208036258,122.11155386888073,148,9.833333333333334
L0220074727,18.563192,23.527,25.776306,0.0,1.0,10.5,0.38324466,1248.3135198163718,664.5745719598902,582.6873586927372,1.7701561208036258,122.11155386888073,148,11.5
L0419164811,22.338934,23.682,24.920334,0.0,1.0,10.5,0.75512034,1248.3135198163718,664.5745719598902,582.6873586927372,2.130204802726181,146.9489699031487,149,11.75
L0419164811,22.338934,23.682,24.920334,0.0,1.0,10.5,0.75512034,1248.3135198163718,664.5745719598902,582.6873586927372,2.130204802726181,146.9489699031487,149,10.75
L0419164811,22.338934,23.682,24.920334,0.0,1.0,10.5,0.75512034,1248.3135198163718,664.5745719598902,582.6873586927372,2.130204802726181,146.9489699031487,149,10.0
L0419164811,22.338934,23.682,24.920334,0.0,1.0,10.5,0.75512034,1248.3135198163718,664.5745719598902,582.6873586927372,2.130204802726181,146.9489699031487,149,12.0
L0419164811,22.338934,23.682,24.920334,0.0,1.0,10.5,0.75512034,1248.3135198163718,664.5745719598902,582.6873586927372,2.130204802726181,146.9489699031487,149,13.083333333333334
L0419164811,22.338934,23.682,24.920334,0.0,1.0,10.5,0.75512034,1248.3135198163718,664.5745719598902,582.6873586927372,2.130204802726181,146.9489699031487,149,11.5
L0419164811,22.338934,23.682,24.920334,0.0,1.0,10.5,0.75512034,1248.3135198163718,664.5745719598902,582.6873586927372,2.130204802726181,146.9489699031487,149,11.0
L0419164811,22.338934,23.682,24.920334,0.0,1.0,10.5,0.75512034,1248.3135198163718,664.5745719598902,582.6873586927372,2.130204802726181,146.9489699031487,149,11.0
L0419164811,22.338934,23.682,24.920334,0.0,1.0,10.5,0.75512034,1248.3135198163718,664.5745719598902,582.6873586927372,2.130204802726181,146.9489699031487,149,12.5
L0419164811,22.338934,23.682,24.920334,0.0,1.0,10.5,0.75512034,1248.3135198163718,664.5745719598902,582.6873586927372,2.130204802726181,146.9489699031487,149,10.083333333333334
L0509201048_32A7,9.25175,12.389,11.037042,-0.88038588,0.65892118,10.5,0.97086877,1248.3135198163718,664.5745719598902,582.6873586927372,0.8822319938642527,60.8594453209565,150,11.083333333333334
L0509201048_32A7,9.25175,12.389,11.037042,-0.88038588,0.65892118,10.5,0.97086877,1248.3135198163718,664.5745719598902,582.6873586927372,0.8822319938642527,60.8594453209565,150,10.583333333333334
L0509201048_32A7,9.25175,12.389,11.037042,-0.88038588,0.65892118,10.5,0.97086877,1248.3135198163718,664.5745719598902,582.6873586927372,0.8822319938642527,60.8594453209565,150,9.75
L0509201048_32A7,9.25175,12.389,11.037042,-0.88038588,0.65892118,10.5,0.97086877,1248.3135198163718,664.5745719598902,582.6873586927372,0.8822319938642527,60.8594453209565,150,10.666666666666666
L0509201048_32A7,9.25175,12.389,11.037042,-0.88038588,0.65892118,10.5,0.97086877,1248.3135198163718,664.5745719598902,582.6873586927372,0.8822319938642527,60.8594453209565,150,10.5
L0509201048_32A7,9.25175,12.389,11.037042,-0.88038588,0.65892118,10.5,0.97086877,1248.3135198163718,664.5745719598902,582.6873586927372,0.8822319938642527,60.8594453209565,150,10.083333333333334
L0509201048_32A7,9.25175,12.389,11.037042,-0.88038588,0.65892118,10.5,0.97086877,1248.3135198163718,664.5745719598902,582.6873586927372,0.8822319938642527,60.8594453209565,150,11.25
L0509201048_32A7,9.25175,12.389,11.037042,-0.88038588,0.65892118,10.5,0.97086877,1248.3135198163718,664.5745719598902,582.6873586927372,0.8822319938642527,60.8594453209565,150,10.416666666666666
L0509201048_32A7,9.25175,12.389,11.037042,-0.88038588,0.65892118,10.5,0.97086877,1248.3135198163718,664.5745719598902,582.6873586927372,0.8822319938642527,60.8594453209565,150,10.583333333333334
L0509201048_32A7,9.25175,12.389,11.037042,-0.88038588,0.65892118,10.5,0.97086877,1248.3135198163718,664.5745719598902,582.6873586927372,0.8822319938642527,60.8594453209565,150,9.833333333333334
L0425085646_7A74,25.0739,47.439,41.093006,-1.168833,0.14876008,9.833333,0.27184331,1248.3135198163718,664.5745719598902,582.6873586927372,2.3910067599051947,164.94000011166875,151,10.083333333333334
L0425085646_7A74,25.0739,47.439,41.093006,-1.168833,0.14876008,9.833333,0.27184331,1248.3135198163718,664.5745719598902,582.6873586927372,2.3910067599051947,164.94000011166875,151,9.75
L0425085646_7A74,25.0739,47.439,41.093006,-1.168833,0.14876008,9.833333,0.27184331,1248.3135198163718,664.5745719598902,582.6873586927372,2.3910067599051947,164.94000011166875,151,10.083333333333334
L0425085646_7A74,25.0739,47.439,41.093006,-1.168833,0.14876008,9.833333,0.27184331,1248.3135198163718,664.5745719598902,582.6873586927372,2.3910067599051947,164.94000011166875,151,10.166666666666666
L0425085646_7A74,25.0739,47.439,41.093006,-1.168833,0.14876008,9.833333,0.27184331,1248.3135198163718,664.5745719598902,582.6873586927372,2.3910067599051947,164.94000011166875,151,9.666666666666666
L0425085646_7A74,25.0739,47.439,41.093006,-1.168833,0.14876008,9.833333,0.27184331,1248.3135198163718,664.5745719598902,582.6873586927372,2.3910067599051947,164.94000011166875,151,10.0
L0425085646_7A74,25.0739,47.439,41.093006,-1.168833,0.14876008,9.833333,0.27184331,1248.3135198163718,664.5745719598902,582.6873586927372,2.3910067599051947,164.94000011166875,151,10.25
L0425085646_7A74,25.0739,47.439,41.093006,-1.168833,0.14876008,9.833333,0.27184331,1248.3135198163718,664.5745719598902,582.6873586927372,2.3910067599051947,164.94000011166875,151,9.75
L0425085646_7A74,25.0739,47.439,41.093006,-1.168833,0.14876008,9.833333,0.27184331,1248.3135198163718,664.5745719598902,582.6873586927372,2.3910067599051947,164.94000011166875,151,10.0
L0425085646_7A74,25.0739,47.439,41.093006,-1.168833,0.14876008,9.833333,0.27184331,1248.3135198163718,664.5745719598902,582.6873586927372,2.3910067599051947,164.94000011166875,151,9.75
L0419153703,19.549408,21.993,21.993,-1.3066666,0.74418747,9.5,2.6246049,1248.3135198163718,664.5745719598902,582.6873586927372,1.8642000917346202,128.59903555900988,152,8.083333333333334
L0419153703,19.549408,21.993,21.993,-1.3066666,0.74418747,9.5,2.6246049,1248.3135198163718,664.5745719598902,582.6873586927372,1.8642000917346202,128.59903555900988,152,8.75
L0419153703,19.549408,21.993,21.993,-1.3066666,0.74418747,9.5,2.6246049,1248.3135198163718,664.5745719598902,582.6873586927372,1.8642000917346202,128.59903555900988,152,7.25
L0419153703,19.549408,21.993,21.993,-1.3066666,0.74418747,9.5,2.6246049,1248.3135198163718,664.5745719598902,582.6873586927372,1.8642000917346202,128.59903555900988,152,9.333333333333334
L0419153703,19.549408,21.993,21.993,-1.3066666,0.74418747,9.5,2.6246049,1248.3135198163718,664.5745719598902,582.6873586927372,1.8642000917346202,128.59903555900988,152,9.333333333333334
L0419153703,19.549408,21.993,21.993,-1.3066666,0.74418747,9.5,2.6246049,1248.3135198163718,664.5745719598902,582.6873586927372,1.8642000917346202,128.59903555900988,152,10.166666666666666
L0419153703,19.549408,21.993,21.993,-1.3066666,0.74418747,9.5,2.6246049,1248.3135198163718,664.5745719598902,582.6873586927372,1.8642000917346202,128.59903555900988,152,9.333333333333334
L0419153703,19.549408,21.993,21.993,-1.3066666,0.74418747,9.5,2.6246049,1248.3135198163718,664.5745719598902,582.6873586927372,1.8642000917346202,128.59903555900988,152,9.416666666666666
L0419153703,19.549408,21.993,21.993,-1.3066666,0.74418747,9.5,2.6246049,1248.3135198163718,664.5745719598902,582.6873586927372,1.8642000917346202,128.59903555900988,152,8.083333333333334
L0419153703,19.549408,21.993,21.993,-1.3066666,0.74418747,9.5,2.6246049,1248.3135198163718,664.5745719598902,582.6873586927372,1.8642000917346202,128.59903555900988,152,11.0
L0221181047,11.772655,12.045,12.045,0.59233338,0.24429575,10.5,1.3592167,1248.3135198163718,664.5745719598902,582.6873586927372,1.122621438509035,77.44234909665579,153,11.75
L0221181047,11.772655,12.045,12.045,0.59233338,0.24429575,10.5,1.3592167,1248.3135198163718,664.5745719598902,582.6873586927372,1.122621438509035,77.44234909665579,153,11.5
L0221181047,11.772655,12.045,12.045,0.59233338,0.24429575,10.5,1.3592167,1248.3135198163718,664.5745719598902,582.6873586927372,1.122621438509035,77.44234909665579,153,11.75
L0221181047,11.772655,12.045,12.045,0.59233338,0.24429575,10.5,1.3592167,1248.3135198163718,664.5745719598902,582.6873586927372,1.122621438509035,77.44234909665579,153,11.5
L0221181047,11.772655,12.045,12.045,0.59233338,0.24429575,10.5,1.3592167,1248.3135198163718,664.5745719598902,582.6873586927372,1.122621438509035,77.44234909665579,153,11.916666666666666
L0221181047,11.772655,12.045,12.045,0.59233338,0.24429575,10.5,1.3592167,1248.3135198163718,664.5745719598902,582.6873586927372,1.122621438509035,77.44234909665579,153,11.833333333333334
L0221181047,11.772655,12.045,12.045,0.59233338,0.24429575,10.5,1.3592167,1248.3135198163718,664.5745719598902,582.6873586927372,1.122621438509035,77.44234909665579,153,11.75
L0221181047,11.772655,12.045,12.045,0.59233338,0.24429575,10.5,1.3592167,1248.3135198163718,664.5745719598902,582.6873586927372,1.122621438509035,77.44234909665579,153,11.583333333333334
L0221181047,11.772655,12.045,12.045,0.59233338,0.24429575,10.5,1.3592167,1248.3135198163718,664.5745719598902,582.6873586927372,1.122621438509035,77.44234909665579,153,11.666666666666666
L0221181047,11.772655,12.045,12.045,0.59233338,0.24429575,10.5,1.3592167,1248.3135198163718,664.5745719598902,582.6873586927372,1.122621438509035,77.44234909665579,153,11.833333333333334
L0408085053,17.060768,17.331,17.330999,0.0,1.0,10.0,0.66300189,1248.3135198163718,664.5745719598902,582.6873586927372,1.626887385575209,112.22837595368709,154,9.583333333333334
L0408085053,17.060768,17.331,17.330999,0.0,1.0,10.0,0.66300189,1248.3135198163718,664.5745719598902,582.6873586927372,1.626887385575209,112.22837595368709,154,12.416666666666666
L0408085053,17.060768,17.331,17.330999,0.0,1.0,10.0,0.66300189,1248.3135198163718,664.5745719598902,582.6873586927372,1.626887385575209,112.22837595368709,154,12.083333333333334
L0408085053,17.060768,17.331,17.330999,0.0,1.0,10.0,0.66300189,1248.3135198163718,664.5745719598902,582.6873586927372,1.626887385575209,112.22837595368709,154,11.083333333333334
L0408085053,17.060768,17.331,17.330999,0.0,1.0,10.0,0.66300189,1248.3135198163718,664.5745719598902,582.6873586927372,1.626887385575209,112.22837595368709,154,11.0
L0408085053,17.060768,17.331,17.330999,0.0,1.0,10.0,0.66300189,1248.3135198163718,664.5745719598902,582.6873586927372,1.626887385575209,112.22837595368709,154,12.083333333333334
L0408085053,17.060768,17.331,17.330999,0.0,1.0,10.0,0.66300189,1248.3135198163718,664.5745719598902,582.6873586927372,1.626887385575209,112.22837595368709,154,11.416666666666666
L0408085053,17.060768,17.331,17.330999,0.0,1.0,10.0,0.66300189,1248.3135198163718,664.5745719598902,582.6873586927372,1.626887385575209,112.22837595368709,154,10.333333333333334
L0408085053,17.060768,17.331,17.330999,0.0,1.0,10.0,0.66300189,1248.3135198163718,664.5745719598902,582.6873586927372,1.626887385575209,112.22837595368709,154,11.333333333333334
L0408085053,17.060768,17.331,17.330999,0.0,1.0,10.0,0.66300189,1248.3135198163718,664.5745719598902,582.6873586927372,1.626887385575209,112.22837595368709,154,11.0
L0427185609_0793,8.0948505,5.888,5.8835902,-1.0827501,0.53956592,10.5,0.27184331,1248.3135198163718,664.5745719598902,582.6873586927372,0.7719119190043011,53.249181115580015,155,9.166666666666666
L0427185609_0793,8.0948505,5.888,5.8835902,-1.0827501,0.53956592,10.5,0.27184331,1248.3135198163718,664.5745719598902,582.6873586927372,0.7719119190043011,53.249181115580015,155,8.916666666666666
L0427185609_0793,8.0948505,5.888,5.8835902,-1.0827501,0.53956592,10.5,0.27184331,1248.3135198163718,664.5745719598902,582.6873586927372,0.7719119190043011,53.249181115580015,155,9.5
L0427185609_0793,8.0948505,5.888,5.8835902,-1.0827501,0.53956592,10.5,0.27184331,1248.3135198163718,664.5745719598902,582.6873586927372,0.7719119190043011,53.249181115580015,155,9.25
L0427185609_0793,8.0948505,5.888,5.8835902,-1.0827501,0.53956592,10.5,0.27184331,1248.3135198163718,664.5745719598902,582.6873586927372,0.7719119190043011,53.249181115580015,155,10.416666666666666
L0427185609_0793,8.0948505,5.888,5.8835902,-1.0827501,0.53956592,10.5,0.27184331,1248.3135198163718,664.5745719598902,582.6873586927372,0.7719119190043011,53.249181115580015,155,10.0
L0427185609_0793,8.0948505,5.888,5.8835902,-1.0827501,0.53956592,10.5,0.27184331,1248.3135198163718,664.5745719598902,582.6873586927372,0.7719119190043011,53.249181115580015,155,9.666666666666666
L0427185609_0793,8.0948505,5.888,5.8835902,-1.0827501,0.53956592,10.5,0.27184331,1248.3135198163718,664.5745719598902,582.6873586927372,0.7719119190043011,53.249181115580015,155,8.916666666666666
L0427185609_0793,8.0948505,5.888,5.8835902,-1.0827501,0.53956592,10.5,0.27184331,1248.3135198163718,664.5745719598902,582.6873586927372,0.7719119190043011,53.249181115580015,155,10.083333333333334
L0427185609_0793,8.0948505,5.888,5.8835902,-1.0827501,0.53956592,10.5,0.27184331,1248.3135198163718,664.5745719598902,582.6873586927372,0.7719119190043011,53.249181115580015,155,10.333333333333334
L0513164135_618D,16.270494,40.268,30.30393,-0.77512628,0.50084257,10.0,0.61782604,1248.3135198163718,664.5745719598902,582.6873586927372,1.5515281284920541,107.02983110632593,156,10.416666666666666
L0513164135_618D,16.270494,40.268,30.30393,-0.77512628,0.50084257,10.0,0.61782604,1248.3135198163718,664.5745719598902,582.6873586927372,1.5515281284920541,107.02983110632593,156,10.333333333333334
L0513164135_618D,16.270494,40.268,30.30393,-0.77512628,0.50084257,10.0,0.61782604,1248.3135198163718,664.5745719598902,582.6873586927372,1.5515281284920541,107.02983110632593,156,9.916666666666666
L0513164135_618D,16.270494,40.268,30.30393,-0.77512628,0.50084257,10.0,0.61782604,1248.3135198163718,664.5745719598902,582.6873586927372,1.5515281284920541,107.02983110632593,156,10.25
L0513164135_618D,16.270494,40.268,30.30393,-0.77512628,0.50084257,10.0,0.61782604,1248.3135198163718,664.5745719598902,582.6873586927372,1.5515281284920541,107.02983110632593,156,10.416666666666666
L0513164135_618D,16.270494,40.268,30.30393,-0.77512628,0.50084257,10.0,0.61782604,1248.3135198163718,664.5745719598902,582.6873586927372,1.5515281284920541,107.02983110632593,156,9.666666666666666
L0513164135_618D,16.270494,40.268,30.30393,-0.77512628,0.50084257,10.0,0.61782604,1248.3135198163718,664.5745719598902,582.6873586927372,1.5515281284920541,107.02983110632593,156,9.0
L0513164135_618D,16.270494,40.268,30.30393,-0.77512628,0.50084257,10.0,0.61782604,1248.3135198163718,664.5745719598902,582.6873586927372,1.5515281284920541,107.02983110632593,156,9.416666666666666
L0513164135_618D,16.270494,40.268,30.30393,-0.77512628,0.50084257,10.0,0.61782604,1248.3135198163718,664.5745719598902,582.6873586927372,1.5515281284920541,107.02983110632593,156,9.0
L0513164135_618D,16.270494,40.268,30.30393,-0.77512628,0.50084257,10.0,0.61782604,1248.3135198163718,664.5745719598902,582.6873586927372,1.5515281284920541,107.02983110632593,156,10.75
L0513192010_9C9D,4.2271986,4.127,4.1269999,0.78488886,0.45260701,10.0,1.3592167,1248.3135198163718,664.5745719598902,582.6873586927372,0.4030988569014703,27.807167515067302,157,10.583333333333334
L0513192010_9C9D,4.2271986,4.127,4.1269999,0.78488886,0.45260701,10.0,1.3592167,1248.3135198163718,664.5745719598902,582.6873586927372,0.4030988569014703,27.807167515067302,157,10.333333333333334
L0513192010_9C9D,4.2271986,4.127,4.1269999,0.78488886,0.45260701,10.0,1.3592167,1248.3135198163718,664.5745719598902,582.6873586927372,0.4030988569014703,27.807167515067302,157,10.666666666666666
L0513192010_9C9D,4.2271986,4.127,4.1269999,0.78488886,0.45260701,10.0,1.3592167,1248.3135198163718,664.5745719598902,582.6873586927372,0.4030988569014703,27.807167515067302,157,11.0
L0513192010_9C9D,4.2271986,4.127,4.1269999,0.78488886,0.45260701,10.0,1.3592167,1248.3135198163718,664.5745719598902,582.6873586927372,0.4030988569014703,27.807167515067302,157,10.833333333333334
L0513192010_9C9D,4.2271986,4.127,4.1269999,0.78488886,0.45260701,10.0,1.3592167,1248.3135198163718,664.5745719598902,582.6873586927372,0.4030988569014703,27.807167515067302,157,11.5
L0513192010_9C9D,4.2271986,4.127,4.1269999,0.78488886,0.45260701,10.0,1.3592167,1248.3135198163718,664.5745719598902,582.6873586927372,0.4030988569014703,27.807167515067302,157,11.166666666666666
L0513192010_9C9D,4.2271986,4.127,4.1269999,0.78488886,0.45260701,10.0,1.3592167,1248.3135198163718,664.5745719598902,582.6873586927372,0.4030988569014703,27.807167515067302,157,11.0
L0513192010_9C9D,4.2271986,4.127,4.1269999,0.78488886,0.45260701,10.0,1.3592167,1248.3135198163718,664.5745719598902,582.6873586927372,0.4030988569014703,27.807167515067302,157,11.25
L0513192010_9C9D,4.2271986,4.127,4.1269999,0.78488886,0.45260701,10.0,1.3592167,1248.3135198163718,664.5745719598902,582.6873586927372,0.4030988569014703,27.807167515067302,157,11.916666666666666
L0414184344,4.1062179,5.247,5.2470002,-0.66774309,0.12889192,10.5,1.3592167,1248.3135198163718,664.5745719598902,582.6873586927372,0.3915623320083319,27.01133772107794,158,10.166666666666666
L0414184344,4.1062179,5.247,5.2470002,-0.66774309,0.12889192,10.5,1.3592167,1248.3135198163718,664.5745719598902,582.6873586927372,0.3915623320083319,27.01133772107794,158,10.416666666666666
L0414184344,4.1062179,5.247,5.2470002,-0.66774309,0.12889192,10.5,1.3592167,1248.3135198163718,664.5745719598902,582.6873586927372,0.3915623320083319,27.01133772107794,158,10.416666666666666
L0414184344,4.1062179,5.247,5.2470002,-0.66774309,0.12889192,10.5,1.3592167,1248.3135198163718,664.5745719598902,582.6873586927372,0.3915623320083319,27.01133772107794,158,10.333333333333334
L0414184344,4.1062179,5.247,5.2470002,-0.66774309,0.12889192,10.5,1.3592167,1248.3135198163718,664.5745719598902,582.6873586927372,0.3915623320083319,27.01133772107794,158,10.0
L0414184344,4.1062179,5.247,5.2470002,-0.66774309,0.12889192,10.5,1.3592167,1248.3135198163718,664.5745719598902,582.6873586927372,0.3915623320083319,27.01133772107794,158,10.166666666666666
L0414184344,4.1062179,5.247,5.2470002,-0.66774309,0.12889192,10.5,1.3592167,1248.3135198163718,664.5745719598902,582.6873586927372,0.3915623320083319,27.01133772107794,158,10.083333333333334
L0414184344,4.1062179,5.247,5.2470002,-0.66774309,0.12889192,10.5,1.3592167,1248.3135198163718,664.5745719598902,582.6873586927372,0.3915623320083319,27.01133772107794,158,10.5
L0414184344,4.1062179,5.247,5.2470002,-0.66774309,0.12889192,10.5,1.3592167,1248.3135198163718,664.5745719598902,582.6873586927372,0.3915623320083319,27.01133772107794,158,10.416666666666666
L0414184344,4.1062179,5.247,5.2470002,-0.66774309,0.12889192,10.5,1.3592167,1248.3135198163718,664.5745719598902,582.6873586927372,0.3915623320083319,27.01133772107794,158,10.333333333333334
L0511145829_E8A0,7.4819708,8.338,8.3971109,0.43563476,0.88489974,10.5,0.61782604,1248.3135198163718,664.5745719598902,582.6873586927372,0.7134686969403754,49.21756346589491,159,12.916666666666666
L0511145829_E8A0,7.4819708,8.338,8.3971109,0.43563476,0.88489974,10.5,0.61782604,1248.3135198163718,664.5745719598902,582.6873586927372,0.7134686969403754,49.21756346589491,159,12.0
L0511145829_E8A0,7.4819708,8.338,8.3971109,0.43563476,0.88489974,10.5,0.61782604,1248.3135198163718,664.5745719598902,582.6873586927372,0.7134686969403754,49.21756346589491,159,13.0
L0511145829_E8A0,7.4819708,8.338,8.3971109,0.43563476,0.88489974,10.5,0.61782604,1248.3135198163718,664.5745719598902,582.6873586927372,0.7134686969403754,49.21756346589491,159,10.25
L0511145829_E8A0,7.4819708,8.338,8.3971109,0.43563476,0.88489974,10.5,0.61782604,1248.3135198163718,664.5745719598902,582.6873586927372,0.7134686969403754,49.21756346589491,159,9.666666666666666
L0511145829_E8A0,7.4819708,8.338,8.3971109,0.43563476,0.88489974,10.5,0.61782604,1248.3135198163718,664.5745719598902,582.6873586927372,0.7134686969403754,49.21756346589491,159,11.583333333333334
L0511145829_E8A0,7.4819708,8.338,8.3971109,0.43563476,0.88489974,10.5,0.61782604,1248.3135198163718,664.5745719598902,582.6873586927372,0.7134686969403754,49.21756346589491,159,11.916666666666666
L0511145829_E8A0,7.4819708,8.338,8.3971109,0.43563476,0.88489974,10.5,0.61782604,1248.3135198163718,664.5745719598902,582.6873586927372,0.7134686969403754,49.21756346589491,159,11.416666666666666
L0511145829_E8A0,7.4819708,8.338,8.3971109,0.43563476,0.88489974,10.5,0.61782604,1248.3135198163718,664.5745719598902,582.6873586927372,0.7134686969403754,49.21756346589491,159,11.0
L0511145829_E8A0,7.4819708,8.338,8.3971109,0.43563476,0.88489974,10.5,0.61782604,1248.3135198163718,664.5745719598902,582.6873586927372,0.7134686969403754,49.21756346589491,159,9.833333333333334
L0520131128_5E81,9.4711246,10.313,10.362576,-1.5591664,0.40733337,9.5,0.37756038,1248.3135198163718,664.5745719598902,582.6873586927372,0.9031512027448615,62.302525438070205,160,7.916666666666667
