uidp,mean_km,dist_mode,dist_mean,norm_mean,norm_sd,pk_am,inverse_income_with_pred,a,be,bl,sig,mu,idx,ha
L0220130052,2.5403509,4.172,4.1719999,0.80429482,0.48812336,10.0,1.3592167,302.84285618282587,303.3157341553095,739.2768931170888,2.0767759345969137,12.564925127442427,154,11.666666666666666
L0220130052,2.5403509,4.172,4.1719999,0.80429482,0.48812336,10.0,1.3592167,302.84285618282587,303.3157341553095,739.2768931170888,2.0767759345969137,12.564925127442427,154,10.75
L0220130052,2.5403509,4.172,4.1719999,0.80429482,0.48812336,10.0,1.3592167,302.84285618282587,303.3157341553095,739.2768931170888,2.0767759345969137,12.564925127442427,154,11.916666666666666
L0220130052,2.5403509,4.172,4.1719999,0.80429482,0.48812336,10.0,1.3592167,302.84285618282587,303.3157341553095,739.2768931170888,2.0767759345969137,12.564925127442427,154,11.416666666666666
L0220130052,2.5403509,4.172,4.1719999,0.80429482,0.48812336,10.0,1.3592167,302.84285618282587,303.3157341553095,739.2768931170888,2.0767759345969137,12.564925127442427,154,11.0
L0220130052,2.5403509,4.172,4.1719999,0.80429482,0.48812336,10.0,1.3592167,302.84285618282587,303.3157341553095,739.2768931170888,2.0767759345969137,12.564925127442427,154,10.5
L0220130052,2.5403509,4.172,4.1719999,0.80429482,0.48812336,10.0,1.3592167,302.84285618282587,303.3157341553095,739.2768931170888,2.0767759345969137,12.564925127442427,154,10.333333333333334
L0220130052,2.5403509,4.172,4.1719999,0.80429482,0.48812336,10.0,1.3592167,302.84285618282587,303.3157341553095,739.2768931170888,2.0767759345969137,12.564925127442427,154,11.5
L0525091919_2EF1,17.80731,18.332,18.436619,-1.4861805,0.14376643,10.5,0.27184331,1514.214448019321,1516.5788381426678,3696.3848735098986,14.5577498242101,88.07740571239856,155,10.333333333333334
L0525091919_2EF1,17.80731,18.332,18.436619,-1.4861805,0.14376643,10.5,0.27184331,1514.214448019321,1516.5788381426678,3696.3848735098986,14.5577498242101,88.07740571239856,155,10.416666666666666
L0525091919_2EF1,17.80731,18.332,18.436619,-1.4861805,0.14376643,10.5,0.27184331,1514.214448019321,1516.5788381426678,3696.3848735098986,14.5577498242101,88.07740571239856,155,10.25
L0525091919_2EF1,17.80731,18.332,18.436619,-1.4861805,0.14376643,10.5,0.27184331,1514.214448019321,1516.5788381426678,3696.3848735098986,14.5577498242101,88.07740571239856,155,10.25
L0525091919_2EF1,17.80731,18.332,18.436619,-1.4861805,0.14376643,10.5,0.27184331,1514.214448019321,1516.5788381426678,3696.3848735098986,14.5577498242101,88.07740571239856,155,10.416666666666666
L0525091919_2EF1,17.80731,18.332,18.436619,-1.4861805,0.14376643,10.5,0.27184331,1514.214448019321,1516.5788381426678,3696.3848735098986,14.5577498242101,88.07740571239856,155,10.333333333333334
L0525091919_2EF1,17.80731,18.332,18.436619,-1.4861805,0.14376643,10.5,0.27184331,1514.214448019321,1516.5788381426678,3696.3848735098986,14.5577498242101,88.07740571239856,155,10.416666666666666
L0525091919_2EF1,17.80731,18.332,18.436619,-1.4861805,0.14376643,10.5,0.27184331,1514.214448019321,1516.5788381426678,3696.3848735098986,14.5577498242101,88.07740571239856,155,10.25
L0525091919_2EF1,17.80731,18.332,18.436619,-1.4861805,0.14376643,10.5,0.27184331,1514.214448019321,1516.5788381426678,3696.3848735098986,14.5577498242101,88.07740571239856,155,10.416666666666666
L0525091919_2EF1,17.80731,18.332,18.436619,-1.4861805,0.14376643,10.5,0.27184331,1514.214448019321,1516.5788381426678,3696.3848735098986,14.5577498242101,88.07740571239856,155,10.083333333333334
L0506174402_4BB5,13.424431,13.767,13.767,-0.81466222,0.75931185,10.166667,0.27184331,1514.214448019321,1516.5788381426678,3696.3848735098986,10.974678827423716,66.39908305325736,156,11.166666666666666
L0506174402_4BB5,13.424431,13.767,13.767,-0.81466222,0.75931185,10.166667,0.27184331,1514.214448019321,1516.5788381426678,3696.3848735098986,10.974678827423716,66.39908305325736,156,9.166666666666666
L0506174402_4BB5,13.424431,13.767,13.767,-0.81466222,0.75931185,10.166667,0.27184331,1514.214448019321,1516.5788381426678,3696.3848735098986,10.974678827423716,66.39908305325736,156,10.083333333333334
L0506174402_4BB5,13.424431,13.767,13.767,-0.81466222,0.75931185,10.166667,0.27184331,1514.214448019321,1516.5788381426678,3696.3848735098986,10.974678827423716,66.39908305325736,156,9.166666666666666
L0506174402_4BB5,13.424431,13.767,13.767,-0.81466222,0.75931185,10.166667,0.27184331,1514.214448019321,1516.5788381426678,3696.3848735098986,10.974678827423716,66.39908305325736,156,9.916666666666666
L0506174402_4BB5,13.424431,13.767,13.767,-0.81466222,0.75931185,10.166667,0.27184331,1514.214448019321,1516.5788381426678,3696.3848735098986,10.974678827423716,66.39908305325736,156,10.583333333333334
L0506174402_4BB5,13.424431,13.767,13.767,-0.81466222,0.75931185,10.166667,0.27184331,1514.214448019321,1516.5788381426678,3696.3848735098986,10.974678827423716,66.39908305325736,156,11.666666666666666
L0506174402_4BB5,13.424431,13.767,13.767,-0.81466222,0.75931185,10.166667,0.27184331,1514.214448019321,1516.5788381426678,3696.3848735098986,10.974678827423716,66.39908305325736,156,9.666666666666666
L0506174402_4BB5,13.424431,13.767,13.767,-0.81466222,0.75931185,10.166667,0.27184331,1514.214448019321,1516.5788381426678,3696.3848735098986,10.974678827423716,66.39908305325736,156,11.0
L0506174402_4BB5,13.424431,13.767,13.767,-0.81466222,0.75931185,10.166667,0.27184331,1514.214448019321,1516.5788381426678,3696.3848735098986,10.974678827423716,66.39908305325736,156,9.916666666666666
L0509120300_5752,13.777613,10.931,11.074458,0.0,1.0,9.5,0.3691833,1114.9720683448984,1116.7130561882325,2721.7848127173197,11.26341054481473,68.1459698264037,157,11.833333333333334
L0509120300_5752,13.777613,10.931,11.074458,0.0,1.0,9.5,0.3691833,1114.9720683448984,1116.7130561882325,2721.7848127173197,11.26341054481473,68.1459698264037,157,10.916666666666666
L0509120300_5752,13.777613,10.931,11.074458,0.0,1.0,9.5,0.3691833,1114.9720683448984,1116.7130561882325,2721.7848127173197,11.26341054481473,68.1459698264037,157,11.166666666666666
L0509120300_5752,13.777613,10.931,11.074458,0.0,1.0,9.5,0.3691833,1114.9720683448984,1116.7130561882325,2721.7848127173197,11.26341054481473,68.1459698264037,157,9.416666666666666
L0509120300_5752,13.777613,10.931,11.074458,0.0,1.0,9.5,0.3691833,1114.9720683448984,1116.7130561882325,2721.7848127173197,11.26341054481473,68.1459698264037,157,8.166666666666666
L0509120300_5752,13.777613,10.931,11.074458,0.0,1.0,9.5,0.3691833,1114.9720683448984,1116.7130561882325,2721.7848127173197,11.26341054481473,68.1459698264037,157,10.333333333333334
L0509120300_5752,13.777613,10.931,11.074458,0.0,1.0,9.5,0.3691833,1114.9720683448984,1116.7130561882325,2721.7848127173197,11.26341054481473,68.1459698264037,157,10.833333333333334
L0509120300_5752,13.777613,10.931,11.074458,0.0,1.0,9.5,0.3691833,1114.9720683448984,1116.7130561882325,2721.7848127173197,11.26341054481473,68.1459698264037,157,11.666666666666666
L0509120300_5752,13.777613,10.931,11.074458,0.0,1.0,9.5,0.3691833,1114.9720683448984,1116.7130561882325,2721.7848127173197,11.26341054481473,68.1459698264037,157,9.75
L0509120300_5752,13.777613,10.931,11.074458,0.0,1.0,9.5,0.3691833,1114.9720683448984,1116.7130561882325,2721.7848127173197,11.26341054481473,68.1459698264037,157,9.916666666666666
L0512161711_ED37,12.11419,12.161,12.19566,-0.52027774,0.76019531,10.5,0.97086877,423.98013029031216,424.6421596573315,1034.9879716996788,9.90353665674084,59.918450765841754,158,10.666666666666666
L0512161711_ED37,12.11419,12.161,12.19566,-0.52027774,0.76019531,10.5,0.97086877,423.98013029031216,424.6421596573315,1034.9879716996788,9.90353665674084,59.918450765841754,158,10.75
L0512161711_ED37,12.11419,12.161,12.19566,-0.52027774,0.76019531,10.5,0.97086877,423.98013029031216,424.6421596573315,1034.9879716996788,9.90353665674084,59.918450765841754,158,10.583333333333334
L0512161711_ED37,12.11419,12.161,12.19566,-0.52027774,0.76019531,10.5,0.97086877,423.98013029031216,424.6421596573315,1034.9879716996788,9.90353665674084,59.918450765841754,158,10.833333333333334
L0512161711_ED37,12.11419,12.161,12.19566,-0.52027774,0.76019531,10.5,0.97086877,423.98013029031216,424.6421596573315,1034.9879716996788,9.90353665674084,59.918450765841754,158,11.0
L0512161711_ED37,12.11419,12.161,12.19566,-0.52027774,0.76019531,10.5,0.97086877,423.98013029031216,424.6421596573315,1034.9879716996788,9.90353665674084,59.918450765841754,158,10.75
L0512161711_ED37,12.11419,12.161,12.19566,-0.52027774,0.76019531,10.5,0.97086877,423.98013029031216,424.6421596573315,1034.9879716996788,9.90353665674084,59.918450765841754,158,11.0
L0512161711_ED37,12.11419,12.161,12.19566,-0.52027774,0.76019531,10.5,0.97086877,423.98013029031216,424.6421596573315,1034.9879716996788,9.90353665674084,59.918450765841754,158,10.833333333333334
L0512161711_ED37,12.11419,12.161,12.19566,-0.52027774,0.76019531,10.5,0.97086877,423.98013029031216,424.6421596573315,1034.9879716996788,9.90353665674084,59.918450765841754,158,10.5
L0512161711_ED37,12.11419,12.161,12.19566,-0.52027774,0.76019531,10.5,0.97086877,423.98013029031216,424.6421596573315,1034.9879716996788,9.90353665674084,59.918450765841754,158,10.583333333333334
L0309093151,12.137979,11.413,11.325791,-0.81644458,0.54548806,10.0,0.58206284,707.190082087005,708.2943333689832,1726.3385153549095,9.922984530146095,60.03611443343064,159,9.666666666666666
L0309093151,12.137979,11.413,11.325791,-0.81644458,0.54548806,10.0,0.58206284,707.190082087005,708.2943333689832,1726.3385153549095,9.922984530146095,60.03611443343064,159,8.916666666666666
L0309093151,12.137979,11.413,11.325791,-0.81644458,0.54548806,10.0,0.58206284,707.190082087005,708.2943333689832,1726.3385153549095,9.922984530146095,60.03611443343064,159,10.166666666666666
L0309093151,12.137979,11.413,11.325791,-0.81644458,0.54548806,10.0,0.58206284,707.190082087005,708.2943333689832,1726.3385153549095,9.922984530146095,60.03611443343064,159,10.583333333333334
L0309093151,12.137979,11.413,11.325791,-0.81644458,0.54548806,10.0,0.58206284,707.190082087005,708.2943333689832,1726.3385153549095,9.922984530146095,60.03611443343064,159,10.166666666666666
L0309093151,12.137979,11.413,11.325791,-0.81644458,0.54548806,10.0,0.58206284,707.190082087005,708.2943333689832,1726.3385153549095,9.922984530146095,60.03611443343064,159,10.166666666666666
L0309093151,12.137979,11.413,11.325791,-0.81644458,0.54548806,10.0,0.58206284,707.190082087005,708.2943333689832,1726.3385153549095,9.922984530146095,60.03611443343064,159,8.916666666666666
L0309093151,12.137979,11.413,11.325791,-0.81644458,0.54548806,10.0,0.58206284,707.190082087005,708.2943333689832,1726.3385153549095,9.922984530146095,60.03611443343064,159,9.666666666666666
L0309093151,12.137979,11.413,11.325791,-0.81644458,0.54548806,10.0,0.58206284,707.190082087005,708.2943333689832,1726.3385153549095,9.922984530146095,60.03611443343064,159,10.166666666666666
L0309093151,12.137979,11.413,11.325791,-0.81644458,0.54548806,10.0,0.58206284,707.190082087005,708.2943333689832,1726.3385153549095,9.922984530146095,60.03611443343064,159,10.25
L0220102705,5.0364184,4.048,4.0479999,1.1102083,0.4938035,10.5,0.75512034,545.1171764217015,545.9683568272801,1330.6984937644008,4.11734950855848,24.910818464674854,160,12.083333333333334
L0220102705,5.0364184,4.048,4.0479999,1.1102083,0.4938035,10.5,0.75512034,545.1171764217015,545.9683568272801,1330.6984937644008,4.11734950855848,24.910818464674854,160,11.166666666666666
L0220102705,5.0364184,4.048,4.0479999,1.1102083,0.4938035,10.5,0.75512034,545.1171764217015,545.9683568272801,1330.6984937644008,4.11734950855848,24.910818464674854,160,11.5
L0220102705,5.0364184,4.048,4.0479999,1.1102083,0.4938035,10.5,0.75512034,545.1171764217015,545.9683568272801,1330.6984937644008,4.11734950855848,24.910818464674854,160,12.333333333333334
L0220102705,5.0364184,4.048,4.0479999,1.1102083,0.4938035,10.5,0.75512034,545.1171764217015,545.9683568272801,1330.6984937644008,4.11734950855848,24.910818464674854,160,11.75
L0220102705,5.0364184,4.048,4.0479999,1.1102083,0.4938035,10.5,0.75512034,545.1171764217015,545.9683568272801,1330.6984937644008,4.11734950855848,24.910818464674854,160,12.5
L0220102705,5.0364184,4.048,4.0479999,1.1102083,0.4938035,10.5,0.75512034,545.1171764217015,545.9683568272801,1330.6984937644008,4.11734950855848,24.910818464674854,160,11.666666666666666
L0220102705,5.0364184,4.048,4.0479999,1.1102083,0.4938035,10.5,0.75512034,545.1171764217015,545.9683568272801,1330.6984937644008,4.11734950855848,24.910818464674854,160,11.666666666666666
L0220102705,5.0364184,4.048,4.0479999,1.1102083,0.4938035,10.5,0.75512034,545.1171764217015,545.9683568272801,1330.6984937644008,4.11734950855848,24.910818464674854,160,11.416666666666666
L0220102705,5.0364184,4.048,4.0479999,1.1102083,0.4938035,10.5,0.75512034,545.1171764217015,545.9683568272801,1330.6984937644008,4.11734950855848,24.910818464674854,160,12.416666666666666
L0511191236_3F96,7.2170606,8.04,8.14009,-0.63340908,0.12728307,10.5,0.8226254,500.38458282396243,501.1659149312155,1221.5006964881734,5.900058048125384,35.69657486263599,161,10.5
L0511191236_3F96,7.2170606,8.04,8.14009,-0.63340908,0.12728307,10.5,0.8226254,500.38458282396243,501.1659149312155,1221.5006964881734,5.900058048125384,35.69657486263599,161,10.416666666666666
L0511191236_3F96,7.2170606,8.04,8.14009,-0.63340908,0.12728307,10.5,0.8226254,500.38458282396243,501.1659149312155,1221.5006964881734,5.900058048125384,35.69657486263599,161,10.75
L0511191236_3F96,7.2170606,8.04,8.14009,-0.63340908,0.12728307,10.5,0.8226254,500.38458282396243,501.1659149312155,1221.5006964881734,5.900058048125384,35.69657486263599,161,10.5
L0511191236_3F96,7.2170606,8.04,8.14009,-0.63340908,0.12728307,10.5,0.8226254,500.38458282396243,501.1659149312155,1221.5006964881734,5.900058048125384,35.69657486263599,161,10.5
L0511191236_3F96,7.2170606,8.04,8.14009,-0.63340908,0.12728307,10.5,0.8226254,500.38458282396243,501.1659149312155,1221.5006964881734,5.900058048125384,35.69657486263599,161,10.583333333333334
L0511191236_3F96,7.2170606,8.04,8.14009,-0.63340908,0.12728307,10.5,0.8226254,500.38458282396243,501.1659149312155,1221.5006964881734,5.900058048125384,35.69657486263599,161,10.583333333333334
L0511191236_3F96,7.2170606,8.04,8.14009,-0.63340908,0.12728307,10.5,0.8226254,500.38458282396243,501.1659149312155,1221.5006964881734,5.900058048125384,35.69657486263599,161,10.5
L0511191236_3F96,7.2170606,8.04,8.14009,-0.63340908,0.12728307,10.5,0.8226254,500.38458282396243,501.1659149312155,1221.5006964881734,5.900058048125384,35.69657486263599,161,10.666666666666666
L0511191236_3F96,7.2170606,8.04,8.14009,-0.63340908,0.12728307,10.5,0.8226254,500.38458282396243,501.1659149312155,1221.5006964881734,5.900058048125384,35.69657486263599,161,10.416666666666666
L0311105330,5.4100537,6.427,6.4294305,0.0,1.0,9.5,0.27303511,1507.604892277023,1509.9589618223715,3680.250129915021,4.422802113297416,26.758870074186554,162,10.5
L0311105330,5.4100537,6.427,6.4294305,0.0,1.0,9.5,0.27303511,1507.604892277023,1509.9589618223715,3680.250129915021,4.422802113297416,26.758870074186554,162,10.0
L0311105330,5.4100537,6.427,6.4294305,0.0,1.0,9.5,0.27303511,1507.604892277023,1509.9589618223715,3680.250129915021,4.422802113297416,26.758870074186554,162,11.083333333333334
L0311105330,5.4100537,6.427,6.4294305,0.0,1.0,9.5,0.27303511,1507.604892277023,1509.9589618223715,3680.250129915021,4.422802113297416,26.758870074186554,162,9.5
L0311105330,5.4100537,6.427,6.4294305,0.0,1.0,9.5,0.27303511,1507.604892277023,1509.9589618223715,3680.250129915021,4.422802113297416,26.758870074186554,162,11.5
L0311105330,5.4100537,6.427,6.4294305,0.0,1.0,9.5,0.27303511,1507.604892277023,1509.9589618223715,3680.250129915021,4.422802113297416,26.758870074186554,162,9.166666666666666
L0311105330,5.4100537,6.427,6.4294305,0.0,1.0,9.5,0.27303511,1507.604892277023,1509.9589618223715,3680.250129915021,4.422802113297416,26.758870074186554,162,8.75
L0311105330,5.4100537,6.427,6.4294305,0.0,1.0,9.5,0.27303511,1507.604892277023,1509.9589618223715,3680.250129915021,4.422802113297416,26.758870074186554,162,9.166666666666666
L0311105330,5.4100537,6.427,6.4294305,0.0,1.0,9.5,0.27303511,1507.604892277023,1509.9589618223715,3680.250129915021,4.422802113297416,26.758870074186554,162,11.416666666666666
L0311105330,5.4100537,6.427,6.4294305,0.0,1.0,9.5,0.27303511,1507.604892277023,1509.9589618223715,3680.250129915021,4.422802113297416,26.758870074186554,162,9.166666666666666
L0302173835,13.883937,22.822,19.4645,0.0,1.0,10.5,0.27184331,1514.214448019321,1516.5788381426678,3696.3848735098986,11.350332050213877,68.67186296158047,163,13.083333333333334
L0302173835,13.883937,22.822,19.4645,0.0,1.0,10.5,0.27184331,1514.214448019321,1516.5788381426678,3696.3848735098986,11.350332050213877,68.67186296158047,163,12.333333333333334
L0302173835,13.883937,22.822,19.4645,0.0,1.0,10.5,0.27184331,1514.214448019321,1516.5788381426678,3696.3848735098986,11.350332050213877,68.67186296158047,163,12.166666666666666
L0302173835,13.883937,22.822,19.4645,0.0,1.0,10.5,0.27184331,1514.214448019321,1516.5788381426678,3696.3848735098986,11.350332050213877,68.67186296158047,163,11.083333333333334
L0302173835,13.883937,22.822,19.4645,0.0,1.0,10.5,0.27184331,1514.214448019321,1516.5788381426678,3696.3848735098986,11.350332050213877,68.67186296158047,163,10.5
L0302173835,13.883937,22.822,19.4645,0.0,1.0,10.5,0.27184331,1514.214448019321,1516.5788381426678,3696.3848735098986,11.350332050213877,68.67186296158047,163,12.583333333333334
L0302173835,13.883937,22.822,19.4645,0.0,1.0,10.5,0.27184331,1514.214448019321,1516.5788381426678,3696.3848735098986,11.350332050213877,68.67186296158047,163,10.666666666666666
L0302173835,13.883937,22.822,19.4645,0.0,1.0,10.5,0.27184331,1514.214448019321,1516.5788381426678,3696.3848735098986,11.350332050213877,68.67186296158047,163,12.916666666666666
L0302173835,13.883937,22.822,19.4645,0.0,1.0,10.5,0.27184331,1514.214448019321,1516.5788381426678,3696.3848735098986,11.350332050213877,68.67186296158047,163,11.5
L0302173835,13.883937,22.822,19.4645,0.0,1.0,10.5,0.27184331,1514.214448019321,1516.5788381426678,3696.3848735098986,11.350332050213877,68.67186296158047,163,13.25
L0512101224_8B58,8.982934,8.257,8.257,0.87707156,0.32762754,9.5,0.83996612,490.0543698112433,490.81957167112535,1196.283368011155,7.343686714017498,44.43082769973114,164,11.416666666666666
L0512101224_8B58,8.982934,8.257,8.257,0.87707156,0.32762754,9.5,0.83996612,490.0543698112433,490.81957167112535,1196.283368011155,7.343686714017498,44.43082769973114,164,10.666666666666666
L0512101224_8B58,8.982934,8.257,8.257,0.87707156,0.32762754,9.5,0.83996612,490.0543698112433,490.81957167112535,1196.283368011155,7.343686714017498,44.43082769973114,164,11.083333333333334
L0512101224_8B58,8.982934,8.257,8.257,0.87707156,0.32762754,9.5,0.83996612,490.0543698112433,490.81957167112535,1196.283368011155,7.343686714017498,44.43082769973114,164,11.166666666666666
L0512101224_8B58,8.982934,8.257,8.257,0.87707156,0.32762754,9.5,0.83996612,490.0543698112433,490.81957167112535,1196.283368011155,7.343686714017498,44.43082769973114,164,11.0
L0512101224_8B58,8.982934,8.257,8.257,0.87707156,0.32762754,9.5,0.83996612,490.0543698112433,490.81957167112535,1196.283368011155,7.343686714017498,44.43082769973114,164,11.166666666666666
L0512101224_8B58,8.982934,8.257,8.257,0.87707156,0.32762754,9.5,0.83996612,490.0543698112433,490.81957167112535,1196.283368011155,7.343686714017498,44.43082769973114,164,11.083333333333334
L0512101224_8B58,8.982934,8.257,8.257,0.87707156,0.32762754,9.5,0.83996612,490.0543698112433,490.81957167112535,1196.283368011155,7.343686714017498,44.43082769973114,164,11.416666666666666
L0512101224_8B58,8.982934,8.257,8.257,0.87707156,0.32762754,9.5,0.83996612,490.0543698112433,490.81957167112535,1196.283368011155,7.343686714017498,44.43082769973114,164,11.0
L0512101224_8B58,8.982934,8.257,8.257,0.87707156,0.32762754,9.5,0.83996612,490.0543698112433,490.81957167112535,1196.283368011155,7.343686714017498,44.43082769973114,164,10.5
L0303105126,7.0406551,5.69,5.6900001,1.2892014,0.69714653,10.5,0.37756038,1090.233746452409,1091.9361063167091,2661.395507253336,5.755843838533105,34.82404898458937,165,13.083333333333334
L0303105126,7.0406551,5.69,5.6900001,1.2892014,0.69714653,10.5,0.37756038,1090.233746452409,1091.9361063167091,2661.395507253336,5.755843838533105,34.82404898458937,165,10.583333333333334
L0303105126,7.0406551,5.69,5.6900001,1.2892014,0.69714653,10.5,0.37756038,1090.233746452409,1091.9361063167091,2661.395507253336,5.755843838533105,34.82404898458937,165,11.583333333333334
L0303105126,7.0406551,5.69,5.6900001,1.2892014,0.69714653,10.5,0.37756038,1090.233746452409,1091.9361063167091,2661.395507253336,5.755843838533105,34.82404898458937,165,12.083333333333334
L0303105126,7.0406551,5.69,5.6900001,1.2892014,0.69714653,10.5,0.37756038,1090.233746452409,1091.9361063167091,2661.395507253336,5.755843838533105,34.82404898458937,165,12.583333333333334
L0303105126,7.0406551,5.69,5.6900001,1.2892014,0.69714653,10.5,0.37756038,1090.233746452409,1091.9361063167091,2661.395507253336,5.755843838533105,34.82404898458937,165,12.833333333333334
L0303105126,7.0406551,5.69,5.6900001,1.2892014,0.69714653,10.5,0.37756038,1090.233746452409,1091.9361063167091,2661.395507253336,5.755843838533105,34.82404898458937,165,11.583333333333334
L0303105126,7.0406551,5.69,5.6900001,1.2892014,0.69714653,10.5,0.37756038,1090.233746452409,1091.9361063167091,2661.395507253336,5.755843838533105,34.82404898458937,165,12.583333333333334
L0303105126,7.0406551,5.69,5.6900001,1.2892014,0.69714653,10.5,0.37756038,1090.233746452409,1091.9361063167091,2661.395507253336,5.755843838533105,34.82404898458937,165,13.416666666666666
L0303105126,7.0406551,5.69,5.6900001,1.2892014,0.69714653,10.5,0.37756038,1090.233746452409,1091.9361063167091,2661.395507253336,5.755843838533105,34.82404898458937,165,10.666666666666666
L0303103620,16.927584,15.763,15.868688,-0.029722214,0.59315664,10.5,0.28641954,1437.1542793462877,1439.3983428527856,3508.2714644708326,13.838560287898716,83.72615985787333,166,12.333333333333334
L0303103620,16.927584,15.763,15.868688,-0.029722214,0.59315664,10.5,0.28641954,1437.1542793462877,1439.3983428527856,3508.2714644708326,13.838560287898716,83.72615985787333,166,11.0
L0303103620,16.927584,15.763,15.868688,-0.029722214,0.59315664,10.5,0.28641954,1437.1542793462877,1439.3983428527856,3508.2714644708326,13.838560287898716,83.72615985787333,166,10.75
L0303103620,16.927584,15.763,15.868688,-0.029722214,0.59315664,10.5,0.28641954,1437.1542793462877,1439.3983428527856,3508.2714644708326,13.838560287898716,83.72615985787333,166,11.25
L0303103620,16.927584,15.763,15.868688,-0.029722214,0.59315664,10.5,0.28641954,1437.1542793462877,1439.3983428527856,3508.2714644708326,13.838560287898716,83.72615985787333,166,11.25
L0303103620,16.927584,15.763,15.868688,-0.029722214,0.59315664,10.5,0.28641954,1437.1542793462877,1439.3983428527856,3508.2714644708326,13.838560287898716,83.72615985787333,166,11.5
L0303103620,16.927584,15.763,15.868688,-0.029722214,0.59315664,10.5,0.28641954,1437.1542793462877,1439.3983428527856,3508.2714644708326,13.838560287898716,83.72615985787333,166,11.0
L0303103620,16.927584,15.763,15.868688,-0.029722214,0.59315664,10.5,0.28641954,1437.1542793462877,1439.3983428527856,3508.2714644708326,13.838560287898716,83.72615985787333,166,10.916666666666666
L0303103620,16.927584,15.763,15.868688,-0.029722214,0.59315664,10.5,0.28641954,1437.1542793462877,1439.3983428527856,3508.2714644708326,13.838560287898716,83.72615985787333,166,11.416666666666666
L0303103620,16.927584,15.763,15.868688,-0.029722214,0.59315664,10.5,0.28641954,1437.1542793462877,1439.3983428527856,3508.2714644708326,13.838560287898716,83.72615985787333,166,12.0
L0505115836_B751,4.5813417,4.381,4.4668331,-0.75718516,0.71823877,10.5,0.75512034,545.1171764217015,545.9683568272801,1330.6984937644008,3.7453173066466188,22.65994648366484,167,9.083333333333334
L0505115836_B751,4.5813417,4.381,4.4668331,-0.75718516,0.71823877,10.5,0.75512034,545.1171764217015,545.9683568272801,1330.6984937644008,3.7453173066466188,22.65994648366484,167,9.5
L0505115836_B751,4.5813417,4.381,4.4668331,-0.75718516,0.71823877,10.5,0.75512034,545.1171764217015,545.9683568272801,1330.6984937644008,3.7453173066466188,22.65994648366484,167,11.25
L0505115836_B751,4.5813417,4.381,4.4668331,-0.75718516,0.71823877,10.5,0.75512034,545.1171764217015,545.9683568272801,1330.6984937644008,3.7453173066466188,22.65994648366484,167,10.416666666666666
L0505115836_B751,4.5813417,4.381,4.4668331,-0.75718516,0.71823877,10.5,0.75512034,545.1171764217015,545.9683568272801,1330.6984937644008,3.7453173066466188,22.65994648366484,167,12.166666666666666
L0505115836_B751,4.5813417,4.381,4.4668331,-0.75718516,0.71823877,10.5,0.75512034,545.1171764217015,545.9683568272801,1330.6984937644008,3.7453173066466188,22.65994648366484,167,10.0
L0505115836_B751,4.5813417,4.381,4.4668331,-0.75718516,0.71823877,10.5,0.75512034,545.1171764217015,545.9683568272801,1330.6984937644008,3.7453173066466188,22.65994648366484,167,10.0
L0505115836_B751,4.5813417,4.381,4.4668331,-0.75718516,0.71823877,10.5,0.75512034,545.1171764217015,545.9683568272801,1330.6984937644008,3.7453173066466188,22.65994648366484,167,10.333333333333334
L0505115836_B751,4.5813417,4.381,4.4668331,-0.75718516,0.71823877,10.5,0.75512034,545.1171764217015,545.9683568272801,1330.6984937644008,3.7453173066466188,22.65994648366484,167,10.333333333333334
L0505115836_B751,4.5813417,4.381,4.4668331,-0.75718516,0.71823877,10.5,0.75512034,545.1171764217015,545.9683568272801,1330.6984937644008,3.7453173066466188,22.65994648366484,167,10.083333333333334
L0523185904_1FB0,6.6225519,9.084,9.3314791,-0.98733085,0.17806305,9.5,0.75512034,545.1171764217015,545.9683568272801,1330.6984937644008,5.4140380415709775,32.756053022478746,168,9.25
L0523185904_1FB0,6.6225519,9.084,9.3314791,-0.98733085,0.17806305,9.5,0.75512034,545.1171764217015,545.9683568272801,1330.6984937644008,5.4140380415709775,32.756053022478746,168,9.0
L0523185904_1FB0,6.6225519,9.084,9.3314791,-0.98733085,0.17806305,9.5,0.75512034,545.1171764217015,545.9683568272801,1330.6984937644008,5.4140380415709775,32.756053022478746,168,9.25
L0523185904_1FB0,6.6225519,9.084,9.3314791,-0.98733085,0.17806305,9.5,0.75512034,545.1171764217015,545.9683568272801,1330.6984937644008,5.4140380415709775,32.756053022478746,168,9.0
L0523185904_1FB0,6.6225519,9.084,9.3314791,-0.98733085,0.17806305,9.5,0.75512034,545.1171764217015,545.9683568272801,1330.6984937644008,5.4140380415709775,32.756053022478746,168,9.25
L0523185904_1FB0,6.6225519,9.084,9.3314791,-0.98733085,0.17806305,9.5,0.75512034,545.1171764217015,545.9683568272801,1330.6984937644008,5.4140380415709775,32.756053022478746,168,8.916666666666666
L0523185904_1FB0,6.6225519,9.084,9.3314791,-0.98733085,0.17806305,9.5,0.75512034,545.1171764217015,545.9683568272801,1330.6984937644008,5.4140380415709775,32.756053022478746,168,9.416666666666666
L0523185904_1FB0,6.6225519,9.084,9.3314791,-0.98733085,0.17806305,9.5,0.75512034,545.1171764217015,545.9683568272801,1330.6984937644008,5.4140380415709775,32.756053022478746,168,9.333333333333334
