uidp,mean_km,dist_mode,dist_mean,norm_mean,norm_sd,pk_am,inverse_income_with_pred,a,be,bl,sig,mu,idx,ha
L0417132132,6.0468841,6.413,6.4130001,1.8325001,0.39731288,10.0,1.2059518,332.47879163916673,321.8586251583416,240.5599243798009,13.81619258927593,32.079511882686866,227,12.833333333333334
L0417132132,6.0468841,6.413,6.4130001,1.8325001,0.39731288,10.0,1.2059518,332.47879163916673,321.8586251583416,240.5599243798009,13.81619258927593,32.079511882686866,227,12.25
L0417132132,6.0468841,6.413,6.4130001,1.8325001,0.39731288,10.0,1.2059518,332.47879163916673,321.8586251583416,240.5599243798009,13.81619258927593,32.079511882686866,227,12.083333333333334
L0417132132,6.0468841,6.413,6.4130001,1.8325001,0.39731288,10.0,1.2059518,332.47879163916673,321.8586251583416,240.5599243798009,13.81619258927593,32.079511882686866,227,12.5
L0417132132,6.0468841,6.413,6.4130001,1.8325001,0.39731288,10.0,1.2059518,332.47879163916673,321.8586251583416,240.5599243798009,13.81619258927593,32.079511882686866,227,12.0
L0417132132,6.0468841,6.413,6.4130001,1.8325001,0.39731288,10.0,1.2059518,332.47879163916673,321.8586251583416,240.5599243798009,13.81619258927593,32.079511882686866,227,11.75
L0428084145_D152,11.241213,12.089,11.597375,-1.1855559,0.39598009,9.666667,0.61782604,648.9745839121285,628.2447861136241,469.55559499189246,25.684428736623587,59.63610680239664,228,9.416666666666666
L0428084145_D152,11.241213,12.089,11.597375,-1.1855559,0.39598009,9.666667,0.61782604,648.9745839121285,628.2447861136241,469.55559499189246,25.684428736623587,59.63610680239664,228,9.083333333333334
L0428084145_D152,11.241213,12.089,11.597375,-1.1855559,0.39598009,9.666667,0.61782604,648.9745839121285,628.2447861136241,469.55559499189246,25.684428736623587,59.63610680239664,228,9.083333333333334
L0428084145_D152,11.241213,12.089,11.597375,-1.1855559,0.39598009,9.666667,0.61782604,648.9745839121285,628.2447861136241,469.55559499189246,25.684428736623587,59.63610680239664,228,8.833333333333334
L0428084145_D152,11.241213,12.089,11.597375,-1.1855559,0.39598009,9.666667,0.61782604,648.9745839121285,628.2447861136241,469.55559499189246,25.684428736623587,59.63610680239664,228,8.25
L0428084145_D152,11.241213,12.089,11.597375,-1.1855559,0.39598009,9.666667,0.61782604,648.9745839121285,628.2447861136241,469.55559499189246,25.684428736623587,59.63610680239664,228,9.583333333333334
L0428084145_D152,11.241213,12.089,11.597375,-1.1855559,0.39598009,9.666667,0.61782604,648.9745839121285,628.2447861136241,469.55559499189246,25.684428736623587,59.63610680239664,228,8.75
L0428084145_D152,11.241213,12.089,11.597375,-1.1855559,0.39598009,9.666667,0.61782604,648.9745839121285,628.2447861136241,469.55559499189246,25.684428736623587,59.63610680239664,228,8.916666666666666
L0428084145_D152,11.241213,12.089,11.597375,-1.1855559,0.39598009,9.666667,0.61782604,648.9745839121285,628.2447861136241,469.55559499189246,25.684428736623587,59.63610680239664,228,9.0
L0428084145_D152,11.241213,12.089,11.597375,-1.1855559,0.39598009,9.666667,0.61782604,648.9745839121285,628.2447861136241,469.55559499189246,25.684428736623587,59.63610680239664,228,9.166666666666666
L0508195018_D93D,23.92033,27.882,28.866041,-1.2864815,0.36605856,10.5,0.34380704,1166.2163672945094,1128.9646318912705,843.7979449568128,54.65424516389106,126.90048259281026,229,10.5
L0508195018_D93D,23.92033,27.882,28.866041,-1.2864815,0.36605856,10.5,0.34380704,1166.2163672945094,1128.9646318912705,843.7979449568128,54.65424516389106,126.90048259281026,229,10.25
L0508195018_D93D,23.92033,27.882,28.866041,-1.2864815,0.36605856,10.5,0.34380704,1166.2163672945094,1128.9646318912705,843.7979449568128,54.65424516389106,126.90048259281026,229,10.25
L0508195018_D93D,23.92033,27.882,28.866041,-1.2864815,0.36605856,10.5,0.34380704,1166.2163672945094,1128.9646318912705,843.7979449568128,54.65424516389106,126.90048259281026,229,10.916666666666666
L0508195018_D93D,23.92033,27.882,28.866041,-1.2864815,0.36605856,10.5,0.34380704,1166.2163672945094,1128.9646318912705,843.7979449568128,54.65424516389106,126.90048259281026,229,10.666666666666666
L0508195018_D93D,23.92033,27.882,28.866041,-1.2864815,0.36605856,10.5,0.34380704,1166.2163672945094,1128.9646318912705,843.7979449568128,54.65424516389106,126.90048259281026,229,10.25
L0508195018_D93D,23.92033,27.882,28.866041,-1.2864815,0.36605856,10.5,0.34380704,1166.2163672945094,1128.9646318912705,843.7979449568128,54.65424516389106,126.90048259281026,229,10.666666666666666
L0508195018_D93D,23.92033,27.882,28.866041,-1.2864815,0.36605856,10.5,0.34380704,1166.2163672945094,1128.9646318912705,843.7979449568128,54.65424516389106,126.90048259281026,229,10.0
L0508195018_D93D,23.92033,27.882,28.866041,-1.2864815,0.36605856,10.5,0.34380704,1166.2163672945094,1128.9646318912705,843.7979449568128,54.65424516389106,126.90048259281026,229,10.666666666666666
L0508195018_D93D,23.92033,27.882,28.866041,-1.2864815,0.36605856,10.5,0.34380704,1166.2163672945094,1128.9646318912705,843.7979449568128,54.65424516389106,126.90048259281026,229,10.25
L0221193538,6.5941443,7.181,7.1810002,-1.7272686,0.57031488,10.0,1.3592167,294.9885748454077,285.5659354061993,213.43445369210423,15.066597292690977,34.98279889770036,230,9.083333333333334
L0221193538,6.5941443,7.181,7.1810002,-1.7272686,0.57031488,10.0,1.3592167,294.9885748454077,285.5659354061993,213.43445369210423,15.066597292690977,34.98279889770036,230,8.25
L0221193538,6.5941443,7.181,7.1810002,-1.7272686,0.57031488,10.0,1.3592167,294.9885748454077,285.5659354061993,213.43445369210423,15.066597292690977,34.98279889770036,230,8.333333333333334
L0221193538,6.5941443,7.181,7.1810002,-1.7272686,0.57031488,10.0,1.3592167,294.9885748454077,285.5659354061993,213.43445369210423,15.066597292690977,34.98279889770036,230,8.166666666666666
L0221193538,6.5941443,7.181,7.1810002,-1.7272686,0.57031488,10.0,1.3592167,294.9885748454077,285.5659354061993,213.43445369210423,15.066597292690977,34.98279889770036,230,8.416666666666666
L0221193538,6.5941443,7.181,7.1810002,-1.7272686,0.57031488,10.0,1.3592167,294.9885748454077,285.5659354061993,213.43445369210423,15.066597292690977,34.98279889770036,230,8.666666666666666
L0221193538,6.5941443,7.181,7.1810002,-1.7272686,0.57031488,10.0,1.3592167,294.9885748454077,285.5659354061993,213.43445369210423,15.066597292690977,34.98279889770036,230,8.166666666666666
L0221193538,6.5941443,7.181,7.1810002,-1.7272686,0.57031488,10.0,1.3592167,294.9885748454077,285.5659354061993,213.43445369210423,15.066597292690977,34.98279889770036,230,8.833333333333334
L0221193538,6.5941443,7.181,7.1810002,-1.7272686,0.57031488,10.0,1.3592167,294.9885748454077,285.5659354061993,213.43445369210423,15.066597292690977,34.98279889770036,230,8.583333333333334
L0221193538,6.5941443,7.181,7.1810002,-1.7272686,0.57031488,10.0,1.3592167,294.9885748454077,285.5659354061993,213.43445369210423,15.066597292690977,34.98279889770036,230,7.75
L0412164600,16.275999,15.848,16.135763,0.42851862,0.75327098,10.5,1.3592167,294.9885748454077,285.5659354061993,213.43445369210423,37.188134094857624,86.34630574829433,231,12.25
L0412164600,16.275999,15.848,16.135763,0.42851862,0.75327098,10.5,1.3592167,294.9885748454077,285.5659354061993,213.43445369210423,37.188134094857624,86.34630574829433,231,11.166666666666666
L0412164600,16.275999,15.848,16.135763,0.42851862,0.75327098,10.5,1.3592167,294.9885748454077,285.5659354061993,213.43445369210423,37.188134094857624,86.34630574829433,231,12.0
L0412164600,16.275999,15.848,16.135763,0.42851862,0.75327098,10.5,1.3592167,294.9885748454077,285.5659354061993,213.43445369210423,37.188134094857624,86.34630574829433,231,12.666666666666666
L0412164600,16.275999,15.848,16.135763,0.42851862,0.75327098,10.5,1.3592167,294.9885748454077,285.5659354061993,213.43445369210423,37.188134094857624,86.34630574829433,231,11.0
L0412164600,16.275999,15.848,16.135763,0.42851862,0.75327098,10.5,1.3592167,294.9885748454077,285.5659354061993,213.43445369210423,37.188134094857624,86.34630574829433,231,12.083333333333334
L0412164600,16.275999,15.848,16.135763,0.42851862,0.75327098,10.5,1.3592167,294.9885748454077,285.5659354061993,213.43445369210423,37.188134094857624,86.34630574829433,231,12.25
L0412164600,16.275999,15.848,16.135763,0.42851862,0.75327098,10.5,1.3592167,294.9885748454077,285.5659354061993,213.43445369210423,37.188134094857624,86.34630574829433,231,12.666666666666666
L0412164600,16.275999,15.848,16.135763,0.42851862,0.75327098,10.5,1.3592167,294.9885748454077,285.5659354061993,213.43445369210423,37.188134094857624,86.34630574829433,231,12.5
L0412164600,16.275999,15.848,16.135763,0.42851862,0.75327098,10.5,1.3592167,294.9885748454077,285.5659354061993,213.43445369210423,37.188134094857624,86.34630574829433,231,13.083333333333334
L0422162140_89B3,10.376189,9.586,9.6171246,-1.4615872,0.11218143,10.0,0.41904747,956.8209473716144,926.2578016643971,692.293104200545,23.707983020003052,55.04704122285141,232,8.916666666666666
L0422162140_89B3,10.376189,9.586,9.6171246,-1.4615872,0.11218143,10.0,0.41904747,956.8209473716144,926.2578016643971,692.293104200545,23.707983020003052,55.04704122285141,232,9.083333333333334
L0422162140_89B3,10.376189,9.586,9.6171246,-1.4615872,0.11218143,10.0,0.41904747,956.8209473716144,926.2578016643971,692.293104200545,23.707983020003052,55.04704122285141,232,9.0
L0422162140_89B3,10.376189,9.586,9.6171246,-1.4615872,0.11218143,10.0,0.41904747,956.8209473716144,926.2578016643971,692.293104200545,23.707983020003052,55.04704122285141,232,9.0
L0422162140_89B3,10.376189,9.586,9.6171246,-1.4615872,0.11218143,10.0,0.41904747,956.8209473716144,926.2578016643971,692.293104200545,23.707983020003052,55.04704122285141,232,9.083333333333334
L0422162140_89B3,10.376189,9.586,9.6171246,-1.4615872,0.11218143,10.0,0.41904747,956.8209473716144,926.2578016643971,692.293104200545,23.707983020003052,55.04704122285141,232,9.0
L0422162140_89B3,10.376189,9.586,9.6171246,-1.4615872,0.11218143,10.0,0.41904747,956.8209473716144,926.2578016643971,692.293104200545,23.707983020003052,55.04704122285141,232,9.0
L0422162140_89B3,10.376189,9.586,9.6171246,-1.4615872,0.11218143,10.0,0.41904747,956.8209473716144,926.2578016643971,692.293104200545,23.707983020003052,55.04704122285141,232,8.916666666666666
L0422162140_89B3,10.376189,9.586,9.6171246,-1.4615872,0.11218143,10.0,0.41904747,956.8209473716144,926.2578016643971,692.293104200545,23.707983020003052,55.04704122285141,232,9.0
L0422162140_89B3,10.376189,9.586,9.6171246,-1.4615872,0.11218143,10.0,0.41904747,956.8209473716144,926.2578016643971,692.293104200545,23.707983020003052,55.04704122285141,232,9.0
L0426182200_837F,11.527221,11.104,11.158521,-0.90125018,0.30786279,10.166667,1.3592167,294.9885748454077,285.5659354061993,213.43445369210423,26.337912670617566,61.15341669006978,233,9.916666666666666
L0426182200_837F,11.527221,11.104,11.158521,-0.90125018,0.30786279,10.166667,1.3592167,294.9885748454077,285.5659354061993,213.43445369210423,26.337912670617566,61.15341669006978,233,10.416666666666666
L0426182200_837F,11.527221,11.104,11.158521,-0.90125018,0.30786279,10.166667,1.3592167,294.9885748454077,285.5659354061993,213.43445369210423,26.337912670617566,61.15341669006978,233,10.416666666666666
L0426182200_837F,11.527221,11.104,11.158521,-0.90125018,0.30786279,10.166667,1.3592167,294.9885748454077,285.5659354061993,213.43445369210423,26.337912670617566,61.15341669006978,233,10.0
L0426182200_837F,11.527221,11.104,11.158521,-0.90125018,0.30786279,10.166667,1.3592167,294.9885748454077,285.5659354061993,213.43445369210423,26.337912670617566,61.15341669006978,233,10.25
L0426182200_837F,11.527221,11.104,11.158521,-0.90125018,0.30786279,10.166667,1.3592167,294.9885748454077,285.5659354061993,213.43445369210423,26.337912670617566,61.15341669006978,233,9.416666666666666
L0426182200_837F,11.527221,11.104,11.158521,-0.90125018,0.30786279,10.166667,1.3592167,294.9885748454077,285.5659354061993,213.43445369210423,26.337912670617566,61.15341669006978,233,10.0
L0426182200_837F,11.527221,11.104,11.158521,-0.90125018,0.30786279,10.166667,1.3592167,294.9885748454077,285.5659354061993,213.43445369210423,26.337912670617566,61.15341669006978,233,10.083333333333334
L0426182200_837F,11.527221,11.104,11.158521,-0.90125018,0.30786279,10.166667,1.3592167,294.9885748454077,285.5659354061993,213.43445369210423,26.337912670617566,61.15341669006978,233,9.833333333333334
L0426182200_837F,11.527221,11.104,11.158521,-0.90125018,0.30786279,10.166667,1.3592167,294.9885748454077,285.5659354061993,213.43445369210423,26.337912670617566,61.15341669006978,233,10.25
L0424084355_8B29,3.378155,4.617,4.5417914,-2.4443059,0.02337363,10.5,1.3592167,294.9885748454077,285.5659354061993,213.43445369210423,7.718560386567593,17.92155458446079,234,8.333333333333334
L0424084355_8B29,3.378155,4.617,4.5417914,-2.4443059,0.02337363,10.5,1.3592167,294.9885748454077,285.5659354061993,213.43445369210423,7.718560386567593,17.92155458446079,234,8.333333333333334
L0424084355_8B29,3.378155,4.617,4.5417914,-2.4443059,0.02337363,10.5,1.3592167,294.9885748454077,285.5659354061993,213.43445369210423,7.718560386567593,17.92155458446079,234,8.333333333333334
L0424084355_8B29,3.378155,4.617,4.5417914,-2.4443059,0.02337363,10.5,1.3592167,294.9885748454077,285.5659354061993,213.43445369210423,7.718560386567593,17.92155458446079,234,8.333333333333334
L0424084355_8B29,3.378155,4.617,4.5417914,-2.4443059,0.02337363,10.5,1.3592167,294.9885748454077,285.5659354061993,213.43445369210423,7.718560386567593,17.92155458446079,234,8.333333333333334
L0424084355_8B29,3.378155,4.617,4.5417914,-2.4443059,0.02337363,10.5,1.3592167,294.9885748454077,285.5659354061993,213.43445369210423,7.718560386567593,17.92155458446079,234,8.333333333333334
L0424084355_8B29,3.378155,4.617,4.5417914,-2.4443059,0.02337363,10.5,1.3592167,294.9885748454077,285.5659354061993,213.43445369210423,7.718560386567593,17.92155458446079,234,8.333333333333334
L0424084355_8B29,3.378155,4.617,4.5417914,-2.4443059,0.02337363,10.5,1.3592167,294.9885748454077,285.5659354061993,213.43445369210423,7.718560386567593,17.92155458446079,234,8.333333333333334
L0424084355_8B29,3.378155,4.617,4.5417914,-2.4443059,0.02337363,10.5,1.3592167,294.9885748454077,285.5659354061993,213.43445369210423,7.718560386567593,17.92155458446079,234,8.333333333333334
L0424084355_8B29,3.378155,4.617,4.5417914,-2.4443059,0.02337363,10.5,1.3592167,294.9885748454077,285.5659354061993,213.43445369210423,7.718560386567593,17.92155458446079,234,8.333333333333334
L0424112134_9086,3.2904012,3.939,3.9389999,-1.2236944,0.4769592,10.5,0.97086877,412.9841330039672,399.7924336934098,298.8083279408449,7.518056559937146,17.45600918565764,235,9.916666666666666
L0424112134_9086,3.2904012,3.939,3.9389999,-1.2236944,0.4769592,10.5,0.97086877,412.9841330039672,399.7924336934098,298.8083279408449,7.518056559937146,17.45600918565764,235,9.25
L0424112134_9086,3.2904012,3.939,3.9389999,-1.2236944,0.4769592,10.5,0.97086877,412.9841330039672,399.7924336934098,298.8083279408449,7.518056559937146,17.45600918565764,235,10.5
L0424112134_9086,3.2904012,3.939,3.9389999,-1.2236944,0.4769592,10.5,0.97086877,412.9841330039672,399.7924336934098,298.8083279408449,7.518056559937146,17.45600918565764,235,9.333333333333334
L0424112134_9086,3.2904012,3.939,3.9389999,-1.2236944,0.4769592,10.5,0.97086877,412.9841330039672,399.7924336934098,298.8083279408449,7.518056559937146,17.45600918565764,235,9.583333333333334
L0424112134_9086,3.2904012,3.939,3.9389999,-1.2236944,0.4769592,10.5,0.97086877,412.9841330039672,399.7924336934098,298.8083279408449,7.518056559937146,17.45600918565764,235,9.5
L0424112134_9086,3.2904012,3.939,3.9389999,-1.2236944,0.4769592,10.5,0.97086877,412.9841330039672,399.7924336934098,298.8083279408449,7.518056559937146,17.45600918565764,235,9.75
L0424112134_9086,3.2904012,3.939,3.9389999,-1.2236944,0.4769592,10.5,0.97086877,412.9841330039672,399.7924336934098,298.8083279408449,7.518056559937146,17.45600918565764,235,9.666666666666666
L0424112134_9086,3.2904012,3.939,3.9389999,-1.2236944,0.4769592,10.5,0.97086877,412.9841330039672,399.7924336934098,298.8083279408449,7.518056559937146,17.45600918565764,235,9.833333333333334
L0424112134_9086,3.2904012,3.939,3.9389999,-1.2236944,0.4769592,10.5,0.97086877,412.9841330039672,399.7924336934098,298.8083279408449,7.518056559937146,17.45600918565764,235,9.75
L0525103515_DA90,10.306787,7.618,7.618,-1.1096671,0.31588858,10.166667,0.75512034,530.9794690990288,514.0187170103608,384.1820415189515,23.549410210896138,54.67885452589087,236,9.0
L0525103515_DA90,10.306787,7.618,7.618,-1.1096671,0.31588858,10.166667,0.75512034,530.9794690990288,514.0187170103608,384.1820415189515,23.549410210896138,54.67885452589087,236,9.5
L0525103515_DA90,10.306787,7.618,7.618,-1.1096671,0.31588858,10.166667,0.75512034,530.9794690990288,514.0187170103608,384.1820415189515,23.549410210896138,54.67885452589087,236,9.416666666666666
L0525103515_DA90,10.306787,7.618,7.618,-1.1096671,0.31588858,10.166667,0.75512034,530.9794690990288,514.0187170103608,384.1820415189515,23.549410210896138,54.67885452589087,236,10.083333333333334
L0525103515_DA90,10.306787,7.618,7.618,-1.1096671,0.31588858,10.166667,0.75512034,530.9794690990288,514.0187170103608,384.1820415189515,23.549410210896138,54.67885452589087,236,9.5
L0525103515_DA90,10.306787,7.618,7.618,-1.1096671,0.31588858,10.166667,0.75512034,530.9794690990288,514.0187170103608,384.1820415189515,23.549410210896138,54.67885452589087,236,9.416666666666666
L0525103515_DA90,10.306787,7.618,7.618,-1.1096671,0.31588858,10.166667,0.75512034,530.9794690990288,514.0187170103608,384.1820415189515,23.549410210896138,54.67885452589087,236,9.583333333333334
L0525103515_DA90,10.306787,7.618,7.618,-1.1096671,0.31588858,10.166667,0.75512034,530.9794690990288,514.0187170103608,384.1820415189515,23.549410210896138,54.67885452589087,236,9.5
L0525103515_DA90,10.306787,7.618,7.618,-1.1096671,0.31588858,10.166667,0.75512034,530.9794690990288,514.0187170103608,384.1820415189515,23.549410210896138,54.67885452589087,236,9.083333333333334
L0525103515_DA90,10.306787,7.618,7.618,-1.1096671,0.31588858,10.166667,0.75512034,530.9794690990288,514.0187170103608,384.1820415189515,23.549410210896138,54.67885452589087,236,9.25
L0424084355_8B29,3.378155,4.617,4.5417914,-2.4443059,0.02337363,10.5,1.3592167,294.9885748454077,285.5659354061993,213.43445369210423,7.718560386567593,17.92155458446079,237,8.333333333333334
L0424084355_8B29,3.378155,4.617,4.5417914,-2.4443059,0.02337363,10.5,1.3592167,294.9885748454077,285.5659354061993,213.43445369210423,7.718560386567593,17.92155458446079,237,8.333333333333334
L0424084355_8B29,3.378155,4.617,4.5417914,-2.4443059,0.02337363,10.5,1.3592167,294.9885748454077,285.5659354061993,213.43445369210423,7.718560386567593,17.92155458446079,237,8.333333333333334
L0424084355_8B29,3.378155,4.617,4.5417914,-2.4443059,0.02337363,10.5,1.3592167,294.9885748454077,285.5659354061993,213.43445369210423,7.718560386567593,17.92155458446079,237,8.333333333333334
L0424084355_8B29,3.378155,4.617,4.5417914,-2.4443059,0.02337363,10.5,1.3592167,294.9885748454077,285.5659354061993,213.43445369210423,7.718560386567593,17.92155458446079,237,8.333333333333334
L0424084355_8B29,3.378155,4.617,4.5417914,-2.4443059,0.02337363,10.5,1.3592167,294.9885748454077,285.5659354061993,213.43445369210423,7.718560386567593,17.92155458446079,237,8.333333333333334
L0424084355_8B29,3.378155,4.617,4.5417914,-2.4443059,0.02337363,10.5,1.3592167,294.9885748454077,285.5659354061993,213.43445369210423,7.718560386567593,17.92155458446079,237,8.333333333333334
L0424084355_8B29,3.378155,4.617,4.5417914,-2.4443059,0.02337363,10.5,1.3592167,294.9885748454077,285.5659354061993,213.43445369210423,7.718560386567593,17.92155458446079,237,8.333333333333334
L0424084355_8B29,3.378155,4.617,4.5417914,-2.4443059,0.02337363,10.5,1.3592167,294.9885748454077,285.5659354061993,213.43445369210423,7.718560386567593,17.92155458446079,237,8.333333333333334
L0424084355_8B29,3.378155,4.617,4.5417914,-2.4443059,0.02337363,10.5,1.3592167,294.9885748454077,285.5659354061993,213.43445369210423,7.718560386567593,17.92155458446079,237,8.333333333333334
L0424084355_8B29,3.378155,4.617,4.5417914,-2.4443059,0.02337363,10.5,1.3592167,294.9885748454077,285.5659354061993,213.43445369210423,7.718560386567593,17.92155458446079,238,8.333333333333334
L0424084355_8B29,3.378155,4.617,4.5417914,-2.4443059,0.02337363,10.5,1.3592167,294.9885748454077,285.5659354061993,213.43445369210423,7.718560386567593,17.92155458446079,238,8.333333333333334
L0424084355_8B29,3.378155,4.617,4.5417914,-2.4443059,0.02337363,10.5,1.3592167,294.9885748454077,285.5659354061993,213.43445369210423,7.718560386567593,17.92155458446079,238,8.333333333333334
L0424084355_8B29,3.378155,4.617,4.5417914,-2.4443059,0.02337363,10.5,1.3592167,294.9885748454077,285.5659354061993,213.43445369210423,7.718560386567593,17.92155458446079,238,8.333333333333334
L0424084355_8B29,3.378155,4.617,4.5417914,-2.4443059,0.02337363,10.5,1.3592167,294.9885748454077,285.5659354061993,213.43445369210423,7.718560386567593,17.92155458446079,238,8.333333333333334
L0424084355_8B29,3.378155,4.617,4.5417914,-2.4443059,0.02337363,10.5,1.3592167,294.9885748454077,285.5659354061993,213.43445369210423,7.718560386567593,17.92155458446079,238,8.333333333333334
L0424084355_8B29,3.378155,4.617,4.5417914,-2.4443059,0.02337363,10.5,1.3592167,294.9885748454077,285.5659354061993,213.43445369210423,7.718560386567593,17.92155458446079,238,8.333333333333334
L0424084355_8B29,3.378155,4.617,4.5417914,-2.4443059,0.02337363,10.5,1.3592167,294.9885748454077,285.5659354061993,213.43445369210423,7.718560386567593,17.92155458446079,238,8.333333333333334
L0424084355_8B29,3.378155,4.617,4.5417914,-2.4443059,0.02337363,10.5,1.3592167,294.9885748454077,285.5659354061993,213.43445369210423,7.718560386567593,17.92155458446079,238,8.333333333333334
L0424084355_8B29,3.378155,4.617,4.5417914,-2.4443059,0.02337363,10.5,1.3592167,294.9885748454077,285.5659354061993,213.43445369210423,7.718560386567593,17.92155458446079,238,8.333333333333334
L0426100005_B2C4,11.616196,11.169,11.169,-0.77809566,0.74983376,10.166667,0.32417044,1236.8598359525874,1197.3515794815448,894.9109419528959,26.541206749898965,61.62544071476741,239,10.666666666666666
L0426100005_B2C4,11.616196,11.169,11.169,-0.77809566,0.74983376,10.166667,0.32417044,1236.8598359525874,1197.3515794815448,894.9109419528959,26.541206749898965,61.62544071476741,239,10.333333333333334
L0426100005_B2C4,11.616196,11.169,11.169,-0.77809566,0.74983376,10.166667,0.32417044,1236.8598359525874,1197.3515794815448,894.9109419528959,26.541206749898965,61.62544071476741,239,10.666666666666666
L0426100005_B2C4,11.616196,11.169,11.169,-0.77809566,0.74983376,10.166667,0.32417044,1236.8598359525874,1197.3515794815448,894.9109419528959,26.541206749898965,61.62544071476741,239,9.416666666666666
L0426100005_B2C4,11.616196,11.169,11.169,-0.77809566,0.74983376,10.166667,0.32417044,1236.8598359525874,1197.3515794815448,894.9109419528959,26.541206749898965,61.62544071476741,239,9.666666666666666
L0426100005_B2C4,11.616196,11.169,11.169,-0.77809566,0.74983376,10.166667,0.32417044,1236.8598359525874,1197.3515794815448,894.9109419528959,26.541206749898965,61.62544071476741,239,10.5
L0426100005_B2C4,11.616196,11.169,11.169,-0.77809566,0.74983376,10.166667,0.32417044,1236.8598359525874,1197.3515794815448,894.9109419528959,26.541206749898965,61.62544071476741,239,9.583333333333334
L0426100005_B2C4,11.616196,11.169,11.169,-0.77809566,0.74983376,10.166667,0.32417044,1236.8598359525874,1197.3515794815448,894.9109419528959,26.541206749898965,61.62544071476741,239,10.416666666666666
L0426100005_B2C4,11.616196,11.169,11.169,-0.77809566,0.74983376,10.166667,0.32417044,1236.8598359525874,1197.3515794815448,894.9109419528959,26.541206749898965,61.62544071476741,239,9.583333333333334
L0426100005_B2C4,11.616196,11.169,11.169,-0.77809566,0.74983376,10.166667,0.32417044,1236.8598359525874,1197.3515794815448,894.9109419528959,26.541206749898965,61.62544071476741,239,9.25
L0223085721,9.724432,9.972,9.9720001,0.45729801,0.52853835,9.5,0.37756038,1061.958347533918,1028.0368622238047,768.3636556719346,22.218819330986967,51.58938500183597,240,11.0
L0223085721,9.724432,9.972,9.9720001,0.45729801,0.52853835,9.5,0.37756038,1061.958347533918,1028.0368622238047,768.3636556719346,22.218819330986967,51.58938500183597,240,10.416666666666666
L0223085721,9.724432,9.972,9.9720001,0.45729801,0.52853835,9.5,0.37756038,1061.958347533918,1028.0368622238047,768.3636556719346,22.218819330986967,51.58938500183597,240,10.083333333333334
L0223085721,9.724432,9.972,9.9720001,0.45729801,0.52853835,9.5,0.37756038,1061.958347533918,1028.0368622238047,768.3636556719346,22.218819330986967,51.58938500183597,240,10.416666666666666
L0223085721,9.724432,9.972,9.9720001,0.45729801,0.52853835,9.5,0.37756038,1061.958347533918,1028.0368622238047,768.3636556719346,22.218819330986967,51.58938500183597,240,10.75
L0223085721,9.724432,9.972,9.9720001,0.45729801,0.52853835,9.5,0.37756038,1061.958347533918,1028.0368622238047,768.3636556719346,22.218819330986967,51.58938500183597,240,10.166666666666666
L0223085721,9.724432,9.972,9.9720001,0.45729801,0.52853835,9.5,0.37756038,1061.958347533918,1028.0368622238047,768.3636556719346,22.218819330986967,51.58938500183597,240,10.25
L0223085721,9.724432,9.972,9.9720001,0.45729801,0.52853835,9.5,0.37756038,1061.958347533918,1028.0368622238047,768.3636556719346,22.218819330986967,51.58938500183597,240,10.75
L0223085721,9.724432,9.972,9.9720001,0.45729801,0.52853835,9.5,0.37756038,1061.958347533918,1028.0368622238047,768.3636556719346,22.218819330986967,51.58938500183597,240,10.0
L0223085721,9.724432,9.972,9.9720001,0.45729801,0.52853835,9.5,0.37756038,1061.958347533918,1028.0368622238047,768.3636556719346,22.218819330986967,51.58938500183597,240,10.916666666666666
L0418083843,5.6555462,5.437,5.4369998,-1.014201,0.22694936,9.833333,3.3980434,117.99537264270317,114.22631869717361,85.37374002159147,12.922046165354425,30.00341308443212,241,9.666666666666666
L0418083843,5.6555462,5.437,5.4369998,-1.014201,0.22694936,9.833333,3.3980434,117.99537264270317,114.22631869717361,85.37374002159147,12.922046165354425,30.00341308443212,241,8.833333333333334
L0418083843,5.6555462,5.437,5.4369998,-1.014201,0.22694936,9.833333,3.3980434,117.99537264270317,114.22631869717361,85.37374002159147,12.922046165354425,30.00341308443212,241,8.75
L0418083843,5.6555462,5.437,5.4369998,-1.014201,0.22694936,9.833333,3.3980434,117.99537264270317,114.22631869717361,85.37374002159147,12.922046165354425,30.00341308443212,241,9.333333333333334
L0418083843,5.6555462,5.437,5.4369998,-1.014201,0.22694936,9.833333,3.3980434,117.99537264270317,114.22631869717361,85.37374002159147,12.922046165354425,30.00341308443212,241,9.25
L0418083843,5.6555462,5.437,5.4369998,-1.014201,0.22694936,9.833333,3.3980434,117.99537264270317,114.22631869717361,85.37374002159147,12.922046165354425,30.00341308443212,241,9.333333333333334
L0418083843,5.6555462,5.437,5.4369998,-1.014201,0.22694936,9.833333,3.3980434,117.99537264270317,114.22631869717361,85.37374002159147,12.922046165354425,30.00341308443212,241,9.416666666666666
L0418083843,5.6555462,5.437,5.4369998,-1.014201,0.22694936,9.833333,3.3980434,117.99537264270317,114.22631869717361,85.37374002159147,12.922046165354425,30.00341308443212,241,9.333333333333334
L0418083843,5.6555462,5.437,5.4369998,-1.014201,0.22694936,9.833333,3.3980434,117.99537264270317,114.22631869717361,85.37374002159147,12.922046165354425,30.00341308443212,241,9.333333333333334
L0418083843,5.6555462,5.437,5.4369998,-1.014201,0.22694936,9.833333,3.3980434,117.99537264270317,114.22631869717361,85.37374002159147,12.922046165354425,30.00341308443212,241,9.083333333333334
