uidp,mean_km,dist_mode,dist_mean,norm_mean,norm_sd,pk_am,inverse_income_with_pred,a,be,bl,sig,mu,idx,ha
L0420093133,11.624096,11.509,11.509,-0.94451404,0.17839992,10.0,0.97086877,741.6396273864952,552.3680832807729,265.9331482876136,9.20717215007913,56.27812230545336,184,9.75
L0420093133,11.624096,11.509,11.509,-0.94451404,0.17839992,10.0,0.97086877,741.6396273864952,552.3680832807729,265.9331482876136,9.20717215007913,56.27812230545336,184,10.083333333333334
L0420093133,11.624096,11.509,11.509,-0.94451404,0.17839992,10.0,0.97086877,741.6396273864952,552.3680832807729,265.9331482876136,9.20717215007913,56.27812230545336,184,9.5
L0420093133,11.624096,11.509,11.509,-0.94451404,0.17839992,10.0,0.97086877,741.6396273864952,552.3680832807729,265.9331482876136,9.20717215007913,56.27812230545336,184,10.0
L0522102108_E5FC,12.678038,12.132,12.152687,0.97341681,0.29480347,9.833333,0.370024,741.6396273864952,552.3680832807729,265.9331482876136,10.041974738615796,61.3807880765253,185,11.333333333333334
L0522102108_E5FC,12.678038,12.132,12.152687,0.97341681,0.29480347,9.833333,0.370024,741.6396273864952,552.3680832807729,265.9331482876136,10.041974738615796,61.3807880765253,185,11.666666666666666
L0522102108_E5FC,12.678038,12.132,12.152687,0.97341681,0.29480347,9.833333,0.370024,741.6396273864952,552.3680832807729,265.9331482876136,10.041974738615796,61.3807880765253,185,11.916666666666666
L0522102108_E5FC,12.678038,12.132,12.152687,0.97341681,0.29480347,9.833333,0.370024,741.6396273864952,552.3680832807729,265.9331482876136,10.041974738615796,61.3807880765253,185,11.166666666666666
L0522102108_E5FC,12.678038,12.132,12.152687,0.97341681,0.29480347,9.833333,0.370024,741.6396273864952,552.3680832807729,265.9331482876136,10.041974738615796,61.3807880765253,185,11.916666666666666
L0522102108_E5FC,12.678038,12.132,12.152687,0.97341681,0.29480347,9.833333,0.370024,741.6396273864952,552.3680832807729,265.9331482876136,10.041974738615796,61.3807880765253,185,11.333333333333334
L0522102108_E5FC,12.678038,12.132,12.152687,0.97341681,0.29480347,9.833333,0.370024,741.6396273864952,552.3680832807729,265.9331482876136,10.041974738615796,61.3807880765253,185,11.666666666666666
L0522102108_E5FC,12.678038,12.132,12.152687,0.97341681,0.29480347,9.833333,0.370024,741.6396273864952,552.3680832807729,265.9331482876136,10.041974738615796,61.3807880765253,185,11.5
L0522102108_E5FC,12.678038,12.132,12.152687,0.97341681,0.29480347,9.833333,0.370024,741.6396273864952,552.3680832807729,265.9331482876136,10.041974738615796,61.3807880765253,185,11.75
L0522102108_E5FC,12.678038,12.132,12.152687,0.97341681,0.29480347,9.833333,0.370024,741.6396273864952,552.3680832807729,265.9331482876136,10.041974738615796,61.3807880765253,185,11.666666666666666
L0420164633,16.270912,13.926,13.923445,0.0,1.0,10.5,0.61782604,741.6396273864952,552.3680832807729,265.9331482876136,12.887805453670403,78.77570656309693,186,10.833333333333334
L0420164633,16.270912,13.926,13.923445,0.0,1.0,10.5,0.61782604,741.6396273864952,552.3680832807729,265.9331482876136,12.887805453670403,78.77570656309693,186,11.75
L0420164633,16.270912,13.926,13.923445,0.0,1.0,10.5,0.61782604,741.6396273864952,552.3680832807729,265.9331482876136,12.887805453670403,78.77570656309693,186,11.833333333333334
L0420164633,16.270912,13.926,13.923445,0.0,1.0,10.5,0.61782604,741.6396273864952,552.3680832807729,265.9331482876136,12.887805453670403,78.77570656309693,186,11.333333333333334
L0420164633,16.270912,13.926,13.923445,0.0,1.0,10.5,0.61782604,741.6396273864952,552.3680832807729,265.9331482876136,12.887805453670403,78.77570656309693,186,12.916666666666666
L0420164633,16.270912,13.926,13.923445,0.0,1.0,10.5,0.61782604,741.6396273864952,552.3680832807729,265.9331482876136,12.887805453670403,78.77570656309693,186,11.75
L0420164633,16.270912,13.926,13.923445,0.0,1.0,10.5,0.61782604,741.6396273864952,552.3680832807729,265.9331482876136,12.887805453670403,78.77570656309693,186,10.166666666666666
L0420164633,16.270912,13.926,13.923445,0.0,1.0,10.5,0.61782604,741.6396273864952,552.3680832807729,265.9331482876136,12.887805453670403,78.77570656309693,186,10.833333333333334
L0420164633,16.270912,13.926,13.923445,0.0,1.0,10.5,0.61782604,741.6396273864952,552.3680832807729,265.9331482876136,12.887805453670403,78.77570656309693,186,11.416666666666666
L0420164633,16.270912,13.926,13.923445,0.0,1.0,10.5,0.61782604,741.6396273864952,552.3680832807729,265.9331482876136,12.887805453670403,78.77570656309693,186,10.416666666666666
L0324091429,18.372227,26.168,24.047049,-1.1818553,0.45828715,9.833333,0.75512034,741.6396273864952,552.3680832807729,265.9331482876136,14.552207480851143,88.94923425697382,187,10.166666666666666
L0324091429,18.372227,26.168,24.047049,-1.1818553,0.45828715,9.833333,0.75512034,741.6396273864952,552.3680832807729,265.9331482876136,14.552207480851143,88.94923425697382,187,9.833333333333334
L0324091429,18.372227,26.168,24.047049,-1.1818553,0.45828715,9.833333,0.75512034,741.6396273864952,552.3680832807729,265.9331482876136,14.552207480851143,88.94923425697382,187,10.333333333333334
L0324091429,18.372227,26.168,24.047049,-1.1818553,0.45828715,9.833333,0.75512034,741.6396273864952,552.3680832807729,265.9331482876136,14.552207480851143,88.94923425697382,187,9.666666666666666
L0324091429,18.372227,26.168,24.047049,-1.1818553,0.45828715,9.833333,0.75512034,741.6396273864952,552.3680832807729,265.9331482876136,14.552207480851143,88.94923425697382,187,9.416666666666666
L0324091429,18.372227,26.168,24.047049,-1.1818553,0.45828715,9.833333,0.75512034,741.6396273864952,552.3680832807729,265.9331482876136,14.552207480851143,88.94923425697382,187,10.0
L0324091429,18.372227,26.168,24.047049,-1.1818553,0.45828715,9.833333,0.75512034,741.6396273864952,552.3680832807729,265.9331482876136,14.552207480851143,88.94923425697382,187,9.25
L0324091429,18.372227,26.168,24.047049,-1.1818553,0.45828715,9.833333,0.75512034,741.6396273864952,552.3680832807729,265.9331482876136,14.552207480851143,88.94923425697382,187,10.333333333333334
L0324091429,18.372227,26.168,24.047049,-1.1818553,0.45828715,9.833333,0.75512034,741.6396273864952,552.3680832807729,265.9331482876136,14.552207480851143,88.94923425697382,187,9.0
L0324091429,18.372227,26.168,24.047049,-1.1818553,0.45828715,9.833333,0.75512034,741.6396273864952,552.3680832807729,265.9331482876136,14.552207480851143,88.94923425697382,187,10.0
L0509120300_5752,13.777613,10.931,11.074458,0.0,1.0,9.5,0.3691833,741.6396273864952,552.3680832807729,265.9331482876136,10.912922149659481,66.7043862586135,188,10.5
L0509120300_5752,13.777613,10.931,11.074458,0.0,1.0,9.5,0.3691833,741.6396273864952,552.3680832807729,265.9331482876136,10.912922149659481,66.7043862586135,188,11.25
L0509120300_5752,13.777613,10.931,11.074458,0.0,1.0,9.5,0.3691833,741.6396273864952,552.3680832807729,265.9331482876136,10.912922149659481,66.7043862586135,188,11.166666666666666
L0509120300_5752,13.777613,10.931,11.074458,0.0,1.0,9.5,0.3691833,741.6396273864952,552.3680832807729,265.9331482876136,10.912922149659481,66.7043862586135,188,10.666666666666666
L0509120300_5752,13.777613,10.931,11.074458,0.0,1.0,9.5,0.3691833,741.6396273864952,552.3680832807729,265.9331482876136,10.912922149659481,66.7043862586135,188,8.75
L0509120300_5752,13.777613,10.931,11.074458,0.0,1.0,9.5,0.3691833,741.6396273864952,552.3680832807729,265.9331482876136,10.912922149659481,66.7043862586135,188,10.333333333333334
L0509120300_5752,13.777613,10.931,11.074458,0.0,1.0,9.5,0.3691833,741.6396273864952,552.3680832807729,265.9331482876136,10.912922149659481,66.7043862586135,188,9.916666666666666
L0509120300_5752,13.777613,10.931,11.074458,0.0,1.0,9.5,0.3691833,741.6396273864952,552.3680832807729,265.9331482876136,10.912922149659481,66.7043862586135,188,9.583333333333334
L0509120300_5752,13.777613,10.931,11.074458,0.0,1.0,9.5,0.3691833,741.6396273864952,552.3680832807729,265.9331482876136,10.912922149659481,66.7043862586135,188,11.416666666666666
L0509120300_5752,13.777613,10.931,11.074458,0.0,1.0,9.5,0.3691833,741.6396273864952,552.3680832807729,265.9331482876136,10.912922149659481,66.7043862586135,188,8.0
L0508174958_627D,4.24193,2.307,2.3069999,0.0,1.0,10.0,0.97086877,741.6396273864952,552.3680832807729,265.9331482876136,3.3599326570070622,20.537326545752183,189,11.166666666666666
L0508174958_627D,4.24193,2.307,2.3069999,0.0,1.0,10.0,0.97086877,741.6396273864952,552.3680832807729,265.9331482876136,3.3599326570070622,20.537326545752183,189,8.75
L0508174958_627D,4.24193,2.307,2.3069999,0.0,1.0,10.0,0.97086877,741.6396273864952,552.3680832807729,265.9331482876136,3.3599326570070622,20.537326545752183,189,9.833333333333334
L0508174958_627D,4.24193,2.307,2.3069999,0.0,1.0,10.0,0.97086877,741.6396273864952,552.3680832807729,265.9331482876136,3.3599326570070622,20.537326545752183,189,9.666666666666666
L0508174958_627D,4.24193,2.307,2.3069999,0.0,1.0,10.0,0.97086877,741.6396273864952,552.3680832807729,265.9331482876136,3.3599326570070622,20.537326545752183,189,9.75
L0508174958_627D,4.24193,2.307,2.3069999,0.0,1.0,10.0,0.97086877,741.6396273864952,552.3680832807729,265.9331482876136,3.3599326570070622,20.537326545752183,189,10.666666666666666
L0508174958_627D,4.24193,2.307,2.3069999,0.0,1.0,10.0,0.97086877,741.6396273864952,552.3680832807729,265.9331482876136,3.3599326570070622,20.537326545752183,189,8.75
L0508174958_627D,4.24193,2.307,2.3069999,0.0,1.0,10.0,0.97086877,741.6396273864952,552.3680832807729,265.9331482876136,3.3599326570070622,20.537326545752183,189,9.333333333333334
L0508174958_627D,4.24193,2.307,2.3069999,0.0,1.0,10.0,0.97086877,741.6396273864952,552.3680832807729,265.9331482876136,3.3599326570070622,20.537326545752183,189,9.583333333333334
L0508174958_627D,4.24193,2.307,2.3069999,0.0,1.0,10.0,0.97086877,741.6396273864952,552.3680832807729,265.9331482876136,3.3599326570070622,20.537326545752183,189,9.416666666666666
L0221081458,12.3561,10.536,10.536,-1.231088,0.10220511,9.5,2.2449009,741.6396273864952,552.3680832807729,265.9331482876136,9.786975245523845,59.822123545642796,190,8.75
L0221081458,12.3561,10.536,10.536,-1.231088,0.10220511,9.5,2.2449009,741.6396273864952,552.3680832807729,265.9331482876136,9.786975245523845,59.822123545642796,190,8.666666666666666
L0221081458,12.3561,10.536,10.536,-1.231088,0.10220511,9.5,2.2449009,741.6396273864952,552.3680832807729,265.9331482876136,9.786975245523845,59.822123545642796,190,8.75
L0221081458,12.3561,10.536,10.536,-1.231088,0.10220511,9.5,2.2449009,741.6396273864952,552.3680832807729,265.9331482876136,9.786975245523845,59.822123545642796,190,8.5
L0221081458,12.3561,10.536,10.536,-1.231088,0.10220511,9.5,2.2449009,741.6396273864952,552.3680832807729,265.9331482876136,9.786975245523845,59.822123545642796,190,8.75
L0221081458,12.3561,10.536,10.536,-1.231088,0.10220511,9.5,2.2449009,741.6396273864952,552.3680832807729,265.9331482876136,9.786975245523845,59.822123545642796,190,8.75
L0221081458,12.3561,10.536,10.536,-1.231088,0.10220511,9.5,2.2449009,741.6396273864952,552.3680832807729,265.9331482876136,9.786975245523845,59.822123545642796,190,8.666666666666666
L0221081458,12.3561,10.536,10.536,-1.231088,0.10220511,9.5,2.2449009,741.6396273864952,552.3680832807729,265.9331482876136,9.786975245523845,59.822123545642796,190,8.75
L0221081458,12.3561,10.536,10.536,-1.231088,0.10220511,9.5,2.2449009,741.6396273864952,552.3680832807729,265.9331482876136,9.786975245523845,59.822123545642796,190,8.833333333333334
L0221081458,12.3561,10.536,10.536,-1.231088,0.10220511,9.5,2.2449009,741.6396273864952,552.3680832807729,265.9331482876136,9.786975245523845,59.822123545642796,190,8.666666666666666
L0220130052,2.5403509,4.172,4.1719999,0.80429482,0.48812336,10.0,1.3592167,741.6396273864952,552.3680832807729,265.9331482876136,2.0121520037264364,12.29912232735935,191,10.5
L0220130052,2.5403509,4.172,4.1719999,0.80429482,0.48812336,10.0,1.3592167,741.6396273864952,552.3680832807729,265.9331482876136,2.0121520037264364,12.29912232735935,191,10.916666666666666
L0220130052,2.5403509,4.172,4.1719999,0.80429482,0.48812336,10.0,1.3592167,741.6396273864952,552.3680832807729,265.9331482876136,2.0121520037264364,12.29912232735935,191,11.333333333333334
L0220130052,2.5403509,4.172,4.1719999,0.80429482,0.48812336,10.0,1.3592167,741.6396273864952,552.3680832807729,265.9331482876136,2.0121520037264364,12.29912232735935,191,11.75
L0220130052,2.5403509,4.172,4.1719999,0.80429482,0.48812336,10.0,1.3592167,741.6396273864952,552.3680832807729,265.9331482876136,2.0121520037264364,12.29912232735935,191,12.0
L0220130052,2.5403509,4.172,4.1719999,0.80429482,0.48812336,10.0,1.3592167,741.6396273864952,552.3680832807729,265.9331482876136,2.0121520037264364,12.29912232735935,191,11.5
L0220130052,2.5403509,4.172,4.1719999,0.80429482,0.48812336,10.0,1.3592167,741.6396273864952,552.3680832807729,265.9331482876136,2.0121520037264364,12.29912232735935,191,12.0
L0220130052,2.5403509,4.172,4.1719999,0.80429482,0.48812336,10.0,1.3592167,741.6396273864952,552.3680832807729,265.9331482876136,2.0121520037264364,12.29912232735935,191,10.916666666666666
L0220130052,2.5403509,4.172,4.1719999,0.80429482,0.48812336,10.0,1.3592167,741.6396273864952,552.3680832807729,265.9331482876136,2.0121520037264364,12.29912232735935,191,10.416666666666666
L0220130052,2.5403509,4.172,4.1719999,0.80429482,0.48812336,10.0,1.3592167,741.6396273864952,552.3680832807729,265.9331482876136,2.0121520037264364,12.29912232735935,191,11.25
L0411191021,13.624324,15.393,15.393,0.44296265,0.68583673,9.666667,0.27184331,741.6396273864952,552.3680832807729,265.9331482876136,10.791505549890045,65.96223675381927,192,11.083333333333334
L0411191021,13.624324,15.393,15.393,0.44296265,0.68583673,9.666667,0.27184331,741.6396273864952,552.3680832807729,265.9331482876136,10.791505549890045,65.96223675381927,192,11.333333333333334
L0411191021,13.624324,15.393,15.393,0.44296265,0.68583673,9.666667,0.27184331,741.6396273864952,552.3680832807729,265.9331482876136,10.791505549890045,65.96223675381927,192,11.666666666666666
L0411191021,13.624324,15.393,15.393,0.44296265,0.68583673,9.666667,0.27184331,741.6396273864952,552.3680832807729,265.9331482876136,10.791505549890045,65.96223675381927,192,10.25
L0411191021,13.624324,15.393,15.393,0.44296265,0.68583673,9.666667,0.27184331,741.6396273864952,552.3680832807729,265.9331482876136,10.791505549890045,65.96223675381927,192,10.333333333333334
L0411191021,13.624324,15.393,15.393,0.44296265,0.68583673,9.666667,0.27184331,741.6396273864952,552.3680832807729,265.9331482876136,10.791505549890045,65.96223675381927,192,11.75
L0411191021,13.624324,15.393,15.393,0.44296265,0.68583673,9.666667,0.27184331,741.6396273864952,552.3680832807729,265.9331482876136,10.791505549890045,65.96223675381927,192,10.833333333333334
L0411191021,13.624324,15.393,15.393,0.44296265,0.68583673,9.666667,0.27184331,741.6396273864952,552.3680832807729,265.9331482876136,10.791505549890045,65.96223675381927,192,11.25
L0411191021,13.624324,15.393,15.393,0.44296265,0.68583673,9.666667,0.27184331,741.6396273864952,552.3680832807729,265.9331482876136,10.791505549890045,65.96223675381927,192,10.083333333333334
L0411191021,13.624324,15.393,15.393,0.44296265,0.68583673,9.666667,0.27184331,741.6396273864952,552.3680832807729,265.9331482876136,10.791505549890045,65.96223675381927,192,9.666666666666666
L0224080525,23.39341,24.806,24.797972,-0.53226835,0.85791612,10.0,0.37756038,741.6396273864952,552.3680832807729,265.9331482876136,18.529368051277505,113.25931832648455,193,11.083333333333334
L0224080525,23.39341,24.806,24.797972,-0.53226835,0.85791612,10.0,0.37756038,741.6396273864952,552.3680832807729,265.9331482876136,18.529368051277505,113.25931832648455,193,11.25
L0224080525,23.39341,24.806,24.797972,-0.53226835,0.85791612,10.0,0.37756038,741.6396273864952,552.3680832807729,265.9331482876136,18.529368051277505,113.25931832648455,193,10.25
L0224080525,23.39341,24.806,24.797972,-0.53226835,0.85791612,10.0,0.37756038,741.6396273864952,552.3680832807729,265.9331482876136,18.529368051277505,113.25931832648455,193,10.583333333333334
L0224080525,23.39341,24.806,24.797972,-0.53226835,0.85791612,10.0,0.37756038,741.6396273864952,552.3680832807729,265.9331482876136,18.529368051277505,113.25931832648455,193,9.083333333333334
L0224080525,23.39341,24.806,24.797972,-0.53226835,0.85791612,10.0,0.37756038,741.6396273864952,552.3680832807729,265.9331482876136,18.529368051277505,113.25931832648455,193,11.0
L0224080525,23.39341,24.806,24.797972,-0.53226835,0.85791612,10.0,0.37756038,741.6396273864952,552.3680832807729,265.9331482876136,18.529368051277505,113.25931832648455,193,11.0
L0224080525,23.39341,24.806,24.797972,-0.53226835,0.85791612,10.0,0.37756038,741.6396273864952,552.3680832807729,265.9331482876136,18.529368051277505,113.25931832648455,193,11.25
L0224080525,23.39341,24.806,24.797972,-0.53226835,0.85791612,10.0,0.37756038,741.6396273864952,552.3680832807729,265.9331482876136,18.529368051277505,113.25931832648455,193,11.0
L0224080525,23.39341,24.806,24.797972,-0.53226835,0.85791612,10.0,0.37756038,741.6396273864952,552.3680832807729,265.9331482876136,18.529368051277505,113.25931832648455,193,10.75
L0419095328,7.2705121,9.84,9.8400002,0.0,1.0,10.5,1.3592167,741.6396273864952,552.3680832807729,265.9331482876136,5.7588010735573185,35.200222811914024,194,9.083333333333334
L0419095328,7.2705121,9.84,9.8400002,0.0,1.0,10.5,1.3592167,741.6396273864952,552.3680832807729,265.9331482876136,5.7588010735573185,35.200222811914024,194,10.583333333333334
L0419095328,7.2705121,9.84,9.8400002,0.0,1.0,10.5,1.3592167,741.6396273864952,552.3680832807729,265.9331482876136,5.7588010735573185,35.200222811914024,194,11.833333333333334
L0419095328,7.2705121,9.84,9.8400002,0.0,1.0,10.5,1.3592167,741.6396273864952,552.3680832807729,265.9331482876136,5.7588010735573185,35.200222811914024,194,11.0
L0419095328,7.2705121,9.84,9.8400002,0.0,1.0,10.5,1.3592167,741.6396273864952,552.3680832807729,265.9331482876136,5.7588010735573185,35.200222811914024,194,9.666666666666666
L0419095328,7.2705121,9.84,9.8400002,0.0,1.0,10.5,1.3592167,741.6396273864952,552.3680832807729,265.9331482876136,5.7588010735573185,35.200222811914024,194,9.833333333333334
L0419095328,7.2705121,9.84,9.8400002,0.0,1.0,10.5,1.3592167,741.6396273864952,552.3680832807729,265.9331482876136,5.7588010735573185,35.200222811914024,194,12.166666666666666
L0419095328,7.2705121,9.84,9.8400002,0.0,1.0,10.5,1.3592167,741.6396273864952,552.3680832807729,265.9331482876136,5.7588010735573185,35.200222811914024,194,11.166666666666666
L0419095328,7.2705121,9.84,9.8400002,0.0,1.0,10.5,1.3592167,741.6396273864952,552.3680832807729,265.9331482876136,5.7588010735573185,35.200222811914024,194,12.083333333333334
L0419095328,7.2705121,9.84,9.8400002,0.0,1.0,10.5,1.3592167,741.6396273864952,552.3680832807729,265.9331482876136,5.7588010735573185,35.200222811914024,194,10.916666666666666
L0413184859,22.760162,36.075,36.075001,0.0,1.0,9.666667,0.37756038,741.6396273864952,552.3680832807729,265.9331482876136,18.027787253106762,110.1934447829691,195,9.0
L0413184859,22.760162,36.075,36.075001,0.0,1.0,9.666667,0.37756038,741.6396273864952,552.3680832807729,265.9331482876136,18.027787253106762,110.1934447829691,195,10.083333333333334
L0413184859,22.760162,36.075,36.075001,0.0,1.0,9.666667,0.37756038,741.6396273864952,552.3680832807729,265.9331482876136,18.027787253106762,110.1934447829691,195,12.166666666666666
L0413184859,22.760162,36.075,36.075001,0.0,1.0,9.666667,0.37756038,741.6396273864952,552.3680832807729,265.9331482876136,18.027787253106762,110.1934447829691,195,8.083333333333334
L0413184859,22.760162,36.075,36.075001,0.0,1.0,9.666667,0.37756038,741.6396273864952,552.3680832807729,265.9331482876136,18.027787253106762,110.1934447829691,195,9.583333333333334
L0413184859,22.760162,36.075,36.075001,0.0,1.0,9.666667,0.37756038,741.6396273864952,552.3680832807729,265.9331482876136,18.027787253106762,110.1934447829691,195,9.916666666666666
L0413184859,22.760162,36.075,36.075001,0.0,1.0,9.666667,0.37756038,741.6396273864952,552.3680832807729,265.9331482876136,18.027787253106762,110.1934447829691,195,10.583333333333334
L0413184859,22.760162,36.075,36.075001,0.0,1.0,9.666667,0.37756038,741.6396273864952,552.3680832807729,265.9331482876136,18.027787253106762,110.1934447829691,195,11.083333333333334
L0413184859,22.760162,36.075,36.075001,0.0,1.0,9.666667,0.37756038,741.6396273864952,552.3680832807729,265.9331482876136,18.027787253106762,110.1934447829691,195,8.833333333333334
L0413184859,22.760162,36.075,36.075001,0.0,1.0,9.666667,0.37756038,741.6396273864952,552.3680832807729,265.9331482876136,18.027787253106762,110.1934447829691,195,11.083333333333334
L0522191102_96ED,3.4294188,6.631,6.631,-0.92148149,0.24772875,10.5,0.32417044,741.6396273864952,552.3680832807729,265.9331482876136,2.7163617081550075,16.603549270671984,196,9.916666666666666
L0522191102_96ED,3.4294188,6.631,6.631,-0.92148149,0.24772875,10.5,0.32417044,741.6396273864952,552.3680832807729,265.9331482876136,2.7163617081550075,16.603549270671984,196,9.833333333333334
L0522191102_96ED,3.4294188,6.631,6.631,-0.92148149,0.24772875,10.5,0.32417044,741.6396273864952,552.3680832807729,265.9331482876136,2.7163617081550075,16.603549270671984,196,10.166666666666666
L0522191102_96ED,3.4294188,6.631,6.631,-0.92148149,0.24772875,10.5,0.32417044,741.6396273864952,552.3680832807729,265.9331482876136,2.7163617081550075,16.603549270671984,196,10.0
L0522191102_96ED,3.4294188,6.631,6.631,-0.92148149,0.24772875,10.5,0.32417044,741.6396273864952,552.3680832807729,265.9331482876136,2.7163617081550075,16.603549270671984,196,9.416666666666666
L0522191102_96ED,3.4294188,6.631,6.631,-0.92148149,0.24772875,10.5,0.32417044,741.6396273864952,552.3680832807729,265.9331482876136,2.7163617081550075,16.603549270671984,196,10.333333333333334
L0522191102_96ED,3.4294188,6.631,6.631,-0.92148149,0.24772875,10.5,0.32417044,741.6396273864952,552.3680832807729,265.9331482876136,2.7163617081550075,16.603549270671984,196,10.25
L0522191102_96ED,3.4294188,6.631,6.631,-0.92148149,0.24772875,10.5,0.32417044,741.6396273864952,552.3680832807729,265.9331482876136,2.7163617081550075,16.603549270671984,196,9.583333333333334
L0522191102_96ED,3.4294188,6.631,6.631,-0.92148149,0.24772875,10.5,0.32417044,741.6396273864952,552.3680832807729,265.9331482876136,2.7163617081550075,16.603549270671984,196,9.75
L0522191102_96ED,3.4294188,6.631,6.631,-0.92148149,0.24772875,10.5,0.32417044,741.6396273864952,552.3680832807729,265.9331482876136,2.7163617081550075,16.603549270671984,196,10.166666666666666
L0505115836_B751,4.5813417,4.381,4.4668331,-0.75718516,0.71823877,10.5,0.75512034,741.6396273864952,552.3680832807729,265.9331482876136,3.628772655545531,22.180590087665625,197,9.75
L0505115836_B751,4.5813417,4.381,4.4668331,-0.75718516,0.71823877,10.5,0.75512034,741.6396273864952,552.3680832807729,265.9331482876136,3.628772655545531,22.180590087665625,197,9.333333333333334
L0505115836_B751,4.5813417,4.381,4.4668331,-0.75718516,0.71823877,10.5,0.75512034,741.6396273864952,552.3680832807729,265.9331482876136,3.628772655545531,22.180590087665625,197,9.916666666666666
L0505115836_B751,4.5813417,4.381,4.4668331,-0.75718516,0.71823877,10.5,0.75512034,741.6396273864952,552.3680832807729,265.9331482876136,3.628772655545531,22.180590087665625,197,10.0
L0505115836_B751,4.5813417,4.381,4.4668331,-0.75718516,0.71823877,10.5,0.75512034,741.6396273864952,552.3680832807729,265.9331482876136,3.628772655545531,22.180590087665625,197,8.083333333333334
L0505115836_B751,4.5813417,4.381,4.4668331,-0.75718516,0.71823877,10.5,0.75512034,741.6396273864952,552.3680832807729,265.9331482876136,3.628772655545531,22.180590087665625,197,9.5
L0505115836_B751,4.5813417,4.381,4.4668331,-0.75718516,0.71823877,10.5,0.75512034,741.6396273864952,552.3680832807729,265.9331482876136,3.628772655545531,22.180590087665625,197,11.333333333333334
L0505115836_B751,4.5813417,4.381,4.4668331,-0.75718516,0.71823877,10.5,0.75512034,741.6396273864952,552.3680832807729,265.9331482876136,3.628772655545531,22.180590087665625,197,9.833333333333334
L0505115836_B751,4.5813417,4.381,4.4668331,-0.75718516,0.71823877,10.5,0.75512034,741.6396273864952,552.3680832807729,265.9331482876136,3.628772655545531,22.180590087665625,197,9.0
L0505115836_B751,4.5813417,4.381,4.4668331,-0.75718516,0.71823877,10.5,0.75512034,741.6396273864952,552.3680832807729,265.9331482876136,3.628772655545531,22.180590087665625,197,9.833333333333334
L0512165956_D7AF,8.6330519,10.21,9.8478127,-0.36743456,0.91596681,9.5,0.37756038,741.6396273864952,552.3680832807729,265.9331482876136,6.838036697552026,41.79696646496437,198,9.666666666666666
L0512165956_D7AF,8.6330519,10.21,9.8478127,-0.36743456,0.91596681,9.5,0.37756038,741.6396273864952,552.3680832807729,265.9331482876136,6.838036697552026,41.79696646496437,198,11.333333333333334
L0512165956_D7AF,8.6330519,10.21,9.8478127,-0.36743456,0.91596681,9.5,0.37756038,741.6396273864952,552.3680832807729,265.9331482876136,6.838036697552026,41.79696646496437,198,10.833333333333334
L0512165956_D7AF,8.6330519,10.21,9.8478127,-0.36743456,0.91596681,9.5,0.37756038,741.6396273864952,552.3680832807729,265.9331482876136,6.838036697552026,41.79696646496437,198,10.25
L0512165956_D7AF,8.6330519,10.21,9.8478127,-0.36743456,0.91596681,9.5,0.37756038,741.6396273864952,552.3680832807729,265.9331482876136,6.838036697552026,41.79696646496437,198,9.583333333333334
L0512165956_D7AF,8.6330519,10.21,9.8478127,-0.36743456,0.91596681,9.5,0.37756038,741.6396273864952,552.3680832807729,265.9331482876136,6.838036697552026,41.79696646496437,198,8.916666666666666
L0512165956_D7AF,8.6330519,10.21,9.8478127,-0.36743456,0.91596681,9.5,0.37756038,741.6396273864952,552.3680832807729,265.9331482876136,6.838036697552026,41.79696646496437,198,9.25
L0512165956_D7AF,8.6330519,10.21,9.8478127,-0.36743456,0.91596681,9.5,0.37756038,741.6396273864952,552.3680832807729,265.9331482876136,6.838036697552026,41.79696646496437,198,12.0
L0512165956_D7AF,8.6330519,10.21,9.8478127,-0.36743456,0.91596681,9.5,0.37756038,741.6396273864952,552.3680832807729,265.9331482876136,6.838036697552026,41.79696646496437,198,8.916666666666666
L0512165956_D7AF,8.6330519,10.21,9.8478127,-0.36743456,0.91596681,9.5,0.37756038,741.6396273864952,552.3680832807729,265.9331482876136,6.838036697552026,41.79696646496437,198,9.0
L0425085646_7A74,25.0739,47.439,41.093006,-1.168833,0.14876008,9.833333,0.27184331,741.6396273864952,552.3680832807729,265.9331482876136,19.860444526083498,121.39541955561162,199,9.75
L0425085646_7A74,25.0739,47.439,41.093006,-1.168833,0.14876008,9.833333,0.27184331,741.6396273864952,552.3680832807729,265.9331482876136,19.860444526083498,121.39541955561162,199,9.833333333333334
L0425085646_7A74,25.0739,47.439,41.093006,-1.168833,0.14876008,9.833333,0.27184331,741.6396273864952,552.3680832807729,265.9331482876136,19.860444526083498,121.39541955561162,199,9.75
L0425085646_7A74,25.0739,47.439,41.093006,-1.168833,0.14876008,9.833333,0.27184331,741.6396273864952,552.3680832807729,265.9331482876136,19.860444526083498,121.39541955561162,199,9.833333333333334
L0425085646_7A74,25.0739,47.439,41.093006,-1.168833,0.14876008,9.833333,0.27184331,741.6396273864952,552.3680832807729,265.9331482876136,19.860444526083498,121.39541955561162,199,9.916666666666666
L0425085646_7A74,25.0739,47.439,41.093006,-1.168833,0.14876008,9.833333,0.27184331,741.6396273864952,552.3680832807729,265.9331482876136,19.860444526083498,121.39541955561162,199,9.916666666666666
L0425085646_7A74,25.0739,47.439,41.093006,-1.168833,0.14876008,9.833333,0.27184331,741.6396273864952,552.3680832807729,265.9331482876136,19.860444526083498,121.39541955561162,199,9.833333333333334
