uidp,mean_km,dist_mode,dist_mean,norm_mean,norm_sd,pk_am,inverse_income_with_pred,a,be,bl,sig,mu,idx,ha
L0412114415,1.9875909,2.248,2.2479999,1.2022572,0.68110061,10.5,0.97086877,755.3851682975658,370.5230056059081,935.4361161717727,2.668376949492484,14.870299969677475,263,10.166666666666666
L0412114415,1.9875909,2.248,2.2479999,1.2022572,0.68110061,10.5,0.97086877,755.3851682975658,370.5230056059081,935.4361161717727,2.668376949492484,14.870299969677475,263,11.916666666666666
L0412114415,1.9875909,2.248,2.2479999,1.2022572,0.68110061,10.5,0.97086877,755.3851682975658,370.5230056059081,935.4361161717727,2.668376949492484,14.870299969677475,263,12.666666666666666
L0412114415,1.9875909,2.248,2.2479999,1.2022572,0.68110061,10.5,0.97086877,755.3851682975658,370.5230056059081,935.4361161717727,2.668376949492484,14.870299969677475,263,13.5
L0412114415,1.9875909,2.248,2.2479999,1.2022572,0.68110061,10.5,0.97086877,755.3851682975658,370.5230056059081,935.4361161717727,2.668376949492484,14.870299969677475,263,13.666666666666666
L0412114415,1.9875909,2.248,2.2479999,1.2022572,0.68110061,10.5,0.97086877,755.3851682975658,370.5230056059081,935.4361161717727,2.668376949492484,14.870299969677475,263,11.0
L0207104220,2.6471188,2.686,2.6965556,-0.89845246,0.60540813,10.5,0.37756038,755.3851682975658,370.5230056059081,935.4361161717727,3.5538051560249166,19.804603961193763,264,10.666666666666666
L0207104220,2.6471188,2.686,2.6965556,-0.89845246,0.60540813,10.5,0.37756038,755.3851682975658,370.5230056059081,935.4361161717727,3.5538051560249166,19.804603961193763,264,10.083333333333334
L0207104220,2.6471188,2.686,2.6965556,-0.89845246,0.60540813,10.5,0.37756038,755.3851682975658,370.5230056059081,935.4361161717727,3.5538051560249166,19.804603961193763,264,9.583333333333334
L0207104220,2.6471188,2.686,2.6965556,-0.89845246,0.60540813,10.5,0.37756038,755.3851682975658,370.5230056059081,935.4361161717727,3.5538051560249166,19.804603961193763,264,9.333333333333334
L0207104220,2.6471188,2.686,2.6965556,-0.89845246,0.60540813,10.5,0.37756038,755.3851682975658,370.5230056059081,935.4361161717727,3.5538051560249166,19.804603961193763,264,8.5
L0207104220,2.6471188,2.686,2.6965556,-0.89845246,0.60540813,10.5,0.37756038,755.3851682975658,370.5230056059081,935.4361161717727,3.5538051560249166,19.804603961193763,264,9.083333333333334
L0207104220,2.6471188,2.686,2.6965556,-0.89845246,0.60540813,10.5,0.37756038,755.3851682975658,370.5230056059081,935.4361161717727,3.5538051560249166,19.804603961193763,264,9.333333333333334
L0207104220,2.6471188,2.686,2.6965556,-0.89845246,0.60540813,10.5,0.37756038,755.3851682975658,370.5230056059081,935.4361161717727,3.5538051560249166,19.804603961193763,264,9.583333333333334
L0207104220,2.6471188,2.686,2.6965556,-0.89845246,0.60540813,10.5,0.37756038,755.3851682975658,370.5230056059081,935.4361161717727,3.5538051560249166,19.804603961193763,264,9.75
L0207104220,2.6471188,2.686,2.6965556,-0.89845246,0.60540813,10.5,0.37756038,755.3851682975658,370.5230056059081,935.4361161717727,3.5538051560249166,19.804603961193763,264,9.5
L0527094731_C1ED,23.90947,22.455,23.154514,-0.95011103,0.57923114,9.5,0.27184331,755.3851682975658,370.5230056059081,935.4361161717727,32.09889853217886,178.88036769337415,265,11.666666666666666
L0527094731_C1ED,23.90947,22.455,23.154514,-0.95011103,0.57923114,9.5,0.27184331,755.3851682975658,370.5230056059081,935.4361161717727,32.09889853217886,178.88036769337415,265,10.583333333333334
L0527094731_C1ED,23.90947,22.455,23.154514,-0.95011103,0.57923114,9.5,0.27184331,755.3851682975658,370.5230056059081,935.4361161717727,32.09889853217886,178.88036769337415,265,9.75
L0527094731_C1ED,23.90947,22.455,23.154514,-0.95011103,0.57923114,9.5,0.27184331,755.3851682975658,370.5230056059081,935.4361161717727,32.09889853217886,178.88036769337415,265,10.75
L0527094731_C1ED,23.90947,22.455,23.154514,-0.95011103,0.57923114,9.5,0.27184331,755.3851682975658,370.5230056059081,935.4361161717727,32.09889853217886,178.88036769337415,265,9.5
L0527094731_C1ED,23.90947,22.455,23.154514,-0.95011103,0.57923114,9.5,0.27184331,755.3851682975658,370.5230056059081,935.4361161717727,32.09889853217886,178.88036769337415,265,10.333333333333334
L0527094731_C1ED,23.90947,22.455,23.154514,-0.95011103,0.57923114,9.5,0.27184331,755.3851682975658,370.5230056059081,935.4361161717727,32.09889853217886,178.88036769337415,265,10.583333333333334
L0527094731_C1ED,23.90947,22.455,23.154514,-0.95011103,0.57923114,9.5,0.27184331,755.3851682975658,370.5230056059081,935.4361161717727,32.09889853217886,178.88036769337415,265,10.583333333333334
L0527094731_C1ED,23.90947,22.455,23.154514,-0.95011103,0.57923114,9.5,0.27184331,755.3851682975658,370.5230056059081,935.4361161717727,32.09889853217886,178.88036769337415,265,10.75
L0527094731_C1ED,23.90947,22.455,23.154514,-0.95011103,0.57923114,9.5,0.27184331,755.3851682975658,370.5230056059081,935.4361161717727,32.09889853217886,178.88036769337415,265,10.583333333333334
L0208100638,22.823494,22.274,22.363937,-0.83728409,0.97772878,10.5,0.28232047,755.3851682975658,370.5230056059081,935.4361161717727,30.640955991738544,170.75556249333505,266,12.0
L0208100638,22.823494,22.274,22.363937,-0.83728409,0.97772878,10.5,0.28232047,755.3851682975658,370.5230056059081,935.4361161717727,30.640955991738544,170.75556249333505,266,11.416666666666666
L0208100638,22.823494,22.274,22.363937,-0.83728409,0.97772878,10.5,0.28232047,755.3851682975658,370.5230056059081,935.4361161717727,30.640955991738544,170.75556249333505,266,10.0
L0208100638,22.823494,22.274,22.363937,-0.83728409,0.97772878,10.5,0.28232047,755.3851682975658,370.5230056059081,935.4361161717727,30.640955991738544,170.75556249333505,266,10.333333333333334
L0208100638,22.823494,22.274,22.363937,-0.83728409,0.97772878,10.5,0.28232047,755.3851682975658,370.5230056059081,935.4361161717727,30.640955991738544,170.75556249333505,266,11.416666666666666
L0208100638,22.823494,22.274,22.363937,-0.83728409,0.97772878,10.5,0.28232047,755.3851682975658,370.5230056059081,935.4361161717727,30.640955991738544,170.75556249333505,266,12.666666666666666
L0208100638,22.823494,22.274,22.363937,-0.83728409,0.97772878,10.5,0.28232047,755.3851682975658,370.5230056059081,935.4361161717727,30.640955991738544,170.75556249333505,266,11.333333333333334
L0208100638,22.823494,22.274,22.363937,-0.83728409,0.97772878,10.5,0.28232047,755.3851682975658,370.5230056059081,935.4361161717727,30.640955991738544,170.75556249333505,266,11.666666666666666
L0208100638,22.823494,22.274,22.363937,-0.83728409,0.97772878,10.5,0.28232047,755.3851682975658,370.5230056059081,935.4361161717727,30.640955991738544,170.75556249333505,266,11.666666666666666
L0208100638,22.823494,22.274,22.363937,-0.83728409,0.97772878,10.5,0.28232047,755.3851682975658,370.5230056059081,935.4361161717727,30.640955991738544,170.75556249333505,266,10.916666666666666
L0306173746,4.3922276,4.834,4.8340001,-1.1551542,0.50079215,10.0,2.3540342,755.3851682975658,370.5230056059081,935.4361161717727,5.896645474058416,32.860757184537604,267,10.083333333333334
L0306173746,4.3922276,4.834,4.8340001,-1.1551542,0.50079215,10.0,2.3540342,755.3851682975658,370.5230056059081,935.4361161717727,5.896645474058416,32.860757184537604,267,9.333333333333334
L0306173746,4.3922276,4.834,4.8340001,-1.1551542,0.50079215,10.0,2.3540342,755.3851682975658,370.5230056059081,935.4361161717727,5.896645474058416,32.860757184537604,267,8.916666666666666
L0306173746,4.3922276,4.834,4.8340001,-1.1551542,0.50079215,10.0,2.3540342,755.3851682975658,370.5230056059081,935.4361161717727,5.896645474058416,32.860757184537604,267,9.333333333333334
L0306173746,4.3922276,4.834,4.8340001,-1.1551542,0.50079215,10.0,2.3540342,755.3851682975658,370.5230056059081,935.4361161717727,5.896645474058416,32.860757184537604,267,8.916666666666666
L0306173746,4.3922276,4.834,4.8340001,-1.1551542,0.50079215,10.0,2.3540342,755.3851682975658,370.5230056059081,935.4361161717727,5.896645474058416,32.860757184537604,267,9.333333333333334
L0306173746,4.3922276,4.834,4.8340001,-1.1551542,0.50079215,10.0,2.3540342,755.3851682975658,370.5230056059081,935.4361161717727,5.896645474058416,32.860757184537604,267,9.333333333333334
L0306173746,4.3922276,4.834,4.8340001,-1.1551542,0.50079215,10.0,2.3540342,755.3851682975658,370.5230056059081,935.4361161717727,5.896645474058416,32.860757184537604,267,9.583333333333334
L0306173746,4.3922276,4.834,4.8340001,-1.1551542,0.50079215,10.0,2.3540342,755.3851682975658,370.5230056059081,935.4361161717727,5.896645474058416,32.860757184537604,267,9.083333333333334
L0306173746,4.3922276,4.834,4.8340001,-1.1551542,0.50079215,10.0,2.3540342,755.3851682975658,370.5230056059081,935.4361161717727,5.896645474058416,32.860757184537604,267,9.166666666666666
L0419164627,3.9729338,3.813,3.813,0.89101005,0.42399284,9.5,1.3592167,755.3851682975658,370.5230056059081,935.4361161717727,5.333735918080316,29.72378137053788,268,11.25
L0419164627,3.9729338,3.813,3.813,0.89101005,0.42399284,9.5,1.3592167,755.3851682975658,370.5230056059081,935.4361161717727,5.333735918080316,29.72378137053788,268,9.333333333333334
L0419164627,3.9729338,3.813,3.813,0.89101005,0.42399284,9.5,1.3592167,755.3851682975658,370.5230056059081,935.4361161717727,5.333735918080316,29.72378137053788,268,11.083333333333334
L0419164627,3.9729338,3.813,3.813,0.89101005,0.42399284,9.5,1.3592167,755.3851682975658,370.5230056059081,935.4361161717727,5.333735918080316,29.72378137053788,268,10.833333333333334
L0419164627,3.9729338,3.813,3.813,0.89101005,0.42399284,9.5,1.3592167,755.3851682975658,370.5230056059081,935.4361161717727,5.333735918080316,29.72378137053788,268,11.083333333333334
L0419164627,3.9729338,3.813,3.813,0.89101005,0.42399284,9.5,1.3592167,755.3851682975658,370.5230056059081,935.4361161717727,5.333735918080316,29.72378137053788,268,11.333333333333334
L0419164627,3.9729338,3.813,3.813,0.89101005,0.42399284,9.5,1.3592167,755.3851682975658,370.5230056059081,935.4361161717727,5.333735918080316,29.72378137053788,268,10.166666666666666
L0419164627,3.9729338,3.813,3.813,0.89101005,0.42399284,9.5,1.3592167,755.3851682975658,370.5230056059081,935.4361161717727,5.333735918080316,29.72378137053788,268,11.25
L0419164627,3.9729338,3.813,3.813,0.89101005,0.42399284,9.5,1.3592167,755.3851682975658,370.5230056059081,935.4361161717727,5.333735918080316,29.72378137053788,268,10.583333333333334
L0419164627,3.9729338,3.813,3.813,0.89101005,0.42399284,9.5,1.3592167,755.3851682975658,370.5230056059081,935.4361161717727,5.333735918080316,29.72378137053788,268,11.416666666666666
L0419193157,2.7496498,2.878,2.8880417,-1.1776323,0.11981606,10.5,0.61782604,755.3851682975658,370.5230056059081,935.4361161717727,3.6914548891809766,20.57169679010086,269,9.583333333333334
L0419193157,2.7496498,2.878,2.8880417,-1.1776323,0.11981606,10.5,0.61782604,755.3851682975658,370.5230056059081,935.4361161717727,3.6914548891809766,20.57169679010086,269,9.583333333333334
L0419193157,2.7496498,2.878,2.8880417,-1.1776323,0.11981606,10.5,0.61782604,755.3851682975658,370.5230056059081,935.4361161717727,3.6914548891809766,20.57169679010086,269,9.5
L0419193157,2.7496498,2.878,2.8880417,-1.1776323,0.11981606,10.5,0.61782604,755.3851682975658,370.5230056059081,935.4361161717727,3.6914548891809766,20.57169679010086,269,9.75
L0419193157,2.7496498,2.878,2.8880417,-1.1776323,0.11981606,10.5,0.61782604,755.3851682975658,370.5230056059081,935.4361161717727,3.6914548891809766,20.57169679010086,269,9.583333333333334
L0419193157,2.7496498,2.878,2.8880417,-1.1776323,0.11981606,10.5,0.61782604,755.3851682975658,370.5230056059081,935.4361161717727,3.6914548891809766,20.57169679010086,269,9.583333333333334
L0419193157,2.7496498,2.878,2.8880417,-1.1776323,0.11981606,10.5,0.61782604,755.3851682975658,370.5230056059081,935.4361161717727,3.6914548891809766,20.57169679010086,269,9.5
L0419193157,2.7496498,2.878,2.8880417,-1.1776323,0.11981606,10.5,0.61782604,755.3851682975658,370.5230056059081,935.4361161717727,3.6914548891809766,20.57169679010086,269,9.666666666666666
L0419193157,2.7496498,2.878,2.8880417,-1.1776323,0.11981606,10.5,0.61782604,755.3851682975658,370.5230056059081,935.4361161717727,3.6914548891809766,20.57169679010086,269,9.5
L0419193157,2.7496498,2.878,2.8880417,-1.1776323,0.11981606,10.5,0.61782604,755.3851682975658,370.5230056059081,935.4361161717727,3.6914548891809766,20.57169679010086,269,9.666666666666666
L0418093957,8.3658895,5.298,5.126646,-1.0898148,0.32887903,10.5,0.75512034,755.3851682975658,370.5230056059081,935.4361161717727,11.231358879637252,62.589985886016635,270,10.083333333333334
L0418093957,8.3658895,5.298,5.126646,-1.0898148,0.32887903,10.5,0.75512034,755.3851682975658,370.5230056059081,935.4361161717727,11.231358879637252,62.589985886016635,270,10.25
L0418093957,8.3658895,5.298,5.126646,-1.0898148,0.32887903,10.5,0.75512034,755.3851682975658,370.5230056059081,935.4361161717727,11.231358879637252,62.589985886016635,270,10.166666666666666
L0418093957,8.3658895,5.298,5.126646,-1.0898148,0.32887903,10.5,0.75512034,755.3851682975658,370.5230056059081,935.4361161717727,11.231358879637252,62.589985886016635,270,9.833333333333334
L0418093957,8.3658895,5.298,5.126646,-1.0898148,0.32887903,10.5,0.75512034,755.3851682975658,370.5230056059081,935.4361161717727,11.231358879637252,62.589985886016635,270,9.5
L0418093957,8.3658895,5.298,5.126646,-1.0898148,0.32887903,10.5,0.75512034,755.3851682975658,370.5230056059081,935.4361161717727,11.231358879637252,62.589985886016635,270,9.5
L0418093957,8.3658895,5.298,5.126646,-1.0898148,0.32887903,10.5,0.75512034,755.3851682975658,370.5230056059081,935.4361161717727,11.231358879637252,62.589985886016635,270,10.75
L0418093957,8.3658895,5.298,5.126646,-1.0898148,0.32887903,10.5,0.75512034,755.3851682975658,370.5230056059081,935.4361161717727,11.231358879637252,62.589985886016635,270,9.833333333333334
L0418093957,8.3658895,5.298,5.126646,-1.0898148,0.32887903,10.5,0.75512034,755.3851682975658,370.5230056059081,935.4361161717727,11.231358879637252,62.589985886016635,270,9.666666666666666
L0418093957,8.3658895,5.298,5.126646,-1.0898148,0.32887903,10.5,0.75512034,755.3851682975658,370.5230056059081,935.4361161717727,11.231358879637252,62.589985886016635,270,10.416666666666666
L0424084355_8B29,3.378155,4.617,4.5417914,-2.4443059,0.02337363,10.5,1.3592167,755.3851682975658,370.5230056059081,935.4361161717727,4.5352345564737595,25.27390228747063,271,8.333333333333334
L0424084355_8B29,3.378155,4.617,4.5417914,-2.4443059,0.02337363,10.5,1.3592167,755.3851682975658,370.5230056059081,935.4361161717727,4.5352345564737595,25.27390228747063,271,8.333333333333334
L0424084355_8B29,3.378155,4.617,4.5417914,-2.4443059,0.02337363,10.5,1.3592167,755.3851682975658,370.5230056059081,935.4361161717727,4.5352345564737595,25.27390228747063,271,8.333333333333334
L0424084355_8B29,3.378155,4.617,4.5417914,-2.4443059,0.02337363,10.5,1.3592167,755.3851682975658,370.5230056059081,935.4361161717727,4.5352345564737595,25.27390228747063,271,8.333333333333334
L0424084355_8B29,3.378155,4.617,4.5417914,-2.4443059,0.02337363,10.5,1.3592167,755.3851682975658,370.5230056059081,935.4361161717727,4.5352345564737595,25.27390228747063,271,8.333333333333334
L0424084355_8B29,3.378155,4.617,4.5417914,-2.4443059,0.02337363,10.5,1.3592167,755.3851682975658,370.5230056059081,935.4361161717727,4.5352345564737595,25.27390228747063,271,8.333333333333334
L0424084355_8B29,3.378155,4.617,4.5417914,-2.4443059,0.02337363,10.5,1.3592167,755.3851682975658,370.5230056059081,935.4361161717727,4.5352345564737595,25.27390228747063,271,8.333333333333334
L0424084355_8B29,3.378155,4.617,4.5417914,-2.4443059,0.02337363,10.5,1.3592167,755.3851682975658,370.5230056059081,935.4361161717727,4.5352345564737595,25.27390228747063,271,8.333333333333334
L0424084355_8B29,3.378155,4.617,4.5417914,-2.4443059,0.02337363,10.5,1.3592167,755.3851682975658,370.5230056059081,935.4361161717727,4.5352345564737595,25.27390228747063,271,8.333333333333334
L0424084355_8B29,3.378155,4.617,4.5417914,-2.4443059,0.02337363,10.5,1.3592167,755.3851682975658,370.5230056059081,935.4361161717727,4.5352345564737595,25.27390228747063,271,8.333333333333334
L0428084145_D152,11.241213,12.089,11.597375,-1.1855559,0.39598009,9.666667,0.61782604,755.3851682975658,370.5230056059081,935.4361161717727,15.091532997829306,84.10191922947425,272,9.416666666666666
L0428084145_D152,11.241213,12.089,11.597375,-1.1855559,0.39598009,9.666667,0.61782604,755.3851682975658,370.5230056059081,935.4361161717727,15.091532997829306,84.10191922947425,272,9.5
L0428084145_D152,11.241213,12.089,11.597375,-1.1855559,0.39598009,9.666667,0.61782604,755.3851682975658,370.5230056059081,935.4361161717727,15.091532997829306,84.10191922947425,272,9.166666666666666
L0428084145_D152,11.241213,12.089,11.597375,-1.1855559,0.39598009,9.666667,0.61782604,755.3851682975658,370.5230056059081,935.4361161717727,15.091532997829306,84.10191922947425,272,9.5
L0428084145_D152,11.241213,12.089,11.597375,-1.1855559,0.39598009,9.666667,0.61782604,755.3851682975658,370.5230056059081,935.4361161717727,15.091532997829306,84.10191922947425,272,9.333333333333334
L0428084145_D152,11.241213,12.089,11.597375,-1.1855559,0.39598009,9.666667,0.61782604,755.3851682975658,370.5230056059081,935.4361161717727,15.091532997829306,84.10191922947425,272,9.666666666666666
L0428084145_D152,11.241213,12.089,11.597375,-1.1855559,0.39598009,9.666667,0.61782604,755.3851682975658,370.5230056059081,935.4361161717727,15.091532997829306,84.10191922947425,272,9.25
L0428084145_D152,11.241213,12.089,11.597375,-1.1855559,0.39598009,9.666667,0.61782604,755.3851682975658,370.5230056059081,935.4361161717727,15.091532997829306,84.10191922947425,272,9.166666666666666
L0428084145_D152,11.241213,12.089,11.597375,-1.1855559,0.39598009,9.666667,0.61782604,755.3851682975658,370.5230056059081,935.4361161717727,15.091532997829306,84.10191922947425,272,8.833333333333334
L0428084145_D152,11.241213,12.089,11.597375,-1.1855559,0.39598009,9.666667,0.61782604,755.3851682975658,370.5230056059081,935.4361161717727,15.091532997829306,84.10191922947425,272,9.0
L0424084355_8B29,3.378155,4.617,4.5417914,-2.4443059,0.02337363,10.5,1.3592167,755.3851682975658,370.5230056059081,935.4361161717727,4.5352345564737595,25.27390228747063,273,8.333333333333334
L0424084355_8B29,3.378155,4.617,4.5417914,-2.4443059,0.02337363,10.5,1.3592167,755.3851682975658,370.5230056059081,935.4361161717727,4.5352345564737595,25.27390228747063,273,8.333333333333334
L0424084355_8B29,3.378155,4.617,4.5417914,-2.4443059,0.02337363,10.5,1.3592167,755.3851682975658,370.5230056059081,935.4361161717727,4.5352345564737595,25.27390228747063,273,8.333333333333334
L0424084355_8B29,3.378155,4.617,4.5417914,-2.4443059,0.02337363,10.5,1.3592167,755.3851682975658,370.5230056059081,935.4361161717727,4.5352345564737595,25.27390228747063,273,8.333333333333334
L0424084355_8B29,3.378155,4.617,4.5417914,-2.4443059,0.02337363,10.5,1.3592167,755.3851682975658,370.5230056059081,935.4361161717727,4.5352345564737595,25.27390228747063,273,8.333333333333334
L0424084355_8B29,3.378155,4.617,4.5417914,-2.4443059,0.02337363,10.5,1.3592167,755.3851682975658,370.5230056059081,935.4361161717727,4.5352345564737595,25.27390228747063,273,8.333333333333334
L0424084355_8B29,3.378155,4.617,4.5417914,-2.4443059,0.02337363,10.5,1.3592167,755.3851682975658,370.5230056059081,935.4361161717727,4.5352345564737595,25.27390228747063,273,8.333333333333334
L0424084355_8B29,3.378155,4.617,4.5417914,-2.4443059,0.02337363,10.5,1.3592167,755.3851682975658,370.5230056059081,935.4361161717727,4.5352345564737595,25.27390228747063,273,8.333333333333334
L0424084355_8B29,3.378155,4.617,4.5417914,-2.4443059,0.02337363,10.5,1.3592167,755.3851682975658,370.5230056059081,935.4361161717727,4.5352345564737595,25.27390228747063,273,8.333333333333334
L0424084355_8B29,3.378155,4.617,4.5417914,-2.4443059,0.02337363,10.5,1.3592167,755.3851682975658,370.5230056059081,935.4361161717727,4.5352345564737595,25.27390228747063,273,8.333333333333334
L0221203921,4.3161879,6.471,6.4710002,-1.0382916,0.60945606,9.5,1.3592167,755.3851682975658,370.5230056059081,935.4361161717727,5.7945607931885625,32.29186086457343,274,7.5
L0221203921,4.3161879,6.471,6.4710002,-1.0382916,0.60945606,9.5,1.3592167,755.3851682975658,370.5230056059081,935.4361161717727,5.7945607931885625,32.29186086457343,274,9.916666666666666
L0221203921,4.3161879,6.471,6.4710002,-1.0382916,0.60945606,9.5,1.3592167,755.3851682975658,370.5230056059081,935.4361161717727,5.7945607931885625,32.29186086457343,274,9.5
L0221203921,4.3161879,6.471,6.4710002,-1.0382916,0.60945606,9.5,1.3592167,755.3851682975658,370.5230056059081,935.4361161717727,5.7945607931885625,32.29186086457343,274,8.833333333333334
L0221203921,4.3161879,6.471,6.4710002,-1.0382916,0.60945606,9.5,1.3592167,755.3851682975658,370.5230056059081,935.4361161717727,5.7945607931885625,32.29186086457343,274,8.5
L0221203921,4.3161879,6.471,6.4710002,-1.0382916,0.60945606,9.5,1.3592167,755.3851682975658,370.5230056059081,935.4361161717727,5.7945607931885625,32.29186086457343,274,8.333333333333334
L0221203921,4.3161879,6.471,6.4710002,-1.0382916,0.60945606,9.5,1.3592167,755.3851682975658,370.5230056059081,935.4361161717727,5.7945607931885625,32.29186086457343,274,7.333333333333333
L0221203921,4.3161879,6.471,6.4710002,-1.0382916,0.60945606,9.5,1.3592167,755.3851682975658,370.5230056059081,935.4361161717727,5.7945607931885625,32.29186086457343,274,9.0
L0221203921,4.3161879,6.471,6.4710002,-1.0382916,0.60945606,9.5,1.3592167,755.3851682975658,370.5230056059081,935.4361161717727,5.7945607931885625,32.29186086457343,274,9.083333333333334
L0221203921,4.3161879,6.471,6.4710002,-1.0382916,0.60945606,9.5,1.3592167,755.3851682975658,370.5230056059081,935.4361161717727,5.7945607931885625,32.29186086457343,274,9.75
L0302095219,3.9861093,4.893,5.0036526,-0.80531758,0.10654131,10.5,0.72638816,755.3851682975658,370.5230056059081,935.4361161717727,5.351424266571969,29.82235479289078,275,10.083333333333334
L0302095219,3.9861093,4.893,5.0036526,-0.80531758,0.10654131,10.5,0.72638816,755.3851682975658,370.5230056059081,935.4361161717727,5.351424266571969,29.82235479289078,275,10.0
L0302095219,3.9861093,4.893,5.0036526,-0.80531758,0.10654131,10.5,0.72638816,755.3851682975658,370.5230056059081,935.4361161717727,5.351424266571969,29.82235479289078,275,10.166666666666666
L0302095219,3.9861093,4.893,5.0036526,-0.80531758,0.10654131,10.5,0.72638816,755.3851682975658,370.5230056059081,935.4361161717727,5.351424266571969,29.82235479289078,275,9.916666666666666
L0302095219,3.9861093,4.893,5.0036526,-0.80531758,0.10654131,10.5,0.72638816,755.3851682975658,370.5230056059081,935.4361161717727,5.351424266571969,29.82235479289078,275,10.083333333333334
L0302095219,3.9861093,4.893,5.0036526,-0.80531758,0.10654131,10.5,0.72638816,755.3851682975658,370.5230056059081,935.4361161717727,5.351424266571969,29.82235479289078,275,9.916666666666666
L0302095219,3.9861093,4.893,5.0036526,-0.80531758,0.10654131,10.5,0.72638816,755.3851682975658,370.5230056059081,935.4361161717727,5.351424266571969,29.82235479289078,275,10.0
L0302095219,3.9861093,4.893,5.0036526,-0.80531758,0.10654131,10.5,0.72638816,755.3851682975658,370.5230056059081,935.4361161717727,5.351424266571969,29.82235479289078,275,10.0
L0302095219,3.9861093,4.893,5.0036526,-0.80531758,0.10654131,10.5,0.72638816,755.3851682975658,370.5230056059081,935.4361161717727,5.351424266571969,29.82235479289078,275,10.0
L0302095219,3.9861093,4.893,5.0036526,-0.80531758,0.10654131,10.5,0.72638816,755.3851682975658,370.5230056059081,935.4361161717727,5.351424266571969,29.82235479289078,275,10.0
L0520102229_D233,8.1211042,8.578,8.8017082,-0.88537025,0.12357531,10.5,0.48543462,755.3851682975658,370.5230056059081,935.4361161717727,10.902730160269197,60.75860758821527,276,10.166666666666666
L0520102229_D233,8.1211042,8.578,8.8017082,-0.88537025,0.12357531,10.5,0.48543462,755.3851682975658,370.5230056059081,935.4361161717727,10.902730160269197,60.75860758821527,276,10.166666666666666
L0520102229_D233,8.1211042,8.578,8.8017082,-0.88537025,0.12357531,10.5,0.48543462,755.3851682975658,370.5230056059081,935.4361161717727,10.902730160269197,60.75860758821527,276,10.5
L0520102229_D233,8.1211042,8.578,8.8017082,-0.88537025,0.12357531,10.5,0.48543462,755.3851682975658,370.5230056059081,935.4361161717727,10.902730160269197,60.75860758821527,276,10.333333333333334
L0520102229_D233,8.1211042,8.578,8.8017082,-0.88537025,0.12357531,10.5,0.48543462,755.3851682975658,370.5230056059081,935.4361161717727,10.902730160269197,60.75860758821527,276,10.333333333333334
L0520102229_D233,8.1211042,8.578,8.8017082,-0.88537025,0.12357531,10.5,0.48543462,755.3851682975658,370.5230056059081,935.4361161717727,10.902730160269197,60.75860758821527,276,10.333333333333334
L0520102229_D233,8.1211042,8.578,8.8017082,-0.88537025,0.12357531,10.5,0.48543462,755.3851682975658,370.5230056059081,935.4361161717727,10.902730160269197,60.75860758821527,276,10.416666666666666
L0520102229_D233,8.1211042,8.578,8.8017082,-0.88537025,0.12357531,10.5,0.48543462,755.3851682975658,370.5230056059081,935.4361161717727,10.902730160269197,60.75860758821527,276,10.5
L0520102229_D233,8.1211042,8.578,8.8017082,-0.88537025,0.12357531,10.5,0.48543462,755.3851682975658,370.5230056059081,935.4361161717727,10.902730160269197,60.75860758821527,276,10.333333333333334
L0520102229_D233,8.1211042,8.578,8.8017082,-0.88537025,0.12357531,10.5,0.48543462,755.3851682975658,370.5230056059081,935.4361161717727,10.902730160269197,60.75860758821527,276,10.166666666666666
L0303182531,4.4103751,4.144,4.1387224,-1.1019167,0.19083004,10.5,0.75512034,755.3851682975658,370.5230056059081,935.4361161717727,5.921008823020678,32.996528971729695,277,9.916666666666666
L0303182531,4.4103751,4.144,4.1387224,-1.1019167,0.19083004,10.5,0.75512034,755.3851682975658,370.5230056059081,935.4361161717727,5.921008823020678,32.996528971729695,277,10.0
L0303182531,4.4103751,4.144,4.1387224,-1.1019167,0.19083004,10.5,0.75512034,755.3851682975658,370.5230056059081,935.4361161717727,5.921008823020678,32.996528971729695,277,10.0
L0303182531,4.4103751,4.144,4.1387224,-1.1019167,0.19083004,10.5,0.75512034,755.3851682975658,370.5230056059081,935.4361161717727,5.921008823020678,32.996528971729695,277,9.666666666666666
L0303182531,4.4103751,4.144,4.1387224,-1.1019167,0.19083004,10.5,0.75512034,755.3851682975658,370.5230056059081,935.4361161717727,5.921008823020678,32.996528971729695,277,9.833333333333334
L0303182531,4.4103751,4.144,4.1387224,-1.1019167,0.19083004,10.5,0.75512034,755.3851682975658,370.5230056059081,935.4361161717727,5.921008823020678,32.996528971729695,277,9.583333333333334
L0303182531,4.4103751,4.144,4.1387224,-1.1019167,0.19083004,10.5,0.75512034,755.3851682975658,370.5230056059081,935.4361161717727,5.921008823020678,32.996528971729695,277,10.083333333333334
L0303182531,4.4103751,4.144,4.1387224,-1.1019167,0.19083004,10.5,0.75512034,755.3851682975658,370.5230056059081,935.4361161717727,5.921008823020678,32.996528971729695,277,9.75
L0303182531,4.4103751,4.144,4.1387224,-1.1019167,0.19083004,10.5,0.75512034,755.3851682975658,370.5230056059081,935.4361161717727,5.921008823020678,32.996528971729695,277,9.666666666666666
L0303182531,4.4103751,4.144,4.1387224,-1.1019167,0.19083004,10.5,0.75512034,755.3851682975658,370.5230056059081,935.4361161717727,5.921008823020678,32.996528971729695,277,10.0
L0401094425,3.9182603,3.626,3.6259999,-0.99256939,0.37705305,10.5,3.3980434,755.3851682975658,370.5230056059081,935.4361161717727,5.260335749490252,29.314737766347417,278,10.0
