uidp,date,study_cycle,adetourtime,a_early,a_late,route_FE,is_long_route,has_long_route_pre,high_dttime,acharge_weekmean,max_cycle
L0509120300_5752,2017-00-17,0,6.1999998,0,1,333,0.009342703060148616,0,1,192,4
L0509120300_5752,2017-00-18,0,6.1999998,0,1,333,0.009342703060148616,0,1,192,4
L0509120300_5752,2017-00-22,0,6.1999998,0,1,333,0.009342703060148616,0,1,192,4
L0509120300_5752,2017-00-23,0,6.1999998,0,1,333,0.009342703060148616,0,1,192,4
L0509120300_5752,2017-00-30,0,6.1999998,0,1,333,0.009342703060148616,0,1,192,4
L0509120300_5752,2017-00-18,2,6.1999998,0,1,333,0.007332263538546546,0,1,192,4
L0509120300_5752,2017-00-26,3,6.1999998,0,1,333,0.042466517125726244,0,1,192,4
L0509120300_5752,2017-00-02,4,6.1999998,0,1,333,0.9360124944049174,0,1,192,4
L0509192146_601D,2017-00-10,0,10.5,1,0,335,0.008322816474895967,0,1,96,4
L0509192146_601D,2017-00-10,0,10.5,1,0,334,0.008322816474895967,0,1,96,4
L0509192146_601D,2017-00-11,0,10.5,1,0,335,0.008322816474895967,0,1,96,4
L0509192146_601D,2017-00-12,0,10.5,1,0,335,0.008322816474895967,0,1,96,4
L0509192146_601D,2017-00-12,0,10.5,1,0,334,0.008322816474895967,0,1,96,4
L0509192146_601D,2017-00-15,0,10.5,1,0,335,0.008322816474895967,0,1,96,4
L0509192146_601D,2017-00-09,0,10.5,1,0,335,0.008322816474895967,0,1,96,4
L0509192146_601D,2017-00-12,0,10.5,1,0,335,0.008322816474895967,0,1,96,4
L0509192146_601D,2017-00-12,0,10.5,1,0,334,0.008322816474895967,0,1,96,4
L0509192146_601D,2017-00-13,0,10.5,1,0,335,0.008322816474895967,0,1,96,4
L0509192146_601D,2017-00-14,0,10.5,1,0,335,0.008322816474895967,0,1,96,4
L0509192146_601D,2017-00-14,0,10.5,1,0,334,0.008322816474895967,0,1,96,4
L0509192146_601D,2017-00-15,0,10.5,1,0,335,0.008322816474895967,0,1,96,4
L0509192146_601D,2017-00-16,0,10.5,1,0,335,0.008322816474895967,0,1,96,4
L0509192146_601D,2017-00-16,0,10.5,1,0,334,0.008322816474895967,0,1,96,4
L0509192146_601D,2017-00-20,0,10.5,1,0,335,0.008322816474895967,0,1,96,4
L0509192146_601D,2017-00-20,0,10.5,1,0,334,0.008322816474895967,0,1,96,4
L0509192146_601D,2017-00-21,0,10.5,1,0,335,0.008322816474895967,0,1,96,4
L0509192146_601D,2017-00-21,0,10.5,1,0,334,0.008322816474895967,0,1,96,4
L0509192146_601D,2017-00-22,0,10.5,1,0,335,0.008322816474895967,0,1,96,4
L0509192146_601D,2017-00-23,0,10.5,1,0,335,0.008322816474895967,0,1,96,4
L0509192146_601D,2017-00-28,0,10.5,1,0,335,0.008322816474895967,0,1,96,4
L0509192146_601D,2017-00-29,0,10.5,1,0,335,0.008322816474895967,0,1,96,4
L0509192146_601D,2017-00-05,1,10.5,1,0,335,0.09865539779084531,0,1,96,4
L0509192146_601D,2017-00-05,1,10.5,1,0,334,0.09865539779084531,0,1,96,4
L0509192146_601D,2017-00-06,1,10.5,1,0,335,0.09865539779084531,0,1,96,4
L0509192146_601D,2017-00-06,1,10.5,1,0,334,0.09865539779084531,0,1,96,4
L0509192146_601D,2017-00-07,1,10.5,1,0,335,0.09865539779084531,0,1,96,4
L0509192146_601D,2017-00-10,1,10.5,1,0,335,0.09865539779084531,0,1,96,4
L0509192146_601D,2017-00-21,3,10.5,1,0,335,0.008422308108654186,0,1,96,4
L0509192146_601D,2017-00-21,3,10.5,1,0,334,0.008422308108654186,0,1,96,4
L0509192146_601D,2017-00-24,3,10.5,1,0,335,0.008422308108654186,0,1,96,4
L0509192146_601D,2017-00-25,3,10.5,1,0,335,0.008422308108654186,0,1,96,4
L0509192146_601D,2017-00-26,4,10.5,1,0,335,0.008326118327128373,0,1,96,4
L0509192146_601D,2017-00-27,4,10.5,1,0,335,0.008326118327128373,0,1,96,4
L0509192146_601D,2017-00-27,4,10.5,1,0,334,0.008326118327128373,0,1,96,4
L0509201048_32A7,2017-00-10,0,7.5999999,0,1,337,0.0002246713236504494,0,1,192,4
L0509201048_32A7,2017-00-15,0,7.5999999,0,1,337,0.0002246713236504494,0,1,192,4
L0509201048_32A7,2017-00-16,0,7.5999999,0,1,337,0.0002246713236504494,0,1,192,4
L0509201048_32A7,2017-00-17,0,7.5999999,0,1,337,0.0002246713236504494,0,1,192,4
L0509201048_32A7,2017-00-19,0,7.5999999,0,1,337,0.0002246713236504494,0,1,192,4
L0509201048_32A7,2017-00-24,0,7.5999999,0,1,337,0.0002246713236504494,0,1,192,4
L0509201048_32A7,2017-00-25,0,7.5999999,0,1,337,0.0002246713236504494,0,1,192,4
L0509201048_32A7,2017-00-29,0,7.5999999,0,1,337,0.0002246713236504494,0,1,192,4
L0509201048_32A7,2017-00-30,0,7.5999999,0,1,337,0.0002246713236504494,0,1,192,4
L0509201048_32A7,2017-00-31,0,7.5999999,0,1,337,0.0002246713236504494,0,1,192,4
L0509201048_32A7,2017-00-01,0,7.5999999,0,1,337,0.0002246713236504494,0,1,192,4
L0509201048_32A7,2017-00-02,0,7.5999999,0,1,337,0.0002246713236504494,0,1,192,4
L0509201048_32A7,2017-00-05,0,7.5999999,0,1,337,0.0002246713236504494,0,1,192,4
L0509201048_32A7,2017-00-06,0,7.5999999,0,1,337,0.0002246713236504494,0,1,192,4
L0509201048_32A7,2017-00-08,0,7.5999999,0,1,337,0.0002246713236504494,0,1,192,4
L0509201048_32A7,2017-00-12,0,7.5999999,0,1,337,0.0002246713236504494,0,1,192,4
L0509201048_32A7,2017-00-13,0,7.5999999,0,1,337,0.0002246713236504494,0,1,192,4
L0509201048_32A7,2017-00-14,0,7.5999999,0,1,336,0.0002246713236504494,0,1,192,4
L0509201048_32A7,2017-00-21,0,7.5999999,0,1,336,0.0002246713236504494,0,1,192,4
L0509201048_32A7,2017-00-28,0,7.5999999,0,1,337,0.0002246713236504494,0,1,192,4
L0509201048_32A7,2017-00-07,0,7.5999999,0,1,336,0.0002246713236504494,0,1,192,4
L0509201048_32A7,2017-00-10,1,7.5999999,0,1,337,0.00022491766079746345,0,1,192,4
L0509201048_32A7,2017-00-11,1,7.5999999,0,1,337,0.00022491766079746345,0,1,192,4
L0509201048_32A7,2017-00-11,1,7.5999999,0,1,336,0.00022491766079746345,0,1,192,4
L0509201048_32A7,2017-00-12,1,7.5999999,0,1,336,0.00022491766079746345,0,1,192,4
L0509201048_32A7,2017-00-13,1,7.5999999,0,1,337,0.00022491766079746345,0,1,192,4
L0509201048_32A7,2017-00-14,1,7.5999999,0,1,337,0.00022491766079746345,0,1,192,4
L0509201048_32A7,2017-00-19,2,7.5999999,0,1,337,0.00025962973585258453,0,1,192,4
L0509201048_32A7,2017-00-19,2,7.5999999,0,1,336,0.00025962973585258453,0,1,192,4
L0509201048_32A7,2017-00-20,2,7.5999999,0,1,337,0.00025962973585258453,0,1,192,4
L0509201048_32A7,2017-00-24,2,7.5999999,0,1,337,0.00025962973585258453,0,1,192,4
L0509201048_32A7,2017-00-25,3,7.5999999,0,1,336,0.005289731977761503,0,1,192,4
L0509201048_32A7,2017-00-26,3,7.5999999,0,1,337,0.005289731977761503,0,1,192,4
L0509201048_32A7,2017-00-28,3,7.5999999,0,1,337,0.005289731977761503,0,1,192,4
L0509201048_32A7,2017-00-31,3,7.5999999,0,1,337,0.005289731977761503,0,1,192,4
L0509201048_32A7,2017-00-04,4,7.5999999,0,1,337,0.9294331829795144,0,1,192,4
L0509201048_32A7,2017-00-08,4,7.5999999,0,1,337,0.9294331829795144,0,1,192,4
L0509201048_32A7,2017-00-08,4,7.5999999,0,1,336,0.9294331829795144,0,1,192,4
L0509201048_32A7,2017-00-09,4,7.5999999,0,1,337,0.9294331829795144,0,1,192,4
L0509201048_32A7,2017-00-10,4,7.5999999,0,1,337,0.9294331829795144,0,1,192,4
L0509201048_32A7,2017-00-10,4,7.5999999,0,1,336,0.9294331829795144,0,1,192,4
L0511102846_87DE,2017-00-23,0,8.1999998,0,1,339,0.0005854003405949548,1,1,96,4
L0511102846_87DE,2017-00-25,0,8.1999998,0,1,339,0.0005854003405949548,1,1,96,4
L0511102846_87DE,2017-00-30,0,8.1999998,0,1,338,0.0005854003405949548,1,1,96,4
L0511102846_87DE,2017-00-31,0,8.1999998,0,1,339,0.0005854003405949548,1,1,96,4
L0511102846_87DE,2017-00-29,1,8.1999998,0,1,339,0.00044101100242532887,1,1,96,4
L0511102846_87DE,2017-00-04,1,8.1999998,0,1,339,0.00044101100242532887,1,1,96,4
L0511102846_87DE,2017-00-18,3,8.1999998,0,1,339,0.000832086767850182,1,1,96,4
L0511102846_87DE,2017-00-18,3,8.1999998,0,1,338,0.000832086767850182,1,1,96,4
L0511102846_87DE,2017-00-25,4,8.1999998,0,1,339,0.05597938087896637,1,1,96,4
L0511145829_E8A0,2017-00-12,0,6.0999999,0,1,340,0.00010241847448766439,0,1,192,3
L0511145829_E8A0,2017-00-15,0,6.0999999,0,1,340,0.00010241847448766439,0,1,192,3
L0511145829_E8A0,2017-00-15,0,6.0999999,0,1,341,0.00010241847448766439,0,1,192,3
L0511145829_E8A0,2017-00-15,0,6.0999999,0,1,340,0.00010241847448766439,0,1,192,3
L0511145829_E8A0,2017-00-16,0,6.0999999,0,1,341,0.00010241847448766439,0,1,192,3
L0511145829_E8A0,2017-00-18,0,6.0999999,0,1,341,0.00010241847448766439,0,1,192,3
L0511145829_E8A0,2017-00-19,0,6.0999999,0,1,341,0.00010241847448766439,0,1,192,3
L0511145829_E8A0,2017-00-22,0,6.0999999,0,1,341,0.00010241847448766439,0,1,192,3
L0511145829_E8A0,2017-00-22,0,6.0999999,0,1,340,0.00010241847448766439,0,1,192,3
L0511145829_E8A0,2017-00-23,0,6.0999999,0,1,341,0.00010241847448766439,0,1,192,3
L0511145829_E8A0,2017-00-26,0,6.0999999,0,1,341,0.00010241847448766439,0,1,192,3
L0511145829_E8A0,2017-00-26,0,6.0999999,0,1,340,0.00010241847448766439,0,1,192,3
L0511145829_E8A0,2017-00-01,0,6.0999999,0,1,341,0.00010241847448766439,0,1,192,3
L0511145829_E8A0,2017-00-20,0,6.0999999,0,1,340,0.00010241847448766439,0,1,192,3
L0511145829_E8A0,2017-00-04,2,6.0999999,0,1,341,0.0001427177268479296,0,1,192,3
L0511145829_E8A0,2017-00-05,2,6.0999999,0,1,341,0.0001427177268479296,0,1,192,3
L0511145829_E8A0,2017-00-07,3,6.0999999,0,1,341,0.005479358948205837,0,1,192,3
L0511145829_E8A0,2017-00-11,3,6.0999999,0,1,341,0.005479358948205837,0,1,192,3
L0511173921_276A,2017-00-23,0,6.8000002,1,0,343,0.03559694452400397,1,1,96,4
L0511173921_276A,2017-00-23,0,6.8000002,1,0,342,0.03559694452400397,1,1,96,4
L0511173921_276A,2017-00-24,0,6.8000002,1,0,343,0.03559694452400397,1,1,96,4
L0511173921_276A,2017-00-24,0,6.8000002,1,0,342,0.03559694452400397,1,1,96,4
L0511173921_276A,2017-00-25,0,6.8000002,1,0,343,0.03559694452400397,1,1,96,4
L0511173921_276A,2017-00-25,0,6.8000002,1,0,342,0.03559694452400397,1,1,96,4
L0511173921_276A,2017-00-26,0,6.8000002,1,0,343,0.03559694452400397,1,1,96,4
L0511173921_276A,2017-00-26,0,6.8000002,1,0,342,0.03559694452400397,1,1,96,4
L0511173921_276A,2017-00-29,0,6.8000002,1,0,343,0.03559694452400397,1,1,96,4
L0511173921_276A,2017-00-29,0,6.8000002,1,0,342,0.03559694452400397,1,1,96,4
L0511173921_276A,2017-00-30,0,6.8000002,1,0,342,0.03559694452400397,1,1,96,4
L0511173921_276A,2017-00-31,0,6.8000002,1,0,342,0.03559694452400397,1,1,96,4
L0511173921_276A,2017-00-01,0,6.8000002,1,0,342,0.03559694452400397,1,1,96,4
L0511173921_276A,2017-00-02,0,6.8000002,1,0,343,0.03559694452400397,1,1,96,4
L0511173921_276A,2017-00-02,0,6.8000002,1,0,342,0.03559694452400397,1,1,96,4
L0511173921_276A,2017-00-05,0,6.8000002,1,0,343,0.03559694452400397,1,1,96,4
L0511173921_276A,2017-00-05,0,6.8000002,1,0,342,0.03559694452400397,1,1,96,4
L0511173921_276A,2017-00-06,0,6.8000002,1,0,343,0.03559694452400397,1,1,96,4
L0511173921_276A,2017-00-06,0,6.8000002,1,0,342,0.03559694452400397,1,1,96,4
L0511173921_276A,2017-00-07,0,6.8000002,1,0,342,0.03559694452400397,1,1,96,4
L0511173921_276A,2017-00-08,0,6.8000002,1,0,343,0.03559694452400397,1,1,96,4
L0511173921_276A,2017-00-08,0,6.8000002,1,0,342,0.03559694452400397,1,1,96,4
L0511173921_276A,2017-00-09,0,6.8000002,1,0,343,0.03559694452400397,1,1,96,4
L0511173921_276A,2017-00-09,0,6.8000002,1,0,342,0.03559694452400397,1,1,96,4
L0511173921_276A,2017-00-12,0,6.8000002,1,0,343,0.03559694452400397,1,1,96,4
L0511173921_276A,2017-00-12,0,6.8000002,1,0,342,0.03559694452400397,1,1,96,4
L0511173921_276A,2017-00-13,0,6.8000002,1,0,343,0.03559694452400397,1,1,96,4
L0511173921_276A,2017-00-13,0,6.8000002,1,0,342,0.03559694452400397,1,1,96,4
L0511173921_276A,2017-00-14,0,6.8000002,1,0,343,0.03559694452400397,1,1,96,4
L0511173921_276A,2017-00-14,0,6.8000002,1,0,342,0.03559694452400397,1,1,96,4
L0511173921_276A,2017-00-15,0,6.8000002,1,0,343,0.03559694452400397,1,1,96,4
L0511173921_276A,2017-00-15,0,6.8000002,1,0,342,0.03559694452400397,1,1,96,4
L0511173921_276A,2017-00-16,0,6.8000002,1,0,343,0.03559694452400397,1,1,96,4
L0511173921_276A,2017-00-16,0,6.8000002,1,0,342,0.03559694452400397,1,1,96,4
L0511173921_276A,2017-00-22,1,6.8000002,1,0,343,0.45950784862546656,1,1,96,4
L0511173921_276A,2017-00-27,1,6.8000002,1,0,343,0.45950784862546656,1,1,96,4
L0511173921_276A,2017-00-27,1,6.8000002,1,0,342,0.45950784862546656,1,1,96,4
L0511173921_276A,2017-00-28,1,6.8000002,1,0,343,0.45950784862546656,1,1,96,4
L0511173921_276A,2017-00-28,1,6.8000002,1,0,342,0.45950784862546656,1,1,96,4
L0511173921_276A,2017-00-29,1,6.8000002,1,0,342,0.45950784862546656,1,1,96,4
L0511173921_276A,2017-00-30,2,6.8000002,1,0,343,0.10866926074521766,1,1,96,4
L0511173921_276A,2017-00-30,2,6.8000002,1,0,342,0.10866926074521766,1,1,96,4
L0511173921_276A,2017-00-03,2,6.8000002,1,0,343,0.10866926074521766,1,1,96,4
L0511173921_276A,2017-00-03,2,6.8000002,1,0,342,0.10866926074521766,1,1,96,4
L0511173921_276A,2017-00-04,2,6.8000002,1,0,343,0.10866926074521766,1,1,96,4
L0511173921_276A,2017-00-04,2,6.8000002,1,0,342,0.10866926074521766,1,1,96,4
L0511173921_276A,2017-00-05,2,6.8000002,1,0,343,0.10866926074521766,1,1,96,4
L0511173921_276A,2017-00-05,2,6.8000002,1,0,342,0.10866926074521766,1,1,96,4
L0511173921_276A,2017-00-07,3,6.8000002,1,0,343,0.04819290123630182,1,1,96,4
L0511173921_276A,2017-00-10,3,6.8000002,1,0,343,0.04819290123630182,1,1,96,4
L0511173921_276A,2017-00-10,3,6.8000002,1,0,342,0.04819290123630182,1,1,96,4
L0511173921_276A,2017-00-11,3,6.8000002,1,0,343,0.04819290123630182,1,1,96,4
L0511173921_276A,2017-00-11,3,6.8000002,1,0,342,0.04819290123630182,1,1,96,4
L0511173921_276A,2017-00-12,3,6.8000002,1,0,343,0.04819290123630182,1,1,96,4
L0511173921_276A,2017-00-12,3,6.8000002,1,0,342,0.04819290123630182,1,1,96,4
L0511173921_276A,2017-00-13,3,6.8000002,1,0,343,0.04819290123630182,1,1,96,4
L0511173921_276A,2017-00-13,3,6.8000002,1,0,342,0.04819290123630182,1,1,96,4
L0511173921_276A,2017-00-14,4,6.8000002,1,0,343,0.037768192593078176,1,1,96,4
L0511173921_276A,2017-00-14,4,6.8000002,1,0,342,0.037768192593078176,1,1,96,4
L0511173921_276A,2017-00-17,4,6.8000002,1,0,343,0.037768192593078176,1,1,96,4
L0511173921_276A,2017-00-17,4,6.8000002,1,0,342,0.037768192593078176,1,1,96,4
L0511173921_276A,2017-00-18,4,6.8000002,1,0,343,0.037768192593078176,1,1,96,4
L0511173921_276A,2017-00-18,4,6.8000002,1,0,342,0.037768192593078176,1,1,96,4
L0511173921_276A,2017-00-20,4,6.8000002,1,0,343,0.037768192593078176,1,1,96,4
L0511191236_3F96,2017-00-12,0,4.5,1,0,345,0.00019461425423195067,1,0,192,2
L0511191236_3F96,2017-00-12,0,4.5,1,0,344,0.00019461425423195067,1,0,192,2
L0511191236_3F96,2017-00-15,0,4.5,1,0,345,0.00019461425423195067,1,0,192,2
L0511191236_3F96,2017-00-18,0,4.5,1,0,345,0.00019461425423195067,1,0,192,2
L0511191236_3F96,2017-00-23,0,4.5,1,0,345,0.00019461425423195067,1,0,192,2
L0511191236_3F96,2017-00-24,0,4.5,1,0,345,0.00019461425423195067,1,0,192,2
L0511191236_3F96,2017-00-24,0,4.5,1,0,344,0.00019461425423195067,1,0,192,2
L0511191236_3F96,2017-00-25,0,4.5,1,0,345,0.00019461425423195067,1,0,192,2
L0511191236_3F96,2017-00-25,0,4.5,1,0,344,0.00019461425423195067,1,0,192,2
L0511191236_3F96,2017-00-26,0,4.5,1,0,345,0.00019461425423195067,1,0,192,2
L0511191236_3F96,2017-00-30,0,4.5,1,0,345,0.00019461425423195067,1,0,192,2
L0511191236_3F96,2017-00-30,0,4.5,1,0,344,0.00019461425423195067,1,0,192,2
L0511191236_3F96,2017-00-31,0,4.5,1,0,345,0.00019461425423195067,1,0,192,2
L0511191236_3F96,2017-00-31,0,4.5,1,0,344,0.00019461425423195067,1,0,192,2
L0511191236_3F96,2017-00-01,0,4.5,1,0,345,0.00019461425423195067,1,0,192,2
L0511191236_3F96,2017-00-01,0,4.5,1,0,344,0.00019461425423195067,1,0,192,2
L0511191236_3F96,2017-00-02,0,4.5,1,0,345,0.00019461425423195067,1,0,192,2
L0511191236_3F96,2017-00-05,0,4.5,1,0,345,0.00019461425423195067,1,0,192,2
L0511191236_3F96,2017-00-06,0,4.5,1,0,345,0.00019461425423195067,1,0,192,2
L0511191236_3F96,2017-00-06,0,4.5,1,0,344,0.00019461425423195067,1,0,192,2
L0511191236_3F96,2017-00-07,0,4.5,1,0,345,0.00019461425423195067,1,0,192,2
L0511191236_3F96,2017-00-07,0,4.5,1,0,344,0.00019461425423195067,1,0,192,2
L0511191236_3F96,2017-00-08,0,4.5,1,0,345,0.00019461425423195067,1,0,192,2
L0511191236_3F96,2017-00-08,0,4.5,1,0,344,0.00019461425423195067,1,0,192,2
L0511191236_3F96,2017-00-09,0,4.5,1,0,345,0.00019461425423195067,1,0,192,2
L0511191236_3F96,2017-00-12,0,4.5,1,0,345,0.00019461425423195067,1,0,192,2
L0511191236_3F96,2017-00-12,0,4.5,1,0,344,0.00019461425423195067,1,0,192,2
L0511191236_3F96,2017-00-13,0,4.5,1,0,345,0.00019461425423195067,1,0,192,2
L0511191236_3F96,2017-00-13,0,4.5,1,0,344,0.00019461425423195067,1,0,192,2
L0511191236_3F96,2017-00-14,0,4.5,1,0,345,0.00019461425423195067,1,0,192,2
L0511191236_3F96,2017-00-14,0,4.5,1,0,344,0.00019461425423195067,1,0,192,2
L0511191236_3F96,2017-00-15,0,4.5,1,0,345,0.00019461425423195067,1,0,192,2
L0511191236_3F96,2017-00-15,0,4.5,1,0,344,0.00019461425423195067,1,0,192,2
L0511191236_3F96,2017-00-16,0,4.5,1,0,345,0.00019461425423195067,1,0,192,2
L0511191236_3F96,2017-00-16,0,4.5,1,0,344,0.00019461425423195067,1,0,192,2
L0511191236_3F96,2017-00-19,0,4.5,1,0,345,0.00019461425423195067,1,0,192,2
L0511191236_3F96,2017-00-19,0,4.5,1,0,344,0.00019461425423195067,1,0,192,2
L0511191236_3F96,2017-00-23,1,4.5,1,0,345,0.9966196673256559,1,0,192,2
L0511191236_3F96,2017-00-27,1,4.5,1,0,345,0.9966196673256559,1,0,192,2
L0511191236_3F96,2017-00-06,2,4.5,1,0,345,0.02244664169864785,1,0,192,2
L0511191236_3F96,2017-00-06,2,4.5,1,0,344,0.02244664169864785,1,0,192,2
L0511191236_3F96,2017-00-07,2,4.5,1,0,345,0.02244664169864785,1,0,192,2
L0511191236_3F96,2017-00-07,2,4.5,1,0,344,0.02244664169864785,1,0,192,2
L0512101224_8B58,2017-00-12,0,10.3,1,0,347,1.0380769303375281e-5,0,1,192,4
L0512101224_8B58,2017-00-12,0,10.3,1,0,346,1.0380769303375281e-5,0,1,192,4
L0512101224_8B58,2017-00-15,0,10.3,1,0,347,1.0380769303375281e-5,0,1,192,4
L0512101224_8B58,2017-00-15,0,10.3,1,0,346,1.0380769303375281e-5,0,1,192,4
L0512101224_8B58,2017-00-16,0,10.3,1,0,347,1.0380769303375281e-5,0,1,192,4
L0512101224_8B58,2017-00-16,0,10.3,1,0,346,1.0380769303375281e-5,0,1,192,4
L0512101224_8B58,2017-00-16,0,10.3,1,0,347,1.0380769303375281e-5,0,1,192,4
L0512101224_8B58,2017-00-16,0,10.3,1,0,346,1.0380769303375281e-5,0,1,192,4
L0512101224_8B58,2017-00-17,0,10.3,1,0,347,1.0380769303375281e-5,0,1,192,4
L0512101224_8B58,2017-00-18,0,10.3,1,0,347,1.0380769303375281e-5,0,1,192,4
L0512101224_8B58,2017-00-19,0,10.3,1,0,347,1.0380769303375281e-5,0,1,192,4
L0512101224_8B58,2017-00-19,0,10.3,1,0,346,1.0380769303375281e-5,0,1,192,4
L0512101224_8B58,2017-00-22,0,10.3,1,0,347,1.0380769303375281e-5,0,1,192,4
L0512101224_8B58,2017-00-23,0,10.3,1,0,347,1.0380769303375281e-5,0,1,192,4
L0512101224_8B58,2017-00-23,0,10.3,1,0,346,1.0380769303375281e-5,0,1,192,4
L0512101224_8B58,2017-00-24,0,10.3,1,0,347,1.0380769303375281e-5,0,1,192,4
L0512101224_8B58,2017-00-25,0,10.3,1,0,347,1.0380769303375281e-5,0,1,192,4
L0512101224_8B58,2017-00-25,0,10.3,1,0,346,1.0380769303375281e-5,0,1,192,4
L0512101224_8B58,2017-00-26,0,10.3,1,0,347,1.0380769303375281e-5,0,1,192,4
L0512101224_8B58,2017-00-29,0,10.3,1,0,347,1.0380769303375281e-5,0,1,192,4
L0512101224_8B58,2017-00-30,0,10.3,1,0,347,1.0380769303375281e-5,0,1,192,4
L0512101224_8B58,2017-00-30,0,10.3,1,0,346,1.0380769303375281e-5,0,1,192,4
L0512101224_8B58,2017-00-31,0,10.3,1,0,347,1.0380769303375281e-5,0,1,192,4
L0512101224_8B58,2017-00-31,0,10.3,1,0,346,1.0380769303375281e-5,0,1,192,4
L0512101224_8B58,2017-00-01,0,10.3,1,0,347,1.0380769303375281e-5,0,1,192,4
L0512101224_8B58,2017-00-02,0,10.3,1,0,347,1.0380769303375281e-5,0,1,192,4
L0512101224_8B58,2017-00-05,0,10.3,1,0,347,1.0380769303375281e-5,0,1,192,4
L0512101224_8B58,2017-00-05,0,10.3,1,0,346,1.0380769303375281e-5,0,1,192,4
L0512101224_8B58,2017-00-06,0,10.3,1,0,347,1.0380769303375281e-5,0,1,192,4
L0512101224_8B58,2017-00-07,0,10.3,1,0,347,1.0380769303375281e-5,0,1,192,4
L0512101224_8B58,2017-00-08,0,10.3,1,0,347,1.0380769303375281e-5,0,1,192,4
L0512101224_8B58,2017-00-08,0,10.3,1,0,346,1.0380769303375281e-5,0,1,192,4
L0512101224_8B58,2017-00-09,0,10.3,1,0,347,1.0380769303375281e-5,0,1,192,4
L0512101224_8B58,2017-00-14,0,10.3,1,0,347,1.0380769303375281e-5,0,1,192,4
L0512101224_8B58,2017-00-15,0,10.3,1,0,347,1.0380769303375281e-5,0,1,192,4
L0512101224_8B58,2017-00-15,0,10.3,1,0,346,1.0380769303375281e-5,0,1,192,4
L0512101224_8B58,2017-00-16,0,10.3,1,0,347,1.0380769303375281e-5,0,1,192,4
L0512101224_8B58,2017-00-19,0,10.3,1,0,346,1.0380769303375281e-5,0,1,192,4
L0512101224_8B58,2017-00-23,1,10.3,1,0,347,0.4849404126729827,0,1,192,4
L0512101224_8B58,2017-00-23,1,10.3,1,0,346,0.4849404126729827,0,1,192,4
L0512101224_8B58,2017-00-27,1,10.3,1,0,347,0.4849404126729827,0,1,192,4
L0512101224_8B58,2017-00-27,1,10.3,1,0,346,0.4849404126729827,0,1,192,4
L0512101224_8B58,2017-00-28,1,10.3,1,0,347,0.4849404126729827,0,1,192,4
L0512101224_8B58,2017-00-29,1,10.3,1,0,347,0.4849404126729827,0,1,192,4
L0512101224_8B58,2017-00-29,1,10.3,1,0,346,0.4849404126729827,0,1,192,4
L0512101224_8B58,2017-00-30,1,10.3,1,0,347,0.4849404126729827,0,1,192,4
L0512101224_8B58,2017-00-30,1,10.3,1,0,346,0.4849404126729827,0,1,192,4
L0512101224_8B58,2017-00-03,2,10.3,1,0,347,0.0002096314751701689,0,1,192,4
L0512101224_8B58,2017-00-04,2,10.3,1,0,347,0.0002096314751701689,0,1,192,4
L0512101224_8B58,2017-00-04,2,10.3,1,0,346,0.0002096314751701689,0,1,192,4
L0512101224_8B58,2017-00-06,2,10.3,1,0,347,0.0002096314751701689,0,1,192,4
L0512101224_8B58,2017-00-07,2,10.3,1,0,347,0.0002096314751701689,0,1,192,4
L0512101224_8B58,2017-00-10,3,10.3,1,0,347,1.0462638524000312e-5,0,1,192,4
L0512101224_8B58,2017-00-10,3,10.3,1,0,346,1.0462638524000312e-5,0,1,192,4
L0512101224_8B58,2017-00-11,3,10.3,1,0,347,1.0462638524000312e-5,0,1,192,4
L0512101224_8B58,2017-00-11,3,10.3,1,0,346,1.0462638524000312e-5,0,1,192,4
L0512101224_8B58,2017-00-12,3,10.3,1,0,347,1.0462638524000312e-5,0,1,192,4
L0512101224_8B58,2017-00-13,3,10.3,1,0,347,1.0462638524000312e-5,0,1,192,4
L0512101224_8B58,2017-00-13,3,10.3,1,0,346,1.0462638524000312e-5,0,1,192,4
L0512101224_8B58,2017-00-14,3,10.3,1,0,347,1.0462638524000312e-5,0,1,192,4
L0512101224_8B58,2017-00-14,3,10.3,1,0,346,1.0462638524000312e-5,0,1,192,4
L0512101224_8B58,2017-00-17,4,10.3,1,0,347,1.0380802942244749e-5,0,1,192,4
L0512101224_8B58,2017-00-17,4,10.3,1,0,346,1.0380802942244749e-5,0,1,192,4
L0512101224_8B58,2017-00-18,4,10.3,1,0,347,1.0380802942244749e-5,0,1,192,4
L0512101224_8B58,2017-00-18,4,10.3,1,0,346,1.0380802942244749e-5,0,1,192,4
L0512101224_8B58,2017-00-19,4,10.3,1,0,347,1.0380802942244749e-5,0,1,192,4
L0512101224_8B58,2017-00-19,4,10.3,1,0,346,1.0380802942244749e-5,0,1,192,4
L0512101224_8B58,2017-00-20,4,10.3,1,0,347,1.0380802942244749e-5,0,1,192,4
L0512101224_8B58,2017-00-20,4,10.3,1,0,346,1.0380802942244749e-5,0,1,192,4
L0512101224_8B58,2017-00-21,4,10.3,1,0,347,1.0380802942244749e-5,0,1,192,4
L0512101224_8B58,2017-00-21,4,10.3,1,0,346,1.0380802942244749e-5,0,1,192,4
L0512161711_ED37,2017-00-15,0,8.3000002,1,0,349,0.0011658702503571927,0,1,192,4
L0512161711_ED37,2017-00-15,0,8.3000002,1,0,348,0.0011658702503571927,0,1,192,4
