uidp,mean_km,dist_mode,dist_mean,norm_mean,norm_sd,pk_am,inverse_income_with_pred,a,be,bl,sig,mu,idx,ha
L0221174033,17.031301,17.505,17.220257,-0.2751112,0.12618171,9.5,0.75512034,656.1755593981205,373.95660755004883,388.48117379557505,21.850796930871283,86.04710505639727,123,10.5
L0221174033,17.031301,17.505,17.220257,-0.2751112,0.12618171,9.5,0.75512034,656.1755593981205,373.95660755004883,388.48117379557505,21.850796930871283,86.04710505639727,123,10.333333333333334
L0221174033,17.031301,17.505,17.220257,-0.2751112,0.12618171,9.5,0.75512034,656.1755593981205,373.95660755004883,388.48117379557505,21.850796930871283,86.04710505639727,123,10.416666666666666
L0221174033,17.031301,17.505,17.220257,-0.2751112,0.12618171,9.5,0.75512034,656.1755593981205,373.95660755004883,388.48117379557505,21.850796930871283,86.04710505639727,123,10.333333333333334
L0221174033,17.031301,17.505,17.220257,-0.2751112,0.12618171,9.5,0.75512034,656.1755593981205,373.95660755004883,388.48117379557505,21.850796930871283,86.04710505639727,123,10.416666666666666
L0221174033,17.031301,17.505,17.220257,-0.2751112,0.12618171,9.5,0.75512034,656.1755593981205,373.95660755004883,388.48117379557505,21.850796930871283,86.04710505639727,123,10.333333333333334
L0221174033,17.031301,17.505,17.220257,-0.2751112,0.12618171,9.5,0.75512034,656.1755593981205,373.95660755004883,388.48117379557505,21.850796930871283,86.04710505639727,123,10.416666666666666
L0221174033,17.031301,17.505,17.220257,-0.2751112,0.12618171,9.5,0.75512034,656.1755593981205,373.95660755004883,388.48117379557505,21.850796930871283,86.04710505639727,123,10.416666666666666
L0221174033,17.031301,17.505,17.220257,-0.2751112,0.12618171,9.5,0.75512034,656.1755593981205,373.95660755004883,388.48117379557505,21.850796930871283,86.04710505639727,123,10.416666666666666
L0518084624_1761,5.9223804,5.892,5.917778,-0.9952085,0.16711995,9.5,3.3980434,656.1755593981205,373.95660755004883,388.48117379557505,7.598288085435882,29.921594860119495,124,9.0
L0518084624_1761,5.9223804,5.892,5.917778,-0.9952085,0.16711995,9.5,3.3980434,656.1755593981205,373.95660755004883,388.48117379557505,7.598288085435882,29.921594860119495,124,8.75
L0518084624_1761,5.9223804,5.892,5.917778,-0.9952085,0.16711995,9.5,3.3980434,656.1755593981205,373.95660755004883,388.48117379557505,7.598288085435882,29.921594860119495,124,9.25
L0518084624_1761,5.9223804,5.892,5.917778,-0.9952085,0.16711995,9.5,3.3980434,656.1755593981205,373.95660755004883,388.48117379557505,7.598288085435882,29.921594860119495,124,8.583333333333334
L0518084624_1761,5.9223804,5.892,5.917778,-0.9952085,0.16711995,9.5,3.3980434,656.1755593981205,373.95660755004883,388.48117379557505,7.598288085435882,29.921594860119495,124,8.75
L0518084624_1761,5.9223804,5.892,5.917778,-0.9952085,0.16711995,9.5,3.3980434,656.1755593981205,373.95660755004883,388.48117379557505,7.598288085435882,29.921594860119495,124,9.25
L0518084624_1761,5.9223804,5.892,5.917778,-0.9952085,0.16711995,9.5,3.3980434,656.1755593981205,373.95660755004883,388.48117379557505,7.598288085435882,29.921594860119495,124,9.083333333333334
L0518084624_1761,5.9223804,5.892,5.917778,-0.9952085,0.16711995,9.5,3.3980434,656.1755593981205,373.95660755004883,388.48117379557505,7.598288085435882,29.921594860119495,124,8.5
L0518084624_1761,5.9223804,5.892,5.917778,-0.9952085,0.16711995,9.5,3.3980434,656.1755593981205,373.95660755004883,388.48117379557505,7.598288085435882,29.921594860119495,124,9.416666666666666
L0518084624_1761,5.9223804,5.892,5.917778,-0.9952085,0.16711995,9.5,3.3980434,656.1755593981205,373.95660755004883,388.48117379557505,7.598288085435882,29.921594860119495,124,9.0
L0508084108_E789,13.819647,25.351,25.377132,0.0,1.0,10.0,0.97086877,656.1755593981205,373.95660755004883,388.48117379557505,17.73031316006478,69.82089138412417,125,10.833333333333334
L0508084108_E789,13.819647,25.351,25.377132,0.0,1.0,10.0,0.97086877,656.1755593981205,373.95660755004883,388.48117379557505,17.73031316006478,69.82089138412417,125,11.166666666666666
L0508084108_E789,13.819647,25.351,25.377132,0.0,1.0,10.0,0.97086877,656.1755593981205,373.95660755004883,388.48117379557505,17.73031316006478,69.82089138412417,125,12.25
L0508084108_E789,13.819647,25.351,25.377132,0.0,1.0,10.0,0.97086877,656.1755593981205,373.95660755004883,388.48117379557505,17.73031316006478,69.82089138412417,125,12.0
L0508084108_E789,13.819647,25.351,25.377132,0.0,1.0,10.0,0.97086877,656.1755593981205,373.95660755004883,388.48117379557505,17.73031316006478,69.82089138412417,125,11.166666666666666
L0508084108_E789,13.819647,25.351,25.377132,0.0,1.0,10.0,0.97086877,656.1755593981205,373.95660755004883,388.48117379557505,17.73031316006478,69.82089138412417,125,11.5
L0508084108_E789,13.819647,25.351,25.377132,0.0,1.0,10.0,0.97086877,656.1755593981205,373.95660755004883,388.48117379557505,17.73031316006478,69.82089138412417,125,9.5
L0508084108_E789,13.819647,25.351,25.377132,0.0,1.0,10.0,0.97086877,656.1755593981205,373.95660755004883,388.48117379557505,17.73031316006478,69.82089138412417,125,10.666666666666666
L0508084108_E789,13.819647,25.351,25.377132,0.0,1.0,10.0,0.97086877,656.1755593981205,373.95660755004883,388.48117379557505,17.73031316006478,69.82089138412417,125,10.333333333333334
L0508084108_E789,13.819647,25.351,25.377132,0.0,1.0,10.0,0.97086877,656.1755593981205,373.95660755004883,388.48117379557505,17.73031316006478,69.82089138412417,125,13.0
L0519084000_1727,28.754904,24.952,25.864,0.0,1.0,10.0,0.37756038,656.1755593981205,373.95660755004883,388.48117379557505,36.89193022134353,145.27817019819082,126,11.083333333333334
L0519084000_1727,28.754904,24.952,25.864,0.0,1.0,10.0,0.37756038,656.1755593981205,373.95660755004883,388.48117379557505,36.89193022134353,145.27817019819082,126,12.333333333333334
L0519084000_1727,28.754904,24.952,25.864,0.0,1.0,10.0,0.37756038,656.1755593981205,373.95660755004883,388.48117379557505,36.89193022134353,145.27817019819082,126,11.583333333333334
L0519084000_1727,28.754904,24.952,25.864,0.0,1.0,10.0,0.37756038,656.1755593981205,373.95660755004883,388.48117379557505,36.89193022134353,145.27817019819082,126,11.833333333333334
L0519084000_1727,28.754904,24.952,25.864,0.0,1.0,10.0,0.37756038,656.1755593981205,373.95660755004883,388.48117379557505,36.89193022134353,145.27817019819082,126,10.75
L0519084000_1727,28.754904,24.952,25.864,0.0,1.0,10.0,0.37756038,656.1755593981205,373.95660755004883,388.48117379557505,36.89193022134353,145.27817019819082,126,11.75
L0519084000_1727,28.754904,24.952,25.864,0.0,1.0,10.0,0.37756038,656.1755593981205,373.95660755004883,388.48117379557505,36.89193022134353,145.27817019819082,126,10.75
L0519084000_1727,28.754904,24.952,25.864,0.0,1.0,10.0,0.37756038,656.1755593981205,373.95660755004883,388.48117379557505,36.89193022134353,145.27817019819082,126,10.25
L0519084000_1727,28.754904,24.952,25.864,0.0,1.0,10.0,0.37756038,656.1755593981205,373.95660755004883,388.48117379557505,36.89193022134353,145.27817019819082,126,10.25
L0519084000_1727,28.754904,24.952,25.864,0.0,1.0,10.0,0.37756038,656.1755593981205,373.95660755004883,388.48117379557505,36.89193022134353,145.27817019819082,126,12.0
L0411083425,37.522408,47.295,47.294998,0.0,1.0,10.5,3.3980434,656.1755593981205,373.95660755004883,388.48117379557505,48.14045137040911,189.5741601387352,127,13.083333333333334
L0411083425,37.522408,47.295,47.294998,0.0,1.0,10.5,3.3980434,656.1755593981205,373.95660755004883,388.48117379557505,48.14045137040911,189.5741601387352,127,11.833333333333334
L0411083425,37.522408,47.295,47.294998,0.0,1.0,10.5,3.3980434,656.1755593981205,373.95660755004883,388.48117379557505,48.14045137040911,189.5741601387352,127,11.833333333333334
L0411083425,37.522408,47.295,47.294998,0.0,1.0,10.5,3.3980434,656.1755593981205,373.95660755004883,388.48117379557505,48.14045137040911,189.5741601387352,127,11.083333333333334
L0411083425,37.522408,47.295,47.294998,0.0,1.0,10.5,3.3980434,656.1755593981205,373.95660755004883,388.48117379557505,48.14045137040911,189.5741601387352,127,12.083333333333334
L0411083425,37.522408,47.295,47.294998,0.0,1.0,10.5,3.3980434,656.1755593981205,373.95660755004883,388.48117379557505,48.14045137040911,189.5741601387352,127,13.416666666666666
L0411083425,37.522408,47.295,47.294998,0.0,1.0,10.5,3.3980434,656.1755593981205,373.95660755004883,388.48117379557505,48.14045137040911,189.5741601387352,127,14.083333333333334
L0411083425,37.522408,47.295,47.294998,0.0,1.0,10.5,3.3980434,656.1755593981205,373.95660755004883,388.48117379557505,48.14045137040911,189.5741601387352,127,12.833333333333334
L0411083425,37.522408,47.295,47.294998,0.0,1.0,10.5,3.3980434,656.1755593981205,373.95660755004883,388.48117379557505,48.14045137040911,189.5741601387352,127,13.166666666666666
L0411083425,37.522408,47.295,47.294998,0.0,1.0,10.5,3.3980434,656.1755593981205,373.95660755004883,388.48117379557505,48.14045137040911,189.5741601387352,127,11.833333333333334
L0418090513,3.2484796,3.329,3.329,0.54541677,0.79173666,10.5,0.40132797,656.1755593981205,373.95660755004883,388.48117379557505,4.167730232333864,16.41226735495799,128,12.0
L0418090513,3.2484796,3.329,3.329,0.54541677,0.79173666,10.5,0.40132797,656.1755593981205,373.95660755004883,388.48117379557505,4.167730232333864,16.41226735495799,128,10.583333333333334
L0418090513,3.2484796,3.329,3.329,0.54541677,0.79173666,10.5,0.40132797,656.1755593981205,373.95660755004883,388.48117379557505,4.167730232333864,16.41226735495799,128,11.75
L0418090513,3.2484796,3.329,3.329,0.54541677,0.79173666,10.5,0.40132797,656.1755593981205,373.95660755004883,388.48117379557505,4.167730232333864,16.41226735495799,128,10.5
L0418090513,3.2484796,3.329,3.329,0.54541677,0.79173666,10.5,0.40132797,656.1755593981205,373.95660755004883,388.48117379557505,4.167730232333864,16.41226735495799,128,11.0
L0418090513,3.2484796,3.329,3.329,0.54541677,0.79173666,10.5,0.40132797,656.1755593981205,373.95660755004883,388.48117379557505,4.167730232333864,16.41226735495799,128,10.666666666666666
L0418090513,3.2484796,3.329,3.329,0.54541677,0.79173666,10.5,0.40132797,656.1755593981205,373.95660755004883,388.48117379557505,4.167730232333864,16.41226735495799,128,12.0
L0418090513,3.2484796,3.329,3.329,0.54541677,0.79173666,10.5,0.40132797,656.1755593981205,373.95660755004883,388.48117379557505,4.167730232333864,16.41226735495799,128,11.333333333333334
L0418090513,3.2484796,3.329,3.329,0.54541677,0.79173666,10.5,0.40132797,656.1755593981205,373.95660755004883,388.48117379557505,4.167730232333864,16.41226735495799,128,11.083333333333334
L0418090513,3.2484796,3.329,3.329,0.54541677,0.79173666,10.5,0.40132797,656.1755593981205,373.95660755004883,388.48117379557505,4.167730232333864,16.41226735495799,128,12.333333333333334
L0318131309,6.6990094,7.746,7.9165487,-0.98796302,0.080702856,10.0,0.48543462,656.1755593981205,373.95660755004883,388.48117379557505,8.594686573703198,33.845351310248866,129,9.583333333333334
L0318131309,6.6990094,7.746,7.9165487,-0.98796302,0.080702856,10.0,0.48543462,656.1755593981205,373.95660755004883,388.48117379557505,8.594686573703198,33.845351310248866,129,9.5
L0318131309,6.6990094,7.746,7.9165487,-0.98796302,0.080702856,10.0,0.48543462,656.1755593981205,373.95660755004883,388.48117379557505,8.594686573703198,33.845351310248866,129,9.666666666666666
L0318131309,6.6990094,7.746,7.9165487,-0.98796302,0.080702856,10.0,0.48543462,656.1755593981205,373.95660755004883,388.48117379557505,8.594686573703198,33.845351310248866,129,9.666666666666666
L0318131309,6.6990094,7.746,7.9165487,-0.98796302,0.080702856,10.0,0.48543462,656.1755593981205,373.95660755004883,388.48117379557505,8.594686573703198,33.845351310248866,129,9.5
L0318131309,6.6990094,7.746,7.9165487,-0.98796302,0.080702856,10.0,0.48543462,656.1755593981205,373.95660755004883,388.48117379557505,8.594686573703198,33.845351310248866,129,9.5
L0318131309,6.6990094,7.746,7.9165487,-0.98796302,0.080702856,10.0,0.48543462,656.1755593981205,373.95660755004883,388.48117379557505,8.594686573703198,33.845351310248866,129,9.583333333333334
L0318131309,6.6990094,7.746,7.9165487,-0.98796302,0.080702856,10.0,0.48543462,656.1755593981205,373.95660755004883,388.48117379557505,8.594686573703198,33.845351310248866,129,9.5
L0318131309,6.6990094,7.746,7.9165487,-0.98796302,0.080702856,10.0,0.48543462,656.1755593981205,373.95660755004883,388.48117379557505,8.594686573703198,33.845351310248866,129,9.5
L0318131309,6.6990094,7.746,7.9165487,-0.98796302,0.080702856,10.0,0.48543462,656.1755593981205,373.95660755004883,388.48117379557505,8.594686573703198,33.845351310248866,129,9.666666666666666
L0304092654,5.5344324,5.193,5.1929998,0.0,1.0,10.0,1.3592167,656.1755593981205,373.95660755004883,388.48117379557505,7.100559053006848,27.961568300056985,130,10.25
L0304092654,5.5344324,5.193,5.1929998,0.0,1.0,10.0,1.3592167,656.1755593981205,373.95660755004883,388.48117379557505,7.100559053006848,27.961568300056985,130,9.75
L0304092654,5.5344324,5.193,5.1929998,0.0,1.0,10.0,1.3592167,656.1755593981205,373.95660755004883,388.48117379557505,7.100559053006848,27.961568300056985,130,9.75
L0304092654,5.5344324,5.193,5.1929998,0.0,1.0,10.0,1.3592167,656.1755593981205,373.95660755004883,388.48117379557505,7.100559053006848,27.961568300056985,130,10.5
L0304092654,5.5344324,5.193,5.1929998,0.0,1.0,10.0,1.3592167,656.1755593981205,373.95660755004883,388.48117379557505,7.100559053006848,27.961568300056985,130,11.0
L0304092654,5.5344324,5.193,5.1929998,0.0,1.0,10.0,1.3592167,656.1755593981205,373.95660755004883,388.48117379557505,7.100559053006848,27.961568300056985,130,11.666666666666666
L0304092654,5.5344324,5.193,5.1929998,0.0,1.0,10.0,1.3592167,656.1755593981205,373.95660755004883,388.48117379557505,7.100559053006848,27.961568300056985,130,11.416666666666666
L0304092654,5.5344324,5.193,5.1929998,0.0,1.0,10.0,1.3592167,656.1755593981205,373.95660755004883,388.48117379557505,7.100559053006848,27.961568300056985,130,9.583333333333334
L0304092654,5.5344324,5.193,5.1929998,0.0,1.0,10.0,1.3592167,656.1755593981205,373.95660755004883,388.48117379557505,7.100559053006848,27.961568300056985,130,11.916666666666666
L0304092654,5.5344324,5.193,5.1929998,0.0,1.0,10.0,1.3592167,656.1755593981205,373.95660755004883,388.48117379557505,7.100559053006848,27.961568300056985,130,9.833333333333334
L0508084108_E789,13.819647,25.351,25.377132,0.0,1.0,10.0,0.97086877,656.1755593981205,373.95660755004883,388.48117379557505,17.73031316006478,69.82089138412417,131,10.833333333333334
L0508084108_E789,13.819647,25.351,25.377132,0.0,1.0,10.0,0.97086877,656.1755593981205,373.95660755004883,388.48117379557505,17.73031316006478,69.82089138412417,131,10.833333333333334
L0508084108_E789,13.819647,25.351,25.377132,0.0,1.0,10.0,0.97086877,656.1755593981205,373.95660755004883,388.48117379557505,17.73031316006478,69.82089138412417,131,12.166666666666666
L0508084108_E789,13.819647,25.351,25.377132,0.0,1.0,10.0,0.97086877,656.1755593981205,373.95660755004883,388.48117379557505,17.73031316006478,69.82089138412417,131,11.666666666666666
L0508084108_E789,13.819647,25.351,25.377132,0.0,1.0,10.0,0.97086877,656.1755593981205,373.95660755004883,388.48117379557505,17.73031316006478,69.82089138412417,131,10.833333333333334
L0508084108_E789,13.819647,25.351,25.377132,0.0,1.0,10.0,0.97086877,656.1755593981205,373.95660755004883,388.48117379557505,17.73031316006478,69.82089138412417,131,9.916666666666666
L0508084108_E789,13.819647,25.351,25.377132,0.0,1.0,10.0,0.97086877,656.1755593981205,373.95660755004883,388.48117379557505,17.73031316006478,69.82089138412417,131,10.166666666666666
L0508084108_E789,13.819647,25.351,25.377132,0.0,1.0,10.0,0.97086877,656.1755593981205,373.95660755004883,388.48117379557505,17.73031316006478,69.82089138412417,131,11.0
L0508084108_E789,13.819647,25.351,25.377132,0.0,1.0,10.0,0.97086877,656.1755593981205,373.95660755004883,388.48117379557505,17.73031316006478,69.82089138412417,131,10.833333333333334
L0508084108_E789,13.819647,25.351,25.377132,0.0,1.0,10.0,0.97086877,656.1755593981205,373.95660755004883,388.48117379557505,17.73031316006478,69.82089138412417,131,12.833333333333334
L0526192923_0894,3.8250458,3.85,3.8499999,1.2164394,0.90645874,10.5,0.61782604,656.1755593981205,373.95660755004883,388.48117379557505,4.907452403494136,19.325248129789443,132,12.416666666666666
L0526192923_0894,3.8250458,3.85,3.8499999,1.2164394,0.90645874,10.5,0.61782604,656.1755593981205,373.95660755004883,388.48117379557505,4.907452403494136,19.325248129789443,132,11.083333333333334
L0526192923_0894,3.8250458,3.85,3.8499999,1.2164394,0.90645874,10.5,0.61782604,656.1755593981205,373.95660755004883,388.48117379557505,4.907452403494136,19.325248129789443,132,12.666666666666666
L0526192923_0894,3.8250458,3.85,3.8499999,1.2164394,0.90645874,10.5,0.61782604,656.1755593981205,373.95660755004883,388.48117379557505,4.907452403494136,19.325248129789443,132,12.0
L0526192923_0894,3.8250458,3.85,3.8499999,1.2164394,0.90645874,10.5,0.61782604,656.1755593981205,373.95660755004883,388.48117379557505,4.907452403494136,19.325248129789443,132,12.5
L0526192923_0894,3.8250458,3.85,3.8499999,1.2164394,0.90645874,10.5,0.61782604,656.1755593981205,373.95660755004883,388.48117379557505,4.907452403494136,19.325248129789443,132,10.666666666666666
L0526192923_0894,3.8250458,3.85,3.8499999,1.2164394,0.90645874,10.5,0.61782604,656.1755593981205,373.95660755004883,388.48117379557505,4.907452403494136,19.325248129789443,132,11.583333333333334
L0526192923_0894,3.8250458,3.85,3.8499999,1.2164394,0.90645874,10.5,0.61782604,656.1755593981205,373.95660755004883,388.48117379557505,4.907452403494136,19.325248129789443,132,10.916666666666666
L0526192923_0894,3.8250458,3.85,3.8499999,1.2164394,0.90645874,10.5,0.61782604,656.1755593981205,373.95660755004883,388.48117379557505,4.907452403494136,19.325248129789443,132,12.5
L0526192923_0894,3.8250458,3.85,3.8499999,1.2164394,0.90645874,10.5,0.61782604,656.1755593981205,373.95660755004883,388.48117379557505,4.907452403494136,19.325248129789443,132,11.166666666666666
L0612095352_E44C,11.926882,12.776,12.812486,-0.59586799,0.72817743,10.0,0.75512034,656.1755593981205,373.95660755004883,388.48117379557505,15.301935923771412,60.25808999848301,133,9.916666666666666
L0612095352_E44C,11.926882,12.776,12.812486,-0.59586799,0.72817743,10.0,0.75512034,656.1755593981205,373.95660755004883,388.48117379557505,15.301935923771412,60.25808999848301,133,10.166666666666666
L0612095352_E44C,11.926882,12.776,12.812486,-0.59586799,0.72817743,10.0,0.75512034,656.1755593981205,373.95660755004883,388.48117379557505,15.301935923771412,60.25808999848301,133,9.583333333333334
L0612095352_E44C,11.926882,12.776,12.812486,-0.59586799,0.72817743,10.0,0.75512034,656.1755593981205,373.95660755004883,388.48117379557505,15.301935923771412,60.25808999848301,133,9.083333333333334
L0612095352_E44C,11.926882,12.776,12.812486,-0.59586799,0.72817743,10.0,0.75512034,656.1755593981205,373.95660755004883,388.48117379557505,15.301935923771412,60.25808999848301,133,9.583333333333334
L0612095352_E44C,11.926882,12.776,12.812486,-0.59586799,0.72817743,10.0,0.75512034,656.1755593981205,373.95660755004883,388.48117379557505,15.301935923771412,60.25808999848301,133,8.833333333333334
L0612095352_E44C,11.926882,12.776,12.812486,-0.59586799,0.72817743,10.0,0.75512034,656.1755593981205,373.95660755004883,388.48117379557505,15.301935923771412,60.25808999848301,133,10.666666666666666
L0612095352_E44C,11.926882,12.776,12.812486,-0.59586799,0.72817743,10.0,0.75512034,656.1755593981205,373.95660755004883,388.48117379557505,15.301935923771412,60.25808999848301,133,10.166666666666666
L0612095352_E44C,11.926882,12.776,12.812486,-0.59586799,0.72817743,10.0,0.75512034,656.1755593981205,373.95660755004883,388.48117379557505,15.301935923771412,60.25808999848301,133,11.083333333333334
L0612095352_E44C,11.926882,12.776,12.812486,-0.59586799,0.72817743,10.0,0.75512034,656.1755593981205,373.95660755004883,388.48117379557505,15.301935923771412,60.25808999848301,133,11.666666666666666
L0513164135_618D,16.270494,40.268,30.30393,-0.77512628,0.50084257,10.0,0.61782604,656.1755593981205,373.95660755004883,388.48117379557505,20.87469773207341,82.20328596960863,134,10.666666666666666
L0513164135_618D,16.270494,40.268,30.30393,-0.77512628,0.50084257,10.0,0.61782604,656.1755593981205,373.95660755004883,388.48117379557505,20.87469773207341,82.20328596960863,134,10.25
L0513164135_618D,16.270494,40.268,30.30393,-0.77512628,0.50084257,10.0,0.61782604,656.1755593981205,373.95660755004883,388.48117379557505,20.87469773207341,82.20328596960863,134,10.833333333333334
L0513164135_618D,16.270494,40.268,30.30393,-0.77512628,0.50084257,10.0,0.61782604,656.1755593981205,373.95660755004883,388.48117379557505,20.87469773207341,82.20328596960863,134,10.0
L0513164135_618D,16.270494,40.268,30.30393,-0.77512628,0.50084257,10.0,0.61782604,656.1755593981205,373.95660755004883,388.48117379557505,20.87469773207341,82.20328596960863,134,9.833333333333334
L0513164135_618D,16.270494,40.268,30.30393,-0.77512628,0.50084257,10.0,0.61782604,656.1755593981205,373.95660755004883,388.48117379557505,20.87469773207341,82.20328596960863,134,10.166666666666666
L0513164135_618D,16.270494,40.268,30.30393,-0.77512628,0.50084257,10.0,0.61782604,656.1755593981205,373.95660755004883,388.48117379557505,20.87469773207341,82.20328596960863,134,10.583333333333334
L0513164135_618D,16.270494,40.268,30.30393,-0.77512628,0.50084257,10.0,0.61782604,656.1755593981205,373.95660755004883,388.48117379557505,20.87469773207341,82.20328596960863,134,10.333333333333334
L0513164135_618D,16.270494,40.268,30.30393,-0.77512628,0.50084257,10.0,0.61782604,656.1755593981205,373.95660755004883,388.48117379557505,20.87469773207341,82.20328596960863,134,10.333333333333334
L0513164135_618D,16.270494,40.268,30.30393,-0.77512628,0.50084257,10.0,0.61782604,656.1755593981205,373.95660755004883,388.48117379557505,20.87469773207341,82.20328596960863,134,9.666666666666666
L0522201601_AD83,16.37249,21.256,20.036036,-1.3187499,0.26905724,10.5,0.75512034,656.1755593981205,373.95660755004883,388.48117379557505,21.00555643064031,82.71859954003594,135,10.75
L0522201601_AD83,16.37249,21.256,20.036036,-1.3187499,0.26905724,10.5,0.75512034,656.1755593981205,373.95660755004883,388.48117379557505,21.00555643064031,82.71859954003594,135,10.416666666666666
L0522201601_AD83,16.37249,21.256,20.036036,-1.3187499,0.26905724,10.5,0.75512034,656.1755593981205,373.95660755004883,388.48117379557505,21.00555643064031,82.71859954003594,135,10.416666666666666
L0522201601_AD83,16.37249,21.256,20.036036,-1.3187499,0.26905724,10.5,0.75512034,656.1755593981205,373.95660755004883,388.48117379557505,21.00555643064031,82.71859954003594,135,10.25
L0522201601_AD83,16.37249,21.256,20.036036,-1.3187499,0.26905724,10.5,0.75512034,656.1755593981205,373.95660755004883,388.48117379557505,21.00555643064031,82.71859954003594,135,10.25
L0522201601_AD83,16.37249,21.256,20.036036,-1.3187499,0.26905724,10.5,0.75512034,656.1755593981205,373.95660755004883,388.48117379557505,21.00555643064031,82.71859954003594,135,9.916666666666666
L0522201601_AD83,16.37249,21.256,20.036036,-1.3187499,0.26905724,10.5,0.75512034,656.1755593981205,373.95660755004883,388.48117379557505,21.00555643064031,82.71859954003594,135,10.416666666666666
L0522201601_AD83,16.37249,21.256,20.036036,-1.3187499,0.26905724,10.5,0.75512034,656.1755593981205,373.95660755004883,388.48117379557505,21.00555643064031,82.71859954003594,135,10.583333333333334
L0522201601_AD83,16.37249,21.256,20.036036,-1.3187499,0.26905724,10.5,0.75512034,656.1755593981205,373.95660755004883,388.48117379557505,21.00555643064031,82.71859954003594,135,10.583333333333334
L0522201601_AD83,16.37249,21.256,20.036036,-1.3187499,0.26905724,10.5,0.75512034,656.1755593981205,373.95660755004883,388.48117379557505,21.00555643064031,82.71859954003594,135,10.25
L0425195539_D949,24.769831,23.684,23.684,0.0,1.0,9.5,0.48543462,656.1755593981205,373.95660755004883,388.48117379557505,31.779166323993707,125.14441793296976,136,11.416666666666666
L0425195539_D949,24.769831,23.684,23.684,0.0,1.0,9.5,0.48543462,656.1755593981205,373.95660755004883,388.48117379557505,31.779166323993707,125.14441793296976,136,10.166666666666666
L0425195539_D949,24.769831,23.684,23.684,0.0,1.0,9.5,0.48543462,656.1755593981205,373.95660755004883,388.48117379557505,31.779166323993707,125.14441793296976,136,10.083333333333334
L0425195539_D949,24.769831,23.684,23.684,0.0,1.0,9.5,0.48543462,656.1755593981205,373.95660755004883,388.48117379557505,31.779166323993707,125.14441793296976,136,11.333333333333334
L0425195539_D949,24.769831,23.684,23.684,0.0,1.0,9.5,0.48543462,656.1755593981205,373.95660755004883,388.48117379557505,31.779166323993707,125.14441793296976,136,10.833333333333334
L0425195539_D949,24.769831,23.684,23.684,0.0,1.0,9.5,0.48543462,656.1755593981205,373.95660755004883,388.48117379557505,31.779166323993707,125.14441793296976,136,10.5
L0425195539_D949,24.769831,23.684,23.684,0.0,1.0,9.5,0.48543462,656.1755593981205,373.95660755004883,388.48117379557505,31.779166323993707,125.14441793296976,136,8.583333333333334
L0425195539_D949,24.769831,23.684,23.684,0.0,1.0,9.5,0.48543462,656.1755593981205,373.95660755004883,388.48117379557505,31.779166323993707,125.14441793296976,136,10.666666666666666
L0425195539_D949,24.769831,23.684,23.684,0.0,1.0,9.5,0.48543462,656.1755593981205,373.95660755004883,388.48117379557505,31.779166323993707,125.14441793296976,136,10.5
L0425195539_D949,24.769831,23.684,23.684,0.0,1.0,9.5,0.48543462,656.1755593981205,373.95660755004883,388.48117379557505,31.779166323993707,125.14441793296976,136,8.75
L0222101454,17.992958,17.131,17.169083,-1.1116667,0.42754155,10.5,0.29371557,656.1755593981205,373.95660755004883,388.48117379557505,23.084582407632624,90.90567698271224,137,10.75
L0222101454,17.992958,17.131,17.169083,-1.1116667,0.42754155,10.5,0.29371557,656.1755593981205,373.95660755004883,388.48117379557505,23.084582407632624,90.90567698271224,137,9.833333333333334
L0222101454,17.992958,17.131,17.169083,-1.1116667,0.42754155,10.5,0.29371557,656.1755593981205,373.95660755004883,388.48117379557505,23.084582407632624,90.90567698271224,137,9.5
L0222101454,17.992958,17.131,17.169083,-1.1116667,0.42754155,10.5,0.29371557,656.1755593981205,373.95660755004883,388.48117379557505,23.084582407632624,90.90567698271224,137,10.75
L0222101454,17.992958,17.131,17.169083,-1.1116667,0.42754155,10.5,0.29371557,656.1755593981205,373.95660755004883,388.48117379557505,23.084582407632624,90.90567698271224,137,10.333333333333334
L0222101454,17.992958,17.131,17.169083,-1.1116667,0.42754155,10.5,0.29371557,656.1755593981205,373.95660755004883,388.48117379557505,23.084582407632624,90.90567698271224,137,10.333333333333334
L0222101454,17.992958,17.131,17.169083,-1.1116667,0.42754155,10.5,0.29371557,656.1755593981205,373.95660755004883,388.48117379557505,23.084582407632624,90.90567698271224,137,10.916666666666666
L0222101454,17.992958,17.131,17.169083,-1.1116667,0.42754155,10.5,0.29371557,656.1755593981205,373.95660755004883,388.48117379557505,23.084582407632624,90.90567698271224,137,10.333333333333334
L0222101454,17.992958,17.131,17.169083,-1.1116667,0.42754155,10.5,0.29371557,656.1755593981205,373.95660755004883,388.48117379557505,23.084582407632624,90.90567698271224,137,10.916666666666666
L0222101454,17.992958,17.131,17.169083,-1.1116667,0.42754155,10.5,0.29371557,656.1755593981205,373.95660755004883,388.48117379557505,23.084582407632624,90.90567698271224,137,10.416666666666666
L0221174033,17.031301,17.505,17.220257,-0.2751112,0.12618171,9.5,0.75512034,656.1755593981205,373.95660755004883,388.48117379557505,21.850796930871283,86.04710505639727,138,10.333333333333334
L0221174033,17.031301,17.505,17.220257,-0.2751112,0.12618171,9.5,0.75512034,656.1755593981205,373.95660755004883,388.48117379557505,21.850796930871283,86.04710505639727,138,10.333333333333334
