uidp,date,study_cycle,adetourtime,a_early,a_late,route_FE,is_long_route,has_long_route_pre,high_dttime,acharge_weekmean,max_cycle
L0418090513,2017-00-19,3,4.4000001,0,1,208,3.9400623713659044e-6,0,0,96,4
L0418090513,2017-00-20,3,4.4000001,0,1,208,3.9400623713659044e-6,0,0,96,4
L0418090513,2017-00-21,3,4.4000001,0,1,208,3.9400623713659044e-6,0,0,96,4
L0418090513,2017-00-21,3,4.4000001,0,1,207,3.9400623713659044e-6,0,0,96,4
L0418090513,2017-00-28,4,4.4000001,0,1,208,6.56865831515363e-5,0,0,96,4
L0418090513,2017-00-28,4,4.4000001,0,1,207,6.56865831515363e-5,0,0,96,4
L0418090513,2017-00-29,4,4.4000001,0,1,208,6.56865831515363e-5,0,0,96,4
L0418090513,2017-00-29,4,4.4000001,0,1,207,6.56865831515363e-5,0,0,96,4
L0418090513,2017-00-30,4,4.4000001,0,1,207,6.56865831515363e-5,0,0,96,4
L0418090513,2017-00-03,4,4.4000001,0,1,208,6.56865831515363e-5,0,0,96,4
L0418090513,2017-00-04,4,4.4000001,0,1,208,6.56865831515363e-5,0,0,96,4
L0418090513,2017-00-04,4,4.4000001,0,1,207,6.56865831515363e-5,0,0,96,4
L0418090513,2017-00-04,4,4.4000001,0,1,208,6.56865831515363e-5,0,0,96,4
L0418090513,2017-00-04,4,4.4000001,0,1,207,6.56865831515363e-5,0,0,96,4
L0418091045,2017-00-19,0,5.5,1,0,210,0.25864774616032526,0,0,96,1
L0418091045,2017-00-10,0,5.5,1,0,210,0.25864774616032526,0,0,96,1
L0418091045,2017-00-22,0,5.5,1,0,210,0.25864774616032526,0,0,96,1
L0418091045,2017-00-22,0,5.5,1,0,209,0.25864774616032526,0,0,96,1
L0418091045,2017-00-08,1,5.5,1,0,210,0.3705230804483133,0,0,96,1
L0418091045,2017-00-12,1,5.5,1,0,210,0.3705230804483133,0,0,96,1
L0418091045,2017-00-13,1,5.5,1,0,210,0.3705230804483133,0,0,96,1
L0418103152,2017-00-18,0,10.6,1,0,211,0.0052772087500038145,0,1,192,4
L0418103152,2017-00-19,0,10.6,1,0,212,0.0052772087500038145,0,1,192,4
L0418103152,2017-00-19,0,10.6,1,0,211,0.0052772087500038145,0,1,192,4
L0418103152,2017-00-21,0,10.6,1,0,212,0.0052772087500038145,0,1,192,4
L0418103152,2017-00-21,0,10.6,1,0,211,0.0052772087500038145,0,1,192,4
L0418103152,2017-00-24,0,10.6,1,0,212,0.0052772087500038145,0,1,192,4
L0418103152,2017-00-24,0,10.6,1,0,211,0.0052772087500038145,0,1,192,4
L0418103152,2017-00-25,0,10.6,1,0,212,0.0052772087500038145,0,1,192,4
L0418103152,2017-00-25,0,10.6,1,0,211,0.0052772087500038145,0,1,192,4
L0418103152,2017-00-27,0,10.6,1,0,212,0.0052772087500038145,0,1,192,4
L0418103152,2017-00-27,0,10.6,1,0,211,0.0052772087500038145,0,1,192,4
L0418103152,2017-00-28,0,10.6,1,0,212,0.0052772087500038145,0,1,192,4
L0418103152,2017-00-28,0,10.6,1,0,211,0.0052772087500038145,0,1,192,4
L0418103152,2017-00-02,0,10.6,1,0,212,0.0052772087500038145,0,1,192,4
L0418103152,2017-00-02,0,10.6,1,0,211,0.0052772087500038145,0,1,192,4
L0418103152,2017-00-03,0,10.6,1,0,212,0.0052772087500038145,0,1,192,4
L0418103152,2017-00-03,0,10.6,1,0,211,0.0052772087500038145,0,1,192,4
L0418103152,2017-00-04,0,10.6,1,0,212,0.0052772087500038145,0,1,192,4
L0418103152,2017-00-04,0,10.6,1,0,211,0.0052772087500038145,0,1,192,4
L0418103152,2017-00-05,0,10.6,1,0,212,0.0052772087500038145,0,1,192,4
L0418103152,2017-00-05,0,10.6,1,0,211,0.0052772087500038145,0,1,192,4
L0418103152,2017-00-08,0,10.6,1,0,212,0.0052772087500038145,0,1,192,4
L0418103152,2017-00-08,0,10.6,1,0,211,0.0052772087500038145,0,1,192,4
L0418103152,2017-00-09,0,10.6,1,0,212,0.0052772087500038145,0,1,192,4
L0418103152,2017-00-09,0,10.6,1,0,211,0.0052772087500038145,0,1,192,4
L0418103152,2017-00-10,0,10.6,1,0,212,0.0052772087500038145,0,1,192,4
L0418103152,2017-00-10,0,10.6,1,0,211,0.0052772087500038145,0,1,192,4
L0418103152,2017-00-11,0,10.6,1,0,212,0.0052772087500038145,0,1,192,4
L0418103152,2017-00-11,0,10.6,1,0,211,0.0052772087500038145,0,1,192,4
L0418103152,2017-00-12,0,10.6,1,0,212,0.0052772087500038145,0,1,192,4
L0418103152,2017-00-12,0,10.6,1,0,211,0.0052772087500038145,0,1,192,4
L0418103152,2017-00-15,0,10.6,1,0,212,0.0052772087500038145,0,1,192,4
L0418103152,2017-00-15,0,10.6,1,0,211,0.0052772087500038145,0,1,192,4
L0418103152,2017-00-16,0,10.6,1,0,212,0.0052772087500038145,0,1,192,4
L0418103152,2017-00-17,0,10.6,1,0,212,0.0052772087500038145,0,1,192,4
L0418103152,2017-00-17,0,10.6,1,0,211,0.0052772087500038145,0,1,192,4
L0418103152,2017-00-18,0,10.6,1,0,212,0.0052772087500038145,0,1,192,4
L0418103152,2017-00-18,0,10.6,1,0,211,0.0052772087500038145,0,1,192,4
L0418103152,2017-00-19,0,10.6,1,0,212,0.0052772087500038145,0,1,192,4
L0418103152,2017-00-19,0,10.6,1,0,211,0.0052772087500038145,0,1,192,4
L0418103152,2017-00-06,0,10.6,1,0,212,0.0052772087500038145,0,1,192,4
L0418103152,2017-00-06,0,10.6,1,0,211,0.0052772087500038145,0,1,192,4
L0418103152,2017-00-07,0,10.6,1,0,212,0.0052772087500038145,0,1,192,4
L0418103152,2017-00-07,0,10.6,1,0,211,0.0052772087500038145,0,1,192,4
L0418103152,2017-00-08,0,10.6,1,0,212,0.0052772087500038145,0,1,192,4
L0418103152,2017-00-08,0,10.6,1,0,211,0.0052772087500038145,0,1,192,4
L0418103152,2017-00-15,1,10.6,1,0,212,0.07014766084128143,0,1,192,4
L0418103152,2017-00-15,1,10.6,1,0,211,0.07014766084128143,0,1,192,4
L0418103152,2017-00-16,1,10.6,1,0,212,0.07014766084128143,0,1,192,4
L0418103152,2017-00-16,1,10.6,1,0,211,0.07014766084128143,0,1,192,4
L0418103152,2017-00-19,1,10.6,1,0,212,0.07014766084128143,0,1,192,4
L0418103152,2017-00-19,1,10.6,1,0,211,0.07014766084128143,0,1,192,4
L0418103152,2017-00-20,1,10.6,1,0,212,0.07014766084128143,0,1,192,4
L0418103152,2017-00-20,1,10.6,1,0,211,0.07014766084128143,0,1,192,4
L0418103152,2017-00-27,2,10.6,1,0,212,0.020781301344938496,0,1,192,4
L0418103152,2017-00-27,2,10.6,1,0,211,0.020781301344938496,0,1,192,4
L0418103152,2017-00-28,2,10.6,1,0,212,0.020781301344938496,0,1,192,4
L0418103152,2017-00-28,2,10.6,1,0,211,0.020781301344938496,0,1,192,4
L0418103152,2017-00-29,2,10.6,1,0,212,0.020781301344938496,0,1,192,4
L0418103152,2017-00-29,2,10.6,1,0,211,0.020781301344938496,0,1,192,4
L0418103152,2017-00-30,2,10.6,1,0,212,0.020781301344938496,0,1,192,4
L0418103152,2017-00-30,2,10.6,1,0,211,0.020781301344938496,0,1,192,4
L0418103152,2017-00-03,2,10.6,1,0,212,0.020781301344938496,0,1,192,4
L0418103152,2017-00-03,2,10.6,1,0,211,0.020781301344938496,0,1,192,4
L0418103152,2017-00-04,3,10.6,1,0,212,0.011569012346556606,0,1,192,4
L0418103152,2017-00-04,3,10.6,1,0,211,0.011569012346556606,0,1,192,4
L0418103152,2017-00-05,3,10.6,1,0,212,0.011569012346556606,0,1,192,4
L0418103152,2017-00-05,3,10.6,1,0,211,0.011569012346556606,0,1,192,4
L0418103152,2017-00-06,3,10.6,1,0,212,0.011569012346556606,0,1,192,4
L0418103152,2017-00-06,3,10.6,1,0,211,0.011569012346556606,0,1,192,4
L0418103152,2017-00-07,3,10.6,1,0,212,0.011569012346556606,0,1,192,4
L0418103152,2017-00-07,3,10.6,1,0,211,0.011569012346556606,0,1,192,4
L0418103152,2017-00-10,3,10.6,1,0,212,0.011569012346556606,0,1,192,4
L0418103152,2017-00-10,3,10.6,1,0,211,0.011569012346556606,0,1,192,4
L0418103152,2017-00-11,4,10.6,1,0,212,0.009335840460151457,0,1,192,4
L0418103152,2017-00-11,4,10.6,1,0,211,0.009335840460151457,0,1,192,4
L0418103152,2017-00-12,4,10.6,1,0,212,0.009335840460151457,0,1,192,4
L0418103152,2017-00-12,4,10.6,1,0,211,0.009335840460151457,0,1,192,4
L0418103152,2017-00-13,4,10.6,1,0,212,0.009335840460151457,0,1,192,4
L0418103152,2017-00-13,4,10.6,1,0,211,0.009335840460151457,0,1,192,4
L0418140057,2017-00-19,0,5.5999999,0,1,214,0.004908187695746857,0,0,192,4
L0418140057,2017-00-19,0,5.5999999,0,1,213,0.004908187695746857,0,0,192,4
L0418140057,2017-00-19,0,5.5999999,0,1,214,0.004908187695746857,0,0,192,4
L0418140057,2017-00-20,0,5.5999999,0,1,214,0.004908187695746857,0,0,192,4
L0418140057,2017-00-21,0,5.5999999,0,1,213,0.004908187695746857,0,0,192,4
L0418140057,2017-00-03,0,5.5999999,0,1,214,0.004908187695746857,0,0,192,4
L0418140057,2017-00-03,0,5.5999999,0,1,213,0.004908187695746857,0,0,192,4
L0418140057,2017-00-03,0,5.5999999,0,1,214,0.004908187695746857,0,0,192,4
L0418140057,2017-00-03,0,5.5999999,0,1,213,0.004908187695746857,0,0,192,4
L0418140057,2017-00-04,0,5.5999999,0,1,213,0.004908187695746857,0,0,192,4
L0418140057,2017-00-04,0,5.5999999,0,1,214,0.004908187695746857,0,0,192,4
L0418140057,2017-00-04,0,5.5999999,0,1,213,0.004908187695746857,0,0,192,4
L0418140057,2017-00-05,0,5.5999999,0,1,214,0.004908187695746857,0,0,192,4
L0418140057,2017-00-05,0,5.5999999,0,1,214,0.004908187695746857,0,0,192,4
L0418140057,2017-00-05,0,5.5999999,0,1,213,0.004908187695746857,0,0,192,4
L0418140057,2017-00-09,0,5.5999999,0,1,214,0.004908187695746857,0,0,192,4
L0418140057,2017-00-09,0,5.5999999,0,1,214,0.004908187695746857,0,0,192,4
L0418140057,2017-00-09,0,5.5999999,0,1,213,0.004908187695746857,0,0,192,4
L0418140057,2017-00-10,0,5.5999999,0,1,214,0.004908187695746857,0,0,192,4
L0418140057,2017-00-10,0,5.5999999,0,1,214,0.004908187695746857,0,0,192,4
L0418140057,2017-00-10,0,5.5999999,0,1,213,0.004908187695746857,0,0,192,4
L0418140057,2017-00-11,0,5.5999999,0,1,214,0.004908187695746857,0,0,192,4
L0418140057,2017-00-11,0,5.5999999,0,1,213,0.004908187695746857,0,0,192,4
L0418140057,2017-00-12,0,5.5999999,0,1,214,0.004908187695746857,0,0,192,4
L0418140057,2017-00-18,0,5.5999999,0,1,213,0.004908187695746857,0,0,192,4
L0418140057,2017-00-18,0,5.5999999,0,1,214,0.004908187695746857,0,0,192,4
L0418140057,2017-00-18,0,5.5999999,0,1,213,0.004908187695746857,0,0,192,4
L0418140057,2017-00-19,0,5.5999999,0,1,213,0.004908187695746857,0,0,192,4
L0418140057,2017-00-24,0,5.5999999,0,1,214,0.004908187695746857,0,0,192,4
L0418140057,2017-00-25,0,5.5999999,0,1,214,0.004908187695746857,0,0,192,4
L0418140057,2017-00-25,0,5.5999999,0,1,213,0.004908187695746857,0,0,192,4
L0418140057,2017-00-26,0,5.5999999,0,1,213,0.004908187695746857,0,0,192,4
L0418140057,2017-00-30,0,5.5999999,0,1,214,0.004908187695746857,0,0,192,4
L0418140057,2017-00-30,0,5.5999999,0,1,213,0.004908187695746857,0,0,192,4
L0418140057,2017-00-30,0,5.5999999,0,1,214,0.004908187695746857,0,0,192,4
L0418140057,2017-00-30,0,5.5999999,0,1,213,0.004908187695746857,0,0,192,4
L0418140057,2017-00-31,0,5.5999999,0,1,214,0.004908187695746857,0,0,192,4
L0418140057,2017-00-31,0,5.5999999,0,1,214,0.004908187695746857,0,0,192,4
L0418140057,2017-00-31,0,5.5999999,0,1,213,0.004908187695746857,0,0,192,4
L0418140057,2017-00-06,1,5.5999999,0,1,214,0.006252056209906209,0,0,192,4
L0418140057,2017-00-06,1,5.5999999,0,1,213,0.006252056209906209,0,0,192,4
L0418140057,2017-00-07,1,5.5999999,0,1,214,0.006252056209906209,0,0,192,4
L0418140057,2017-00-08,1,5.5999999,0,1,214,0.006252056209906209,0,0,192,4
L0418140057,2017-00-08,1,5.5999999,0,1,213,0.006252056209906209,0,0,192,4
L0418140057,2017-00-08,1,5.5999999,0,1,214,0.006252056209906209,0,0,192,4
L0418140057,2017-00-08,1,5.5999999,0,1,213,0.006252056209906209,0,0,192,4
L0418140057,2017-00-09,1,5.5999999,0,1,214,0.006252056209906209,0,0,192,4
L0418140057,2017-00-09,1,5.5999999,0,1,213,0.006252056209906209,0,0,192,4
L0418140057,2017-00-09,1,5.5999999,0,1,214,0.006252056209906209,0,0,192,4
L0418140057,2017-00-09,1,5.5999999,0,1,213,0.006252056209906209,0,0,192,4
L0418140057,2017-00-13,2,5.5999999,0,1,214,0.011011842086657952,0,0,192,4
L0418140057,2017-00-13,2,5.5999999,0,1,214,0.011011842086657952,0,0,192,4
L0418140057,2017-00-14,2,5.5999999,0,1,214,0.011011842086657952,0,0,192,4
L0418140057,2017-00-14,2,5.5999999,0,1,214,0.011011842086657952,0,0,192,4
L0418140057,2017-00-14,2,5.5999999,0,1,213,0.011011842086657952,0,0,192,4
L0418140057,2017-00-15,2,5.5999999,0,1,214,0.011011842086657952,0,0,192,4
L0418140057,2017-00-15,2,5.5999999,0,1,213,0.011011842086657952,0,0,192,4
L0418140057,2017-00-16,2,5.5999999,0,1,214,0.011011842086657952,0,0,192,4
L0418140057,2017-00-16,2,5.5999999,0,1,213,0.011011842086657952,0,0,192,4
L0418140057,2017-00-20,3,5.5999999,0,1,214,0.03236076969749935,0,0,192,4
L0418140057,2017-00-20,3,5.5999999,0,1,213,0.03236076969749935,0,0,192,4
L0418140057,2017-00-20,3,5.5999999,0,1,214,0.03236076969749935,0,0,192,4
L0418140057,2017-00-20,3,5.5999999,0,1,213,0.03236076969749935,0,0,192,4
L0418140057,2017-00-21,3,5.5999999,0,1,214,0.03236076969749935,0,0,192,4
L0418140057,2017-00-21,3,5.5999999,0,1,213,0.03236076969749935,0,0,192,4
L0418140057,2017-00-21,3,5.5999999,0,1,214,0.03236076969749935,0,0,192,4
L0418140057,2017-00-22,3,5.5999999,0,1,214,0.03236076969749935,0,0,192,4
L0418140057,2017-00-22,3,5.5999999,0,1,213,0.03236076969749935,0,0,192,4
L0418140057,2017-00-23,3,5.5999999,0,1,214,0.03236076969749935,0,0,192,4
L0418140057,2017-00-23,3,5.5999999,0,1,214,0.03236076969749935,0,0,192,4
L0418140057,2017-00-23,3,5.5999999,0,1,213,0.03236076969749935,0,0,192,4
L0418140057,2017-00-28,3,5.5999999,0,1,214,0.03236076969749935,0,0,192,4
L0418140057,2017-00-28,3,5.5999999,0,1,213,0.03236076969749935,0,0,192,4
L0418140057,2017-00-04,4,5.5999999,0,1,214,0.13821800065883993,0,0,192,4
L0418140057,2017-00-05,4,5.5999999,0,1,214,0.13821800065883993,0,0,192,4
L0418140057,2017-00-05,4,5.5999999,0,1,213,0.13821800065883993,0,0,192,4
L0418140057,2017-00-05,4,5.5999999,0,1,214,0.13821800065883993,0,0,192,4
L0418140057,2017-00-05,4,5.5999999,0,1,213,0.13821800065883993,0,0,192,4
L0418140057,2017-00-06,4,5.5999999,0,1,214,0.13821800065883993,0,0,192,4
L0418140057,2017-00-06,4,5.5999999,0,1,213,0.13821800065883993,0,0,192,4
L0418153154,2017-00-21,0,4.0999999,1,0,216,0.07219135667993526,1,0,96,4
L0418153154,2017-00-24,0,4.0999999,1,0,216,0.07219135667993526,1,0,96,4
L0418153154,2017-00-25,0,4.0999999,1,0,216,0.07219135667993526,1,0,96,4
L0418153154,2017-00-25,0,4.0999999,1,0,215,0.07219135667993526,1,0,96,4
L0418153154,2017-00-27,0,4.0999999,1,0,215,0.07219135667993526,1,0,96,4
L0418153154,2017-00-28,0,4.0999999,1,0,216,0.07219135667993526,1,0,96,4
L0418153154,2017-00-28,0,4.0999999,1,0,215,0.07219135667993526,1,0,96,4
L0418153154,2017-00-03,0,4.0999999,1,0,216,0.07219135667993526,1,0,96,4
L0418153154,2017-00-04,0,4.0999999,1,0,216,0.07219135667993526,1,0,96,4
L0418153154,2017-00-04,0,4.0999999,1,0,215,0.07219135667993526,1,0,96,4
L0418153154,2017-00-22,0,4.0999999,1,0,216,0.07219135667993526,1,0,96,4
L0418153154,2017-00-29,0,4.0999999,1,0,216,0.07219135667993526,1,0,96,4
L0418153154,2017-00-30,0,4.0999999,1,0,216,0.07219135667993526,1,0,96,4
L0418153154,2017-00-01,0,4.0999999,1,0,216,0.07219135667993526,1,0,96,4
L0418153154,2017-00-13,1,4.0999999,1,0,216,0.17197827817819067,1,0,96,4
L0418153154,2017-00-14,1,4.0999999,1,0,216,0.17197827817819067,1,0,96,4
L0418153154,2017-00-15,2,4.0999999,1,0,216,0.11943357956114498,1,0,96,4
L0418153154,2017-00-16,2,4.0999999,1,0,216,0.11943357956114498,1,0,96,4
L0418153154,2017-00-16,2,4.0999999,1,0,215,0.11943357956114498,1,0,96,4
L0418153154,2017-00-19,2,4.0999999,1,0,216,0.11943357956114498,1,0,96,4
L0418153154,2017-00-20,2,4.0999999,1,0,216,0.11943357956114498,1,0,96,4
L0418153154,2017-00-20,2,4.0999999,1,0,215,0.11943357956114498,1,0,96,4
L0418153154,2017-00-21,2,4.0999999,1,0,216,0.11943357956114498,1,0,96,4
L0418153154,2017-00-22,3,4.0999999,1,0,216,0.09455728990292656,1,0,96,4
L0418153154,2017-00-23,3,4.0999999,1,0,216,0.09455728990292656,1,0,96,4
L0418153154,2017-00-23,3,4.0999999,1,0,215,0.09455728990292656,1,0,96,4
L0418153154,2017-00-27,3,4.0999999,1,0,216,0.09455728990292656,1,0,96,4
L0418153154,2017-00-28,3,4.0999999,1,0,216,0.09455728990292656,1,0,96,4
L0418153154,2017-00-30,4,4.0999999,1,0,216,0.08278008300200446,1,0,96,4
L0418153154,2017-00-05,4,4.0999999,1,0,216,0.08278008300200446,1,0,96,4
L0418164134,2017-00-19,0,3.8,0,1,218,0.20057895422706173,0,0,96,4
L0418164134,2017-00-20,0,3.8,0,1,218,0.20057895422706173,0,0,96,4
L0418164134,2017-00-21,0,3.8,0,1,218,0.20057895422706173,0,0,96,4
L0418164134,2017-00-27,0,3.8,0,1,218,0.20057895422706173,0,0,96,4
L0418164134,2017-00-28,0,3.8,0,1,218,0.20057895422706173,0,0,96,4
L0418164134,2017-00-28,0,3.8,0,1,217,0.20057895422706173,0,0,96,4
L0418164134,2017-00-02,0,3.8,0,1,218,0.20057895422706173,0,0,96,4
L0418164134,2017-00-03,0,3.8,0,1,218,0.20057895422706173,0,0,96,4
L0418164134,2017-00-04,0,3.8,0,1,218,0.20057895422706173,0,0,96,4
L0418164134,2017-00-05,0,3.8,0,1,218,0.20057895422706173,0,0,96,4
L0418164134,2017-00-08,0,3.8,0,1,218,0.20057895422706173,0,0,96,4
L0418164134,2017-00-09,0,3.8,0,1,218,0.20057895422706173,0,0,96,4
L0418164134,2017-00-10,0,3.8,0,1,218,0.20057895422706173,0,0,96,4
L0418164134,2017-00-10,0,3.8,0,1,217,0.20057895422706173,0,0,96,4
L0418164134,2017-00-12,0,3.8,0,1,218,0.20057895422706173,0,0,96,4
L0418164134,2017-00-15,0,3.8,0,1,218,0.20057895422706173,0,0,96,4
L0418164134,2017-00-15,0,3.8,0,1,217,0.20057895422706173,0,0,96,4
L0418164134,2017-00-22,0,3.8,0,1,218,0.20057895422706173,0,0,96,4
L0418164134,2017-00-23,0,3.8,0,1,218,0.20057895422706173,0,0,96,4
L0418164134,2017-00-25,0,3.8,0,1,218,0.20057895422706173,0,0,96,4
L0418164134,2017-00-29,0,3.8,0,1,218,0.20057895422706173,0,0,96,4
L0418164134,2017-00-31,0,3.8,0,1,218,0.20057895422706173,0,0,96,4
L0418164134,2017-00-13,1,3.8,0,1,218,0.22378238526573568,0,0,96,4
L0418164134,2017-00-14,2,3.8,0,1,218,0.24637050305964814,0,0,96,4
L0418164134,2017-00-16,2,3.8,0,1,218,0.24637050305964814,0,0,96,4
L0418164134,2017-00-19,2,3.8,0,1,218,0.24637050305964814,0,0,96,4
L0418164134,2017-00-21,3,3.8,0,1,218,0.2867946945633848,0,0,96,4
L0418164134,2017-00-22,3,3.8,0,1,218,0.2867946945633848,0,0,96,4
L0418164134,2017-00-23,3,3.8,0,1,218,0.2867946945633848,0,0,96,4
L0418164134,2017-00-27,3,3.8,0,1,218,0.2867946945633848,0,0,96,4
L0418164134,2017-00-28,3,3.8,0,1,218,0.2867946945633848,0,0,96,4
L0418164134,2017-00-04,4,3.8,0,1,218,0.38061174600461345,0,0,96,4
L0418164134,2017-00-05,4,3.8,0,1,218,0.38061174600461345,0,0,96,4
L0418164134,2017-00-06,4,3.8,0,1,218,0.38061174600461345,0,0,96,4
L0418164134,2017-00-07,4,3.8,0,1,218,0.38061174600461345,0,0,96,4
L0418164134,2017-00-10,4,3.8,0,1,218,0.38061174600461345,0,0,96,4
L0418191407,2017-00-17,0,6.1999998,1,0,220,0.006576510246465883,0,1,96,4
L0418191407,2017-00-18,0,6.1999998,1,0,219,0.006576510246465883,0,1,96,4
L0418191407,2017-00-18,0,6.1999998,1,0,220,0.006576510246465883,0,1,96,4
L0418191407,2017-00-19,0,6.1999998,1,0,219,0.006576510246465883,0,1,96,4
L0418191407,2017-00-19,0,6.1999998,1,0,220,0.006576510246465883,0,1,96,4
L0418191407,2017-00-31,0,6.1999998,1,0,219,0.006576510246465883,0,1,96,4
L0418191407,2017-00-20,1,6.1999998,1,0,220,0.027027902818642757,0,1,96,4
L0418191407,2017-00-27,2,6.1999998,1,0,220,0.011335946627466176,0,1,96,4
L0418191407,2017-00-28,2,6.1999998,1,0,219,0.011335946627466176,0,1,96,4
L0418191407,2017-00-07,3,6.1999998,1,0,219,0.008067642003381392,0,1,96,4
L0418191407,2017-00-10,3,6.1999998,1,0,219,0.008067642003381392,0,1,96,4
L0418191407,2017-00-10,3,6.1999998,1,0,220,0.008067642003381392,0,1,96,4
L0418191407,2017-00-11,4,6.1999998,1,0,219,0.0073127100202377004,0,1,96,4
L0418191407,2017-00-12,4,6.1999998,1,0,220,0.0073127100202377004,0,1,96,4
L0418191407,2017-00-13,4,6.1999998,1,0,219,0.0073127100202377004,0,1,96,4
L0418191407,2017-00-14,4,6.1999998,1,0,219,0.0073127100202377004,0,1,96,4
L0418191407,2017-00-19,4,6.1999998,1,0,219,0.0073127100202377004,0,1,96,4
L0418191407,2017-00-19,4,6.1999998,1,0,220,0.0073127100202377004,0,1,96,4
L0418201900,2017-00-19,0,16.799999,1,0,222,0.011482438116408256,0,1,96,4
L0418201900,2017-00-20,0,16.799999,1,0,222,0.011482438116408256,0,1,96,4
L0418201900,2017-00-20,0,16.799999,1,0,221,0.011482438116408256,0,1,96,4
L0418201900,2017-00-21,0,16.799999,1,0,222,0.011482438116408256,0,1,96,4
L0418201900,2017-00-24,0,16.799999,1,0,222,0.011482438116408256,0,1,96,4
L0418201900,2017-00-24,0,16.799999,1,0,221,0.011482438116408256,0,1,96,4
L0418201900,2017-00-25,0,16.799999,1,0,222,0.011482438116408256,0,1,96,4
L0418201900,2017-00-25,0,16.799999,1,0,221,0.011482438116408256,0,1,96,4
L0418201900,2017-00-27,0,16.799999,1,0,222,0.011482438116408256,0,1,96,4
L0418201900,2017-00-27,0,16.799999,1,0,221,0.011482438116408256,0,1,96,4
L0418201900,2017-00-28,0,16.799999,1,0,222,0.011482438116408256,0,1,96,4
L0418201900,2017-00-28,0,16.799999,1,0,221,0.011482438116408256,0,1,96,4
L0418201900,2017-00-02,0,16.799999,1,0,222,0.011482438116408256,0,1,96,4
L0418201900,2017-00-02,0,16.799999,1,0,221,0.011482438116408256,0,1,96,4
L0418201900,2017-00-03,0,16.799999,1,0,222,0.011482438116408256,0,1,96,4
L0418201900,2017-00-03,0,16.799999,1,0,221,0.011482438116408256,0,1,96,4
L0418201900,2017-00-04,0,16.799999,1,0,222,0.011482438116408256,0,1,96,4
L0418201900,2017-00-04,0,16.799999,1,0,221,0.011482438116408256,0,1,96,4
L0418201900,2017-00-05,0,16.799999,1,0,222,0.011482438116408256,0,1,96,4
L0418201900,2017-00-05,0,16.799999,1,0,221,0.011482438116408256,0,1,96,4
L0418201900,2017-00-10,0,16.799999,1,0,221,0.011482438116408256,0,1,96,4
L0418201900,2017-00-11,0,16.799999,1,0,222,0.011482438116408256,0,1,96,4
L0418201900,2017-00-11,0,16.799999,1,0,221,0.011482438116408256,0,1,96,4
L0418201900,2017-00-12,0,16.799999,1,0,221,0.011482438116408256,0,1,96,4
L0418201900,2017-00-15,0,16.799999,1,0,221,0.011482438116408256,0,1,96,4
L0418201900,2017-00-01,0,16.799999,1,0,222,0.011482438116408256,0,1,96,4
L0418201900,2017-00-01,0,16.799999,1,0,221,0.011482438116408256,0,1,96,4
L0418201900,2017-00-02,0,16.799999,1,0,222,0.011482438116408256,0,1,96,4
L0418201900,2017-00-02,0,16.799999,1,0,221,0.011482438116408256,0,1,96,4
L0418201900,2017-00-06,0,16.799999,1,0,221,0.011482438116408256,0,1,96,4
L0418201900,2017-00-13,0,16.799999,1,0,222,0.011482438116408256,0,1,96,4
L0418201900,2017-00-13,0,16.799999,1,0,221,0.011482438116408256,0,1,96,4
L0418201900,2017-00-14,0,16.799999,1,0,222,0.011482438116408256,0,1,96,4
L0418201900,2017-00-14,0,16.799999,1,0,221,0.011482438116408256,0,1,96,4
L0418201900,2017-00-20,1,16.799999,1,0,222,0.02813925317580457,0,1,96,4
L0418201900,2017-00-20,1,16.799999,1,0,221,0.02813925317580457,0,1,96,4
L0418201900,2017-00-21,1,16.799999,1,0,222,0.02813925317580457,0,1,96,4
L0418201900,2017-00-21,1,16.799999,1,0,221,0.02813925317580457,0,1,96,4
L0418201900,2017-00-22,1,16.799999,1,0,222,0.02813925317580457,0,1,96,4
L0418201900,2017-00-22,1,16.799999,1,0,221,0.02813925317580457,0,1,96,4
L0418201900,2017-00-23,1,16.799999,1,0,222,0.02813925317580457,0,1,96,4
L0418201900,2017-00-23,1,16.799999,1,0,221,0.02813925317580457,0,1,96,4
L0418201900,2017-00-27,1,16.799999,1,0,222,0.02813925317580457,0,1,96,4
L0418201900,2017-00-27,1,16.799999,1,0,221,0.02813925317580457,0,1,96,4
L0418201900,2017-00-28,2,16.799999,1,0,222,0.013004425223837823,0,1,96,4
L0418201900,2017-00-28,2,16.799999,1,0,221,0.013004425223837823,0,1,96,4
L0418201900,2017-00-29,2,16.799999,1,0,222,0.013004425223837823,0,1,96,4
L0418201900,2017-00-29,2,16.799999,1,0,221,0.013004425223837823,0,1,96,4
L0418201900,2017-00-30,2,16.799999,1,0,222,0.013004425223837823,0,1,96,4
L0418201900,2017-00-30,2,16.799999,1,0,221,0.013004425223837823,0,1,96,4
L0418201900,2017-00-03,2,16.799999,1,0,222,0.013004425223837823,0,1,96,4
L0418201900,2017-00-03,2,16.799999,1,0,221,0.013004425223837823,0,1,96,4
L0418201900,2017-00-04,2,16.799999,1,0,222,0.013004425223837823,0,1,96,4
L0418201900,2017-00-04,2,16.799999,1,0,221,0.013004425223837823,0,1,96,4
L0418201900,2017-00-05,3,16.799999,1,0,222,0.011621507004843434,0,1,96,4
L0418201900,2017-00-05,3,16.799999,1,0,221,0.011621507004843434,0,1,96,4
