uidp,mean_km,dist_mode,dist_mean,norm_mean,norm_sd,pk_am,inverse_income_with_pred,a,be,bl,sig,mu,idx,ha
L0525091919_2EF1,17.80731,18.332,18.436619,-1.4861805,0.14376643,10.5,0.27184331,3798.3210784309404,1065.3639338283572,950.8541659914167,11.208491229731782,87.53491775399665,169,10.25
L0525091919_2EF1,17.80731,18.332,18.436619,-1.4861805,0.14376643,10.5,0.27184331,3798.3210784309404,1065.3639338283572,950.8541659914167,11.208491229731782,87.53491775399665,169,10.333333333333334
L0525091919_2EF1,17.80731,18.332,18.436619,-1.4861805,0.14376643,10.5,0.27184331,3798.3210784309404,1065.3639338283572,950.8541659914167,11.208491229731782,87.53491775399665,169,10.166666666666666
L0222115217,13.856485,17.629,17.734819,-0.18779625,0.65502739,9.5,0.19417374,5317.650957351063,1491.5099133720223,1331.1961947604045,8.721715441434444,68.11395291228648,170,10.75
L0222115217,13.856485,17.629,17.734819,-0.18779625,0.65502739,9.5,0.19417374,5317.650957351063,1491.5099133720223,1331.1961947604045,8.721715441434444,68.11395291228648,170,10.583333333333334
L0222115217,13.856485,17.629,17.734819,-0.18779625,0.65502739,9.5,0.19417374,5317.650957351063,1491.5099133720223,1331.1961947604045,8.721715441434444,68.11395291228648,170,10.0
L0222115217,13.856485,17.629,17.734819,-0.18779625,0.65502739,9.5,0.19417374,5317.650957351063,1491.5099133720223,1331.1961947604045,8.721715441434444,68.11395291228648,170,10.5
L0222115217,13.856485,17.629,17.734819,-0.18779625,0.65502739,9.5,0.19417374,5317.650957351063,1491.5099133720223,1331.1961947604045,8.721715441434444,68.11395291228648,170,9.0
L0222115217,13.856485,17.629,17.734819,-0.18779625,0.65502739,9.5,0.19417374,5317.650957351063,1491.5099133720223,1331.1961947604045,8.721715441434444,68.11395291228648,170,10.083333333333334
L0222115217,13.856485,17.629,17.734819,-0.18779625,0.65502739,9.5,0.19417374,5317.650957351063,1491.5099133720223,1331.1961947604045,8.721715441434444,68.11395291228648,170,10.583333333333334
L0222115217,13.856485,17.629,17.734819,-0.18779625,0.65502739,9.5,0.19417374,5317.650957351063,1491.5099133720223,1331.1961947604045,8.721715441434444,68.11395291228648,170,10.583333333333334
L0222115217,13.856485,17.629,17.734819,-0.18779625,0.65502739,9.5,0.19417374,5317.650957351063,1491.5099133720223,1331.1961947604045,8.721715441434444,68.11395291228648,170,10.25
L0222115217,13.856485,17.629,17.734819,-0.18779625,0.65502739,9.5,0.19417374,5317.650957351063,1491.5099133720223,1331.1961947604045,8.721715441434444,68.11395291228648,170,11.0
L0509201048_32A7,9.25175,12.389,11.037042,-0.88038588,0.65892118,10.5,0.97086877,1063.5301147892894,298.30196116672033,266.23921975613257,5.823347756324285,45.4785801634575,171,10.0
L0509201048_32A7,9.25175,12.389,11.037042,-0.88038588,0.65892118,10.5,0.97086877,1063.5301147892894,298.30196116672033,266.23921975613257,5.823347756324285,45.4785801634575,171,10.083333333333334
L0509201048_32A7,9.25175,12.389,11.037042,-0.88038588,0.65892118,10.5,0.97086877,1063.5301147892894,298.30196116672033,266.23921975613257,5.823347756324285,45.4785801634575,171,10.416666666666666
L0509201048_32A7,9.25175,12.389,11.037042,-0.88038588,0.65892118,10.5,0.97086877,1063.5301147892894,298.30196116672033,266.23921975613257,5.823347756324285,45.4785801634575,171,10.333333333333334
L0509201048_32A7,9.25175,12.389,11.037042,-0.88038588,0.65892118,10.5,0.97086877,1063.5301147892894,298.30196116672033,266.23921975613257,5.823347756324285,45.4785801634575,171,11.083333333333334
L0509201048_32A7,9.25175,12.389,11.037042,-0.88038588,0.65892118,10.5,0.97086877,1063.5301147892894,298.30196116672033,266.23921975613257,5.823347756324285,45.4785801634575,171,10.083333333333334
L0509201048_32A7,9.25175,12.389,11.037042,-0.88038588,0.65892118,10.5,0.97086877,1063.5301147892894,298.30196116672033,266.23921975613257,5.823347756324285,45.4785801634575,171,10.083333333333334
L0509201048_32A7,9.25175,12.389,11.037042,-0.88038588,0.65892118,10.5,0.97086877,1063.5301147892894,298.30196116672033,266.23921975613257,5.823347756324285,45.4785801634575,171,9.666666666666666
L0509201048_32A7,9.25175,12.389,11.037042,-0.88038588,0.65892118,10.5,0.97086877,1063.5301147892894,298.30196116672033,266.23921975613257,5.823347756324285,45.4785801634575,171,9.833333333333334
L0509201048_32A7,9.25175,12.389,11.037042,-0.88038588,0.65892118,10.5,0.97086877,1063.5301147892894,298.30196116672033,266.23921975613257,5.823347756324285,45.4785801634575,171,10.583333333333334
L0414082305,7.5771446,8.238,8.2379999,-0.84296256,0.30766001,9.833333,0.37056431,2786.4209977572755,781.5433119463705,697.539770655183,4.769297484881744,37.24676716309986,172,9.333333333333334
L0414082305,7.5771446,8.238,8.2379999,-0.84296256,0.30766001,9.833333,0.37056431,2786.4209977572755,781.5433119463705,697.539770655183,4.769297484881744,37.24676716309986,172,9.0
L0414082305,7.5771446,8.238,8.2379999,-0.84296256,0.30766001,9.833333,0.37056431,2786.4209977572755,781.5433119463705,697.539770655183,4.769297484881744,37.24676716309986,172,9.666666666666666
L0414082305,7.5771446,8.238,8.2379999,-0.84296256,0.30766001,9.833333,0.37056431,2786.4209977572755,781.5433119463705,697.539770655183,4.769297484881744,37.24676716309986,172,9.166666666666666
L0414082305,7.5771446,8.238,8.2379999,-0.84296256,0.30766001,9.833333,0.37056431,2786.4209977572755,781.5433119463705,697.539770655183,4.769297484881744,37.24676716309986,172,9.416666666666666
L0414082305,7.5771446,8.238,8.2379999,-0.84296256,0.30766001,9.833333,0.37056431,2786.4209977572755,781.5433119463705,697.539770655183,4.769297484881744,37.24676716309986,172,9.416666666666666
L0414082305,7.5771446,8.238,8.2379999,-0.84296256,0.30766001,9.833333,0.37056431,2786.4209977572755,781.5433119463705,697.539770655183,4.769297484881744,37.24676716309986,172,9.833333333333334
L0414082305,7.5771446,8.238,8.2379999,-0.84296256,0.30766001,9.833333,0.37056431,2786.4209977572755,781.5433119463705,697.539770655183,4.769297484881744,37.24676716309986,172,9.75
L0414082305,7.5771446,8.238,8.2379999,-0.84296256,0.30766001,9.833333,0.37056431,2786.4209977572755,781.5433119463705,697.539770655183,4.769297484881744,37.24676716309986,172,9.583333333333334
L0414082305,7.5771446,8.238,8.2379999,-0.84296256,0.30766001,9.833333,0.37056431,2786.4209977572755,781.5433119463705,697.539770655183,4.769297484881744,37.24676716309986,172,10.083333333333334
L0425195539_D949,24.769831,23.684,23.684,0.0,1.0,9.5,0.48543462,2127.0591998639,596.6036335161294,532.4781817382456,15.590924936188475,121.76039611628013,173,11.583333333333334
L0425195539_D949,24.769831,23.684,23.684,0.0,1.0,9.5,0.48543462,2127.0591998639,596.6036335161294,532.4781817382456,15.590924936188475,121.76039611628013,173,11.583333333333334
L0425195539_D949,24.769831,23.684,23.684,0.0,1.0,9.5,0.48543462,2127.0591998639,596.6036335161294,532.4781817382456,15.590924936188475,121.76039611628013,173,7.75
L0425195539_D949,24.769831,23.684,23.684,0.0,1.0,9.5,0.48543462,2127.0591998639,596.6036335161294,532.4781817382456,15.590924936188475,121.76039611628013,173,10.833333333333334
L0425195539_D949,24.769831,23.684,23.684,0.0,1.0,9.5,0.48543462,2127.0591998639,596.6036335161294,532.4781817382456,15.590924936188475,121.76039611628013,173,11.416666666666666
L0425195539_D949,24.769831,23.684,23.684,0.0,1.0,9.5,0.48543462,2127.0591998639,596.6036335161294,532.4781817382456,15.590924936188475,121.76039611628013,173,7.833333333333333
L0425195539_D949,24.769831,23.684,23.684,0.0,1.0,9.5,0.48543462,2127.0591998639,596.6036335161294,532.4781817382456,15.590924936188475,121.76039611628013,173,11.25
L0425195539_D949,24.769831,23.684,23.684,0.0,1.0,9.5,0.48543462,2127.0591998639,596.6036335161294,532.4781817382456,15.590924936188475,121.76039611628013,173,8.75
L0425195539_D949,24.769831,23.684,23.684,0.0,1.0,9.5,0.48543462,2127.0591998639,596.6036335161294,532.4781817382456,15.590924936188475,121.76039611628013,173,9.25
L0425195539_D949,24.769831,23.684,23.684,0.0,1.0,9.5,0.48543462,2127.0591998639,596.6036335161294,532.4781817382456,15.590924936188475,121.76039611628013,173,11.416666666666666
L0512161711_ED37,12.11419,12.161,12.19566,-0.52027774,0.76019531,10.5,0.97086877,1063.5301147892894,298.30196116672033,266.23921975613257,7.625059167853228,59.54939995464158,174,10.333333333333334
L0512161711_ED37,12.11419,12.161,12.19566,-0.52027774,0.76019531,10.5,0.97086877,1063.5301147892894,298.30196116672033,266.23921975613257,7.625059167853228,59.54939995464158,174,9.833333333333334
L0512161711_ED37,12.11419,12.161,12.19566,-0.52027774,0.76019531,10.5,0.97086877,1063.5301147892894,298.30196116672033,266.23921975613257,7.625059167853228,59.54939995464158,174,11.75
L0512161711_ED37,12.11419,12.161,12.19566,-0.52027774,0.76019531,10.5,0.97086877,1063.5301147892894,298.30196116672033,266.23921975613257,7.625059167853228,59.54939995464158,174,10.083333333333334
L0512161711_ED37,12.11419,12.161,12.19566,-0.52027774,0.76019531,10.5,0.97086877,1063.5301147892894,298.30196116672033,266.23921975613257,7.625059167853228,59.54939995464158,174,11.583333333333334
L0512161711_ED37,12.11419,12.161,12.19566,-0.52027774,0.76019531,10.5,0.97086877,1063.5301147892894,298.30196116672033,266.23921975613257,7.625059167853228,59.54939995464158,174,11.0
L0512161711_ED37,12.11419,12.161,12.19566,-0.52027774,0.76019531,10.5,0.97086877,1063.5301147892894,298.30196116672033,266.23921975613257,7.625059167853228,59.54939995464158,174,10.416666666666666
L0512161711_ED37,12.11419,12.161,12.19566,-0.52027774,0.76019531,10.5,0.97086877,1063.5301147892894,298.30196116672033,266.23921975613257,7.625059167853228,59.54939995464158,174,10.333333333333334
L0512161711_ED37,12.11419,12.161,12.19566,-0.52027774,0.76019531,10.5,0.97086877,1063.5301147892894,298.30196116672033,266.23921975613257,7.625059167853228,59.54939995464158,174,12.416666666666666
L0512161711_ED37,12.11419,12.161,12.19566,-0.52027774,0.76019531,10.5,0.97086877,1063.5301147892894,298.30196116672033,266.23921975613257,7.625059167853228,59.54939995464158,174,11.25
L0418091045,24.7491,40.274,41.551834,0.0,1.0,10.0,0.48543462,2127.0591998639,596.6036335161294,532.4781817382456,15.577876180835558,121.65848929374724,175,10.583333333333334
L0418091045,24.7491,40.274,41.551834,0.0,1.0,10.0,0.48543462,2127.0591998639,596.6036335161294,532.4781817382456,15.577876180835558,121.65848929374724,175,9.833333333333334
L0418091045,24.7491,40.274,41.551834,0.0,1.0,10.0,0.48543462,2127.0591998639,596.6036335161294,532.4781817382456,15.577876180835558,121.65848929374724,175,7.666666666666667
L0418091045,24.7491,40.274,41.551834,0.0,1.0,10.0,0.48543462,2127.0591998639,596.6036335161294,532.4781817382456,15.577876180835558,121.65848929374724,175,11.5
L0418091045,24.7491,40.274,41.551834,0.0,1.0,10.0,0.48543462,2127.0591998639,596.6036335161294,532.4781817382456,15.577876180835558,121.65848929374724,175,11.916666666666666
L0418091045,24.7491,40.274,41.551834,0.0,1.0,10.0,0.48543462,2127.0591998639,596.6036335161294,532.4781817382456,15.577876180835558,121.65848929374724,175,11.166666666666666
L0418091045,24.7491,40.274,41.551834,0.0,1.0,10.0,0.48543462,2127.0591998639,596.6036335161294,532.4781817382456,15.577876180835558,121.65848929374724,175,11.666666666666666
L0418091045,24.7491,40.274,41.551834,0.0,1.0,10.0,0.48543462,2127.0591998639,596.6036335161294,532.4781817382456,15.577876180835558,121.65848929374724,175,11.0
L0418091045,24.7491,40.274,41.551834,0.0,1.0,10.0,0.48543462,2127.0591998639,596.6036335161294,532.4781817382456,15.577876180835558,121.65848929374724,175,9.833333333333334
L0418091045,24.7491,40.274,41.551834,0.0,1.0,10.0,0.48543462,2127.0591998639,596.6036335161294,532.4781817382456,15.577876180835558,121.65848929374724,175,10.583333333333334
L0221181047,11.772655,12.045,12.045,0.59233338,0.24429575,10.5,1.3592167,759.6641318514086,213.07276325145324,190.1708122114716,7.410086100492327,57.87052548482491,176,11.416666666666666
L0221181047,11.772655,12.045,12.045,0.59233338,0.24429575,10.5,1.3592167,759.6641318514086,213.07276325145324,190.1708122114716,7.410086100492327,57.87052548482491,176,11.833333333333334
L0221181047,11.772655,12.045,12.045,0.59233338,0.24429575,10.5,1.3592167,759.6641318514086,213.07276325145324,190.1708122114716,7.410086100492327,57.87052548482491,176,11.916666666666666
L0221181047,11.772655,12.045,12.045,0.59233338,0.24429575,10.5,1.3592167,759.6641318514086,213.07276325145324,190.1708122114716,7.410086100492327,57.87052548482491,176,12.083333333333334
L0221181047,11.772655,12.045,12.045,0.59233338,0.24429575,10.5,1.3592167,759.6641318514086,213.07276325145324,190.1708122114716,7.410086100492327,57.87052548482491,176,11.166666666666666
L0221181047,11.772655,12.045,12.045,0.59233338,0.24429575,10.5,1.3592167,759.6641318514086,213.07276325145324,190.1708122114716,7.410086100492327,57.87052548482491,176,12.083333333333334
L0221181047,11.772655,12.045,12.045,0.59233338,0.24429575,10.5,1.3592167,759.6641318514086,213.07276325145324,190.1708122114716,7.410086100492327,57.87052548482491,176,11.666666666666666
L0221181047,11.772655,12.045,12.045,0.59233338,0.24429575,10.5,1.3592167,759.6641318514086,213.07276325145324,190.1708122114716,7.410086100492327,57.87052548482491,176,12.0
L0221181047,11.772655,12.045,12.045,0.59233338,0.24429575,10.5,1.3592167,759.6641318514086,213.07276325145324,190.1708122114716,7.410086100492327,57.87052548482491,176,11.333333333333334
L0221181047,11.772655,12.045,12.045,0.59233338,0.24429575,10.5,1.3592167,759.6641318514086,213.07276325145324,190.1708122114716,7.410086100492327,57.87052548482491,176,11.916666666666666
L0426084835_BA55,3.6968825,3.132,3.1360555,1.1617593,0.3696917,9.5,0.75512034,1367.3955258620585,383.53099868362915,342.30748414272114,2.3269362457664244,18.172666482679837,177,11.083333333333334
L0426084835_BA55,3.6968825,3.132,3.1360555,1.1617593,0.3696917,9.5,0.75512034,1367.3955258620585,383.53099868362915,342.30748414272114,2.3269362457664244,18.172666482679837,177,10.833333333333334
L0426084835_BA55,3.6968825,3.132,3.1360555,1.1617593,0.3696917,9.5,0.75512034,1367.3955258620585,383.53099868362915,342.30748414272114,2.3269362457664244,18.172666482679837,177,11.416666666666666
L0426084835_BA55,3.6968825,3.132,3.1360555,1.1617593,0.3696917,9.5,0.75512034,1367.3955258620585,383.53099868362915,342.30748414272114,2.3269362457664244,18.172666482679837,177,11.083333333333334
L0426084835_BA55,3.6968825,3.132,3.1360555,1.1617593,0.3696917,9.5,0.75512034,1367.3955258620585,383.53099868362915,342.30748414272114,2.3269362457664244,18.172666482679837,177,11.0
L0426084835_BA55,3.6968825,3.132,3.1360555,1.1617593,0.3696917,9.5,0.75512034,1367.3955258620585,383.53099868362915,342.30748414272114,2.3269362457664244,18.172666482679837,177,10.666666666666666
L0426084835_BA55,3.6968825,3.132,3.1360555,1.1617593,0.3696917,9.5,0.75512034,1367.3955258620585,383.53099868362915,342.30748414272114,2.3269362457664244,18.172666482679837,177,11.166666666666666
L0426084835_BA55,3.6968825,3.132,3.1360555,1.1617593,0.3696917,9.5,0.75512034,1367.3955258620585,383.53099868362915,342.30748414272114,2.3269362457664244,18.172666482679837,177,10.666666666666666
L0426084835_BA55,3.6968825,3.132,3.1360555,1.1617593,0.3696917,9.5,0.75512034,1367.3955258620585,383.53099868362915,342.30748414272114,2.3269362457664244,18.172666482679837,177,10.916666666666666
L0426084835_BA55,3.6968825,3.132,3.1360555,1.1617593,0.3696917,9.5,0.75512034,1367.3955258620585,383.53099868362915,342.30748414272114,2.3269362457664244,18.172666482679837,177,10.666666666666666
L0209101737,7.0299411,8.873,9.3838816,0.0,1.0,9.5,0.37756038,2734.7895306266946,767.0615707255131,684.6145875009347,4.424870076664077,34.55689354562484,178,10.5
L0209101737,7.0299411,8.873,9.3838816,0.0,1.0,9.5,0.37756038,2734.7895306266946,767.0615707255131,684.6145875009347,4.424870076664077,34.55689354562484,178,10.5
L0209101737,7.0299411,8.873,9.3838816,0.0,1.0,9.5,0.37756038,2734.7895306266946,767.0615707255131,684.6145875009347,4.424870076664077,34.55689354562484,178,10.583333333333334
L0209101737,7.0299411,8.873,9.3838816,0.0,1.0,9.5,0.37756038,2734.7895306266946,767.0615707255131,684.6145875009347,4.424870076664077,34.55689354562484,178,10.166666666666666
L0209101737,7.0299411,8.873,9.3838816,0.0,1.0,9.5,0.37756038,2734.7895306266946,767.0615707255131,684.6145875009347,4.424870076664077,34.55689354562484,178,10.333333333333334
L0209101737,7.0299411,8.873,9.3838816,0.0,1.0,9.5,0.37756038,2734.7895306266946,767.0615707255131,684.6145875009347,4.424870076664077,34.55689354562484,178,8.0
L0209101737,7.0299411,8.873,9.3838816,0.0,1.0,9.5,0.37756038,2734.7895306266946,767.0615707255131,684.6145875009347,4.424870076664077,34.55689354562484,178,10.916666666666666
L0209101737,7.0299411,8.873,9.3838816,0.0,1.0,9.5,0.37756038,2734.7895306266946,767.0615707255131,684.6145875009347,4.424870076664077,34.55689354562484,178,9.916666666666666
L0209101737,7.0299411,8.873,9.3838816,0.0,1.0,9.5,0.37756038,2734.7895306266946,767.0615707255131,684.6145875009347,4.424870076664077,34.55689354562484,178,10.833333333333334
L0209101737,7.0299411,8.873,9.3838816,0.0,1.0,9.5,0.37756038,2734.7895306266946,767.0615707255131,684.6145875009347,4.424870076664077,34.55689354562484,178,10.416666666666666
L0306163831,8.0285425,7.605,7.7370415,-0.83327734,0.59100217,9.833333,2.304049,448.14505872203085,125.69700476271188,112.18656539439749,5.0534217800880015,39.46569175366558,179,9.0
L0306163831,8.0285425,7.605,7.7370415,-0.83327734,0.59100217,9.833333,2.304049,448.14505872203085,125.69700476271188,112.18656539439749,5.0534217800880015,39.46569175366558,179,9.666666666666666
L0306163831,8.0285425,7.605,7.7370415,-0.83327734,0.59100217,9.833333,2.304049,448.14505872203085,125.69700476271188,112.18656539439749,5.0534217800880015,39.46569175366558,179,8.666666666666666
L0306163831,8.0285425,7.605,7.7370415,-0.83327734,0.59100217,9.833333,2.304049,448.14505872203085,125.69700476271188,112.18656539439749,5.0534217800880015,39.46569175366558,179,8.083333333333334
L0306163831,8.0285425,7.605,7.7370415,-0.83327734,0.59100217,9.833333,2.304049,448.14505872203085,125.69700476271188,112.18656539439749,5.0534217800880015,39.46569175366558,179,8.583333333333334
L0306163831,8.0285425,7.605,7.7370415,-0.83327734,0.59100217,9.833333,2.304049,448.14505872203085,125.69700476271188,112.18656539439749,5.0534217800880015,39.46569175366558,179,10.166666666666666
L0306163831,8.0285425,7.605,7.7370415,-0.83327734,0.59100217,9.833333,2.304049,448.14505872203085,125.69700476271188,112.18656539439749,5.0534217800880015,39.46569175366558,179,9.166666666666666
L0306163831,8.0285425,7.605,7.7370415,-0.83327734,0.59100217,9.833333,2.304049,448.14505872203085,125.69700476271188,112.18656539439749,5.0534217800880015,39.46569175366558,179,9.833333333333334
L0306163831,8.0285425,7.605,7.7370415,-0.83327734,0.59100217,9.833333,2.304049,448.14505872203085,125.69700476271188,112.18656539439749,5.0534217800880015,39.46569175366558,179,9.333333333333334
L0306163831,8.0285425,7.605,7.7370415,-0.83327734,0.59100217,9.833333,2.304049,448.14505872203085,125.69700476271188,112.18656539439749,5.0534217800880015,39.46569175366558,179,9.416666666666666
L0412154527,9.9458389,9.988,9.8810558,-0.51401711,0.36172932,10.5,0.97086877,1063.5301147892894,298.30196116672033,266.23921975613257,6.260229539609025,48.89049441527106,180,10.5
L0412154527,9.9458389,9.988,9.8810558,-0.51401711,0.36172932,10.5,0.97086877,1063.5301147892894,298.30196116672033,266.23921975613257,6.260229539609025,48.89049441527106,180,10.25
L0412154527,9.9458389,9.988,9.8810558,-0.51401711,0.36172932,10.5,0.97086877,1063.5301147892894,298.30196116672033,266.23921975613257,6.260229539609025,48.89049441527106,180,10.416666666666666
L0412154527,9.9458389,9.988,9.8810558,-0.51401711,0.36172932,10.5,0.97086877,1063.5301147892894,298.30196116672033,266.23921975613257,6.260229539609025,48.89049441527106,180,10.666666666666666
L0412154527,9.9458389,9.988,9.8810558,-0.51401711,0.36172932,10.5,0.97086877,1063.5301147892894,298.30196116672033,266.23921975613257,6.260229539609025,48.89049441527106,180,10.5
L0412154527,9.9458389,9.988,9.8810558,-0.51401711,0.36172932,10.5,0.97086877,1063.5301147892894,298.30196116672033,266.23921975613257,6.260229539609025,48.89049441527106,180,10.333333333333334
L0412154527,9.9458389,9.988,9.8810558,-0.51401711,0.36172932,10.5,0.97086877,1063.5301147892894,298.30196116672033,266.23921975613257,6.260229539609025,48.89049441527106,180,10.666666666666666
L0412154527,9.9458389,9.988,9.8810558,-0.51401711,0.36172932,10.5,0.97086877,1063.5301147892894,298.30196116672033,266.23921975613257,6.260229539609025,48.89049441527106,180,10.416666666666666
L0412154527,9.9458389,9.988,9.8810558,-0.51401711,0.36172932,10.5,0.97086877,1063.5301147892894,298.30196116672033,266.23921975613257,6.260229539609025,48.89049441527106,180,10.083333333333334
L0412154527,9.9458389,9.988,9.8810558,-0.51401711,0.36172932,10.5,0.97086877,1063.5301147892894,298.30196116672033,266.23921975613257,6.260229539609025,48.89049441527106,180,10.666666666666666
L0411191021,13.624324,15.393,15.393,0.44296265,0.68583673,9.666667,0.27184331,3798.3210784309404,1065.3639338283572,950.8541659914167,8.575585872600872,66.97272529055778,181,9.416666666666666
L0411191021,13.624324,15.393,15.393,0.44296265,0.68583673,9.666667,0.27184331,3798.3210784309404,1065.3639338283572,950.8541659914167,8.575585872600872,66.97272529055778,181,10.25
L0411191021,13.624324,15.393,15.393,0.44296265,0.68583673,9.666667,0.27184331,3798.3210784309404,1065.3639338283572,950.8541659914167,8.575585872600872,66.97272529055778,181,11.416666666666666
L0411191021,13.624324,15.393,15.393,0.44296265,0.68583673,9.666667,0.27184331,3798.3210784309404,1065.3639338283572,950.8541659914167,8.575585872600872,66.97272529055778,181,9.25
L0411191021,13.624324,15.393,15.393,0.44296265,0.68583673,9.666667,0.27184331,3798.3210784309404,1065.3639338283572,950.8541659914167,8.575585872600872,66.97272529055778,181,11.083333333333334
L0411191021,13.624324,15.393,15.393,0.44296265,0.68583673,9.666667,0.27184331,3798.3210784309404,1065.3639338283572,950.8541659914167,8.575585872600872,66.97272529055778,181,11.833333333333334
L0411191021,13.624324,15.393,15.393,0.44296265,0.68583673,9.666667,0.27184331,3798.3210784309404,1065.3639338283572,950.8541659914167,8.575585872600872,66.97272529055778,181,10.333333333333334
L0411191021,13.624324,15.393,15.393,0.44296265,0.68583673,9.666667,0.27184331,3798.3210784309404,1065.3639338283572,950.8541659914167,8.575585872600872,66.97272529055778,181,10.583333333333334
L0411191021,13.624324,15.393,15.393,0.44296265,0.68583673,9.666667,0.27184331,3798.3210784309404,1065.3639338283572,950.8541659914167,8.575585872600872,66.97272529055778,181,10.833333333333334
L0411191021,13.624324,15.393,15.393,0.44296265,0.68583673,9.666667,0.27184331,3798.3210784309404,1065.3639338283572,950.8541659914167,8.575585872600872,66.97272529055778,181,10.5
L0518084624_1761,5.9223804,5.892,5.917778,-0.9952085,0.16711995,9.5,3.3980434,303.8655051914394,85.229063915582,76.06828794782201,3.727735900174445,29.112487019200636,182,8.75
L0518084624_1761,5.9223804,5.892,5.917778,-0.9952085,0.16711995,9.5,3.3980434,303.8655051914394,85.229063915582,76.06828794782201,3.727735900174445,29.112487019200636,182,9.083333333333334
L0518084624_1761,5.9223804,5.892,5.917778,-0.9952085,0.16711995,9.5,3.3980434,303.8655051914394,85.229063915582,76.06828794782201,3.727735900174445,29.112487019200636,182,9.0
L0518084624_1761,5.9223804,5.892,5.917778,-0.9952085,0.16711995,9.5,3.3980434,303.8655051914394,85.229063915582,76.06828794782201,3.727735900174445,29.112487019200636,182,9.0
L0518084624_1761,5.9223804,5.892,5.917778,-0.9952085,0.16711995,9.5,3.3980434,303.8655051914394,85.229063915582,76.06828794782201,3.727735900174445,29.112487019200636,182,9.0
L0518084624_1761,5.9223804,5.892,5.917778,-0.9952085,0.16711995,9.5,3.3980434,303.8655051914394,85.229063915582,76.06828794782201,3.727735900174445,29.112487019200636,182,9.0
L0518084624_1761,5.9223804,5.892,5.917778,-0.9952085,0.16711995,9.5,3.3980434,303.8655051914394,85.229063915582,76.06828794782201,3.727735900174445,29.112487019200636,182,9.166666666666666
L0518084624_1761,5.9223804,5.892,5.917778,-0.9952085,0.16711995,9.5,3.3980434,303.8655051914394,85.229063915582,76.06828794782201,3.727735900174445,29.112487019200636,182,9.0
L0518084624_1761,5.9223804,5.892,5.917778,-0.9952085,0.16711995,9.5,3.3980434,303.8655051914394,85.229063915582,76.06828794782201,3.727735900174445,29.112487019200636,182,8.916666666666666
L0518084624_1761,5.9223804,5.892,5.917778,-0.9952085,0.16711995,9.5,3.3980434,303.8655051914394,85.229063915582,76.06828794782201,3.727735900174445,29.112487019200636,182,9.0
L0303184351,25.60367,27.885,27.834055,-1.9293751,0.12860763,9.5,0.29370686,3515.573910678955,986.0582014547483,880.0725451574272,16.11576990819763,125.85927619895826,183,9.333333333333334
L0303184351,25.60367,27.885,27.834055,-1.9293751,0.12860763,9.5,0.29370686,3515.573910678955,986.0582014547483,880.0725451574272,16.11576990819763,125.85927619895826,183,9.25
L0303184351,25.60367,27.885,27.834055,-1.9293751,0.12860763,9.5,0.29370686,3515.573910678955,986.0582014547483,880.0725451574272,16.11576990819763,125.85927619895826,183,9.25
L0303184351,25.60367,27.885,27.834055,-1.9293751,0.12860763,9.5,0.29370686,3515.573910678955,986.0582014547483,880.0725451574272,16.11576990819763,125.85927619895826,183,9.25
L0303184351,25.60367,27.885,27.834055,-1.9293751,0.12860763,9.5,0.29370686,3515.573910678955,986.0582014547483,880.0725451574272,16.11576990819763,125.85927619895826,183,9.25
L0303184351,25.60367,27.885,27.834055,-1.9293751,0.12860763,9.5,0.29370686,3515.573910678955,986.0582014547483,880.0725451574272,16.11576990819763,125.85927619895826,183,9.333333333333334
L0303184351,25.60367,27.885,27.834055,-1.9293751,0.12860763,9.5,0.29370686,3515.573910678955,986.0582014547483,880.0725451574272,16.11576990819763,125.85927619895826,183,9.333333333333334
L0303184351,25.60367,27.885,27.834055,-1.9293751,0.12860763,9.5,0.29370686,3515.573910678955,986.0582014547483,880.0725451574272,16.11576990819763,125.85927619895826,183,9.333333333333334
L0303184351,25.60367,27.885,27.834055,-1.9293751,0.12860763,9.5,0.29370686,3515.573910678955,986.0582014547483,880.0725451574272,16.11576990819763,125.85927619895826,183,9.333333333333334
L0303184351,25.60367,27.885,27.834055,-1.9293751,0.12860763,9.5,0.29370686,3515.573910678955,986.0582014547483,880.0725451574272,16.11576990819763,125.85927619895826,183,9.333333333333334
L0315183653,13.209072,12.556,12.556,-1.3010417,0.35405564,10.0,0.27184331,3798.3210784309404,1065.3639338283572,950.8541659914167,8.314212964501413,64.93148213439424,184,9.416666666666666
L0315183653,13.209072,12.556,12.556,-1.3010417,0.35405564,10.0,0.27184331,3798.3210784309404,1065.3639338283572,950.8541659914167,8.314212964501413,64.93148213439424,184,9.083333333333334
L0315183653,13.209072,12.556,12.556,-1.3010417,0.35405564,10.0,0.27184331,3798.3210784309404,1065.3639338283572,950.8541659914167,8.314212964501413,64.93148213439424,184,9.583333333333334
L0315183653,13.209072,12.556,12.556,-1.3010417,0.35405564,10.0,0.27184331,3798.3210784309404,1065.3639338283572,950.8541659914167,8.314212964501413,64.93148213439424,184,8.916666666666666
L0315183653,13.209072,12.556,12.556,-1.3010417,0.35405564,10.0,0.27184331,3798.3210784309404,1065.3639338283572,950.8541659914167,8.314212964501413,64.93148213439424,184,9.166666666666666
L0315183653,13.209072,12.556,12.556,-1.3010417,0.35405564,10.0,0.27184331,3798.3210784309404,1065.3639338283572,950.8541659914167,8.314212964501413,64.93148213439424,184,8.916666666666666
