uidp,date,study_cycle,adetourtime,a_early,a_late,route_FE,is_long_route,has_long_route_pre,high_dttime,acharge_weekmean,max_cycle
L0512101224_8B58,2017-00-12,3,10.3,1,0,347,0.0002480079684245018,0,1,192,4
L0512101224_8B58,2017-00-13,3,10.3,1,0,347,0.0002480079684245018,0,1,192,4
L0512101224_8B58,2017-00-13,3,10.3,1,0,346,0.0002480079684245018,0,1,192,4
L0512101224_8B58,2017-00-14,3,10.3,1,0,347,0.0002480079684245018,0,1,192,4
L0512101224_8B58,2017-00-14,3,10.3,1,0,346,0.0002480079684245018,0,1,192,4
L0512101224_8B58,2017-00-17,4,10.3,1,0,347,0.0002402061374640052,0,1,192,4
L0512101224_8B58,2017-00-17,4,10.3,1,0,346,0.0002402061374640052,0,1,192,4
L0512101224_8B58,2017-00-18,4,10.3,1,0,347,0.0002402061374640052,0,1,192,4
L0512101224_8B58,2017-00-18,4,10.3,1,0,346,0.0002402061374640052,0,1,192,4
L0512101224_8B58,2017-00-19,4,10.3,1,0,347,0.0002402061374640052,0,1,192,4
L0512101224_8B58,2017-00-19,4,10.3,1,0,346,0.0002402061374640052,0,1,192,4
L0512101224_8B58,2017-00-20,4,10.3,1,0,347,0.0002402061374640052,0,1,192,4
L0512101224_8B58,2017-00-20,4,10.3,1,0,346,0.0002402061374640052,0,1,192,4
L0512101224_8B58,2017-00-21,4,10.3,1,0,347,0.0002402061374640052,0,1,192,4
L0512101224_8B58,2017-00-21,4,10.3,1,0,346,0.0002402061374640052,0,1,192,4
L0512161711_ED37,2017-00-15,0,8.3000002,1,0,349,0.006680720453808409,0,1,192,4
L0512161711_ED37,2017-00-15,0,8.3000002,1,0,348,0.006680720453808409,0,1,192,4
L0512161711_ED37,2017-00-16,0,8.3000002,1,0,349,0.006680720453808409,0,1,192,4
L0512161711_ED37,2017-00-17,0,8.3000002,1,0,349,0.006680720453808409,0,1,192,4
L0512161711_ED37,2017-00-17,0,8.3000002,1,0,348,0.006680720453808409,0,1,192,4
L0512161711_ED37,2017-00-18,0,8.3000002,1,0,349,0.006680720453808409,0,1,192,4
L0512161711_ED37,2017-00-18,0,8.3000002,1,0,348,0.006680720453808409,0,1,192,4
L0512161711_ED37,2017-00-19,0,8.3000002,1,0,349,0.006680720453808409,0,1,192,4
L0512161711_ED37,2017-00-19,0,8.3000002,1,0,348,0.006680720453808409,0,1,192,4
L0512161711_ED37,2017-00-22,0,8.3000002,1,0,349,0.006680720453808409,0,1,192,4
L0512161711_ED37,2017-00-22,0,8.3000002,1,0,348,0.006680720453808409,0,1,192,4
L0512161711_ED37,2017-00-23,0,8.3000002,1,0,349,0.006680720453808409,0,1,192,4
L0512161711_ED37,2017-00-23,0,8.3000002,1,0,348,0.006680720453808409,0,1,192,4
L0512161711_ED37,2017-00-24,0,8.3000002,1,0,349,0.006680720453808409,0,1,192,4
L0512161711_ED37,2017-00-24,0,8.3000002,1,0,348,0.006680720453808409,0,1,192,4
L0512161711_ED37,2017-00-25,0,8.3000002,1,0,349,0.006680720453808409,0,1,192,4
L0512161711_ED37,2017-00-25,0,8.3000002,1,0,348,0.006680720453808409,0,1,192,4
L0512161711_ED37,2017-00-26,0,8.3000002,1,0,349,0.006680720453808409,0,1,192,4
L0512161711_ED37,2017-00-26,0,8.3000002,1,0,348,0.006680720453808409,0,1,192,4
L0512161711_ED37,2017-00-29,0,8.3000002,1,0,349,0.006680720453808409,0,1,192,4
L0512161711_ED37,2017-00-29,0,8.3000002,1,0,348,0.006680720453808409,0,1,192,4
L0512161711_ED37,2017-00-30,0,8.3000002,1,0,349,0.006680720453808409,0,1,192,4
L0512161711_ED37,2017-00-30,0,8.3000002,1,0,348,0.006680720453808409,0,1,192,4
L0512161711_ED37,2017-00-31,0,8.3000002,1,0,349,0.006680720453808409,0,1,192,4
L0512161711_ED37,2017-00-31,0,8.3000002,1,0,348,0.006680720453808409,0,1,192,4
L0512161711_ED37,2017-00-01,0,8.3000002,1,0,349,0.006680720453808409,0,1,192,4
L0512161711_ED37,2017-00-01,0,8.3000002,1,0,348,0.006680720453808409,0,1,192,4
L0512161711_ED37,2017-00-02,0,8.3000002,1,0,349,0.006680720453808409,0,1,192,4
L0512161711_ED37,2017-00-02,0,8.3000002,1,0,348,0.006680720453808409,0,1,192,4
L0512161711_ED37,2017-00-05,0,8.3000002,1,0,349,0.006680720453808409,0,1,192,4
L0512161711_ED37,2017-00-05,0,8.3000002,1,0,348,0.006680720453808409,0,1,192,4
L0512161711_ED37,2017-00-06,0,8.3000002,1,0,349,0.006680720453808409,0,1,192,4
L0512161711_ED37,2017-00-06,0,8.3000002,1,0,348,0.006680720453808409,0,1,192,4
L0512161711_ED37,2017-00-07,0,8.3000002,1,0,349,0.006680720453808409,0,1,192,4
L0512161711_ED37,2017-00-07,0,8.3000002,1,0,348,0.006680720453808409,0,1,192,4
L0512161711_ED37,2017-00-08,0,8.3000002,1,0,349,0.006680720453808409,0,1,192,4
L0512161711_ED37,2017-00-08,0,8.3000002,1,0,348,0.006680720453808409,0,1,192,4
L0512161711_ED37,2017-00-09,0,8.3000002,1,0,349,0.006680720453808409,0,1,192,4
L0512161711_ED37,2017-00-09,0,8.3000002,1,0,348,0.006680720453808409,0,1,192,4
L0512161711_ED37,2017-00-12,0,8.3000002,1,0,349,0.006680720453808409,0,1,192,4
L0512161711_ED37,2017-00-16,0,8.3000002,1,0,349,0.006680720453808409,0,1,192,4
L0512161711_ED37,2017-00-16,0,8.3000002,1,0,348,0.006680720453808409,0,1,192,4
L0512161711_ED37,2017-00-19,0,8.3000002,1,0,349,0.006680720453808409,0,1,192,4
L0512161711_ED37,2017-00-19,0,8.3000002,1,0,348,0.006680720453808409,0,1,192,4
L0512161711_ED37,2017-00-20,0,8.3000002,1,0,349,0.006680720453808409,0,1,192,4
L0512161711_ED37,2017-00-20,0,8.3000002,1,0,348,0.006680720453808409,0,1,192,4
L0512161711_ED37,2017-00-27,1,8.3000002,1,0,349,0.12287174139868284,0,1,192,4
L0512161711_ED37,2017-00-27,1,8.3000002,1,0,348,0.12287174139868284,0,1,192,4
L0512161711_ED37,2017-00-28,1,8.3000002,1,0,349,0.12287174139868284,0,1,192,4
L0512161711_ED37,2017-00-28,1,8.3000002,1,0,348,0.12287174139868284,0,1,192,4
L0512161711_ED37,2017-00-29,1,8.3000002,1,0,348,0.12287174139868284,0,1,192,4
L0512161711_ED37,2017-00-30,1,8.3000002,1,0,349,0.12287174139868284,0,1,192,4
L0512161711_ED37,2017-00-30,1,8.3000002,1,0,348,0.12287174139868284,0,1,192,4
L0512161711_ED37,2017-00-03,1,8.3000002,1,0,349,0.12287174139868284,0,1,192,4
L0512161711_ED37,2017-00-03,1,8.3000002,1,0,348,0.12287174139868284,0,1,192,4
L0512161711_ED37,2017-00-04,2,8.3000002,1,0,349,0.02307980731756487,0,1,192,4
L0512161711_ED37,2017-00-04,2,8.3000002,1,0,348,0.02307980731756487,0,1,192,4
L0512161711_ED37,2017-00-05,2,8.3000002,1,0,349,0.02307980731756487,0,1,192,4
L0512161711_ED37,2017-00-05,2,8.3000002,1,0,348,0.02307980731756487,0,1,192,4
L0512161711_ED37,2017-00-06,2,8.3000002,1,0,349,0.02307980731756487,0,1,192,4
L0512161711_ED37,2017-00-06,2,8.3000002,1,0,348,0.02307980731756487,0,1,192,4
L0512161711_ED37,2017-00-07,2,8.3000002,1,0,349,0.02307980731756487,0,1,192,4
L0512161711_ED37,2017-00-07,2,8.3000002,1,0,348,0.02307980731756487,0,1,192,4
L0512161711_ED37,2017-00-10,2,8.3000002,1,0,349,0.02307980731756487,0,1,192,4
L0512161711_ED37,2017-00-10,2,8.3000002,1,0,348,0.02307980731756487,0,1,192,4
L0512161711_ED37,2017-00-11,3,8.3000002,1,0,349,0.008995271507565183,0,1,192,4
L0512161711_ED37,2017-00-11,3,8.3000002,1,0,348,0.008995271507565183,0,1,192,4
L0512161711_ED37,2017-00-12,3,8.3000002,1,0,349,0.008995271507565183,0,1,192,4
L0512161711_ED37,2017-00-12,3,8.3000002,1,0,348,0.008995271507565183,0,1,192,4
L0512161711_ED37,2017-00-13,3,8.3000002,1,0,349,0.008995271507565183,0,1,192,4
L0512161711_ED37,2017-00-13,3,8.3000002,1,0,348,0.008995271507565183,0,1,192,4
L0512161711_ED37,2017-00-14,3,8.3000002,1,0,349,0.008995271507565183,0,1,192,4
L0512161711_ED37,2017-00-14,3,8.3000002,1,0,348,0.008995271507565183,0,1,192,4
L0512161711_ED37,2017-00-17,3,8.3000002,1,0,349,0.008995271507565183,0,1,192,4
L0512161711_ED37,2017-00-17,3,8.3000002,1,0,348,0.008995271507565183,0,1,192,4
L0512161711_ED37,2017-00-18,4,8.3000002,1,0,349,0.0070073939219689185,0,1,192,4
L0512161711_ED37,2017-00-18,4,8.3000002,1,0,348,0.0070073939219689185,0,1,192,4
L0512161711_ED37,2017-00-19,4,8.3000002,1,0,349,0.0070073939219689185,0,1,192,4
L0512161711_ED37,2017-00-19,4,8.3000002,1,0,348,0.0070073939219689185,0,1,192,4
L0512161711_ED37,2017-00-20,4,8.3000002,1,0,349,0.0070073939219689185,0,1,192,4
L0512161711_ED37,2017-00-20,4,8.3000002,1,0,348,0.0070073939219689185,0,1,192,4
L0512161711_ED37,2017-00-21,4,8.3000002,1,0,349,0.0070073939219689185,0,1,192,4
L0512161711_ED37,2017-00-24,4,8.3000002,1,0,349,0.0070073939219689185,0,1,192,4
L0512161711_ED37,2017-00-24,4,8.3000002,1,0,348,0.0070073939219689185,0,1,192,4
L0512165956_D7AF,2017-00-15,0,3.3,1,0,351,0.006127415250265389,1,0,192,4
L0512165956_D7AF,2017-00-16,0,3.3,1,0,351,0.006127415250265389,1,0,192,4
L0512165956_D7AF,2017-00-17,0,3.3,1,0,351,0.006127415250265389,1,0,192,4
L0512165956_D7AF,2017-00-29,0,3.3,1,0,351,0.006127415250265389,1,0,192,4
L0512165956_D7AF,2017-00-29,0,3.3,1,0,350,0.006127415250265389,1,0,192,4
L0512165956_D7AF,2017-00-30,0,3.3,1,0,351,0.006127415250265389,1,0,192,4
L0512165956_D7AF,2017-00-30,0,3.3,1,0,350,0.006127415250265389,1,0,192,4
L0512165956_D7AF,2017-00-31,0,3.3,1,0,351,0.006127415250265389,1,0,192,4
L0512165956_D7AF,2017-00-01,0,3.3,1,0,351,0.006127415250265389,1,0,192,4
L0512165956_D7AF,2017-00-01,0,3.3,1,0,350,0.006127415250265389,1,0,192,4
L0512165956_D7AF,2017-00-02,0,3.3,1,0,351,0.006127415250265389,1,0,192,4
L0512165956_D7AF,2017-00-02,0,3.3,1,0,350,0.006127415250265389,1,0,192,4
L0512165956_D7AF,2017-00-05,0,3.3,1,0,351,0.006127415250265389,1,0,192,4
L0512165956_D7AF,2017-00-05,0,3.3,1,0,350,0.006127415250265389,1,0,192,4
L0512165956_D7AF,2017-00-06,0,3.3,1,0,351,0.006127415250265389,1,0,192,4
L0512165956_D7AF,2017-00-07,0,3.3,1,0,351,0.006127415250265389,1,0,192,4
L0512165956_D7AF,2017-00-08,0,3.3,1,0,351,0.006127415250265389,1,0,192,4
L0512165956_D7AF,2017-00-08,0,3.3,1,0,350,0.006127415250265389,1,0,192,4
L0512165956_D7AF,2017-00-09,0,3.3,1,0,350,0.006127415250265389,1,0,192,4
L0512165956_D7AF,2017-00-12,0,3.3,1,0,351,0.006127415250265389,1,0,192,4
L0512165956_D7AF,2017-00-12,0,3.3,1,0,350,0.006127415250265389,1,0,192,4
L0512165956_D7AF,2017-00-13,0,3.3,1,0,351,0.006127415250265389,1,0,192,4
L0512165956_D7AF,2017-00-13,0,3.3,1,0,350,0.006127415250265389,1,0,192,4
L0512165956_D7AF,2017-00-14,0,3.3,1,0,351,0.006127415250265389,1,0,192,4
L0512165956_D7AF,2017-00-14,0,3.3,1,0,350,0.006127415250265389,1,0,192,4
L0512165956_D7AF,2017-00-15,0,3.3,1,0,351,0.006127415250265389,1,0,192,4
L0512165956_D7AF,2017-00-16,0,3.3,1,0,351,0.006127415250265389,1,0,192,4
L0512165956_D7AF,2017-00-16,0,3.3,1,0,350,0.006127415250265389,1,0,192,4
L0512165956_D7AF,2017-00-19,0,3.3,1,0,350,0.006127415250265389,1,0,192,4
L0512165956_D7AF,2017-00-20,0,3.3,1,0,351,0.006127415250265389,1,0,192,4
L0512165956_D7AF,2017-00-20,0,3.3,1,0,350,0.006127415250265389,1,0,192,4
L0512165956_D7AF,2017-00-28,1,3.3,1,0,351,0.2605509958286786,1,0,192,4
L0512165956_D7AF,2017-00-28,1,3.3,1,0,350,0.2605509958286786,1,0,192,4
L0512165956_D7AF,2017-00-29,1,3.3,1,0,351,0.2605509958286786,1,0,192,4
L0512165956_D7AF,2017-00-29,1,3.3,1,0,350,0.2605509958286786,1,0,192,4
L0512165956_D7AF,2017-00-30,1,3.3,1,0,351,0.2605509958286786,1,0,192,4
L0512165956_D7AF,2017-00-30,1,3.3,1,0,350,0.2605509958286786,1,0,192,4
L0512165956_D7AF,2017-00-03,1,3.3,1,0,351,0.2605509958286786,1,0,192,4
L0512165956_D7AF,2017-00-04,2,3.3,1,0,350,0.0885558952645551,1,0,192,4
L0512165956_D7AF,2017-00-05,2,3.3,1,0,351,0.0885558952645551,1,0,192,4
L0512165956_D7AF,2017-00-05,2,3.3,1,0,350,0.0885558952645551,1,0,192,4
L0512165956_D7AF,2017-00-06,2,3.3,1,0,351,0.0885558952645551,1,0,192,4
L0512165956_D7AF,2017-00-06,2,3.3,1,0,350,0.0885558952645551,1,0,192,4
L0512165956_D7AF,2017-00-07,2,3.3,1,0,351,0.0885558952645551,1,0,192,4
L0512165956_D7AF,2017-00-07,2,3.3,1,0,350,0.0885558952645551,1,0,192,4
L0512165956_D7AF,2017-00-11,3,3.3,1,0,351,0.03283270059378374,1,0,192,4
L0512165956_D7AF,2017-00-12,3,3.3,1,0,351,0.03283270059378374,1,0,192,4
L0512165956_D7AF,2017-00-12,3,3.3,1,0,350,0.03283270059378374,1,0,192,4
L0512165956_D7AF,2017-00-13,3,3.3,1,0,351,0.03283270059378374,1,0,192,4
L0512165956_D7AF,2017-00-13,3,3.3,1,0,350,0.03283270059378374,1,0,192,4
L0512165956_D7AF,2017-00-14,3,3.3,1,0,350,0.03283270059378374,1,0,192,4
L0512165956_D7AF,2017-00-17,3,3.3,1,0,351,0.03283270059378374,1,0,192,4
L0512165956_D7AF,2017-00-17,3,3.3,1,0,350,0.03283270059378374,1,0,192,4
L0512165956_D7AF,2017-00-19,4,3.3,1,0,351,0.014779428063738331,1,0,192,4
L0512165956_D7AF,2017-00-19,4,3.3,1,0,350,0.014779428063738331,1,0,192,4
L0512165956_D7AF,2017-00-20,4,3.3,1,0,351,0.014779428063738331,1,0,192,4
L0512165956_D7AF,2017-00-20,4,3.3,1,0,350,0.014779428063738331,1,0,192,4
L0512165956_D7AF,2017-00-21,4,3.3,1,0,351,0.014779428063738331,1,0,192,4
L0512165956_D7AF,2017-00-21,4,3.3,1,0,350,0.014779428063738331,1,0,192,4
L0512165956_D7AF,2017-00-24,4,3.3,1,0,351,0.014779428063738331,1,0,192,4
L0512165956_D7AF,2017-00-24,4,3.3,1,0,350,0.014779428063738331,1,0,192,4
L0513164135_618D,2017-00-15,0,6.6999998,0,1,353,0.047952762647927805,1,1,96,2
L0513164135_618D,2017-00-17,0,6.6999998,0,1,353,0.047952762647927805,1,1,96,2
L0513164135_618D,2017-00-17,0,6.6999998,0,1,352,0.047952762647927805,1,1,96,2
L0513164135_618D,2017-00-18,0,6.6999998,0,1,353,0.047952762647927805,1,1,96,2
L0513164135_618D,2017-00-18,0,6.6999998,0,1,352,0.047952762647927805,1,1,96,2
L0513164135_618D,2017-00-23,0,6.6999998,0,1,353,0.047952762647927805,1,1,96,2
L0513164135_618D,2017-00-24,0,6.6999998,0,1,353,0.047952762647927805,1,1,96,2
L0513164135_618D,2017-00-29,0,6.6999998,0,1,352,0.047952762647927805,1,1,96,2
L0513164135_618D,2017-00-30,0,6.6999998,0,1,352,0.047952762647927805,1,1,96,2
L0513164135_618D,2017-00-01,0,6.6999998,0,1,353,0.047952762647927805,1,1,96,2
L0513164135_618D,2017-00-05,0,6.6999998,0,1,353,0.047952762647927805,1,1,96,2
L0513164135_618D,2017-00-05,0,6.6999998,0,1,352,0.047952762647927805,1,1,96,2
L0513164135_618D,2017-00-08,0,6.6999998,0,1,353,0.047952762647927805,1,1,96,2
L0513164135_618D,2017-00-16,0,6.6999998,0,1,353,0.047952762647927805,1,1,96,2
L0513164135_618D,2017-00-20,0,6.6999998,0,1,353,0.047952762647927805,1,1,96,2
L0513164135_618D,2017-00-20,0,6.6999998,0,1,352,0.047952762647927805,1,1,96,2
L0513164135_618D,2017-00-21,0,6.6999998,0,1,353,0.047952762647927805,1,1,96,2
L0513164135_618D,2017-00-21,0,6.6999998,0,1,352,0.047952762647927805,1,1,96,2
L0513164135_618D,2017-00-29,1,6.6999998,0,1,352,0.05185453240292781,1,1,96,2
L0513164135_618D,2017-00-03,1,6.6999998,0,1,353,0.05185453240292781,1,1,96,2
L0513164135_618D,2017-00-04,1,6.6999998,0,1,353,0.05185453240292781,1,1,96,2
L0513164135_618D,2017-00-11,2,6.6999998,0,1,353,0.05695403500273788,1,1,96,2
L0513192010_9C9D,2017-00-18,0,5.9000001,0,1,355,1.0038183356764208e-6,0,1,96,4
L0513192010_9C9D,2017-00-19,0,5.9000001,0,1,355,1.0038183356764208e-6,0,1,96,4
L0513192010_9C9D,2017-00-19,0,5.9000001,0,1,354,1.0038183356764208e-6,0,1,96,4
L0513192010_9C9D,2017-00-22,0,5.9000001,0,1,355,1.0038183356764208e-6,0,1,96,4
L0513192010_9C9D,2017-00-22,0,5.9000001,0,1,354,1.0038183356764208e-6,0,1,96,4
L0513192010_9C9D,2017-00-24,0,5.9000001,0,1,355,1.0038183356764208e-6,0,1,96,4
L0513192010_9C9D,2017-00-26,0,5.9000001,0,1,355,1.0038183356764208e-6,0,1,96,4
L0513192010_9C9D,2017-00-26,0,5.9000001,0,1,354,1.0038183356764208e-6,0,1,96,4
L0513192010_9C9D,2017-00-29,0,5.9000001,0,1,355,1.0038183356764208e-6,0,1,96,4
L0513192010_9C9D,2017-00-29,0,5.9000001,0,1,354,1.0038183356764208e-6,0,1,96,4
L0513192010_9C9D,2017-00-30,0,5.9000001,0,1,355,1.0038183356764208e-6,0,1,96,4
L0513192010_9C9D,2017-00-30,0,5.9000001,0,1,354,1.0038183356764208e-6,0,1,96,4
L0513192010_9C9D,2017-00-07,0,5.9000001,0,1,355,1.0038183356764208e-6,0,1,96,4
L0513192010_9C9D,2017-00-08,0,5.9000001,0,1,355,1.0038183356764208e-6,0,1,96,4
L0513192010_9C9D,2017-00-08,0,5.9000001,0,1,354,1.0038183356764208e-6,0,1,96,4
L0513192010_9C9D,2017-00-09,0,5.9000001,0,1,355,1.0038183356764208e-6,0,1,96,4
L0513192010_9C9D,2017-00-12,0,5.9000001,0,1,354,1.0038183356764208e-6,0,1,96,4
L0513192010_9C9D,2017-00-19,0,5.9000001,0,1,354,1.0038183356764208e-6,0,1,96,4
L0513192010_9C9D,2017-00-22,1,5.9000001,0,1,355,1.0041020674922407e-6,0,1,96,4
L0513192010_9C9D,2017-00-22,1,5.9000001,0,1,354,1.0041020674922407e-6,0,1,96,4
L0513192010_9C9D,2017-00-28,1,5.9000001,0,1,355,1.0041020674922407e-6,0,1,96,4
L0513192010_9C9D,2017-00-29,1,5.9000001,0,1,354,1.0041020674922407e-6,0,1,96,4
L0513192010_9C9D,2017-00-03,2,5.9000001,0,1,354,1.022829526853286e-6,0,1,96,4
L0513192010_9C9D,2017-00-04,2,5.9000001,0,1,354,1.022829526853286e-6,0,1,96,4
L0513192010_9C9D,2017-00-05,2,5.9000001,0,1,355,1.022829526853286e-6,0,1,96,4
L0513192010_9C9D,2017-00-10,3,5.9000001,0,1,354,2.278976992231563e-6,0,1,96,4
L0513192010_9C9D,2017-00-13,3,5.9000001,0,1,355,2.278976992231563e-6,0,1,96,4
L0513192010_9C9D,2017-00-21,4,5.9000001,0,1,355,9.157044090435384e-5,0,1,96,4
L0513192010_9C9D,2017-00-21,4,5.9000001,0,1,354,9.157044090435384e-5,0,1,96,4
L0513192010_9C9D,2017-00-24,4,5.9000001,0,1,355,9.157044090435384e-5,0,1,96,4
L0513192010_9C9D,2017-00-24,4,5.9000001,0,1,354,9.157044090435384e-5,0,1,96,4
L0513192010_9C9D,2017-00-25,4,5.9000001,0,1,355,9.157044090435384e-5,0,1,96,4
L0513192010_9C9D,2017-00-25,4,5.9000001,0,1,354,9.157044090435384e-5,0,1,96,4
L0515140017_1614,2017-00-16,0,9.5,0,1,359,0.14160692639862404,0,1,192,2
L0515140017_1614,2017-00-16,0,9.5,0,1,358,0.14160692639862404,0,1,192,2
L0515140017_1614,2017-00-17,0,9.5,0,1,359,0.14160692639862404,0,1,192,2
L0515140017_1614,2017-00-18,0,9.5,0,1,359,0.14160692639862404,0,1,192,2
L0515140017_1614,2017-00-18,0,9.5,0,1,358,0.14160692639862404,0,1,192,2
L0515140017_1614,2017-00-19,0,9.5,0,1,359,0.14160692639862404,0,1,192,2
L0515140017_1614,2017-00-19,0,9.5,0,1,358,0.14160692639862404,0,1,192,2
L0515140017_1614,2017-00-22,0,9.5,0,1,359,0.14160692639862404,0,1,192,2
L0515140017_1614,2017-00-22,0,9.5,0,1,358,0.14160692639862404,0,1,192,2
L0515140017_1614,2017-00-23,0,9.5,0,1,359,0.14160692639862404,0,1,192,2
L0515140017_1614,2017-00-23,0,9.5,0,1,358,0.14160692639862404,0,1,192,2
L0515140017_1614,2017-00-25,0,9.5,0,1,358,0.14160692639862404,0,1,192,2
L0515140017_1614,2017-00-26,0,9.5,0,1,359,0.14160692639862404,0,1,192,2
L0515140017_1614,2017-00-09,0,9.5,0,1,359,0.14160692639862404,0,1,192,2
L0515140017_1614,2017-00-09,0,9.5,0,1,358,0.14160692639862404,0,1,192,2
L0515140017_1614,2017-00-12,0,9.5,0,1,359,0.14160692639862404,0,1,192,2
L0515140017_1614,2017-00-12,0,9.5,0,1,358,0.14160692639862404,0,1,192,2
L0515140017_1614,2017-00-13,0,9.5,0,1,359,0.14160692639862404,0,1,192,2
L0515140017_1614,2017-00-13,0,9.5,0,1,358,0.14160692639862404,0,1,192,2
L0515140017_1614,2017-00-14,0,9.5,0,1,359,0.14160692639862404,0,1,192,2
L0515140017_1614,2017-00-14,0,9.5,0,1,358,0.14160692639862404,0,1,192,2
L0515140017_1614,2017-00-16,0,9.5,0,1,359,0.14160692639862404,0,1,192,2
L0515140017_1614,2017-00-19,0,9.5,0,1,359,0.14160692639862404,0,1,192,2
L0515140017_1614,2017-00-19,0,9.5,0,1,358,0.14160692639862404,0,1,192,2
L0515140017_1614,2017-00-20,0,9.5,0,1,359,0.14160692639862404,0,1,192,2
L0515140017_1614,2017-00-20,0,9.5,0,1,358,0.14160692639862404,0,1,192,2
L0515140017_1614,2017-00-21,1,9.5,0,1,359,0.1485809956295322,0,1,192,2
L0515140017_1614,2017-00-21,1,9.5,0,1,358,0.1485809956295322,0,1,192,2
L0515140017_1614,2017-00-23,1,9.5,0,1,359,0.1485809956295322,0,1,192,2
L0515140017_1614,2017-00-27,1,9.5,0,1,359,0.1485809956295322,0,1,192,2
L0515140017_1614,2017-00-27,1,9.5,0,1,358,0.1485809956295322,0,1,192,2
L0515140017_1614,2017-00-28,1,9.5,0,1,359,0.1485809956295322,0,1,192,2
L0515140017_1614,2017-00-28,1,9.5,0,1,358,0.1485809956295322,0,1,192,2
L0515140017_1614,2017-00-29,1,9.5,0,1,359,0.1485809956295322,0,1,192,2
L0515140017_1614,2017-00-29,1,9.5,0,1,358,0.1485809956295322,0,1,192,2
L0515140017_1614,2017-00-30,2,9.5,0,1,359,0.1683277586159696,0,1,192,2
L0515140017_1614,2017-00-11,2,9.5,0,1,358,0.1683277586159696,0,1,192,2
L0516085227_304F,2017-00-16,0,6.1999998,1,0,360,0.22058725644793098,1,1,96,4
L0516085227_304F,2017-00-17,0,6.1999998,1,0,361,0.22058725644793098,1,1,96,4
L0516085227_304F,2017-00-17,0,6.1999998,1,0,360,0.22058725644793098,1,1,96,4
L0516085227_304F,2017-00-18,0,6.1999998,1,0,361,0.22058725644793098,1,1,96,4
L0516085227_304F,2017-00-18,0,6.1999998,1,0,360,0.22058725644793098,1,1,96,4
L0516085227_304F,2017-00-23,0,6.1999998,1,0,361,0.22058725644793098,1,1,96,4
L0516085227_304F,2017-00-23,0,6.1999998,1,0,360,0.22058725644793098,1,1,96,4
L0516085227_304F,2017-00-24,0,6.1999998,1,0,361,0.22058725644793098,1,1,96,4
L0516085227_304F,2017-00-24,0,6.1999998,1,0,360,0.22058725644793098,1,1,96,4
L0516085227_304F,2017-00-25,0,6.1999998,1,0,361,0.22058725644793098,1,1,96,4
L0516085227_304F,2017-00-25,0,6.1999998,1,0,360,0.22058725644793098,1,1,96,4
L0516085227_304F,2017-00-30,0,6.1999998,1,0,361,0.22058725644793098,1,1,96,4
L0516085227_304F,2017-00-30,0,6.1999998,1,0,360,0.22058725644793098,1,1,96,4
L0516085227_304F,2017-00-31,0,6.1999998,1,0,361,0.22058725644793098,1,1,96,4
L0516085227_304F,2017-00-31,0,6.1999998,1,0,360,0.22058725644793098,1,1,96,4
L0516085227_304F,2017-00-01,0,6.1999998,1,0,361,0.22058725644793098,1,1,96,4
L0516085227_304F,2017-00-01,0,6.1999998,1,0,360,0.22058725644793098,1,1,96,4
L0516085227_304F,2017-00-02,0,6.1999998,1,0,361,0.22058725644793098,1,1,96,4
L0516085227_304F,2017-00-02,0,6.1999998,1,0,360,0.22058725644793098,1,1,96,4
L0516085227_304F,2017-00-05,0,6.1999998,1,0,361,0.22058725644793098,1,1,96,4
L0516085227_304F,2017-00-05,0,6.1999998,1,0,360,0.22058725644793098,1,1,96,4
L0516085227_304F,2017-00-06,0,6.1999998,1,0,361,0.22058725644793098,1,1,96,4
L0516085227_304F,2017-00-06,0,6.1999998,1,0,360,0.22058725644793098,1,1,96,4
L0516085227_304F,2017-00-07,0,6.1999998,1,0,361,0.22058725644793098,1,1,96,4
L0516085227_304F,2017-00-07,0,6.1999998,1,0,360,0.22058725644793098,1,1,96,4
L0516085227_304F,2017-00-08,0,6.1999998,1,0,361,0.22058725644793098,1,1,96,4
L0516085227_304F,2017-00-08,0,6.1999998,1,0,360,0.22058725644793098,1,1,96,4
L0516085227_304F,2017-00-09,0,6.1999998,1,0,361,0.22058725644793098,1,1,96,4
L0516085227_304F,2017-00-09,0,6.1999998,1,0,360,0.22058725644793098,1,1,96,4
L0516085227_304F,2017-00-12,0,6.1999998,1,0,361,0.22058725644793098,1,1,96,4
L0516085227_304F,2017-00-12,0,6.1999998,1,0,360,0.22058725644793098,1,1,96,4
L0516085227_304F,2017-00-13,0,6.1999998,1,0,361,0.22058725644793098,1,1,96,4
L0516085227_304F,2017-00-13,0,6.1999998,1,0,360,0.22058725644793098,1,1,96,4
L0516085227_304F,2017-00-14,0,6.1999998,1,0,361,0.22058725644793098,1,1,96,4
L0516085227_304F,2017-00-14,0,6.1999998,1,0,360,0.22058725644793098,1,1,96,4
L0516085227_304F,2017-00-15,0,6.1999998,1,0,361,0.22058725644793098,1,1,96,4
L0516085227_304F,2017-00-15,0,6.1999998,1,0,360,0.22058725644793098,1,1,96,4
L0516085227_304F,2017-00-19,0,6.1999998,1,0,361,0.22058725644793098,1,1,96,4
L0516085227_304F,2017-00-19,0,6.1999998,1,0,360,0.22058725644793098,1,1,96,4
L0516085227_304F,2017-00-20,0,6.1999998,1,0,361,0.22058725644793098,1,1,96,4
