uidp,date,study_cycle,adetourtime,a_early,a_late,route_FE,is_long_route,has_long_route_pre,high_dttime,acharge_weekmean,max_cycle
L0511173921_276A,2017-00-17,4,6.8000002,1,0,343,0.05251918635109232,1,1,96,4
L0511173921_276A,2017-00-17,4,6.8000002,1,0,342,0.05251918635109232,1,1,96,4
L0511173921_276A,2017-00-18,4,6.8000002,1,0,343,0.05251918635109232,1,1,96,4
L0511173921_276A,2017-00-18,4,6.8000002,1,0,342,0.05251918635109232,1,1,96,4
L0511173921_276A,2017-00-20,4,6.8000002,1,0,343,0.05251918635109232,1,1,96,4
L0511191236_3F96,2017-00-12,0,4.5,1,0,345,0.00013383029006719394,1,0,192,2
L0511191236_3F96,2017-00-12,0,4.5,1,0,344,0.00013383029006719394,1,0,192,2
L0511191236_3F96,2017-00-15,0,4.5,1,0,345,0.00013383029006719394,1,0,192,2
L0511191236_3F96,2017-00-18,0,4.5,1,0,345,0.00013383029006719394,1,0,192,2
L0511191236_3F96,2017-00-23,0,4.5,1,0,345,0.00013383029006719394,1,0,192,2
L0511191236_3F96,2017-00-24,0,4.5,1,0,345,0.00013383029006719394,1,0,192,2
L0511191236_3F96,2017-00-24,0,4.5,1,0,344,0.00013383029006719394,1,0,192,2
L0511191236_3F96,2017-00-25,0,4.5,1,0,345,0.00013383029006719394,1,0,192,2
L0511191236_3F96,2017-00-25,0,4.5,1,0,344,0.00013383029006719394,1,0,192,2
L0511191236_3F96,2017-00-26,0,4.5,1,0,345,0.00013383029006719394,1,0,192,2
L0511191236_3F96,2017-00-30,0,4.5,1,0,345,0.00013383029006719394,1,0,192,2
L0511191236_3F96,2017-00-30,0,4.5,1,0,344,0.00013383029006719394,1,0,192,2
L0511191236_3F96,2017-00-31,0,4.5,1,0,345,0.00013383029006719394,1,0,192,2
L0511191236_3F96,2017-00-31,0,4.5,1,0,344,0.00013383029006719394,1,0,192,2
L0511191236_3F96,2017-00-01,0,4.5,1,0,345,0.00013383029006719394,1,0,192,2
L0511191236_3F96,2017-00-01,0,4.5,1,0,344,0.00013383029006719394,1,0,192,2
L0511191236_3F96,2017-00-02,0,4.5,1,0,345,0.00013383029006719394,1,0,192,2
L0511191236_3F96,2017-00-05,0,4.5,1,0,345,0.00013383029006719394,1,0,192,2
L0511191236_3F96,2017-00-06,0,4.5,1,0,345,0.00013383029006719394,1,0,192,2
L0511191236_3F96,2017-00-06,0,4.5,1,0,344,0.00013383029006719394,1,0,192,2
L0511191236_3F96,2017-00-07,0,4.5,1,0,345,0.00013383029006719394,1,0,192,2
L0511191236_3F96,2017-00-07,0,4.5,1,0,344,0.00013383029006719394,1,0,192,2
L0511191236_3F96,2017-00-08,0,4.5,1,0,345,0.00013383029006719394,1,0,192,2
L0511191236_3F96,2017-00-08,0,4.5,1,0,344,0.00013383029006719394,1,0,192,2
L0511191236_3F96,2017-00-09,0,4.5,1,0,345,0.00013383029006719394,1,0,192,2
L0511191236_3F96,2017-00-12,0,4.5,1,0,345,0.00013383029006719394,1,0,192,2
L0511191236_3F96,2017-00-12,0,4.5,1,0,344,0.00013383029006719394,1,0,192,2
L0511191236_3F96,2017-00-13,0,4.5,1,0,345,0.00013383029006719394,1,0,192,2
L0511191236_3F96,2017-00-13,0,4.5,1,0,344,0.00013383029006719394,1,0,192,2
L0511191236_3F96,2017-00-14,0,4.5,1,0,345,0.00013383029006719394,1,0,192,2
L0511191236_3F96,2017-00-14,0,4.5,1,0,344,0.00013383029006719394,1,0,192,2
L0511191236_3F96,2017-00-15,0,4.5,1,0,345,0.00013383029006719394,1,0,192,2
L0511191236_3F96,2017-00-15,0,4.5,1,0,344,0.00013383029006719394,1,0,192,2
L0511191236_3F96,2017-00-16,0,4.5,1,0,345,0.00013383029006719394,1,0,192,2
L0511191236_3F96,2017-00-16,0,4.5,1,0,344,0.00013383029006719394,1,0,192,2
L0511191236_3F96,2017-00-19,0,4.5,1,0,345,0.00013383029006719394,1,0,192,2
L0511191236_3F96,2017-00-19,0,4.5,1,0,344,0.00013383029006719394,1,0,192,2
L0511191236_3F96,2017-00-23,1,4.5,1,0,345,0.06718776327364961,1,0,192,2
L0511191236_3F96,2017-00-27,1,4.5,1,0,345,0.06718776327364961,1,0,192,2
L0511191236_3F96,2017-00-06,2,4.5,1,0,345,0.009504427479674393,1,0,192,2
L0511191236_3F96,2017-00-06,2,4.5,1,0,344,0.009504427479674393,1,0,192,2
L0511191236_3F96,2017-00-07,2,4.5,1,0,345,0.009504427479674393,1,0,192,2
L0511191236_3F96,2017-00-07,2,4.5,1,0,344,0.009504427479674393,1,0,192,2
L0512101224_8B58,2017-00-12,0,10.3,1,0,347,4.936720053405619e-5,0,1,192,4
L0512101224_8B58,2017-00-12,0,10.3,1,0,346,4.936720053405619e-5,0,1,192,4
L0512101224_8B58,2017-00-15,0,10.3,1,0,347,4.936720053405619e-5,0,1,192,4
L0512101224_8B58,2017-00-15,0,10.3,1,0,346,4.936720053405619e-5,0,1,192,4
L0512101224_8B58,2017-00-16,0,10.3,1,0,347,4.936720053405619e-5,0,1,192,4
L0512101224_8B58,2017-00-16,0,10.3,1,0,346,4.936720053405619e-5,0,1,192,4
L0512101224_8B58,2017-00-16,0,10.3,1,0,347,4.936720053405619e-5,0,1,192,4
L0512101224_8B58,2017-00-16,0,10.3,1,0,346,4.936720053405619e-5,0,1,192,4
L0512101224_8B58,2017-00-17,0,10.3,1,0,347,4.936720053405619e-5,0,1,192,4
L0512101224_8B58,2017-00-18,0,10.3,1,0,347,4.936720053405619e-5,0,1,192,4
L0512101224_8B58,2017-00-19,0,10.3,1,0,347,4.936720053405619e-5,0,1,192,4
L0512101224_8B58,2017-00-19,0,10.3,1,0,346,4.936720053405619e-5,0,1,192,4
L0512101224_8B58,2017-00-22,0,10.3,1,0,347,4.936720053405619e-5,0,1,192,4
L0512101224_8B58,2017-00-23,0,10.3,1,0,347,4.936720053405619e-5,0,1,192,4
L0512101224_8B58,2017-00-23,0,10.3,1,0,346,4.936720053405619e-5,0,1,192,4
L0512101224_8B58,2017-00-24,0,10.3,1,0,347,4.936720053405619e-5,0,1,192,4
L0512101224_8B58,2017-00-25,0,10.3,1,0,347,4.936720053405619e-5,0,1,192,4
L0512101224_8B58,2017-00-25,0,10.3,1,0,346,4.936720053405619e-5,0,1,192,4
L0512101224_8B58,2017-00-26,0,10.3,1,0,347,4.936720053405619e-5,0,1,192,4
L0512101224_8B58,2017-00-29,0,10.3,1,0,347,4.936720053405619e-5,0,1,192,4
L0512101224_8B58,2017-00-30,0,10.3,1,0,347,4.936720053405619e-5,0,1,192,4
L0512101224_8B58,2017-00-30,0,10.3,1,0,346,4.936720053405619e-5,0,1,192,4
L0512101224_8B58,2017-00-31,0,10.3,1,0,347,4.936720053405619e-5,0,1,192,4
L0512101224_8B58,2017-00-31,0,10.3,1,0,346,4.936720053405619e-5,0,1,192,4
L0512101224_8B58,2017-00-01,0,10.3,1,0,347,4.936720053405619e-5,0,1,192,4
L0512101224_8B58,2017-00-02,0,10.3,1,0,347,4.936720053405619e-5,0,1,192,4
L0512101224_8B58,2017-00-05,0,10.3,1,0,347,4.936720053405619e-5,0,1,192,4
L0512101224_8B58,2017-00-05,0,10.3,1,0,346,4.936720053405619e-5,0,1,192,4
L0512101224_8B58,2017-00-06,0,10.3,1,0,347,4.936720053405619e-5,0,1,192,4
L0512101224_8B58,2017-00-07,0,10.3,1,0,347,4.936720053405619e-5,0,1,192,4
L0512101224_8B58,2017-00-08,0,10.3,1,0,347,4.936720053405619e-5,0,1,192,4
L0512101224_8B58,2017-00-08,0,10.3,1,0,346,4.936720053405619e-5,0,1,192,4
L0512101224_8B58,2017-00-09,0,10.3,1,0,347,4.936720053405619e-5,0,1,192,4
L0512101224_8B58,2017-00-14,0,10.3,1,0,347,4.936720053405619e-5,0,1,192,4
L0512101224_8B58,2017-00-15,0,10.3,1,0,347,4.936720053405619e-5,0,1,192,4
L0512101224_8B58,2017-00-15,0,10.3,1,0,346,4.936720053405619e-5,0,1,192,4
L0512101224_8B58,2017-00-16,0,10.3,1,0,347,4.936720053405619e-5,0,1,192,4
L0512101224_8B58,2017-00-19,0,10.3,1,0,346,4.936720053405619e-5,0,1,192,4
L0512101224_8B58,2017-00-23,1,10.3,1,0,347,0.008285012196341479,0,1,192,4
L0512101224_8B58,2017-00-23,1,10.3,1,0,346,0.008285012196341479,0,1,192,4
L0512101224_8B58,2017-00-27,1,10.3,1,0,347,0.008285012196341479,0,1,192,4
L0512101224_8B58,2017-00-27,1,10.3,1,0,346,0.008285012196341479,0,1,192,4
L0512101224_8B58,2017-00-28,1,10.3,1,0,347,0.008285012196341479,0,1,192,4
L0512101224_8B58,2017-00-29,1,10.3,1,0,347,0.008285012196341479,0,1,192,4
L0512101224_8B58,2017-00-29,1,10.3,1,0,346,0.008285012196341479,0,1,192,4
L0512101224_8B58,2017-00-30,1,10.3,1,0,347,0.008285012196341479,0,1,192,4
L0512101224_8B58,2017-00-30,1,10.3,1,0,346,0.008285012196341479,0,1,192,4
L0512101224_8B58,2017-00-03,2,10.3,1,0,347,0.00016586594589407255,0,1,192,4
L0512101224_8B58,2017-00-04,2,10.3,1,0,347,0.00016586594589407255,0,1,192,4
L0512101224_8B58,2017-00-04,2,10.3,1,0,346,0.00016586594589407255,0,1,192,4
L0512101224_8B58,2017-00-06,2,10.3,1,0,347,0.00016586594589407255,0,1,192,4
L0512101224_8B58,2017-00-07,2,10.3,1,0,347,0.00016586594589407255,0,1,192,4
L0512101224_8B58,2017-00-10,3,10.3,1,0,347,5.101515375161014e-5,0,1,192,4
L0512101224_8B58,2017-00-10,3,10.3,1,0,346,5.101515375161014e-5,0,1,192,4
L0512101224_8B58,2017-00-11,3,10.3,1,0,347,5.101515375161014e-5,0,1,192,4
L0512101224_8B58,2017-00-11,3,10.3,1,0,346,5.101515375161014e-5,0,1,192,4
L0512101224_8B58,2017-00-12,3,10.3,1,0,347,5.101515375161014e-5,0,1,192,4
L0512101224_8B58,2017-00-13,3,10.3,1,0,347,5.101515375161014e-5,0,1,192,4
L0512101224_8B58,2017-00-13,3,10.3,1,0,346,5.101515375161014e-5,0,1,192,4
L0512101224_8B58,2017-00-14,3,10.3,1,0,347,5.101515375161014e-5,0,1,192,4
L0512101224_8B58,2017-00-14,3,10.3,1,0,346,5.101515375161014e-5,0,1,192,4
L0512101224_8B58,2017-00-17,4,10.3,1,0,347,4.939051194219335e-5,0,1,192,4
L0512101224_8B58,2017-00-17,4,10.3,1,0,346,4.939051194219335e-5,0,1,192,4
L0512101224_8B58,2017-00-18,4,10.3,1,0,347,4.939051194219335e-5,0,1,192,4
L0512101224_8B58,2017-00-18,4,10.3,1,0,346,4.939051194219335e-5,0,1,192,4
L0512101224_8B58,2017-00-19,4,10.3,1,0,347,4.939051194219335e-5,0,1,192,4
L0512101224_8B58,2017-00-19,4,10.3,1,0,346,4.939051194219335e-5,0,1,192,4
L0512101224_8B58,2017-00-20,4,10.3,1,0,347,4.939051194219335e-5,0,1,192,4
L0512101224_8B58,2017-00-20,4,10.3,1,0,346,4.939051194219335e-5,0,1,192,4
L0512101224_8B58,2017-00-21,4,10.3,1,0,347,4.939051194219335e-5,0,1,192,4
L0512101224_8B58,2017-00-21,4,10.3,1,0,346,4.939051194219335e-5,0,1,192,4
L0512161711_ED37,2017-00-15,0,8.3000002,1,0,349,0.002146261208762712,0,1,192,4
L0512161711_ED37,2017-00-15,0,8.3000002,1,0,348,0.002146261208762712,0,1,192,4
L0512161711_ED37,2017-00-16,0,8.3000002,1,0,349,0.002146261208762712,0,1,192,4
L0512161711_ED37,2017-00-17,0,8.3000002,1,0,349,0.002146261208762712,0,1,192,4
L0512161711_ED37,2017-00-17,0,8.3000002,1,0,348,0.002146261208762712,0,1,192,4
L0512161711_ED37,2017-00-18,0,8.3000002,1,0,349,0.002146261208762712,0,1,192,4
L0512161711_ED37,2017-00-18,0,8.3000002,1,0,348,0.002146261208762712,0,1,192,4
L0512161711_ED37,2017-00-19,0,8.3000002,1,0,349,0.002146261208762712,0,1,192,4
L0512161711_ED37,2017-00-19,0,8.3000002,1,0,348,0.002146261208762712,0,1,192,4
L0512161711_ED37,2017-00-22,0,8.3000002,1,0,349,0.002146261208762712,0,1,192,4
L0512161711_ED37,2017-00-22,0,8.3000002,1,0,348,0.002146261208762712,0,1,192,4
L0512161711_ED37,2017-00-23,0,8.3000002,1,0,349,0.002146261208762712,0,1,192,4
L0512161711_ED37,2017-00-23,0,8.3000002,1,0,348,0.002146261208762712,0,1,192,4
L0512161711_ED37,2017-00-24,0,8.3000002,1,0,349,0.002146261208762712,0,1,192,4
L0512161711_ED37,2017-00-24,0,8.3000002,1,0,348,0.002146261208762712,0,1,192,4
L0512161711_ED37,2017-00-25,0,8.3000002,1,0,349,0.002146261208762712,0,1,192,4
L0512161711_ED37,2017-00-25,0,8.3000002,1,0,348,0.002146261208762712,0,1,192,4
L0512161711_ED37,2017-00-26,0,8.3000002,1,0,349,0.002146261208762712,0,1,192,4
L0512161711_ED37,2017-00-26,0,8.3000002,1,0,348,0.002146261208762712,0,1,192,4
L0512161711_ED37,2017-00-29,0,8.3000002,1,0,349,0.002146261208762712,0,1,192,4
L0512161711_ED37,2017-00-29,0,8.3000002,1,0,348,0.002146261208762712,0,1,192,4
L0512161711_ED37,2017-00-30,0,8.3000002,1,0,349,0.002146261208762712,0,1,192,4
L0512161711_ED37,2017-00-30,0,8.3000002,1,0,348,0.002146261208762712,0,1,192,4
L0512161711_ED37,2017-00-31,0,8.3000002,1,0,349,0.002146261208762712,0,1,192,4
L0512161711_ED37,2017-00-31,0,8.3000002,1,0,348,0.002146261208762712,0,1,192,4
L0512161711_ED37,2017-00-01,0,8.3000002,1,0,349,0.002146261208762712,0,1,192,4
L0512161711_ED37,2017-00-01,0,8.3000002,1,0,348,0.002146261208762712,0,1,192,4
L0512161711_ED37,2017-00-02,0,8.3000002,1,0,349,0.002146261208762712,0,1,192,4
L0512161711_ED37,2017-00-02,0,8.3000002,1,0,348,0.002146261208762712,0,1,192,4
L0512161711_ED37,2017-00-05,0,8.3000002,1,0,349,0.002146261208762712,0,1,192,4
L0512161711_ED37,2017-00-05,0,8.3000002,1,0,348,0.002146261208762712,0,1,192,4
L0512161711_ED37,2017-00-06,0,8.3000002,1,0,349,0.002146261208762712,0,1,192,4
L0512161711_ED37,2017-00-06,0,8.3000002,1,0,348,0.002146261208762712,0,1,192,4
L0512161711_ED37,2017-00-07,0,8.3000002,1,0,349,0.002146261208762712,0,1,192,4
L0512161711_ED37,2017-00-07,0,8.3000002,1,0,348,0.002146261208762712,0,1,192,4
L0512161711_ED37,2017-00-08,0,8.3000002,1,0,349,0.002146261208762712,0,1,192,4
L0512161711_ED37,2017-00-08,0,8.3000002,1,0,348,0.002146261208762712,0,1,192,4
L0512161711_ED37,2017-00-09,0,8.3000002,1,0,349,0.002146261208762712,0,1,192,4
L0512161711_ED37,2017-00-09,0,8.3000002,1,0,348,0.002146261208762712,0,1,192,4
L0512161711_ED37,2017-00-12,0,8.3000002,1,0,349,0.002146261208762712,0,1,192,4
L0512161711_ED37,2017-00-16,0,8.3000002,1,0,349,0.002146261208762712,0,1,192,4
L0512161711_ED37,2017-00-16,0,8.3000002,1,0,348,0.002146261208762712,0,1,192,4
L0512161711_ED37,2017-00-19,0,8.3000002,1,0,349,0.002146261208762712,0,1,192,4
L0512161711_ED37,2017-00-19,0,8.3000002,1,0,348,0.002146261208762712,0,1,192,4
L0512161711_ED37,2017-00-20,0,8.3000002,1,0,349,0.002146261208762712,0,1,192,4
L0512161711_ED37,2017-00-20,0,8.3000002,1,0,348,0.002146261208762712,0,1,192,4
L0512161711_ED37,2017-00-27,1,8.3000002,1,0,349,0.08091368706741309,0,1,192,4
L0512161711_ED37,2017-00-27,1,8.3000002,1,0,348,0.08091368706741309,0,1,192,4
L0512161711_ED37,2017-00-28,1,8.3000002,1,0,349,0.08091368706741309,0,1,192,4
L0512161711_ED37,2017-00-28,1,8.3000002,1,0,348,0.08091368706741309,0,1,192,4
L0512161711_ED37,2017-00-29,1,8.3000002,1,0,348,0.08091368706741309,0,1,192,4
L0512161711_ED37,2017-00-30,1,8.3000002,1,0,349,0.08091368706741309,0,1,192,4
L0512161711_ED37,2017-00-30,1,8.3000002,1,0,348,0.08091368706741309,0,1,192,4
L0512161711_ED37,2017-00-03,1,8.3000002,1,0,349,0.08091368706741309,0,1,192,4
L0512161711_ED37,2017-00-03,1,8.3000002,1,0,348,0.08091368706741309,0,1,192,4
L0512161711_ED37,2017-00-04,2,8.3000002,1,0,349,0.011002790776385996,0,1,192,4
L0512161711_ED37,2017-00-04,2,8.3000002,1,0,348,0.011002790776385996,0,1,192,4
L0512161711_ED37,2017-00-05,2,8.3000002,1,0,349,0.011002790776385996,0,1,192,4
L0512161711_ED37,2017-00-05,2,8.3000002,1,0,348,0.011002790776385996,0,1,192,4
L0512161711_ED37,2017-00-06,2,8.3000002,1,0,349,0.011002790776385996,0,1,192,4
L0512161711_ED37,2017-00-06,2,8.3000002,1,0,348,0.011002790776385996,0,1,192,4
L0512161711_ED37,2017-00-07,2,8.3000002,1,0,349,0.011002790776385996,0,1,192,4
L0512161711_ED37,2017-00-07,2,8.3000002,1,0,348,0.011002790776385996,0,1,192,4
L0512161711_ED37,2017-00-10,2,8.3000002,1,0,349,0.011002790776385996,0,1,192,4
L0512161711_ED37,2017-00-10,2,8.3000002,1,0,348,0.011002790776385996,0,1,192,4
L0512161711_ED37,2017-00-11,3,8.3000002,1,0,349,0.0031420804211735875,0,1,192,4
L0512161711_ED37,2017-00-11,3,8.3000002,1,0,348,0.0031420804211735875,0,1,192,4
L0512161711_ED37,2017-00-12,3,8.3000002,1,0,349,0.0031420804211735875,0,1,192,4
L0512161711_ED37,2017-00-12,3,8.3000002,1,0,348,0.0031420804211735875,0,1,192,4
L0512161711_ED37,2017-00-13,3,8.3000002,1,0,349,0.0031420804211735875,0,1,192,4
L0512161711_ED37,2017-00-13,3,8.3000002,1,0,348,0.0031420804211735875,0,1,192,4
L0512161711_ED37,2017-00-14,3,8.3000002,1,0,349,0.0031420804211735875,0,1,192,4
L0512161711_ED37,2017-00-14,3,8.3000002,1,0,348,0.0031420804211735875,0,1,192,4
L0512161711_ED37,2017-00-17,3,8.3000002,1,0,349,0.0031420804211735875,0,1,192,4
L0512161711_ED37,2017-00-17,3,8.3000002,1,0,348,0.0031420804211735875,0,1,192,4
L0512161711_ED37,2017-00-18,4,8.3000002,1,0,349,0.0022582301121841786,0,1,192,4
L0512161711_ED37,2017-00-18,4,8.3000002,1,0,348,0.0022582301121841786,0,1,192,4
L0512161711_ED37,2017-00-19,4,8.3000002,1,0,349,0.0022582301121841786,0,1,192,4
L0512161711_ED37,2017-00-19,4,8.3000002,1,0,348,0.0022582301121841786,0,1,192,4
L0512161711_ED37,2017-00-20,4,8.3000002,1,0,349,0.0022582301121841786,0,1,192,4
L0512161711_ED37,2017-00-20,4,8.3000002,1,0,348,0.0022582301121841786,0,1,192,4
L0512161711_ED37,2017-00-21,4,8.3000002,1,0,349,0.0022582301121841786,0,1,192,4
L0512161711_ED37,2017-00-24,4,8.3000002,1,0,349,0.0022582301121841786,0,1,192,4
L0512161711_ED37,2017-00-24,4,8.3000002,1,0,348,0.0022582301121841786,0,1,192,4
L0512165956_D7AF,2017-00-15,0,3.3,1,0,351,0.0016957452479574586,1,0,192,4
L0512165956_D7AF,2017-00-16,0,3.3,1,0,351,0.0016957452479574586,1,0,192,4
L0512165956_D7AF,2017-00-17,0,3.3,1,0,351,0.0016957452479574586,1,0,192,4
L0512165956_D7AF,2017-00-29,0,3.3,1,0,351,0.0016957452479574586,1,0,192,4
L0512165956_D7AF,2017-00-29,0,3.3,1,0,350,0.0016957452479574586,1,0,192,4
L0512165956_D7AF,2017-00-30,0,3.3,1,0,351,0.0016957452479574586,1,0,192,4
L0512165956_D7AF,2017-00-30,0,3.3,1,0,350,0.0016957452479574586,1,0,192,4
L0512165956_D7AF,2017-00-31,0,3.3,1,0,351,0.0016957452479574586,1,0,192,4
L0512165956_D7AF,2017-00-01,0,3.3,1,0,351,0.0016957452479574586,1,0,192,4
L0512165956_D7AF,2017-00-01,0,3.3,1,0,350,0.0016957452479574586,1,0,192,4
L0512165956_D7AF,2017-00-02,0,3.3,1,0,351,0.0016957452479574586,1,0,192,4
L0512165956_D7AF,2017-00-02,0,3.3,1,0,350,0.0016957452479574586,1,0,192,4
L0512165956_D7AF,2017-00-05,0,3.3,1,0,351,0.0016957452479574586,1,0,192,4
L0512165956_D7AF,2017-00-05,0,3.3,1,0,350,0.0016957452479574586,1,0,192,4
L0512165956_D7AF,2017-00-06,0,3.3,1,0,351,0.0016957452479574586,1,0,192,4
L0512165956_D7AF,2017-00-07,0,3.3,1,0,351,0.0016957452479574586,1,0,192,4
L0512165956_D7AF,2017-00-08,0,3.3,1,0,351,0.0016957452479574586,1,0,192,4
L0512165956_D7AF,2017-00-08,0,3.3,1,0,350,0.0016957452479574586,1,0,192,4
L0512165956_D7AF,2017-00-09,0,3.3,1,0,350,0.0016957452479574586,1,0,192,4
L0512165956_D7AF,2017-00-12,0,3.3,1,0,351,0.0016957452479574586,1,0,192,4
L0512165956_D7AF,2017-00-12,0,3.3,1,0,350,0.0016957452479574586,1,0,192,4
L0512165956_D7AF,2017-00-13,0,3.3,1,0,351,0.0016957452479574586,1,0,192,4
L0512165956_D7AF,2017-00-13,0,3.3,1,0,350,0.0016957452479574586,1,0,192,4
L0512165956_D7AF,2017-00-14,0,3.3,1,0,351,0.0016957452479574586,1,0,192,4
L0512165956_D7AF,2017-00-14,0,3.3,1,0,350,0.0016957452479574586,1,0,192,4
L0512165956_D7AF,2017-00-15,0,3.3,1,0,351,0.0016957452479574586,1,0,192,4
L0512165956_D7AF,2017-00-16,0,3.3,1,0,351,0.0016957452479574586,1,0,192,4
L0512165956_D7AF,2017-00-16,0,3.3,1,0,350,0.0016957452479574586,1,0,192,4
L0512165956_D7AF,2017-00-19,0,3.3,1,0,350,0.0016957452479574586,1,0,192,4
L0512165956_D7AF,2017-00-20,0,3.3,1,0,351,0.0016957452479574586,1,0,192,4
L0512165956_D7AF,2017-00-20,0,3.3,1,0,350,0.0016957452479574586,1,0,192,4
L0512165956_D7AF,2017-00-28,1,3.3,1,0,351,0.1999900662901163,1,0,192,4
L0512165956_D7AF,2017-00-28,1,3.3,1,0,350,0.1999900662901163,1,0,192,4
L0512165956_D7AF,2017-00-29,1,3.3,1,0,351,0.1999900662901163,1,0,192,4
L0512165956_D7AF,2017-00-29,1,3.3,1,0,350,0.1999900662901163,1,0,192,4
L0512165956_D7AF,2017-00-30,1,3.3,1,0,351,0.1999900662901163,1,0,192,4
L0512165956_D7AF,2017-00-30,1,3.3,1,0,350,0.1999900662901163,1,0,192,4
L0512165956_D7AF,2017-00-03,1,3.3,1,0,351,0.1999900662901163,1,0,192,4
L0512165956_D7AF,2017-00-04,2,3.3,1,0,350,0.06183145974297943,1,0,192,4
L0512165956_D7AF,2017-00-05,2,3.3,1,0,351,0.06183145974297943,1,0,192,4
L0512165956_D7AF,2017-00-05,2,3.3,1,0,350,0.06183145974297943,1,0,192,4
L0512165956_D7AF,2017-00-06,2,3.3,1,0,351,0.06183145974297943,1,0,192,4
L0512165956_D7AF,2017-00-06,2,3.3,1,0,350,0.06183145974297943,1,0,192,4
L0512165956_D7AF,2017-00-07,2,3.3,1,0,351,0.06183145974297943,1,0,192,4
L0512165956_D7AF,2017-00-07,2,3.3,1,0,350,0.06183145974297943,1,0,192,4
L0512165956_D7AF,2017-00-11,3,3.3,1,0,351,0.019932798829829124,1,0,192,4
L0512165956_D7AF,2017-00-12,3,3.3,1,0,351,0.019932798829829124,1,0,192,4
L0512165956_D7AF,2017-00-12,3,3.3,1,0,350,0.019932798829829124,1,0,192,4
L0512165956_D7AF,2017-00-13,3,3.3,1,0,351,0.019932798829829124,1,0,192,4
L0512165956_D7AF,2017-00-13,3,3.3,1,0,350,0.019932798829829124,1,0,192,4
L0512165956_D7AF,2017-00-14,3,3.3,1,0,350,0.019932798829829124,1,0,192,4
L0512165956_D7AF,2017-00-17,3,3.3,1,0,351,0.019932798829829124,1,0,192,4
L0512165956_D7AF,2017-00-17,3,3.3,1,0,350,0.019932798829829124,1,0,192,4
L0512165956_D7AF,2017-00-19,4,3.3,1,0,351,0.007226404127475439,1,0,192,4
L0512165956_D7AF,2017-00-19,4,3.3,1,0,350,0.007226404127475439,1,0,192,4
L0512165956_D7AF,2017-00-20,4,3.3,1,0,351,0.007226404127475439,1,0,192,4
L0512165956_D7AF,2017-00-20,4,3.3,1,0,350,0.007226404127475439,1,0,192,4
L0512165956_D7AF,2017-00-21,4,3.3,1,0,351,0.007226404127475439,1,0,192,4
L0512165956_D7AF,2017-00-21,4,3.3,1,0,350,0.007226404127475439,1,0,192,4
L0512165956_D7AF,2017-00-24,4,3.3,1,0,351,0.007226404127475439,1,0,192,4
L0512165956_D7AF,2017-00-24,4,3.3,1,0,350,0.007226404127475439,1,0,192,4
L0513164135_618D,2017-00-15,0,6.6999998,0,1,353,0.021841354884344244,1,1,96,2
L0513164135_618D,2017-00-17,0,6.6999998,0,1,353,0.021841354884344244,1,1,96,2
L0513164135_618D,2017-00-17,0,6.6999998,0,1,352,0.021841354884344244,1,1,96,2
L0513164135_618D,2017-00-18,0,6.6999998,0,1,353,0.021841354884344244,1,1,96,2
L0513164135_618D,2017-00-18,0,6.6999998,0,1,352,0.021841354884344244,1,1,96,2
L0513164135_618D,2017-00-23,0,6.6999998,0,1,353,0.021841354884344244,1,1,96,2
L0513164135_618D,2017-00-24,0,6.6999998,0,1,353,0.021841354884344244,1,1,96,2
L0513164135_618D,2017-00-29,0,6.6999998,0,1,352,0.021841354884344244,1,1,96,2
L0513164135_618D,2017-00-30,0,6.6999998,0,1,352,0.021841354884344244,1,1,96,2
L0513164135_618D,2017-00-01,0,6.6999998,0,1,353,0.021841354884344244,1,1,96,2
L0513164135_618D,2017-00-05,0,6.6999998,0,1,353,0.021841354884344244,1,1,96,2
L0513164135_618D,2017-00-05,0,6.6999998,0,1,352,0.021841354884344244,1,1,96,2
L0513164135_618D,2017-00-08,0,6.6999998,0,1,353,0.021841354884344244,1,1,96,2
L0513164135_618D,2017-00-16,0,6.6999998,0,1,353,0.021841354884344244,1,1,96,2
L0513164135_618D,2017-00-20,0,6.6999998,0,1,353,0.021841354884344244,1,1,96,2
L0513164135_618D,2017-00-20,0,6.6999998,0,1,352,0.021841354884344244,1,1,96,2
L0513164135_618D,2017-00-21,0,6.6999998,0,1,353,0.021841354884344244,1,1,96,2
L0513164135_618D,2017-00-21,0,6.6999998,0,1,352,0.021841354884344244,1,1,96,2
L0513164135_618D,2017-00-29,1,6.6999998,0,1,352,0.0238871975158389,1,1,96,2
L0513164135_618D,2017-00-03,1,6.6999998,0,1,353,0.0238871975158389,1,1,96,2
L0513164135_618D,2017-00-04,1,6.6999998,0,1,353,0.0238871975158389,1,1,96,2
L0513164135_618D,2017-00-11,2,6.6999998,0,1,353,0.026915588616780672,1,1,96,2
L0513192010_9C9D,2017-00-18,0,5.9000001,0,1,355,5.5828344280861586e-8,0,1,96,4
L0513192010_9C9D,2017-00-19,0,5.9000001,0,1,355,5.5828344280861586e-8,0,1,96,4
L0513192010_9C9D,2017-00-19,0,5.9000001,0,1,354,5.5828344280861586e-8,0,1,96,4
L0513192010_9C9D,2017-00-22,0,5.9000001,0,1,355,5.5828344280861586e-8,0,1,96,4
L0513192010_9C9D,2017-00-22,0,5.9000001,0,1,354,5.5828344280861586e-8,0,1,96,4
L0513192010_9C9D,2017-00-24,0,5.9000001,0,1,355,5.5828344280861586e-8,0,1,96,4
