uidp,mean_km,dist_mode,dist_mean,norm_mean,norm_sd,pk_am,inverse_income_with_pred,a,be,bl,sig,mu,idx,ha
L0518103739_0D60,1.8458374,1.586,1.586,2.1002779,0.40733337,10.5,0.27184331,462.4987214468265,299.069426145047,291.40231778738973,1.9585427110594067,6.601635113348358,220,12.166666666666666
L0518103739_0D60,1.8458374,1.586,1.586,2.1002779,0.40733337,10.5,0.27184331,462.4987214468265,299.069426145047,291.40231778738973,1.9585427110594067,6.601635113348358,220,12.833333333333334
L0518103739_0D60,1.8458374,1.586,1.586,2.1002779,0.40733337,10.5,0.27184331,462.4987214468265,299.069426145047,291.40231778738973,1.9585427110594067,6.601635113348358,220,13.083333333333334
L0518103739_0D60,1.8458374,1.586,1.586,2.1002779,0.40733337,10.5,0.27184331,462.4987214468265,299.069426145047,291.40231778738973,1.9585427110594067,6.601635113348358,220,12.5
L0518103739_0D60,1.8458374,1.586,1.586,2.1002779,0.40733337,10.5,0.27184331,462.4987214468265,299.069426145047,291.40231778738973,1.9585427110594067,6.601635113348358,220,12.416666666666666
L0518103739_0D60,1.8458374,1.586,1.586,2.1002779,0.40733337,10.5,0.27184331,462.4987214468265,299.069426145047,291.40231778738973,1.9585427110594067,6.601635113348358,220,13.166666666666666
L0518103739_0D60,1.8458374,1.586,1.586,2.1002779,0.40733337,10.5,0.27184331,462.4987214468265,299.069426145047,291.40231778738973,1.9585427110594067,6.601635113348358,220,12.5
L0518103739_0D60,1.8458374,1.586,1.586,2.1002779,0.40733337,10.5,0.27184331,462.4987214468265,299.069426145047,291.40231778738973,1.9585427110594067,6.601635113348358,220,12.5
L0518103739_0D60,1.8458374,1.586,1.586,2.1002779,0.40733337,10.5,0.27184331,462.4987214468265,299.069426145047,291.40231778738973,1.9585427110594067,6.601635113348358,220,12.583333333333334
L0315095947,2.358423,2.546,2.546,-0.30702385,0.60906285,10.0,0.96923685,462.4987214468265,299.069426145047,291.40231778738973,2.5024263655319046,8.434896859782112,221,9.416666666666666
L0315095947,2.358423,2.546,2.546,-0.30702385,0.60906285,10.0,0.96923685,462.4987214468265,299.069426145047,291.40231778738973,2.5024263655319046,8.434896859782112,221,10.25
L0315095947,2.358423,2.546,2.546,-0.30702385,0.60906285,10.0,0.96923685,462.4987214468265,299.069426145047,291.40231778738973,2.5024263655319046,8.434896859782112,221,9.75
L0315095947,2.358423,2.546,2.546,-0.30702385,0.60906285,10.0,0.96923685,462.4987214468265,299.069426145047,291.40231778738973,2.5024263655319046,8.434896859782112,221,9.75
L0315095947,2.358423,2.546,2.546,-0.30702385,0.60906285,10.0,0.96923685,462.4987214468265,299.069426145047,291.40231778738973,2.5024263655319046,8.434896859782112,221,10.25
L0315095947,2.358423,2.546,2.546,-0.30702385,0.60906285,10.0,0.96923685,462.4987214468265,299.069426145047,291.40231778738973,2.5024263655319046,8.434896859782112,221,9.583333333333334
L0315095947,2.358423,2.546,2.546,-0.30702385,0.60906285,10.0,0.96923685,462.4987214468265,299.069426145047,291.40231778738973,2.5024263655319046,8.434896859782112,221,9.916666666666666
L0315095947,2.358423,2.546,2.546,-0.30702385,0.60906285,10.0,0.96923685,462.4987214468265,299.069426145047,291.40231778738973,2.5024263655319046,8.434896859782112,221,10.0
L0315095947,2.358423,2.546,2.546,-0.30702385,0.60906285,10.0,0.96923685,462.4987214468265,299.069426145047,291.40231778738973,2.5024263655319046,8.434896859782112,221,9.916666666666666
L0315095947,2.358423,2.546,2.546,-0.30702385,0.60906285,10.0,0.96923685,462.4987214468265,299.069426145047,291.40231778738973,2.5024263655319046,8.434896859782112,221,8.666666666666666
L0315172146,4.4462228,5.184,5.184,-1.6458081,0.11041148,9.5,2.3599145,462.4987214468265,299.069426145047,291.40231778738973,4.717705501408817,15.901910188974423,222,8.25
L0315172146,4.4462228,5.184,5.184,-1.6458081,0.11041148,9.5,2.3599145,462.4987214468265,299.069426145047,291.40231778738973,4.717705501408817,15.901910188974423,222,8.25
L0315172146,4.4462228,5.184,5.184,-1.6458081,0.11041148,9.5,2.3599145,462.4987214468265,299.069426145047,291.40231778738973,4.717705501408817,15.901910188974423,222,8.0
L0315172146,4.4462228,5.184,5.184,-1.6458081,0.11041148,9.5,2.3599145,462.4987214468265,299.069426145047,291.40231778738973,4.717705501408817,15.901910188974423,222,8.0
L0315172146,4.4462228,5.184,5.184,-1.6458081,0.11041148,9.5,2.3599145,462.4987214468265,299.069426145047,291.40231778738973,4.717705501408817,15.901910188974423,222,8.333333333333334
L0315172146,4.4462228,5.184,5.184,-1.6458081,0.11041148,9.5,2.3599145,462.4987214468265,299.069426145047,291.40231778738973,4.717705501408817,15.901910188974423,222,8.166666666666666
L0315172146,4.4462228,5.184,5.184,-1.6458081,0.11041148,9.5,2.3599145,462.4987214468265,299.069426145047,291.40231778738973,4.717705501408817,15.901910188974423,222,8.166666666666666
L0315172146,4.4462228,5.184,5.184,-1.6458081,0.11041148,9.5,2.3599145,462.4987214468265,299.069426145047,291.40231778738973,4.717705501408817,15.901910188974423,222,8.25
L0315172146,4.4462228,5.184,5.184,-1.6458081,0.11041148,9.5,2.3599145,462.4987214468265,299.069426145047,291.40231778738973,4.717705501408817,15.901910188974423,222,8.083333333333334
L0315172146,4.4462228,5.184,5.184,-1.6458081,0.11041148,9.5,2.3599145,462.4987214468265,299.069426145047,291.40231778738973,4.717705501408817,15.901910188974423,222,8.166666666666666
L0429100955_5F54,11.140001,11.67,11.645,0.61040086,0.77778119,9.666667,0.37756038,462.4987214468265,299.069426145047,291.40231778738973,11.820200284025292,39.84219940734532,223,10.333333333333334
L0429100955_5F54,11.140001,11.67,11.645,0.61040086,0.77778119,9.666667,0.37756038,462.4987214468265,299.069426145047,291.40231778738973,11.820200284025292,39.84219940734532,223,10.833333333333334
L0429100955_5F54,11.140001,11.67,11.645,0.61040086,0.77778119,9.666667,0.37756038,462.4987214468265,299.069426145047,291.40231778738973,11.820200284025292,39.84219940734532,223,10.916666666666666
L0429100955_5F54,11.140001,11.67,11.645,0.61040086,0.77778119,9.666667,0.37756038,462.4987214468265,299.069426145047,291.40231778738973,11.820200284025292,39.84219940734532,223,11.416666666666666
L0429100955_5F54,11.140001,11.67,11.645,0.61040086,0.77778119,9.666667,0.37756038,462.4987214468265,299.069426145047,291.40231778738973,11.820200284025292,39.84219940734532,223,10.916666666666666
L0429100955_5F54,11.140001,11.67,11.645,0.61040086,0.77778119,9.666667,0.37756038,462.4987214468265,299.069426145047,291.40231778738973,11.820200284025292,39.84219940734532,223,11.0
L0429100955_5F54,11.140001,11.67,11.645,0.61040086,0.77778119,9.666667,0.37756038,462.4987214468265,299.069426145047,291.40231778738973,11.820200284025292,39.84219940734532,223,10.916666666666666
L0429100955_5F54,11.140001,11.67,11.645,0.61040086,0.77778119,9.666667,0.37756038,462.4987214468265,299.069426145047,291.40231778738973,11.820200284025292,39.84219940734532,223,12.083333333333334
L0429100955_5F54,11.140001,11.67,11.645,0.61040086,0.77778119,9.666667,0.37756038,462.4987214468265,299.069426145047,291.40231778738973,11.820200284025292,39.84219940734532,223,12.5
L0429100955_5F54,11.140001,11.67,11.645,0.61040086,0.77778119,9.666667,0.37756038,462.4987214468265,299.069426145047,291.40231778738973,11.820200284025292,39.84219940734532,223,13.083333333333334
L0606114739_B475,11.49993,14.356,14.356,-1.0065973,0.098542988,10.0,0.19417374,462.4987214468265,299.069426145047,291.40231778738973,12.202106252258952,41.12948501804557,224,9.416666666666666
L0606114739_B475,11.49993,14.356,14.356,-1.0065973,0.098542988,10.0,0.19417374,462.4987214468265,299.069426145047,291.40231778738973,12.202106252258952,41.12948501804557,224,9.416666666666666
L0606114739_B475,11.49993,14.356,14.356,-1.0065973,0.098542988,10.0,0.19417374,462.4987214468265,299.069426145047,291.40231778738973,12.202106252258952,41.12948501804557,224,9.583333333333334
L0606114739_B475,11.49993,14.356,14.356,-1.0065973,0.098542988,10.0,0.19417374,462.4987214468265,299.069426145047,291.40231778738973,12.202106252258952,41.12948501804557,224,9.416666666666666
L0606114739_B475,11.49993,14.356,14.356,-1.0065973,0.098542988,10.0,0.19417374,462.4987214468265,299.069426145047,291.40231778738973,12.202106252258952,41.12948501804557,224,9.5
L0606114739_B475,11.49993,14.356,14.356,-1.0065973,0.098542988,10.0,0.19417374,462.4987214468265,299.069426145047,291.40231778738973,12.202106252258952,41.12948501804557,224,9.5
L0606114739_B475,11.49993,14.356,14.356,-1.0065973,0.098542988,10.0,0.19417374,462.4987214468265,299.069426145047,291.40231778738973,12.202106252258952,41.12948501804557,224,9.416666666666666
L0606114739_B475,11.49993,14.356,14.356,-1.0065973,0.098542988,10.0,0.19417374,462.4987214468265,299.069426145047,291.40231778738973,12.202106252258952,41.12948501804557,224,9.416666666666666
L0606114739_B475,11.49993,14.356,14.356,-1.0065973,0.098542988,10.0,0.19417374,462.4987214468265,299.069426145047,291.40231778738973,12.202106252258952,41.12948501804557,224,9.5
L0606114739_B475,11.49993,14.356,14.356,-1.0065973,0.098542988,10.0,0.19417374,462.4987214468265,299.069426145047,291.40231778738973,12.202106252258952,41.12948501804557,224,9.5
L0426100005_B2C4,11.616196,11.169,11.169,-0.77809566,0.74983376,10.166667,0.32417044,462.4987214468265,299.069426145047,291.40231778738973,12.325471358440046,41.54531021916489,225,9.583333333333334
L0426100005_B2C4,11.616196,11.169,11.169,-0.77809566,0.74983376,10.166667,0.32417044,462.4987214468265,299.069426145047,291.40231778738973,12.325471358440046,41.54531021916489,225,11.166666666666666
L0426100005_B2C4,11.616196,11.169,11.169,-0.77809566,0.74983376,10.166667,0.32417044,462.4987214468265,299.069426145047,291.40231778738973,12.325471358440046,41.54531021916489,225,10.416666666666666
L0426100005_B2C4,11.616196,11.169,11.169,-0.77809566,0.74983376,10.166667,0.32417044,462.4987214468265,299.069426145047,291.40231778738973,12.325471358440046,41.54531021916489,225,11.583333333333334
L0426100005_B2C4,11.616196,11.169,11.169,-0.77809566,0.74983376,10.166667,0.32417044,462.4987214468265,299.069426145047,291.40231778738973,12.325471358440046,41.54531021916489,225,10.083333333333334
L0426100005_B2C4,11.616196,11.169,11.169,-0.77809566,0.74983376,10.166667,0.32417044,462.4987214468265,299.069426145047,291.40231778738973,12.325471358440046,41.54531021916489,225,8.5
L0426100005_B2C4,11.616196,11.169,11.169,-0.77809566,0.74983376,10.166667,0.32417044,462.4987214468265,299.069426145047,291.40231778738973,12.325471358440046,41.54531021916489,225,10.75
L0426100005_B2C4,11.616196,11.169,11.169,-0.77809566,0.74983376,10.166667,0.32417044,462.4987214468265,299.069426145047,291.40231778738973,12.325471358440046,41.54531021916489,225,9.916666666666666
L0426100005_B2C4,11.616196,11.169,11.169,-0.77809566,0.74983376,10.166667,0.32417044,462.4987214468265,299.069426145047,291.40231778738973,12.325471358440046,41.54531021916489,225,8.333333333333334
L0426100005_B2C4,11.616196,11.169,11.169,-0.77809566,0.74983376,10.166667,0.32417044,462.4987214468265,299.069426145047,291.40231778738973,12.325471358440046,41.54531021916489,225,8.75
L0324174405,3.3780484,2.94,2.9400001,-0.80393523,0.8986612,10.5,2.1008279,462.4987214468265,299.069426145047,291.40231778738973,3.5843092524974796,12.08158580600341,226,9.75
L0324174405,3.3780484,2.94,2.9400001,-0.80393523,0.8986612,10.5,2.1008279,462.4987214468265,299.069426145047,291.40231778738973,3.5843092524974796,12.08158580600341,226,8.833333333333334
L0324174405,3.3780484,2.94,2.9400001,-0.80393523,0.8986612,10.5,2.1008279,462.4987214468265,299.069426145047,291.40231778738973,3.5843092524974796,12.08158580600341,226,9.5
L0324174405,3.3780484,2.94,2.9400001,-0.80393523,0.8986612,10.5,2.1008279,462.4987214468265,299.069426145047,291.40231778738973,3.5843092524974796,12.08158580600341,226,9.25
L0324174405,3.3780484,2.94,2.9400001,-0.80393523,0.8986612,10.5,2.1008279,462.4987214468265,299.069426145047,291.40231778738973,3.5843092524974796,12.08158580600341,226,9.583333333333334
L0324174405,3.3780484,2.94,2.9400001,-0.80393523,0.8986612,10.5,2.1008279,462.4987214468265,299.069426145047,291.40231778738973,3.5843092524974796,12.08158580600341,226,10.75
L0324174405,3.3780484,2.94,2.9400001,-0.80393523,0.8986612,10.5,2.1008279,462.4987214468265,299.069426145047,291.40231778738973,3.5843092524974796,12.08158580600341,226,10.666666666666666
L0324174405,3.3780484,2.94,2.9400001,-0.80393523,0.8986612,10.5,2.1008279,462.4987214468265,299.069426145047,291.40231778738973,3.5843092524974796,12.08158580600341,226,9.333333333333334
L0324174405,3.3780484,2.94,2.9400001,-0.80393523,0.8986612,10.5,2.1008279,462.4987214468265,299.069426145047,291.40231778738973,3.5843092524974796,12.08158580600341,226,11.333333333333334
L0324174405,3.3780484,2.94,2.9400001,-0.80393523,0.8986612,10.5,2.1008279,462.4987214468265,299.069426145047,291.40231778738973,3.5843092524974796,12.08158580600341,226,11.75
L0412114415,1.9875909,2.248,2.2479999,1.2022572,0.68110061,10.5,0.97086877,462.4987214468265,299.069426145047,291.40231778738973,2.1089515629941222,7.108616325799697,227,10.5
L0412114415,1.9875909,2.248,2.2479999,1.2022572,0.68110061,10.5,0.97086877,462.4987214468265,299.069426145047,291.40231778738973,2.1089515629941222,7.108616325799697,227,11.25
L0412114415,1.9875909,2.248,2.2479999,1.2022572,0.68110061,10.5,0.97086877,462.4987214468265,299.069426145047,291.40231778738973,2.1089515629941222,7.108616325799697,227,12.583333333333334
L0412114415,1.9875909,2.248,2.2479999,1.2022572,0.68110061,10.5,0.97086877,462.4987214468265,299.069426145047,291.40231778738973,2.1089515629941222,7.108616325799697,227,11.083333333333334
L0412114415,1.9875909,2.248,2.2479999,1.2022572,0.68110061,10.5,0.97086877,462.4987214468265,299.069426145047,291.40231778738973,2.1089515629941222,7.108616325799697,227,13.0
L0412114415,1.9875909,2.248,2.2479999,1.2022572,0.68110061,10.5,0.97086877,462.4987214468265,299.069426145047,291.40231778738973,2.1089515629941222,7.108616325799697,227,12.083333333333334
L0412114415,1.9875909,2.248,2.2479999,1.2022572,0.68110061,10.5,0.97086877,462.4987214468265,299.069426145047,291.40231778738973,2.1089515629941222,7.108616325799697,227,12.166666666666666
L0412114415,1.9875909,2.248,2.2479999,1.2022572,0.68110061,10.5,0.97086877,462.4987214468265,299.069426145047,291.40231778738973,2.1089515629941222,7.108616325799697,227,11.333333333333334
L0412114415,1.9875909,2.248,2.2479999,1.2022572,0.68110061,10.5,0.97086877,462.4987214468265,299.069426145047,291.40231778738973,2.1089515629941222,7.108616325799697,227,13.0
L0412114415,1.9875909,2.248,2.2479999,1.2022572,0.68110061,10.5,0.97086877,462.4987214468265,299.069426145047,291.40231778738973,2.1089515629941222,7.108616325799697,227,11.916666666666666
L0315172146,4.4462228,5.184,5.184,-1.6458081,0.11041148,9.5,2.3599145,462.4987214468265,299.069426145047,291.40231778738973,4.717705501408817,15.901910188974423,228,8.25
L0315172146,4.4462228,5.184,5.184,-1.6458081,0.11041148,9.5,2.3599145,462.4987214468265,299.069426145047,291.40231778738973,4.717705501408817,15.901910188974423,228,8.166666666666666
L0315172146,4.4462228,5.184,5.184,-1.6458081,0.11041148,9.5,2.3599145,462.4987214468265,299.069426145047,291.40231778738973,4.717705501408817,15.901910188974423,228,8.083333333333334
L0315172146,4.4462228,5.184,5.184,-1.6458081,0.11041148,9.5,2.3599145,462.4987214468265,299.069426145047,291.40231778738973,4.717705501408817,15.901910188974423,228,8.333333333333334
L0315172146,4.4462228,5.184,5.184,-1.6458081,0.11041148,9.5,2.3599145,462.4987214468265,299.069426145047,291.40231778738973,4.717705501408817,15.901910188974423,228,8.083333333333334
L0315172146,4.4462228,5.184,5.184,-1.6458081,0.11041148,9.5,2.3599145,462.4987214468265,299.069426145047,291.40231778738973,4.717705501408817,15.901910188974423,228,8.25
L0315172146,4.4462228,5.184,5.184,-1.6458081,0.11041148,9.5,2.3599145,462.4987214468265,299.069426145047,291.40231778738973,4.717705501408817,15.901910188974423,228,8.0
L0315172146,4.4462228,5.184,5.184,-1.6458081,0.11041148,9.5,2.3599145,462.4987214468265,299.069426145047,291.40231778738973,4.717705501408817,15.901910188974423,228,8.083333333333334
L0315172146,4.4462228,5.184,5.184,-1.6458081,0.11041148,9.5,2.3599145,462.4987214468265,299.069426145047,291.40231778738973,4.717705501408817,15.901910188974423,228,8.083333333333334
L0315172146,4.4462228,5.184,5.184,-1.6458081,0.11041148,9.5,2.3599145,462.4987214468265,299.069426145047,291.40231778738973,4.717705501408817,15.901910188974423,228,8.166666666666666
L0302160631,3.7689919,4.044,4.0440001,-1.0110912,0.46944028,10.5,1.3592167,462.4987214468265,299.069426145047,291.40231778738973,3.9991234405516676,13.479794736505797,229,9.583333333333334
L0302160631,3.7689919,4.044,4.0440001,-1.0110912,0.46944028,10.5,1.3592167,462.4987214468265,299.069426145047,291.40231778738973,3.9991234405516676,13.479794736505797,229,9.0
L0302160631,3.7689919,4.044,4.0440001,-1.0110912,0.46944028,10.5,1.3592167,462.4987214468265,299.069426145047,291.40231778738973,3.9991234405516676,13.479794736505797,229,10.416666666666666
L0302160631,3.7689919,4.044,4.0440001,-1.0110912,0.46944028,10.5,1.3592167,462.4987214468265,299.069426145047,291.40231778738973,3.9991234405516676,13.479794736505797,229,9.25
L0302160631,3.7689919,4.044,4.0440001,-1.0110912,0.46944028,10.5,1.3592167,462.4987214468265,299.069426145047,291.40231778738973,3.9991234405516676,13.479794736505797,229,9.083333333333334
L0302160631,3.7689919,4.044,4.0440001,-1.0110912,0.46944028,10.5,1.3592167,462.4987214468265,299.069426145047,291.40231778738973,3.9991234405516676,13.479794736505797,229,9.0
L0302160631,3.7689919,4.044,4.0440001,-1.0110912,0.46944028,10.5,1.3592167,462.4987214468265,299.069426145047,291.40231778738973,3.9991234405516676,13.479794736505797,229,10.25
L0302160631,3.7689919,4.044,4.0440001,-1.0110912,0.46944028,10.5,1.3592167,462.4987214468265,299.069426145047,291.40231778738973,3.9991234405516676,13.479794736505797,229,9.583333333333334
L0302160631,3.7689919,4.044,4.0440001,-1.0110912,0.46944028,10.5,1.3592167,462.4987214468265,299.069426145047,291.40231778738973,3.9991234405516676,13.479794736505797,229,9.583333333333334
L0302160631,3.7689919,4.044,4.0440001,-1.0110912,0.46944028,10.5,1.3592167,462.4987214468265,299.069426145047,291.40231778738973,3.9991234405516676,13.479794736505797,229,9.583333333333334
L0222180702,23.212162,24.876,24.745111,-1.5074997,0.40733337,10.5,0.27184331,462.4987214468265,299.069426145047,291.40231778738973,24.629477489745383,83.01826786906065,230,10.583333333333334
L0222180702,23.212162,24.876,24.745111,-1.5074997,0.40733337,10.5,0.27184331,462.4987214468265,299.069426145047,291.40231778738973,24.629477489745383,83.01826786906065,230,9.916666666666666
L0222180702,23.212162,24.876,24.745111,-1.5074997,0.40733337,10.5,0.27184331,462.4987214468265,299.069426145047,291.40231778738973,24.629477489745383,83.01826786906065,230,10.083333333333334
L0222180702,23.212162,24.876,24.745111,-1.5074997,0.40733337,10.5,0.27184331,462.4987214468265,299.069426145047,291.40231778738973,24.629477489745383,83.01826786906065,230,10.75
L0222180702,23.212162,24.876,24.745111,-1.5074997,0.40733337,10.5,0.27184331,462.4987214468265,299.069426145047,291.40231778738973,24.629477489745383,83.01826786906065,230,10.833333333333334
L0222180702,23.212162,24.876,24.745111,-1.5074997,0.40733337,10.5,0.27184331,462.4987214468265,299.069426145047,291.40231778738973,24.629477489745383,83.01826786906065,230,11.0
L0222180702,23.212162,24.876,24.745111,-1.5074997,0.40733337,10.5,0.27184331,462.4987214468265,299.069426145047,291.40231778738973,24.629477489745383,83.01826786906065,230,9.75
L0222180702,23.212162,24.876,24.745111,-1.5074997,0.40733337,10.5,0.27184331,462.4987214468265,299.069426145047,291.40231778738973,24.629477489745383,83.01826786906065,230,10.5
L0222180702,23.212162,24.876,24.745111,-1.5074997,0.40733337,10.5,0.27184331,462.4987214468265,299.069426145047,291.40231778738973,24.629477489745383,83.01826786906065,230,11.083333333333334
L0222180702,23.212162,24.876,24.745111,-1.5074997,0.40733337,10.5,0.27184331,462.4987214468265,299.069426145047,291.40231778738973,24.629477489745383,83.01826786906065,230,10.833333333333334
L0418083843,5.6555462,5.437,5.4369998,-1.014201,0.22694936,9.833333,3.3980434,462.4987214468265,299.069426145047,291.40231778738973,6.000869191982851,20.227053790915644,231,9.333333333333334
L0418083843,5.6555462,5.437,5.4369998,-1.014201,0.22694936,9.833333,3.3980434,462.4987214468265,299.069426145047,291.40231778738973,6.000869191982851,20.227053790915644,231,9.083333333333334
L0418083843,5.6555462,5.437,5.4369998,-1.014201,0.22694936,9.833333,3.3980434,462.4987214468265,299.069426145047,291.40231778738973,6.000869191982851,20.227053790915644,231,9.25
L0418083843,5.6555462,5.437,5.4369998,-1.014201,0.22694936,9.833333,3.3980434,462.4987214468265,299.069426145047,291.40231778738973,6.000869191982851,20.227053790915644,231,9.583333333333334
L0418083843,5.6555462,5.437,5.4369998,-1.014201,0.22694936,9.833333,3.3980434,462.4987214468265,299.069426145047,291.40231778738973,6.000869191982851,20.227053790915644,231,9.333333333333334
L0418083843,5.6555462,5.437,5.4369998,-1.014201,0.22694936,9.833333,3.3980434,462.4987214468265,299.069426145047,291.40231778738973,6.000869191982851,20.227053790915644,231,9.25
L0418083843,5.6555462,5.437,5.4369998,-1.014201,0.22694936,9.833333,3.3980434,462.4987214468265,299.069426145047,291.40231778738973,6.000869191982851,20.227053790915644,231,9.25
L0418083843,5.6555462,5.437,5.4369998,-1.014201,0.22694936,9.833333,3.3980434,462.4987214468265,299.069426145047,291.40231778738973,6.000869191982851,20.227053790915644,231,9.083333333333334
L0418083843,5.6555462,5.437,5.4369998,-1.014201,0.22694936,9.833333,3.3980434,462.4987214468265,299.069426145047,291.40231778738973,6.000869191982851,20.227053790915644,231,9.166666666666666
L0418083843,5.6555462,5.437,5.4369998,-1.014201,0.22694936,9.833333,3.3980434,462.4987214468265,299.069426145047,291.40231778738973,6.000869191982851,20.227053790915644,231,9.083333333333334
L0408171814,11.239086,9.023,9.6107292,0.15509272,1.5398933,9.5,0.75512034,462.4987214468265,299.069426145047,291.40231778738973,11.925335332499941,40.19657678381744,232,8.916666666666666
L0408171814,11.239086,9.023,9.6107292,0.15509272,1.5398933,9.5,0.75512034,462.4987214468265,299.069426145047,291.40231778738973,11.925335332499941,40.19657678381744,232,9.583333333333334
L0408171814,11.239086,9.023,9.6107292,0.15509272,1.5398933,9.5,0.75512034,462.4987214468265,299.069426145047,291.40231778738973,11.925335332499941,40.19657678381744,232,7.75
L0408171814,11.239086,9.023,9.6107292,0.15509272,1.5398933,9.5,0.75512034,462.4987214468265,299.069426145047,291.40231778738973,11.925335332499941,40.19657678381744,232,10.166666666666666
L0408171814,11.239086,9.023,9.6107292,0.15509272,1.5398933,9.5,0.75512034,462.4987214468265,299.069426145047,291.40231778738973,11.925335332499941,40.19657678381744,232,10.583333333333334
L0408171814,11.239086,9.023,9.6107292,0.15509272,1.5398933,9.5,0.75512034,462.4987214468265,299.069426145047,291.40231778738973,11.925335332499941,40.19657678381744,232,10.666666666666666
L0408171814,11.239086,9.023,9.6107292,0.15509272,1.5398933,9.5,0.75512034,462.4987214468265,299.069426145047,291.40231778738973,11.925335332499941,40.19657678381744,232,9.083333333333334
L0408171814,11.239086,9.023,9.6107292,0.15509272,1.5398933,9.5,0.75512034,462.4987214468265,299.069426145047,291.40231778738973,11.925335332499941,40.19657678381744,232,11.416666666666666
L0408171814,11.239086,9.023,9.6107292,0.15509272,1.5398933,9.5,0.75512034,462.4987214468265,299.069426145047,291.40231778738973,11.925335332499941,40.19657678381744,232,10.333333333333334
L0408171814,11.239086,9.023,9.6107292,0.15509272,1.5398933,9.5,0.75512034,462.4987214468265,299.069426145047,291.40231778738973,11.925335332499941,40.19657678381744,232,9.5
L0422084355_B30C,3.4755299,4.603,4.4025831,-1.0328749,0.63477606,10.0,1.3592167,462.4987214468265,299.069426145047,291.40231778738973,3.687742892583079,12.430228266765052,233,8.916666666666666
L0422084355_B30C,3.4755299,4.603,4.4025831,-1.0328749,0.63477606,10.0,1.3592167,462.4987214468265,299.069426145047,291.40231778738973,3.687742892583079,12.430228266765052,233,8.916666666666666
L0422084355_B30C,3.4755299,4.603,4.4025831,-1.0328749,0.63477606,10.0,1.3592167,462.4987214468265,299.069426145047,291.40231778738973,3.687742892583079,12.430228266765052,233,9.333333333333334
L0422084355_B30C,3.4755299,4.603,4.4025831,-1.0328749,0.63477606,10.0,1.3592167,462.4987214468265,299.069426145047,291.40231778738973,3.687742892583079,12.430228266765052,233,9.666666666666666
L0422084355_B30C,3.4755299,4.603,4.4025831,-1.0328749,0.63477606,10.0,1.3592167,462.4987214468265,299.069426145047,291.40231778738973,3.687742892583079,12.430228266765052,233,8.583333333333334
L0422084355_B30C,3.4755299,4.603,4.4025831,-1.0328749,0.63477606,10.0,1.3592167,462.4987214468265,299.069426145047,291.40231778738973,3.687742892583079,12.430228266765052,233,9.583333333333334
L0422084355_B30C,3.4755299,4.603,4.4025831,-1.0328749,0.63477606,10.0,1.3592167,462.4987214468265,299.069426145047,291.40231778738973,3.687742892583079,12.430228266765052,233,9.583333333333334
L0422084355_B30C,3.4755299,4.603,4.4025831,-1.0328749,0.63477606,10.0,1.3592167,462.4987214468265,299.069426145047,291.40231778738973,3.687742892583079,12.430228266765052,233,10.0
L0422084355_B30C,3.4755299,4.603,4.4025831,-1.0328749,0.63477606,10.0,1.3592167,462.4987214468265,299.069426145047,291.40231778738973,3.687742892583079,12.430228266765052,233,9.75
L0422084355_B30C,3.4755299,4.603,4.4025831,-1.0328749,0.63477606,10.0,1.3592167,462.4987214468265,299.069426145047,291.40231778738973,3.687742892583079,12.430228266765052,233,8.75
L0426153057_7EA4,5.0230308,5.642,5.6420002,0.91688883,0.32277089,10.0,0.48543462,462.4987214468265,299.069426145047,291.40231778738973,5.329732922719467,17.964863267322624,234,11.083333333333334
L0426153057_7EA4,5.0230308,5.642,5.6420002,0.91688883,0.32277089,10.0,0.48543462,462.4987214468265,299.069426145047,291.40231778738973,5.329732922719467,17.964863267322624,234,11.083333333333334
L0426153057_7EA4,5.0230308,5.642,5.6420002,0.91688883,0.32277089,10.0,0.48543462,462.4987214468265,299.069426145047,291.40231778738973,5.329732922719467,17.964863267322624,234,11.416666666666666
L0426153057_7EA4,5.0230308,5.642,5.6420002,0.91688883,0.32277089,10.0,0.48543462,462.4987214468265,299.069426145047,291.40231778738973,5.329732922719467,17.964863267322624,234,11.166666666666666
L0426153057_7EA4,5.0230308,5.642,5.6420002,0.91688883,0.32277089,10.0,0.48543462,462.4987214468265,299.069426145047,291.40231778738973,5.329732922719467,17.964863267322624,234,11.5
L0426153057_7EA4,5.0230308,5.642,5.6420002,0.91688883,0.32277089,10.0,0.48543462,462.4987214468265,299.069426145047,291.40231778738973,5.329732922719467,17.964863267322624,234,11.166666666666666
L0426153057_7EA4,5.0230308,5.642,5.6420002,0.91688883,0.32277089,10.0,0.48543462,462.4987214468265,299.069426145047,291.40231778738973,5.329732922719467,17.964863267322624,234,11.25
L0426153057_7EA4,5.0230308,5.642,5.6420002,0.91688883,0.32277089,10.0,0.48543462,462.4987214468265,299.069426145047,291.40231778738973,5.329732922719467,17.964863267322624,234,11.083333333333334
L0426153057_7EA4,5.0230308,5.642,5.6420002,0.91688883,0.32277089,10.0,0.48543462,462.4987214468265,299.069426145047,291.40231778738973,5.329732922719467,17.964863267322624,234,11.0
L0426153057_7EA4,5.0230308,5.642,5.6420002,0.91688883,0.32277089,10.0,0.48543462,462.4987214468265,299.069426145047,291.40231778738973,5.329732922719467,17.964863267322624,234,10.666666666666666
