uidp,mean_km,dist_mode,dist_mean,norm_mean,norm_sd,pk_am,inverse_income_with_pred,a,be,bl,sig,mu,idx,ha
L0208100638,22.823494,22.274,22.363937,-0.83728409,0.97772878,10.5,0.28232047,701.213871045771,990.8132590093976,286.65812108125294,137.64406808215614,106.63625471397324,278,11.583333333333334
L0208100638,22.823494,22.274,22.363937,-0.83728409,0.97772878,10.5,0.28232047,701.213871045771,990.8132590093976,286.65812108125294,137.64406808215614,106.63625471397324,278,11.0
L0208100638,22.823494,22.274,22.363937,-0.83728409,0.97772878,10.5,0.28232047,701.213871045771,990.8132590093976,286.65812108125294,137.64406808215614,106.63625471397324,278,11.0
L0208100638,22.823494,22.274,22.363937,-0.83728409,0.97772878,10.5,0.28232047,701.213871045771,990.8132590093976,286.65812108125294,137.64406808215614,106.63625471397324,278,10.333333333333334
L0208100638,22.823494,22.274,22.363937,-0.83728409,0.97772878,10.5,0.28232047,701.213871045771,990.8132590093976,286.65812108125294,137.64406808215614,106.63625471397324,278,9.833333333333334
L0208100638,22.823494,22.274,22.363937,-0.83728409,0.97772878,10.5,0.28232047,701.213871045771,990.8132590093976,286.65812108125294,137.64406808215614,106.63625471397324,278,10.666666666666666
L0208100638,22.823494,22.274,22.363937,-0.83728409,0.97772878,10.5,0.28232047,701.213871045771,990.8132590093976,286.65812108125294,137.64406808215614,106.63625471397324,278,11.333333333333334
L0208100638,22.823494,22.274,22.363937,-0.83728409,0.97772878,10.5,0.28232047,701.213871045771,990.8132590093976,286.65812108125294,137.64406808215614,106.63625471397324,278,11.333333333333334
L0208100638,22.823494,22.274,22.363937,-0.83728409,0.97772878,10.5,0.28232047,701.213871045771,990.8132590093976,286.65812108125294,137.64406808215614,106.63625471397324,278,11.0
L0208100638,22.823494,22.274,22.363937,-0.83728409,0.97772878,10.5,0.28232047,701.213871045771,990.8132590093976,286.65812108125294,137.64406808215614,106.63625471397324,278,10.083333333333334
L0412164600,16.275999,15.848,16.135763,0.42851862,0.75327098,10.5,1.3592167,701.213871045771,990.8132590093976,286.65812108125294,98.15739493966635,76.04495504011672,279,11.583333333333334
L0412164600,16.275999,15.848,16.135763,0.42851862,0.75327098,10.5,1.3592167,701.213871045771,990.8132590093976,286.65812108125294,98.15739493966635,76.04495504011672,279,11.75
L0412164600,16.275999,15.848,16.135763,0.42851862,0.75327098,10.5,1.3592167,701.213871045771,990.8132590093976,286.65812108125294,98.15739493966635,76.04495504011672,279,11.75
L0412164600,16.275999,15.848,16.135763,0.42851862,0.75327098,10.5,1.3592167,701.213871045771,990.8132590093976,286.65812108125294,98.15739493966635,76.04495504011672,279,10.75
L0412164600,16.275999,15.848,16.135763,0.42851862,0.75327098,10.5,1.3592167,701.213871045771,990.8132590093976,286.65812108125294,98.15739493966635,76.04495504011672,279,12.25
L0412164600,16.275999,15.848,16.135763,0.42851862,0.75327098,10.5,1.3592167,701.213871045771,990.8132590093976,286.65812108125294,98.15739493966635,76.04495504011672,279,12.083333333333334
L0412164600,16.275999,15.848,16.135763,0.42851862,0.75327098,10.5,1.3592167,701.213871045771,990.8132590093976,286.65812108125294,98.15739493966635,76.04495504011672,279,11.916666666666666
L0412164600,16.275999,15.848,16.135763,0.42851862,0.75327098,10.5,1.3592167,701.213871045771,990.8132590093976,286.65812108125294,98.15739493966635,76.04495504011672,279,11.416666666666666
L0412164600,16.275999,15.848,16.135763,0.42851862,0.75327098,10.5,1.3592167,701.213871045771,990.8132590093976,286.65812108125294,98.15739493966635,76.04495504011672,279,12.916666666666666
L0412164600,16.275999,15.848,16.135763,0.42851862,0.75327098,10.5,1.3592167,701.213871045771,990.8132590093976,286.65812108125294,98.15739493966635,76.04495504011672,279,11.583333333333334
L0428112632_7B9C,6.0557985,5.424,5.4239998,-1.0613333,0.4050222,10.0,1.3592167,701.213871045771,990.8132590093976,286.65812108125294,36.5213468641488,28.29398826237986,280,9.666666666666666
L0428112632_7B9C,6.0557985,5.424,5.4239998,-1.0613333,0.4050222,10.0,1.3592167,701.213871045771,990.8132590093976,286.65812108125294,36.5213468641488,28.29398826237986,280,9.0
L0428112632_7B9C,6.0557985,5.424,5.4239998,-1.0613333,0.4050222,10.0,1.3592167,701.213871045771,990.8132590093976,286.65812108125294,36.5213468641488,28.29398826237986,280,9.833333333333334
L0428112632_7B9C,6.0557985,5.424,5.4239998,-1.0613333,0.4050222,10.0,1.3592167,701.213871045771,990.8132590093976,286.65812108125294,36.5213468641488,28.29398826237986,280,10.083333333333334
L0428112632_7B9C,6.0557985,5.424,5.4239998,-1.0613333,0.4050222,10.0,1.3592167,701.213871045771,990.8132590093976,286.65812108125294,36.5213468641488,28.29398826237986,280,9.166666666666666
L0428112632_7B9C,6.0557985,5.424,5.4239998,-1.0613333,0.4050222,10.0,1.3592167,701.213871045771,990.8132590093976,286.65812108125294,36.5213468641488,28.29398826237986,280,10.083333333333334
L0428112632_7B9C,6.0557985,5.424,5.4239998,-1.0613333,0.4050222,10.0,1.3592167,701.213871045771,990.8132590093976,286.65812108125294,36.5213468641488,28.29398826237986,280,8.833333333333334
L0428112632_7B9C,6.0557985,5.424,5.4239998,-1.0613333,0.4050222,10.0,1.3592167,701.213871045771,990.8132590093976,286.65812108125294,36.5213468641488,28.29398826237986,280,9.666666666666666
L0428112632_7B9C,6.0557985,5.424,5.4239998,-1.0613333,0.4050222,10.0,1.3592167,701.213871045771,990.8132590093976,286.65812108125294,36.5213468641488,28.29398826237986,280,9.166666666666666
L0428112632_7B9C,6.0557985,5.424,5.4239998,-1.0613333,0.4050222,10.0,1.3592167,701.213871045771,990.8132590093976,286.65812108125294,36.5213468641488,28.29398826237986,280,8.833333333333334
L0422084355_B30C,3.4755299,4.603,4.4025831,-1.0328749,0.63477606,10.0,1.3592167,701.213871045771,990.8132590093976,286.65812108125294,20.960247111032576,16.23842044878974,281,9.25
L0422084355_B30C,3.4755299,4.603,4.4025831,-1.0328749,0.63477606,10.0,1.3592167,701.213871045771,990.8132590093976,286.65812108125294,20.960247111032576,16.23842044878974,281,9.25
L0422084355_B30C,3.4755299,4.603,4.4025831,-1.0328749,0.63477606,10.0,1.3592167,701.213871045771,990.8132590093976,286.65812108125294,20.960247111032576,16.23842044878974,281,8.75
L0422084355_B30C,3.4755299,4.603,4.4025831,-1.0328749,0.63477606,10.0,1.3592167,701.213871045771,990.8132590093976,286.65812108125294,20.960247111032576,16.23842044878974,281,8.583333333333334
L0422084355_B30C,3.4755299,4.603,4.4025831,-1.0328749,0.63477606,10.0,1.3592167,701.213871045771,990.8132590093976,286.65812108125294,20.960247111032576,16.23842044878974,281,8.25
L0422084355_B30C,3.4755299,4.603,4.4025831,-1.0328749,0.63477606,10.0,1.3592167,701.213871045771,990.8132590093976,286.65812108125294,20.960247111032576,16.23842044878974,281,8.833333333333334
L0422084355_B30C,3.4755299,4.603,4.4025831,-1.0328749,0.63477606,10.0,1.3592167,701.213871045771,990.8132590093976,286.65812108125294,20.960247111032576,16.23842044878974,281,10.166666666666666
L0422084355_B30C,3.4755299,4.603,4.4025831,-1.0328749,0.63477606,10.0,1.3592167,701.213871045771,990.8132590093976,286.65812108125294,20.960247111032576,16.23842044878974,281,8.583333333333334
L0422084355_B30C,3.4755299,4.603,4.4025831,-1.0328749,0.63477606,10.0,1.3592167,701.213871045771,990.8132590093976,286.65812108125294,20.960247111032576,16.23842044878974,281,9.583333333333334
L0422084355_B30C,3.4755299,4.603,4.4025831,-1.0328749,0.63477606,10.0,1.3592167,701.213871045771,990.8132590093976,286.65812108125294,20.960247111032576,16.23842044878974,281,9.666666666666666
L0314124709,11.996957,9.877,9.8769999,1.3847218,0.40733337,10.0,0.75512034,701.213871045771,990.8132590093976,286.65812108125294,72.35132211074693,56.052353879059204,282,11.416666666666666
L0314124709,11.996957,9.877,9.8769999,1.3847218,0.40733337,10.0,0.75512034,701.213871045771,990.8132590093976,286.65812108125294,72.35132211074693,56.052353879059204,282,11.333333333333334
L0314124709,11.996957,9.877,9.8769999,1.3847218,0.40733337,10.0,0.75512034,701.213871045771,990.8132590093976,286.65812108125294,72.35132211074693,56.052353879059204,282,11.25
L0314124709,11.996957,9.877,9.8769999,1.3847218,0.40733337,10.0,0.75512034,701.213871045771,990.8132590093976,286.65812108125294,72.35132211074693,56.052353879059204,282,11.583333333333334
L0314124709,11.996957,9.877,9.8769999,1.3847218,0.40733337,10.0,0.75512034,701.213871045771,990.8132590093976,286.65812108125294,72.35132211074693,56.052353879059204,282,12.083333333333334
L0314124709,11.996957,9.877,9.8769999,1.3847218,0.40733337,10.0,0.75512034,701.213871045771,990.8132590093976,286.65812108125294,72.35132211074693,56.052353879059204,282,11.666666666666666
L0314124709,11.996957,9.877,9.8769999,1.3847218,0.40733337,10.0,0.75512034,701.213871045771,990.8132590093976,286.65812108125294,72.35132211074693,56.052353879059204,282,12.083333333333334
L0314124709,11.996957,9.877,9.8769999,1.3847218,0.40733337,10.0,0.75512034,701.213871045771,990.8132590093976,286.65812108125294,72.35132211074693,56.052353879059204,282,10.916666666666666
L0314124709,11.996957,9.877,9.8769999,1.3847218,0.40733337,10.0,0.75512034,701.213871045771,990.8132590093976,286.65812108125294,72.35132211074693,56.052353879059204,282,11.833333333333334
L0314124709,11.996957,9.877,9.8769999,1.3847218,0.40733337,10.0,0.75512034,701.213871045771,990.8132590093976,286.65812108125294,72.35132211074693,56.052353879059204,282,11.833333333333334
L0511181235_F467,4.2228088,4.127,4.1269999,-1.0818964,0.89017838,10.0,0.97086877,701.213871045771,990.8132590093976,286.65812108125294,25.466941300272783,19.729867600692852,283,9.416666666666666
L0511181235_F467,4.2228088,4.127,4.1269999,-1.0818964,0.89017838,10.0,0.97086877,701.213871045771,990.8132590093976,286.65812108125294,25.466941300272783,19.729867600692852,283,8.416666666666666
L0511181235_F467,4.2228088,4.127,4.1269999,-1.0818964,0.89017838,10.0,0.97086877,701.213871045771,990.8132590093976,286.65812108125294,25.466941300272783,19.729867600692852,283,9.666666666666666
L0511181235_F467,4.2228088,4.127,4.1269999,-1.0818964,0.89017838,10.0,0.97086877,701.213871045771,990.8132590093976,286.65812108125294,25.466941300272783,19.729867600692852,283,8.833333333333334
L0511181235_F467,4.2228088,4.127,4.1269999,-1.0818964,0.89017838,10.0,0.97086877,701.213871045771,990.8132590093976,286.65812108125294,25.466941300272783,19.729867600692852,283,8.583333333333334
L0511181235_F467,4.2228088,4.127,4.1269999,-1.0818964,0.89017838,10.0,0.97086877,701.213871045771,990.8132590093976,286.65812108125294,25.466941300272783,19.729867600692852,283,10.75
L0511181235_F467,4.2228088,4.127,4.1269999,-1.0818964,0.89017838,10.0,0.97086877,701.213871045771,990.8132590093976,286.65812108125294,25.466941300272783,19.729867600692852,283,7.666666666666667
L0511181235_F467,4.2228088,4.127,4.1269999,-1.0818964,0.89017838,10.0,0.97086877,701.213871045771,990.8132590093976,286.65812108125294,25.466941300272783,19.729867600692852,283,9.333333333333334
L0511181235_F467,4.2228088,4.127,4.1269999,-1.0818964,0.89017838,10.0,0.97086877,701.213871045771,990.8132590093976,286.65812108125294,25.466941300272783,19.729867600692852,283,10.0
L0511181235_F467,4.2228088,4.127,4.1269999,-1.0818964,0.89017838,10.0,0.97086877,701.213871045771,990.8132590093976,286.65812108125294,25.466941300272783,19.729867600692852,283,8.333333333333334
L0418092550,3.1519947,2.411,2.411,-2.4109719,0.017481502,9.833333,1.3592167,701.213871045771,990.8132590093976,286.65812108125294,19.009069035678554,14.726794665457167,284,7.5
L0418092550,3.1519947,2.411,2.411,-2.4109719,0.017481502,9.833333,1.3592167,701.213871045771,990.8132590093976,286.65812108125294,19.009069035678554,14.726794665457167,284,7.5
L0418092550,3.1519947,2.411,2.411,-2.4109719,0.017481502,9.833333,1.3592167,701.213871045771,990.8132590093976,286.65812108125294,19.009069035678554,14.726794665457167,284,7.583333333333333
L0418092550,3.1519947,2.411,2.411,-2.4109719,0.017481502,9.833333,1.3592167,701.213871045771,990.8132590093976,286.65812108125294,19.009069035678554,14.726794665457167,284,7.583333333333333
L0418092550,3.1519947,2.411,2.411,-2.4109719,0.017481502,9.833333,1.3592167,701.213871045771,990.8132590093976,286.65812108125294,19.009069035678554,14.726794665457167,284,7.5
L0418092550,3.1519947,2.411,2.411,-2.4109719,0.017481502,9.833333,1.3592167,701.213871045771,990.8132590093976,286.65812108125294,19.009069035678554,14.726794665457167,284,7.5
L0418092550,3.1519947,2.411,2.411,-2.4109719,0.017481502,9.833333,1.3592167,701.213871045771,990.8132590093976,286.65812108125294,19.009069035678554,14.726794665457167,284,7.583333333333333
L0418092550,3.1519947,2.411,2.411,-2.4109719,0.017481502,9.833333,1.3592167,701.213871045771,990.8132590093976,286.65812108125294,19.009069035678554,14.726794665457167,284,7.5
L0418092550,3.1519947,2.411,2.411,-2.4109719,0.017481502,9.833333,1.3592167,701.213871045771,990.8132590093976,286.65812108125294,19.009069035678554,14.726794665457167,284,7.583333333333333
L0418092550,3.1519947,2.411,2.411,-2.4109719,0.017481502,9.833333,1.3592167,701.213871045771,990.8132590093976,286.65812108125294,19.009069035678554,14.726794665457167,284,7.5
L0525162311_D00E,7.0047975,3.553,3.553,0.44569433,1.4374809,10.5,1.3592167,701.213871045771,990.8132590093976,286.65812108125294,42.24457587395326,32.727914947194456,285,10.416666666666666
L0525162311_D00E,7.0047975,3.553,3.553,0.44569433,1.4374809,10.5,1.3592167,701.213871045771,990.8132590093976,286.65812108125294,42.24457587395326,32.727914947194456,285,10.083333333333334
L0525162311_D00E,7.0047975,3.553,3.553,0.44569433,1.4374809,10.5,1.3592167,701.213871045771,990.8132590093976,286.65812108125294,42.24457587395326,32.727914947194456,285,12.25
L0525162311_D00E,7.0047975,3.553,3.553,0.44569433,1.4374809,10.5,1.3592167,701.213871045771,990.8132590093976,286.65812108125294,42.24457587395326,32.727914947194456,285,11.75
L0525162311_D00E,7.0047975,3.553,3.553,0.44569433,1.4374809,10.5,1.3592167,701.213871045771,990.8132590093976,286.65812108125294,42.24457587395326,32.727914947194456,285,10.0
L0525162311_D00E,7.0047975,3.553,3.553,0.44569433,1.4374809,10.5,1.3592167,701.213871045771,990.8132590093976,286.65812108125294,42.24457587395326,32.727914947194456,285,9.75
L0525162311_D00E,7.0047975,3.553,3.553,0.44569433,1.4374809,10.5,1.3592167,701.213871045771,990.8132590093976,286.65812108125294,42.24457587395326,32.727914947194456,285,9.833333333333334
L0525162311_D00E,7.0047975,3.553,3.553,0.44569433,1.4374809,10.5,1.3592167,701.213871045771,990.8132590093976,286.65812108125294,42.24457587395326,32.727914947194456,285,9.666666666666666
L0525162311_D00E,7.0047975,3.553,3.553,0.44569433,1.4374809,10.5,1.3592167,701.213871045771,990.8132590093976,286.65812108125294,42.24457587395326,32.727914947194456,285,12.5
L0525162311_D00E,7.0047975,3.553,3.553,0.44569433,1.4374809,10.5,1.3592167,701.213871045771,990.8132590093976,286.65812108125294,42.24457587395326,32.727914947194456,285,10.333333333333334
L0426153057_7EA4,5.0230308,5.642,5.6420002,0.91688883,0.32277089,10.0,0.48543462,701.213871045771,990.8132590093976,286.65812108125294,30.29292506283075,23.468676260739603,286,11.0
L0426153057_7EA4,5.0230308,5.642,5.6420002,0.91688883,0.32277089,10.0,0.48543462,701.213871045771,990.8132590093976,286.65812108125294,30.29292506283075,23.468676260739603,286,11.083333333333334
L0426153057_7EA4,5.0230308,5.642,5.6420002,0.91688883,0.32277089,10.0,0.48543462,701.213871045771,990.8132590093976,286.65812108125294,30.29292506283075,23.468676260739603,286,11.166666666666666
L0426153057_7EA4,5.0230308,5.642,5.6420002,0.91688883,0.32277089,10.0,0.48543462,701.213871045771,990.8132590093976,286.65812108125294,30.29292506283075,23.468676260739603,286,11.416666666666666
L0426153057_7EA4,5.0230308,5.642,5.6420002,0.91688883,0.32277089,10.0,0.48543462,701.213871045771,990.8132590093976,286.65812108125294,30.29292506283075,23.468676260739603,286,11.083333333333334
L0426153057_7EA4,5.0230308,5.642,5.6420002,0.91688883,0.32277089,10.0,0.48543462,701.213871045771,990.8132590093976,286.65812108125294,30.29292506283075,23.468676260739603,286,11.083333333333334
L0426153057_7EA4,5.0230308,5.642,5.6420002,0.91688883,0.32277089,10.0,0.48543462,701.213871045771,990.8132590093976,286.65812108125294,30.29292506283075,23.468676260739603,286,11.416666666666666
L0426153057_7EA4,5.0230308,5.642,5.6420002,0.91688883,0.32277089,10.0,0.48543462,701.213871045771,990.8132590093976,286.65812108125294,30.29292506283075,23.468676260739603,286,11.333333333333334
L0426153057_7EA4,5.0230308,5.642,5.6420002,0.91688883,0.32277089,10.0,0.48543462,701.213871045771,990.8132590093976,286.65812108125294,30.29292506283075,23.468676260739603,286,11.083333333333334
L0426153057_7EA4,5.0230308,5.642,5.6420002,0.91688883,0.32277089,10.0,0.48543462,701.213871045771,990.8132590093976,286.65812108125294,30.29292506283075,23.468676260739603,286,11.416666666666666
L0302094732,3.1849179,2.677,2.677,0.84774315,0.84303439,10.0,0.49628046,701.213871045771,990.8132590093976,286.65812108125294,19.207622472864045,14.88061891082464,287,10.166666666666666
L0302094732,3.1849179,2.677,2.677,0.84774315,0.84303439,10.0,0.49628046,701.213871045771,990.8132590093976,286.65812108125294,19.207622472864045,14.88061891082464,287,10.666666666666666
L0302094732,3.1849179,2.677,2.677,0.84774315,0.84303439,10.0,0.49628046,701.213871045771,990.8132590093976,286.65812108125294,19.207622472864045,14.88061891082464,287,9.416666666666666
L0302094732,3.1849179,2.677,2.677,0.84774315,0.84303439,10.0,0.49628046,701.213871045771,990.8132590093976,286.65812108125294,19.207622472864045,14.88061891082464,287,11.083333333333334
L0302094732,3.1849179,2.677,2.677,0.84774315,0.84303439,10.0,0.49628046,701.213871045771,990.8132590093976,286.65812108125294,19.207622472864045,14.88061891082464,287,9.583333333333334
L0302094732,3.1849179,2.677,2.677,0.84774315,0.84303439,10.0,0.49628046,701.213871045771,990.8132590093976,286.65812108125294,19.207622472864045,14.88061891082464,287,10.833333333333334
L0302094732,3.1849179,2.677,2.677,0.84774315,0.84303439,10.0,0.49628046,701.213871045771,990.8132590093976,286.65812108125294,19.207622472864045,14.88061891082464,287,10.75
L0302094732,3.1849179,2.677,2.677,0.84774315,0.84303439,10.0,0.49628046,701.213871045771,990.8132590093976,286.65812108125294,19.207622472864045,14.88061891082464,287,9.833333333333334
L0302094732,3.1849179,2.677,2.677,0.84774315,0.84303439,10.0,0.49628046,701.213871045771,990.8132590093976,286.65812108125294,19.207622472864045,14.88061891082464,287,10.416666666666666
L0302094732,3.1849179,2.677,2.677,0.84774315,0.84303439,10.0,0.49628046,701.213871045771,990.8132590093976,286.65812108125294,19.207622472864045,14.88061891082464,287,10.083333333333334
L0412114415,1.9875909,2.248,2.2479999,1.2022572,0.68110061,10.5,0.97086877,701.213871045771,990.8132590093976,286.65812108125294,11.986775432327496,9.28645059689701,288,11.666666666666666
L0412114415,1.9875909,2.248,2.2479999,1.2022572,0.68110061,10.5,0.97086877,701.213871045771,990.8132590093976,286.65812108125294,11.986775432327496,9.28645059689701,288,12.166666666666666
L0412114415,1.9875909,2.248,2.2479999,1.2022572,0.68110061,10.5,0.97086877,701.213871045771,990.8132590093976,286.65812108125294,11.986775432327496,9.28645059689701,288,12.416666666666666
L0412114415,1.9875909,2.248,2.2479999,1.2022572,0.68110061,10.5,0.97086877,701.213871045771,990.8132590093976,286.65812108125294,11.986775432327496,9.28645059689701,288,12.833333333333334
L0412114415,1.9875909,2.248,2.2479999,1.2022572,0.68110061,10.5,0.97086877,701.213871045771,990.8132590093976,286.65812108125294,11.986775432327496,9.28645059689701,288,12.5
L0412114415,1.9875909,2.248,2.2479999,1.2022572,0.68110061,10.5,0.97086877,701.213871045771,990.8132590093976,286.65812108125294,11.986775432327496,9.28645059689701,288,12.0
L0412114415,1.9875909,2.248,2.2479999,1.2022572,0.68110061,10.5,0.97086877,701.213871045771,990.8132590093976,286.65812108125294,11.986775432327496,9.28645059689701,288,12.5
L0412114415,1.9875909,2.248,2.2479999,1.2022572,0.68110061,10.5,0.97086877,701.213871045771,990.8132590093976,286.65812108125294,11.986775432327496,9.28645059689701,288,11.833333333333334
L0412114415,1.9875909,2.248,2.2479999,1.2022572,0.68110061,10.5,0.97086877,701.213871045771,990.8132590093976,286.65812108125294,11.986775432327496,9.28645059689701,288,12.0
L0412114415,1.9875909,2.248,2.2479999,1.2022572,0.68110061,10.5,0.97086877,701.213871045771,990.8132590093976,286.65812108125294,11.986775432327496,9.28645059689701,288,11.5
L0429100955_5F54,11.140001,11.67,11.645,0.61040086,0.77778119,9.666667,0.37756038,701.213871045771,990.8132590093976,286.65812108125294,67.18318659182015,52.04847181373354,289,10.0
L0429100955_5F54,11.140001,11.67,11.645,0.61040086,0.77778119,9.666667,0.37756038,701.213871045771,990.8132590093976,286.65812108125294,67.18318659182015,52.04847181373354,289,11.0
L0429100955_5F54,11.140001,11.67,11.645,0.61040086,0.77778119,9.666667,0.37756038,701.213871045771,990.8132590093976,286.65812108125294,67.18318659182015,52.04847181373354,289,10.666666666666666
L0429100955_5F54,11.140001,11.67,11.645,0.61040086,0.77778119,9.666667,0.37756038,701.213871045771,990.8132590093976,286.65812108125294,67.18318659182015,52.04847181373354,289,9.833333333333334
L0429100955_5F54,11.140001,11.67,11.645,0.61040086,0.77778119,9.666667,0.37756038,701.213871045771,990.8132590093976,286.65812108125294,67.18318659182015,52.04847181373354,289,11.0
L0429100955_5F54,11.140001,11.67,11.645,0.61040086,0.77778119,9.666667,0.37756038,701.213871045771,990.8132590093976,286.65812108125294,67.18318659182015,52.04847181373354,289,10.666666666666666
L0429100955_5F54,11.140001,11.67,11.645,0.61040086,0.77778119,9.666667,0.37756038,701.213871045771,990.8132590093976,286.65812108125294,67.18318659182015,52.04847181373354,289,11.166666666666666
L0429100955_5F54,11.140001,11.67,11.645,0.61040086,0.77778119,9.666667,0.37756038,701.213871045771,990.8132590093976,286.65812108125294,67.18318659182015,52.04847181373354,289,10.083333333333334
L0429100955_5F54,11.140001,11.67,11.645,0.61040086,0.77778119,9.666667,0.37756038,701.213871045771,990.8132590093976,286.65812108125294,67.18318659182015,52.04847181373354,289,10.5
L0429100955_5F54,11.140001,11.67,11.645,0.61040086,0.77778119,9.666667,0.37756038,701.213871045771,990.8132590093976,286.65812108125294,67.18318659182015,52.04847181373354,289,11.166666666666666
L0427084419_A995,8.5280313,9.495,9.4881248,-0.58758682,0.78229195,10.0,3.3980434,701.213871045771,990.8132590093976,286.65812108125294,51.43090364971983,39.84478966785438,290,9.25
L0427084419_A995,8.5280313,9.495,9.4881248,-0.58758682,0.78229195,10.0,3.3980434,701.213871045771,990.8132590093976,286.65812108125294,51.43090364971983,39.84478966785438,290,9.5
L0427084419_A995,8.5280313,9.495,9.4881248,-0.58758682,0.78229195,10.0,3.3980434,701.213871045771,990.8132590093976,286.65812108125294,51.43090364971983,39.84478966785438,290,9.5
L0427084419_A995,8.5280313,9.495,9.4881248,-0.58758682,0.78229195,10.0,3.3980434,701.213871045771,990.8132590093976,286.65812108125294,51.43090364971983,39.84478966785438,290,10.833333333333334
L0427084419_A995,8.5280313,9.495,9.4881248,-0.58758682,0.78229195,10.0,3.3980434,701.213871045771,990.8132590093976,286.65812108125294,51.43090364971983,39.84478966785438,290,10.333333333333334
L0427084419_A995,8.5280313,9.495,9.4881248,-0.58758682,0.78229195,10.0,3.3980434,701.213871045771,990.8132590093976,286.65812108125294,51.43090364971983,39.84478966785438,290,9.666666666666666
L0427084419_A995,8.5280313,9.495,9.4881248,-0.58758682,0.78229195,10.0,3.3980434,701.213871045771,990.8132590093976,286.65812108125294,51.43090364971983,39.84478966785438,290,8.916666666666666
L0427084419_A995,8.5280313,9.495,9.4881248,-0.58758682,0.78229195,10.0,3.3980434,701.213871045771,990.8132590093976,286.65812108125294,51.43090364971983,39.84478966785438,290,9.666666666666666
L0427084419_A995,8.5280313,9.495,9.4881248,-0.58758682,0.78229195,10.0,3.3980434,701.213871045771,990.8132590093976,286.65812108125294,51.43090364971983,39.84478966785438,290,10.25
L0427084419_A995,8.5280313,9.495,9.4881248,-0.58758682,0.78229195,10.0,3.3980434,701.213871045771,990.8132590093976,286.65812108125294,51.43090364971983,39.84478966785438,290,9.833333333333334
L0302095219,3.9861093,4.893,5.0036526,-0.80531758,0.10654131,10.5,0.72638816,701.213871045771,990.8132590093976,286.65812108125294,24.039452498908176,18.62395681539985,291,9.75
L0302095219,3.9861093,4.893,5.0036526,-0.80531758,0.10654131,10.5,0.72638816,701.213871045771,990.8132590093976,286.65812108125294,24.039452498908176,18.62395681539985,291,10.0
L0302095219,3.9861093,4.893,5.0036526,-0.80531758,0.10654131,10.5,0.72638816,701.213871045771,990.8132590093976,286.65812108125294,24.039452498908176,18.62395681539985,291,9.916666666666666
L0302095219,3.9861093,4.893,5.0036526,-0.80531758,0.10654131,10.5,0.72638816,701.213871045771,990.8132590093976,286.65812108125294,24.039452498908176,18.62395681539985,291,10.0
L0302095219,3.9861093,4.893,5.0036526,-0.80531758,0.10654131,10.5,0.72638816,701.213871045771,990.8132590093976,286.65812108125294,24.039452498908176,18.62395681539985,291,9.916666666666666
L0302095219,3.9861093,4.893,5.0036526,-0.80531758,0.10654131,10.5,0.72638816,701.213871045771,990.8132590093976,286.65812108125294,24.039452498908176,18.62395681539985,291,9.916666666666666
L0302095219,3.9861093,4.893,5.0036526,-0.80531758,0.10654131,10.5,0.72638816,701.213871045771,990.8132590093976,286.65812108125294,24.039452498908176,18.62395681539985,291,9.916666666666666
L0302095219,3.9861093,4.893,5.0036526,-0.80531758,0.10654131,10.5,0.72638816,701.213871045771,990.8132590093976,286.65812108125294,24.039452498908176,18.62395681539985,291,10.0
L0302095219,3.9861093,4.893,5.0036526,-0.80531758,0.10654131,10.5,0.72638816,701.213871045771,990.8132590093976,286.65812108125294,24.039452498908176,18.62395681539985,291,9.916666666666666
L0302095219,3.9861093,4.893,5.0036526,-0.80531758,0.10654131,10.5,0.72638816,701.213871045771,990.8132590093976,286.65812108125294,24.039452498908176,18.62395681539985,291,9.916666666666666
L0222180702,23.212162,24.876,24.745111,-1.5074997,0.40733337,10.5,0.27184331,701.213871045771,990.8132590093976,286.65812108125294,139.9880494486093,108.45219489592657,292,10.25
L0222180702,23.212162,24.876,24.745111,-1.5074997,0.40733337,10.5,0.27184331,701.213871045771,990.8132590093976,286.65812108125294,139.9880494486093,108.45219489592657,292,10.25
L0222180702,23.212162,24.876,24.745111,-1.5074997,0.40733337,10.5,0.27184331,701.213871045771,990.8132590093976,286.65812108125294,139.9880494486093,108.45219489592657,292,10.25
L0222180702,23.212162,24.876,24.745111,-1.5074997,0.40733337,10.5,0.27184331,701.213871045771,990.8132590093976,286.65812108125294,139.9880494486093,108.45219489592657,292,10.25
L0222180702,23.212162,24.876,24.745111,-1.5074997,0.40733337,10.5,0.27184331,701.213871045771,990.8132590093976,286.65812108125294,139.9880494486093,108.45219489592657,292,9.916666666666666
L0222180702,23.212162,24.876,24.745111,-1.5074997,0.40733337,10.5,0.27184331,701.213871045771,990.8132590093976,286.65812108125294,139.9880494486093,108.45219489592657,292,10.333333333333334
L0222180702,23.212162,24.876,24.745111,-1.5074997,0.40733337,10.5,0.27184331,701.213871045771,990.8132590093976,286.65812108125294,139.9880494486093,108.45219489592657,292,10.333333333333334
L0222180702,23.212162,24.876,24.745111,-1.5074997,0.40733337,10.5,0.27184331,701.213871045771,990.8132590093976,286.65812108125294,139.9880494486093,108.45219489592657,292,9.833333333333334
L0222180702,23.212162,24.876,24.745111,-1.5074997,0.40733337,10.5,0.27184331,701.213871045771,990.8132590093976,286.65812108125294,139.9880494486093,108.45219489592657,292,10.25
