uidp,date,study_cycle,adetourtime,a_early,a_late,route_FE,is_long_route,has_long_route_pre,high_dttime,acharge_weekmean,max_cycle
L0512161711_ED37,2017-00-20,0,8.3000002,1,0,348,0.0016515795289560042,0,1,192,4
L0512161711_ED37,2017-00-27,1,8.3000002,1,0,349,0.23359123750192412,0,1,192,4
L0512161711_ED37,2017-00-27,1,8.3000002,1,0,348,0.23359123750192412,0,1,192,4
L0512161711_ED37,2017-00-28,1,8.3000002,1,0,349,0.23359123750192412,0,1,192,4
L0512161711_ED37,2017-00-28,1,8.3000002,1,0,348,0.23359123750192412,0,1,192,4
L0512161711_ED37,2017-00-29,1,8.3000002,1,0,348,0.23359123750192412,0,1,192,4
L0512161711_ED37,2017-00-30,1,8.3000002,1,0,349,0.23359123750192412,0,1,192,4
L0512161711_ED37,2017-00-30,1,8.3000002,1,0,348,0.23359123750192412,0,1,192,4
L0512161711_ED37,2017-00-03,1,8.3000002,1,0,349,0.23359123750192412,0,1,192,4
L0512161711_ED37,2017-00-03,1,8.3000002,1,0,348,0.23359123750192412,0,1,192,4
L0512161711_ED37,2017-00-04,2,8.3000002,1,0,349,0.018995214682689388,0,1,192,4
L0512161711_ED37,2017-00-04,2,8.3000002,1,0,348,0.018995214682689388,0,1,192,4
L0512161711_ED37,2017-00-05,2,8.3000002,1,0,349,0.018995214682689388,0,1,192,4
L0512161711_ED37,2017-00-05,2,8.3000002,1,0,348,0.018995214682689388,0,1,192,4
L0512161711_ED37,2017-00-06,2,8.3000002,1,0,349,0.018995214682689388,0,1,192,4
L0512161711_ED37,2017-00-06,2,8.3000002,1,0,348,0.018995214682689388,0,1,192,4
L0512161711_ED37,2017-00-07,2,8.3000002,1,0,349,0.018995214682689388,0,1,192,4
L0512161711_ED37,2017-00-07,2,8.3000002,1,0,348,0.018995214682689388,0,1,192,4
L0512161711_ED37,2017-00-10,2,8.3000002,1,0,349,0.018995214682689388,0,1,192,4
L0512161711_ED37,2017-00-10,2,8.3000002,1,0,348,0.018995214682689388,0,1,192,4
L0512161711_ED37,2017-00-11,3,8.3000002,1,0,349,0.0029484758121300914,0,1,192,4
L0512161711_ED37,2017-00-11,3,8.3000002,1,0,348,0.0029484758121300914,0,1,192,4
L0512161711_ED37,2017-00-12,3,8.3000002,1,0,349,0.0029484758121300914,0,1,192,4
L0512161711_ED37,2017-00-12,3,8.3000002,1,0,348,0.0029484758121300914,0,1,192,4
L0512161711_ED37,2017-00-13,3,8.3000002,1,0,349,0.0029484758121300914,0,1,192,4
L0512161711_ED37,2017-00-13,3,8.3000002,1,0,348,0.0029484758121300914,0,1,192,4
L0512161711_ED37,2017-00-14,3,8.3000002,1,0,349,0.0029484758121300914,0,1,192,4
L0512161711_ED37,2017-00-14,3,8.3000002,1,0,348,0.0029484758121300914,0,1,192,4
L0512161711_ED37,2017-00-17,3,8.3000002,1,0,349,0.0029484758121300914,0,1,192,4
L0512161711_ED37,2017-00-17,3,8.3000002,1,0,348,0.0029484758121300914,0,1,192,4
L0512161711_ED37,2017-00-18,4,8.3000002,1,0,349,0.0017485568900686976,0,1,192,4
L0512161711_ED37,2017-00-18,4,8.3000002,1,0,348,0.0017485568900686976,0,1,192,4
L0512161711_ED37,2017-00-19,4,8.3000002,1,0,349,0.0017485568900686976,0,1,192,4
L0512161711_ED37,2017-00-19,4,8.3000002,1,0,348,0.0017485568900686976,0,1,192,4
L0512161711_ED37,2017-00-20,4,8.3000002,1,0,349,0.0017485568900686976,0,1,192,4
L0512161711_ED37,2017-00-20,4,8.3000002,1,0,348,0.0017485568900686976,0,1,192,4
L0512161711_ED37,2017-00-21,4,8.3000002,1,0,349,0.0017485568900686976,0,1,192,4
L0512161711_ED37,2017-00-24,4,8.3000002,1,0,349,0.0017485568900686976,0,1,192,4
L0512161711_ED37,2017-00-24,4,8.3000002,1,0,348,0.0017485568900686976,0,1,192,4
L0512165956_D7AF,2017-00-15,0,3.3,1,0,351,0.001907232572388895,1,0,192,4
L0512165956_D7AF,2017-00-16,0,3.3,1,0,351,0.001907232572388895,1,0,192,4
L0512165956_D7AF,2017-00-17,0,3.3,1,0,351,0.001907232572388895,1,0,192,4
L0512165956_D7AF,2017-00-29,0,3.3,1,0,351,0.001907232572388895,1,0,192,4
L0512165956_D7AF,2017-00-29,0,3.3,1,0,350,0.001907232572388895,1,0,192,4
L0512165956_D7AF,2017-00-30,0,3.3,1,0,351,0.001907232572388895,1,0,192,4
L0512165956_D7AF,2017-00-30,0,3.3,1,0,350,0.001907232572388895,1,0,192,4
L0512165956_D7AF,2017-00-31,0,3.3,1,0,351,0.001907232572388895,1,0,192,4
L0512165956_D7AF,2017-00-01,0,3.3,1,0,351,0.001907232572388895,1,0,192,4
L0512165956_D7AF,2017-00-01,0,3.3,1,0,350,0.001907232572388895,1,0,192,4
L0512165956_D7AF,2017-00-02,0,3.3,1,0,351,0.001907232572388895,1,0,192,4
L0512165956_D7AF,2017-00-02,0,3.3,1,0,350,0.001907232572388895,1,0,192,4
L0512165956_D7AF,2017-00-05,0,3.3,1,0,351,0.001907232572388895,1,0,192,4
L0512165956_D7AF,2017-00-05,0,3.3,1,0,350,0.001907232572388895,1,0,192,4
L0512165956_D7AF,2017-00-06,0,3.3,1,0,351,0.001907232572388895,1,0,192,4
L0512165956_D7AF,2017-00-07,0,3.3,1,0,351,0.001907232572388895,1,0,192,4
L0512165956_D7AF,2017-00-08,0,3.3,1,0,351,0.001907232572388895,1,0,192,4
L0512165956_D7AF,2017-00-08,0,3.3,1,0,350,0.001907232572388895,1,0,192,4
L0512165956_D7AF,2017-00-09,0,3.3,1,0,350,0.001907232572388895,1,0,192,4
L0512165956_D7AF,2017-00-12,0,3.3,1,0,351,0.001907232572388895,1,0,192,4
L0512165956_D7AF,2017-00-12,0,3.3,1,0,350,0.001907232572388895,1,0,192,4
L0512165956_D7AF,2017-00-13,0,3.3,1,0,351,0.001907232572388895,1,0,192,4
L0512165956_D7AF,2017-00-13,0,3.3,1,0,350,0.001907232572388895,1,0,192,4
L0512165956_D7AF,2017-00-14,0,3.3,1,0,351,0.001907232572388895,1,0,192,4
L0512165956_D7AF,2017-00-14,0,3.3,1,0,350,0.001907232572388895,1,0,192,4
L0512165956_D7AF,2017-00-15,0,3.3,1,0,351,0.001907232572388895,1,0,192,4
L0512165956_D7AF,2017-00-16,0,3.3,1,0,351,0.001907232572388895,1,0,192,4
L0512165956_D7AF,2017-00-16,0,3.3,1,0,350,0.001907232572388895,1,0,192,4
L0512165956_D7AF,2017-00-19,0,3.3,1,0,350,0.001907232572388895,1,0,192,4
L0512165956_D7AF,2017-00-20,0,3.3,1,0,351,0.001907232572388895,1,0,192,4
L0512165956_D7AF,2017-00-20,0,3.3,1,0,350,0.001907232572388895,1,0,192,4
L0512165956_D7AF,2017-00-28,1,3.3,1,0,351,0.7013611087683632,1,0,192,4
L0512165956_D7AF,2017-00-28,1,3.3,1,0,350,0.7013611087683632,1,0,192,4
L0512165956_D7AF,2017-00-29,1,3.3,1,0,351,0.7013611087683632,1,0,192,4
L0512165956_D7AF,2017-00-29,1,3.3,1,0,350,0.7013611087683632,1,0,192,4
L0512165956_D7AF,2017-00-30,1,3.3,1,0,351,0.7013611087683632,1,0,192,4
L0512165956_D7AF,2017-00-30,1,3.3,1,0,350,0.7013611087683632,1,0,192,4
L0512165956_D7AF,2017-00-03,1,3.3,1,0,351,0.7013611087683632,1,0,192,4
L0512165956_D7AF,2017-00-04,2,3.3,1,0,350,0.1919405767273208,1,0,192,4
L0512165956_D7AF,2017-00-05,2,3.3,1,0,351,0.1919405767273208,1,0,192,4
L0512165956_D7AF,2017-00-05,2,3.3,1,0,350,0.1919405767273208,1,0,192,4
L0512165956_D7AF,2017-00-06,2,3.3,1,0,351,0.1919405767273208,1,0,192,4
L0512165956_D7AF,2017-00-06,2,3.3,1,0,350,0.1919405767273208,1,0,192,4
L0512165956_D7AF,2017-00-07,2,3.3,1,0,351,0.1919405767273208,1,0,192,4
L0512165956_D7AF,2017-00-07,2,3.3,1,0,350,0.1919405767273208,1,0,192,4
L0512165956_D7AF,2017-00-11,3,3.3,1,0,351,0.05353704422931749,1,0,192,4
L0512165956_D7AF,2017-00-12,3,3.3,1,0,351,0.05353704422931749,1,0,192,4
L0512165956_D7AF,2017-00-12,3,3.3,1,0,350,0.05353704422931749,1,0,192,4
L0512165956_D7AF,2017-00-13,3,3.3,1,0,351,0.05353704422931749,1,0,192,4
L0512165956_D7AF,2017-00-13,3,3.3,1,0,350,0.05353704422931749,1,0,192,4
L0512165956_D7AF,2017-00-14,3,3.3,1,0,350,0.05353704422931749,1,0,192,4
L0512165956_D7AF,2017-00-17,3,3.3,1,0,351,0.05353704422931749,1,0,192,4
L0512165956_D7AF,2017-00-17,3,3.3,1,0,350,0.05353704422931749,1,0,192,4
L0512165956_D7AF,2017-00-19,4,3.3,1,0,351,0.015934441658162712,1,0,192,4
L0512165956_D7AF,2017-00-19,4,3.3,1,0,350,0.015934441658162712,1,0,192,4
L0512165956_D7AF,2017-00-20,4,3.3,1,0,351,0.015934441658162712,1,0,192,4
L0512165956_D7AF,2017-00-20,4,3.3,1,0,350,0.015934441658162712,1,0,192,4
L0512165956_D7AF,2017-00-21,4,3.3,1,0,351,0.015934441658162712,1,0,192,4
L0512165956_D7AF,2017-00-21,4,3.3,1,0,350,0.015934441658162712,1,0,192,4
L0512165956_D7AF,2017-00-24,4,3.3,1,0,351,0.015934441658162712,1,0,192,4
L0512165956_D7AF,2017-00-24,4,3.3,1,0,350,0.015934441658162712,1,0,192,4
L0513164135_618D,2017-00-15,0,6.6999998,0,1,353,0.01744502641932999,1,1,96,2
L0513164135_618D,2017-00-17,0,6.6999998,0,1,353,0.01744502641932999,1,1,96,2
L0513164135_618D,2017-00-17,0,6.6999998,0,1,352,0.01744502641932999,1,1,96,2
L0513164135_618D,2017-00-18,0,6.6999998,0,1,353,0.01744502641932999,1,1,96,2
L0513164135_618D,2017-00-18,0,6.6999998,0,1,352,0.01744502641932999,1,1,96,2
L0513164135_618D,2017-00-23,0,6.6999998,0,1,353,0.01744502641932999,1,1,96,2
L0513164135_618D,2017-00-24,0,6.6999998,0,1,353,0.01744502641932999,1,1,96,2
L0513164135_618D,2017-00-29,0,6.6999998,0,1,352,0.01744502641932999,1,1,96,2
L0513164135_618D,2017-00-30,0,6.6999998,0,1,352,0.01744502641932999,1,1,96,2
L0513164135_618D,2017-00-01,0,6.6999998,0,1,353,0.01744502641932999,1,1,96,2
L0513164135_618D,2017-00-05,0,6.6999998,0,1,353,0.01744502641932999,1,1,96,2
L0513164135_618D,2017-00-05,0,6.6999998,0,1,352,0.01744502641932999,1,1,96,2
L0513164135_618D,2017-00-08,0,6.6999998,0,1,353,0.01744502641932999,1,1,96,2
L0513164135_618D,2017-00-16,0,6.6999998,0,1,353,0.01744502641932999,1,1,96,2
L0513164135_618D,2017-00-20,0,6.6999998,0,1,353,0.01744502641932999,1,1,96,2
L0513164135_618D,2017-00-20,0,6.6999998,0,1,352,0.01744502641932999,1,1,96,2
L0513164135_618D,2017-00-21,0,6.6999998,0,1,353,0.01744502641932999,1,1,96,2
L0513164135_618D,2017-00-21,0,6.6999998,0,1,352,0.01744502641932999,1,1,96,2
L0513164135_618D,2017-00-29,1,6.6999998,0,1,352,0.024186011204424318,1,1,96,2
L0513164135_618D,2017-00-03,1,6.6999998,0,1,353,0.024186011204424318,1,1,96,2
L0513164135_618D,2017-00-04,1,6.6999998,0,1,353,0.024186011204424318,1,1,96,2
L0513164135_618D,2017-00-11,2,6.6999998,0,1,353,0.029331258154164708,1,1,96,2
L0513192010_9C9D,2017-00-18,0,5.9000001,0,1,355,2.9206752572008554e-8,0,1,96,4
L0513192010_9C9D,2017-00-19,0,5.9000001,0,1,355,2.9206752572008554e-8,0,1,96,4
L0513192010_9C9D,2017-00-19,0,5.9000001,0,1,354,2.9206752572008554e-8,0,1,96,4
L0513192010_9C9D,2017-00-22,0,5.9000001,0,1,355,2.9206752572008554e-8,0,1,96,4
L0513192010_9C9D,2017-00-22,0,5.9000001,0,1,354,2.9206752572008554e-8,0,1,96,4
L0513192010_9C9D,2017-00-24,0,5.9000001,0,1,355,2.9206752572008554e-8,0,1,96,4
L0513192010_9C9D,2017-00-26,0,5.9000001,0,1,355,2.9206752572008554e-8,0,1,96,4
L0513192010_9C9D,2017-00-26,0,5.9000001,0,1,354,2.9206752572008554e-8,0,1,96,4
L0513192010_9C9D,2017-00-29,0,5.9000001,0,1,355,2.9206752572008554e-8,0,1,96,4
L0513192010_9C9D,2017-00-29,0,5.9000001,0,1,354,2.9206752572008554e-8,0,1,96,4
L0513192010_9C9D,2017-00-30,0,5.9000001,0,1,355,2.9206752572008554e-8,0,1,96,4
L0513192010_9C9D,2017-00-30,0,5.9000001,0,1,354,2.9206752572008554e-8,0,1,96,4
L0513192010_9C9D,2017-00-07,0,5.9000001,0,1,355,2.9206752572008554e-8,0,1,96,4
L0513192010_9C9D,2017-00-08,0,5.9000001,0,1,355,2.9206752572008554e-8,0,1,96,4
L0513192010_9C9D,2017-00-08,0,5.9000001,0,1,354,2.9206752572008554e-8,0,1,96,4
L0513192010_9C9D,2017-00-09,0,5.9000001,0,1,355,2.9206752572008554e-8,0,1,96,4
L0513192010_9C9D,2017-00-12,0,5.9000001,0,1,354,2.9206752572008554e-8,0,1,96,4
L0513192010_9C9D,2017-00-19,0,5.9000001,0,1,354,2.9206752572008554e-8,0,1,96,4
L0513192010_9C9D,2017-00-22,1,5.9000001,0,1,355,2.9207521290430805e-8,0,1,96,4
L0513192010_9C9D,2017-00-22,1,5.9000001,0,1,354,2.9207521290430805e-8,0,1,96,4
L0513192010_9C9D,2017-00-28,1,5.9000001,0,1,355,2.9207521290430805e-8,0,1,96,4
L0513192010_9C9D,2017-00-29,1,5.9000001,0,1,354,2.9207521290430805e-8,0,1,96,4
L0513192010_9C9D,2017-00-03,2,5.9000001,0,1,354,2.9519033328817557e-8,0,1,96,4
L0513192010_9C9D,2017-00-04,2,5.9000001,0,1,354,2.9519033328817557e-8,0,1,96,4
L0513192010_9C9D,2017-00-05,2,5.9000001,0,1,355,2.9519033328817557e-8,0,1,96,4
L0513192010_9C9D,2017-00-10,3,5.9000001,0,1,354,1.5618642301706842e-7,0,1,96,4
L0513192010_9C9D,2017-00-13,3,5.9000001,0,1,355,1.5618642301706842e-7,0,1,96,4
L0513192010_9C9D,2017-00-21,4,5.9000001,0,1,355,5.884439279935094e-5,0,1,96,4
L0513192010_9C9D,2017-00-21,4,5.9000001,0,1,354,5.884439279935094e-5,0,1,96,4
L0513192010_9C9D,2017-00-24,4,5.9000001,0,1,355,5.884439279935094e-5,0,1,96,4
L0513192010_9C9D,2017-00-24,4,5.9000001,0,1,354,5.884439279935094e-5,0,1,96,4
L0513192010_9C9D,2017-00-25,4,5.9000001,0,1,355,5.884439279935094e-5,0,1,96,4
L0513192010_9C9D,2017-00-25,4,5.9000001,0,1,354,5.884439279935094e-5,0,1,96,4
L0515140017_1614,2017-00-16,0,9.5,0,1,359,0.07766238421017302,0,1,192,2
L0515140017_1614,2017-00-16,0,9.5,0,1,358,0.07766238421017302,0,1,192,2
L0515140017_1614,2017-00-17,0,9.5,0,1,359,0.07766238421017302,0,1,192,2
L0515140017_1614,2017-00-18,0,9.5,0,1,359,0.07766238421017302,0,1,192,2
L0515140017_1614,2017-00-18,0,9.5,0,1,358,0.07766238421017302,0,1,192,2
L0515140017_1614,2017-00-19,0,9.5,0,1,359,0.07766238421017302,0,1,192,2
L0515140017_1614,2017-00-19,0,9.5,0,1,358,0.07766238421017302,0,1,192,2
L0515140017_1614,2017-00-22,0,9.5,0,1,359,0.07766238421017302,0,1,192,2
L0515140017_1614,2017-00-22,0,9.5,0,1,358,0.07766238421017302,0,1,192,2
L0515140017_1614,2017-00-23,0,9.5,0,1,359,0.07766238421017302,0,1,192,2
L0515140017_1614,2017-00-23,0,9.5,0,1,358,0.07766238421017302,0,1,192,2
L0515140017_1614,2017-00-25,0,9.5,0,1,358,0.07766238421017302,0,1,192,2
L0515140017_1614,2017-00-26,0,9.5,0,1,359,0.07766238421017302,0,1,192,2
L0515140017_1614,2017-00-09,0,9.5,0,1,359,0.07766238421017302,0,1,192,2
L0515140017_1614,2017-00-09,0,9.5,0,1,358,0.07766238421017302,0,1,192,2
L0515140017_1614,2017-00-12,0,9.5,0,1,359,0.07766238421017302,0,1,192,2
L0515140017_1614,2017-00-12,0,9.5,0,1,358,0.07766238421017302,0,1,192,2
L0515140017_1614,2017-00-13,0,9.5,0,1,359,0.07766238421017302,0,1,192,2
L0515140017_1614,2017-00-13,0,9.5,0,1,358,0.07766238421017302,0,1,192,2
L0515140017_1614,2017-00-14,0,9.5,0,1,359,0.07766238421017302,0,1,192,2
L0515140017_1614,2017-00-14,0,9.5,0,1,358,0.07766238421017302,0,1,192,2
L0515140017_1614,2017-00-16,0,9.5,0,1,359,0.07766238421017302,0,1,192,2
L0515140017_1614,2017-00-19,0,9.5,0,1,359,0.07766238421017302,0,1,192,2
L0515140017_1614,2017-00-19,0,9.5,0,1,358,0.07766238421017302,0,1,192,2
L0515140017_1614,2017-00-20,0,9.5,0,1,359,0.07766238421017302,0,1,192,2
L0515140017_1614,2017-00-20,0,9.5,0,1,358,0.07766238421017302,0,1,192,2
L0515140017_1614,2017-00-21,1,9.5,0,1,359,0.08602314622030627,0,1,192,2
L0515140017_1614,2017-00-21,1,9.5,0,1,358,0.08602314622030627,0,1,192,2
L0515140017_1614,2017-00-23,1,9.5,0,1,359,0.08602314622030627,0,1,192,2
L0515140017_1614,2017-00-27,1,9.5,0,1,359,0.08602314622030627,0,1,192,2
L0515140017_1614,2017-00-27,1,9.5,0,1,358,0.08602314622030627,0,1,192,2
L0515140017_1614,2017-00-28,1,9.5,0,1,359,0.08602314622030627,0,1,192,2
L0515140017_1614,2017-00-28,1,9.5,0,1,358,0.08602314622030627,0,1,192,2
L0515140017_1614,2017-00-29,1,9.5,0,1,359,0.08602314622030627,0,1,192,2
L0515140017_1614,2017-00-29,1,9.5,0,1,358,0.08602314622030627,0,1,192,2
L0515140017_1614,2017-00-30,2,9.5,0,1,359,0.11204407341145628,0,1,192,2
L0515140017_1614,2017-00-11,2,9.5,0,1,358,0.11204407341145628,0,1,192,2
L0516085227_304F,2017-00-16,0,6.1999998,1,0,360,0.1904796524375345,1,1,96,4
L0516085227_304F,2017-00-17,0,6.1999998,1,0,361,0.1904796524375345,1,1,96,4
L0516085227_304F,2017-00-17,0,6.1999998,1,0,360,0.1904796524375345,1,1,96,4
L0516085227_304F,2017-00-18,0,6.1999998,1,0,361,0.1904796524375345,1,1,96,4
L0516085227_304F,2017-00-18,0,6.1999998,1,0,360,0.1904796524375345,1,1,96,4
L0516085227_304F,2017-00-23,0,6.1999998,1,0,361,0.1904796524375345,1,1,96,4
L0516085227_304F,2017-00-23,0,6.1999998,1,0,360,0.1904796524375345,1,1,96,4
L0516085227_304F,2017-00-24,0,6.1999998,1,0,361,0.1904796524375345,1,1,96,4
L0516085227_304F,2017-00-24,0,6.1999998,1,0,360,0.1904796524375345,1,1,96,4
L0516085227_304F,2017-00-25,0,6.1999998,1,0,361,0.1904796524375345,1,1,96,4
L0516085227_304F,2017-00-25,0,6.1999998,1,0,360,0.1904796524375345,1,1,96,4
L0516085227_304F,2017-00-30,0,6.1999998,1,0,361,0.1904796524375345,1,1,96,4
L0516085227_304F,2017-00-30,0,6.1999998,1,0,360,0.1904796524375345,1,1,96,4
L0516085227_304F,2017-00-31,0,6.1999998,1,0,361,0.1904796524375345,1,1,96,4
L0516085227_304F,2017-00-31,0,6.1999998,1,0,360,0.1904796524375345,1,1,96,4
L0516085227_304F,2017-00-01,0,6.1999998,1,0,361,0.1904796524375345,1,1,96,4
L0516085227_304F,2017-00-01,0,6.1999998,1,0,360,0.1904796524375345,1,1,96,4
L0516085227_304F,2017-00-02,0,6.1999998,1,0,361,0.1904796524375345,1,1,96,4
L0516085227_304F,2017-00-02,0,6.1999998,1,0,360,0.1904796524375345,1,1,96,4
L0516085227_304F,2017-00-05,0,6.1999998,1,0,361,0.1904796524375345,1,1,96,4
L0516085227_304F,2017-00-05,0,6.1999998,1,0,360,0.1904796524375345,1,1,96,4
L0516085227_304F,2017-00-06,0,6.1999998,1,0,361,0.1904796524375345,1,1,96,4
L0516085227_304F,2017-00-06,0,6.1999998,1,0,360,0.1904796524375345,1,1,96,4
L0516085227_304F,2017-00-07,0,6.1999998,1,0,361,0.1904796524375345,1,1,96,4
L0516085227_304F,2017-00-07,0,6.1999998,1,0,360,0.1904796524375345,1,1,96,4
L0516085227_304F,2017-00-08,0,6.1999998,1,0,361,0.1904796524375345,1,1,96,4
L0516085227_304F,2017-00-08,0,6.1999998,1,0,360,0.1904796524375345,1,1,96,4
L0516085227_304F,2017-00-09,0,6.1999998,1,0,361,0.1904796524375345,1,1,96,4
L0516085227_304F,2017-00-09,0,6.1999998,1,0,360,0.1904796524375345,1,1,96,4
L0516085227_304F,2017-00-12,0,6.1999998,1,0,361,0.1904796524375345,1,1,96,4
L0516085227_304F,2017-00-12,0,6.1999998,1,0,360,0.1904796524375345,1,1,96,4
L0516085227_304F,2017-00-13,0,6.1999998,1,0,361,0.1904796524375345,1,1,96,4
L0516085227_304F,2017-00-13,0,6.1999998,1,0,360,0.1904796524375345,1,1,96,4
L0516085227_304F,2017-00-14,0,6.1999998,1,0,361,0.1904796524375345,1,1,96,4
L0516085227_304F,2017-00-14,0,6.1999998,1,0,360,0.1904796524375345,1,1,96,4
L0516085227_304F,2017-00-15,0,6.1999998,1,0,361,0.1904796524375345,1,1,96,4
L0516085227_304F,2017-00-15,0,6.1999998,1,0,360,0.1904796524375345,1,1,96,4
L0516085227_304F,2017-00-19,0,6.1999998,1,0,361,0.1904796524375345,1,1,96,4
L0516085227_304F,2017-00-19,0,6.1999998,1,0,360,0.1904796524375345,1,1,96,4
L0516085227_304F,2017-00-20,0,6.1999998,1,0,361,0.1904796524375345,1,1,96,4
L0516085227_304F,2017-00-22,0,6.1999998,1,0,361,0.1904796524375345,1,1,96,4
L0516085227_304F,2017-00-22,0,6.1999998,1,0,360,0.1904796524375345,1,1,96,4
L0516085227_304F,2017-00-29,1,6.1999998,1,0,360,0.4207048003706716,1,1,96,4
L0516085227_304F,2017-00-30,1,6.1999998,1,0,361,0.4207048003706716,1,1,96,4
L0516085227_304F,2017-00-30,1,6.1999998,1,0,360,0.4207048003706716,1,1,96,4
L0516085227_304F,2017-00-03,1,6.1999998,1,0,361,0.4207048003706716,1,1,96,4
L0516085227_304F,2017-00-03,1,6.1999998,1,0,360,0.4207048003706716,1,1,96,4
L0516085227_304F,2017-00-04,1,6.1999998,1,0,360,0.4207048003706716,1,1,96,4
L0516085227_304F,2017-00-05,1,6.1999998,1,0,361,0.4207048003706716,1,1,96,4
L0516085227_304F,2017-00-05,1,6.1999998,1,0,360,0.4207048003706716,1,1,96,4
L0516085227_304F,2017-00-06,2,6.1999998,1,0,361,0.2770458701621157,1,1,96,4
L0516085227_304F,2017-00-06,2,6.1999998,1,0,360,0.2770458701621157,1,1,96,4
L0516085227_304F,2017-00-10,2,6.1999998,1,0,361,0.2770458701621157,1,1,96,4
L0516085227_304F,2017-00-10,2,6.1999998,1,0,360,0.2770458701621157,1,1,96,4
L0516085227_304F,2017-00-11,2,6.1999998,1,0,361,0.2770458701621157,1,1,96,4
L0516085227_304F,2017-00-11,2,6.1999998,1,0,360,0.2770458701621157,1,1,96,4
L0516085227_304F,2017-00-12,2,6.1999998,1,0,361,0.2770458701621157,1,1,96,4
L0516085227_304F,2017-00-12,2,6.1999998,1,0,360,0.2770458701621157,1,1,96,4
L0516085227_304F,2017-00-13,3,6.1999998,1,0,361,0.2230291376628195,1,1,96,4
L0516085227_304F,2017-00-13,3,6.1999998,1,0,360,0.2230291376628195,1,1,96,4
L0516085227_304F,2017-00-17,3,6.1999998,1,0,361,0.2230291376628195,1,1,96,4
L0516085227_304F,2017-00-17,3,6.1999998,1,0,360,0.2230291376628195,1,1,96,4
L0516085227_304F,2017-00-18,3,6.1999998,1,0,360,0.2230291376628195,1,1,96,4
L0516085227_304F,2017-00-20,4,6.1999998,1,0,360,0.20271847973390555,1,1,96,4
L0516085227_304F,2017-00-08,4,6.1999998,1,0,360,0.20271847973390555,1,1,96,4
L0516085227_304F,2017-00-09,4,6.1999998,1,0,361,0.20271847973390555,1,1,96,4
L0516085227_304F,2017-00-09,4,6.1999998,1,0,360,0.20271847973390555,1,1,96,4
L0516093509_8E36,2017-00-19,0,3.0999999,0,1,363,0.15346097947906412,0,0,192,4
L0516093509_8E36,2017-00-23,0,3.0999999,0,1,363,0.15346097947906412,0,0,192,4
L0516093509_8E36,2017-00-26,0,3.0999999,0,1,362,0.15346097947906412,0,0,192,4
L0516093509_8E36,2017-00-26,0,3.0999999,0,1,363,0.15346097947906412,0,0,192,4
L0516093509_8E36,2017-00-17,4,3.0999999,0,1,363,0.8225733343890478,0,0,192,4
L0516093509_8E36,2017-00-18,4,3.0999999,0,1,362,0.8225733343890478,0,0,192,4
L0516111321_1561,2017-00-17,0,3.2,0,1,365,8.118016369573766e-6,1,0,96,4
L0516111321_1561,2017-00-17,0,3.2,0,1,364,8.118016369573766e-6,1,0,96,4
L0516111321_1561,2017-00-18,0,3.2,0,1,365,8.118016369573766e-6,1,0,96,4
L0516111321_1561,2017-00-18,0,3.2,0,1,365,8.118016369573766e-6,1,0,96,4
L0516111321_1561,2017-00-18,0,3.2,0,1,364,8.118016369573766e-6,1,0,96,4
L0516111321_1561,2017-00-19,0,3.2,0,1,365,8.118016369573766e-6,1,0,96,4
L0516111321_1561,2017-00-22,0,3.2,0,1,365,8.118016369573766e-6,1,0,96,4
L0516111321_1561,2017-00-22,0,3.2,0,1,364,8.118016369573766e-6,1,0,96,4
L0516111321_1561,2017-00-22,0,3.2,0,1,364,8.118016369573766e-6,1,0,96,4
L0516111321_1561,2017-00-23,0,3.2,0,1,365,8.118016369573766e-6,1,0,96,4
L0516111321_1561,2017-00-23,0,3.2,0,1,364,8.118016369573766e-6,1,0,96,4
L0516111321_1561,2017-00-24,0,3.2,0,1,365,8.118016369573766e-6,1,0,96,4
L0516111321_1561,2017-00-25,0,3.2,0,1,365,8.118016369573766e-6,1,0,96,4
L0516111321_1561,2017-00-25,0,3.2,0,1,364,8.118016369573766e-6,1,0,96,4
L0516111321_1561,2017-00-26,0,3.2,0,1,365,8.118016369573766e-6,1,0,96,4
L0516111321_1561,2017-00-26,0,3.2,0,1,364,8.118016369573766e-6,1,0,96,4
L0516111321_1561,2017-00-30,0,3.2,0,1,365,8.118016369573766e-6,1,0,96,4
L0516111321_1561,2017-00-30,0,3.2,0,1,364,8.118016369573766e-6,1,0,96,4
L0516111321_1561,2017-00-31,0,3.2,0,1,365,8.118016369573766e-6,1,0,96,4
L0516111321_1561,2017-00-31,0,3.2,0,1,365,8.118016369573766e-6,1,0,96,4
L0516111321_1561,2017-00-31,0,3.2,0,1,364,8.118016369573766e-6,1,0,96,4
L0516111321_1561,2017-00-01,0,3.2,0,1,365,8.118016369573766e-6,1,0,96,4
L0516111321_1561,2017-00-01,0,3.2,0,1,365,8.118016369573766e-6,1,0,96,4
L0516111321_1561,2017-00-01,0,3.2,0,1,364,8.118016369573766e-6,1,0,96,4
L0516111321_1561,2017-00-02,0,3.2,0,1,365,8.118016369573766e-6,1,0,96,4
L0516111321_1561,2017-00-02,0,3.2,0,1,364,8.118016369573766e-6,1,0,96,4
L0516111321_1561,2017-00-27,1,3.2,0,1,365,1.2188513909494603e-5,1,0,96,4
L0516111321_1561,2017-00-27,1,3.2,0,1,364,1.2188513909494603e-5,1,0,96,4
