uidp,mean_km,dist_mode,dist_mean,norm_mean,norm_sd,pk_am,inverse_income_with_pred,a,be,bl,sig,mu,idx,ha
L0509120300_5752,13.777613,10.931,11.074458,0.0,1.0,9.5,0.3691833,2363.070315053768,5755.638713656228,1873.3500153779016,148.1973311022079,63.88009716612133,136,9.666666666666666
L0509120300_5752,13.777613,10.931,11.074458,0.0,1.0,9.5,0.3691833,2363.070315053768,5755.638713656228,1873.3500153779016,148.1973311022079,63.88009716612133,136,10.833333333333334
L0519102853_61C0,10.703703,10.632,10.632,0.0,1.0,10.5,0.95381087,914.6531293395616,2227.785151908954,725.101340826892,115.13316693615184,49.62787005828255,137,11.75
L0519102853_61C0,10.703703,10.632,10.632,0.0,1.0,10.5,0.95381087,914.6531293395616,2227.785151908954,725.101340826892,115.13316693615184,49.62787005828255,137,11.0
L0519102853_61C0,10.703703,10.632,10.632,0.0,1.0,10.5,0.95381087,914.6531293395616,2227.785151908954,725.101340826892,115.13316693615184,49.62787005828255,137,10.666666666666666
L0519102853_61C0,10.703703,10.632,10.632,0.0,1.0,10.5,0.95381087,914.6531293395616,2227.785151908954,725.101340826892,115.13316693615184,49.62787005828255,137,11.333333333333334
L0519102853_61C0,10.703703,10.632,10.632,0.0,1.0,10.5,0.95381087,914.6531293395616,2227.785151908954,725.101340826892,115.13316693615184,49.62787005828255,137,11.5
L0519102853_61C0,10.703703,10.632,10.632,0.0,1.0,10.5,0.95381087,914.6531293395616,2227.785151908954,725.101340826892,115.13316693615184,49.62787005828255,137,9.583333333333334
L0519102853_61C0,10.703703,10.632,10.632,0.0,1.0,10.5,0.95381087,914.6531293395616,2227.785151908954,725.101340826892,115.13316693615184,49.62787005828255,137,9.916666666666666
L0519102853_61C0,10.703703,10.632,10.632,0.0,1.0,10.5,0.95381087,914.6531293395616,2227.785151908954,725.101340826892,115.13316693615184,49.62787005828255,137,9.75
L0519102853_61C0,10.703703,10.632,10.632,0.0,1.0,10.5,0.95381087,914.6531293395616,2227.785151908954,725.101340826892,115.13316693615184,49.62787005828255,137,9.166666666666666
L0519102853_61C0,10.703703,10.632,10.632,0.0,1.0,10.5,0.95381087,914.6531293395616,2227.785151908954,725.101340826892,115.13316693615184,49.62787005828255,137,11.916666666666666
L0418191407,9.5232191,10.147,10.147,0.0,1.0,10.5,1.3592167,641.8447456123735,1563.316352657646,508.82949034709804,102.43542579702087,44.154539791636076,138,9.0
L0418191407,9.5232191,10.147,10.147,0.0,1.0,10.5,1.3592167,641.8447456123735,1563.316352657646,508.82949034709804,102.43542579702087,44.154539791636076,138,10.583333333333334
L0418191407,9.5232191,10.147,10.147,0.0,1.0,10.5,1.3592167,641.8447456123735,1563.316352657646,508.82949034709804,102.43542579702087,44.154539791636076,138,9.916666666666666
L0418191407,9.5232191,10.147,10.147,0.0,1.0,10.5,1.3592167,641.8447456123735,1563.316352657646,508.82949034709804,102.43542579702087,44.154539791636076,138,12.083333333333334
L0418191407,9.5232191,10.147,10.147,0.0,1.0,10.5,1.3592167,641.8447456123735,1563.316352657646,508.82949034709804,102.43542579702087,44.154539791636076,138,10.166666666666666
L0418191407,9.5232191,10.147,10.147,0.0,1.0,10.5,1.3592167,641.8447456123735,1563.316352657646,508.82949034709804,102.43542579702087,44.154539791636076,138,10.416666666666666
L0418191407,9.5232191,10.147,10.147,0.0,1.0,10.5,1.3592167,641.8447456123735,1563.316352657646,508.82949034709804,102.43542579702087,44.154539791636076,138,11.25
L0418191407,9.5232191,10.147,10.147,0.0,1.0,10.5,1.3592167,641.8447456123735,1563.316352657646,508.82949034709804,102.43542579702087,44.154539791636076,138,10.583333333333334
L0418191407,9.5232191,10.147,10.147,0.0,1.0,10.5,1.3592167,641.8447456123735,1563.316352657646,508.82949034709804,102.43542579702087,44.154539791636076,138,9.833333333333334
L0418191407,9.5232191,10.147,10.147,0.0,1.0,10.5,1.3592167,641.8447456123735,1563.316352657646,508.82949034709804,102.43542579702087,44.154539791636076,138,10.25
L0419150021,11.632421,13.403,13.403,-1.0518332,0.10861079,10.5,3.3980434,256.73777357981646,625.3262374210293,203.53169730918225,125.1228167359089,53.93388417552665,139,10.25
L0419150021,11.632421,13.403,13.403,-1.0518332,0.10861079,10.5,3.3980434,256.73777357981646,625.3262374210293,203.53169730918225,125.1228167359089,53.93388417552665,139,10.25
L0419150021,11.632421,13.403,13.403,-1.0518332,0.10861079,10.5,3.3980434,256.73777357981646,625.3262374210293,203.53169730918225,125.1228167359089,53.93388417552665,139,10.25
L0419150021,11.632421,13.403,13.403,-1.0518332,0.10861079,10.5,3.3980434,256.73777357981646,625.3262374210293,203.53169730918225,125.1228167359089,53.93388417552665,139,10.25
L0419150021,11.632421,13.403,13.403,-1.0518332,0.10861079,10.5,3.3980434,256.73777357981646,625.3262374210293,203.53169730918225,125.1228167359089,53.93388417552665,139,10.25
L0419150021,11.632421,13.403,13.403,-1.0518332,0.10861079,10.5,3.3980434,256.73777357981646,625.3262374210293,203.53169730918225,125.1228167359089,53.93388417552665,139,10.25
L0419150021,11.632421,13.403,13.403,-1.0518332,0.10861079,10.5,3.3980434,256.73777357981646,625.3262374210293,203.53169730918225,125.1228167359089,53.93388417552665,139,10.25
L0419150021,11.632421,13.403,13.403,-1.0518332,0.10861079,10.5,3.3980434,256.73777357981646,625.3262374210293,203.53169730918225,125.1228167359089,53.93388417552665,139,10.25
L0419150021,11.632421,13.403,13.403,-1.0518332,0.10861079,10.5,3.3980434,256.73777357981646,625.3262374210293,203.53169730918225,125.1228167359089,53.93388417552665,139,10.25
L0419150021,11.632421,13.403,13.403,-1.0518332,0.10861079,10.5,3.3980434,256.73777357981646,625.3262374210293,203.53169730918225,125.1228167359089,53.93388417552665,139,10.25
L0422184431_6CFB,15.216015,14.991,15.019333,-0.85657406,0.033129502,10.0,0.37756038,2310.6399486185223,5627.936103664695,1831.7852650012285,163.66933902201794,70.54926834431767,140,10.0
L0422184431_6CFB,15.216015,14.991,15.019333,-0.85657406,0.033129502,10.0,0.37756038,2310.6399486185223,5627.936103664695,1831.7852650012285,163.66933902201794,70.54926834431767,140,10.0
L0422184431_6CFB,15.216015,14.991,15.019333,-0.85657406,0.033129502,10.0,0.37756038,2310.6399486185223,5627.936103664695,1831.7852650012285,163.66933902201794,70.54926834431767,140,10.0
L0422184431_6CFB,15.216015,14.991,15.019333,-0.85657406,0.033129502,10.0,0.37756038,2310.6399486185223,5627.936103664695,1831.7852650012285,163.66933902201794,70.54926834431767,140,10.0
L0422184431_6CFB,15.216015,14.991,15.019333,-0.85657406,0.033129502,10.0,0.37756038,2310.6399486185223,5627.936103664695,1831.7852650012285,163.66933902201794,70.54926834431767,140,10.0
L0422184431_6CFB,15.216015,14.991,15.019333,-0.85657406,0.033129502,10.0,0.37756038,2310.6399486185223,5627.936103664695,1831.7852650012285,163.66933902201794,70.54926834431767,140,10.0
L0422184431_6CFB,15.216015,14.991,15.019333,-0.85657406,0.033129502,10.0,0.37756038,2310.6399486185223,5627.936103664695,1831.7852650012285,163.66933902201794,70.54926834431767,140,10.0
L0422184431_6CFB,15.216015,14.991,15.019333,-0.85657406,0.033129502,10.0,0.37756038,2310.6399486185223,5627.936103664695,1831.7852650012285,163.66933902201794,70.54926834431767,140,10.0
L0422184431_6CFB,15.216015,14.991,15.019333,-0.85657406,0.033129502,10.0,0.37756038,2310.6399486185223,5627.936103664695,1831.7852650012285,163.66933902201794,70.54926834431767,140,10.0
L0422184431_6CFB,15.216015,14.991,15.019333,-0.85657406,0.033129502,10.0,0.37756038,2310.6399486185223,5627.936103664695,1831.7852650012285,163.66933902201794,70.54926834431767,140,10.0
L0420145724,14.385073,13.773,13.773,0.0,1.0,10.5,1.365725,638.7860638441778,1555.8664401071676,506.40468669187754,154.731405673133,66.6965940313281,141,10.0
L0420145724,14.385073,13.773,13.773,0.0,1.0,10.5,1.365725,638.7860638441778,1555.8664401071676,506.40468669187754,154.731405673133,66.6965940313281,141,9.916666666666666
L0420145724,14.385073,13.773,13.773,0.0,1.0,10.5,1.365725,638.7860638441778,1555.8664401071676,506.40468669187754,154.731405673133,66.6965940313281,141,11.75
L0420145724,14.385073,13.773,13.773,0.0,1.0,10.5,1.365725,638.7860638441778,1555.8664401071676,506.40468669187754,154.731405673133,66.6965940313281,141,11.75
L0420145724,14.385073,13.773,13.773,0.0,1.0,10.5,1.365725,638.7860638441778,1555.8664401071676,506.40468669187754,154.731405673133,66.6965940313281,141,13.666666666666666
L0420145724,14.385073,13.773,13.773,0.0,1.0,10.5,1.365725,638.7860638441778,1555.8664401071676,506.40468669187754,154.731405673133,66.6965940313281,141,10.333333333333334
L0420145724,14.385073,13.773,13.773,0.0,1.0,10.5,1.365725,638.7860638441778,1555.8664401071676,506.40468669187754,154.731405673133,66.6965940313281,141,10.166666666666666
L0420145724,14.385073,13.773,13.773,0.0,1.0,10.5,1.365725,638.7860638441778,1555.8664401071676,506.40468669187754,154.731405673133,66.6965940313281,141,12.666666666666666
L0420145724,14.385073,13.773,13.773,0.0,1.0,10.5,1.365725,638.7860638441778,1555.8664401071676,506.40468669187754,154.731405673133,66.6965940313281,141,11.5
L0420145724,14.385073,13.773,13.773,0.0,1.0,10.5,1.365725,638.7860638441778,1555.8664401071676,506.40468669187754,154.731405673133,66.6965940313281,141,11.0
L0321090215,6.726593,7.418,7.3181248,-1.150764,0.19247475,10.0,1.3592167,641.8447456123735,1563.316352657646,508.82949034709804,72.35383444220663,31.187943400424412,142,9.416666666666666
L0321090215,6.726593,7.418,7.3181248,-1.150764,0.19247475,10.0,1.3592167,641.8447456123735,1563.316352657646,508.82949034709804,72.35383444220663,31.187943400424412,142,9.166666666666666
L0321090215,6.726593,7.418,7.3181248,-1.150764,0.19247475,10.0,1.3592167,641.8447456123735,1563.316352657646,508.82949034709804,72.35383444220663,31.187943400424412,142,9.416666666666666
L0321090215,6.726593,7.418,7.3181248,-1.150764,0.19247475,10.0,1.3592167,641.8447456123735,1563.316352657646,508.82949034709804,72.35383444220663,31.187943400424412,142,9.5
L0321090215,6.726593,7.418,7.3181248,-1.150764,0.19247475,10.0,1.3592167,641.8447456123735,1563.316352657646,508.82949034709804,72.35383444220663,31.187943400424412,142,9.166666666666666
L0321090215,6.726593,7.418,7.3181248,-1.150764,0.19247475,10.0,1.3592167,641.8447456123735,1563.316352657646,508.82949034709804,72.35383444220663,31.187943400424412,142,8.916666666666666
L0321090215,6.726593,7.418,7.3181248,-1.150764,0.19247475,10.0,1.3592167,641.8447456123735,1563.316352657646,508.82949034709804,72.35383444220663,31.187943400424412,142,9.166666666666666
L0321090215,6.726593,7.418,7.3181248,-1.150764,0.19247475,10.0,1.3592167,641.8447456123735,1563.316352657646,508.82949034709804,72.35383444220663,31.187943400424412,142,9.25
L0321090215,6.726593,7.418,7.3181248,-1.150764,0.19247475,10.0,1.3592167,641.8447456123735,1563.316352657646,508.82949034709804,72.35383444220663,31.187943400424412,142,9.25
L0321090215,6.726593,7.418,7.3181248,-1.150764,0.19247475,10.0,1.3592167,641.8447456123735,1563.316352657646,508.82949034709804,72.35383444220663,31.187943400424412,142,9.333333333333334
L0413112809,23.954107,33.645,30.793249,0.0,1.0,10.5,0.75512034,1155.3206169013934,2813.9696169690806,915.8931419226034,257.659634244097,111.06355525356005,143,9.0
L0413112809,23.954107,33.645,30.793249,0.0,1.0,10.5,0.75512034,1155.3206169013934,2813.9696169690806,915.8931419226034,257.659634244097,111.06355525356005,143,11.666666666666666
L0413112809,23.954107,33.645,30.793249,0.0,1.0,10.5,0.75512034,1155.3206169013934,2813.9696169690806,915.8931419226034,257.659634244097,111.06355525356005,143,9.833333333333334
L0413112809,23.954107,33.645,30.793249,0.0,1.0,10.5,0.75512034,1155.3206169013934,2813.9696169690806,915.8931419226034,257.659634244097,111.06355525356005,143,11.5
L0413112809,23.954107,33.645,30.793249,0.0,1.0,10.5,0.75512034,1155.3206169013934,2813.9696169690806,915.8931419226034,257.659634244097,111.06355525356005,143,11.083333333333334
L0413112809,23.954107,33.645,30.793249,0.0,1.0,10.5,0.75512034,1155.3206169013934,2813.9696169690806,915.8931419226034,257.659634244097,111.06355525356005,143,11.083333333333334
L0413112809,23.954107,33.645,30.793249,0.0,1.0,10.5,0.75512034,1155.3206169013934,2813.9696169690806,915.8931419226034,257.659634244097,111.06355525356005,143,10.916666666666666
L0413112809,23.954107,33.645,30.793249,0.0,1.0,10.5,0.75512034,1155.3206169013934,2813.9696169690806,915.8931419226034,257.659634244097,111.06355525356005,143,10.5
L0413112809,23.954107,33.645,30.793249,0.0,1.0,10.5,0.75512034,1155.3206169013934,2813.9696169690806,915.8931419226034,257.659634244097,111.06355525356005,143,13.166666666666666
L0413112809,23.954107,33.645,30.793249,0.0,1.0,10.5,0.75512034,1155.3206169013934,2813.9696169690806,915.8931419226034,257.659634244097,111.06355525356005,143,11.75
L0422115900_A6B1,6.842732,4.623,4.8015208,-0.6297226,0.40733337,10.5,3.3980434,256.73777357981646,625.3262374210293,203.53169730918225,73.60307041921362,31.72642351340016,144,10.916666666666666
L0422115900_A6B1,6.842732,4.623,4.8015208,-0.6297226,0.40733337,10.5,3.3980434,256.73777357981646,625.3262374210293,203.53169730918225,73.60307041921362,31.72642351340016,144,10.083333333333334
L0422115900_A6B1,6.842732,4.623,4.8015208,-0.6297226,0.40733337,10.5,3.3980434,256.73777357981646,625.3262374210293,203.53169730918225,73.60307041921362,31.72642351340016,144,11.0
L0422115900_A6B1,6.842732,4.623,4.8015208,-0.6297226,0.40733337,10.5,3.3980434,256.73777357981646,625.3262374210293,203.53169730918225,73.60307041921362,31.72642351340016,144,9.583333333333334
L0422115900_A6B1,6.842732,4.623,4.8015208,-0.6297226,0.40733337,10.5,3.3980434,256.73777357981646,625.3262374210293,203.53169730918225,73.60307041921362,31.72642351340016,144,11.0
L0422115900_A6B1,6.842732,4.623,4.8015208,-0.6297226,0.40733337,10.5,3.3980434,256.73777357981646,625.3262374210293,203.53169730918225,73.60307041921362,31.72642351340016,144,10.25
L0422115900_A6B1,6.842732,4.623,4.8015208,-0.6297226,0.40733337,10.5,3.3980434,256.73777357981646,625.3262374210293,203.53169730918225,73.60307041921362,31.72642351340016,144,11.0
L0422115900_A6B1,6.842732,4.623,4.8015208,-0.6297226,0.40733337,10.5,3.3980434,256.73777357981646,625.3262374210293,203.53169730918225,73.60307041921362,31.72642351340016,144,10.333333333333334
L0422115900_A6B1,6.842732,4.623,4.8015208,-0.6297226,0.40733337,10.5,3.3980434,256.73777357981646,625.3262374210293,203.53169730918225,73.60307041921362,31.72642351340016,144,10.75
L0422115900_A6B1,6.842732,4.623,4.8015208,-0.6297226,0.40733337,10.5,3.3980434,256.73777357981646,625.3262374210293,203.53169730918225,73.60307041921362,31.72642351340016,144,10.0
L0419095328,7.2705121,9.84,9.8400002,0.0,1.0,10.5,1.3592167,641.8447456123735,1563.316352657646,508.82949034709804,78.20443853128323,33.70983198580631,145,11.5
L0419095328,7.2705121,9.84,9.8400002,0.0,1.0,10.5,1.3592167,641.8447456123735,1563.316352657646,508.82949034709804,78.20443853128323,33.70983198580631,145,13.083333333333334
L0419095328,7.2705121,9.84,9.8400002,0.0,1.0,10.5,1.3592167,641.8447456123735,1563.316352657646,508.82949034709804,78.20443853128323,33.70983198580631,145,10.166666666666666
L0419095328,7.2705121,9.84,9.8400002,0.0,1.0,10.5,1.3592167,641.8447456123735,1563.316352657646,508.82949034709804,78.20443853128323,33.70983198580631,145,11.083333333333334
L0419095328,7.2705121,9.84,9.8400002,0.0,1.0,10.5,1.3592167,641.8447456123735,1563.316352657646,508.82949034709804,78.20443853128323,33.70983198580631,145,11.833333333333334
L0419095328,7.2705121,9.84,9.8400002,0.0,1.0,10.5,1.3592167,641.8447456123735,1563.316352657646,508.82949034709804,78.20443853128323,33.70983198580631,145,11.583333333333334
L0419095328,7.2705121,9.84,9.8400002,0.0,1.0,10.5,1.3592167,641.8447456123735,1563.316352657646,508.82949034709804,78.20443853128323,33.70983198580631,145,11.083333333333334
L0419095328,7.2705121,9.84,9.8400002,0.0,1.0,10.5,1.3592167,641.8447456123735,1563.316352657646,508.82949034709804,78.20443853128323,33.70983198580631,145,12.666666666666666
L0419095328,7.2705121,9.84,9.8400002,0.0,1.0,10.5,1.3592167,641.8447456123735,1563.316352657646,508.82949034709804,78.20443853128323,33.70983198580631,145,10.5
L0419095328,7.2705121,9.84,9.8400002,0.0,1.0,10.5,1.3592167,641.8447456123735,1563.316352657646,508.82949034709804,78.20443853128323,33.70983198580631,145,11.583333333333334
L0411191021,13.624324,15.393,15.393,0.44296265,0.68583673,9.666667,0.27184331,3209.2240822243875,7816.582625908144,2544.1477325017286,146.54849536503582,63.16937055371774,146,11.25
L0411191021,13.624324,15.393,15.393,0.44296265,0.68583673,9.666667,0.27184331,3209.2240822243875,7816.582625908144,2544.1477325017286,146.54849536503582,63.16937055371774,146,10.5
L0411191021,13.624324,15.393,15.393,0.44296265,0.68583673,9.666667,0.27184331,3209.2240822243875,7816.582625908144,2544.1477325017286,146.54849536503582,63.16937055371774,146,10.166666666666666
L0411191021,13.624324,15.393,15.393,0.44296265,0.68583673,9.666667,0.27184331,3209.2240822243875,7816.582625908144,2544.1477325017286,146.54849536503582,63.16937055371774,146,10.5
L0411191021,13.624324,15.393,15.393,0.44296265,0.68583673,9.666667,0.27184331,3209.2240822243875,7816.582625908144,2544.1477325017286,146.54849536503582,63.16937055371774,146,9.583333333333334
L0411191021,13.624324,15.393,15.393,0.44296265,0.68583673,9.666667,0.27184331,3209.2240822243875,7816.582625908144,2544.1477325017286,146.54849536503582,63.16937055371774,146,10.666666666666666
L0411191021,13.624324,15.393,15.393,0.44296265,0.68583673,9.666667,0.27184331,3209.2240822243875,7816.582625908144,2544.1477325017286,146.54849536503582,63.16937055371774,146,9.416666666666666
L0411191021,13.624324,15.393,15.393,0.44296265,0.68583673,9.666667,0.27184331,3209.2240822243875,7816.582625908144,2544.1477325017286,146.54849536503582,63.16937055371774,146,11.083333333333334
L0411191021,13.624324,15.393,15.393,0.44296265,0.68583673,9.666667,0.27184331,3209.2240822243875,7816.582625908144,2544.1477325017286,146.54849536503582,63.16937055371774,146,10.416666666666666
L0411191021,13.624324,15.393,15.393,0.44296265,0.68583673,9.666667,0.27184331,3209.2240822243875,7816.582625908144,2544.1477325017286,146.54849536503582,63.16937055371774,146,9.333333333333334
L0408110413,18.316805,30.965,26.905146,0.40726185,0.31050289,10.0,3.3980434,256.73777357981646,625.3262374210293,203.53169730918225,197.0226348584168,84.92612495160787,147,11.416666666666666
L0408110413,18.316805,30.965,26.905146,0.40726185,0.31050289,10.0,3.3980434,256.73777357981646,625.3262374210293,203.53169730918225,197.0226348584168,84.92612495160787,147,11.333333333333334
L0408110413,18.316805,30.965,26.905146,0.40726185,0.31050289,10.0,3.3980434,256.73777357981646,625.3262374210293,203.53169730918225,197.0226348584168,84.92612495160787,147,11.083333333333334
L0408110413,18.316805,30.965,26.905146,0.40726185,0.31050289,10.0,3.3980434,256.73777357981646,625.3262374210293,203.53169730918225,197.0226348584168,84.92612495160787,147,11.083333333333334
L0408110413,18.316805,30.965,26.905146,0.40726185,0.31050289,10.0,3.3980434,256.73777357981646,625.3262374210293,203.53169730918225,197.0226348584168,84.92612495160787,147,11.333333333333334
L0408110413,18.316805,30.965,26.905146,0.40726185,0.31050289,10.0,3.3980434,256.73777357981646,625.3262374210293,203.53169730918225,197.0226348584168,84.92612495160787,147,11.083333333333334
L0408110413,18.316805,30.965,26.905146,0.40726185,0.31050289,10.0,3.3980434,256.73777357981646,625.3262374210293,203.53169730918225,197.0226348584168,84.92612495160787,147,11.333333333333334
L0408110413,18.316805,30.965,26.905146,0.40726185,0.31050289,10.0,3.3980434,256.73777357981646,625.3262374210293,203.53169730918225,197.0226348584168,84.92612495160787,147,11.416666666666666
L0408110413,18.316805,30.965,26.905146,0.40726185,0.31050289,10.0,3.3980434,256.73777357981646,625.3262374210293,203.53169730918225,197.0226348584168,84.92612495160787,147,11.333333333333334
L0408110413,18.316805,30.965,26.905146,0.40726185,0.31050289,10.0,3.3980434,256.73777357981646,625.3262374210293,203.53169730918225,197.0226348584168,84.92612495160787,147,11.083333333333334
L0422184431_6CFB,15.216015,14.991,15.019333,-0.85657406,0.033129502,10.0,0.37756038,2310.6399486185223,5627.936103664695,1831.7852650012285,163.66933902201794,70.54926834431767,148,10.0
L0422184431_6CFB,15.216015,14.991,15.019333,-0.85657406,0.033129502,10.0,0.37756038,2310.6399486185223,5627.936103664695,1831.7852650012285,163.66933902201794,70.54926834431767,148,10.0
L0422184431_6CFB,15.216015,14.991,15.019333,-0.85657406,0.033129502,10.0,0.37756038,2310.6399486185223,5627.936103664695,1831.7852650012285,163.66933902201794,70.54926834431767,148,10.0
L0422184431_6CFB,15.216015,14.991,15.019333,-0.85657406,0.033129502,10.0,0.37756038,2310.6399486185223,5627.936103664695,1831.7852650012285,163.66933902201794,70.54926834431767,148,10.0
L0422184431_6CFB,15.216015,14.991,15.019333,-0.85657406,0.033129502,10.0,0.37756038,2310.6399486185223,5627.936103664695,1831.7852650012285,163.66933902201794,70.54926834431767,148,10.0
L0422184431_6CFB,15.216015,14.991,15.019333,-0.85657406,0.033129502,10.0,0.37756038,2310.6399486185223,5627.936103664695,1831.7852650012285,163.66933902201794,70.54926834431767,148,10.0
L0422184431_6CFB,15.216015,14.991,15.019333,-0.85657406,0.033129502,10.0,0.37756038,2310.6399486185223,5627.936103664695,1831.7852650012285,163.66933902201794,70.54926834431767,148,10.0
L0422184431_6CFB,15.216015,14.991,15.019333,-0.85657406,0.033129502,10.0,0.37756038,2310.6399486185223,5627.936103664695,1831.7852650012285,163.66933902201794,70.54926834431767,148,10.0
L0422184431_6CFB,15.216015,14.991,15.019333,-0.85657406,0.033129502,10.0,0.37756038,2310.6399486185223,5627.936103664695,1831.7852650012285,163.66933902201794,70.54926834431767,148,10.0
L0422184431_6CFB,15.216015,14.991,15.019333,-0.85657406,0.033129502,10.0,0.37756038,2310.6399486185223,5627.936103664695,1831.7852650012285,163.66933902201794,70.54926834431767,148,10.0
L0303085514,24.783848,36.033,36.033001,-1.4260648,0.051527232,9.5,0.48543462,1797.164975673943,4377.285027415971,1424.7223255981712,266.58464917274074,114.91066111309568,149,9.0
L0303085514,24.783848,36.033,36.033001,-1.4260648,0.051527232,9.5,0.48543462,1797.164975673943,4377.285027415971,1424.7223255981712,266.58464917274074,114.91066111309568,149,9.0
L0303085514,24.783848,36.033,36.033001,-1.4260648,0.051527232,9.5,0.48543462,1797.164975673943,4377.285027415971,1424.7223255981712,266.58464917274074,114.91066111309568,149,9.0
L0303085514,24.783848,36.033,36.033001,-1.4260648,0.051527232,9.5,0.48543462,1797.164975673943,4377.285027415971,1424.7223255981712,266.58464917274074,114.91066111309568,149,9.0
L0303085514,24.783848,36.033,36.033001,-1.4260648,0.051527232,9.5,0.48543462,1797.164975673943,4377.285027415971,1424.7223255981712,266.58464917274074,114.91066111309568,149,9.0
L0303085514,24.783848,36.033,36.033001,-1.4260648,0.051527232,9.5,0.48543462,1797.164975673943,4377.285027415971,1424.7223255981712,266.58464917274074,114.91066111309568,149,9.0
L0303085514,24.783848,36.033,36.033001,-1.4260648,0.051527232,9.5,0.48543462,1797.164975673943,4377.285027415971,1424.7223255981712,266.58464917274074,114.91066111309568,149,9.0
L0303085514,24.783848,36.033,36.033001,-1.4260648,0.051527232,9.5,0.48543462,1797.164975673943,4377.285027415971,1424.7223255981712,266.58464917274074,114.91066111309568,149,9.0
L0303085514,24.783848,36.033,36.033001,-1.4260648,0.051527232,9.5,0.48543462,1797.164975673943,4377.285027415971,1424.7223255981712,266.58464917274074,114.91066111309568,149,9.0
L0303085514,24.783848,36.033,36.033001,-1.4260648,0.051527232,9.5,0.48543462,1797.164975673943,4377.285027415971,1424.7223255981712,266.58464917274074,114.91066111309568,149,9.0
L0508165913_124E,7.6167121,8.295,8.2909584,-2.2150927,0.057432808,10.0,0.48543462,1797.164975673943,4377.285027415971,1424.7223255981712,81.92829955333286,35.314993172937285,150,8.166666666666666
L0508165913_124E,7.6167121,8.295,8.2909584,-2.2150927,0.057432808,10.0,0.48543462,1797.164975673943,4377.285027415971,1424.7223255981712,81.92829955333286,35.314993172937285,150,8.25
L0508165913_124E,7.6167121,8.295,8.2909584,-2.2150927,0.057432808,10.0,0.48543462,1797.164975673943,4377.285027415971,1424.7223255981712,81.92829955333286,35.314993172937285,150,8.25
L0508165913_124E,7.6167121,8.295,8.2909584,-2.2150927,0.057432808,10.0,0.48543462,1797.164975673943,4377.285027415971,1424.7223255981712,81.92829955333286,35.314993172937285,150,8.166666666666666
L0508165913_124E,7.6167121,8.295,8.2909584,-2.2150927,0.057432808,10.0,0.48543462,1797.164975673943,4377.285027415971,1424.7223255981712,81.92829955333286,35.314993172937285,150,8.166666666666666
L0508165913_124E,7.6167121,8.295,8.2909584,-2.2150927,0.057432808,10.0,0.48543462,1797.164975673943,4377.285027415971,1424.7223255981712,81.92829955333286,35.314993172937285,150,8.25
L0508165913_124E,7.6167121,8.295,8.2909584,-2.2150927,0.057432808,10.0,0.48543462,1797.164975673943,4377.285027415971,1424.7223255981712,81.92829955333286,35.314993172937285,150,8.25
L0508165913_124E,7.6167121,8.295,8.2909584,-2.2150927,0.057432808,10.0,0.48543462,1797.164975673943,4377.285027415971,1424.7223255981712,81.92829955333286,35.314993172937285,150,8.25
L0508165913_124E,7.6167121,8.295,8.2909584,-2.2150927,0.057432808,10.0,0.48543462,1797.164975673943,4377.285027415971,1424.7223255981712,81.92829955333286,35.314993172937285,150,8.25
L0508165913_124E,7.6167121,8.295,8.2909584,-2.2150927,0.057432808,10.0,0.48543462,1797.164975673943,4377.285027415971,1424.7223255981712,81.92829955333286,35.314993172937285,150,8.25
L0412153305,6.7391167,11.552,12.604923,0.69388878,0.11475442,9.5,2.6864257,324.7460359851343,790.9713244313295,257.4459962664385,72.48854420038643,31.246009712265177,151,10.916666666666666
L0412153305,6.7391167,11.552,12.604923,0.69388878,0.11475442,9.5,2.6864257,324.7460359851343,790.9713244313295,257.4459962664385,72.48854420038643,31.246009712265177,151,10.916666666666666
L0412153305,6.7391167,11.552,12.604923,0.69388878,0.11475442,9.5,2.6864257,324.7460359851343,790.9713244313295,257.4459962664385,72.48854420038643,31.246009712265177,151,10.916666666666666
L0412153305,6.7391167,11.552,12.604923,0.69388878,0.11475442,9.5,2.6864257,324.7460359851343,790.9713244313295,257.4459962664385,72.48854420038643,31.246009712265177,151,10.916666666666666
L0412153305,6.7391167,11.552,12.604923,0.69388878,0.11475442,9.5,2.6864257,324.7460359851343,790.9713244313295,257.4459962664385,72.48854420038643,31.246009712265177,151,10.916666666666666
L0412153305,6.7391167,11.552,12.604923,0.69388878,0.11475442,9.5,2.6864257,324.7460359851343,790.9713244313295,257.4459962664385,72.48854420038643,31.246009712265177,151,10.916666666666666
L0412153305,6.7391167,11.552,12.604923,0.69388878,0.11475442,9.5,2.6864257,324.7460359851343,790.9713244313295,257.4459962664385,72.48854420038643,31.246009712265177,151,10.916666666666666
L0412153305,6.7391167,11.552,12.604923,0.69388878,0.11475442,9.5,2.6864257,324.7460359851343,790.9713244313295,257.4459962664385,72.48854420038643,31.246009712265177,151,10.916666666666666
L0412153305,6.7391167,11.552,12.604923,0.69388878,0.11475442,9.5,2.6864257,324.7460359851343,790.9713244313295,257.4459962664385,72.48854420038643,31.246009712265177,151,11.0
L0412153305,6.7391167,11.552,12.604923,0.69388878,0.11475442,9.5,2.6864257,324.7460359851343,790.9713244313295,257.4459962664385,72.48854420038643,31.246009712265177,151,10.916666666666666
