uidp,mean_km,dist_mode,dist_mean,norm_mean,norm_sd,pk_am,inverse_income_with_pred,a,be,bl,sig,mu,idx,ha
L0324091429,18.372227,26.168,24.047049,-1.1818553,0.45828715,9.833333,0.75512034,625.5204316867298,575.7347446746588,299.6816568219247,70.43386959868734,73.3679620997286,160,9.916666666666666
L0324091429,18.372227,26.168,24.047049,-1.1818553,0.45828715,9.833333,0.75512034,625.5204316867298,575.7347446746588,299.6816568219247,70.43386959868734,73.3679620997286,160,8.916666666666666
L0324091429,18.372227,26.168,24.047049,-1.1818553,0.45828715,9.833333,0.75512034,625.5204316867298,575.7347446746588,299.6816568219247,70.43386959868734,73.3679620997286,160,9.583333333333334
L0422184431_6CFB,15.216015,14.991,15.019333,-0.85657406,0.033129502,10.0,0.37756038,1251.0401675414942,1151.4688488991922,599.3629802765192,58.33385448164072,60.76389170615528,161,10.083333333333334
L0422184431_6CFB,15.216015,14.991,15.019333,-0.85657406,0.033129502,10.0,0.37756038,1251.0401675414942,1151.4688488991922,599.3629802765192,58.33385448164072,60.76389170615528,161,10.083333333333334
L0422184431_6CFB,15.216015,14.991,15.019333,-0.85657406,0.033129502,10.0,0.37756038,1251.0401675414942,1151.4688488991922,599.3629802765192,58.33385448164072,60.76389170615528,161,10.083333333333334
L0422184431_6CFB,15.216015,14.991,15.019333,-0.85657406,0.033129502,10.0,0.37756038,1251.0401675414942,1151.4688488991922,599.3629802765192,58.33385448164072,60.76389170615528,161,10.083333333333334
L0422184431_6CFB,15.216015,14.991,15.019333,-0.85657406,0.033129502,10.0,0.37756038,1251.0401675414942,1151.4688488991922,599.3629802765192,58.33385448164072,60.76389170615528,161,10.083333333333334
L0422184431_6CFB,15.216015,14.991,15.019333,-0.85657406,0.033129502,10.0,0.37756038,1251.0401675414942,1151.4688488991922,599.3629802765192,58.33385448164072,60.76389170615528,161,10.083333333333334
L0422184431_6CFB,15.216015,14.991,15.019333,-0.85657406,0.033129502,10.0,0.37756038,1251.0401675414942,1151.4688488991922,599.3629802765192,58.33385448164072,60.76389170615528,161,10.083333333333334
L0422184431_6CFB,15.216015,14.991,15.019333,-0.85657406,0.033129502,10.0,0.37756038,1251.0401675414942,1151.4688488991922,599.3629802765192,58.33385448164072,60.76389170615528,161,10.083333333333334
L0422184431_6CFB,15.216015,14.991,15.019333,-0.85657406,0.033129502,10.0,0.37756038,1251.0401675414942,1151.4688488991922,599.3629802765192,58.33385448164072,60.76389170615528,161,10.083333333333334
L0422184431_6CFB,15.216015,14.991,15.019333,-0.85657406,0.033129502,10.0,0.37756038,1251.0401675414942,1151.4688488991922,599.3629802765192,58.33385448164072,60.76389170615528,161,10.083333333333334
L0518091333_1161,20.423178,19.81,19.809999,-1.251889,0.59765911,10.0,0.48543462,973.0315506797397,895.5871671215818,466.1713550449597,78.29662980120919,81.55826451850454,162,9.083333333333334
L0518091333_1161,20.423178,19.81,19.809999,-1.251889,0.59765911,10.0,0.48543462,973.0315506797397,895.5871671215818,466.1713550449597,78.29662980120919,81.55826451850454,162,8.916666666666666
L0518091333_1161,20.423178,19.81,19.809999,-1.251889,0.59765911,10.0,0.48543462,973.0315506797397,895.5871671215818,466.1713550449597,78.29662980120919,81.55826451850454,162,9.75
L0518091333_1161,20.423178,19.81,19.809999,-1.251889,0.59765911,10.0,0.48543462,973.0315506797397,895.5871671215818,466.1713550449597,78.29662980120919,81.55826451850454,162,9.083333333333334
L0518091333_1161,20.423178,19.81,19.809999,-1.251889,0.59765911,10.0,0.48543462,973.0315506797397,895.5871671215818,466.1713550449597,78.29662980120919,81.55826451850454,162,9.333333333333334
L0518091333_1161,20.423178,19.81,19.809999,-1.251889,0.59765911,10.0,0.48543462,973.0315506797397,895.5871671215818,466.1713550449597,78.29662980120919,81.55826451850454,162,8.833333333333334
L0518091333_1161,20.423178,19.81,19.809999,-1.251889,0.59765911,10.0,0.48543462,973.0315506797397,895.5871671215818,466.1713550449597,78.29662980120919,81.55826451850454,162,9.583333333333334
L0518091333_1161,20.423178,19.81,19.809999,-1.251889,0.59765911,10.0,0.48543462,973.0315506797397,895.5871671215818,466.1713550449597,78.29662980120919,81.55826451850454,162,9.583333333333334
L0518091333_1161,20.423178,19.81,19.809999,-1.251889,0.59765911,10.0,0.48543462,973.0315506797397,895.5871671215818,466.1713550449597,78.29662980120919,81.55826451850454,162,9.75
L0518091333_1161,20.423178,19.81,19.809999,-1.251889,0.59765911,10.0,0.48543462,973.0315506797397,895.5871671215818,466.1713550449597,78.29662980120919,81.55826451850454,162,9.333333333333334
L0413112809,23.954107,33.645,30.793249,0.0,1.0,10.5,0.75512034,625.5204316867298,575.7347446746588,299.6816568219247,91.83320284421718,95.65873611886266,163,13.166666666666666
L0413112809,23.954107,33.645,30.793249,0.0,1.0,10.5,0.75512034,625.5204316867298,575.7347446746588,299.6816568219247,91.83320284421718,95.65873611886266,163,12.083333333333334
L0413112809,23.954107,33.645,30.793249,0.0,1.0,10.5,0.75512034,625.5204316867298,575.7347446746588,299.6816568219247,91.83320284421718,95.65873611886266,163,11.833333333333334
L0413112809,23.954107,33.645,30.793249,0.0,1.0,10.5,0.75512034,625.5204316867298,575.7347446746588,299.6816568219247,91.83320284421718,95.65873611886266,163,12.583333333333334
L0413112809,23.954107,33.645,30.793249,0.0,1.0,10.5,0.75512034,625.5204316867298,575.7347446746588,299.6816568219247,91.83320284421718,95.65873611886266,163,11.583333333333334
L0413112809,23.954107,33.645,30.793249,0.0,1.0,10.5,0.75512034,625.5204316867298,575.7347446746588,299.6816568219247,91.83320284421718,95.65873611886266,163,9.916666666666666
L0413112809,23.954107,33.645,30.793249,0.0,1.0,10.5,0.75512034,625.5204316867298,575.7347446746588,299.6816568219247,91.83320284421718,95.65873611886266,163,10.166666666666666
L0413112809,23.954107,33.645,30.793249,0.0,1.0,10.5,0.75512034,625.5204316867298,575.7347446746588,299.6816568219247,91.83320284421718,95.65873611886266,163,11.083333333333334
L0413112809,23.954107,33.645,30.793249,0.0,1.0,10.5,0.75512034,625.5204316867298,575.7347446746588,299.6816568219247,91.83320284421718,95.65873611886266,163,11.333333333333334
L0413112809,23.954107,33.645,30.793249,0.0,1.0,10.5,0.75512034,625.5204316867298,575.7347446746588,299.6816568219247,91.83320284421718,95.65873611886266,163,12.25
L0518091333_1161,20.423178,19.81,19.809999,-1.251889,0.59765911,10.0,0.48543462,973.0315506797397,895.5871671215818,466.1713550449597,78.29662980120919,81.55826451850454,164,9.583333333333334
L0518091333_1161,20.423178,19.81,19.809999,-1.251889,0.59765911,10.0,0.48543462,973.0315506797397,895.5871671215818,466.1713550449597,78.29662980120919,81.55826451850454,164,9.583333333333334
L0518091333_1161,20.423178,19.81,19.809999,-1.251889,0.59765911,10.0,0.48543462,973.0315506797397,895.5871671215818,466.1713550449597,78.29662980120919,81.55826451850454,164,9.583333333333334
L0518091333_1161,20.423178,19.81,19.809999,-1.251889,0.59765911,10.0,0.48543462,973.0315506797397,895.5871671215818,466.1713550449597,78.29662980120919,81.55826451850454,164,10.25
L0518091333_1161,20.423178,19.81,19.809999,-1.251889,0.59765911,10.0,0.48543462,973.0315506797397,895.5871671215818,466.1713550449597,78.29662980120919,81.55826451850454,164,10.25
L0518091333_1161,20.423178,19.81,19.809999,-1.251889,0.59765911,10.0,0.48543462,973.0315506797397,895.5871671215818,466.1713550449597,78.29662980120919,81.55826451850454,164,9.583333333333334
L0518091333_1161,20.423178,19.81,19.809999,-1.251889,0.59765911,10.0,0.48543462,973.0315506797397,895.5871671215818,466.1713550449597,78.29662980120919,81.55826451850454,164,9.583333333333334
L0518091333_1161,20.423178,19.81,19.809999,-1.251889,0.59765911,10.0,0.48543462,973.0315506797397,895.5871671215818,466.1713550449597,78.29662980120919,81.55826451850454,164,9.583333333333334
L0518091333_1161,20.423178,19.81,19.809999,-1.251889,0.59765911,10.0,0.48543462,973.0315506797397,895.5871671215818,466.1713550449597,78.29662980120919,81.55826451850454,164,10.5
L0518091333_1161,20.423178,19.81,19.809999,-1.251889,0.59765911,10.0,0.48543462,973.0315506797397,895.5871671215818,466.1713550449597,78.29662980120919,81.55826451850454,164,10.5
L0512165956_D7AF,8.6330519,10.21,9.8478127,-0.36743456,0.91596681,9.5,0.37756038,1251.0401675414942,1151.4688488991922,599.3629802765192,33.096654627841254,34.475375500432804,165,10.0
L0512165956_D7AF,8.6330519,10.21,9.8478127,-0.36743456,0.91596681,9.5,0.37756038,1251.0401675414942,1151.4688488991922,599.3629802765192,33.096654627841254,34.475375500432804,165,10.166666666666666
L0512165956_D7AF,8.6330519,10.21,9.8478127,-0.36743456,0.91596681,9.5,0.37756038,1251.0401675414942,1151.4688488991922,599.3629802765192,33.096654627841254,34.475375500432804,165,10.166666666666666
L0512165956_D7AF,8.6330519,10.21,9.8478127,-0.36743456,0.91596681,9.5,0.37756038,1251.0401675414942,1151.4688488991922,599.3629802765192,33.096654627841254,34.475375500432804,165,9.5
L0512165956_D7AF,8.6330519,10.21,9.8478127,-0.36743456,0.91596681,9.5,0.37756038,1251.0401675414942,1151.4688488991922,599.3629802765192,33.096654627841254,34.475375500432804,165,9.416666666666666
L0512165956_D7AF,8.6330519,10.21,9.8478127,-0.36743456,0.91596681,9.5,0.37756038,1251.0401675414942,1151.4688488991922,599.3629802765192,33.096654627841254,34.475375500432804,165,9.0
L0512165956_D7AF,8.6330519,10.21,9.8478127,-0.36743456,0.91596681,9.5,0.37756038,1251.0401675414942,1151.4688488991922,599.3629802765192,33.096654627841254,34.475375500432804,165,9.083333333333334
L0512165956_D7AF,8.6330519,10.21,9.8478127,-0.36743456,0.91596681,9.5,0.37756038,1251.0401675414942,1151.4688488991922,599.3629802765192,33.096654627841254,34.475375500432804,165,8.75
L0512165956_D7AF,8.6330519,10.21,9.8478127,-0.36743456,0.91596681,9.5,0.37756038,1251.0401675414942,1151.4688488991922,599.3629802765192,33.096654627841254,34.475375500432804,165,10.333333333333334
L0512165956_D7AF,8.6330519,10.21,9.8478127,-0.36743456,0.91596681,9.5,0.37756038,1251.0401675414942,1151.4688488991922,599.3629802765192,33.096654627841254,34.475375500432804,165,7.833333333333333
L0209192746,18.227434,16.288,16.563494,-2.3744442,0.093102388,9.5,0.37756038,1251.0401675414942,1151.4688488991922,599.3629802765192,69.87877460226677,72.7897432841051,166,7.916666666666667
L0209192746,18.227434,16.288,16.563494,-2.3744442,0.093102388,9.5,0.37756038,1251.0401675414942,1151.4688488991922,599.3629802765192,69.87877460226677,72.7897432841051,166,7.916666666666667
L0209192746,18.227434,16.288,16.563494,-2.3744442,0.093102388,9.5,0.37756038,1251.0401675414942,1151.4688488991922,599.3629802765192,69.87877460226677,72.7897432841051,166,7.916666666666667
L0209192746,18.227434,16.288,16.563494,-2.3744442,0.093102388,9.5,0.37756038,1251.0401675414942,1151.4688488991922,599.3629802765192,69.87877460226677,72.7897432841051,166,7.916666666666667
L0209192746,18.227434,16.288,16.563494,-2.3744442,0.093102388,9.5,0.37756038,1251.0401675414942,1151.4688488991922,599.3629802765192,69.87877460226677,72.7897432841051,166,7.916666666666667
L0209192746,18.227434,16.288,16.563494,-2.3744442,0.093102388,9.5,0.37756038,1251.0401675414942,1151.4688488991922,599.3629802765192,69.87877460226677,72.7897432841051,166,7.916666666666667
L0209192746,18.227434,16.288,16.563494,-2.3744442,0.093102388,9.5,0.37756038,1251.0401675414942,1151.4688488991922,599.3629802765192,69.87877460226677,72.7897432841051,166,7.916666666666667
L0209192746,18.227434,16.288,16.563494,-2.3744442,0.093102388,9.5,0.37756038,1251.0401675414942,1151.4688488991922,599.3629802765192,69.87877460226677,72.7897432841051,166,7.916666666666667
L0209192746,18.227434,16.288,16.563494,-2.3744442,0.093102388,9.5,0.37756038,1251.0401675414942,1151.4688488991922,599.3629802765192,69.87877460226677,72.7897432841051,166,7.916666666666667
L0209192746,18.227434,16.288,16.563494,-2.3744442,0.093102388,9.5,0.37756038,1251.0401675414942,1151.4688488991922,599.3629802765192,69.87877460226677,72.7897432841051,166,7.916666666666667
L0303085514,24.783848,36.033,36.033001,-1.4260648,0.051527232,9.5,0.48543462,973.0315506797397,895.5871671215818,466.1713550449597,95.0141927914176,98.97223786476373,167,9.0
L0303085514,24.783848,36.033,36.033001,-1.4260648,0.051527232,9.5,0.48543462,973.0315506797397,895.5871671215818,466.1713550449597,95.0141927914176,98.97223786476373,167,9.0
L0303085514,24.783848,36.033,36.033001,-1.4260648,0.051527232,9.5,0.48543462,973.0315506797397,895.5871671215818,466.1713550449597,95.0141927914176,98.97223786476373,167,9.0
L0303085514,24.783848,36.033,36.033001,-1.4260648,0.051527232,9.5,0.48543462,973.0315506797397,895.5871671215818,466.1713550449597,95.0141927914176,98.97223786476373,167,9.0
L0303085514,24.783848,36.033,36.033001,-1.4260648,0.051527232,9.5,0.48543462,973.0315506797397,895.5871671215818,466.1713550449597,95.0141927914176,98.97223786476373,167,9.0
L0303085514,24.783848,36.033,36.033001,-1.4260648,0.051527232,9.5,0.48543462,973.0315506797397,895.5871671215818,466.1713550449597,95.0141927914176,98.97223786476373,167,9.0
L0303085514,24.783848,36.033,36.033001,-1.4260648,0.051527232,9.5,0.48543462,973.0315506797397,895.5871671215818,466.1713550449597,95.0141927914176,98.97223786476373,167,9.0
L0303085514,24.783848,36.033,36.033001,-1.4260648,0.051527232,9.5,0.48543462,973.0315506797397,895.5871671215818,466.1713550449597,95.0141927914176,98.97223786476373,167,9.0
L0303085514,24.783848,36.033,36.033001,-1.4260648,0.051527232,9.5,0.48543462,973.0315506797397,895.5871671215818,466.1713550449597,95.0141927914176,98.97223786476373,167,9.0
L0303085514,24.783848,36.033,36.033001,-1.4260648,0.051527232,9.5,0.48543462,973.0315506797397,895.5871671215818,466.1713550449597,95.0141927914176,98.97223786476373,167,9.0
L0406211052,17.761444,17.21,18.690111,0.96737844,0.39823878,10.0,0.37756038,1251.0401675414942,1151.4688488991922,599.3629802765192,68.09230206987905,70.92885093508,168,11.25
L0406211052,17.761444,17.21,18.690111,0.96737844,0.39823878,10.0,0.37756038,1251.0401675414942,1151.4688488991922,599.3629802765192,68.09230206987905,70.92885093508,168,11.833333333333334
L0406211052,17.761444,17.21,18.690111,0.96737844,0.39823878,10.0,0.37756038,1251.0401675414942,1151.4688488991922,599.3629802765192,68.09230206987905,70.92885093508,168,11.833333333333334
L0406211052,17.761444,17.21,18.690111,0.96737844,0.39823878,10.0,0.37756038,1251.0401675414942,1151.4688488991922,599.3629802765192,68.09230206987905,70.92885093508,168,11.583333333333334
L0406211052,17.761444,17.21,18.690111,0.96737844,0.39823878,10.0,0.37756038,1251.0401675414942,1151.4688488991922,599.3629802765192,68.09230206987905,70.92885093508,168,11.75
L0406211052,17.761444,17.21,18.690111,0.96737844,0.39823878,10.0,0.37756038,1251.0401675414942,1151.4688488991922,599.3629802765192,68.09230206987905,70.92885093508,168,11.5
L0406211052,17.761444,17.21,18.690111,0.96737844,0.39823878,10.0,0.37756038,1251.0401675414942,1151.4688488991922,599.3629802765192,68.09230206987905,70.92885093508,168,12.0
L0406211052,17.761444,17.21,18.690111,0.96737844,0.39823878,10.0,0.37756038,1251.0401675414942,1151.4688488991922,599.3629802765192,68.09230206987905,70.92885093508,168,12.083333333333334
L0406211052,17.761444,17.21,18.690111,0.96737844,0.39823878,10.0,0.37756038,1251.0401675414942,1151.4688488991922,599.3629802765192,68.09230206987905,70.92885093508,168,11.75
L0406211052,17.761444,17.21,18.690111,0.96737844,0.39823878,10.0,0.37756038,1251.0401675414942,1151.4688488991922,599.3629802765192,68.09230206987905,70.92885093508,168,12.0
L0324114304,7.221776,7.908,7.8839998,-0.36805555,0.76481539,10.0,2.4013815,196.69644371468266,181.04121154782845,94.23563669126922,27.686226011410046,28.839562447205214,169,9.75
L0324114304,7.221776,7.908,7.8839998,-0.36805555,0.76481539,10.0,2.4013815,196.69644371468266,181.04121154782845,94.23563669126922,27.686226011410046,28.839562447205214,169,10.0
L0324114304,7.221776,7.908,7.8839998,-0.36805555,0.76481539,10.0,2.4013815,196.69644371468266,181.04121154782845,94.23563669126922,27.686226011410046,28.839562447205214,169,10.0
L0324114304,7.221776,7.908,7.8839998,-0.36805555,0.76481539,10.0,2.4013815,196.69644371468266,181.04121154782845,94.23563669126922,27.686226011410046,28.839562447205214,169,10.166666666666666
L0324114304,7.221776,7.908,7.8839998,-0.36805555,0.76481539,10.0,2.4013815,196.69644371468266,181.04121154782845,94.23563669126922,27.686226011410046,28.839562447205214,169,9.833333333333334
L0324114304,7.221776,7.908,7.8839998,-0.36805555,0.76481539,10.0,2.4013815,196.69644371468266,181.04121154782845,94.23563669126922,27.686226011410046,28.839562447205214,169,9.833333333333334
L0324114304,7.221776,7.908,7.8839998,-0.36805555,0.76481539,10.0,2.4013815,196.69644371468266,181.04121154782845,94.23563669126922,27.686226011410046,28.839562447205214,169,10.416666666666666
L0324114304,7.221776,7.908,7.8839998,-0.36805555,0.76481539,10.0,2.4013815,196.69644371468266,181.04121154782845,94.23563669126922,27.686226011410046,28.839562447205214,169,9.75
L0324114304,7.221776,7.908,7.8839998,-0.36805555,0.76481539,10.0,2.4013815,196.69644371468266,181.04121154782845,94.23563669126922,27.686226011410046,28.839562447205214,169,10.416666666666666
L0324114304,7.221776,7.908,7.8839998,-0.36805555,0.76481539,10.0,2.4013815,196.69644371468266,181.04121154782845,94.23563669126922,27.686226011410046,28.839562447205214,169,10.083333333333334
L0420164633,16.270912,13.926,13.923445,0.0,1.0,10.5,0.61782604,764.5245918288425,703.6754490771247,366.2773983937859,62.37802820854091,64.97653523135868,170,10.416666666666666
L0420164633,16.270912,13.926,13.923445,0.0,1.0,10.5,0.61782604,764.5245918288425,703.6754490771247,366.2773983937859,62.37802820854091,64.97653523135868,170,9.333333333333334
L0420164633,16.270912,13.926,13.923445,0.0,1.0,10.5,0.61782604,764.5245918288425,703.6754490771247,366.2773983937859,62.37802820854091,64.97653523135868,170,11.25
L0420164633,16.270912,13.926,13.923445,0.0,1.0,10.5,0.61782604,764.5245918288425,703.6754490771247,366.2773983937859,62.37802820854091,64.97653523135868,170,9.833333333333334
L0420164633,16.270912,13.926,13.923445,0.0,1.0,10.5,0.61782604,764.5245918288425,703.6754490771247,366.2773983937859,62.37802820854091,64.97653523135868,170,10.583333333333334
L0420164633,16.270912,13.926,13.923445,0.0,1.0,10.5,0.61782604,764.5245918288425,703.6754490771247,366.2773983937859,62.37802820854091,64.97653523135868,170,9.833333333333334
L0420164633,16.270912,13.926,13.923445,0.0,1.0,10.5,0.61782604,764.5245918288425,703.6754490771247,366.2773983937859,62.37802820854091,64.97653523135868,170,12.583333333333334
L0420164633,16.270912,13.926,13.923445,0.0,1.0,10.5,0.61782604,764.5245918288425,703.6754490771247,366.2773983937859,62.37802820854091,64.97653523135868,170,10.666666666666666
L0420164633,16.270912,13.926,13.923445,0.0,1.0,10.5,0.61782604,764.5245918288425,703.6754490771247,366.2773983937859,62.37802820854091,64.97653523135868,170,11.25
L0420164633,16.270912,13.926,13.923445,0.0,1.0,10.5,0.61782604,764.5245918288425,703.6754490771247,366.2773983937859,62.37802820854091,64.97653523135868,170,12.25
L0522201601_AD83,16.37249,21.256,20.036036,-1.3187499,0.26905724,10.5,0.75512034,625.5204316867298,575.7347446746588,299.6816568219247,62.76744924095552,65.38217853492587,171,10.0
L0522201601_AD83,16.37249,21.256,20.036036,-1.3187499,0.26905724,10.5,0.75512034,625.5204316867298,575.7347446746588,299.6816568219247,62.76744924095552,65.38217853492587,171,10.25
L0522201601_AD83,16.37249,21.256,20.036036,-1.3187499,0.26905724,10.5,0.75512034,625.5204316867298,575.7347446746588,299.6816568219247,62.76744924095552,65.38217853492587,171,10.25
L0522201601_AD83,16.37249,21.256,20.036036,-1.3187499,0.26905724,10.5,0.75512034,625.5204316867298,575.7347446746588,299.6816568219247,62.76744924095552,65.38217853492587,171,10.25
L0522201601_AD83,16.37249,21.256,20.036036,-1.3187499,0.26905724,10.5,0.75512034,625.5204316867298,575.7347446746588,299.6816568219247,62.76744924095552,65.38217853492587,171,10.25
L0522201601_AD83,16.37249,21.256,20.036036,-1.3187499,0.26905724,10.5,0.75512034,625.5204316867298,575.7347446746588,299.6816568219247,62.76744924095552,65.38217853492587,171,10.25
L0522201601_AD83,16.37249,21.256,20.036036,-1.3187499,0.26905724,10.5,0.75512034,625.5204316867298,575.7347446746588,299.6816568219247,62.76744924095552,65.38217853492587,171,10.25
L0522201601_AD83,16.37249,21.256,20.036036,-1.3187499,0.26905724,10.5,0.75512034,625.5204316867298,575.7347446746588,299.6816568219247,62.76744924095552,65.38217853492587,171,10.166666666666666
L0522201601_AD83,16.37249,21.256,20.036036,-1.3187499,0.26905724,10.5,0.75512034,625.5204316867298,575.7347446746588,299.6816568219247,62.76744924095552,65.38217853492587,171,10.25
L0522201601_AD83,16.37249,21.256,20.036036,-1.3187499,0.26905724,10.5,0.75512034,625.5204316867298,575.7347446746588,299.6816568219247,62.76744924095552,65.38217853492587,171,10.0
L0224080525,23.39341,24.806,24.797972,-0.53226835,0.85791612,10.0,0.37756038,1251.0401675414942,1151.4688488991922,599.3629802765192,89.68365073045464,93.41963923390519,172,10.666666666666666
L0224080525,23.39341,24.806,24.797972,-0.53226835,0.85791612,10.0,0.37756038,1251.0401675414942,1151.4688488991922,599.3629802765192,89.68365073045464,93.41963923390519,172,10.583333333333334
L0224080525,23.39341,24.806,24.797972,-0.53226835,0.85791612,10.0,0.37756038,1251.0401675414942,1151.4688488991922,599.3629802765192,89.68365073045464,93.41963923390519,172,11.0
L0224080525,23.39341,24.806,24.797972,-0.53226835,0.85791612,10.0,0.37756038,1251.0401675414942,1151.4688488991922,599.3629802765192,89.68365073045464,93.41963923390519,172,10.583333333333334
L0224080525,23.39341,24.806,24.797972,-0.53226835,0.85791612,10.0,0.37756038,1251.0401675414942,1151.4688488991922,599.3629802765192,89.68365073045464,93.41963923390519,172,10.583333333333334
L0224080525,23.39341,24.806,24.797972,-0.53226835,0.85791612,10.0,0.37756038,1251.0401675414942,1151.4688488991922,599.3629802765192,89.68365073045464,93.41963923390519,172,10.666666666666666
L0224080525,23.39341,24.806,24.797972,-0.53226835,0.85791612,10.0,0.37756038,1251.0401675414942,1151.4688488991922,599.3629802765192,89.68365073045464,93.41963923390519,172,10.666666666666666
L0224080525,23.39341,24.806,24.797972,-0.53226835,0.85791612,10.0,0.37756038,1251.0401675414942,1151.4688488991922,599.3629802765192,89.68365073045464,93.41963923390519,172,11.333333333333334
L0224080525,23.39341,24.806,24.797972,-0.53226835,0.85791612,10.0,0.37756038,1251.0401675414942,1151.4688488991922,599.3629802765192,89.68365073045464,93.41963923390519,172,10.25
L0224080525,23.39341,24.806,24.797972,-0.53226835,0.85791612,10.0,0.37756038,1251.0401675414942,1151.4688488991922,599.3629802765192,89.68365073045464,93.41963923390519,172,11.333333333333334
L0427183634_92D5,5.4975004,5.769,5.7690001,-0.061421618,0.91697341,10.5,0.97086877,486.51601086337354,447.7938003387847,233.08579035983934,21.07584596534386,21.953811097067486,173,10.833333333333334
L0427183634_92D5,5.4975004,5.769,5.7690001,-0.061421618,0.91697341,10.5,0.97086877,486.51601086337354,447.7938003387847,233.08579035983934,21.07584596534386,21.953811097067486,173,9.75
L0427183634_92D5,5.4975004,5.769,5.7690001,-0.061421618,0.91697341,10.5,0.97086877,486.51601086337354,447.7938003387847,233.08579035983934,21.07584596534386,21.953811097067486,173,10.416666666666666
L0427183634_92D5,5.4975004,5.769,5.7690001,-0.061421618,0.91697341,10.5,0.97086877,486.51601086337354,447.7938003387847,233.08579035983934,21.07584596534386,21.953811097067486,173,11.25
L0427183634_92D5,5.4975004,5.769,5.7690001,-0.061421618,0.91697341,10.5,0.97086877,486.51601086337354,447.7938003387847,233.08579035983934,21.07584596534386,21.953811097067486,173,11.0
L0427183634_92D5,5.4975004,5.769,5.7690001,-0.061421618,0.91697341,10.5,0.97086877,486.51601086337354,447.7938003387847,233.08579035983934,21.07584596534386,21.953811097067486,173,10.75
L0427183634_92D5,5.4975004,5.769,5.7690001,-0.061421618,0.91697341,10.5,0.97086877,486.51601086337354,447.7938003387847,233.08579035983934,21.07584596534386,21.953811097067486,173,11.666666666666666
L0427183634_92D5,5.4975004,5.769,5.7690001,-0.061421618,0.91697341,10.5,0.97086877,486.51601086337354,447.7938003387847,233.08579035983934,21.07584596534386,21.953811097067486,173,10.583333333333334
L0427183634_92D5,5.4975004,5.769,5.7690001,-0.061421618,0.91697341,10.5,0.97086877,486.51601086337354,447.7938003387847,233.08579035983934,21.07584596534386,21.953811097067486,173,10.5
L0427183634_92D5,5.4975004,5.769,5.7690001,-0.061421618,0.91697341,10.5,0.97086877,486.51601086337354,447.7938003387847,233.08579035983934,21.07584596534386,21.953811097067486,173,11.583333333333334
L0422152727_A87E,12.382732,12.029,12.029,-1.1538889,1.3317479,9.5,0.48543462,973.0315506797397,895.5871671215818,466.1713550449597,47.47185689375017,49.449411444083324,174,8.916666666666666
L0422152727_A87E,12.382732,12.029,12.029,-1.1538889,1.3317479,9.5,0.48543462,973.0315506797397,895.5871671215818,466.1713550449597,47.47185689375017,49.449411444083324,174,9.916666666666666
L0422152727_A87E,12.382732,12.029,12.029,-1.1538889,1.3317479,9.5,0.48543462,973.0315506797397,895.5871671215818,466.1713550449597,47.47185689375017,49.449411444083324,174,8.25
L0422152727_A87E,12.382732,12.029,12.029,-1.1538889,1.3317479,9.5,0.48543462,973.0315506797397,895.5871671215818,466.1713550449597,47.47185689375017,49.449411444083324,174,7.416666666666667
L0422152727_A87E,12.382732,12.029,12.029,-1.1538889,1.3317479,9.5,0.48543462,973.0315506797397,895.5871671215818,466.1713550449597,47.47185689375017,49.449411444083324,174,9.833333333333334
L0422152727_A87E,12.382732,12.029,12.029,-1.1538889,1.3317479,9.5,0.48543462,973.0315506797397,895.5871671215818,466.1713550449597,47.47185689375017,49.449411444083324,174,8.166666666666666
L0422152727_A87E,12.382732,12.029,12.029,-1.1538889,1.3317479,9.5,0.48543462,973.0315506797397,895.5871671215818,466.1713550449597,47.47185689375017,49.449411444083324,174,10.25
L0422152727_A87E,12.382732,12.029,12.029,-1.1538889,1.3317479,9.5,0.48543462,973.0315506797397,895.5871671215818,466.1713550449597,47.47185689375017,49.449411444083324,174,9.916666666666666
L0422152727_A87E,12.382732,12.029,12.029,-1.1538889,1.3317479,9.5,0.48543462,973.0315506797397,895.5871671215818,466.1713550449597,47.47185689375017,49.449411444083324,174,8.416666666666666
L0422152727_A87E,12.382732,12.029,12.029,-1.1538889,1.3317479,9.5,0.48543462,973.0315506797397,895.5871671215818,466.1713550449597,47.47185689375017,49.449411444083324,174,6.333333333333333
L0303085514,24.783848,36.033,36.033001,-1.4260648,0.051527232,9.5,0.48543462,973.0315506797397,895.5871671215818,466.1713550449597,95.0141927914176,98.97223786476373,175,9.0
L0303085514,24.783848,36.033,36.033001,-1.4260648,0.051527232,9.5,0.48543462,973.0315506797397,895.5871671215818,466.1713550449597,95.0141927914176,98.97223786476373,175,9.0
L0303085514,24.783848,36.033,36.033001,-1.4260648,0.051527232,9.5,0.48543462,973.0315506797397,895.5871671215818,466.1713550449597,95.0141927914176,98.97223786476373,175,9.0
L0303085514,24.783848,36.033,36.033001,-1.4260648,0.051527232,9.5,0.48543462,973.0315506797397,895.5871671215818,466.1713550449597,95.0141927914176,98.97223786476373,175,9.0
L0303085514,24.783848,36.033,36.033001,-1.4260648,0.051527232,9.5,0.48543462,973.0315506797397,895.5871671215818,466.1713550449597,95.0141927914176,98.97223786476373,175,9.0
L0303085514,24.783848,36.033,36.033001,-1.4260648,0.051527232,9.5,0.48543462,973.0315506797397,895.5871671215818,466.1713550449597,95.0141927914176,98.97223786476373,175,9.0
