uidp,mean_km,dist_mode,dist_mean,norm_mean,norm_sd,pk_am,inverse_income_with_pred,a,be,bl,sig,mu,idx,ha
L0418140057,8.1094408,8.926,8.629035,-1.6117014,0.16983622,10.5,3.3980434,155.94132466929847,113.71020418929433,81.7296238442083,6.597718972229496,44.66055425252097,178,9.416666666666666
L0418140057,8.1094408,8.926,8.629035,-1.6117014,0.16983622,10.5,3.3980434,155.94132466929847,113.71020418929433,81.7296238442083,6.597718972229496,44.66055425252097,178,9.333333333333334
L0418140057,8.1094408,8.926,8.629035,-1.6117014,0.16983622,10.5,3.3980434,155.94132466929847,113.71020418929433,81.7296238442083,6.597718972229496,44.66055425252097,178,9.5
L0418140057,8.1094408,8.926,8.629035,-1.6117014,0.16983622,10.5,3.3980434,155.94132466929847,113.71020418929433,81.7296238442083,6.597718972229496,44.66055425252097,178,9.25
L0421145134,6.4447136,7.445,7.4450002,0.0,1.0,10.5,0.48543462,1091.5896132001603,795.9716776238249,572.1075453751005,5.243321979649381,35.492518963176806,179,10.75
L0421145134,6.4447136,7.445,7.4450002,0.0,1.0,10.5,0.48543462,1091.5896132001603,795.9716776238249,572.1075453751005,5.243321979649381,35.492518963176806,179,12.25
L0421145134,6.4447136,7.445,7.4450002,0.0,1.0,10.5,0.48543462,1091.5896132001603,795.9716776238249,572.1075453751005,5.243321979649381,35.492518963176806,179,12.166666666666666
L0421145134,6.4447136,7.445,7.4450002,0.0,1.0,10.5,0.48543462,1091.5896132001603,795.9716776238249,572.1075453751005,5.243321979649381,35.492518963176806,179,10.916666666666666
L0421145134,6.4447136,7.445,7.4450002,0.0,1.0,10.5,0.48543462,1091.5896132001603,795.9716776238249,572.1075453751005,5.243321979649381,35.492518963176806,179,11.0
L0421145134,6.4447136,7.445,7.4450002,0.0,1.0,10.5,0.48543462,1091.5896132001603,795.9716776238249,572.1075453751005,5.243321979649381,35.492518963176806,179,10.416666666666666
L0421145134,6.4447136,7.445,7.4450002,0.0,1.0,10.5,0.48543462,1091.5896132001603,795.9716776238249,572.1075453751005,5.243321979649381,35.492518963176806,179,11.0
L0421145134,6.4447136,7.445,7.4450002,0.0,1.0,10.5,0.48543462,1091.5896132001603,795.9716776238249,572.1075453751005,5.243321979649381,35.492518963176806,179,10.833333333333334
L0421145134,6.4447136,7.445,7.4450002,0.0,1.0,10.5,0.48543462,1091.5896132001603,795.9716776238249,572.1075453751005,5.243321979649381,35.492518963176806,179,11.25
L0421145134,6.4447136,7.445,7.4450002,0.0,1.0,10.5,0.48543462,1091.5896132001603,795.9716776238249,572.1075453751005,5.243321979649381,35.492518963176806,179,10.166666666666666
L0318131309,6.6990094,7.746,7.9165487,-0.98796302,0.080702856,10.0,0.48543462,1091.5896132001603,795.9716776238249,572.1075453751005,5.450213214889458,36.892984377769665,180,9.416666666666666
L0318131309,6.6990094,7.746,7.9165487,-0.98796302,0.080702856,10.0,0.48543462,1091.5896132001603,795.9716776238249,572.1075453751005,5.450213214889458,36.892984377769665,180,9.583333333333334
L0318131309,6.6990094,7.746,7.9165487,-0.98796302,0.080702856,10.0,0.48543462,1091.5896132001603,795.9716776238249,572.1075453751005,5.450213214889458,36.892984377769665,180,9.666666666666666
L0318131309,6.6990094,7.746,7.9165487,-0.98796302,0.080702856,10.0,0.48543462,1091.5896132001603,795.9716776238249,572.1075453751005,5.450213214889458,36.892984377769665,180,9.583333333333334
L0318131309,6.6990094,7.746,7.9165487,-0.98796302,0.080702856,10.0,0.48543462,1091.5896132001603,795.9716776238249,572.1075453751005,5.450213214889458,36.892984377769665,180,9.5
L0318131309,6.6990094,7.746,7.9165487,-0.98796302,0.080702856,10.0,0.48543462,1091.5896132001603,795.9716776238249,572.1075453751005,5.450213214889458,36.892984377769665,180,9.583333333333334
L0318131309,6.6990094,7.746,7.9165487,-0.98796302,0.080702856,10.0,0.48543462,1091.5896132001603,795.9716776238249,572.1075453751005,5.450213214889458,36.892984377769665,180,9.583333333333334
L0318131309,6.6990094,7.746,7.9165487,-0.98796302,0.080702856,10.0,0.48543462,1091.5896132001603,795.9716776238249,572.1075453751005,5.450213214889458,36.892984377769665,180,9.5
L0318131309,6.6990094,7.746,7.9165487,-0.98796302,0.080702856,10.0,0.48543462,1091.5896132001603,795.9716776238249,572.1075453751005,5.450213214889458,36.892984377769665,180,9.583333333333334
L0318131309,6.6990094,7.746,7.9165487,-0.98796302,0.080702856,10.0,0.48543462,1091.5896132001603,795.9716776238249,572.1075453751005,5.450213214889458,36.892984377769665,180,9.583333333333334
L0308150044,5.9496803,6.33,6.60075,0.0,1.0,10.5,1.2557172,421.9862474447007,307.70639189945314,221.16509106373204,4.840570337970786,32.76625680815195,181,8.416666666666666
L0308150044,5.9496803,6.33,6.60075,0.0,1.0,10.5,1.2557172,421.9862474447007,307.70639189945314,221.16509106373204,4.840570337970786,32.76625680815195,181,11.916666666666666
L0308150044,5.9496803,6.33,6.60075,0.0,1.0,10.5,1.2557172,421.9862474447007,307.70639189945314,221.16509106373204,4.840570337970786,32.76625680815195,181,11.083333333333334
L0308150044,5.9496803,6.33,6.60075,0.0,1.0,10.5,1.2557172,421.9862474447007,307.70639189945314,221.16509106373204,4.840570337970786,32.76625680815195,181,11.25
L0308150044,5.9496803,6.33,6.60075,0.0,1.0,10.5,1.2557172,421.9862474447007,307.70639189945314,221.16509106373204,4.840570337970786,32.76625680815195,181,10.583333333333334
L0308150044,5.9496803,6.33,6.60075,0.0,1.0,10.5,1.2557172,421.9862474447007,307.70639189945314,221.16509106373204,4.840570337970786,32.76625680815195,181,9.5
L0308150044,5.9496803,6.33,6.60075,0.0,1.0,10.5,1.2557172,421.9862474447007,307.70639189945314,221.16509106373204,4.840570337970786,32.76625680815195,181,12.75
L0308150044,5.9496803,6.33,6.60075,0.0,1.0,10.5,1.2557172,421.9862474447007,307.70639189945314,221.16509106373204,4.840570337970786,32.76625680815195,181,11.25
L0308150044,5.9496803,6.33,6.60075,0.0,1.0,10.5,1.2557172,421.9862474447007,307.70639189945314,221.16509106373204,4.840570337970786,32.76625680815195,181,11.833333333333334
L0308150044,5.9496803,6.33,6.60075,0.0,1.0,10.5,1.2557172,421.9862474447007,307.70639189945314,221.16509106373204,4.840570337970786,32.76625680815195,181,10.583333333333334
L0327193615,9.3815393,9.918,9.9180002,0.8821429,0.17462277,9.5,3.3980434,155.94132466929847,113.71020418929433,81.7296238442083,7.632679164305218,51.66629305436295,182,10.833333333333334
L0327193615,9.3815393,9.918,9.9180002,0.8821429,0.17462277,9.5,3.3980434,155.94132466929847,113.71020418929433,81.7296238442083,7.632679164305218,51.66629305436295,182,10.833333333333334
L0327193615,9.3815393,9.918,9.9180002,0.8821429,0.17462277,9.5,3.3980434,155.94132466929847,113.71020418929433,81.7296238442083,7.632679164305218,51.66629305436295,182,11.166666666666666
L0327193615,9.3815393,9.918,9.9180002,0.8821429,0.17462277,9.5,3.3980434,155.94132466929847,113.71020418929433,81.7296238442083,7.632679164305218,51.66629305436295,182,11.083333333333334
L0327193615,9.3815393,9.918,9.9180002,0.8821429,0.17462277,9.5,3.3980434,155.94132466929847,113.71020418929433,81.7296238442083,7.632679164305218,51.66629305436295,182,10.833333333333334
L0327193615,9.3815393,9.918,9.9180002,0.8821429,0.17462277,9.5,3.3980434,155.94132466929847,113.71020418929433,81.7296238442083,7.632679164305218,51.66629305436295,182,10.916666666666666
L0327193615,9.3815393,9.918,9.9180002,0.8821429,0.17462277,9.5,3.3980434,155.94132466929847,113.71020418929433,81.7296238442083,7.632679164305218,51.66629305436295,182,11.083333333333334
L0327193615,9.3815393,9.918,9.9180002,0.8821429,0.17462277,9.5,3.3980434,155.94132466929847,113.71020418929433,81.7296238442083,7.632679164305218,51.66629305436295,182,10.916666666666666
L0327193615,9.3815393,9.918,9.9180002,0.8821429,0.17462277,9.5,3.3980434,155.94132466929847,113.71020418929433,81.7296238442083,7.632679164305218,51.66629305436295,182,11.083333333333334
L0327193615,9.3815393,9.918,9.9180002,0.8821429,0.17462277,9.5,3.3980434,155.94132466929847,113.71020418929433,81.7296238442083,7.632679164305218,51.66629305436295,182,10.75
L0617201157_8F9B,12.729081,14.553,14.577653,0.0,1.0,10.5,0.27184331,1949.2677199956356,1421.3783994098806,1021.6209068683523,10.356188704496866,70.10197455109777,183,12.833333333333334
L0617201157_8F9B,12.729081,14.553,14.577653,0.0,1.0,10.5,0.27184331,1949.2677199956356,1421.3783994098806,1021.6209068683523,10.356188704496866,70.10197455109777,183,11.333333333333334
L0617201157_8F9B,12.729081,14.553,14.577653,0.0,1.0,10.5,0.27184331,1949.2677199956356,1421.3783994098806,1021.6209068683523,10.356188704496866,70.10197455109777,183,10.0
L0617201157_8F9B,12.729081,14.553,14.577653,0.0,1.0,10.5,0.27184331,1949.2677199956356,1421.3783994098806,1021.6209068683523,10.356188704496866,70.10197455109777,183,10.583333333333334
L0617201157_8F9B,12.729081,14.553,14.577653,0.0,1.0,10.5,0.27184331,1949.2677199956356,1421.3783994098806,1021.6209068683523,10.356188704496866,70.10197455109777,183,11.333333333333334
L0617201157_8F9B,12.729081,14.553,14.577653,0.0,1.0,10.5,0.27184331,1949.2677199956356,1421.3783994098806,1021.6209068683523,10.356188704496866,70.10197455109777,183,10.833333333333334
L0617201157_8F9B,12.729081,14.553,14.577653,0.0,1.0,10.5,0.27184331,1949.2677199956356,1421.3783994098806,1021.6209068683523,10.356188704496866,70.10197455109777,183,10.666666666666666
L0617201157_8F9B,12.729081,14.553,14.577653,0.0,1.0,10.5,0.27184331,1949.2677199956356,1421.3783994098806,1021.6209068683523,10.356188704496866,70.10197455109777,183,11.166666666666666
L0617201157_8F9B,12.729081,14.553,14.577653,0.0,1.0,10.5,0.27184331,1949.2677199956356,1421.3783994098806,1021.6209068683523,10.356188704496866,70.10197455109777,183,11.666666666666666
L0617201157_8F9B,12.729081,14.553,14.577653,0.0,1.0,10.5,0.27184331,1949.2677199956356,1421.3783994098806,1021.6209068683523,10.356188704496866,70.10197455109777,183,10.666666666666666
L0412201251,20.367945,20.236,20.236,-1.1772221,0.21567266,9.5,0.97086877,545.7950708207112,397.98603147785246,286.0539111668971,16.571053475330498,112.17095421485328,184,9.583333333333334
L0412201251,20.367945,20.236,20.236,-1.1772221,0.21567266,9.5,0.97086877,545.7950708207112,397.98603147785246,286.0539111668971,16.571053475330498,112.17095421485328,184,9.75
L0412201251,20.367945,20.236,20.236,-1.1772221,0.21567266,9.5,0.97086877,545.7950708207112,397.98603147785246,286.0539111668971,16.571053475330498,112.17095421485328,184,9.583333333333334
L0412201251,20.367945,20.236,20.236,-1.1772221,0.21567266,9.5,0.97086877,545.7950708207112,397.98603147785246,286.0539111668971,16.571053475330498,112.17095421485328,184,9.416666666666666
L0412201251,20.367945,20.236,20.236,-1.1772221,0.21567266,9.5,0.97086877,545.7950708207112,397.98603147785246,286.0539111668971,16.571053475330498,112.17095421485328,184,9.583333333333334
L0412201251,20.367945,20.236,20.236,-1.1772221,0.21567266,9.5,0.97086877,545.7950708207112,397.98603147785246,286.0539111668971,16.571053475330498,112.17095421485328,184,9.75
L0412201251,20.367945,20.236,20.236,-1.1772221,0.21567266,9.5,0.97086877,545.7950708207112,397.98603147785246,286.0539111668971,16.571053475330498,112.17095421485328,184,9.75
L0412201251,20.367945,20.236,20.236,-1.1772221,0.21567266,9.5,0.97086877,545.7950708207112,397.98603147785246,286.0539111668971,16.571053475330498,112.17095421485328,184,9.75
L0412201251,20.367945,20.236,20.236,-1.1772221,0.21567266,9.5,0.97086877,545.7950708207112,397.98603147785246,286.0539111668971,16.571053475330498,112.17095421485328,184,9.583333333333334
L0412201251,20.367945,20.236,20.236,-1.1772221,0.21567266,9.5,0.97086877,545.7950708207112,397.98603147785246,286.0539111668971,16.571053475330498,112.17095421485328,184,9.75
L0522121607_1755,7.0408559,7.185,7.1885209,-0.83372229,1.7499349,10.5,0.61782604,857.6773311137335,625.4061561699211,449.5129549545931,5.728334381843443,38.775611618760735,185,9.416666666666666
L0522121607_1755,7.0408559,7.185,7.1885209,-0.83372229,1.7499349,10.5,0.61782604,857.6773311137335,625.4061561699211,449.5129549545931,5.728334381843443,38.775611618760735,185,12.0
L0522121607_1755,7.0408559,7.185,7.1885209,-0.83372229,1.7499349,10.5,0.61782604,857.6773311137335,625.4061561699211,449.5129549545931,5.728334381843443,38.775611618760735,185,10.083333333333334
L0522121607_1755,7.0408559,7.185,7.1885209,-0.83372229,1.7499349,10.5,0.61782604,857.6773311137335,625.4061561699211,449.5129549545931,5.728334381843443,38.775611618760735,185,10.416666666666666
L0522121607_1755,7.0408559,7.185,7.1885209,-0.83372229,1.7499349,10.5,0.61782604,857.6773311137335,625.4061561699211,449.5129549545931,5.728334381843443,38.775611618760735,185,7.25
L0522121607_1755,7.0408559,7.185,7.1885209,-0.83372229,1.7499349,10.5,0.61782604,857.6773311137335,625.4061561699211,449.5129549545931,5.728334381843443,38.775611618760735,185,11.083333333333334
L0522121607_1755,7.0408559,7.185,7.1885209,-0.83372229,1.7499349,10.5,0.61782604,857.6773311137335,625.4061561699211,449.5129549545931,5.728334381843443,38.775611618760735,185,12.25
L0522121607_1755,7.0408559,7.185,7.1885209,-0.83372229,1.7499349,10.5,0.61782604,857.6773311137335,625.4061561699211,449.5129549545931,5.728334381843443,38.775611618760735,185,10.166666666666666
L0522121607_1755,7.0408559,7.185,7.1885209,-0.83372229,1.7499349,10.5,0.61782604,857.6773311137335,625.4061561699211,449.5129549545931,5.728334381843443,38.775611618760735,185,7.916666666666667
L0522121607_1755,7.0408559,7.185,7.1885209,-0.83372229,1.7499349,10.5,0.61782604,857.6773311137335,625.4061561699211,449.5129549545931,5.728334381843443,38.775611618760735,185,11.333333333333334
L0425080947_D174,22.632996,34.957,34.957001,-1.3663491,1.1690533,10.0,2.6865437,197.24056194573228,143.82502278227744,103.37475950541756,18.41386487556507,124.64511064130218,186,8.166666666666666
L0425080947_D174,22.632996,34.957,34.957001,-1.3663491,1.1690533,10.0,2.6865437,197.24056194573228,143.82502278227744,103.37475950541756,18.41386487556507,124.64511064130218,186,11.583333333333334
L0425080947_D174,22.632996,34.957,34.957001,-1.3663491,1.1690533,10.0,2.6865437,197.24056194573228,143.82502278227744,103.37475950541756,18.41386487556507,124.64511064130218,186,11.583333333333334
L0425080947_D174,22.632996,34.957,34.957001,-1.3663491,1.1690533,10.0,2.6865437,197.24056194573228,143.82502278227744,103.37475950541756,18.41386487556507,124.64511064130218,186,10.666666666666666
L0425080947_D174,22.632996,34.957,34.957001,-1.3663491,1.1690533,10.0,2.6865437,197.24056194573228,143.82502278227744,103.37475950541756,18.41386487556507,124.64511064130218,186,10.0
L0425080947_D174,22.632996,34.957,34.957001,-1.3663491,1.1690533,10.0,2.6865437,197.24056194573228,143.82502278227744,103.37475950541756,18.41386487556507,124.64511064130218,186,11.25
L0425080947_D174,22.632996,34.957,34.957001,-1.3663491,1.1690533,10.0,2.6865437,197.24056194573228,143.82502278227744,103.37475950541756,18.41386487556507,124.64511064130218,186,10.0
L0425080947_D174,22.632996,34.957,34.957001,-1.3663491,1.1690533,10.0,2.6865437,197.24056194573228,143.82502278227744,103.37475950541756,18.41386487556507,124.64511064130218,186,10.333333333333334
L0425080947_D174,22.632996,34.957,34.957001,-1.3663491,1.1690533,10.0,2.6865437,197.24056194573228,143.82502278227744,103.37475950541756,18.41386487556507,124.64511064130218,186,9.833333333333334
L0425080947_D174,22.632996,34.957,34.957001,-1.3663491,1.1690533,10.0,2.6865437,197.24056194573228,143.82502278227744,103.37475950541756,18.41386487556507,124.64511064130218,186,9.833333333333334
L0422115900_A6B1,6.842732,4.623,4.8015208,-0.6297226,0.40733337,10.5,3.3980434,155.94132466929847,113.71020418929433,81.7296238442083,5.567143758948445,37.68449776727654,187,10.083333333333334
L0422115900_A6B1,6.842732,4.623,4.8015208,-0.6297226,0.40733337,10.5,3.3980434,155.94132466929847,113.71020418929433,81.7296238442083,5.567143758948445,37.68449776727654,187,10.75
L0422115900_A6B1,6.842732,4.623,4.8015208,-0.6297226,0.40733337,10.5,3.3980434,155.94132466929847,113.71020418929433,81.7296238442083,5.567143758948445,37.68449776727654,187,9.75
L0422115900_A6B1,6.842732,4.623,4.8015208,-0.6297226,0.40733337,10.5,3.3980434,155.94132466929847,113.71020418929433,81.7296238442083,5.567143758948445,37.68449776727654,187,10.75
L0422115900_A6B1,6.842732,4.623,4.8015208,-0.6297226,0.40733337,10.5,3.3980434,155.94132466929847,113.71020418929433,81.7296238442083,5.567143758948445,37.68449776727654,187,10.583333333333334
L0422115900_A6B1,6.842732,4.623,4.8015208,-0.6297226,0.40733337,10.5,3.3980434,155.94132466929847,113.71020418929433,81.7296238442083,5.567143758948445,37.68449776727654,187,9.916666666666666
L0422115900_A6B1,6.842732,4.623,4.8015208,-0.6297226,0.40733337,10.5,3.3980434,155.94132466929847,113.71020418929433,81.7296238442083,5.567143758948445,37.68449776727654,187,10.333333333333334
L0422115900_A6B1,6.842732,4.623,4.8015208,-0.6297226,0.40733337,10.5,3.3980434,155.94132466929847,113.71020418929433,81.7296238442083,5.567143758948445,37.68449776727654,187,9.916666666666666
L0422115900_A6B1,6.842732,4.623,4.8015208,-0.6297226,0.40733337,10.5,3.3980434,155.94132466929847,113.71020418929433,81.7296238442083,5.567143758948445,37.68449776727654,187,10.25
L0422115900_A6B1,6.842732,4.623,4.8015208,-0.6297226,0.40733337,10.5,3.3980434,155.94132466929847,113.71020418929433,81.7296238442083,5.567143758948445,37.68449776727654,187,10.0
L0505165641_0E94,31.125235,38.651,47.367821,0.0,1.0,9.5,3.3980434,155.94132466929847,113.71020418929433,81.7296238442083,25.323022701466858,171.41382255851283,188,11.583333333333334
L0505165641_0E94,31.125235,38.651,47.367821,0.0,1.0,9.5,3.3980434,155.94132466929847,113.71020418929433,81.7296238442083,25.323022701466858,171.41382255851283,188,12.083333333333334
L0505165641_0E94,31.125235,38.651,47.367821,0.0,1.0,9.5,3.3980434,155.94132466929847,113.71020418929433,81.7296238442083,25.323022701466858,171.41382255851283,188,10.583333333333334
L0505165641_0E94,31.125235,38.651,47.367821,0.0,1.0,9.5,3.3980434,155.94132466929847,113.71020418929433,81.7296238442083,25.323022701466858,171.41382255851283,188,10.833333333333334
L0505165641_0E94,31.125235,38.651,47.367821,0.0,1.0,9.5,3.3980434,155.94132466929847,113.71020418929433,81.7296238442083,25.323022701466858,171.41382255851283,188,10.333333333333334
L0505165641_0E94,31.125235,38.651,47.367821,0.0,1.0,9.5,3.3980434,155.94132466929847,113.71020418929433,81.7296238442083,25.323022701466858,171.41382255851283,188,10.333333333333334
L0505165641_0E94,31.125235,38.651,47.367821,0.0,1.0,9.5,3.3980434,155.94132466929847,113.71020418929433,81.7296238442083,25.323022701466858,171.41382255851283,188,10.583333333333334
L0505165641_0E94,31.125235,38.651,47.367821,0.0,1.0,9.5,3.3980434,155.94132466929847,113.71020418929433,81.7296238442083,25.323022701466858,171.41382255851283,188,10.583333333333334
L0505165641_0E94,31.125235,38.651,47.367821,0.0,1.0,9.5,3.3980434,155.94132466929847,113.71020418929433,81.7296238442083,25.323022701466858,171.41382255851283,188,12.333333333333334
L0505165641_0E94,31.125235,38.651,47.367821,0.0,1.0,9.5,3.3980434,155.94132466929847,113.71020418929433,81.7296238442083,25.323022701466858,171.41382255851283,188,10.833333333333334
L0506102509_FB89,11.012214,8.283,8.283,0.0,1.0,10.0,1.3592167,389.85350097579493,284.2756485099719,204.3241588249281,8.959371555440823,60.646793400029615,189,10.416666666666666
L0506102509_FB89,11.012214,8.283,8.283,0.0,1.0,10.0,1.3592167,389.85350097579493,284.2756485099719,204.3241588249281,8.959371555440823,60.646793400029615,189,10.666666666666666
L0506102509_FB89,11.012214,8.283,8.283,0.0,1.0,10.0,1.3592167,389.85350097579493,284.2756485099719,204.3241588249281,8.959371555440823,60.646793400029615,189,8.416666666666666
L0506102509_FB89,11.012214,8.283,8.283,0.0,1.0,10.0,1.3592167,389.85350097579493,284.2756485099719,204.3241588249281,8.959371555440823,60.646793400029615,189,10.166666666666666
L0506102509_FB89,11.012214,8.283,8.283,0.0,1.0,10.0,1.3592167,389.85350097579493,284.2756485099719,204.3241588249281,8.959371555440823,60.646793400029615,189,11.0
L0506102509_FB89,11.012214,8.283,8.283,0.0,1.0,10.0,1.3592167,389.85350097579493,284.2756485099719,204.3241588249281,8.959371555440823,60.646793400029615,189,10.583333333333334
L0506102509_FB89,11.012214,8.283,8.283,0.0,1.0,10.0,1.3592167,389.85350097579493,284.2756485099719,204.3241588249281,8.959371555440823,60.646793400029615,189,11.25
L0506102509_FB89,11.012214,8.283,8.283,0.0,1.0,10.0,1.3592167,389.85350097579493,284.2756485099719,204.3241588249281,8.959371555440823,60.646793400029615,189,10.75
L0506102509_FB89,11.012214,8.283,8.283,0.0,1.0,10.0,1.3592167,389.85350097579493,284.2756485099719,204.3241588249281,8.959371555440823,60.646793400029615,189,11.25
L0506102509_FB89,11.012214,8.283,8.283,0.0,1.0,10.0,1.3592167,389.85350097579493,284.2756485099719,204.3241588249281,8.959371555440823,60.646793400029615,189,11.916666666666666
L0220102705,5.0364184,4.048,4.0479999,1.1102083,0.4938035,10.5,0.75512034,701.7363471890677,511.6962004467844,367.78350969634147,4.097554202475432,27.736713632781537,190,12.083333333333334
L0220102705,5.0364184,4.048,4.0479999,1.1102083,0.4938035,10.5,0.75512034,701.7363471890677,511.6962004467844,367.78350969634147,4.097554202475432,27.736713632781537,190,12.083333333333334
L0220102705,5.0364184,4.048,4.0479999,1.1102083,0.4938035,10.5,0.75512034,701.7363471890677,511.6962004467844,367.78350969634147,4.097554202475432,27.736713632781537,190,12.0
L0220102705,5.0364184,4.048,4.0479999,1.1102083,0.4938035,10.5,0.75512034,701.7363471890677,511.6962004467844,367.78350969634147,4.097554202475432,27.736713632781537,190,12.416666666666666
L0220102705,5.0364184,4.048,4.0479999,1.1102083,0.4938035,10.5,0.75512034,701.7363471890677,511.6962004467844,367.78350969634147,4.097554202475432,27.736713632781537,190,11.916666666666666
L0220102705,5.0364184,4.048,4.0479999,1.1102083,0.4938035,10.5,0.75512034,701.7363471890677,511.6962004467844,367.78350969634147,4.097554202475432,27.736713632781537,190,11.416666666666666
L0220102705,5.0364184,4.048,4.0479999,1.1102083,0.4938035,10.5,0.75512034,701.7363471890677,511.6962004467844,367.78350969634147,4.097554202475432,27.736713632781537,190,12.916666666666666
L0220102705,5.0364184,4.048,4.0479999,1.1102083,0.4938035,10.5,0.75512034,701.7363471890677,511.6962004467844,367.78350969634147,4.097554202475432,27.736713632781537,190,11.833333333333334
L0220102705,5.0364184,4.048,4.0479999,1.1102083,0.4938035,10.5,0.75512034,701.7363471890677,511.6962004467844,367.78350969634147,4.097554202475432,27.736713632781537,190,11.666666666666666
L0220102705,5.0364184,4.048,4.0479999,1.1102083,0.4938035,10.5,0.75512034,701.7363471890677,511.6962004467844,367.78350969634147,4.097554202475432,27.736713632781537,190,11.916666666666666
L0303105126,7.0406551,5.69,5.6900001,1.2892014,0.69714653,10.5,0.37756038,1403.4719137632155,1023.3918316802308,735.5666102685209,5.728171013985868,38.77450576701151,191,12.0
L0303105126,7.0406551,5.69,5.6900001,1.2892014,0.69714653,10.5,0.37756038,1403.4719137632155,1023.3918316802308,735.5666102685209,5.728171013985868,38.77450576701151,191,13.916666666666666
L0303105126,7.0406551,5.69,5.6900001,1.2892014,0.69714653,10.5,0.37756038,1403.4719137632155,1023.3918316802308,735.5666102685209,5.728171013985868,38.77450576701151,191,11.666666666666666
L0303105126,7.0406551,5.69,5.6900001,1.2892014,0.69714653,10.5,0.37756038,1403.4719137632155,1023.3918316802308,735.5666102685209,5.728171013985868,38.77450576701151,191,12.166666666666666
L0303105126,7.0406551,5.69,5.6900001,1.2892014,0.69714653,10.5,0.37756038,1403.4719137632155,1023.3918316802308,735.5666102685209,5.728171013985868,38.77450576701151,191,11.0
L0303105126,7.0406551,5.69,5.6900001,1.2892014,0.69714653,10.5,0.37756038,1403.4719137632155,1023.3918316802308,735.5666102685209,5.728171013985868,38.77450576701151,191,12.25
L0303105126,7.0406551,5.69,5.6900001,1.2892014,0.69714653,10.5,0.37756038,1403.4719137632155,1023.3918316802308,735.5666102685209,5.728171013985868,38.77450576701151,191,10.833333333333334
L0303105126,7.0406551,5.69,5.6900001,1.2892014,0.69714653,10.5,0.37756038,1403.4719137632155,1023.3918316802308,735.5666102685209,5.728171013985868,38.77450576701151,191,13.166666666666666
L0303105126,7.0406551,5.69,5.6900001,1.2892014,0.69714653,10.5,0.37756038,1403.4719137632155,1023.3918316802308,735.5666102685209,5.728171013985868,38.77450576701151,191,11.916666666666666
L0303105126,7.0406551,5.69,5.6900001,1.2892014,0.69714653,10.5,0.37756038,1403.4719137632155,1023.3918316802308,735.5666102685209,5.728171013985868,38.77450576701151,191,11.666666666666666
L0304092654,5.5344324,5.193,5.1929998,0.0,1.0,10.0,1.3592167,389.85350097579493,284.2756485099719,204.3241588249281,4.50273089680877,30.479391187751173,192,10.0
L0304092654,5.5344324,5.193,5.1929998,0.0,1.0,10.0,1.3592167,389.85350097579493,284.2756485099719,204.3241588249281,4.50273089680877,30.479391187751173,192,8.75
L0304092654,5.5344324,5.193,5.1929998,0.0,1.0,10.0,1.3592167,389.85350097579493,284.2756485099719,204.3241588249281,4.50273089680877,30.479391187751173,192,10.25
L0304092654,5.5344324,5.193,5.1929998,0.0,1.0,10.0,1.3592167,389.85350097579493,284.2756485099719,204.3241588249281,4.50273089680877,30.479391187751173,192,9.166666666666666
L0304092654,5.5344324,5.193,5.1929998,0.0,1.0,10.0,1.3592167,389.85350097579493,284.2756485099719,204.3241588249281,4.50273089680877,30.479391187751173,192,9.583333333333334
L0304092654,5.5344324,5.193,5.1929998,0.0,1.0,10.0,1.3592167,389.85350097579493,284.2756485099719,204.3241588249281,4.50273089680877,30.479391187751173,192,10.5
L0304092654,5.5344324,5.193,5.1929998,0.0,1.0,10.0,1.3592167,389.85350097579493,284.2756485099719,204.3241588249281,4.50273089680877,30.479391187751173,192,9.916666666666666
L0304092654,5.5344324,5.193,5.1929998,0.0,1.0,10.0,1.3592167,389.85350097579493,284.2756485099719,204.3241588249281,4.50273089680877,30.479391187751173,192,10.0
L0304092654,5.5344324,5.193,5.1929998,0.0,1.0,10.0,1.3592167,389.85350097579493,284.2756485099719,204.3241588249281,4.50273089680877,30.479391187751173,192,8.916666666666666
L0304092654,5.5344324,5.193,5.1929998,0.0,1.0,10.0,1.3592167,389.85350097579493,284.2756485099719,204.3241588249281,4.50273089680877,30.479391187751173,192,10.166666666666666
L0419095328,7.2705121,9.84,9.8400002,0.0,1.0,10.5,1.3592167,389.85350097579493,284.2756485099719,204.3241588249281,5.915179209396796,40.04038109331289,193,10.0
L0419095328,7.2705121,9.84,9.8400002,0.0,1.0,10.5,1.3592167,389.85350097579493,284.2756485099719,204.3241588249281,5.915179209396796,40.04038109331289,193,11.583333333333334
L0419095328,7.2705121,9.84,9.8400002,0.0,1.0,10.5,1.3592167,389.85350097579493,284.2756485099719,204.3241588249281,5.915179209396796,40.04038109331289,193,10.083333333333334
L0419095328,7.2705121,9.84,9.8400002,0.0,1.0,10.5,1.3592167,389.85350097579493,284.2756485099719,204.3241588249281,5.915179209396796,40.04038109331289,193,11.0
L0419095328,7.2705121,9.84,9.8400002,0.0,1.0,10.5,1.3592167,389.85350097579493,284.2756485099719,204.3241588249281,5.915179209396796,40.04038109331289,193,10.083333333333334
L0419095328,7.2705121,9.84,9.8400002,0.0,1.0,10.5,1.3592167,389.85350097579493,284.2756485099719,204.3241588249281,5.915179209396796,40.04038109331289,193,11.25
