uidp,mean_km,dist_mode,dist_mean,norm_mean,norm_sd,pk_am,inverse_income_with_pred,a,be,bl,sig,mu,idx,ha
L0424113958_4D35,9.3081961,9.406,9.4060001,0.26234564,1.3335593,10.5,0.97086877,922.1368967724628,544.906302558739,1030.5953154306494,73.48450939100455,43.68594414637695,131,12.5
L0424113958_4D35,9.3081961,9.406,9.4060001,0.26234564,1.3335593,10.5,0.97086877,922.1368967724628,544.906302558739,1030.5953154306494,73.48450939100455,43.68594414637695,131,8.583333333333334
L0424113958_4D35,9.3081961,9.406,9.4060001,0.26234564,1.3335593,10.5,0.97086877,922.1368967724628,544.906302558739,1030.5953154306494,73.48450939100455,43.68594414637695,131,12.083333333333334
L0424113958_4D35,9.3081961,9.406,9.4060001,0.26234564,1.3335593,10.5,0.97086877,922.1368967724628,544.906302558739,1030.5953154306494,73.48450939100455,43.68594414637695,131,14.0
L0424113958_4D35,9.3081961,9.406,9.4060001,0.26234564,1.3335593,10.5,0.97086877,922.1368967724628,544.906302558739,1030.5953154306494,73.48450939100455,43.68594414637695,131,10.416666666666666
L0424113958_4D35,9.3081961,9.406,9.4060001,0.26234564,1.3335593,10.5,0.97086877,922.1368967724628,544.906302558739,1030.5953154306494,73.48450939100455,43.68594414637695,131,11.916666666666666
L0517170611_F57D,15.134683,14.084,14.132417,-0.91120392,0.19356753,9.666667,0.32595822,2746.5910040283625,1623.0071195334503,3069.6351399265727,119.48230818250347,71.03126203057977,132,9.75
L0517170611_F57D,15.134683,14.084,14.132417,-0.91120392,0.19356753,9.666667,0.32595822,2746.5910040283625,1623.0071195334503,3069.6351399265727,119.48230818250347,71.03126203057977,132,9.75
L0517170611_F57D,15.134683,14.084,14.132417,-0.91120392,0.19356753,9.666667,0.32595822,2746.5910040283625,1623.0071195334503,3069.6351399265727,119.48230818250347,71.03126203057977,132,9.75
L0517170611_F57D,15.134683,14.084,14.132417,-0.91120392,0.19356753,9.666667,0.32595822,2746.5910040283625,1623.0071195334503,3069.6351399265727,119.48230818250347,71.03126203057977,132,9.75
L0517170611_F57D,15.134683,14.084,14.132417,-0.91120392,0.19356753,9.666667,0.32595822,2746.5910040283625,1623.0071195334503,3069.6351399265727,119.48230818250347,71.03126203057977,132,9.75
L0517170611_F57D,15.134683,14.084,14.132417,-0.91120392,0.19356753,9.666667,0.32595822,2746.5910040283625,1623.0071195334503,3069.6351399265727,119.48230818250347,71.03126203057977,132,9.75
L0517170611_F57D,15.134683,14.084,14.132417,-0.91120392,0.19356753,9.666667,0.32595822,2746.5910040283625,1623.0071195334503,3069.6351399265727,119.48230818250347,71.03126203057977,132,9.75
L0517170611_F57D,15.134683,14.084,14.132417,-0.91120392,0.19356753,9.666667,0.32595822,2746.5910040283625,1623.0071195334503,3069.6351399265727,119.48230818250347,71.03126203057977,132,9.75
L0517170611_F57D,15.134683,14.084,14.132417,-0.91120392,0.19356753,9.666667,0.32595822,2746.5910040283625,1623.0071195334503,3069.6351399265727,119.48230818250347,71.03126203057977,132,9.75
L0517170611_F57D,15.134683,14.084,14.132417,-0.91120392,0.19356753,9.666667,0.32595822,2746.5910040283625,1623.0071195334503,3069.6351399265727,119.48230818250347,71.03126203057977,132,9.75
L0327153055,12.56098,12.345,12.867333,0.59674603,0.95174181,10.5,3.3980434,263.467475059647,155.6873910823066,294.4555700082926,99.16394571556356,58.952160526974495,133,12.833333333333334
L0327153055,12.56098,12.345,12.867333,0.59674603,0.95174181,10.5,3.3980434,263.467475059647,155.6873910823066,294.4555700082926,99.16394571556356,58.952160526974495,133,11.75
L0327153055,12.56098,12.345,12.867333,0.59674603,0.95174181,10.5,3.3980434,263.467475059647,155.6873910823066,294.4555700082926,99.16394571556356,58.952160526974495,133,12.416666666666666
L0327153055,12.56098,12.345,12.867333,0.59674603,0.95174181,10.5,3.3980434,263.467475059647,155.6873910823066,294.4555700082926,99.16394571556356,58.952160526974495,133,12.083333333333334
L0327153055,12.56098,12.345,12.867333,0.59674603,0.95174181,10.5,3.3980434,263.467475059647,155.6873910823066,294.4555700082926,99.16394571556356,58.952160526974495,133,13.75
L0327153055,12.56098,12.345,12.867333,0.59674603,0.95174181,10.5,3.3980434,263.467475059647,155.6873910823066,294.4555700082926,99.16394571556356,58.952160526974495,133,11.083333333333334
L0327153055,12.56098,12.345,12.867333,0.59674603,0.95174181,10.5,3.3980434,263.467475059647,155.6873910823066,294.4555700082926,99.16394571556356,58.952160526974495,133,12.416666666666666
L0327153055,12.56098,12.345,12.867333,0.59674603,0.95174181,10.5,3.3980434,263.467475059647,155.6873910823066,294.4555700082926,99.16394571556356,58.952160526974495,133,11.75
L0327153055,12.56098,12.345,12.867333,0.59674603,0.95174181,10.5,3.3980434,263.467475059647,155.6873910823066,294.4555700082926,99.16394571556356,58.952160526974495,133,11.25
L0327153055,12.56098,12.345,12.867333,0.59674603,0.95174181,10.5,3.3980434,263.467475059647,155.6873910823066,294.4555700082926,99.16394571556356,58.952160526974495,133,10.75
L0428123453_A627,10.981887,9.523,9.5277777,0.54555511,0.40733337,10.5,1.3592167,658.6690074813663,389.2186667000566,736.1392824704969,86.69763396824555,51.54103941834907,134,11.583333333333334
L0428123453_A627,10.981887,9.523,9.5277777,0.54555511,0.40733337,10.5,1.3592167,658.6690074813663,389.2186667000566,736.1392824704969,86.69763396824555,51.54103941834907,134,11.583333333333334
L0428123453_A627,10.981887,9.523,9.5277777,0.54555511,0.40733337,10.5,1.3592167,658.6690074813663,389.2186667000566,736.1392824704969,86.69763396824555,51.54103941834907,134,11.75
L0428123453_A627,10.981887,9.523,9.5277777,0.54555511,0.40733337,10.5,1.3592167,658.6690074813663,389.2186667000566,736.1392824704969,86.69763396824555,51.54103941834907,134,11.416666666666666
L0428123453_A627,10.981887,9.523,9.5277777,0.54555511,0.40733337,10.5,1.3592167,658.6690074813663,389.2186667000566,736.1392824704969,86.69763396824555,51.54103941834907,134,11.916666666666666
L0428123453_A627,10.981887,9.523,9.5277777,0.54555511,0.40733337,10.5,1.3592167,658.6690074813663,389.2186667000566,736.1392824704969,86.69763396824555,51.54103941834907,134,12.333333333333334
L0428123453_A627,10.981887,9.523,9.5277777,0.54555511,0.40733337,10.5,1.3592167,658.6690074813663,389.2186667000566,736.1392824704969,86.69763396824555,51.54103941834907,134,11.583333333333334
L0428123453_A627,10.981887,9.523,9.5277777,0.54555511,0.40733337,10.5,1.3592167,658.6690074813663,389.2186667000566,736.1392824704969,86.69763396824555,51.54103941834907,134,12.166666666666666
L0428123453_A627,10.981887,9.523,9.5277777,0.54555511,0.40733337,10.5,1.3592167,658.6690074813663,389.2186667000566,736.1392824704969,86.69763396824555,51.54103941834907,134,11.583333333333334
L0428123453_A627,10.981887,9.523,9.5277777,0.54555511,0.40733337,10.5,1.3592167,658.6690074813663,389.2186667000566,736.1392824704969,86.69763396824555,51.54103941834907,134,11.75
L0208195435,38.438034,48.515,46.261375,0.0,1.0,10.166667,0.61782604,1449.0711895877648,856.2806963112963,1619.505720833516,303.4530042233159,180.40034700392036,135,13.0
L0208195435,38.438034,48.515,46.261375,0.0,1.0,10.166667,0.61782604,1449.0711895877648,856.2806963112963,1619.505720833516,303.4530042233159,180.40034700392036,135,12.0
L0208195435,38.438034,48.515,46.261375,0.0,1.0,10.166667,0.61782604,1449.0711895877648,856.2806963112963,1619.505720833516,303.4530042233159,180.40034700392036,135,12.0
L0208195435,38.438034,48.515,46.261375,0.0,1.0,10.166667,0.61782604,1449.0711895877648,856.2806963112963,1619.505720833516,303.4530042233159,180.40034700392036,135,11.416666666666666
L0208195435,38.438034,48.515,46.261375,0.0,1.0,10.166667,0.61782604,1449.0711895877648,856.2806963112963,1619.505720833516,303.4530042233159,180.40034700392036,135,12.416666666666666
L0208195435,38.438034,48.515,46.261375,0.0,1.0,10.166667,0.61782604,1449.0711895877648,856.2806963112963,1619.505720833516,303.4530042233159,180.40034700392036,135,11.416666666666666
L0208195435,38.438034,48.515,46.261375,0.0,1.0,10.166667,0.61782604,1449.0711895877648,856.2806963112963,1619.505720833516,303.4530042233159,180.40034700392036,135,11.75
L0208195435,38.438034,48.515,46.261375,0.0,1.0,10.166667,0.61782604,1449.0711895877648,856.2806963112963,1619.505720833516,303.4530042233159,180.40034700392036,135,12.666666666666666
L0208195435,38.438034,48.515,46.261375,0.0,1.0,10.166667,0.61782604,1449.0711895877648,856.2806963112963,1619.505720833516,303.4530042233159,180.40034700392036,135,12.416666666666666
L0208195435,38.438034,48.515,46.261375,0.0,1.0,10.166667,0.61782604,1449.0711895877648,856.2806963112963,1619.505720833516,303.4530042233159,180.40034700392036,135,10.666666666666666
L0411105747,24.83606,20.831,21.851139,0.54763889,0.37614444,9.5,0.51464736,1739.5871121171165,1027.95147288903,1944.19107922737,196.0708245398432,116.56251311422916,136,11.583333333333334
L0411105747,24.83606,20.831,21.851139,0.54763889,0.37614444,9.5,0.51464736,1739.5871121171165,1027.95147288903,1944.19107922737,196.0708245398432,116.56251311422916,136,11.583333333333334
L0411105747,24.83606,20.831,21.851139,0.54763889,0.37614444,9.5,0.51464736,1739.5871121171165,1027.95147288903,1944.19107922737,196.0708245398432,116.56251311422916,136,11.666666666666666
L0411105747,24.83606,20.831,21.851139,0.54763889,0.37614444,9.5,0.51464736,1739.5871121171165,1027.95147288903,1944.19107922737,196.0708245398432,116.56251311422916,136,11.583333333333334
L0411105747,24.83606,20.831,21.851139,0.54763889,0.37614444,9.5,0.51464736,1739.5871121171165,1027.95147288903,1944.19107922737,196.0708245398432,116.56251311422916,136,11.583333333333334
L0411105747,24.83606,20.831,21.851139,0.54763889,0.37614444,9.5,0.51464736,1739.5871121171165,1027.95147288903,1944.19107922737,196.0708245398432,116.56251311422916,136,11.583333333333334
L0411105747,24.83606,20.831,21.851139,0.54763889,0.37614444,9.5,0.51464736,1739.5871121171165,1027.95147288903,1944.19107922737,196.0708245398432,116.56251311422916,136,11.583333333333334
L0411105747,24.83606,20.831,21.851139,0.54763889,0.37614444,9.5,0.51464736,1739.5871121171165,1027.95147288903,1944.19107922737,196.0708245398432,116.56251311422916,136,11.583333333333334
L0411105747,24.83606,20.831,21.851139,0.54763889,0.37614444,9.5,0.51464736,1739.5871121171165,1027.95147288903,1944.19107922737,196.0708245398432,116.56251311422916,136,11.583333333333334
L0411105747,24.83606,20.831,21.851139,0.54763889,0.37614444,9.5,0.51464736,1739.5871121171165,1027.95147288903,1944.19107922737,196.0708245398432,116.56251311422916,136,11.583333333333334
L0406211052,17.761444,17.21,18.690111,0.96737844,0.39823878,10.0,0.37756038,2371.2072615805137,1401.18651149374,2650.100114476834,140.21954247566848,83.35937943368017,137,12.083333333333334
L0406211052,17.761444,17.21,18.690111,0.96737844,0.39823878,10.0,0.37756038,2371.2072615805137,1401.18651149374,2650.100114476834,140.21954247566848,83.35937943368017,137,12.166666666666666
L0406211052,17.761444,17.21,18.690111,0.96737844,0.39823878,10.0,0.37756038,2371.2072615805137,1401.18651149374,2650.100114476834,140.21954247566848,83.35937943368017,137,11.833333333333334
L0406211052,17.761444,17.21,18.690111,0.96737844,0.39823878,10.0,0.37756038,2371.2072615805137,1401.18651149374,2650.100114476834,140.21954247566848,83.35937943368017,137,12.333333333333334
L0406211052,17.761444,17.21,18.690111,0.96737844,0.39823878,10.0,0.37756038,2371.2072615805137,1401.18651149374,2650.100114476834,140.21954247566848,83.35937943368017,137,12.333333333333334
L0406211052,17.761444,17.21,18.690111,0.96737844,0.39823878,10.0,0.37756038,2371.2072615805137,1401.18651149374,2650.100114476834,140.21954247566848,83.35937943368017,137,11.833333333333334
L0406211052,17.761444,17.21,18.690111,0.96737844,0.39823878,10.0,0.37756038,2371.2072615805137,1401.18651149374,2650.100114476834,140.21954247566848,83.35937943368017,137,11.833333333333334
L0406211052,17.761444,17.21,18.690111,0.96737844,0.39823878,10.0,0.37756038,2371.2072615805137,1401.18651149374,2650.100114476834,140.21954247566848,83.35937943368017,137,12.083333333333334
L0406211052,17.761444,17.21,18.690111,0.96737844,0.39823878,10.0,0.37756038,2371.2072615805137,1401.18651149374,2650.100114476834,140.21954247566848,83.35937943368017,137,11.833333333333334
L0406211052,17.761444,17.21,18.690111,0.96737844,0.39823878,10.0,0.37756038,2371.2072615805137,1401.18651149374,2650.100114476834,140.21954247566848,83.35937943368017,137,12.083333333333334
L0526192923_0894,3.8250458,3.85,3.8499999,1.2164394,0.90645874,10.5,0.61782604,1449.0711895877648,856.2806963112963,1619.505720833516,30.19721662408063,17.952000084756886,138,12.5
L0526192923_0894,3.8250458,3.85,3.8499999,1.2164394,0.90645874,10.5,0.61782604,1449.0711895877648,856.2806963112963,1619.505720833516,30.19721662408063,17.952000084756886,138,10.833333333333334
L0526192923_0894,3.8250458,3.85,3.8499999,1.2164394,0.90645874,10.5,0.61782604,1449.0711895877648,856.2806963112963,1619.505720833516,30.19721662408063,17.952000084756886,138,13.166666666666666
L0526192923_0894,3.8250458,3.85,3.8499999,1.2164394,0.90645874,10.5,0.61782604,1449.0711895877648,856.2806963112963,1619.505720833516,30.19721662408063,17.952000084756886,138,12.416666666666666
L0526192923_0894,3.8250458,3.85,3.8499999,1.2164394,0.90645874,10.5,0.61782604,1449.0711895877648,856.2806963112963,1619.505720833516,30.19721662408063,17.952000084756886,138,12.833333333333334
L0526192923_0894,3.8250458,3.85,3.8499999,1.2164394,0.90645874,10.5,0.61782604,1449.0711895877648,856.2806963112963,1619.505720833516,30.19721662408063,17.952000084756886,138,12.666666666666666
L0526192923_0894,3.8250458,3.85,3.8499999,1.2164394,0.90645874,10.5,0.61782604,1449.0711895877648,856.2806963112963,1619.505720833516,30.19721662408063,17.952000084756886,138,11.416666666666666
L0526192923_0894,3.8250458,3.85,3.8499999,1.2164394,0.90645874,10.5,0.61782604,1449.0711895877648,856.2806963112963,1619.505720833516,30.19721662408063,17.952000084756886,138,12.666666666666666
L0526192923_0894,3.8250458,3.85,3.8499999,1.2164394,0.90645874,10.5,0.61782604,1449.0711895877648,856.2806963112963,1619.505720833516,30.19721662408063,17.952000084756886,138,13.166666666666666
L0526192923_0894,3.8250458,3.85,3.8499999,1.2164394,0.90645874,10.5,0.61782604,1449.0711895877648,856.2806963112963,1619.505720833516,30.19721662408063,17.952000084756886,138,11.0
L0506113811_0E33,14.744379,15.669,15.764944,0.0,1.0,9.5,1.031521,867.9163242833622,512.8664484101156,969.9975146021427,116.40101319846822,69.19945718236568,139,10.416666666666666
L0506113811_0E33,14.744379,15.669,15.764944,0.0,1.0,9.5,1.031521,867.9163242833622,512.8664484101156,969.9975146021427,116.40101319846822,69.19945718236568,139,9.0
L0506113811_0E33,14.744379,15.669,15.764944,0.0,1.0,9.5,1.031521,867.9163242833622,512.8664484101156,969.9975146021427,116.40101319846822,69.19945718236568,139,9.0
L0506113811_0E33,14.744379,15.669,15.764944,0.0,1.0,9.5,1.031521,867.9163242833622,512.8664484101156,969.9975146021427,116.40101319846822,69.19945718236568,139,11.583333333333334
L0506113811_0E33,14.744379,15.669,15.764944,0.0,1.0,9.5,1.031521,867.9163242833622,512.8664484101156,969.9975146021427,116.40101319846822,69.19945718236568,139,9.5
L0506113811_0E33,14.744379,15.669,15.764944,0.0,1.0,9.5,1.031521,867.9163242833622,512.8664484101156,969.9975146021427,116.40101319846822,69.19945718236568,139,11.916666666666666
L0506113811_0E33,14.744379,15.669,15.764944,0.0,1.0,9.5,1.031521,867.9163242833622,512.8664484101156,969.9975146021427,116.40101319846822,69.19945718236568,139,10.333333333333334
L0506113811_0E33,14.744379,15.669,15.764944,0.0,1.0,9.5,1.031521,867.9163242833622,512.8664484101156,969.9975146021427,116.40101319846822,69.19945718236568,139,9.666666666666666
L0506113811_0E33,14.744379,15.669,15.764944,0.0,1.0,9.5,1.031521,867.9163242833622,512.8664484101156,969.9975146021427,116.40101319846822,69.19945718236568,139,8.416666666666666
L0506113811_0E33,14.744379,15.669,15.764944,0.0,1.0,9.5,1.031521,867.9163242833622,512.8664484101156,969.9975146021427,116.40101319846822,69.19945718236568,139,11.583333333333334
L0424113958_4D35,9.3081961,9.406,9.4060001,0.26234564,1.3335593,10.5,0.97086877,922.1368967724628,544.906302558739,1030.5953154306494,73.48450939100455,43.68594414637695,140,11.5
L0424113958_4D35,9.3081961,9.406,9.4060001,0.26234564,1.3335593,10.5,0.97086877,922.1368967724628,544.906302558739,1030.5953154306494,73.48450939100455,43.68594414637695,140,12.0
L0424113958_4D35,9.3081961,9.406,9.4060001,0.26234564,1.3335593,10.5,0.97086877,922.1368967724628,544.906302558739,1030.5953154306494,73.48450939100455,43.68594414637695,140,10.333333333333334
L0424113958_4D35,9.3081961,9.406,9.4060001,0.26234564,1.3335593,10.5,0.97086877,922.1368967724628,544.906302558739,1030.5953154306494,73.48450939100455,43.68594414637695,140,11.75
L0424113958_4D35,9.3081961,9.406,9.4060001,0.26234564,1.3335593,10.5,0.97086877,922.1368967724628,544.906302558739,1030.5953154306494,73.48450939100455,43.68594414637695,140,11.583333333333334
L0424113958_4D35,9.3081961,9.406,9.4060001,0.26234564,1.3335593,10.5,0.97086877,922.1368967724628,544.906302558739,1030.5953154306494,73.48450939100455,43.68594414637695,140,10.25
L0424113958_4D35,9.3081961,9.406,9.4060001,0.26234564,1.3335593,10.5,0.97086877,922.1368967724628,544.906302558739,1030.5953154306494,73.48450939100455,43.68594414637695,140,13.416666666666666
L0424113958_4D35,9.3081961,9.406,9.4060001,0.26234564,1.3335593,10.5,0.97086877,922.1368967724628,544.906302558739,1030.5953154306494,73.48450939100455,43.68594414637695,140,13.083333333333334
L0424113958_4D35,9.3081961,9.406,9.4060001,0.26234564,1.3335593,10.5,0.97086877,922.1368967724628,544.906302558739,1030.5953154306494,73.48450939100455,43.68594414637695,140,9.166666666666666
L0424113958_4D35,9.3081961,9.406,9.4060001,0.26234564,1.3335593,10.5,0.97086877,922.1368967724628,544.906302558739,1030.5953154306494,73.48450939100455,43.68594414637695,140,10.916666666666666
L0520131128_5E81,9.4711246,10.313,10.362576,-1.5591664,0.40733337,9.5,0.37756038,2371.2072615805137,1401.18651149374,2650.100114476834,74.77076515524573,44.45061275395527,141,8.75
L0520131128_5E81,9.4711246,10.313,10.362576,-1.5591664,0.40733337,9.5,0.37756038,2371.2072615805137,1401.18651149374,2650.100114476834,74.77076515524573,44.45061275395527,141,8.416666666666666
L0520131128_5E81,9.4711246,10.313,10.362576,-1.5591664,0.40733337,9.5,0.37756038,2371.2072615805137,1401.18651149374,2650.100114476834,74.77076515524573,44.45061275395527,141,8.75
L0520131128_5E81,9.4711246,10.313,10.362576,-1.5591664,0.40733337,9.5,0.37756038,2371.2072615805137,1401.18651149374,2650.100114476834,74.77076515524573,44.45061275395527,141,8.833333333333334
L0520131128_5E81,9.4711246,10.313,10.362576,-1.5591664,0.40733337,9.5,0.37756038,2371.2072615805137,1401.18651149374,2650.100114476834,74.77076515524573,44.45061275395527,141,8.916666666666666
L0520131128_5E81,9.4711246,10.313,10.362576,-1.5591664,0.40733337,9.5,0.37756038,2371.2072615805137,1401.18651149374,2650.100114476834,74.77076515524573,44.45061275395527,141,8.583333333333334
L0520131128_5E81,9.4711246,10.313,10.362576,-1.5591664,0.40733337,9.5,0.37756038,2371.2072615805137,1401.18651149374,2650.100114476834,74.77076515524573,44.45061275395527,141,8.75
L0520131128_5E81,9.4711246,10.313,10.362576,-1.5591664,0.40733337,9.5,0.37756038,2371.2072615805137,1401.18651149374,2650.100114476834,74.77076515524573,44.45061275395527,141,8.583333333333334
L0520131128_5E81,9.4711246,10.313,10.362576,-1.5591664,0.40733337,9.5,0.37756038,2371.2072615805137,1401.18651149374,2650.100114476834,74.77076515524573,44.45061275395527,141,8.583333333333334
L0520131128_5E81,9.4711246,10.313,10.362576,-1.5591664,0.40733337,9.5,0.37756038,2371.2072615805137,1401.18651149374,2650.100114476834,74.77076515524573,44.45061275395527,141,9.5
L0525163655_6B6D,14.260836,14.016,13.978444,-0.75555563,0.7930119,9.5,0.19417374,4610.684816294407,2724.5317092334462,5152.976948684805,112.58363336002081,66.93005586513605,142,10.416666666666666
L0525163655_6B6D,14.260836,14.016,13.978444,-0.75555563,0.7930119,9.5,0.19417374,4610.684816294407,2724.5317092334462,5152.976948684805,112.58363336002081,66.93005586513605,142,11.166666666666666
L0525163655_6B6D,14.260836,14.016,13.978444,-0.75555563,0.7930119,9.5,0.19417374,4610.684816294407,2724.5317092334462,5152.976948684805,112.58363336002081,66.93005586513605,142,9.75
L0525163655_6B6D,14.260836,14.016,13.978444,-0.75555563,0.7930119,9.5,0.19417374,4610.684816294407,2724.5317092334462,5152.976948684805,112.58363336002081,66.93005586513605,142,9.75
L0525163655_6B6D,14.260836,14.016,13.978444,-0.75555563,0.7930119,9.5,0.19417374,4610.684816294407,2724.5317092334462,5152.976948684805,112.58363336002081,66.93005586513605,142,10.25
L0525163655_6B6D,14.260836,14.016,13.978444,-0.75555563,0.7930119,9.5,0.19417374,4610.684816294407,2724.5317092334462,5152.976948684805,112.58363336002081,66.93005586513605,142,10.25
L0525163655_6B6D,14.260836,14.016,13.978444,-0.75555563,0.7930119,9.5,0.19417374,4610.684816294407,2724.5317092334462,5152.976948684805,112.58363336002081,66.93005586513605,142,8.916666666666666
L0525163655_6B6D,14.260836,14.016,13.978444,-0.75555563,0.7930119,9.5,0.19417374,4610.684816294407,2724.5317092334462,5152.976948684805,112.58363336002081,66.93005586513605,142,10.083333333333334
L0525163655_6B6D,14.260836,14.016,13.978444,-0.75555563,0.7930119,9.5,0.19417374,4610.684816294407,2724.5317092334462,5152.976948684805,112.58363336002081,66.93005586513605,142,10.416666666666666
L0525163655_6B6D,14.260836,14.016,13.978444,-0.75555563,0.7930119,9.5,0.19417374,4610.684816294407,2724.5317092334462,5152.976948684805,112.58363336002081,66.93005586513605,142,10.75
L0422125300_7C22,9.4388924,10.686,10.803416,0.67181283,0.31124011,9.5,0.37756038,2371.2072615805137,1401.18651149374,2650.100114476834,74.51630474442642,44.29933810591526,143,10.833333333333334
L0422125300_7C22,9.4388924,10.686,10.803416,0.67181283,0.31124011,9.5,0.37756038,2371.2072615805137,1401.18651149374,2650.100114476834,74.51630474442642,44.29933810591526,143,11.166666666666666
L0422125300_7C22,9.4388924,10.686,10.803416,0.67181283,0.31124011,9.5,0.37756038,2371.2072615805137,1401.18651149374,2650.100114476834,74.51630474442642,44.29933810591526,143,11.333333333333334
L0422125300_7C22,9.4388924,10.686,10.803416,0.67181283,0.31124011,9.5,0.37756038,2371.2072615805137,1401.18651149374,2650.100114476834,74.51630474442642,44.29933810591526,143,11.5
L0422125300_7C22,9.4388924,10.686,10.803416,0.67181283,0.31124011,9.5,0.37756038,2371.2072615805137,1401.18651149374,2650.100114476834,74.51630474442642,44.29933810591526,143,11.083333333333334
L0422125300_7C22,9.4388924,10.686,10.803416,0.67181283,0.31124011,9.5,0.37756038,2371.2072615805137,1401.18651149374,2650.100114476834,74.51630474442642,44.29933810591526,143,11.5
L0422125300_7C22,9.4388924,10.686,10.803416,0.67181283,0.31124011,9.5,0.37756038,2371.2072615805137,1401.18651149374,2650.100114476834,74.51630474442642,44.29933810591526,143,11.083333333333334
L0422125300_7C22,9.4388924,10.686,10.803416,0.67181283,0.31124011,9.5,0.37756038,2371.2072615805137,1401.18651149374,2650.100114476834,74.51630474442642,44.29933810591526,143,10.833333333333334
L0422125300_7C22,9.4388924,10.686,10.803416,0.67181283,0.31124011,9.5,0.37756038,2371.2072615805137,1401.18651149374,2650.100114476834,74.51630474442642,44.29933810591526,143,11.5
L0422125300_7C22,9.4388924,10.686,10.803416,0.67181283,0.31124011,9.5,0.37756038,2371.2072615805137,1401.18651149374,2650.100114476834,74.51630474442642,44.29933810591526,143,10.916666666666666
L0422115900_A6B1,6.842732,4.623,4.8015208,-0.6297226,0.40733337,10.5,3.3980434,263.467475059647,155.6873910823066,294.4555700082926,54.02065002843326,32.11483779984246,144,10.583333333333334
L0422115900_A6B1,6.842732,4.623,4.8015208,-0.6297226,0.40733337,10.5,3.3980434,263.467475059647,155.6873910823066,294.4555700082926,54.02065002843326,32.11483779984246,144,10.5
L0422115900_A6B1,6.842732,4.623,4.8015208,-0.6297226,0.40733337,10.5,3.3980434,263.467475059647,155.6873910823066,294.4555700082926,54.02065002843326,32.11483779984246,144,10.583333333333334
L0422115900_A6B1,6.842732,4.623,4.8015208,-0.6297226,0.40733337,10.5,3.3980434,263.467475059647,155.6873910823066,294.4555700082926,54.02065002843326,32.11483779984246,144,10.5
L0422115900_A6B1,6.842732,4.623,4.8015208,-0.6297226,0.40733337,10.5,3.3980434,263.467475059647,155.6873910823066,294.4555700082926,54.02065002843326,32.11483779984246,144,10.666666666666666
L0422115900_A6B1,6.842732,4.623,4.8015208,-0.6297226,0.40733337,10.5,3.3980434,263.467475059647,155.6873910823066,294.4555700082926,54.02065002843326,32.11483779984246,144,11.0
L0422115900_A6B1,6.842732,4.623,4.8015208,-0.6297226,0.40733337,10.5,3.3980434,263.467475059647,155.6873910823066,294.4555700082926,54.02065002843326,32.11483779984246,144,10.916666666666666
L0422115900_A6B1,6.842732,4.623,4.8015208,-0.6297226,0.40733337,10.5,3.3980434,263.467475059647,155.6873910823066,294.4555700082926,54.02065002843326,32.11483779984246,144,10.583333333333334
L0422115900_A6B1,6.842732,4.623,4.8015208,-0.6297226,0.40733337,10.5,3.3980434,263.467475059647,155.6873910823066,294.4555700082926,54.02065002843326,32.11483779984246,144,10.083333333333334
L0422115900_A6B1,6.842732,4.623,4.8015208,-0.6297226,0.40733337,10.5,3.3980434,263.467475059647,155.6873910823066,294.4555700082926,54.02065002843326,32.11483779984246,144,10.416666666666666
L0318131309,6.6990094,7.746,7.9165487,-0.98796302,0.080702856,10.0,0.48543462,1844.2729007278015,1089.8120775367254,2061.189633034242,52.886017212801065,31.440307804049606,145,9.666666666666666
L0318131309,6.6990094,7.746,7.9165487,-0.98796302,0.080702856,10.0,0.48543462,1844.2729007278015,1089.8120775367254,2061.189633034242,52.886017212801065,31.440307804049606,145,9.583333333333334
L0318131309,6.6990094,7.746,7.9165487,-0.98796302,0.080702856,10.0,0.48543462,1844.2729007278015,1089.8120775367254,2061.189633034242,52.886017212801065,31.440307804049606,145,9.666666666666666
L0318131309,6.6990094,7.746,7.9165487,-0.98796302,0.080702856,10.0,0.48543462,1844.2729007278015,1089.8120775367254,2061.189633034242,52.886017212801065,31.440307804049606,145,9.666666666666666
L0318131309,6.6990094,7.746,7.9165487,-0.98796302,0.080702856,10.0,0.48543462,1844.2729007278015,1089.8120775367254,2061.189633034242,52.886017212801065,31.440307804049606,145,9.666666666666666
L0318131309,6.6990094,7.746,7.9165487,-0.98796302,0.080702856,10.0,0.48543462,1844.2729007278015,1089.8120775367254,2061.189633034242,52.886017212801065,31.440307804049606,145,9.666666666666666
L0318131309,6.6990094,7.746,7.9165487,-0.98796302,0.080702856,10.0,0.48543462,1844.2729007278015,1089.8120775367254,2061.189633034242,52.886017212801065,31.440307804049606,145,9.666666666666666
L0318131309,6.6990094,7.746,7.9165487,-0.98796302,0.080702856,10.0,0.48543462,1844.2729007278015,1089.8120775367254,2061.189633034242,52.886017212801065,31.440307804049606,145,9.666666666666666
L0318131309,6.6990094,7.746,7.9165487,-0.98796302,0.080702856,10.0,0.48543462,1844.2729007278015,1089.8120775367254,2061.189633034242,52.886017212801065,31.440307804049606,145,9.666666666666666
L0318131309,6.6990094,7.746,7.9165487,-0.98796302,0.080702856,10.0,0.48543462,1844.2729007278015,1089.8120775367254,2061.189633034242,52.886017212801065,31.440307804049606,145,9.666666666666666
L0518084624_1761,5.9223804,5.892,5.917778,-0.9952085,0.16711995,9.5,3.3980434,263.467475059647,155.6873910823066,294.4555700082926,46.75483986858649,27.795372657436552,146,9.083333333333334
