uidp,date,study_cycle,adetourtime,a_early,a_late,route_FE,is_long_route,has_long_route_pre,high_dttime,acharge_weekmean,max_cycle
L0522191102_96ED,2017-00-24,0,3.2,0,1,399,6.722961973348873e-6,0,0,192,4
L0522191102_96ED,2017-00-24,0,3.2,0,1,398,6.722961973348873e-6,0,0,192,4
L0522191102_96ED,2017-00-25,0,3.2,0,1,398,6.722961973348873e-6,0,0,192,4
L0522191102_96ED,2017-00-26,0,3.2,0,1,399,6.722961973348873e-6,0,0,192,4
L0522191102_96ED,2017-00-29,0,3.2,0,1,399,6.722961973348873e-6,0,0,192,4
L0522191102_96ED,2017-00-29,0,3.2,0,1,398,6.722961973348873e-6,0,0,192,4
L0522191102_96ED,2017-00-30,0,3.2,0,1,399,6.722961973348873e-6,0,0,192,4
L0522191102_96ED,2017-00-30,0,3.2,0,1,398,6.722961973348873e-6,0,0,192,4
L0522191102_96ED,2017-00-31,0,3.2,0,1,399,6.722961973348873e-6,0,0,192,4
L0522191102_96ED,2017-00-31,0,3.2,0,1,398,6.722961973348873e-6,0,0,192,4
L0522191102_96ED,2017-00-01,0,3.2,0,1,399,6.722961973348873e-6,0,0,192,4
L0522191102_96ED,2017-00-01,0,3.2,0,1,398,6.722961973348873e-6,0,0,192,4
L0522191102_96ED,2017-00-05,0,3.2,0,1,399,6.722961973348873e-6,0,0,192,4
L0522191102_96ED,2017-00-05,0,3.2,0,1,398,6.722961973348873e-6,0,0,192,4
L0522191102_96ED,2017-00-06,0,3.2,0,1,399,6.722961973348873e-6,0,0,192,4
L0522191102_96ED,2017-00-06,0,3.2,0,1,398,6.722961973348873e-6,0,0,192,4
L0522191102_96ED,2017-00-07,0,3.2,0,1,399,6.722961973348873e-6,0,0,192,4
L0522191102_96ED,2017-00-07,0,3.2,0,1,398,6.722961973348873e-6,0,0,192,4
L0522191102_96ED,2017-00-08,0,3.2,0,1,398,6.722961973348873e-6,0,0,192,4
L0522191102_96ED,2017-00-09,0,3.2,0,1,399,6.722961973348873e-6,0,0,192,4
L0522191102_96ED,2017-00-09,0,3.2,0,1,398,6.722961973348873e-6,0,0,192,4
L0522191102_96ED,2017-00-12,0,3.2,0,1,399,6.722961973348873e-6,0,0,192,4
L0522191102_96ED,2017-00-12,0,3.2,0,1,398,6.722961973348873e-6,0,0,192,4
L0522191102_96ED,2017-00-13,0,3.2,0,1,399,6.722961973348873e-6,0,0,192,4
L0522191102_96ED,2017-00-13,0,3.2,0,1,398,6.722961973348873e-6,0,0,192,4
L0522191102_96ED,2017-00-14,0,3.2,0,1,399,6.722961973348873e-6,0,0,192,4
L0522191102_96ED,2017-00-14,0,3.2,0,1,398,6.722961973348873e-6,0,0,192,4
L0522191102_96ED,2017-00-15,0,3.2,0,1,399,6.722961973348873e-6,0,0,192,4
L0522191102_96ED,2017-00-15,0,3.2,0,1,398,6.722961973348873e-6,0,0,192,4
L0522191102_96ED,2017-00-19,0,3.2,0,1,399,6.722961973348873e-6,0,0,192,4
L0522191102_96ED,2017-00-20,0,3.2,0,1,399,6.722961973348873e-6,0,0,192,4
L0522191102_96ED,2017-00-20,0,3.2,0,1,398,6.722961973348873e-6,0,0,192,4
L0522191102_96ED,2017-00-21,0,3.2,0,1,399,6.722961973348873e-6,0,0,192,4
L0522191102_96ED,2017-00-22,0,3.2,0,1,399,6.722961973348873e-6,0,0,192,4
L0522191102_96ED,2017-00-22,0,3.2,0,1,398,6.722961973348873e-6,0,0,192,4
L0522191102_96ED,2017-00-23,0,3.2,0,1,399,6.722961973348873e-6,0,0,192,4
L0522191102_96ED,2017-00-23,0,3.2,0,1,398,6.722961973348873e-6,0,0,192,4
L0522191102_96ED,2017-00-26,0,3.2,0,1,399,6.722961973348873e-6,0,0,192,4
L0522191102_96ED,2017-00-26,0,3.2,0,1,398,6.722961973348873e-6,0,0,192,4
L0522191102_96ED,2017-00-29,0,3.2,0,1,398,6.722961973348873e-6,0,0,192,4
L0522191102_96ED,2017-00-30,0,3.2,0,1,399,6.722961973348873e-6,0,0,192,4
L0522191102_96ED,2017-00-30,0,3.2,0,1,398,6.722961973348873e-6,0,0,192,4
L0522191102_96ED,2017-00-05,0,3.2,0,1,398,6.722961973348873e-6,0,0,192,4
L0522191102_96ED,2017-00-06,1,3.2,0,1,398,4.6543156814293773e-5,0,0,192,4
L0522191102_96ED,2017-00-07,1,3.2,0,1,398,4.6543156814293773e-5,0,0,192,4
L0522191102_96ED,2017-00-11,1,3.2,0,1,398,4.6543156814293773e-5,0,0,192,4
L0522191102_96ED,2017-00-13,2,3.2,0,1,398,0.0002539126003081593,0,0,192,4
L0522191102_96ED,2017-00-14,2,3.2,0,1,399,0.0002539126003081593,0,0,192,4
L0522191102_96ED,2017-00-14,2,3.2,0,1,398,0.0002539126003081593,0,0,192,4
L0522191102_96ED,2017-00-20,3,3.2,0,1,398,0.0016117695843059776,0,0,192,4
L0522191102_96ED,2017-00-21,3,3.2,0,1,399,0.0016117695843059776,0,0,192,4
L0522191102_96ED,2017-00-03,4,3.2,0,1,399,0.012536206213349277,0,0,192,4
L0522191102_96ED,2017-00-04,4,3.2,0,1,398,0.012536206213349277,0,0,192,4
L0522191102_96ED,2017-00-07,4,3.2,0,1,398,0.012536206213349277,0,0,192,4
L0522201601_AD83,2017-00-24,0,3.5,1,0,400,0.2942012283933322,1,0,96,3
L0522201601_AD83,2017-00-25,0,3.5,1,0,401,0.2942012283933322,1,0,96,3
L0522201601_AD83,2017-00-30,0,3.5,1,0,400,0.2942012283933322,1,0,96,3
L0522201601_AD83,2017-00-01,0,3.5,1,0,401,0.2942012283933322,1,0,96,3
L0522201601_AD83,2017-00-01,0,3.5,1,0,400,0.2942012283933322,1,0,96,3
L0522201601_AD83,2017-00-02,0,3.5,1,0,401,0.2942012283933322,1,0,96,3
L0522201601_AD83,2017-00-02,0,3.5,1,0,400,0.2942012283933322,1,0,96,3
L0522201601_AD83,2017-00-05,0,3.5,1,0,401,0.2942012283933322,1,0,96,3
L0522201601_AD83,2017-00-06,0,3.5,1,0,400,0.2942012283933322,1,0,96,3
L0522201601_AD83,2017-00-07,0,3.5,1,0,401,0.2942012283933322,1,0,96,3
L0522201601_AD83,2017-00-08,0,3.5,1,0,400,0.2942012283933322,1,0,96,3
L0522201601_AD83,2017-00-09,0,3.5,1,0,400,0.2942012283933322,1,0,96,3
L0522201601_AD83,2017-00-15,0,3.5,1,0,400,0.2942012283933322,1,0,96,3
L0522201601_AD83,2017-00-26,0,3.5,1,0,401,0.2942012283933322,1,0,96,3
L0522201601_AD83,2017-00-26,0,3.5,1,0,400,0.2942012283933322,1,0,96,3
L0522201601_AD83,2017-00-28,0,3.5,1,0,401,0.2942012283933322,1,0,96,3
L0522201601_AD83,2017-00-29,0,3.5,1,0,401,0.2942012283933322,1,0,96,3
L0522201601_AD83,2017-00-29,0,3.5,1,0,400,0.2942012283933322,1,0,96,3
L0522201601_AD83,2017-00-06,1,3.5,1,0,400,0.43492812650176427,1,0,96,3
L0522201601_AD83,2017-00-07,1,3.5,1,0,401,0.43492812650176427,1,0,96,3
L0522201601_AD83,2017-00-07,1,3.5,1,0,400,0.43492812650176427,1,0,96,3
L0522201601_AD83,2017-00-11,1,3.5,1,0,400,0.43492812650176427,1,0,96,3
L0522201601_AD83,2017-00-17,2,3.5,1,0,401,0.3628593359717771,1,0,96,3
L0522201601_AD83,2017-00-21,3,3.5,1,0,400,0.32769827692928977,1,0,96,3
L0522201601_AD83,2017-00-25,3,3.5,1,0,401,0.32769827692928977,1,0,96,3
L0523145743_E000,2017-00-24,0,6.6999998,1,0,404,0.0036753445081016967,0,1,96,4
L0523145743_E000,2017-00-25,0,6.6999998,1,0,405,0.0036753445081016967,0,1,96,4
L0523145743_E000,2017-00-25,0,6.6999998,1,0,404,0.0036753445081016967,0,1,96,4
L0523145743_E000,2017-00-29,0,6.6999998,1,0,405,0.0036753445081016967,0,1,96,4
L0523145743_E000,2017-00-29,0,6.6999998,1,0,404,0.0036753445081016967,0,1,96,4
L0523145743_E000,2017-00-01,0,6.6999998,1,0,405,0.0036753445081016967,0,1,96,4
L0523145743_E000,2017-00-01,0,6.6999998,1,0,404,0.0036753445081016967,0,1,96,4
L0523145743_E000,2017-00-02,0,6.6999998,1,0,404,0.0036753445081016967,0,1,96,4
L0523145743_E000,2017-00-05,0,6.6999998,1,0,405,0.0036753445081016967,0,1,96,4
L0523145743_E000,2017-00-05,0,6.6999998,1,0,404,0.0036753445081016967,0,1,96,4
L0523145743_E000,2017-00-06,0,6.6999998,1,0,405,0.0036753445081016967,0,1,96,4
L0523145743_E000,2017-00-06,0,6.6999998,1,0,404,0.0036753445081016967,0,1,96,4
L0523145743_E000,2017-00-07,0,6.6999998,1,0,405,0.0036753445081016967,0,1,96,4
L0523145743_E000,2017-00-07,0,6.6999998,1,0,404,0.0036753445081016967,0,1,96,4
L0523145743_E000,2017-00-08,0,6.6999998,1,0,405,0.0036753445081016967,0,1,96,4
L0523145743_E000,2017-00-08,0,6.6999998,1,0,404,0.0036753445081016967,0,1,96,4
L0523145743_E000,2017-00-09,0,6.6999998,1,0,405,0.0036753445081016967,0,1,96,4
L0523145743_E000,2017-00-09,0,6.6999998,1,0,404,0.0036753445081016967,0,1,96,4
L0523145743_E000,2017-00-12,0,6.6999998,1,0,405,0.0036753445081016967,0,1,96,4
L0523145743_E000,2017-00-13,0,6.6999998,1,0,405,0.0036753445081016967,0,1,96,4
L0523145743_E000,2017-00-13,0,6.6999998,1,0,404,0.0036753445081016967,0,1,96,4
L0523145743_E000,2017-00-14,0,6.6999998,1,0,405,0.0036753445081016967,0,1,96,4
L0523145743_E000,2017-00-15,0,6.6999998,1,0,405,0.0036753445081016967,0,1,96,4
L0523145743_E000,2017-00-15,0,6.6999998,1,0,404,0.0036753445081016967,0,1,96,4
L0523145743_E000,2017-00-16,0,6.6999998,1,0,405,0.0036753445081016967,0,1,96,4
L0523145743_E000,2017-00-16,0,6.6999998,1,0,404,0.0036753445081016967,0,1,96,4
L0523145743_E000,2017-00-19,0,6.6999998,1,0,405,0.0036753445081016967,0,1,96,4
L0523145743_E000,2017-00-20,0,6.6999998,1,0,405,0.0036753445081016967,0,1,96,4
L0523145743_E000,2017-00-20,0,6.6999998,1,0,404,0.0036753445081016967,0,1,96,4
L0523145743_E000,2017-00-21,0,6.6999998,1,0,405,0.0036753445081016967,0,1,96,4
L0523145743_E000,2017-00-22,0,6.6999998,1,0,405,0.0036753445081016967,0,1,96,4
L0523145743_E000,2017-00-22,0,6.6999998,1,0,404,0.0036753445081016967,0,1,96,4
L0523145743_E000,2017-00-23,0,6.6999998,1,0,405,0.0036753445081016967,0,1,96,4
L0523145743_E000,2017-00-23,0,6.6999998,1,0,404,0.0036753445081016967,0,1,96,4
L0523145743_E000,2017-00-26,0,6.6999998,1,0,405,0.0036753445081016967,0,1,96,4
L0523145743_E000,2017-00-26,0,6.6999998,1,0,404,0.0036753445081016967,0,1,96,4
L0523145743_E000,2017-00-27,0,6.6999998,1,0,405,0.0036753445081016967,0,1,96,4
L0523145743_E000,2017-00-27,0,6.6999998,1,0,404,0.0036753445081016967,0,1,96,4
L0523145743_E000,2017-00-28,0,6.6999998,1,0,405,0.0036753445081016967,0,1,96,4
L0523145743_E000,2017-00-06,1,6.6999998,1,0,405,0.01586663375959818,0,1,96,4
L0523145743_E000,2017-00-06,1,6.6999998,1,0,404,0.01586663375959818,0,1,96,4
L0523145743_E000,2017-00-07,1,6.6999998,1,0,405,0.01586663375959818,0,1,96,4
L0523145743_E000,2017-00-07,1,6.6999998,1,0,404,0.01586663375959818,0,1,96,4
L0523145743_E000,2017-00-10,1,6.6999998,1,0,405,0.01586663375959818,0,1,96,4
L0523145743_E000,2017-00-11,1,6.6999998,1,0,405,0.01586663375959818,0,1,96,4
L0523145743_E000,2017-00-11,1,6.6999998,1,0,404,0.01586663375959818,0,1,96,4
L0523145743_E000,2017-00-12,1,6.6999998,1,0,405,0.01586663375959818,0,1,96,4
L0523145743_E000,2017-00-18,2,6.6999998,1,0,405,0.004842218553258171,0,1,96,4
L0523145743_E000,2017-00-19,2,6.6999998,1,0,405,0.004842218553258171,0,1,96,4
L0523145743_E000,2017-00-19,2,6.6999998,1,0,404,0.004842218553258171,0,1,96,4
L0523145743_E000,2017-00-20,2,6.6999998,1,0,405,0.004842218553258171,0,1,96,4
L0523145743_E000,2017-00-24,2,6.6999998,1,0,405,0.004842218553258171,0,1,96,4
L0523145743_E000,2017-00-24,2,6.6999998,1,0,404,0.004842218553258171,0,1,96,4
L0523145743_E000,2017-00-25,3,6.6999998,1,0,405,0.0028208210029747605,0,1,96,4
L0523145743_E000,2017-00-25,3,6.6999998,1,0,404,0.0028208210029747605,0,1,96,4
L0523145743_E000,2017-00-26,3,6.6999998,1,0,405,0.0028208210029747605,0,1,96,4
L0523145743_E000,2017-00-26,3,6.6999998,1,0,404,0.0028208210029747605,0,1,96,4
L0523145743_E000,2017-00-27,3,6.6999998,1,0,405,0.0028208210029747605,0,1,96,4
L0523145743_E000,2017-00-27,3,6.6999998,1,0,404,0.0028208210029747605,0,1,96,4
L0523145743_E000,2017-00-28,3,6.6999998,1,0,405,0.0028208210029747605,0,1,96,4
L0523145743_E000,2017-00-28,3,6.6999998,1,0,404,0.0028208210029747605,0,1,96,4
L0523145743_E000,2017-00-31,3,6.6999998,1,0,405,0.0028208210029747605,0,1,96,4
L0523145743_E000,2017-00-31,3,6.6999998,1,0,404,0.0028208210029747605,0,1,96,4
L0523145743_E000,2017-00-01,4,6.6999998,1,0,405,0.002592095216551682,0,1,96,4
L0523145743_E000,2017-00-01,4,6.6999998,1,0,404,0.002592095216551682,0,1,96,4
L0523145743_E000,2017-00-02,4,6.6999998,1,0,405,0.002592095216551682,0,1,96,4
L0523145743_E000,2017-00-04,4,6.6999998,1,0,405,0.002592095216551682,0,1,96,4
L0523145743_E000,2017-00-04,4,6.6999998,1,0,404,0.002592095216551682,0,1,96,4
L0523145743_E000,2017-00-07,4,6.6999998,1,0,405,0.002592095216551682,0,1,96,4
L0523145743_E000,2017-00-07,4,6.6999998,1,0,404,0.002592095216551682,0,1,96,4
L0523185904_1FB0,2017-00-25,0,5.5999999,0,1,407,0.0018129251787182277,0,0,192,4
L0523185904_1FB0,2017-00-26,0,5.5999999,0,1,407,0.0018129251787182277,0,0,192,4
L0523185904_1FB0,2017-00-29,0,5.5999999,0,1,407,0.0018129251787182277,0,0,192,4
L0523185904_1FB0,2017-00-30,0,5.5999999,0,1,407,0.0018129251787182277,0,0,192,4
L0523185904_1FB0,2017-00-30,0,5.5999999,0,1,406,0.0018129251787182277,0,0,192,4
L0523185904_1FB0,2017-00-31,0,5.5999999,0,1,407,0.0018129251787182277,0,0,192,4
L0523185904_1FB0,2017-00-01,0,5.5999999,0,1,407,0.0018129251787182277,0,0,192,4
L0523185904_1FB0,2017-00-02,0,5.5999999,0,1,407,0.0018129251787182277,0,0,192,4
L0523185904_1FB0,2017-00-08,0,5.5999999,0,1,407,0.0018129251787182277,0,0,192,4
L0523185904_1FB0,2017-00-08,0,5.5999999,0,1,406,0.0018129251787182277,0,0,192,4
L0523185904_1FB0,2017-00-09,0,5.5999999,0,1,407,0.0018129251787182277,0,0,192,4
L0523185904_1FB0,2017-00-12,0,5.5999999,0,1,407,0.0018129251787182277,0,0,192,4
L0523185904_1FB0,2017-00-13,0,5.5999999,0,1,407,0.0018129251787182277,0,0,192,4
L0523185904_1FB0,2017-00-14,0,5.5999999,0,1,407,0.0018129251787182277,0,0,192,4
L0523185904_1FB0,2017-00-16,0,5.5999999,0,1,407,0.0018129251787182277,0,0,192,4
L0523185904_1FB0,2017-00-19,0,5.5999999,0,1,407,0.0018129251787182277,0,0,192,4
L0523185904_1FB0,2017-00-20,0,5.5999999,0,1,407,0.0018129251787182277,0,0,192,4
L0523185904_1FB0,2017-00-21,0,5.5999999,0,1,407,0.0018129251787182277,0,0,192,4
L0523185904_1FB0,2017-00-22,0,5.5999999,0,1,407,0.0018129251787182277,0,0,192,4
L0523185904_1FB0,2017-00-23,0,5.5999999,0,1,407,0.0018129251787182277,0,0,192,4
L0523185904_1FB0,2017-00-26,0,5.5999999,0,1,407,0.0018129251787182277,0,0,192,4
L0523185904_1FB0,2017-00-26,0,5.5999999,0,1,406,0.0018129251787182277,0,0,192,4
L0523185904_1FB0,2017-00-27,0,5.5999999,0,1,407,0.0018129251787182277,0,0,192,4
L0523185904_1FB0,2017-00-28,0,5.5999999,0,1,407,0.0018129251787182277,0,0,192,4
L0523185904_1FB0,2017-00-29,0,5.5999999,0,1,407,0.0018129251787182277,0,0,192,4
L0523185904_1FB0,2017-00-30,0,5.5999999,0,1,407,0.0018129251787182277,0,0,192,4
L0523185904_1FB0,2017-00-30,0,5.5999999,0,1,406,0.0018129251787182277,0,0,192,4
L0523185904_1FB0,2017-00-06,1,5.5999999,0,1,407,0.004204625304046972,0,0,192,4
L0523185904_1FB0,2017-00-06,1,5.5999999,0,1,406,0.004204625304046972,0,0,192,4
L0523185904_1FB0,2017-00-07,1,5.5999999,0,1,407,0.004204625304046972,0,0,192,4
L0523185904_1FB0,2017-00-10,1,5.5999999,0,1,407,0.004204625304046972,0,0,192,4
L0523185904_1FB0,2017-00-11,1,5.5999999,0,1,407,0.004204625304046972,0,0,192,4
L0523185904_1FB0,2017-00-12,1,5.5999999,0,1,407,0.004204625304046972,0,0,192,4
L0523185904_1FB0,2017-00-13,2,5.5999999,0,1,407,0.009386346657093148,0,0,192,4
L0523185904_1FB0,2017-00-13,2,5.5999999,0,1,406,0.009386346657093148,0,0,192,4
L0523185904_1FB0,2017-00-14,2,5.5999999,0,1,407,0.009386346657093148,0,0,192,4
L0523185904_1FB0,2017-00-17,2,5.5999999,0,1,407,0.009386346657093148,0,0,192,4
L0523185904_1FB0,2017-00-17,2,5.5999999,0,1,406,0.009386346657093148,0,0,192,4
L0523185904_1FB0,2017-00-18,2,5.5999999,0,1,407,0.009386346657093148,0,0,192,4
L0523185904_1FB0,2017-00-18,2,5.5999999,0,1,406,0.009386346657093148,0,0,192,4
L0523185904_1FB0,2017-00-19,2,5.5999999,0,1,407,0.009386346657093148,0,0,192,4
L0523185904_1FB0,2017-00-19,2,5.5999999,0,1,406,0.009386346657093148,0,0,192,4
L0523185904_1FB0,2017-00-20,3,5.5999999,0,1,407,0.026142759905429247,0,0,192,4
L0523185904_1FB0,2017-00-20,3,5.5999999,0,1,406,0.026142759905429247,0,0,192,4
L0523185904_1FB0,2017-00-21,3,5.5999999,0,1,407,0.026142759905429247,0,0,192,4
L0523185904_1FB0,2017-00-24,3,5.5999999,0,1,407,0.026142759905429247,0,0,192,4
L0523185904_1FB0,2017-00-25,3,5.5999999,0,1,407,0.026142759905429247,0,0,192,4
L0523185904_1FB0,2017-00-25,3,5.5999999,0,1,406,0.026142759905429247,0,0,192,4
L0523185904_1FB0,2017-00-26,3,5.5999999,0,1,407,0.026142759905429247,0,0,192,4
L0523185904_1FB0,2017-00-26,3,5.5999999,0,1,406,0.026142759905429247,0,0,192,4
L0523185904_1FB0,2017-00-01,4,5.5999999,0,1,407,0.08833252055353003,0,0,192,4
L0523185904_1FB0,2017-00-01,4,5.5999999,0,1,406,0.08833252055353003,0,0,192,4
L0523185904_1FB0,2017-00-02,4,5.5999999,0,1,407,0.08833252055353003,0,0,192,4
L0523185904_1FB0,2017-00-02,4,5.5999999,0,1,406,0.08833252055353003,0,0,192,4
L0523185904_1FB0,2017-00-03,4,5.5999999,0,1,407,0.08833252055353003,0,0,192,4
L0523185904_1FB0,2017-00-03,4,5.5999999,0,1,406,0.08833252055353003,0,0,192,4
L0523185904_1FB0,2017-00-04,4,5.5999999,0,1,407,0.08833252055353003,0,0,192,4
L0523185904_1FB0,2017-00-04,4,5.5999999,0,1,406,0.08833252055353003,0,0,192,4
L0523185904_1FB0,2017-00-07,4,5.5999999,0,1,407,0.08833252055353003,0,0,192,4
L0523185904_1FB0,2017-00-07,4,5.5999999,0,1,406,0.08833252055353003,0,0,192,4
L0524084800_E9EC,2017-00-24,0,11.6,0,1,409,0.0016353283945602648,0,1,96,4
L0524084800_E9EC,2017-00-24,0,11.6,0,1,408,0.0016353283945602648,0,1,96,4
L0524084800_E9EC,2017-00-25,0,11.6,0,1,408,0.0016353283945602648,0,1,96,4
L0524084800_E9EC,2017-00-26,0,11.6,0,1,408,0.0016353283945602648,0,1,96,4
L0524084800_E9EC,2017-00-02,0,11.6,0,1,408,0.0016353283945602648,0,1,96,4
L0524084800_E9EC,2017-00-12,0,11.6,0,1,408,0.0016353283945602648,0,1,96,4
L0524084800_E9EC,2017-00-15,0,11.6,0,1,408,0.0016353283945602648,0,1,96,4
L0524084800_E9EC,2017-00-16,0,11.6,0,1,408,0.0016353283945602648,0,1,96,4
L0524084800_E9EC,2017-00-19,0,11.6,0,1,408,0.0016353283945602648,0,1,96,4
L0524084800_E9EC,2017-00-28,0,11.6,0,1,408,0.0016353283945602648,0,1,96,4
L0524084800_E9EC,2017-00-11,1,11.6,0,1,408,0.0014205182167141839,0,1,96,4
L0524084800_E9EC,2017-00-12,1,11.6,0,1,409,0.0014205182167141839,0,1,96,4
L0524084800_E9EC,2017-00-12,1,11.6,0,1,408,0.0014205182167141839,0,1,96,4
L0524084800_E9EC,2017-00-19,2,11.6,0,1,409,0.001438673863651152,0,1,96,4
L0524084800_E9EC,2017-00-20,2,11.6,0,1,408,0.001438673863651152,0,1,96,4
L0524084800_E9EC,2017-00-24,3,11.6,0,1,408,0.0018985513364221385,0,1,96,4
L0524084800_E9EC,2017-00-27,3,11.6,0,1,408,0.0018985513364221385,0,1,96,4
L0524084800_E9EC,2017-00-03,4,11.6,0,1,408,0.00747761796502544,0,1,96,4
L0524084800_E9EC,2017-00-08,4,11.6,0,1,408,0.00747761796502544,0,1,96,4
L0524090011_2E62,2017-00-25,0,9.8000002,1,0,411,0.0014774785861471074,0,1,192,4
L0524090011_2E62,2017-00-29,0,9.8000002,1,0,411,0.0014774785861471074,0,1,192,4
L0524090011_2E62,2017-00-30,0,9.8000002,1,0,411,0.0014774785861471074,0,1,192,4
L0524090011_2E62,2017-00-01,0,9.8000002,1,0,410,0.0014774785861471074,0,1,192,4
L0524090011_2E62,2017-00-16,0,9.8000002,1,0,410,0.0014774785861471074,0,1,192,4
L0524090011_2E62,2017-00-22,0,9.8000002,1,0,411,0.0014774785861471074,0,1,192,4
L0524090011_2E62,2017-00-26,0,9.8000002,1,0,411,0.0014774785861471074,0,1,192,4
L0524090011_2E62,2017-00-27,0,9.8000002,1,0,411,0.0014774785861471074,0,1,192,4
L0524090011_2E62,2017-00-29,0,9.8000002,1,0,411,0.0014774785861471074,0,1,192,4
L0524090011_2E62,2017-00-06,1,9.8000002,1,0,411,0.04066366968165336,0,1,192,4
L0524090011_2E62,2017-00-07,1,9.8000002,1,0,411,0.04066366968165336,0,1,192,4
L0524090011_2E62,2017-00-14,2,9.8000002,1,0,411,0.007543580282157292,0,1,192,4
L0524090011_2E62,2017-00-17,2,9.8000002,1,0,411,0.007543580282157292,0,1,192,4
L0524090011_2E62,2017-00-18,2,9.8000002,1,0,411,0.007543580282157292,0,1,192,4
L0524090011_2E62,2017-00-19,2,9.8000002,1,0,411,0.007543580282157292,0,1,192,4
L0524090011_2E62,2017-00-21,3,9.8000002,1,0,411,0.002416523406723048,0,1,192,4
L0524090011_2E62,2017-00-21,3,9.8000002,1,0,410,0.002416523406723048,0,1,192,4
L0524090011_2E62,2017-00-25,3,9.8000002,1,0,411,0.002416523406723048,0,1,192,4
L0524090011_2E62,2017-00-27,4,9.8000002,1,0,411,0.0016228446250367012,0,1,192,4
L0524090011_2E62,2017-00-28,4,9.8000002,1,0,410,0.0016228446250367012,0,1,192,4
L0524090011_2E62,2017-00-01,4,9.8000002,1,0,411,0.0016228446250367012,0,1,192,4
L0524090011_2E62,2017-00-02,4,9.8000002,1,0,411,0.0016228446250367012,0,1,192,4
L0524095701_65FC,2017-00-25,0,3.3,1,0,413,2.989780815909615e-5,1,0,96,4
L0524095701_65FC,2017-00-25,0,3.3,1,0,413,2.989780815909615e-5,1,0,96,4
L0524095701_65FC,2017-00-25,0,3.3,1,0,412,2.989780815909615e-5,1,0,96,4
L0524095701_65FC,2017-00-26,0,3.3,1,0,413,2.989780815909615e-5,1,0,96,4
L0524095701_65FC,2017-00-26,0,3.3,1,0,412,2.989780815909615e-5,1,0,96,4
L0524095701_65FC,2017-00-29,0,3.3,1,0,413,2.989780815909615e-5,1,0,96,4
L0524095701_65FC,2017-00-29,0,3.3,1,0,412,2.989780815909615e-5,1,0,96,4
L0524095701_65FC,2017-00-30,0,3.3,1,0,413,2.989780815909615e-5,1,0,96,4
L0524095701_65FC,2017-00-30,0,3.3,1,0,413,2.989780815909615e-5,1,0,96,4
L0524095701_65FC,2017-00-30,0,3.3,1,0,412,2.989780815909615e-5,1,0,96,4
L0524095701_65FC,2017-00-31,0,3.3,1,0,413,2.989780815909615e-5,1,0,96,4
L0524095701_65FC,2017-00-31,0,3.3,1,0,412,2.989780815909615e-5,1,0,96,4
L0524095701_65FC,2017-00-01,0,3.3,1,0,413,2.989780815909615e-5,1,0,96,4
L0524095701_65FC,2017-00-01,0,3.3,1,0,413,2.989780815909615e-5,1,0,96,4
L0524095701_65FC,2017-00-01,0,3.3,1,0,412,2.989780815909615e-5,1,0,96,4
L0524095701_65FC,2017-00-02,0,3.3,1,0,413,2.989780815909615e-5,1,0,96,4
L0524095701_65FC,2017-00-02,0,3.3,1,0,413,2.989780815909615e-5,1,0,96,4
L0524095701_65FC,2017-00-05,0,3.3,1,0,413,2.989780815909615e-5,1,0,96,4
L0524095701_65FC,2017-00-05,0,3.3,1,0,413,2.989780815909615e-5,1,0,96,4
L0524095701_65FC,2017-00-05,0,3.3,1,0,412,2.989780815909615e-5,1,0,96,4
L0524095701_65FC,2017-00-06,0,3.3,1,0,413,2.989780815909615e-5,1,0,96,4
L0524095701_65FC,2017-00-06,0,3.3,1,0,413,2.989780815909615e-5,1,0,96,4
L0524095701_65FC,2017-00-06,0,3.3,1,0,412,2.989780815909615e-5,1,0,96,4
L0524095701_65FC,2017-00-07,0,3.3,1,0,413,2.989780815909615e-5,1,0,96,4
L0524095701_65FC,2017-00-07,0,3.3,1,0,413,2.989780815909615e-5,1,0,96,4
L0524095701_65FC,2017-00-07,0,3.3,1,0,412,2.989780815909615e-5,1,0,96,4
L0524095701_65FC,2017-00-08,0,3.3,1,0,413,2.989780815909615e-5,1,0,96,4
L0524095701_65FC,2017-00-08,0,3.3,1,0,413,2.989780815909615e-5,1,0,96,4
L0524095701_65FC,2017-00-08,0,3.3,1,0,412,2.989780815909615e-5,1,0,96,4
L0524095701_65FC,2017-00-09,0,3.3,1,0,413,2.989780815909615e-5,1,0,96,4
L0524095701_65FC,2017-00-09,0,3.3,1,0,413,2.989780815909615e-5,1,0,96,4
L0524095701_65FC,2017-00-09,0,3.3,1,0,412,2.989780815909615e-5,1,0,96,4
L0524095701_65FC,2017-00-12,0,3.3,1,0,413,2.989780815909615e-5,1,0,96,4
L0524095701_65FC,2017-00-12,0,3.3,1,0,413,2.989780815909615e-5,1,0,96,4
L0524095701_65FC,2017-00-12,0,3.3,1,0,412,2.989780815909615e-5,1,0,96,4
L0524095701_65FC,2017-00-13,0,3.3,1,0,413,2.989780815909615e-5,1,0,96,4
L0524095701_65FC,2017-00-13,0,3.3,1,0,412,2.989780815909615e-5,1,0,96,4
L0524095701_65FC,2017-00-14,0,3.3,1,0,413,2.989780815909615e-5,1,0,96,4
L0524095701_65FC,2017-00-14,0,3.3,1,0,413,2.989780815909615e-5,1,0,96,4
