uidp,mean_km,dist_mode,dist_mean,norm_mean,norm_sd,pk_am,inverse_income_with_pred,a,be,bl,sig,mu,idx,ha
L0525103515_DA90,10.306787,7.618,7.618,-1.1096671,0.31588858,10.166667,0.75512034,802.3255378759244,625.1354478233366,349.90213313493086,2.065319960902259,45.25047219063464,271,9.666666666666666
L0525103515_DA90,10.306787,7.618,7.618,-1.1096671,0.31588858,10.166667,0.75512034,802.3255378759244,625.1354478233366,349.90213313493086,2.065319960902259,45.25047219063464,271,10.0
L0525103515_DA90,10.306787,7.618,7.618,-1.1096671,0.31588858,10.166667,0.75512034,802.3255378759244,625.1354478233366,349.90213313493086,2.065319960902259,45.25047219063464,271,9.083333333333334
L0525103515_DA90,10.306787,7.618,7.618,-1.1096671,0.31588858,10.166667,0.75512034,802.3255378759244,625.1354478233366,349.90213313493086,2.065319960902259,45.25047219063464,271,9.75
L0525103515_DA90,10.306787,7.618,7.618,-1.1096671,0.31588858,10.166667,0.75512034,802.3255378759244,625.1354478233366,349.90213313493086,2.065319960902259,45.25047219063464,271,9.25
L0525103515_DA90,10.306787,7.618,7.618,-1.1096671,0.31588858,10.166667,0.75512034,802.3255378759244,625.1354478233366,349.90213313493086,2.065319960902259,45.25047219063464,271,9.25
L0525103515_DA90,10.306787,7.618,7.618,-1.1096671,0.31588858,10.166667,0.75512034,802.3255378759244,625.1354478233366,349.90213313493086,2.065319960902259,45.25047219063464,271,9.916666666666666
L0525103515_DA90,10.306787,7.618,7.618,-1.1096671,0.31588858,10.166667,0.75512034,802.3255378759244,625.1354478233366,349.90213313493086,2.065319960902259,45.25047219063464,271,9.833333333333334
L0525103515_DA90,10.306787,7.618,7.618,-1.1096671,0.31588858,10.166667,0.75512034,802.3255378759244,625.1354478233366,349.90213313493086,2.065319960902259,45.25047219063464,271,10.0
L0525103515_DA90,10.306787,7.618,7.618,-1.1096671,0.31588858,10.166667,0.75512034,802.3255378759244,625.1354478233366,349.90213313493086,2.065319960902259,45.25047219063464,271,9.916666666666666
L0207104220,2.6471188,2.686,2.6965556,-0.89845246,0.60540813,10.5,0.37756038,802.3255378759244,625.1354478233366,349.90213313493086,0.5304414747796413,11.621795972372974,272,9.833333333333334
L0207104220,2.6471188,2.686,2.6965556,-0.89845246,0.60540813,10.5,0.37756038,802.3255378759244,625.1354478233366,349.90213313493086,0.5304414747796413,11.621795972372974,272,10.583333333333334
L0207104220,2.6471188,2.686,2.6965556,-0.89845246,0.60540813,10.5,0.37756038,802.3255378759244,625.1354478233366,349.90213313493086,0.5304414747796413,11.621795972372974,272,10.5
L0207104220,2.6471188,2.686,2.6965556,-0.89845246,0.60540813,10.5,0.37756038,802.3255378759244,625.1354478233366,349.90213313493086,0.5304414747796413,11.621795972372974,272,8.75
L0207104220,2.6471188,2.686,2.6965556,-0.89845246,0.60540813,10.5,0.37756038,802.3255378759244,625.1354478233366,349.90213313493086,0.5304414747796413,11.621795972372974,272,8.5
L0207104220,2.6471188,2.686,2.6965556,-0.89845246,0.60540813,10.5,0.37756038,802.3255378759244,625.1354478233366,349.90213313493086,0.5304414747796413,11.621795972372974,272,11.25
L0207104220,2.6471188,2.686,2.6965556,-0.89845246,0.60540813,10.5,0.37756038,802.3255378759244,625.1354478233366,349.90213313493086,0.5304414747796413,11.621795972372974,272,10.916666666666666
L0207104220,2.6471188,2.686,2.6965556,-0.89845246,0.60540813,10.5,0.37756038,802.3255378759244,625.1354478233366,349.90213313493086,0.5304414747796413,11.621795972372974,272,10.75
L0207104220,2.6471188,2.686,2.6965556,-0.89845246,0.60540813,10.5,0.37756038,802.3255378759244,625.1354478233366,349.90213313493086,0.5304414747796413,11.621795972372974,272,10.583333333333334
L0207104220,2.6471188,2.686,2.6965556,-0.89845246,0.60540813,10.5,0.37756038,802.3255378759244,625.1354478233366,349.90213313493086,0.5304414747796413,11.621795972372974,272,10.083333333333334
L0418155326,4.15835,3.855,4.0503402,1.1793518,1.2751818,10.5,0.27184331,802.3255378759244,625.1354478233366,349.90213313493086,0.833268724716821,18.256640118198384,273,10.5
L0418155326,4.15835,3.855,4.0503402,1.1793518,1.2751818,10.5,0.27184331,802.3255378759244,625.1354478233366,349.90213313493086,0.833268724716821,18.256640118198384,273,8.666666666666666
L0418155326,4.15835,3.855,4.0503402,1.1793518,1.2751818,10.5,0.27184331,802.3255378759244,625.1354478233366,349.90213313493086,0.833268724716821,18.256640118198384,273,13.166666666666666
L0418155326,4.15835,3.855,4.0503402,1.1793518,1.2751818,10.5,0.27184331,802.3255378759244,625.1354478233366,349.90213313493086,0.833268724716821,18.256640118198384,273,14.0
L0418155326,4.15835,3.855,4.0503402,1.1793518,1.2751818,10.5,0.27184331,802.3255378759244,625.1354478233366,349.90213313493086,0.833268724716821,18.256640118198384,273,12.916666666666666
L0418155326,4.15835,3.855,4.0503402,1.1793518,1.2751818,10.5,0.27184331,802.3255378759244,625.1354478233366,349.90213313493086,0.833268724716821,18.256640118198384,273,11.666666666666666
L0418155326,4.15835,3.855,4.0503402,1.1793518,1.2751818,10.5,0.27184331,802.3255378759244,625.1354478233366,349.90213313493086,0.833268724716821,18.256640118198384,273,14.166666666666666
L0418155326,4.15835,3.855,4.0503402,1.1793518,1.2751818,10.5,0.27184331,802.3255378759244,625.1354478233366,349.90213313493086,0.833268724716821,18.256640118198384,273,10.75
L0418155326,4.15835,3.855,4.0503402,1.1793518,1.2751818,10.5,0.27184331,802.3255378759244,625.1354478233366,349.90213313493086,0.833268724716821,18.256640118198384,273,12.583333333333334
L0418155326,4.15835,3.855,4.0503402,1.1793518,1.2751818,10.5,0.27184331,802.3255378759244,625.1354478233366,349.90213313493086,0.833268724716821,18.256640118198384,273,12.25
L0302094732,3.1849179,2.677,2.677,0.84774315,0.84303439,10.0,0.49628046,802.3255378759244,625.1354478233366,349.90213313493086,0.6382080577298148,13.982925897605574,274,11.583333333333334
L0302094732,3.1849179,2.677,2.677,0.84774315,0.84303439,10.0,0.49628046,802.3255378759244,625.1354478233366,349.90213313493086,0.6382080577298148,13.982925897605574,274,11.75
L0302094732,3.1849179,2.677,2.677,0.84774315,0.84303439,10.0,0.49628046,802.3255378759244,625.1354478233366,349.90213313493086,0.6382080577298148,13.982925897605574,274,10.916666666666666
L0302094732,3.1849179,2.677,2.677,0.84774315,0.84303439,10.0,0.49628046,802.3255378759244,625.1354478233366,349.90213313493086,0.6382080577298148,13.982925897605574,274,11.833333333333334
L0302094732,3.1849179,2.677,2.677,0.84774315,0.84303439,10.0,0.49628046,802.3255378759244,625.1354478233366,349.90213313493086,0.6382080577298148,13.982925897605574,274,12.25
L0302094732,3.1849179,2.677,2.677,0.84774315,0.84303439,10.0,0.49628046,802.3255378759244,625.1354478233366,349.90213313493086,0.6382080577298148,13.982925897605574,274,11.0
L0302094732,3.1849179,2.677,2.677,0.84774315,0.84303439,10.0,0.49628046,802.3255378759244,625.1354478233366,349.90213313493086,0.6382080577298148,13.982925897605574,274,11.0
L0302094732,3.1849179,2.677,2.677,0.84774315,0.84303439,10.0,0.49628046,802.3255378759244,625.1354478233366,349.90213313493086,0.6382080577298148,13.982925897605574,274,10.25
L0302094732,3.1849179,2.677,2.677,0.84774315,0.84303439,10.0,0.49628046,802.3255378759244,625.1354478233366,349.90213313493086,0.6382080577298148,13.982925897605574,274,11.416666666666666
L0302094732,3.1849179,2.677,2.677,0.84774315,0.84303439,10.0,0.49628046,802.3255378759244,625.1354478233366,349.90213313493086,0.6382080577298148,13.982925897605574,274,11.75
L0428112810_BDD4,4.2686372,5.007,4.6518888,-0.87798357,0.32767436,10.5,0.97086877,802.3255378759244,625.1354478233366,349.90213313493086,0.8553685658789619,18.740840274520906,275,10.0
L0428112810_BDD4,4.2686372,5.007,4.6518888,-0.87798357,0.32767436,10.5,0.97086877,802.3255378759244,625.1354478233366,349.90213313493086,0.8553685658789619,18.740840274520906,275,10.416666666666666
L0428112810_BDD4,4.2686372,5.007,4.6518888,-0.87798357,0.32767436,10.5,0.97086877,802.3255378759244,625.1354478233366,349.90213313493086,0.8553685658789619,18.740840274520906,275,9.416666666666666
L0428112810_BDD4,4.2686372,5.007,4.6518888,-0.87798357,0.32767436,10.5,0.97086877,802.3255378759244,625.1354478233366,349.90213313493086,0.8553685658789619,18.740840274520906,275,10.0
L0428112810_BDD4,4.2686372,5.007,4.6518888,-0.87798357,0.32767436,10.5,0.97086877,802.3255378759244,625.1354478233366,349.90213313493086,0.8553685658789619,18.740840274520906,275,10.083333333333334
L0428112810_BDD4,4.2686372,5.007,4.6518888,-0.87798357,0.32767436,10.5,0.97086877,802.3255378759244,625.1354478233366,349.90213313493086,0.8553685658789619,18.740840274520906,275,9.583333333333334
L0428112810_BDD4,4.2686372,5.007,4.6518888,-0.87798357,0.32767436,10.5,0.97086877,802.3255378759244,625.1354478233366,349.90213313493086,0.8553685658789619,18.740840274520906,275,10.5
L0428112810_BDD4,4.2686372,5.007,4.6518888,-0.87798357,0.32767436,10.5,0.97086877,802.3255378759244,625.1354478233366,349.90213313493086,0.8553685658789619,18.740840274520906,275,9.75
L0428112810_BDD4,4.2686372,5.007,4.6518888,-0.87798357,0.32767436,10.5,0.97086877,802.3255378759244,625.1354478233366,349.90213313493086,0.8553685658789619,18.740840274520906,275,10.0
L0428112810_BDD4,4.2686372,5.007,4.6518888,-0.87798357,0.32767436,10.5,0.97086877,802.3255378759244,625.1354478233366,349.90213313493086,0.8553685658789619,18.740840274520906,275,9.583333333333334
L0315095947,2.358423,2.546,2.546,-0.30702385,0.60906285,10.0,0.96923685,802.3255378759244,625.1354478233366,349.90213313493086,0.4725913224122114,10.354318409340673,276,9.0
L0315095947,2.358423,2.546,2.546,-0.30702385,0.60906285,10.0,0.96923685,802.3255378759244,625.1354478233366,349.90213313493086,0.4725913224122114,10.354318409340673,276,9.75
L0315095947,2.358423,2.546,2.546,-0.30702385,0.60906285,10.0,0.96923685,802.3255378759244,625.1354478233366,349.90213313493086,0.4725913224122114,10.354318409340673,276,9.416666666666666
L0315095947,2.358423,2.546,2.546,-0.30702385,0.60906285,10.0,0.96923685,802.3255378759244,625.1354478233366,349.90213313493086,0.4725913224122114,10.354318409340673,276,9.666666666666666
L0315095947,2.358423,2.546,2.546,-0.30702385,0.60906285,10.0,0.96923685,802.3255378759244,625.1354478233366,349.90213313493086,0.4725913224122114,10.354318409340673,276,9.666666666666666
L0315095947,2.358423,2.546,2.546,-0.30702385,0.60906285,10.0,0.96923685,802.3255378759244,625.1354478233366,349.90213313493086,0.4725913224122114,10.354318409340673,276,8.916666666666666
L0315095947,2.358423,2.546,2.546,-0.30702385,0.60906285,10.0,0.96923685,802.3255378759244,625.1354478233366,349.90213313493086,0.4725913224122114,10.354318409340673,276,10.25
L0315095947,2.358423,2.546,2.546,-0.30702385,0.60906285,10.0,0.96923685,802.3255378759244,625.1354478233366,349.90213313493086,0.4725913224122114,10.354318409340673,276,9.916666666666666
L0315095947,2.358423,2.546,2.546,-0.30702385,0.60906285,10.0,0.96923685,802.3255378759244,625.1354478233366,349.90213313493086,0.4725913224122114,10.354318409340673,276,10.0
L0315095947,2.358423,2.546,2.546,-0.30702385,0.60906285,10.0,0.96923685,802.3255378759244,625.1354478233366,349.90213313493086,0.4725913224122114,10.354318409340673,276,9.25
L0422162140_89B3,10.376189,9.586,9.6171246,-1.4615872,0.11218143,10.0,0.41904747,802.3255378759244,625.1354478233366,349.90213313493086,2.0792270432865694,45.555171731915,277,9.25
L0422162140_89B3,10.376189,9.586,9.6171246,-1.4615872,0.11218143,10.0,0.41904747,802.3255378759244,625.1354478233366,349.90213313493086,2.0792270432865694,45.555171731915,277,9.0
L0422162140_89B3,10.376189,9.586,9.6171246,-1.4615872,0.11218143,10.0,0.41904747,802.3255378759244,625.1354478233366,349.90213313493086,2.0792270432865694,45.555171731915,277,8.833333333333334
L0422162140_89B3,10.376189,9.586,9.6171246,-1.4615872,0.11218143,10.0,0.41904747,802.3255378759244,625.1354478233366,349.90213313493086,2.0792270432865694,45.555171731915,277,8.916666666666666
L0422162140_89B3,10.376189,9.586,9.6171246,-1.4615872,0.11218143,10.0,0.41904747,802.3255378759244,625.1354478233366,349.90213313493086,2.0792270432865694,45.555171731915,277,8.916666666666666
L0422162140_89B3,10.376189,9.586,9.6171246,-1.4615872,0.11218143,10.0,0.41904747,802.3255378759244,625.1354478233366,349.90213313493086,2.0792270432865694,45.555171731915,277,8.833333333333334
L0422162140_89B3,10.376189,9.586,9.6171246,-1.4615872,0.11218143,10.0,0.41904747,802.3255378759244,625.1354478233366,349.90213313493086,2.0792270432865694,45.555171731915,277,8.833333333333334
L0422162140_89B3,10.376189,9.586,9.6171246,-1.4615872,0.11218143,10.0,0.41904747,802.3255378759244,625.1354478233366,349.90213313493086,2.0792270432865694,45.555171731915,277,9.0
L0422162140_89B3,10.376189,9.586,9.6171246,-1.4615872,0.11218143,10.0,0.41904747,802.3255378759244,625.1354478233366,349.90213313493086,2.0792270432865694,45.555171731915,277,9.083333333333334
L0422162140_89B3,10.376189,9.586,9.6171246,-1.4615872,0.11218143,10.0,0.41904747,802.3255378759244,625.1354478233366,349.90213313493086,2.0792270432865694,45.555171731915,277,9.0
L0428084145_D152,11.241213,12.089,11.597375,-1.1855559,0.39598009,9.666667,0.61782604,802.3255378759244,625.1354478233366,349.90213313493086,2.252564411552695,49.35293571561153,278,9.416666666666666
L0428084145_D152,11.241213,12.089,11.597375,-1.1855559,0.39598009,9.666667,0.61782604,802.3255378759244,625.1354478233366,349.90213313493086,2.252564411552695,49.35293571561153,278,8.583333333333334
L0428084145_D152,11.241213,12.089,11.597375,-1.1855559,0.39598009,9.666667,0.61782604,802.3255378759244,625.1354478233366,349.90213313493086,2.252564411552695,49.35293571561153,278,9.5
L0428084145_D152,11.241213,12.089,11.597375,-1.1855559,0.39598009,9.666667,0.61782604,802.3255378759244,625.1354478233366,349.90213313493086,2.252564411552695,49.35293571561153,278,9.666666666666666
L0428084145_D152,11.241213,12.089,11.597375,-1.1855559,0.39598009,9.666667,0.61782604,802.3255378759244,625.1354478233366,349.90213313493086,2.252564411552695,49.35293571561153,278,9.583333333333334
L0428084145_D152,11.241213,12.089,11.597375,-1.1855559,0.39598009,9.666667,0.61782604,802.3255378759244,625.1354478233366,349.90213313493086,2.252564411552695,49.35293571561153,278,8.666666666666666
L0428084145_D152,11.241213,12.089,11.597375,-1.1855559,0.39598009,9.666667,0.61782604,802.3255378759244,625.1354478233366,349.90213313493086,2.252564411552695,49.35293571561153,278,9.25
L0428084145_D152,11.241213,12.089,11.597375,-1.1855559,0.39598009,9.666667,0.61782604,802.3255378759244,625.1354478233366,349.90213313493086,2.252564411552695,49.35293571561153,278,9.166666666666666
L0428084145_D152,11.241213,12.089,11.597375,-1.1855559,0.39598009,9.666667,0.61782604,802.3255378759244,625.1354478233366,349.90213313493086,2.252564411552695,49.35293571561153,278,9.75
L0428084145_D152,11.241213,12.089,11.597375,-1.1855559,0.39598009,9.666667,0.61782604,802.3255378759244,625.1354478233366,349.90213313493086,2.252564411552695,49.35293571561153,278,8.833333333333334
L0508195018_D93D,23.92033,27.882,28.866041,-1.2864815,0.36605856,10.5,0.34380704,802.3255378759244,625.1354478233366,349.90213313493086,4.793262441570699,105.01878300733327,279,9.916666666666666
L0508195018_D93D,23.92033,27.882,28.866041,-1.2864815,0.36605856,10.5,0.34380704,802.3255378759244,625.1354478233366,349.90213313493086,4.793262441570699,105.01878300733327,279,10.25
L0508195018_D93D,23.92033,27.882,28.866041,-1.2864815,0.36605856,10.5,0.34380704,802.3255378759244,625.1354478233366,349.90213313493086,4.793262441570699,105.01878300733327,279,10.5
L0508195018_D93D,23.92033,27.882,28.866041,-1.2864815,0.36605856,10.5,0.34380704,802.3255378759244,625.1354478233366,349.90213313493086,4.793262441570699,105.01878300733327,279,10.333333333333334
L0508195018_D93D,23.92033,27.882,28.866041,-1.2864815,0.36605856,10.5,0.34380704,802.3255378759244,625.1354478233366,349.90213313493086,4.793262441570699,105.01878300733327,279,10.75
L0508195018_D93D,23.92033,27.882,28.866041,-1.2864815,0.36605856,10.5,0.34380704,802.3255378759244,625.1354478233366,349.90213313493086,4.793262441570699,105.01878300733327,279,10.083333333333334
L0508195018_D93D,23.92033,27.882,28.866041,-1.2864815,0.36605856,10.5,0.34380704,802.3255378759244,625.1354478233366,349.90213313493086,4.793262441570699,105.01878300733327,279,10.416666666666666
L0508195018_D93D,23.92033,27.882,28.866041,-1.2864815,0.36605856,10.5,0.34380704,802.3255378759244,625.1354478233366,349.90213313493086,4.793262441570699,105.01878300733327,279,10.25
L0508195018_D93D,23.92033,27.882,28.866041,-1.2864815,0.36605856,10.5,0.34380704,802.3255378759244,625.1354478233366,349.90213313493086,4.793262441570699,105.01878300733327,279,10.416666666666666
L0508195018_D93D,23.92033,27.882,28.866041,-1.2864815,0.36605856,10.5,0.34380704,802.3255378759244,625.1354478233366,349.90213313493086,4.793262441570699,105.01878300733327,279,9.916666666666666
L0222180702,23.212162,24.876,24.745111,-1.5074997,0.40733337,10.5,0.27184331,802.3255378759244,625.1354478233366,349.90213313493086,4.651356578368885,101.9096728267991,280,10.583333333333334
L0222180702,23.212162,24.876,24.745111,-1.5074997,0.40733337,10.5,0.27184331,802.3255378759244,625.1354478233366,349.90213313493086,4.651356578368885,101.9096728267991,280,10.75
L0222180702,23.212162,24.876,24.745111,-1.5074997,0.40733337,10.5,0.27184331,802.3255378759244,625.1354478233366,349.90213313493086,4.651356578368885,101.9096728267991,280,10.666666666666666
L0222180702,23.212162,24.876,24.745111,-1.5074997,0.40733337,10.5,0.27184331,802.3255378759244,625.1354478233366,349.90213313493086,4.651356578368885,101.9096728267991,280,10.75
L0222180702,23.212162,24.876,24.745111,-1.5074997,0.40733337,10.5,0.27184331,802.3255378759244,625.1354478233366,349.90213313493086,4.651356578368885,101.9096728267991,280,10.083333333333334
L0222180702,23.212162,24.876,24.745111,-1.5074997,0.40733337,10.5,0.27184331,802.3255378759244,625.1354478233366,349.90213313493086,4.651356578368885,101.9096728267991,280,10.0
L0222180702,23.212162,24.876,24.745111,-1.5074997,0.40733337,10.5,0.27184331,802.3255378759244,625.1354478233366,349.90213313493086,4.651356578368885,101.9096728267991,280,11.0
L0222180702,23.212162,24.876,24.745111,-1.5074997,0.40733337,10.5,0.27184331,802.3255378759244,625.1354478233366,349.90213313493086,4.651356578368885,101.9096728267991,280,10.333333333333334
L0222180702,23.212162,24.876,24.745111,-1.5074997,0.40733337,10.5,0.27184331,802.3255378759244,625.1354478233366,349.90213313493086,4.651356578368885,101.9096728267991,280,10.416666666666666
L0222180702,23.212162,24.876,24.745111,-1.5074997,0.40733337,10.5,0.27184331,802.3255378759244,625.1354478233366,349.90213313493086,4.651356578368885,101.9096728267991,280,10.333333333333334
L0503132818_C75B,2.3941417,3.587,3.5869999,-0.24222183,0.40733337,10.0,0.36150894,802.3255378759244,625.1354478233366,349.90213313493086,0.47974879487064864,10.51113624607637,281,9.5
L0503132818_C75B,2.3941417,3.587,3.5869999,-0.24222183,0.40733337,10.0,0.36150894,802.3255378759244,625.1354478233366,349.90213313493086,0.47974879487064864,10.51113624607637,281,11.0
L0503132818_C75B,2.3941417,3.587,3.5869999,-0.24222183,0.40733337,10.0,0.36150894,802.3255378759244,625.1354478233366,349.90213313493086,0.47974879487064864,10.51113624607637,281,10.333333333333334
L0503132818_C75B,2.3941417,3.587,3.5869999,-0.24222183,0.40733337,10.0,0.36150894,802.3255378759244,625.1354478233366,349.90213313493086,0.47974879487064864,10.51113624607637,281,10.166666666666666
L0503132818_C75B,2.3941417,3.587,3.5869999,-0.24222183,0.40733337,10.0,0.36150894,802.3255378759244,625.1354478233366,349.90213313493086,0.47974879487064864,10.51113624607637,281,9.916666666666666
L0503132818_C75B,2.3941417,3.587,3.5869999,-0.24222183,0.40733337,10.0,0.36150894,802.3255378759244,625.1354478233366,349.90213313493086,0.47974879487064864,10.51113624607637,281,9.666666666666666
L0503132818_C75B,2.3941417,3.587,3.5869999,-0.24222183,0.40733337,10.0,0.36150894,802.3255378759244,625.1354478233366,349.90213313493086,0.47974879487064864,10.51113624607637,281,9.833333333333334
L0503132818_C75B,2.3941417,3.587,3.5869999,-0.24222183,0.40733337,10.0,0.36150894,802.3255378759244,625.1354478233366,349.90213313493086,0.47974879487064864,10.51113624607637,281,9.083333333333334
L0503132818_C75B,2.3941417,3.587,3.5869999,-0.24222183,0.40733337,10.0,0.36150894,802.3255378759244,625.1354478233366,349.90213313493086,0.47974879487064864,10.51113624607637,281,10.083333333333334
L0503132818_C75B,2.3941417,3.587,3.5869999,-0.24222183,0.40733337,10.0,0.36150894,802.3255378759244,625.1354478233366,349.90213313493086,0.47974879487064864,10.51113624607637,281,10.0
L0407160759,5.8479815,4.564,4.5640001,-0.29749966,0.40733337,10.5,0.61782604,802.3255378759244,625.1354478233366,349.90213313493086,1.1718446226682608,25.674725230772292,282,10.916666666666666
L0407160759,5.8479815,4.564,4.5640001,-0.29749966,0.40733337,10.5,0.61782604,802.3255378759244,625.1354478233366,349.90213313493086,1.1718446226682608,25.674725230772292,282,10.75
L0407160759,5.8479815,4.564,4.5640001,-0.29749966,0.40733337,10.5,0.61782604,802.3255378759244,625.1354478233366,349.90213313493086,1.1718446226682608,25.674725230772292,282,11.333333333333334
L0407160759,5.8479815,4.564,4.5640001,-0.29749966,0.40733337,10.5,0.61782604,802.3255378759244,625.1354478233366,349.90213313493086,1.1718446226682608,25.674725230772292,282,10.333333333333334
L0407160759,5.8479815,4.564,4.5640001,-0.29749966,0.40733337,10.5,0.61782604,802.3255378759244,625.1354478233366,349.90213313493086,1.1718446226682608,25.674725230772292,282,10.5
L0407160759,5.8479815,4.564,4.5640001,-0.29749966,0.40733337,10.5,0.61782604,802.3255378759244,625.1354478233366,349.90213313493086,1.1718446226682608,25.674725230772292,282,10.916666666666666
L0407160759,5.8479815,4.564,4.5640001,-0.29749966,0.40733337,10.5,0.61782604,802.3255378759244,625.1354478233366,349.90213313493086,1.1718446226682608,25.674725230772292,282,10.583333333333334
L0407160759,5.8479815,4.564,4.5640001,-0.29749966,0.40733337,10.5,0.61782604,802.3255378759244,625.1354478233366,349.90213313493086,1.1718446226682608,25.674725230772292,282,10.25
L0407160759,5.8479815,4.564,4.5640001,-0.29749966,0.40733337,10.5,0.61782604,802.3255378759244,625.1354478233366,349.90213313493086,1.1718446226682608,25.674725230772292,282,10.666666666666666
L0407160759,5.8479815,4.564,4.5640001,-0.29749966,0.40733337,10.5,0.61782604,802.3255378759244,625.1354478233366,349.90213313493086,1.1718446226682608,25.674725230772292,282,11.0
L0516095837_8ABB,11.082497,10.894,11.811389,0.81983316,0.29336378,9.5,0.37756038,802.3255378759244,625.1354478233366,349.90213313493086,2.2207601913903336,48.65611584883745,283,10.833333333333334
L0516095837_8ABB,11.082497,10.894,11.811389,0.81983316,0.29336378,9.5,0.37756038,802.3255378759244,625.1354478233366,349.90213313493086,2.2207601913903336,48.65611584883745,283,11.25
L0516095837_8ABB,11.082497,10.894,11.811389,0.81983316,0.29336378,9.5,0.37756038,802.3255378759244,625.1354478233366,349.90213313493086,2.2207601913903336,48.65611584883745,283,11.416666666666666
L0516095837_8ABB,11.082497,10.894,11.811389,0.81983316,0.29336378,9.5,0.37756038,802.3255378759244,625.1354478233366,349.90213313493086,2.2207601913903336,48.65611584883745,283,11.083333333333334
L0516095837_8ABB,11.082497,10.894,11.811389,0.81983316,0.29336378,9.5,0.37756038,802.3255378759244,625.1354478233366,349.90213313493086,2.2207601913903336,48.65611584883745,283,11.25
L0516095837_8ABB,11.082497,10.894,11.811389,0.81983316,0.29336378,9.5,0.37756038,802.3255378759244,625.1354478233366,349.90213313493086,2.2207601913903336,48.65611584883745,283,10.75
L0516095837_8ABB,11.082497,10.894,11.811389,0.81983316,0.29336378,9.5,0.37756038,802.3255378759244,625.1354478233366,349.90213313493086,2.2207601913903336,48.65611584883745,283,10.916666666666666
L0516095837_8ABB,11.082497,10.894,11.811389,0.81983316,0.29336378,9.5,0.37756038,802.3255378759244,625.1354478233366,349.90213313493086,2.2207601913903336,48.65611584883745,283,11.166666666666666
L0516095837_8ABB,11.082497,10.894,11.811389,0.81983316,0.29336378,9.5,0.37756038,802.3255378759244,625.1354478233366,349.90213313493086,2.2207601913903336,48.65611584883745,283,11.166666666666666
L0516095837_8ABB,11.082497,10.894,11.811389,0.81983316,0.29336378,9.5,0.37756038,802.3255378759244,625.1354478233366,349.90213313493086,2.2207601913903336,48.65611584883745,283,10.833333333333334
L0407201158,5.1296091,4.704,4.704,-0.75601864,0.8895334,10.5,0.38263807,802.3255378759244,625.1354478233366,349.90213313493086,1.0278939562693856,22.52081409350716,284,9.25
L0407201158,5.1296091,4.704,4.704,-0.75601864,0.8895334,10.5,0.38263807,802.3255378759244,625.1354478233366,349.90213313493086,1.0278939562693856,22.52081409350716,284,10.416666666666666
L0407201158,5.1296091,4.704,4.704,-0.75601864,0.8895334,10.5,0.38263807,802.3255378759244,625.1354478233366,349.90213313493086,1.0278939562693856,22.52081409350716,284,11.416666666666666
L0407201158,5.1296091,4.704,4.704,-0.75601864,0.8895334,10.5,0.38263807,802.3255378759244,625.1354478233366,349.90213313493086,1.0278939562693856,22.52081409350716,284,10.833333333333334
L0407201158,5.1296091,4.704,4.704,-0.75601864,0.8895334,10.5,0.38263807,802.3255378759244,625.1354478233366,349.90213313493086,1.0278939562693856,22.52081409350716,284,11.416666666666666
L0407201158,5.1296091,4.704,4.704,-0.75601864,0.8895334,10.5,0.38263807,802.3255378759244,625.1354478233366,349.90213313493086,1.0278939562693856,22.52081409350716,284,10.333333333333334
L0407201158,5.1296091,4.704,4.704,-0.75601864,0.8895334,10.5,0.38263807,802.3255378759244,625.1354478233366,349.90213313493086,1.0278939562693856,22.52081409350716,284,11.583333333333334
L0407201158,5.1296091,4.704,4.704,-0.75601864,0.8895334,10.5,0.38263807,802.3255378759244,625.1354478233366,349.90213313493086,1.0278939562693856,22.52081409350716,284,10.833333333333334
L0407201158,5.1296091,4.704,4.704,-0.75601864,0.8895334,10.5,0.38263807,802.3255378759244,625.1354478233366,349.90213313493086,1.0278939562693856,22.52081409350716,284,9.583333333333334
L0407201158,5.1296091,4.704,4.704,-0.75601864,0.8895334,10.5,0.38263807,802.3255378759244,625.1354478233366,349.90213313493086,1.0278939562693856,22.52081409350716,284,11.0
L0302101038,1.6193781,1.338,1.3380001,0.23189799,0.61400795,10.5,0.37756038,802.3255378759244,625.1354478233366,349.90213313493086,0.32449820823676423,7.109647621530624,285,12.166666666666666
L0302101038,1.6193781,1.338,1.3380001,0.23189799,0.61400795,10.5,0.37756038,802.3255378759244,625.1354478233366,349.90213313493086,0.32449820823676423,7.109647621530624,285,11.666666666666666
L0302101038,1.6193781,1.338,1.3380001,0.23189799,0.61400795,10.5,0.37756038,802.3255378759244,625.1354478233366,349.90213313493086,0.32449820823676423,7.109647621530624,285,11.583333333333334
L0302101038,1.6193781,1.338,1.3380001,0.23189799,0.61400795,10.5,0.37756038,802.3255378759244,625.1354478233366,349.90213313493086,0.32449820823676423,7.109647621530624,285,10.166666666666666
L0302101038,1.6193781,1.338,1.3380001,0.23189799,0.61400795,10.5,0.37756038,802.3255378759244,625.1354478233366,349.90213313493086,0.32449820823676423,7.109647621530624,285,10.916666666666666
L0302101038,1.6193781,1.338,1.3380001,0.23189799,0.61400795,10.5,0.37756038,802.3255378759244,625.1354478233366,349.90213313493086,0.32449820823676423,7.109647621530624,285,10.333333333333334
L0302101038,1.6193781,1.338,1.3380001,0.23189799,0.61400795,10.5,0.37756038,802.3255378759244,625.1354478233366,349.90213313493086,0.32449820823676423,7.109647621530624,285,12.416666666666666
