index,sim_idx,hdgrid,avg_msc,avg_delays,instant_delays,vol_dep,trip_prob,density,logsum,time
47,7,8.833333333333334,-161.90360590423825,3.083141085002665,3.043459182930012,49.626076423248314,0.7462462565448759,287.0857543660206,-343.68029121560227,24.070453549943537
48,7,8.916666666666666,-166.89722847703325,3.096237392503063,3.0633784444922303,45.14133401342095,0.7462462565448759,293.09509659242633,-343.68029121560227,24.070453549943537
49,7,9.0,-171.35121337374173,3.106949632379746,3.078176137320047,46.1925634364136,0.7462462565448759,297.5593384061012,-343.68029121560227,24.070453549943537
50,7,9.083333333333334,-175.152121617658,3.116186706253302,3.0891183794057815,47.510911033880106,0.7462462565448759,300.8604486009731,-343.68029121560227,24.070453549943537
51,7,9.166666666666666,-178.39969301168614,3.124393954184466,3.108573670353824,51.32469334798027,0.7462462565448759,306.729817857253,-343.68029121560227,24.070453549943537
52,7,9.25,-180.77726781812544,3.129353194661468,3.111007221407116,45.56727782876154,0.7462462565448759,307.46398368257667,-343.68029121560227,24.070453549943537
53,7,9.333333333333334,-182.43583011026976,3.134410104791494,3.131423551020192,47.30886749675185,0.7462462565448759,313.62328387896474,-343.68029121560227,24.070453549943537
54,7,9.416666666666666,-183.20256028756074,3.1340160377237107,3.155991711758925,49.84956729615604,0.7462462565448759,321.0351292072286,-343.68029121560227,24.070453549943537
55,7,9.5,-182.93015901605978,3.1259734429993338,3.1629979380698967,50.745087846691604,0.7462462565448759,323.1488025222141,-343.68029121560227,24.070453549943537
56,7,9.583333333333334,-181.86278305961395,3.113939488127147,3.1449721538044115,45.084003645169545,0.7462462565448759,317.7106939752526,-343.68029121560227,24.070453549943537
57,7,9.666666666666666,-180.62216751184954,3.103453651489286,3.133917388372219,44.96833358177659,0.7462462565448759,314.3756371757229,-343.68029121560227,24.070453549943537
58,7,9.75,-178.93321244046166,3.092705774149239,3.1313108719601583,45.085337797624184,0.7462462565448759,313.58929029785844,-343.68029121560227,24.070453549943537
59,7,9.833333333333334,-176.76870463521684,3.079057370405272,3.129330460891345,44.27265714090592,0.7462462565448759,312.9918300042483,-343.68029121560227,24.070453549943537
60,7,9.916666666666666,-173.94373462719372,3.061444481152069,3.1272174340685726,44.61836467215375,0.7462462565448759,312.3543615282231,-343.68029121560227,24.070453549943537
61,7,10.0,-170.37222141713627,3.039151447622824,3.109693252086763,40.519467840454396,0.7462462565448759,307.0675788612265,-343.68029121560227,24.070453549943537
62,7,10.083333333333334,-166.38890484756175,3.015158944671992,3.093394890945935,44.35562252024468,0.7462462565448759,302.150607942457,-343.68029121560227,24.070453549943537
63,7,10.166666666666666,-161.9323377423125,2.989225605398737,3.056450473885451,41.51498579845969,0.7462462565448759,291.0050318487823,-343.68029121560227,24.070453549943537
64,7,10.25,-157.49929394847135,2.966810537954686,3.019938833697438,42.551539191074994,0.7462462565448759,279.99001804157734,-343.68029121560227,24.070453549943537
65,7,10.333333333333334,-153.5311792925272,2.949099427166413,2.983468360100238,40.359783128592625,0.7462462565448759,268.9874235769124,-343.68029121560227,24.070453549943537
66,7,10.416666666666666,-150.02322883557272,2.937062506690489,2.96476171250678,42.848916220212274,0.7462462565448759,263.3439087836191,-343.68029121560227,24.070453549943537
67,7,10.5,-146.56037718122482,2.9271022394868673,2.950992804946673,38.771941779507664,0.7462462565448759,259.1900360432075,-343.68029121560227,24.070453549943537
68,7,10.583333333333334,-143.11683340749116,2.917072462219321,2.966560523792962,44.43673252015604,0.7462462565448759,263.88658314861124,-343.68029121560227,24.070453549943537
69,7,10.666666666666666,-139.15672598416197,2.898513374091998,2.965649148981459,42.33837542209844,0.7462462565448759,263.6116350476618,-343.68029121560227,24.070453549943537
70,7,10.75,-134.66165867177241,2.8743225607630065,2.9466500218896154,37.71655945591428,0.7462462565448759,257.8798835798051,-343.68029121560227,24.070453549943537
71,7,10.833333333333334,-130.09913281848748,2.848355065424326,2.9206659943613182,36.20169939075979,0.7462462565448759,250.04089249320486,-343.68029121560227,24.070453549943537
72,7,10.916666666666666,-125.50961010020106,2.8227355285804174,2.8816366482748093,34.204872626594025,0.7462462565448759,238.26632460703746,-343.68029121560227,24.070453549943537
73,7,11.0,-121.02498597220735,2.801150182147171,2.8545398834639504,36.97548988760889,0.7462462565448759,230.09163738440787,-343.68029121560227,24.070453549943537
74,7,11.083333333333334,-116.63052959072478,2.781815240033206,2.8183336465957907,34.1613281794857,0.7462462565448759,219.1687591747172,-343.68029121560227,24.070453549943537
75,7,11.166666666666666,-112.46316141378189,2.767481724189332,2.8083897008966834,37.307764752332304,0.7462462565448759,216.16882001532215,-343.68029121560227,24.070453549943537
76,7,11.25,-108.178426993217,2.751252273444153,2.8001861014640883,35.94097005094644,0.7462462565448759,213.6939172020412,-343.68029121560227,24.070453549943537
77,7,11.333333333333334,-103.57799243851926,2.731689827685888,2.7968396687275248,34.991382011095496,0.7462462565448759,212.68434867517368,-343.68029121560227,24.070453549943537
78,7,11.416666666666666,-98.52185939143438,2.7060478968020716,2.787702457485549,34.61107937413154,0.7462462565448759,209.92778919245956,-343.68029121560227,24.070453549943537
79,7,11.5,-93.05860614549418,2.6749834376128026,2.755315661248783,29.3315756366272,0.7462462565448759,200.1571788916867,-343.68029121560227,24.070453549943537
80,7,11.583333333333334,-87.59184711197899,2.6438277138794506,2.726287484957601,30.581207441417376,0.7462462565448759,191.3998138158136,-343.68029121560227,24.070453549943537
81,7,11.666666666666666,-82.28640646188742,2.612077797294424,2.6828617799794223,24.62259237855905,0.7462462565448759,178.29893044111145,-343.68029121560227,24.070453549943537
82,7,11.75,-77.23974163725376,2.5838261331987185,2.6529715437222885,26.967207478305617,0.7462462565448759,169.28149481297874,-343.68029121560227,24.070453549943537
83,7,11.833333333333334,-72.3340513845328,2.555916804883512,2.622506031583069,25.183538996653887,0.7462462565448759,160.09050708607722,-343.68029121560227,24.070453549943537
84,7,11.916666666666666,-67.53211309059792,2.528487511764623,2.596968319434433,28.01243008737763,0.7462462565448759,152.38616265035387,-343.68029121560227,24.070453549943537
85,7,12.0,-62.75338380634589,2.5003151846677687,2.5633285390907252,21.727885586015375,0.7462462565448759,142.23754585173262,-343.68029121560227,24.070453549943537
86,7,12.083333333333334,-58.32981055587213,2.4741329934024283,2.5284169158930068,17.648859288867385,0.7462462565448759,131.70523315434093,-343.68029121560227,24.070453549943537
87,7,12.166666666666666,-54.34503717313309,2.4512825726644625,2.494470629290767,14.832503621439967,0.7462462565448759,121.4641480181609,-343.68029121560227,24.070453549943537
88,7,12.25,-50.80554621422873,2.4328161228856837,2.4635358974974446,14.06428699684037,0.7462462565448759,112.13160376457527,-343.68029121560227,24.070453549943537
89,7,12.333333333333334,-47.780611533181236,2.4189232044439355,2.4509847614179305,15.419497057163348,0.7462462565448759,108.34511440118192,-343.68029121560227,24.070453549943537
90,7,12.416666666666666,-44.75584717699913,2.4038621643669043,2.4470369892960835,16.82816688762542,0.7462462565448759,107.15413080784225,-343.68029121560227,24.070453549943537
91,7,12.5,-41.369987614712166,2.3840123039788734,2.4375976262614465,13.909177759923766,0.7462462565448759,104.30641666456252,-343.68029121560227,24.070453549943537
92,7,12.583333333333334,-37.66595447111293,2.3597103191809463,2.4173615241292317,12.147026988121997,0.7462462565448759,98.20148839394653,-343.68029121560227,24.070453549943537
93,7,12.666666666666666,-33.870477689760286,2.334048293409493,2.3831507797605975,9.989652980883815,0.7462462565448759,87.88062031914066,-343.68029121560227,24.070453549943537
94,7,12.75,-30.384062345128434,2.311175479097748,2.3648397642974945,12.9144478575725,0.7462462565448759,82.35646180116096,-343.68029121560227,24.070453549943537
95,7,12.833333333333334,-27.015967367675692,2.2867488959983486,2.3296451000767333,7.364863388606057,0.7462462565448759,71.73875987554582,-343.68029121560227,24.070453549943537
96,7,12.916666666666666,-23.874085822139723,2.2663485550693774,2.311149980689255,6.536871472921394,0.7462462565448759,66.15905996697099,-343.68029121560227,24.070453549943537
97,7,13.0,-20.71293123642313,2.244870961032908,2.2921994901111877,6.811550842913126,0.7462462565448759,60.44198140528937,-343.68029121560227,24.070453549943537
98,7,13.083333333333334,-17.53197672013499,2.2219987252171216,2.271899938654738,5.269591748272646,0.7462462565448759,54.31791142592231,-343.68029121560227,24.070453549943537
99,7,13.166666666666666,-14.50360023167466,2.1981980894887263,2.2395130823421217,2.193333034147829,0.7462462565448759,44.54728300116719,-343.68029121560227,24.070453549943537
100,7,13.25,-11.770730994591261,2.178132848664594,2.212178038628853,2.5729291667417282,0.7462462565448759,36.30071061023269,-343.68029121560227,24.070453549943537
101,7,13.333333333333334,-9.507745316114473,2.1615376484219686,2.185844914332315,2.6806625190480142,0.7462462565448759,28.356402268575554,-343.68029121560227,24.070453549943537
102,7,13.416666666666666,-7.800927408903628,2.1494759705207946,2.167283916929859,2.635122790688938,0.7462462565448759,22.75682795170691,-343.68029121560227,24.070453549943537
103,7,13.5,-6.438197639046872,2.1403044439715924,2.1587301276852764,2.7088186515579236,0.7462462565448759,20.176278128477342,-343.68029121560227,24.070453549943537
104,7,13.583333333333334,-5.218508735565857,2.130975216863778,2.145982729594386,0.8185619495060894,0.7462462565448759,16.330579462132683,-343.68029121560227,24.070453549943537
105,7,13.666666666666666,-4.1817934275224005,2.1232196133955887,2.137744267008812,1.293891048105072,0.7462462565448759,13.845158958891835,-343.68029121560227,24.070453549943537
106,7,13.75,-3.311793418979955,2.115878108854477,2.1259601021102097,0.5627315305456169,0.7462462565448759,10.290053288588357,-343.68029121560227,24.070453549943537
107,7,13.833333333333334,-2.5836385712786525,2.110764798924999,2.1173202738214045,0.21211231763035543,0.7462462565448759,7.683546777157775,-343.68029121560227,24.070453549943537
108,7,13.916666666666666,-2.0372407174779794,2.1074557410729304,2.1110685413814325,0.5881498167269922,0.7462462565448759,5.797492938145276,-343.68029121560227,24.070453549943537
109,7,14.0,-1.4311310188759307,2.105714816338244,2.105714816338243,0.30438383056460755,0.7462462565448759,4.182354451705219,-343.68029121560227,24.070453549943537
