uidp,mean_km,dist_mode,dist_mean,norm_mean,norm_sd,pk_am,inverse_income_with_pred,a,be,bl,sig,mu,idx,ha
L0418092550,3.1519947,2.411,2.411,-2.4109719,0.017481502,9.833333,1.3592167,713.3752100180243,554.932827757247,365.02958627048594,2.21971528345204,11.454523728342021,229,7.583333333333333
L0418092550,3.1519947,2.411,2.411,-2.4109719,0.017481502,9.833333,1.3592167,713.3752100180243,554.932827757247,365.02958627048594,2.21971528345204,11.454523728342021,229,7.583333333333333
L0418092550,3.1519947,2.411,2.411,-2.4109719,0.017481502,9.833333,1.3592167,713.3752100180243,554.932827757247,365.02958627048594,2.21971528345204,11.454523728342021,229,7.583333333333333
L0418092550,3.1519947,2.411,2.411,-2.4109719,0.017481502,9.833333,1.3592167,713.3752100180243,554.932827757247,365.02958627048594,2.21971528345204,11.454523728342021,229,7.583333333333333
L0418092550,3.1519947,2.411,2.411,-2.4109719,0.017481502,9.833333,1.3592167,713.3752100180243,554.932827757247,365.02958627048594,2.21971528345204,11.454523728342021,229,7.583333333333333
L0310092132,22.344149,23.74,22.8435,-1.0738335,0.50324446,10.166667,0.37756038,713.3752100180243,554.932827757247,365.02958627048594,15.735321201850251,81.19987794081939,230,10.0
L0310092132,22.344149,23.74,22.8435,-1.0738335,0.50324446,10.166667,0.37756038,713.3752100180243,554.932827757247,365.02958627048594,15.735321201850251,81.19987794081939,230,10.916666666666666
L0310092132,22.344149,23.74,22.8435,-1.0738335,0.50324446,10.166667,0.37756038,713.3752100180243,554.932827757247,365.02958627048594,15.735321201850251,81.19987794081939,230,9.0
L0310092132,22.344149,23.74,22.8435,-1.0738335,0.50324446,10.166667,0.37756038,713.3752100180243,554.932827757247,365.02958627048594,15.735321201850251,81.19987794081939,230,10.166666666666666
L0310092132,22.344149,23.74,22.8435,-1.0738335,0.50324446,10.166667,0.37756038,713.3752100180243,554.932827757247,365.02958627048594,15.735321201850251,81.19987794081939,230,10.25
L0310092132,22.344149,23.74,22.8435,-1.0738335,0.50324446,10.166667,0.37756038,713.3752100180243,554.932827757247,365.02958627048594,15.735321201850251,81.19987794081939,230,10.75
L0310092132,22.344149,23.74,22.8435,-1.0738335,0.50324446,10.166667,0.37756038,713.3752100180243,554.932827757247,365.02958627048594,15.735321201850251,81.19987794081939,230,10.0
L0310092132,22.344149,23.74,22.8435,-1.0738335,0.50324446,10.166667,0.37756038,713.3752100180243,554.932827757247,365.02958627048594,15.735321201850251,81.19987794081939,230,10.416666666666666
L0310092132,22.344149,23.74,22.8435,-1.0738335,0.50324446,10.166667,0.37756038,713.3752100180243,554.932827757247,365.02958627048594,15.735321201850251,81.19987794081939,230,10.916666666666666
L0310092132,22.344149,23.74,22.8435,-1.0738335,0.50324446,10.166667,0.37756038,713.3752100180243,554.932827757247,365.02958627048594,15.735321201850251,81.19987794081939,230,10.916666666666666
L0302101038,1.6193781,1.338,1.3380001,0.23189799,0.61400795,10.5,0.37756038,713.3752100180243,554.932827757247,365.02958627048594,1.1404074753861504,5.884909918029818,231,10.833333333333334
L0302101038,1.6193781,1.338,1.3380001,0.23189799,0.61400795,10.5,0.37756038,713.3752100180243,554.932827757247,365.02958627048594,1.1404074753861504,5.884909918029818,231,11.166666666666666
L0302101038,1.6193781,1.338,1.3380001,0.23189799,0.61400795,10.5,0.37756038,713.3752100180243,554.932827757247,365.02958627048594,1.1404074753861504,5.884909918029818,231,8.5
L0302101038,1.6193781,1.338,1.3380001,0.23189799,0.61400795,10.5,0.37756038,713.3752100180243,554.932827757247,365.02958627048594,1.1404074753861504,5.884909918029818,231,11.25
L0302101038,1.6193781,1.338,1.3380001,0.23189799,0.61400795,10.5,0.37756038,713.3752100180243,554.932827757247,365.02958627048594,1.1404074753861504,5.884909918029818,231,11.666666666666666
L0302101038,1.6193781,1.338,1.3380001,0.23189799,0.61400795,10.5,0.37756038,713.3752100180243,554.932827757247,365.02958627048594,1.1404074753861504,5.884909918029818,231,11.0
L0302101038,1.6193781,1.338,1.3380001,0.23189799,0.61400795,10.5,0.37756038,713.3752100180243,554.932827757247,365.02958627048594,1.1404074753861504,5.884909918029818,231,10.666666666666666
L0302101038,1.6193781,1.338,1.3380001,0.23189799,0.61400795,10.5,0.37756038,713.3752100180243,554.932827757247,365.02958627048594,1.1404074753861504,5.884909918029818,231,11.083333333333334
L0302101038,1.6193781,1.338,1.3380001,0.23189799,0.61400795,10.5,0.37756038,713.3752100180243,554.932827757247,365.02958627048594,1.1404074753861504,5.884909918029818,231,10.75
L0302101038,1.6193781,1.338,1.3380001,0.23189799,0.61400795,10.5,0.37756038,713.3752100180243,554.932827757247,365.02958627048594,1.1404074753861504,5.884909918029818,231,11.833333333333334
L0223164110,5.5757542,6.584,6.54,1.3558335,0.65171641,10.5,0.27184331,713.3752100180243,554.932827757247,365.02958627048594,3.9265887136523117,20.262600310623203,232,12.083333333333334
L0223164110,5.5757542,6.584,6.54,1.3558335,0.65171641,10.5,0.27184331,713.3752100180243,554.932827757247,365.02958627048594,3.9265887136523117,20.262600310623203,232,12.666666666666666
L0223164110,5.5757542,6.584,6.54,1.3558335,0.65171641,10.5,0.27184331,713.3752100180243,554.932827757247,365.02958627048594,3.9265887136523117,20.262600310623203,232,11.75
L0223164110,5.5757542,6.584,6.54,1.3558335,0.65171641,10.5,0.27184331,713.3752100180243,554.932827757247,365.02958627048594,3.9265887136523117,20.262600310623203,232,12.583333333333334
L0223164110,5.5757542,6.584,6.54,1.3558335,0.65171641,10.5,0.27184331,713.3752100180243,554.932827757247,365.02958627048594,3.9265887136523117,20.262600310623203,232,12.0
L0223164110,5.5757542,6.584,6.54,1.3558335,0.65171641,10.5,0.27184331,713.3752100180243,554.932827757247,365.02958627048594,3.9265887136523117,20.262600310623203,232,13.083333333333334
L0223164110,5.5757542,6.584,6.54,1.3558335,0.65171641,10.5,0.27184331,713.3752100180243,554.932827757247,365.02958627048594,3.9265887136523117,20.262600310623203,232,12.333333333333334
L0223164110,5.5757542,6.584,6.54,1.3558335,0.65171641,10.5,0.27184331,713.3752100180243,554.932827757247,365.02958627048594,3.9265887136523117,20.262600310623203,232,12.583333333333334
L0223164110,5.5757542,6.584,6.54,1.3558335,0.65171641,10.5,0.27184331,713.3752100180243,554.932827757247,365.02958627048594,3.9265887136523117,20.262600310623203,232,11.666666666666666
L0223164110,5.5757542,6.584,6.54,1.3558335,0.65171641,10.5,0.27184331,713.3752100180243,554.932827757247,365.02958627048594,3.9265887136523117,20.262600310623203,232,12.916666666666666
L0426150856_762E,7.6799493,7.859,8.045042,-1.5630903,0.1926088,9.5,1.069356,713.3752100180243,554.932827757247,365.02958627048594,5.40841672016352,27.909362122123394,233,8.166666666666666
L0426150856_762E,7.6799493,7.859,8.045042,-1.5630903,0.1926088,9.5,1.069356,713.3752100180243,554.932827757247,365.02958627048594,5.40841672016352,27.909362122123394,233,8.25
L0426150856_762E,7.6799493,7.859,8.045042,-1.5630903,0.1926088,9.5,1.069356,713.3752100180243,554.932827757247,365.02958627048594,5.40841672016352,27.909362122123394,233,8.5
L0426150856_762E,7.6799493,7.859,8.045042,-1.5630903,0.1926088,9.5,1.069356,713.3752100180243,554.932827757247,365.02958627048594,5.40841672016352,27.909362122123394,233,8.75
L0426150856_762E,7.6799493,7.859,8.045042,-1.5630903,0.1926088,9.5,1.069356,713.3752100180243,554.932827757247,365.02958627048594,5.40841672016352,27.909362122123394,233,8.25
L0426150856_762E,7.6799493,7.859,8.045042,-1.5630903,0.1926088,9.5,1.069356,713.3752100180243,554.932827757247,365.02958627048594,5.40841672016352,27.909362122123394,233,8.5
L0426150856_762E,7.6799493,7.859,8.045042,-1.5630903,0.1926088,9.5,1.069356,713.3752100180243,554.932827757247,365.02958627048594,5.40841672016352,27.909362122123394,233,8.583333333333334
L0426150856_762E,7.6799493,7.859,8.045042,-1.5630903,0.1926088,9.5,1.069356,713.3752100180243,554.932827757247,365.02958627048594,5.40841672016352,27.909362122123394,233,8.666666666666666
L0426150856_762E,7.6799493,7.859,8.045042,-1.5630903,0.1926088,9.5,1.069356,713.3752100180243,554.932827757247,365.02958627048594,5.40841672016352,27.909362122123394,233,8.333333333333334
L0426150856_762E,7.6799493,7.859,8.045042,-1.5630903,0.1926088,9.5,1.069356,713.3752100180243,554.932827757247,365.02958627048594,5.40841672016352,27.909362122123394,233,8.083333333333334
L0512173341_ED27,2.4490402,2.614,2.6140001,-0.74956787,0.79312879,10.5,0.48543462,713.3752100180243,554.932827757247,365.02958627048594,1.7246767457218253,8.899948049583804,234,8.916666666666666
L0512173341_ED27,2.4490402,2.614,2.6140001,-0.74956787,0.79312879,10.5,0.48543462,713.3752100180243,554.932827757247,365.02958627048594,1.7246767457218253,8.899948049583804,234,8.833333333333334
L0512173341_ED27,2.4490402,2.614,2.6140001,-0.74956787,0.79312879,10.5,0.48543462,713.3752100180243,554.932827757247,365.02958627048594,1.7246767457218253,8.899948049583804,234,11.75
L0512173341_ED27,2.4490402,2.614,2.6140001,-0.74956787,0.79312879,10.5,0.48543462,713.3752100180243,554.932827757247,365.02958627048594,1.7246767457218253,8.899948049583804,234,9.5
L0512173341_ED27,2.4490402,2.614,2.6140001,-0.74956787,0.79312879,10.5,0.48543462,713.3752100180243,554.932827757247,365.02958627048594,1.7246767457218253,8.899948049583804,234,10.0
L0512173341_ED27,2.4490402,2.614,2.6140001,-0.74956787,0.79312879,10.5,0.48543462,713.3752100180243,554.932827757247,365.02958627048594,1.7246767457218253,8.899948049583804,234,10.666666666666666
L0512173341_ED27,2.4490402,2.614,2.6140001,-0.74956787,0.79312879,10.5,0.48543462,713.3752100180243,554.932827757247,365.02958627048594,1.7246767457218253,8.899948049583804,234,10.25
L0512173341_ED27,2.4490402,2.614,2.6140001,-0.74956787,0.79312879,10.5,0.48543462,713.3752100180243,554.932827757247,365.02958627048594,1.7246767457218253,8.899948049583804,234,10.0
L0512173341_ED27,2.4490402,2.614,2.6140001,-0.74956787,0.79312879,10.5,0.48543462,713.3752100180243,554.932827757247,365.02958627048594,1.7246767457218253,8.899948049583804,234,10.833333333333334
L0512173341_ED27,2.4490402,2.614,2.6140001,-0.74956787,0.79312879,10.5,0.48543462,713.3752100180243,554.932827757247,365.02958627048594,1.7246767457218253,8.899948049583804,234,10.416666666666666
L0429100955_5F54,11.140001,11.67,11.645,0.61040086,0.77778119,9.666667,0.37756038,713.3752100180243,554.932827757247,365.02958627048594,7.845073621910282,40.48338209079281,235,10.333333333333334
L0429100955_5F54,11.140001,11.67,11.645,0.61040086,0.77778119,9.666667,0.37756038,713.3752100180243,554.932827757247,365.02958627048594,7.845073621910282,40.48338209079281,235,9.583333333333334
L0429100955_5F54,11.140001,11.67,11.645,0.61040086,0.77778119,9.666667,0.37756038,713.3752100180243,554.932827757247,365.02958627048594,7.845073621910282,40.48338209079281,235,9.916666666666666
L0429100955_5F54,11.140001,11.67,11.645,0.61040086,0.77778119,9.666667,0.37756038,713.3752100180243,554.932827757247,365.02958627048594,7.845073621910282,40.48338209079281,235,11.0
L0429100955_5F54,11.140001,11.67,11.645,0.61040086,0.77778119,9.666667,0.37756038,713.3752100180243,554.932827757247,365.02958627048594,7.845073621910282,40.48338209079281,235,12.083333333333334
L0429100955_5F54,11.140001,11.67,11.645,0.61040086,0.77778119,9.666667,0.37756038,713.3752100180243,554.932827757247,365.02958627048594,7.845073621910282,40.48338209079281,235,11.5
L0429100955_5F54,11.140001,11.67,11.645,0.61040086,0.77778119,9.666667,0.37756038,713.3752100180243,554.932827757247,365.02958627048594,7.845073621910282,40.48338209079281,235,10.583333333333334
L0429100955_5F54,11.140001,11.67,11.645,0.61040086,0.77778119,9.666667,0.37756038,713.3752100180243,554.932827757247,365.02958627048594,7.845073621910282,40.48338209079281,235,12.833333333333334
L0429100955_5F54,11.140001,11.67,11.645,0.61040086,0.77778119,9.666667,0.37756038,713.3752100180243,554.932827757247,365.02958627048594,7.845073621910282,40.48338209079281,235,11.0
L0429100955_5F54,11.140001,11.67,11.645,0.61040086,0.77778119,9.666667,0.37756038,713.3752100180243,554.932827757247,365.02958627048594,7.845073621910282,40.48338209079281,235,12.166666666666666
L0422121301_436E,2.6310515,1.661,1.661,0.87746918,0.94081908,10.5,2.6864257,713.3752100180243,554.932827757247,365.02958627048594,1.852853758319903,9.561387218461968,236,10.333333333333334
L0422121301_436E,2.6310515,1.661,1.661,0.87746918,0.94081908,10.5,2.6864257,713.3752100180243,554.932827757247,365.02958627048594,1.852853758319903,9.561387218461968,236,12.416666666666666
L0422121301_436E,2.6310515,1.661,1.661,0.87746918,0.94081908,10.5,2.6864257,713.3752100180243,554.932827757247,365.02958627048594,1.852853758319903,9.561387218461968,236,11.25
L0422121301_436E,2.6310515,1.661,1.661,0.87746918,0.94081908,10.5,2.6864257,713.3752100180243,554.932827757247,365.02958627048594,1.852853758319903,9.561387218461968,236,11.75
L0422121301_436E,2.6310515,1.661,1.661,0.87746918,0.94081908,10.5,2.6864257,713.3752100180243,554.932827757247,365.02958627048594,1.852853758319903,9.561387218461968,236,10.666666666666666
L0422121301_436E,2.6310515,1.661,1.661,0.87746918,0.94081908,10.5,2.6864257,713.3752100180243,554.932827757247,365.02958627048594,1.852853758319903,9.561387218461968,236,12.0
L0422121301_436E,2.6310515,1.661,1.661,0.87746918,0.94081908,10.5,2.6864257,713.3752100180243,554.932827757247,365.02958627048594,1.852853758319903,9.561387218461968,236,10.666666666666666
L0422121301_436E,2.6310515,1.661,1.661,0.87746918,0.94081908,10.5,2.6864257,713.3752100180243,554.932827757247,365.02958627048594,1.852853758319903,9.561387218461968,236,10.833333333333334
L0422121301_436E,2.6310515,1.661,1.661,0.87746918,0.94081908,10.5,2.6864257,713.3752100180243,554.932827757247,365.02958627048594,1.852853758319903,9.561387218461968,236,12.0
L0422121301_436E,2.6310515,1.661,1.661,0.87746918,0.94081908,10.5,2.6864257,713.3752100180243,554.932827757247,365.02958627048594,1.852853758319903,9.561387218461968,236,10.583333333333334
L0513103609_EE66,4.2338395,3.107,3.1070001,-0.92422277,0.13164161,9.666667,0.97086877,713.3752100180243,554.932827757247,365.02958627048594,2.9815780609761005,15.386007792063142,237,9.0
L0513103609_EE66,4.2338395,3.107,3.1070001,-0.92422277,0.13164161,9.666667,0.97086877,713.3752100180243,554.932827757247,365.02958627048594,2.9815780609761005,15.386007792063142,237,9.083333333333334
L0513103609_EE66,4.2338395,3.107,3.1070001,-0.92422277,0.13164161,9.666667,0.97086877,713.3752100180243,554.932827757247,365.02958627048594,2.9815780609761005,15.386007792063142,237,8.916666666666666
L0513103609_EE66,4.2338395,3.107,3.1070001,-0.92422277,0.13164161,9.666667,0.97086877,713.3752100180243,554.932827757247,365.02958627048594,2.9815780609761005,15.386007792063142,237,8.916666666666666
L0513103609_EE66,4.2338395,3.107,3.1070001,-0.92422277,0.13164161,9.666667,0.97086877,713.3752100180243,554.932827757247,365.02958627048594,2.9815780609761005,15.386007792063142,237,8.916666666666666
L0513103609_EE66,4.2338395,3.107,3.1070001,-0.92422277,0.13164161,9.666667,0.97086877,713.3752100180243,554.932827757247,365.02958627048594,2.9815780609761005,15.386007792063142,237,9.083333333333334
L0513103609_EE66,4.2338395,3.107,3.1070001,-0.92422277,0.13164161,9.666667,0.97086877,713.3752100180243,554.932827757247,365.02958627048594,2.9815780609761005,15.386007792063142,237,8.666666666666666
L0513103609_EE66,4.2338395,3.107,3.1070001,-0.92422277,0.13164161,9.666667,0.97086877,713.3752100180243,554.932827757247,365.02958627048594,2.9815780609761005,15.386007792063142,237,8.916666666666666
L0513103609_EE66,4.2338395,3.107,3.1070001,-0.92422277,0.13164161,9.666667,0.97086877,713.3752100180243,554.932827757247,365.02958627048594,2.9815780609761005,15.386007792063142,237,8.916666666666666
L0513103609_EE66,4.2338395,3.107,3.1070001,-0.92422277,0.13164161,9.666667,0.97086877,713.3752100180243,554.932827757247,365.02958627048594,2.9815780609761005,15.386007792063142,237,9.25
L0512173341_ED27,2.4490402,2.614,2.6140001,-0.74956787,0.79312879,10.5,0.48543462,713.3752100180243,554.932827757247,365.02958627048594,1.7246767457218253,8.899948049583804,238,9.75
L0512173341_ED27,2.4490402,2.614,2.6140001,-0.74956787,0.79312879,10.5,0.48543462,713.3752100180243,554.932827757247,365.02958627048594,1.7246767457218253,8.899948049583804,238,10.0
L0512173341_ED27,2.4490402,2.614,2.6140001,-0.74956787,0.79312879,10.5,0.48543462,713.3752100180243,554.932827757247,365.02958627048594,1.7246767457218253,8.899948049583804,238,9.416666666666666
L0512173341_ED27,2.4490402,2.614,2.6140001,-0.74956787,0.79312879,10.5,0.48543462,713.3752100180243,554.932827757247,365.02958627048594,1.7246767457218253,8.899948049583804,238,8.75
L0512173341_ED27,2.4490402,2.614,2.6140001,-0.74956787,0.79312879,10.5,0.48543462,713.3752100180243,554.932827757247,365.02958627048594,1.7246767457218253,8.899948049583804,238,11.083333333333334
L0512173341_ED27,2.4490402,2.614,2.6140001,-0.74956787,0.79312879,10.5,0.48543462,713.3752100180243,554.932827757247,365.02958627048594,1.7246767457218253,8.899948049583804,238,9.083333333333334
L0512173341_ED27,2.4490402,2.614,2.6140001,-0.74956787,0.79312879,10.5,0.48543462,713.3752100180243,554.932827757247,365.02958627048594,1.7246767457218253,8.899948049583804,238,10.25
L0512173341_ED27,2.4490402,2.614,2.6140001,-0.74956787,0.79312879,10.5,0.48543462,713.3752100180243,554.932827757247,365.02958627048594,1.7246767457218253,8.899948049583804,238,11.5
L0512173341_ED27,2.4490402,2.614,2.6140001,-0.74956787,0.79312879,10.5,0.48543462,713.3752100180243,554.932827757247,365.02958627048594,1.7246767457218253,8.899948049583804,238,11.583333333333334
L0512173341_ED27,2.4490402,2.614,2.6140001,-0.74956787,0.79312879,10.5,0.48543462,713.3752100180243,554.932827757247,365.02958627048594,1.7246767457218253,8.899948049583804,238,9.416666666666666
L0518095152_D9F5,2.5030415,3.153,3.1590903,1.4840511,0.93175852,10.5,0.37756038,713.3752100180243,554.932827757247,365.02958627048594,1.7627058423241386,9.096191771761168,239,11.75
L0518095152_D9F5,2.5030415,3.153,3.1590903,1.4840511,0.93175852,10.5,0.37756038,713.3752100180243,554.932827757247,365.02958627048594,1.7627058423241386,9.096191771761168,239,13.916666666666666
L0518095152_D9F5,2.5030415,3.153,3.1590903,1.4840511,0.93175852,10.5,0.37756038,713.3752100180243,554.932827757247,365.02958627048594,1.7627058423241386,9.096191771761168,239,12.666666666666666
L0518095152_D9F5,2.5030415,3.153,3.1590903,1.4840511,0.93175852,10.5,0.37756038,713.3752100180243,554.932827757247,365.02958627048594,1.7627058423241386,9.096191771761168,239,12.166666666666666
L0518095152_D9F5,2.5030415,3.153,3.1590903,1.4840511,0.93175852,10.5,0.37756038,713.3752100180243,554.932827757247,365.02958627048594,1.7627058423241386,9.096191771761168,239,13.333333333333334
L0518095152_D9F5,2.5030415,3.153,3.1590903,1.4840511,0.93175852,10.5,0.37756038,713.3752100180243,554.932827757247,365.02958627048594,1.7627058423241386,9.096191771761168,239,12.583333333333334
L0518095152_D9F5,2.5030415,3.153,3.1590903,1.4840511,0.93175852,10.5,0.37756038,713.3752100180243,554.932827757247,365.02958627048594,1.7627058423241386,9.096191771761168,239,10.833333333333334
L0518095152_D9F5,2.5030415,3.153,3.1590903,1.4840511,0.93175852,10.5,0.37756038,713.3752100180243,554.932827757247,365.02958627048594,1.7627058423241386,9.096191771761168,239,12.75
L0518095152_D9F5,2.5030415,3.153,3.1590903,1.4840511,0.93175852,10.5,0.37756038,713.3752100180243,554.932827757247,365.02958627048594,1.7627058423241386,9.096191771761168,239,13.25
L0518095152_D9F5,2.5030415,3.153,3.1590903,1.4840511,0.93175852,10.5,0.37756038,713.3752100180243,554.932827757247,365.02958627048594,1.7627058423241386,9.096191771761168,239,11.583333333333334
L0523192109_C31D,5.6752276,6.004,5.9359794,-1.1688399,0.21135777,9.5,0.48543462,713.3752100180243,554.932827757247,365.02958627048594,3.996640426073319,20.624092168664355,240,8.666666666666666
L0523192109_C31D,5.6752276,6.004,5.9359794,-1.1688399,0.21135777,9.5,0.48543462,713.3752100180243,554.932827757247,365.02958627048594,3.996640426073319,20.624092168664355,240,8.666666666666666
L0523192109_C31D,5.6752276,6.004,5.9359794,-1.1688399,0.21135777,9.5,0.48543462,713.3752100180243,554.932827757247,365.02958627048594,3.996640426073319,20.624092168664355,240,8.75
L0523192109_C31D,5.6752276,6.004,5.9359794,-1.1688399,0.21135777,9.5,0.48543462,713.3752100180243,554.932827757247,365.02958627048594,3.996640426073319,20.624092168664355,240,8.25
L0523192109_C31D,5.6752276,6.004,5.9359794,-1.1688399,0.21135777,9.5,0.48543462,713.3752100180243,554.932827757247,365.02958627048594,3.996640426073319,20.624092168664355,240,8.75
L0523192109_C31D,5.6752276,6.004,5.9359794,-1.1688399,0.21135777,9.5,0.48543462,713.3752100180243,554.932827757247,365.02958627048594,3.996640426073319,20.624092168664355,240,8.833333333333334
L0523192109_C31D,5.6752276,6.004,5.9359794,-1.1688399,0.21135777,9.5,0.48543462,713.3752100180243,554.932827757247,365.02958627048594,3.996640426073319,20.624092168664355,240,8.583333333333334
L0523192109_C31D,5.6752276,6.004,5.9359794,-1.1688399,0.21135777,9.5,0.48543462,713.3752100180243,554.932827757247,365.02958627048594,3.996640426073319,20.624092168664355,240,8.583333333333334
L0523192109_C31D,5.6752276,6.004,5.9359794,-1.1688399,0.21135777,9.5,0.48543462,713.3752100180243,554.932827757247,365.02958627048594,3.996640426073319,20.624092168664355,240,8.833333333333334
L0523192109_C31D,5.6752276,6.004,5.9359794,-1.1688399,0.21135777,9.5,0.48543462,713.3752100180243,554.932827757247,365.02958627048594,3.996640426073319,20.624092168664355,240,8.666666666666666
L0422100859_250F,9.5316296,5.577,5.5770001,-0.58027792,2.6367223,10.5,0.75512034,713.3752100180243,554.932827757247,365.02958627048594,6.712417346172523,34.63847113161935,241,10.333333333333334
L0422100859_250F,9.5316296,5.577,5.5770001,-0.58027792,2.6367223,10.5,0.75512034,713.3752100180243,554.932827757247,365.02958627048594,6.712417346172523,34.63847113161935,241,6.583333333333333
L0422100859_250F,9.5316296,5.577,5.5770001,-0.58027792,2.6367223,10.5,0.75512034,713.3752100180243,554.932827757247,365.02958627048594,6.712417346172523,34.63847113161935,241,13.583333333333334
L0422100859_250F,9.5316296,5.577,5.5770001,-0.58027792,2.6367223,10.5,0.75512034,713.3752100180243,554.932827757247,365.02958627048594,6.712417346172523,34.63847113161935,241,10.5
L0422100859_250F,9.5316296,5.577,5.5770001,-0.58027792,2.6367223,10.5,0.75512034,713.3752100180243,554.932827757247,365.02958627048594,6.712417346172523,34.63847113161935,241,11.416666666666666
L0422100859_250F,9.5316296,5.577,5.5770001,-0.58027792,2.6367223,10.5,0.75512034,713.3752100180243,554.932827757247,365.02958627048594,6.712417346172523,34.63847113161935,241,7.583333333333333
L0422100859_250F,9.5316296,5.577,5.5770001,-0.58027792,2.6367223,10.5,0.75512034,713.3752100180243,554.932827757247,365.02958627048594,6.712417346172523,34.63847113161935,241,8.583333333333334
L0422100859_250F,9.5316296,5.577,5.5770001,-0.58027792,2.6367223,10.5,0.75512034,713.3752100180243,554.932827757247,365.02958627048594,6.712417346172523,34.63847113161935,241,9.333333333333334
L0422100859_250F,9.5316296,5.577,5.5770001,-0.58027792,2.6367223,10.5,0.75512034,713.3752100180243,554.932827757247,365.02958627048594,6.712417346172523,34.63847113161935,241,11.583333333333334
L0422100859_250F,9.5316296,5.577,5.5770001,-0.58027792,2.6367223,10.5,0.75512034,713.3752100180243,554.932827757247,365.02958627048594,6.712417346172523,34.63847113161935,241,7.833333333333333
L0508190836_7879,5.0038238,4.987,4.987,0.56219292,0.46924904,9.5,0.42780378,713.3752100180243,554.932827757247,365.02958627048594,3.523820698226766,18.184173485298864,242,10.166666666666666
L0508190836_7879,5.0038238,4.987,4.987,0.56219292,0.46924904,9.5,0.42780378,713.3752100180243,554.932827757247,365.02958627048594,3.523820698226766,18.184173485298864,242,10.333333333333334
L0508190836_7879,5.0038238,4.987,4.987,0.56219292,0.46924904,9.5,0.42780378,713.3752100180243,554.932827757247,365.02958627048594,3.523820698226766,18.184173485298864,242,10.333333333333334
L0508190836_7879,5.0038238,4.987,4.987,0.56219292,0.46924904,9.5,0.42780378,713.3752100180243,554.932827757247,365.02958627048594,3.523820698226766,18.184173485298864,242,10.416666666666666
L0508190836_7879,5.0038238,4.987,4.987,0.56219292,0.46924904,9.5,0.42780378,713.3752100180243,554.932827757247,365.02958627048594,3.523820698226766,18.184173485298864,242,9.25
L0508190836_7879,5.0038238,4.987,4.987,0.56219292,0.46924904,9.5,0.42780378,713.3752100180243,554.932827757247,365.02958627048594,3.523820698226766,18.184173485298864,242,9.916666666666666
L0508190836_7879,5.0038238,4.987,4.987,0.56219292,0.46924904,9.5,0.42780378,713.3752100180243,554.932827757247,365.02958627048594,3.523820698226766,18.184173485298864,242,10.0
L0508190836_7879,5.0038238,4.987,4.987,0.56219292,0.46924904,9.5,0.42780378,713.3752100180243,554.932827757247,365.02958627048594,3.523820698226766,18.184173485298864,242,9.916666666666666
L0508190836_7879,5.0038238,4.987,4.987,0.56219292,0.46924904,9.5,0.42780378,713.3752100180243,554.932827757247,365.02958627048594,3.523820698226766,18.184173485298864,242,9.333333333333334
L0508190836_7879,5.0038238,4.987,4.987,0.56219292,0.46924904,9.5,0.42780378,713.3752100180243,554.932827757247,365.02958627048594,3.523820698226766,18.184173485298864,242,10.916666666666666
L0428112632_7B9C,6.0557985,5.424,5.4239998,-1.0613333,0.4050222,10.0,1.3592167,713.3752100180243,554.932827757247,365.02958627048594,4.264648187370346,22.007107947328723,243,9.083333333333334
L0428112632_7B9C,6.0557985,5.424,5.4239998,-1.0613333,0.4050222,10.0,1.3592167,713.3752100180243,554.932827757247,365.02958627048594,4.264648187370346,22.007107947328723,243,9.083333333333334
L0428112632_7B9C,6.0557985,5.424,5.4239998,-1.0613333,0.4050222,10.0,1.3592167,713.3752100180243,554.932827757247,365.02958627048594,4.264648187370346,22.007107947328723,243,8.916666666666666
L0428112632_7B9C,6.0557985,5.424,5.4239998,-1.0613333,0.4050222,10.0,1.3592167,713.3752100180243,554.932827757247,365.02958627048594,4.264648187370346,22.007107947328723,243,9.416666666666666
L0428112632_7B9C,6.0557985,5.424,5.4239998,-1.0613333,0.4050222,10.0,1.3592167,713.3752100180243,554.932827757247,365.02958627048594,4.264648187370346,22.007107947328723,243,9.166666666666666
L0428112632_7B9C,6.0557985,5.424,5.4239998,-1.0613333,0.4050222,10.0,1.3592167,713.3752100180243,554.932827757247,365.02958627048594,4.264648187370346,22.007107947328723,243,9.25
L0428112632_7B9C,6.0557985,5.424,5.4239998,-1.0613333,0.4050222,10.0,1.3592167,713.3752100180243,554.932827757247,365.02958627048594,4.264648187370346,22.007107947328723,243,9.083333333333334
L0428112632_7B9C,6.0557985,5.424,5.4239998,-1.0613333,0.4050222,10.0,1.3592167,713.3752100180243,554.932827757247,365.02958627048594,4.264648187370346,22.007107947328723,243,9.25
L0428112632_7B9C,6.0557985,5.424,5.4239998,-1.0613333,0.4050222,10.0,1.3592167,713.3752100180243,554.932827757247,365.02958627048594,4.264648187370346,22.007107947328723,243,9.583333333333334
L0428112632_7B9C,6.0557985,5.424,5.4239998,-1.0613333,0.4050222,10.0,1.3592167,713.3752100180243,554.932827757247,365.02958627048594,4.264648187370346,22.007107947328723,243,8.166666666666666
L0315172146,4.4462228,5.184,5.184,-1.6458081,0.11041148,9.5,2.3599145,713.3752100180243,554.932827757247,365.02958627048594,3.131143812771298,16.157820495096423,244,8.333333333333334
