uidp,mean_km,dist_mode,dist_mean,norm_mean,norm_sd,pk_am,inverse_income_with_pred,a,be,bl,sig,mu,idx,ha
L0301202156,6.8249965,6.094,6.0939999,0.0,1.0,10.5,0.97086877,134.93922270389893,5428.702332746933,479.3115599452397,221.11456405762073,14.533082241915853,158,11.583333333333334
L0524182150_D7B5,11.399998,14.295,14.157653,-1.3594048,0.14483356,9.5,0.48543462,269.8783147590307,10857.399409399657,958.622655818854,369.3343414942041,24.27504665997649,159,8.666666666666666
L0524182150_D7B5,11.399998,14.295,14.157653,-1.3594048,0.14483356,9.5,0.48543462,269.8783147590307,10857.399409399657,958.622655818854,369.3343414942041,24.27504665997649,159,8.666666666666666
L0524182150_D7B5,11.399998,14.295,14.157653,-1.3594048,0.14483356,9.5,0.48543462,269.8783147590307,10857.399409399657,958.622655818854,369.3343414942041,24.27504665997649,159,8.666666666666666
L0524182150_D7B5,11.399998,14.295,14.157653,-1.3594048,0.14483356,9.5,0.48543462,269.8783147590307,10857.399409399657,958.622655818854,369.3343414942041,24.27504665997649,159,8.666666666666666
L0524182150_D7B5,11.399998,14.295,14.157653,-1.3594048,0.14483356,9.5,0.48543462,269.8783147590307,10857.399409399657,958.622655818854,369.3343414942041,24.27504665997649,159,8.666666666666666
L0524182150_D7B5,11.399998,14.295,14.157653,-1.3594048,0.14483356,9.5,0.48543462,269.8783147590307,10857.399409399657,958.622655818854,369.3343414942041,24.27504665997649,159,8.666666666666666
L0524182150_D7B5,11.399998,14.295,14.157653,-1.3594048,0.14483356,9.5,0.48543462,269.8783147590307,10857.399409399657,958.622655818854,369.3343414942041,24.27504665997649,159,8.583333333333334
L0524182150_D7B5,11.399998,14.295,14.157653,-1.3594048,0.14483356,9.5,0.48543462,269.8783147590307,10857.399409399657,958.622655818854,369.3343414942041,24.27504665997649,159,8.666666666666666
L0524182150_D7B5,11.399998,14.295,14.157653,-1.3594048,0.14483356,9.5,0.48543462,269.8783147590307,10857.399409399657,958.622655818854,369.3343414942041,24.27504665997649,159,8.666666666666666
L0524182150_D7B5,11.399998,14.295,14.157653,-1.3594048,0.14483356,9.5,0.48543462,269.8783147590307,10857.399409399657,958.622655818854,369.3343414942041,24.27504665997649,159,8.666666666666666
L0508084108_E789,13.819647,25.351,25.377132,0.0,1.0,10.0,0.97086877,134.93922270389893,5428.702332746933,479.3115599452397,447.725536831441,29.427424088092305,160,9.416666666666666
L0508084108_E789,13.819647,25.351,25.377132,0.0,1.0,10.0,0.97086877,134.93922270389893,5428.702332746933,479.3115599452397,447.725536831441,29.427424088092305,160,10.583333333333334
L0508084108_E789,13.819647,25.351,25.377132,0.0,1.0,10.0,0.97086877,134.93922270389893,5428.702332746933,479.3115599452397,447.725536831441,29.427424088092305,160,10.583333333333334
L0508084108_E789,13.819647,25.351,25.377132,0.0,1.0,10.0,0.97086877,134.93922270389893,5428.702332746933,479.3115599452397,447.725536831441,29.427424088092305,160,11.166666666666666
L0508084108_E789,13.819647,25.351,25.377132,0.0,1.0,10.0,0.97086877,134.93922270389893,5428.702332746933,479.3115599452397,447.725536831441,29.427424088092305,160,9.916666666666666
L0508084108_E789,13.819647,25.351,25.377132,0.0,1.0,10.0,0.97086877,134.93922270389893,5428.702332746933,479.3115599452397,447.725536831441,29.427424088092305,160,10.333333333333334
L0508084108_E789,13.819647,25.351,25.377132,0.0,1.0,10.0,0.97086877,134.93922270389893,5428.702332746933,479.3115599452397,447.725536831441,29.427424088092305,160,9.916666666666666
L0508084108_E789,13.819647,25.351,25.377132,0.0,1.0,10.0,0.97086877,134.93922270389893,5428.702332746933,479.3115599452397,447.725536831441,29.427424088092305,160,11.166666666666666
L0508084108_E789,13.819647,25.351,25.377132,0.0,1.0,10.0,0.97086877,134.93922270389893,5428.702332746933,479.3115599452397,447.725536831441,29.427424088092305,160,9.916666666666666
L0508084108_E789,13.819647,25.351,25.377132,0.0,1.0,10.0,0.97086877,134.93922270389893,5428.702332746933,479.3115599452397,447.725536831441,29.427424088092305,160,9.75
L0418153154,11.235963,14.692,14.448,-1.0483892,0.075166374,9.666667,0.75512034,173.49324370111717,6979.758426968272,616.2575684967196,364.0199757629994,23.925752100550316,161,9.166666666666666
L0418153154,11.235963,14.692,14.448,-1.0483892,0.075166374,9.666667,0.75512034,173.49324370111717,6979.758426968272,616.2575684967196,364.0199757629994,23.925752100550316,161,9.166666666666666
L0418153154,11.235963,14.692,14.448,-1.0483892,0.075166374,9.666667,0.75512034,173.49324370111717,6979.758426968272,616.2575684967196,364.0199757629994,23.925752100550316,161,9.166666666666666
L0418153154,11.235963,14.692,14.448,-1.0483892,0.075166374,9.666667,0.75512034,173.49324370111717,6979.758426968272,616.2575684967196,364.0199757629994,23.925752100550316,161,9.166666666666666
L0418153154,11.235963,14.692,14.448,-1.0483892,0.075166374,9.666667,0.75512034,173.49324370111717,6979.758426968272,616.2575684967196,364.0199757629994,23.925752100550316,161,9.166666666666666
L0418153154,11.235963,14.692,14.448,-1.0483892,0.075166374,9.666667,0.75512034,173.49324370111717,6979.758426968272,616.2575684967196,364.0199757629994,23.925752100550316,161,9.166666666666666
L0418153154,11.235963,14.692,14.448,-1.0483892,0.075166374,9.666667,0.75512034,173.49324370111717,6979.758426968272,616.2575684967196,364.0199757629994,23.925752100550316,161,9.166666666666666
L0418153154,11.235963,14.692,14.448,-1.0483892,0.075166374,9.666667,0.75512034,173.49324370111717,6979.758426968272,616.2575684967196,364.0199757629994,23.925752100550316,161,9.166666666666666
L0418153154,11.235963,14.692,14.448,-1.0483892,0.075166374,9.666667,0.75512034,173.49324370111717,6979.758426968272,616.2575684967196,364.0199757629994,23.925752100550316,161,9.166666666666666
L0418153154,11.235963,14.692,14.448,-1.0483892,0.075166374,9.666667,0.75512034,173.49324370111717,6979.758426968272,616.2575684967196,364.0199757629994,23.925752100550316,161,9.166666666666666
L0524084800_E9EC,8.5163946,6.383,6.5534792,-0.4883337,0.40733337,9.5,1.3592167,96.38512914923017,3877.6433194869855,342.3652936656945,275.9120652035023,18.134729171862293,162,9.416666666666666
L0524084800_E9EC,8.5163946,6.383,6.5534792,-0.4883337,0.40733337,9.5,1.3592167,96.38512914923017,3877.6433194869855,342.3652936656945,275.9120652035023,18.134729171862293,162,9.166666666666666
L0524084800_E9EC,8.5163946,6.383,6.5534792,-0.4883337,0.40733337,9.5,1.3592167,96.38512914923017,3877.6433194869855,342.3652936656945,275.9120652035023,18.134729171862293,162,8.916666666666666
L0524084800_E9EC,8.5163946,6.383,6.5534792,-0.4883337,0.40733337,9.5,1.3592167,96.38512914923017,3877.6433194869855,342.3652936656945,275.9120652035023,18.134729171862293,162,8.916666666666666
L0524084800_E9EC,8.5163946,6.383,6.5534792,-0.4883337,0.40733337,9.5,1.3592167,96.38512914923017,3877.6433194869855,342.3652936656945,275.9120652035023,18.134729171862293,162,9.166666666666666
L0524084800_E9EC,8.5163946,6.383,6.5534792,-0.4883337,0.40733337,9.5,1.3592167,96.38512914923017,3877.6433194869855,342.3652936656945,275.9120652035023,18.134729171862293,162,9.083333333333334
L0524084800_E9EC,8.5163946,6.383,6.5534792,-0.4883337,0.40733337,9.5,1.3592167,96.38512914923017,3877.6433194869855,342.3652936656945,275.9120652035023,18.134729171862293,162,8.916666666666666
L0524084800_E9EC,8.5163946,6.383,6.5534792,-0.4883337,0.40733337,9.5,1.3592167,96.38512914923017,3877.6433194869855,342.3652936656945,275.9120652035023,18.134729171862293,162,9.333333333333334
L0524084800_E9EC,8.5163946,6.383,6.5534792,-0.4883337,0.40733337,9.5,1.3592167,96.38512914923017,3877.6433194869855,342.3652936656945,275.9120652035023,18.134729171862293,162,9.25
L0524084800_E9EC,8.5163946,6.383,6.5534792,-0.4883337,0.40733337,9.5,1.3592167,96.38512914923017,3877.6433194869855,342.3652936656945,275.9120652035023,18.134729171862293,162,9.0
L0328133114,2.5862164,3.963,3.9721668,0.0,1.0,9.5,2.673032,49.011114409139296,1971.7525104413812,174.0901809820519,83.78760514304575,5.507064455870643,163,8.166666666666666
L0328133114,2.5862164,3.963,3.9721668,0.0,1.0,9.5,2.673032,49.011114409139296,1971.7525104413812,174.0901809820519,83.78760514304575,5.507064455870643,163,10.25
L0328133114,2.5862164,3.963,3.9721668,0.0,1.0,9.5,2.673032,49.011114409139296,1971.7525104413812,174.0901809820519,83.78760514304575,5.507064455870643,163,9.5
L0328133114,2.5862164,3.963,3.9721668,0.0,1.0,9.5,2.673032,49.011114409139296,1971.7525104413812,174.0901809820519,83.78760514304575,5.507064455870643,163,7.5
L0328133114,2.5862164,3.963,3.9721668,0.0,1.0,9.5,2.673032,49.011114409139296,1971.7525104413812,174.0901809820519,83.78760514304575,5.507064455870643,163,10.416666666666666
L0328133114,2.5862164,3.963,3.9721668,0.0,1.0,9.5,2.673032,49.011114409139296,1971.7525104413812,174.0901809820519,83.78760514304575,5.507064455870643,163,10.5
L0328133114,2.5862164,3.963,3.9721668,0.0,1.0,9.5,2.673032,49.011114409139296,1971.7525104413812,174.0901809820519,83.78760514304575,5.507064455870643,163,11.416666666666666
L0328133114,2.5862164,3.963,3.9721668,0.0,1.0,9.5,2.673032,49.011114409139296,1971.7525104413812,174.0901809820519,83.78760514304575,5.507064455870643,163,11.0
L0328133114,2.5862164,3.963,3.9721668,0.0,1.0,9.5,2.673032,49.011114409139296,1971.7525104413812,174.0901809820519,83.78760514304575,5.507064455870643,163,9.5
L0328133114,2.5862164,3.963,3.9721668,0.0,1.0,9.5,2.673032,49.011114409139296,1971.7525104413812,174.0901809820519,83.78760514304575,5.507064455870643,163,8.583333333333334
L0526192923_0894,3.8250458,3.85,3.8499999,1.2164394,0.90645874,10.5,0.61782604,212.04719239624546,8530.811612424342,753.2033202271892,123.9228964538565,8.145015926454294,164,10.583333333333334
L0526192923_0894,3.8250458,3.85,3.8499999,1.2164394,0.90645874,10.5,0.61782604,212.04719239624546,8530.811612424342,753.2033202271892,123.9228964538565,8.145015926454294,164,9.833333333333334
L0526192923_0894,3.8250458,3.85,3.8499999,1.2164394,0.90645874,10.5,0.61782604,212.04719239624546,8530.811612424342,753.2033202271892,123.9228964538565,8.145015926454294,164,11.666666666666666
L0526192923_0894,3.8250458,3.85,3.8499999,1.2164394,0.90645874,10.5,0.61782604,212.04719239624546,8530.811612424342,753.2033202271892,123.9228964538565,8.145015926454294,164,10.5
L0526192923_0894,3.8250458,3.85,3.8499999,1.2164394,0.90645874,10.5,0.61782604,212.04719239624546,8530.811612424342,753.2033202271892,123.9228964538565,8.145015926454294,164,11.5
L0526192923_0894,3.8250458,3.85,3.8499999,1.2164394,0.90645874,10.5,0.61782604,212.04719239624546,8530.811612424342,753.2033202271892,123.9228964538565,8.145015926454294,164,11.416666666666666
L0526192923_0894,3.8250458,3.85,3.8499999,1.2164394,0.90645874,10.5,0.61782604,212.04719239624546,8530.811612424342,753.2033202271892,123.9228964538565,8.145015926454294,164,10.75
L0526192923_0894,3.8250458,3.85,3.8499999,1.2164394,0.90645874,10.5,0.61782604,212.04719239624546,8530.811612424342,753.2033202271892,123.9228964538565,8.145015926454294,164,9.916666666666666
L0526192923_0894,3.8250458,3.85,3.8499999,1.2164394,0.90645874,10.5,0.61782604,212.04719239624546,8530.811612424342,753.2033202271892,123.9228964538565,8.145015926454294,164,12.5
L0526192923_0894,3.8250458,3.85,3.8499999,1.2164394,0.90645874,10.5,0.61782604,212.04719239624546,8530.811612424342,753.2033202271892,123.9228964538565,8.145015926454294,164,12.75
L0222115217,13.856485,17.629,17.734819,-0.18779625,0.65502739,9.5,0.19417374,674.6961621653394,27143.513620792113,2396.5579725189214,448.91900532783575,29.50586657280679,165,9.083333333333334
L0222115217,13.856485,17.629,17.734819,-0.18779625,0.65502739,9.5,0.19417374,674.6961621653394,27143.513620792113,2396.5579725189214,448.91900532783575,29.50586657280679,165,9.583333333333334
L0222115217,13.856485,17.629,17.734819,-0.18779625,0.65502739,9.5,0.19417374,674.6961621653394,27143.513620792113,2396.5579725189214,448.91900532783575,29.50586657280679,165,9.416666666666666
L0222115217,13.856485,17.629,17.734819,-0.18779625,0.65502739,9.5,0.19417374,674.6961621653394,27143.513620792113,2396.5579725189214,448.91900532783575,29.50586657280679,165,9.083333333333334
L0222115217,13.856485,17.629,17.734819,-0.18779625,0.65502739,9.5,0.19417374,674.6961621653394,27143.513620792113,2396.5579725189214,448.91900532783575,29.50586657280679,165,8.833333333333334
L0222115217,13.856485,17.629,17.734819,-0.18779625,0.65502739,9.5,0.19417374,674.6961621653394,27143.513620792113,2396.5579725189214,448.91900532783575,29.50586657280679,165,9.416666666666666
L0222115217,13.856485,17.629,17.734819,-0.18779625,0.65502739,9.5,0.19417374,674.6961621653394,27143.513620792113,2396.5579725189214,448.91900532783575,29.50586657280679,165,9.833333333333334
L0222115217,13.856485,17.629,17.734819,-0.18779625,0.65502739,9.5,0.19417374,674.6961621653394,27143.513620792113,2396.5579725189214,448.91900532783575,29.50586657280679,165,9.833333333333334
L0222115217,13.856485,17.629,17.734819,-0.18779625,0.65502739,9.5,0.19417374,674.6961621653394,27143.513620792113,2396.5579725189214,448.91900532783575,29.50586657280679,165,9.583333333333334
L0222115217,13.856485,17.629,17.734819,-0.18779625,0.65502739,9.5,0.19417374,674.6961621653394,27143.513620792113,2396.5579725189214,448.91900532783575,29.50586657280679,165,9.333333333333334
L0524084800_E9EC,8.5163946,6.383,6.5534792,-0.4883337,0.40733337,9.5,1.3592167,96.38512914923017,3877.6433194869855,342.3652936656945,275.9120652035023,18.134729171862293,166,9.166666666666666
L0524084800_E9EC,8.5163946,6.383,6.5534792,-0.4883337,0.40733337,9.5,1.3592167,96.38512914923017,3877.6433194869855,342.3652936656945,275.9120652035023,18.134729171862293,166,9.083333333333334
L0524084800_E9EC,8.5163946,6.383,6.5534792,-0.4883337,0.40733337,9.5,1.3592167,96.38512914923017,3877.6433194869855,342.3652936656945,275.9120652035023,18.134729171862293,166,9.333333333333334
L0524084800_E9EC,8.5163946,6.383,6.5534792,-0.4883337,0.40733337,9.5,1.3592167,96.38512914923017,3877.6433194869855,342.3652936656945,275.9120652035023,18.134729171862293,166,9.416666666666666
L0524084800_E9EC,8.5163946,6.383,6.5534792,-0.4883337,0.40733337,9.5,1.3592167,96.38512914923017,3877.6433194869855,342.3652936656945,275.9120652035023,18.134729171862293,166,9.416666666666666
L0524084800_E9EC,8.5163946,6.383,6.5534792,-0.4883337,0.40733337,9.5,1.3592167,96.38512914923017,3877.6433194869855,342.3652936656945,275.9120652035023,18.134729171862293,166,9.0
L0524084800_E9EC,8.5163946,6.383,6.5534792,-0.4883337,0.40733337,9.5,1.3592167,96.38512914923017,3877.6433194869855,342.3652936656945,275.9120652035023,18.134729171862293,166,8.583333333333334
L0524084800_E9EC,8.5163946,6.383,6.5534792,-0.4883337,0.40733337,9.5,1.3592167,96.38512914923017,3877.6433194869855,342.3652936656945,275.9120652035023,18.134729171862293,166,9.25
L0524084800_E9EC,8.5163946,6.383,6.5534792,-0.4883337,0.40733337,9.5,1.3592167,96.38512914923017,3877.6433194869855,342.3652936656945,275.9120652035023,18.134729171862293,166,9.333333333333334
L0524084800_E9EC,8.5163946,6.383,6.5534792,-0.4883337,0.40733337,9.5,1.3592167,96.38512914923017,3877.6433194869855,342.3652936656945,275.9120652035023,18.134729171862293,166,9.25
L0422100656_08DF,2.9288561,3.491,3.4909999,-1.2963361,0.54159498,9.5,1.3592167,96.38512914923017,3877.6433194869855,342.3652936656945,94.88836217557082,6.236678154492376,167,8.5
L0422100656_08DF,2.9288561,3.491,3.4909999,-1.2963361,0.54159498,9.5,1.3592167,96.38512914923017,3877.6433194869855,342.3652936656945,94.88836217557082,6.236678154492376,167,8.75
L0422100656_08DF,2.9288561,3.491,3.4909999,-1.2963361,0.54159498,9.5,1.3592167,96.38512914923017,3877.6433194869855,342.3652936656945,94.88836217557082,6.236678154492376,167,6.75
L0422100656_08DF,2.9288561,3.491,3.4909999,-1.2963361,0.54159498,9.5,1.3592167,96.38512914923017,3877.6433194869855,342.3652936656945,94.88836217557082,6.236678154492376,167,8.333333333333334
L0422100656_08DF,2.9288561,3.491,3.4909999,-1.2963361,0.54159498,9.5,1.3592167,96.38512914923017,3877.6433194869855,342.3652936656945,94.88836217557082,6.236678154492376,167,7.833333333333333
L0422100656_08DF,2.9288561,3.491,3.4909999,-1.2963361,0.54159498,9.5,1.3592167,96.38512914923017,3877.6433194869855,342.3652936656945,94.88836217557082,6.236678154492376,167,8.666666666666666
L0422100656_08DF,2.9288561,3.491,3.4909999,-1.2963361,0.54159498,9.5,1.3592167,96.38512914923017,3877.6433194869855,342.3652936656945,94.88836217557082,6.236678154492376,167,7.75
L0422100656_08DF,2.9288561,3.491,3.4909999,-1.2963361,0.54159498,9.5,1.3592167,96.38512914923017,3877.6433194869855,342.3652936656945,94.88836217557082,6.236678154492376,167,7.083333333333333
L0422100656_08DF,2.9288561,3.491,3.4909999,-1.2963361,0.54159498,9.5,1.3592167,96.38512914923017,3877.6433194869855,342.3652936656945,94.88836217557082,6.236678154492376,167,7.75
L0422100656_08DF,2.9288561,3.491,3.4909999,-1.2963361,0.54159498,9.5,1.3592167,96.38512914923017,3877.6433194869855,342.3652936656945,94.88836217557082,6.236678154492376,167,7.75
L0311120432,28.674932,27.839,27.839001,1.1501389,0.28391895,10.5,0.19417374,674.6961621653394,27143.513620792113,2396.5579725189214,929.0034197910456,61.06012582385127,168,12.75
L0311120432,28.674932,27.839,27.839001,1.1501389,0.28391895,10.5,0.19417374,674.6961621653394,27143.513620792113,2396.5579725189214,929.0034197910456,61.06012582385127,168,12.75
L0311120432,28.674932,27.839,27.839001,1.1501389,0.28391895,10.5,0.19417374,674.6961621653394,27143.513620792113,2396.5579725189214,929.0034197910456,61.06012582385127,168,12.75
L0311120432,28.674932,27.839,27.839001,1.1501389,0.28391895,10.5,0.19417374,674.6961621653394,27143.513620792113,2396.5579725189214,929.0034197910456,61.06012582385127,168,12.75
L0311120432,28.674932,27.839,27.839001,1.1501389,0.28391895,10.5,0.19417374,674.6961621653394,27143.513620792113,2396.5579725189214,929.0034197910456,61.06012582385127,168,12.75
L0311120432,28.674932,27.839,27.839001,1.1501389,0.28391895,10.5,0.19417374,674.6961621653394,27143.513620792113,2396.5579725189214,929.0034197910456,61.06012582385127,168,12.75
L0311120432,28.674932,27.839,27.839001,1.1501389,0.28391895,10.5,0.19417374,674.6961621653394,27143.513620792113,2396.5579725189214,929.0034197910456,61.06012582385127,168,12.75
L0311120432,28.674932,27.839,27.839001,1.1501389,0.28391895,10.5,0.19417374,674.6961621653394,27143.513620792113,2396.5579725189214,929.0034197910456,61.06012582385127,168,12.75
L0311120432,28.674932,27.839,27.839001,1.1501389,0.28391895,10.5,0.19417374,674.6961621653394,27143.513620792113,2396.5579725189214,929.0034197910456,61.06012582385127,168,12.75
L0311120432,28.674932,27.839,27.839001,1.1501389,0.28391895,10.5,0.19417374,674.6961621653394,27143.513620792113,2396.5579725189214,929.0034197910456,61.06012582385127,168,12.75
L0221181047,11.772655,12.045,12.045,0.59233338,0.24429575,10.5,1.3592167,96.38512914923017,3877.6433194869855,342.3652936656945,381.4075916560205,25.068578909996784,169,11.583333333333334
L0221181047,11.772655,12.045,12.045,0.59233338,0.24429575,10.5,1.3592167,96.38512914923017,3877.6433194869855,342.3652936656945,381.4075916560205,25.068578909996784,169,11.583333333333334
L0221181047,11.772655,12.045,12.045,0.59233338,0.24429575,10.5,1.3592167,96.38512914923017,3877.6433194869855,342.3652936656945,381.4075916560205,25.068578909996784,169,11.583333333333334
L0221181047,11.772655,12.045,12.045,0.59233338,0.24429575,10.5,1.3592167,96.38512914923017,3877.6433194869855,342.3652936656945,381.4075916560205,25.068578909996784,169,11.583333333333334
L0221181047,11.772655,12.045,12.045,0.59233338,0.24429575,10.5,1.3592167,96.38512914923017,3877.6433194869855,342.3652936656945,381.4075916560205,25.068578909996784,169,11.583333333333334
L0221181047,11.772655,12.045,12.045,0.59233338,0.24429575,10.5,1.3592167,96.38512914923017,3877.6433194869855,342.3652936656945,381.4075916560205,25.068578909996784,169,11.583333333333334
L0221181047,11.772655,12.045,12.045,0.59233338,0.24429575,10.5,1.3592167,96.38512914923017,3877.6433194869855,342.3652936656945,381.4075916560205,25.068578909996784,169,11.583333333333334
L0221181047,11.772655,12.045,12.045,0.59233338,0.24429575,10.5,1.3592167,96.38512914923017,3877.6433194869855,342.3652936656945,381.4075916560205,25.068578909996784,169,11.583333333333334
L0221181047,11.772655,12.045,12.045,0.59233338,0.24429575,10.5,1.3592167,96.38512914923017,3877.6433194869855,342.3652936656945,381.4075916560205,25.068578909996784,169,11.583333333333334
L0221181047,11.772655,12.045,12.045,0.59233338,0.24429575,10.5,1.3592167,96.38512914923017,3877.6433194869855,342.3652936656945,381.4075916560205,25.068578909996784,169,11.583333333333334
L0520105847_63C7,9.197113,8.959,8.9589996,1.0763154,0.42273614,9.666667,0.97086877,134.93922270389893,5428.702332746933,479.3115599452397,297.9658131082816,19.584244419347822,170,10.75
L0520105847_63C7,9.197113,8.959,8.9589996,1.0763154,0.42273614,9.666667,0.97086877,134.93922270389893,5428.702332746933,479.3115599452397,297.9658131082816,19.584244419347822,170,10.583333333333334
L0520105847_63C7,9.197113,8.959,8.9589996,1.0763154,0.42273614,9.666667,0.97086877,134.93922270389893,5428.702332746933,479.3115599452397,297.9658131082816,19.584244419347822,170,10.75
L0520105847_63C7,9.197113,8.959,8.9589996,1.0763154,0.42273614,9.666667,0.97086877,134.93922270389893,5428.702332746933,479.3115599452397,297.9658131082816,19.584244419347822,170,10.75
L0520105847_63C7,9.197113,8.959,8.9589996,1.0763154,0.42273614,9.666667,0.97086877,134.93922270389893,5428.702332746933,479.3115599452397,297.9658131082816,19.584244419347822,170,10.833333333333334
L0520105847_63C7,9.197113,8.959,8.9589996,1.0763154,0.42273614,9.666667,0.97086877,134.93922270389893,5428.702332746933,479.3115599452397,297.9658131082816,19.584244419347822,170,10.833333333333334
L0520105847_63C7,9.197113,8.959,8.9589996,1.0763154,0.42273614,9.666667,0.97086877,134.93922270389893,5428.702332746933,479.3115599452397,297.9658131082816,19.584244419347822,170,11.0
L0520105847_63C7,9.197113,8.959,8.9589996,1.0763154,0.42273614,9.666667,0.97086877,134.93922270389893,5428.702332746933,479.3115599452397,297.9658131082816,19.584244419347822,170,11.0
L0520105847_63C7,9.197113,8.959,8.9589996,1.0763154,0.42273614,9.666667,0.97086877,134.93922270389893,5428.702332746933,479.3115599452397,297.9658131082816,19.584244419347822,170,11.25
L0520105847_63C7,9.197113,8.959,8.9589996,1.0763154,0.42273614,9.666667,0.97086877,134.93922270389893,5428.702332746933,479.3115599452397,297.9658131082816,19.584244419347822,170,10.833333333333334
L0505165641_0E94,31.125235,38.651,47.367821,0.0,1.0,9.5,3.3980434,38.5540329388643,1551.05657464238,136.94605096886525,1008.3877359081428,66.27777758625338,171,10.583333333333334
L0505165641_0E94,31.125235,38.651,47.367821,0.0,1.0,9.5,3.3980434,38.5540329388643,1551.05657464238,136.94605096886525,1008.3877359081428,66.27777758625338,171,10.666666666666666
L0505165641_0E94,31.125235,38.651,47.367821,0.0,1.0,9.5,3.3980434,38.5540329388643,1551.05657464238,136.94605096886525,1008.3877359081428,66.27777758625338,171,10.583333333333334
L0505165641_0E94,31.125235,38.651,47.367821,0.0,1.0,9.5,3.3980434,38.5540329388643,1551.05657464238,136.94605096886525,1008.3877359081428,66.27777758625338,171,10.583333333333334
L0505165641_0E94,31.125235,38.651,47.367821,0.0,1.0,9.5,3.3980434,38.5540329388643,1551.05657464238,136.94605096886525,1008.3877359081428,66.27777758625338,171,10.666666666666666
L0505165641_0E94,31.125235,38.651,47.367821,0.0,1.0,9.5,3.3980434,38.5540329388643,1551.05657464238,136.94605096886525,1008.3877359081428,66.27777758625338,171,10.0
L0505165641_0E94,31.125235,38.651,47.367821,0.0,1.0,9.5,3.3980434,38.5540329388643,1551.05657464238,136.94605096886525,1008.3877359081428,66.27777758625338,171,10.583333333333334
L0505165641_0E94,31.125235,38.651,47.367821,0.0,1.0,9.5,3.3980434,38.5540329388643,1551.05657464238,136.94605096886525,1008.3877359081428,66.27777758625338,171,9.916666666666666
L0505165641_0E94,31.125235,38.651,47.367821,0.0,1.0,9.5,3.3980434,38.5540329388643,1551.05657464238,136.94605096886525,1008.3877359081428,66.27777758625338,171,9.916666666666666
L0505165641_0E94,31.125235,38.651,47.367821,0.0,1.0,9.5,3.3980434,38.5540329388643,1551.05657464238,136.94605096886525,1008.3877359081428,66.27777758625338,171,10.583333333333334
L0504124342_FCBF,7.8418636,4.77,4.77,-1.2025347,0.56109387,10.0,1.3592167,96.38512914923017,3877.6433194869855,342.3652936656945,254.05877516762453,16.69838931473244,172,9.416666666666666
L0504124342_FCBF,7.8418636,4.77,4.77,-1.2025347,0.56109387,10.0,1.3592167,96.38512914923017,3877.6433194869855,342.3652936656945,254.05877516762453,16.69838931473244,172,8.166666666666666
L0504124342_FCBF,7.8418636,4.77,4.77,-1.2025347,0.56109387,10.0,1.3592167,96.38512914923017,3877.6433194869855,342.3652936656945,254.05877516762453,16.69838931473244,172,8.333333333333334
L0504124342_FCBF,7.8418636,4.77,4.77,-1.2025347,0.56109387,10.0,1.3592167,96.38512914923017,3877.6433194869855,342.3652936656945,254.05877516762453,16.69838931473244,172,8.666666666666666
L0504124342_FCBF,7.8418636,4.77,4.77,-1.2025347,0.56109387,10.0,1.3592167,96.38512914923017,3877.6433194869855,342.3652936656945,254.05877516762453,16.69838931473244,172,8.75
L0504124342_FCBF,7.8418636,4.77,4.77,-1.2025347,0.56109387,10.0,1.3592167,96.38512914923017,3877.6433194869855,342.3652936656945,254.05877516762453,16.69838931473244,172,8.833333333333334
L0504124342_FCBF,7.8418636,4.77,4.77,-1.2025347,0.56109387,10.0,1.3592167,96.38512914923017,3877.6433194869855,342.3652936656945,254.05877516762453,16.69838931473244,172,8.416666666666666
L0504124342_FCBF,7.8418636,4.77,4.77,-1.2025347,0.56109387,10.0,1.3592167,96.38512914923017,3877.6433194869855,342.3652936656945,254.05877516762453,16.69838931473244,172,8.75
L0504124342_FCBF,7.8418636,4.77,4.77,-1.2025347,0.56109387,10.0,1.3592167,96.38512914923017,3877.6433194869855,342.3652936656945,254.05877516762453,16.69838931473244,172,8.666666666666666
L0504124342_FCBF,7.8418636,4.77,4.77,-1.2025347,0.56109387,10.0,1.3592167,96.38512914923017,3877.6433194869855,342.3652936656945,254.05877516762453,16.69838931473244,172,9.416666666666666
L0524084800_E9EC,8.5163946,6.383,6.5534792,-0.4883337,0.40733337,9.5,1.3592167,96.38512914923017,3877.6433194869855,342.3652936656945,275.9120652035023,18.134729171862293,173,9.416666666666666
L0524084800_E9EC,8.5163946,6.383,6.5534792,-0.4883337,0.40733337,9.5,1.3592167,96.38512914923017,3877.6433194869855,342.3652936656945,275.9120652035023,18.134729171862293,173,8.666666666666666
L0524084800_E9EC,8.5163946,6.383,6.5534792,-0.4883337,0.40733337,9.5,1.3592167,96.38512914923017,3877.6433194869855,342.3652936656945,275.9120652035023,18.134729171862293,173,9.083333333333334
L0524084800_E9EC,8.5163946,6.383,6.5534792,-0.4883337,0.40733337,9.5,1.3592167,96.38512914923017,3877.6433194869855,342.3652936656945,275.9120652035023,18.134729171862293,173,8.75
L0524084800_E9EC,8.5163946,6.383,6.5534792,-0.4883337,0.40733337,9.5,1.3592167,96.38512914923017,3877.6433194869855,342.3652936656945,275.9120652035023,18.134729171862293,173,9.333333333333334
L0524084800_E9EC,8.5163946,6.383,6.5534792,-0.4883337,0.40733337,9.5,1.3592167,96.38512914923017,3877.6433194869855,342.3652936656945,275.9120652035023,18.134729171862293,173,9.25
