uidp,date,study_cycle,adetourtime,a_early,a_late,route_FE,is_long_route,has_long_route_pre,high_dttime,acharge_weekmean,max_cycle
L0220102705,2017-00-20,2,7.5999999,0,1,24,0.011234146459382033,0,1,192,4
L0220102705,2017-00-21,3,7.5999999,0,1,24,0.052459005641119605,0,1,192,4
L0220102705,2017-00-23,3,7.5999999,0,1,24,0.052459005641119605,0,1,192,4
L0220102705,2017-00-27,3,7.5999999,0,1,25,0.052459005641119605,0,1,192,4
L0220102705,2017-00-27,3,7.5999999,0,1,24,0.052459005641119605,0,1,192,4
L0220102705,2017-00-28,3,7.5999999,0,1,24,0.052459005641119605,0,1,192,4
L0220102705,2017-00-04,4,7.5999999,0,1,24,0.3076352382007318,0,1,192,4
L0220102705,2017-00-05,4,7.5999999,0,1,25,0.3076352382007318,0,1,192,4
L0220102705,2017-00-05,4,7.5999999,0,1,24,0.3076352382007318,0,1,192,4
L0220130052,2017-00-20,0,5.0,1,0,26,1.4066070603169223e-5,1,0,192,2
L0220130052,2017-00-23,0,5.0,1,0,27,1.4066070603169223e-5,1,0,192,2
L0220130052,2017-00-23,0,5.0,1,0,26,1.4066070603169223e-5,1,0,192,2
L0220130052,2017-00-24,0,5.0,1,0,27,1.4066070603169223e-5,1,0,192,2
L0220130052,2017-00-24,0,5.0,1,0,26,1.4066070603169223e-5,1,0,192,2
L0220130052,2017-00-28,0,5.0,1,0,27,1.4066070603169223e-5,1,0,192,2
L0220130052,2017-00-28,0,5.0,1,0,26,1.4066070603169223e-5,1,0,192,2
L0220130052,2017-00-28,0,5.0,1,0,27,1.4066070603169223e-5,1,0,192,2
L0220130052,2017-00-28,0,5.0,1,0,26,1.4066070603169223e-5,1,0,192,2
L0220130052,2017-00-01,0,5.0,1,0,27,1.4066070603169223e-5,1,0,192,2
L0220130052,2017-00-01,0,5.0,1,0,26,1.4066070603169223e-5,1,0,192,2
L0220130052,2017-00-02,0,5.0,1,0,27,1.4066070603169223e-5,1,0,192,2
L0220130052,2017-00-06,0,5.0,1,0,27,1.4066070603169223e-5,1,0,192,2
L0220130052,2017-00-06,0,5.0,1,0,26,1.4066070603169223e-5,1,0,192,2
L0220130052,2017-00-07,0,5.0,1,0,27,1.4066070603169223e-5,1,0,192,2
L0220130052,2017-00-07,0,5.0,1,0,26,1.4066070603169223e-5,1,0,192,2
L0220130052,2017-00-08,0,5.0,1,0,27,1.4066070603169223e-5,1,0,192,2
L0220130052,2017-00-09,0,5.0,1,0,27,1.4066070603169223e-5,1,0,192,2
L0220130052,2017-00-09,0,5.0,1,0,26,1.4066070603169223e-5,1,0,192,2
L0220130052,2017-00-14,0,5.0,1,0,27,1.4066070603169223e-5,1,0,192,2
L0220130052,2017-00-14,0,5.0,1,0,26,1.4066070603169223e-5,1,0,192,2
L0220130052,2017-00-15,0,5.0,1,0,27,1.4066070603169223e-5,1,0,192,2
L0220130052,2017-00-15,0,5.0,1,0,26,1.4066070603169223e-5,1,0,192,2
L0220130052,2017-00-17,0,5.0,1,0,27,1.4066070603169223e-5,1,0,192,2
L0220130052,2017-00-17,0,5.0,1,0,26,1.4066070603169223e-5,1,0,192,2
L0220130052,2017-00-20,0,5.0,1,0,27,1.4066070603169223e-5,1,0,192,2
L0220130052,2017-00-21,0,5.0,1,0,26,1.4066070603169223e-5,1,0,192,2
L0220130052,2017-00-31,1,5.0,1,0,27,0.13475512525153566,1,0,192,2
L0220130052,2017-00-05,2,5.0,1,0,27,0.07094534741487735,1,0,192,2
L0220130052,2017-00-05,2,5.0,1,0,26,0.07094534741487735,1,0,192,2
L0220130052,2017-00-06,2,5.0,1,0,27,0.07094534741487735,1,0,192,2
L0220182629,2017-00-23,0,7.9000001,0,1,29,0.003362001534043757,1,1,96,4
L0220182629,2017-00-23,0,7.9000001,0,1,28,0.003362001534043757,1,1,96,4
L0220182629,2017-00-27,0,7.9000001,0,1,29,0.003362001534043757,1,1,96,4
L0220182629,2017-00-27,0,7.9000001,0,1,28,0.003362001534043757,1,1,96,4
L0220182629,2017-00-28,0,7.9000001,0,1,29,0.003362001534043757,1,1,96,4
L0220182629,2017-00-01,0,7.9000001,0,1,28,0.003362001534043757,1,1,96,4
L0220182629,2017-00-02,0,7.9000001,0,1,29,0.003362001534043757,1,1,96,4
L0220182629,2017-00-02,0,7.9000001,0,1,28,0.003362001534043757,1,1,96,4
L0220182629,2017-00-06,0,7.9000001,0,1,29,0.003362001534043757,1,1,96,4
L0220182629,2017-00-06,0,7.9000001,0,1,28,0.003362001534043757,1,1,96,4
L0220182629,2017-00-07,0,7.9000001,0,1,29,0.003362001534043757,1,1,96,4
L0220182629,2017-00-07,0,7.9000001,0,1,28,0.003362001534043757,1,1,96,4
L0220182629,2017-00-09,0,7.9000001,0,1,29,0.003362001534043757,1,1,96,4
L0220182629,2017-00-09,0,7.9000001,0,1,28,0.003362001534043757,1,1,96,4
L0220182629,2017-00-13,0,7.9000001,0,1,29,0.003362001534043757,1,1,96,4
L0220182629,2017-00-13,0,7.9000001,0,1,28,0.003362001534043757,1,1,96,4
L0220182629,2017-00-16,0,7.9000001,0,1,29,0.003362001534043757,1,1,96,4
L0220182629,2017-00-16,0,7.9000001,0,1,28,0.003362001534043757,1,1,96,4
L0220182629,2017-00-17,0,7.9000001,0,1,29,0.003362001534043757,1,1,96,4
L0220182629,2017-00-17,0,7.9000001,0,1,28,0.003362001534043757,1,1,96,4
L0220182629,2017-00-20,0,7.9000001,0,1,29,0.003362001534043757,1,1,96,4
L0220182629,2017-00-20,0,7.9000001,0,1,28,0.003362001534043757,1,1,96,4
L0220182629,2017-00-06,0,7.9000001,0,1,29,0.003362001534043757,1,1,96,4
L0220182629,2017-00-06,0,7.9000001,0,1,28,0.003362001534043757,1,1,96,4
L0220182629,2017-00-07,0,7.9000001,0,1,29,0.003362001534043757,1,1,96,4
L0220182629,2017-00-07,0,7.9000001,0,1,28,0.003362001534043757,1,1,96,4
L0220182629,2017-00-11,0,7.9000001,0,1,29,0.003362001534043757,1,1,96,4
L0220182629,2017-00-11,0,7.9000001,0,1,28,0.003362001534043757,1,1,96,4
L0220182629,2017-00-12,0,7.9000001,0,1,29,0.003362001534043757,1,1,96,4
L0220182629,2017-00-12,0,7.9000001,0,1,28,0.003362001534043757,1,1,96,4
L0220182629,2017-00-13,0,7.9000001,0,1,29,0.003362001534043757,1,1,96,4
L0220182629,2017-00-14,0,7.9000001,0,1,29,0.003362001534043757,1,1,96,4
L0220182629,2017-00-14,0,7.9000001,0,1,28,0.003362001534043757,1,1,96,4
L0220182629,2017-00-20,1,7.9000001,0,1,29,0.0013997513798410521,1,1,96,4
L0220182629,2017-00-21,1,7.9000001,0,1,29,0.0013997513798410521,1,1,96,4
L0220182629,2017-00-25,1,7.9000001,0,1,29,0.0013997513798410521,1,1,96,4
L0220182629,2017-00-25,1,7.9000001,0,1,28,0.0013997513798410521,1,1,96,4
L0220182629,2017-00-28,2,7.9000001,0,1,29,0.0016065550044584986,1,1,96,4
L0220182629,2017-00-01,2,7.9000001,0,1,29,0.0016065550044584986,1,1,96,4
L0220182629,2017-00-01,2,7.9000001,0,1,28,0.0016065550044584986,1,1,96,4
L0220182629,2017-00-02,2,7.9000001,0,1,29,0.0016065550044584986,1,1,96,4
L0220182629,2017-00-02,2,7.9000001,0,1,28,0.0016065550044584986,1,1,96,4
L0220182629,2017-00-03,2,7.9000001,0,1,29,0.0016065550044584986,1,1,96,4
L0220182629,2017-00-03,2,7.9000001,0,1,28,0.0016065550044584986,1,1,96,4
L0220182629,2017-00-04,3,7.9000001,0,1,29,0.005498741436776311,1,1,96,4
L0220182629,2017-00-04,3,7.9000001,0,1,28,0.005498741436776311,1,1,96,4
L0220182629,2017-00-08,3,7.9000001,0,1,29,0.005498741436776311,1,1,96,4
L0220182629,2017-00-08,3,7.9000001,0,1,28,0.005498741436776311,1,1,96,4
L0220182629,2017-00-18,4,7.9000001,0,1,29,0.028604325901112393,1,1,96,4
L0220182629,2017-00-19,4,7.9000001,0,1,29,0.028604325901112393,1,1,96,4
L0220182629,2017-00-22,4,7.9000001,0,1,29,0.028604325901112393,1,1,96,4
L0220182629,2017-00-22,4,7.9000001,0,1,28,0.028604325901112393,1,1,96,4
L0221081458,2017-00-21,0,6.4000001,1,0,32,0.3026641063290283,1,1,192,4
L0221081458,2017-00-22,0,6.4000001,1,0,33,0.3026641063290283,1,1,192,4
L0221081458,2017-00-23,0,6.4000001,1,0,32,0.3026641063290283,1,1,192,4
L0221081458,2017-00-27,0,6.4000001,1,0,33,0.3026641063290283,1,1,192,4
L0221081458,2017-00-27,0,6.4000001,1,0,32,0.3026641063290283,1,1,192,4
L0221081458,2017-00-28,0,6.4000001,1,0,33,0.3026641063290283,1,1,192,4
L0221081458,2017-00-01,0,6.4000001,1,0,33,0.3026641063290283,1,1,192,4
L0221081458,2017-00-01,0,6.4000001,1,0,32,0.3026641063290283,1,1,192,4
L0221081458,2017-00-02,0,6.4000001,1,0,33,0.3026641063290283,1,1,192,4
L0221081458,2017-00-03,0,6.4000001,1,0,32,0.3026641063290283,1,1,192,4
L0221081458,2017-00-06,0,6.4000001,1,0,33,0.3026641063290283,1,1,192,4
L0221081458,2017-00-06,0,6.4000001,1,0,32,0.3026641063290283,1,1,192,4
L0221081458,2017-00-07,0,6.4000001,1,0,33,0.3026641063290283,1,1,192,4
L0221081458,2017-00-07,0,6.4000001,1,0,32,0.3026641063290283,1,1,192,4
L0221081458,2017-00-08,0,6.4000001,1,0,33,0.3026641063290283,1,1,192,4
L0221081458,2017-00-09,0,6.4000001,1,0,32,0.3026641063290283,1,1,192,4
L0221081458,2017-00-10,0,6.4000001,1,0,33,0.3026641063290283,1,1,192,4
L0221081458,2017-00-10,0,6.4000001,1,0,32,0.3026641063290283,1,1,192,4
L0221081458,2017-00-14,0,6.4000001,1,0,32,0.3026641063290283,1,1,192,4
L0221081458,2017-00-15,0,6.4000001,1,0,33,0.3026641063290283,1,1,192,4
L0221081458,2017-00-16,0,6.4000001,1,0,33,0.3026641063290283,1,1,192,4
L0221081458,2017-00-16,0,6.4000001,1,0,32,0.3026641063290283,1,1,192,4
L0221081458,2017-00-17,0,6.4000001,1,0,33,0.3026641063290283,1,1,192,4
L0221081458,2017-00-17,0,6.4000001,1,0,32,0.3026641063290283,1,1,192,4
L0221081458,2017-00-20,0,6.4000001,1,0,32,0.3026641063290283,1,1,192,4
L0221081458,2017-00-21,0,6.4000001,1,0,32,0.3026641063290283,1,1,192,4
L0221081458,2017-00-30,1,6.4000001,1,0,33,0.683609440871766,1,1,192,4
L0221081458,2017-00-30,1,6.4000001,1,0,32,0.683609440871766,1,1,192,4
L0221081458,2017-00-31,1,6.4000001,1,0,32,0.683609440871766,1,1,192,4
L0221081458,2017-00-03,1,6.4000001,1,0,32,0.683609440871766,1,1,192,4
L0221081458,2017-00-06,2,6.4000001,1,0,32,0.5016614340865324,1,1,192,4
L0221081458,2017-00-07,2,6.4000001,1,0,32,0.5016614340865324,1,1,192,4
L0221081458,2017-00-12,2,6.4000001,1,0,33,0.5016614340865324,1,1,192,4
L0221081458,2017-00-13,3,6.4000001,1,0,33,0.4066158622998971,1,1,192,4
L0221081458,2017-00-13,3,6.4000001,1,0,32,0.4066158622998971,1,1,192,4
L0221081458,2017-00-14,3,6.4000001,1,0,33,0.4066158622998971,1,1,192,4
L0221081458,2017-00-18,3,6.4000001,1,0,33,0.4066158622998971,1,1,192,4
L0221081458,2017-00-18,3,6.4000001,1,0,32,0.4066158622998971,1,1,192,4
L0221081458,2017-00-19,3,6.4000001,1,0,32,0.4066158622998971,1,1,192,4
L0221081458,2017-00-20,4,6.4000001,1,0,33,0.3569661800864964,1,1,192,4
L0221081458,2017-00-20,4,6.4000001,1,0,32,0.3569661800864964,1,1,192,4
L0221081458,2017-00-21,4,6.4000001,1,0,33,0.3569661800864964,1,1,192,4
L0221081458,2017-00-21,4,6.4000001,1,0,32,0.3569661800864964,1,1,192,4
L0221081458,2017-00-24,4,6.4000001,1,0,32,0.3569661800864964,1,1,192,4
L0221081458,2017-00-25,4,6.4000001,1,0,33,0.3569661800864964,1,1,192,4
L0221174033,2017-00-22,0,5.0,1,0,36,0.40318671921691585,0,0,96,4
L0221174033,2017-00-23,0,5.0,1,0,37,0.40318671921691585,0,0,96,4
L0221174033,2017-00-23,0,5.0,1,0,36,0.40318671921691585,0,0,96,4
L0221174033,2017-00-23,0,5.0,1,0,37,0.40318671921691585,0,0,96,4
L0221174033,2017-00-23,0,5.0,1,0,36,0.40318671921691585,0,0,96,4
L0221174033,2017-00-24,0,5.0,1,0,37,0.40318671921691585,0,0,96,4
L0221174033,2017-00-27,0,5.0,1,0,37,0.40318671921691585,0,0,96,4
L0221174033,2017-00-27,0,5.0,1,0,36,0.40318671921691585,0,0,96,4
L0221174033,2017-00-21,0,5.0,1,0,37,0.40318671921691585,0,0,96,4
L0221174033,2017-00-21,0,5.0,1,0,36,0.40318671921691585,0,0,96,4
L0221174033,2017-00-27,1,5.0,1,0,37,0.5558064429851974,0,0,96,4
L0221174033,2017-00-27,1,5.0,1,0,36,0.5558064429851974,0,0,96,4
L0221174033,2017-00-28,1,5.0,1,0,37,0.5558064429851974,0,0,96,4
L0221174033,2017-00-02,1,5.0,1,0,37,0.5558064429851974,0,0,96,4
L0221174033,2017-00-02,1,5.0,1,0,36,0.5558064429851974,0,0,96,4
L0221174033,2017-00-03,1,5.0,1,0,37,0.5558064429851974,0,0,96,4
L0221174033,2017-00-03,1,5.0,1,0,36,0.5558064429851974,0,0,96,4
L0221174033,2017-00-09,2,5.0,1,0,37,0.46123448385290744,0,0,96,4
L0221174033,2017-00-11,2,5.0,1,0,37,0.46123448385290744,0,0,96,4
L0221174033,2017-00-16,3,5.0,1,0,37,0.42265549093225796,0,0,96,4
L0221174033,2017-00-16,3,5.0,1,0,36,0.42265549093225796,0,0,96,4
L0221174033,2017-00-17,3,5.0,1,0,36,0.42265549093225796,0,0,96,4
L0221174033,2017-00-18,3,5.0,1,0,37,0.42265549093225796,0,0,96,4
L0221174033,2017-00-18,3,5.0,1,0,36,0.42265549093225796,0,0,96,4
L0221174033,2017-00-19,3,5.0,1,0,37,0.42265549093225796,0,0,96,4
L0221174033,2017-00-19,3,5.0,1,0,36,0.42265549093225796,0,0,96,4
L0221174033,2017-00-23,4,5.0,1,0,37,0.40795119211088493,0,0,96,4
L0221174033,2017-00-23,4,5.0,1,0,36,0.40795119211088493,0,0,96,4
L0221174033,2017-00-24,4,5.0,1,0,37,0.40795119211088493,0,0,96,4
L0221174033,2017-00-24,4,5.0,1,0,36,0.40795119211088493,0,0,96,4
L0221174033,2017-00-25,4,5.0,1,0,37,0.40795119211088493,0,0,96,4
L0221174033,2017-00-25,4,5.0,1,0,36,0.40795119211088493,0,0,96,4
L0221174033,2017-00-29,4,5.0,1,0,37,0.40795119211088493,0,0,96,4
L0221174033,2017-00-29,4,5.0,1,0,36,0.40795119211088493,0,0,96,4
L0221181047,2017-00-22,0,3.8,0,1,38,0.3638216871758321,1,0,96,4
L0221181047,2017-00-23,0,3.8,0,1,39,0.3638216871758321,1,0,96,4
L0221181047,2017-00-23,0,3.8,0,1,38,0.3638216871758321,1,0,96,4
L0221181047,2017-00-24,0,3.8,0,1,39,0.3638216871758321,1,0,96,4
L0221181047,2017-00-24,0,3.8,0,1,38,0.3638216871758321,1,0,96,4
L0221181047,2017-00-27,0,3.8,0,1,39,0.3638216871758321,1,0,96,4
L0221181047,2017-00-01,0,3.8,0,1,39,0.3638216871758321,1,0,96,4
L0221181047,2017-00-02,0,3.8,0,1,39,0.3638216871758321,1,0,96,4
L0221181047,2017-00-03,0,3.8,0,1,39,0.3638216871758321,1,0,96,4
L0221181047,2017-00-03,0,3.8,0,1,38,0.3638216871758321,1,0,96,4
L0221181047,2017-00-06,0,3.8,0,1,39,0.3638216871758321,1,0,96,4
L0221181047,2017-00-06,0,3.8,0,1,38,0.3638216871758321,1,0,96,4
L0221181047,2017-00-08,0,3.8,0,1,39,0.3638216871758321,1,0,96,4
L0221181047,2017-00-08,0,3.8,0,1,38,0.3638216871758321,1,0,96,4
L0221181047,2017-00-09,0,3.8,0,1,39,0.3638216871758321,1,0,96,4
L0221181047,2017-00-13,0,3.8,0,1,38,0.3638216871758321,1,0,96,4
L0221181047,2017-00-15,0,3.8,0,1,39,0.3638216871758321,1,0,96,4
L0221181047,2017-00-15,0,3.8,0,1,38,0.3638216871758321,1,0,96,4
L0221181047,2017-00-16,0,3.8,0,1,39,0.3638216871758321,1,0,96,4
L0221181047,2017-00-16,0,3.8,0,1,38,0.3638216871758321,1,0,96,4
L0221181047,2017-00-17,0,3.8,0,1,39,0.3638216871758321,1,0,96,4
L0221181047,2017-00-17,0,3.8,0,1,38,0.3638216871758321,1,0,96,4
L0221181047,2017-00-20,0,3.8,0,1,39,0.3638216871758321,1,0,96,4
L0221181047,2017-00-22,0,3.8,0,1,39,0.3638216871758321,1,0,96,4
L0221181047,2017-00-23,0,3.8,0,1,39,0.3638216871758321,1,0,96,4
L0221181047,2017-00-24,0,3.8,0,1,38,0.3638216871758321,1,0,96,4
L0221181047,2017-00-29,0,3.8,0,1,38,0.3638216871758321,1,0,96,4
L0221181047,2017-00-30,0,3.8,0,1,39,0.3638216871758321,1,0,96,4
L0221181047,2017-00-03,0,3.8,0,1,39,0.3638216871758321,1,0,96,4
L0221181047,2017-00-03,0,3.8,0,1,38,0.3638216871758321,1,0,96,4
L0221181047,2017-00-04,0,3.8,0,1,39,0.3638216871758321,1,0,96,4
L0221181047,2017-00-04,0,3.8,0,1,38,0.3638216871758321,1,0,96,4
L0221181047,2017-00-19,1,3.8,0,1,39,0.3161267446465832,1,0,96,4
L0221181047,2017-00-19,1,3.8,0,1,38,0.3161267446465832,1,0,96,4
L0221181047,2017-00-20,1,3.8,0,1,39,0.3161267446465832,1,0,96,4
L0221181047,2017-00-20,1,3.8,0,1,38,0.3161267446465832,1,0,96,4
L0221181047,2017-00-21,1,3.8,0,1,39,0.3161267446465832,1,0,96,4
L0221181047,2017-00-21,1,3.8,0,1,38,0.3161267446465832,1,0,96,4
L0221181047,2017-00-24,2,3.8,0,1,39,0.3208194490786337,1,0,96,4
L0221181047,2017-00-27,2,3.8,0,1,39,0.3208194490786337,1,0,96,4
L0221181047,2017-00-27,2,3.8,0,1,38,0.3208194490786337,1,0,96,4
L0221181047,2017-00-28,2,3.8,0,1,39,0.3208194490786337,1,0,96,4
L0221181047,2017-00-28,2,3.8,0,1,38,0.3208194490786337,1,0,96,4
L0221181047,2017-00-03,3,3.8,0,1,39,0.3867445709380426,1,0,96,4
L0221181047,2017-00-03,3,3.8,0,1,38,0.3867445709380426,1,0,96,4
L0221181047,2017-00-04,3,3.8,0,1,39,0.3867445709380426,1,0,96,4
L0221181047,2017-00-04,3,3.8,0,1,38,0.3867445709380426,1,0,96,4
L0221181047,2017-00-05,3,3.8,0,1,39,0.3867445709380426,1,0,96,4
L0221181047,2017-00-05,3,3.8,0,1,38,0.3867445709380426,1,0,96,4
L0221181047,2017-00-12,4,3.8,0,1,39,0.5634011512797343,1,0,96,4
L0221181047,2017-00-12,4,3.8,0,1,38,0.5634011512797343,1,0,96,4
L0221181047,2017-00-15,4,3.8,0,1,39,0.5634011512797343,1,0,96,4
L0221181047,2017-00-17,4,3.8,0,1,38,0.5634011512797343,1,0,96,4
L0222094327,2017-00-22,0,6.5,1,0,40,0.3630417324912033,0,1,192,4
L0222094327,2017-00-27,0,6.5,1,0,40,0.3630417324912033,0,1,192,4
L0222094327,2017-00-28,0,6.5,1,0,41,0.3630417324912033,0,1,192,4
L0222094327,2017-00-28,0,6.5,1,0,40,0.3630417324912033,0,1,192,4
L0222094327,2017-00-01,0,6.5,1,0,41,0.3630417324912033,0,1,192,4
L0222094327,2017-00-01,0,6.5,1,0,40,0.3630417324912033,0,1,192,4
L0222094327,2017-00-02,0,6.5,1,0,41,0.3630417324912033,0,1,192,4
L0222094327,2017-00-03,0,6.5,1,0,41,0.3630417324912033,0,1,192,4
L0222094327,2017-00-06,0,6.5,1,0,41,0.3630417324912033,0,1,192,4
L0222094327,2017-00-06,0,6.5,1,0,40,0.3630417324912033,0,1,192,4
L0222094327,2017-00-07,0,6.5,1,0,41,0.3630417324912033,0,1,192,4
L0222094327,2017-00-07,0,6.5,1,0,40,0.3630417324912033,0,1,192,4
L0222094327,2017-00-08,0,6.5,1,0,41,0.3630417324912033,0,1,192,4
L0222094327,2017-00-08,0,6.5,1,0,40,0.3630417324912033,0,1,192,4
L0222094327,2017-00-09,0,6.5,1,0,41,0.3630417324912033,0,1,192,4
L0222094327,2017-00-10,0,6.5,1,0,41,0.3630417324912033,0,1,192,4
L0222094327,2017-00-10,0,6.5,1,0,40,0.3630417324912033,0,1,192,4
L0222094327,2017-00-15,0,6.5,1,0,41,0.3630417324912033,0,1,192,4
L0222094327,2017-00-15,0,6.5,1,0,40,0.3630417324912033,0,1,192,4
L0222094327,2017-00-16,0,6.5,1,0,41,0.3630417324912033,0,1,192,4
L0222094327,2017-00-16,0,6.5,1,0,40,0.3630417324912033,0,1,192,4
L0222094327,2017-00-17,0,6.5,1,0,41,0.3630417324912033,0,1,192,4
L0222094327,2017-00-17,0,6.5,1,0,40,0.3630417324912033,0,1,192,4
L0222094327,2017-00-22,0,6.5,1,0,41,0.3630417324912033,0,1,192,4
L0222094327,2017-00-23,0,6.5,1,0,41,0.3630417324912033,0,1,192,4
L0222094327,2017-00-23,0,6.5,1,0,40,0.3630417324912033,0,1,192,4
L0222094327,2017-00-30,1,6.5,1,0,41,0.6922958365645092,0,1,192,4
L0222094327,2017-00-30,1,6.5,1,0,40,0.6922958365645092,0,1,192,4
L0222094327,2017-00-31,1,6.5,1,0,41,0.6922958365645092,0,1,192,4
L0222094327,2017-00-31,1,6.5,1,0,40,0.6922958365645092,0,1,192,4
L0222094327,2017-00-03,1,6.5,1,0,41,0.6922958365645092,0,1,192,4
L0222094327,2017-00-03,1,6.5,1,0,40,0.6922958365645092,0,1,192,4
L0222094327,2017-00-04,1,6.5,1,0,41,0.6922958365645092,0,1,192,4
L0222094327,2017-00-04,1,6.5,1,0,40,0.6922958365645092,0,1,192,4
L0222094327,2017-00-05,1,6.5,1,0,41,0.6922958365645092,0,1,192,4
L0222094327,2017-00-06,2,6.5,1,0,41,0.5100500826320129,0,1,192,4
L0222094327,2017-00-06,2,6.5,1,0,40,0.5100500826320129,0,1,192,4
L0222094327,2017-00-07,2,6.5,1,0,40,0.5100500826320129,0,1,192,4
L0222094327,2017-00-10,2,6.5,1,0,40,0.5100500826320129,0,1,192,4
L0222094327,2017-00-11,2,6.5,1,0,41,0.5100500826320129,0,1,192,4
L0222094327,2017-00-11,2,6.5,1,0,40,0.5100500826320129,0,1,192,4
L0222094327,2017-00-12,2,6.5,1,0,41,0.5100500826320129,0,1,192,4
L0222094327,2017-00-13,3,6.5,1,0,40,0.4286793501966798,0,1,192,4
L0222094327,2017-00-17,3,6.5,1,0,40,0.4286793501966798,0,1,192,4
L0222094327,2017-00-18,3,6.5,1,0,41,0.4286793501966798,0,1,192,4
L0222094327,2017-00-19,3,6.5,1,0,41,0.4286793501966798,0,1,192,4
L0222094327,2017-00-19,3,6.5,1,0,40,0.4286793501966798,0,1,192,4
L0222094327,2017-00-20,4,6.5,1,0,40,0.3923482096669799,0,1,192,4
L0222094327,2017-00-21,4,6.5,1,0,41,0.3923482096669799,0,1,192,4
L0222094327,2017-00-21,4,6.5,1,0,40,0.3923482096669799,0,1,192,4
L0222094327,2017-00-25,4,6.5,1,0,40,0.3923482096669799,0,1,192,4
L0222101454,2017-00-22,0,8.6000004,1,0,42,0.36378647587763246,0,1,192,4
L0222101454,2017-00-23,0,8.6000004,1,0,42,0.36378647587763246,0,1,192,4
L0222101454,2017-00-24,0,8.6000004,1,0,43,0.36378647587763246,0,1,192,4
L0222101454,2017-00-24,0,8.6000004,1,0,42,0.36378647587763246,0,1,192,4
L0222101454,2017-00-27,0,8.6000004,1,0,43,0.36378647587763246,0,1,192,4
L0222101454,2017-00-27,0,8.6000004,1,0,42,0.36378647587763246,0,1,192,4
L0222101454,2017-00-28,0,8.6000004,1,0,43,0.36378647587763246,0,1,192,4
L0222101454,2017-00-28,0,8.6000004,1,0,42,0.36378647587763246,0,1,192,4
L0222101454,2017-00-01,0,8.6000004,1,0,43,0.36378647587763246,0,1,192,4
L0222101454,2017-00-01,0,8.6000004,1,0,42,0.36378647587763246,0,1,192,4
L0222101454,2017-00-02,0,8.6000004,1,0,42,0.36378647587763246,0,1,192,4
L0222101454,2017-00-03,0,8.6000004,1,0,43,0.36378647587763246,0,1,192,4
L0222101454,2017-00-03,0,8.6000004,1,0,42,0.36378647587763246,0,1,192,4
L0222101454,2017-00-06,0,8.6000004,1,0,42,0.36378647587763246,0,1,192,4
L0222101454,2017-00-21,0,8.6000004,1,0,43,0.36378647587763246,0,1,192,4
L0222101454,2017-00-21,0,8.6000004,1,0,42,0.36378647587763246,0,1,192,4
L0222101454,2017-00-23,0,8.6000004,1,0,42,0.36378647587763246,0,1,192,4
L0222101454,2017-00-27,0,8.6000004,1,0,42,0.36378647587763246,0,1,192,4
L0222101454,2017-00-31,0,8.6000004,1,0,42,0.36378647587763246,0,1,192,4
L0222101454,2017-00-18,1,8.6000004,1,0,42,0.6603964969350882,0,1,192,4
L0222101454,2017-00-19,1,8.6000004,1,0,42,0.6603964969350882,0,1,192,4
L0222101454,2017-00-24,2,8.6000004,1,0,43,0.4787083124379612,0,1,192,4
L0222101454,2017-00-24,2,8.6000004,1,0,42,0.4787083124379612,0,1,192,4
L0222101454,2017-00-03,3,8.6000004,1,0,43,0.40831305145088437,0,1,192,4
L0222101454,2017-00-03,3,8.6000004,1,0,42,0.40831305145088437,0,1,192,4
L0222101454,2017-00-05,3,8.6000004,1,0,42,0.40831305145088437,0,1,192,4
L0222101454,2017-00-09,4,8.6000004,1,0,42,0.38103834020230143,0,1,192,4
L0222101454,2017-00-10,4,8.6000004,1,0,43,0.38103834020230143,0,1,192,4
L0222101454,2017-00-10,4,8.6000004,1,0,42,0.38103834020230143,0,1,192,4
L0222101454,2017-00-12,4,8.6000004,1,0,43,0.38103834020230143,0,1,192,4
L0222101454,2017-00-12,4,8.6000004,1,0,42,0.38103834020230143,0,1,192,4
L0222115217,2017-00-08,0,10.6,0,1,47,0.21154745615514958,0,1,192,4
L0222115217,2017-00-09,0,10.6,0,1,47,0.21154745615514958,0,1,192,4
L0222115217,2017-00-09,0,10.6,0,1,46,0.21154745615514958,0,1,192,4
L0222115217,2017-00-10,0,10.6,0,1,47,0.21154745615514958,0,1,192,4
L0222115217,2017-00-11,0,10.6,0,1,47,0.21154745615514958,0,1,192,4
L0222115217,2017-00-11,0,10.6,0,1,46,0.21154745615514958,0,1,192,4
L0222115217,2017-00-16,0,10.6,0,1,47,0.21154745615514958,0,1,192,4
L0222115217,2017-00-17,0,10.6,0,1,47,0.21154745615514958,0,1,192,4
L0222115217,2017-00-17,0,10.6,0,1,46,0.21154745615514958,0,1,192,4
L0222115217,2017-00-18,0,10.6,0,1,47,0.21154745615514958,0,1,192,4
L0222115217,2017-00-23,0,10.6,0,1,47,0.21154745615514958,0,1,192,4
L0222115217,2017-00-23,0,10.6,0,1,46,0.21154745615514958,0,1,192,4
L0222115217,2017-00-24,0,10.6,0,1,46,0.21154745615514958,0,1,192,4
L0222115217,2017-00-25,0,10.6,0,1,47,0.21154745615514958,0,1,192,4
L0222115217,2017-00-26,0,10.6,0,1,47,0.21154745615514958,0,1,192,4
L0222115217,2017-00-29,0,10.6,0,1,47,0.21154745615514958,0,1,192,4
L0222115217,2017-00-29,0,10.6,0,1,46,0.21154745615514958,0,1,192,4
