uidp,date,study_cycle,adetourtime,a_early,a_late,route_FE,is_long_route,has_long_route_pre,high_dttime,acharge_weekmean,max_cycle
L0515140017_1614,2017-00-30,2,9.5,0,1,359,0.21842605852320673,0,1,192,2
L0515140017_1614,2017-00-11,2,9.5,0,1,358,0.21842605852320673,0,1,192,2
L0516085227_304F,2017-00-16,0,6.1999998,1,0,360,0.29002531195171943,1,1,96,4
L0516085227_304F,2017-00-17,0,6.1999998,1,0,361,0.29002531195171943,1,1,96,4
L0516085227_304F,2017-00-17,0,6.1999998,1,0,360,0.29002531195171943,1,1,96,4
L0516085227_304F,2017-00-18,0,6.1999998,1,0,361,0.29002531195171943,1,1,96,4
L0516085227_304F,2017-00-18,0,6.1999998,1,0,360,0.29002531195171943,1,1,96,4
L0516085227_304F,2017-00-23,0,6.1999998,1,0,361,0.29002531195171943,1,1,96,4
L0516085227_304F,2017-00-23,0,6.1999998,1,0,360,0.29002531195171943,1,1,96,4
L0516085227_304F,2017-00-24,0,6.1999998,1,0,361,0.29002531195171943,1,1,96,4
L0516085227_304F,2017-00-24,0,6.1999998,1,0,360,0.29002531195171943,1,1,96,4
L0516085227_304F,2017-00-25,0,6.1999998,1,0,361,0.29002531195171943,1,1,96,4
L0516085227_304F,2017-00-25,0,6.1999998,1,0,360,0.29002531195171943,1,1,96,4
L0516085227_304F,2017-00-30,0,6.1999998,1,0,361,0.29002531195171943,1,1,96,4
L0516085227_304F,2017-00-30,0,6.1999998,1,0,360,0.29002531195171943,1,1,96,4
L0516085227_304F,2017-00-31,0,6.1999998,1,0,361,0.29002531195171943,1,1,96,4
L0516085227_304F,2017-00-31,0,6.1999998,1,0,360,0.29002531195171943,1,1,96,4
L0516085227_304F,2017-00-01,0,6.1999998,1,0,361,0.29002531195171943,1,1,96,4
L0516085227_304F,2017-00-01,0,6.1999998,1,0,360,0.29002531195171943,1,1,96,4
L0516085227_304F,2017-00-02,0,6.1999998,1,0,361,0.29002531195171943,1,1,96,4
L0516085227_304F,2017-00-02,0,6.1999998,1,0,360,0.29002531195171943,1,1,96,4
L0516085227_304F,2017-00-05,0,6.1999998,1,0,361,0.29002531195171943,1,1,96,4
L0516085227_304F,2017-00-05,0,6.1999998,1,0,360,0.29002531195171943,1,1,96,4
L0516085227_304F,2017-00-06,0,6.1999998,1,0,361,0.29002531195171943,1,1,96,4
L0516085227_304F,2017-00-06,0,6.1999998,1,0,360,0.29002531195171943,1,1,96,4
L0516085227_304F,2017-00-07,0,6.1999998,1,0,361,0.29002531195171943,1,1,96,4
L0516085227_304F,2017-00-07,0,6.1999998,1,0,360,0.29002531195171943,1,1,96,4
L0516085227_304F,2017-00-08,0,6.1999998,1,0,361,0.29002531195171943,1,1,96,4
L0516085227_304F,2017-00-08,0,6.1999998,1,0,360,0.29002531195171943,1,1,96,4
L0516085227_304F,2017-00-09,0,6.1999998,1,0,361,0.29002531195171943,1,1,96,4
L0516085227_304F,2017-00-09,0,6.1999998,1,0,360,0.29002531195171943,1,1,96,4
L0516085227_304F,2017-00-12,0,6.1999998,1,0,361,0.29002531195171943,1,1,96,4
L0516085227_304F,2017-00-12,0,6.1999998,1,0,360,0.29002531195171943,1,1,96,4
L0516085227_304F,2017-00-13,0,6.1999998,1,0,361,0.29002531195171943,1,1,96,4
L0516085227_304F,2017-00-13,0,6.1999998,1,0,360,0.29002531195171943,1,1,96,4
L0516085227_304F,2017-00-14,0,6.1999998,1,0,361,0.29002531195171943,1,1,96,4
L0516085227_304F,2017-00-14,0,6.1999998,1,0,360,0.29002531195171943,1,1,96,4
L0516085227_304F,2017-00-15,0,6.1999998,1,0,361,0.29002531195171943,1,1,96,4
L0516085227_304F,2017-00-15,0,6.1999998,1,0,360,0.29002531195171943,1,1,96,4
L0516085227_304F,2017-00-19,0,6.1999998,1,0,361,0.29002531195171943,1,1,96,4
L0516085227_304F,2017-00-19,0,6.1999998,1,0,360,0.29002531195171943,1,1,96,4
L0516085227_304F,2017-00-20,0,6.1999998,1,0,361,0.29002531195171943,1,1,96,4
L0516085227_304F,2017-00-22,0,6.1999998,1,0,361,0.29002531195171943,1,1,96,4
L0516085227_304F,2017-00-22,0,6.1999998,1,0,360,0.29002531195171943,1,1,96,4
L0516085227_304F,2017-00-29,1,6.1999998,1,0,360,0.4094602235911772,1,1,96,4
L0516085227_304F,2017-00-30,1,6.1999998,1,0,361,0.4094602235911772,1,1,96,4
L0516085227_304F,2017-00-30,1,6.1999998,1,0,360,0.4094602235911772,1,1,96,4
L0516085227_304F,2017-00-03,1,6.1999998,1,0,361,0.4094602235911772,1,1,96,4
L0516085227_304F,2017-00-03,1,6.1999998,1,0,360,0.4094602235911772,1,1,96,4
L0516085227_304F,2017-00-04,1,6.1999998,1,0,360,0.4094602235911772,1,1,96,4
L0516085227_304F,2017-00-05,1,6.1999998,1,0,361,0.4094602235911772,1,1,96,4
L0516085227_304F,2017-00-05,1,6.1999998,1,0,360,0.4094602235911772,1,1,96,4
L0516085227_304F,2017-00-06,2,6.1999998,1,0,361,0.33507761988920537,1,1,96,4
L0516085227_304F,2017-00-06,2,6.1999998,1,0,360,0.33507761988920537,1,1,96,4
L0516085227_304F,2017-00-10,2,6.1999998,1,0,361,0.33507761988920537,1,1,96,4
L0516085227_304F,2017-00-10,2,6.1999998,1,0,360,0.33507761988920537,1,1,96,4
L0516085227_304F,2017-00-11,2,6.1999998,1,0,361,0.33507761988920537,1,1,96,4
L0516085227_304F,2017-00-11,2,6.1999998,1,0,360,0.33507761988920537,1,1,96,4
L0516085227_304F,2017-00-12,2,6.1999998,1,0,361,0.33507761988920537,1,1,96,4
L0516085227_304F,2017-00-12,2,6.1999998,1,0,360,0.33507761988920537,1,1,96,4
L0516085227_304F,2017-00-13,3,6.1999998,1,0,361,0.30701959295911174,1,1,96,4
L0516085227_304F,2017-00-13,3,6.1999998,1,0,360,0.30701959295911174,1,1,96,4
L0516085227_304F,2017-00-17,3,6.1999998,1,0,361,0.30701959295911174,1,1,96,4
L0516085227_304F,2017-00-17,3,6.1999998,1,0,360,0.30701959295911174,1,1,96,4
L0516085227_304F,2017-00-18,3,6.1999998,1,0,360,0.30701959295911174,1,1,96,4
L0516085227_304F,2017-00-20,4,6.1999998,1,0,360,0.29643576238544567,1,1,96,4
L0516085227_304F,2017-00-08,4,6.1999998,1,0,360,0.29643576238544567,1,1,96,4
L0516085227_304F,2017-00-09,4,6.1999998,1,0,361,0.29643576238544567,1,1,96,4
L0516085227_304F,2017-00-09,4,6.1999998,1,0,360,0.29643576238544567,1,1,96,4
L0516093509_8E36,2017-00-19,0,3.0999999,0,1,363,0.2816739742803238,0,0,192,4
L0516093509_8E36,2017-00-23,0,3.0999999,0,1,363,0.2816739742803238,0,0,192,4
L0516093509_8E36,2017-00-26,0,3.0999999,0,1,362,0.2816739742803238,0,0,192,4
L0516093509_8E36,2017-00-26,0,3.0999999,0,1,363,0.2816739742803238,0,0,192,4
L0516093509_8E36,2017-00-17,4,3.0999999,0,1,363,0.6254354189343045,0,0,192,4
L0516093509_8E36,2017-00-18,4,3.0999999,0,1,362,0.6254354189343045,0,0,192,4
L0516111321_1561,2017-00-17,0,3.2,0,1,365,0.00014346619181948572,1,0,96,4
L0516111321_1561,2017-00-17,0,3.2,0,1,364,0.00014346619181948572,1,0,96,4
L0516111321_1561,2017-00-18,0,3.2,0,1,365,0.00014346619181948572,1,0,96,4
L0516111321_1561,2017-00-18,0,3.2,0,1,365,0.00014346619181948572,1,0,96,4
L0516111321_1561,2017-00-18,0,3.2,0,1,364,0.00014346619181948572,1,0,96,4
L0516111321_1561,2017-00-19,0,3.2,0,1,365,0.00014346619181948572,1,0,96,4
L0516111321_1561,2017-00-22,0,3.2,0,1,365,0.00014346619181948572,1,0,96,4
L0516111321_1561,2017-00-22,0,3.2,0,1,364,0.00014346619181948572,1,0,96,4
L0516111321_1561,2017-00-22,0,3.2,0,1,364,0.00014346619181948572,1,0,96,4
L0516111321_1561,2017-00-23,0,3.2,0,1,365,0.00014346619181948572,1,0,96,4
L0516111321_1561,2017-00-23,0,3.2,0,1,364,0.00014346619181948572,1,0,96,4
L0516111321_1561,2017-00-24,0,3.2,0,1,365,0.00014346619181948572,1,0,96,4
L0516111321_1561,2017-00-25,0,3.2,0,1,365,0.00014346619181948572,1,0,96,4
L0516111321_1561,2017-00-25,0,3.2,0,1,364,0.00014346619181948572,1,0,96,4
L0516111321_1561,2017-00-26,0,3.2,0,1,365,0.00014346619181948572,1,0,96,4
L0516111321_1561,2017-00-26,0,3.2,0,1,364,0.00014346619181948572,1,0,96,4
L0516111321_1561,2017-00-30,0,3.2,0,1,365,0.00014346619181948572,1,0,96,4
L0516111321_1561,2017-00-30,0,3.2,0,1,364,0.00014346619181948572,1,0,96,4
L0516111321_1561,2017-00-31,0,3.2,0,1,365,0.00014346619181948572,1,0,96,4
L0516111321_1561,2017-00-31,0,3.2,0,1,365,0.00014346619181948572,1,0,96,4
L0516111321_1561,2017-00-31,0,3.2,0,1,364,0.00014346619181948572,1,0,96,4
L0516111321_1561,2017-00-01,0,3.2,0,1,365,0.00014346619181948572,1,0,96,4
L0516111321_1561,2017-00-01,0,3.2,0,1,365,0.00014346619181948572,1,0,96,4
L0516111321_1561,2017-00-01,0,3.2,0,1,364,0.00014346619181948572,1,0,96,4
L0516111321_1561,2017-00-02,0,3.2,0,1,365,0.00014346619181948572,1,0,96,4
L0516111321_1561,2017-00-02,0,3.2,0,1,364,0.00014346619181948572,1,0,96,4
L0516111321_1561,2017-00-27,1,3.2,0,1,365,0.00020549207772968536,1,0,96,4
L0516111321_1561,2017-00-27,1,3.2,0,1,364,0.00020549207772968536,1,0,96,4
L0516111321_1561,2017-00-28,1,3.2,0,1,365,0.00020549207772968536,1,0,96,4
L0516111321_1561,2017-00-28,1,3.2,0,1,364,0.00020549207772968536,1,0,96,4
L0516111321_1561,2017-00-28,1,3.2,0,1,365,0.00020549207772968536,1,0,96,4
L0516111321_1561,2017-00-29,1,3.2,0,1,365,0.00020549207772968536,1,0,96,4
L0516111321_1561,2017-00-29,1,3.2,0,1,364,0.00020549207772968536,1,0,96,4
L0516111321_1561,2017-00-30,1,3.2,0,1,365,0.00020549207772968536,1,0,96,4
L0516111321_1561,2017-00-30,1,3.2,0,1,364,0.00020549207772968536,1,0,96,4
L0516111321_1561,2017-00-03,1,3.2,0,1,365,0.00020549207772968536,1,0,96,4
L0516111321_1561,2017-00-03,1,3.2,0,1,364,0.00020549207772968536,1,0,96,4
L0516111321_1561,2017-00-04,2,3.2,0,1,365,0.00036995478234691515,1,0,96,4
L0516111321_1561,2017-00-05,2,3.2,0,1,365,0.00036995478234691515,1,0,96,4
L0516111321_1561,2017-00-05,2,3.2,0,1,364,0.00036995478234691515,1,0,96,4
L0516111321_1561,2017-00-06,2,3.2,0,1,364,0.00036995478234691515,1,0,96,4
L0516111321_1561,2017-00-06,2,3.2,0,1,364,0.00036995478234691515,1,0,96,4
L0516111321_1561,2017-00-07,2,3.2,0,1,365,0.00036995478234691515,1,0,96,4
L0516111321_1561,2017-00-07,2,3.2,0,1,365,0.00036995478234691515,1,0,96,4
L0516111321_1561,2017-00-07,2,3.2,0,1,364,0.00036995478234691515,1,0,96,4
L0516111321_1561,2017-00-11,3,3.2,0,1,365,0.0009082931848563014,1,0,96,4
L0516111321_1561,2017-00-11,3,3.2,0,1,364,0.0009082931848563014,1,0,96,4
L0516111321_1561,2017-00-12,3,3.2,0,1,365,0.0009082931848563014,1,0,96,4
L0516111321_1561,2017-00-12,3,3.2,0,1,364,0.0009082931848563014,1,0,96,4
L0516111321_1561,2017-00-14,3,3.2,0,1,365,0.0009082931848563014,1,0,96,4
L0516111321_1561,2017-00-24,4,3.2,0,1,365,0.002845146141580379,1,0,96,4
L0516111321_1561,2017-00-24,4,3.2,0,1,364,0.002845146141580379,1,0,96,4
L0516111321_1561,2017-00-25,4,3.2,0,1,365,0.002845146141580379,1,0,96,4
L0516111321_1561,2017-00-25,4,3.2,0,1,364,0.002845146141580379,1,0,96,4
L0516111321_1561,2017-00-26,4,3.2,0,1,365,0.002845146141580379,1,0,96,4
L0516111321_1561,2017-00-26,4,3.2,0,1,364,0.002845146141580379,1,0,96,4
L0516111321_1561,2017-00-26,4,3.2,0,1,365,0.002845146141580379,1,0,96,4
L0516111321_1561,2017-00-26,4,3.2,0,1,364,0.002845146141580379,1,0,96,4
L0516111321_1561,2017-00-27,4,3.2,0,1,365,0.002845146141580379,1,0,96,4
L0516203337_74A6,2017-00-18,0,4.0,1,0,366,0.00015176268266259285,1,0,96,1
L0516203337_74A6,2017-00-19,0,4.0,1,0,366,0.00015176268266259285,1,0,96,1
L0516203337_74A6,2017-00-23,0,4.0,1,0,367,0.00015176268266259285,1,0,96,1
L0516203337_74A6,2017-00-23,0,4.0,1,0,366,0.00015176268266259285,1,0,96,1
L0516203337_74A6,2017-00-24,0,4.0,1,0,367,0.00015176268266259285,1,0,96,1
L0516203337_74A6,2017-00-26,0,4.0,1,0,367,0.00015176268266259285,1,0,96,1
L0516203337_74A6,2017-00-26,0,4.0,1,0,366,0.00015176268266259285,1,0,96,1
L0516203337_74A6,2017-00-29,0,4.0,1,0,367,0.00015176268266259285,1,0,96,1
L0516203337_74A6,2017-00-29,0,4.0,1,0,366,0.00015176268266259285,1,0,96,1
L0516203337_74A6,2017-00-30,0,4.0,1,0,367,0.00015176268266259285,1,0,96,1
L0516203337_74A6,2017-00-31,0,4.0,1,0,366,0.00015176268266259285,1,0,96,1
L0516203337_74A6,2017-00-01,0,4.0,1,0,367,0.00015176268266259285,1,0,96,1
L0516203337_74A6,2017-00-01,0,4.0,1,0,366,0.00015176268266259285,1,0,96,1
L0516203337_74A6,2017-00-02,0,4.0,1,0,367,0.00015176268266259285,1,0,96,1
L0516203337_74A6,2017-00-02,0,4.0,1,0,366,0.00015176268266259285,1,0,96,1
L0516203337_74A6,2017-00-05,0,4.0,1,0,367,0.00015176268266259285,1,0,96,1
L0516203337_74A6,2017-00-08,0,4.0,1,0,367,0.00015176268266259285,1,0,96,1
L0516203337_74A6,2017-00-09,0,4.0,1,0,367,0.00015176268266259285,1,0,96,1
L0516203337_74A6,2017-00-09,0,4.0,1,0,366,0.00015176268266259285,1,0,96,1
L0516203337_74A6,2017-00-20,0,4.0,1,0,367,0.00015176268266259285,1,0,96,1
L0516203337_74A6,2017-00-20,0,4.0,1,0,366,0.00015176268266259285,1,0,96,1
L0516203337_74A6,2017-00-21,0,4.0,1,0,367,0.00015176268266259285,1,0,96,1
L0516203337_74A6,2017-00-21,0,4.0,1,0,366,0.00015176268266259285,1,0,96,1
L0516203337_74A6,2017-00-22,0,4.0,1,0,366,0.00015176268266259285,1,0,96,1
L0516203337_74A6,2017-00-23,0,4.0,1,0,367,0.00015176268266259285,1,0,96,1
L0516203337_74A6,2017-00-23,0,4.0,1,0,366,0.00015176268266259285,1,0,96,1
L0516203337_74A6,2017-00-30,1,4.0,1,0,367,0.001914374338675362,1,0,96,1
L0517084315_2C7E,2017-00-19,0,5.0,1,0,369,0.004821856572206351,1,0,192,4
L0517084315_2C7E,2017-00-22,0,5.0,1,0,369,0.004821856572206351,1,0,192,4
L0517084315_2C7E,2017-00-22,0,5.0,1,0,368,0.004821856572206351,1,0,192,4
L0517084315_2C7E,2017-00-23,0,5.0,1,0,369,0.004821856572206351,1,0,192,4
L0517084315_2C7E,2017-00-24,0,5.0,1,0,369,0.004821856572206351,1,0,192,4
L0517084315_2C7E,2017-00-25,0,5.0,1,0,369,0.004821856572206351,1,0,192,4
L0517084315_2C7E,2017-00-25,0,5.0,1,0,368,0.004821856572206351,1,0,192,4
L0517084315_2C7E,2017-00-26,0,5.0,1,0,369,0.004821856572206351,1,0,192,4
L0517084315_2C7E,2017-00-26,0,5.0,1,0,368,0.004821856572206351,1,0,192,4
L0517084315_2C7E,2017-00-31,0,5.0,1,0,369,0.004821856572206351,1,0,192,4
L0517084315_2C7E,2017-00-31,0,5.0,1,0,368,0.004821856572206351,1,0,192,4
L0517084315_2C7E,2017-00-01,0,5.0,1,0,369,0.004821856572206351,1,0,192,4
L0517084315_2C7E,2017-00-01,0,5.0,1,0,368,0.004821856572206351,1,0,192,4
L0517084315_2C7E,2017-00-07,0,5.0,1,0,369,0.004821856572206351,1,0,192,4
L0517084315_2C7E,2017-00-07,0,5.0,1,0,368,0.004821856572206351,1,0,192,4
L0517084315_2C7E,2017-00-08,0,5.0,1,0,369,0.004821856572206351,1,0,192,4
L0517084315_2C7E,2017-00-08,0,5.0,1,0,368,0.004821856572206351,1,0,192,4
L0517084315_2C7E,2017-00-12,0,5.0,1,0,369,0.004821856572206351,1,0,192,4
L0517084315_2C7E,2017-00-13,0,5.0,1,0,369,0.004821856572206351,1,0,192,4
L0517084315_2C7E,2017-00-13,0,5.0,1,0,368,0.004821856572206351,1,0,192,4
L0517084315_2C7E,2017-00-15,0,5.0,1,0,369,0.004821856572206351,1,0,192,4
L0517084315_2C7E,2017-00-16,0,5.0,1,0,369,0.004821856572206351,1,0,192,4
L0517084315_2C7E,2017-00-19,0,5.0,1,0,369,0.004821856572206351,1,0,192,4
L0517084315_2C7E,2017-00-19,0,5.0,1,0,368,0.004821856572206351,1,0,192,4
L0517084315_2C7E,2017-00-20,0,5.0,1,0,369,0.004821856572206351,1,0,192,4
L0517084315_2C7E,2017-00-21,0,5.0,1,0,369,0.004821856572206351,1,0,192,4
L0517084315_2C7E,2017-00-22,0,5.0,1,0,369,0.004821856572206351,1,0,192,4
L0517084315_2C7E,2017-00-22,0,5.0,1,0,368,0.004821856572206351,1,0,192,4
L0517084315_2C7E,2017-00-23,0,5.0,1,0,369,0.004821856572206351,1,0,192,4
L0517084315_2C7E,2017-00-23,0,5.0,1,0,368,0.004821856572206351,1,0,192,4
L0517084315_2C7E,2017-00-26,0,5.0,1,0,369,0.004821856572206351,1,0,192,4
L0517084315_2C7E,2017-00-26,0,5.0,1,0,368,0.004821856572206351,1,0,192,4
L0517084315_2C7E,2017-00-27,0,5.0,1,0,369,0.004821856572206351,1,0,192,4
L0517084315_2C7E,2017-00-28,0,5.0,1,0,369,0.004821856572206351,1,0,192,4
L0517084315_2C7E,2017-00-28,0,5.0,1,0,368,0.004821856572206351,1,0,192,4
L0517084315_2C7E,2017-00-29,0,5.0,1,0,369,0.004821856572206351,1,0,192,4
L0517084315_2C7E,2017-00-29,0,5.0,1,0,368,0.004821856572206351,1,0,192,4
L0517084315_2C7E,2017-00-30,0,5.0,1,0,369,0.004821856572206351,1,0,192,4
L0517084315_2C7E,2017-00-30,0,5.0,1,0,368,0.004821856572206351,1,0,192,4
L0517084315_2C7E,2017-00-03,0,5.0,1,0,369,0.004821856572206351,1,0,192,4
L0517084315_2C7E,2017-00-03,0,5.0,1,0,368,0.004821856572206351,1,0,192,4
L0517084315_2C7E,2017-00-04,0,5.0,1,0,369,0.004821856572206351,1,0,192,4
L0517084315_2C7E,2017-00-04,0,5.0,1,0,368,0.004821856572206351,1,0,192,4
L0517084315_2C7E,2017-00-05,0,5.0,1,0,369,0.004821856572206351,1,0,192,4
L0517084315_2C7E,2017-00-05,0,5.0,1,0,368,0.004821856572206351,1,0,192,4
L0517084315_2C7E,2017-00-07,0,5.0,1,0,369,0.004821856572206351,1,0,192,4
L0517084315_2C7E,2017-00-07,0,5.0,1,0,368,0.004821856572206351,1,0,192,4
L0517084315_2C7E,2017-00-13,1,5.0,1,0,369,0.11022540133999903,1,0,192,4
L0517084315_2C7E,2017-00-13,1,5.0,1,0,368,0.11022540133999903,1,0,192,4
L0517084315_2C7E,2017-00-14,1,5.0,1,0,369,0.11022540133999903,1,0,192,4
L0517084315_2C7E,2017-00-18,1,5.0,1,0,369,0.11022540133999903,1,0,192,4
L0517084315_2C7E,2017-00-18,1,5.0,1,0,368,0.11022540133999903,1,0,192,4
L0517084315_2C7E,2017-00-19,1,5.0,1,0,369,0.11022540133999903,1,0,192,4
L0517084315_2C7E,2017-00-19,1,5.0,1,0,368,0.11022540133999903,1,0,192,4
L0517084315_2C7E,2017-00-20,2,5.0,1,0,369,0.04063584771741169,1,0,192,4
L0517084315_2C7E,2017-00-21,2,5.0,1,0,368,0.04063584771741169,1,0,192,4
L0517084315_2C7E,2017-00-24,2,5.0,1,0,369,0.04063584771741169,1,0,192,4
L0517084315_2C7E,2017-00-24,2,5.0,1,0,368,0.04063584771741169,1,0,192,4
L0517084315_2C7E,2017-00-25,2,5.0,1,0,369,0.04063584771741169,1,0,192,4
L0517084315_2C7E,2017-00-25,2,5.0,1,0,368,0.04063584771741169,1,0,192,4
L0517084315_2C7E,2017-00-26,2,5.0,1,0,369,0.04063584771741169,1,0,192,4
L0517084315_2C7E,2017-00-26,2,5.0,1,0,368,0.04063584771741169,1,0,192,4
L0517084315_2C7E,2017-00-27,3,5.0,1,0,369,0.01699072588845718,1,0,192,4
L0517084315_2C7E,2017-00-27,3,5.0,1,0,368,0.01699072588845718,1,0,192,4
L0517084315_2C7E,2017-00-28,3,5.0,1,0,369,0.01699072588845718,1,0,192,4
L0517084315_2C7E,2017-00-01,3,5.0,1,0,369,0.01699072588845718,1,0,192,4
L0517084315_2C7E,2017-00-01,3,5.0,1,0,368,0.01699072588845718,1,0,192,4
L0517084315_2C7E,2017-00-02,3,5.0,1,0,369,0.01699072588845718,1,0,192,4
L0517084315_2C7E,2017-00-02,3,5.0,1,0,368,0.01699072588845718,1,0,192,4
L0517084315_2C7E,2017-00-03,4,5.0,1,0,369,0.008956592068052327,1,0,192,4
L0517084315_2C7E,2017-00-04,4,5.0,1,0,369,0.008956592068052327,1,0,192,4
L0517084315_2C7E,2017-00-04,4,5.0,1,0,368,0.008956592068052327,1,0,192,4
L0517084315_2C7E,2017-00-07,4,5.0,1,0,369,0.008956592068052327,1,0,192,4
L0517084315_2C7E,2017-00-07,4,5.0,1,0,368,0.008956592068052327,1,0,192,4
L0517084315_2C7E,2017-00-08,4,5.0,1,0,369,0.008956592068052327,1,0,192,4
L0517084315_2C7E,2017-00-09,4,5.0,1,0,369,0.008956592068052327,1,0,192,4
L0517084315_2C7E,2017-00-09,4,5.0,1,0,368,0.008956592068052327,1,0,192,4
L0517093102_45F2,2017-00-22,0,12.4,1,0,371,0.0003722530669906243,0,1,96,4
L0517093102_45F2,2017-00-23,0,12.4,1,0,370,0.0003722530669906243,0,1,96,4
L0517093102_45F2,2017-00-05,0,12.4,1,0,371,0.0003722530669906243,0,1,96,4
L0517093102_45F2,2017-00-06,0,12.4,1,0,371,0.0003722530669906243,0,1,96,4
L0517093102_45F2,2017-00-07,0,12.4,1,0,371,0.0003722530669906243,0,1,96,4
L0517093102_45F2,2017-00-13,0,12.4,1,0,371,0.0003722530669906243,0,1,96,4
L0517093102_45F2,2017-00-27,0,12.4,1,0,370,0.0003722530669906243,0,1,96,4
L0517093102_45F2,2017-00-27,0,12.4,1,0,370,0.0003722530669906243,0,1,96,4
L0517093102_45F2,2017-00-28,0,12.4,1,0,371,0.0003722530669906243,0,1,96,4
L0517093102_45F2,2017-00-05,0,12.4,1,0,370,0.0003722530669906243,0,1,96,4
L0517093102_45F2,2017-00-11,1,12.4,1,0,370,0.0021737783779006703,0,1,96,4
L0517093102_45F2,2017-00-11,1,12.4,1,0,371,0.0021737783779006703,0,1,96,4
L0517093102_45F2,2017-00-11,1,12.4,1,0,370,0.0021737783779006703,0,1,96,4
L0517093102_45F2,2017-00-12,1,12.4,1,0,371,0.0021737783779006703,0,1,96,4
L0517093102_45F2,2017-00-12,1,12.4,1,0,370,0.0021737783779006703,0,1,96,4
L0517093102_45F2,2017-00-13,1,12.4,1,0,371,0.0021737783779006703,0,1,96,4
L0517093102_45F2,2017-00-13,1,12.4,1,0,370,0.0021737783779006703,0,1,96,4
L0517093102_45F2,2017-00-17,1,12.4,1,0,370,0.0021737783779006703,0,1,96,4
L0517093102_45F2,2017-00-18,2,12.4,1,0,371,0.0004620609439349721,0,1,96,4
L0517093102_45F2,2017-00-18,2,12.4,1,0,370,0.0004620609439349721,0,1,96,4
L0517093102_45F2,2017-00-19,2,12.4,1,0,371,0.0004620609439349721,0,1,96,4
L0517093102_45F2,2017-00-19,2,12.4,1,0,370,0.0004620609439349721,0,1,96,4
L0517093102_45F2,2017-00-20,2,12.4,1,0,370,0.0004620609439349721,0,1,96,4
L0517093102_45F2,2017-00-20,2,12.4,1,0,371,0.0004620609439349721,0,1,96,4
L0517093102_45F2,2017-00-21,2,12.4,1,0,371,0.0004620609439349721,0,1,96,4
L0517093102_45F2,2017-00-24,2,12.4,1,0,371,0.0004620609439349721,0,1,96,4
L0517093102_45F2,2017-00-04,4,12.4,1,0,371,0.0003724762507316681,0,1,96,4
L0517093102_45F2,2017-00-07,4,12.4,1,0,371,0.0003724762507316681,0,1,96,4
L0517115530_69B7,2017-00-19,0,4.3000002,0,1,373,0.02581762840081614,1,0,192,4
L0517115530_69B7,2017-00-24,0,4.3000002,0,1,373,0.02581762840081614,1,0,192,4
L0517115530_69B7,2017-00-24,0,4.3000002,0,1,372,0.02581762840081614,1,0,192,4
L0517115530_69B7,2017-00-29,0,4.3000002,0,1,373,0.02581762840081614,1,0,192,4
L0517115530_69B7,2017-00-30,0,4.3000002,0,1,373,0.02581762840081614,1,0,192,4
L0517115530_69B7,2017-00-31,0,4.3000002,0,1,373,0.02581762840081614,1,0,192,4
L0517115530_69B7,2017-00-05,0,4.3000002,0,1,372,0.02581762840081614,1,0,192,4
L0517115530_69B7,2017-00-07,0,4.3000002,0,1,373,0.02581762840081614,1,0,192,4
L0517115530_69B7,2017-00-09,0,4.3000002,0,1,373,0.02581762840081614,1,0,192,4
L0517115530_69B7,2017-00-09,0,4.3000002,0,1,372,0.02581762840081614,1,0,192,4
L0517115530_69B7,2017-00-03,1,4.3000002,0,1,373,0.039768874361701956,1,0,192,4
L0517115530_69B7,2017-00-04,1,4.3000002,0,1,373,0.039768874361701956,1,0,192,4
L0517115530_69B7,2017-00-06,1,4.3000002,0,1,373,0.039768874361701956,1,0,192,4
L0517115530_69B7,2017-00-12,2,4.3000002,0,1,373,0.06671030254327437,1,0,192,4
L0517115530_69B7,2017-00-13,2,4.3000002,0,1,373,0.06671030254327437,1,0,192,4
L0517115530_69B7,2017-00-14,2,4.3000002,0,1,373,0.06671030254327437,1,0,192,4
L0517115530_69B7,2017-00-14,2,4.3000002,0,1,372,0.06671030254327437,1,0,192,4
L0517115530_69B7,2017-00-17,2,4.3000002,0,1,373,0.06671030254327437,1,0,192,4
L0517115530_69B7,2017-00-18,2,4.3000002,0,1,372,0.06671030254327437,1,0,192,4
L0517115530_69B7,2017-00-31,4,4.3000002,0,1,373,0.3055243168407846,1,0,192,4
L0517115530_69B7,2017-00-01,4,4.3000002,0,1,373,0.3055243168407846,1,0,192,4
L0517115530_69B7,2017-00-02,4,4.3000002,0,1,373,0.3055243168407846,1,0,192,4
L0517115530_69B7,2017-00-03,4,4.3000002,0,1,373,0.3055243168407846,1,0,192,4
L0517115530_69B7,2017-00-03,4,4.3000002,0,1,372,0.3055243168407846,1,0,192,4
L0517115530_69B7,2017-00-04,4,4.3000002,0,1,373,0.3055243168407846,1,0,192,4
L0517115530_69B7,2017-00-04,4,4.3000002,0,1,372,0.3055243168407846,1,0,192,4
L0517155016_B164,2017-00-18,0,4.5,0,1,375,0.2017046936448924,0,0,96,4
L0517155016_B164,2017-00-23,0,4.5,0,1,374,0.2017046936448924,0,0,96,4
L0517155016_B164,2017-00-05,0,4.5,0,1,375,0.2017046936448924,0,0,96,4
L0517155016_B164,2017-00-07,0,4.5,0,1,375,0.2017046936448924,0,0,96,4
L0517155016_B164,2017-00-09,0,4.5,0,1,375,0.2017046936448924,0,0,96,4
