uidp,date,study_cycle,adetourtime,a_early,a_late,route_FE,is_long_route,has_long_route_pre,high_dttime,acharge_weekmean,max_cycle
L0518091333_1161,2017-00-28,1,8.0,0,1,380,0.03599393378474158,0,1,96,4
L0518091333_1161,2017-00-07,2,8.0,0,1,381,0.03771726890625049,0,1,96,4
L0518091333_1161,2017-00-12,3,8.0,0,1,381,0.05710934975603277,0,1,96,4
L0518091333_1161,2017-00-12,3,8.0,0,1,380,0.05710934975603277,0,1,96,4
L0518091333_1161,2017-00-27,4,8.0,0,1,381,0.2815619843409167,0,1,96,4
L0519084000_1727,2017-00-22,0,6.5999999,0,1,384,0.104549180057252,0,1,192,2
L0519084000_1727,2017-00-08,0,6.5999999,0,1,384,0.104549180057252,0,1,192,2
L0519084000_1727,2017-00-09,0,6.5999999,0,1,384,0.104549180057252,0,1,192,2
L0519084000_1727,2017-00-19,0,6.5999999,0,1,384,0.104549180057252,0,1,192,2
L0519084000_1727,2017-00-03,1,6.5999999,0,1,385,0.10569400221078085,0,1,192,2
L0519084000_1727,2017-00-03,1,6.5999999,0,1,384,0.10569400221078085,0,1,192,2
L0519084000_1727,2017-00-04,2,6.5999999,0,1,384,0.11411467676746878,0,1,192,2
L0519084000_1727,2017-00-10,2,6.5999999,0,1,385,0.11411467676746878,0,1,192,2
L0519102853_61C0,2017-00-22,0,9.1999998,0,1,387,0.0002147296696415335,1,1,96,3
L0519102853_61C0,2017-00-23,0,9.1999998,0,1,387,0.0002147296696415335,1,1,96,3
L0519102853_61C0,2017-00-23,0,9.1999998,0,1,386,0.0002147296696415335,1,1,96,3
L0519102853_61C0,2017-00-24,0,9.1999998,0,1,387,0.0002147296696415335,1,1,96,3
L0519102853_61C0,2017-00-25,0,9.1999998,0,1,387,0.0002147296696415335,1,1,96,3
L0519102853_61C0,2017-00-25,0,9.1999998,0,1,386,0.0002147296696415335,1,1,96,3
L0519102853_61C0,2017-00-26,0,9.1999998,0,1,387,0.0002147296696415335,1,1,96,3
L0519102853_61C0,2017-00-31,0,9.1999998,0,1,387,0.0002147296696415335,1,1,96,3
L0519102853_61C0,2017-00-06,0,9.1999998,0,1,386,0.0002147296696415335,1,1,96,3
L0519102853_61C0,2017-00-08,0,9.1999998,0,1,387,0.0002147296696415335,1,1,96,3
L0519102853_61C0,2017-00-08,0,9.1999998,0,1,386,0.0002147296696415335,1,1,96,3
L0519102853_61C0,2017-00-12,0,9.1999998,0,1,387,0.0002147296696415335,1,1,96,3
L0519102853_61C0,2017-00-12,0,9.1999998,0,1,386,0.0002147296696415335,1,1,96,3
L0519102853_61C0,2017-00-21,3,9.1999998,0,1,387,0.0002749056847525244,1,1,96,3
L0519102853_61C0,2017-00-24,3,9.1999998,0,1,386,0.0002749056847525244,1,1,96,3
L0520105847_63C7,2017-00-24,0,6.4000001,0,1,389,0.0006433368565590403,0,1,96,4
L0520105847_63C7,2017-00-24,0,6.4000001,0,1,388,0.0006433368565590403,0,1,96,4
L0520105847_63C7,2017-00-25,0,6.4000001,0,1,388,0.0006433368565590403,0,1,96,4
L0520105847_63C7,2017-00-26,0,6.4000001,0,1,388,0.0006433368565590403,0,1,96,4
L0520105847_63C7,2017-00-29,0,6.4000001,0,1,389,0.0006433368565590403,0,1,96,4
L0520105847_63C7,2017-00-29,0,6.4000001,0,1,388,0.0006433368565590403,0,1,96,4
L0520105847_63C7,2017-00-01,0,6.4000001,0,1,389,0.0006433368565590403,0,1,96,4
L0520105847_63C7,2017-00-02,0,6.4000001,0,1,389,0.0006433368565590403,0,1,96,4
L0520105847_63C7,2017-00-02,0,6.4000001,0,1,388,0.0006433368565590403,0,1,96,4
L0520105847_63C7,2017-00-05,0,6.4000001,0,1,389,0.0006433368565590403,0,1,96,4
L0520105847_63C7,2017-00-06,0,6.4000001,0,1,389,0.0006433368565590403,0,1,96,4
L0520105847_63C7,2017-00-06,0,6.4000001,0,1,388,0.0006433368565590403,0,1,96,4
L0520105847_63C7,2017-00-07,0,6.4000001,0,1,388,0.0006433368565590403,0,1,96,4
L0520105847_63C7,2017-00-08,0,6.4000001,0,1,388,0.0006433368565590403,0,1,96,4
L0520105847_63C7,2017-00-09,0,6.4000001,0,1,389,0.0006433368565590403,0,1,96,4
L0520105847_63C7,2017-00-09,0,6.4000001,0,1,388,0.0006433368565590403,0,1,96,4
L0520105847_63C7,2017-00-12,0,6.4000001,0,1,389,0.0006433368565590403,0,1,96,4
L0520105847_63C7,2017-00-13,0,6.4000001,0,1,389,0.0006433368565590403,0,1,96,4
L0520105847_63C7,2017-00-14,0,6.4000001,0,1,389,0.0006433368565590403,0,1,96,4
L0520105847_63C7,2017-00-14,0,6.4000001,0,1,388,0.0006433368565590403,0,1,96,4
L0520105847_63C7,2017-00-15,0,6.4000001,0,1,389,0.0006433368565590403,0,1,96,4
L0520105847_63C7,2017-00-15,0,6.4000001,0,1,388,0.0006433368565590403,0,1,96,4
L0520105847_63C7,2017-00-19,0,6.4000001,0,1,389,0.0006433368565590403,0,1,96,4
L0520105847_63C7,2017-00-19,0,6.4000001,0,1,388,0.0006433368565590403,0,1,96,4
L0520105847_63C7,2017-00-20,0,6.4000001,0,1,389,0.0006433368565590403,0,1,96,4
L0520105847_63C7,2017-00-21,0,6.4000001,0,1,389,0.0006433368565590403,0,1,96,4
L0520105847_63C7,2017-00-22,0,6.4000001,0,1,389,0.0006433368565590403,0,1,96,4
L0520105847_63C7,2017-00-22,0,6.4000001,0,1,388,0.0006433368565590403,0,1,96,4
L0520105847_63C7,2017-00-23,0,6.4000001,0,1,389,0.0006433368565590403,0,1,96,4
L0520105847_63C7,2017-00-23,0,6.4000001,0,1,388,0.0006433368565590403,0,1,96,4
L0520105847_63C7,2017-00-26,0,6.4000001,0,1,389,0.0006433368565590403,0,1,96,4
L0520105847_63C7,2017-00-28,0,6.4000001,0,1,389,0.0006433368565590403,0,1,96,4
L0520105847_63C7,2017-00-29,0,6.4000001,0,1,389,0.0006433368565590403,0,1,96,4
L0520105847_63C7,2017-00-30,0,6.4000001,0,1,389,0.0006433368565590403,0,1,96,4
L0520105847_63C7,2017-00-03,1,6.4000001,0,1,389,0.0006437320553828174,0,1,96,4
L0520105847_63C7,2017-00-03,1,6.4000001,0,1,388,0.0006437320553828174,0,1,96,4
L0520105847_63C7,2017-00-05,1,6.4000001,0,1,389,0.0006437320553828174,0,1,96,4
L0520105847_63C7,2017-00-06,1,6.4000001,0,1,389,0.0006437320553828174,0,1,96,4
L0520105847_63C7,2017-00-07,1,6.4000001,0,1,389,0.0006437320553828174,0,1,96,4
L0520105847_63C7,2017-00-07,1,6.4000001,0,1,388,0.0006437320553828174,0,1,96,4
L0520105847_63C7,2017-00-10,2,6.4000001,0,1,389,0.0006685346513897183,0,1,96,4
L0520105847_63C7,2017-00-11,2,6.4000001,0,1,389,0.0006685346513897183,0,1,96,4
L0520105847_63C7,2017-00-11,2,6.4000001,0,1,388,0.0006685346513897183,0,1,96,4
L0520105847_63C7,2017-00-12,2,6.4000001,0,1,389,0.0006685346513897183,0,1,96,4
L0520105847_63C7,2017-00-13,2,6.4000001,0,1,389,0.0006685346513897183,0,1,96,4
L0520105847_63C7,2017-00-13,2,6.4000001,0,1,388,0.0006685346513897183,0,1,96,4
L0520105847_63C7,2017-00-14,2,6.4000001,0,1,389,0.0006685346513897183,0,1,96,4
L0520105847_63C7,2017-00-14,2,6.4000001,0,1,388,0.0006685346513897183,0,1,96,4
L0520105847_63C7,2017-00-17,3,6.4000001,0,1,388,0.002252840289275415,0,1,96,4
L0520105847_63C7,2017-00-18,3,6.4000001,0,1,389,0.002252840289275415,0,1,96,4
L0520105847_63C7,2017-00-18,3,6.4000001,0,1,388,0.002252840289275415,0,1,96,4
L0520105847_63C7,2017-00-19,3,6.4000001,0,1,389,0.002252840289275415,0,1,96,4
L0520105847_63C7,2017-00-19,3,6.4000001,0,1,388,0.002252840289275415,0,1,96,4
L0520105847_63C7,2017-00-20,3,6.4000001,0,1,389,0.002252840289275415,0,1,96,4
L0520105847_63C7,2017-00-21,3,6.4000001,0,1,389,0.002252840289275415,0,1,96,4
L0520105847_63C7,2017-00-27,4,6.4000001,0,1,389,0.11209859669869515,0,1,96,4
L0520105847_63C7,2017-00-27,4,6.4000001,0,1,388,0.11209859669869515,0,1,96,4
L0520105847_63C7,2017-00-28,4,6.4000001,0,1,389,0.11209859669869515,0,1,96,4
L0520105847_63C7,2017-00-31,4,6.4000001,0,1,389,0.11209859669869515,0,1,96,4
L0520105847_63C7,2017-00-31,4,6.4000001,0,1,388,0.11209859669869515,0,1,96,4
L0520105847_63C7,2017-00-01,4,6.4000001,0,1,389,0.11209859669869515,0,1,96,4
L0520105847_63C7,2017-00-02,4,6.4000001,0,1,389,0.11209859669869515,0,1,96,4
L0520131128_5E81,2017-00-21,0,4.8000002,0,1,390,0.005601612330128236,1,0,192,4
L0520131128_5E81,2017-00-23,0,4.8000002,0,1,391,0.005601612330128236,1,0,192,4
L0520131128_5E81,2017-00-23,0,4.8000002,0,1,390,0.005601612330128236,1,0,192,4
L0520131128_5E81,2017-00-30,0,4.8000002,0,1,390,0.005601612330128236,1,0,192,4
L0520131128_5E81,2017-00-04,0,4.8000002,0,1,390,0.005601612330128236,1,0,192,4
L0520131128_5E81,2017-00-05,1,4.8000002,0,1,391,0.0063548779119452226,1,0,192,4
L0520131128_5E81,2017-00-05,1,4.8000002,0,1,390,0.0063548779119452226,1,0,192,4
L0520131128_5E81,2017-00-11,1,4.8000002,0,1,391,0.0063548779119452226,1,0,192,4
L0520131128_5E81,2017-00-11,1,4.8000002,0,1,390,0.0063548779119452226,1,0,192,4
L0520131128_5E81,2017-00-12,2,4.8000002,0,1,390,0.01326774789401608,1,0,192,4
L0520131128_5E81,2017-00-14,2,4.8000002,0,1,391,0.01326774789401608,1,0,192,4
L0520131128_5E81,2017-00-14,2,4.8000002,0,1,390,0.01326774789401608,1,0,192,4
L0520131128_5E81,2017-00-17,2,4.8000002,0,1,391,0.01326774789401608,1,0,192,4
L0520131128_5E81,2017-00-20,3,4.8000002,0,1,390,0.08625338761976342,1,0,192,4
L0520131128_5E81,2017-00-21,3,4.8000002,0,1,391,0.08625338761976342,1,0,192,4
L0520131128_5E81,2017-00-21,3,4.8000002,0,1,390,0.08625338761976342,1,0,192,4
L0520131128_5E81,2017-00-25,3,4.8000002,0,1,391,0.08625338761976342,1,0,192,4
L0520131128_5E81,2017-00-31,4,4.8000002,0,1,390,0.9934192122629373,1,0,192,4
L0520131128_5E81,2017-00-01,4,4.8000002,0,1,390,0.9934192122629373,1,0,192,4
L0520131128_5E81,2017-00-02,4,4.8000002,0,1,391,0.9934192122629373,1,0,192,4
L0520131128_5E81,2017-00-02,4,4.8000002,0,1,390,0.9934192122629373,1,0,192,4
L0520131128_5E81,2017-00-03,4,4.8000002,0,1,390,0.9934192122629373,1,0,192,4
L0520131128_5E81,2017-00-04,4,4.8000002,0,1,391,0.9934192122629373,1,0,192,4
L0520131128_5E81,2017-00-04,4,4.8000002,0,1,390,0.9934192122629373,1,0,192,4
L0522102108_E5FC,2017-00-22,0,4.4000001,1,0,393,0.010124131525810265,1,0,192,4
L0522102108_E5FC,2017-00-22,0,4.4000001,1,0,392,0.010124131525810265,1,0,192,4
L0522102108_E5FC,2017-00-23,0,4.4000001,1,0,393,0.010124131525810265,1,0,192,4
L0522102108_E5FC,2017-00-24,0,4.4000001,1,0,393,0.010124131525810265,1,0,192,4
L0522102108_E5FC,2017-00-24,0,4.4000001,1,0,392,0.010124131525810265,1,0,192,4
L0522102108_E5FC,2017-00-25,0,4.4000001,1,0,393,0.010124131525810265,1,0,192,4
L0522102108_E5FC,2017-00-25,0,4.4000001,1,0,392,0.010124131525810265,1,0,192,4
L0522102108_E5FC,2017-00-26,0,4.4000001,1,0,393,0.010124131525810265,1,0,192,4
L0522102108_E5FC,2017-00-31,0,4.4000001,1,0,392,0.010124131525810265,1,0,192,4
L0522102108_E5FC,2017-00-16,0,4.4000001,1,0,393,0.010124131525810265,1,0,192,4
L0522102108_E5FC,2017-00-16,0,4.4000001,1,0,392,0.010124131525810265,1,0,192,4
L0522102108_E5FC,2017-00-21,0,4.4000001,1,0,393,0.010124131525810265,1,0,192,4
L0522102108_E5FC,2017-00-22,0,4.4000001,1,0,392,0.010124131525810265,1,0,192,4
L0522102108_E5FC,2017-00-23,0,4.4000001,1,0,393,0.010124131525810265,1,0,192,4
L0522102108_E5FC,2017-00-23,0,4.4000001,1,0,392,0.010124131525810265,1,0,192,4
L0522102108_E5FC,2017-00-27,0,4.4000001,1,0,392,0.010124131525810265,1,0,192,4
L0522102108_E5FC,2017-00-28,0,4.4000001,1,0,393,0.010124131525810265,1,0,192,4
L0522102108_E5FC,2017-00-29,0,4.4000001,1,0,392,0.010124131525810265,1,0,192,4
L0522102108_E5FC,2017-00-30,0,4.4000001,1,0,393,0.010124131525810265,1,0,192,4
L0522102108_E5FC,2017-00-30,0,4.4000001,1,0,392,0.010124131525810265,1,0,192,4
L0522102108_E5FC,2017-00-06,1,4.4000001,1,0,393,0.9503176940112403,1,0,192,4
L0522102108_E5FC,2017-00-07,1,4.4000001,1,0,393,0.9503176940112403,1,0,192,4
L0522102108_E5FC,2017-00-07,1,4.4000001,1,0,392,0.9503176940112403,1,0,192,4
L0522102108_E5FC,2017-00-10,1,4.4000001,1,0,393,0.9503176940112403,1,0,192,4
L0522102108_E5FC,2017-00-11,1,4.4000001,1,0,392,0.9503176940112403,1,0,192,4
L0522102108_E5FC,2017-00-18,2,4.4000001,1,0,392,0.04556256905646772,1,0,192,4
L0522102108_E5FC,2017-00-19,2,4.4000001,1,0,393,0.04556256905646772,1,0,192,4
L0522102108_E5FC,2017-00-19,2,4.4000001,1,0,392,0.04556256905646772,1,0,192,4
L0522102108_E5FC,2017-00-20,2,4.4000001,1,0,393,0.04556256905646772,1,0,192,4
L0522102108_E5FC,2017-00-20,2,4.4000001,1,0,392,0.04556256905646772,1,0,192,4
L0522102108_E5FC,2017-00-21,2,4.4000001,1,0,393,0.04556256905646772,1,0,192,4
L0522102108_E5FC,2017-00-21,2,4.4000001,1,0,392,0.04556256905646772,1,0,192,4
L0522102108_E5FC,2017-00-24,2,4.4000001,1,0,392,0.04556256905646772,1,0,192,4
L0522102108_E5FC,2017-00-25,3,4.4000001,1,0,392,0.006321454329468623,1,0,192,4
L0522102108_E5FC,2017-00-27,3,4.4000001,1,0,392,0.006321454329468623,1,0,192,4
L0522102108_E5FC,2017-00-28,3,4.4000001,1,0,393,0.006321454329468623,1,0,192,4
L0522102108_E5FC,2017-00-28,3,4.4000001,1,0,392,0.006321454329468623,1,0,192,4
L0522102108_E5FC,2017-00-31,3,4.4000001,1,0,392,0.006321454329468623,1,0,192,4
L0522102108_E5FC,2017-00-01,4,4.4000001,1,0,393,0.004811176888401714,1,0,192,4
L0522102108_E5FC,2017-00-01,4,4.4000001,1,0,392,0.004811176888401714,1,0,192,4
L0522102108_E5FC,2017-00-02,4,4.4000001,1,0,392,0.004811176888401714,1,0,192,4
L0522102108_E5FC,2017-00-03,4,4.4000001,1,0,393,0.004811176888401714,1,0,192,4
L0522102108_E5FC,2017-00-03,4,4.4000001,1,0,392,0.004811176888401714,1,0,192,4
L0522102108_E5FC,2017-00-04,4,4.4000001,1,0,392,0.004811176888401714,1,0,192,4
L0522102108_E5FC,2017-00-07,4,4.4000001,1,0,393,0.004811176888401714,1,0,192,4
L0522102108_E5FC,2017-00-07,4,4.4000001,1,0,392,0.004811176888401714,1,0,192,4
L0522121607_1755,2017-00-22,0,3.0999999,1,0,394,0.0012858024591951844,1,0,192,2
L0522121607_1755,2017-00-30,0,3.0999999,1,0,394,0.0012858024591951844,1,0,192,2
L0522121607_1755,2017-00-31,0,3.0999999,1,0,395,0.0012858024591951844,1,0,192,2
L0522121607_1755,2017-00-31,0,3.0999999,1,0,394,0.0012858024591951844,1,0,192,2
L0522121607_1755,2017-00-07,0,3.0999999,1,0,394,0.0012858024591951844,1,0,192,2
L0522121607_1755,2017-00-07,0,3.0999999,1,0,395,0.0012858024591951844,1,0,192,2
L0522121607_1755,2017-00-08,0,3.0999999,1,0,395,0.0012858024591951844,1,0,192,2
L0522121607_1755,2017-00-09,0,3.0999999,1,0,395,0.0012858024591951844,1,0,192,2
L0522121607_1755,2017-00-12,0,3.0999999,1,0,395,0.0012858024591951844,1,0,192,2
L0522121607_1755,2017-00-29,0,3.0999999,1,0,394,0.0012858024591951844,1,0,192,2
L0522121607_1755,2017-00-05,1,3.0999999,1,0,394,0.9991172586294126,1,0,192,2
L0522121607_1755,2017-00-06,1,3.0999999,1,0,395,0.9991172586294126,1,0,192,2
L0522121607_1755,2017-00-07,1,3.0999999,1,0,395,0.9991172586294126,1,0,192,2
L0522121607_1755,2017-00-10,1,3.0999999,1,0,395,0.9991172586294126,1,0,192,2
L0522121607_1755,2017-00-10,1,3.0999999,1,0,394,0.9991172586294126,1,0,192,2
L0522121607_1755,2017-00-11,1,3.0999999,1,0,395,0.9991172586294126,1,0,192,2
L0522121607_1755,2017-00-12,2,3.0999999,1,0,395,0.08725285353961998,1,0,192,2
L0522121607_1755,2017-00-12,2,3.0999999,1,0,394,0.08725285353961998,1,0,192,2
L0522121607_1755,2017-00-13,2,3.0999999,1,0,395,0.08725285353961998,1,0,192,2
L0522121607_1755,2017-00-14,2,3.0999999,1,0,395,0.08725285353961998,1,0,192,2
L0522173559_0E5A,2017-00-23,0,3.0999999,1,0,397,0.004153920099710273,1,0,96,4
L0522173559_0E5A,2017-00-24,0,3.0999999,1,0,397,0.004153920099710273,1,0,96,4
L0522173559_0E5A,2017-00-24,0,3.0999999,1,0,396,0.004153920099710273,1,0,96,4
L0522173559_0E5A,2017-00-25,0,3.0999999,1,0,397,0.004153920099710273,1,0,96,4
L0522173559_0E5A,2017-00-25,0,3.0999999,1,0,396,0.004153920099710273,1,0,96,4
L0522173559_0E5A,2017-00-26,0,3.0999999,1,0,397,0.004153920099710273,1,0,96,4
L0522173559_0E5A,2017-00-29,0,3.0999999,1,0,397,0.004153920099710273,1,0,96,4
L0522173559_0E5A,2017-00-29,0,3.0999999,1,0,396,0.004153920099710273,1,0,96,4
L0522173559_0E5A,2017-00-30,0,3.0999999,1,0,397,0.004153920099710273,1,0,96,4
L0522173559_0E5A,2017-00-30,0,3.0999999,1,0,396,0.004153920099710273,1,0,96,4
L0522173559_0E5A,2017-00-31,0,3.0999999,1,0,397,0.004153920099710273,1,0,96,4
L0522173559_0E5A,2017-00-31,0,3.0999999,1,0,396,0.004153920099710273,1,0,96,4
L0522173559_0E5A,2017-00-02,0,3.0999999,1,0,397,0.004153920099710273,1,0,96,4
L0522173559_0E5A,2017-00-02,0,3.0999999,1,0,396,0.004153920099710273,1,0,96,4
L0522173559_0E5A,2017-00-05,0,3.0999999,1,0,397,0.004153920099710273,1,0,96,4
L0522173559_0E5A,2017-00-05,0,3.0999999,1,0,396,0.004153920099710273,1,0,96,4
L0522173559_0E5A,2017-00-06,0,3.0999999,1,0,397,0.004153920099710273,1,0,96,4
L0522173559_0E5A,2017-00-06,0,3.0999999,1,0,396,0.004153920099710273,1,0,96,4
L0522173559_0E5A,2017-00-08,0,3.0999999,1,0,397,0.004153920099710273,1,0,96,4
L0522173559_0E5A,2017-00-08,0,3.0999999,1,0,396,0.004153920099710273,1,0,96,4
L0522173559_0E5A,2017-00-09,0,3.0999999,1,0,397,0.004153920099710273,1,0,96,4
L0522173559_0E5A,2017-00-09,0,3.0999999,1,0,396,0.004153920099710273,1,0,96,4
L0522173559_0E5A,2017-00-12,0,3.0999999,1,0,397,0.004153920099710273,1,0,96,4
L0522173559_0E5A,2017-00-13,0,3.0999999,1,0,397,0.004153920099710273,1,0,96,4
L0522173559_0E5A,2017-00-13,0,3.0999999,1,0,396,0.004153920099710273,1,0,96,4
L0522173559_0E5A,2017-00-14,0,3.0999999,1,0,397,0.004153920099710273,1,0,96,4
L0522173559_0E5A,2017-00-15,0,3.0999999,1,0,397,0.004153920099710273,1,0,96,4
L0522173559_0E5A,2017-00-16,0,3.0999999,1,0,397,0.004153920099710273,1,0,96,4
L0522173559_0E5A,2017-00-20,0,3.0999999,1,0,397,0.004153920099710273,1,0,96,4
L0522173559_0E5A,2017-00-20,0,3.0999999,1,0,396,0.004153920099710273,1,0,96,4
L0522173559_0E5A,2017-00-21,0,3.0999999,1,0,397,0.004153920099710273,1,0,96,4
L0522173559_0E5A,2017-00-22,0,3.0999999,1,0,397,0.004153920099710273,1,0,96,4
L0522173559_0E5A,2017-00-22,0,3.0999999,1,0,396,0.004153920099710273,1,0,96,4
L0522173559_0E5A,2017-00-23,0,3.0999999,1,0,397,0.004153920099710273,1,0,96,4
L0522173559_0E5A,2017-00-23,0,3.0999999,1,0,396,0.004153920099710273,1,0,96,4
L0522173559_0E5A,2017-00-27,0,3.0999999,1,0,397,0.004153920099710273,1,0,96,4
L0522173559_0E5A,2017-00-27,0,3.0999999,1,0,396,0.004153920099710273,1,0,96,4
L0522173559_0E5A,2017-00-28,0,3.0999999,1,0,397,0.004153920099710273,1,0,96,4
L0522173559_0E5A,2017-00-28,0,3.0999999,1,0,396,0.004153920099710273,1,0,96,4
L0522173559_0E5A,2017-00-29,0,3.0999999,1,0,397,0.004153920099710273,1,0,96,4
L0522173559_0E5A,2017-00-29,0,3.0999999,1,0,396,0.004153920099710273,1,0,96,4
L0522173559_0E5A,2017-00-30,0,3.0999999,1,0,397,0.004153920099710273,1,0,96,4
L0522173559_0E5A,2017-00-30,0,3.0999999,1,0,396,0.004153920099710273,1,0,96,4
L0522173559_0E5A,2017-00-06,1,3.0999999,1,0,397,0.6627799385346348,1,0,96,4
L0522173559_0E5A,2017-00-06,1,3.0999999,1,0,396,0.6627799385346348,1,0,96,4
L0522173559_0E5A,2017-00-07,1,3.0999999,1,0,397,0.6627799385346348,1,0,96,4
L0522173559_0E5A,2017-00-07,1,3.0999999,1,0,396,0.6627799385346348,1,0,96,4
L0522173559_0E5A,2017-00-10,1,3.0999999,1,0,397,0.6627799385346348,1,0,96,4
L0522173559_0E5A,2017-00-10,1,3.0999999,1,0,396,0.6627799385346348,1,0,96,4
L0522173559_0E5A,2017-00-11,1,3.0999999,1,0,397,0.6627799385346348,1,0,96,4
L0522173559_0E5A,2017-00-11,1,3.0999999,1,0,396,0.6627799385346348,1,0,96,4
L0522173559_0E5A,2017-00-12,1,3.0999999,1,0,397,0.6627799385346348,1,0,96,4
L0522173559_0E5A,2017-00-12,1,3.0999999,1,0,396,0.6627799385346348,1,0,96,4
L0522173559_0E5A,2017-00-18,2,3.0999999,1,0,397,0.097812065320807,1,0,96,4
L0522173559_0E5A,2017-00-18,2,3.0999999,1,0,396,0.097812065320807,1,0,96,4
L0522173559_0E5A,2017-00-19,2,3.0999999,1,0,397,0.097812065320807,1,0,96,4
L0522173559_0E5A,2017-00-19,2,3.0999999,1,0,396,0.097812065320807,1,0,96,4
L0522173559_0E5A,2017-00-20,2,3.0999999,1,0,397,0.097812065320807,1,0,96,4
L0522173559_0E5A,2017-00-20,2,3.0999999,1,0,396,0.097812065320807,1,0,96,4
L0522173559_0E5A,2017-00-21,2,3.0999999,1,0,397,0.097812065320807,1,0,96,4
L0522173559_0E5A,2017-00-21,2,3.0999999,1,0,396,0.097812065320807,1,0,96,4
L0522173559_0E5A,2017-00-24,2,3.0999999,1,0,397,0.097812065320807,1,0,96,4
L0522173559_0E5A,2017-00-24,2,3.0999999,1,0,396,0.097812065320807,1,0,96,4
L0522173559_0E5A,2017-00-25,3,3.0999999,1,0,397,0.017034554837618954,1,0,96,4
L0522173559_0E5A,2017-00-25,3,3.0999999,1,0,396,0.017034554837618954,1,0,96,4
L0522173559_0E5A,2017-00-26,3,3.0999999,1,0,397,0.017034554837618954,1,0,96,4
L0522173559_0E5A,2017-00-27,3,3.0999999,1,0,397,0.017034554837618954,1,0,96,4
L0522173559_0E5A,2017-00-27,3,3.0999999,1,0,396,0.017034554837618954,1,0,96,4
L0522173559_0E5A,2017-00-28,3,3.0999999,1,0,397,0.017034554837618954,1,0,96,4
L0522173559_0E5A,2017-00-28,3,3.0999999,1,0,396,0.017034554837618954,1,0,96,4
L0522173559_0E5A,2017-00-31,3,3.0999999,1,0,397,0.017034554837618954,1,0,96,4
L0522173559_0E5A,2017-00-31,3,3.0999999,1,0,396,0.017034554837618954,1,0,96,4
L0522173559_0E5A,2017-00-01,4,3.0999999,1,0,397,0.005550510369598416,1,0,96,4
L0522173559_0E5A,2017-00-01,4,3.0999999,1,0,396,0.005550510369598416,1,0,96,4
L0522173559_0E5A,2017-00-02,4,3.0999999,1,0,397,0.005550510369598416,1,0,96,4
L0522173559_0E5A,2017-00-02,4,3.0999999,1,0,396,0.005550510369598416,1,0,96,4
L0522173559_0E5A,2017-00-03,4,3.0999999,1,0,397,0.005550510369598416,1,0,96,4
L0522173559_0E5A,2017-00-04,4,3.0999999,1,0,397,0.005550510369598416,1,0,96,4
L0522173559_0E5A,2017-00-04,4,3.0999999,1,0,396,0.005550510369598416,1,0,96,4
L0522173559_0E5A,2017-00-07,4,3.0999999,1,0,397,0.005550510369598416,1,0,96,4
L0522191102_96ED,2017-00-24,0,3.2,0,1,399,3.11187142831848e-7,0,0,192,4
L0522191102_96ED,2017-00-24,0,3.2,0,1,398,3.11187142831848e-7,0,0,192,4
L0522191102_96ED,2017-00-25,0,3.2,0,1,398,3.11187142831848e-7,0,0,192,4
L0522191102_96ED,2017-00-26,0,3.2,0,1,399,3.11187142831848e-7,0,0,192,4
L0522191102_96ED,2017-00-29,0,3.2,0,1,399,3.11187142831848e-7,0,0,192,4
L0522191102_96ED,2017-00-29,0,3.2,0,1,398,3.11187142831848e-7,0,0,192,4
L0522191102_96ED,2017-00-30,0,3.2,0,1,399,3.11187142831848e-7,0,0,192,4
L0522191102_96ED,2017-00-30,0,3.2,0,1,398,3.11187142831848e-7,0,0,192,4
L0522191102_96ED,2017-00-31,0,3.2,0,1,399,3.11187142831848e-7,0,0,192,4
L0522191102_96ED,2017-00-31,0,3.2,0,1,398,3.11187142831848e-7,0,0,192,4
L0522191102_96ED,2017-00-01,0,3.2,0,1,399,3.11187142831848e-7,0,0,192,4
L0522191102_96ED,2017-00-01,0,3.2,0,1,398,3.11187142831848e-7,0,0,192,4
L0522191102_96ED,2017-00-05,0,3.2,0,1,399,3.11187142831848e-7,0,0,192,4
L0522191102_96ED,2017-00-05,0,3.2,0,1,398,3.11187142831848e-7,0,0,192,4
L0522191102_96ED,2017-00-06,0,3.2,0,1,399,3.11187142831848e-7,0,0,192,4
L0522191102_96ED,2017-00-06,0,3.2,0,1,398,3.11187142831848e-7,0,0,192,4
L0522191102_96ED,2017-00-07,0,3.2,0,1,399,3.11187142831848e-7,0,0,192,4
L0522191102_96ED,2017-00-07,0,3.2,0,1,398,3.11187142831848e-7,0,0,192,4
L0522191102_96ED,2017-00-08,0,3.2,0,1,398,3.11187142831848e-7,0,0,192,4
L0522191102_96ED,2017-00-09,0,3.2,0,1,399,3.11187142831848e-7,0,0,192,4
L0522191102_96ED,2017-00-09,0,3.2,0,1,398,3.11187142831848e-7,0,0,192,4
L0522191102_96ED,2017-00-12,0,3.2,0,1,399,3.11187142831848e-7,0,0,192,4
L0522191102_96ED,2017-00-12,0,3.2,0,1,398,3.11187142831848e-7,0,0,192,4
L0522191102_96ED,2017-00-13,0,3.2,0,1,399,3.11187142831848e-7,0,0,192,4
L0522191102_96ED,2017-00-13,0,3.2,0,1,398,3.11187142831848e-7,0,0,192,4
L0522191102_96ED,2017-00-14,0,3.2,0,1,399,3.11187142831848e-7,0,0,192,4
L0522191102_96ED,2017-00-14,0,3.2,0,1,398,3.11187142831848e-7,0,0,192,4
