uidp,date,study_cycle,adetourtime,a_early,a_late,route_FE,is_long_route,has_long_route_pre,high_dttime,acharge_weekmean,max_cycle
L0220102705,2017-00-20,2,7.5999999,0,1,24,0.01791574268523588,0,1,192,4
L0220102705,2017-00-21,3,7.5999999,0,1,24,0.04413121908352258,0,1,192,4
L0220102705,2017-00-23,3,7.5999999,0,1,24,0.04413121908352258,0,1,192,4
L0220102705,2017-00-27,3,7.5999999,0,1,25,0.04413121908352258,0,1,192,4
L0220102705,2017-00-27,3,7.5999999,0,1,24,0.04413121908352258,0,1,192,4
L0220102705,2017-00-28,3,7.5999999,0,1,24,0.04413121908352258,0,1,192,4
L0220102705,2017-00-04,4,7.5999999,0,1,24,0.7176754949116738,0,1,192,4
L0220102705,2017-00-05,4,7.5999999,0,1,25,0.7176754949116738,0,1,192,4
L0220102705,2017-00-05,4,7.5999999,0,1,24,0.7176754949116738,0,1,192,4
L0220130052,2017-00-20,0,5.0,1,0,26,0.003769906781769805,1,0,192,2
L0220130052,2017-00-23,0,5.0,1,0,27,0.003769906781769805,1,0,192,2
L0220130052,2017-00-23,0,5.0,1,0,26,0.003769906781769805,1,0,192,2
L0220130052,2017-00-24,0,5.0,1,0,27,0.003769906781769805,1,0,192,2
L0220130052,2017-00-24,0,5.0,1,0,26,0.003769906781769805,1,0,192,2
L0220130052,2017-00-28,0,5.0,1,0,27,0.003769906781769805,1,0,192,2
L0220130052,2017-00-28,0,5.0,1,0,26,0.003769906781769805,1,0,192,2
L0220130052,2017-00-28,0,5.0,1,0,27,0.003769906781769805,1,0,192,2
L0220130052,2017-00-28,0,5.0,1,0,26,0.003769906781769805,1,0,192,2
L0220130052,2017-00-01,0,5.0,1,0,27,0.003769906781769805,1,0,192,2
L0220130052,2017-00-01,0,5.0,1,0,26,0.003769906781769805,1,0,192,2
L0220130052,2017-00-02,0,5.0,1,0,27,0.003769906781769805,1,0,192,2
L0220130052,2017-00-06,0,5.0,1,0,27,0.003769906781769805,1,0,192,2
L0220130052,2017-00-06,0,5.0,1,0,26,0.003769906781769805,1,0,192,2
L0220130052,2017-00-07,0,5.0,1,0,27,0.003769906781769805,1,0,192,2
L0220130052,2017-00-07,0,5.0,1,0,26,0.003769906781769805,1,0,192,2
L0220130052,2017-00-08,0,5.0,1,0,27,0.003769906781769805,1,0,192,2
L0220130052,2017-00-09,0,5.0,1,0,27,0.003769906781769805,1,0,192,2
L0220130052,2017-00-09,0,5.0,1,0,26,0.003769906781769805,1,0,192,2
L0220130052,2017-00-14,0,5.0,1,0,27,0.003769906781769805,1,0,192,2
L0220130052,2017-00-14,0,5.0,1,0,26,0.003769906781769805,1,0,192,2
L0220130052,2017-00-15,0,5.0,1,0,27,0.003769906781769805,1,0,192,2
L0220130052,2017-00-15,0,5.0,1,0,26,0.003769906781769805,1,0,192,2
L0220130052,2017-00-17,0,5.0,1,0,27,0.003769906781769805,1,0,192,2
L0220130052,2017-00-17,0,5.0,1,0,26,0.003769906781769805,1,0,192,2
L0220130052,2017-00-20,0,5.0,1,0,27,0.003769906781769805,1,0,192,2
L0220130052,2017-00-21,0,5.0,1,0,26,0.003769906781769805,1,0,192,2
L0220130052,2017-00-31,1,5.0,1,0,27,0.9747647689751169,1,0,192,2
L0220130052,2017-00-05,2,5.0,1,0,27,0.053536927240403265,1,0,192,2
L0220130052,2017-00-05,2,5.0,1,0,26,0.053536927240403265,1,0,192,2
L0220130052,2017-00-06,2,5.0,1,0,27,0.053536927240403265,1,0,192,2
L0220182629,2017-00-23,0,7.9000001,0,1,29,0.019072671536356722,1,1,96,4
L0220182629,2017-00-23,0,7.9000001,0,1,28,0.019072671536356722,1,1,96,4
L0220182629,2017-00-27,0,7.9000001,0,1,29,0.019072671536356722,1,1,96,4
L0220182629,2017-00-27,0,7.9000001,0,1,28,0.019072671536356722,1,1,96,4
L0220182629,2017-00-28,0,7.9000001,0,1,29,0.019072671536356722,1,1,96,4
L0220182629,2017-00-01,0,7.9000001,0,1,28,0.019072671536356722,1,1,96,4
L0220182629,2017-00-02,0,7.9000001,0,1,29,0.019072671536356722,1,1,96,4
L0220182629,2017-00-02,0,7.9000001,0,1,28,0.019072671536356722,1,1,96,4
L0220182629,2017-00-06,0,7.9000001,0,1,29,0.019072671536356722,1,1,96,4
L0220182629,2017-00-06,0,7.9000001,0,1,28,0.019072671536356722,1,1,96,4
L0220182629,2017-00-07,0,7.9000001,0,1,29,0.019072671536356722,1,1,96,4
L0220182629,2017-00-07,0,7.9000001,0,1,28,0.019072671536356722,1,1,96,4
L0220182629,2017-00-09,0,7.9000001,0,1,29,0.019072671536356722,1,1,96,4
L0220182629,2017-00-09,0,7.9000001,0,1,28,0.019072671536356722,1,1,96,4
L0220182629,2017-00-13,0,7.9000001,0,1,29,0.019072671536356722,1,1,96,4
L0220182629,2017-00-13,0,7.9000001,0,1,28,0.019072671536356722,1,1,96,4
L0220182629,2017-00-16,0,7.9000001,0,1,29,0.019072671536356722,1,1,96,4
L0220182629,2017-00-16,0,7.9000001,0,1,28,0.019072671536356722,1,1,96,4
L0220182629,2017-00-17,0,7.9000001,0,1,29,0.019072671536356722,1,1,96,4
L0220182629,2017-00-17,0,7.9000001,0,1,28,0.019072671536356722,1,1,96,4
L0220182629,2017-00-20,0,7.9000001,0,1,29,0.019072671536356722,1,1,96,4
L0220182629,2017-00-20,0,7.9000001,0,1,28,0.019072671536356722,1,1,96,4
L0220182629,2017-00-06,0,7.9000001,0,1,29,0.019072671536356722,1,1,96,4
L0220182629,2017-00-06,0,7.9000001,0,1,28,0.019072671536356722,1,1,96,4
L0220182629,2017-00-07,0,7.9000001,0,1,29,0.019072671536356722,1,1,96,4
L0220182629,2017-00-07,0,7.9000001,0,1,28,0.019072671536356722,1,1,96,4
L0220182629,2017-00-11,0,7.9000001,0,1,29,0.019072671536356722,1,1,96,4
L0220182629,2017-00-11,0,7.9000001,0,1,28,0.019072671536356722,1,1,96,4
L0220182629,2017-00-12,0,7.9000001,0,1,29,0.019072671536356722,1,1,96,4
L0220182629,2017-00-12,0,7.9000001,0,1,28,0.019072671536356722,1,1,96,4
L0220182629,2017-00-13,0,7.9000001,0,1,29,0.019072671536356722,1,1,96,4
L0220182629,2017-00-14,0,7.9000001,0,1,29,0.019072671536356722,1,1,96,4
L0220182629,2017-00-14,0,7.9000001,0,1,28,0.019072671536356722,1,1,96,4
L0220182629,2017-00-20,1,7.9000001,0,1,29,0.012436142042631992,1,1,96,4
L0220182629,2017-00-21,1,7.9000001,0,1,29,0.012436142042631992,1,1,96,4
L0220182629,2017-00-25,1,7.9000001,0,1,29,0.012436142042631992,1,1,96,4
L0220182629,2017-00-25,1,7.9000001,0,1,28,0.012436142042631992,1,1,96,4
L0220182629,2017-00-28,2,7.9000001,0,1,29,0.012362596865189812,1,1,96,4
L0220182629,2017-00-01,2,7.9000001,0,1,29,0.012362596865189812,1,1,96,4
L0220182629,2017-00-01,2,7.9000001,0,1,28,0.012362596865189812,1,1,96,4
L0220182629,2017-00-02,2,7.9000001,0,1,29,0.012362596865189812,1,1,96,4
L0220182629,2017-00-02,2,7.9000001,0,1,28,0.012362596865189812,1,1,96,4
L0220182629,2017-00-03,2,7.9000001,0,1,29,0.012362596865189812,1,1,96,4
L0220182629,2017-00-03,2,7.9000001,0,1,28,0.012362596865189812,1,1,96,4
L0220182629,2017-00-04,3,7.9000001,0,1,29,0.017494475615577265,1,1,96,4
L0220182629,2017-00-04,3,7.9000001,0,1,28,0.017494475615577265,1,1,96,4
L0220182629,2017-00-08,3,7.9000001,0,1,29,0.017494475615577265,1,1,96,4
L0220182629,2017-00-08,3,7.9000001,0,1,28,0.017494475615577265,1,1,96,4
L0220182629,2017-00-18,4,7.9000001,0,1,29,0.17716521093305315,1,1,96,4
L0220182629,2017-00-19,4,7.9000001,0,1,29,0.17716521093305315,1,1,96,4
L0220182629,2017-00-22,4,7.9000001,0,1,29,0.17716521093305315,1,1,96,4
L0220182629,2017-00-22,4,7.9000001,0,1,28,0.17716521093305315,1,1,96,4
L0221081458,2017-00-21,0,6.4000001,1,0,32,0.2705711567938338,1,1,192,4
L0221081458,2017-00-22,0,6.4000001,1,0,33,0.2705711567938338,1,1,192,4
L0221081458,2017-00-23,0,6.4000001,1,0,32,0.2705711567938338,1,1,192,4
L0221081458,2017-00-27,0,6.4000001,1,0,33,0.2705711567938338,1,1,192,4
L0221081458,2017-00-27,0,6.4000001,1,0,32,0.2705711567938338,1,1,192,4
L0221081458,2017-00-28,0,6.4000001,1,0,33,0.2705711567938338,1,1,192,4
L0221081458,2017-00-01,0,6.4000001,1,0,33,0.2705711567938338,1,1,192,4
L0221081458,2017-00-01,0,6.4000001,1,0,32,0.2705711567938338,1,1,192,4
L0221081458,2017-00-02,0,6.4000001,1,0,33,0.2705711567938338,1,1,192,4
L0221081458,2017-00-03,0,6.4000001,1,0,32,0.2705711567938338,1,1,192,4
L0221081458,2017-00-06,0,6.4000001,1,0,33,0.2705711567938338,1,1,192,4
L0221081458,2017-00-06,0,6.4000001,1,0,32,0.2705711567938338,1,1,192,4
L0221081458,2017-00-07,0,6.4000001,1,0,33,0.2705711567938338,1,1,192,4
L0221081458,2017-00-07,0,6.4000001,1,0,32,0.2705711567938338,1,1,192,4
L0221081458,2017-00-08,0,6.4000001,1,0,33,0.2705711567938338,1,1,192,4
L0221081458,2017-00-09,0,6.4000001,1,0,32,0.2705711567938338,1,1,192,4
L0221081458,2017-00-10,0,6.4000001,1,0,33,0.2705711567938338,1,1,192,4
L0221081458,2017-00-10,0,6.4000001,1,0,32,0.2705711567938338,1,1,192,4
L0221081458,2017-00-14,0,6.4000001,1,0,32,0.2705711567938338,1,1,192,4
L0221081458,2017-00-15,0,6.4000001,1,0,33,0.2705711567938338,1,1,192,4
L0221081458,2017-00-16,0,6.4000001,1,0,33,0.2705711567938338,1,1,192,4
L0221081458,2017-00-16,0,6.4000001,1,0,32,0.2705711567938338,1,1,192,4
L0221081458,2017-00-17,0,6.4000001,1,0,33,0.2705711567938338,1,1,192,4
L0221081458,2017-00-17,0,6.4000001,1,0,32,0.2705711567938338,1,1,192,4
L0221081458,2017-00-20,0,6.4000001,1,0,32,0.2705711567938338,1,1,192,4
L0221081458,2017-00-21,0,6.4000001,1,0,32,0.2705711567938338,1,1,192,4
L0221081458,2017-00-30,1,6.4000001,1,0,33,0.7084932543775444,1,1,192,4
L0221081458,2017-00-30,1,6.4000001,1,0,32,0.7084932543775444,1,1,192,4
L0221081458,2017-00-31,1,6.4000001,1,0,32,0.7084932543775444,1,1,192,4
L0221081458,2017-00-03,1,6.4000001,1,0,32,0.7084932543775444,1,1,192,4
L0221081458,2017-00-06,2,6.4000001,1,0,32,0.322426944180223,1,1,192,4
L0221081458,2017-00-07,2,6.4000001,1,0,32,0.322426944180223,1,1,192,4
L0221081458,2017-00-12,2,6.4000001,1,0,33,0.322426944180223,1,1,192,4
L0221081458,2017-00-13,3,6.4000001,1,0,33,0.2767115701237368,1,1,192,4
L0221081458,2017-00-13,3,6.4000001,1,0,32,0.2767115701237368,1,1,192,4
L0221081458,2017-00-14,3,6.4000001,1,0,33,0.2767115701237368,1,1,192,4
L0221081458,2017-00-18,3,6.4000001,1,0,33,0.2767115701237368,1,1,192,4
L0221081458,2017-00-18,3,6.4000001,1,0,32,0.2767115701237368,1,1,192,4
L0221081458,2017-00-19,3,6.4000001,1,0,32,0.2767115701237368,1,1,192,4
L0221081458,2017-00-20,4,6.4000001,1,0,33,0.27129826321266237,1,1,192,4
L0221081458,2017-00-20,4,6.4000001,1,0,32,0.27129826321266237,1,1,192,4
L0221081458,2017-00-21,4,6.4000001,1,0,33,0.27129826321266237,1,1,192,4
L0221081458,2017-00-21,4,6.4000001,1,0,32,0.27129826321266237,1,1,192,4
L0221081458,2017-00-24,4,6.4000001,1,0,32,0.27129826321266237,1,1,192,4
L0221081458,2017-00-25,4,6.4000001,1,0,33,0.27129826321266237,1,1,192,4
L0221174033,2017-00-22,0,5.0,1,0,36,0.3668326119580255,0,0,96,4
L0221174033,2017-00-23,0,5.0,1,0,37,0.3668326119580255,0,0,96,4
L0221174033,2017-00-23,0,5.0,1,0,36,0.3668326119580255,0,0,96,4
L0221174033,2017-00-23,0,5.0,1,0,37,0.3668326119580255,0,0,96,4
L0221174033,2017-00-23,0,5.0,1,0,36,0.3668326119580255,0,0,96,4
L0221174033,2017-00-24,0,5.0,1,0,37,0.3668326119580255,0,0,96,4
L0221174033,2017-00-27,0,5.0,1,0,37,0.3668326119580255,0,0,96,4
L0221174033,2017-00-27,0,5.0,1,0,36,0.3668326119580255,0,0,96,4
L0221174033,2017-00-21,0,5.0,1,0,37,0.3668326119580255,0,0,96,4
L0221174033,2017-00-21,0,5.0,1,0,36,0.3668326119580255,0,0,96,4
L0221174033,2017-00-27,1,5.0,1,0,37,0.5332025968820903,0,0,96,4
L0221174033,2017-00-27,1,5.0,1,0,36,0.5332025968820903,0,0,96,4
L0221174033,2017-00-28,1,5.0,1,0,37,0.5332025968820903,0,0,96,4
L0221174033,2017-00-02,1,5.0,1,0,37,0.5332025968820903,0,0,96,4
L0221174033,2017-00-02,1,5.0,1,0,36,0.5332025968820903,0,0,96,4
L0221174033,2017-00-03,1,5.0,1,0,37,0.5332025968820903,0,0,96,4
L0221174033,2017-00-03,1,5.0,1,0,36,0.5332025968820903,0,0,96,4
L0221174033,2017-00-09,2,5.0,1,0,37,0.3654597050147189,0,0,96,4
L0221174033,2017-00-11,2,5.0,1,0,37,0.3654597050147189,0,0,96,4
L0221174033,2017-00-16,3,5.0,1,0,37,0.34956156303191555,0,0,96,4
L0221174033,2017-00-16,3,5.0,1,0,36,0.34956156303191555,0,0,96,4
L0221174033,2017-00-17,3,5.0,1,0,36,0.34956156303191555,0,0,96,4
L0221174033,2017-00-18,3,5.0,1,0,37,0.34956156303191555,0,0,96,4
L0221174033,2017-00-18,3,5.0,1,0,36,0.34956156303191555,0,0,96,4
L0221174033,2017-00-19,3,5.0,1,0,37,0.34956156303191555,0,0,96,4
L0221174033,2017-00-19,3,5.0,1,0,36,0.34956156303191555,0,0,96,4
L0221174033,2017-00-23,4,5.0,1,0,37,0.34939724917416193,0,0,96,4
L0221174033,2017-00-23,4,5.0,1,0,36,0.34939724917416193,0,0,96,4
L0221174033,2017-00-24,4,5.0,1,0,37,0.34939724917416193,0,0,96,4
L0221174033,2017-00-24,4,5.0,1,0,36,0.34939724917416193,0,0,96,4
L0221174033,2017-00-25,4,5.0,1,0,37,0.34939724917416193,0,0,96,4
L0221174033,2017-00-25,4,5.0,1,0,36,0.34939724917416193,0,0,96,4
L0221174033,2017-00-29,4,5.0,1,0,37,0.34939724917416193,0,0,96,4
L0221174033,2017-00-29,4,5.0,1,0,36,0.34939724917416193,0,0,96,4
L0221181047,2017-00-22,0,3.8,0,1,38,0.3368907239562926,1,0,96,4
L0221181047,2017-00-23,0,3.8,0,1,39,0.3368907239562926,1,0,96,4
L0221181047,2017-00-23,0,3.8,0,1,38,0.3368907239562926,1,0,96,4
L0221181047,2017-00-24,0,3.8,0,1,39,0.3368907239562926,1,0,96,4
L0221181047,2017-00-24,0,3.8,0,1,38,0.3368907239562926,1,0,96,4
L0221181047,2017-00-27,0,3.8,0,1,39,0.3368907239562926,1,0,96,4
L0221181047,2017-00-01,0,3.8,0,1,39,0.3368907239562926,1,0,96,4
L0221181047,2017-00-02,0,3.8,0,1,39,0.3368907239562926,1,0,96,4
L0221181047,2017-00-03,0,3.8,0,1,39,0.3368907239562926,1,0,96,4
L0221181047,2017-00-03,0,3.8,0,1,38,0.3368907239562926,1,0,96,4
L0221181047,2017-00-06,0,3.8,0,1,39,0.3368907239562926,1,0,96,4
L0221181047,2017-00-06,0,3.8,0,1,38,0.3368907239562926,1,0,96,4
L0221181047,2017-00-08,0,3.8,0,1,39,0.3368907239562926,1,0,96,4
L0221181047,2017-00-08,0,3.8,0,1,38,0.3368907239562926,1,0,96,4
L0221181047,2017-00-09,0,3.8,0,1,39,0.3368907239562926,1,0,96,4
L0221181047,2017-00-13,0,3.8,0,1,38,0.3368907239562926,1,0,96,4
L0221181047,2017-00-15,0,3.8,0,1,39,0.3368907239562926,1,0,96,4
L0221181047,2017-00-15,0,3.8,0,1,38,0.3368907239562926,1,0,96,4
L0221181047,2017-00-16,0,3.8,0,1,39,0.3368907239562926,1,0,96,4
L0221181047,2017-00-16,0,3.8,0,1,38,0.3368907239562926,1,0,96,4
L0221181047,2017-00-17,0,3.8,0,1,39,0.3368907239562926,1,0,96,4
L0221181047,2017-00-17,0,3.8,0,1,38,0.3368907239562926,1,0,96,4
L0221181047,2017-00-20,0,3.8,0,1,39,0.3368907239562926,1,0,96,4
L0221181047,2017-00-22,0,3.8,0,1,39,0.3368907239562926,1,0,96,4
L0221181047,2017-00-23,0,3.8,0,1,39,0.3368907239562926,1,0,96,4
L0221181047,2017-00-24,0,3.8,0,1,38,0.3368907239562926,1,0,96,4
L0221181047,2017-00-29,0,3.8,0,1,38,0.3368907239562926,1,0,96,4
L0221181047,2017-00-30,0,3.8,0,1,39,0.3368907239562926,1,0,96,4
L0221181047,2017-00-03,0,3.8,0,1,39,0.3368907239562926,1,0,96,4
L0221181047,2017-00-03,0,3.8,0,1,38,0.3368907239562926,1,0,96,4
L0221181047,2017-00-04,0,3.8,0,1,39,0.3368907239562926,1,0,96,4
L0221181047,2017-00-04,0,3.8,0,1,38,0.3368907239562926,1,0,96,4
L0221181047,2017-00-19,1,3.8,0,1,39,0.322016692124096,1,0,96,4
L0221181047,2017-00-19,1,3.8,0,1,38,0.322016692124096,1,0,96,4
L0221181047,2017-00-20,1,3.8,0,1,39,0.322016692124096,1,0,96,4
L0221181047,2017-00-20,1,3.8,0,1,38,0.322016692124096,1,0,96,4
L0221181047,2017-00-21,1,3.8,0,1,39,0.322016692124096,1,0,96,4
L0221181047,2017-00-21,1,3.8,0,1,38,0.322016692124096,1,0,96,4
L0221181047,2017-00-24,2,3.8,0,1,39,0.323267846086426,1,0,96,4
L0221181047,2017-00-27,2,3.8,0,1,39,0.323267846086426,1,0,96,4
L0221181047,2017-00-27,2,3.8,0,1,38,0.323267846086426,1,0,96,4
L0221181047,2017-00-28,2,3.8,0,1,39,0.323267846086426,1,0,96,4
L0221181047,2017-00-28,2,3.8,0,1,38,0.323267846086426,1,0,96,4
L0221181047,2017-00-03,3,3.8,0,1,39,0.35033687118553547,1,0,96,4
L0221181047,2017-00-03,3,3.8,0,1,38,0.35033687118553547,1,0,96,4
L0221181047,2017-00-04,3,3.8,0,1,39,0.35033687118553547,1,0,96,4
L0221181047,2017-00-04,3,3.8,0,1,38,0.35033687118553547,1,0,96,4
L0221181047,2017-00-05,3,3.8,0,1,39,0.35033687118553547,1,0,96,4
L0221181047,2017-00-05,3,3.8,0,1,38,0.35033687118553547,1,0,96,4
L0221181047,2017-00-12,4,3.8,0,1,39,0.5774882872296005,1,0,96,4
L0221181047,2017-00-12,4,3.8,0,1,38,0.5774882872296005,1,0,96,4
L0221181047,2017-00-15,4,3.8,0,1,39,0.5774882872296005,1,0,96,4
L0221181047,2017-00-17,4,3.8,0,1,38,0.5774882872296005,1,0,96,4
L0222094327,2017-00-22,0,6.5,1,0,40,0.307410216402083,0,1,192,4
L0222094327,2017-00-27,0,6.5,1,0,40,0.307410216402083,0,1,192,4
L0222094327,2017-00-28,0,6.5,1,0,41,0.307410216402083,0,1,192,4
L0222094327,2017-00-28,0,6.5,1,0,40,0.307410216402083,0,1,192,4
L0222094327,2017-00-01,0,6.5,1,0,41,0.307410216402083,0,1,192,4
L0222094327,2017-00-01,0,6.5,1,0,40,0.307410216402083,0,1,192,4
L0222094327,2017-00-02,0,6.5,1,0,41,0.307410216402083,0,1,192,4
L0222094327,2017-00-03,0,6.5,1,0,41,0.307410216402083,0,1,192,4
L0222094327,2017-00-06,0,6.5,1,0,41,0.307410216402083,0,1,192,4
L0222094327,2017-00-06,0,6.5,1,0,40,0.307410216402083,0,1,192,4
L0222094327,2017-00-07,0,6.5,1,0,41,0.307410216402083,0,1,192,4
L0222094327,2017-00-07,0,6.5,1,0,40,0.307410216402083,0,1,192,4
L0222094327,2017-00-08,0,6.5,1,0,41,0.307410216402083,0,1,192,4
L0222094327,2017-00-08,0,6.5,1,0,40,0.307410216402083,0,1,192,4
L0222094327,2017-00-09,0,6.5,1,0,41,0.307410216402083,0,1,192,4
L0222094327,2017-00-10,0,6.5,1,0,41,0.307410216402083,0,1,192,4
L0222094327,2017-00-10,0,6.5,1,0,40,0.307410216402083,0,1,192,4
L0222094327,2017-00-15,0,6.5,1,0,41,0.307410216402083,0,1,192,4
L0222094327,2017-00-15,0,6.5,1,0,40,0.307410216402083,0,1,192,4
L0222094327,2017-00-16,0,6.5,1,0,41,0.307410216402083,0,1,192,4
L0222094327,2017-00-16,0,6.5,1,0,40,0.307410216402083,0,1,192,4
L0222094327,2017-00-17,0,6.5,1,0,41,0.307410216402083,0,1,192,4
L0222094327,2017-00-17,0,6.5,1,0,40,0.307410216402083,0,1,192,4
L0222094327,2017-00-22,0,6.5,1,0,41,0.307410216402083,0,1,192,4
L0222094327,2017-00-23,0,6.5,1,0,41,0.307410216402083,0,1,192,4
L0222094327,2017-00-23,0,6.5,1,0,40,0.307410216402083,0,1,192,4
L0222094327,2017-00-30,1,6.5,1,0,41,0.6693843449419873,0,1,192,4
L0222094327,2017-00-30,1,6.5,1,0,40,0.6693843449419873,0,1,192,4
L0222094327,2017-00-31,1,6.5,1,0,41,0.6693843449419873,0,1,192,4
L0222094327,2017-00-31,1,6.5,1,0,40,0.6693843449419873,0,1,192,4
L0222094327,2017-00-03,1,6.5,1,0,41,0.6693843449419873,0,1,192,4
L0222094327,2017-00-03,1,6.5,1,0,40,0.6693843449419873,0,1,192,4
L0222094327,2017-00-04,1,6.5,1,0,41,0.6693843449419873,0,1,192,4
L0222094327,2017-00-04,1,6.5,1,0,40,0.6693843449419873,0,1,192,4
L0222094327,2017-00-05,1,6.5,1,0,41,0.6693843449419873,0,1,192,4
L0222094327,2017-00-06,2,6.5,1,0,41,0.34381820463359003,0,1,192,4
L0222094327,2017-00-06,2,6.5,1,0,40,0.34381820463359003,0,1,192,4
L0222094327,2017-00-07,2,6.5,1,0,40,0.34381820463359003,0,1,192,4
L0222094327,2017-00-10,2,6.5,1,0,40,0.34381820463359003,0,1,192,4
L0222094327,2017-00-11,2,6.5,1,0,41,0.34381820463359003,0,1,192,4
L0222094327,2017-00-11,2,6.5,1,0,40,0.34381820463359003,0,1,192,4
L0222094327,2017-00-12,2,6.5,1,0,41,0.34381820463359003,0,1,192,4
L0222094327,2017-00-13,3,6.5,1,0,40,0.3110721952634242,0,1,192,4
L0222094327,2017-00-17,3,6.5,1,0,40,0.3110721952634242,0,1,192,4
L0222094327,2017-00-18,3,6.5,1,0,41,0.3110721952634242,0,1,192,4
L0222094327,2017-00-19,3,6.5,1,0,41,0.3110721952634242,0,1,192,4
L0222094327,2017-00-19,3,6.5,1,0,40,0.3110721952634242,0,1,192,4
L0222094327,2017-00-20,4,6.5,1,0,40,0.30777854461334364,0,1,192,4
L0222094327,2017-00-21,4,6.5,1,0,41,0.30777854461334364,0,1,192,4
L0222094327,2017-00-21,4,6.5,1,0,40,0.30777854461334364,0,1,192,4
L0222094327,2017-00-25,4,6.5,1,0,40,0.30777854461334364,0,1,192,4
L0222101454,2017-00-22,0,8.6000004,1,0,42,0.29796761848269393,0,1,192,4
L0222101454,2017-00-23,0,8.6000004,1,0,42,0.29796761848269393,0,1,192,4
L0222101454,2017-00-24,0,8.6000004,1,0,43,0.29796761848269393,0,1,192,4
L0222101454,2017-00-24,0,8.6000004,1,0,42,0.29796761848269393,0,1,192,4
L0222101454,2017-00-27,0,8.6000004,1,0,43,0.29796761848269393,0,1,192,4
L0222101454,2017-00-27,0,8.6000004,1,0,42,0.29796761848269393,0,1,192,4
L0222101454,2017-00-28,0,8.6000004,1,0,43,0.29796761848269393,0,1,192,4
L0222101454,2017-00-28,0,8.6000004,1,0,42,0.29796761848269393,0,1,192,4
L0222101454,2017-00-01,0,8.6000004,1,0,43,0.29796761848269393,0,1,192,4
L0222101454,2017-00-01,0,8.6000004,1,0,42,0.29796761848269393,0,1,192,4
L0222101454,2017-00-02,0,8.6000004,1,0,42,0.29796761848269393,0,1,192,4
L0222101454,2017-00-03,0,8.6000004,1,0,43,0.29796761848269393,0,1,192,4
L0222101454,2017-00-03,0,8.6000004,1,0,42,0.29796761848269393,0,1,192,4
L0222101454,2017-00-06,0,8.6000004,1,0,42,0.29796761848269393,0,1,192,4
L0222101454,2017-00-21,0,8.6000004,1,0,43,0.29796761848269393,0,1,192,4
L0222101454,2017-00-21,0,8.6000004,1,0,42,0.29796761848269393,0,1,192,4
L0222101454,2017-00-23,0,8.6000004,1,0,42,0.29796761848269393,0,1,192,4
L0222101454,2017-00-27,0,8.6000004,1,0,42,0.29796761848269393,0,1,192,4
L0222101454,2017-00-31,0,8.6000004,1,0,42,0.29796761848269393,0,1,192,4
L0222101454,2017-00-18,1,8.6000004,1,0,42,0.6089513474304129,0,1,192,4
L0222101454,2017-00-19,1,8.6000004,1,0,42,0.6089513474304129,0,1,192,4
L0222101454,2017-00-24,2,8.6000004,1,0,43,0.3242072498045092,0,1,192,4
L0222101454,2017-00-24,2,8.6000004,1,0,42,0.3242072498045092,0,1,192,4
L0222101454,2017-00-03,3,8.6000004,1,0,43,0.30018161937024757,0,1,192,4
L0222101454,2017-00-03,3,8.6000004,1,0,42,0.30018161937024757,0,1,192,4
L0222101454,2017-00-05,3,8.6000004,1,0,42,0.30018161937024757,0,1,192,4
L0222101454,2017-00-09,4,8.6000004,1,0,42,0.29815442750717946,0,1,192,4
L0222101454,2017-00-10,4,8.6000004,1,0,43,0.29815442750717946,0,1,192,4
L0222101454,2017-00-10,4,8.6000004,1,0,42,0.29815442750717946,0,1,192,4
L0222101454,2017-00-12,4,8.6000004,1,0,43,0.29815442750717946,0,1,192,4
L0222101454,2017-00-12,4,8.6000004,1,0,42,0.29815442750717946,0,1,192,4
L0222115217,2017-00-08,0,10.6,0,1,47,0.1774871403353936,0,1,192,4
L0222115217,2017-00-09,0,10.6,0,1,47,0.1774871403353936,0,1,192,4
L0222115217,2017-00-09,0,10.6,0,1,46,0.1774871403353936,0,1,192,4
L0222115217,2017-00-10,0,10.6,0,1,47,0.1774871403353936,0,1,192,4
L0222115217,2017-00-11,0,10.6,0,1,47,0.1774871403353936,0,1,192,4
L0222115217,2017-00-11,0,10.6,0,1,46,0.1774871403353936,0,1,192,4
L0222115217,2017-00-16,0,10.6,0,1,47,0.1774871403353936,0,1,192,4
L0222115217,2017-00-17,0,10.6,0,1,47,0.1774871403353936,0,1,192,4
L0222115217,2017-00-17,0,10.6,0,1,46,0.1774871403353936,0,1,192,4
L0222115217,2017-00-18,0,10.6,0,1,47,0.1774871403353936,0,1,192,4
L0222115217,2017-00-23,0,10.6,0,1,47,0.1774871403353936,0,1,192,4
L0222115217,2017-00-23,0,10.6,0,1,46,0.1774871403353936,0,1,192,4
L0222115217,2017-00-24,0,10.6,0,1,46,0.1774871403353936,0,1,192,4
L0222115217,2017-00-25,0,10.6,0,1,47,0.1774871403353936,0,1,192,4
L0222115217,2017-00-26,0,10.6,0,1,47,0.1774871403353936,0,1,192,4
L0222115217,2017-00-29,0,10.6,0,1,47,0.1774871403353936,0,1,192,4
L0222115217,2017-00-29,0,10.6,0,1,46,0.1774871403353936,0,1,192,4
L0222115217,2017-00-30,0,10.6,0,1,47,0.1774871403353936,0,1,192,4
L0222115217,2017-00-31,0,10.6,0,1,47,0.1774871403353936,0,1,192,4
L0222115217,2017-00-31,0,10.6,0,1,46,0.1774871403353936,0,1,192,4
