uidp,mean_km,dist_mode,dist_mean,norm_mean,norm_sd,pk_am,inverse_income_with_pred,a,be,bl,sig,mu,idx,ha
L0530165130_DC0A,13.365785,12.698,13.001,-1.3223892,0.14598179,10.166667,1.3592167,1035.9973077581742,303.3582606956986,340.75011560648846,56.632402118058934,61.11125685970204,264,9.75
L0530165130_DC0A,13.365785,12.698,13.001,-1.3223892,0.14598179,10.166667,1.3592167,1035.9973077581742,303.3582606956986,340.75011560648846,56.632402118058934,61.11125685970204,264,9.666666666666666
L0530165130_DC0A,13.365785,12.698,13.001,-1.3223892,0.14598179,10.166667,1.3592167,1035.9973077581742,303.3582606956986,340.75011560648846,56.632402118058934,61.11125685970204,264,9.75
L0530165130_DC0A,13.365785,12.698,13.001,-1.3223892,0.14598179,10.166667,1.3592167,1035.9973077581742,303.3582606956986,340.75011560648846,56.632402118058934,61.11125685970204,264,9.666666666666666
L0530165130_DC0A,13.365785,12.698,13.001,-1.3223892,0.14598179,10.166667,1.3592167,1035.9973077581742,303.3582606956986,340.75011560648846,56.632402118058934,61.11125685970204,264,9.666666666666666
L0314124709,11.996957,9.877,9.8769999,1.3847218,0.40733337,10.0,0.75512034,1864.7952746974743,546.0449046049365,613.3502478019196,50.8325169840052,54.85267949183684,265,12.083333333333334
L0314124709,11.996957,9.877,9.8769999,1.3847218,0.40733337,10.0,0.75512034,1864.7952746974743,546.0449046049365,613.3502478019196,50.8325169840052,54.85267949183684,265,11.083333333333334
L0314124709,11.996957,9.877,9.8769999,1.3847218,0.40733337,10.0,0.75512034,1864.7952746974743,546.0449046049365,613.3502478019196,50.8325169840052,54.85267949183684,265,11.5
L0314124709,11.996957,9.877,9.8769999,1.3847218,0.40733337,10.0,0.75512034,1864.7952746974743,546.0449046049365,613.3502478019196,50.8325169840052,54.85267949183684,265,11.666666666666666
L0314124709,11.996957,9.877,9.8769999,1.3847218,0.40733337,10.0,0.75512034,1864.7952746974743,546.0449046049365,613.3502478019196,50.8325169840052,54.85267949183684,265,12.333333333333334
L0314124709,11.996957,9.877,9.8769999,1.3847218,0.40733337,10.0,0.75512034,1864.7952746974743,546.0449046049365,613.3502478019196,50.8325169840052,54.85267949183684,265,11.75
L0314124709,11.996957,9.877,9.8769999,1.3847218,0.40733337,10.0,0.75512034,1864.7952746974743,546.0449046049365,613.3502478019196,50.8325169840052,54.85267949183684,265,11.333333333333334
L0314124709,11.996957,9.877,9.8769999,1.3847218,0.40733337,10.0,0.75512034,1864.7952746974743,546.0449046049365,613.3502478019196,50.8325169840052,54.85267949183684,265,12.166666666666666
L0314124709,11.996957,9.877,9.8769999,1.3847218,0.40733337,10.0,0.75512034,1864.7952746974743,546.0449046049365,613.3502478019196,50.8325169840052,54.85267949183684,265,11.5
L0314124709,11.996957,9.877,9.8769999,1.3847218,0.40733337,10.0,0.75512034,1864.7952746974743,546.0449046049365,613.3502478019196,50.8325169840052,54.85267949183684,265,11.5
L0407201158,5.1296091,4.704,4.704,-0.75601864,0.8895334,10.5,0.38263807,3680.0960287614616,1077.5969417275892,1210.4212413032237,21.734756713478063,23.453681119362983,266,11.583333333333334
L0407201158,5.1296091,4.704,4.704,-0.75601864,0.8895334,10.5,0.38263807,3680.0960287614616,1077.5969417275892,1210.4212413032237,21.734756713478063,23.453681119362983,266,10.833333333333334
L0407201158,5.1296091,4.704,4.704,-0.75601864,0.8895334,10.5,0.38263807,3680.0960287614616,1077.5969417275892,1210.4212413032237,21.734756713478063,23.453681119362983,266,10.083333333333334
L0407201158,5.1296091,4.704,4.704,-0.75601864,0.8895334,10.5,0.38263807,3680.0960287614616,1077.5969417275892,1210.4212413032237,21.734756713478063,23.453681119362983,266,7.583333333333333
L0407201158,5.1296091,4.704,4.704,-0.75601864,0.8895334,10.5,0.38263807,3680.0960287614616,1077.5969417275892,1210.4212413032237,21.734756713478063,23.453681119362983,266,10.583333333333334
L0407201158,5.1296091,4.704,4.704,-0.75601864,0.8895334,10.5,0.38263807,3680.0960287614616,1077.5969417275892,1210.4212413032237,21.734756713478063,23.453681119362983,266,8.916666666666666
L0407201158,5.1296091,4.704,4.704,-0.75601864,0.8895334,10.5,0.38263807,3680.0960287614616,1077.5969417275892,1210.4212413032237,21.734756713478063,23.453681119362983,266,9.166666666666666
L0407201158,5.1296091,4.704,4.704,-0.75601864,0.8895334,10.5,0.38263807,3680.0960287614616,1077.5969417275892,1210.4212413032237,21.734756713478063,23.453681119362983,266,10.75
L0407201158,5.1296091,4.704,4.704,-0.75601864,0.8895334,10.5,0.38263807,3680.0960287614616,1077.5969417275892,1210.4212413032237,21.734756713478063,23.453681119362983,266,9.0
L0407201158,5.1296091,4.704,4.704,-0.75601864,0.8895334,10.5,0.38263807,3680.0960287614616,1077.5969417275892,1210.4212413032237,21.734756713478063,23.453681119362983,266,10.166666666666666
L0410130753,6.5394502,4.263,4.263,-0.18798614,0.87046248,10.5,3.3980434,414.39872188211314,121.34324535718031,136.29998005889794,27.708419173091663,29.899779241805092,267,8.916666666666666
L0410130753,6.5394502,4.263,4.263,-0.18798614,0.87046248,10.5,3.3980434,414.39872188211314,121.34324535718031,136.29998005889794,27.708419173091663,29.899779241805092,267,12.333333333333334
L0410130753,6.5394502,4.263,4.263,-0.18798614,0.87046248,10.5,3.3980434,414.39872188211314,121.34324535718031,136.29998005889794,27.708419173091663,29.899779241805092,267,11.333333333333334
L0410130753,6.5394502,4.263,4.263,-0.18798614,0.87046248,10.5,3.3980434,414.39872188211314,121.34324535718031,136.29998005889794,27.708419173091663,29.899779241805092,267,11.666666666666666
L0410130753,6.5394502,4.263,4.263,-0.18798614,0.87046248,10.5,3.3980434,414.39872188211314,121.34324535718031,136.29998005889794,27.708419173091663,29.899779241805092,267,10.5
L0410130753,6.5394502,4.263,4.263,-0.18798614,0.87046248,10.5,3.3980434,414.39872188211314,121.34324535718031,136.29998005889794,27.708419173091663,29.899779241805092,267,10.916666666666666
L0410130753,6.5394502,4.263,4.263,-0.18798614,0.87046248,10.5,3.3980434,414.39872188211314,121.34324535718031,136.29998005889794,27.708419173091663,29.899779241805092,267,10.833333333333334
L0410130753,6.5394502,4.263,4.263,-0.18798614,0.87046248,10.5,3.3980434,414.39872188211314,121.34324535718031,136.29998005889794,27.708419173091663,29.899779241805092,267,11.416666666666666
L0410130753,6.5394502,4.263,4.263,-0.18798614,0.87046248,10.5,3.3980434,414.39872188211314,121.34324535718031,136.29998005889794,27.708419173091663,29.899779241805092,267,10.666666666666666
L0410130753,6.5394502,4.263,4.263,-0.18798614,0.87046248,10.5,3.3980434,414.39872188211314,121.34324535718031,136.29998005889794,27.708419173091663,29.899779241805092,267,10.083333333333334
L0411161512,12.285059,12.137,12.137,-0.45530891,0.67734337,10.166667,0.48543462,2900.7919580600783,849.4029824666135,954.1001580383158,52.05323902277935,56.1699440837627,268,11.25
L0411161512,12.285059,12.137,12.137,-0.45530891,0.67734337,10.166667,0.48543462,2900.7919580600783,849.4029824666135,954.1001580383158,52.05323902277935,56.1699440837627,268,11.166666666666666
L0411161512,12.285059,12.137,12.137,-0.45530891,0.67734337,10.166667,0.48543462,2900.7919580600783,849.4029824666135,954.1001580383158,52.05323902277935,56.1699440837627,268,10.75
L0411161512,12.285059,12.137,12.137,-0.45530891,0.67734337,10.166667,0.48543462,2900.7919580600783,849.4029824666135,954.1001580383158,52.05323902277935,56.1699440837627,268,10.583333333333334
L0411161512,12.285059,12.137,12.137,-0.45530891,0.67734337,10.166667,0.48543462,2900.7919580600783,849.4029824666135,954.1001580383158,52.05323902277935,56.1699440837627,268,10.583333333333334
L0411161512,12.285059,12.137,12.137,-0.45530891,0.67734337,10.166667,0.48543462,2900.7919580600783,849.4029824666135,954.1001580383158,52.05323902277935,56.1699440837627,268,9.833333333333334
L0411161512,12.285059,12.137,12.137,-0.45530891,0.67734337,10.166667,0.48543462,2900.7919580600783,849.4029824666135,954.1001580383158,52.05323902277935,56.1699440837627,268,10.333333333333334
L0411161512,12.285059,12.137,12.137,-0.45530891,0.67734337,10.166667,0.48543462,2900.7919580600783,849.4029824666135,954.1001580383158,52.05323902277935,56.1699440837627,268,9.5
L0411161512,12.285059,12.137,12.137,-0.45530891,0.67734337,10.166667,0.48543462,2900.7919580600783,849.4029824666135,954.1001580383158,52.05323902277935,56.1699440837627,268,10.25
L0411161512,12.285059,12.137,12.137,-0.45530891,0.67734337,10.166667,0.48543462,2900.7919580600783,849.4029824666135,954.1001580383158,52.05323902277935,56.1699440837627,268,10.833333333333334
L0428084145_D152,11.241213,12.089,11.597375,-1.1855559,0.39598009,9.666667,0.61782604,2279.193091084264,667.3878848171358,749.64993003414,47.63034082253692,51.39725463619396,269,9.666666666666666
L0428084145_D152,11.241213,12.089,11.597375,-1.1855559,0.39598009,9.666667,0.61782604,2279.193091084264,667.3878848171358,749.64993003414,47.63034082253692,51.39725463619396,269,10.0
L0428084145_D152,11.241213,12.089,11.597375,-1.1855559,0.39598009,9.666667,0.61782604,2279.193091084264,667.3878848171358,749.64993003414,47.63034082253692,51.39725463619396,269,9.166666666666666
L0428084145_D152,11.241213,12.089,11.597375,-1.1855559,0.39598009,9.666667,0.61782604,2279.193091084264,667.3878848171358,749.64993003414,47.63034082253692,51.39725463619396,269,9.25
L0428084145_D152,11.241213,12.089,11.597375,-1.1855559,0.39598009,9.666667,0.61782604,2279.193091084264,667.3878848171358,749.64993003414,47.63034082253692,51.39725463619396,269,9.416666666666666
L0428084145_D152,11.241213,12.089,11.597375,-1.1855559,0.39598009,9.666667,0.61782604,2279.193091084264,667.3878848171358,749.64993003414,47.63034082253692,51.39725463619396,269,9.083333333333334
L0428084145_D152,11.241213,12.089,11.597375,-1.1855559,0.39598009,9.666667,0.61782604,2279.193091084264,667.3878848171358,749.64993003414,47.63034082253692,51.39725463619396,269,8.666666666666666
L0428084145_D152,11.241213,12.089,11.597375,-1.1855559,0.39598009,9.666667,0.61782604,2279.193091084264,667.3878848171358,749.64993003414,47.63034082253692,51.39725463619396,269,8.75
L0428084145_D152,11.241213,12.089,11.597375,-1.1855559,0.39598009,9.666667,0.61782604,2279.193091084264,667.3878848171358,749.64993003414,47.63034082253692,51.39725463619396,269,9.083333333333334
L0428084145_D152,11.241213,12.089,11.597375,-1.1855559,0.39598009,9.666667,0.61782604,2279.193091084264,667.3878848171358,749.64993003414,47.63034082253692,51.39725463619396,269,9.166666666666666
L0417200622,5.5859218,5.647,5.9016252,0.70597231,0.047620066,9.5,0.91523057,1538.5684088982628,450.51993184684295,506.05089344783335,23.66820726037652,25.540041375647533,270,10.666666666666666
L0417200622,5.5859218,5.647,5.9016252,0.70597231,0.047620066,9.5,0.91523057,1538.5684088982628,450.51993184684295,506.05089344783335,23.66820726037652,25.540041375647533,270,10.75
L0417200622,5.5859218,5.647,5.9016252,0.70597231,0.047620066,9.5,0.91523057,1538.5684088982628,450.51993184684295,506.05089344783335,23.66820726037652,25.540041375647533,270,10.666666666666666
L0417200622,5.5859218,5.647,5.9016252,0.70597231,0.047620066,9.5,0.91523057,1538.5684088982628,450.51993184684295,506.05089344783335,23.66820726037652,25.540041375647533,270,10.75
L0417200622,5.5859218,5.647,5.9016252,0.70597231,0.047620066,9.5,0.91523057,1538.5684088982628,450.51993184684295,506.05089344783335,23.66820726037652,25.540041375647533,270,10.666666666666666
L0417200622,5.5859218,5.647,5.9016252,0.70597231,0.047620066,9.5,0.91523057,1538.5684088982628,450.51993184684295,506.05089344783335,23.66820726037652,25.540041375647533,270,10.75
L0417200622,5.5859218,5.647,5.9016252,0.70597231,0.047620066,9.5,0.91523057,1538.5684088982628,450.51993184684295,506.05089344783335,23.66820726037652,25.540041375647533,270,10.666666666666666
L0417200622,5.5859218,5.647,5.9016252,0.70597231,0.047620066,9.5,0.91523057,1538.5684088982628,450.51993184684295,506.05089344783335,23.66820726037652,25.540041375647533,270,10.75
L0417200622,5.5859218,5.647,5.9016252,0.70597231,0.047620066,9.5,0.91523057,1538.5684088982628,450.51993184684295,506.05089344783335,23.66820726037652,25.540041375647533,270,10.666666666666666
L0417200622,5.5859218,5.647,5.9016252,0.70597231,0.047620066,9.5,0.91523057,1538.5684088982628,450.51993184684295,506.05089344783335,23.66820726037652,25.540041375647533,270,10.666666666666666
L0419100737,16.466442,18.501,18.500999,-0.037519932,0.5099659,9.5,0.7378757,1908.3767657072187,558.8063328559907,627.6846461528273,69.77025029189791,75.28813059819426,271,10.5
L0419100737,16.466442,18.501,18.500999,-0.037519932,0.5099659,9.5,0.7378757,1908.3767657072187,558.8063328559907,627.6846461528273,69.77025029189791,75.28813059819426,271,9.5
L0419100737,16.466442,18.501,18.500999,-0.037519932,0.5099659,9.5,0.7378757,1908.3767657072187,558.8063328559907,627.6846461528273,69.77025029189791,75.28813059819426,271,9.666666666666666
L0419100737,16.466442,18.501,18.500999,-0.037519932,0.5099659,9.5,0.7378757,1908.3767657072187,558.8063328559907,627.6846461528273,69.77025029189791,75.28813059819426,271,10.166666666666666
L0419100737,16.466442,18.501,18.500999,-0.037519932,0.5099659,9.5,0.7378757,1908.3767657072187,558.8063328559907,627.6846461528273,69.77025029189791,75.28813059819426,271,10.166666666666666
L0419100737,16.466442,18.501,18.500999,-0.037519932,0.5099659,9.5,0.7378757,1908.3767657072187,558.8063328559907,627.6846461528273,69.77025029189791,75.28813059819426,271,10.666666666666666
L0419100737,16.466442,18.501,18.500999,-0.037519932,0.5099659,9.5,0.7378757,1908.3767657072187,558.8063328559907,627.6846461528273,69.77025029189791,75.28813059819426,271,10.333333333333334
L0419100737,16.466442,18.501,18.500999,-0.037519932,0.5099659,9.5,0.7378757,1908.3767657072187,558.8063328559907,627.6846461528273,69.77025029189791,75.28813059819426,271,9.5
L0419100737,16.466442,18.501,18.500999,-0.037519932,0.5099659,9.5,0.7378757,1908.3767657072187,558.8063328559907,627.6846461528273,69.77025029189791,75.28813059819426,271,9.833333333333334
L0419100737,16.466442,18.501,18.500999,-0.037519932,0.5099659,9.5,0.7378757,1908.3767657072187,558.8063328559907,627.6846461528273,69.77025029189791,75.28813059819426,271,10.5
L0302101038,1.6193781,1.338,1.3380001,0.23189799,0.61400795,10.5,0.37756038,3729.58847498763,1092.0892017868698,1226.6998133100453,6.861495358512669,7.404146559448341,272,10.75
L0302101038,1.6193781,1.338,1.3380001,0.23189799,0.61400795,10.5,0.37756038,3729.58847498763,1092.0892017868698,1226.6998133100453,6.861495358512669,7.404146559448341,272,11.583333333333334
L0302101038,1.6193781,1.338,1.3380001,0.23189799,0.61400795,10.5,0.37756038,3729.58847498763,1092.0892017868698,1226.6998133100453,6.861495358512669,7.404146559448341,272,12.166666666666666
L0302101038,1.6193781,1.338,1.3380001,0.23189799,0.61400795,10.5,0.37756038,3729.58847498763,1092.0892017868698,1226.6998133100453,6.861495358512669,7.404146559448341,272,10.833333333333334
L0302101038,1.6193781,1.338,1.3380001,0.23189799,0.61400795,10.5,0.37756038,3729.58847498763,1092.0892017868698,1226.6998133100453,6.861495358512669,7.404146559448341,272,11.5
L0302101038,1.6193781,1.338,1.3380001,0.23189799,0.61400795,10.5,0.37756038,3729.58847498763,1092.0892017868698,1226.6998133100453,6.861495358512669,7.404146559448341,272,10.416666666666666
L0302101038,1.6193781,1.338,1.3380001,0.23189799,0.61400795,10.5,0.37756038,3729.58847498763,1092.0892017868698,1226.6998133100453,6.861495358512669,7.404146559448341,272,11.75
L0302101038,1.6193781,1.338,1.3380001,0.23189799,0.61400795,10.5,0.37756038,3729.58847498763,1092.0892017868698,1226.6998133100453,6.861495358512669,7.404146559448341,272,10.333333333333334
L0302101038,1.6193781,1.338,1.3380001,0.23189799,0.61400795,10.5,0.37756038,3729.58847498763,1092.0892017868698,1226.6998133100453,6.861495358512669,7.404146559448341,272,10.083333333333334
L0302101038,1.6193781,1.338,1.3380001,0.23189799,0.61400795,10.5,0.37756038,3729.58847498763,1092.0892017868698,1226.6998133100453,6.861495358512669,7.404146559448341,272,10.5
L0207104220,2.6471188,2.686,2.6965556,-0.89845246,0.60540813,10.5,0.37756038,3729.58847498763,1092.0892017868698,1226.6998133100453,11.216153509567423,12.103199095671988,273,9.583333333333334
L0207104220,2.6471188,2.686,2.6965556,-0.89845246,0.60540813,10.5,0.37756038,3729.58847498763,1092.0892017868698,1226.6998133100453,11.216153509567423,12.103199095671988,273,9.833333333333334
L0207104220,2.6471188,2.686,2.6965556,-0.89845246,0.60540813,10.5,0.37756038,3729.58847498763,1092.0892017868698,1226.6998133100453,11.216153509567423,12.103199095671988,273,9.5
L0207104220,2.6471188,2.686,2.6965556,-0.89845246,0.60540813,10.5,0.37756038,3729.58847498763,1092.0892017868698,1226.6998133100453,11.216153509567423,12.103199095671988,273,10.333333333333334
L0207104220,2.6471188,2.686,2.6965556,-0.89845246,0.60540813,10.5,0.37756038,3729.58847498763,1092.0892017868698,1226.6998133100453,11.216153509567423,12.103199095671988,273,9.916666666666666
L0207104220,2.6471188,2.686,2.6965556,-0.89845246,0.60540813,10.5,0.37756038,3729.58847498763,1092.0892017868698,1226.6998133100453,11.216153509567423,12.103199095671988,273,10.0
L0207104220,2.6471188,2.686,2.6965556,-0.89845246,0.60540813,10.5,0.37756038,3729.58847498763,1092.0892017868698,1226.6998133100453,11.216153509567423,12.103199095671988,273,10.833333333333334
L0207104220,2.6471188,2.686,2.6965556,-0.89845246,0.60540813,10.5,0.37756038,3729.58847498763,1092.0892017868698,1226.6998133100453,11.216153509567423,12.103199095671988,273,9.666666666666666
L0207104220,2.6471188,2.686,2.6965556,-0.89845246,0.60540813,10.5,0.37756038,3729.58847498763,1092.0892017868698,1226.6998133100453,11.216153509567423,12.103199095671988,273,8.75
L0207104220,2.6471188,2.686,2.6965556,-0.89845246,0.60540813,10.5,0.37756038,3729.58847498763,1092.0892017868698,1226.6998133100453,11.216153509567423,12.103199095671988,273,9.666666666666666
L0314100346,4.5801706,4.494,4.494,-0.34944439,0.35708833,10.5,0.37756038,3729.58847498763,1092.0892017868698,1226.6998133100453,19.40672120556415,20.941529584521643,274,10.583333333333334
L0314100346,4.5801706,4.494,4.494,-0.34944439,0.35708833,10.5,0.37756038,3729.58847498763,1092.0892017868698,1226.6998133100453,19.40672120556415,20.941529584521643,274,10.0
L0314100346,4.5801706,4.494,4.494,-0.34944439,0.35708833,10.5,0.37756038,3729.58847498763,1092.0892017868698,1226.6998133100453,19.40672120556415,20.941529584521643,274,10.583333333333334
L0314100346,4.5801706,4.494,4.494,-0.34944439,0.35708833,10.5,0.37756038,3729.58847498763,1092.0892017868698,1226.6998133100453,19.40672120556415,20.941529584521643,274,10.333333333333334
L0314100346,4.5801706,4.494,4.494,-0.34944439,0.35708833,10.5,0.37756038,3729.58847498763,1092.0892017868698,1226.6998133100453,19.40672120556415,20.941529584521643,274,10.5
L0314100346,4.5801706,4.494,4.494,-0.34944439,0.35708833,10.5,0.37756038,3729.58847498763,1092.0892017868698,1226.6998133100453,19.40672120556415,20.941529584521643,274,10.75
L0314100346,4.5801706,4.494,4.494,-0.34944439,0.35708833,10.5,0.37756038,3729.58847498763,1092.0892017868698,1226.6998133100453,19.40672120556415,20.941529584521643,274,10.5
L0314100346,4.5801706,4.494,4.494,-0.34944439,0.35708833,10.5,0.37756038,3729.58847498763,1092.0892017868698,1226.6998133100453,19.40672120556415,20.941529584521643,274,10.666666666666666
L0314100346,4.5801706,4.494,4.494,-0.34944439,0.35708833,10.5,0.37756038,3729.58847498763,1092.0892017868698,1226.6998133100453,19.40672120556415,20.941529584521643,274,10.666666666666666
L0314100346,4.5801706,4.494,4.494,-0.34944439,0.35708833,10.5,0.37756038,3729.58847498763,1092.0892017868698,1226.6998133100453,19.40672120556415,20.941529584521643,274,10.0
L0530165130_DC0A,13.365785,12.698,13.001,-1.3223892,0.14598179,10.166667,1.3592167,1035.9973077581742,303.3582606956986,340.75011560648846,56.632402118058934,61.11125685970204,275,9.666666666666666
L0530165130_DC0A,13.365785,12.698,13.001,-1.3223892,0.14598179,10.166667,1.3592167,1035.9973077581742,303.3582606956986,340.75011560648846,56.632402118058934,61.11125685970204,275,9.666666666666666
L0530165130_DC0A,13.365785,12.698,13.001,-1.3223892,0.14598179,10.166667,1.3592167,1035.9973077581742,303.3582606956986,340.75011560648846,56.632402118058934,61.11125685970204,275,9.75
L0530165130_DC0A,13.365785,12.698,13.001,-1.3223892,0.14598179,10.166667,1.3592167,1035.9973077581742,303.3582606956986,340.75011560648846,56.632402118058934,61.11125685970204,275,9.666666666666666
L0530165130_DC0A,13.365785,12.698,13.001,-1.3223892,0.14598179,10.166667,1.3592167,1035.9973077581742,303.3582606956986,340.75011560648846,56.632402118058934,61.11125685970204,275,9.666666666666666
L0530165130_DC0A,13.365785,12.698,13.001,-1.3223892,0.14598179,10.166667,1.3592167,1035.9973077581742,303.3582606956986,340.75011560648846,56.632402118058934,61.11125685970204,275,9.666666666666666
L0530165130_DC0A,13.365785,12.698,13.001,-1.3223892,0.14598179,10.166667,1.3592167,1035.9973077581742,303.3582606956986,340.75011560648846,56.632402118058934,61.11125685970204,275,9.666666666666666
L0530165130_DC0A,13.365785,12.698,13.001,-1.3223892,0.14598179,10.166667,1.3592167,1035.9973077581742,303.3582606956986,340.75011560648846,56.632402118058934,61.11125685970204,275,9.666666666666666
L0530165130_DC0A,13.365785,12.698,13.001,-1.3223892,0.14598179,10.166667,1.3592167,1035.9973077581742,303.3582606956986,340.75011560648846,56.632402118058934,61.11125685970204,275,9.75
L0530165130_DC0A,13.365785,12.698,13.001,-1.3223892,0.14598179,10.166667,1.3592167,1035.9973077581742,303.3582606956986,340.75011560648846,56.632402118058934,61.11125685970204,275,9.666666666666666
L0327135906,7.4451709,5.357,5.3182082,1.1186113,0.40733337,10.0,3.3980434,414.39872188211314,121.34324535718031,136.29998005889794,31.546064241379813,34.04092997413014,276,11.416666666666666
L0327135906,7.4451709,5.357,5.3182082,1.1186113,0.40733337,10.0,3.3980434,414.39872188211314,121.34324535718031,136.29998005889794,31.546064241379813,34.04092997413014,276,12.0
L0327135906,7.4451709,5.357,5.3182082,1.1186113,0.40733337,10.0,3.3980434,414.39872188211314,121.34324535718031,136.29998005889794,31.546064241379813,34.04092997413014,276,11.666666666666666
L0327135906,7.4451709,5.357,5.3182082,1.1186113,0.40733337,10.0,3.3980434,414.39872188211314,121.34324535718031,136.29998005889794,31.546064241379813,34.04092997413014,276,11.666666666666666
L0327135906,7.4451709,5.357,5.3182082,1.1186113,0.40733337,10.0,3.3980434,414.39872188211314,121.34324535718031,136.29998005889794,31.546064241379813,34.04092997413014,276,11.333333333333334
L0327135906,7.4451709,5.357,5.3182082,1.1186113,0.40733337,10.0,3.3980434,414.39872188211314,121.34324535718031,136.29998005889794,31.546064241379813,34.04092997413014,276,11.75
L0327135906,7.4451709,5.357,5.3182082,1.1186113,0.40733337,10.0,3.3980434,414.39872188211314,121.34324535718031,136.29998005889794,31.546064241379813,34.04092997413014,276,10.916666666666666
L0327135906,7.4451709,5.357,5.3182082,1.1186113,0.40733337,10.0,3.3980434,414.39872188211314,121.34324535718031,136.29998005889794,31.546064241379813,34.04092997413014,276,11.5
L0327135906,7.4451709,5.357,5.3182082,1.1186113,0.40733337,10.0,3.3980434,414.39872188211314,121.34324535718031,136.29998005889794,31.546064241379813,34.04092997413014,276,11.25
L0327135906,7.4451709,5.357,5.3182082,1.1186113,0.40733337,10.0,3.3980434,414.39872188211314,121.34324535718031,136.29998005889794,31.546064241379813,34.04092997413014,276,11.666666666666666
L0227114612,7.1390471,6.975,6.9749999,0.36022225,0.75393599,10.5,1.3592167,1035.9973077581742,303.3582606956986,340.75011560648846,30.248981717644153,32.64126581877614,277,11.166666666666666
L0227114612,7.1390471,6.975,6.9749999,0.36022225,0.75393599,10.5,1.3592167,1035.9973077581742,303.3582606956986,340.75011560648846,30.248981717644153,32.64126581877614,277,12.25
L0227114612,7.1390471,6.975,6.9749999,0.36022225,0.75393599,10.5,1.3592167,1035.9973077581742,303.3582606956986,340.75011560648846,30.248981717644153,32.64126581877614,277,11.416666666666666
L0227114612,7.1390471,6.975,6.9749999,0.36022225,0.75393599,10.5,1.3592167,1035.9973077581742,303.3582606956986,340.75011560648846,30.248981717644153,32.64126581877614,277,11.833333333333334
L0227114612,7.1390471,6.975,6.9749999,0.36022225,0.75393599,10.5,1.3592167,1035.9973077581742,303.3582606956986,340.75011560648846,30.248981717644153,32.64126581877614,277,11.083333333333334
L0227114612,7.1390471,6.975,6.9749999,0.36022225,0.75393599,10.5,1.3592167,1035.9973077581742,303.3582606956986,340.75011560648846,30.248981717644153,32.64126581877614,277,11.916666666666666
L0227114612,7.1390471,6.975,6.9749999,0.36022225,0.75393599,10.5,1.3592167,1035.9973077581742,303.3582606956986,340.75011560648846,30.248981717644153,32.64126581877614,277,11.75
L0227114612,7.1390471,6.975,6.9749999,0.36022225,0.75393599,10.5,1.3592167,1035.9973077581742,303.3582606956986,340.75011560648846,30.248981717644153,32.64126581877614,277,11.0
L0227114612,7.1390471,6.975,6.9749999,0.36022225,0.75393599,10.5,1.3592167,1035.9973077581742,303.3582606956986,340.75011560648846,30.248981717644153,32.64126581877614,277,10.416666666666666
L0227114612,7.1390471,6.975,6.9749999,0.36022225,0.75393599,10.5,1.3592167,1035.9973077581742,303.3582606956986,340.75011560648846,30.248981717644153,32.64126581877614,277,10.333333333333334
L0327135906,7.4451709,5.357,5.3182082,1.1186113,0.40733337,10.0,3.3980434,414.39872188211314,121.34324535718031,136.29998005889794,31.546064241379813,34.04092997413014,278,12.5
L0327135906,7.4451709,5.357,5.3182082,1.1186113,0.40733337,10.0,3.3980434,414.39872188211314,121.34324535718031,136.29998005889794,31.546064241379813,34.04092997413014,278,11.083333333333334
L0327135906,7.4451709,5.357,5.3182082,1.1186113,0.40733337,10.0,3.3980434,414.39872188211314,121.34324535718031,136.29998005889794,31.546064241379813,34.04092997413014,278,12.0
L0327135906,7.4451709,5.357,5.3182082,1.1186113,0.40733337,10.0,3.3980434,414.39872188211314,121.34324535718031,136.29998005889794,31.546064241379813,34.04092997413014,278,11.5
L0327135906,7.4451709,5.357,5.3182082,1.1186113,0.40733337,10.0,3.3980434,414.39872188211314,121.34324535718031,136.29998005889794,31.546064241379813,34.04092997413014,278,11.416666666666666
L0327135906,7.4451709,5.357,5.3182082,1.1186113,0.40733337,10.0,3.3980434,414.39872188211314,121.34324535718031,136.29998005889794,31.546064241379813,34.04092997413014,278,11.333333333333334
L0327135906,7.4451709,5.357,5.3182082,1.1186113,0.40733337,10.0,3.3980434,414.39872188211314,121.34324535718031,136.29998005889794,31.546064241379813,34.04092997413014,278,11.833333333333334
L0327135906,7.4451709,5.357,5.3182082,1.1186113,0.40733337,10.0,3.3980434,414.39872188211314,121.34324535718031,136.29998005889794,31.546064241379813,34.04092997413014,278,11.583333333333334
L0327135906,7.4451709,5.357,5.3182082,1.1186113,0.40733337,10.0,3.3980434,414.39872188211314,121.34324535718031,136.29998005889794,31.546064241379813,34.04092997413014,278,11.5
L0327135906,7.4451709,5.357,5.3182082,1.1186113,0.40733337,10.0,3.3980434,414.39872188211314,121.34324535718031,136.29998005889794,31.546064241379813,34.04092997413014,278,11.166666666666666
L0227114612,7.1390471,6.975,6.9749999,0.36022225,0.75393599,10.5,1.3592167,1035.9973077581742,303.3582606956986,340.75011560648846,30.248981717644153,32.64126581877614,279,10.916666666666666
L0227114612,7.1390471,6.975,6.9749999,0.36022225,0.75393599,10.5,1.3592167,1035.9973077581742,303.3582606956986,340.75011560648846,30.248981717644153,32.64126581877614,279,11.583333333333334
L0227114612,7.1390471,6.975,6.9749999,0.36022225,0.75393599,10.5,1.3592167,1035.9973077581742,303.3582606956986,340.75011560648846,30.248981717644153,32.64126581877614,279,12.5
