uidp,mean_km,dist_mode,dist_mean,norm_mean,norm_sd,pk_am,inverse_income_with_pred,a,be,bl,sig,mu,idx,ha
L0428112632_7B9C,6.0557985,5.424,5.4239998,-1.0613333,0.4050222,10.0,1.3592167,772.051323815725,477.58956267975344,1183.2588080920505,15.35948078763769,27.811564791820743,226,9.833333333333334
L0428112632_7B9C,6.0557985,5.424,5.4239998,-1.0613333,0.4050222,10.0,1.3592167,772.051323815725,477.58956267975344,1183.2588080920505,15.35948078763769,27.811564791820743,226,9.083333333333334
L0428112632_7B9C,6.0557985,5.424,5.4239998,-1.0613333,0.4050222,10.0,1.3592167,772.051323815725,477.58956267975344,1183.2588080920505,15.35948078763769,27.811564791820743,226,9.583333333333334
L0428112632_7B9C,6.0557985,5.424,5.4239998,-1.0613333,0.4050222,10.0,1.3592167,772.051323815725,477.58956267975344,1183.2588080920505,15.35948078763769,27.811564791820743,226,9.166666666666666
L0428112632_7B9C,6.0557985,5.424,5.4239998,-1.0613333,0.4050222,10.0,1.3592167,772.051323815725,477.58956267975344,1183.2588080920505,15.35948078763769,27.811564791820743,226,9.833333333333334
L0428112632_7B9C,6.0557985,5.424,5.4239998,-1.0613333,0.4050222,10.0,1.3592167,772.051323815725,477.58956267975344,1183.2588080920505,15.35948078763769,27.811564791820743,226,9.166666666666666
L0428112632_7B9C,6.0557985,5.424,5.4239998,-1.0613333,0.4050222,10.0,1.3592167,772.051323815725,477.58956267975344,1183.2588080920505,15.35948078763769,27.811564791820743,226,8.75
L0428112632_7B9C,6.0557985,5.424,5.4239998,-1.0613333,0.4050222,10.0,1.3592167,772.051323815725,477.58956267975344,1183.2588080920505,15.35948078763769,27.811564791820743,226,9.583333333333334
L0428112632_7B9C,6.0557985,5.424,5.4239998,-1.0613333,0.4050222,10.0,1.3592167,772.051323815725,477.58956267975344,1183.2588080920505,15.35948078763769,27.811564791820743,226,9.166666666666666
L0223164110,5.5757542,6.584,6.54,1.3558335,0.65171641,10.5,0.27184331,772.051323815725,477.58956267975344,1183.2588080920505,14.14193182145842,25.606936755997854,227,12.166666666666666
L0223164110,5.5757542,6.584,6.54,1.3558335,0.65171641,10.5,0.27184331,772.051323815725,477.58956267975344,1183.2588080920505,14.14193182145842,25.606936755997854,227,11.5
L0223164110,5.5757542,6.584,6.54,1.3558335,0.65171641,10.5,0.27184331,772.051323815725,477.58956267975344,1183.2588080920505,14.14193182145842,25.606936755997854,227,12.0
L0223164110,5.5757542,6.584,6.54,1.3558335,0.65171641,10.5,0.27184331,772.051323815725,477.58956267975344,1183.2588080920505,14.14193182145842,25.606936755997854,227,12.416666666666666
L0223164110,5.5757542,6.584,6.54,1.3558335,0.65171641,10.5,0.27184331,772.051323815725,477.58956267975344,1183.2588080920505,14.14193182145842,25.606936755997854,227,13.0
L0223164110,5.5757542,6.584,6.54,1.3558335,0.65171641,10.5,0.27184331,772.051323815725,477.58956267975344,1183.2588080920505,14.14193182145842,25.606936755997854,227,10.333333333333334
L0223164110,5.5757542,6.584,6.54,1.3558335,0.65171641,10.5,0.27184331,772.051323815725,477.58956267975344,1183.2588080920505,14.14193182145842,25.606936755997854,227,11.5
L0223164110,5.5757542,6.584,6.54,1.3558335,0.65171641,10.5,0.27184331,772.051323815725,477.58956267975344,1183.2588080920505,14.14193182145842,25.606936755997854,227,11.5
L0223164110,5.5757542,6.584,6.54,1.3558335,0.65171641,10.5,0.27184331,772.051323815725,477.58956267975344,1183.2588080920505,14.14193182145842,25.606936755997854,227,12.333333333333334
L0223164110,5.5757542,6.584,6.54,1.3558335,0.65171641,10.5,0.27184331,772.051323815725,477.58956267975344,1183.2588080920505,14.14193182145842,25.606936755997854,227,11.5
L0412164600,16.275999,15.848,16.135763,0.42851862,0.75327098,10.5,1.3592167,772.051323815725,477.58956267975344,1183.2588080920505,41.28124374351463,74.74835907108033,228,13.666666666666666
L0412164600,16.275999,15.848,16.135763,0.42851862,0.75327098,10.5,1.3592167,772.051323815725,477.58956267975344,1183.2588080920505,41.28124374351463,74.74835907108033,228,12.333333333333334
L0412164600,16.275999,15.848,16.135763,0.42851862,0.75327098,10.5,1.3592167,772.051323815725,477.58956267975344,1183.2588080920505,41.28124374351463,74.74835907108033,228,11.833333333333334
L0412164600,16.275999,15.848,16.135763,0.42851862,0.75327098,10.5,1.3592167,772.051323815725,477.58956267975344,1183.2588080920505,41.28124374351463,74.74835907108033,228,12.083333333333334
L0412164600,16.275999,15.848,16.135763,0.42851862,0.75327098,10.5,1.3592167,772.051323815725,477.58956267975344,1183.2588080920505,41.28124374351463,74.74835907108033,228,11.0
L0412164600,16.275999,15.848,16.135763,0.42851862,0.75327098,10.5,1.3592167,772.051323815725,477.58956267975344,1183.2588080920505,41.28124374351463,74.74835907108033,228,11.833333333333334
L0412164600,16.275999,15.848,16.135763,0.42851862,0.75327098,10.5,1.3592167,772.051323815725,477.58956267975344,1183.2588080920505,41.28124374351463,74.74835907108033,228,11.333333333333334
L0412164600,16.275999,15.848,16.135763,0.42851862,0.75327098,10.5,1.3592167,772.051323815725,477.58956267975344,1183.2588080920505,41.28124374351463,74.74835907108033,228,11.083333333333334
L0412164600,16.275999,15.848,16.135763,0.42851862,0.75327098,10.5,1.3592167,772.051323815725,477.58956267975344,1183.2588080920505,41.28124374351463,74.74835907108033,228,11.916666666666666
L0412164600,16.275999,15.848,16.135763,0.42851862,0.75327098,10.5,1.3592167,772.051323815725,477.58956267975344,1183.2588080920505,41.28124374351463,74.74835907108033,228,10.5
L0516095837_8ABB,11.082497,10.894,11.811389,0.81983316,0.29336378,9.5,0.37756038,772.051323815725,477.58956267975344,1183.2588080920505,28.10882821655185,50.89693512270249,229,11.25
L0516095837_8ABB,11.082497,10.894,11.811389,0.81983316,0.29336378,9.5,0.37756038,772.051323815725,477.58956267975344,1183.2588080920505,28.10882821655185,50.89693512270249,229,11.833333333333334
L0516095837_8ABB,11.082497,10.894,11.811389,0.81983316,0.29336378,9.5,0.37756038,772.051323815725,477.58956267975344,1183.2588080920505,28.10882821655185,50.89693512270249,229,10.916666666666666
L0516095837_8ABB,11.082497,10.894,11.811389,0.81983316,0.29336378,9.5,0.37756038,772.051323815725,477.58956267975344,1183.2588080920505,28.10882821655185,50.89693512270249,229,11.333333333333334
L0516095837_8ABB,11.082497,10.894,11.811389,0.81983316,0.29336378,9.5,0.37756038,772.051323815725,477.58956267975344,1183.2588080920505,28.10882821655185,50.89693512270249,229,10.666666666666666
L0516095837_8ABB,11.082497,10.894,11.811389,0.81983316,0.29336378,9.5,0.37756038,772.051323815725,477.58956267975344,1183.2588080920505,28.10882821655185,50.89693512270249,229,11.416666666666666
L0516095837_8ABB,11.082497,10.894,11.811389,0.81983316,0.29336378,9.5,0.37756038,772.051323815725,477.58956267975344,1183.2588080920505,28.10882821655185,50.89693512270249,229,11.25
L0516095837_8ABB,11.082497,10.894,11.811389,0.81983316,0.29336378,9.5,0.37756038,772.051323815725,477.58956267975344,1183.2588080920505,28.10882821655185,50.89693512270249,229,11.25
L0516095837_8ABB,11.082497,10.894,11.811389,0.81983316,0.29336378,9.5,0.37756038,772.051323815725,477.58956267975344,1183.2588080920505,28.10882821655185,50.89693512270249,229,11.5
L0516095837_8ABB,11.082497,10.894,11.811389,0.81983316,0.29336378,9.5,0.37756038,772.051323815725,477.58956267975344,1183.2588080920505,28.10882821655185,50.89693512270249,229,11.25
L0424120539_1A4D,8.7341623,14.491,14.606319,1.0848149,0.33388171,10.0,0.61782604,772.051323815725,477.58956267975344,1183.2588080920505,22.152685239272643,40.112087730251936,230,11.75
L0424120539_1A4D,8.7341623,14.491,14.606319,1.0848149,0.33388171,10.0,0.61782604,772.051323815725,477.58956267975344,1183.2588080920505,22.152685239272643,40.112087730251936,230,11.333333333333334
L0424120539_1A4D,8.7341623,14.491,14.606319,1.0848149,0.33388171,10.0,0.61782604,772.051323815725,477.58956267975344,1183.2588080920505,22.152685239272643,40.112087730251936,230,11.916666666666666
L0424120539_1A4D,8.7341623,14.491,14.606319,1.0848149,0.33388171,10.0,0.61782604,772.051323815725,477.58956267975344,1183.2588080920505,22.152685239272643,40.112087730251936,230,11.416666666666666
L0424120539_1A4D,8.7341623,14.491,14.606319,1.0848149,0.33388171,10.0,0.61782604,772.051323815725,477.58956267975344,1183.2588080920505,22.152685239272643,40.112087730251936,230,12.0
L0424120539_1A4D,8.7341623,14.491,14.606319,1.0848149,0.33388171,10.0,0.61782604,772.051323815725,477.58956267975344,1183.2588080920505,22.152685239272643,40.112087730251936,230,11.5
L0424120539_1A4D,8.7341623,14.491,14.606319,1.0848149,0.33388171,10.0,0.61782604,772.051323815725,477.58956267975344,1183.2588080920505,22.152685239272643,40.112087730251936,230,11.666666666666666
L0424120539_1A4D,8.7341623,14.491,14.606319,1.0848149,0.33388171,10.0,0.61782604,772.051323815725,477.58956267975344,1183.2588080920505,22.152685239272643,40.112087730251936,230,11.25
L0424120539_1A4D,8.7341623,14.491,14.606319,1.0848149,0.33388171,10.0,0.61782604,772.051323815725,477.58956267975344,1183.2588080920505,22.152685239272643,40.112087730251936,230,11.666666666666666
L0424120539_1A4D,8.7341623,14.491,14.606319,1.0848149,0.33388171,10.0,0.61782604,772.051323815725,477.58956267975344,1183.2588080920505,22.152685239272643,40.112087730251936,230,11.833333333333334
L0422084355_B30C,3.4755299,4.603,4.4025831,-1.0328749,0.63477606,10.0,1.3592167,772.051323815725,477.58956267975344,1183.2588080920505,8.81507776817712,15.961549083867352,231,9.0
L0422084355_B30C,3.4755299,4.603,4.4025831,-1.0328749,0.63477606,10.0,1.3592167,772.051323815725,477.58956267975344,1183.2588080920505,8.81507776817712,15.961549083867352,231,8.75
L0422084355_B30C,3.4755299,4.603,4.4025831,-1.0328749,0.63477606,10.0,1.3592167,772.051323815725,477.58956267975344,1183.2588080920505,8.81507776817712,15.961549083867352,231,10.333333333333334
L0422084355_B30C,3.4755299,4.603,4.4025831,-1.0328749,0.63477606,10.0,1.3592167,772.051323815725,477.58956267975344,1183.2588080920505,8.81507776817712,15.961549083867352,231,8.833333333333334
L0422084355_B30C,3.4755299,4.603,4.4025831,-1.0328749,0.63477606,10.0,1.3592167,772.051323815725,477.58956267975344,1183.2588080920505,8.81507776817712,15.961549083867352,231,9.416666666666666
L0422084355_B30C,3.4755299,4.603,4.4025831,-1.0328749,0.63477606,10.0,1.3592167,772.051323815725,477.58956267975344,1183.2588080920505,8.81507776817712,15.961549083867352,231,9.25
L0422084355_B30C,3.4755299,4.603,4.4025831,-1.0328749,0.63477606,10.0,1.3592167,772.051323815725,477.58956267975344,1183.2588080920505,8.81507776817712,15.961549083867352,231,9.166666666666666
L0422084355_B30C,3.4755299,4.603,4.4025831,-1.0328749,0.63477606,10.0,1.3592167,772.051323815725,477.58956267975344,1183.2588080920505,8.81507776817712,15.961549083867352,231,9.583333333333334
L0422084355_B30C,3.4755299,4.603,4.4025831,-1.0328749,0.63477606,10.0,1.3592167,772.051323815725,477.58956267975344,1183.2588080920505,8.81507776817712,15.961549083867352,231,9.5
L0422084355_B30C,3.4755299,4.603,4.4025831,-1.0328749,0.63477606,10.0,1.3592167,772.051323815725,477.58956267975344,1183.2588080920505,8.81507776817712,15.961549083867352,231,9.083333333333334
L0513084011_7CC1,26.136597,27.741,27.60811,-2.2960417,0.047526482,9.5,0.37756038,772.051323815725,477.58956267975344,1183.2588080920505,66.29093743388735,120.03366045009714,232,8.75
L0513084011_7CC1,26.136597,27.741,27.60811,-2.2960417,0.047526482,9.5,0.37756038,772.051323815725,477.58956267975344,1183.2588080920505,66.29093743388735,120.03366045009714,232,8.75
L0513084011_7CC1,26.136597,27.741,27.60811,-2.2960417,0.047526482,9.5,0.37756038,772.051323815725,477.58956267975344,1183.2588080920505,66.29093743388735,120.03366045009714,232,8.75
L0513084011_7CC1,26.136597,27.741,27.60811,-2.2960417,0.047526482,9.5,0.37756038,772.051323815725,477.58956267975344,1183.2588080920505,66.29093743388735,120.03366045009714,232,8.75
L0513084011_7CC1,26.136597,27.741,27.60811,-2.2960417,0.047526482,9.5,0.37756038,772.051323815725,477.58956267975344,1183.2588080920505,66.29093743388735,120.03366045009714,232,8.75
L0513084011_7CC1,26.136597,27.741,27.60811,-2.2960417,0.047526482,9.5,0.37756038,772.051323815725,477.58956267975344,1183.2588080920505,66.29093743388735,120.03366045009714,232,8.75
L0513084011_7CC1,26.136597,27.741,27.60811,-2.2960417,0.047526482,9.5,0.37756038,772.051323815725,477.58956267975344,1183.2588080920505,66.29093743388735,120.03366045009714,232,8.75
L0513084011_7CC1,26.136597,27.741,27.60811,-2.2960417,0.047526482,9.5,0.37756038,772.051323815725,477.58956267975344,1183.2588080920505,66.29093743388735,120.03366045009714,232,8.75
L0513084011_7CC1,26.136597,27.741,27.60811,-2.2960417,0.047526482,9.5,0.37756038,772.051323815725,477.58956267975344,1183.2588080920505,66.29093743388735,120.03366045009714,232,8.75
L0513084011_7CC1,26.136597,27.741,27.60811,-2.2960417,0.047526482,9.5,0.37756038,772.051323815725,477.58956267975344,1183.2588080920505,66.29093743388735,120.03366045009714,232,8.75
L0426182200_837F,11.527221,11.104,11.158521,-0.90125018,0.30786279,10.166667,1.3592167,772.051323815725,477.58956267975344,1183.2588080920505,29.236793378173623,52.93935287165462,233,9.833333333333334
L0426182200_837F,11.527221,11.104,11.158521,-0.90125018,0.30786279,10.166667,1.3592167,772.051323815725,477.58956267975344,1183.2588080920505,29.236793378173623,52.93935287165462,233,10.0
L0426182200_837F,11.527221,11.104,11.158521,-0.90125018,0.30786279,10.166667,1.3592167,772.051323815725,477.58956267975344,1183.2588080920505,29.236793378173623,52.93935287165462,233,9.75
L0426182200_837F,11.527221,11.104,11.158521,-0.90125018,0.30786279,10.166667,1.3592167,772.051323815725,477.58956267975344,1183.2588080920505,29.236793378173623,52.93935287165462,233,10.0
L0426182200_837F,11.527221,11.104,11.158521,-0.90125018,0.30786279,10.166667,1.3592167,772.051323815725,477.58956267975344,1183.2588080920505,29.236793378173623,52.93935287165462,233,9.916666666666666
L0426182200_837F,11.527221,11.104,11.158521,-0.90125018,0.30786279,10.166667,1.3592167,772.051323815725,477.58956267975344,1183.2588080920505,29.236793378173623,52.93935287165462,233,10.666666666666666
L0426182200_837F,11.527221,11.104,11.158521,-0.90125018,0.30786279,10.166667,1.3592167,772.051323815725,477.58956267975344,1183.2588080920505,29.236793378173623,52.93935287165462,233,9.833333333333334
L0426182200_837F,11.527221,11.104,11.158521,-0.90125018,0.30786279,10.166667,1.3592167,772.051323815725,477.58956267975344,1183.2588080920505,29.236793378173623,52.93935287165462,233,10.083333333333334
L0426182200_837F,11.527221,11.104,11.158521,-0.90125018,0.30786279,10.166667,1.3592167,772.051323815725,477.58956267975344,1183.2588080920505,29.236793378173623,52.93935287165462,233,10.0
L0426182200_837F,11.527221,11.104,11.158521,-0.90125018,0.30786279,10.166667,1.3592167,772.051323815725,477.58956267975344,1183.2588080920505,29.236793378173623,52.93935287165462,233,10.166666666666666
L0315172146,4.4462228,5.184,5.184,-1.6458081,0.11041148,9.5,2.3599145,772.051323815725,477.58956267975344,1183.2588080920505,11.277071665141543,20.41950594641989,234,8.25
L0315172146,4.4462228,5.184,5.184,-1.6458081,0.11041148,9.5,2.3599145,772.051323815725,477.58956267975344,1183.2588080920505,11.277071665141543,20.41950594641989,234,8.25
L0315172146,4.4462228,5.184,5.184,-1.6458081,0.11041148,9.5,2.3599145,772.051323815725,477.58956267975344,1183.2588080920505,11.277071665141543,20.41950594641989,234,8.166666666666666
L0315172146,4.4462228,5.184,5.184,-1.6458081,0.11041148,9.5,2.3599145,772.051323815725,477.58956267975344,1183.2588080920505,11.277071665141543,20.41950594641989,234,8.333333333333334
L0315172146,4.4462228,5.184,5.184,-1.6458081,0.11041148,9.5,2.3599145,772.051323815725,477.58956267975344,1183.2588080920505,11.277071665141543,20.41950594641989,234,8.166666666666666
L0315172146,4.4462228,5.184,5.184,-1.6458081,0.11041148,9.5,2.3599145,772.051323815725,477.58956267975344,1183.2588080920505,11.277071665141543,20.41950594641989,234,8.25
L0315172146,4.4462228,5.184,5.184,-1.6458081,0.11041148,9.5,2.3599145,772.051323815725,477.58956267975344,1183.2588080920505,11.277071665141543,20.41950594641989,234,8.083333333333334
L0315172146,4.4462228,5.184,5.184,-1.6458081,0.11041148,9.5,2.3599145,772.051323815725,477.58956267975344,1183.2588080920505,11.277071665141543,20.41950594641989,234,8.333333333333334
L0315172146,4.4462228,5.184,5.184,-1.6458081,0.11041148,9.5,2.3599145,772.051323815725,477.58956267975344,1183.2588080920505,11.277071665141543,20.41950594641989,234,8.083333333333334
L0315172146,4.4462228,5.184,5.184,-1.6458081,0.11041148,9.5,2.3599145,772.051323815725,477.58956267975344,1183.2588080920505,11.277071665141543,20.41950594641989,234,8.166666666666666
L0424125840_2455,5.0778136,4.05,4.0500002,0.99629998,0.18015514,9.5,3.3980434,772.051323815725,477.58956267975344,1183.2588080920505,12.878991999553053,23.320119045768866,235,11.0
L0424125840_2455,5.0778136,4.05,4.0500002,0.99629998,0.18015514,9.5,3.3980434,772.051323815725,477.58956267975344,1183.2588080920505,12.878991999553053,23.320119045768866,235,11.083333333333334
L0424125840_2455,5.0778136,4.05,4.0500002,0.99629998,0.18015514,9.5,3.3980434,772.051323815725,477.58956267975344,1183.2588080920505,12.878991999553053,23.320119045768866,235,10.833333333333334
L0424125840_2455,5.0778136,4.05,4.0500002,0.99629998,0.18015514,9.5,3.3980434,772.051323815725,477.58956267975344,1183.2588080920505,12.878991999553053,23.320119045768866,235,11.083333333333334
L0424125840_2455,5.0778136,4.05,4.0500002,0.99629998,0.18015514,9.5,3.3980434,772.051323815725,477.58956267975344,1183.2588080920505,12.878991999553053,23.320119045768866,235,10.75
L0424125840_2455,5.0778136,4.05,4.0500002,0.99629998,0.18015514,9.5,3.3980434,772.051323815725,477.58956267975344,1183.2588080920505,12.878991999553053,23.320119045768866,235,10.75
L0424125840_2455,5.0778136,4.05,4.0500002,0.99629998,0.18015514,9.5,3.3980434,772.051323815725,477.58956267975344,1183.2588080920505,12.878991999553053,23.320119045768866,235,10.916666666666666
L0424125840_2455,5.0778136,4.05,4.0500002,0.99629998,0.18015514,9.5,3.3980434,772.051323815725,477.58956267975344,1183.2588080920505,12.878991999553053,23.320119045768866,235,10.75
L0424125840_2455,5.0778136,4.05,4.0500002,0.99629998,0.18015514,9.5,3.3980434,772.051323815725,477.58956267975344,1183.2588080920505,12.878991999553053,23.320119045768866,235,11.083333333333334
L0424125840_2455,5.0778136,4.05,4.0500002,0.99629998,0.18015514,9.5,3.3980434,772.051323815725,477.58956267975344,1183.2588080920505,12.878991999553053,23.320119045768866,235,11.083333333333334
L0520102229_D233,8.1211042,8.578,8.8017082,-0.88537025,0.12357531,10.5,0.48543462,772.051323815725,477.58956267975344,1183.2588080920505,20.597769878621914,37.296587004905724,236,10.166666666666666
L0520102229_D233,8.1211042,8.578,8.8017082,-0.88537025,0.12357531,10.5,0.48543462,772.051323815725,477.58956267975344,1183.2588080920505,20.597769878621914,37.296587004905724,236,10.333333333333334
L0520102229_D233,8.1211042,8.578,8.8017082,-0.88537025,0.12357531,10.5,0.48543462,772.051323815725,477.58956267975344,1183.2588080920505,20.597769878621914,37.296587004905724,236,10.25
L0520102229_D233,8.1211042,8.578,8.8017082,-0.88537025,0.12357531,10.5,0.48543462,772.051323815725,477.58956267975344,1183.2588080920505,20.597769878621914,37.296587004905724,236,10.416666666666666
L0520102229_D233,8.1211042,8.578,8.8017082,-0.88537025,0.12357531,10.5,0.48543462,772.051323815725,477.58956267975344,1183.2588080920505,20.597769878621914,37.296587004905724,236,10.25
L0520102229_D233,8.1211042,8.578,8.8017082,-0.88537025,0.12357531,10.5,0.48543462,772.051323815725,477.58956267975344,1183.2588080920505,20.597769878621914,37.296587004905724,236,10.333333333333334
L0520102229_D233,8.1211042,8.578,8.8017082,-0.88537025,0.12357531,10.5,0.48543462,772.051323815725,477.58956267975344,1183.2588080920505,20.597769878621914,37.296587004905724,236,10.166666666666666
L0520102229_D233,8.1211042,8.578,8.8017082,-0.88537025,0.12357531,10.5,0.48543462,772.051323815725,477.58956267975344,1183.2588080920505,20.597769878621914,37.296587004905724,236,10.333333333333334
L0520102229_D233,8.1211042,8.578,8.8017082,-0.88537025,0.12357531,10.5,0.48543462,772.051323815725,477.58956267975344,1183.2588080920505,20.597769878621914,37.296587004905724,236,10.166666666666666
L0520102229_D233,8.1211042,8.578,8.8017082,-0.88537025,0.12357531,10.5,0.48543462,772.051323815725,477.58956267975344,1183.2588080920505,20.597769878621914,37.296587004905724,236,10.333333333333334
L0412114415,1.9875909,2.248,2.2479999,1.2022572,0.68110061,10.5,0.97086877,772.051323815725,477.58956267975344,1183.2588080920505,5.041179002609402,9.128113013499924,237,11.666666666666666
L0412114415,1.9875909,2.248,2.2479999,1.2022572,0.68110061,10.5,0.97086877,772.051323815725,477.58956267975344,1183.2588080920505,5.041179002609402,9.128113013499924,237,11.916666666666666
L0412114415,1.9875909,2.248,2.2479999,1.2022572,0.68110061,10.5,0.97086877,772.051323815725,477.58956267975344,1183.2588080920505,5.041179002609402,9.128113013499924,237,12.083333333333334
L0412114415,1.9875909,2.248,2.2479999,1.2022572,0.68110061,10.5,0.97086877,772.051323815725,477.58956267975344,1183.2588080920505,5.041179002609402,9.128113013499924,237,11.75
L0412114415,1.9875909,2.248,2.2479999,1.2022572,0.68110061,10.5,0.97086877,772.051323815725,477.58956267975344,1183.2588080920505,5.041179002609402,9.128113013499924,237,12.0
L0412114415,1.9875909,2.248,2.2479999,1.2022572,0.68110061,10.5,0.97086877,772.051323815725,477.58956267975344,1183.2588080920505,5.041179002609402,9.128113013499924,237,12.916666666666666
L0412114415,1.9875909,2.248,2.2479999,1.2022572,0.68110061,10.5,0.97086877,772.051323815725,477.58956267975344,1183.2588080920505,5.041179002609402,9.128113013499924,237,11.583333333333334
L0412114415,1.9875909,2.248,2.2479999,1.2022572,0.68110061,10.5,0.97086877,772.051323815725,477.58956267975344,1183.2588080920505,5.041179002609402,9.128113013499924,237,11.916666666666666
L0412114415,1.9875909,2.248,2.2479999,1.2022572,0.68110061,10.5,0.97086877,772.051323815725,477.58956267975344,1183.2588080920505,5.041179002609402,9.128113013499924,237,11.583333333333334
L0412114415,1.9875909,2.248,2.2479999,1.2022572,0.68110061,10.5,0.97086877,772.051323815725,477.58956267975344,1183.2588080920505,5.041179002609402,9.128113013499924,237,11.416666666666666
L0223085721,9.724432,9.972,9.9720001,0.45729801,0.52853835,9.5,0.37756038,772.051323815725,477.58956267975344,1183.2588080920505,24.664332288250538,44.65995204953649,238,10.166666666666666
L0223085721,9.724432,9.972,9.9720001,0.45729801,0.52853835,9.5,0.37756038,772.051323815725,477.58956267975344,1183.2588080920505,24.664332288250538,44.65995204953649,238,10.416666666666666
L0223085721,9.724432,9.972,9.9720001,0.45729801,0.52853835,9.5,0.37756038,772.051323815725,477.58956267975344,1183.2588080920505,24.664332288250538,44.65995204953649,238,11.083333333333334
L0223085721,9.724432,9.972,9.9720001,0.45729801,0.52853835,9.5,0.37756038,772.051323815725,477.58956267975344,1183.2588080920505,24.664332288250538,44.65995204953649,238,11.75
L0223085721,9.724432,9.972,9.9720001,0.45729801,0.52853835,9.5,0.37756038,772.051323815725,477.58956267975344,1183.2588080920505,24.664332288250538,44.65995204953649,238,11.333333333333334
L0223085721,9.724432,9.972,9.9720001,0.45729801,0.52853835,9.5,0.37756038,772.051323815725,477.58956267975344,1183.2588080920505,24.664332288250538,44.65995204953649,238,9.916666666666666
L0223085721,9.724432,9.972,9.9720001,0.45729801,0.52853835,9.5,0.37756038,772.051323815725,477.58956267975344,1183.2588080920505,24.664332288250538,44.65995204953649,238,10.75
L0223085721,9.724432,9.972,9.9720001,0.45729801,0.52853835,9.5,0.37756038,772.051323815725,477.58956267975344,1183.2588080920505,24.664332288250538,44.65995204953649,238,10.833333333333334
L0223085721,9.724432,9.972,9.9720001,0.45729801,0.52853835,9.5,0.37756038,772.051323815725,477.58956267975344,1183.2588080920505,24.664332288250538,44.65995204953649,238,10.833333333333334
L0223085721,9.724432,9.972,9.9720001,0.45729801,0.52853835,9.5,0.37756038,772.051323815725,477.58956267975344,1183.2588080920505,24.664332288250538,44.65995204953649,238,12.0
L0412164600,16.275999,15.848,16.135763,0.42851862,0.75327098,10.5,1.3592167,772.051323815725,477.58956267975344,1183.2588080920505,41.28124374351463,74.74835907108033,239,12.0
L0412164600,16.275999,15.848,16.135763,0.42851862,0.75327098,10.5,1.3592167,772.051323815725,477.58956267975344,1183.2588080920505,41.28124374351463,74.74835907108033,239,12.666666666666666
L0412164600,16.275999,15.848,16.135763,0.42851862,0.75327098,10.5,1.3592167,772.051323815725,477.58956267975344,1183.2588080920505,41.28124374351463,74.74835907108033,239,11.583333333333334
L0412164600,16.275999,15.848,16.135763,0.42851862,0.75327098,10.5,1.3592167,772.051323815725,477.58956267975344,1183.2588080920505,41.28124374351463,74.74835907108033,239,11.583333333333334
L0412164600,16.275999,15.848,16.135763,0.42851862,0.75327098,10.5,1.3592167,772.051323815725,477.58956267975344,1183.2588080920505,41.28124374351463,74.74835907108033,239,10.0
L0412164600,16.275999,15.848,16.135763,0.42851862,0.75327098,10.5,1.3592167,772.051323815725,477.58956267975344,1183.2588080920505,41.28124374351463,74.74835907108033,239,11.0
L0412164600,16.275999,15.848,16.135763,0.42851862,0.75327098,10.5,1.3592167,772.051323815725,477.58956267975344,1183.2588080920505,41.28124374351463,74.74835907108033,239,11.75
L0412164600,16.275999,15.848,16.135763,0.42851862,0.75327098,10.5,1.3592167,772.051323815725,477.58956267975344,1183.2588080920505,41.28124374351463,74.74835907108033,239,12.166666666666666
L0412164600,16.275999,15.848,16.135763,0.42851862,0.75327098,10.5,1.3592167,772.051323815725,477.58956267975344,1183.2588080920505,41.28124374351463,74.74835907108033,239,12.583333333333334
L0412164600,16.275999,15.848,16.135763,0.42851862,0.75327098,10.5,1.3592167,772.051323815725,477.58956267975344,1183.2588080920505,41.28124374351463,74.74835907108033,239,11.416666666666666
L0422121301_436E,2.6310515,1.661,1.661,0.87746918,0.94081908,10.5,2.6864257,772.051323815725,477.58956267975344,1183.2588080920505,6.673205022514426,12.083238777325098,240,10.833333333333334
L0422121301_436E,2.6310515,1.661,1.661,0.87746918,0.94081908,10.5,2.6864257,772.051323815725,477.58956267975344,1183.2588080920505,6.673205022514426,12.083238777325098,240,10.0
L0422121301_436E,2.6310515,1.661,1.661,0.87746918,0.94081908,10.5,2.6864257,772.051323815725,477.58956267975344,1183.2588080920505,6.673205022514426,12.083238777325098,240,10.333333333333334
L0422121301_436E,2.6310515,1.661,1.661,0.87746918,0.94081908,10.5,2.6864257,772.051323815725,477.58956267975344,1183.2588080920505,6.673205022514426,12.083238777325098,240,12.416666666666666
L0422121301_436E,2.6310515,1.661,1.661,0.87746918,0.94081908,10.5,2.6864257,772.051323815725,477.58956267975344,1183.2588080920505,6.673205022514426,12.083238777325098,240,12.75
L0422121301_436E,2.6310515,1.661,1.661,0.87746918,0.94081908,10.5,2.6864257,772.051323815725,477.58956267975344,1183.2588080920505,6.673205022514426,12.083238777325098,240,10.666666666666666
L0422121301_436E,2.6310515,1.661,1.661,0.87746918,0.94081908,10.5,2.6864257,772.051323815725,477.58956267975344,1183.2588080920505,6.673205022514426,12.083238777325098,240,12.833333333333334
L0422121301_436E,2.6310515,1.661,1.661,0.87746918,0.94081908,10.5,2.6864257,772.051323815725,477.58956267975344,1183.2588080920505,6.673205022514426,12.083238777325098,240,12.0
L0422121301_436E,2.6310515,1.661,1.661,0.87746918,0.94081908,10.5,2.6864257,772.051323815725,477.58956267975344,1183.2588080920505,6.673205022514426,12.083238777325098,240,11.916666666666666
