uidp,date,study_cycle,adetourtime,a_early,a_late,route_FE,is_long_route,has_long_route_pre,high_dttime,acharge_weekmean,max_cycle
L0516111321_1561,2017-00-25,4,3.2,0,1,364,0.8089973189800602,1,0,96,4
L0516111321_1561,2017-00-26,4,3.2,0,1,365,0.8089973189800602,1,0,96,4
L0516111321_1561,2017-00-26,4,3.2,0,1,364,0.8089973189800602,1,0,96,4
L0516111321_1561,2017-00-26,4,3.2,0,1,365,0.8089973189800602,1,0,96,4
L0516111321_1561,2017-00-26,4,3.2,0,1,364,0.8089973189800602,1,0,96,4
L0516111321_1561,2017-00-27,4,3.2,0,1,365,0.8089973189800602,1,0,96,4
L0516203337_74A6,2017-00-18,0,4.0,1,0,366,0.11503995900603425,1,0,96,1
L0516203337_74A6,2017-00-19,0,4.0,1,0,366,0.11503995900603425,1,0,96,1
L0516203337_74A6,2017-00-23,0,4.0,1,0,367,0.11503995900603425,1,0,96,1
L0516203337_74A6,2017-00-23,0,4.0,1,0,366,0.11503995900603425,1,0,96,1
L0516203337_74A6,2017-00-24,0,4.0,1,0,367,0.11503995900603425,1,0,96,1
L0516203337_74A6,2017-00-26,0,4.0,1,0,367,0.11503995900603425,1,0,96,1
L0516203337_74A6,2017-00-26,0,4.0,1,0,366,0.11503995900603425,1,0,96,1
L0516203337_74A6,2017-00-29,0,4.0,1,0,367,0.11503995900603425,1,0,96,1
L0516203337_74A6,2017-00-29,0,4.0,1,0,366,0.11503995900603425,1,0,96,1
L0516203337_74A6,2017-00-30,0,4.0,1,0,367,0.11503995900603425,1,0,96,1
L0516203337_74A6,2017-00-31,0,4.0,1,0,366,0.11503995900603425,1,0,96,1
L0516203337_74A6,2017-00-01,0,4.0,1,0,367,0.11503995900603425,1,0,96,1
L0516203337_74A6,2017-00-01,0,4.0,1,0,366,0.11503995900603425,1,0,96,1
L0516203337_74A6,2017-00-02,0,4.0,1,0,367,0.11503995900603425,1,0,96,1
L0516203337_74A6,2017-00-02,0,4.0,1,0,366,0.11503995900603425,1,0,96,1
L0516203337_74A6,2017-00-05,0,4.0,1,0,367,0.11503995900603425,1,0,96,1
L0516203337_74A6,2017-00-08,0,4.0,1,0,367,0.11503995900603425,1,0,96,1
L0516203337_74A6,2017-00-09,0,4.0,1,0,367,0.11503995900603425,1,0,96,1
L0516203337_74A6,2017-00-09,0,4.0,1,0,366,0.11503995900603425,1,0,96,1
L0516203337_74A6,2017-00-20,0,4.0,1,0,367,0.11503995900603425,1,0,96,1
L0516203337_74A6,2017-00-20,0,4.0,1,0,366,0.11503995900603425,1,0,96,1
L0516203337_74A6,2017-00-21,0,4.0,1,0,367,0.11503995900603425,1,0,96,1
L0516203337_74A6,2017-00-21,0,4.0,1,0,366,0.11503995900603425,1,0,96,1
L0516203337_74A6,2017-00-22,0,4.0,1,0,366,0.11503995900603425,1,0,96,1
L0516203337_74A6,2017-00-23,0,4.0,1,0,367,0.11503995900603425,1,0,96,1
L0516203337_74A6,2017-00-23,0,4.0,1,0,366,0.11503995900603425,1,0,96,1
L0516203337_74A6,2017-00-30,1,4.0,1,0,367,0.5956838386296417,1,0,96,1
L0517084315_2C7E,2017-00-19,0,5.0,1,0,369,0.24642542213036978,1,0,192,4
L0517084315_2C7E,2017-00-22,0,5.0,1,0,369,0.24642542213036978,1,0,192,4
L0517084315_2C7E,2017-00-22,0,5.0,1,0,368,0.24642542213036978,1,0,192,4
L0517084315_2C7E,2017-00-23,0,5.0,1,0,369,0.24642542213036978,1,0,192,4
L0517084315_2C7E,2017-00-24,0,5.0,1,0,369,0.24642542213036978,1,0,192,4
L0517084315_2C7E,2017-00-25,0,5.0,1,0,369,0.24642542213036978,1,0,192,4
L0517084315_2C7E,2017-00-25,0,5.0,1,0,368,0.24642542213036978,1,0,192,4
L0517084315_2C7E,2017-00-26,0,5.0,1,0,369,0.24642542213036978,1,0,192,4
L0517084315_2C7E,2017-00-26,0,5.0,1,0,368,0.24642542213036978,1,0,192,4
L0517084315_2C7E,2017-00-31,0,5.0,1,0,369,0.24642542213036978,1,0,192,4
L0517084315_2C7E,2017-00-31,0,5.0,1,0,368,0.24642542213036978,1,0,192,4
L0517084315_2C7E,2017-00-01,0,5.0,1,0,369,0.24642542213036978,1,0,192,4
L0517084315_2C7E,2017-00-01,0,5.0,1,0,368,0.24642542213036978,1,0,192,4
L0517084315_2C7E,2017-00-07,0,5.0,1,0,369,0.24642542213036978,1,0,192,4
L0517084315_2C7E,2017-00-07,0,5.0,1,0,368,0.24642542213036978,1,0,192,4
L0517084315_2C7E,2017-00-08,0,5.0,1,0,369,0.24642542213036978,1,0,192,4
L0517084315_2C7E,2017-00-08,0,5.0,1,0,368,0.24642542213036978,1,0,192,4
L0517084315_2C7E,2017-00-12,0,5.0,1,0,369,0.24642542213036978,1,0,192,4
L0517084315_2C7E,2017-00-13,0,5.0,1,0,369,0.24642542213036978,1,0,192,4
L0517084315_2C7E,2017-00-13,0,5.0,1,0,368,0.24642542213036978,1,0,192,4
L0517084315_2C7E,2017-00-15,0,5.0,1,0,369,0.24642542213036978,1,0,192,4
L0517084315_2C7E,2017-00-16,0,5.0,1,0,369,0.24642542213036978,1,0,192,4
L0517084315_2C7E,2017-00-19,0,5.0,1,0,369,0.24642542213036978,1,0,192,4
L0517084315_2C7E,2017-00-19,0,5.0,1,0,368,0.24642542213036978,1,0,192,4
L0517084315_2C7E,2017-00-20,0,5.0,1,0,369,0.24642542213036978,1,0,192,4
L0517084315_2C7E,2017-00-21,0,5.0,1,0,369,0.24642542213036978,1,0,192,4
L0517084315_2C7E,2017-00-22,0,5.0,1,0,369,0.24642542213036978,1,0,192,4
L0517084315_2C7E,2017-00-22,0,5.0,1,0,368,0.24642542213036978,1,0,192,4
L0517084315_2C7E,2017-00-23,0,5.0,1,0,369,0.24642542213036978,1,0,192,4
L0517084315_2C7E,2017-00-23,0,5.0,1,0,368,0.24642542213036978,1,0,192,4
L0517084315_2C7E,2017-00-26,0,5.0,1,0,369,0.24642542213036978,1,0,192,4
L0517084315_2C7E,2017-00-26,0,5.0,1,0,368,0.24642542213036978,1,0,192,4
L0517084315_2C7E,2017-00-27,0,5.0,1,0,369,0.24642542213036978,1,0,192,4
L0517084315_2C7E,2017-00-28,0,5.0,1,0,369,0.24642542213036978,1,0,192,4
L0517084315_2C7E,2017-00-28,0,5.0,1,0,368,0.24642542213036978,1,0,192,4
L0517084315_2C7E,2017-00-29,0,5.0,1,0,369,0.24642542213036978,1,0,192,4
L0517084315_2C7E,2017-00-29,0,5.0,1,0,368,0.24642542213036978,1,0,192,4
L0517084315_2C7E,2017-00-30,0,5.0,1,0,369,0.24642542213036978,1,0,192,4
L0517084315_2C7E,2017-00-30,0,5.0,1,0,368,0.24642542213036978,1,0,192,4
L0517084315_2C7E,2017-00-03,0,5.0,1,0,369,0.24642542213036978,1,0,192,4
L0517084315_2C7E,2017-00-03,0,5.0,1,0,368,0.24642542213036978,1,0,192,4
L0517084315_2C7E,2017-00-04,0,5.0,1,0,369,0.24642542213036978,1,0,192,4
L0517084315_2C7E,2017-00-04,0,5.0,1,0,368,0.24642542213036978,1,0,192,4
L0517084315_2C7E,2017-00-05,0,5.0,1,0,369,0.24642542213036978,1,0,192,4
L0517084315_2C7E,2017-00-05,0,5.0,1,0,368,0.24642542213036978,1,0,192,4
L0517084315_2C7E,2017-00-07,0,5.0,1,0,369,0.24642542213036978,1,0,192,4
L0517084315_2C7E,2017-00-07,0,5.0,1,0,368,0.24642542213036978,1,0,192,4
L0517084315_2C7E,2017-00-13,1,5.0,1,0,369,0.9304172750175685,1,0,192,4
L0517084315_2C7E,2017-00-13,1,5.0,1,0,368,0.9304172750175685,1,0,192,4
L0517084315_2C7E,2017-00-14,1,5.0,1,0,369,0.9304172750175685,1,0,192,4
L0517084315_2C7E,2017-00-18,1,5.0,1,0,369,0.9304172750175685,1,0,192,4
L0517084315_2C7E,2017-00-18,1,5.0,1,0,368,0.9304172750175685,1,0,192,4
L0517084315_2C7E,2017-00-19,1,5.0,1,0,369,0.9304172750175685,1,0,192,4
L0517084315_2C7E,2017-00-19,1,5.0,1,0,368,0.9304172750175685,1,0,192,4
L0517084315_2C7E,2017-00-20,2,5.0,1,0,369,0.4928024071438437,1,0,192,4
L0517084315_2C7E,2017-00-21,2,5.0,1,0,368,0.4928024071438437,1,0,192,4
L0517084315_2C7E,2017-00-24,2,5.0,1,0,369,0.4928024071438437,1,0,192,4
L0517084315_2C7E,2017-00-24,2,5.0,1,0,368,0.4928024071438437,1,0,192,4
L0517084315_2C7E,2017-00-25,2,5.0,1,0,369,0.4928024071438437,1,0,192,4
L0517084315_2C7E,2017-00-25,2,5.0,1,0,368,0.4928024071438437,1,0,192,4
L0517084315_2C7E,2017-00-26,2,5.0,1,0,369,0.4928024071438437,1,0,192,4
L0517084315_2C7E,2017-00-26,2,5.0,1,0,368,0.4928024071438437,1,0,192,4
L0517084315_2C7E,2017-00-27,3,5.0,1,0,369,0.3351715358276335,1,0,192,4
L0517084315_2C7E,2017-00-27,3,5.0,1,0,368,0.3351715358276335,1,0,192,4
L0517084315_2C7E,2017-00-28,3,5.0,1,0,369,0.3351715358276335,1,0,192,4
L0517084315_2C7E,2017-00-01,3,5.0,1,0,369,0.3351715358276335,1,0,192,4
L0517084315_2C7E,2017-00-01,3,5.0,1,0,368,0.3351715358276335,1,0,192,4
L0517084315_2C7E,2017-00-02,3,5.0,1,0,369,0.3351715358276335,1,0,192,4
L0517084315_2C7E,2017-00-02,3,5.0,1,0,368,0.3351715358276335,1,0,192,4
L0517084315_2C7E,2017-00-03,4,5.0,1,0,369,0.2783921770443365,1,0,192,4
L0517084315_2C7E,2017-00-04,4,5.0,1,0,369,0.2783921770443365,1,0,192,4
L0517084315_2C7E,2017-00-04,4,5.0,1,0,368,0.2783921770443365,1,0,192,4
L0517084315_2C7E,2017-00-07,4,5.0,1,0,369,0.2783921770443365,1,0,192,4
L0517084315_2C7E,2017-00-07,4,5.0,1,0,368,0.2783921770443365,1,0,192,4
L0517084315_2C7E,2017-00-08,4,5.0,1,0,369,0.2783921770443365,1,0,192,4
L0517084315_2C7E,2017-00-09,4,5.0,1,0,369,0.2783921770443365,1,0,192,4
L0517084315_2C7E,2017-00-09,4,5.0,1,0,368,0.2783921770443365,1,0,192,4
L0517093102_45F2,2017-00-22,0,12.4,1,0,371,0.07127287751994116,0,1,96,4
L0517093102_45F2,2017-00-23,0,12.4,1,0,370,0.07127287751994116,0,1,96,4
L0517093102_45F2,2017-00-05,0,12.4,1,0,371,0.07127287751994116,0,1,96,4
L0517093102_45F2,2017-00-06,0,12.4,1,0,371,0.07127287751994116,0,1,96,4
L0517093102_45F2,2017-00-07,0,12.4,1,0,371,0.07127287751994116,0,1,96,4
L0517093102_45F2,2017-00-13,0,12.4,1,0,371,0.07127287751994116,0,1,96,4
L0517093102_45F2,2017-00-27,0,12.4,1,0,370,0.07127287751994116,0,1,96,4
L0517093102_45F2,2017-00-27,0,12.4,1,0,370,0.07127287751994116,0,1,96,4
L0517093102_45F2,2017-00-28,0,12.4,1,0,371,0.07127287751994116,0,1,96,4
L0517093102_45F2,2017-00-05,0,12.4,1,0,370,0.07127287751994116,0,1,96,4
L0517093102_45F2,2017-00-11,1,12.4,1,0,370,0.3340548555354298,0,1,96,4
L0517093102_45F2,2017-00-11,1,12.4,1,0,371,0.3340548555354298,0,1,96,4
L0517093102_45F2,2017-00-11,1,12.4,1,0,370,0.3340548555354298,0,1,96,4
L0517093102_45F2,2017-00-12,1,12.4,1,0,371,0.3340548555354298,0,1,96,4
L0517093102_45F2,2017-00-12,1,12.4,1,0,370,0.3340548555354298,0,1,96,4
L0517093102_45F2,2017-00-13,1,12.4,1,0,371,0.3340548555354298,0,1,96,4
L0517093102_45F2,2017-00-13,1,12.4,1,0,370,0.3340548555354298,0,1,96,4
L0517093102_45F2,2017-00-17,1,12.4,1,0,370,0.3340548555354298,0,1,96,4
L0517093102_45F2,2017-00-18,2,12.4,1,0,371,0.12263868676747669,0,1,96,4
L0517093102_45F2,2017-00-18,2,12.4,1,0,370,0.12263868676747669,0,1,96,4
L0517093102_45F2,2017-00-19,2,12.4,1,0,371,0.12263868676747669,0,1,96,4
L0517093102_45F2,2017-00-19,2,12.4,1,0,370,0.12263868676747669,0,1,96,4
L0517093102_45F2,2017-00-20,2,12.4,1,0,370,0.12263868676747669,0,1,96,4
L0517093102_45F2,2017-00-20,2,12.4,1,0,371,0.12263868676747669,0,1,96,4
L0517093102_45F2,2017-00-21,2,12.4,1,0,371,0.12263868676747669,0,1,96,4
L0517093102_45F2,2017-00-24,2,12.4,1,0,371,0.12263868676747669,0,1,96,4
L0517093102_45F2,2017-00-04,4,12.4,1,0,371,0.0732354750558315,0,1,96,4
L0517093102_45F2,2017-00-07,4,12.4,1,0,371,0.0732354750558315,0,1,96,4
L0517115530_69B7,2017-00-19,0,4.3000002,0,1,373,0.33619613898252854,1,0,192,4
L0517115530_69B7,2017-00-24,0,4.3000002,0,1,373,0.33619613898252854,1,0,192,4
L0517115530_69B7,2017-00-24,0,4.3000002,0,1,372,0.33619613898252854,1,0,192,4
L0517115530_69B7,2017-00-29,0,4.3000002,0,1,373,0.33619613898252854,1,0,192,4
L0517115530_69B7,2017-00-30,0,4.3000002,0,1,373,0.33619613898252854,1,0,192,4
L0517115530_69B7,2017-00-31,0,4.3000002,0,1,373,0.33619613898252854,1,0,192,4
L0517115530_69B7,2017-00-05,0,4.3000002,0,1,372,0.33619613898252854,1,0,192,4
L0517115530_69B7,2017-00-07,0,4.3000002,0,1,373,0.33619613898252854,1,0,192,4
L0517115530_69B7,2017-00-09,0,4.3000002,0,1,373,0.33619613898252854,1,0,192,4
L0517115530_69B7,2017-00-09,0,4.3000002,0,1,372,0.33619613898252854,1,0,192,4
L0517115530_69B7,2017-00-03,1,4.3000002,0,1,373,0.353336880559189,1,0,192,4
L0517115530_69B7,2017-00-04,1,4.3000002,0,1,373,0.353336880559189,1,0,192,4
L0517115530_69B7,2017-00-06,1,4.3000002,0,1,373,0.353336880559189,1,0,192,4
L0517115530_69B7,2017-00-12,2,4.3000002,0,1,373,0.3896803813758367,1,0,192,4
L0517115530_69B7,2017-00-13,2,4.3000002,0,1,373,0.3896803813758367,1,0,192,4
L0517115530_69B7,2017-00-14,2,4.3000002,0,1,373,0.3896803813758367,1,0,192,4
L0517115530_69B7,2017-00-14,2,4.3000002,0,1,372,0.3896803813758367,1,0,192,4
L0517115530_69B7,2017-00-17,2,4.3000002,0,1,373,0.3896803813758367,1,0,192,4
L0517115530_69B7,2017-00-18,2,4.3000002,0,1,372,0.3896803813758367,1,0,192,4
L0517115530_69B7,2017-00-31,4,4.3000002,0,1,373,0.9269948919752732,1,0,192,4
L0517115530_69B7,2017-00-01,4,4.3000002,0,1,373,0.9269948919752732,1,0,192,4
L0517115530_69B7,2017-00-02,4,4.3000002,0,1,373,0.9269948919752732,1,0,192,4
L0517115530_69B7,2017-00-03,4,4.3000002,0,1,373,0.9269948919752732,1,0,192,4
L0517115530_69B7,2017-00-03,4,4.3000002,0,1,372,0.9269948919752732,1,0,192,4
L0517115530_69B7,2017-00-04,4,4.3000002,0,1,373,0.9269948919752732,1,0,192,4
L0517115530_69B7,2017-00-04,4,4.3000002,0,1,372,0.9269948919752732,1,0,192,4
L0517155016_B164,2017-00-18,0,4.5,0,1,375,0.4042477554153652,0,0,96,4
L0517155016_B164,2017-00-23,0,4.5,0,1,374,0.4042477554153652,0,0,96,4
L0517155016_B164,2017-00-05,0,4.5,0,1,375,0.4042477554153652,0,0,96,4
L0517155016_B164,2017-00-07,0,4.5,0,1,375,0.4042477554153652,0,0,96,4
L0517155016_B164,2017-00-09,0,4.5,0,1,375,0.4042477554153652,0,0,96,4
L0517155016_B164,2017-00-12,0,4.5,0,1,375,0.4042477554153652,0,0,96,4
L0517155016_B164,2017-00-12,0,4.5,0,1,374,0.4042477554153652,0,0,96,4
L0517155016_B164,2017-00-13,0,4.5,0,1,375,0.4042477554153652,0,0,96,4
L0517155016_B164,2017-00-14,0,4.5,0,1,375,0.4042477554153652,0,0,96,4
L0517155016_B164,2017-00-15,0,4.5,0,1,375,0.4042477554153652,0,0,96,4
L0517155016_B164,2017-00-19,0,4.5,0,1,375,0.4042477554153652,0,0,96,4
L0517155016_B164,2017-00-28,1,4.5,0,1,375,0.4051526412154274,0,0,96,4
L0517155016_B164,2017-00-30,1,4.5,0,1,374,0.4051526412154274,0,0,96,4
L0517155016_B164,2017-00-05,2,4.5,0,1,375,0.40994336186900804,0,0,96,4
L0517155016_B164,2017-00-06,2,4.5,0,1,375,0.40994336186900804,0,0,96,4
L0517155016_B164,2017-00-06,2,4.5,0,1,374,0.40994336186900804,0,0,96,4
L0517155016_B164,2017-00-13,3,4.5,0,1,375,0.4390970642535994,0,0,96,4
L0517155016_B164,2017-00-14,3,4.5,0,1,374,0.4390970642535994,0,0,96,4
L0517155016_B164,2017-00-17,3,4.5,0,1,375,0.4390970642535994,0,0,96,4
L0517155016_B164,2017-00-17,3,4.5,0,1,374,0.4390970642535994,0,0,96,4
L0517155016_B164,2017-00-25,4,4.5,0,1,375,0.6175414933229196,0,0,96,4
L0517155016_B164,2017-00-26,4,4.5,0,1,375,0.6175414933229196,0,0,96,4
L0517170611_F57D,2017-00-01,0,4.1999998,1,0,377,0.43282462251173726,1,0,192,4
L0517170611_F57D,2017-00-01,0,4.1999998,1,0,376,0.43282462251173726,1,0,192,4
L0517170611_F57D,2017-00-12,0,4.1999998,1,0,377,0.43282462251173726,1,0,192,4
L0517170611_F57D,2017-00-12,0,4.1999998,1,0,376,0.43282462251173726,1,0,192,4
L0517170611_F57D,2017-00-13,0,4.1999998,1,0,377,0.43282462251173726,1,0,192,4
L0517170611_F57D,2017-00-14,0,4.1999998,1,0,377,0.43282462251173726,1,0,192,4
L0517170611_F57D,2017-00-14,0,4.1999998,1,0,376,0.43282462251173726,1,0,192,4
L0517170611_F57D,2017-00-15,0,4.1999998,1,0,376,0.43282462251173726,1,0,192,4
L0517170611_F57D,2017-00-16,0,4.1999998,1,0,377,0.43282462251173726,1,0,192,4
L0517170611_F57D,2017-00-16,0,4.1999998,1,0,376,0.43282462251173726,1,0,192,4
L0517170611_F57D,2017-00-19,0,4.1999998,1,0,377,0.43282462251173726,1,0,192,4
L0517170611_F57D,2017-00-19,0,4.1999998,1,0,376,0.43282462251173726,1,0,192,4
L0517170611_F57D,2017-00-20,0,4.1999998,1,0,377,0.43282462251173726,1,0,192,4
L0517170611_F57D,2017-00-20,0,4.1999998,1,0,376,0.43282462251173726,1,0,192,4
L0517170611_F57D,2017-00-21,0,4.1999998,1,0,377,0.43282462251173726,1,0,192,4
L0517170611_F57D,2017-00-21,0,4.1999998,1,0,376,0.43282462251173726,1,0,192,4
L0517170611_F57D,2017-00-22,0,4.1999998,1,0,377,0.43282462251173726,1,0,192,4
L0517170611_F57D,2017-00-23,0,4.1999998,1,0,377,0.43282462251173726,1,0,192,4
L0517170611_F57D,2017-00-23,0,4.1999998,1,0,376,0.43282462251173726,1,0,192,4
L0517170611_F57D,2017-00-30,1,4.1999998,1,0,377,0.8622310685197103,1,0,192,4
L0517170611_F57D,2017-00-30,1,4.1999998,1,0,376,0.8622310685197103,1,0,192,4
L0517170611_F57D,2017-00-03,1,4.1999998,1,0,377,0.8622310685197103,1,0,192,4
L0517170611_F57D,2017-00-03,1,4.1999998,1,0,376,0.8622310685197103,1,0,192,4
L0517170611_F57D,2017-00-04,1,4.1999998,1,0,377,0.8622310685197103,1,0,192,4
L0517170611_F57D,2017-00-04,1,4.1999998,1,0,376,0.8622310685197103,1,0,192,4
L0517170611_F57D,2017-00-05,1,4.1999998,1,0,377,0.8622310685197103,1,0,192,4
L0517170611_F57D,2017-00-05,1,4.1999998,1,0,376,0.8622310685197103,1,0,192,4
L0517170611_F57D,2017-00-06,1,4.1999998,1,0,377,0.8622310685197103,1,0,192,4
L0517170611_F57D,2017-00-06,1,4.1999998,1,0,376,0.8622310685197103,1,0,192,4
L0517170611_F57D,2017-00-12,2,4.1999998,1,0,377,0.5026281030739134,1,0,192,4
L0517170611_F57D,2017-00-12,2,4.1999998,1,0,376,0.5026281030739134,1,0,192,4
L0517170611_F57D,2017-00-13,2,4.1999998,1,0,377,0.5026281030739134,1,0,192,4
L0517170611_F57D,2017-00-13,2,4.1999998,1,0,376,0.5026281030739134,1,0,192,4
L0517170611_F57D,2017-00-14,2,4.1999998,1,0,377,0.5026281030739134,1,0,192,4
L0517170611_F57D,2017-00-14,2,4.1999998,1,0,376,0.5026281030739134,1,0,192,4
L0517170611_F57D,2017-00-17,2,4.1999998,1,0,377,0.5026281030739134,1,0,192,4
L0517170611_F57D,2017-00-17,2,4.1999998,1,0,376,0.5026281030739134,1,0,192,4
L0517170611_F57D,2017-00-18,2,4.1999998,1,0,377,0.5026281030739134,1,0,192,4
L0517170611_F57D,2017-00-18,2,4.1999998,1,0,376,0.5026281030739134,1,0,192,4
L0517170611_F57D,2017-00-19,3,4.1999998,1,0,377,0.4211094665088726,1,0,192,4
L0517170611_F57D,2017-00-19,3,4.1999998,1,0,376,0.4211094665088726,1,0,192,4
L0517170611_F57D,2017-00-20,3,4.1999998,1,0,377,0.4211094665088726,1,0,192,4
L0517170611_F57D,2017-00-20,3,4.1999998,1,0,376,0.4211094665088726,1,0,192,4
L0517170611_F57D,2017-00-21,3,4.1999998,1,0,377,0.4211094665088726,1,0,192,4
L0517170611_F57D,2017-00-21,3,4.1999998,1,0,376,0.4211094665088726,1,0,192,4
L0517170611_F57D,2017-00-25,3,4.1999998,1,0,377,0.4211094665088726,1,0,192,4
L0517170611_F57D,2017-00-25,3,4.1999998,1,0,376,0.4211094665088726,1,0,192,4
L0517170611_F57D,2017-00-28,4,4.1999998,1,0,377,0.4071424403648771,1,0,192,4
L0517170611_F57D,2017-00-28,4,4.1999998,1,0,376,0.4071424403648771,1,0,192,4
L0517170611_F57D,2017-00-31,4,4.1999998,1,0,377,0.4071424403648771,1,0,192,4
L0517170611_F57D,2017-00-31,4,4.1999998,1,0,376,0.4071424403648771,1,0,192,4
L0517170611_F57D,2017-00-01,4,4.1999998,1,0,377,0.4071424403648771,1,0,192,4
L0518084624_1761,2017-00-18,0,4.0999999,1,0,378,0.1563398474467137,1,0,192,4
L0518084624_1761,2017-00-19,0,4.0999999,1,0,379,0.1563398474467137,1,0,192,4
L0518084624_1761,2017-00-23,0,4.0999999,1,0,379,0.1563398474467137,1,0,192,4
L0518084624_1761,2017-00-23,0,4.0999999,1,0,378,0.1563398474467137,1,0,192,4
L0518084624_1761,2017-00-24,0,4.0999999,1,0,379,0.1563398474467137,1,0,192,4
L0518084624_1761,2017-00-24,0,4.0999999,1,0,378,0.1563398474467137,1,0,192,4
L0518084624_1761,2017-00-29,0,4.0999999,1,0,379,0.1563398474467137,1,0,192,4
L0518084624_1761,2017-00-29,0,4.0999999,1,0,378,0.1563398474467137,1,0,192,4
L0518084624_1761,2017-00-07,1,4.0999999,1,0,379,0.9705142865698172,1,0,192,4
L0518084624_1761,2017-00-10,1,4.0999999,1,0,379,0.9705142865698172,1,0,192,4
L0518084624_1761,2017-00-10,1,4.0999999,1,0,378,0.9705142865698172,1,0,192,4
L0518084624_1761,2017-00-11,1,4.0999999,1,0,379,0.9705142865698172,1,0,192,4
L0518084624_1761,2017-00-11,1,4.0999999,1,0,378,0.9705142865698172,1,0,192,4
L0518084624_1761,2017-00-13,1,4.0999999,1,0,379,0.9705142865698172,1,0,192,4
L0518084624_1761,2017-00-13,1,4.0999999,1,0,378,0.9705142865698172,1,0,192,4
L0518084624_1761,2017-00-14,2,4.0999999,1,0,379,0.5163755048235068,1,0,192,4
L0518084624_1761,2017-00-14,2,4.0999999,1,0,378,0.5163755048235068,1,0,192,4
L0518084624_1761,2017-00-18,2,4.0999999,1,0,379,0.5163755048235068,1,0,192,4
L0518084624_1761,2017-00-18,2,4.0999999,1,0,378,0.5163755048235068,1,0,192,4
L0518084624_1761,2017-00-19,2,4.0999999,1,0,379,0.5163755048235068,1,0,192,4
L0518084624_1761,2017-00-19,2,4.0999999,1,0,378,0.5163755048235068,1,0,192,4
L0518084624_1761,2017-00-20,2,4.0999999,1,0,379,0.5163755048235068,1,0,192,4
L0518084624_1761,2017-00-21,3,4.0999999,1,0,379,0.3155510291712956,1,0,192,4
L0518084624_1761,2017-00-21,3,4.0999999,1,0,378,0.3155510291712956,1,0,192,4
L0518084624_1761,2017-00-24,3,4.0999999,1,0,379,0.3155510291712956,1,0,192,4
L0518084624_1761,2017-00-24,3,4.0999999,1,0,378,0.3155510291712956,1,0,192,4
L0518084624_1761,2017-00-25,3,4.0999999,1,0,379,0.3155510291712956,1,0,192,4
L0518084624_1761,2017-00-25,3,4.0999999,1,0,378,0.3155510291712956,1,0,192,4
L0518084624_1761,2017-00-26,3,4.0999999,1,0,379,0.3155510291712956,1,0,192,4
L0518084624_1761,2017-00-27,3,4.0999999,1,0,379,0.3155510291712956,1,0,192,4
L0518084624_1761,2017-00-27,3,4.0999999,1,0,378,0.3155510291712956,1,0,192,4
L0518084624_1761,2017-00-31,4,4.0999999,1,0,379,0.22674454172289837,1,0,192,4
L0518084624_1761,2017-00-31,4,4.0999999,1,0,378,0.22674454172289837,1,0,192,4
L0518084624_1761,2017-00-01,4,4.0999999,1,0,379,0.22674454172289837,1,0,192,4
L0518084624_1761,2017-00-01,4,4.0999999,1,0,378,0.22674454172289837,1,0,192,4
L0518084624_1761,2017-00-02,4,4.0999999,1,0,379,0.22674454172289837,1,0,192,4
L0518084624_1761,2017-00-02,4,4.0999999,1,0,378,0.22674454172289837,1,0,192,4
L0518084624_1761,2017-00-03,4,4.0999999,1,0,379,0.22674454172289837,1,0,192,4
L0518084624_1761,2017-00-03,4,4.0999999,1,0,378,0.22674454172289837,1,0,192,4
L0518091333_1161,2017-00-26,0,8.0,0,1,381,0.38953157087863344,0,1,96,4
L0518091333_1161,2017-00-29,0,8.0,0,1,381,0.38953157087863344,0,1,96,4
L0518091333_1161,2017-00-29,0,8.0,0,1,380,0.38953157087863344,0,1,96,4
L0518091333_1161,2017-00-09,0,8.0,0,1,381,0.38953157087863344,0,1,96,4
L0518091333_1161,2017-00-09,0,8.0,0,1,380,0.38953157087863344,0,1,96,4
L0518091333_1161,2017-00-12,0,8.0,0,1,380,0.38953157087863344,0,1,96,4
L0518091333_1161,2017-00-13,0,8.0,0,1,380,0.38953157087863344,0,1,96,4
L0518091333_1161,2017-00-21,0,8.0,0,1,381,0.38953157087863344,0,1,96,4
L0518091333_1161,2017-00-23,0,8.0,0,1,381,0.38953157087863344,0,1,96,4
L0518091333_1161,2017-00-23,0,8.0,0,1,380,0.38953157087863344,0,1,96,4
L0518091333_1161,2017-00-27,1,8.0,0,1,381,0.39024516324147285,0,1,96,4
L0518091333_1161,2017-00-27,1,8.0,0,1,380,0.39024516324147285,0,1,96,4
L0518091333_1161,2017-00-28,1,8.0,0,1,380,0.39024516324147285,0,1,96,4
L0518091333_1161,2017-00-07,2,8.0,0,1,381,0.39429820533473703,0,1,96,4
L0518091333_1161,2017-00-12,3,8.0,0,1,381,0.4205832346008216,0,1,96,4
L0518091333_1161,2017-00-12,3,8.0,0,1,380,0.4205832346008216,0,1,96,4
L0518091333_1161,2017-00-27,4,8.0,0,1,381,0.5919161073254523,0,1,96,4
L0519084000_1727,2017-00-22,0,6.5999999,0,1,384,0.431035361890152,0,1,192,2
L0519084000_1727,2017-00-08,0,6.5999999,0,1,384,0.431035361890152,0,1,192,2
L0519084000_1727,2017-00-09,0,6.5999999,0,1,384,0.431035361890152,0,1,192,2
L0519084000_1727,2017-00-19,0,6.5999999,0,1,384,0.431035361890152,0,1,192,2
