uidp,mean_km,dist_mode,dist_mean,norm_mean,norm_sd,pk_am,inverse_income_with_pred,a,be,bl,sig,mu,idx,ha
L0220130052,2.5403509,4.172,4.1719999,0.80429482,0.48812336,10.0,1.3592167,560.3642443776218,539.1145720988847,348.3925554836569,1.7501961293866488,15.5278868688625,160,12.083333333333334
L0220130052,2.5403509,4.172,4.1719999,0.80429482,0.48812336,10.0,1.3592167,560.3642443776218,539.1145720988847,348.3925554836569,1.7501961293866488,15.5278868688625,160,11.583333333333334
L0220130052,2.5403509,4.172,4.1719999,0.80429482,0.48812336,10.0,1.3592167,560.3642443776218,539.1145720988847,348.3925554836569,1.7501961293866488,15.5278868688625,160,11.25
L0220130052,2.5403509,4.172,4.1719999,0.80429482,0.48812336,10.0,1.3592167,560.3642443776218,539.1145720988847,348.3925554836569,1.7501961293866488,15.5278868688625,160,10.333333333333334
L0220130052,2.5403509,4.172,4.1719999,0.80429482,0.48812336,10.0,1.3592167,560.3642443776218,539.1145720988847,348.3925554836569,1.7501961293866488,15.5278868688625,160,11.0
L0220130052,2.5403509,4.172,4.1719999,0.80429482,0.48812336,10.0,1.3592167,560.3642443776218,539.1145720988847,348.3925554836569,1.7501961293866488,15.5278868688625,160,11.083333333333334
L0421145134,6.4447136,7.445,7.4450002,0.0,1.0,10.5,0.48543462,560.3642443776218,539.1145720988847,348.3925554836569,4.440139666423837,39.39329156575163,161,10.416666666666666
L0421145134,6.4447136,7.445,7.4450002,0.0,1.0,10.5,0.48543462,560.3642443776218,539.1145720988847,348.3925554836569,4.440139666423837,39.39329156575163,161,10.583333333333334
L0421145134,6.4447136,7.445,7.4450002,0.0,1.0,10.5,0.48543462,560.3642443776218,539.1145720988847,348.3925554836569,4.440139666423837,39.39329156575163,161,10.083333333333334
L0421145134,6.4447136,7.445,7.4450002,0.0,1.0,10.5,0.48543462,560.3642443776218,539.1145720988847,348.3925554836569,4.440139666423837,39.39329156575163,161,10.0
L0421145134,6.4447136,7.445,7.4450002,0.0,1.0,10.5,0.48543462,560.3642443776218,539.1145720988847,348.3925554836569,4.440139666423837,39.39329156575163,161,11.333333333333334
L0421145134,6.4447136,7.445,7.4450002,0.0,1.0,10.5,0.48543462,560.3642443776218,539.1145720988847,348.3925554836569,4.440139666423837,39.39329156575163,161,10.666666666666666
L0421145134,6.4447136,7.445,7.4450002,0.0,1.0,10.5,0.48543462,560.3642443776218,539.1145720988847,348.3925554836569,4.440139666423837,39.39329156575163,161,10.416666666666666
L0421145134,6.4447136,7.445,7.4450002,0.0,1.0,10.5,0.48543462,560.3642443776218,539.1145720988847,348.3925554836569,4.440139666423837,39.39329156575163,161,11.333333333333334
L0421145134,6.4447136,7.445,7.4450002,0.0,1.0,10.5,0.48543462,560.3642443776218,539.1145720988847,348.3925554836569,4.440139666423837,39.39329156575163,161,10.083333333333334
L0421145134,6.4447136,7.445,7.4450002,0.0,1.0,10.5,0.48543462,560.3642443776218,539.1145720988847,348.3925554836569,4.440139666423837,39.39329156575163,161,11.083333333333334
L0421145134,6.4447136,7.445,7.4450002,0.0,1.0,10.5,0.48543462,560.3642443776218,539.1145720988847,348.3925554836569,4.440139666423837,39.39329156575163,162,8.416666666666666
L0421145134,6.4447136,7.445,7.4450002,0.0,1.0,10.5,0.48543462,560.3642443776218,539.1145720988847,348.3925554836569,4.440139666423837,39.39329156575163,162,12.25
L0421145134,6.4447136,7.445,7.4450002,0.0,1.0,10.5,0.48543462,560.3642443776218,539.1145720988847,348.3925554836569,4.440139666423837,39.39329156575163,162,12.166666666666666
L0421145134,6.4447136,7.445,7.4450002,0.0,1.0,10.5,0.48543462,560.3642443776218,539.1145720988847,348.3925554836569,4.440139666423837,39.39329156575163,162,11.583333333333334
L0421145134,6.4447136,7.445,7.4450002,0.0,1.0,10.5,0.48543462,560.3642443776218,539.1145720988847,348.3925554836569,4.440139666423837,39.39329156575163,162,11.083333333333334
L0421145134,6.4447136,7.445,7.4450002,0.0,1.0,10.5,0.48543462,560.3642443776218,539.1145720988847,348.3925554836569,4.440139666423837,39.39329156575163,162,10.583333333333334
L0421145134,6.4447136,7.445,7.4450002,0.0,1.0,10.5,0.48543462,560.3642443776218,539.1145720988847,348.3925554836569,4.440139666423837,39.39329156575163,162,10.416666666666666
L0421145134,6.4447136,7.445,7.4450002,0.0,1.0,10.5,0.48543462,560.3642443776218,539.1145720988847,348.3925554836569,4.440139666423837,39.39329156575163,162,10.583333333333334
L0421145134,6.4447136,7.445,7.4450002,0.0,1.0,10.5,0.48543462,560.3642443776218,539.1145720988847,348.3925554836569,4.440139666423837,39.39329156575163,162,10.833333333333334
L0421145134,6.4447136,7.445,7.4450002,0.0,1.0,10.5,0.48543462,560.3642443776218,539.1145720988847,348.3925554836569,4.440139666423837,39.39329156575163,162,11.5
L0414184344,4.1062179,5.247,5.2470002,-0.66774309,0.12889192,10.5,1.3592167,560.3642443776218,539.1145720988847,348.3925554836569,2.829013375671122,25.099243970625533,163,10.083333333333334
L0414184344,4.1062179,5.247,5.2470002,-0.66774309,0.12889192,10.5,1.3592167,560.3642443776218,539.1145720988847,348.3925554836569,2.829013375671122,25.099243970625533,163,10.25
L0414184344,4.1062179,5.247,5.2470002,-0.66774309,0.12889192,10.5,1.3592167,560.3642443776218,539.1145720988847,348.3925554836569,2.829013375671122,25.099243970625533,163,10.25
L0414184344,4.1062179,5.247,5.2470002,-0.66774309,0.12889192,10.5,1.3592167,560.3642443776218,539.1145720988847,348.3925554836569,2.829013375671122,25.099243970625533,163,10.166666666666666
L0414184344,4.1062179,5.247,5.2470002,-0.66774309,0.12889192,10.5,1.3592167,560.3642443776218,539.1145720988847,348.3925554836569,2.829013375671122,25.099243970625533,163,10.166666666666666
L0414184344,4.1062179,5.247,5.2470002,-0.66774309,0.12889192,10.5,1.3592167,560.3642443776218,539.1145720988847,348.3925554836569,2.829013375671122,25.099243970625533,163,10.166666666666666
L0414184344,4.1062179,5.247,5.2470002,-0.66774309,0.12889192,10.5,1.3592167,560.3642443776218,539.1145720988847,348.3925554836569,2.829013375671122,25.099243970625533,163,10.166666666666666
L0414184344,4.1062179,5.247,5.2470002,-0.66774309,0.12889192,10.5,1.3592167,560.3642443776218,539.1145720988847,348.3925554836569,2.829013375671122,25.099243970625533,163,10.416666666666666
L0414184344,4.1062179,5.247,5.2470002,-0.66774309,0.12889192,10.5,1.3592167,560.3642443776218,539.1145720988847,348.3925554836569,2.829013375671122,25.099243970625533,163,10.25
L0414184344,4.1062179,5.247,5.2470002,-0.66774309,0.12889192,10.5,1.3592167,560.3642443776218,539.1145720988847,348.3925554836569,2.829013375671122,25.099243970625533,163,10.333333333333334
L0511173921_276A,15.668612,15.998,15.998,-2.2331672,0.35177928,9.666667,0.75512034,560.3642443776218,539.1145720988847,348.3925554836569,10.795022087405798,95.77434146129237,164,8.833333333333334
L0511173921_276A,15.668612,15.998,15.998,-2.2331672,0.35177928,9.666667,0.75512034,560.3642443776218,539.1145720988847,348.3925554836569,10.795022087405798,95.77434146129237,164,8.166666666666666
L0511173921_276A,15.668612,15.998,15.998,-2.2331672,0.35177928,9.666667,0.75512034,560.3642443776218,539.1145720988847,348.3925554836569,10.795022087405798,95.77434146129237,164,8.583333333333334
L0511173921_276A,15.668612,15.998,15.998,-2.2331672,0.35177928,9.666667,0.75512034,560.3642443776218,539.1145720988847,348.3925554836569,10.795022087405798,95.77434146129237,164,8.25
L0511173921_276A,15.668612,15.998,15.998,-2.2331672,0.35177928,9.666667,0.75512034,560.3642443776218,539.1145720988847,348.3925554836569,10.795022087405798,95.77434146129237,164,8.833333333333334
L0511173921_276A,15.668612,15.998,15.998,-2.2331672,0.35177928,9.666667,0.75512034,560.3642443776218,539.1145720988847,348.3925554836569,10.795022087405798,95.77434146129237,164,7.75
L0511173921_276A,15.668612,15.998,15.998,-2.2331672,0.35177928,9.666667,0.75512034,560.3642443776218,539.1145720988847,348.3925554836569,10.795022087405798,95.77434146129237,164,7.916666666666667
L0511173921_276A,15.668612,15.998,15.998,-2.2331672,0.35177928,9.666667,0.75512034,560.3642443776218,539.1145720988847,348.3925554836569,10.795022087405798,95.77434146129237,164,8.75
L0511173921_276A,15.668612,15.998,15.998,-2.2331672,0.35177928,9.666667,0.75512034,560.3642443776218,539.1145720988847,348.3925554836569,10.795022087405798,95.77434146129237,164,9.25
L0511173921_276A,15.668612,15.998,15.998,-2.2331672,0.35177928,9.666667,0.75512034,560.3642443776218,539.1145720988847,348.3925554836569,10.795022087405798,95.77434146129237,164,8.833333333333334
L0227190011,22.603781,19.398,28.413521,-0.85272235,0.46232122,10.5,0.75512034,560.3642443776218,539.1145720988847,348.3925554836569,15.573065128799126,138.1655401135897,165,11.25
L0227190011,22.603781,19.398,28.413521,-0.85272235,0.46232122,10.5,0.75512034,560.3642443776218,539.1145720988847,348.3925554836569,15.573065128799126,138.1655401135897,165,10.666666666666666
L0227190011,22.603781,19.398,28.413521,-0.85272235,0.46232122,10.5,0.75512034,560.3642443776218,539.1145720988847,348.3925554836569,15.573065128799126,138.1655401135897,165,11.166666666666666
L0227190011,22.603781,19.398,28.413521,-0.85272235,0.46232122,10.5,0.75512034,560.3642443776218,539.1145720988847,348.3925554836569,15.573065128799126,138.1655401135897,165,10.25
L0227190011,22.603781,19.398,28.413521,-0.85272235,0.46232122,10.5,0.75512034,560.3642443776218,539.1145720988847,348.3925554836569,15.573065128799126,138.1655401135897,165,10.083333333333334
L0227190011,22.603781,19.398,28.413521,-0.85272235,0.46232122,10.5,0.75512034,560.3642443776218,539.1145720988847,348.3925554836569,15.573065128799126,138.1655401135897,165,11.166666666666666
L0227190011,22.603781,19.398,28.413521,-0.85272235,0.46232122,10.5,0.75512034,560.3642443776218,539.1145720988847,348.3925554836569,15.573065128799126,138.1655401135897,165,10.416666666666666
L0227190011,22.603781,19.398,28.413521,-0.85272235,0.46232122,10.5,0.75512034,560.3642443776218,539.1145720988847,348.3925554836569,15.573065128799126,138.1655401135897,165,10.166666666666666
L0227190011,22.603781,19.398,28.413521,-0.85272235,0.46232122,10.5,0.75512034,560.3642443776218,539.1145720988847,348.3925554836569,15.573065128799126,138.1655401135897,165,11.0
L0227190011,22.603781,19.398,28.413521,-0.85272235,0.46232122,10.5,0.75512034,560.3642443776218,539.1145720988847,348.3925554836569,15.573065128799126,138.1655401135897,165,11.166666666666666
L0309093151,12.137979,11.413,11.325791,-0.81644458,0.54548806,10.0,0.58206284,560.3642443776218,539.1145720988847,348.3925554836569,8.362562772086495,74.19335837762759,166,9.916666666666666
L0309093151,12.137979,11.413,11.325791,-0.81644458,0.54548806,10.0,0.58206284,560.3642443776218,539.1145720988847,348.3925554836569,8.362562772086495,74.19335837762759,166,10.333333333333334
L0309093151,12.137979,11.413,11.325791,-0.81644458,0.54548806,10.0,0.58206284,560.3642443776218,539.1145720988847,348.3925554836569,8.362562772086495,74.19335837762759,166,9.333333333333334
L0309093151,12.137979,11.413,11.325791,-0.81644458,0.54548806,10.0,0.58206284,560.3642443776218,539.1145720988847,348.3925554836569,8.362562772086495,74.19335837762759,166,11.0
L0309093151,12.137979,11.413,11.325791,-0.81644458,0.54548806,10.0,0.58206284,560.3642443776218,539.1145720988847,348.3925554836569,8.362562772086495,74.19335837762759,166,10.166666666666666
L0309093151,12.137979,11.413,11.325791,-0.81644458,0.54548806,10.0,0.58206284,560.3642443776218,539.1145720988847,348.3925554836569,8.362562772086495,74.19335837762759,166,10.25
L0309093151,12.137979,11.413,11.325791,-0.81644458,0.54548806,10.0,0.58206284,560.3642443776218,539.1145720988847,348.3925554836569,8.362562772086495,74.19335837762759,166,10.416666666666666
L0309093151,12.137979,11.413,11.325791,-0.81644458,0.54548806,10.0,0.58206284,560.3642443776218,539.1145720988847,348.3925554836569,8.362562772086495,74.19335837762759,166,10.25
L0309093151,12.137979,11.413,11.325791,-0.81644458,0.54548806,10.0,0.58206284,560.3642443776218,539.1145720988847,348.3925554836569,8.362562772086495,74.19335837762759,166,10.166666666666666
L0309093151,12.137979,11.413,11.325791,-0.81644458,0.54548806,10.0,0.58206284,560.3642443776218,539.1145720988847,348.3925554836569,8.362562772086495,74.19335837762759,166,9.75
L0324174311,6.545187,6.036,6.0359998,1.6562221,0.64918655,10.0,1.3592167,560.3642443776218,539.1145720988847,348.3925554836569,4.509361660828751,40.00743490655152,167,11.583333333333334
L0324174311,6.545187,6.036,6.0359998,1.6562221,0.64918655,10.0,1.3592167,560.3642443776218,539.1145720988847,348.3925554836569,4.509361660828751,40.00743490655152,167,13.0
L0324174311,6.545187,6.036,6.0359998,1.6562221,0.64918655,10.0,1.3592167,560.3642443776218,539.1145720988847,348.3925554836569,4.509361660828751,40.00743490655152,167,12.416666666666666
L0324174311,6.545187,6.036,6.0359998,1.6562221,0.64918655,10.0,1.3592167,560.3642443776218,539.1145720988847,348.3925554836569,4.509361660828751,40.00743490655152,167,11.666666666666666
L0324174311,6.545187,6.036,6.0359998,1.6562221,0.64918655,10.0,1.3592167,560.3642443776218,539.1145720988847,348.3925554836569,4.509361660828751,40.00743490655152,167,12.583333333333334
L0324174311,6.545187,6.036,6.0359998,1.6562221,0.64918655,10.0,1.3592167,560.3642443776218,539.1145720988847,348.3925554836569,4.509361660828751,40.00743490655152,167,13.0
L0324174311,6.545187,6.036,6.0359998,1.6562221,0.64918655,10.0,1.3592167,560.3642443776218,539.1145720988847,348.3925554836569,4.509361660828751,40.00743490655152,167,12.333333333333334
L0324174311,6.545187,6.036,6.0359998,1.6562221,0.64918655,10.0,1.3592167,560.3642443776218,539.1145720988847,348.3925554836569,4.509361660828751,40.00743490655152,167,11.0
L0324174311,6.545187,6.036,6.0359998,1.6562221,0.64918655,10.0,1.3592167,560.3642443776218,539.1145720988847,348.3925554836569,4.509361660828751,40.00743490655152,167,11.916666666666666
L0324174311,6.545187,6.036,6.0359998,1.6562221,0.64918655,10.0,1.3592167,560.3642443776218,539.1145720988847,348.3925554836569,4.509361660828751,40.00743490655152,167,11.75
L0506094845_4488,9.3882208,8.082,8.0819998,0.0,1.0,10.0,1.3592167,560.3642443776218,539.1145720988847,348.3925554836569,6.468093721220649,57.385470047583496,168,12.75
L0506094845_4488,9.3882208,8.082,8.0819998,0.0,1.0,10.0,1.3592167,560.3642443776218,539.1145720988847,348.3925554836569,6.468093721220649,57.385470047583496,168,9.5
L0506094845_4488,9.3882208,8.082,8.0819998,0.0,1.0,10.0,1.3592167,560.3642443776218,539.1145720988847,348.3925554836569,6.468093721220649,57.385470047583496,168,10.083333333333334
L0506094845_4488,9.3882208,8.082,8.0819998,0.0,1.0,10.0,1.3592167,560.3642443776218,539.1145720988847,348.3925554836569,6.468093721220649,57.385470047583496,168,11.75
L0506094845_4488,9.3882208,8.082,8.0819998,0.0,1.0,10.0,1.3592167,560.3642443776218,539.1145720988847,348.3925554836569,6.468093721220649,57.385470047583496,168,11.0
L0506094845_4488,9.3882208,8.082,8.0819998,0.0,1.0,10.0,1.3592167,560.3642443776218,539.1145720988847,348.3925554836569,6.468093721220649,57.385470047583496,168,11.916666666666666
L0506094845_4488,9.3882208,8.082,8.0819998,0.0,1.0,10.0,1.3592167,560.3642443776218,539.1145720988847,348.3925554836569,6.468093721220649,57.385470047583496,168,9.583333333333334
L0506094845_4488,9.3882208,8.082,8.0819998,0.0,1.0,10.0,1.3592167,560.3642443776218,539.1145720988847,348.3925554836569,6.468093721220649,57.385470047583496,168,11.333333333333334
L0506094845_4488,9.3882208,8.082,8.0819998,0.0,1.0,10.0,1.3592167,560.3642443776218,539.1145720988847,348.3925554836569,6.468093721220649,57.385470047583496,168,10.25
L0506094845_4488,9.3882208,8.082,8.0819998,0.0,1.0,10.0,1.3592167,560.3642443776218,539.1145720988847,348.3925554836569,6.468093721220649,57.385470047583496,168,12.416666666666666
L0427082821_EE6B,24.398325,24.536,28.225277,-1.242533,0.75054938,9.833333,0.41304442,560.3642443776218,539.1145720988847,348.3925554836569,16.809431318530645,149.1346846570447,169,11.5
L0427082821_EE6B,24.398325,24.536,28.225277,-1.242533,0.75054938,9.833333,0.41304442,560.3642443776218,539.1145720988847,348.3925554836569,16.809431318530645,149.1346846570447,169,9.416666666666666
L0427082821_EE6B,24.398325,24.536,28.225277,-1.242533,0.75054938,9.833333,0.41304442,560.3642443776218,539.1145720988847,348.3925554836569,16.809431318530645,149.1346846570447,169,10.166666666666666
L0427082821_EE6B,24.398325,24.536,28.225277,-1.242533,0.75054938,9.833333,0.41304442,560.3642443776218,539.1145720988847,348.3925554836569,16.809431318530645,149.1346846570447,169,9.5
L0427082821_EE6B,24.398325,24.536,28.225277,-1.242533,0.75054938,9.833333,0.41304442,560.3642443776218,539.1145720988847,348.3925554836569,16.809431318530645,149.1346846570447,169,11.333333333333334
L0427082821_EE6B,24.398325,24.536,28.225277,-1.242533,0.75054938,9.833333,0.41304442,560.3642443776218,539.1145720988847,348.3925554836569,16.809431318530645,149.1346846570447,169,8.75
L0427082821_EE6B,24.398325,24.536,28.225277,-1.242533,0.75054938,9.833333,0.41304442,560.3642443776218,539.1145720988847,348.3925554836569,16.809431318530645,149.1346846570447,169,10.666666666666666
L0427082821_EE6B,24.398325,24.536,28.225277,-1.242533,0.75054938,9.833333,0.41304442,560.3642443776218,539.1145720988847,348.3925554836569,16.809431318530645,149.1346846570447,169,9.916666666666666
L0427082821_EE6B,24.398325,24.536,28.225277,-1.242533,0.75054938,9.833333,0.41304442,560.3642443776218,539.1145720988847,348.3925554836569,16.809431318530645,149.1346846570447,169,9.75
L0427082821_EE6B,24.398325,24.536,28.225277,-1.242533,0.75054938,9.833333,0.41304442,560.3642443776218,539.1145720988847,348.3925554836569,16.809431318530645,149.1346846570447,169,9.416666666666666
L0520131128_5E81,9.4711246,10.313,10.362576,-1.5591664,0.40733337,9.5,0.37756038,560.3642443776218,539.1145720988847,348.3925554836569,6.525210991858909,57.892219263764154,170,7.833333333333333
L0520131128_5E81,9.4711246,10.313,10.362576,-1.5591664,0.40733337,9.5,0.37756038,560.3642443776218,539.1145720988847,348.3925554836569,6.525210991858909,57.892219263764154,170,8.5
L0520131128_5E81,9.4711246,10.313,10.362576,-1.5591664,0.40733337,9.5,0.37756038,560.3642443776218,539.1145720988847,348.3925554836569,6.525210991858909,57.892219263764154,170,8.916666666666666
L0520131128_5E81,9.4711246,10.313,10.362576,-1.5591664,0.40733337,9.5,0.37756038,560.3642443776218,539.1145720988847,348.3925554836569,6.525210991858909,57.892219263764154,170,8.583333333333334
L0520131128_5E81,9.4711246,10.313,10.362576,-1.5591664,0.40733337,9.5,0.37756038,560.3642443776218,539.1145720988847,348.3925554836569,6.525210991858909,57.892219263764154,170,8.75
L0520131128_5E81,9.4711246,10.313,10.362576,-1.5591664,0.40733337,9.5,0.37756038,560.3642443776218,539.1145720988847,348.3925554836569,6.525210991858909,57.892219263764154,170,8.666666666666666
L0520131128_5E81,9.4711246,10.313,10.362576,-1.5591664,0.40733337,9.5,0.37756038,560.3642443776218,539.1145720988847,348.3925554836569,6.525210991858909,57.892219263764154,170,8.666666666666666
L0520131128_5E81,9.4711246,10.313,10.362576,-1.5591664,0.40733337,9.5,0.37756038,560.3642443776218,539.1145720988847,348.3925554836569,6.525210991858909,57.892219263764154,170,8.416666666666666
L0520131128_5E81,9.4711246,10.313,10.362576,-1.5591664,0.40733337,9.5,0.37756038,560.3642443776218,539.1145720988847,348.3925554836569,6.525210991858909,57.892219263764154,170,9.083333333333334
L0520131128_5E81,9.4711246,10.313,10.362576,-1.5591664,0.40733337,9.5,0.37756038,560.3642443776218,539.1145720988847,348.3925554836569,6.525210991858909,57.892219263764154,170,8.416666666666666
L0506122828_C357,10.828839,10.401,10.401389,0.94363618,0.69844198,10.5,0.93272221,560.3642443776218,539.1145720988847,348.3925554836569,7.460619752787377,66.1912442541407,171,11.25
L0506122828_C357,10.828839,10.401,10.401389,0.94363618,0.69844198,10.5,0.93272221,560.3642443776218,539.1145720988847,348.3925554836569,7.460619752787377,66.1912442541407,171,11.166666666666666
L0506122828_C357,10.828839,10.401,10.401389,0.94363618,0.69844198,10.5,0.93272221,560.3642443776218,539.1145720988847,348.3925554836569,7.460619752787377,66.1912442541407,171,12.166666666666666
L0506122828_C357,10.828839,10.401,10.401389,0.94363618,0.69844198,10.5,0.93272221,560.3642443776218,539.1145720988847,348.3925554836569,7.460619752787377,66.1912442541407,171,11.416666666666666
L0506122828_C357,10.828839,10.401,10.401389,0.94363618,0.69844198,10.5,0.93272221,560.3642443776218,539.1145720988847,348.3925554836569,7.460619752787377,66.1912442541407,171,11.666666666666666
L0506122828_C357,10.828839,10.401,10.401389,0.94363618,0.69844198,10.5,0.93272221,560.3642443776218,539.1145720988847,348.3925554836569,7.460619752787377,66.1912442541407,171,13.0
L0506122828_C357,10.828839,10.401,10.401389,0.94363618,0.69844198,10.5,0.93272221,560.3642443776218,539.1145720988847,348.3925554836569,7.460619752787377,66.1912442541407,171,12.333333333333334
L0506122828_C357,10.828839,10.401,10.401389,0.94363618,0.69844198,10.5,0.93272221,560.3642443776218,539.1145720988847,348.3925554836569,7.460619752787377,66.1912442541407,171,11.333333333333334
L0506122828_C357,10.828839,10.401,10.401389,0.94363618,0.69844198,10.5,0.93272221,560.3642443776218,539.1145720988847,348.3925554836569,7.460619752787377,66.1912442541407,171,12.166666666666666
L0506122828_C357,10.828839,10.401,10.401389,0.94363618,0.69844198,10.5,0.93272221,560.3642443776218,539.1145720988847,348.3925554836569,7.460619752787377,66.1912442541407,171,11.666666666666666
L0324174311,6.545187,6.036,6.0359998,1.6562221,0.64918655,10.0,1.3592167,560.3642443776218,539.1145720988847,348.3925554836569,4.509361660828751,40.00743490655152,172,12.333333333333334
L0324174311,6.545187,6.036,6.0359998,1.6562221,0.64918655,10.0,1.3592167,560.3642443776218,539.1145720988847,348.3925554836569,4.509361660828751,40.00743490655152,172,12.083333333333334
L0324174311,6.545187,6.036,6.0359998,1.6562221,0.64918655,10.0,1.3592167,560.3642443776218,539.1145720988847,348.3925554836569,4.509361660828751,40.00743490655152,172,12.25
L0324174311,6.545187,6.036,6.0359998,1.6562221,0.64918655,10.0,1.3592167,560.3642443776218,539.1145720988847,348.3925554836569,4.509361660828751,40.00743490655152,172,12.166666666666666
L0324174311,6.545187,6.036,6.0359998,1.6562221,0.64918655,10.0,1.3592167,560.3642443776218,539.1145720988847,348.3925554836569,4.509361660828751,40.00743490655152,172,10.75
L0324174311,6.545187,6.036,6.0359998,1.6562221,0.64918655,10.0,1.3592167,560.3642443776218,539.1145720988847,348.3925554836569,4.509361660828751,40.00743490655152,172,12.25
L0324174311,6.545187,6.036,6.0359998,1.6562221,0.64918655,10.0,1.3592167,560.3642443776218,539.1145720988847,348.3925554836569,4.509361660828751,40.00743490655152,172,12.416666666666666
L0324174311,6.545187,6.036,6.0359998,1.6562221,0.64918655,10.0,1.3592167,560.3642443776218,539.1145720988847,348.3925554836569,4.509361660828751,40.00743490655152,172,12.583333333333334
L0324174311,6.545187,6.036,6.0359998,1.6562221,0.64918655,10.0,1.3592167,560.3642443776218,539.1145720988847,348.3925554836569,4.509361660828751,40.00743490655152,172,11.333333333333334
L0324174311,6.545187,6.036,6.0359998,1.6562221,0.64918655,10.0,1.3592167,560.3642443776218,539.1145720988847,348.3925554836569,4.509361660828751,40.00743490655152,172,11.583333333333334
L0303103620,16.927584,15.763,15.868688,-0.029722214,0.59315664,10.5,0.28641954,560.3642443776218,539.1145720988847,348.3925554836569,11.662401440945565,103.4698038429128,173,10.833333333333334
L0303103620,16.927584,15.763,15.868688,-0.029722214,0.59315664,10.5,0.28641954,560.3642443776218,539.1145720988847,348.3925554836569,11.662401440945565,103.4698038429128,173,10.333333333333334
L0303103620,16.927584,15.763,15.868688,-0.029722214,0.59315664,10.5,0.28641954,560.3642443776218,539.1145720988847,348.3925554836569,11.662401440945565,103.4698038429128,173,11.416666666666666
L0303103620,16.927584,15.763,15.868688,-0.029722214,0.59315664,10.5,0.28641954,560.3642443776218,539.1145720988847,348.3925554836569,11.662401440945565,103.4698038429128,173,11.25
L0303103620,16.927584,15.763,15.868688,-0.029722214,0.59315664,10.5,0.28641954,560.3642443776218,539.1145720988847,348.3925554836569,11.662401440945565,103.4698038429128,173,11.5
L0303103620,16.927584,15.763,15.868688,-0.029722214,0.59315664,10.5,0.28641954,560.3642443776218,539.1145720988847,348.3925554836569,11.662401440945565,103.4698038429128,173,11.583333333333334
L0303103620,16.927584,15.763,15.868688,-0.029722214,0.59315664,10.5,0.28641954,560.3642443776218,539.1145720988847,348.3925554836569,11.662401440945565,103.4698038429128,173,12.0
L0303103620,16.927584,15.763,15.868688,-0.029722214,0.59315664,10.5,0.28641954,560.3642443776218,539.1145720988847,348.3925554836569,11.662401440945565,103.4698038429128,173,12.25
L0303103620,16.927584,15.763,15.868688,-0.029722214,0.59315664,10.5,0.28641954,560.3642443776218,539.1145720988847,348.3925554836569,11.662401440945565,103.4698038429128,173,11.583333333333334
L0303103620,16.927584,15.763,15.868688,-0.029722214,0.59315664,10.5,0.28641954,560.3642443776218,539.1145720988847,348.3925554836569,11.662401440945565,103.4698038429128,173,10.833333333333334
L0420145724,14.385073,13.773,13.773,0.0,1.0,10.5,1.365725,560.3642443776218,539.1145720988847,348.3925554836569,9.910717092486864,87.9287133696091,174,11.0
L0420145724,14.385073,13.773,13.773,0.0,1.0,10.5,1.365725,560.3642443776218,539.1145720988847,348.3925554836569,9.910717092486864,87.9287133696091,174,11.916666666666666
L0420145724,14.385073,13.773,13.773,0.0,1.0,10.5,1.365725,560.3642443776218,539.1145720988847,348.3925554836569,9.910717092486864,87.9287133696091,174,11.916666666666666
L0420145724,14.385073,13.773,13.773,0.0,1.0,10.5,1.365725,560.3642443776218,539.1145720988847,348.3925554836569,9.910717092486864,87.9287133696091,174,12.333333333333334
L0420145724,14.385073,13.773,13.773,0.0,1.0,10.5,1.365725,560.3642443776218,539.1145720988847,348.3925554836569,9.910717092486864,87.9287133696091,174,10.583333333333334
L0420145724,14.385073,13.773,13.773,0.0,1.0,10.5,1.365725,560.3642443776218,539.1145720988847,348.3925554836569,9.910717092486864,87.9287133696091,174,10.833333333333334
L0420145724,14.385073,13.773,13.773,0.0,1.0,10.5,1.365725,560.3642443776218,539.1145720988847,348.3925554836569,9.910717092486864,87.9287133696091,174,10.75
L0420145724,14.385073,13.773,13.773,0.0,1.0,10.5,1.365725,560.3642443776218,539.1145720988847,348.3925554836569,9.910717092486864,87.9287133696091,174,11.0
L0420145724,14.385073,13.773,13.773,0.0,1.0,10.5,1.365725,560.3642443776218,539.1145720988847,348.3925554836569,9.910717092486864,87.9287133696091,174,10.083333333333334
L0420145724,14.385073,13.773,13.773,0.0,1.0,10.5,1.365725,560.3642443776218,539.1145720988847,348.3925554836569,9.910717092486864,87.9287133696091,174,11.75
L0522201601_AD83,16.37249,21.256,20.036036,-1.3187499,0.26905724,10.5,0.75512034,560.3642443776218,539.1145720988847,348.3925554836569,11.279964758577885,100.07679351761308,175,10.333333333333334
L0522201601_AD83,16.37249,21.256,20.036036,-1.3187499,0.26905724,10.5,0.75512034,560.3642443776218,539.1145720988847,348.3925554836569,11.279964758577885,100.07679351761308,175,10.166666666666666
L0522201601_AD83,16.37249,21.256,20.036036,-1.3187499,0.26905724,10.5,0.75512034,560.3642443776218,539.1145720988847,348.3925554836569,11.279964758577885,100.07679351761308,175,10.0
L0522201601_AD83,16.37249,21.256,20.036036,-1.3187499,0.26905724,10.5,0.75512034,560.3642443776218,539.1145720988847,348.3925554836569,11.279964758577885,100.07679351761308,175,10.166666666666666
L0522201601_AD83,16.37249,21.256,20.036036,-1.3187499,0.26905724,10.5,0.75512034,560.3642443776218,539.1145720988847,348.3925554836569,11.279964758577885,100.07679351761308,175,10.25
