uidp,mean_km,dist_mode,dist_mean,norm_mean,norm_sd,pk_am,inverse_income_with_pred,a,be,bl,sig,mu,idx,ha
L0411083425,37.522408,47.295,47.294998,0.0,1.0,10.5,3.3980434,306.7164187288952,116.45070626958359,108.08540105133528,135.48910224774872,154.1902903849274,179,11.416666666666666
L0411083425,37.522408,47.295,47.294998,0.0,1.0,10.5,3.3980434,306.7164187288952,116.45070626958359,108.08540105133528,135.48910224774872,154.1902903849274,179,11.166666666666666
L0411083425,37.522408,47.295,47.294998,0.0,1.0,10.5,3.3980434,306.7164187288952,116.45070626958359,108.08540105133528,135.48910224774872,154.1902903849274,179,12.416666666666666
L0411083425,37.522408,47.295,47.294998,0.0,1.0,10.5,3.3980434,306.7164187288952,116.45070626958359,108.08540105133528,135.48910224774872,154.1902903849274,179,11.166666666666666
L0411083425,37.522408,47.295,47.294998,0.0,1.0,10.5,3.3980434,306.7164187288952,116.45070626958359,108.08540105133528,135.48910224774872,154.1902903849274,179,11.833333333333334
L0411083425,37.522408,47.295,47.294998,0.0,1.0,10.5,3.3980434,306.7164187288952,116.45070626958359,108.08540105133528,135.48910224774872,154.1902903849274,179,13.166666666666666
L0411083425,37.522408,47.295,47.294998,0.0,1.0,10.5,3.3980434,306.7164187288952,116.45070626958359,108.08540105133528,135.48910224774872,154.1902903849274,179,12.416666666666666
L0411083425,37.522408,47.295,47.294998,0.0,1.0,10.5,3.3980434,306.7164187288952,116.45070626958359,108.08540105133528,135.48910224774872,154.1902903849274,179,12.833333333333334
L0411083425,37.522408,47.295,47.294998,0.0,1.0,10.5,3.3980434,306.7164187288952,116.45070626958359,108.08540105133528,135.48910224774872,154.1902903849274,179,11.166666666666666
L0304105136,12.229506,14.922,15.055083,-0.34993041,0.25859225,10.5,0.19417374,5367.54198756927,2037.8891289043365,1891.496160494426,44.159340436612084,50.25453274225397,180,11.333333333333334
L0304105136,12.229506,14.922,15.055083,-0.34993041,0.25859225,10.5,0.19417374,5367.54198756927,2037.8891289043365,1891.496160494426,44.159340436612084,50.25453274225397,180,11.25
L0304105136,12.229506,14.922,15.055083,-0.34993041,0.25859225,10.5,0.19417374,5367.54198756927,2037.8891289043365,1891.496160494426,44.159340436612084,50.25453274225397,180,11.083333333333334
L0304105136,12.229506,14.922,15.055083,-0.34993041,0.25859225,10.5,0.19417374,5367.54198756927,2037.8891289043365,1891.496160494426,44.159340436612084,50.25453274225397,180,11.083333333333334
L0304105136,12.229506,14.922,15.055083,-0.34993041,0.25859225,10.5,0.19417374,5367.54198756927,2037.8891289043365,1891.496160494426,44.159340436612084,50.25453274225397,180,10.916666666666666
L0304105136,12.229506,14.922,15.055083,-0.34993041,0.25859225,10.5,0.19417374,5367.54198756927,2037.8891289043365,1891.496160494426,44.159340436612084,50.25453274225397,180,10.916666666666666
L0304105136,12.229506,14.922,15.055083,-0.34993041,0.25859225,10.5,0.19417374,5367.54198756927,2037.8891289043365,1891.496160494426,44.159340436612084,50.25453274225397,180,11.25
L0304105136,12.229506,14.922,15.055083,-0.34993041,0.25859225,10.5,0.19417374,5367.54198756927,2037.8891289043365,1891.496160494426,44.159340436612084,50.25453274225397,180,11.25
L0304105136,12.229506,14.922,15.055083,-0.34993041,0.25859225,10.5,0.19417374,5367.54198756927,2037.8891289043365,1891.496160494426,44.159340436612084,50.25453274225397,180,11.25
L0304105136,12.229506,14.922,15.055083,-0.34993041,0.25859225,10.5,0.19417374,5367.54198756927,2037.8891289043365,1891.496160494426,44.159340436612084,50.25453274225397,180,10.916666666666666
L0612095352_E44C,11.926882,12.776,12.812486,-0.59586799,0.72817743,10.0,0.75512034,1380.2246438406873,524.0284665947379,486.3845723965573,43.06659995794604,49.01096430076567,181,9.166666666666666
L0612095352_E44C,11.926882,12.776,12.812486,-0.59586799,0.72817743,10.0,0.75512034,1380.2246438406873,524.0284665947379,486.3845723965573,43.06659995794604,49.01096430076567,181,10.166666666666666
L0612095352_E44C,11.926882,12.776,12.812486,-0.59586799,0.72817743,10.0,0.75512034,1380.2246438406873,524.0284665947379,486.3845723965573,43.06659995794604,49.01096430076567,181,9.833333333333334
L0612095352_E44C,11.926882,12.776,12.812486,-0.59586799,0.72817743,10.0,0.75512034,1380.2246438406873,524.0284665947379,486.3845723965573,43.06659995794604,49.01096430076567,181,11.833333333333334
L0612095352_E44C,11.926882,12.776,12.812486,-0.59586799,0.72817743,10.0,0.75512034,1380.2246438406873,524.0284665947379,486.3845723965573,43.06659995794604,49.01096430076567,181,9.583333333333334
L0612095352_E44C,11.926882,12.776,12.812486,-0.59586799,0.72817743,10.0,0.75512034,1380.2246438406873,524.0284665947379,486.3845723965573,43.06659995794604,49.01096430076567,181,9.666666666666666
L0612095352_E44C,11.926882,12.776,12.812486,-0.59586799,0.72817743,10.0,0.75512034,1380.2246438406873,524.0284665947379,486.3845723965573,43.06659995794604,49.01096430076567,181,9.916666666666666
L0612095352_E44C,11.926882,12.776,12.812486,-0.59586799,0.72817743,10.0,0.75512034,1380.2246438406873,524.0284665947379,486.3845723965573,43.06659995794604,49.01096430076567,181,10.833333333333334
L0612095352_E44C,11.926882,12.776,12.812486,-0.59586799,0.72817743,10.0,0.75512034,1380.2246438406873,524.0284665947379,486.3845723965573,43.06659995794604,49.01096430076567,181,10.5
L0612095352_E44C,11.926882,12.776,12.812486,-0.59586799,0.72817743,10.0,0.75512034,1380.2246438406873,524.0284665947379,486.3845723965573,43.06659995794604,49.01096430076567,181,9.75
L0406203532,9.172864,9.388,9.6825838,-0.83586109,0.12632495,10.5,0.37756038,2760.447752312779,1048.0563502576651,972.7686037365546,33.12215752253143,37.69391782695415,182,10.333333333333334
L0406203532,9.172864,9.388,9.6825838,-0.83586109,0.12632495,10.5,0.37756038,2760.447752312779,1048.0563502576651,972.7686037365546,33.12215752253143,37.69391782695415,182,10.333333333333334
L0406203532,9.172864,9.388,9.6825838,-0.83586109,0.12632495,10.5,0.37756038,2760.447752312779,1048.0563502576651,972.7686037365546,33.12215752253143,37.69391782695415,182,10.333333333333334
L0406203532,9.172864,9.388,9.6825838,-0.83586109,0.12632495,10.5,0.37756038,2760.447752312779,1048.0563502576651,972.7686037365546,33.12215752253143,37.69391782695415,182,10.25
L0406203532,9.172864,9.388,9.6825838,-0.83586109,0.12632495,10.5,0.37756038,2760.447752312779,1048.0563502576651,972.7686037365546,33.12215752253143,37.69391782695415,182,10.333333333333334
L0406203532,9.172864,9.388,9.6825838,-0.83586109,0.12632495,10.5,0.37756038,2760.447752312779,1048.0563502576651,972.7686037365546,33.12215752253143,37.69391782695415,182,10.333333333333334
L0406203532,9.172864,9.388,9.6825838,-0.83586109,0.12632495,10.5,0.37756038,2760.447752312779,1048.0563502576651,972.7686037365546,33.12215752253143,37.69391782695415,182,10.333333333333334
L0406203532,9.172864,9.388,9.6825838,-0.83586109,0.12632495,10.5,0.37756038,2760.447752312779,1048.0563502576651,972.7686037365546,33.12215752253143,37.69391782695415,182,10.25
L0406203532,9.172864,9.388,9.6825838,-0.83586109,0.12632495,10.5,0.37756038,2760.447752312779,1048.0563502576651,972.7686037365546,33.12215752253143,37.69391782695415,182,10.333333333333334
L0406203532,9.172864,9.388,9.6825838,-0.83586109,0.12632495,10.5,0.37756038,2760.447752312779,1048.0563502576651,972.7686037365546,33.12215752253143,37.69391782695415,182,10.333333333333334
L0303180448,10.352387,11.819,11.820167,-0.85047626,0.30886406,10.5,0.97086877,1073.5083201134985,407.57779639435415,378.29920482336956,37.38127949440945,42.540914690420394,183,10.416666666666666
L0303180448,10.352387,11.819,11.820167,-0.85047626,0.30886406,10.5,0.97086877,1073.5083201134985,407.57779639435415,378.29920482336956,37.38127949440945,42.540914690420394,183,9.75
L0303180448,10.352387,11.819,11.820167,-0.85047626,0.30886406,10.5,0.97086877,1073.5083201134985,407.57779639435415,378.29920482336956,37.38127949440945,42.540914690420394,183,10.166666666666666
L0303180448,10.352387,11.819,11.820167,-0.85047626,0.30886406,10.5,0.97086877,1073.5083201134985,407.57779639435415,378.29920482336956,37.38127949440945,42.540914690420394,183,10.416666666666666
L0303180448,10.352387,11.819,11.820167,-0.85047626,0.30886406,10.5,0.97086877,1073.5083201134985,407.57779639435415,378.29920482336956,37.38127949440945,42.540914690420394,183,10.25
L0303180448,10.352387,11.819,11.820167,-0.85047626,0.30886406,10.5,0.97086877,1073.5083201134985,407.57779639435415,378.29920482336956,37.38127949440945,42.540914690420394,183,10.25
L0303180448,10.352387,11.819,11.820167,-0.85047626,0.30886406,10.5,0.97086877,1073.5083201134985,407.57779639435415,378.29920482336956,37.38127949440945,42.540914690420394,183,10.166666666666666
L0303180448,10.352387,11.819,11.820167,-0.85047626,0.30886406,10.5,0.97086877,1073.5083201134985,407.57779639435415,378.29920482336956,37.38127949440945,42.540914690420394,183,10.0
L0303180448,10.352387,11.819,11.820167,-0.85047626,0.30886406,10.5,0.97086877,1073.5083201134985,407.57779639435415,378.29920482336956,37.38127949440945,42.540914690420394,183,10.416666666666666
L0303180448,10.352387,11.819,11.820167,-0.85047626,0.30886406,10.5,0.97086877,1073.5083201134985,407.57779639435415,378.29920482336956,37.38127949440945,42.540914690420394,183,10.416666666666666
L0208195435,38.438034,48.515,46.261375,0.0,1.0,10.166667,0.61782604,1686.9403923689565,640.4789184099413,594.469737272393,138.79532248645776,157.95285910983415,184,12.166666666666666
L0208195435,38.438034,48.515,46.261375,0.0,1.0,10.166667,0.61782604,1686.9403923689565,640.4789184099413,594.469737272393,138.79532248645776,157.95285910983415,184,10.0
L0208195435,38.438034,48.515,46.261375,0.0,1.0,10.166667,0.61782604,1686.9403923689565,640.4789184099413,594.469737272393,138.79532248645776,157.95285910983415,184,10.0
L0208195435,38.438034,48.515,46.261375,0.0,1.0,10.166667,0.61782604,1686.9403923689565,640.4789184099413,594.469737272393,138.79532248645776,157.95285910983415,184,12.416666666666666
L0208195435,38.438034,48.515,46.261375,0.0,1.0,10.166667,0.61782604,1686.9403923689565,640.4789184099413,594.469737272393,138.79532248645776,157.95285910983415,184,11.916666666666666
L0208195435,38.438034,48.515,46.261375,0.0,1.0,10.166667,0.61782604,1686.9403923689565,640.4789184099413,594.469737272393,138.79532248645776,157.95285910983415,184,11.166666666666666
L0208195435,38.438034,48.515,46.261375,0.0,1.0,10.166667,0.61782604,1686.9403923689565,640.4789184099413,594.469737272393,138.79532248645776,157.95285910983415,184,10.833333333333334
L0208195435,38.438034,48.515,46.261375,0.0,1.0,10.166667,0.61782604,1686.9403923689565,640.4789184099413,594.469737272393,138.79532248645776,157.95285910983415,184,12.666666666666666
L0208195435,38.438034,48.515,46.261375,0.0,1.0,10.166667,0.61782604,1686.9403923689565,640.4789184099413,594.469737272393,138.79532248645776,157.95285910983415,184,10.0
L0208195435,38.438034,48.515,46.261375,0.0,1.0,10.166667,0.61782604,1686.9403923689565,640.4789184099413,594.469737272393,138.79532248645776,157.95285910983415,184,10.833333333333334
L0426194106_A70E,16.963621,17.153,17.153,-0.9999333,0.25123346,10.0,0.48543462,2147.0156008513745,815.155198170038,756.5980433757339,61.25368553534884,69.70836327907988,185,9.666666666666666
L0426194106_A70E,16.963621,17.153,17.153,-0.9999333,0.25123346,10.0,0.48543462,2147.0156008513745,815.155198170038,756.5980433757339,61.25368553534884,69.70836327907988,185,9.75
L0426194106_A70E,16.963621,17.153,17.153,-0.9999333,0.25123346,10.0,0.48543462,2147.0156008513745,815.155198170038,756.5980433757339,61.25368553534884,69.70836327907988,185,9.666666666666666
L0426194106_A70E,16.963621,17.153,17.153,-0.9999333,0.25123346,10.0,0.48543462,2147.0156008513745,815.155198170038,756.5980433757339,61.25368553534884,69.70836327907988,185,9.75
L0426194106_A70E,16.963621,17.153,17.153,-0.9999333,0.25123346,10.0,0.48543462,2147.0156008513745,815.155198170038,756.5980433757339,61.25368553534884,69.70836327907988,185,9.666666666666666
L0426194106_A70E,16.963621,17.153,17.153,-0.9999333,0.25123346,10.0,0.48543462,2147.0156008513745,815.155198170038,756.5980433757339,61.25368553534884,69.70836327907988,185,9.75
L0426194106_A70E,16.963621,17.153,17.153,-0.9999333,0.25123346,10.0,0.48543462,2147.0156008513745,815.155198170038,756.5980433757339,61.25368553534884,69.70836327907988,185,9.666666666666666
L0426194106_A70E,16.963621,17.153,17.153,-0.9999333,0.25123346,10.0,0.48543462,2147.0156008513745,815.155198170038,756.5980433757339,61.25368553534884,69.70836327907988,185,9.75
L0426194106_A70E,16.963621,17.153,17.153,-0.9999333,0.25123346,10.0,0.48543462,2147.0156008513745,815.155198170038,756.5980433757339,61.25368553534884,69.70836327907988,185,9.75
L0426194106_A70E,16.963621,17.153,17.153,-0.9999333,0.25123346,10.0,0.48543462,2147.0156008513745,815.155198170038,756.5980433757339,61.25368553534884,69.70836327907988,185,9.75
L0419153703,19.549408,21.993,21.993,-1.3066666,0.74418747,9.5,2.6246049,397.10194183260063,150.76728457860347,139.93682770265457,70.59066516719707,80.33410052930033,186,9.333333333333334
L0419153703,19.549408,21.993,21.993,-1.3066666,0.74418747,9.5,2.6246049,397.10194183260063,150.76728457860347,139.93682770265457,70.59066516719707,80.33410052930033,186,8.333333333333334
L0419153703,19.549408,21.993,21.993,-1.3066666,0.74418747,9.5,2.6246049,397.10194183260063,150.76728457860347,139.93682770265457,70.59066516719707,80.33410052930033,186,9.583333333333334
L0419153703,19.549408,21.993,21.993,-1.3066666,0.74418747,9.5,2.6246049,397.10194183260063,150.76728457860347,139.93682770265457,70.59066516719707,80.33410052930033,186,8.833333333333334
L0419153703,19.549408,21.993,21.993,-1.3066666,0.74418747,9.5,2.6246049,397.10194183260063,150.76728457860347,139.93682770265457,70.59066516719707,80.33410052930033,186,9.333333333333334
L0419153703,19.549408,21.993,21.993,-1.3066666,0.74418747,9.5,2.6246049,397.10194183260063,150.76728457860347,139.93682770265457,70.59066516719707,80.33410052930033,186,9.333333333333334
L0419153703,19.549408,21.993,21.993,-1.3066666,0.74418747,9.5,2.6246049,397.10194183260063,150.76728457860347,139.93682770265457,70.59066516719707,80.33410052930033,186,9.083333333333334
L0419153703,19.549408,21.993,21.993,-1.3066666,0.74418747,9.5,2.6246049,397.10194183260063,150.76728457860347,139.93682770265457,70.59066516719707,80.33410052930033,186,8.833333333333334
L0419153703,19.549408,21.993,21.993,-1.3066666,0.74418747,9.5,2.6246049,397.10194183260063,150.76728457860347,139.93682770265457,70.59066516719707,80.33410052930033,186,9.833333333333334
L0419153703,19.549408,21.993,21.993,-1.3066666,0.74418747,9.5,2.6246049,397.10194183260063,150.76728457860347,139.93682770265457,70.59066516719707,80.33410052930033,186,8.333333333333334
L0221174033,17.031301,17.505,17.220257,-0.2751112,0.12618171,9.5,0.75512034,1380.2246438406873,524.0284665947379,486.3845723965573,61.498070235822425,69.98647972760983,187,10.333333333333334
L0221174033,17.031301,17.505,17.220257,-0.2751112,0.12618171,9.5,0.75512034,1380.2246438406873,524.0284665947379,486.3845723965573,61.498070235822425,69.98647972760983,187,10.333333333333334
L0221174033,17.031301,17.505,17.220257,-0.2751112,0.12618171,9.5,0.75512034,1380.2246438406873,524.0284665947379,486.3845723965573,61.498070235822425,69.98647972760983,187,10.333333333333334
L0221174033,17.031301,17.505,17.220257,-0.2751112,0.12618171,9.5,0.75512034,1380.2246438406873,524.0284665947379,486.3845723965573,61.498070235822425,69.98647972760983,187,10.333333333333334
L0221174033,17.031301,17.505,17.220257,-0.2751112,0.12618171,9.5,0.75512034,1380.2246438406873,524.0284665947379,486.3845723965573,61.498070235822425,69.98647972760983,187,10.333333333333334
L0221174033,17.031301,17.505,17.220257,-0.2751112,0.12618171,9.5,0.75512034,1380.2246438406873,524.0284665947379,486.3845723965573,61.498070235822425,69.98647972760983,187,10.333333333333334
L0221174033,17.031301,17.505,17.220257,-0.2751112,0.12618171,9.5,0.75512034,1380.2246438406873,524.0284665947379,486.3845723965573,61.498070235822425,69.98647972760983,187,10.333333333333334
L0221174033,17.031301,17.505,17.220257,-0.2751112,0.12618171,9.5,0.75512034,1380.2246438406873,524.0284665947379,486.3845723965573,61.498070235822425,69.98647972760983,187,10.333333333333334
L0221174033,17.031301,17.505,17.220257,-0.2751112,0.12618171,9.5,0.75512034,1380.2246438406873,524.0284665947379,486.3845723965573,61.498070235822425,69.98647972760983,187,10.333333333333334
L0221174033,17.031301,17.505,17.220257,-0.2751112,0.12618171,9.5,0.75512034,1380.2246438406873,524.0284665947379,486.3845723965573,61.498070235822425,69.98647972760983,187,10.333333333333334
L0314110410,6.2581348,8.104,8.1040001,1.4229168,0.5161016,10.5,0.61782604,1686.9403923689565,640.4789184099413,594.469737272393,22.597405416981623,25.7164631353089,188,13.166666666666666
L0314110410,6.2581348,8.104,8.1040001,1.4229168,0.5161016,10.5,0.61782604,1686.9403923689565,640.4789184099413,594.469737272393,22.597405416981623,25.7164631353089,188,11.916666666666666
L0314110410,6.2581348,8.104,8.1040001,1.4229168,0.5161016,10.5,0.61782604,1686.9403923689565,640.4789184099413,594.469737272393,22.597405416981623,25.7164631353089,188,12.583333333333334
L0314110410,6.2581348,8.104,8.1040001,1.4229168,0.5161016,10.5,0.61782604,1686.9403923689565,640.4789184099413,594.469737272393,22.597405416981623,25.7164631353089,188,12.166666666666666
L0314110410,6.2581348,8.104,8.1040001,1.4229168,0.5161016,10.5,0.61782604,1686.9403923689565,640.4789184099413,594.469737272393,22.597405416981623,25.7164631353089,188,11.833333333333334
L0314110410,6.2581348,8.104,8.1040001,1.4229168,0.5161016,10.5,0.61782604,1686.9403923689565,640.4789184099413,594.469737272393,22.597405416981623,25.7164631353089,188,11.5
L0314110410,6.2581348,8.104,8.1040001,1.4229168,0.5161016,10.5,0.61782604,1686.9403923689565,640.4789184099413,594.469737272393,22.597405416981623,25.7164631353089,188,12.5
L0314110410,6.2581348,8.104,8.1040001,1.4229168,0.5161016,10.5,0.61782604,1686.9403923689565,640.4789184099413,594.469737272393,22.597405416981623,25.7164631353089,188,12.333333333333334
L0314110410,6.2581348,8.104,8.1040001,1.4229168,0.5161016,10.5,0.61782604,1686.9403923689565,640.4789184099413,594.469737272393,22.597405416981623,25.7164631353089,188,12.75
L0314110410,6.2581348,8.104,8.1040001,1.4229168,0.5161016,10.5,0.61782604,1686.9403923689565,640.4789184099413,594.469737272393,22.597405416981623,25.7164631353089,188,12.666666666666666
L0306162733,12.714555,13.927,13.927,-1.0632324,0.11789244,10.0,2.6093063,399.43018661065537,151.65124687151413,140.75729004250783,45.910796621304925,52.24773760695558,189,9.333333333333334
L0306162733,12.714555,13.927,13.927,-1.0632324,0.11789244,10.0,2.6093063,399.43018661065537,151.65124687151413,140.75729004250783,45.910796621304925,52.24773760695558,189,9.333333333333334
L0306162733,12.714555,13.927,13.927,-1.0632324,0.11789244,10.0,2.6093063,399.43018661065537,151.65124687151413,140.75729004250783,45.910796621304925,52.24773760695558,189,9.25
L0306162733,12.714555,13.927,13.927,-1.0632324,0.11789244,10.0,2.6093063,399.43018661065537,151.65124687151413,140.75729004250783,45.910796621304925,52.24773760695558,189,9.333333333333334
L0306162733,12.714555,13.927,13.927,-1.0632324,0.11789244,10.0,2.6093063,399.43018661065537,151.65124687151413,140.75729004250783,45.910796621304925,52.24773760695558,189,9.25
L0306162733,12.714555,13.927,13.927,-1.0632324,0.11789244,10.0,2.6093063,399.43018661065537,151.65124687151413,140.75729004250783,45.910796621304925,52.24773760695558,189,9.333333333333334
L0306162733,12.714555,13.927,13.927,-1.0632324,0.11789244,10.0,2.6093063,399.43018661065537,151.65124687151413,140.75729004250783,45.910796621304925,52.24773760695558,189,9.25
L0306162733,12.714555,13.927,13.927,-1.0632324,0.11789244,10.0,2.6093063,399.43018661065537,151.65124687151413,140.75729004250783,45.910796621304925,52.24773760695558,189,9.333333333333334
L0306162733,12.714555,13.927,13.927,-1.0632324,0.11789244,10.0,2.6093063,399.43018661065537,151.65124687151413,140.75729004250783,45.910796621304925,52.24773760695558,189,9.25
L0306162733,12.714555,13.927,13.927,-1.0632324,0.11789244,10.0,2.6093063,399.43018661065537,151.65124687151413,140.75729004250783,45.910796621304925,52.24773760695558,189,9.25
L0525104002_B610,12.295655,10.641,10.641,-0.15999985,1.4065522,10.5,1.3592167,766.7914191558701,291.12690703748495,270.21363383693193,44.398196872067565,50.526357874550186,190,10.666666666666666
L0525104002_B610,12.295655,10.641,10.641,-0.15999985,1.4065522,10.5,1.3592167,766.7914191558701,291.12690703748495,270.21363383693193,44.398196872067565,50.526357874550186,190,10.583333333333334
L0525104002_B610,12.295655,10.641,10.641,-0.15999985,1.4065522,10.5,1.3592167,766.7914191558701,291.12690703748495,270.21363383693193,44.398196872067565,50.526357874550186,190,11.083333333333334
L0525104002_B610,12.295655,10.641,10.641,-0.15999985,1.4065522,10.5,1.3592167,766.7914191558701,291.12690703748495,270.21363383693193,44.398196872067565,50.526357874550186,190,12.333333333333334
L0525104002_B610,12.295655,10.641,10.641,-0.15999985,1.4065522,10.5,1.3592167,766.7914191558701,291.12690703748495,270.21363383693193,44.398196872067565,50.526357874550186,190,11.833333333333334
L0525104002_B610,12.295655,10.641,10.641,-0.15999985,1.4065522,10.5,1.3592167,766.7914191558701,291.12690703748495,270.21363383693193,44.398196872067565,50.526357874550186,190,10.833333333333334
L0525104002_B610,12.295655,10.641,10.641,-0.15999985,1.4065522,10.5,1.3592167,766.7914191558701,291.12690703748495,270.21363383693193,44.398196872067565,50.526357874550186,190,12.0
L0525104002_B610,12.295655,10.641,10.641,-0.15999985,1.4065522,10.5,1.3592167,766.7914191558701,291.12690703748495,270.21363383693193,44.398196872067565,50.526357874550186,190,9.416666666666666
L0525104002_B610,12.295655,10.641,10.641,-0.15999985,1.4065522,10.5,1.3592167,766.7914191558701,291.12690703748495,270.21363383693193,44.398196872067565,50.526357874550186,190,10.25
L0525104002_B610,12.295655,10.641,10.641,-0.15999985,1.4065522,10.5,1.3592167,766.7914191558701,291.12690703748495,270.21363383693193,44.398196872067565,50.526357874550186,190,11.083333333333334
L0511145829_E8A0,7.4819708,8.338,8.3971109,0.43563476,0.88489974,10.5,0.61782604,1686.9403923689565,640.4789184099413,594.469737272393,27.01653653826989,30.74555477099305,191,10.416666666666666
L0511145829_E8A0,7.4819708,8.338,8.3971109,0.43563476,0.88489974,10.5,0.61782604,1686.9403923689565,640.4789184099413,594.469737272393,27.01653653826989,30.74555477099305,191,11.583333333333334
L0511145829_E8A0,7.4819708,8.338,8.3971109,0.43563476,0.88489974,10.5,0.61782604,1686.9403923689565,640.4789184099413,594.469737272393,27.01653653826989,30.74555477099305,191,11.333333333333334
L0511145829_E8A0,7.4819708,8.338,8.3971109,0.43563476,0.88489974,10.5,0.61782604,1686.9403923689565,640.4789184099413,594.469737272393,27.01653653826989,30.74555477099305,191,12.166666666666666
L0511145829_E8A0,7.4819708,8.338,8.3971109,0.43563476,0.88489974,10.5,0.61782604,1686.9403923689565,640.4789184099413,594.469737272393,27.01653653826989,30.74555477099305,191,11.5
L0511145829_E8A0,7.4819708,8.338,8.3971109,0.43563476,0.88489974,10.5,0.61782604,1686.9403923689565,640.4789184099413,594.469737272393,27.01653653826989,30.74555477099305,191,11.166666666666666
L0511145829_E8A0,7.4819708,8.338,8.3971109,0.43563476,0.88489974,10.5,0.61782604,1686.9403923689565,640.4789184099413,594.469737272393,27.01653653826989,30.74555477099305,191,10.833333333333334
L0511145829_E8A0,7.4819708,8.338,8.3971109,0.43563476,0.88489974,10.5,0.61782604,1686.9403923689565,640.4789184099413,594.469737272393,27.01653653826989,30.74555477099305,191,12.666666666666666
L0511145829_E8A0,7.4819708,8.338,8.3971109,0.43563476,0.88489974,10.5,0.61782604,1686.9403923689565,640.4789184099413,594.469737272393,27.01653653826989,30.74555477099305,191,10.166666666666666
L0511145829_E8A0,7.4819708,8.338,8.3971109,0.43563476,0.88489974,10.5,0.61782604,1686.9403923689565,640.4789184099413,594.469737272393,27.01653653826989,30.74555477099305,191,11.083333333333334
L0227190011,22.603781,19.398,28.413521,-0.85272235,0.46232122,10.5,0.75512034,1380.2246438406873,524.0284665947379,486.3845723965573,81.61965498308959,92.8853914756032,192,11.0
L0227190011,22.603781,19.398,28.413521,-0.85272235,0.46232122,10.5,0.75512034,1380.2246438406873,524.0284665947379,486.3845723965573,81.61965498308959,92.8853914756032,192,11.25
L0227190011,22.603781,19.398,28.413521,-0.85272235,0.46232122,10.5,0.75512034,1380.2246438406873,524.0284665947379,486.3845723965573,81.61965498308959,92.8853914756032,192,10.166666666666666
L0227190011,22.603781,19.398,28.413521,-0.85272235,0.46232122,10.5,0.75512034,1380.2246438406873,524.0284665947379,486.3845723965573,81.61965498308959,92.8853914756032,192,10.416666666666666
L0227190011,22.603781,19.398,28.413521,-0.85272235,0.46232122,10.5,0.75512034,1380.2246438406873,524.0284665947379,486.3845723965573,81.61965498308959,92.8853914756032,192,10.75
L0227190011,22.603781,19.398,28.413521,-0.85272235,0.46232122,10.5,0.75512034,1380.2246438406873,524.0284665947379,486.3845723965573,81.61965498308959,92.8853914756032,192,11.0
L0227190011,22.603781,19.398,28.413521,-0.85272235,0.46232122,10.5,0.75512034,1380.2246438406873,524.0284665947379,486.3845723965573,81.61965498308959,92.8853914756032,192,10.583333333333334
L0227190011,22.603781,19.398,28.413521,-0.85272235,0.46232122,10.5,0.75512034,1380.2246438406873,524.0284665947379,486.3845723965573,81.61965498308959,92.8853914756032,192,11.0
L0227190011,22.603781,19.398,28.413521,-0.85272235,0.46232122,10.5,0.75512034,1380.2246438406873,524.0284665947379,486.3845723965573,81.61965498308959,92.8853914756032,192,10.0
L0227190011,22.603781,19.398,28.413521,-0.85272235,0.46232122,10.5,0.75512034,1380.2246438406873,524.0284665947379,486.3845723965573,81.61965498308959,92.8853914756032,192,10.25
L0306163831,8.0285425,7.605,7.7370415,-0.83327734,0.59100217,9.833333,2.304049,452.3496255215747,171.74311564758264,159.40584756610772,28.99014412089161,32.991573980079615,193,9.75
L0306163831,8.0285425,7.605,7.7370415,-0.83327734,0.59100217,9.833333,2.304049,452.3496255215747,171.74311564758264,159.40584756610772,28.99014412089161,32.991573980079615,193,8.583333333333334
L0306163831,8.0285425,7.605,7.7370415,-0.83327734,0.59100217,9.833333,2.304049,452.3496255215747,171.74311564758264,159.40584756610772,28.99014412089161,32.991573980079615,193,9.5
L0306163831,8.0285425,7.605,7.7370415,-0.83327734,0.59100217,9.833333,2.304049,452.3496255215747,171.74311564758264,159.40584756610772,28.99014412089161,32.991573980079615,193,9.583333333333334
L0306163831,8.0285425,7.605,7.7370415,-0.83327734,0.59100217,9.833333,2.304049,452.3496255215747,171.74311564758264,159.40584756610772,28.99014412089161,32.991573980079615,193,10.5
L0306163831,8.0285425,7.605,7.7370415,-0.83327734,0.59100217,9.833333,2.304049,452.3496255215747,171.74311564758264,159.40584756610772,28.99014412089161,32.991573980079615,193,10.25
L0306163831,8.0285425,7.605,7.7370415,-0.83327734,0.59100217,9.833333,2.304049,452.3496255215747,171.74311564758264,159.40584756610772,28.99014412089161,32.991573980079615,193,9.416666666666666
L0306163831,8.0285425,7.605,7.7370415,-0.83327734,0.59100217,9.833333,2.304049,452.3496255215747,171.74311564758264,159.40584756610772,28.99014412089161,32.991573980079615,193,10.0
L0306163831,8.0285425,7.605,7.7370415,-0.83327734,0.59100217,9.833333,2.304049,452.3496255215747,171.74311564758264,159.40584756610772,28.99014412089161,32.991573980079615,193,9.833333333333334
L0306163831,8.0285425,7.605,7.7370415,-0.83327734,0.59100217,9.833333,2.304049,452.3496255215747,171.74311564758264,159.40584756610772,28.99014412089161,32.991573980079615,193,8.583333333333334
L0315183653,13.209072,12.556,12.556,-1.3010417,0.35405564,10.0,0.27184331,3833.957518886003,1455.6346958278912,1351.068318285423,47.69644066569169,54.27984918759517,194,9.083333333333334
