uidp,date,study_cycle,adetourtime,a_early,a_late,route_FE,is_long_route,has_long_route_pre,high_dttime,acharge_weekmean,max_cycle
L0220102705,2017-00-14,2,7.5999999,0,1,25,1.0063797906134653e-8,0,1,192,4
L0220102705,2017-00-14,2,7.5999999,0,1,25,1.0063797906134653e-8,0,1,192,4
L0220102705,2017-00-15,2,7.5999999,0,1,25,1.0063797906134653e-8,0,1,192,4
L0220102705,2017-00-16,2,7.5999999,0,1,25,1.0063797906134653e-8,0,1,192,4
L0220102705,2017-00-19,2,7.5999999,0,1,25,1.0063797906134653e-8,0,1,192,4
L0220102705,2017-00-19,2,7.5999999,0,1,25,1.0063797906134653e-8,0,1,192,4
L0220102705,2017-00-20,2,7.5999999,0,1,24,1.0063797906134653e-8,0,1,192,4
L0220102705,2017-00-21,3,7.5999999,0,1,24,2.237158746853929e-5,0,1,192,4
L0220102705,2017-00-23,3,7.5999999,0,1,24,2.237158746853929e-5,0,1,192,4
L0220102705,2017-00-27,3,7.5999999,0,1,25,2.237158746853929e-5,0,1,192,4
L0220102705,2017-00-27,3,7.5999999,0,1,24,2.237158746853929e-5,0,1,192,4
L0220102705,2017-00-28,3,7.5999999,0,1,24,2.237158746853929e-5,0,1,192,4
L0220102705,2017-00-04,4,7.5999999,0,1,24,0.03296929142987215,0,1,192,4
L0220102705,2017-00-05,4,7.5999999,0,1,25,0.03296929142987215,0,1,192,4
L0220102705,2017-00-05,4,7.5999999,0,1,24,0.03296929142987215,0,1,192,4
L0220130052,2017-00-20,0,5.0,1,0,26,3.3306690738754696e-16,1,0,192,2
L0220130052,2017-00-23,0,5.0,1,0,27,3.3306690738754696e-16,1,0,192,2
L0220130052,2017-00-23,0,5.0,1,0,26,3.3306690738754696e-16,1,0,192,2
L0220130052,2017-00-24,0,5.0,1,0,27,3.3306690738754696e-16,1,0,192,2
L0220130052,2017-00-24,0,5.0,1,0,26,3.3306690738754696e-16,1,0,192,2
L0220130052,2017-00-28,0,5.0,1,0,27,3.3306690738754696e-16,1,0,192,2
L0220130052,2017-00-28,0,5.0,1,0,26,3.3306690738754696e-16,1,0,192,2
L0220130052,2017-00-28,0,5.0,1,0,27,3.3306690738754696e-16,1,0,192,2
L0220130052,2017-00-28,0,5.0,1,0,26,3.3306690738754696e-16,1,0,192,2
L0220130052,2017-00-01,0,5.0,1,0,27,3.3306690738754696e-16,1,0,192,2
L0220130052,2017-00-01,0,5.0,1,0,26,3.3306690738754696e-16,1,0,192,2
L0220130052,2017-00-02,0,5.0,1,0,27,3.3306690738754696e-16,1,0,192,2
L0220130052,2017-00-06,0,5.0,1,0,27,3.3306690738754696e-16,1,0,192,2
L0220130052,2017-00-06,0,5.0,1,0,26,3.3306690738754696e-16,1,0,192,2
L0220130052,2017-00-07,0,5.0,1,0,27,3.3306690738754696e-16,1,0,192,2
L0220130052,2017-00-07,0,5.0,1,0,26,3.3306690738754696e-16,1,0,192,2
L0220130052,2017-00-08,0,5.0,1,0,27,3.3306690738754696e-16,1,0,192,2
L0220130052,2017-00-09,0,5.0,1,0,27,3.3306690738754696e-16,1,0,192,2
L0220130052,2017-00-09,0,5.0,1,0,26,3.3306690738754696e-16,1,0,192,2
L0220130052,2017-00-14,0,5.0,1,0,27,3.3306690738754696e-16,1,0,192,2
L0220130052,2017-00-14,0,5.0,1,0,26,3.3306690738754696e-16,1,0,192,2
L0220130052,2017-00-15,0,5.0,1,0,27,3.3306690738754696e-16,1,0,192,2
L0220130052,2017-00-15,0,5.0,1,0,26,3.3306690738754696e-16,1,0,192,2
L0220130052,2017-00-17,0,5.0,1,0,27,3.3306690738754696e-16,1,0,192,2
L0220130052,2017-00-17,0,5.0,1,0,26,3.3306690738754696e-16,1,0,192,2
L0220130052,2017-00-20,0,5.0,1,0,27,3.3306690738754696e-16,1,0,192,2
L0220130052,2017-00-21,0,5.0,1,0,26,3.3306690738754696e-16,1,0,192,2
L0220130052,2017-00-31,1,5.0,1,0,27,0.038118263246879946,1,0,192,2
L0220130052,2017-00-05,2,5.0,1,0,27,0.0001716538017083602,1,0,192,2
L0220130052,2017-00-05,2,5.0,1,0,26,0.0001716538017083602,1,0,192,2
L0220130052,2017-00-06,2,5.0,1,0,27,0.0001716538017083602,1,0,192,2
L0220182629,2017-00-23,0,7.9000001,0,1,29,1.0301034469861747e-9,1,1,96,4
L0220182629,2017-00-23,0,7.9000001,0,1,28,1.0301034469861747e-9,1,1,96,4
L0220182629,2017-00-27,0,7.9000001,0,1,29,1.0301034469861747e-9,1,1,96,4
L0220182629,2017-00-27,0,7.9000001,0,1,28,1.0301034469861747e-9,1,1,96,4
L0220182629,2017-00-28,0,7.9000001,0,1,29,1.0301034469861747e-9,1,1,96,4
L0220182629,2017-00-01,0,7.9000001,0,1,28,1.0301034469861747e-9,1,1,96,4
L0220182629,2017-00-02,0,7.9000001,0,1,29,1.0301034469861747e-9,1,1,96,4
L0220182629,2017-00-02,0,7.9000001,0,1,28,1.0301034469861747e-9,1,1,96,4
L0220182629,2017-00-06,0,7.9000001,0,1,29,1.0301034469861747e-9,1,1,96,4
L0220182629,2017-00-06,0,7.9000001,0,1,28,1.0301034469861747e-9,1,1,96,4
L0220182629,2017-00-07,0,7.9000001,0,1,29,1.0301034469861747e-9,1,1,96,4
L0220182629,2017-00-07,0,7.9000001,0,1,28,1.0301034469861747e-9,1,1,96,4
L0220182629,2017-00-09,0,7.9000001,0,1,29,1.0301034469861747e-9,1,1,96,4
L0220182629,2017-00-09,0,7.9000001,0,1,28,1.0301034469861747e-9,1,1,96,4
L0220182629,2017-00-13,0,7.9000001,0,1,29,1.0301034469861747e-9,1,1,96,4
L0220182629,2017-00-13,0,7.9000001,0,1,28,1.0301034469861747e-9,1,1,96,4
L0220182629,2017-00-16,0,7.9000001,0,1,29,1.0301034469861747e-9,1,1,96,4
L0220182629,2017-00-16,0,7.9000001,0,1,28,1.0301034469861747e-9,1,1,96,4
L0220182629,2017-00-17,0,7.9000001,0,1,29,1.0301034469861747e-9,1,1,96,4
L0220182629,2017-00-17,0,7.9000001,0,1,28,1.0301034469861747e-9,1,1,96,4
L0220182629,2017-00-20,0,7.9000001,0,1,29,1.0301034469861747e-9,1,1,96,4
L0220182629,2017-00-20,0,7.9000001,0,1,28,1.0301034469861747e-9,1,1,96,4
L0220182629,2017-00-06,0,7.9000001,0,1,29,1.0301034469861747e-9,1,1,96,4
L0220182629,2017-00-06,0,7.9000001,0,1,28,1.0301034469861747e-9,1,1,96,4
L0220182629,2017-00-07,0,7.9000001,0,1,29,1.0301034469861747e-9,1,1,96,4
L0220182629,2017-00-07,0,7.9000001,0,1,28,1.0301034469861747e-9,1,1,96,4
L0220182629,2017-00-11,0,7.9000001,0,1,29,1.0301034469861747e-9,1,1,96,4
L0220182629,2017-00-11,0,7.9000001,0,1,28,1.0301034469861747e-9,1,1,96,4
L0220182629,2017-00-12,0,7.9000001,0,1,29,1.0301034469861747e-9,1,1,96,4
L0220182629,2017-00-12,0,7.9000001,0,1,28,1.0301034469861747e-9,1,1,96,4
L0220182629,2017-00-13,0,7.9000001,0,1,29,1.0301034469861747e-9,1,1,96,4
L0220182629,2017-00-14,0,7.9000001,0,1,29,1.0301034469861747e-9,1,1,96,4
L0220182629,2017-00-14,0,7.9000001,0,1,28,1.0301034469861747e-9,1,1,96,4
L0220182629,2017-00-20,1,7.9000001,0,1,29,5.944086334253029e-10,1,1,96,4
L0220182629,2017-00-21,1,7.9000001,0,1,29,5.944086334253029e-10,1,1,96,4
L0220182629,2017-00-25,1,7.9000001,0,1,29,5.944086334253029e-10,1,1,96,4
L0220182629,2017-00-25,1,7.9000001,0,1,28,5.944086334253029e-10,1,1,96,4
L0220182629,2017-00-28,2,7.9000001,0,1,29,6.273731534278681e-10,1,1,96,4
L0220182629,2017-00-01,2,7.9000001,0,1,29,6.273731534278681e-10,1,1,96,4
L0220182629,2017-00-01,2,7.9000001,0,1,28,6.273731534278681e-10,1,1,96,4
L0220182629,2017-00-02,2,7.9000001,0,1,29,6.273731534278681e-10,1,1,96,4
L0220182629,2017-00-02,2,7.9000001,0,1,28,6.273731534278681e-10,1,1,96,4
L0220182629,2017-00-03,2,7.9000001,0,1,29,6.273731534278681e-10,1,1,96,4
L0220182629,2017-00-03,2,7.9000001,0,1,28,6.273731534278681e-10,1,1,96,4
L0220182629,2017-00-04,3,7.9000001,0,1,29,1.9584323496246725e-8,1,1,96,4
L0220182629,2017-00-04,3,7.9000001,0,1,28,1.9584323496246725e-8,1,1,96,4
L0220182629,2017-00-08,3,7.9000001,0,1,29,1.9584323496246725e-8,1,1,96,4
L0220182629,2017-00-08,3,7.9000001,0,1,28,1.9584323496246725e-8,1,1,96,4
L0220182629,2017-00-18,4,7.9000001,0,1,29,6.260687076653504e-6,1,1,96,4
L0220182629,2017-00-19,4,7.9000001,0,1,29,6.260687076653504e-6,1,1,96,4
L0220182629,2017-00-22,4,7.9000001,0,1,29,6.260687076653504e-6,1,1,96,4
L0220182629,2017-00-22,4,7.9000001,0,1,28,6.260687076653504e-6,1,1,96,4
L0221081458,2017-00-21,0,6.4000001,1,0,32,0.0008594087785469551,1,1,192,4
L0221081458,2017-00-22,0,6.4000001,1,0,33,0.0008594087785469551,1,1,192,4
L0221081458,2017-00-23,0,6.4000001,1,0,32,0.0008594087785469551,1,1,192,4
L0221081458,2017-00-27,0,6.4000001,1,0,33,0.0008594087785469551,1,1,192,4
L0221081458,2017-00-27,0,6.4000001,1,0,32,0.0008594087785469551,1,1,192,4
L0221081458,2017-00-28,0,6.4000001,1,0,33,0.0008594087785469551,1,1,192,4
L0221081458,2017-00-01,0,6.4000001,1,0,33,0.0008594087785469551,1,1,192,4
L0221081458,2017-00-01,0,6.4000001,1,0,32,0.0008594087785469551,1,1,192,4
L0221081458,2017-00-02,0,6.4000001,1,0,33,0.0008594087785469551,1,1,192,4
L0221081458,2017-00-03,0,6.4000001,1,0,32,0.0008594087785469551,1,1,192,4
L0221081458,2017-00-06,0,6.4000001,1,0,33,0.0008594087785469551,1,1,192,4
L0221081458,2017-00-06,0,6.4000001,1,0,32,0.0008594087785469551,1,1,192,4
L0221081458,2017-00-07,0,6.4000001,1,0,33,0.0008594087785469551,1,1,192,4
L0221081458,2017-00-07,0,6.4000001,1,0,32,0.0008594087785469551,1,1,192,4
L0221081458,2017-00-08,0,6.4000001,1,0,33,0.0008594087785469551,1,1,192,4
L0221081458,2017-00-09,0,6.4000001,1,0,32,0.0008594087785469551,1,1,192,4
L0221081458,2017-00-10,0,6.4000001,1,0,33,0.0008594087785469551,1,1,192,4
L0221081458,2017-00-10,0,6.4000001,1,0,32,0.0008594087785469551,1,1,192,4
L0221081458,2017-00-14,0,6.4000001,1,0,32,0.0008594087785469551,1,1,192,4
L0221081458,2017-00-15,0,6.4000001,1,0,33,0.0008594087785469551,1,1,192,4
L0221081458,2017-00-16,0,6.4000001,1,0,33,0.0008594087785469551,1,1,192,4
L0221081458,2017-00-16,0,6.4000001,1,0,32,0.0008594087785469551,1,1,192,4
L0221081458,2017-00-17,0,6.4000001,1,0,33,0.0008594087785469551,1,1,192,4
L0221081458,2017-00-17,0,6.4000001,1,0,32,0.0008594087785469551,1,1,192,4
L0221081458,2017-00-20,0,6.4000001,1,0,32,0.0008594087785469551,1,1,192,4
L0221081458,2017-00-21,0,6.4000001,1,0,32,0.0008594087785469551,1,1,192,4
L0221081458,2017-00-30,1,6.4000001,1,0,33,0.3754761680876093,1,1,192,4
L0221081458,2017-00-30,1,6.4000001,1,0,32,0.3754761680876093,1,1,192,4
L0221081458,2017-00-31,1,6.4000001,1,0,32,0.3754761680876093,1,1,192,4
L0221081458,2017-00-03,1,6.4000001,1,0,32,0.3754761680876093,1,1,192,4
L0221081458,2017-00-06,2,6.4000001,1,0,32,0.10455419398235488,1,1,192,4
L0221081458,2017-00-07,2,6.4000001,1,0,32,0.10455419398235488,1,1,192,4
L0221081458,2017-00-12,2,6.4000001,1,0,33,0.10455419398235488,1,1,192,4
L0221081458,2017-00-13,3,6.4000001,1,0,33,0.02956236509661414,1,1,192,4
L0221081458,2017-00-13,3,6.4000001,1,0,32,0.02956236509661414,1,1,192,4
L0221081458,2017-00-14,3,6.4000001,1,0,33,0.02956236509661414,1,1,192,4
L0221081458,2017-00-18,3,6.4000001,1,0,33,0.02956236509661414,1,1,192,4
L0221081458,2017-00-18,3,6.4000001,1,0,32,0.02956236509661414,1,1,192,4
L0221081458,2017-00-19,3,6.4000001,1,0,32,0.02956236509661414,1,1,192,4
L0221081458,2017-00-20,4,6.4000001,1,0,33,0.00880445345728964,1,1,192,4
L0221081458,2017-00-20,4,6.4000001,1,0,32,0.00880445345728964,1,1,192,4
L0221081458,2017-00-21,4,6.4000001,1,0,33,0.00880445345728964,1,1,192,4
L0221081458,2017-00-21,4,6.4000001,1,0,32,0.00880445345728964,1,1,192,4
L0221081458,2017-00-24,4,6.4000001,1,0,32,0.00880445345728964,1,1,192,4
L0221081458,2017-00-25,4,6.4000001,1,0,33,0.00880445345728964,1,1,192,4
L0221174033,2017-00-22,0,5.0,1,0,36,0.01171518242917613,0,0,96,4
L0221174033,2017-00-23,0,5.0,1,0,37,0.01171518242917613,0,0,96,4
L0221174033,2017-00-23,0,5.0,1,0,36,0.01171518242917613,0,0,96,4
L0221174033,2017-00-23,0,5.0,1,0,37,0.01171518242917613,0,0,96,4
L0221174033,2017-00-23,0,5.0,1,0,36,0.01171518242917613,0,0,96,4
L0221174033,2017-00-24,0,5.0,1,0,37,0.01171518242917613,0,0,96,4
L0221174033,2017-00-27,0,5.0,1,0,37,0.01171518242917613,0,0,96,4
L0221174033,2017-00-27,0,5.0,1,0,36,0.01171518242917613,0,0,96,4
L0221174033,2017-00-21,0,5.0,1,0,37,0.01171518242917613,0,0,96,4
L0221174033,2017-00-21,0,5.0,1,0,36,0.01171518242917613,0,0,96,4
L0221174033,2017-00-27,1,5.0,1,0,37,0.08011058252259229,0,0,96,4
L0221174033,2017-00-27,1,5.0,1,0,36,0.08011058252259229,0,0,96,4
L0221174033,2017-00-28,1,5.0,1,0,37,0.08011058252259229,0,0,96,4
L0221174033,2017-00-02,1,5.0,1,0,37,0.08011058252259229,0,0,96,4
L0221174033,2017-00-02,1,5.0,1,0,36,0.08011058252259229,0,0,96,4
L0221174033,2017-00-03,1,5.0,1,0,37,0.08011058252259229,0,0,96,4
L0221174033,2017-00-03,1,5.0,1,0,36,0.08011058252259229,0,0,96,4
L0221174033,2017-00-09,2,5.0,1,0,37,0.033348244108091896,0,0,96,4
L0221174033,2017-00-11,2,5.0,1,0,37,0.033348244108091896,0,0,96,4
L0221174033,2017-00-16,3,5.0,1,0,37,0.017199607639378445,0,0,96,4
L0221174033,2017-00-16,3,5.0,1,0,36,0.017199607639378445,0,0,96,4
L0221174033,2017-00-17,3,5.0,1,0,36,0.017199607639378445,0,0,96,4
L0221174033,2017-00-18,3,5.0,1,0,37,0.017199607639378445,0,0,96,4
L0221174033,2017-00-18,3,5.0,1,0,36,0.017199607639378445,0,0,96,4
L0221174033,2017-00-19,3,5.0,1,0,37,0.017199607639378445,0,0,96,4
L0221174033,2017-00-19,3,5.0,1,0,36,0.017199607639378445,0,0,96,4
L0221174033,2017-00-23,4,5.0,1,0,37,0.012071611674268068,0,0,96,4
L0221174033,2017-00-23,4,5.0,1,0,36,0.012071611674268068,0,0,96,4
L0221174033,2017-00-24,4,5.0,1,0,37,0.012071611674268068,0,0,96,4
L0221174033,2017-00-24,4,5.0,1,0,36,0.012071611674268068,0,0,96,4
L0221174033,2017-00-25,4,5.0,1,0,37,0.012071611674268068,0,0,96,4
L0221174033,2017-00-25,4,5.0,1,0,36,0.012071611674268068,0,0,96,4
L0221174033,2017-00-29,4,5.0,1,0,37,0.012071611674268068,0,0,96,4
L0221174033,2017-00-29,4,5.0,1,0,36,0.012071611674268068,0,0,96,4
L0221181047,2017-00-22,0,3.8,0,1,38,0.0024773188721785022,1,0,96,4
L0221181047,2017-00-23,0,3.8,0,1,39,0.0024773188721785022,1,0,96,4
L0221181047,2017-00-23,0,3.8,0,1,38,0.0024773188721785022,1,0,96,4
L0221181047,2017-00-24,0,3.8,0,1,39,0.0024773188721785022,1,0,96,4
L0221181047,2017-00-24,0,3.8,0,1,38,0.0024773188721785022,1,0,96,4
L0221181047,2017-00-27,0,3.8,0,1,39,0.0024773188721785022,1,0,96,4
L0221181047,2017-00-01,0,3.8,0,1,39,0.0024773188721785022,1,0,96,4
L0221181047,2017-00-02,0,3.8,0,1,39,0.0024773188721785022,1,0,96,4
L0221181047,2017-00-03,0,3.8,0,1,39,0.0024773188721785022,1,0,96,4
L0221181047,2017-00-03,0,3.8,0,1,38,0.0024773188721785022,1,0,96,4
L0221181047,2017-00-06,0,3.8,0,1,39,0.0024773188721785022,1,0,96,4
L0221181047,2017-00-06,0,3.8,0,1,38,0.0024773188721785022,1,0,96,4
L0221181047,2017-00-08,0,3.8,0,1,39,0.0024773188721785022,1,0,96,4
L0221181047,2017-00-08,0,3.8,0,1,38,0.0024773188721785022,1,0,96,4
L0221181047,2017-00-09,0,3.8,0,1,39,0.0024773188721785022,1,0,96,4
L0221181047,2017-00-13,0,3.8,0,1,38,0.0024773188721785022,1,0,96,4
L0221181047,2017-00-15,0,3.8,0,1,39,0.0024773188721785022,1,0,96,4
L0221181047,2017-00-15,0,3.8,0,1,38,0.0024773188721785022,1,0,96,4
L0221181047,2017-00-16,0,3.8,0,1,39,0.0024773188721785022,1,0,96,4
L0221181047,2017-00-16,0,3.8,0,1,38,0.0024773188721785022,1,0,96,4
L0221181047,2017-00-17,0,3.8,0,1,39,0.0024773188721785022,1,0,96,4
L0221181047,2017-00-17,0,3.8,0,1,38,0.0024773188721785022,1,0,96,4
L0221181047,2017-00-20,0,3.8,0,1,39,0.0024773188721785022,1,0,96,4
L0221181047,2017-00-22,0,3.8,0,1,39,0.0024773188721785022,1,0,96,4
L0221181047,2017-00-23,0,3.8,0,1,39,0.0024773188721785022,1,0,96,4
L0221181047,2017-00-24,0,3.8,0,1,38,0.0024773188721785022,1,0,96,4
L0221181047,2017-00-29,0,3.8,0,1,38,0.0024773188721785022,1,0,96,4
L0221181047,2017-00-30,0,3.8,0,1,39,0.0024773188721785022,1,0,96,4
L0221181047,2017-00-03,0,3.8,0,1,39,0.0024773188721785022,1,0,96,4
L0221181047,2017-00-03,0,3.8,0,1,38,0.0024773188721785022,1,0,96,4
L0221181047,2017-00-04,0,3.8,0,1,39,0.0024773188721785022,1,0,96,4
L0221181047,2017-00-04,0,3.8,0,1,38,0.0024773188721785022,1,0,96,4
L0221181047,2017-00-19,1,3.8,0,1,39,0.001235202517479994,1,0,96,4
L0221181047,2017-00-19,1,3.8,0,1,38,0.001235202517479994,1,0,96,4
L0221181047,2017-00-20,1,3.8,0,1,39,0.001235202517479994,1,0,96,4
L0221181047,2017-00-20,1,3.8,0,1,38,0.001235202517479994,1,0,96,4
L0221181047,2017-00-21,1,3.8,0,1,39,0.001235202517479994,1,0,96,4
L0221181047,2017-00-21,1,3.8,0,1,38,0.001235202517479994,1,0,96,4
L0221181047,2017-00-24,2,3.8,0,1,39,0.0020126130709567924,1,0,96,4
L0221181047,2017-00-27,2,3.8,0,1,39,0.0020126130709567924,1,0,96,4
L0221181047,2017-00-27,2,3.8,0,1,38,0.0020126130709567924,1,0,96,4
L0221181047,2017-00-28,2,3.8,0,1,39,0.0020126130709567924,1,0,96,4
L0221181047,2017-00-28,2,3.8,0,1,38,0.0020126130709567924,1,0,96,4
L0221181047,2017-00-03,3,3.8,0,1,39,0.008209788551973185,1,0,96,4
L0221181047,2017-00-03,3,3.8,0,1,38,0.008209788551973185,1,0,96,4
L0221181047,2017-00-04,3,3.8,0,1,39,0.008209788551973185,1,0,96,4
L0221181047,2017-00-04,3,3.8,0,1,38,0.008209788551973185,1,0,96,4
L0221181047,2017-00-05,3,3.8,0,1,39,0.008209788551973185,1,0,96,4
L0221181047,2017-00-05,3,3.8,0,1,38,0.008209788551973185,1,0,96,4
L0221181047,2017-00-12,4,3.8,0,1,39,0.05067262834023123,1,0,96,4
L0221181047,2017-00-12,4,3.8,0,1,38,0.05067262834023123,1,0,96,4
L0221181047,2017-00-15,4,3.8,0,1,39,0.05067262834023123,1,0,96,4
L0221181047,2017-00-17,4,3.8,0,1,38,0.05067262834023123,1,0,96,4
L0222094327,2017-00-22,0,6.5,1,0,40,0.004878684722734339,0,1,192,4
L0222094327,2017-00-27,0,6.5,1,0,40,0.004878684722734339,0,1,192,4
L0222094327,2017-00-28,0,6.5,1,0,41,0.004878684722734339,0,1,192,4
L0222094327,2017-00-28,0,6.5,1,0,40,0.004878684722734339,0,1,192,4
L0222094327,2017-00-01,0,6.5,1,0,41,0.004878684722734339,0,1,192,4
L0222094327,2017-00-01,0,6.5,1,0,40,0.004878684722734339,0,1,192,4
L0222094327,2017-00-02,0,6.5,1,0,41,0.004878684722734339,0,1,192,4
L0222094327,2017-00-03,0,6.5,1,0,41,0.004878684722734339,0,1,192,4
L0222094327,2017-00-06,0,6.5,1,0,41,0.004878684722734339,0,1,192,4
L0222094327,2017-00-06,0,6.5,1,0,40,0.004878684722734339,0,1,192,4
L0222094327,2017-00-07,0,6.5,1,0,41,0.004878684722734339,0,1,192,4
L0222094327,2017-00-07,0,6.5,1,0,40,0.004878684722734339,0,1,192,4
L0222094327,2017-00-08,0,6.5,1,0,41,0.004878684722734339,0,1,192,4
L0222094327,2017-00-08,0,6.5,1,0,40,0.004878684722734339,0,1,192,4
L0222094327,2017-00-09,0,6.5,1,0,41,0.004878684722734339,0,1,192,4
L0222094327,2017-00-10,0,6.5,1,0,41,0.004878684722734339,0,1,192,4
L0222094327,2017-00-10,0,6.5,1,0,40,0.004878684722734339,0,1,192,4
L0222094327,2017-00-15,0,6.5,1,0,41,0.004878684722734339,0,1,192,4
L0222094327,2017-00-15,0,6.5,1,0,40,0.004878684722734339,0,1,192,4
L0222094327,2017-00-16,0,6.5,1,0,41,0.004878684722734339,0,1,192,4
L0222094327,2017-00-16,0,6.5,1,0,40,0.004878684722734339,0,1,192,4
L0222094327,2017-00-17,0,6.5,1,0,41,0.004878684722734339,0,1,192,4
L0222094327,2017-00-17,0,6.5,1,0,40,0.004878684722734339,0,1,192,4
L0222094327,2017-00-22,0,6.5,1,0,41,0.004878684722734339,0,1,192,4
L0222094327,2017-00-23,0,6.5,1,0,41,0.004878684722734339,0,1,192,4
L0222094327,2017-00-23,0,6.5,1,0,40,0.004878684722734339,0,1,192,4
L0222094327,2017-00-30,1,6.5,1,0,41,0.44465666968243467,0,1,192,4
L0222094327,2017-00-30,1,6.5,1,0,40,0.44465666968243467,0,1,192,4
L0222094327,2017-00-31,1,6.5,1,0,41,0.44465666968243467,0,1,192,4
L0222094327,2017-00-31,1,6.5,1,0,40,0.44465666968243467,0,1,192,4
L0222094327,2017-00-03,1,6.5,1,0,41,0.44465666968243467,0,1,192,4
L0222094327,2017-00-03,1,6.5,1,0,40,0.44465666968243467,0,1,192,4
L0222094327,2017-00-04,1,6.5,1,0,41,0.44465666968243467,0,1,192,4
L0222094327,2017-00-04,1,6.5,1,0,40,0.44465666968243467,0,1,192,4
L0222094327,2017-00-05,1,6.5,1,0,41,0.44465666968243467,0,1,192,4
L0222094327,2017-00-06,2,6.5,1,0,41,0.1602062569388445,0,1,192,4
L0222094327,2017-00-06,2,6.5,1,0,40,0.1602062569388445,0,1,192,4
L0222094327,2017-00-07,2,6.5,1,0,40,0.1602062569388445,0,1,192,4
L0222094327,2017-00-10,2,6.5,1,0,40,0.1602062569388445,0,1,192,4
L0222094327,2017-00-11,2,6.5,1,0,41,0.1602062569388445,0,1,192,4
L0222094327,2017-00-11,2,6.5,1,0,40,0.1602062569388445,0,1,192,4
L0222094327,2017-00-12,2,6.5,1,0,41,0.1602062569388445,0,1,192,4
L0222094327,2017-00-13,3,6.5,1,0,40,0.059739672574961156,0,1,192,4
L0222094327,2017-00-17,3,6.5,1,0,40,0.059739672574961156,0,1,192,4
L0222094327,2017-00-18,3,6.5,1,0,41,0.059739672574961156,0,1,192,4
L0222094327,2017-00-19,3,6.5,1,0,41,0.059739672574961156,0,1,192,4
L0222094327,2017-00-19,3,6.5,1,0,40,0.059739672574961156,0,1,192,4
L0222094327,2017-00-20,4,6.5,1,0,40,0.02425533463222196,0,1,192,4
L0222094327,2017-00-21,4,6.5,1,0,41,0.02425533463222196,0,1,192,4
L0222094327,2017-00-21,4,6.5,1,0,40,0.02425533463222196,0,1,192,4
L0222094327,2017-00-25,4,6.5,1,0,40,0.02425533463222196,0,1,192,4
L0222101454,2017-00-22,0,8.6000004,1,0,42,0.006639911569184087,0,1,192,4
L0222101454,2017-00-23,0,8.6000004,1,0,42,0.006639911569184087,0,1,192,4
L0222101454,2017-00-24,0,8.6000004,1,0,43,0.006639911569184087,0,1,192,4
L0222101454,2017-00-24,0,8.6000004,1,0,42,0.006639911569184087,0,1,192,4
L0222101454,2017-00-27,0,8.6000004,1,0,43,0.006639911569184087,0,1,192,4
L0222101454,2017-00-27,0,8.6000004,1,0,42,0.006639911569184087,0,1,192,4
L0222101454,2017-00-28,0,8.6000004,1,0,43,0.006639911569184087,0,1,192,4
L0222101454,2017-00-28,0,8.6000004,1,0,42,0.006639911569184087,0,1,192,4
L0222101454,2017-00-01,0,8.6000004,1,0,43,0.006639911569184087,0,1,192,4
L0222101454,2017-00-01,0,8.6000004,1,0,42,0.006639911569184087,0,1,192,4
L0222101454,2017-00-02,0,8.6000004,1,0,42,0.006639911569184087,0,1,192,4
L0222101454,2017-00-03,0,8.6000004,1,0,43,0.006639911569184087,0,1,192,4
L0222101454,2017-00-03,0,8.6000004,1,0,42,0.006639911569184087,0,1,192,4
L0222101454,2017-00-06,0,8.6000004,1,0,42,0.006639911569184087,0,1,192,4
L0222101454,2017-00-21,0,8.6000004,1,0,43,0.006639911569184087,0,1,192,4
L0222101454,2017-00-21,0,8.6000004,1,0,42,0.006639911569184087,0,1,192,4
L0222101454,2017-00-23,0,8.6000004,1,0,42,0.006639911569184087,0,1,192,4
L0222101454,2017-00-27,0,8.6000004,1,0,42,0.006639911569184087,0,1,192,4
L0222101454,2017-00-31,0,8.6000004,1,0,42,0.006639911569184087,0,1,192,4
L0222101454,2017-00-18,1,8.6000004,1,0,42,0.3541181043352408,0,1,192,4
L0222101454,2017-00-19,1,8.6000004,1,0,42,0.3541181043352408,0,1,192,4
L0222101454,2017-00-24,2,8.6000004,1,0,43,0.10360638218009144,0,1,192,4
L0222101454,2017-00-24,2,8.6000004,1,0,42,0.10360638218009144,0,1,192,4
L0222101454,2017-00-03,3,8.6000004,1,0,43,0.0336991533244394,0,1,192,4
L0222101454,2017-00-03,3,8.6000004,1,0,42,0.0336991533244394,0,1,192,4
L0222101454,2017-00-05,3,8.6000004,1,0,42,0.0336991533244394,0,1,192,4
L0222101454,2017-00-09,4,8.6000004,1,0,42,0.014191001752794419,0,1,192,4
L0222101454,2017-00-10,4,8.6000004,1,0,43,0.014191001752794419,0,1,192,4
L0222101454,2017-00-10,4,8.6000004,1,0,42,0.014191001752794419,0,1,192,4
L0222101454,2017-00-12,4,8.6000004,1,0,43,0.014191001752794419,0,1,192,4
L0222101454,2017-00-12,4,8.6000004,1,0,42,0.014191001752794419,0,1,192,4
L0222115217,2017-00-08,0,10.6,0,1,47,0.00019981024233295397,0,1,192,4
L0222115217,2017-00-09,0,10.6,0,1,47,0.00019981024233295397,0,1,192,4
L0222115217,2017-00-09,0,10.6,0,1,46,0.00019981024233295397,0,1,192,4
L0222115217,2017-00-10,0,10.6,0,1,47,0.00019981024233295397,0,1,192,4
L0222115217,2017-00-11,0,10.6,0,1,47,0.00019981024233295397,0,1,192,4
