uidp,date,study_cycle,adetourtime,a_early,a_late,route_FE,is_long_route,has_long_route_pre,high_dttime,acharge_weekmean,max_cycle
L0220102705,2017-00-14,2,7.5999999,0,1,24,2.622013717257232e-12,0,1,192,4
L0220102705,2017-00-14,2,7.5999999,0,1,25,2.622013717257232e-12,0,1,192,4
L0220102705,2017-00-14,2,7.5999999,0,1,25,2.622013717257232e-12,0,1,192,4
L0220102705,2017-00-15,2,7.5999999,0,1,25,2.622013717257232e-12,0,1,192,4
L0220102705,2017-00-16,2,7.5999999,0,1,25,2.622013717257232e-12,0,1,192,4
L0220102705,2017-00-19,2,7.5999999,0,1,25,2.622013717257232e-12,0,1,192,4
L0220102705,2017-00-19,2,7.5999999,0,1,25,2.622013717257232e-12,0,1,192,4
L0220102705,2017-00-20,2,7.5999999,0,1,24,2.622013717257232e-12,0,1,192,4
L0220102705,2017-00-21,3,7.5999999,0,1,24,1.530571280827786e-8,0,1,192,4
L0220102705,2017-00-23,3,7.5999999,0,1,24,1.530571280827786e-8,0,1,192,4
L0220102705,2017-00-27,3,7.5999999,0,1,25,1.530571280827786e-8,0,1,192,4
L0220102705,2017-00-27,3,7.5999999,0,1,24,1.530571280827786e-8,0,1,192,4
L0220102705,2017-00-28,3,7.5999999,0,1,24,1.530571280827786e-8,0,1,192,4
L0220102705,2017-00-04,4,7.5999999,0,1,24,0.00017891331212893657,0,1,192,4
L0220102705,2017-00-05,4,7.5999999,0,1,25,0.00017891331212893657,0,1,192,4
L0220102705,2017-00-05,4,7.5999999,0,1,24,0.00017891331212893657,0,1,192,4
L0220130052,2017-00-20,0,5.0,1,0,26,0.0,1,0,192,2
L0220130052,2017-00-23,0,5.0,1,0,27,0.0,1,0,192,2
L0220130052,2017-00-23,0,5.0,1,0,26,0.0,1,0,192,2
L0220130052,2017-00-24,0,5.0,1,0,27,0.0,1,0,192,2
L0220130052,2017-00-24,0,5.0,1,0,26,0.0,1,0,192,2
L0220130052,2017-00-28,0,5.0,1,0,27,0.0,1,0,192,2
L0220130052,2017-00-28,0,5.0,1,0,26,0.0,1,0,192,2
L0220130052,2017-00-28,0,5.0,1,0,27,0.0,1,0,192,2
L0220130052,2017-00-28,0,5.0,1,0,26,0.0,1,0,192,2
L0220130052,2017-00-01,0,5.0,1,0,27,0.0,1,0,192,2
L0220130052,2017-00-01,0,5.0,1,0,26,0.0,1,0,192,2
L0220130052,2017-00-02,0,5.0,1,0,27,0.0,1,0,192,2
L0220130052,2017-00-06,0,5.0,1,0,27,0.0,1,0,192,2
L0220130052,2017-00-06,0,5.0,1,0,26,0.0,1,0,192,2
L0220130052,2017-00-07,0,5.0,1,0,27,0.0,1,0,192,2
L0220130052,2017-00-07,0,5.0,1,0,26,0.0,1,0,192,2
L0220130052,2017-00-08,0,5.0,1,0,27,0.0,1,0,192,2
L0220130052,2017-00-09,0,5.0,1,0,27,0.0,1,0,192,2
L0220130052,2017-00-09,0,5.0,1,0,26,0.0,1,0,192,2
L0220130052,2017-00-14,0,5.0,1,0,27,0.0,1,0,192,2
L0220130052,2017-00-14,0,5.0,1,0,26,0.0,1,0,192,2
L0220130052,2017-00-15,0,5.0,1,0,27,0.0,1,0,192,2
L0220130052,2017-00-15,0,5.0,1,0,26,0.0,1,0,192,2
L0220130052,2017-00-17,0,5.0,1,0,27,0.0,1,0,192,2
L0220130052,2017-00-17,0,5.0,1,0,26,0.0,1,0,192,2
L0220130052,2017-00-20,0,5.0,1,0,27,0.0,1,0,192,2
L0220130052,2017-00-21,0,5.0,1,0,26,0.0,1,0,192,2
L0220130052,2017-00-31,1,5.0,1,0,27,1.379256517997085e-5,1,0,192,2
L0220130052,2017-00-05,2,5.0,1,0,27,6.541863495357347e-9,1,0,192,2
L0220130052,2017-00-05,2,5.0,1,0,26,6.541863495357347e-9,1,0,192,2
L0220130052,2017-00-06,2,5.0,1,0,27,6.541863495357347e-9,1,0,192,2
L0220182629,2017-00-23,0,7.9000001,0,1,29,3.3231195573080186e-12,1,1,96,4
L0220182629,2017-00-23,0,7.9000001,0,1,28,3.3231195573080186e-12,1,1,96,4
L0220182629,2017-00-27,0,7.9000001,0,1,29,3.3231195573080186e-12,1,1,96,4
L0220182629,2017-00-27,0,7.9000001,0,1,28,3.3231195573080186e-12,1,1,96,4
L0220182629,2017-00-28,0,7.9000001,0,1,29,3.3231195573080186e-12,1,1,96,4
L0220182629,2017-00-01,0,7.9000001,0,1,28,3.3231195573080186e-12,1,1,96,4
L0220182629,2017-00-02,0,7.9000001,0,1,29,3.3231195573080186e-12,1,1,96,4
L0220182629,2017-00-02,0,7.9000001,0,1,28,3.3231195573080186e-12,1,1,96,4
L0220182629,2017-00-06,0,7.9000001,0,1,29,3.3231195573080186e-12,1,1,96,4
L0220182629,2017-00-06,0,7.9000001,0,1,28,3.3231195573080186e-12,1,1,96,4
L0220182629,2017-00-07,0,7.9000001,0,1,29,3.3231195573080186e-12,1,1,96,4
L0220182629,2017-00-07,0,7.9000001,0,1,28,3.3231195573080186e-12,1,1,96,4
L0220182629,2017-00-09,0,7.9000001,0,1,29,3.3231195573080186e-12,1,1,96,4
L0220182629,2017-00-09,0,7.9000001,0,1,28,3.3231195573080186e-12,1,1,96,4
L0220182629,2017-00-13,0,7.9000001,0,1,29,3.3231195573080186e-12,1,1,96,4
L0220182629,2017-00-13,0,7.9000001,0,1,28,3.3231195573080186e-12,1,1,96,4
L0220182629,2017-00-16,0,7.9000001,0,1,29,3.3231195573080186e-12,1,1,96,4
L0220182629,2017-00-16,0,7.9000001,0,1,28,3.3231195573080186e-12,1,1,96,4
L0220182629,2017-00-17,0,7.9000001,0,1,29,3.3231195573080186e-12,1,1,96,4
L0220182629,2017-00-17,0,7.9000001,0,1,28,3.3231195573080186e-12,1,1,96,4
L0220182629,2017-00-20,0,7.9000001,0,1,29,3.3231195573080186e-12,1,1,96,4
L0220182629,2017-00-20,0,7.9000001,0,1,28,3.3231195573080186e-12,1,1,96,4
L0220182629,2017-00-06,0,7.9000001,0,1,29,3.3231195573080186e-12,1,1,96,4
L0220182629,2017-00-06,0,7.9000001,0,1,28,3.3231195573080186e-12,1,1,96,4
L0220182629,2017-00-07,0,7.9000001,0,1,29,3.3231195573080186e-12,1,1,96,4
L0220182629,2017-00-07,0,7.9000001,0,1,28,3.3231195573080186e-12,1,1,96,4
L0220182629,2017-00-11,0,7.9000001,0,1,29,3.3231195573080186e-12,1,1,96,4
L0220182629,2017-00-11,0,7.9000001,0,1,28,3.3231195573080186e-12,1,1,96,4
L0220182629,2017-00-12,0,7.9000001,0,1,29,3.3231195573080186e-12,1,1,96,4
L0220182629,2017-00-12,0,7.9000001,0,1,28,3.3231195573080186e-12,1,1,96,4
L0220182629,2017-00-13,0,7.9000001,0,1,29,3.3231195573080186e-12,1,1,96,4
L0220182629,2017-00-14,0,7.9000001,0,1,29,3.3231195573080186e-12,1,1,96,4
L0220182629,2017-00-14,0,7.9000001,0,1,28,3.3231195573080186e-12,1,1,96,4
L0220182629,2017-00-20,1,7.9000001,0,1,29,2.39419595260415e-12,1,1,96,4
L0220182629,2017-00-21,1,7.9000001,0,1,29,2.39419595260415e-12,1,1,96,4
L0220182629,2017-00-25,1,7.9000001,0,1,29,2.39419595260415e-12,1,1,96,4
L0220182629,2017-00-25,1,7.9000001,0,1,28,2.39419595260415e-12,1,1,96,4
L0220182629,2017-00-28,2,7.9000001,0,1,29,2.3966384432583254e-12,1,1,96,4
L0220182629,2017-00-01,2,7.9000001,0,1,29,2.3966384432583254e-12,1,1,96,4
L0220182629,2017-00-01,2,7.9000001,0,1,28,2.3966384432583254e-12,1,1,96,4
L0220182629,2017-00-02,2,7.9000001,0,1,29,2.3966384432583254e-12,1,1,96,4
L0220182629,2017-00-02,2,7.9000001,0,1,28,2.3966384432583254e-12,1,1,96,4
L0220182629,2017-00-03,2,7.9000001,0,1,29,2.3966384432583254e-12,1,1,96,4
L0220182629,2017-00-03,2,7.9000001,0,1,28,2.3966384432583254e-12,1,1,96,4
L0220182629,2017-00-04,3,7.9000001,0,1,29,1.3194667580762598e-11,1,1,96,4
L0220182629,2017-00-04,3,7.9000001,0,1,28,1.3194667580762598e-11,1,1,96,4
L0220182629,2017-00-08,3,7.9000001,0,1,29,1.3194667580762598e-11,1,1,96,4
L0220182629,2017-00-08,3,7.9000001,0,1,28,1.3194667580762598e-11,1,1,96,4
L0220182629,2017-00-18,4,7.9000001,0,1,29,2.8271090579679026e-8,1,1,96,4
L0220182629,2017-00-19,4,7.9000001,0,1,29,2.8271090579679026e-8,1,1,96,4
L0220182629,2017-00-22,4,7.9000001,0,1,29,2.8271090579679026e-8,1,1,96,4
L0220182629,2017-00-22,4,7.9000001,0,1,28,2.8271090579679026e-8,1,1,96,4
L0221081458,2017-00-21,0,6.4000001,1,0,32,7.061267408015048e-5,1,1,192,4
L0221081458,2017-00-22,0,6.4000001,1,0,33,7.061267408015048e-5,1,1,192,4
L0221081458,2017-00-23,0,6.4000001,1,0,32,7.061267408015048e-5,1,1,192,4
L0221081458,2017-00-27,0,6.4000001,1,0,33,7.061267408015048e-5,1,1,192,4
L0221081458,2017-00-27,0,6.4000001,1,0,32,7.061267408015048e-5,1,1,192,4
L0221081458,2017-00-28,0,6.4000001,1,0,33,7.061267408015048e-5,1,1,192,4
L0221081458,2017-00-01,0,6.4000001,1,0,33,7.061267408015048e-5,1,1,192,4
L0221081458,2017-00-01,0,6.4000001,1,0,32,7.061267408015048e-5,1,1,192,4
L0221081458,2017-00-02,0,6.4000001,1,0,33,7.061267408015048e-5,1,1,192,4
L0221081458,2017-00-03,0,6.4000001,1,0,32,7.061267408015048e-5,1,1,192,4
L0221081458,2017-00-06,0,6.4000001,1,0,33,7.061267408015048e-5,1,1,192,4
L0221081458,2017-00-06,0,6.4000001,1,0,32,7.061267408015048e-5,1,1,192,4
L0221081458,2017-00-07,0,6.4000001,1,0,33,7.061267408015048e-5,1,1,192,4
L0221081458,2017-00-07,0,6.4000001,1,0,32,7.061267408015048e-5,1,1,192,4
L0221081458,2017-00-08,0,6.4000001,1,0,33,7.061267408015048e-5,1,1,192,4
L0221081458,2017-00-09,0,6.4000001,1,0,32,7.061267408015048e-5,1,1,192,4
L0221081458,2017-00-10,0,6.4000001,1,0,33,7.061267408015048e-5,1,1,192,4
L0221081458,2017-00-10,0,6.4000001,1,0,32,7.061267408015048e-5,1,1,192,4
L0221081458,2017-00-14,0,6.4000001,1,0,32,7.061267408015048e-5,1,1,192,4
L0221081458,2017-00-15,0,6.4000001,1,0,33,7.061267408015048e-5,1,1,192,4
L0221081458,2017-00-16,0,6.4000001,1,0,33,7.061267408015048e-5,1,1,192,4
L0221081458,2017-00-16,0,6.4000001,1,0,32,7.061267408015048e-5,1,1,192,4
L0221081458,2017-00-17,0,6.4000001,1,0,33,7.061267408015048e-5,1,1,192,4
L0221081458,2017-00-17,0,6.4000001,1,0,32,7.061267408015048e-5,1,1,192,4
L0221081458,2017-00-20,0,6.4000001,1,0,32,7.061267408015048e-5,1,1,192,4
L0221081458,2017-00-21,0,6.4000001,1,0,32,7.061267408015048e-5,1,1,192,4
L0221081458,2017-00-30,1,6.4000001,1,0,33,0.06989507940191797,1,1,192,4
L0221081458,2017-00-30,1,6.4000001,1,0,32,0.06989507940191797,1,1,192,4
L0221081458,2017-00-31,1,6.4000001,1,0,32,0.06989507940191797,1,1,192,4
L0221081458,2017-00-03,1,6.4000001,1,0,32,0.06989507940191797,1,1,192,4
L0221081458,2017-00-06,2,6.4000001,1,0,32,0.009456598099598645,1,1,192,4
L0221081458,2017-00-07,2,6.4000001,1,0,32,0.009456598099598645,1,1,192,4
L0221081458,2017-00-12,2,6.4000001,1,0,33,0.009456598099598645,1,1,192,4
L0221081458,2017-00-13,3,6.4000001,1,0,33,0.0013323011127678308,1,1,192,4
L0221081458,2017-00-13,3,6.4000001,1,0,32,0.0013323011127678308,1,1,192,4
L0221081458,2017-00-14,3,6.4000001,1,0,33,0.0013323011127678308,1,1,192,4
L0221081458,2017-00-18,3,6.4000001,1,0,33,0.0013323011127678308,1,1,192,4
L0221081458,2017-00-18,3,6.4000001,1,0,32,0.0013323011127678308,1,1,192,4
L0221081458,2017-00-19,3,6.4000001,1,0,32,0.0013323011127678308,1,1,192,4
L0221081458,2017-00-20,4,6.4000001,1,0,33,0.00024021209749180983,1,1,192,4
L0221081458,2017-00-20,4,6.4000001,1,0,32,0.00024021209749180983,1,1,192,4
L0221081458,2017-00-21,4,6.4000001,1,0,33,0.00024021209749180983,1,1,192,4
L0221081458,2017-00-21,4,6.4000001,1,0,32,0.00024021209749180983,1,1,192,4
L0221081458,2017-00-24,4,6.4000001,1,0,32,0.00024021209749180983,1,1,192,4
L0221081458,2017-00-25,4,6.4000001,1,0,33,0.00024021209749180983,1,1,192,4
L0221174033,2017-00-22,0,5.0,1,0,36,0.0020604744518091245,0,0,96,4
L0221174033,2017-00-23,0,5.0,1,0,37,0.0020604744518091245,0,0,96,4
L0221174033,2017-00-23,0,5.0,1,0,36,0.0020604744518091245,0,0,96,4
L0221174033,2017-00-23,0,5.0,1,0,37,0.0020604744518091245,0,0,96,4
L0221174033,2017-00-23,0,5.0,1,0,36,0.0020604744518091245,0,0,96,4
L0221174033,2017-00-24,0,5.0,1,0,37,0.0020604744518091245,0,0,96,4
L0221174033,2017-00-27,0,5.0,1,0,37,0.0020604744518091245,0,0,96,4
L0221174033,2017-00-27,0,5.0,1,0,36,0.0020604744518091245,0,0,96,4
L0221174033,2017-00-21,0,5.0,1,0,37,0.0020604744518091245,0,0,96,4
L0221174033,2017-00-21,0,5.0,1,0,36,0.0020604744518091245,0,0,96,4
L0221174033,2017-00-27,1,5.0,1,0,37,0.01913239250306853,0,0,96,4
L0221174033,2017-00-27,1,5.0,1,0,36,0.01913239250306853,0,0,96,4
L0221174033,2017-00-28,1,5.0,1,0,37,0.01913239250306853,0,0,96,4
L0221174033,2017-00-02,1,5.0,1,0,37,0.01913239250306853,0,0,96,4
L0221174033,2017-00-02,1,5.0,1,0,36,0.01913239250306853,0,0,96,4
L0221174033,2017-00-03,1,5.0,1,0,37,0.01913239250306853,0,0,96,4
L0221174033,2017-00-03,1,5.0,1,0,36,0.01913239250306853,0,0,96,4
L0221174033,2017-00-09,2,5.0,1,0,37,0.005613714394590352,0,0,96,4
L0221174033,2017-00-11,2,5.0,1,0,37,0.005613714394590352,0,0,96,4
L0221174033,2017-00-16,3,5.0,1,0,37,0.002424547840760627,0,0,96,4
L0221174033,2017-00-16,3,5.0,1,0,36,0.002424547840760627,0,0,96,4
L0221174033,2017-00-17,3,5.0,1,0,36,0.002424547840760627,0,0,96,4
L0221174033,2017-00-18,3,5.0,1,0,37,0.002424547840760627,0,0,96,4
L0221174033,2017-00-18,3,5.0,1,0,36,0.002424547840760627,0,0,96,4
L0221174033,2017-00-19,3,5.0,1,0,37,0.002424547840760627,0,0,96,4
L0221174033,2017-00-19,3,5.0,1,0,36,0.002424547840760627,0,0,96,4
L0221174033,2017-00-23,4,5.0,1,0,37,0.0017494775041585475,0,0,96,4
L0221174033,2017-00-23,4,5.0,1,0,36,0.0017494775041585475,0,0,96,4
L0221174033,2017-00-24,4,5.0,1,0,37,0.0017494775041585475,0,0,96,4
L0221174033,2017-00-24,4,5.0,1,0,36,0.0017494775041585475,0,0,96,4
L0221174033,2017-00-25,4,5.0,1,0,37,0.0017494775041585475,0,0,96,4
L0221174033,2017-00-25,4,5.0,1,0,36,0.0017494775041585475,0,0,96,4
L0221174033,2017-00-29,4,5.0,1,0,37,0.0017494775041585475,0,0,96,4
L0221174033,2017-00-29,4,5.0,1,0,36,0.0017494775041585475,0,0,96,4
L0221181047,2017-00-22,0,3.8,0,1,38,0.00017445565350604486,1,0,96,4
L0221181047,2017-00-23,0,3.8,0,1,39,0.00017445565350604486,1,0,96,4
L0221181047,2017-00-23,0,3.8,0,1,38,0.00017445565350604486,1,0,96,4
L0221181047,2017-00-24,0,3.8,0,1,39,0.00017445565350604486,1,0,96,4
L0221181047,2017-00-24,0,3.8,0,1,38,0.00017445565350604486,1,0,96,4
L0221181047,2017-00-27,0,3.8,0,1,39,0.00017445565350604486,1,0,96,4
L0221181047,2017-00-01,0,3.8,0,1,39,0.00017445565350604486,1,0,96,4
L0221181047,2017-00-02,0,3.8,0,1,39,0.00017445565350604486,1,0,96,4
L0221181047,2017-00-03,0,3.8,0,1,39,0.00017445565350604486,1,0,96,4
L0221181047,2017-00-03,0,3.8,0,1,38,0.00017445565350604486,1,0,96,4
L0221181047,2017-00-06,0,3.8,0,1,39,0.00017445565350604486,1,0,96,4
L0221181047,2017-00-06,0,3.8,0,1,38,0.00017445565350604486,1,0,96,4
L0221181047,2017-00-08,0,3.8,0,1,39,0.00017445565350604486,1,0,96,4
L0221181047,2017-00-08,0,3.8,0,1,38,0.00017445565350604486,1,0,96,4
L0221181047,2017-00-09,0,3.8,0,1,39,0.00017445565350604486,1,0,96,4
L0221181047,2017-00-13,0,3.8,0,1,38,0.00017445565350604486,1,0,96,4
L0221181047,2017-00-15,0,3.8,0,1,39,0.00017445565350604486,1,0,96,4
L0221181047,2017-00-15,0,3.8,0,1,38,0.00017445565350604486,1,0,96,4
L0221181047,2017-00-16,0,3.8,0,1,39,0.00017445565350604486,1,0,96,4
L0221181047,2017-00-16,0,3.8,0,1,38,0.00017445565350604486,1,0,96,4
L0221181047,2017-00-17,0,3.8,0,1,39,0.00017445565350604486,1,0,96,4
L0221181047,2017-00-17,0,3.8,0,1,38,0.00017445565350604486,1,0,96,4
L0221181047,2017-00-20,0,3.8,0,1,39,0.00017445565350604486,1,0,96,4
L0221181047,2017-00-22,0,3.8,0,1,39,0.00017445565350604486,1,0,96,4
L0221181047,2017-00-23,0,3.8,0,1,39,0.00017445565350604486,1,0,96,4
L0221181047,2017-00-24,0,3.8,0,1,38,0.00017445565350604486,1,0,96,4
L0221181047,2017-00-29,0,3.8,0,1,38,0.00017445565350604486,1,0,96,4
L0221181047,2017-00-30,0,3.8,0,1,39,0.00017445565350604486,1,0,96,4
L0221181047,2017-00-03,0,3.8,0,1,39,0.00017445565350604486,1,0,96,4
L0221181047,2017-00-03,0,3.8,0,1,38,0.00017445565350604486,1,0,96,4
L0221181047,2017-00-04,0,3.8,0,1,39,0.00017445565350604486,1,0,96,4
L0221181047,2017-00-04,0,3.8,0,1,38,0.00017445565350604486,1,0,96,4
L0221181047,2017-00-19,1,3.8,0,1,39,7.988893080923543e-5,1,0,96,4
L0221181047,2017-00-19,1,3.8,0,1,38,7.988893080923543e-5,1,0,96,4
L0221181047,2017-00-20,1,3.8,0,1,39,7.988893080923543e-5,1,0,96,4
L0221181047,2017-00-20,1,3.8,0,1,38,7.988893080923543e-5,1,0,96,4
L0221181047,2017-00-21,1,3.8,0,1,39,7.988893080923543e-5,1,0,96,4
L0221181047,2017-00-21,1,3.8,0,1,38,7.988893080923543e-5,1,0,96,4
L0221181047,2017-00-24,2,3.8,0,1,39,0.00012830363720306437,1,0,96,4
L0221181047,2017-00-27,2,3.8,0,1,39,0.00012830363720306437,1,0,96,4
L0221181047,2017-00-27,2,3.8,0,1,38,0.00012830363720306437,1,0,96,4
L0221181047,2017-00-28,2,3.8,0,1,39,0.00012830363720306437,1,0,96,4
L0221181047,2017-00-28,2,3.8,0,1,38,0.00012830363720306437,1,0,96,4
L0221181047,2017-00-03,3,3.8,0,1,39,0.0006471062616841827,1,0,96,4
L0221181047,2017-00-03,3,3.8,0,1,38,0.0006471062616841827,1,0,96,4
L0221181047,2017-00-04,3,3.8,0,1,39,0.0006471062616841827,1,0,96,4
L0221181047,2017-00-04,3,3.8,0,1,38,0.0006471062616841827,1,0,96,4
L0221181047,2017-00-05,3,3.8,0,1,39,0.0006471062616841827,1,0,96,4
L0221181047,2017-00-05,3,3.8,0,1,38,0.0006471062616841827,1,0,96,4
L0221181047,2017-00-12,4,3.8,0,1,39,0.005613620285410459,1,0,96,4
L0221181047,2017-00-12,4,3.8,0,1,38,0.005613620285410459,1,0,96,4
L0221181047,2017-00-15,4,3.8,0,1,39,0.005613620285410459,1,0,96,4
L0221181047,2017-00-17,4,3.8,0,1,38,0.005613620285410459,1,0,96,4
L0222094327,2017-00-22,0,6.5,1,0,40,0.0004942997540994254,0,1,192,4
L0222094327,2017-00-27,0,6.5,1,0,40,0.0004942997540994254,0,1,192,4
L0222094327,2017-00-28,0,6.5,1,0,41,0.0004942997540994254,0,1,192,4
L0222094327,2017-00-28,0,6.5,1,0,40,0.0004942997540994254,0,1,192,4
L0222094327,2017-00-01,0,6.5,1,0,41,0.0004942997540994254,0,1,192,4
L0222094327,2017-00-01,0,6.5,1,0,40,0.0004942997540994254,0,1,192,4
L0222094327,2017-00-02,0,6.5,1,0,41,0.0004942997540994254,0,1,192,4
L0222094327,2017-00-03,0,6.5,1,0,41,0.0004942997540994254,0,1,192,4
L0222094327,2017-00-06,0,6.5,1,0,41,0.0004942997540994254,0,1,192,4
L0222094327,2017-00-06,0,6.5,1,0,40,0.0004942997540994254,0,1,192,4
L0222094327,2017-00-07,0,6.5,1,0,41,0.0004942997540994254,0,1,192,4
L0222094327,2017-00-07,0,6.5,1,0,40,0.0004942997540994254,0,1,192,4
L0222094327,2017-00-08,0,6.5,1,0,41,0.0004942997540994254,0,1,192,4
L0222094327,2017-00-08,0,6.5,1,0,40,0.0004942997540994254,0,1,192,4
L0222094327,2017-00-09,0,6.5,1,0,41,0.0004942997540994254,0,1,192,4
L0222094327,2017-00-10,0,6.5,1,0,41,0.0004942997540994254,0,1,192,4
L0222094327,2017-00-10,0,6.5,1,0,40,0.0004942997540994254,0,1,192,4
L0222094327,2017-00-15,0,6.5,1,0,41,0.0004942997540994254,0,1,192,4
L0222094327,2017-00-15,0,6.5,1,0,40,0.0004942997540994254,0,1,192,4
L0222094327,2017-00-16,0,6.5,1,0,41,0.0004942997540994254,0,1,192,4
L0222094327,2017-00-16,0,6.5,1,0,40,0.0004942997540994254,0,1,192,4
L0222094327,2017-00-17,0,6.5,1,0,41,0.0004942997540994254,0,1,192,4
L0222094327,2017-00-17,0,6.5,1,0,40,0.0004942997540994254,0,1,192,4
L0222094327,2017-00-22,0,6.5,1,0,41,0.0004942997540994254,0,1,192,4
L0222094327,2017-00-23,0,6.5,1,0,41,0.0004942997540994254,0,1,192,4
L0222094327,2017-00-23,0,6.5,1,0,40,0.0004942997540994254,0,1,192,4
L0222094327,2017-00-30,1,6.5,1,0,41,0.11028632321559118,0,1,192,4
L0222094327,2017-00-30,1,6.5,1,0,40,0.11028632321559118,0,1,192,4
L0222094327,2017-00-31,1,6.5,1,0,41,0.11028632321559118,0,1,192,4
L0222094327,2017-00-31,1,6.5,1,0,40,0.11028632321559118,0,1,192,4
L0222094327,2017-00-03,1,6.5,1,0,41,0.11028632321559118,0,1,192,4
L0222094327,2017-00-03,1,6.5,1,0,40,0.11028632321559118,0,1,192,4
L0222094327,2017-00-04,1,6.5,1,0,41,0.11028632321559118,0,1,192,4
L0222094327,2017-00-04,1,6.5,1,0,40,0.11028632321559118,0,1,192,4
L0222094327,2017-00-05,1,6.5,1,0,41,0.11028632321559118,0,1,192,4
L0222094327,2017-00-06,2,6.5,1,0,41,0.02034559509464362,0,1,192,4
L0222094327,2017-00-06,2,6.5,1,0,40,0.02034559509464362,0,1,192,4
L0222094327,2017-00-07,2,6.5,1,0,40,0.02034559509464362,0,1,192,4
L0222094327,2017-00-10,2,6.5,1,0,40,0.02034559509464362,0,1,192,4
L0222094327,2017-00-11,2,6.5,1,0,41,0.02034559509464362,0,1,192,4
L0222094327,2017-00-11,2,6.5,1,0,40,0.02034559509464362,0,1,192,4
L0222094327,2017-00-12,2,6.5,1,0,41,0.02034559509464362,0,1,192,4
L0222094327,2017-00-13,3,6.5,1,0,40,0.004083576226772578,0,1,192,4
L0222094327,2017-00-17,3,6.5,1,0,40,0.004083576226772578,0,1,192,4
L0222094327,2017-00-18,3,6.5,1,0,41,0.004083576226772578,0,1,192,4
L0222094327,2017-00-19,3,6.5,1,0,41,0.004083576226772578,0,1,192,4
L0222094327,2017-00-19,3,6.5,1,0,40,0.004083576226772578,0,1,192,4
L0222094327,2017-00-20,4,6.5,1,0,40,0.0011432702810239004,0,1,192,4
L0222094327,2017-00-21,4,6.5,1,0,41,0.0011432702810239004,0,1,192,4
L0222094327,2017-00-21,4,6.5,1,0,40,0.0011432702810239004,0,1,192,4
L0222094327,2017-00-25,4,6.5,1,0,40,0.0011432702810239004,0,1,192,4
L0222101454,2017-00-22,0,8.6000004,1,0,42,0.0008657110541564483,0,1,192,4
L0222101454,2017-00-23,0,8.6000004,1,0,42,0.0008657110541564483,0,1,192,4
L0222101454,2017-00-24,0,8.6000004,1,0,43,0.0008657110541564483,0,1,192,4
L0222101454,2017-00-24,0,8.6000004,1,0,42,0.0008657110541564483,0,1,192,4
L0222101454,2017-00-27,0,8.6000004,1,0,43,0.0008657110541564483,0,1,192,4
L0222101454,2017-00-27,0,8.6000004,1,0,42,0.0008657110541564483,0,1,192,4
L0222101454,2017-00-28,0,8.6000004,1,0,43,0.0008657110541564483,0,1,192,4
L0222101454,2017-00-28,0,8.6000004,1,0,42,0.0008657110541564483,0,1,192,4
L0222101454,2017-00-01,0,8.6000004,1,0,43,0.0008657110541564483,0,1,192,4
L0222101454,2017-00-01,0,8.6000004,1,0,42,0.0008657110541564483,0,1,192,4
L0222101454,2017-00-02,0,8.6000004,1,0,42,0.0008657110541564483,0,1,192,4
L0222101454,2017-00-03,0,8.6000004,1,0,43,0.0008657110541564483,0,1,192,4
L0222101454,2017-00-03,0,8.6000004,1,0,42,0.0008657110541564483,0,1,192,4
L0222101454,2017-00-06,0,8.6000004,1,0,42,0.0008657110541564483,0,1,192,4
L0222101454,2017-00-21,0,8.6000004,1,0,43,0.0008657110541564483,0,1,192,4
L0222101454,2017-00-21,0,8.6000004,1,0,42,0.0008657110541564483,0,1,192,4
L0222101454,2017-00-23,0,8.6000004,1,0,42,0.0008657110541564483,0,1,192,4
L0222101454,2017-00-27,0,8.6000004,1,0,42,0.0008657110541564483,0,1,192,4
L0222101454,2017-00-31,0,8.6000004,1,0,42,0.0008657110541564483,0,1,192,4
L0222101454,2017-00-18,1,8.6000004,1,0,42,0.09050189497473915,0,1,192,4
L0222101454,2017-00-19,1,8.6000004,1,0,42,0.09050189497473915,0,1,192,4
L0222101454,2017-00-24,2,8.6000004,1,0,43,0.013324448846679493,0,1,192,4
L0222101454,2017-00-24,2,8.6000004,1,0,42,0.013324448846679493,0,1,192,4
L0222101454,2017-00-03,3,8.6000004,1,0,43,0.00259737945628713,0,1,192,4
L0222101454,2017-00-03,3,8.6000004,1,0,42,0.00259737945628713,0,1,192,4
L0222101454,2017-00-05,3,8.6000004,1,0,42,0.00259737945628713,0,1,192,4
L0222101454,2017-00-09,4,8.6000004,1,0,42,0.0011063995978014551,0,1,192,4
L0222101454,2017-00-10,4,8.6000004,1,0,43,0.0011063995978014551,0,1,192,4
L0222101454,2017-00-10,4,8.6000004,1,0,42,0.0011063995978014551,0,1,192,4
L0222101454,2017-00-12,4,8.6000004,1,0,43,0.0011063995978014551,0,1,192,4
L0222101454,2017-00-12,4,8.6000004,1,0,42,0.0011063995978014551,0,1,192,4
L0222115217,2017-00-08,0,10.6,0,1,47,2.393911058606868e-5,0,1,192,4
L0222115217,2017-00-09,0,10.6,0,1,47,2.393911058606868e-5,0,1,192,4
L0222115217,2017-00-09,0,10.6,0,1,46,2.393911058606868e-5,0,1,192,4
L0222115217,2017-00-10,0,10.6,0,1,47,2.393911058606868e-5,0,1,192,4
L0222115217,2017-00-11,0,10.6,0,1,47,2.393911058606868e-5,0,1,192,4
