uidp,date,study_cycle,adetourtime,a_early,a_late,route_FE,is_long_route,has_long_route_pre,high_dttime,acharge_weekmean,max_cycle
L0520105847_63C7,2017-00-19,0,6.4000001,0,1,388,0.09763816359690114,0,1,96,4
L0520105847_63C7,2017-00-20,0,6.4000001,0,1,389,0.09763816359690114,0,1,96,4
L0520105847_63C7,2017-00-21,0,6.4000001,0,1,389,0.09763816359690114,0,1,96,4
L0520105847_63C7,2017-00-22,0,6.4000001,0,1,389,0.09763816359690114,0,1,96,4
L0520105847_63C7,2017-00-22,0,6.4000001,0,1,388,0.09763816359690114,0,1,96,4
L0520105847_63C7,2017-00-23,0,6.4000001,0,1,389,0.09763816359690114,0,1,96,4
L0520105847_63C7,2017-00-23,0,6.4000001,0,1,388,0.09763816359690114,0,1,96,4
L0520105847_63C7,2017-00-26,0,6.4000001,0,1,389,0.09763816359690114,0,1,96,4
L0520105847_63C7,2017-00-28,0,6.4000001,0,1,389,0.09763816359690114,0,1,96,4
L0520105847_63C7,2017-00-29,0,6.4000001,0,1,389,0.09763816359690114,0,1,96,4
L0520105847_63C7,2017-00-30,0,6.4000001,0,1,389,0.09763816359690114,0,1,96,4
L0520105847_63C7,2017-00-03,1,6.4000001,0,1,389,0.09908738256539162,0,1,96,4
L0520105847_63C7,2017-00-03,1,6.4000001,0,1,388,0.09908738256539162,0,1,96,4
L0520105847_63C7,2017-00-05,1,6.4000001,0,1,389,0.09908738256539162,0,1,96,4
L0520105847_63C7,2017-00-06,1,6.4000001,0,1,389,0.09908738256539162,0,1,96,4
L0520105847_63C7,2017-00-07,1,6.4000001,0,1,389,0.09908738256539162,0,1,96,4
L0520105847_63C7,2017-00-07,1,6.4000001,0,1,388,0.09908738256539162,0,1,96,4
L0520105847_63C7,2017-00-10,2,6.4000001,0,1,389,0.1049777554286051,0,1,96,4
L0520105847_63C7,2017-00-11,2,6.4000001,0,1,389,0.1049777554286051,0,1,96,4
L0520105847_63C7,2017-00-11,2,6.4000001,0,1,388,0.1049777554286051,0,1,96,4
L0520105847_63C7,2017-00-12,2,6.4000001,0,1,389,0.1049777554286051,0,1,96,4
L0520105847_63C7,2017-00-13,2,6.4000001,0,1,389,0.1049777554286051,0,1,96,4
L0520105847_63C7,2017-00-13,2,6.4000001,0,1,388,0.1049777554286051,0,1,96,4
L0520105847_63C7,2017-00-14,2,6.4000001,0,1,389,0.1049777554286051,0,1,96,4
L0520105847_63C7,2017-00-14,2,6.4000001,0,1,388,0.1049777554286051,0,1,96,4
L0520105847_63C7,2017-00-17,3,6.4000001,0,1,388,0.1332564947211684,0,1,96,4
L0520105847_63C7,2017-00-18,3,6.4000001,0,1,389,0.1332564947211684,0,1,96,4
L0520105847_63C7,2017-00-18,3,6.4000001,0,1,388,0.1332564947211684,0,1,96,4
L0520105847_63C7,2017-00-19,3,6.4000001,0,1,389,0.1332564947211684,0,1,96,4
L0520105847_63C7,2017-00-19,3,6.4000001,0,1,388,0.1332564947211684,0,1,96,4
L0520105847_63C7,2017-00-20,3,6.4000001,0,1,389,0.1332564947211684,0,1,96,4
L0520105847_63C7,2017-00-21,3,6.4000001,0,1,389,0.1332564947211684,0,1,96,4
L0520105847_63C7,2017-00-27,4,6.4000001,0,1,389,0.271753043576514,0,1,96,4
L0520105847_63C7,2017-00-27,4,6.4000001,0,1,388,0.271753043576514,0,1,96,4
L0520105847_63C7,2017-00-28,4,6.4000001,0,1,389,0.271753043576514,0,1,96,4
L0520105847_63C7,2017-00-31,4,6.4000001,0,1,389,0.271753043576514,0,1,96,4
L0520105847_63C7,2017-00-31,4,6.4000001,0,1,388,0.271753043576514,0,1,96,4
L0520105847_63C7,2017-00-01,4,6.4000001,0,1,389,0.271753043576514,0,1,96,4
L0520105847_63C7,2017-00-02,4,6.4000001,0,1,389,0.271753043576514,0,1,96,4
L0520131128_5E81,2017-00-21,0,4.8000002,0,1,390,0.21988782843735855,1,0,192,4
L0520131128_5E81,2017-00-23,0,4.8000002,0,1,391,0.21988782843735855,1,0,192,4
L0520131128_5E81,2017-00-23,0,4.8000002,0,1,390,0.21988782843735855,1,0,192,4
L0520131128_5E81,2017-00-30,0,4.8000002,0,1,390,0.21988782843735855,1,0,192,4
L0520131128_5E81,2017-00-04,0,4.8000002,0,1,390,0.21988782843735855,1,0,192,4
L0520131128_5E81,2017-00-05,1,4.8000002,0,1,391,0.2316016711140465,1,0,192,4
L0520131128_5E81,2017-00-05,1,4.8000002,0,1,390,0.2316016711140465,1,0,192,4
L0520131128_5E81,2017-00-11,1,4.8000002,0,1,391,0.2316016711140465,1,0,192,4
L0520131128_5E81,2017-00-11,1,4.8000002,0,1,390,0.2316016711140465,1,0,192,4
L0520131128_5E81,2017-00-12,2,4.8000002,0,1,390,0.26394755751913124,1,0,192,4
L0520131128_5E81,2017-00-14,2,4.8000002,0,1,391,0.26394755751913124,1,0,192,4
L0520131128_5E81,2017-00-14,2,4.8000002,0,1,390,0.26394755751913124,1,0,192,4
L0520131128_5E81,2017-00-17,2,4.8000002,0,1,391,0.26394755751913124,1,0,192,4
L0520131128_5E81,2017-00-20,3,4.8000002,0,1,390,0.37290849095077405,1,0,192,4
L0520131128_5E81,2017-00-21,3,4.8000002,0,1,391,0.37290849095077405,1,0,192,4
L0520131128_5E81,2017-00-21,3,4.8000002,0,1,390,0.37290849095077405,1,0,192,4
L0520131128_5E81,2017-00-25,3,4.8000002,0,1,391,0.37290849095077405,1,0,192,4
L0520131128_5E81,2017-00-31,4,4.8000002,0,1,390,0.7549854470519427,1,0,192,4
L0520131128_5E81,2017-00-01,4,4.8000002,0,1,390,0.7549854470519427,1,0,192,4
L0520131128_5E81,2017-00-02,4,4.8000002,0,1,391,0.7549854470519427,1,0,192,4
L0520131128_5E81,2017-00-02,4,4.8000002,0,1,390,0.7549854470519427,1,0,192,4
L0520131128_5E81,2017-00-03,4,4.8000002,0,1,390,0.7549854470519427,1,0,192,4
L0520131128_5E81,2017-00-04,4,4.8000002,0,1,391,0.7549854470519427,1,0,192,4
L0520131128_5E81,2017-00-04,4,4.8000002,0,1,390,0.7549854470519427,1,0,192,4
L0522102108_E5FC,2017-00-22,0,4.4000001,1,0,393,0.24874068364475843,1,0,192,4
L0522102108_E5FC,2017-00-22,0,4.4000001,1,0,392,0.24874068364475843,1,0,192,4
L0522102108_E5FC,2017-00-23,0,4.4000001,1,0,393,0.24874068364475843,1,0,192,4
L0522102108_E5FC,2017-00-24,0,4.4000001,1,0,393,0.24874068364475843,1,0,192,4
L0522102108_E5FC,2017-00-24,0,4.4000001,1,0,392,0.24874068364475843,1,0,192,4
L0522102108_E5FC,2017-00-25,0,4.4000001,1,0,393,0.24874068364475843,1,0,192,4
L0522102108_E5FC,2017-00-25,0,4.4000001,1,0,392,0.24874068364475843,1,0,192,4
L0522102108_E5FC,2017-00-26,0,4.4000001,1,0,393,0.24874068364475843,1,0,192,4
L0522102108_E5FC,2017-00-31,0,4.4000001,1,0,392,0.24874068364475843,1,0,192,4
L0522102108_E5FC,2017-00-16,0,4.4000001,1,0,393,0.24874068364475843,1,0,192,4
L0522102108_E5FC,2017-00-16,0,4.4000001,1,0,392,0.24874068364475843,1,0,192,4
L0522102108_E5FC,2017-00-21,0,4.4000001,1,0,393,0.24874068364475843,1,0,192,4
L0522102108_E5FC,2017-00-22,0,4.4000001,1,0,392,0.24874068364475843,1,0,192,4
L0522102108_E5FC,2017-00-23,0,4.4000001,1,0,393,0.24874068364475843,1,0,192,4
L0522102108_E5FC,2017-00-23,0,4.4000001,1,0,392,0.24874068364475843,1,0,192,4
L0522102108_E5FC,2017-00-27,0,4.4000001,1,0,392,0.24874068364475843,1,0,192,4
L0522102108_E5FC,2017-00-28,0,4.4000001,1,0,393,0.24874068364475843,1,0,192,4
L0522102108_E5FC,2017-00-29,0,4.4000001,1,0,392,0.24874068364475843,1,0,192,4
L0522102108_E5FC,2017-00-30,0,4.4000001,1,0,393,0.24874068364475843,1,0,192,4
L0522102108_E5FC,2017-00-30,0,4.4000001,1,0,392,0.24874068364475843,1,0,192,4
L0522102108_E5FC,2017-00-06,1,4.4000001,1,0,393,0.6332494449487966,1,0,192,4
L0522102108_E5FC,2017-00-07,1,4.4000001,1,0,393,0.6332494449487966,1,0,192,4
L0522102108_E5FC,2017-00-07,1,4.4000001,1,0,392,0.6332494449487966,1,0,192,4
L0522102108_E5FC,2017-00-10,1,4.4000001,1,0,393,0.6332494449487966,1,0,192,4
L0522102108_E5FC,2017-00-11,1,4.4000001,1,0,392,0.6332494449487966,1,0,192,4
L0522102108_E5FC,2017-00-18,2,4.4000001,1,0,392,0.3013587531302203,1,0,192,4
L0522102108_E5FC,2017-00-19,2,4.4000001,1,0,393,0.3013587531302203,1,0,192,4
L0522102108_E5FC,2017-00-19,2,4.4000001,1,0,392,0.3013587531302203,1,0,192,4
L0522102108_E5FC,2017-00-20,2,4.4000001,1,0,393,0.3013587531302203,1,0,192,4
L0522102108_E5FC,2017-00-20,2,4.4000001,1,0,392,0.3013587531302203,1,0,192,4
L0522102108_E5FC,2017-00-21,2,4.4000001,1,0,393,0.3013587531302203,1,0,192,4
L0522102108_E5FC,2017-00-21,2,4.4000001,1,0,392,0.3013587531302203,1,0,192,4
L0522102108_E5FC,2017-00-24,2,4.4000001,1,0,392,0.3013587531302203,1,0,192,4
L0522102108_E5FC,2017-00-25,3,4.4000001,1,0,392,0.22639670902524744,1,0,192,4
L0522102108_E5FC,2017-00-27,3,4.4000001,1,0,392,0.22639670902524744,1,0,192,4
L0522102108_E5FC,2017-00-28,3,4.4000001,1,0,393,0.22639670902524744,1,0,192,4
L0522102108_E5FC,2017-00-28,3,4.4000001,1,0,392,0.22639670902524744,1,0,192,4
L0522102108_E5FC,2017-00-31,3,4.4000001,1,0,392,0.22639670902524744,1,0,192,4
L0522102108_E5FC,2017-00-01,4,4.4000001,1,0,393,0.21496550442388673,1,0,192,4
L0522102108_E5FC,2017-00-01,4,4.4000001,1,0,392,0.21496550442388673,1,0,192,4
L0522102108_E5FC,2017-00-02,4,4.4000001,1,0,392,0.21496550442388673,1,0,192,4
L0522102108_E5FC,2017-00-03,4,4.4000001,1,0,393,0.21496550442388673,1,0,192,4
L0522102108_E5FC,2017-00-03,4,4.4000001,1,0,392,0.21496550442388673,1,0,192,4
L0522102108_E5FC,2017-00-04,4,4.4000001,1,0,392,0.21496550442388673,1,0,192,4
L0522102108_E5FC,2017-00-07,4,4.4000001,1,0,393,0.21496550442388673,1,0,192,4
L0522102108_E5FC,2017-00-07,4,4.4000001,1,0,392,0.21496550442388673,1,0,192,4
L0522121607_1755,2017-00-22,0,3.0999999,1,0,394,0.14501956538345184,1,0,192,2
L0522121607_1755,2017-00-30,0,3.0999999,1,0,394,0.14501956538345184,1,0,192,2
L0522121607_1755,2017-00-31,0,3.0999999,1,0,395,0.14501956538345184,1,0,192,2
L0522121607_1755,2017-00-31,0,3.0999999,1,0,394,0.14501956538345184,1,0,192,2
L0522121607_1755,2017-00-07,0,3.0999999,1,0,394,0.14501956538345184,1,0,192,2
L0522121607_1755,2017-00-07,0,3.0999999,1,0,395,0.14501956538345184,1,0,192,2
L0522121607_1755,2017-00-08,0,3.0999999,1,0,395,0.14501956538345184,1,0,192,2
L0522121607_1755,2017-00-09,0,3.0999999,1,0,395,0.14501956538345184,1,0,192,2
L0522121607_1755,2017-00-12,0,3.0999999,1,0,395,0.14501956538345184,1,0,192,2
L0522121607_1755,2017-00-29,0,3.0999999,1,0,394,0.14501956538345184,1,0,192,2
L0522121607_1755,2017-00-05,1,3.0999999,1,0,394,0.7538939512120083,1,0,192,2
L0522121607_1755,2017-00-06,1,3.0999999,1,0,395,0.7538939512120083,1,0,192,2
L0522121607_1755,2017-00-07,1,3.0999999,1,0,395,0.7538939512120083,1,0,192,2
L0522121607_1755,2017-00-10,1,3.0999999,1,0,395,0.7538939512120083,1,0,192,2
L0522121607_1755,2017-00-10,1,3.0999999,1,0,394,0.7538939512120083,1,0,192,2
L0522121607_1755,2017-00-11,1,3.0999999,1,0,395,0.7538939512120083,1,0,192,2
L0522121607_1755,2017-00-12,2,3.0999999,1,0,395,0.3774786639083466,1,0,192,2
L0522121607_1755,2017-00-12,2,3.0999999,1,0,394,0.3774786639083466,1,0,192,2
L0522121607_1755,2017-00-13,2,3.0999999,1,0,395,0.3774786639083466,1,0,192,2
L0522121607_1755,2017-00-14,2,3.0999999,1,0,395,0.3774786639083466,1,0,192,2
L0522173559_0E5A,2017-00-23,0,3.0999999,1,0,397,0.21363012317844676,1,0,96,4
L0522173559_0E5A,2017-00-24,0,3.0999999,1,0,397,0.21363012317844676,1,0,96,4
L0522173559_0E5A,2017-00-24,0,3.0999999,1,0,396,0.21363012317844676,1,0,96,4
L0522173559_0E5A,2017-00-25,0,3.0999999,1,0,397,0.21363012317844676,1,0,96,4
L0522173559_0E5A,2017-00-25,0,3.0999999,1,0,396,0.21363012317844676,1,0,96,4
L0522173559_0E5A,2017-00-26,0,3.0999999,1,0,397,0.21363012317844676,1,0,96,4
L0522173559_0E5A,2017-00-29,0,3.0999999,1,0,397,0.21363012317844676,1,0,96,4
L0522173559_0E5A,2017-00-29,0,3.0999999,1,0,396,0.21363012317844676,1,0,96,4
L0522173559_0E5A,2017-00-30,0,3.0999999,1,0,397,0.21363012317844676,1,0,96,4
L0522173559_0E5A,2017-00-30,0,3.0999999,1,0,396,0.21363012317844676,1,0,96,4
L0522173559_0E5A,2017-00-31,0,3.0999999,1,0,397,0.21363012317844676,1,0,96,4
L0522173559_0E5A,2017-00-31,0,3.0999999,1,0,396,0.21363012317844676,1,0,96,4
L0522173559_0E5A,2017-00-02,0,3.0999999,1,0,397,0.21363012317844676,1,0,96,4
L0522173559_0E5A,2017-00-02,0,3.0999999,1,0,396,0.21363012317844676,1,0,96,4
L0522173559_0E5A,2017-00-05,0,3.0999999,1,0,397,0.21363012317844676,1,0,96,4
L0522173559_0E5A,2017-00-05,0,3.0999999,1,0,396,0.21363012317844676,1,0,96,4
L0522173559_0E5A,2017-00-06,0,3.0999999,1,0,397,0.21363012317844676,1,0,96,4
L0522173559_0E5A,2017-00-06,0,3.0999999,1,0,396,0.21363012317844676,1,0,96,4
L0522173559_0E5A,2017-00-08,0,3.0999999,1,0,397,0.21363012317844676,1,0,96,4
L0522173559_0E5A,2017-00-08,0,3.0999999,1,0,396,0.21363012317844676,1,0,96,4
L0522173559_0E5A,2017-00-09,0,3.0999999,1,0,397,0.21363012317844676,1,0,96,4
L0522173559_0E5A,2017-00-09,0,3.0999999,1,0,396,0.21363012317844676,1,0,96,4
L0522173559_0E5A,2017-00-12,0,3.0999999,1,0,397,0.21363012317844676,1,0,96,4
L0522173559_0E5A,2017-00-13,0,3.0999999,1,0,397,0.21363012317844676,1,0,96,4
L0522173559_0E5A,2017-00-13,0,3.0999999,1,0,396,0.21363012317844676,1,0,96,4
L0522173559_0E5A,2017-00-14,0,3.0999999,1,0,397,0.21363012317844676,1,0,96,4
L0522173559_0E5A,2017-00-15,0,3.0999999,1,0,397,0.21363012317844676,1,0,96,4
L0522173559_0E5A,2017-00-16,0,3.0999999,1,0,397,0.21363012317844676,1,0,96,4
L0522173559_0E5A,2017-00-20,0,3.0999999,1,0,397,0.21363012317844676,1,0,96,4
L0522173559_0E5A,2017-00-20,0,3.0999999,1,0,396,0.21363012317844676,1,0,96,4
L0522173559_0E5A,2017-00-21,0,3.0999999,1,0,397,0.21363012317844676,1,0,96,4
L0522173559_0E5A,2017-00-22,0,3.0999999,1,0,397,0.21363012317844676,1,0,96,4
L0522173559_0E5A,2017-00-22,0,3.0999999,1,0,396,0.21363012317844676,1,0,96,4
L0522173559_0E5A,2017-00-23,0,3.0999999,1,0,397,0.21363012317844676,1,0,96,4
L0522173559_0E5A,2017-00-23,0,3.0999999,1,0,396,0.21363012317844676,1,0,96,4
L0522173559_0E5A,2017-00-27,0,3.0999999,1,0,397,0.21363012317844676,1,0,96,4
L0522173559_0E5A,2017-00-27,0,3.0999999,1,0,396,0.21363012317844676,1,0,96,4
L0522173559_0E5A,2017-00-28,0,3.0999999,1,0,397,0.21363012317844676,1,0,96,4
L0522173559_0E5A,2017-00-28,0,3.0999999,1,0,396,0.21363012317844676,1,0,96,4
L0522173559_0E5A,2017-00-29,0,3.0999999,1,0,397,0.21363012317844676,1,0,96,4
L0522173559_0E5A,2017-00-29,0,3.0999999,1,0,396,0.21363012317844676,1,0,96,4
L0522173559_0E5A,2017-00-30,0,3.0999999,1,0,397,0.21363012317844676,1,0,96,4
L0522173559_0E5A,2017-00-30,0,3.0999999,1,0,396,0.21363012317844676,1,0,96,4
L0522173559_0E5A,2017-00-06,1,3.0999999,1,0,397,0.4974401633995085,1,0,96,4
L0522173559_0E5A,2017-00-06,1,3.0999999,1,0,396,0.4974401633995085,1,0,96,4
L0522173559_0E5A,2017-00-07,1,3.0999999,1,0,397,0.4974401633995085,1,0,96,4
L0522173559_0E5A,2017-00-07,1,3.0999999,1,0,396,0.4974401633995085,1,0,96,4
L0522173559_0E5A,2017-00-10,1,3.0999999,1,0,397,0.4974401633995085,1,0,96,4
L0522173559_0E5A,2017-00-10,1,3.0999999,1,0,396,0.4974401633995085,1,0,96,4
L0522173559_0E5A,2017-00-11,1,3.0999999,1,0,397,0.4974401633995085,1,0,96,4
L0522173559_0E5A,2017-00-11,1,3.0999999,1,0,396,0.4974401633995085,1,0,96,4
L0522173559_0E5A,2017-00-12,1,3.0999999,1,0,397,0.4974401633995085,1,0,96,4
L0522173559_0E5A,2017-00-12,1,3.0999999,1,0,396,0.4974401633995085,1,0,96,4
L0522173559_0E5A,2017-00-18,2,3.0999999,1,0,397,0.3427945336191711,1,0,96,4
L0522173559_0E5A,2017-00-18,2,3.0999999,1,0,396,0.3427945336191711,1,0,96,4
L0522173559_0E5A,2017-00-19,2,3.0999999,1,0,397,0.3427945336191711,1,0,96,4
L0522173559_0E5A,2017-00-19,2,3.0999999,1,0,396,0.3427945336191711,1,0,96,4
L0522173559_0E5A,2017-00-20,2,3.0999999,1,0,397,0.3427945336191711,1,0,96,4
L0522173559_0E5A,2017-00-20,2,3.0999999,1,0,396,0.3427945336191711,1,0,96,4
L0522173559_0E5A,2017-00-21,2,3.0999999,1,0,397,0.3427945336191711,1,0,96,4
L0522173559_0E5A,2017-00-21,2,3.0999999,1,0,396,0.3427945336191711,1,0,96,4
L0522173559_0E5A,2017-00-24,2,3.0999999,1,0,397,0.3427945336191711,1,0,96,4
L0522173559_0E5A,2017-00-24,2,3.0999999,1,0,396,0.3427945336191711,1,0,96,4
L0522173559_0E5A,2017-00-25,3,3.0999999,1,0,397,0.27792582825659473,1,0,96,4
L0522173559_0E5A,2017-00-25,3,3.0999999,1,0,396,0.27792582825659473,1,0,96,4
L0522173559_0E5A,2017-00-26,3,3.0999999,1,0,397,0.27792582825659473,1,0,96,4
L0522173559_0E5A,2017-00-27,3,3.0999999,1,0,397,0.27792582825659473,1,0,96,4
L0522173559_0E5A,2017-00-27,3,3.0999999,1,0,396,0.27792582825659473,1,0,96,4
L0522173559_0E5A,2017-00-28,3,3.0999999,1,0,397,0.27792582825659473,1,0,96,4
L0522173559_0E5A,2017-00-28,3,3.0999999,1,0,396,0.27792582825659473,1,0,96,4
L0522173559_0E5A,2017-00-31,3,3.0999999,1,0,397,0.27792582825659473,1,0,96,4
L0522173559_0E5A,2017-00-31,3,3.0999999,1,0,396,0.27792582825659473,1,0,96,4
L0522173559_0E5A,2017-00-01,4,3.0999999,1,0,397,0.24808331448987309,1,0,96,4
L0522173559_0E5A,2017-00-01,4,3.0999999,1,0,396,0.24808331448987309,1,0,96,4
L0522173559_0E5A,2017-00-02,4,3.0999999,1,0,397,0.24808331448987309,1,0,96,4
L0522173559_0E5A,2017-00-02,4,3.0999999,1,0,396,0.24808331448987309,1,0,96,4
L0522173559_0E5A,2017-00-03,4,3.0999999,1,0,397,0.24808331448987309,1,0,96,4
L0522173559_0E5A,2017-00-04,4,3.0999999,1,0,397,0.24808331448987309,1,0,96,4
L0522173559_0E5A,2017-00-04,4,3.0999999,1,0,396,0.24808331448987309,1,0,96,4
L0522173559_0E5A,2017-00-07,4,3.0999999,1,0,397,0.24808331448987309,1,0,96,4
L0522191102_96ED,2017-00-24,0,3.2,0,1,399,0.004683784396294466,0,0,192,4
L0522191102_96ED,2017-00-24,0,3.2,0,1,398,0.004683784396294466,0,0,192,4
L0522191102_96ED,2017-00-25,0,3.2,0,1,398,0.004683784396294466,0,0,192,4
L0522191102_96ED,2017-00-26,0,3.2,0,1,399,0.004683784396294466,0,0,192,4
L0522191102_96ED,2017-00-29,0,3.2,0,1,399,0.004683784396294466,0,0,192,4
L0522191102_96ED,2017-00-29,0,3.2,0,1,398,0.004683784396294466,0,0,192,4
L0522191102_96ED,2017-00-30,0,3.2,0,1,399,0.004683784396294466,0,0,192,4
L0522191102_96ED,2017-00-30,0,3.2,0,1,398,0.004683784396294466,0,0,192,4
L0522191102_96ED,2017-00-31,0,3.2,0,1,399,0.004683784396294466,0,0,192,4
L0522191102_96ED,2017-00-31,0,3.2,0,1,398,0.004683784396294466,0,0,192,4
L0522191102_96ED,2017-00-01,0,3.2,0,1,399,0.004683784396294466,0,0,192,4
L0522191102_96ED,2017-00-01,0,3.2,0,1,398,0.004683784396294466,0,0,192,4
L0522191102_96ED,2017-00-05,0,3.2,0,1,399,0.004683784396294466,0,0,192,4
L0522191102_96ED,2017-00-05,0,3.2,0,1,398,0.004683784396294466,0,0,192,4
L0522191102_96ED,2017-00-06,0,3.2,0,1,399,0.004683784396294466,0,0,192,4
L0522191102_96ED,2017-00-06,0,3.2,0,1,398,0.004683784396294466,0,0,192,4
L0522191102_96ED,2017-00-07,0,3.2,0,1,399,0.004683784396294466,0,0,192,4
L0522191102_96ED,2017-00-07,0,3.2,0,1,398,0.004683784396294466,0,0,192,4
L0522191102_96ED,2017-00-08,0,3.2,0,1,398,0.004683784396294466,0,0,192,4
L0522191102_96ED,2017-00-09,0,3.2,0,1,399,0.004683784396294466,0,0,192,4
L0522191102_96ED,2017-00-09,0,3.2,0,1,398,0.004683784396294466,0,0,192,4
L0522191102_96ED,2017-00-12,0,3.2,0,1,399,0.004683784396294466,0,0,192,4
L0522191102_96ED,2017-00-12,0,3.2,0,1,398,0.004683784396294466,0,0,192,4
L0522191102_96ED,2017-00-13,0,3.2,0,1,399,0.004683784396294466,0,0,192,4
L0522191102_96ED,2017-00-13,0,3.2,0,1,398,0.004683784396294466,0,0,192,4
L0522191102_96ED,2017-00-14,0,3.2,0,1,399,0.004683784396294466,0,0,192,4
L0522191102_96ED,2017-00-14,0,3.2,0,1,398,0.004683784396294466,0,0,192,4
L0522191102_96ED,2017-00-15,0,3.2,0,1,399,0.004683784396294466,0,0,192,4
L0522191102_96ED,2017-00-15,0,3.2,0,1,398,0.004683784396294466,0,0,192,4
L0522191102_96ED,2017-00-19,0,3.2,0,1,399,0.004683784396294466,0,0,192,4
L0522191102_96ED,2017-00-20,0,3.2,0,1,399,0.004683784396294466,0,0,192,4
L0522191102_96ED,2017-00-20,0,3.2,0,1,398,0.004683784396294466,0,0,192,4
L0522191102_96ED,2017-00-21,0,3.2,0,1,399,0.004683784396294466,0,0,192,4
L0522191102_96ED,2017-00-22,0,3.2,0,1,399,0.004683784396294466,0,0,192,4
L0522191102_96ED,2017-00-22,0,3.2,0,1,398,0.004683784396294466,0,0,192,4
L0522191102_96ED,2017-00-23,0,3.2,0,1,399,0.004683784396294466,0,0,192,4
L0522191102_96ED,2017-00-23,0,3.2,0,1,398,0.004683784396294466,0,0,192,4
L0522191102_96ED,2017-00-26,0,3.2,0,1,399,0.004683784396294466,0,0,192,4
L0522191102_96ED,2017-00-26,0,3.2,0,1,398,0.004683784396294466,0,0,192,4
L0522191102_96ED,2017-00-29,0,3.2,0,1,398,0.004683784396294466,0,0,192,4
L0522191102_96ED,2017-00-30,0,3.2,0,1,399,0.004683784396294466,0,0,192,4
L0522191102_96ED,2017-00-30,0,3.2,0,1,398,0.004683784396294466,0,0,192,4
L0522191102_96ED,2017-00-05,0,3.2,0,1,398,0.004683784396294466,0,0,192,4
L0522191102_96ED,2017-00-06,1,3.2,0,1,398,0.00960076730662529,0,0,192,4
L0522191102_96ED,2017-00-07,1,3.2,0,1,398,0.00960076730662529,0,0,192,4
L0522191102_96ED,2017-00-11,1,3.2,0,1,398,0.00960076730662529,0,0,192,4
L0522191102_96ED,2017-00-13,2,3.2,0,1,398,0.02988480238097191,0,0,192,4
L0522191102_96ED,2017-00-14,2,3.2,0,1,399,0.02988480238097191,0,0,192,4
L0522191102_96ED,2017-00-14,2,3.2,0,1,398,0.02988480238097191,0,0,192,4
L0522191102_96ED,2017-00-20,3,3.2,0,1,398,0.13464890430482968,0,0,192,4
L0522191102_96ED,2017-00-21,3,3.2,0,1,399,0.13464890430482968,0,0,192,4
L0522191102_96ED,2017-00-03,4,3.2,0,1,399,0.7750889017392005,0,0,192,4
L0522191102_96ED,2017-00-04,4,3.2,0,1,398,0.7750889017392005,0,0,192,4
L0522191102_96ED,2017-00-07,4,3.2,0,1,398,0.7750889017392005,0,0,192,4
L0522201601_AD83,2017-00-24,0,3.5,1,0,400,0.3852127304073879,1,0,96,3
L0522201601_AD83,2017-00-25,0,3.5,1,0,401,0.3852127304073879,1,0,96,3
L0522201601_AD83,2017-00-30,0,3.5,1,0,400,0.3852127304073879,1,0,96,3
L0522201601_AD83,2017-00-01,0,3.5,1,0,401,0.3852127304073879,1,0,96,3
L0522201601_AD83,2017-00-01,0,3.5,1,0,400,0.3852127304073879,1,0,96,3
L0522201601_AD83,2017-00-02,0,3.5,1,0,401,0.3852127304073879,1,0,96,3
L0522201601_AD83,2017-00-02,0,3.5,1,0,400,0.3852127304073879,1,0,96,3
L0522201601_AD83,2017-00-05,0,3.5,1,0,401,0.3852127304073879,1,0,96,3
L0522201601_AD83,2017-00-06,0,3.5,1,0,400,0.3852127304073879,1,0,96,3
L0522201601_AD83,2017-00-07,0,3.5,1,0,401,0.3852127304073879,1,0,96,3
L0522201601_AD83,2017-00-08,0,3.5,1,0,400,0.3852127304073879,1,0,96,3
L0522201601_AD83,2017-00-09,0,3.5,1,0,400,0.3852127304073879,1,0,96,3
L0522201601_AD83,2017-00-15,0,3.5,1,0,400,0.3852127304073879,1,0,96,3
L0522201601_AD83,2017-00-26,0,3.5,1,0,401,0.3852127304073879,1,0,96,3
L0522201601_AD83,2017-00-26,0,3.5,1,0,400,0.3852127304073879,1,0,96,3
L0522201601_AD83,2017-00-28,0,3.5,1,0,401,0.3852127304073879,1,0,96,3
L0522201601_AD83,2017-00-29,0,3.5,1,0,401,0.3852127304073879,1,0,96,3
L0522201601_AD83,2017-00-29,0,3.5,1,0,400,0.3852127304073879,1,0,96,3
L0522201601_AD83,2017-00-06,1,3.5,1,0,400,0.5492244885660709,1,0,96,3
L0522201601_AD83,2017-00-07,1,3.5,1,0,401,0.5492244885660709,1,0,96,3
L0522201601_AD83,2017-00-07,1,3.5,1,0,400,0.5492244885660709,1,0,96,3
L0522201601_AD83,2017-00-11,1,3.5,1,0,400,0.5492244885660709,1,0,96,3
L0522201601_AD83,2017-00-17,2,3.5,1,0,401,0.42208800358878396,1,0,96,3
L0522201601_AD83,2017-00-21,3,3.5,1,0,400,0.39350351265049,1,0,96,3
L0522201601_AD83,2017-00-25,3,3.5,1,0,401,0.39350351265049,1,0,96,3
L0523145743_E000,2017-00-24,0,6.6999998,1,0,404,0.056837153971127874,0,1,96,4
L0523145743_E000,2017-00-25,0,6.6999998,1,0,405,0.056837153971127874,0,1,96,4
L0523145743_E000,2017-00-25,0,6.6999998,1,0,404,0.056837153971127874,0,1,96,4
