uidp,date,study_cycle,adetourtime,a_early,a_late,route_FE,is_long_route,has_long_route_pre,high_dttime,acharge_weekmean,max_cycle
L0523145743_E000,2017-00-07,1,6.6999998,1,0,404,0.00015336948561739394,0,1,96,4
L0523145743_E000,2017-00-10,1,6.6999998,1,0,405,0.00015336948561739394,0,1,96,4
L0523145743_E000,2017-00-11,1,6.6999998,1,0,405,0.00015336948561739394,0,1,96,4
L0523145743_E000,2017-00-11,1,6.6999998,1,0,404,0.00015336948561739394,0,1,96,4
L0523145743_E000,2017-00-12,1,6.6999998,1,0,405,0.00015336948561739394,0,1,96,4
L0523145743_E000,2017-00-18,2,6.6999998,1,0,405,2.8635073540117517e-6,0,1,96,4
L0523145743_E000,2017-00-19,2,6.6999998,1,0,405,2.8635073540117517e-6,0,1,96,4
L0523145743_E000,2017-00-19,2,6.6999998,1,0,404,2.8635073540117517e-6,0,1,96,4
L0523145743_E000,2017-00-20,2,6.6999998,1,0,405,2.8635073540117517e-6,0,1,96,4
L0523145743_E000,2017-00-24,2,6.6999998,1,0,405,2.8635073540117517e-6,0,1,96,4
L0523145743_E000,2017-00-24,2,6.6999998,1,0,404,2.8635073540117517e-6,0,1,96,4
L0523145743_E000,2017-00-25,3,6.6999998,1,0,405,2.3617815725351932e-7,0,1,96,4
L0523145743_E000,2017-00-25,3,6.6999998,1,0,404,2.3617815725351932e-7,0,1,96,4
L0523145743_E000,2017-00-26,3,6.6999998,1,0,405,2.3617815725351932e-7,0,1,96,4
L0523145743_E000,2017-00-26,3,6.6999998,1,0,404,2.3617815725351932e-7,0,1,96,4
L0523145743_E000,2017-00-27,3,6.6999998,1,0,405,2.3617815725351932e-7,0,1,96,4
L0523145743_E000,2017-00-27,3,6.6999998,1,0,404,2.3617815725351932e-7,0,1,96,4
L0523145743_E000,2017-00-28,3,6.6999998,1,0,405,2.3617815725351932e-7,0,1,96,4
L0523145743_E000,2017-00-28,3,6.6999998,1,0,404,2.3617815725351932e-7,0,1,96,4
L0523145743_E000,2017-00-31,3,6.6999998,1,0,405,2.3617815725351932e-7,0,1,96,4
L0523145743_E000,2017-00-31,3,6.6999998,1,0,404,2.3617815725351932e-7,0,1,96,4
L0523145743_E000,2017-00-01,4,6.6999998,1,0,405,1.936758344811551e-7,0,1,96,4
L0523145743_E000,2017-00-01,4,6.6999998,1,0,404,1.936758344811551e-7,0,1,96,4
L0523145743_E000,2017-00-02,4,6.6999998,1,0,405,1.936758344811551e-7,0,1,96,4
L0523145743_E000,2017-00-04,4,6.6999998,1,0,405,1.936758344811551e-7,0,1,96,4
L0523145743_E000,2017-00-04,4,6.6999998,1,0,404,1.936758344811551e-7,0,1,96,4
L0523145743_E000,2017-00-07,4,6.6999998,1,0,405,1.936758344811551e-7,0,1,96,4
L0523145743_E000,2017-00-07,4,6.6999998,1,0,404,1.936758344811551e-7,0,1,96,4
L0523185904_1FB0,2017-00-25,0,5.5999999,0,1,407,3.557403105425294e-8,0,0,192,4
L0523185904_1FB0,2017-00-26,0,5.5999999,0,1,407,3.557403105425294e-8,0,0,192,4
L0523185904_1FB0,2017-00-29,0,5.5999999,0,1,407,3.557403105425294e-8,0,0,192,4
L0523185904_1FB0,2017-00-30,0,5.5999999,0,1,407,3.557403105425294e-8,0,0,192,4
L0523185904_1FB0,2017-00-30,0,5.5999999,0,1,406,3.557403105425294e-8,0,0,192,4
L0523185904_1FB0,2017-00-31,0,5.5999999,0,1,407,3.557403105425294e-8,0,0,192,4
L0523185904_1FB0,2017-00-01,0,5.5999999,0,1,407,3.557403105425294e-8,0,0,192,4
L0523185904_1FB0,2017-00-02,0,5.5999999,0,1,407,3.557403105425294e-8,0,0,192,4
L0523185904_1FB0,2017-00-08,0,5.5999999,0,1,407,3.557403105425294e-8,0,0,192,4
L0523185904_1FB0,2017-00-08,0,5.5999999,0,1,406,3.557403105425294e-8,0,0,192,4
L0523185904_1FB0,2017-00-09,0,5.5999999,0,1,407,3.557403105425294e-8,0,0,192,4
L0523185904_1FB0,2017-00-12,0,5.5999999,0,1,407,3.557403105425294e-8,0,0,192,4
L0523185904_1FB0,2017-00-13,0,5.5999999,0,1,407,3.557403105425294e-8,0,0,192,4
L0523185904_1FB0,2017-00-14,0,5.5999999,0,1,407,3.557403105425294e-8,0,0,192,4
L0523185904_1FB0,2017-00-16,0,5.5999999,0,1,407,3.557403105425294e-8,0,0,192,4
L0523185904_1FB0,2017-00-19,0,5.5999999,0,1,407,3.557403105425294e-8,0,0,192,4
L0523185904_1FB0,2017-00-20,0,5.5999999,0,1,407,3.557403105425294e-8,0,0,192,4
L0523185904_1FB0,2017-00-21,0,5.5999999,0,1,407,3.557403105425294e-8,0,0,192,4
L0523185904_1FB0,2017-00-22,0,5.5999999,0,1,407,3.557403105425294e-8,0,0,192,4
L0523185904_1FB0,2017-00-23,0,5.5999999,0,1,407,3.557403105425294e-8,0,0,192,4
L0523185904_1FB0,2017-00-26,0,5.5999999,0,1,407,3.557403105425294e-8,0,0,192,4
L0523185904_1FB0,2017-00-26,0,5.5999999,0,1,406,3.557403105425294e-8,0,0,192,4
L0523185904_1FB0,2017-00-27,0,5.5999999,0,1,407,3.557403105425294e-8,0,0,192,4
L0523185904_1FB0,2017-00-28,0,5.5999999,0,1,407,3.557403105425294e-8,0,0,192,4
L0523185904_1FB0,2017-00-29,0,5.5999999,0,1,407,3.557403105425294e-8,0,0,192,4
L0523185904_1FB0,2017-00-30,0,5.5999999,0,1,407,3.557403105425294e-8,0,0,192,4
L0523185904_1FB0,2017-00-30,0,5.5999999,0,1,406,3.557403105425294e-8,0,0,192,4
L0523185904_1FB0,2017-00-06,1,5.5999999,0,1,407,1.2488305863866955e-6,0,0,192,4
L0523185904_1FB0,2017-00-06,1,5.5999999,0,1,406,1.2488305863866955e-6,0,0,192,4
L0523185904_1FB0,2017-00-07,1,5.5999999,0,1,407,1.2488305863866955e-6,0,0,192,4
L0523185904_1FB0,2017-00-10,1,5.5999999,0,1,407,1.2488305863866955e-6,0,0,192,4
L0523185904_1FB0,2017-00-11,1,5.5999999,0,1,407,1.2488305863866955e-6,0,0,192,4
L0523185904_1FB0,2017-00-12,1,5.5999999,0,1,407,1.2488305863866955e-6,0,0,192,4
L0523185904_1FB0,2017-00-13,2,5.5999999,0,1,407,2.864095310850523e-5,0,0,192,4
L0523185904_1FB0,2017-00-13,2,5.5999999,0,1,406,2.864095310850523e-5,0,0,192,4
L0523185904_1FB0,2017-00-14,2,5.5999999,0,1,407,2.864095310850523e-5,0,0,192,4
L0523185904_1FB0,2017-00-17,2,5.5999999,0,1,407,2.864095310850523e-5,0,0,192,4
L0523185904_1FB0,2017-00-17,2,5.5999999,0,1,406,2.864095310850523e-5,0,0,192,4
L0523185904_1FB0,2017-00-18,2,5.5999999,0,1,407,2.864095310850523e-5,0,0,192,4
L0523185904_1FB0,2017-00-18,2,5.5999999,0,1,406,2.864095310850523e-5,0,0,192,4
L0523185904_1FB0,2017-00-19,2,5.5999999,0,1,407,2.864095310850523e-5,0,0,192,4
L0523185904_1FB0,2017-00-19,2,5.5999999,0,1,406,2.864095310850523e-5,0,0,192,4
L0523185904_1FB0,2017-00-20,3,5.5999999,0,1,407,0.0009333673021237887,0,0,192,4
L0523185904_1FB0,2017-00-20,3,5.5999999,0,1,406,0.0009333673021237887,0,0,192,4
L0523185904_1FB0,2017-00-21,3,5.5999999,0,1,407,0.0009333673021237887,0,0,192,4
L0523185904_1FB0,2017-00-24,3,5.5999999,0,1,407,0.0009333673021237887,0,0,192,4
L0523185904_1FB0,2017-00-25,3,5.5999999,0,1,407,0.0009333673021237887,0,0,192,4
L0523185904_1FB0,2017-00-25,3,5.5999999,0,1,406,0.0009333673021237887,0,0,192,4
L0523185904_1FB0,2017-00-26,3,5.5999999,0,1,407,0.0009333673021237887,0,0,192,4
L0523185904_1FB0,2017-00-26,3,5.5999999,0,1,406,0.0009333673021237887,0,0,192,4
L0523185904_1FB0,2017-00-01,4,5.5999999,0,1,407,0.044737290630918136,0,0,192,4
L0523185904_1FB0,2017-00-01,4,5.5999999,0,1,406,0.044737290630918136,0,0,192,4
L0523185904_1FB0,2017-00-02,4,5.5999999,0,1,407,0.044737290630918136,0,0,192,4
L0523185904_1FB0,2017-00-02,4,5.5999999,0,1,406,0.044737290630918136,0,0,192,4
L0523185904_1FB0,2017-00-03,4,5.5999999,0,1,407,0.044737290630918136,0,0,192,4
L0523185904_1FB0,2017-00-03,4,5.5999999,0,1,406,0.044737290630918136,0,0,192,4
L0523185904_1FB0,2017-00-04,4,5.5999999,0,1,407,0.044737290630918136,0,0,192,4
L0523185904_1FB0,2017-00-04,4,5.5999999,0,1,406,0.044737290630918136,0,0,192,4
L0523185904_1FB0,2017-00-07,4,5.5999999,0,1,407,0.044737290630918136,0,0,192,4
L0523185904_1FB0,2017-00-07,4,5.5999999,0,1,406,0.044737290630918136,0,0,192,4
L0524084800_E9EC,2017-00-24,0,11.6,0,1,409,9.22134425485055e-8,0,1,96,4
L0524084800_E9EC,2017-00-24,0,11.6,0,1,408,9.22134425485055e-8,0,1,96,4
L0524084800_E9EC,2017-00-25,0,11.6,0,1,408,9.22134425485055e-8,0,1,96,4
L0524084800_E9EC,2017-00-26,0,11.6,0,1,408,9.22134425485055e-8,0,1,96,4
L0524084800_E9EC,2017-00-02,0,11.6,0,1,408,9.22134425485055e-8,0,1,96,4
L0524084800_E9EC,2017-00-12,0,11.6,0,1,408,9.22134425485055e-8,0,1,96,4
L0524084800_E9EC,2017-00-15,0,11.6,0,1,408,9.22134425485055e-8,0,1,96,4
L0524084800_E9EC,2017-00-16,0,11.6,0,1,408,9.22134425485055e-8,0,1,96,4
L0524084800_E9EC,2017-00-19,0,11.6,0,1,408,9.22134425485055e-8,0,1,96,4
L0524084800_E9EC,2017-00-28,0,11.6,0,1,408,9.22134425485055e-8,0,1,96,4
L0524084800_E9EC,2017-00-11,1,11.6,0,1,408,8.523558836515122e-8,0,1,96,4
L0524084800_E9EC,2017-00-12,1,11.6,0,1,409,8.523558836515122e-8,0,1,96,4
L0524084800_E9EC,2017-00-12,1,11.6,0,1,408,8.523558836515122e-8,0,1,96,4
L0524084800_E9EC,2017-00-19,2,11.6,0,1,409,8.537755236126543e-8,0,1,96,4
L0524084800_E9EC,2017-00-20,2,11.6,0,1,408,8.537755236126543e-8,0,1,96,4
L0524084800_E9EC,2017-00-24,3,11.6,0,1,408,1.4335856612923692e-7,0,1,96,4
L0524084800_E9EC,2017-00-27,3,11.6,0,1,408,1.4335856612923692e-7,0,1,96,4
L0524084800_E9EC,2017-00-03,4,11.6,0,1,408,2.211723194778248e-5,0,1,96,4
L0524084800_E9EC,2017-00-08,4,11.6,0,1,408,2.211723194778248e-5,0,1,96,4
L0524090011_2E62,2017-00-25,0,9.8000002,1,0,411,4.562996136492359e-8,0,1,192,4
L0524090011_2E62,2017-00-29,0,9.8000002,1,0,411,4.562996136492359e-8,0,1,192,4
L0524090011_2E62,2017-00-30,0,9.8000002,1,0,411,4.562996136492359e-8,0,1,192,4
L0524090011_2E62,2017-00-01,0,9.8000002,1,0,410,4.562996136492359e-8,0,1,192,4
L0524090011_2E62,2017-00-16,0,9.8000002,1,0,410,4.562996136492359e-8,0,1,192,4
L0524090011_2E62,2017-00-22,0,9.8000002,1,0,411,4.562996136492359e-8,0,1,192,4
L0524090011_2E62,2017-00-26,0,9.8000002,1,0,411,4.562996136492359e-8,0,1,192,4
L0524090011_2E62,2017-00-27,0,9.8000002,1,0,411,4.562996136492359e-8,0,1,192,4
L0524090011_2E62,2017-00-29,0,9.8000002,1,0,411,4.562996136492359e-8,0,1,192,4
L0524090011_2E62,2017-00-06,1,9.8000002,1,0,411,0.01082252200126299,0,1,192,4
L0524090011_2E62,2017-00-07,1,9.8000002,1,0,411,0.01082252200126299,0,1,192,4
L0524090011_2E62,2017-00-14,2,9.8000002,1,0,411,7.213626145563534e-5,0,1,192,4
L0524090011_2E62,2017-00-17,2,9.8000002,1,0,411,7.213626145563534e-5,0,1,192,4
L0524090011_2E62,2017-00-18,2,9.8000002,1,0,411,7.213626145563534e-5,0,1,192,4
L0524090011_2E62,2017-00-19,2,9.8000002,1,0,411,7.213626145563534e-5,0,1,192,4
L0524090011_2E62,2017-00-21,3,9.8000002,1,0,411,5.258397554053218e-7,0,1,192,4
L0524090011_2E62,2017-00-21,3,9.8000002,1,0,410,5.258397554053218e-7,0,1,192,4
L0524090011_2E62,2017-00-25,3,9.8000002,1,0,411,5.258397554053218e-7,0,1,192,4
L0524090011_2E62,2017-00-27,4,9.8000002,1,0,411,4.882873272382682e-8,0,1,192,4
L0524090011_2E62,2017-00-28,4,9.8000002,1,0,410,4.882873272382682e-8,0,1,192,4
L0524090011_2E62,2017-00-01,4,9.8000002,1,0,411,4.882873272382682e-8,0,1,192,4
L0524090011_2E62,2017-00-02,4,9.8000002,1,0,411,4.882873272382682e-8,0,1,192,4
L0524095701_65FC,2017-00-25,0,3.3,1,0,413,3.115618874005577e-12,1,0,96,4
L0524095701_65FC,2017-00-25,0,3.3,1,0,413,3.115618874005577e-12,1,0,96,4
L0524095701_65FC,2017-00-25,0,3.3,1,0,412,3.115618874005577e-12,1,0,96,4
L0524095701_65FC,2017-00-26,0,3.3,1,0,413,3.115618874005577e-12,1,0,96,4
L0524095701_65FC,2017-00-26,0,3.3,1,0,412,3.115618874005577e-12,1,0,96,4
L0524095701_65FC,2017-00-29,0,3.3,1,0,413,3.115618874005577e-12,1,0,96,4
L0524095701_65FC,2017-00-29,0,3.3,1,0,412,3.115618874005577e-12,1,0,96,4
L0524095701_65FC,2017-00-30,0,3.3,1,0,413,3.115618874005577e-12,1,0,96,4
L0524095701_65FC,2017-00-30,0,3.3,1,0,413,3.115618874005577e-12,1,0,96,4
L0524095701_65FC,2017-00-30,0,3.3,1,0,412,3.115618874005577e-12,1,0,96,4
L0524095701_65FC,2017-00-31,0,3.3,1,0,413,3.115618874005577e-12,1,0,96,4
L0524095701_65FC,2017-00-31,0,3.3,1,0,412,3.115618874005577e-12,1,0,96,4
L0524095701_65FC,2017-00-01,0,3.3,1,0,413,3.115618874005577e-12,1,0,96,4
L0524095701_65FC,2017-00-01,0,3.3,1,0,413,3.115618874005577e-12,1,0,96,4
L0524095701_65FC,2017-00-01,0,3.3,1,0,412,3.115618874005577e-12,1,0,96,4
L0524095701_65FC,2017-00-02,0,3.3,1,0,413,3.115618874005577e-12,1,0,96,4
L0524095701_65FC,2017-00-02,0,3.3,1,0,413,3.115618874005577e-12,1,0,96,4
L0524095701_65FC,2017-00-05,0,3.3,1,0,413,3.115618874005577e-12,1,0,96,4
L0524095701_65FC,2017-00-05,0,3.3,1,0,413,3.115618874005577e-12,1,0,96,4
L0524095701_65FC,2017-00-05,0,3.3,1,0,412,3.115618874005577e-12,1,0,96,4
L0524095701_65FC,2017-00-06,0,3.3,1,0,413,3.115618874005577e-12,1,0,96,4
L0524095701_65FC,2017-00-06,0,3.3,1,0,413,3.115618874005577e-12,1,0,96,4
L0524095701_65FC,2017-00-06,0,3.3,1,0,412,3.115618874005577e-12,1,0,96,4
L0524095701_65FC,2017-00-07,0,3.3,1,0,413,3.115618874005577e-12,1,0,96,4
L0524095701_65FC,2017-00-07,0,3.3,1,0,413,3.115618874005577e-12,1,0,96,4
L0524095701_65FC,2017-00-07,0,3.3,1,0,412,3.115618874005577e-12,1,0,96,4
L0524095701_65FC,2017-00-08,0,3.3,1,0,413,3.115618874005577e-12,1,0,96,4
L0524095701_65FC,2017-00-08,0,3.3,1,0,413,3.115618874005577e-12,1,0,96,4
L0524095701_65FC,2017-00-08,0,3.3,1,0,412,3.115618874005577e-12,1,0,96,4
L0524095701_65FC,2017-00-09,0,3.3,1,0,413,3.115618874005577e-12,1,0,96,4
L0524095701_65FC,2017-00-09,0,3.3,1,0,413,3.115618874005577e-12,1,0,96,4
L0524095701_65FC,2017-00-09,0,3.3,1,0,412,3.115618874005577e-12,1,0,96,4
L0524095701_65FC,2017-00-12,0,3.3,1,0,413,3.115618874005577e-12,1,0,96,4
L0524095701_65FC,2017-00-12,0,3.3,1,0,413,3.115618874005577e-12,1,0,96,4
L0524095701_65FC,2017-00-12,0,3.3,1,0,412,3.115618874005577e-12,1,0,96,4
L0524095701_65FC,2017-00-13,0,3.3,1,0,413,3.115618874005577e-12,1,0,96,4
L0524095701_65FC,2017-00-13,0,3.3,1,0,412,3.115618874005577e-12,1,0,96,4
L0524095701_65FC,2017-00-14,0,3.3,1,0,413,3.115618874005577e-12,1,0,96,4
L0524095701_65FC,2017-00-14,0,3.3,1,0,413,3.115618874005577e-12,1,0,96,4
L0524095701_65FC,2017-00-14,0,3.3,1,0,412,3.115618874005577e-12,1,0,96,4
L0524095701_65FC,2017-00-15,0,3.3,1,0,413,3.115618874005577e-12,1,0,96,4
L0524095701_65FC,2017-00-16,0,3.3,1,0,413,3.115618874005577e-12,1,0,96,4
L0524095701_65FC,2017-00-16,0,3.3,1,0,412,3.115618874005577e-12,1,0,96,4
L0524095701_65FC,2017-00-20,0,3.3,1,0,413,3.115618874005577e-12,1,0,96,4
L0524095701_65FC,2017-00-20,0,3.3,1,0,413,3.115618874005577e-12,1,0,96,4
L0524095701_65FC,2017-00-20,0,3.3,1,0,412,3.115618874005577e-12,1,0,96,4
L0524095701_65FC,2017-00-21,0,3.3,1,0,413,3.115618874005577e-12,1,0,96,4
L0524095701_65FC,2017-00-21,0,3.3,1,0,413,3.115618874005577e-12,1,0,96,4
L0524095701_65FC,2017-00-21,0,3.3,1,0,412,3.115618874005577e-12,1,0,96,4
L0524095701_65FC,2017-00-22,0,3.3,1,0,413,3.115618874005577e-12,1,0,96,4
L0524095701_65FC,2017-00-22,0,3.3,1,0,413,3.115618874005577e-12,1,0,96,4
L0524095701_65FC,2017-00-22,0,3.3,1,0,412,3.115618874005577e-12,1,0,96,4
L0524095701_65FC,2017-00-23,0,3.3,1,0,413,3.115618874005577e-12,1,0,96,4
L0524095701_65FC,2017-00-23,0,3.3,1,0,412,3.115618874005577e-12,1,0,96,4
L0524095701_65FC,2017-00-26,0,3.3,1,0,413,3.115618874005577e-12,1,0,96,4
L0524095701_65FC,2017-00-26,0,3.3,1,0,412,3.115618874005577e-12,1,0,96,4
L0524095701_65FC,2017-00-27,0,3.3,1,0,413,3.115618874005577e-12,1,0,96,4
L0524095701_65FC,2017-00-27,0,3.3,1,0,413,3.115618874005577e-12,1,0,96,4
L0524095701_65FC,2017-00-27,0,3.3,1,0,412,3.115618874005577e-12,1,0,96,4
L0524095701_65FC,2017-00-28,0,3.3,1,0,413,3.115618874005577e-12,1,0,96,4
L0524095701_65FC,2017-00-28,0,3.3,1,0,413,3.115618874005577e-12,1,0,96,4
L0524095701_65FC,2017-00-28,0,3.3,1,0,412,3.115618874005577e-12,1,0,96,4
L0524095701_65FC,2017-00-29,0,3.3,1,0,413,3.115618874005577e-12,1,0,96,4
L0524095701_65FC,2017-00-29,0,3.3,1,0,412,3.115618874005577e-12,1,0,96,4
L0524095701_65FC,2017-00-30,0,3.3,1,0,413,3.115618874005577e-12,1,0,96,4
L0524095701_65FC,2017-00-30,0,3.3,1,0,413,3.115618874005577e-12,1,0,96,4
L0524095701_65FC,2017-00-30,0,3.3,1,0,412,3.115618874005577e-12,1,0,96,4
L0524095701_65FC,2017-00-06,1,3.3,1,0,413,7.515677642455643e-7,1,0,96,4
L0524095701_65FC,2017-00-06,1,3.3,1,0,413,7.515677642455643e-7,1,0,96,4
L0524095701_65FC,2017-00-06,1,3.3,1,0,412,7.515677642455643e-7,1,0,96,4
L0524095701_65FC,2017-00-07,1,3.3,1,0,413,7.515677642455643e-7,1,0,96,4
L0524095701_65FC,2017-00-07,1,3.3,1,0,413,7.515677642455643e-7,1,0,96,4
L0524095701_65FC,2017-00-07,1,3.3,1,0,412,7.515677642455643e-7,1,0,96,4
L0524095701_65FC,2017-00-10,1,3.3,1,0,413,7.515677642455643e-7,1,0,96,4
L0524095701_65FC,2017-00-10,1,3.3,1,0,413,7.515677642455643e-7,1,0,96,4
L0524095701_65FC,2017-00-10,1,3.3,1,0,412,7.515677642455643e-7,1,0,96,4
L0524095701_65FC,2017-00-11,1,3.3,1,0,413,7.515677642455643e-7,1,0,96,4
L0524095701_65FC,2017-00-11,1,3.3,1,0,413,7.515677642455643e-7,1,0,96,4
L0524095701_65FC,2017-00-18,2,3.3,1,0,413,4.155792010518411e-8,1,0,96,4
L0524095701_65FC,2017-00-18,2,3.3,1,0,413,4.155792010518411e-8,1,0,96,4
L0524095701_65FC,2017-00-18,2,3.3,1,0,412,4.155792010518411e-8,1,0,96,4
L0524095701_65FC,2017-00-19,2,3.3,1,0,413,4.155792010518411e-8,1,0,96,4
L0524095701_65FC,2017-00-19,2,3.3,1,0,413,4.155792010518411e-8,1,0,96,4
L0524095701_65FC,2017-00-20,2,3.3,1,0,413,4.155792010518411e-8,1,0,96,4
L0524095701_65FC,2017-00-20,2,3.3,1,0,413,4.155792010518411e-8,1,0,96,4
L0524095701_65FC,2017-00-20,2,3.3,1,0,412,4.155792010518411e-8,1,0,96,4
L0524095701_65FC,2017-00-21,2,3.3,1,0,413,4.155792010518411e-8,1,0,96,4
L0524095701_65FC,2017-00-21,2,3.3,1,0,413,4.155792010518411e-8,1,0,96,4
L0524095701_65FC,2017-00-21,2,3.3,1,0,412,4.155792010518411e-8,1,0,96,4
L0524095701_65FC,2017-00-24,2,3.3,1,0,413,4.155792010518411e-8,1,0,96,4
L0524095701_65FC,2017-00-24,2,3.3,1,0,413,4.155792010518411e-8,1,0,96,4
L0524095701_65FC,2017-00-24,2,3.3,1,0,412,4.155792010518411e-8,1,0,96,4
L0524095701_65FC,2017-00-25,3,3.3,1,0,413,2.301003942939417e-9,1,0,96,4
L0524095701_65FC,2017-00-26,3,3.3,1,0,413,2.301003942939417e-9,1,0,96,4
L0524095701_65FC,2017-00-26,3,3.3,1,0,413,2.301003942939417e-9,1,0,96,4
L0524095701_65FC,2017-00-27,3,3.3,1,0,413,2.301003942939417e-9,1,0,96,4
L0524095701_65FC,2017-00-27,3,3.3,1,0,413,2.301003942939417e-9,1,0,96,4
L0524095701_65FC,2017-00-28,3,3.3,1,0,413,2.301003942939417e-9,1,0,96,4
L0524095701_65FC,2017-00-28,3,3.3,1,0,412,2.301003942939417e-9,1,0,96,4
L0524095701_65FC,2017-00-31,3,3.3,1,0,413,2.301003942939417e-9,1,0,96,4
L0524095701_65FC,2017-00-01,4,3.3,1,0,413,1.305359154102348e-10,1,0,96,4
L0524095701_65FC,2017-00-01,4,3.3,1,0,412,1.305359154102348e-10,1,0,96,4
L0524095701_65FC,2017-00-02,4,3.3,1,0,413,1.305359154102348e-10,1,0,96,4
L0524095701_65FC,2017-00-02,4,3.3,1,0,413,1.305359154102348e-10,1,0,96,4
L0524095701_65FC,2017-00-03,4,3.3,1,0,413,1.305359154102348e-10,1,0,96,4
L0524095701_65FC,2017-00-03,4,3.3,1,0,413,1.305359154102348e-10,1,0,96,4
L0524095701_65FC,2017-00-03,4,3.3,1,0,412,1.305359154102348e-10,1,0,96,4
L0524095701_65FC,2017-00-04,4,3.3,1,0,413,1.305359154102348e-10,1,0,96,4
L0524095701_65FC,2017-00-04,4,3.3,1,0,413,1.305359154102348e-10,1,0,96,4
L0524095701_65FC,2017-00-04,4,3.3,1,0,412,1.305359154102348e-10,1,0,96,4
L0524095701_65FC,2017-00-07,4,3.3,1,0,413,1.305359154102348e-10,1,0,96,4
L0524095701_65FC,2017-00-07,4,3.3,1,0,412,1.305359154102348e-10,1,0,96,4
L0524095701_65FC,2017-00-07,4,3.3,1,0,412,1.305359154102348e-10,1,0,96,4
L0524182150_D7B5,2017-00-29,0,2.0999999,1,0,417,0.03178131587716493,0,0,192,3
L0524182150_D7B5,2017-00-29,0,2.0999999,1,0,416,0.03178131587716493,0,0,192,3
L0524182150_D7B5,2017-00-31,0,2.0999999,1,0,417,0.03178131587716493,0,0,192,3
L0524182150_D7B5,2017-00-31,0,2.0999999,1,0,416,0.03178131587716493,0,0,192,3
L0524182150_D7B5,2017-00-01,0,2.0999999,1,0,417,0.03178131587716493,0,0,192,3
L0524182150_D7B5,2017-00-01,0,2.0999999,1,0,416,0.03178131587716493,0,0,192,3
L0524182150_D7B5,2017-00-02,0,2.0999999,1,0,417,0.03178131587716493,0,0,192,3
L0524182150_D7B5,2017-00-02,0,2.0999999,1,0,416,0.03178131587716493,0,0,192,3
L0524182150_D7B5,2017-00-05,0,2.0999999,1,0,417,0.03178131587716493,0,0,192,3
L0524182150_D7B5,2017-00-05,0,2.0999999,1,0,416,0.03178131587716493,0,0,192,3
L0524182150_D7B5,2017-00-14,0,2.0999999,1,0,417,0.03178131587716493,0,0,192,3
L0524182150_D7B5,2017-00-23,0,2.0999999,1,0,417,0.03178131587716493,0,0,192,3
L0524182150_D7B5,2017-00-14,1,2.0999999,1,0,417,0.9262438589336627,0,0,192,3
L0524182150_D7B5,2017-00-14,1,2.0999999,1,0,416,0.9262438589336627,0,0,192,3
L0524182150_D7B5,2017-00-21,2,2.0999999,1,0,416,0.8317464158148293,0,0,192,3
L0524182150_D7B5,2017-00-28,3,2.0999999,1,0,416,0.7472323608493873,0,0,192,3
L0524182150_D7B5,2017-00-31,3,2.0999999,1,0,417,0.7472323608493873,0,0,192,3
L0525091919_2EF1,2017-00-01,0,10.3,0,1,418,0.000723334559998845,0,1,192,3
L0525091919_2EF1,2017-00-05,0,10.3,0,1,418,0.000723334559998845,0,1,192,3
L0525091919_2EF1,2017-00-07,0,10.3,0,1,419,0.000723334559998845,0,1,192,3
L0525091919_2EF1,2017-00-15,0,10.3,0,1,419,0.000723334559998845,0,1,192,3
L0525091919_2EF1,2017-00-27,0,10.3,0,1,419,0.000723334559998845,0,1,192,3
L0525091919_2EF1,2017-00-29,0,10.3,0,1,419,0.000723334559998845,0,1,192,3
L0525091919_2EF1,2017-00-14,1,10.3,0,1,419,0.0009709537612161423,0,1,192,3
L0525091919_2EF1,2017-00-02,3,10.3,0,1,419,0.010700814203087328,0,1,192,3
L0525104002_B610,2017-00-25,0,4.0999999,0,1,420,0.00032399229647295247,1,0,96,4
L0525104002_B610,2017-00-26,0,4.0999999,0,1,421,0.00032399229647295247,1,0,96,4
L0525104002_B610,2017-00-31,0,4.0999999,0,1,421,0.00032399229647295247,1,0,96,4
L0525104002_B610,2017-00-01,0,4.0999999,0,1,420,0.00032399229647295247,1,0,96,4
L0525104002_B610,2017-00-02,0,4.0999999,0,1,421,0.00032399229647295247,1,0,96,4
L0525104002_B610,2017-00-08,0,4.0999999,0,1,420,0.00032399229647295247,1,0,96,4
L0525104002_B610,2017-00-09,0,4.0999999,0,1,420,0.00032399229647295247,1,0,96,4
L0525104002_B610,2017-00-12,0,4.0999999,0,1,421,0.00032399229647295247,1,0,96,4
L0525104002_B610,2017-00-12,0,4.0999999,0,1,420,0.00032399229647295247,1,0,96,4
L0525104002_B610,2017-00-29,0,4.0999999,0,1,421,0.00032399229647295247,1,0,96,4
L0525104002_B610,2017-00-30,0,4.0999999,0,1,421,0.00032399229647295247,1,0,96,4
L0525104002_B610,2017-00-06,1,4.0999999,0,1,421,0.000329652725818419,1,0,96,4
L0525104002_B610,2017-00-06,1,4.0999999,0,1,420,0.000329652725818419,1,0,96,4
L0525104002_B610,2017-00-07,1,4.0999999,0,1,421,0.000329652725818419,1,0,96,4
L0525104002_B610,2017-00-10,1,4.0999999,0,1,421,0.000329652725818419,1,0,96,4
L0525104002_B610,2017-00-12,1,4.0999999,0,1,421,0.000329652725818419,1,0,96,4
L0525104002_B610,2017-00-13,2,4.0999999,0,1,420,0.0006074849890280731,1,0,96,4
